# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6172       	(-1.953176e+00 -6.916767e+01 -6.593337e-19)	(-2.839148e+00 -6.911104e+01 -6.592826e-19)	(8.859721e-01 -5.663009e-02 -5.111183e-23)
0.6173       	(-1.953073e+00 -6.916665e+01 -6.593328e-19)	(-2.839046e+00 -6.911002e+01 -6.592817e-19)	(8.859733e-01 -5.662969e-02 -5.111194e-23)
0.6174       	(-1.952969e+00 -6.916562e+01 -6.593319e-19)	(-2.838944e+00 -6.910899e+01 -6.592808e-19)	(8.859745e-01 -5.662929e-02 -5.111204e-23)
0.6175       	(-1.952866e+00 -6.916460e+01 -6.593310e-19)	(-2.838841e+00 -6.910797e+01 -6.592799e-19)	(8.859757e-01 -5.662889e-02 -5.111215e-23)
0.6176       	(-1.952762e+00 -6.916358e+01 -6.593301e-19)	(-2.838739e+00 -6.910695e+01 -6.592790e-19)	(8.859769e-01 -5.662849e-02 -5.111226e-23)
0.6177       	(-1.952659e+00 -6.916255e+01 -6.593292e-19)	(-2.838637e+00 -6.910593e+01 -6.592781e-19)	(8.859781e-01 -5.662809e-02 -5.111236e-23)
0.6178       	(-1.952556e+00 -6.916153e+01 -6.593283e-19)	(-2.838535e+00 -6.910490e+01 -6.592772e-19)	(8.859793e-01 -5.662769e-02 -5.111247e-23)
0.6179       	(-1.952452e+00 -6.916051e+01 -6.593275e-19)	(-2.838433e+00 -6.910388e+01 -6.592763e-19)	(8.859805e-01 -5.662729e-02 -5.111258e-23)
0.618        	(-1.952349e+00 -6.915949e+01 -6.593266e-19)	(-2.838331e+00 -6.910286e+01 -6.592755e-19)	(8.859817e-01 -5.662689e-02 -5.111268e-23)
0.6181       	(-1.952246e+00 -6.915847e+01 -6.593257e-19)	(-2.838229e+00 -6.910184e+01 -6.592746e-19)	(8.859829e-01 -5.662649e-02 -5.111279e-23)
0.6182       	(-1.952143e+00 -6.915745e+01 -6.593248e-19)	(-2.838128e+00 -6.910083e+01 -6.592737e-19)	(8.859841e-01 -5.662609e-02 -5.111290e-23)
0.6183       	(-1.952040e+00 -6.915643e+01 -6.593239e-19)	(-2.838026e+00 -6.909981e+01 -6.592728e-19)	(8.859853e-01 -5.662569e-02 -5.111301e-23)
0.6184       	(-1.951937e+00 -6.915541e+01 -6.593230e-19)	(-2.837924e+00 -6.909879e+01 -6.592719e-19)	(8.859865e-01 -5.662529e-02 -5.111312e-23)
0.6185       	(-1.951835e+00 -6.915439e+01 -6.593221e-19)	(-2.837822e+00 -6.909777e+01 -6.592710e-19)	(8.859877e-01 -5.662489e-02 -5.111323e-23)
0.6186       	(-1.951732e+00 -6.915338e+01 -6.593213e-19)	(-2.837721e+00 -6.909675e+01 -6.592701e-19)	(8.859889e-01 -5.662449e-02 -5.111334e-23)
0.6187       	(-1.951629e+00 -6.915236e+01 -6.593204e-19)	(-2.837619e+00 -6.909573e+01 -6.592693e-19)	(8.859901e-01 -5.662409e-02 -5.111346e-23)
0.6188       	(-1.951526e+00 -6.915134e+01 -6.593195e-19)	(-2.837518e+00 -6.909472e+01 -6.592684e-19)	(8.859913e-01 -5.662370e-02 -5.111357e-23)
0.6189       	(-1.951424e+00 -6.915033e+01 -6.593186e-19)	(-2.837416e+00 -6.909370e+01 -6.592675e-19)	(8.859926e-01 -5.662330e-02 -5.111368e-23)
0.619        	(-1.951321e+00 -6.914931e+01 -6.593177e-19)	(-2.837315e+00 -6.909269e+01 -6.592666e-19)	(8.859938e-01 -5.662290e-02 -5.111379e-23)
0.6191       	(-1.951218e+00 -6.914829e+01 -6.593168e-19)	(-2.837213e+00 -6.909167e+01 -6.592657e-19)	(8.859950e-01 -5.662250e-02 -5.111390e-23)
0.6192       	(-1.951116e+00 -6.914728e+01 -6.593160e-19)	(-2.837112e+00 -6.909066e+01 -6.592648e-19)	(8.859962e-01 -5.662210e-02 -5.111401e-23)
0.6193       	(-1.951014e+00 -6.914626e+01 -6.593151e-19)	(-2.837011e+00 -6.908964e+01 -6.592640e-19)	(8.859974e-01 -5.662170e-02 -5.111413e-23)
0.6194       	(-1.950911e+00 -6.914525e+01 -6.593142e-19)	(-2.836910e+00 -6.908863e+01 -6.592631e-19)	(8.859986e-01 -5.662130e-02 -5.111424e-23)
0.6195       	(-1.950809e+00 -6.914424e+01 -6.593133e-19)	(-2.836809e+00 -6.908762e+01 -6.592622e-19)	(8.859999e-01 -5.662090e-02 -5.111435e-23)
0.6196       	(-1.950707e+00 -6.914322e+01 -6.593124e-19)	(-2.836708e+00 -6.908660e+01 -6.592613e-19)	(8.860011e-01 -5.662050e-02 -5.111447e-23)
0.6197       	(-1.950604e+00 -6.914221e+01 -6.593116e-19)	(-2.836607e+00 -6.908559e+01 -6.592605e-19)	(8.860023e-01 -5.662010e-02 -5.111458e-23)
0.6198       	(-1.950502e+00 -6.914120e+01 -6.593107e-19)	(-2.836506e+00 -6.908458e+01 -6.592596e-19)	(8.860035e-01 -5.661970e-02 -5.111469e-23)
0.6199       	(-1.950400e+00 -6.914019e+01 -6.593098e-19)	(-2.836405e+00 -6.908357e+01 -6.592587e-19)	(8.860047e-01 -5.661930e-02 -5.111481e-23)
0.62         	(-1.950298e+00 -6.913918e+01 -6.593089e-19)	(-2.836304e+00 -6.908256e+01 -6.592578e-19)	(8.860060e-01 -5.661890e-02 -5.111492e-23)
0.6201       	(-1.950196e+00 -6.913817e+01 -6.593081e-19)	(-2.836203e+00 -6.908155e+01 -6.592570e-19)	(8.860072e-01 -5.661850e-02 -5.111503e-23)
0.6202       	(-1.950094e+00 -6.913716e+01 -6.593072e-19)	(-2.836103e+00 -6.908054e+01 -6.592561e-19)	(8.860084e-01 -5.661810e-02 -5.111515e-23)
0.6203       	(-1.949992e+00 -6.913615e+01 -6.593063e-19)	(-2.836002e+00 -6.907953e+01 -6.592552e-19)	(8.860097e-01 -5.661770e-02 -5.111526e-23)
0.6204       	(-1.949890e+00 -6.913514e+01 -6.593055e-19)	(-2.835901e+00 -6.907852e+01 -6.592543e-19)	(8.860109e-01 -5.661730e-02 -5.111538e-23)
0.6205       	(-1.949789e+00 -6.913413e+01 -6.593046e-19)	(-2.835801e+00 -6.907751e+01 -6.592535e-19)	(8.860121e-01 -5.661690e-02 -5.111550e-23)
0.6206       	(-1.949687e+00 -6.913312e+01 -6.593037e-19)	(-2.835700e+00 -6.907650e+01 -6.592526e-19)	(8.860133e-01 -5.661650e-02 -5.111561e-23)
0.6207       	(-1.949585e+00 -6.913211e+01 -6.593028e-19)	(-2.835600e+00 -6.907550e+01 -6.592517e-19)	(8.860146e-01 -5.661610e-02 -5.111573e-23)
0.6208       	(-1.949484e+00 -6.913111e+01 -6.593020e-19)	(-2.835500e+00 -6.907449e+01 -6.592509e-19)	(8.860158e-01 -5.661570e-02 -5.111584e-23)
0.6209       	(-1.949382e+00 -6.913010e+01 -6.593011e-19)	(-2.835399e+00 -6.907349e+01 -6.592500e-19)	(8.860171e-01 -5.661530e-02 -5.111596e-23)
0.621        	(-1.949281e+00 -6.912910e+01 -6.593002e-19)	(-2.835299e+00 -6.907248e+01 -6.592491e-19)	(8.860183e-01 -5.661490e-02 -5.111608e-23)
0.6211       	(-1.949179e+00 -6.912809e+01 -6.592994e-19)	(-2.835199e+00 -6.907148e+01 -6.592482e-19)	(8.860195e-01 -5.661451e-02 -5.111620e-23)
0.6212       	(-1.949078e+00 -6.912709e+01 -6.592985e-19)	(-2.835099e+00 -6.907047e+01 -6.592474e-19)	(8.860208e-01 -5.661411e-02 -5.111632e-23)
0.6213       	(-1.948977e+00 -6.912608e+01 -6.592976e-19)	(-2.834999e+00 -6.906947e+01 -6.592465e-19)	(8.860220e-01 -5.661371e-02 -5.111644e-23)
0.6214       	(-1.948875e+00 -6.912508e+01 -6.592968e-19)	(-2.834899e+00 -6.906846e+01 -6.592456e-19)	(8.860232e-01 -5.661331e-02 -5.111656e-23)
0.6215       	(-1.948774e+00 -6.912407e+01 -6.592959e-19)	(-2.834799e+00 -6.906746e+01 -6.592448e-19)	(8.860245e-01 -5.661291e-02 -5.111668e-23)
0.6216       	(-1.948673e+00 -6.912307e+01 -6.592950e-19)	(-2.834699e+00 -6.906646e+01 -6.592439e-19)	(8.860257e-01 -5.661251e-02 -5.111680e-23)
0.6217       	(-1.948572e+00 -6.912207e+01 -6.592942e-19)	(-2.834599e+00 -6.906546e+01 -6.592431e-19)	(8.860270e-01 -5.661211e-02 -5.111692e-23)
0.6218       	(-1.948471e+00 -6.912107e+01 -6.592933e-19)	(-2.834499e+00 -6.906445e+01 -6.592422e-19)	(8.860282e-01 -5.661171e-02 -5.111704e-23)
0.6219       	(-1.948370e+00 -6.912007e+01 -6.592924e-19)	(-2.834399e+00 -6.906345e+01 -6.592413e-19)	(8.860295e-01 -5.661131e-02 -5.111716e-23)
0.622        	(-1.948269e+00 -6.911906e+01 -6.592916e-19)	(-2.834299e+00 -6.906245e+01 -6.592405e-19)	(8.860307e-01 -5.661091e-02 -5.111728e-23)
0.6221       	(-1.948168e+00 -6.911806e+01 -6.592907e-19)	(-2.834200e+00 -6.906145e+01 -6.592396e-19)	(8.860319e-01 -5.661051e-02 -5.111740e-23)
0.6222       	(-1.948067e+00 -6.911706e+01 -6.592899e-19)	(-2.834100e+00 -6.906045e+01 -6.592387e-19)	(8.860332e-01 -5.661011e-02 -5.111753e-23)
0.6223       	(-1.947966e+00 -6.911606e+01 -6.592890e-19)	(-2.834001e+00 -6.905945e+01 -6.592379e-19)	(8.860344e-01 -5.660971e-02 -5.111765e-23)
0.6224       	(-1.947865e+00 -6.911507e+01 -6.592881e-19)	(-2.833901e+00 -6.905846e+01 -6.592370e-19)	(8.860357e-01 -5.660931e-02 -5.111777e-23)
0.6225       	(-1.947765e+00 -6.911407e+01 -6.592873e-19)	(-2.833802e+00 -6.905746e+01 -6.592362e-19)	(8.860369e-01 -5.660891e-02 -5.111789e-23)
0.6226       	(-1.947664e+00 -6.911307e+01 -6.592864e-19)	(-2.833702e+00 -6.905646e+01 -6.592353e-19)	(8.860382e-01 -5.660851e-02 -5.111801e-23)
0.6227       	(-1.947564e+00 -6.911207e+01 -6.592856e-19)	(-2.833603e+00 -6.905546e+01 -6.592345e-19)	(8.860395e-01 -5.660811e-02 -5.111814e-23)
0.6228       	(-1.947463e+00 -6.911107e+01 -6.592847e-19)	(-2.833504e+00 -6.905447e+01 -6.592336e-19)	(8.860407e-01 -5.660771e-02 -5.111826e-23)
0.6229       	(-1.947363e+00 -6.911008e+01 -6.592839e-19)	(-2.833405e+00 -6.905347e+01 -6.592327e-19)	(8.860420e-01 -5.660731e-02 -5.111838e-23)
0.623        	(-1.947262e+00 -6.910908e+01 -6.592830e-19)	(-2.833305e+00 -6.905247e+01 -6.592319e-19)	(8.860432e-01 -5.660691e-02 -5.111851e-23)
0.6231       	(-1.947162e+00 -6.910809e+01 -6.592822e-19)	(-2.833206e+00 -6.905148e+01 -6.592310e-19)	(8.860445e-01 -5.660652e-02 -5.111863e-23)
0.6232       	(-1.947062e+00 -6.910709e+01 -6.592813e-19)	(-2.833107e+00 -6.905048e+01 -6.592302e-19)	(8.860457e-01 -5.660612e-02 -5.111875e-23)
0.6233       	(-1.946961e+00 -6.910610e+01 -6.592805e-19)	(-2.833008e+00 -6.904949e+01 -6.592293e-19)	(8.860470e-01 -5.660572e-02 -5.111888e-23)
0.6234       	(-1.946861e+00 -6.910510e+01 -6.592796e-19)	(-2.832909e+00 -6.904850e+01 -6.592285e-19)	(8.860483e-01 -5.660532e-02 -5.111900e-23)
0.6235       	(-1.946761e+00 -6.910411e+01 -6.592787e-19)	(-2.832811e+00 -6.904750e+01 -6.592276e-19)	(8.860495e-01 -5.660492e-02 -5.111913e-23)
0.6236       	(-1.946661e+00 -6.910312e+01 -6.592779e-19)	(-2.832712e+00 -6.904652e+01 -6.592268e-19)	(8.860508e-01 -5.660452e-02 -5.111925e-23)
0.6237       	(-1.946561e+00 -6.910213e+01 -6.592770e-19)	(-2.832613e+00 -6.904552e+01 -6.592259e-19)	(8.860521e-01 -5.660412e-02 -5.111938e-23)
0.6238       	(-1.946461e+00 -6.910114e+01 -6.592762e-19)	(-2.832514e+00 -6.904453e+01 -6.592251e-19)	(8.860533e-01 -5.660372e-02 -5.111951e-23)
0.6239       	(-1.946361e+00 -6.910015e+01 -6.592753e-19)	(-2.832416e+00 -6.904354e+01 -6.592242e-19)	(8.860546e-01 -5.660332e-02 -5.111963e-23)
0.624        	(-1.946261e+00 -6.909915e+01 -6.592745e-19)	(-2.832317e+00 -6.904255e+01 -6.592234e-19)	(8.860559e-01 -5.660292e-02 -5.111976e-23)
0.6241       	(-1.946162e+00 -6.909816e+01 -6.592737e-19)	(-2.832219e+00 -6.904156e+01 -6.592225e-19)	(8.860571e-01 -5.660252e-02 -5.111989e-23)
0.6242       	(-1.946062e+00 -6.909718e+01 -6.592728e-19)	(-2.832120e+00 -6.904057e+01 -6.592217e-19)	(8.860584e-01 -5.660213e-02 -5.112002e-23)
0.6243       	(-1.945962e+00 -6.909619e+01 -6.592720e-19)	(-2.832022e+00 -6.903958e+01 -6.592208e-19)	(8.860597e-01 -5.660173e-02 -5.112015e-23)
0.6244       	(-1.945863e+00 -6.909520e+01 -6.592711e-19)	(-2.831923e+00 -6.903860e+01 -6.592200e-19)	(8.860609e-01 -5.660133e-02 -5.112028e-23)
0.6245       	(-1.945763e+00 -6.909421e+01 -6.592703e-19)	(-2.831825e+00 -6.903761e+01 -6.592192e-19)	(8.860622e-01 -5.660093e-02 -5.112041e-23)
0.6246       	(-1.945663e+00 -6.909322e+01 -6.592694e-19)	(-2.831727e+00 -6.903662e+01 -6.592183e-19)	(8.860635e-01 -5.660053e-02 -5.112053e-23)
0.6247       	(-1.945564e+00 -6.909224e+01 -6.592686e-19)	(-2.831629e+00 -6.903564e+01 -6.592175e-19)	(8.860647e-01 -5.660013e-02 -5.112066e-23)
0.6248       	(-1.945465e+00 -6.909125e+01 -6.592677e-19)	(-2.831531e+00 -6.903465e+01 -6.592166e-19)	(8.860660e-01 -5.659973e-02 -5.112079e-23)
0.6249       	(-1.945365e+00 -6.909026e+01 -6.592669e-19)	(-2.831433e+00 -6.903366e+01 -6.592158e-19)	(8.860672e-01 -5.659933e-02 -5.112093e-23)
0.625        	(-1.945266e+00 -6.908928e+01 -6.592661e-19)	(-2.831334e+00 -6.903268e+01 -6.592149e-19)	(8.860684e-01 -5.659894e-02 -5.112106e-23)
0.6251       	(-1.945167e+00 -6.908830e+01 -6.592652e-19)	(-2.831236e+00 -6.903170e+01 -6.592141e-19)	(8.860696e-01 -5.659855e-02 -5.112120e-23)
0.6252       	(-1.945068e+00 -6.908732e+01 -6.592644e-19)	(-2.831138e+00 -6.903072e+01 -6.592133e-19)	(8.860709e-01 -5.659814e-02 -5.112133e-23)
0.6253       	(-1.944969e+00 -6.908633e+01 -6.592635e-19)	(-2.831041e+00 -6.902973e+01 -6.592124e-19)	(8.860721e-01 -5.659775e-02 -5.112146e-23)
0.6254       	(-1.944869e+00 -6.908535e+01 -6.592627e-19)	(-2.830943e+00 -6.902875e+01 -6.592116e-19)	(8.860733e-01 -5.659736e-02 -5.112160e-23)
0.6255       	(-1.944771e+00 -6.908437e+01 -6.592619e-19)	(-2.830845e+00 -6.902777e+01 -6.592107e-19)	(8.860744e-01 -5.659696e-02 -5.112173e-23)
0.6256       	(-1.944672e+00 -6.908339e+01 -6.592610e-19)	(-2.830747e+00 -6.902679e+01 -6.592099e-19)	(8.860756e-01 -5.659657e-02 -5.112187e-23)
0.6257       	(-1.944573e+00 -6.908241e+01 -6.592602e-19)	(-2.830650e+00 -6.902581e+01 -6.592091e-19)	(8.860768e-01 -5.659617e-02 -5.112200e-23)
0.6258       	(-1.944474e+00 -6.908143e+01 -6.592594e-19)	(-2.830552e+00 -6.902484e+01 -6.592082e-19)	(8.860780e-01 -5.659577e-02 -5.112214e-23)
0.6259       	(-1.944375e+00 -6.908045e+01 -6.592585e-19)	(-2.830454e+00 -6.902386e+01 -6.592074e-19)	(8.860792e-01 -5.659538e-02 -5.112228e-23)
0.626        	(-1.944276e+00 -6.907947e+01 -6.592577e-19)	(-2.830357e+00 -6.902288e+01 -6.592066e-19)	(8.860806e-01 -5.659497e-02 -5.112241e-23)
0.6261       	(-1.944178e+00 -6.907850e+01 -6.592569e-19)	(-2.830260e+00 -6.902190e+01 -6.592057e-19)	(8.860818e-01 -5.659457e-02 -5.112254e-23)
0.6262       	(-1.944079e+00 -6.907752e+01 -6.592560e-19)	(-2.830162e+00 -6.902092e+01 -6.592049e-19)	(8.860830e-01 -5.659418e-02 -5.112268e-23)
0.6263       	(-1.943981e+00 -6.907654e+01 -6.592552e-19)	(-2.830065e+00 -6.901995e+01 -6.592041e-19)	(8.860842e-01 -5.659378e-02 -5.112282e-23)
0.6264       	(-1.943882e+00 -6.907557e+01 -6.592544e-19)	(-2.829968e+00 -6.901897e+01 -6.592032e-19)	(8.860854e-01 -5.659338e-02 -5.112296e-23)
0.6265       	(-1.943784e+00 -6.907459e+01 -6.592535e-19)	(-2.829871e+00 -6.901800e+01 -6.592024e-19)	(8.860866e-01 -5.659298e-02 -5.112309e-23)
0.6266       	(-1.943686e+00 -6.907362e+01 -6.592527e-19)	(-2.829773e+00 -6.901702e+01 -6.592016e-19)	(8.860878e-01 -5.659259e-02 -5.112323e-23)
0.6267       	(-1.943587e+00 -6.907264e+01 -6.592519e-19)	(-2.829676e+00 -6.901605e+01 -6.592007e-19)	(8.860890e-01 -5.659219e-02 -5.112337e-23)
0.6268       	(-1.943489e+00 -6.907167e+01 -6.592510e-19)	(-2.829579e+00 -6.901508e+01 -6.591999e-19)	(8.860902e-01 -5.659179e-02 -5.112351e-23)
0.6269       	(-1.943391e+00 -6.907070e+01 -6.592502e-19)	(-2.829482e+00 -6.901410e+01 -6.591991e-19)	(8.860915e-01 -5.659137e-02 -5.112364e-23)
0.627        	(-1.943293e+00 -6.906972e+01 -6.592494e-19)	(-2.829386e+00 -6.901313e+01 -6.591983e-19)	(8.860928e-01 -5.659097e-02 -5.112378e-23)
0.6271       	(-1.943195e+00 -6.906875e+01 -6.592485e-19)	(-2.829289e+00 -6.901216e+01 -6.591974e-19)	(8.860940e-01 -5.659058e-02 -5.112392e-23)
0.6272       	(-1.943097e+00 -6.906778e+01 -6.592477e-19)	(-2.829192e+00 -6.901119e+01 -6.591966e-19)	(8.860952e-01 -5.659018e-02 -5.112406e-23)
0.6273       	(-1.942999e+00 -6.906681e+01 -6.592469e-19)	(-2.829095e+00 -6.901022e+01 -6.591958e-19)	(8.860964e-01 -5.658978e-02 -5.112420e-23)
0.6274       	(-1.942901e+00 -6.906584e+01 -6.592461e-19)	(-2.828999e+00 -6.900925e+01 -6.591949e-19)	(8.860976e-01 -5.658938e-02 -5.112434e-23)
0.6275       	(-1.942803e+00 -6.906487e+01 -6.592452e-19)	(-2.828902e+00 -6.900828e+01 -6.591941e-19)	(8.860988e-01 -5.658898e-02 -5.112448e-23)
0.6276       	(-1.942706e+00 -6.906390e+01 -6.592444e-19)	(-2.828806e+00 -6.900731e+01 -6.591933e-19)	(8.861000e-01 -5.658858e-02 -5.112462e-23)
0.6277       	(-1.942608e+00 -6.906293e+01 -6.592436e-19)	(-2.828709e+00 -6.900634e+01 -6.591925e-19)	(8.861014e-01 -5.658815e-02 -5.112474e-23)
0.6278       	(-1.942510e+00 -6.906196e+01 -6.592428e-19)	(-2.828613e+00 -6.900537e+01 -6.591917e-19)	(8.861026e-01 -5.658776e-02 -5.112489e-23)
0.6279       	(-1.942413e+00 -6.906099e+01 -6.592420e-19)	(-2.828517e+00 -6.900441e+01 -6.591908e-19)	(8.861038e-01 -5.658736e-02 -5.112503e-23)
0.628        	(-1.942315e+00 -6.906003e+01 -6.592411e-19)	(-2.828421e+00 -6.900344e+01 -6.591900e-19)	(8.861051e-01 -5.658696e-02 -5.112517e-23)
0.6281       	(-1.942218e+00 -6.905906e+01 -6.592403e-19)	(-2.828324e+00 -6.900248e+01 -6.591892e-19)	(8.861063e-01 -5.658656e-02 -5.112531e-23)
0.6282       	(-1.942121e+00 -6.905810e+01 -6.592395e-19)	(-2.828229e+00 -6.900152e+01 -6.591884e-19)	(8.861075e-01 -5.658615e-02 -5.112545e-23)
0.6283       	(-1.942024e+00 -6.905714e+01 -6.592387e-19)	(-2.828132e+00 -6.900055e+01 -6.591876e-19)	(8.861087e-01 -5.658575e-02 -5.112560e-23)
0.6284       	(-1.941927e+00 -6.905617e+01 -6.592379e-19)	(-2.828036e+00 -6.899959e+01 -6.591867e-19)	(8.861099e-01 -5.658535e-02 -5.112574e-23)
0.6285       	(-1.941829e+00 -6.905521e+01 -6.592370e-19)	(-2.827941e+00 -6.899863e+01 -6.591859e-19)	(8.861112e-01 -5.658495e-02 -5.112588e-23)
0.6286       	(-1.941732e+00 -6.905425e+01 -6.592362e-19)	(-2.827845e+00 -6.899766e+01 -6.591851e-19)	(8.861124e-01 -5.658455e-02 -5.112603e-23)
0.6287       	(-1.941635e+00 -6.905329e+01 -6.592354e-19)	(-2.827749e+00 -6.899670e+01 -6.591843e-19)	(8.861136e-01 -5.658415e-02 -5.112617e-23)
0.6288       	(-1.941538e+00 -6.905233e+01 -6.592346e-19)	(-2.827653e+00 -6.899574e+01 -6.591835e-19)	(8.861151e-01 -5.658371e-02 -5.112630e-23)
0.6289       	(-1.941441e+00 -6.905136e+01 -6.592338e-19)	(-2.827558e+00 -6.899478e+01 -6.591827e-19)	(8.861163e-01 -5.658331e-02 -5.112645e-23)
0.629        	(-1.941344e+00 -6.905040e+01 -6.592330e-19)	(-2.827462e+00 -6.899382e+01 -6.591818e-19)	(8.861175e-01 -5.658291e-02 -5.112659e-23)
0.6291       	(-1.941248e+00 -6.904944e+01 -6.592322e-19)	(-2.827366e+00 -6.899286e+01 -6.591810e-19)	(8.861187e-01 -5.658251e-02 -5.112673e-23)
0.6292       	(-1.941151e+00 -6.904848e+01 -6.592313e-19)	(-2.827271e+00 -6.899190e+01 -6.591802e-19)	(8.861200e-01 -5.658211e-02 -5.112688e-23)
0.6293       	(-1.941054e+00 -6.904753e+01 -6.592305e-19)	(-2.827176e+00 -6.899094e+01 -6.591794e-19)	(8.861212e-01 -5.658170e-02 -5.112702e-23)
0.6294       	(-1.940958e+00 -6.904657e+01 -6.592297e-19)	(-2.827080e+00 -6.898999e+01 -6.591786e-19)	(8.861224e-01 -5.658130e-02 -5.112717e-23)
0.6295       	(-1.940861e+00 -6.904561e+01 -6.592289e-19)	(-2.826985e+00 -6.898903e+01 -6.591778e-19)	(8.861239e-01 -5.658086e-02 -5.112729e-23)
0.6296       	(-1.940765e+00 -6.904465e+01 -6.592281e-19)	(-2.826890e+00 -6.898807e+01 -6.591770e-19)	(8.861251e-01 -5.658046e-02 -5.112744e-23)
0.6297       	(-1.940668e+00 -6.904370e+01 -6.592273e-19)	(-2.826795e+00 -6.898712e+01 -6.591762e-19)	(8.861264e-01 -5.658005e-02 -5.112758e-23)
0.6298       	(-1.940572e+00 -6.904274e+01 -6.592265e-19)	(-2.826700e+00 -6.898616e+01 -6.591754e-19)	(8.861276e-01 -5.657965e-02 -5.112773e-23)
0.6299       	(-1.940476e+00 -6.904179e+01 -6.592257e-19)	(-2.826605e+00 -6.898521e+01 -6.591745e-19)	(8.861288e-01 -5.657925e-02 -5.112787e-23)
0.63         	(-1.940380e+00 -6.904084e+01 -6.592249e-19)	(-2.826510e+00 -6.898426e+01 -6.591737e-19)	(8.861301e-01 -5.657884e-02 -5.112801e-23)
0.6301       	(-1.940284e+00 -6.903988e+01 -6.592241e-19)	(-2.826415e+00 -6.898330e+01 -6.591729e-19)	(8.861313e-01 -5.657844e-02 -5.112816e-23)
0.6302       	(-1.940188e+00 -6.903893e+01 -6.592233e-19)	(-2.826320e+00 -6.898235e+01 -6.591721e-19)	(8.861325e-01 -5.657803e-02 -5.112830e-23)
0.6303       	(-1.940091e+00 -6.903798e+01 -6.592224e-19)	(-2.826225e+00 -6.898140e+01 -6.591713e-19)	(8.861341e-01 -5.657759e-02 -5.112843e-23)
0.6304       	(-1.939996e+00 -6.903703e+01 -6.592216e-19)	(-2.826131e+00 -6.898045e+01 -6.591705e-19)	(8.861353e-01 -5.657718e-02 -5.112857e-23)
0.6305       	(-1.939900e+00 -6.903608e+01 -6.592208e-19)	(-2.826036e+00 -6.897950e+01 -6.591697e-19)	(8.861365e-01 -5.657678e-02 -5.112872e-23)
0.6306       	(-1.939804e+00 -6.903513e+01 -6.592200e-19)	(-2.825942e+00 -6.897855e+01 -6.591689e-19)	(8.861378e-01 -5.657638e-02 -5.112886e-23)
0.6307       	(-1.939708e+00 -6.903418e+01 -6.592192e-19)	(-2.825847e+00 -6.897760e+01 -6.591681e-19)	(8.861390e-01 -5.657597e-02 -5.112901e-23)
0.6308       	(-1.939613e+00 -6.903323e+01 -6.592184e-19)	(-2.825753e+00 -6.897665e+01 -6.591673e-19)	(8.861403e-01 -5.657557e-02 -5.112915e-23)
0.6309       	(-1.939517e+00 -6.903228e+01 -6.592176e-19)	(-2.825659e+00 -6.897571e+01 -6.591665e-19)	(8.861415e-01 -5.657516e-02 -5.112930e-23)
0.631        	(-1.939421e+00 -6.903134e+01 -6.592168e-19)	(-2.825564e+00 -6.897476e+01 -6.591657e-19)	(8.861430e-01 -5.657471e-02 -5.112943e-23)
0.6311       	(-1.939326e+00 -6.903039e+01 -6.592160e-19)	(-2.825470e+00 -6.897381e+01 -6.591649e-19)	(8.861443e-01 -5.657430e-02 -5.112957e-23)
0.6312       	(-1.939231e+00 -6.902944e+01 -6.592152e-19)	(-2.825376e+00 -6.897287e+01 -6.591641e-19)	(8.861455e-01 -5.657390e-02 -5.112972e-23)
0.6313       	(-1.939135e+00 -6.902850e+01 -6.592144e-19)	(-2.825282e+00 -6.897192e+01 -6.591633e-19)	(8.861468e-01 -5.657349e-02 -5.112986e-23)
0.6314       	(-1.939040e+00 -6.902755e+01 -6.592136e-19)	(-2.825188e+00 -6.897098e+01 -6.591625e-19)	(8.861480e-01 -5.657309e-02 -5.113001e-23)
0.6315       	(-1.938945e+00 -6.902661e+01 -6.592128e-19)	(-2.825094e+00 -6.897004e+01 -6.591617e-19)	(8.861493e-01 -5.657268e-02 -5.113016e-23)
0.6316       	(-1.938850e+00 -6.902567e+01 -6.592120e-19)	(-2.825001e+00 -6.896910e+01 -6.591609e-19)	(8.861505e-01 -5.657227e-02 -5.113030e-23)
0.6317       	(-1.938755e+00 -6.902473e+01 -6.592113e-19)	(-2.824907e+00 -6.896815e+01 -6.591601e-19)	(8.861518e-01 -5.657187e-02 -5.113045e-23)
0.6318       	(-1.938660e+00 -6.902379e+01 -6.592105e-19)	(-2.824813e+00 -6.896721e+01 -6.591593e-19)	(8.861533e-01 -5.657141e-02 -5.113058e-23)
0.6319       	(-1.938565e+00 -6.902284e+01 -6.592097e-19)	(-2.824720e+00 -6.896627e+01 -6.591585e-19)	(8.861546e-01 -5.657100e-02 -5.113072e-23)
0.632        	(-1.938470e+00 -6.902190e+01 -6.592089e-19)	(-2.824626e+00 -6.896533e+01 -6.591577e-19)	(8.861558e-01 -5.657060e-02 -5.113087e-23)
0.6321       	(-1.938375e+00 -6.902096e+01 -6.592081e-19)	(-2.824533e+00 -6.896439e+01 -6.591569e-19)	(8.861571e-01 -5.657019e-02 -5.113102e-23)
0.6322       	(-1.938281e+00 -6.902003e+01 -6.592073e-19)	(-2.824439e+00 -6.896346e+01 -6.591562e-19)	(8.861583e-01 -5.656978e-02 -5.113116e-23)
