# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5206       	(2.556574e+01 -2.054491e+02 -7.815791e-19)	(2.502647e+01 -2.053778e+02 -7.815879e-19)	(5.392675e-01 -7.125577e-02 8.874272e-24)
0.5207       	(2.559956e+01 -2.051582e+02 -7.808524e-19)	(2.505803e+01 -2.050873e+02 -7.808609e-19)	(5.415359e-01 -7.095352e-02 8.427860e-24)
0.5208       	(2.563386e+01 -2.048532e+02 -7.801364e-19)	(2.509006e+01 -2.047825e+02 -7.801444e-19)	(5.438009e-01 -7.064478e-02 8.015023e-24)
0.5209       	(2.566798e+01 -2.045738e+02 -7.794411e-19)	(2.512191e+01 -2.045035e+02 -7.794487e-19)	(5.460620e-01 -7.033021e-02 7.627309e-24)
0.521        	(2.570065e+01 -2.042476e+02 -7.786624e-19)	(2.515233e+01 -2.041776e+02 -7.786697e-19)	(5.483222e-01 -7.001000e-02 7.252921e-24)
0.5211       	(2.572897e+01 -2.038749e+02 -7.779216e-19)	(2.517839e+01 -2.038052e+02 -7.779285e-19)	(5.505798e-01 -6.968457e-02 6.869550e-24)
0.5212       	(2.576647e+01 -2.036056e+02 -7.772025e-19)	(2.521364e+01 -2.035363e+02 -7.772090e-19)	(5.528345e-01 -6.935450e-02 6.536639e-24)
0.5213       	(2.579529e+01 -2.032411e+02 -7.765013e-19)	(2.524021e+01 -2.031721e+02 -7.765076e-19)	(5.550864e-01 -6.901993e-02 6.223889e-24)
0.5214       	(2.582272e+01 -2.028734e+02 -7.757843e-19)	(2.526538e+01 -2.028047e+02 -7.757903e-19)	(5.573353e-01 -6.868115e-02 5.934140e-24)
0.5215       	(2.585673e+01 -2.026465e+02 -7.750872e-19)	(2.529715e+01 -2.025782e+02 -7.750929e-19)	(5.595799e-01 -6.833904e-02 5.666794e-24)
0.5216       	(2.588944e+01 -2.022670e+02 -7.743722e-19)	(2.532762e+01 -2.021990e+02 -7.743777e-19)	(5.618217e-01 -6.799348e-02 5.417537e-24)
0.5217       	(2.591909e+01 -2.019084e+02 -7.736623e-19)	(2.535503e+01 -2.018407e+02 -7.736675e-19)	(5.640603e-01 -6.764514e-02 5.185705e-24)
0.5218       	(2.594643e+01 -2.016404e+02 -7.729781e-19)	(2.538013e+01 -2.015731e+02 -7.729830e-19)	(5.662934e-01 -6.729581e-02 4.972204e-24)
0.5219       	(2.597867e+01 -2.012489e+02 -7.722596e-19)	(2.541014e+01 -2.011820e+02 -7.722644e-19)	(5.685234e-01 -6.694568e-02 4.778979e-24)
0.522        	(2.600710e+01 -2.009744e+02 -7.715820e-19)	(2.543635e+01 -2.009078e+02 -7.715866e-19)	(5.707491e-01 -6.659636e-02 4.612556e-24)
0.5221       	(2.603248e+01 -2.006846e+02 -7.709173e-19)	(2.545951e+01 -2.006183e+02 -7.709217e-19)	(5.729700e-01 -6.624679e-02 4.469968e-24)
0.5222       	(2.606112e+01 -2.004266e+02 -7.702397e-19)	(2.548593e+01 -2.003607e+02 -7.702440e-19)	(5.751857e-01 -6.589708e-02 4.357273e-24)
0.5223       	(2.609184e+01 -2.001426e+02 -7.695710e-19)	(2.551444e+01 -2.000770e+02 -7.695753e-19)	(5.773979e-01 -6.554801e-02 4.283418e-24)
0.5224       	(2.611828e+01 -1.997929e+02 -7.688934e-19)	(2.553867e+01 -1.997277e+02 -7.688976e-19)	(5.796071e-01 -6.519974e-02 4.255491e-24)
0.5225       	(2.614283e+01 -1.993497e+02 -7.681532e-19)	(2.556101e+01 -1.992848e+02 -7.681574e-19)	(5.818154e-01 -6.485227e-02 4.282893e-24)
0.5226       	(2.617151e+01 -1.991382e+02 -7.674626e-19)	(2.558749e+01 -1.990737e+02 -7.674669e-19)	(5.840169e-01 -6.450708e-02 4.312315e-24)
0.5227       	(2.619614e+01 -1.988656e+02 -7.668139e-19)	(2.560993e+01 -1.988014e+02 -7.668182e-19)	(5.862134e-01 -6.416607e-02 4.356851e-24)
0.5228       	(2.622350e+01 -1.985983e+02 -7.661810e-19)	(2.563509e+01 -1.985344e+02 -7.661854e-19)	(5.884065e-01 -6.383097e-02 4.448880e-24)
0.5229       	(2.624957e+01 -1.983101e+02 -7.655515e-19)	(2.565897e+01 -1.982466e+02 -7.655561e-19)	(5.905965e-01 -6.350333e-02 4.603395e-24)
0.523        	(2.627972e+01 -1.980759e+02 -7.649006e-19)	(2.568694e+01 -1.980127e+02 -7.649054e-19)	(5.927841e-01 -6.318726e-02 4.853498e-24)
0.5231       	(2.630837e+01 -1.977693e+02 -7.642768e-19)	(2.571340e+01 -1.977064e+02 -7.642821e-19)	(5.949701e-01 -6.289729e-02 5.328000e-24)
0.5232       	(2.633762e+01 -1.974509e+02 -7.635654e-19)	(2.574047e+01 -1.973883e+02 -7.635711e-19)	(5.971561e-01 -6.259493e-02 5.623638e-24)
0.5233       	(2.636337e+01 -1.970870e+02 -7.629675e-19)	(2.576403e+01 -1.970247e+02 -7.629729e-19)	(5.993368e-01 -6.224846e-02 5.434589e-24)
0.5234       	(2.638559e+01 -1.966748e+02 -7.623134e-19)	(2.578408e+01 -1.966129e+02 -7.623185e-19)	(6.015130e-01 -6.189159e-02 5.110831e-24)
0.5235       	(2.641145e+01 -1.963372e+02 -7.616817e-19)	(2.580777e+01 -1.962757e+02 -7.616865e-19)	(6.036868e-01 -6.153403e-02 4.740472e-24)
0.5236       	(2.642863e+01 -1.959793e+02 -7.611604e-19)	(2.582278e+01 -1.959181e+02 -7.611647e-19)	(6.058554e-01 -6.117714e-02 4.331156e-24)
0.5237       	(2.645209e+01 -1.955859e+02 -7.605330e-19)	(2.584406e+01 -1.955251e+02 -7.605368e-19)	(6.080241e-01 -6.082250e-02 3.875628e-24)
0.5238       	(2.648356e+01 -1.952453e+02 -7.598711e-19)	(2.587336e+01 -1.951848e+02 -7.598745e-19)	(6.101952e-01 -6.047241e-02 3.371777e-24)
0.5239       	(2.650899e+01 -1.949891e+02 -7.593451e-19)	(2.589663e+01 -1.949290e+02 -7.593479e-19)	(6.123648e-01 -6.012429e-02 2.825060e-24)
0.524        	(2.652985e+01 -1.947010e+02 -7.588553e-19)	(2.591532e+01 -1.946412e+02 -7.588575e-19)	(6.145308e-01 -5.977793e-02 2.237685e-24)
0.5241       	(2.654836e+01 -1.943258e+02 -7.582849e-19)	(2.593167e+01 -1.942664e+02 -7.582866e-19)	(6.166934e-01 -5.943837e-02 1.731116e-24)
0.5242       	(2.656429e+01 -1.939679e+02 -7.577740e-19)	(2.594544e+01 -1.939088e+02 -7.577752e-19)	(6.188556e-01 -5.910629e-02 1.218557e-24)
0.5243       	(2.658549e+01 -1.935423e+02 -7.572194e-19)	(2.596447e+01 -1.934835e+02 -7.572201e-19)	(6.210213e-01 -5.878325e-02 7.062618e-25)
0.5244       	(2.660220e+01 -1.931446e+02 -7.567125e-19)	(2.597901e+01 -1.930862e+02 -7.567127e-19)	(6.231873e-01 -5.846893e-02 2.072753e-25)
0.5245       	(2.662024e+01 -1.927795e+02 -7.562199e-19)	(2.599489e+01 -1.927214e+02 -7.562196e-19)	(6.253525e-01 -5.816282e-02 -2.775140e-25)
0.5246       	(2.664049e+01 -1.923939e+02 -7.557280e-19)	(2.601297e+01 -1.923360e+02 -7.557272e-19)	(6.275174e-01 -5.786418e-02 -7.500940e-25)
0.5247       	(2.666395e+01 -1.920716e+02 -7.552195e-19)	(2.603427e+01 -1.920140e+02 -7.552183e-19)	(6.296795e-01 -5.757314e-02 -1.200967e-24)
0.5248       	(2.668167e+01 -1.916801e+02 -7.547319e-19)	(2.604983e+01 -1.916228e+02 -7.547302e-19)	(6.318389e-01 -5.728939e-02 -1.626819e-24)
0.5249       	(2.670587e+01 -1.913342e+02 -7.542277e-19)	(2.607187e+01 -1.912772e+02 -7.542256e-19)	(6.339960e-01 -5.701290e-02 -2.028367e-24)
0.525        	(2.673400e+01 -1.910702e+02 -7.537435e-19)	(2.609786e+01 -1.910135e+02 -7.537411e-19)	(6.361494e-01 -5.674348e-02 -2.400300e-24)
0.5251       	(2.674891e+01 -1.906921e+02 -7.533214e-19)	(2.611061e+01 -1.906357e+02 -7.533187e-19)	(6.382984e-01 -5.648057e-02 -2.749404e-24)
0.5252       	(2.676298e+01 -1.903040e+02 -7.528671e-19)	(2.612254e+01 -1.902478e+02 -7.528640e-19)	(6.404432e-01 -5.622465e-02 -3.072430e-24)
0.5253       	(2.678566e+01 -1.899781e+02 -7.524212e-19)	(2.614308e+01 -1.899222e+02 -7.524178e-19)	(6.425833e-01 -5.597678e-02 -3.367135e-24)
0.5254       	(2.680477e+01 -1.896106e+02 -7.519793e-19)	(2.616005e+01 -1.895549e+02 -7.519757e-19)	(6.447189e-01 -5.573870e-02 -3.632637e-24)
0.5255       	(2.682276e+01 -1.892592e+02 -7.515367e-19)	(2.617591e+01 -1.892037e+02 -7.515328e-19)	(6.468493e-01 -5.551493e-02 -3.866864e-24)
0.5256       	(2.684569e+01 -1.889748e+02 -7.510736e-19)	(2.619671e+01 -1.889195e+02 -7.510696e-19)	(6.489779e-01 -5.532044e-02 -4.063868e-24)
0.5257       	(2.686821e+01 -1.886985e+02 -7.506390e-19)	(2.621712e+01 -1.886434e+02 -7.506348e-19)	(6.510954e-01 -5.511366e-02 -4.221934e-24)
0.5258       	(2.687977e+01 -1.882853e+02 -7.502946e-19)	(2.622658e+01 -1.882304e+02 -7.502902e-19)	(6.531902e-01 -5.486369e-02 -4.372264e-24)
0.5259       	(2.689159e+01 -1.878725e+02 -7.499207e-19)	(2.623633e+01 -1.878179e+02 -7.499161e-19)	(6.552685e-01 -5.459331e-02 -4.533011e-24)
0.526        	(2.690475e+01 -1.874659e+02 -7.495127e-19)	(2.624741e+01 -1.874115e+02 -7.495080e-19)	(6.573358e-01 -5.432178e-02 -4.681047e-24)
0.5261       	(2.692072e+01 -1.870801e+02 -7.491085e-19)	(2.626133e+01 -1.870260e+02 -7.491036e-19)	(6.593933e-01 -5.405219e-02 -4.819399e-24)
0.5262       	(2.693871e+01 -1.866883e+02 -7.486957e-19)	(2.627727e+01 -1.866345e+02 -7.486907e-19)	(6.614418e-01 -5.378692e-02 -4.955806e-24)
0.5263       	(2.695766e+01 -1.863393e+02 -7.482861e-19)	(2.629418e+01 -1.862858e+02 -7.482810e-19)	(6.634799e-01 -5.352447e-02 -5.076414e-24)
0.5264       	(2.697267e+01 -1.860209e+02 -7.478922e-19)	(2.630716e+01 -1.859676e+02 -7.478870e-19)	(6.655061e-01 -5.326030e-02 -5.161563e-24)
0.5265       	(2.698695e+01 -1.856753e+02 -7.475217e-19)	(2.631943e+01 -1.856223e+02 -7.475164e-19)	(6.675192e-01 -5.299632e-02 -5.234839e-24)
0.5266       	(2.700284e+01 -1.852581e+02 -7.471267e-19)	(2.633332e+01 -1.852054e+02 -7.471215e-19)	(6.695184e-01 -5.272890e-02 -5.243815e-24)
0.5267       	(2.701738e+01 -1.847739e+02 -7.467276e-19)	(2.634587e+01 -1.847214e+02 -7.467224e-19)	(6.715066e-01 -5.246525e-02 -5.207801e-24)
0.5268       	(2.702960e+01 -1.843979e+02 -7.463690e-19)	(2.635611e+01 -1.843456e+02 -7.463638e-19)	(6.734819e-01 -5.220612e-02 -5.163321e-24)
0.5269       	(2.704632e+01 -1.840266e+02 -7.459731e-19)	(2.637087e+01 -1.839747e+02 -7.459680e-19)	(6.754452e-01 -5.195168e-02 -5.111398e-24)
0.527        	(2.705991e+01 -1.836825e+02 -7.456091e-19)	(2.638251e+01 -1.836308e+02 -7.456041e-19)	(6.773949e-01 -5.170216e-02 -5.054244e-24)
0.5271       	(2.707289e+01 -1.833984e+02 -7.452883e-19)	(2.639356e+01 -1.833470e+02 -7.452833e-19)	(6.793288e-01 -5.145779e-02 -4.995971e-24)
0.5272       	(2.708437e+01 -1.832290e+02 -7.449664e-19)	(2.640312e+01 -1.831778e+02 -7.449615e-19)	(6.812444e-01 -5.121873e-02 -4.939203e-24)
0.5273       	(2.710347e+01 -1.828962e+02 -7.445857e-19)	(2.642032e+01 -1.828452e+02 -7.445808e-19)	(6.831443e-01 -5.098468e-02 -4.873575e-24)
0.5274       	(2.712180e+01 -1.825648e+02 -7.441739e-19)	(2.643677e+01 -1.825140e+02 -7.441692e-19)	(6.850303e-01 -5.075556e-02 -4.786791e-24)
0.5275       	(2.713281e+01 -1.822017e+02 -7.437734e-19)	(2.644591e+01 -1.821511e+02 -7.437688e-19)	(6.869017e-01 -5.053127e-02 -4.684942e-24)
0.5276       	(2.714199e+01 -1.817188e+02 -7.434349e-19)	(2.645323e+01 -1.816685e+02 -7.434303e-19)	(6.887573e-01 -5.031086e-02 -4.572140e-24)
0.5277       	(2.715181e+01 -1.813162e+02 -7.430996e-19)	(2.646121e+01 -1.812661e+02 -7.430952e-19)	(6.905958e-01 -5.009444e-02 -4.450471e-24)
0.5278       	(2.716437e+01 -1.810139e+02 -7.427722e-19)	(2.647195e+01 -1.809640e+02 -7.427679e-19)	(6.924165e-01 -4.988224e-02 -4.322189e-24)
0.5279       	(2.717166e+01 -1.807813e+02 -7.424706e-19)	(2.647744e+01 -1.807316e+02 -7.424664e-19)	(6.942172e-01 -4.967441e-02 -4.189656e-24)
0.528        	(2.718164e+01 -1.804476e+02 -7.421381e-19)	(2.648564e+01 -1.803981e+02 -7.421341e-19)	(6.959990e-01 -4.947041e-02 -4.053928e-24)
0.5281       	(2.719305e+01 -1.800982e+02 -7.417956e-19)	(2.649529e+01 -1.800489e+02 -7.417917e-19)	(6.977626e-01 -4.927008e-02 -3.915171e-24)
0.5282       	(2.720323e+01 -1.798133e+02 -7.414537e-19)	(2.650372e+01 -1.797643e+02 -7.414500e-19)	(6.995078e-01 -4.907354e-02 -3.772684e-24)
0.5283       	(2.721658e+01 -1.794674e+02 -7.411010e-19)	(2.651534e+01 -1.794185e+02 -7.410974e-19)	(7.012366e-01 -4.888034e-02 -3.634587e-24)
0.5284       	(2.722229e+01 -1.789717e+02 -7.407703e-19)	(2.651934e+01 -1.789230e+02 -7.407668e-19)	(7.029497e-01 -4.868953e-02 -3.504344e-24)
0.5285       	(2.723552e+01 -1.786375e+02 -7.404258e-19)	(2.653088e+01 -1.785890e+02 -7.404224e-19)	(7.046446e-01 -4.850103e-02 -3.376878e-24)
0.5286       	(2.723954e+01 -1.782819e+02 -7.401286e-19)	(2.653322e+01 -1.782336e+02 -7.401254e-19)	(7.063202e-01 -4.831413e-02 -3.249653e-24)
0.5287       	(2.724873e+01 -1.780680e+02 -7.398295e-19)	(2.654075e+01 -1.780199e+02 -7.398264e-19)	(7.079771e-01 -4.812893e-02 -3.125243e-24)
0.5288       	(2.726391e+01 -1.777325e+02 -7.394886e-19)	(2.655430e+01 -1.776845e+02 -7.394856e-19)	(7.096154e-01 -4.794471e-02 -3.007873e-24)
0.5289       	(2.727360e+01 -1.773069e+02 -7.391965e-19)	(2.656236e+01 -1.772591e+02 -7.391936e-19)	(7.112335e-01 -4.776018e-02 -2.902361e-24)
0.529        	(2.728186e+01 -1.768509e+02 -7.389303e-19)	(2.656903e+01 -1.768034e+02 -7.389275e-19)	(7.128332e-01 -4.757398e-02 -2.819234e-24)
0.5291       	(2.727543e+01 -1.764581e+02 -7.385274e-19)	(2.656102e+01 -1.764107e+02 -7.385247e-19)	(7.144111e-01 -4.739149e-02 -2.709094e-24)
0.5292       	(2.728075e+01 -1.761625e+02 -7.382017e-19)	(2.656478e+01 -1.761153e+02 -7.381991e-19)	(7.159696e-01 -4.721267e-02 -2.602198e-24)
0.5293       	(2.728759e+01 -1.757792e+02 -7.378886e-19)	(2.657008e+01 -1.757321e+02 -7.378861e-19)	(7.175104e-01 -4.703490e-02 -2.501018e-24)
0.5294       	(2.729728e+01 -1.755197e+02 -7.376005e-19)	(2.657825e+01 -1.754729e+02 -7.375981e-19)	(7.190330e-01 -4.685880e-02 -2.399271e-24)
0.5295       	(2.730196e+01 -1.751970e+02 -7.373025e-19)	(2.658142e+01 -1.751503e+02 -7.373002e-19)	(7.205381e-01 -4.668420e-02 -2.284145e-24)
0.5296       	(2.730477e+01 -1.748277e+02 -7.370007e-19)	(2.658275e+01 -1.747812e+02 -7.369985e-19)	(7.220270e-01 -4.651171e-02 -2.209096e-24)
0.5297       	(2.731090e+01 -1.744339e+02 -7.366714e-19)	(2.658739e+01 -1.743875e+02 -7.366692e-19)	(7.235019e-01 -4.634159e-02 -2.178613e-24)
0.5298       	(2.731566e+01 -1.740934e+02 -7.363656e-19)	(2.659069e+01 -1.740472e+02 -7.363635e-19)	(7.249611e-01 -4.617217e-02 -2.149700e-24)
0.5299       	(2.732280e+01 -1.737398e+02 -7.360465e-19)	(2.659639e+01 -1.736938e+02 -7.360444e-19)	(7.264043e-01 -4.600039e-02 -2.104303e-24)
0.53         	(2.732746e+01 -1.733745e+02 -7.357576e-19)	(2.659963e+01 -1.733287e+02 -7.357556e-19)	(7.278322e-01 -4.582855e-02 -2.053765e-24)
0.5301       	(2.733074e+01 -1.730164e+02 -7.354627e-19)	(2.660150e+01 -1.729708e+02 -7.354607e-19)	(7.292451e-01 -4.565707e-02 -1.998453e-24)
0.5302       	(2.733623e+01 -1.727411e+02 -7.352048e-19)	(2.660558e+01 -1.726956e+02 -7.352029e-19)	(7.306419e-01 -4.548695e-02 -1.939534e-24)
0.5303       	(2.734443e+01 -1.724390e+02 -7.349333e-19)	(2.661241e+01 -1.723937e+02 -7.349314e-19)	(7.320234e-01 -4.531836e-02 -1.874840e-24)
0.5304       	(2.734785e+01 -1.720545e+02 -7.346459e-19)	(2.661446e+01 -1.720094e+02 -7.346441e-19)	(7.333916e-01 -4.515142e-02 -1.809622e-24)
0.5305       	(2.734361e+01 -1.717331e+02 -7.344127e-19)	(2.660887e+01 -1.716881e+02 -7.344109e-19)	(7.347440e-01 -4.498548e-02 -1.747462e-24)
0.5306       	(2.735005e+01 -1.713025e+02 -7.341231e-19)	(2.661396e+01 -1.712577e+02 -7.341214e-19)	(7.360838e-01 -4.482082e-02 -1.688954e-24)
0.5307       	(2.734999e+01 -1.709212e+02 -7.338789e-19)	(2.661258e+01 -1.708765e+02 -7.338772e-19)	(7.374093e-01 -4.465791e-02 -1.634140e-24)
0.5308       	(2.735394e+01 -1.705899e+02 -7.336191e-19)	(2.661522e+01 -1.705454e+02 -7.336175e-19)	(7.387211e-01 -4.449706e-02 -1.585061e-24)
0.5309       	(2.735160e+01 -1.702431e+02 -7.333925e-19)	(2.661158e+01 -1.701987e+02 -7.333910e-19)	(7.400188e-01 -4.433827e-02 -1.539323e-24)
0.531        	(2.734901e+01 -1.698749e+02 -7.331684e-19)	(2.660770e+01 -1.698307e+02 -7.331669e-19)	(7.413040e-01 -4.418154e-02 -1.500861e-24)
0.5311       	(2.735350e+01 -1.694988e+02 -7.329147e-19)	(2.661093e+01 -1.694548e+02 -7.329132e-19)	(7.425779e-01 -4.402710e-02 -1.468357e-24)
0.5312       	(2.735301e+01 -1.691164e+02 -7.326672e-19)	(2.660917e+01 -1.690725e+02 -7.326658e-19)	(7.438387e-01 -4.387506e-02 -1.440979e-24)
0.5313       	(2.735503e+01 -1.687363e+02 -7.324185e-19)	(2.660995e+01 -1.686926e+02 -7.324171e-19)	(7.450866e-01 -4.372537e-02 -1.421296e-24)
0.5314       	(2.735879e+01 -1.684383e+02 -7.321858e-19)	(2.661247e+01 -1.683948e+02 -7.321844e-19)	(7.463221e-01 -4.357819e-02 -1.408530e-24)
0.5315       	(2.736136e+01 -1.680372e+02 -7.319315e-19)	(2.661382e+01 -1.679938e+02 -7.319301e-19)	(7.475466e-01 -4.343329e-02 -1.403853e-24)
0.5316       	(2.736176e+01 -1.677103e+02 -7.317293e-19)	(2.661300e+01 -1.676670e+02 -7.317279e-19)	(7.487567e-01 -4.329090e-02 -1.405764e-24)
0.5317       	(2.735805e+01 -1.672601e+02 -7.315341e-19)	(2.660809e+01 -1.672169e+02 -7.315327e-19)	(7.499550e-01 -4.315032e-02 -1.406052e-24)
0.5318       	(2.735813e+01 -1.669806e+02 -7.313393e-19)	(2.660699e+01 -1.669376e+02 -7.313379e-19)	(7.511401e-01 -4.301241e-02 -1.427892e-24)
0.5319       	(2.735568e+01 -1.665927e+02 -7.311551e-19)	(2.660336e+01 -1.665498e+02 -7.311536e-19)	(7.523128e-01 -4.287695e-02 -1.469887e-24)
0.532        	(2.735146e+01 -1.661724e+02 -7.309708e-19)	(2.659799e+01 -1.661296e+02 -7.309693e-19)	(7.534729e-01 -4.274383e-02 -1.516152e-24)
0.5321       	(2.734891e+01 -1.657594e+02 -7.307835e-19)	(2.659429e+01 -1.657168e+02 -7.307819e-19)	(7.546210e-01 -4.261316e-02 -1.565507e-24)
0.5322       	(2.734422e+01 -1.653861e+02 -7.306208e-19)	(2.658847e+01 -1.653436e+02 -7.306192e-19)	(7.557568e-01 -4.248510e-02 -1.619377e-24)
0.5323       	(2.734628e+01 -1.650174e+02 -7.304250e-19)	(2.658940e+01 -1.649750e+02 -7.304233e-19)	(7.568810e-01 -4.235973e-02 -1.678559e-24)
0.5324       	(2.734898e+01 -1.646724e+02 -7.302476e-19)	(2.659098e+01 -1.646301e+02 -7.302459e-19)	(7.579938e-01 -4.223717e-02 -1.742289e-24)
0.5325       	(2.735085e+01 -1.642862e+02 -7.300666e-19)	(2.659175e+01 -1.642441e+02 -7.300648e-19)	(7.590955e-01 -4.211738e-02 -1.809587e-24)
0.5326       	(2.734413e+01 -1.638859e+02 -7.299310e-19)	(2.658394e+01 -1.638439e+02 -7.299291e-19)	(7.601850e-01 -4.200053e-02 -1.878509e-24)
0.5327       	(2.733332e+01 -1.634609e+02 -7.298176e-19)	(2.657206e+01 -1.634191e+02 -7.298156e-19)	(7.612619e-01 -4.188669e-02 -1.949810e-24)
0.5328       	(2.732594e+01 -1.630625e+02 -7.296888e-19)	(2.656362e+01 -1.630207e+02 -7.296868e-19)	(7.623264e-01 -4.177636e-02 -2.022446e-24)
0.5329       	(2.732337e+01 -1.627015e+02 -7.295636e-19)	(2.655999e+01 -1.626598e+02 -7.295615e-19)	(7.633781e-01 -4.167041e-02 -2.093100e-24)
0.533        	(2.732288e+01 -1.623146e+02 -7.294142e-19)	(2.655846e+01 -1.622730e+02 -7.294120e-19)	(7.644191e-01 -4.157079e-02 -2.160388e-24)
0.5331       	(2.732164e+01 -1.619485e+02 -7.292958e-19)	(2.655619e+01 -1.619070e+02 -7.292935e-19)	(7.654496e-01 -4.147191e-02 -2.230419e-24)
0.5332       	(2.731727e+01 -1.616006e+02 -7.292108e-19)	(2.655080e+01 -1.615592e+02 -7.292085e-19)	(7.664674e-01 -4.137133e-02 -2.299048e-24)
0.5333       	(2.730951e+01 -1.611617e+02 -7.290925e-19)	(2.654203e+01 -1.611204e+02 -7.290902e-19)	(7.674750e-01 -4.126742e-02 -2.357573e-24)
0.5334       	(2.730416e+01 -1.607300e+02 -7.290092e-19)	(2.653569e+01 -1.606889e+02 -7.290068e-19)	(7.684733e-01 -4.116436e-02 -2.399272e-24)
0.5335       	(2.729867e+01 -1.602717e+02 -7.288764e-19)	(2.652920e+01 -1.602306e+02 -7.288740e-19)	(7.694626e-01 -4.106844e-02 -2.406672e-24)
0.5336       	(2.729435e+01 -1.599640e+02 -7.287840e-19)	(2.652391e+01 -1.599230e+02 -7.287817e-19)	(7.704406e-01 -4.097796e-02 -2.387590e-24)
0.5337       	(2.729332e+01 -1.594011e+02 -7.287029e-19)	(2.652191e+01 -1.593602e+02 -7.287004e-19)	(7.714097e-01 -4.087239e-02 -2.473430e-24)
0.5338       	(2.728690e+01 -1.590475e+02 -7.286600e-19)	(2.651454e+01 -1.590068e+02 -7.286574e-19)	(7.723659e-01 -4.075982e-02 -2.610805e-24)
0.5339       	(2.727714e+01 -1.587391e+02 -7.287021e-19)	(2.650383e+01 -1.586985e+02 -7.286992e-19)	(7.733065e-01 -4.062450e-02 -2.900704e-24)
0.534        	(2.726972e+01 -1.583505e+02 -7.286541e-19)	(2.649549e+01 -1.583101e+02 -7.286509e-19)	(7.742355e-01 -4.048788e-02 -3.190033e-24)
0.5341       	(2.726782e+01 -1.578738e+02 -7.285447e-19)	(2.649266e+01 -1.578335e+02 -7.285412e-19)	(7.751563e-01 -4.035145e-02 -3.467684e-24)
0.5342       	(2.725897e+01 -1.574361e+02 -7.285191e-19)	(2.648291e+01 -1.573959e+02 -7.285154e-19)	(7.760664e-01 -4.021581e-02 -3.733622e-24)
0.5343       	(2.725058e+01 -1.569940e+02 -7.284677e-19)	(2.647361e+01 -1.569539e+02 -7.284637e-19)	(7.769667e-01 -4.008115e-02 -3.987858e-24)
0.5344       	(2.724102e+01 -1.566324e+02 -7.284367e-19)	(2.646317e+01 -1.565924e+02 -7.284324e-19)	(7.778572e-01 -3.994791e-02 -4.230370e-24)
0.5345       	(2.723372e+01 -1.561595e+02 -7.283477e-19)	(2.645498e+01 -1.561197e+02 -7.283432e-19)	(7.787406e-01 -3.981588e-02 -4.461726e-24)
0.5346       	(2.722698e+01 -1.558651e+02 -7.283086e-19)	(2.644736e+01 -1.558254e+02 -7.283039e-19)	(7.796141e-01 -3.968573e-02 -4.682066e-24)
0.5347       	(2.721616e+01 -1.555288e+02 -7.283341e-19)	(2.643568e+01 -1.554893e+02 -7.283292e-19)	(7.804770e-01 -3.955728e-02 -4.892156e-24)
0.5348       	(2.720642e+01 -1.551518e+02 -7.283225e-19)	(2.642509e+01 -1.551124e+02 -7.283174e-19)	(7.813312e-01 -3.943054e-02 -5.092978e-24)
0.5349       	(2.718942e+01 -1.546933e+02 -7.283257e-19)	(2.640724e+01 -1.546540e+02 -7.283204e-19)	(7.821771e-01 -3.930538e-02 -5.283862e-24)
0.535        	(2.718118e+01 -1.543374e+02 -7.283146e-19)	(2.639816e+01 -1.542982e+02 -7.283091e-19)	(7.830148e-01 -3.918191e-02 -5.465779e-24)
0.5351       	(2.717365e+01 -1.538548e+02 -7.282948e-19)	(2.638981e+01 -1.538158e+02 -7.282891e-19)	(7.838458e-01 -3.905951e-02 -5.639472e-24)
0.5352       	(2.716192e+01 -1.533736e+02 -7.282846e-19)	(2.637725e+01 -1.533347e+02 -7.282788e-19)	(7.846693e-01 -3.893807e-02 -5.805383e-24)
0.5353       	(2.714300e+01 -1.529437e+02 -7.282812e-19)	(2.635752e+01 -1.529049e+02 -7.282752e-19)	(7.854850e-01 -3.881786e-02 -5.960502e-24)
0.5354       	(2.713856e+01 -1.527664e+02 -7.282839e-19)	(2.635227e+01 -1.527277e+02 -7.282778e-19)	(7.862921e-01 -3.869990e-02 -6.105772e-24)
0.5355       	(2.712917e+01 -1.522320e+02 -7.282995e-19)	(2.634208e+01 -1.521935e+02 -7.282932e-19)	(7.870933e-01 -3.858287e-02 -6.237847e-24)
0.5356       	(2.712001e+01 -1.517715e+02 -7.282849e-19)	(2.633212e+01 -1.517330e+02 -7.282785e-19)	(7.878889e-01 -3.846669e-02 -6.345209e-24)
0.5357       	(2.710083e+01 -1.513844e+02 -7.283214e-19)	(2.631216e+01 -1.513460e+02 -7.283150e-19)	(7.886758e-01 -3.835169e-02 -6.448032e-24)
0.5358       	(2.709292e+01 -1.509675e+02 -7.282905e-19)	(2.630346e+01 -1.509293e+02 -7.282840e-19)	(7.894580e-01 -3.823777e-02 -6.540980e-24)
0.5359       	(2.708583e+01 -1.505812e+02 -7.282468e-19)	(2.629559e+01 -1.505431e+02 -7.282402e-19)	(7.902362e-01 -3.812476e-02 -6.614355e-24)
0.536        	(2.707019e+01 -1.502032e+02 -7.282847e-19)	(2.627919e+01 -1.501652e+02 -7.282780e-19)	(7.910073e-01 -3.801230e-02 -6.685783e-24)
