# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6273       	(3.109543e-01 4.550661e+01 -6.281287e-19)	(-6.205495e-01 4.547443e+01 -6.280747e-19)	(9.315038e-01 3.217948e-02 -5.401533e-23)
0.6274       	(3.109698e-01 4.550636e+01 -6.281290e-19)	(-6.205341e-01 4.547418e+01 -6.280749e-19)	(9.315039e-01 3.217943e-02 -5.401536e-23)
0.6275       	(3.109853e-01 4.550610e+01 -6.281292e-19)	(-6.205186e-01 4.547393e+01 -6.280752e-19)	(9.315039e-01 3.217937e-02 -5.401540e-23)
0.6276       	(3.110007e-01 4.550585e+01 -6.281295e-19)	(-6.205033e-01 4.547368e+01 -6.280755e-19)	(9.315040e-01 3.217932e-02 -5.401543e-23)
0.6277       	(3.110161e-01 4.550561e+01 -6.281297e-19)	(-6.204879e-01 4.547343e+01 -6.280757e-19)	(9.315040e-01 3.217926e-02 -5.401546e-23)
0.6278       	(3.110315e-01 4.550536e+01 -6.281300e-19)	(-6.204725e-01 4.547318e+01 -6.280760e-19)	(9.315040e-01 3.217921e-02 -5.401549e-23)
0.6279       	(3.110470e-01 4.550511e+01 -6.281302e-19)	(-6.204571e-01 4.547293e+01 -6.280762e-19)	(9.315041e-01 3.217915e-02 -5.401553e-23)
0.628        	(3.110624e-01 4.550486e+01 -6.281305e-19)	(-6.204417e-01 4.547268e+01 -6.280765e-19)	(9.315041e-01 3.217910e-02 -5.401556e-23)
0.6281       	(3.110777e-01 4.550461e+01 -6.281307e-19)	(-6.204265e-01 4.547243e+01 -6.280767e-19)	(9.315042e-01 3.217904e-02 -5.401559e-23)
0.6282       	(3.110932e-01 4.550436e+01 -6.281310e-19)	(-6.204110e-01 4.547218e+01 -6.280770e-19)	(9.315042e-01 3.217898e-02 -5.401562e-23)
0.6283       	(3.111085e-01 4.550411e+01 -6.281313e-19)	(-6.203958e-01 4.547193e+01 -6.280772e-19)	(9.315043e-01 3.217893e-02 -5.401565e-23)
0.6284       	(3.111239e-01 4.550386e+01 -6.281315e-19)	(-6.203804e-01 4.547168e+01 -6.280775e-19)	(9.315043e-01 3.217887e-02 -5.401569e-23)
0.6285       	(3.111393e-01 4.550362e+01 -6.281318e-19)	(-6.203651e-01 4.547144e+01 -6.280777e-19)	(9.315044e-01 3.217882e-02 -5.401572e-23)
0.6286       	(3.111546e-01 4.550337e+01 -6.281320e-19)	(-6.203498e-01 4.547119e+01 -6.280780e-19)	(9.315044e-01 3.217876e-02 -5.401575e-23)
0.6287       	(3.111700e-01 4.550312e+01 -6.281323e-19)	(-6.203345e-01 4.547094e+01 -6.280783e-19)	(9.315044e-01 3.217871e-02 -5.401578e-23)
0.6288       	(3.111854e-01 4.550287e+01 -6.281325e-19)	(-6.203191e-01 4.547069e+01 -6.280785e-19)	(9.315045e-01 3.217865e-02 -5.401581e-23)
0.6289       	(3.112006e-01 4.550262e+01 -6.281328e-19)	(-6.203039e-01 4.547045e+01 -6.280788e-19)	(9.315045e-01 3.217860e-02 -5.401584e-23)
0.629        	(3.112160e-01 4.550238e+01 -6.281330e-19)	(-6.202886e-01 4.547020e+01 -6.280790e-19)	(9.315046e-01 3.217854e-02 -5.401587e-23)
0.6291       	(3.112313e-01 4.550213e+01 -6.281333e-19)	(-6.202734e-01 4.546995e+01 -6.280793e-19)	(9.315046e-01 3.217848e-02 -5.401590e-23)
0.6292       	(3.112466e-01 4.550188e+01 -6.281335e-19)	(-6.202581e-01 4.546970e+01 -6.280795e-19)	(9.315047e-01 3.217843e-02 -5.401594e-23)
0.6293       	(3.112618e-01 4.550164e+01 -6.281338e-19)	(-6.202429e-01 4.546946e+01 -6.280798e-19)	(9.315047e-01 3.217837e-02 -5.401597e-23)
0.6294       	(3.112772e-01 4.550139e+01 -6.281340e-19)	(-6.202276e-01 4.546921e+01 -6.280800e-19)	(9.315048e-01 3.217830e-02 -5.401592e-23)
0.6295       	(3.112925e-01 4.550114e+01 -6.281343e-19)	(-6.202123e-01 4.546897e+01 -6.280803e-19)	(9.315048e-01 3.217825e-02 -5.401595e-23)
0.6296       	(3.113078e-01 4.550090e+01 -6.281346e-19)	(-6.201971e-01 4.546872e+01 -6.280805e-19)	(9.315049e-01 3.217819e-02 -5.401598e-23)
0.6297       	(3.113230e-01 4.550065e+01 -6.281348e-19)	(-6.201819e-01 4.546847e+01 -6.280808e-19)	(9.315049e-01 3.217814e-02 -5.401601e-23)
0.6298       	(3.113382e-01 4.550041e+01 -6.281351e-19)	(-6.201667e-01 4.546823e+01 -6.280810e-19)	(9.315050e-01 3.217808e-02 -5.401604e-23)
0.6299       	(3.113535e-01 4.550016e+01 -6.281353e-19)	(-6.201515e-01 4.546798e+01 -6.280813e-19)	(9.315050e-01 3.217802e-02 -5.401607e-23)
0.63         	(3.113687e-01 4.549992e+01 -6.281356e-19)	(-6.201363e-01 4.546774e+01 -6.280815e-19)	(9.315051e-01 3.217797e-02 -5.401610e-23)
0.6301       	(3.113839e-01 4.549967e+01 -6.281358e-19)	(-6.201212e-01 4.546749e+01 -6.280818e-19)	(9.315051e-01 3.217791e-02 -5.401613e-23)
0.6302       	(3.113991e-01 4.549942e+01 -6.281361e-19)	(-6.201060e-01 4.546725e+01 -6.280821e-19)	(9.315052e-01 3.217786e-02 -5.401616e-23)
0.6303       	(3.114144e-01 4.549918e+01 -6.281363e-19)	(-6.200908e-01 4.546700e+01 -6.280823e-19)	(9.315052e-01 3.217780e-02 -5.401619e-23)
0.6304       	(3.114295e-01 4.549894e+01 -6.281366e-19)	(-6.200757e-01 4.546676e+01 -6.280826e-19)	(9.315053e-01 3.217774e-02 -5.401622e-23)
0.6305       	(3.114447e-01 4.549869e+01 -6.281368e-19)	(-6.200606e-01 4.546651e+01 -6.280828e-19)	(9.315053e-01 3.217769e-02 -5.401625e-23)
0.6306       	(3.114599e-01 4.549845e+01 -6.281371e-19)	(-6.200455e-01 4.546627e+01 -6.280831e-19)	(9.315054e-01 3.217763e-02 -5.401628e-23)
0.6307       	(3.114750e-01 4.549820e+01 -6.281373e-19)	(-6.200304e-01 4.546602e+01 -6.280833e-19)	(9.315054e-01 3.217757e-02 -5.401631e-23)
0.6308       	(3.114902e-01 4.549796e+01 -6.281376e-19)	(-6.200153e-01 4.546578e+01 -6.280836e-19)	(9.315055e-01 3.217752e-02 -5.401634e-23)
0.6309       	(3.115053e-01 4.549771e+01 -6.281378e-19)	(-6.200002e-01 4.546554e+01 -6.280838e-19)	(9.315055e-01 3.217746e-02 -5.401637e-23)
0.631        	(3.115204e-01 4.549747e+01 -6.281381e-19)	(-6.199851e-01 4.546529e+01 -6.280841e-19)	(9.315056e-01 3.217740e-02 -5.401640e-23)
0.6311       	(3.115356e-01 4.549723e+01 -6.281383e-19)	(-6.199700e-01 4.546505e+01 -6.280843e-19)	(9.315056e-01 3.217734e-02 -5.401643e-23)
0.6312       	(3.115507e-01 4.549698e+01 -6.281386e-19)	(-6.199550e-01 4.546481e+01 -6.280846e-19)	(9.315057e-01 3.217729e-02 -5.401646e-23)
0.6313       	(3.115658e-01 4.549674e+01 -6.281388e-19)	(-6.199399e-01 4.546456e+01 -6.280848e-19)	(9.315057e-01 3.217723e-02 -5.401649e-23)
0.6314       	(3.115809e-01 4.549650e+01 -6.281391e-19)	(-6.199248e-01 4.546432e+01 -6.280851e-19)	(9.315058e-01 3.217717e-02 -5.401652e-23)
0.6315       	(3.115960e-01 4.549625e+01 -6.281393e-19)	(-6.199098e-01 4.546408e+01 -6.280853e-19)	(9.315058e-01 3.217712e-02 -5.401655e-23)
0.6316       	(3.116111e-01 4.549601e+01 -6.281396e-19)	(-6.198947e-01 4.546383e+01 -6.280856e-19)	(9.315059e-01 3.217706e-02 -5.401658e-23)
0.6317       	(3.116261e-01 4.549577e+01 -6.281398e-19)	(-6.198798e-01 4.546359e+01 -6.280858e-19)	(9.315059e-01 3.217700e-02 -5.401661e-23)
0.6318       	(3.116411e-01 4.549553e+01 -6.281401e-19)	(-6.198648e-01 4.546335e+01 -6.280861e-19)	(9.315060e-01 3.217694e-02 -5.401664e-23)
0.6319       	(3.116563e-01 4.549529e+01 -6.281403e-19)	(-6.198497e-01 4.546311e+01 -6.280863e-19)	(9.315060e-01 3.217689e-02 -5.401667e-23)
0.632        	(3.116714e-01 4.549504e+01 -6.281406e-19)	(-6.198347e-01 4.546287e+01 -6.280866e-19)	(9.315061e-01 3.217683e-02 -5.401670e-23)
0.6321       	(3.116863e-01 4.549480e+01 -6.281408e-19)	(-6.198198e-01 4.546263e+01 -6.280868e-19)	(9.315061e-01 3.217677e-02 -5.401672e-23)
0.6322       	(3.117013e-01 4.549456e+01 -6.281411e-19)	(-6.198049e-01 4.546238e+01 -6.280871e-19)	(9.315062e-01 3.217671e-02 -5.401675e-23)
0.6323       	(3.117164e-01 4.549432e+01 -6.281413e-19)	(-6.197898e-01 4.546214e+01 -6.280873e-19)	(9.315062e-01 3.217666e-02 -5.401678e-23)
0.6324       	(3.117314e-01 4.549408e+01 -6.281416e-19)	(-6.197749e-01 4.546190e+01 -6.280876e-19)	(9.315063e-01 3.217660e-02 -5.401681e-23)
0.6325       	(3.117464e-01 4.549384e+01 -6.281418e-19)	(-6.197599e-01 4.546166e+01 -6.280878e-19)	(9.315063e-01 3.217654e-02 -5.401684e-23)
0.6326       	(3.117613e-01 4.549360e+01 -6.281421e-19)	(-6.197450e-01 4.546142e+01 -6.280881e-19)	(9.315064e-01 3.217648e-02 -5.401687e-23)
0.6327       	(3.117763e-01 4.549336e+01 -6.281423e-19)	(-6.197301e-01 4.546118e+01 -6.280883e-19)	(9.315064e-01 3.217643e-02 -5.401690e-23)
0.6328       	(3.117913e-01 4.549312e+01 -6.281426e-19)	(-6.197152e-01 4.546094e+01 -6.280886e-19)	(9.315065e-01 3.217637e-02 -5.401693e-23)
0.6329       	(3.118062e-01 4.549288e+01 -6.281428e-19)	(-6.197003e-01 4.546070e+01 -6.280888e-19)	(9.315066e-01 3.217631e-02 -5.401696e-23)
0.633        	(3.118212e-01 4.549264e+01 -6.281431e-19)	(-6.196854e-01 4.546046e+01 -6.280891e-19)	(9.315066e-01 3.217625e-02 -5.401699e-23)
0.6331       	(3.118361e-01 4.549240e+01 -6.281433e-19)	(-6.196705e-01 4.546022e+01 -6.280893e-19)	(9.315067e-01 3.217619e-02 -5.401702e-23)
0.6332       	(3.118511e-01 4.549216e+01 -6.281436e-19)	(-6.196556e-01 4.545998e+01 -6.280896e-19)	(9.315067e-01 3.217614e-02 -5.401705e-23)
0.6333       	(3.118660e-01 4.549192e+01 -6.281438e-19)	(-6.196408e-01 4.545974e+01 -6.280898e-19)	(9.315068e-01 3.217608e-02 -5.401707e-23)
0.6334       	(3.118809e-01 4.549168e+01 -6.281441e-19)	(-6.196259e-01 4.545950e+01 -6.280900e-19)	(9.315068e-01 3.217602e-02 -5.401710e-23)
0.6335       	(3.118958e-01 4.549144e+01 -6.281443e-19)	(-6.196111e-01 4.545926e+01 -6.280903e-19)	(9.315069e-01 3.217596e-02 -5.401713e-23)
0.6336       	(3.119107e-01 4.549120e+01 -6.281446e-19)	(-6.195962e-01 4.545902e+01 -6.280905e-19)	(9.315069e-01 3.217590e-02 -5.401716e-23)
0.6337       	(3.119256e-01 4.549096e+01 -6.281448e-19)	(-6.195814e-01 4.545878e+01 -6.280908e-19)	(9.315070e-01 3.217584e-02 -5.401719e-23)
0.6338       	(3.119405e-01 4.549072e+01 -6.281451e-19)	(-6.195666e-01 4.545855e+01 -6.280910e-19)	(9.315071e-01 3.217579e-02 -5.401722e-23)
0.6339       	(3.119553e-01 4.549048e+01 -6.281453e-19)	(-6.195518e-01 4.545831e+01 -6.280913e-19)	(9.315071e-01 3.217573e-02 -5.401725e-23)
0.634        	(3.119702e-01 4.549025e+01 -6.281456e-19)	(-6.195369e-01 4.545807e+01 -6.280915e-19)	(9.315072e-01 3.217567e-02 -5.401728e-23)
0.6341       	(3.119850e-01 4.549001e+01 -6.281458e-19)	(-6.195222e-01 4.545783e+01 -6.280918e-19)	(9.315072e-01 3.217561e-02 -5.401730e-23)
0.6342       	(3.119999e-01 4.548977e+01 -6.281460e-19)	(-6.195074e-01 4.545759e+01 -6.280920e-19)	(9.315073e-01 3.217555e-02 -5.401733e-23)
0.6343       	(3.120148e-01 4.548953e+01 -6.281463e-19)	(-6.194926e-01 4.545736e+01 -6.280923e-19)	(9.315074e-01 3.217548e-02 -5.401728e-23)
0.6344       	(3.120296e-01 4.548930e+01 -6.281465e-19)	(-6.194778e-01 4.545712e+01 -6.280925e-19)	(9.315074e-01 3.217542e-02 -5.401730e-23)
0.6345       	(3.120444e-01 4.548906e+01 -6.281468e-19)	(-6.194631e-01 4.545688e+01 -6.280928e-19)	(9.315075e-01 3.217536e-02 -5.401733e-23)
0.6346       	(3.120593e-01 4.548882e+01 -6.281470e-19)	(-6.194482e-01 4.545665e+01 -6.280930e-19)	(9.315075e-01 3.217530e-02 -5.401736e-23)
0.6347       	(3.120740e-01 4.548858e+01 -6.281473e-19)	(-6.194336e-01 4.545641e+01 -6.280933e-19)	(9.315076e-01 3.217524e-02 -5.401739e-23)
0.6348       	(3.120888e-01 4.548835e+01 -6.281475e-19)	(-6.194188e-01 4.545617e+01 -6.280935e-19)	(9.315076e-01 3.217518e-02 -5.401742e-23)
0.6349       	(3.121036e-01 4.548811e+01 -6.281478e-19)	(-6.194041e-01 4.545594e+01 -6.280937e-19)	(9.315077e-01 3.217512e-02 -5.401745e-23)
0.635        	(3.121184e-01 4.548787e+01 -6.281480e-19)	(-6.193894e-01 4.545570e+01 -6.280940e-19)	(9.315078e-01 3.217506e-02 -5.401747e-23)
0.6351       	(3.121331e-01 4.548764e+01 -6.281483e-19)	(-6.193747e-01 4.545546e+01 -6.280942e-19)	(9.315078e-01 3.217500e-02 -5.401750e-23)
0.6352       	(3.121479e-01 4.548740e+01 -6.281485e-19)	(-6.193600e-01 4.545523e+01 -6.280945e-19)	(9.315079e-01 3.217494e-02 -5.401753e-23)
0.6353       	(3.121626e-01 4.548717e+01 -6.281487e-19)	(-6.193453e-01 4.545499e+01 -6.280947e-19)	(9.315079e-01 3.217489e-02 -5.401756e-23)
0.6354       	(3.121773e-01 4.548693e+01 -6.281490e-19)	(-6.193307e-01 4.545476e+01 -6.280950e-19)	(9.315080e-01 3.217483e-02 -5.401759e-23)
0.6355       	(3.121920e-01 4.548670e+01 -6.281492e-19)	(-6.193160e-01 4.545452e+01 -6.280952e-19)	(9.315081e-01 3.217477e-02 -5.401761e-23)
0.6356       	(3.122067e-01 4.548646e+01 -6.281495e-19)	(-6.193014e-01 4.545429e+01 -6.280955e-19)	(9.315081e-01 3.217471e-02 -5.401764e-23)
0.6357       	(3.122214e-01 4.548623e+01 -6.281497e-19)	(-6.192868e-01 4.545405e+01 -6.280957e-19)	(9.315082e-01 3.217465e-02 -5.401767e-23)
0.6358       	(3.122362e-01 4.548599e+01 -6.281500e-19)	(-6.192720e-01 4.545382e+01 -6.280960e-19)	(9.315082e-01 3.217459e-02 -5.401770e-23)
0.6359       	(3.122508e-01 4.548576e+01 -6.281502e-19)	(-6.192575e-01 4.545358e+01 -6.280962e-19)	(9.315083e-01 3.217453e-02 -5.401773e-23)
0.636        	(3.122655e-01 4.548552e+01 -6.281505e-19)	(-6.192429e-01 4.545335e+01 -6.280964e-19)	(9.315084e-01 3.217447e-02 -5.401775e-23)
0.6361       	(3.122801e-01 4.548529e+01 -6.281507e-19)	(-6.192283e-01 4.545311e+01 -6.280967e-19)	(9.315084e-01 3.217441e-02 -5.401778e-23)
0.6362       	(3.122948e-01 4.548505e+01 -6.281509e-19)	(-6.192137e-01 4.545288e+01 -6.280969e-19)	(9.315085e-01 3.217435e-02 -5.401781e-23)
0.6363       	(3.123094e-01 4.548482e+01 -6.281512e-19)	(-6.191991e-01 4.545265e+01 -6.280972e-19)	(9.315085e-01 3.217429e-02 -5.401784e-23)
0.6364       	(3.123241e-01 4.548459e+01 -6.281514e-19)	(-6.191845e-01 4.545241e+01 -6.280974e-19)	(9.315086e-01 3.217423e-02 -5.401786e-23)
0.6365       	(3.123387e-01 4.548435e+01 -6.281517e-19)	(-6.191700e-01 4.545218e+01 -6.280977e-19)	(9.315087e-01 3.217417e-02 -5.401789e-23)
0.6366       	(3.123533e-01 4.548412e+01 -6.281519e-19)	(-6.191554e-01 4.545194e+01 -6.280979e-19)	(9.315087e-01 3.217411e-02 -5.401792e-23)
0.6367       	(3.123679e-01 4.548389e+01 -6.281522e-19)	(-6.191409e-01 4.545171e+01 -6.280981e-19)	(9.315088e-01 3.217405e-02 -5.401795e-23)
0.6368       	(3.123825e-01 4.548365e+01 -6.281524e-19)	(-6.191263e-01 4.545148e+01 -6.280984e-19)	(9.315089e-01 3.217399e-02 -5.401797e-23)
0.6369       	(3.123971e-01 4.548342e+01 -6.281527e-19)	(-6.191118e-01 4.545125e+01 -6.280986e-19)	(9.315089e-01 3.217393e-02 -5.401800e-23)
0.637        	(3.124117e-01 4.548319e+01 -6.281529e-19)	(-6.190973e-01 4.545101e+01 -6.280989e-19)	(9.315090e-01 3.217387e-02 -5.401803e-23)
0.6371       	(3.124262e-01 4.548295e+01 -6.281531e-19)	(-6.190828e-01 4.545078e+01 -6.280991e-19)	(9.315090e-01 3.217381e-02 -5.401806e-23)
0.6372       	(3.124408e-01 4.548272e+01 -6.281534e-19)	(-6.190683e-01 4.545055e+01 -6.280994e-19)	(9.315091e-01 3.217375e-02 -5.401808e-23)
0.6373       	(3.124554e-01 4.548249e+01 -6.281536e-19)	(-6.190538e-01 4.545032e+01 -6.280996e-19)	(9.315092e-01 3.217369e-02 -5.401811e-23)
0.6374       	(3.124699e-01 4.548226e+01 -6.281539e-19)	(-6.190393e-01 4.545009e+01 -6.280998e-19)	(9.315092e-01 3.217363e-02 -5.401814e-23)
0.6375       	(3.124844e-01 4.548203e+01 -6.281541e-19)	(-6.190249e-01 4.544985e+01 -6.281001e-19)	(9.315093e-01 3.217357e-02 -5.401816e-23)
0.6376       	(3.124990e-01 4.548180e+01 -6.281544e-19)	(-6.190104e-01 4.544962e+01 -6.281003e-19)	(9.315094e-01 3.217351e-02 -5.401819e-23)
0.6377       	(3.125135e-01 4.548156e+01 -6.281546e-19)	(-6.189959e-01 4.544939e+01 -6.281006e-19)	(9.315094e-01 3.217345e-02 -5.401822e-23)
0.6378       	(3.125280e-01 4.548133e+01 -6.281548e-19)	(-6.189815e-01 4.544916e+01 -6.281008e-19)	(9.315095e-01 3.217339e-02 -5.401825e-23)
0.6379       	(3.125425e-01 4.548110e+01 -6.281551e-19)	(-6.189671e-01 4.544893e+01 -6.281011e-19)	(9.315096e-01 3.217333e-02 -5.401827e-23)
0.638        	(3.125569e-01 4.548087e+01 -6.281553e-19)	(-6.189527e-01 4.544870e+01 -6.281013e-19)	(9.315096e-01 3.217327e-02 -5.401830e-23)
0.6381       	(3.125714e-01 4.548064e+01 -6.281556e-19)	(-6.189383e-01 4.544847e+01 -6.281015e-19)	(9.315097e-01 3.217321e-02 -5.401833e-23)
0.6382       	(3.125859e-01 4.548041e+01 -6.281558e-19)	(-6.189238e-01 4.544824e+01 -6.281018e-19)	(9.315097e-01 3.217315e-02 -5.401835e-23)
0.6383       	(3.126004e-01 4.548018e+01 -6.281560e-19)	(-6.189095e-01 4.544801e+01 -6.281020e-19)	(9.315098e-01 3.217308e-02 -5.401838e-23)
0.6384       	(3.126148e-01 4.547995e+01 -6.281563e-19)	(-6.188951e-01 4.544778e+01 -6.281023e-19)	(9.315099e-01 3.217302e-02 -5.401840e-23)
0.6385       	(3.126292e-01 4.547972e+01 -6.281565e-19)	(-6.188807e-01 4.544755e+01 -6.281025e-19)	(9.315099e-01 3.217296e-02 -5.401843e-23)
0.6386       	(3.126436e-01 4.547949e+01 -6.281568e-19)	(-6.188664e-01 4.544732e+01 -6.281027e-19)	(9.315100e-01 3.217290e-02 -5.401846e-23)
0.6387       	(3.126581e-01 4.547926e+01 -6.281570e-19)	(-6.188519e-01 4.544709e+01 -6.281030e-19)	(9.315101e-01 3.217284e-02 -5.401848e-23)
0.6388       	(3.126724e-01 4.547903e+01 -6.281572e-19)	(-6.188377e-01 4.544686e+01 -6.281032e-19)	(9.315101e-01 3.217278e-02 -5.401851e-23)
0.6389       	(3.126869e-01 4.547880e+01 -6.281575e-19)	(-6.188233e-01 4.544663e+01 -6.281035e-19)	(9.315102e-01 3.217272e-02 -5.401854e-23)
0.639        	(3.127013e-01 4.547857e+01 -6.281577e-19)	(-6.188090e-01 4.544640e+01 -6.281037e-19)	(9.315103e-01 3.217266e-02 -5.401856e-23)
0.6391       	(3.127156e-01 4.547835e+01 -6.281580e-19)	(-6.187947e-01 4.544617e+01 -6.281039e-19)	(9.315103e-01 3.217260e-02 -5.401859e-23)
0.6392       	(3.127301e-01 4.547812e+01 -6.281582e-19)	(-6.187804e-01 4.544594e+01 -6.281042e-19)	(9.315104e-01 3.217254e-02 -5.401861e-23)
0.6393       	(3.127443e-01 4.547789e+01 -6.281584e-19)	(-6.187661e-01 4.544572e+01 -6.281044e-19)	(9.315105e-01 3.217247e-02 -5.401864e-23)
0.6394       	(3.127588e-01 4.547766e+01 -6.281587e-19)	(-6.187518e-01 4.544549e+01 -6.281047e-19)	(9.315105e-01 3.217241e-02 -5.401867e-23)
0.6395       	(3.127731e-01 4.547743e+01 -6.281589e-19)	(-6.187375e-01 4.544526e+01 -6.281049e-19)	(9.315106e-01 3.217235e-02 -5.401869e-23)
0.6396       	(3.127875e-01 4.547720e+01 -6.281592e-19)	(-6.187232e-01 4.544503e+01 -6.281051e-19)	(9.315107e-01 3.217229e-02 -5.401872e-23)
0.6397       	(3.128018e-01 4.547698e+01 -6.281594e-19)	(-6.187090e-01 4.544480e+01 -6.281054e-19)	(9.315108e-01 3.217221e-02 -5.401865e-23)
0.6398       	(3.128162e-01 4.547675e+01 -6.281596e-19)	(-6.186947e-01 4.544458e+01 -6.281056e-19)	(9.315108e-01 3.217215e-02 -5.401868e-23)
0.6399       	(3.128305e-01 4.547652e+01 -6.281599e-19)	(-6.186804e-01 4.544435e+01 -6.281059e-19)	(9.315109e-01 3.217208e-02 -5.401870e-23)
0.64         	(3.128448e-01 4.547630e+01 -6.281601e-19)	(-6.186662e-01 4.544412e+01 -6.281061e-19)	(9.315110e-01 3.217202e-02 -5.401873e-23)
0.6401       	(3.128591e-01 4.547607e+01 -6.281604e-19)	(-6.186520e-01 4.544390e+01 -6.281063e-19)	(9.315111e-01 3.217196e-02 -5.401875e-23)
0.6402       	(3.128734e-01 4.547584e+01 -6.281606e-19)	(-6.186378e-01 4.544367e+01 -6.281066e-19)	(9.315111e-01 3.217190e-02 -5.401878e-23)
0.6403       	(3.128876e-01 4.547562e+01 -6.281608e-19)	(-6.186236e-01 4.544344e+01 -6.281068e-19)	(9.315112e-01 3.217184e-02 -5.401880e-23)
0.6404       	(3.129018e-01 4.547539e+01 -6.281611e-19)	(-6.186094e-01 4.544322e+01 -6.281071e-19)	(9.315113e-01 3.217178e-02 -5.401883e-23)
0.6405       	(3.129161e-01 4.547516e+01 -6.281613e-19)	(-6.185952e-01 4.544299e+01 -6.281073e-19)	(9.315113e-01 3.217171e-02 -5.401885e-23)
0.6406       	(3.129304e-01 4.547494e+01 -6.281615e-19)	(-6.185810e-01 4.544277e+01 -6.281075e-19)	(9.315114e-01 3.217165e-02 -5.401888e-23)
0.6407       	(3.129446e-01 4.547471e+01 -6.281618e-19)	(-6.185668e-01 4.544254e+01 -6.281078e-19)	(9.315115e-01 3.217159e-02 -5.401890e-23)
0.6408       	(3.129588e-01 4.547449e+01 -6.281620e-19)	(-6.185528e-01 4.544231e+01 -6.281080e-19)	(9.315115e-01 3.217153e-02 -5.401893e-23)
0.6409       	(3.129731e-01 4.547426e+01 -6.281623e-19)	(-6.185385e-01 4.544209e+01 -6.281082e-19)	(9.315116e-01 3.217147e-02 -5.401895e-23)
0.641        	(3.129872e-01 4.547403e+01 -6.281625e-19)	(-6.185245e-01 4.544186e+01 -6.281085e-19)	(9.315117e-01 3.217141e-02 -5.401898e-23)
0.6411       	(3.130014e-01 4.547381e+01 -6.281627e-19)	(-6.185103e-01 4.544164e+01 -6.281087e-19)	(9.315117e-01 3.217134e-02 -5.401900e-23)
0.6412       	(3.130156e-01 4.547358e+01 -6.281630e-19)	(-6.184962e-01 4.544141e+01 -6.281090e-19)	(9.315118e-01 3.217128e-02 -5.401903e-23)
0.6413       	(3.130298e-01 4.547336e+01 -6.281632e-19)	(-6.184821e-01 4.544119e+01 -6.281092e-19)	(9.315119e-01 3.217122e-02 -5.401905e-23)
0.6414       	(3.130440e-01 4.547314e+01 -6.281634e-19)	(-6.184680e-01 4.544096e+01 -6.281094e-19)	(9.315120e-01 3.217116e-02 -5.401908e-23)
0.6415       	(3.130581e-01 4.547291e+01 -6.281637e-19)	(-6.184539e-01 4.544074e+01 -6.281097e-19)	(9.315120e-01 3.217110e-02 -5.401910e-23)
0.6416       	(3.130723e-01 4.547269e+01 -6.281639e-19)	(-6.184398e-01 4.544052e+01 -6.281099e-19)	(9.315121e-01 3.217103e-02 -5.401913e-23)
0.6417       	(3.130864e-01 4.547246e+01 -6.281642e-19)	(-6.184258e-01 4.544029e+01 -6.281101e-19)	(9.315122e-01 3.217097e-02 -5.401915e-23)
0.6418       	(3.131005e-01 4.547224e+01 -6.281644e-19)	(-6.184117e-01 4.544007e+01 -6.281104e-19)	(9.315122e-01 3.217091e-02 -5.401917e-23)
0.6419       	(3.131147e-01 4.547202e+01 -6.281646e-19)	(-6.183977e-01 4.543985e+01 -6.281106e-19)	(9.315123e-01 3.217085e-02 -5.401920e-23)
0.642        	(3.131288e-01 4.547179e+01 -6.281649e-19)	(-6.183836e-01 4.543962e+01 -6.281108e-19)	(9.315124e-01 3.217078e-02 -5.401922e-23)
0.6421       	(3.131429e-01 4.547157e+01 -6.281651e-19)	(-6.183696e-01 4.543940e+01 -6.281111e-19)	(9.315125e-01 3.217072e-02 -5.401925e-23)
0.6422       	(3.131569e-01 4.547135e+01 -6.281653e-19)	(-6.183556e-01 4.543918e+01 -6.281113e-19)	(9.315125e-01 3.217066e-02 -5.401927e-23)
0.6423       	(3.131710e-01 4.547112e+01 -6.281656e-19)	(-6.183416e-01 4.543895e+01 -6.281116e-19)	(9.315126e-01 3.217060e-02 -5.401930e-23)
0.6424       	(3.131851e-01 4.547090e+01 -6.281658e-19)	(-6.183276e-01 4.543873e+01 -6.281118e-19)	(9.315127e-01 3.217053e-02 -5.401932e-23)
0.6425       	(3.131992e-01 4.547068e+01 -6.281660e-19)	(-6.183136e-01 4.543851e+01 -6.281120e-19)	(9.315128e-01 3.217047e-02 -5.401934e-23)
0.6426       	(3.132132e-01 4.547046e+01 -6.281663e-19)	(-6.182996e-01 4.543829e+01 -6.281123e-19)	(9.315128e-01 3.217041e-02 -5.401937e-23)
0.6427       	(3.132273e-01 4.547023e+01 -6.281665e-19)	(-6.182856e-01 4.543806e+01 -6.281125e-19)	(9.315129e-01 3.217035e-02 -5.401939e-23)
0.6428       	(3.132413e-01 4.547001e+01 -6.281667e-19)	(-6.182717e-01 4.543784e+01 -6.281127e-19)	(9.315130e-01 3.217028e-02 -5.401942e-23)
0.6429       	(3.132554e-01 4.546979e+01 -6.281670e-19)	(-6.182577e-01 4.543762e+01 -6.281130e-19)	(9.315130e-01 3.217022e-02 -5.401944e-23)
0.643        	(3.132694e-01 4.546957e+01 -6.281672e-19)	(-6.182437e-01 4.543740e+01 -6.281132e-19)	(9.315131e-01 3.217016e-02 -5.401946e-23)
