# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6031       	(-3.900103e-02 -1.682352e+02 -8.182635e-19)	(-4.817022e-01 -1.681348e+02 -8.182403e-19)	(4.427011e-01 -1.004052e-01 -2.328502e-23)
0.6032       	(-4.985640e-02 -1.682829e+02 -8.182475e-19)	(-4.922690e-01 -1.681824e+02 -8.182241e-19)	(4.424126e-01 -1.005148e-01 -2.335281e-23)
0.6033       	(-7.104461e-02 -1.682997e+02 -8.182512e-19)	(-5.131748e-01 -1.681991e+02 -8.182277e-19)	(4.421302e-01 -1.006230e-01 -2.341875e-23)
0.6034       	(-6.564931e-02 -1.685690e+02 -8.181402e-19)	(-5.075045e-01 -1.684683e+02 -8.181167e-19)	(4.418552e-01 -1.007306e-01 -2.348295e-23)
0.6035       	(-7.167721e-02 -1.686060e+02 -8.180812e-19)	(-5.132657e-01 -1.685052e+02 -8.180577e-19)	(4.415885e-01 -1.008365e-01 -2.354303e-23)
0.6036       	(-7.778117e-02 -1.687709e+02 -8.180429e-19)	(-5.191108e-01 -1.686700e+02 -8.180193e-19)	(4.413296e-01 -1.009418e-01 -2.360453e-23)
0.6037       	(-7.373512e-02 -1.682893e+02 -8.179034e-19)	(-5.148183e-01 -1.681883e+02 -8.178797e-19)	(4.410832e-01 -1.010440e-01 -2.366745e-23)
0.6038       	(-9.277180e-02 -1.682369e+02 -8.179417e-19)	(-5.336149e-01 -1.681358e+02 -8.179179e-19)	(4.408431e-01 -1.011444e-01 -2.373068e-23)
0.6039       	(-1.045096e-01 -1.680629e+02 -8.179183e-19)	(-5.451209e-01 -1.679616e+02 -8.178945e-19)	(4.406114e-01 -1.012419e-01 -2.379474e-23)
0.604        	(-1.062181e-01 -1.678794e+02 -8.178374e-19)	(-5.466077e-01 -1.677781e+02 -8.178136e-19)	(4.403896e-01 -1.013386e-01 -2.385684e-23)
0.6041       	(-1.317763e-01 -1.682103e+02 -8.179050e-19)	(-5.719471e-01 -1.681088e+02 -8.178811e-19)	(4.401708e-01 -1.014367e-01 -2.391882e-23)
0.6042       	(-1.429271e-01 -1.681891e+02 -8.179000e-19)	(-5.828865e-01 -1.680876e+02 -8.178760e-19)	(4.399595e-01 -1.015332e-01 -2.398066e-23)
0.6043       	(-1.559529e-01 -1.681536e+02 -8.178918e-19)	(-5.957083e-01 -1.680519e+02 -8.178677e-19)	(4.397554e-01 -1.016281e-01 -2.404214e-23)
0.6044       	(-1.695355e-01 -1.681244e+02 -8.178776e-19)	(-6.090941e-01 -1.680227e+02 -8.178535e-19)	(4.395586e-01 -1.017217e-01 -2.410271e-23)
0.6045       	(-1.810891e-01 -1.680620e+02 -8.178652e-19)	(-6.204585e-01 -1.679602e+02 -8.178411e-19)	(4.393694e-01 -1.018136e-01 -2.416362e-23)
0.6046       	(-1.918104e-01 -1.679540e+02 -8.178646e-19)	(-6.309983e-01 -1.678521e+02 -8.178404e-19)	(4.391879e-01 -1.019037e-01 -2.422484e-23)
0.6047       	(-1.899922e-01 -1.680612e+02 -8.178019e-19)	(-6.290061e-01 -1.679592e+02 -8.177776e-19)	(4.390139e-01 -1.019929e-01 -2.428611e-23)
0.6048       	(-2.014723e-01 -1.680785e+02 -8.177878e-19)	(-6.403190e-01 -1.679764e+02 -8.177634e-19)	(4.388466e-01 -1.020807e-01 -2.434650e-23)
0.6049       	(-2.137316e-01 -1.680174e+02 -8.177663e-19)	(-6.524183e-01 -1.679152e+02 -8.177419e-19)	(4.386867e-01 -1.021669e-01 -2.440765e-23)
0.605        	(-2.091153e-01 -1.678305e+02 -8.176859e-19)	(-6.476522e-01 -1.677282e+02 -8.176614e-19)	(4.385370e-01 -1.022510e-01 -2.446903e-23)
0.6051       	(-2.156292e-01 -1.677802e+02 -8.176387e-19)	(-6.540245e-01 -1.676779e+02 -8.176141e-19)	(4.383953e-01 -1.023335e-01 -2.453017e-23)
0.6052       	(-2.261386e-01 -1.677284e+02 -8.176368e-19)	(-6.643986e-01 -1.676260e+02 -8.176122e-19)	(4.382600e-01 -1.024146e-01 -2.459144e-23)
0.6053       	(-2.336874e-01 -1.676777e+02 -8.176114e-19)	(-6.718196e-01 -1.675752e+02 -8.175868e-19)	(4.381321e-01 -1.024940e-01 -2.465266e-23)
0.6054       	(-2.399227e-01 -1.676317e+02 -8.175860e-19)	(-6.779346e-01 -1.675291e+02 -8.175613e-19)	(4.380119e-01 -1.025719e-01 -2.471351e-23)
0.6055       	(-2.522332e-01 -1.676900e+02 -8.175966e-19)	(-6.901308e-01 -1.675873e+02 -8.175718e-19)	(4.378976e-01 -1.026486e-01 -2.477351e-23)
0.6056       	(-2.741880e-01 -1.676489e+02 -8.176526e-19)	(-7.119761e-01 -1.675462e+02 -8.176278e-19)	(4.377881e-01 -1.027238e-01 -2.483253e-23)
0.6057       	(-2.646904e-01 -1.672361e+02 -8.174715e-19)	(-7.023811e-01 -1.671333e+02 -8.174466e-19)	(4.376907e-01 -1.027962e-01 -2.489165e-23)
0.6058       	(-2.753615e-01 -1.672083e+02 -8.174266e-19)	(-7.129616e-01 -1.671055e+02 -8.174017e-19)	(4.376001e-01 -1.028673e-01 -2.494912e-23)
0.6059       	(-2.845899e-01 -1.672120e+02 -8.174094e-19)	(-7.221058e-01 -1.671090e+02 -8.173844e-19)	(4.375159e-01 -1.029369e-01 -2.500665e-23)
0.606        	(-2.902614e-01 -1.671335e+02 -8.173843e-19)	(-7.276998e-01 -1.670304e+02 -8.173593e-19)	(4.374384e-01 -1.030048e-01 -2.506357e-23)
0.6061       	(-3.048197e-01 -1.670575e+02 -8.174053e-19)	(-7.421864e-01 -1.669544e+02 -8.173802e-19)	(4.373667e-01 -1.030710e-01 -2.511955e-23)
0.6062       	(-3.072131e-01 -1.672133e+02 -8.173357e-19)	(-7.445150e-01 -1.671102e+02 -8.173105e-19)	(4.373020e-01 -1.031363e-01 -2.517427e-23)
0.6063       	(-3.022543e-01 -1.668990e+02 -8.172088e-19)	(-7.395018e-01 -1.667958e+02 -8.171836e-19)	(4.372475e-01 -1.031992e-01 -2.522834e-23)
0.6064       	(-3.248233e-01 -1.665409e+02 -8.172881e-19)	(-7.620228e-01 -1.664377e+02 -8.172628e-19)	(4.371995e-01 -1.032595e-01 -2.528096e-23)
0.6065       	(-3.285876e-01 -1.664079e+02 -8.172135e-19)	(-7.657470e-01 -1.663046e+02 -8.171881e-19)	(4.371593e-01 -1.033183e-01 -2.533291e-23)
0.6066       	(-3.333114e-01 -1.662796e+02 -8.171595e-19)	(-7.704379e-01 -1.661762e+02 -8.171341e-19)	(4.371266e-01 -1.033753e-01 -2.538392e-23)
0.6067       	(-3.392236e-01 -1.661325e+02 -8.171148e-19)	(-7.763243e-01 -1.660291e+02 -8.170894e-19)	(4.371008e-01 -1.034302e-01 -2.543340e-23)
0.6068       	(-3.560895e-01 -1.662051e+02 -8.171658e-19)	(-7.931691e-01 -1.661016e+02 -8.171403e-19)	(4.370796e-01 -1.034846e-01 -2.548268e-23)
0.6069       	(-3.559372e-01 -1.662004e+02 -8.171001e-19)	(-7.930032e-01 -1.660968e+02 -8.170746e-19)	(4.370660e-01 -1.035376e-01 -2.553027e-23)
0.607        	(-3.552051e-01 -1.661537e+02 -8.170456e-19)	(-7.922650e-01 -1.660501e+02 -8.170200e-19)	(4.370599e-01 -1.035891e-01 -2.557618e-23)
0.6071       	(-3.639582e-01 -1.659800e+02 -8.170170e-19)	(-8.010193e-01 -1.658763e+02 -8.169914e-19)	(4.370612e-01 -1.036388e-01 -2.561974e-23)
0.6072       	(-3.641839e-01 -1.658582e+02 -8.169648e-19)	(-8.012542e-01 -1.657545e+02 -8.169391e-19)	(4.370703e-01 -1.036868e-01 -2.566286e-23)
0.6073       	(-3.669156e-01 -1.657848e+02 -8.169147e-19)	(-8.040014e-01 -1.656810e+02 -8.168890e-19)	(4.370859e-01 -1.037335e-01 -2.570507e-23)
0.6074       	(-3.709785e-01 -1.656566e+02 -8.168679e-19)	(-8.080873e-01 -1.655528e+02 -8.168421e-19)	(4.371088e-01 -1.037784e-01 -2.574691e-23)
0.6075       	(-3.757839e-01 -1.654392e+02 -8.168233e-19)	(-8.129228e-01 -1.653354e+02 -8.167975e-19)	(4.371389e-01 -1.038214e-01 -2.578741e-23)
0.6076       	(-3.821460e-01 -1.655055e+02 -8.168129e-19)	(-8.193207e-01 -1.654016e+02 -8.167871e-19)	(4.371747e-01 -1.038633e-01 -2.582763e-23)
0.6077       	(-3.936815e-01 -1.657041e+02 -8.168550e-19)	(-8.308963e-01 -1.656002e+02 -8.168291e-19)	(4.372148e-01 -1.039048e-01 -2.586352e-23)
0.6078       	(-3.943188e-01 -1.652333e+02 -8.168022e-19)	(-8.315829e-01 -1.651294e+02 -8.167763e-19)	(4.372641e-01 -1.039438e-01 -2.589287e-23)
0.6079       	(-3.813601e-01 -1.648533e+02 -8.165763e-19)	(-8.186848e-01 -1.647494e+02 -8.165504e-19)	(4.373248e-01 -1.039807e-01 -2.591559e-23)
0.608        	(-3.867642e-01 -1.646822e+02 -8.165574e-19)	(-8.241564e-01 -1.645782e+02 -8.165314e-19)	(4.373922e-01 -1.040148e-01 -2.595723e-23)
0.6081       	(-3.864087e-01 -1.645103e+02 -8.165112e-19)	(-8.238757e-01 -1.644063e+02 -8.164852e-19)	(4.374670e-01 -1.040470e-01 -2.599910e-23)
0.6082       	(-3.860110e-01 -1.642929e+02 -8.163833e-19)	(-8.235608e-01 -1.641888e+02 -8.163572e-19)	(4.375498e-01 -1.040774e-01 -2.603922e-23)
0.6083       	(-3.858988e-01 -1.640395e+02 -8.163246e-19)	(-8.235390e-01 -1.639354e+02 -8.162985e-19)	(4.376401e-01 -1.041058e-01 -2.607743e-23)
0.6084       	(-3.968271e-01 -1.643329e+02 -8.163333e-19)	(-8.345608e-01 -1.642287e+02 -8.163072e-19)	(4.377336e-01 -1.041341e-01 -2.611389e-23)
0.6085       	(-3.949421e-01 -1.642536e+02 -8.162521e-19)	(-8.327765e-01 -1.641494e+02 -8.162259e-19)	(4.378344e-01 -1.041610e-01 -2.614923e-23)
0.6086       	(-3.955824e-01 -1.641943e+02 -8.162027e-19)	(-8.335236e-01 -1.640901e+02 -8.161766e-19)	(4.379411e-01 -1.041864e-01 -2.618302e-23)
0.6087       	(-4.004473e-01 -1.639767e+02 -8.161642e-19)	(-8.385014e-01 -1.638724e+02 -8.161380e-19)	(4.380541e-01 -1.042099e-01 -2.621549e-23)
0.6088       	(-3.998615e-01 -1.637560e+02 -8.161041e-19)	(-8.380361e-01 -1.636518e+02 -8.160778e-19)	(4.381746e-01 -1.042315e-01 -2.624624e-23)
0.6089       	(-4.060297e-01 -1.635982e+02 -8.160979e-19)	(-8.443309e-01 -1.634940e+02 -8.160716e-19)	(4.383013e-01 -1.042513e-01 -2.627510e-23)
0.609        	(-3.971446e-01 -1.634722e+02 -8.159341e-19)	(-8.355807e-01 -1.633679e+02 -8.159078e-19)	(4.384360e-01 -1.042695e-01 -2.630220e-23)
0.6091       	(-4.058742e-01 -1.633160e+02 -8.159664e-19)	(-8.444501e-01 -1.632117e+02 -8.159401e-19)	(4.385758e-01 -1.042861e-01 -2.632758e-23)
0.6092       	(-4.102548e-01 -1.631854e+02 -8.159061e-19)	(-8.489760e-01 -1.630811e+02 -8.158797e-19)	(4.387211e-01 -1.043012e-01 -2.635103e-23)
0.6093       	(-4.150247e-01 -1.632562e+02 -8.158597e-19)	(-8.538952e-01 -1.631519e+02 -8.158333e-19)	(4.388704e-01 -1.043153e-01 -2.637230e-23)
0.6094       	(-4.154858e-01 -1.630117e+02 -8.158240e-19)	(-8.545116e-01 -1.629074e+02 -8.157976e-19)	(4.390258e-01 -1.043273e-01 -2.639152e-23)
0.6095       	(-4.155302e-01 -1.628134e+02 -8.157614e-19)	(-8.547177e-01 -1.627091e+02 -8.157349e-19)	(4.391874e-01 -1.043375e-01 -2.641034e-23)
0.6096       	(-4.206328e-01 -1.627412e+02 -8.157130e-19)	(-8.599898e-01 -1.626368e+02 -8.156866e-19)	(4.393570e-01 -1.043463e-01 -2.642944e-23)
0.6097       	(-4.197299e-01 -1.626088e+02 -8.156547e-19)	(-8.592637e-01 -1.625044e+02 -8.156283e-19)	(4.395338e-01 -1.043540e-01 -2.644534e-23)
0.6098       	(-4.250939e-01 -1.623876e+02 -8.155908e-19)	(-8.648141e-01 -1.622832e+02 -8.155644e-19)	(4.397203e-01 -1.043603e-01 -2.645933e-23)
0.6099       	(-4.243713e-01 -1.622028e+02 -8.155273e-19)	(-8.642848e-01 -1.620984e+02 -8.155008e-19)	(4.399135e-01 -1.043661e-01 -2.646692e-23)
0.61         	(-4.234202e-01 -1.620649e+02 -8.154638e-19)	(-8.635336e-01 -1.619605e+02 -8.154373e-19)	(4.401134e-01 -1.043711e-01 -2.646737e-23)
0.6101       	(-4.212850e-01 -1.619392e+02 -8.153921e-19)	(-8.616049e-01 -1.618348e+02 -8.153656e-19)	(4.403199e-01 -1.043752e-01 -2.646107e-23)
0.6102       	(-4.175121e-01 -1.618316e+02 -8.153019e-19)	(-8.580455e-01 -1.617272e+02 -8.152755e-19)	(4.405333e-01 -1.043783e-01 -2.644903e-23)
0.6103       	(-4.232707e-01 -1.615170e+02 -8.152952e-19)	(-8.640249e-01 -1.614126e+02 -8.152688e-19)	(4.407542e-01 -1.043799e-01 -2.643241e-23)
0.6104       	(-4.272221e-01 -1.612771e+02 -8.152682e-19)	(-8.682028e-01 -1.611727e+02 -8.152418e-19)	(4.409807e-01 -1.043800e-01 -2.641149e-23)
0.6105       	(-4.275877e-01 -1.611449e+02 -8.152092e-19)	(-8.688005e-01 -1.610405e+02 -8.151828e-19)	(4.412128e-01 -1.043789e-01 -2.638681e-23)
0.6106       	(-4.286683e-01 -1.609383e+02 -8.151409e-19)	(-8.701197e-01 -1.608339e+02 -8.151145e-19)	(4.414514e-01 -1.043758e-01 -2.635954e-23)
0.6107       	(-4.356611e-01 -1.607598e+02 -8.151359e-19)	(-8.773555e-01 -1.606554e+02 -8.151096e-19)	(4.416943e-01 -1.043716e-01 -2.632853e-23)
0.6108       	(-4.316444e-01 -1.605092e+02 -8.150186e-19)	(-8.735883e-01 -1.604049e+02 -8.149923e-19)	(4.419439e-01 -1.043681e-01 -2.628859e-23)
0.6109       	(-4.269648e-01 -1.602975e+02 -8.149231e-19)	(-8.691644e-01 -1.601931e+02 -8.148969e-19)	(4.421995e-01 -1.043648e-01 -2.624043e-23)
0.611        	(-4.162095e-01 -1.600732e+02 -8.148081e-19)	(-8.586716e-01 -1.599689e+02 -8.147819e-19)	(4.424621e-01 -1.043607e-01 -2.618658e-23)
0.6111       	(-4.157099e-01 -1.598660e+02 -8.147148e-19)	(-8.584406e-01 -1.597617e+02 -8.146887e-19)	(4.427307e-01 -1.043558e-01 -2.612700e-23)
0.6112       	(-4.302987e-01 -1.598906e+02 -8.147487e-19)	(-8.733004e-01 -1.597862e+02 -8.147227e-19)	(4.430017e-01 -1.043512e-01 -2.606183e-23)
0.6113       	(-4.208880e-01 -1.597352e+02 -8.146506e-19)	(-8.641671e-01 -1.596308e+02 -8.146246e-19)	(4.432791e-01 -1.043470e-01 -2.598877e-23)
0.6114       	(-4.182515e-01 -1.595419e+02 -8.145981e-19)	(-8.618137e-01 -1.594376e+02 -8.145722e-19)	(4.435622e-01 -1.043431e-01 -2.590663e-23)
0.6115       	(-4.176415e-01 -1.593262e+02 -8.145399e-19)	(-8.614928e-01 -1.592218e+02 -8.145141e-19)	(4.438513e-01 -1.043397e-01 -2.581275e-23)
0.6116       	(-4.199299e-01 -1.590815e+02 -8.144876e-19)	(-8.640774e-01 -1.589771e+02 -8.144619e-19)	(4.441475e-01 -1.043381e-01 -2.570052e-23)
0.6117       	(-4.129072e-01 -1.588565e+02 -8.144150e-19)	(-8.573567e-01 -1.587521e+02 -8.143895e-19)	(4.444495e-01 -1.043389e-01 -2.556756e-23)
0.6118       	(-4.087899e-01 -1.587810e+02 -8.143051e-19)	(-8.535426e-01 -1.586766e+02 -8.142796e-19)	(4.447527e-01 -1.043304e-01 -2.548636e-23)
0.6119       	(-4.054288e-01 -1.585253e+02 -8.142334e-19)	(-8.504884e-01 -1.584210e+02 -8.142079e-19)	(4.450596e-01 -1.043159e-01 -2.543104e-23)
0.612        	(-4.100488e-01 -1.582390e+02 -8.142036e-19)	(-8.554180e-01 -1.581347e+02 -8.141781e-19)	(4.453692e-01 -1.042924e-01 -2.541644e-23)
0.6121       	(-4.104857e-01 -1.579283e+02 -8.141590e-19)	(-8.561622e-01 -1.578240e+02 -8.141336e-19)	(4.456765e-01 -1.042590e-01 -2.544286e-23)
0.6122       	(-4.063382e-01 -1.578494e+02 -8.140531e-19)	(-8.523269e-01 -1.577452e+02 -8.140277e-19)	(4.459886e-01 -1.042233e-01 -2.547198e-23)
0.6123       	(-4.033980e-01 -1.578553e+02 -8.139701e-19)	(-8.497028e-01 -1.577511e+02 -8.139446e-19)	(4.463048e-01 -1.041865e-01 -2.549853e-23)
0.6124       	(-4.041878e-01 -1.576556e+02 -8.139142e-19)	(-8.508136e-01 -1.575515e+02 -8.138887e-19)	(4.466258e-01 -1.041483e-01 -2.552214e-23)
0.6125       	(-4.046183e-01 -1.574066e+02 -8.138477e-19)	(-8.515699e-01 -1.573025e+02 -8.138222e-19)	(4.469516e-01 -1.041088e-01 -2.554311e-23)
0.6126       	(-4.076490e-01 -1.572156e+02 -8.137779e-19)	(-8.549307e-01 -1.571115e+02 -8.137524e-19)	(4.472817e-01 -1.040682e-01 -2.556149e-23)
0.6127       	(-4.007163e-01 -1.569528e+02 -8.136904e-19)	(-8.483341e-01 -1.568487e+02 -8.136648e-19)	(4.476178e-01 -1.040267e-01 -2.557724e-23)
0.6128       	(-3.951544e-01 -1.567095e+02 -8.136338e-19)	(-8.431131e-01 -1.566056e+02 -8.136082e-19)	(4.479588e-01 -1.039842e-01 -2.559055e-23)
0.6129       	(-3.920697e-01 -1.565811e+02 -8.135336e-19)	(-8.403736e-01 -1.564772e+02 -8.135080e-19)	(4.483038e-01 -1.039414e-01 -2.560076e-23)
0.613        	(-3.902944e-01 -1.565229e+02 -8.134772e-19)	(-8.389474e-01 -1.564190e+02 -8.134516e-19)	(4.486530e-01 -1.038985e-01 -2.560842e-23)
0.6131       	(-4.058242e-01 -1.564492e+02 -8.134829e-19)	(-8.548280e-01 -1.563454e+02 -8.134572e-19)	(4.490038e-01 -1.038555e-01 -2.561381e-23)
0.6132       	(-4.010133e-01 -1.559280e+02 -8.133390e-19)	(-8.503746e-01 -1.558242e+02 -8.133133e-19)	(4.493613e-01 -1.038112e-01 -2.561742e-23)
0.6133       	(-4.032314e-01 -1.557393e+02 -8.132917e-19)	(-8.529542e-01 -1.556355e+02 -8.132661e-19)	(4.497229e-01 -1.037666e-01 -2.561880e-23)
0.6134       	(-3.967530e-01 -1.554812e+02 -8.132146e-19)	(-8.468424e-01 -1.553774e+02 -8.131890e-19)	(4.500894e-01 -1.037219e-01 -2.561706e-23)
0.6135       	(-3.803241e-01 -1.552399e+02 -8.130466e-19)	(-8.307862e-01 -1.551362e+02 -8.130210e-19)	(4.504621e-01 -1.036779e-01 -2.561210e-23)
0.6136       	(-3.836703e-01 -1.549191e+02 -8.130313e-19)	(-8.345088e-01 -1.548155e+02 -8.130057e-19)	(4.508385e-01 -1.036320e-01 -2.560862e-23)
0.6137       	(-3.774489e-01 -1.548057e+02 -8.129090e-19)	(-8.286647e-01 -1.547021e+02 -8.128834e-19)	(4.512158e-01 -1.035847e-01 -2.560138e-23)
0.6138       	(-3.685279e-01 -1.547808e+02 -8.127841e-19)	(-8.201247e-01 -1.546773e+02 -8.127585e-19)	(4.515968e-01 -1.035376e-01 -2.558984e-23)
0.6139       	(-3.779527e-01 -1.546267e+02 -8.127511e-19)	(-8.299322e-01 -1.545232e+02 -8.127255e-19)	(4.519795e-01 -1.034905e-01 -2.557437e-23)
0.614        	(-3.815591e-01 -1.544786e+02 -8.127066e-19)	(-8.339208e-01 -1.543751e+02 -8.126810e-19)	(4.523618e-01 -1.034440e-01 -2.554945e-23)
0.6141       	(-3.777652e-01 -1.543046e+02 -8.125916e-19)	(-8.305155e-01 -1.542012e+02 -8.125661e-19)	(4.527503e-01 -1.033970e-01 -2.551937e-23)
0.6142       	(-3.692554e-01 -1.540925e+02 -8.124691e-19)	(-8.223998e-01 -1.539892e+02 -8.124436e-19)	(4.531444e-01 -1.033498e-01 -2.548758e-23)
0.6143       	(-3.710706e-01 -1.538647e+02 -8.124013e-19)	(-8.246139e-01 -1.537614e+02 -8.123758e-19)	(4.535433e-01 -1.033018e-01 -2.545458e-23)
0.6144       	(-3.654607e-01 -1.535510e+02 -8.123026e-19)	(-8.194071e-01 -1.534478e+02 -8.122772e-19)	(4.539464e-01 -1.032533e-01 -2.541900e-23)
0.6145       	(-3.601114e-01 -1.535062e+02 -8.122293e-19)	(-8.144638e-01 -1.534030e+02 -8.122040e-19)	(4.543524e-01 -1.032050e-01 -2.538022e-23)
0.6146       	(-3.576927e-01 -1.532785e+02 -8.121494e-19)	(-8.124549e-01 -1.531753e+02 -8.121241e-19)	(4.547622e-01 -1.031564e-01 -2.533851e-23)
0.6147       	(-3.566287e-01 -1.530546e+02 -8.120718e-19)	(-8.118034e-01 -1.529515e+02 -8.120465e-19)	(4.551747e-01 -1.031075e-01 -2.529398e-23)
0.6148       	(-3.449080e-01 -1.526290e+02 -8.119689e-19)	(-8.005011e-01 -1.525259e+02 -8.119437e-19)	(4.555931e-01 -1.030579e-01 -2.524657e-23)
0.6149       	(-3.515229e-01 -1.526902e+02 -8.119279e-19)	(-8.075355e-01 -1.525872e+02 -8.119027e-19)	(4.560127e-01 -1.030088e-01 -2.519588e-23)
0.615        	(-3.395628e-01 -1.524193e+02 -8.117391e-19)	(-7.960004e-01 -1.523163e+02 -8.117140e-19)	(4.564376e-01 -1.029594e-01 -2.514205e-23)
0.6151       	(-3.547788e-01 -1.523593e+02 -8.117888e-19)	(-8.116421e-01 -1.522564e+02 -8.117637e-19)	(4.568633e-01 -1.029104e-01 -2.508515e-23)
0.6152       	(-3.574171e-01 -1.522637e+02 -8.117436e-19)	(-8.147047e-01 -1.521608e+02 -8.117185e-19)	(4.572876e-01 -1.028614e-01 -2.502706e-23)
0.6153       	(-3.556736e-01 -1.520799e+02 -8.116720e-19)	(-8.133881e-01 -1.519771e+02 -8.116470e-19)	(4.577145e-01 -1.028122e-01 -2.496630e-23)
0.6154       	(-3.546067e-01 -1.518894e+02 -8.116038e-19)	(-8.127487e-01 -1.517866e+02 -8.115789e-19)	(4.581420e-01 -1.027624e-01 -2.490371e-23)
0.6155       	(-3.519336e-01 -1.516440e+02 -8.115077e-19)	(-8.105080e-01 -1.515413e+02 -8.114828e-19)	(4.585744e-01 -1.027125e-01 -2.483679e-23)
0.6156       	(-3.514492e-01 -1.514380e+02 -8.114552e-19)	(-8.104589e-01 -1.513353e+02 -8.114305e-19)	(4.590097e-01 -1.026624e-01 -2.476649e-23)
0.6157       	(-3.444210e-01 -1.512317e+02 -8.113374e-19)	(-8.038684e-01 -1.511291e+02 -8.113127e-19)	(4.594474e-01 -1.026118e-01 -2.469149e-23)
0.6158       	(-3.454486e-01 -1.510695e+02 -8.112209e-19)	(-8.053357e-01 -1.509669e+02 -8.111963e-19)	(4.598872e-01 -1.025613e-01 -2.461340e-23)
0.6159       	(-3.411918e-01 -1.509223e+02 -8.111587e-19)	(-8.015215e-01 -1.508198e+02 -8.111342e-19)	(4.603298e-01 -1.025109e-01 -2.453213e-23)
0.616        	(-3.408528e-01 -1.506151e+02 -8.110593e-19)	(-8.016275e-01 -1.505127e+02 -8.110349e-19)	(4.607747e-01 -1.024601e-01 -2.444799e-23)
0.6161       	(-3.404889e-01 -1.503476e+02 -8.109677e-19)	(-8.017106e-01 -1.502452e+02 -8.109433e-19)	(4.612216e-01 -1.024091e-01 -2.436092e-23)
0.6162       	(-3.370212e-01 -1.501514e+02 -8.108777e-19)	(-7.986920e-01 -1.500490e+02 -8.108535e-19)	(4.616708e-01 -1.023581e-01 -2.427060e-23)
0.6163       	(-3.307887e-01 -1.499489e+02 -8.107773e-19)	(-7.929113e-01 -1.498466e+02 -8.107531e-19)	(4.621226e-01 -1.023072e-01 -2.417765e-23)
0.6164       	(-3.217042e-01 -1.498086e+02 -8.106684e-19)	(-7.842803e-01 -1.497064e+02 -8.106443e-19)	(4.625762e-01 -1.022565e-01 -2.408233e-23)
0.6165       	(-3.317916e-01 -1.495723e+02 -8.106322e-19)	(-7.948218e-01 -1.494701e+02 -8.106083e-19)	(4.630302e-01 -1.022058e-01 -2.398434e-23)
0.6166       	(-3.341012e-01 -1.494255e+02 -8.105875e-19)	(-7.975866e-01 -1.493234e+02 -8.105636e-19)	(4.634854e-01 -1.021554e-01 -2.388324e-23)
0.6167       	(-3.319636e-01 -1.492276e+02 -8.105023e-19)	(-7.959059e-01 -1.491255e+02 -8.104785e-19)	(4.639423e-01 -1.021051e-01 -2.377918e-23)
0.6168       	(-3.320348e-01 -1.490061e+02 -8.104206e-19)	(-7.964359e-01 -1.489040e+02 -8.103969e-19)	(4.644011e-01 -1.020549e-01 -2.367225e-23)
0.6169       	(-3.272106e-01 -1.488037e+02 -8.103139e-19)	(-7.920724e-01 -1.487017e+02 -8.102903e-19)	(4.648618e-01 -1.020049e-01 -2.356275e-23)
0.617        	(-3.261941e-01 -1.486709e+02 -8.102559e-19)	(-7.915174e-01 -1.485690e+02 -8.102324e-19)	(4.653232e-01 -1.019553e-01 -2.345121e-23)
0.6171       	(-3.331802e-01 -1.483558e+02 -8.102650e-19)	(-7.989653e-01 -1.482539e+02 -8.102416e-19)	(4.657852e-01 -1.019056e-01 -2.333764e-23)
0.6172       	(-3.285670e-01 -1.482379e+02 -8.101480e-19)	(-7.948144e-01 -1.481361e+02 -8.101248e-19)	(4.662474e-01 -1.018563e-01 -2.322167e-23)
0.6173       	(-3.248263e-01 -1.479365e+02 -8.100064e-19)	(-7.915374e-01 -1.478347e+02 -8.099833e-19)	(4.667111e-01 -1.018070e-01 -2.310391e-23)
0.6174       	(-3.409630e-01 -1.477154e+02 -8.100811e-19)	(-8.081368e-01 -1.476137e+02 -8.100581e-19)	(4.671738e-01 -1.017580e-01 -2.298375e-23)
0.6175       	(-3.273316e-01 -1.477146e+02 -8.099359e-19)	(-7.949703e-01 -1.476129e+02 -8.099130e-19)	(4.676387e-01 -1.017101e-01 -2.286070e-23)
0.6176       	(-3.529141e-01 -1.479227e+02 -8.099958e-19)	(-8.210137e-01 -1.478210e+02 -8.099731e-19)	(4.680996e-01 -1.016649e-01 -2.273381e-23)
0.6177       	(-3.233529e-01 -1.477348e+02 -8.096988e-19)	(-7.919175e-01 -1.476332e+02 -8.096762e-19)	(4.685646e-01 -1.016194e-01 -2.260498e-23)
0.6178       	(-3.220177e-01 -1.475531e+02 -8.095846e-19)	(-7.910481e-01 -1.474515e+02 -8.095621e-19)	(4.690304e-01 -1.015725e-01 -2.247632e-23)
0.6179       	(-3.340398e-01 -1.473941e+02 -8.096535e-19)	(-8.035348e-01 -1.472926e+02 -8.096311e-19)	(4.694950e-01 -1.015259e-01 -2.234584e-23)
0.618        	(-3.408043e-01 -1.471820e+02 -8.096202e-19)	(-8.107641e-01 -1.470805e+02 -8.095979e-19)	(4.699598e-01 -1.014796e-01 -2.221384e-23)
0.6181       	(-3.374379e-01 -1.470130e+02 -8.095147e-19)	(-8.078635e-01 -1.469116e+02 -8.094927e-19)	(4.704257e-01 -1.014337e-01 -2.208072e-23)
