# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6166       	(9.015673e+00 -1.061218e+02 -8.834308e-19)	(8.450687e+00 -1.060459e+02 -8.834533e-19)	(5.649861e-01 -7.590173e-02 2.258372e-23)
0.6167       	(8.992356e+00 -1.059516e+02 -8.835639e-19)	(8.427328e+00 -1.058758e+02 -8.835862e-19)	(5.650275e-01 -7.586610e-02 2.230373e-23)
0.6168       	(8.969854e+00 -1.057876e+02 -8.836737e-19)	(8.404797e+00 -1.057118e+02 -8.836957e-19)	(5.650573e-01 -7.583286e-02 2.201501e-23)
0.6169       	(8.947525e+00 -1.057360e+02 -8.838156e-19)	(8.382451e+00 -1.056602e+02 -8.838373e-19)	(5.650739e-01 -7.580242e-02 2.171812e-23)
0.617        	(8.923873e+00 -1.055407e+02 -8.839500e-19)	(8.358794e+00 -1.054650e+02 -8.839714e-19)	(5.650791e-01 -7.577419e-02 2.141373e-23)
0.6171       	(8.899885e+00 -1.053878e+02 -8.840944e-19)	(8.334815e+00 -1.053121e+02 -8.841155e-19)	(5.650704e-01 -7.574846e-02 2.110019e-23)
0.6172       	(8.873540e+00 -1.053640e+02 -8.842669e-19)	(8.308494e+00 -1.052883e+02 -8.842877e-19)	(5.650465e-01 -7.572573e-02 2.077842e-23)
0.6173       	(8.848082e+00 -1.052744e+02 -8.844184e-19)	(8.283072e+00 -1.051987e+02 -8.844389e-19)	(5.650102e-01 -7.570573e-02 2.044652e-23)
0.6174       	(8.825391e+00 -1.051826e+02 -8.845549e-19)	(8.260429e+00 -1.051069e+02 -8.845750e-19)	(5.649623e-01 -7.568847e-02 2.010417e-23)
0.6175       	(8.795418e+00 -1.050864e+02 -8.847370e-19)	(8.230518e+00 -1.050108e+02 -8.847568e-19)	(5.649000e-01 -7.567398e-02 1.975264e-23)
0.6176       	(8.770593e+00 -1.050242e+02 -8.848982e-19)	(8.205769e+00 -1.049485e+02 -8.849176e-19)	(5.648246e-01 -7.566283e-02 1.939034e-23)
0.6177       	(8.745882e+00 -1.048645e+02 -8.850328e-19)	(8.181145e+00 -1.047888e+02 -8.850518e-19)	(5.647374e-01 -7.565319e-02 1.902104e-23)
0.6178       	(8.715149e+00 -1.046549e+02 -8.851980e-19)	(8.150510e+00 -1.045792e+02 -8.852166e-19)	(5.646387e-01 -7.564443e-02 1.864248e-23)
0.6179       	(8.681805e+00 -1.044967e+02 -8.853852e-19)	(8.117278e+00 -1.044211e+02 -8.854035e-19)	(5.645269e-01 -7.563857e-02 1.825967e-23)
0.618        	(8.655734e+00 -1.043750e+02 -8.855426e-19)	(8.091330e+00 -1.042994e+02 -8.855604e-19)	(5.644035e-01 -7.563673e-02 1.787760e-23)
0.6181       	(8.625537e+00 -1.042544e+02 -8.857256e-19)	(8.061270e+00 -1.041788e+02 -8.857431e-19)	(5.642672e-01 -7.563761e-02 1.748895e-23)
0.6182       	(8.601930e+00 -1.042153e+02 -8.858823e-19)	(8.037812e+00 -1.041397e+02 -8.858994e-19)	(5.641185e-01 -7.564148e-02 1.709392e-23)
0.6183       	(8.574738e+00 -1.041285e+02 -8.860560e-19)	(8.010780e+00 -1.040528e+02 -8.860727e-19)	(5.639585e-01 -7.564799e-02 1.669329e-23)
0.6184       	(8.546846e+00 -1.041066e+02 -8.862444e-19)	(7.983061e+00 -1.040309e+02 -8.862607e-19)	(5.637856e-01 -7.565744e-02 1.628664e-23)
0.6185       	(8.517506e+00 -1.041027e+02 -8.864544e-19)	(7.953908e+00 -1.040271e+02 -8.864702e-19)	(5.635983e-01 -7.566992e-02 1.587223e-23)
0.6186       	(8.493959e+00 -1.039997e+02 -8.866010e-19)	(7.930557e+00 -1.039240e+02 -8.866165e-19)	(5.634022e-01 -7.568500e-02 1.545142e-23)
0.6187       	(8.464653e+00 -1.039231e+02 -8.867888e-19)	(7.901458e+00 -1.038474e+02 -8.868038e-19)	(5.631946e-01 -7.570276e-02 1.502532e-23)
0.6188       	(8.438958e+00 -1.037987e+02 -8.869369e-19)	(7.875982e+00 -1.037229e+02 -8.869515e-19)	(5.629763e-01 -7.572299e-02 1.459459e-23)
0.6189       	(8.424270e+00 -1.037563e+02 -8.870446e-19)	(7.861521e+00 -1.036805e+02 -8.870587e-19)	(5.627495e-01 -7.574597e-02 1.415952e-23)
0.619        	(8.400696e+00 -1.036247e+02 -8.871871e-19)	(7.838182e+00 -1.035489e+02 -8.872008e-19)	(5.625141e-01 -7.577127e-02 1.371882e-23)
0.6191       	(8.364226e+00 -1.034360e+02 -8.874046e-19)	(7.801959e+00 -1.033602e+02 -8.874179e-19)	(5.622672e-01 -7.579877e-02 1.327369e-23)
0.6192       	(8.325549e+00 -1.034325e+02 -8.876706e-19)	(7.763541e+00 -1.033567e+02 -8.876834e-19)	(5.620074e-01 -7.582903e-02 1.282527e-23)
0.6193       	(8.303450e+00 -1.032786e+02 -8.877842e-19)	(7.741711e+00 -1.032027e+02 -8.877965e-19)	(5.617384e-01 -7.586139e-02 1.237526e-23)
0.6194       	(8.280500e+00 -1.031673e+02 -8.879339e-19)	(7.719040e+00 -1.030914e+02 -8.879458e-19)	(5.614604e-01 -7.589572e-02 1.192713e-23)
0.6195       	(8.252482e+00 -1.030563e+02 -8.881140e-19)	(7.691310e+00 -1.029803e+02 -8.881254e-19)	(5.611728e-01 -7.593220e-02 1.147782e-23)
0.6196       	(8.224197e+00 -1.029364e+02 -8.882940e-19)	(7.663322e+00 -1.028604e+02 -8.883050e-19)	(5.608757e-01 -7.597082e-02 1.102446e-23)
0.6197       	(8.189659e+00 -1.029675e+02 -8.885304e-19)	(7.629091e+00 -1.028915e+02 -8.885410e-19)	(5.605680e-01 -7.601207e-02 1.056968e-23)
0.6198       	(8.161204e+00 -1.029392e+02 -8.887246e-19)	(7.600953e+00 -1.028632e+02 -8.887348e-19)	(5.602506e-01 -7.605566e-02 1.011335e-23)
0.6199       	(8.136553e+00 -1.028970e+02 -8.888959e-19)	(7.576629e+00 -1.028209e+02 -8.889055e-19)	(5.599245e-01 -7.610150e-02 9.655350e-24)
0.62         	(8.108358e+00 -1.028381e+02 -8.890847e-19)	(7.548768e+00 -1.027619e+02 -8.890939e-19)	(5.595897e-01 -7.614931e-02 9.195232e-24)
0.6201       	(8.079199e+00 -1.028103e+02 -8.892897e-19)	(7.519954e+00 -1.027341e+02 -8.892984e-19)	(5.592450e-01 -7.619901e-02 8.731558e-24)
0.6202       	(8.048996e+00 -1.027483e+02 -8.894925e-19)	(7.490105e+00 -1.026721e+02 -8.895008e-19)	(5.588907e-01 -7.625007e-02 8.261884e-24)
0.6203       	(8.019752e+00 -1.026302e+02 -8.896689e-19)	(7.461224e+00 -1.025539e+02 -8.896767e-19)	(5.585279e-01 -7.630411e-02 7.797997e-24)
0.6204       	(7.987169e+00 -1.026118e+02 -8.898945e-19)	(7.429012e+00 -1.025354e+02 -8.899018e-19)	(5.581571e-01 -7.636147e-02 7.340818e-24)
0.6205       	(7.958046e+00 -1.026556e+02 -8.901070e-19)	(7.400266e+00 -1.025792e+02 -8.901139e-19)	(5.577797e-01 -7.642147e-02 6.885558e-24)
0.6206       	(7.928144e+00 -1.026640e+02 -8.903178e-19)	(7.370750e+00 -1.025875e+02 -8.903242e-19)	(5.573935e-01 -7.648520e-02 6.437081e-24)
0.6207       	(7.899955e+00 -1.024807e+02 -8.904959e-19)	(7.342952e+00 -1.024042e+02 -8.905019e-19)	(5.570029e-01 -7.655217e-02 5.998666e-24)
0.6208       	(7.870270e+00 -1.023952e+02 -8.906920e-19)	(7.313667e+00 -1.023186e+02 -8.906976e-19)	(5.566038e-01 -7.662155e-02 5.560775e-24)
0.6209       	(7.839830e+00 -1.023449e+02 -8.908964e-19)	(7.283634e+00 -1.022682e+02 -8.909016e-19)	(5.561964e-01 -7.669331e-02 5.123393e-24)
0.621        	(7.807929e+00 -1.022802e+02 -8.911070e-19)	(7.252149e+00 -1.022034e+02 -8.911117e-19)	(5.557803e-01 -7.676733e-02 4.686797e-24)
0.6211       	(7.779514e+00 -1.022559e+02 -8.912994e-19)	(7.224157e+00 -1.021790e+02 -8.913037e-19)	(5.553577e-01 -7.684386e-02 4.252727e-24)
0.6212       	(7.753325e+00 -1.021699e+02 -8.914761e-19)	(7.198396e+00 -1.020930e+02 -8.914799e-19)	(5.549289e-01 -7.692269e-02 3.821872e-24)
0.6213       	(7.720652e+00 -1.020976e+02 -8.916988e-19)	(7.166160e+00 -1.020206e+02 -8.917022e-19)	(5.544924e-01 -7.700386e-02 3.395350e-24)
0.6214       	(7.685656e+00 -1.021081e+02 -8.919424e-19)	(7.131610e+00 -1.020310e+02 -8.919454e-19)	(5.540467e-01 -7.708777e-02 2.973091e-24)
0.6215       	(7.653835e+00 -1.021127e+02 -8.921600e-19)	(7.100239e+00 -1.020355e+02 -8.921626e-19)	(5.535961e-01 -7.717447e-02 2.560515e-24)
0.6216       	(7.623169e+00 -1.020797e+02 -8.923684e-19)	(7.070030e+00 -1.020024e+02 -8.923705e-19)	(5.531390e-01 -7.726339e-02 2.150233e-24)
0.6217       	(7.594009e+00 -1.020711e+02 -8.925685e-19)	(7.041335e+00 -1.019937e+02 -8.925702e-19)	(5.526744e-01 -7.735367e-02 1.731368e-24)
0.6218       	(7.564225e+00 -1.020315e+02 -8.927611e-19)	(7.012021e+00 -1.019540e+02 -8.927624e-19)	(5.522032e-01 -7.744435e-02 1.296509e-24)
0.6219       	(7.533584e+00 -1.020093e+02 -8.929655e-19)	(6.981858e+00 -1.019317e+02 -8.929664e-19)	(5.517259e-01 -7.753744e-02 8.635851e-25)
0.622        	(7.504107e+00 -1.018822e+02 -8.931488e-19)	(6.952863e+00 -1.018045e+02 -8.931492e-19)	(5.512440e-01 -7.763288e-02 4.339415e-25)
0.6221       	(7.470715e+00 -1.020399e+02 -8.934034e-19)	(6.919963e+00 -1.019622e+02 -8.934034e-19)	(5.507521e-01 -7.773225e-02 7.575479e-27)
0.6222       	(7.435089e+00 -1.019672e+02 -8.936407e-19)	(6.884835e+00 -1.018894e+02 -8.936403e-19)	(5.502541e-01 -7.783509e-02 -4.129914e-25)
0.6223       	(7.399201e+00 -1.019123e+02 -8.938784e-19)	(6.849451e+00 -1.018343e+02 -8.938776e-19)	(5.497502e-01 -7.794266e-02 -8.254934e-25)
0.6224       	(7.373443e+00 -1.019101e+02 -8.940566e-19)	(6.824202e+00 -1.018321e+02 -8.940553e-19)	(5.492412e-01 -7.805107e-02 -1.244724e-24)
0.6225       	(7.349607e+00 -1.019239e+02 -8.942206e-19)	(6.800881e+00 -1.018457e+02 -8.942189e-19)	(5.487260e-01 -7.815433e-02 -1.688636e-24)
0.6226       	(7.316262e+00 -1.019072e+02 -8.944375e-19)	(6.768058e+00 -1.018290e+02 -8.944354e-19)	(5.482041e-01 -7.825518e-02 -2.149206e-24)
0.6227       	(7.288074e+00 -1.019399e+02 -8.946356e-19)	(6.740398e+00 -1.018615e+02 -8.946329e-19)	(5.476760e-01 -7.835540e-02 -2.620440e-24)
0.6228       	(7.258445e+00 -1.019674e+02 -8.948235e-19)	(6.711306e+00 -1.018889e+02 -8.948204e-19)	(5.471392e-01 -7.844687e-02 -3.124331e-24)
0.6229       	(7.223587e+00 -1.019585e+02 -8.950454e-19)	(6.676991e+00 -1.018800e+02 -8.950418e-19)	(5.465956e-01 -7.853551e-02 -3.642816e-24)
0.623        	(7.200101e+00 -1.018650e+02 -8.951961e-19)	(6.654052e+00 -1.017864e+02 -8.951920e-19)	(5.460494e-01 -7.862445e-02 -4.165645e-24)
0.6231       	(7.173608e+00 -1.018236e+02 -8.953727e-19)	(6.628110e+00 -1.017449e+02 -8.953680e-19)	(5.454989e-01 -7.871450e-02 -4.690320e-24)
0.6232       	(7.141149e+00 -1.018562e+02 -8.955907e-19)	(6.596207e+00 -1.017774e+02 -8.955855e-19)	(5.449426e-01 -7.880607e-02 -5.216058e-24)
0.6233       	(7.106220e+00 -1.019066e+02 -8.958203e-19)	(6.561841e+00 -1.018277e+02 -8.958146e-19)	(5.443796e-01 -7.889959e-02 -5.740504e-24)
0.6234       	(7.079944e+00 -1.018139e+02 -8.959817e-19)	(6.536131e+00 -1.017350e+02 -8.959754e-19)	(5.438128e-01 -7.899457e-02 -6.263175e-24)
0.6235       	(7.053742e+00 -1.017793e+02 -8.961461e-19)	(6.510500e+00 -1.017002e+02 -8.961393e-19)	(5.432421e-01 -7.909109e-02 -6.784430e-24)
0.6236       	(7.019601e+00 -1.018398e+02 -8.963909e-19)	(6.476935e+00 -1.017606e+02 -8.963836e-19)	(5.426659e-01 -7.918929e-02 -7.306870e-24)
0.6237       	(6.985630e+00 -1.017028e+02 -8.966053e-19)	(6.443544e+00 -1.016235e+02 -8.965975e-19)	(5.420853e-01 -7.928937e-02 -7.820381e-24)
0.6238       	(6.952170e+00 -1.019169e+02 -8.968415e-19)	(6.410672e+00 -1.018375e+02 -8.968332e-19)	(5.414982e-01 -7.939302e-02 -8.328481e-24)
0.6239       	(6.920833e+00 -1.019509e+02 -8.970580e-19)	(6.379925e+00 -1.018714e+02 -8.970492e-19)	(5.409075e-01 -7.949837e-02 -8.834581e-24)
0.624        	(6.889316e+00 -1.019774e+02 -8.972682e-19)	(6.349003e+00 -1.018978e+02 -8.972588e-19)	(5.403131e-01 -7.960528e-02 -9.339611e-24)
0.6241       	(6.858388e+00 -1.019567e+02 -8.974854e-19)	(6.318673e+00 -1.018770e+02 -8.974755e-19)	(5.397153e-01 -7.971339e-02 -9.843275e-24)
0.6242       	(6.826760e+00 -1.019695e+02 -8.976854e-19)	(6.287646e+00 -1.018897e+02 -8.976751e-19)	(5.391136e-01 -7.982290e-02 -1.034283e-23)
0.6243       	(6.794402e+00 -1.019247e+02 -8.978860e-19)	(6.255893e+00 -1.018448e+02 -8.978752e-19)	(5.385091e-01 -7.993359e-02 -1.083734e-23)
0.6244       	(6.763051e+00 -1.020178e+02 -8.981094e-19)	(6.225150e+00 -1.019377e+02 -8.980981e-19)	(5.379011e-01 -8.004591e-02 -1.132642e-23)
0.6245       	(6.732855e+00 -1.019841e+02 -8.983019e-19)	(6.195565e+00 -1.019040e+02 -8.982901e-19)	(5.372902e-01 -8.015933e-02 -1.180997e-23)
0.6246       	(6.700901e+00 -1.020215e+02 -8.985143e-19)	(6.164225e+00 -1.019412e+02 -8.985021e-19)	(5.366760e-01 -8.027420e-02 -1.228611e-23)
0.6247       	(6.669003e+00 -1.021146e+02 -8.987247e-19)	(6.132944e+00 -1.020343e+02 -8.987119e-19)	(5.360590e-01 -8.039073e-02 -1.276514e-23)
0.6248       	(6.637279e+00 -1.021530e+02 -8.989264e-19)	(6.101841e+00 -1.020725e+02 -8.989131e-19)	(5.354381e-01 -8.050862e-02 -1.324149e-23)
0.6249       	(6.608761e+00 -1.020214e+02 -8.990666e-19)	(6.073945e+00 -1.019408e+02 -8.990528e-19)	(5.348157e-01 -8.062728e-02 -1.371263e-23)
0.625        	(6.579902e+00 -1.019751e+02 -8.992413e-19)	(6.045712e+00 -1.018943e+02 -8.992271e-19)	(5.341905e-01 -8.074693e-02 -1.418477e-23)
0.6251       	(6.550481e+00 -1.019781e+02 -8.994261e-19)	(6.016918e+00 -1.018972e+02 -8.994115e-19)	(5.335630e-01 -8.086784e-02 -1.465108e-23)
0.6252       	(6.509601e+00 -1.021797e+02 -8.997077e-19)	(5.976671e+00 -1.020988e+02 -8.996926e-19)	(5.329301e-01 -8.099075e-02 -1.511260e-23)
0.6253       	(6.474005e+00 -1.021709e+02 -8.999394e-19)	(5.941710e+00 -1.020898e+02 -8.999238e-19)	(5.322952e-01 -8.111446e-02 -1.556575e-23)
0.6254       	(6.442216e+00 -1.022587e+02 -9.001470e-19)	(5.910559e+00 -1.021775e+02 -9.001310e-19)	(5.316574e-01 -8.123939e-02 -1.601282e-23)
0.6255       	(6.415398e+00 -1.023887e+02 -9.003427e-19)	(5.884381e+00 -1.023073e+02 -9.003262e-19)	(5.310162e-01 -8.136548e-02 -1.645479e-23)
0.6256       	(6.385583e+00 -1.024319e+02 -9.005420e-19)	(5.855211e+00 -1.023504e+02 -9.005251e-19)	(5.303726e-01 -8.149236e-02 -1.689002e-23)
0.6257       	(6.355121e+00 -1.025278e+02 -9.007418e-19)	(5.825395e+00 -1.024462e+02 -9.007244e-19)	(5.297260e-01 -8.162012e-02 -1.731970e-23)
0.6258       	(6.325135e+00 -1.025615e+02 -9.009320e-19)	(5.796057e+00 -1.024797e+02 -9.009143e-19)	(5.290779e-01 -8.174830e-02 -1.774367e-23)
0.6259       	(6.301307e+00 -1.026096e+02 -9.010853e-19)	(5.772876e+00 -1.025277e+02 -9.010672e-19)	(5.284307e-01 -8.187629e-02 -1.816090e-23)
0.626        	(6.263956e+00 -1.026880e+02 -9.013196e-19)	(5.736177e+00 -1.026060e+02 -9.013011e-19)	(5.277788e-01 -8.200605e-02 -1.857312e-23)
0.6261       	(6.229800e+00 -1.027883e+02 -9.015439e-19)	(5.702676e+00 -1.027062e+02 -9.015249e-19)	(5.271234e-01 -8.213848e-02 -1.898085e-23)
0.6262       	(6.198763e+00 -1.028353e+02 -9.017403e-19)	(5.672296e+00 -1.027530e+02 -9.017209e-19)	(5.264671e-01 -8.227201e-02 -1.938390e-23)
0.6263       	(6.166187e+00 -1.028954e+02 -9.019547e-19)	(5.640378e+00 -1.028130e+02 -9.019349e-19)	(5.258083e-01 -8.240636e-02 -1.978265e-23)
0.6264       	(6.135054e+00 -1.030264e+02 -9.021709e-19)	(5.609906e+00 -1.029439e+02 -9.021507e-19)	(5.251481e-01 -8.254182e-02 -2.017598e-23)
0.6265       	(6.110269e+00 -1.028689e+02 -9.022554e-19)	(5.585781e+00 -1.027863e+02 -9.022348e-19)	(5.244878e-01 -8.267728e-02 -2.056678e-23)
0.6266       	(6.081445e+00 -1.030281e+02 -9.024447e-19)	(5.557620e+00 -1.029453e+02 -9.024237e-19)	(5.238255e-01 -8.281434e-02 -2.095847e-23)
0.6267       	(6.051190e+00 -1.031833e+02 -9.026382e-19)	(5.528029e+00 -1.031004e+02 -9.026169e-19)	(5.231607e-01 -8.295279e-02 -2.135179e-23)
0.6268       	(6.022088e+00 -1.031660e+02 -9.028163e-19)	(5.499592e+00 -1.030830e+02 -9.027946e-19)	(5.224956e-01 -8.309172e-02 -2.174766e-23)
0.6269       	(5.995095e+00 -1.030880e+02 -9.029724e-19)	(5.473263e+00 -1.030048e+02 -9.029503e-19)	(5.218320e-01 -8.323083e-02 -2.214417e-23)
0.627        	(5.960198e+00 -1.031312e+02 -9.031644e-19)	(5.439034e+00 -1.030478e+02 -9.031419e-19)	(5.211644e-01 -8.337099e-02 -2.254320e-23)
0.6271       	(5.927500e+00 -1.032688e+02 -9.033800e-19)	(5.407007e+00 -1.031853e+02 -9.033570e-19)	(5.204930e-01 -8.351217e-02 -2.294384e-23)
0.6272       	(5.896760e+00 -1.034580e+02 -9.035812e-19)	(5.376941e+00 -1.033743e+02 -9.035578e-19)	(5.198192e-01 -8.365453e-02 -2.334428e-23)
0.6273       	(5.865214e+00 -1.035492e+02 -9.037749e-19)	(5.346071e+00 -1.034654e+02 -9.037511e-19)	(5.191435e-01 -8.379753e-02 -2.374374e-23)
0.6274       	(5.838813e+00 -1.037133e+02 -9.039449e-19)	(5.320347e+00 -1.036294e+02 -9.039208e-19)	(5.184664e-01 -8.394150e-02 -2.414161e-23)
0.6275       	(5.808676e+00 -1.037576e+02 -9.041200e-19)	(5.290887e+00 -1.036735e+02 -9.040955e-19)	(5.177888e-01 -8.408589e-02 -2.453710e-23)
0.6276       	(5.778331e+00 -1.037795e+02 -9.042822e-19)	(5.261219e+00 -1.036952e+02 -9.042573e-19)	(5.171116e-01 -8.423063e-02 -2.492976e-23)
0.6277       	(5.746890e+00 -1.037898e+02 -9.044595e-19)	(5.230456e+00 -1.037054e+02 -9.044341e-19)	(5.164337e-01 -8.437563e-02 -2.532106e-23)
0.6278       	(5.706915e+00 -1.040388e+02 -9.047228e-19)	(5.191163e+00 -1.039543e+02 -9.046971e-19)	(5.157512e-01 -8.452168e-02 -2.571199e-23)
0.6279       	(5.679832e+00 -1.041952e+02 -9.048970e-19)	(5.164766e+00 -1.041105e+02 -9.048709e-19)	(5.150660e-01 -8.466895e-02 -2.609526e-23)
0.628        	(5.652994e+00 -1.042097e+02 -9.050586e-19)	(5.138614e+00 -1.041249e+02 -9.050322e-19)	(5.143793e-01 -8.481674e-02 -2.647206e-23)
0.6281       	(5.620789e+00 -1.043364e+02 -9.052518e-19)	(5.107099e+00 -1.042514e+02 -9.052249e-19)	(5.136904e-01 -8.496488e-02 -2.685433e-23)
0.6282       	(5.590672e+00 -1.044045e+02 -9.054107e-19)	(5.077670e+00 -1.043194e+02 -9.053834e-19)	(5.130014e-01 -8.511295e-02 -2.723953e-23)
0.6283       	(5.567016e+00 -1.044581e+02 -9.055458e-19)	(5.054703e+00 -1.043728e+02 -9.055182e-19)	(5.123138e-01 -8.526086e-02 -2.761840e-23)
0.6284       	(5.533008e+00 -1.047756e+02 -9.057852e-19)	(5.021388e+00 -1.046902e+02 -9.057572e-19)	(5.116199e-01 -8.540980e-02 -2.799292e-23)
0.6285       	(5.502572e+00 -1.049204e+02 -9.059750e-19)	(4.991647e+00 -1.048348e+02 -9.059467e-19)	(5.109251e-01 -8.555871e-02 -2.836361e-23)
0.6286       	(5.472397e+00 -1.050480e+02 -9.061557e-19)	(4.962168e+00 -1.049623e+02 -9.061270e-19)	(5.102288e-01 -8.570783e-02 -2.872778e-23)
0.6287       	(5.440627e+00 -1.050647e+02 -9.063349e-19)	(4.931095e+00 -1.049788e+02 -9.063058e-19)	(5.095319e-01 -8.585719e-02 -2.908101e-23)
0.6288       	(5.409125e+00 -1.052609e+02 -9.065296e-19)	(4.900293e+00 -1.051749e+02 -9.065002e-19)	(5.088321e-01 -8.600903e-02 -2.943020e-23)
0.6289       	(5.382439e+00 -1.054321e+02 -9.066876e-19)	(4.874309e+00 -1.053459e+02 -9.066578e-19)	(5.081305e-01 -8.615813e-02 -2.978966e-23)
0.629        	(5.352114e+00 -1.054283e+02 -9.068530e-19)	(4.844684e+00 -1.053420e+02 -9.068229e-19)	(5.074303e-01 -8.630531e-02 -3.015408e-23)
0.6291       	(5.328156e+00 -1.055533e+02 -9.069847e-19)	(4.821427e+00 -1.054668e+02 -9.069542e-19)	(5.067293e-01 -8.645264e-02 -3.051927e-23)
0.6292       	(5.299443e+00 -1.055117e+02 -9.071113e-19)	(4.793414e+00 -1.054251e+02 -9.070805e-19)	(5.060289e-01 -8.659969e-02 -3.087889e-23)
0.6293       	(5.259563e+00 -1.056085e+02 -9.073314e-19)	(4.754238e+00 -1.055218e+02 -9.073001e-19)	(5.053243e-01 -8.674725e-02 -3.122376e-23)
0.6294       	(5.230042e+00 -1.057057e+02 -9.074858e-19)	(4.725422e+00 -1.056188e+02 -9.074543e-19)	(5.046191e-01 -8.689538e-02 -3.155534e-23)
0.6295       	(5.194604e+00 -1.058731e+02 -9.076855e-19)	(4.690692e+00 -1.057861e+02 -9.076537e-19)	(5.039117e-01 -8.704476e-02 -3.187534e-23)
0.6296       	(5.167773e+00 -1.060568e+02 -9.078414e-19)	(4.664571e+00 -1.059696e+02 -9.078092e-19)	(5.032024e-01 -8.719549e-02 -3.218372e-23)
0.6297       	(5.134597e+00 -1.062586e+02 -9.080253e-19)	(4.632106e+00 -1.061713e+02 -9.079928e-19)	(5.024909e-01 -8.734756e-02 -3.248209e-23)
0.6298       	(5.105028e+00 -1.064262e+02 -9.081874e-19)	(4.603249e+00 -1.063387e+02 -9.081547e-19)	(5.017786e-01 -8.750077e-02 -3.277152e-23)
0.6299       	(5.079386e+00 -1.065843e+02 -9.083108e-19)	(4.578319e+00 -1.064967e+02 -9.082777e-19)	(5.010665e-01 -8.765507e-02 -3.305297e-23)
0.63         	(5.045065e+00 -1.066280e+02 -9.085013e-19)	(4.544712e+00 -1.065402e+02 -9.084680e-19)	(5.003533e-01 -8.781022e-02 -3.332640e-23)
0.6301       	(5.019344e+00 -1.068998e+02 -9.086648e-19)	(4.519705e+00 -1.068118e+02 -9.086312e-19)	(4.996391e-01 -8.796688e-02 -3.359311e-23)
0.6302       	(4.995034e+00 -1.069936e+02 -9.087848e-19)	(4.496108e+00 -1.069055e+02 -9.087509e-19)	(4.989264e-01 -8.812435e-02 -3.385359e-23)
0.6303       	(4.966039e+00 -1.070554e+02 -9.089211e-19)	(4.467825e+00 -1.069671e+02 -9.088870e-19)	(4.982136e-01 -8.828255e-02 -3.410896e-23)
0.6304       	(4.938355e+00 -1.072048e+02 -9.090645e-19)	(4.440854e+00 -1.071163e+02 -9.090302e-19)	(4.975005e-01 -8.844174e-02 -3.435974e-23)
0.6305       	(4.909377e+00 -1.072621e+02 -9.092172e-19)	(4.412590e+00 -1.071735e+02 -9.091826e-19)	(4.967875e-01 -8.860150e-02 -3.460640e-23)
0.6306       	(4.879157e+00 -1.075316e+02 -9.093711e-19)	(4.383083e+00 -1.074429e+02 -9.093363e-19)	(4.960737e-01 -8.876250e-02 -3.484799e-23)
0.6307       	(4.850069e+00 -1.076880e+02 -9.095077e-19)	(4.354709e+00 -1.075991e+02 -9.094726e-19)	(4.953603e-01 -8.892425e-02 -3.508403e-23)
0.6308       	(4.817489e+00 -1.079397e+02 -9.096873e-19)	(4.322845e+00 -1.078506e+02 -9.096520e-19)	(4.946440e-01 -8.908720e-02 -3.531573e-23)
0.6309       	(4.795960e+00 -1.083406e+02 -9.098173e-19)	(4.302034e+00 -1.082513e+02 -9.097818e-19)	(4.939263e-01 -8.925206e-02 -3.554566e-23)
0.631        	(4.768821e+00 -1.085132e+02 -9.099499e-19)	(4.275612e+00 -1.084238e+02 -9.099141e-19)	(4.932092e-01 -8.941790e-02 -3.577290e-23)
0.6311       	(4.740900e+00 -1.086677e+02 -9.100849e-19)	(4.248407e+00 -1.085781e+02 -9.100489e-19)	(4.924924e-01 -8.958483e-02 -3.599662e-23)
0.6312       	(4.713787e+00 -1.088213e+02 -9.102103e-19)	(4.222010e+00 -1.087315e+02 -9.101741e-19)	(4.917766e-01 -8.975271e-02 -3.621720e-23)
0.6313       	(4.688234e+00 -1.089619e+02 -9.103277e-19)	(4.197171e+00 -1.088720e+02 -9.102912e-19)	(4.910624e-01 -8.992042e-02 -3.643897e-23)
0.6314       	(4.654464e+00 -1.091736e+02 -9.105092e-19)	(4.164118e+00 -1.090835e+02 -9.104726e-19)	(4.903464e-01 -9.008826e-02 -3.666107e-23)
0.6315       	(4.616581e+00 -1.094709e+02 -9.107197e-19)	(4.126954e+00 -1.093807e+02 -9.106828e-19)	(4.896266e-01 -9.025544e-02 -3.687507e-23)
0.6316       	(4.588318e+00 -1.097110e+02 -9.108663e-19)	(4.099412e+00 -1.096206e+02 -9.108292e-19)	(4.889058e-01 -9.042324e-02 -3.708295e-23)
0.6317       	(4.560062e+00 -1.099550e+02 -9.110123e-19)	(4.071878e+00 -1.098644e+02 -9.109750e-19)	(4.881838e-01 -9.059185e-02 -3.727754e-23)
0.6318       	(4.537322e+00 -1.101332e+02 -9.111087e-19)	(4.049857e+00 -1.100425e+02 -9.110713e-19)	(4.874647e-01 -9.076118e-02 -3.747372e-23)
0.6319       	(4.508616e+00 -1.102793e+02 -9.112370e-19)	(4.021870e+00 -1.101884e+02 -9.111993e-19)	(4.867463e-01 -9.093125e-02 -3.767638e-23)
0.632        	(4.483965e+00 -1.105142e+02 -9.113542e-19)	(3.997937e+00 -1.104231e+02 -9.113163e-19)	(4.860277e-01 -9.110246e-02 -3.787546e-23)
