# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.373        	(-2.479191e+01 1.910604e+02 -4.015157e-19)	(-2.539764e+01 1.909391e+02 -4.015522e-19)	(6.057301e-01 1.212662e-01 3.647404e-23)
0.3731       	(-2.478072e+01 1.910429e+02 -4.016036e-19)	(-2.538619e+01 1.909216e+02 -4.016402e-19)	(6.054711e-01 1.213171e-01 3.664195e-23)
0.3732       	(-2.476872e+01 1.910215e+02 -4.016857e-19)	(-2.537393e+01 1.909001e+02 -4.017225e-19)	(6.052122e-01 1.213657e-01 3.681533e-23)
0.3733       	(-2.475757e+01 1.909980e+02 -4.017680e-19)	(-2.536252e+01 1.908766e+02 -4.018050e-19)	(6.049535e-01 1.214133e-01 3.699007e-23)
0.3734       	(-2.474644e+01 1.909775e+02 -4.018474e-19)	(-2.535114e+01 1.908560e+02 -4.018846e-19)	(6.046949e-01 1.214602e-01 3.716510e-23)
0.3735       	(-2.473470e+01 1.909522e+02 -4.019286e-19)	(-2.533913e+01 1.908307e+02 -4.019660e-19)	(6.044366e-01 1.215065e-01 3.733802e-23)
0.3736       	(-2.472277e+01 1.909307e+02 -4.020094e-19)	(-2.532695e+01 1.908091e+02 -4.020470e-19)	(6.041786e-01 1.215525e-01 3.750688e-23)
0.3737       	(-2.471226e+01 1.909042e+02 -4.020910e-19)	(-2.531618e+01 1.907826e+02 -4.021286e-19)	(6.039209e-01 1.215990e-01 3.767276e-23)
0.3738       	(-2.470081e+01 1.908789e+02 -4.021734e-19)	(-2.530448e+01 1.907573e+02 -4.022112e-19)	(6.036632e-01 1.216454e-01 3.783644e-23)
0.3739       	(-2.468949e+01 1.908574e+02 -4.022562e-19)	(-2.529289e+01 1.907357e+02 -4.022942e-19)	(6.034051e-01 1.216906e-01 3.798005e-23)
0.374        	(-2.467574e+01 1.908393e+02 -4.023357e-19)	(-2.527889e+01 1.907176e+02 -4.023738e-19)	(6.031464e-01 1.217342e-01 3.811157e-23)
0.3741       	(-2.466439e+01 1.908203e+02 -4.024160e-19)	(-2.526727e+01 1.906985e+02 -4.024543e-19)	(6.028874e-01 1.217739e-01 3.823401e-23)
0.3742       	(-2.465167e+01 1.908023e+02 -4.024979e-19)	(-2.525430e+01 1.906805e+02 -4.025362e-19)	(6.026275e-01 1.218079e-01 3.833352e-23)
0.3743       	(-2.464020e+01 1.907866e+02 -4.025798e-19)	(-2.524257e+01 1.906648e+02 -4.026182e-19)	(6.023664e-01 1.218353e-01 3.841432e-23)
0.3744       	(-2.462879e+01 1.907649e+02 -4.026589e-19)	(-2.523090e+01 1.906430e+02 -4.026974e-19)	(6.021050e-01 1.218608e-01 3.849870e-23)
0.3745       	(-2.461694e+01 1.907452e+02 -4.027386e-19)	(-2.521879e+01 1.906233e+02 -4.027771e-19)	(6.018433e-01 1.218849e-01 3.857510e-23)
0.3746       	(-2.460541e+01 1.907235e+02 -4.028181e-19)	(-2.520699e+01 1.906016e+02 -4.028567e-19)	(6.015814e-01 1.219086e-01 3.864684e-23)
0.3747       	(-2.459313e+01 1.907028e+02 -4.028952e-19)	(-2.519445e+01 1.905809e+02 -4.029339e-19)	(6.013192e-01 1.219330e-01 3.872323e-23)
0.3748       	(-2.458147e+01 1.906840e+02 -4.029748e-19)	(-2.518253e+01 1.905620e+02 -4.030136e-19)	(6.010567e-01 1.219572e-01 3.879231e-23)
0.3749       	(-2.457006e+01 1.906525e+02 -4.030560e-19)	(-2.517086e+01 1.905305e+02 -4.030949e-19)	(6.007938e-01 1.219809e-01 3.885176e-23)
0.375        	(-2.455837e+01 1.906303e+02 -4.031372e-19)	(-2.515890e+01 1.905083e+02 -4.031761e-19)	(6.005307e-01 1.220022e-01 3.889388e-23)
0.3751       	(-2.454605e+01 1.906095e+02 -4.032138e-19)	(-2.514632e+01 1.904875e+02 -4.032527e-19)	(6.002673e-01 1.220205e-01 3.891565e-23)
0.3752       	(-2.453442e+01 1.905904e+02 -4.032964e-19)	(-2.513443e+01 1.904684e+02 -4.033354e-19)	(6.000035e-01 1.220351e-01 3.891534e-23)
0.3753       	(-2.452291e+01 1.905761e+02 -4.033751e-19)	(-2.512265e+01 1.904541e+02 -4.034140e-19)	(5.997396e-01 1.220482e-01 3.890105e-23)
0.3754       	(-2.451121e+01 1.905555e+02 -4.034519e-19)	(-2.511069e+01 1.904334e+02 -4.034908e-19)	(5.994754e-01 1.220603e-01 3.887474e-23)
0.3755       	(-2.449950e+01 1.905326e+02 -4.035303e-19)	(-2.509871e+01 1.904105e+02 -4.035691e-19)	(5.992113e-01 1.220715e-01 3.883891e-23)
0.3756       	(-2.448774e+01 1.905108e+02 -4.036082e-19)	(-2.508669e+01 1.903887e+02 -4.036470e-19)	(5.989470e-01 1.220818e-01 3.879290e-23)
0.3757       	(-2.447599e+01 1.904912e+02 -4.036838e-19)	(-2.507467e+01 1.903691e+02 -4.037225e-19)	(5.986825e-01 1.220914e-01 3.873607e-23)
0.3758       	(-2.446397e+01 1.904704e+02 -4.037618e-19)	(-2.506239e+01 1.903483e+02 -4.038004e-19)	(5.984176e-01 1.221004e-01 3.866829e-23)
0.3759       	(-2.445184e+01 1.904501e+02 -4.038402e-19)	(-2.504999e+01 1.903280e+02 -4.038788e-19)	(5.981515e-01 1.221087e-01 3.858942e-23)
0.376        	(-2.443984e+01 1.904298e+02 -4.039182e-19)	(-2.503773e+01 1.903077e+02 -4.039567e-19)	(5.978846e-01 1.221166e-01 3.850037e-23)
0.3761       	(-2.442878e+01 1.904098e+02 -4.039921e-19)	(-2.502640e+01 1.902876e+02 -4.040305e-19)	(5.976195e-01 1.221244e-01 3.840355e-23)
0.3762       	(-2.441692e+01 1.903881e+02 -4.040675e-19)	(-2.501428e+01 1.902659e+02 -4.041058e-19)	(5.973548e-01 1.221323e-01 3.829732e-23)
0.3763       	(-2.440489e+01 1.903647e+02 -4.041435e-19)	(-2.500198e+01 1.902426e+02 -4.041817e-19)	(5.970902e-01 1.221403e-01 3.818222e-23)
0.3764       	(-2.439315e+01 1.903429e+02 -4.042191e-19)	(-2.498997e+01 1.902208e+02 -4.042572e-19)	(5.968259e-01 1.221490e-01 3.806146e-23)
0.3765       	(-2.438163e+01 1.903167e+02 -4.042943e-19)	(-2.497819e+01 1.901945e+02 -4.043323e-19)	(5.965620e-01 1.221588e-01 3.795264e-23)
0.3766       	(-2.437053e+01 1.902966e+02 -4.043796e-19)	(-2.496683e+01 1.901744e+02 -4.044174e-19)	(5.962981e-01 1.221676e-01 3.782752e-23)
0.3767       	(-2.435824e+01 1.902780e+02 -4.044497e-19)	(-2.495428e+01 1.901558e+02 -4.044874e-19)	(5.960343e-01 1.221745e-01 3.768041e-23)
0.3768       	(-2.434592e+01 1.902601e+02 -4.045183e-19)	(-2.494169e+01 1.901379e+02 -4.045558e-19)	(5.957708e-01 1.221791e-01 3.750874e-23)
0.3769       	(-2.433460e+01 1.902422e+02 -4.046022e-19)	(-2.493011e+01 1.901201e+02 -4.046395e-19)	(5.955071e-01 1.221807e-01 3.730780e-23)
0.377        	(-2.432263e+01 1.902195e+02 -4.046743e-19)	(-2.491787e+01 1.900974e+02 -4.047114e-19)	(5.952437e-01 1.221818e-01 3.709603e-23)
0.3771       	(-2.431105e+01 1.902038e+02 -4.047470e-19)	(-2.490604e+01 1.900816e+02 -4.047838e-19)	(5.949808e-01 1.221826e-01 3.687412e-23)
0.3772       	(-2.429948e+01 1.901842e+02 -4.048200e-19)	(-2.489419e+01 1.900621e+02 -4.048566e-19)	(5.947181e-01 1.221831e-01 3.664371e-23)
0.3773       	(-2.428781e+01 1.901638e+02 -4.048929e-19)	(-2.488227e+01 1.900416e+02 -4.049293e-19)	(5.944558e-01 1.221834e-01 3.640549e-23)
0.3774       	(-2.427607e+01 1.901423e+02 -4.049633e-19)	(-2.487026e+01 1.900201e+02 -4.049995e-19)	(5.941941e-01 1.221836e-01 3.617471e-23)
0.3775       	(-2.426443e+01 1.901207e+02 -4.050348e-19)	(-2.485836e+01 1.899986e+02 -4.050707e-19)	(5.939329e-01 1.221836e-01 3.594394e-23)
0.3776       	(-2.425254e+01 1.901025e+02 -4.051080e-19)	(-2.484621e+01 1.899803e+02 -4.051437e-19)	(5.936722e-01 1.221834e-01 3.569978e-23)
0.3777       	(-2.424062e+01 1.900842e+02 -4.051812e-19)	(-2.483403e+01 1.899621e+02 -4.052166e-19)	(5.934120e-01 1.221832e-01 3.544207e-23)
0.3778       	(-2.422884e+01 1.900639e+02 -4.052546e-19)	(-2.482199e+01 1.899418e+02 -4.052897e-19)	(5.931524e-01 1.221831e-01 3.517337e-23)
0.3779       	(-2.421679e+01 1.900466e+02 -4.053272e-19)	(-2.480968e+01 1.899244e+02 -4.053621e-19)	(5.928934e-01 1.221834e-01 3.489431e-23)
0.378        	(-2.420557e+01 1.900253e+02 -4.053991e-19)	(-2.479821e+01 1.899031e+02 -4.054337e-19)	(5.926350e-01 1.221832e-01 3.460905e-23)
0.3781       	(-2.419485e+01 1.900053e+02 -4.054718e-19)	(-2.478723e+01 1.898831e+02 -4.055061e-19)	(5.923772e-01 1.221826e-01 3.431384e-23)
0.3782       	(-2.418278e+01 1.899893e+02 -4.055428e-19)	(-2.477490e+01 1.898671e+02 -4.055768e-19)	(5.921199e-01 1.221804e-01 3.400425e-23)
0.3783       	(-2.417046e+01 1.899711e+02 -4.056125e-19)	(-2.476233e+01 1.898489e+02 -4.056462e-19)	(5.918631e-01 1.221766e-01 3.368238e-23)
0.3784       	(-2.415919e+01 1.899523e+02 -4.056826e-19)	(-2.475080e+01 1.898301e+02 -4.057160e-19)	(5.916068e-01 1.221703e-01 3.334318e-23)
0.3785       	(-2.414753e+01 1.899323e+02 -4.057529e-19)	(-2.473888e+01 1.898101e+02 -4.057859e-19)	(5.913511e-01 1.221637e-01 3.299959e-23)
0.3786       	(-2.413585e+01 1.899126e+02 -4.058226e-19)	(-2.472694e+01 1.897905e+02 -4.058553e-19)	(5.910959e-01 1.221570e-01 3.265253e-23)
0.3787       	(-2.412414e+01 1.898942e+02 -4.058914e-19)	(-2.471498e+01 1.897720e+02 -4.059237e-19)	(5.908413e-01 1.221504e-01 3.230220e-23)
0.3788       	(-2.411268e+01 1.898721e+02 -4.059628e-19)	(-2.470327e+01 1.897500e+02 -4.059948e-19)	(5.905872e-01 1.221437e-01 3.194874e-23)
0.3789       	(-2.410118e+01 1.898504e+02 -4.060336e-19)	(-2.469151e+01 1.897283e+02 -4.060652e-19)	(5.903338e-01 1.221370e-01 3.159234e-23)
0.379        	(-2.408995e+01 1.898275e+02 -4.061058e-19)	(-2.468003e+01 1.897053e+02 -4.061371e-19)	(5.900810e-01 1.221306e-01 3.123323e-23)
0.3791       	(-2.407838e+01 1.898076e+02 -4.061749e-19)	(-2.466821e+01 1.896855e+02 -4.062058e-19)	(5.898288e-01 1.221242e-01 3.087149e-23)
0.3792       	(-2.406674e+01 1.897881e+02 -4.062432e-19)	(-2.465632e+01 1.896660e+02 -4.062737e-19)	(5.895773e-01 1.221182e-01 3.050712e-23)
0.3793       	(-2.405513e+01 1.897684e+02 -4.063112e-19)	(-2.464446e+01 1.896463e+02 -4.063414e-19)	(5.893264e-01 1.221127e-01 3.013988e-23)
0.3794       	(-2.404353e+01 1.897483e+02 -4.063787e-19)	(-2.463261e+01 1.896262e+02 -4.064085e-19)	(5.890761e-01 1.221079e-01 2.976919e-23)
0.3795       	(-2.403191e+01 1.897296e+02 -4.064493e-19)	(-2.462074e+01 1.896075e+02 -4.064787e-19)	(5.888266e-01 1.221038e-01 2.939409e-23)
0.3796       	(-2.402037e+01 1.897132e+02 -4.065176e-19)	(-2.460895e+01 1.895911e+02 -4.065467e-19)	(5.885774e-01 1.220976e-01 2.903123e-23)
0.3797       	(-2.400881e+01 1.896953e+02 -4.065855e-19)	(-2.459714e+01 1.895732e+02 -4.066141e-19)	(5.883285e-01 1.220904e-01 2.867502e-23)
0.3798       	(-2.399737e+01 1.896778e+02 -4.066545e-19)	(-2.458545e+01 1.895557e+02 -4.066828e-19)	(5.880799e-01 1.220824e-01 2.832216e-23)
0.3799       	(-2.398608e+01 1.896577e+02 -4.067218e-19)	(-2.457391e+01 1.895356e+02 -4.067498e-19)	(5.878315e-01 1.220725e-01 2.798043e-23)
0.38         	(-2.397411e+01 1.896390e+02 -4.067882e-19)	(-2.456170e+01 1.895169e+02 -4.068159e-19)	(5.875829e-01 1.220602e-01 2.765074e-23)
0.3801       	(-2.396287e+01 1.896183e+02 -4.068551e-19)	(-2.455020e+01 1.894963e+02 -4.068824e-19)	(5.873346e-01 1.220474e-01 2.732395e-23)
0.3802       	(-2.395165e+01 1.895996e+02 -4.069216e-19)	(-2.453873e+01 1.894775e+02 -4.069486e-19)	(5.870866e-01 1.220344e-01 2.699961e-23)
0.3803       	(-2.394066e+01 1.895798e+02 -4.069888e-19)	(-2.452750e+01 1.894578e+02 -4.070154e-19)	(5.868389e-01 1.220213e-01 2.667840e-23)
0.3804       	(-2.392982e+01 1.895586e+02 -4.070570e-19)	(-2.451641e+01 1.894366e+02 -4.070834e-19)	(5.865915e-01 1.220084e-01 2.636139e-23)
0.3805       	(-2.391680e+01 1.895440e+02 -4.071161e-19)	(-2.450314e+01 1.894220e+02 -4.071421e-19)	(5.863443e-01 1.219944e-01 2.604431e-23)
0.3806       	(-2.390528e+01 1.895308e+02 -4.071808e-19)	(-2.449138e+01 1.894088e+02 -4.072065e-19)	(5.860977e-01 1.219796e-01 2.572622e-23)
0.3807       	(-2.389369e+01 1.895120e+02 -4.072480e-19)	(-2.447955e+01 1.893900e+02 -4.072734e-19)	(5.858514e-01 1.219649e-01 2.541048e-23)
0.3808       	(-2.388194e+01 1.894931e+02 -4.073139e-19)	(-2.446754e+01 1.893711e+02 -4.073390e-19)	(5.856053e-01 1.219494e-01 2.509525e-23)
0.3809       	(-2.387062e+01 1.894762e+02 -4.073794e-19)	(-2.445598e+01 1.893542e+02 -4.074042e-19)	(5.853597e-01 1.219335e-01 2.477942e-23)
0.381        	(-2.385981e+01 1.894602e+02 -4.074446e-19)	(-2.444493e+01 1.893382e+02 -4.074691e-19)	(5.851141e-01 1.219157e-01 2.446090e-23)
0.3811       	(-2.384751e+01 1.894446e+02 -4.075055e-19)	(-2.443238e+01 1.893227e+02 -4.075297e-19)	(5.848688e-01 1.218977e-01 2.414810e-23)
0.3812       	(-2.383605e+01 1.894265e+02 -4.075691e-19)	(-2.442068e+01 1.893047e+02 -4.075929e-19)	(5.846237e-01 1.218795e-01 2.383985e-23)
0.3813       	(-2.382472e+01 1.894095e+02 -4.076321e-19)	(-2.440910e+01 1.892876e+02 -4.076556e-19)	(5.843788e-01 1.218612e-01 2.353759e-23)
0.3814       	(-2.381331e+01 1.893913e+02 -4.076957e-19)	(-2.439744e+01 1.892694e+02 -4.077190e-19)	(5.841340e-01 1.218428e-01 2.323942e-23)
0.3815       	(-2.380193e+01 1.893733e+02 -4.077591e-19)	(-2.438582e+01 1.892515e+02 -4.077820e-19)	(5.838894e-01 1.218243e-01 2.294571e-23)
0.3816       	(-2.379057e+01 1.893554e+02 -4.078222e-19)	(-2.437421e+01 1.892336e+02 -4.078449e-19)	(5.836450e-01 1.218058e-01 2.265675e-23)
0.3817       	(-2.377928e+01 1.893370e+02 -4.078850e-19)	(-2.436268e+01 1.892152e+02 -4.079073e-19)	(5.834007e-01 1.217873e-01 2.237335e-23)
0.3818       	(-2.376821e+01 1.893221e+02 -4.079453e-19)	(-2.435137e+01 1.892003e+02 -4.079674e-19)	(5.831565e-01 1.217690e-01 2.209540e-23)
0.3819       	(-2.375661e+01 1.893045e+02 -4.080083e-19)	(-2.433952e+01 1.891828e+02 -4.080301e-19)	(5.829125e-01 1.217507e-01 2.181641e-23)
0.382        	(-2.374543e+01 1.892864e+02 -4.080722e-19)	(-2.432809e+01 1.891647e+02 -4.080937e-19)	(5.826689e-01 1.217325e-01 2.154359e-23)
0.3821       	(-2.373414e+01 1.892688e+02 -4.081344e-19)	(-2.431656e+01 1.891471e+02 -4.081557e-19)	(5.824256e-01 1.217145e-01 2.127585e-23)
0.3822       	(-2.372295e+01 1.892508e+02 -4.081976e-19)	(-2.430513e+01 1.891291e+02 -4.082186e-19)	(5.821823e-01 1.216967e-01 2.101317e-23)
0.3823       	(-2.371181e+01 1.892341e+02 -4.082611e-19)	(-2.429375e+01 1.891124e+02 -4.082818e-19)	(5.819392e-01 1.216791e-01 2.074801e-23)
0.3824       	(-2.370017e+01 1.892199e+02 -4.083211e-19)	(-2.428186e+01 1.890982e+02 -4.083416e-19)	(5.816963e-01 1.216617e-01 2.049166e-23)
0.3825       	(-2.368834e+01 1.892051e+02 -4.083792e-19)	(-2.426979e+01 1.890835e+02 -4.083995e-19)	(5.814535e-01 1.216447e-01 2.024090e-23)
0.3826       	(-2.367709e+01 1.891885e+02 -4.084399e-19)	(-2.425830e+01 1.890669e+02 -4.084599e-19)	(5.812108e-01 1.216280e-01 1.999529e-23)
0.3827       	(-2.366578e+01 1.891710e+02 -4.085010e-19)	(-2.424675e+01 1.890494e+02 -4.085207e-19)	(5.809682e-01 1.216115e-01 1.975473e-23)
0.3828       	(-2.365438e+01 1.891526e+02 -4.085623e-19)	(-2.423511e+01 1.890310e+02 -4.085818e-19)	(5.807257e-01 1.215955e-01 1.951911e-23)
0.3829       	(-2.364305e+01 1.891367e+02 -4.086225e-19)	(-2.422354e+01 1.890151e+02 -4.086418e-19)	(5.804833e-01 1.215798e-01 1.928843e-23)
0.383        	(-2.363185e+01 1.891187e+02 -4.086818e-19)	(-2.421209e+01 1.889972e+02 -4.087008e-19)	(5.802412e-01 1.215646e-01 1.906176e-23)
0.3831       	(-2.362069e+01 1.891003e+02 -4.087406e-19)	(-2.420069e+01 1.889788e+02 -4.087594e-19)	(5.799995e-01 1.215498e-01 1.883848e-23)
0.3832       	(-2.360938e+01 1.890844e+02 -4.088002e-19)	(-2.418914e+01 1.889629e+02 -4.088188e-19)	(5.797579e-01 1.215356e-01 1.861905e-23)
0.3833       	(-2.359810e+01 1.890699e+02 -4.088590e-19)	(-2.417762e+01 1.889484e+02 -4.088774e-19)	(5.795164e-01 1.215220e-01 1.840421e-23)
0.3834       	(-2.358678e+01 1.890508e+02 -4.089185e-19)	(-2.416606e+01 1.889293e+02 -4.089367e-19)	(5.792750e-01 1.215084e-01 1.819401e-23)
0.3835       	(-2.357584e+01 1.890340e+02 -4.089786e-19)	(-2.415488e+01 1.889125e+02 -4.089966e-19)	(5.790336e-01 1.214942e-01 1.798826e-23)
0.3836       	(-2.356471e+01 1.890185e+02 -4.090377e-19)	(-2.414350e+01 1.888970e+02 -4.090554e-19)	(5.787923e-01 1.214800e-01 1.778649e-23)
0.3837       	(-2.355343e+01 1.890035e+02 -4.090969e-19)	(-2.413198e+01 1.888820e+02 -4.091145e-19)	(5.785511e-01 1.214656e-01 1.758885e-23)
0.3838       	(-2.354208e+01 1.889898e+02 -4.091545e-19)	(-2.412039e+01 1.888684e+02 -4.091719e-19)	(5.783101e-01 1.214510e-01 1.739621e-23)
0.3839       	(-2.353142e+01 1.889758e+02 -4.092136e-19)	(-2.410949e+01 1.888544e+02 -4.092308e-19)	(5.780692e-01 1.214354e-01 1.720656e-23)
0.384        	(-2.352018e+01 1.889598e+02 -4.092720e-19)	(-2.409801e+01 1.888383e+02 -4.092890e-19)	(5.778284e-01 1.214193e-01 1.702153e-23)
0.3841       	(-2.350902e+01 1.889437e+02 -4.093289e-19)	(-2.408660e+01 1.888223e+02 -4.093458e-19)	(5.775878e-01 1.214032e-01 1.683858e-23)
0.3842       	(-2.349822e+01 1.889333e+02 -4.093876e-19)	(-2.407557e+01 1.888119e+02 -4.094043e-19)	(5.773473e-01 1.213871e-01 1.665954e-23)
0.3843       	(-2.348639e+01 1.889107e+02 -4.094440e-19)	(-2.406349e+01 1.887893e+02 -4.094605e-19)	(5.771070e-01 1.213710e-01 1.648437e-23)
0.3844       	(-2.347514e+01 1.888949e+02 -4.095014e-19)	(-2.405200e+01 1.887735e+02 -4.095177e-19)	(5.768669e-01 1.213549e-01 1.631303e-23)
0.3845       	(-2.346397e+01 1.888796e+02 -4.095586e-19)	(-2.404060e+01 1.887583e+02 -4.095747e-19)	(5.766270e-01 1.213389e-01 1.614551e-23)
0.3846       	(-2.345283e+01 1.888645e+02 -4.096155e-19)	(-2.402922e+01 1.887431e+02 -4.096315e-19)	(5.763873e-01 1.213231e-01 1.598181e-23)
0.3847       	(-2.344160e+01 1.888497e+02 -4.096709e-19)	(-2.401775e+01 1.887284e+02 -4.096867e-19)	(5.761477e-01 1.213074e-01 1.582175e-23)
0.3848       	(-2.343047e+01 1.888346e+02 -4.097270e-19)	(-2.400638e+01 1.887133e+02 -4.097426e-19)	(5.759083e-01 1.212919e-01 1.566551e-23)
0.3849       	(-2.341937e+01 1.888195e+02 -4.097833e-19)	(-2.399504e+01 1.886982e+02 -4.097988e-19)	(5.756691e-01 1.212766e-01 1.551230e-23)
0.385        	(-2.340801e+01 1.888063e+02 -4.098391e-19)	(-2.398344e+01 1.886851e+02 -4.098544e-19)	(5.754301e-01 1.212615e-01 1.536054e-23)
0.3851       	(-2.339697e+01 1.887925e+02 -4.098952e-19)	(-2.397216e+01 1.886713e+02 -4.099104e-19)	(5.751913e-01 1.212465e-01 1.521199e-23)
0.3852       	(-2.338630e+01 1.887773e+02 -4.099527e-19)	(-2.396125e+01 1.886561e+02 -4.099677e-19)	(5.749527e-01 1.212316e-01 1.506682e-23)
0.3853       	(-2.337394e+01 1.887646e+02 -4.100033e-19)	(-2.394865e+01 1.886434e+02 -4.100182e-19)	(5.747144e-01 1.212169e-01 1.492284e-23)
0.3854       	(-2.336264e+01 1.887527e+02 -4.100564e-19)	(-2.393712e+01 1.886315e+02 -4.100712e-19)	(5.744762e-01 1.212023e-01 1.477978e-23)
0.3855       	(-2.335154e+01 1.887379e+02 -4.101113e-19)	(-2.392578e+01 1.886167e+02 -4.101259e-19)	(5.742382e-01 1.211879e-01 1.464004e-23)
0.3856       	(-2.334036e+01 1.887243e+02 -4.101684e-19)	(-2.391436e+01 1.886031e+02 -4.101829e-19)	(5.740003e-01 1.211735e-01 1.450477e-23)
0.3857       	(-2.332920e+01 1.887122e+02 -4.102234e-19)	(-2.390296e+01 1.885910e+02 -4.102378e-19)	(5.737626e-01 1.211592e-01 1.437356e-23)
0.3858       	(-2.331809e+01 1.886980e+02 -4.102778e-19)	(-2.389162e+01 1.885769e+02 -4.102921e-19)	(5.735250e-01 1.211450e-01 1.424479e-23)
0.3859       	(-2.330796e+01 1.886830e+02 -4.103352e-19)	(-2.388125e+01 1.885619e+02 -4.103493e-19)	(5.732874e-01 1.211309e-01 1.411864e-23)
0.386        	(-2.329467e+01 1.886707e+02 -4.103821e-19)	(-2.386772e+01 1.885496e+02 -4.103960e-19)	(5.730501e-01 1.211169e-01 1.399506e-23)
0.3861       	(-2.328304e+01 1.886588e+02 -4.104325e-19)	(-2.385585e+01 1.885377e+02 -4.104464e-19)	(5.728129e-01 1.211031e-01 1.387401e-23)
0.3862       	(-2.327265e+01 1.886454e+02 -4.104883e-19)	(-2.384523e+01 1.885243e+02 -4.105021e-19)	(5.725758e-01 1.210893e-01 1.375548e-23)
0.3863       	(-2.326192e+01 1.886302e+02 -4.105443e-19)	(-2.383426e+01 1.885091e+02 -4.105579e-19)	(5.723387e-01 1.210758e-01 1.363942e-23)
0.3864       	(-2.325087e+01 1.886152e+02 -4.105995e-19)	(-2.382297e+01 1.884941e+02 -4.106130e-19)	(5.721017e-01 1.210624e-01 1.352567e-23)
0.3865       	(-2.324003e+01 1.886024e+02 -4.106482e-19)	(-2.381189e+01 1.884814e+02 -4.106616e-19)	(5.718648e-01 1.210491e-01 1.341356e-23)
0.3866       	(-2.322895e+01 1.885913e+02 -4.106966e-19)	(-2.380058e+01 1.884703e+02 -4.107099e-19)	(5.716280e-01 1.210360e-01 1.330416e-23)
0.3867       	(-2.321796e+01 1.885780e+02 -4.107475e-19)	(-2.378935e+01 1.884570e+02 -4.107607e-19)	(5.713913e-01 1.210231e-01 1.319739e-23)
0.3868       	(-2.320727e+01 1.885647e+02 -4.107988e-19)	(-2.377843e+01 1.884437e+02 -4.108118e-19)	(5.711547e-01 1.210104e-01 1.309209e-23)
0.3869       	(-2.319692e+01 1.885509e+02 -4.108529e-19)	(-2.376784e+01 1.884299e+02 -4.108659e-19)	(5.709182e-01 1.209979e-01 1.298842e-23)
0.387        	(-2.318480e+01 1.885370e+02 -4.109028e-19)	(-2.375548e+01 1.884160e+02 -4.109157e-19)	(5.706818e-01 1.209855e-01 1.288668e-23)
0.3871       	(-2.317329e+01 1.885273e+02 -4.109497e-19)	(-2.374374e+01 1.884063e+02 -4.109625e-19)	(5.704455e-01 1.209734e-01 1.278650e-23)
0.3872       	(-2.316224e+01 1.885123e+02 -4.110005e-19)	(-2.373245e+01 1.883913e+02 -4.110132e-19)	(5.702094e-01 1.209614e-01 1.268843e-23)
0.3873       	(-2.315109e+01 1.884989e+02 -4.110508e-19)	(-2.372107e+01 1.883779e+02 -4.110634e-19)	(5.699733e-01 1.209496e-01 1.259257e-23)
0.3874       	(-2.313984e+01 1.884867e+02 -4.110999e-19)	(-2.370958e+01 1.883658e+02 -4.111124e-19)	(5.697374e-01 1.209380e-01 1.249933e-23)
0.3875       	(-2.312877e+01 1.884735e+02 -4.111490e-19)	(-2.369827e+01 1.883526e+02 -4.111614e-19)	(5.695016e-01 1.209267e-01 1.240754e-23)
0.3876       	(-2.311777e+01 1.884590e+02 -4.112023e-19)	(-2.368704e+01 1.883381e+02 -4.112146e-19)	(5.692659e-01 1.209155e-01 1.231742e-23)
0.3877       	(-2.310681e+01 1.884463e+02 -4.112557e-19)	(-2.367584e+01 1.883254e+02 -4.112679e-19)	(5.690303e-01 1.209045e-01 1.222949e-23)
0.3878       	(-2.309586e+01 1.884317e+02 -4.113113e-19)	(-2.366466e+01 1.883108e+02 -4.113234e-19)	(5.687949e-01 1.208937e-01 1.214448e-23)
0.3879       	(-2.308493e+01 1.884181e+02 -4.113617e-19)	(-2.365349e+01 1.882972e+02 -4.113737e-19)	(5.685595e-01 1.208831e-01 1.206137e-23)
0.388        	(-2.307398e+01 1.884054e+02 -4.114112e-19)	(-2.364230e+01 1.882845e+02 -4.114232e-19)	(5.683243e-01 1.208727e-01 1.197993e-23)
0.3881       	(-2.306324e+01 1.883945e+02 -4.114604e-19)	(-2.363133e+01 1.882736e+02 -4.114723e-19)	(5.680892e-01 1.208625e-01 1.190039e-23)
0.3882       	(-2.305189e+01 1.883786e+02 -4.115091e-19)	(-2.361974e+01 1.882577e+02 -4.115210e-19)	(5.678542e-01 1.208525e-01 1.182295e-23)
0.3883       	(-2.304084e+01 1.883671e+02 -4.115582e-19)	(-2.360846e+01 1.882463e+02 -4.115700e-19)	(5.676194e-01 1.208427e-01 1.174698e-23)
0.3884       	(-2.302985e+01 1.883537e+02 -4.116079e-19)	(-2.359723e+01 1.882329e+02 -4.116195e-19)	(5.673847e-01 1.208330e-01 1.167252e-23)
0.3885       	(-2.301883e+01 1.883423e+02 -4.116575e-19)	(-2.358598e+01 1.882215e+02 -4.116691e-19)	(5.671501e-01 1.208235e-01 1.160026e-23)
0.3886       	(-2.300806e+01 1.883276e+02 -4.117069e-19)	(-2.357497e+01 1.882068e+02 -4.117185e-19)	(5.669156e-01 1.208141e-01 1.152989e-23)
0.3887       	(-2.299707e+01 1.883150e+02 -4.117562e-19)	(-2.356375e+01 1.881942e+02 -4.117676e-19)	(5.666812e-01 1.208048e-01 1.146096e-23)
