# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4103       	(-1.576627e+01 -1.592103e+02 -9.554561e-19)	(-1.639337e+01 -1.590994e+02 -9.554013e-19)	(6.270992e-01 -1.109062e-01 -5.478619e-23)
0.4104       	(-1.576017e+01 -1.592004e+02 -9.554676e-19)	(-1.638709e+01 -1.590895e+02 -9.554128e-19)	(6.269177e-01 -1.109065e-01 -5.473845e-23)
0.4105       	(-1.575412e+01 -1.591892e+02 -9.554763e-19)	(-1.638086e+01 -1.590782e+02 -9.554216e-19)	(6.267370e-01 -1.109069e-01 -5.468914e-23)
0.4106       	(-1.574772e+01 -1.591788e+02 -9.554890e-19)	(-1.637428e+01 -1.590679e+02 -9.554344e-19)	(6.265562e-01 -1.109073e-01 -5.464100e-23)
0.4107       	(-1.574140e+01 -1.591687e+02 -9.555003e-19)	(-1.636777e+01 -1.590578e+02 -9.554457e-19)	(6.263756e-01 -1.109077e-01 -5.459193e-23)
0.4108       	(-1.573511e+01 -1.591589e+02 -9.555123e-19)	(-1.636130e+01 -1.590479e+02 -9.554578e-19)	(6.261951e-01 -1.109081e-01 -5.454263e-23)
0.4109       	(-1.572884e+01 -1.591490e+02 -9.555246e-19)	(-1.635486e+01 -1.590381e+02 -9.554701e-19)	(6.260146e-01 -1.109086e-01 -5.449416e-23)
0.411        	(-1.572257e+01 -1.591402e+02 -9.555377e-19)	(-1.634840e+01 -1.590293e+02 -9.554832e-19)	(6.258343e-01 -1.109092e-01 -5.444730e-23)
0.4111       	(-1.571614e+01 -1.591312e+02 -9.555502e-19)	(-1.634179e+01 -1.590203e+02 -9.554958e-19)	(6.256542e-01 -1.109098e-01 -5.440149e-23)
0.4112       	(-1.571030e+01 -1.591160e+02 -9.555635e-19)	(-1.633577e+01 -1.590051e+02 -9.555091e-19)	(6.254742e-01 -1.109104e-01 -5.435503e-23)
0.4113       	(-1.570408e+01 -1.591039e+02 -9.555767e-19)	(-1.632937e+01 -1.589930e+02 -9.555224e-19)	(6.252943e-01 -1.109110e-01 -5.430700e-23)
0.4114       	(-1.569781e+01 -1.590949e+02 -9.555910e-19)	(-1.632293e+01 -1.589840e+02 -9.555367e-19)	(6.251145e-01 -1.109117e-01 -5.425837e-23)
0.4115       	(-1.569157e+01 -1.590855e+02 -9.556051e-19)	(-1.631651e+01 -1.589746e+02 -9.555509e-19)	(6.249348e-01 -1.109123e-01 -5.420942e-23)
0.4116       	(-1.568525e+01 -1.590758e+02 -9.556188e-19)	(-1.631000e+01 -1.589648e+02 -9.555646e-19)	(6.247551e-01 -1.109130e-01 -5.416030e-23)
0.4117       	(-1.567897e+01 -1.590663e+02 -9.556331e-19)	(-1.630355e+01 -1.589554e+02 -9.555789e-19)	(6.245756e-01 -1.109137e-01 -5.411124e-23)
0.4118       	(-1.567273e+01 -1.590571e+02 -9.556478e-19)	(-1.629712e+01 -1.589462e+02 -9.555937e-19)	(6.243961e-01 -1.109143e-01 -5.406241e-23)
0.4119       	(-1.566649e+01 -1.590479e+02 -9.556627e-19)	(-1.629070e+01 -1.589370e+02 -9.556087e-19)	(6.242167e-01 -1.109150e-01 -5.401392e-23)
0.412        	(-1.566024e+01 -1.590386e+02 -9.556777e-19)	(-1.628428e+01 -1.589277e+02 -9.556237e-19)	(6.240374e-01 -1.109156e-01 -5.396587e-23)
0.4121       	(-1.565400e+01 -1.590290e+02 -9.556929e-19)	(-1.627786e+01 -1.589181e+02 -9.556389e-19)	(6.238582e-01 -1.109163e-01 -5.391835e-23)
0.4122       	(-1.564773e+01 -1.590195e+02 -9.557081e-19)	(-1.627141e+01 -1.589086e+02 -9.556542e-19)	(6.236790e-01 -1.109170e-01 -5.387147e-23)
0.4123       	(-1.564128e+01 -1.590114e+02 -9.557230e-19)	(-1.626478e+01 -1.589005e+02 -9.556692e-19)	(6.235000e-01 -1.109176e-01 -5.382541e-23)
0.4124       	(-1.563492e+01 -1.590091e+02 -9.557417e-19)	(-1.625824e+01 -1.588981e+02 -9.556879e-19)	(6.233210e-01 -1.109183e-01 -5.378033e-23)
0.4125       	(-1.562887e+01 -1.589981e+02 -9.557571e-19)	(-1.625201e+01 -1.588871e+02 -9.557034e-19)	(6.231421e-01 -1.109190e-01 -5.373631e-23)
0.4126       	(-1.562257e+01 -1.589894e+02 -9.557734e-19)	(-1.624553e+01 -1.588785e+02 -9.557197e-19)	(6.229634e-01 -1.109197e-01 -5.369358e-23)
0.4127       	(-1.561624e+01 -1.589806e+02 -9.557898e-19)	(-1.623902e+01 -1.588696e+02 -9.557361e-19)	(6.227847e-01 -1.109204e-01 -5.365248e-23)
0.4128       	(-1.560981e+01 -1.589708e+02 -9.558060e-19)	(-1.623241e+01 -1.588598e+02 -9.557523e-19)	(6.226061e-01 -1.109212e-01 -5.361365e-23)
0.4129       	(-1.560308e+01 -1.589664e+02 -9.558259e-19)	(-1.622551e+01 -1.588555e+02 -9.557723e-19)	(6.224278e-01 -1.109220e-01 -5.357872e-23)
0.413        	(-1.559641e+01 -1.589576e+02 -9.558418e-19)	(-1.621866e+01 -1.588467e+02 -9.557883e-19)	(6.222495e-01 -1.109228e-01 -5.354468e-23)
0.4131       	(-1.559169e+01 -1.589550e+02 -9.558576e-19)	(-1.621376e+01 -1.588441e+02 -9.558041e-19)	(6.220710e-01 -1.109237e-01 -5.350594e-23)
0.4132       	(-1.558625e+01 -1.589477e+02 -9.558718e-19)	(-1.620814e+01 -1.588368e+02 -9.558184e-19)	(6.218922e-01 -1.109246e-01 -5.346092e-23)
0.4133       	(-1.558018e+01 -1.589341e+02 -9.558874e-19)	(-1.620189e+01 -1.588232e+02 -9.558340e-19)	(6.217135e-01 -1.109253e-01 -5.341548e-23)
0.4134       	(-1.557373e+01 -1.589327e+02 -9.559082e-19)	(-1.619527e+01 -1.588217e+02 -9.558549e-19)	(6.215348e-01 -1.109260e-01 -5.336982e-23)
0.4135       	(-1.556778e+01 -1.589221e+02 -9.559227e-19)	(-1.618913e+01 -1.588112e+02 -9.558694e-19)	(6.213562e-01 -1.109267e-01 -5.332408e-23)
0.4136       	(-1.556150e+01 -1.589147e+02 -9.559392e-19)	(-1.618268e+01 -1.588038e+02 -9.558859e-19)	(6.211777e-01 -1.109273e-01 -5.327803e-23)
0.4137       	(-1.555503e+01 -1.589113e+02 -9.559600e-19)	(-1.617603e+01 -1.588004e+02 -9.559068e-19)	(6.209994e-01 -1.109278e-01 -5.323172e-23)
0.4138       	(-1.554815e+01 -1.589039e+02 -9.559764e-19)	(-1.616897e+01 -1.587930e+02 -9.559232e-19)	(6.208212e-01 -1.109282e-01 -5.318533e-23)
0.4139       	(-1.554222e+01 -1.588936e+02 -9.559943e-19)	(-1.616286e+01 -1.587827e+02 -9.559412e-19)	(6.206430e-01 -1.109287e-01 -5.313969e-23)
0.414        	(-1.553575e+01 -1.588879e+02 -9.560152e-19)	(-1.615621e+01 -1.587770e+02 -9.559621e-19)	(6.204649e-01 -1.109290e-01 -5.309169e-23)
0.4141       	(-1.552953e+01 -1.588859e+02 -9.560290e-19)	(-1.614982e+01 -1.587750e+02 -9.559759e-19)	(6.202870e-01 -1.109293e-01 -5.304331e-23)
0.4142       	(-1.552341e+01 -1.588772e+02 -9.560462e-19)	(-1.614352e+01 -1.587663e+02 -9.559932e-19)	(6.201091e-01 -1.109296e-01 -5.299599e-23)
0.4143       	(-1.551700e+01 -1.588735e+02 -9.560662e-19)	(-1.613693e+01 -1.587626e+02 -9.560133e-19)	(6.199312e-01 -1.109299e-01 -5.294990e-23)
0.4144       	(-1.551072e+01 -1.588673e+02 -9.560856e-19)	(-1.613048e+01 -1.587564e+02 -9.560327e-19)	(6.197534e-01 -1.109302e-01 -5.290531e-23)
0.4145       	(-1.550447e+01 -1.588613e+02 -9.561046e-19)	(-1.612404e+01 -1.587504e+02 -9.560518e-19)	(6.195756e-01 -1.109305e-01 -5.286207e-23)
0.4146       	(-1.549847e+01 -1.588566e+02 -9.561193e-19)	(-1.611787e+01 -1.587457e+02 -9.560665e-19)	(6.193979e-01 -1.109307e-01 -5.281748e-23)
0.4147       	(-1.549229e+01 -1.588518e+02 -9.561370e-19)	(-1.611151e+01 -1.587409e+02 -9.560843e-19)	(6.192203e-01 -1.109310e-01 -5.277229e-23)
0.4148       	(-1.548626e+01 -1.588470e+02 -9.561550e-19)	(-1.610530e+01 -1.587361e+02 -9.561023e-19)	(6.190428e-01 -1.109312e-01 -5.272847e-23)
0.4149       	(-1.548017e+01 -1.588422e+02 -9.561735e-19)	(-1.609903e+01 -1.587313e+02 -9.561208e-19)	(6.188654e-01 -1.109315e-01 -5.268631e-23)
0.415        	(-1.547399e+01 -1.588376e+02 -9.561925e-19)	(-1.609267e+01 -1.587267e+02 -9.561399e-19)	(6.186881e-01 -1.109319e-01 -5.264553e-23)
0.4151       	(-1.546807e+01 -1.588339e+02 -9.562070e-19)	(-1.608658e+01 -1.587229e+02 -9.561544e-19)	(6.185110e-01 -1.109324e-01 -5.260335e-23)
0.4152       	(-1.546177e+01 -1.588289e+02 -9.562277e-19)	(-1.608010e+01 -1.587179e+02 -9.561752e-19)	(6.183340e-01 -1.109330e-01 -5.256269e-23)
0.4153       	(-1.545552e+01 -1.588241e+02 -9.562473e-19)	(-1.607368e+01 -1.587132e+02 -9.561948e-19)	(6.181570e-01 -1.109338e-01 -5.252370e-23)
0.4154       	(-1.544931e+01 -1.588195e+02 -9.562664e-19)	(-1.606729e+01 -1.587085e+02 -9.562139e-19)	(6.179802e-01 -1.109346e-01 -5.248474e-23)
0.4155       	(-1.544353e+01 -1.588130e+02 -9.562853e-19)	(-1.606134e+01 -1.587021e+02 -9.562329e-19)	(6.178035e-01 -1.109352e-01 -5.244510e-23)
0.4156       	(-1.543727e+01 -1.588115e+02 -9.563061e-19)	(-1.605490e+01 -1.587006e+02 -9.562537e-19)	(6.176270e-01 -1.109359e-01 -5.240672e-23)
0.4157       	(-1.543103e+01 -1.588084e+02 -9.563258e-19)	(-1.604848e+01 -1.586975e+02 -9.562734e-19)	(6.174505e-01 -1.109367e-01 -5.236931e-23)
0.4158       	(-1.542506e+01 -1.588015e+02 -9.563445e-19)	(-1.604234e+01 -1.586906e+02 -9.562922e-19)	(6.172740e-01 -1.109372e-01 -5.233094e-23)
0.4159       	(-1.541890e+01 -1.588001e+02 -9.563652e-19)	(-1.603599e+01 -1.586892e+02 -9.563129e-19)	(6.170975e-01 -1.109376e-01 -5.229418e-23)
0.416        	(-1.541281e+01 -1.587963e+02 -9.563851e-19)	(-1.602973e+01 -1.586854e+02 -9.563328e-19)	(6.169211e-01 -1.109379e-01 -5.225739e-23)
0.4161       	(-1.540701e+01 -1.587910e+02 -9.564049e-19)	(-1.602376e+01 -1.586801e+02 -9.563527e-19)	(6.167446e-01 -1.109377e-01 -5.221896e-23)
0.4162       	(-1.540070e+01 -1.587883e+02 -9.564244e-19)	(-1.601727e+01 -1.586773e+02 -9.563722e-19)	(6.165683e-01 -1.109377e-01 -5.218220e-23)
0.4163       	(-1.539452e+01 -1.587861e+02 -9.564441e-19)	(-1.601092e+01 -1.586752e+02 -9.563920e-19)	(6.163919e-01 -1.109376e-01 -5.214578e-23)
0.4164       	(-1.538855e+01 -1.587836e+02 -9.564640e-19)	(-1.600477e+01 -1.586727e+02 -9.564119e-19)	(6.162155e-01 -1.109376e-01 -5.211037e-23)
0.4165       	(-1.538261e+01 -1.587813e+02 -9.564840e-19)	(-1.599865e+01 -1.586703e+02 -9.564319e-19)	(6.160392e-01 -1.109375e-01 -5.207607e-23)
0.4166       	(-1.537650e+01 -1.587793e+02 -9.565037e-19)	(-1.599236e+01 -1.586683e+02 -9.564516e-19)	(6.158629e-01 -1.109375e-01 -5.204322e-23)
0.4167       	(-1.537029e+01 -1.587774e+02 -9.565233e-19)	(-1.598598e+01 -1.586664e+02 -9.564713e-19)	(6.156866e-01 -1.109375e-01 -5.201187e-23)
0.4168       	(-1.536403e+01 -1.587753e+02 -9.565434e-19)	(-1.597954e+01 -1.586644e+02 -9.564914e-19)	(6.155104e-01 -1.109375e-01 -5.198160e-23)
0.4169       	(-1.535799e+01 -1.587720e+02 -9.565592e-19)	(-1.597332e+01 -1.586610e+02 -9.565072e-19)	(6.153342e-01 -1.109375e-01 -5.195289e-23)
0.417        	(-1.535188e+01 -1.587706e+02 -9.565783e-19)	(-1.596703e+01 -1.586596e+02 -9.565264e-19)	(6.151580e-01 -1.109375e-01 -5.192527e-23)
0.4171       	(-1.534575e+01 -1.587694e+02 -9.565948e-19)	(-1.596073e+01 -1.586585e+02 -9.565429e-19)	(6.149819e-01 -1.109375e-01 -5.189653e-23)
0.4172       	(-1.533955e+01 -1.587681e+02 -9.566142e-19)	(-1.595436e+01 -1.586571e+02 -9.565624e-19)	(6.148058e-01 -1.109375e-01 -5.186909e-23)
0.4173       	(-1.533340e+01 -1.587674e+02 -9.566329e-19)	(-1.594803e+01 -1.586565e+02 -9.565810e-19)	(6.146297e-01 -1.109376e-01 -5.184393e-23)
0.4174       	(-1.532736e+01 -1.587666e+02 -9.566525e-19)	(-1.594181e+01 -1.586556e+02 -9.566006e-19)	(6.144537e-01 -1.109376e-01 -5.181985e-23)
0.4175       	(-1.532102e+01 -1.587670e+02 -9.566750e-19)	(-1.593530e+01 -1.586560e+02 -9.566232e-19)	(6.142776e-01 -1.109377e-01 -5.179663e-23)
0.4176       	(-1.531469e+01 -1.587679e+02 -9.566955e-19)	(-1.592879e+01 -1.586570e+02 -9.566437e-19)	(6.141016e-01 -1.109378e-01 -5.177435e-23)
0.4177       	(-1.530828e+01 -1.587689e+02 -9.567185e-19)	(-1.592220e+01 -1.586579e+02 -9.566668e-19)	(6.139256e-01 -1.109379e-01 -5.175291e-23)
0.4178       	(-1.530220e+01 -1.587689e+02 -9.567373e-19)	(-1.591595e+01 -1.586580e+02 -9.566856e-19)	(6.137496e-01 -1.109380e-01 -5.173249e-23)
0.4179       	(-1.529617e+01 -1.587690e+02 -9.567558e-19)	(-1.590974e+01 -1.586580e+02 -9.567041e-19)	(6.135737e-01 -1.109382e-01 -5.171312e-23)
0.418        	(-1.529031e+01 -1.587678e+02 -9.567737e-19)	(-1.590371e+01 -1.586568e+02 -9.567220e-19)	(6.133977e-01 -1.109383e-01 -5.169496e-23)
0.4181       	(-1.528420e+01 -1.587687e+02 -9.567930e-19)	(-1.589742e+01 -1.586578e+02 -9.567414e-19)	(6.132218e-01 -1.109385e-01 -5.167787e-23)
0.4182       	(-1.527794e+01 -1.587703e+02 -9.568110e-19)	(-1.589098e+01 -1.586593e+02 -9.567594e-19)	(6.130460e-01 -1.109388e-01 -5.166196e-23)
0.4183       	(-1.527198e+01 -1.587715e+02 -9.568298e-19)	(-1.588485e+01 -1.586605e+02 -9.567782e-19)	(6.128701e-01 -1.109390e-01 -5.164745e-23)
0.4184       	(-1.526567e+01 -1.587716e+02 -9.568497e-19)	(-1.587836e+01 -1.586606e+02 -9.567981e-19)	(6.126944e-01 -1.109393e-01 -5.163252e-23)
0.4185       	(-1.525952e+01 -1.587723e+02 -9.568686e-19)	(-1.587204e+01 -1.586613e+02 -9.568170e-19)	(6.125188e-01 -1.109395e-01 -5.161756e-23)
0.4186       	(-1.525337e+01 -1.587740e+02 -9.568878e-19)	(-1.586571e+01 -1.586631e+02 -9.568362e-19)	(6.123432e-01 -1.109398e-01 -5.160286e-23)
0.4187       	(-1.524686e+01 -1.587747e+02 -9.569080e-19)	(-1.585903e+01 -1.586638e+02 -9.568564e-19)	(6.121679e-01 -1.109401e-01 -5.158687e-23)
0.4188       	(-1.524088e+01 -1.587762e+02 -9.569257e-19)	(-1.585287e+01 -1.586652e+02 -9.568741e-19)	(6.119926e-01 -1.109404e-01 -5.157104e-23)
0.4189       	(-1.523490e+01 -1.587783e+02 -9.569437e-19)	(-1.584672e+01 -1.586674e+02 -9.568921e-19)	(6.118173e-01 -1.109408e-01 -5.155570e-23)
0.419        	(-1.522910e+01 -1.587797e+02 -9.569600e-19)	(-1.584074e+01 -1.586687e+02 -9.569085e-19)	(6.116421e-01 -1.109411e-01 -5.154115e-23)
0.4191       	(-1.522306e+01 -1.587826e+02 -9.569783e-19)	(-1.583453e+01 -1.586717e+02 -9.569268e-19)	(6.114670e-01 -1.109415e-01 -5.152702e-23)
0.4192       	(-1.521694e+01 -1.587847e+02 -9.569971e-19)	(-1.582823e+01 -1.586738e+02 -9.569456e-19)	(6.112919e-01 -1.109420e-01 -5.151392e-23)
0.4193       	(-1.521074e+01 -1.587870e+02 -9.570164e-19)	(-1.582186e+01 -1.586761e+02 -9.569648e-19)	(6.111167e-01 -1.109424e-01 -5.150187e-23)
0.4194       	(-1.520467e+01 -1.587893e+02 -9.570341e-19)	(-1.581561e+01 -1.586784e+02 -9.569826e-19)	(6.109416e-01 -1.109429e-01 -5.149057e-23)
0.4195       	(-1.519866e+01 -1.587907e+02 -9.570493e-19)	(-1.580943e+01 -1.586798e+02 -9.569978e-19)	(6.107665e-01 -1.109434e-01 -5.147991e-23)
0.4196       	(-1.519256e+01 -1.587974e+02 -9.570685e-19)	(-1.580315e+01 -1.586865e+02 -9.570171e-19)	(6.105915e-01 -1.109440e-01 -5.146981e-23)
0.4197       	(-1.518680e+01 -1.588026e+02 -9.570928e-19)	(-1.579722e+01 -1.586917e+02 -9.570414e-19)	(6.104165e-01 -1.109445e-01 -5.146036e-23)
0.4198       	(-1.518086e+01 -1.588059e+02 -9.571106e-19)	(-1.579110e+01 -1.586949e+02 -9.570592e-19)	(6.102416e-01 -1.109450e-01 -5.145154e-23)
0.4199       	(-1.517475e+01 -1.588107e+02 -9.571279e-19)	(-1.578482e+01 -1.586997e+02 -9.570765e-19)	(6.100668e-01 -1.109456e-01 -5.144340e-23)
0.42         	(-1.516871e+01 -1.588152e+02 -9.571453e-19)	(-1.577860e+01 -1.587043e+02 -9.570939e-19)	(6.098921e-01 -1.109462e-01 -5.143598e-23)
0.4201       	(-1.516256e+01 -1.588202e+02 -9.571627e-19)	(-1.577228e+01 -1.587093e+02 -9.571112e-19)	(6.097175e-01 -1.109469e-01 -5.142925e-23)
0.4202       	(-1.515677e+01 -1.588261e+02 -9.571814e-19)	(-1.576631e+01 -1.587152e+02 -9.571300e-19)	(6.095429e-01 -1.109476e-01 -5.142329e-23)
0.4203       	(-1.515068e+01 -1.588273e+02 -9.571971e-19)	(-1.576005e+01 -1.587163e+02 -9.571457e-19)	(6.093685e-01 -1.109483e-01 -5.141816e-23)
0.4204       	(-1.514450e+01 -1.588323e+02 -9.572127e-19)	(-1.575370e+01 -1.587214e+02 -9.571613e-19)	(6.091940e-01 -1.109491e-01 -5.141486e-23)
0.4205       	(-1.513880e+01 -1.588375e+02 -9.572314e-19)	(-1.574782e+01 -1.587265e+02 -9.571800e-19)	(6.090196e-01 -1.109499e-01 -5.141154e-23)
0.4206       	(-1.513299e+01 -1.588425e+02 -9.572486e-19)	(-1.574183e+01 -1.587315e+02 -9.571972e-19)	(6.088453e-01 -1.109507e-01 -5.140855e-23)
0.4207       	(-1.512689e+01 -1.588483e+02 -9.572635e-19)	(-1.573557e+01 -1.587373e+02 -9.572121e-19)	(6.086710e-01 -1.109515e-01 -5.140666e-23)
0.4208       	(-1.512091e+01 -1.588536e+02 -9.572785e-19)	(-1.572940e+01 -1.587426e+02 -9.572271e-19)	(6.084969e-01 -1.109524e-01 -5.140586e-23)
0.4209       	(-1.511481e+01 -1.588599e+02 -9.572934e-19)	(-1.572313e+01 -1.587490e+02 -9.572420e-19)	(6.083228e-01 -1.109534e-01 -5.140626e-23)
0.421        	(-1.510899e+01 -1.588679e+02 -9.573103e-19)	(-1.571714e+01 -1.587569e+02 -9.572589e-19)	(6.081488e-01 -1.109544e-01 -5.140759e-23)
0.4211       	(-1.510276e+01 -1.588695e+02 -9.573246e-19)	(-1.571073e+01 -1.587585e+02 -9.572732e-19)	(6.079749e-01 -1.109554e-01 -5.140984e-23)
0.4212       	(-1.509677e+01 -1.588776e+02 -9.573416e-19)	(-1.570457e+01 -1.587667e+02 -9.572902e-19)	(6.078010e-01 -1.109565e-01 -5.141264e-23)
0.4213       	(-1.509080e+01 -1.588847e+02 -9.573577e-19)	(-1.569843e+01 -1.587737e+02 -9.573063e-19)	(6.076272e-01 -1.109577e-01 -5.141628e-23)
0.4214       	(-1.508511e+01 -1.588906e+02 -9.573738e-19)	(-1.569256e+01 -1.587796e+02 -9.573224e-19)	(6.074535e-01 -1.109588e-01 -5.142086e-23)
0.4215       	(-1.507928e+01 -1.588975e+02 -9.573896e-19)	(-1.568656e+01 -1.587865e+02 -9.573382e-19)	(6.072799e-01 -1.109601e-01 -5.142644e-23)
0.4216       	(-1.507345e+01 -1.589049e+02 -9.574054e-19)	(-1.568055e+01 -1.587940e+02 -9.573539e-19)	(6.071063e-01 -1.109614e-01 -5.143303e-23)
0.4217       	(-1.506794e+01 -1.589154e+02 -9.574225e-19)	(-1.567487e+01 -1.588045e+02 -9.573710e-19)	(6.069327e-01 -1.109627e-01 -5.144066e-23)
0.4218       	(-1.506153e+01 -1.589215e+02 -9.574356e-19)	(-1.566829e+01 -1.588105e+02 -9.573841e-19)	(6.067593e-01 -1.109641e-01 -5.144943e-23)
0.4219       	(-1.505562e+01 -1.589280e+02 -9.574505e-19)	(-1.566221e+01 -1.588170e+02 -9.573990e-19)	(6.065857e-01 -1.109656e-01 -5.145894e-23)
0.422        	(-1.504960e+01 -1.589362e+02 -9.574664e-19)	(-1.565601e+01 -1.588253e+02 -9.574149e-19)	(6.064116e-01 -1.109672e-01 -5.146845e-23)
0.4221       	(-1.504391e+01 -1.589429e+02 -9.574817e-19)	(-1.565014e+01 -1.588319e+02 -9.574302e-19)	(6.062375e-01 -1.109689e-01 -5.147820e-23)
0.4222       	(-1.503799e+01 -1.589513e+02 -9.574963e-19)	(-1.564405e+01 -1.588404e+02 -9.574448e-19)	(6.060635e-01 -1.109706e-01 -5.148830e-23)
0.4223       	(-1.503211e+01 -1.589598e+02 -9.575106e-19)	(-1.563800e+01 -1.588489e+02 -9.574591e-19)	(6.058895e-01 -1.109724e-01 -5.149882e-23)
0.4224       	(-1.502616e+01 -1.589679e+02 -9.575238e-19)	(-1.563187e+01 -1.588570e+02 -9.574723e-19)	(6.057157e-01 -1.109743e-01 -5.150982e-23)
0.4225       	(-1.502003e+01 -1.589773e+02 -9.575375e-19)	(-1.562557e+01 -1.588663e+02 -9.574860e-19)	(6.055420e-01 -1.109762e-01 -5.152022e-23)
0.4226       	(-1.501422e+01 -1.589868e+02 -9.575505e-19)	(-1.561959e+01 -1.588758e+02 -9.574989e-19)	(6.053683e-01 -1.109782e-01 -5.153067e-23)
0.4227       	(-1.500805e+01 -1.589971e+02 -9.575669e-19)	(-1.561325e+01 -1.588861e+02 -9.575154e-19)	(6.051948e-01 -1.109804e-01 -5.154043e-23)
0.4228       	(-1.500221e+01 -1.590064e+02 -9.575820e-19)	(-1.560723e+01 -1.588954e+02 -9.575304e-19)	(6.050214e-01 -1.109826e-01 -5.155013e-23)
0.4229       	(-1.499600e+01 -1.590173e+02 -9.576001e-19)	(-1.560085e+01 -1.589063e+02 -9.575485e-19)	(6.048480e-01 -1.109848e-01 -5.155911e-23)
0.423        	(-1.499021e+01 -1.590269e+02 -9.576132e-19)	(-1.559489e+01 -1.589159e+02 -9.575617e-19)	(6.046747e-01 -1.109872e-01 -5.156843e-23)
0.4231       	(-1.498432e+01 -1.590371e+02 -9.576257e-19)	(-1.558883e+01 -1.589261e+02 -9.575741e-19)	(6.045014e-01 -1.109894e-01 -5.157570e-23)
0.4232       	(-1.497843e+01 -1.590472e+02 -9.576385e-19)	(-1.558276e+01 -1.589362e+02 -9.575869e-19)	(6.043281e-01 -1.109916e-01 -5.158323e-23)
0.4233       	(-1.497258e+01 -1.590573e+02 -9.576515e-19)	(-1.557673e+01 -1.589463e+02 -9.575999e-19)	(6.041549e-01 -1.109940e-01 -5.159202e-23)
0.4234       	(-1.496676e+01 -1.590677e+02 -9.576641e-19)	(-1.557074e+01 -1.589567e+02 -9.576125e-19)	(6.039817e-01 -1.109965e-01 -5.160149e-23)
0.4235       	(-1.496098e+01 -1.590774e+02 -9.576770e-19)	(-1.556479e+01 -1.589664e+02 -9.576253e-19)	(6.038085e-01 -1.109991e-01 -5.161049e-23)
0.4236       	(-1.495527e+01 -1.590876e+02 -9.576892e-19)	(-1.555891e+01 -1.589766e+02 -9.576376e-19)	(6.036354e-01 -1.110018e-01 -5.162015e-23)
0.4237       	(-1.494942e+01 -1.590979e+02 -9.577022e-19)	(-1.555289e+01 -1.589869e+02 -9.576506e-19)	(6.034623e-01 -1.110049e-01 -5.163446e-23)
0.4238       	(-1.494350e+01 -1.591096e+02 -9.577130e-19)	(-1.554679e+01 -1.589986e+02 -9.576613e-19)	(6.032890e-01 -1.110077e-01 -5.164510e-23)
0.4239       	(-1.493787e+01 -1.591206e+02 -9.577246e-19)	(-1.554099e+01 -1.590095e+02 -9.576729e-19)	(6.031158e-01 -1.110105e-01 -5.165583e-23)
0.424        	(-1.493234e+01 -1.591312e+02 -9.577361e-19)	(-1.553529e+01 -1.590202e+02 -9.576844e-19)	(6.029426e-01 -1.110133e-01 -5.166690e-23)
0.4241       	(-1.492595e+01 -1.591445e+02 -9.577465e-19)	(-1.552872e+01 -1.590334e+02 -9.576948e-19)	(6.027694e-01 -1.110162e-01 -5.167826e-23)
0.4242       	(-1.492011e+01 -1.591572e+02 -9.577609e-19)	(-1.552270e+01 -1.590462e+02 -9.577092e-19)	(6.025963e-01 -1.110192e-01 -5.168983e-23)
0.4243       	(-1.491435e+01 -1.591693e+02 -9.577734e-19)	(-1.551678e+01 -1.590582e+02 -9.577217e-19)	(6.024232e-01 -1.110222e-01 -5.170167e-23)
0.4244       	(-1.490834e+01 -1.591827e+02 -9.577878e-19)	(-1.551059e+01 -1.590717e+02 -9.577361e-19)	(6.022502e-01 -1.110253e-01 -5.171358e-23)
0.4245       	(-1.490256e+01 -1.591949e+02 -9.577985e-19)	(-1.550463e+01 -1.590838e+02 -9.577468e-19)	(6.020771e-01 -1.110285e-01 -5.172578e-23)
0.4246       	(-1.489679e+01 -1.592070e+02 -9.578087e-19)	(-1.549869e+01 -1.590959e+02 -9.577569e-19)	(6.019041e-01 -1.110317e-01 -5.173825e-23)
0.4247       	(-1.489100e+01 -1.592189e+02 -9.578183e-19)	(-1.549274e+01 -1.591079e+02 -9.577666e-19)	(6.017311e-01 -1.110349e-01 -5.175100e-23)
0.4248       	(-1.488534e+01 -1.592329e+02 -9.578306e-19)	(-1.548690e+01 -1.591219e+02 -9.577788e-19)	(6.015581e-01 -1.110383e-01 -5.176388e-23)
0.4249       	(-1.487963e+01 -1.592463e+02 -9.578413e-19)	(-1.548102e+01 -1.591353e+02 -9.577896e-19)	(6.013851e-01 -1.110417e-01 -5.177689e-23)
0.425        	(-1.487398e+01 -1.592587e+02 -9.578516e-19)	(-1.547519e+01 -1.591476e+02 -9.577998e-19)	(6.012122e-01 -1.110451e-01 -5.179000e-23)
0.4251       	(-1.486836e+01 -1.592730e+02 -9.578636e-19)	(-1.546940e+01 -1.591620e+02 -9.578118e-19)	(6.010392e-01 -1.110486e-01 -5.180303e-23)
0.4252       	(-1.486265e+01 -1.592903e+02 -9.578732e-19)	(-1.546351e+01 -1.591793e+02 -9.578213e-19)	(6.008663e-01 -1.110522e-01 -5.181617e-23)
0.4253       	(-1.485715e+01 -1.593027e+02 -9.578828e-19)	(-1.545784e+01 -1.591917e+02 -9.578309e-19)	(6.006934e-01 -1.110558e-01 -5.182941e-23)
