# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1504       	(1.853662e-01 9.707887e+01 -7.161992e-19)	(-1.339981e+00 9.696483e+01 -7.161101e-19)	(1.525347e+00 1.140375e-01 -8.902079e-23)
0.1505       	(1.458154e-01 9.703965e+01 -7.156639e-19)	(-1.379534e+00 9.692556e+01 -7.155749e-19)	(1.525350e+00 1.140854e-01 -8.900928e-23)
0.1506       	(1.073621e-01 9.701020e+01 -7.151330e-19)	(-1.417987e+00 9.689607e+01 -7.150440e-19)	(1.525349e+00 1.141329e-01 -8.899758e-23)
0.1507       	(6.959683e-02 9.697883e+01 -7.146091e-19)	(-1.455748e+00 9.686465e+01 -7.145202e-19)	(1.525345e+00 1.141801e-01 -8.898567e-23)
0.1508       	(3.195210e-02 9.694588e+01 -7.140920e-19)	(-1.493387e+00 9.683165e+01 -7.140031e-19)	(1.525339e+00 1.142270e-01 -8.897354e-23)
0.1509       	(-5.240820e-03 9.691676e+01 -7.135798e-19)	(-1.530570e+00 9.680249e+01 -7.134908e-19)	(1.525329e+00 1.142735e-01 -8.896121e-23)
0.151        	(-4.196625e-02 9.688768e+01 -7.130737e-19)	(-1.567283e+00 9.677336e+01 -7.129847e-19)	(1.525317e+00 1.143197e-01 -8.894867e-23)
0.1511       	(-7.833091e-02 9.685821e+01 -7.125745e-19)	(-1.603633e+00 9.674384e+01 -7.124855e-19)	(1.525302e+00 1.143655e-01 -8.893594e-23)
0.1512       	(-1.143294e-01 9.682788e+01 -7.120815e-19)	(-1.639614e+00 9.671347e+01 -7.119926e-19)	(1.525285e+00 1.144110e-01 -8.892303e-23)
0.1513       	(-1.499765e-01 9.679862e+01 -7.115944e-19)	(-1.675241e+00 9.668417e+01 -7.115055e-19)	(1.525265e+00 1.144561e-01 -8.891003e-23)
0.1514       	(-1.851108e-01 9.677010e+01 -7.111126e-19)	(-1.710353e+00 9.665560e+01 -7.110237e-19)	(1.525242e+00 1.145009e-01 -8.889687e-23)
0.1515       	(-2.198128e-01 9.674246e+01 -7.106362e-19)	(-1.745029e+00 9.662791e+01 -7.105473e-19)	(1.525217e+00 1.145454e-01 -8.888357e-23)
0.1516       	(-2.541161e-01 9.671623e+01 -7.101649e-19)	(-1.779305e+00 9.660164e+01 -7.100761e-19)	(1.525189e+00 1.145896e-01 -8.887014e-23)
0.1517       	(-2.880320e-01 9.669023e+01 -7.096992e-19)	(-1.813190e+00 9.657560e+01 -7.096104e-19)	(1.525158e+00 1.146334e-01 -8.885659e-23)
0.1518       	(-3.214241e-01 9.666201e+01 -7.092402e-19)	(-1.846550e+00 9.654734e+01 -7.091514e-19)	(1.525126e+00 1.146770e-01 -8.884294e-23)
0.1519       	(-3.546176e-01 9.663647e+01 -7.087847e-19)	(-1.879708e+00 9.652175e+01 -7.086959e-19)	(1.525090e+00 1.147202e-01 -8.882921e-23)
0.152        	(-3.871607e-01 9.661256e+01 -7.083328e-19)	(-1.912214e+00 9.649780e+01 -7.082439e-19)	(1.525053e+00 1.147631e-01 -8.881540e-23)
0.1521       	(-4.196059e-01 9.658719e+01 -7.078872e-19)	(-1.944619e+00 9.647239e+01 -7.077984e-19)	(1.525013e+00 1.148057e-01 -8.880151e-23)
0.1522       	(-4.515547e-01 9.656112e+01 -7.074480e-19)	(-1.976526e+00 9.644627e+01 -7.073592e-19)	(1.524971e+00 1.148480e-01 -8.878755e-23)
0.1523       	(-4.834954e-01 9.652161e+01 -7.070171e-19)	(-2.008422e+00 9.640672e+01 -7.069283e-19)	(1.524927e+00 1.148900e-01 -8.877351e-23)
0.1524       	(-5.148250e-01 9.652565e+01 -7.065794e-19)	(-2.039705e+00 9.641072e+01 -7.064906e-19)	(1.524880e+00 1.149318e-01 -8.875943e-23)
0.1525       	(-5.457695e-01 9.656063e+01 -7.061373e-19)	(-2.070601e+00 9.644565e+01 -7.060486e-19)	(1.524832e+00 1.149735e-01 -8.874531e-23)
0.1526       	(-5.759760e-01 9.655701e+01 -7.057112e-19)	(-2.100757e+00 9.644200e+01 -7.056225e-19)	(1.524781e+00 1.150149e-01 -8.873112e-23)
0.1527       	(-6.059557e-01 9.645846e+01 -7.053178e-19)	(-2.130684e+00 9.634340e+01 -7.052291e-19)	(1.524728e+00 1.150558e-01 -8.871682e-23)
0.1528       	(-6.352347e-01 9.642062e+01 -7.049118e-19)	(-2.159908e+00 9.630552e+01 -7.048231e-19)	(1.524673e+00 1.150964e-01 -8.870246e-23)
0.1529       	(-6.648057e-01 9.639582e+01 -7.045060e-19)	(-2.189422e+00 9.628068e+01 -7.044173e-19)	(1.524617e+00 1.151367e-01 -8.868803e-23)
0.153        	(-6.940211e-01 9.637586e+01 -7.041035e-19)	(-2.218579e+00 9.626068e+01 -7.040148e-19)	(1.524558e+00 1.151767e-01 -8.867353e-23)
0.1531       	(-7.228817e-01 9.635710e+01 -7.037049e-19)	(-2.247379e+00 9.624188e+01 -7.036162e-19)	(1.524497e+00 1.152164e-01 -8.865897e-23)
0.1532       	(-7.514598e-01 9.633856e+01 -7.033094e-19)	(-2.275894e+00 9.622331e+01 -7.032208e-19)	(1.524435e+00 1.152559e-01 -8.864435e-23)
0.1533       	(-7.794242e-01 9.631946e+01 -7.029184e-19)	(-2.303794e+00 9.620417e+01 -7.028298e-19)	(1.524370e+00 1.152951e-01 -8.862968e-23)
0.1534       	(-8.070302e-01 9.630282e+01 -7.025354e-19)	(-2.331334e+00 9.618748e+01 -7.024468e-19)	(1.524304e+00 1.153341e-01 -8.861495e-23)
0.1535       	(-8.343048e-01 9.628622e+01 -7.021570e-19)	(-2.358540e+00 9.617085e+01 -7.020684e-19)	(1.524235e+00 1.153728e-01 -8.860017e-23)
0.1536       	(-8.612661e-01 9.627010e+01 -7.017826e-19)	(-2.385432e+00 9.615469e+01 -7.016940e-19)	(1.524165e+00 1.154112e-01 -8.858536e-23)
0.1537       	(-8.879055e-01 9.625439e+01 -7.014124e-19)	(-2.411999e+00 9.613894e+01 -7.013238e-19)	(1.524094e+00 1.154494e-01 -8.857052e-23)
0.1538       	(-9.141389e-01 9.623902e+01 -7.010467e-19)	(-2.438159e+00 9.612353e+01 -7.009581e-19)	(1.524020e+00 1.154874e-01 -8.855565e-23)
0.1539       	(-9.402622e-01 9.622457e+01 -7.006848e-19)	(-2.464207e+00 9.610904e+01 -7.005962e-19)	(1.523945e+00 1.155251e-01 -8.854076e-23)
0.154        	(-9.660620e-01 9.621060e+01 -7.003269e-19)	(-2.489931e+00 9.609504e+01 -7.002384e-19)	(1.523869e+00 1.155626e-01 -8.852587e-23)
0.1541       	(-9.914670e-01 9.619689e+01 -6.999732e-19)	(-2.515257e+00 9.608129e+01 -6.998847e-19)	(1.523790e+00 1.155998e-01 -8.851099e-23)
0.1542       	(-1.016550e+00 9.618360e+01 -6.996235e-19)	(-2.540260e+00 9.606796e+01 -6.995350e-19)	(1.523710e+00 1.156368e-01 -8.849611e-23)
0.1543       	(-1.040959e+00 9.616967e+01 -6.992781e-19)	(-2.564588e+00 9.605400e+01 -6.991896e-19)	(1.523629e+00 1.156736e-01 -8.848125e-23)
0.1544       	(-1.065645e+00 9.615822e+01 -6.989357e-19)	(-2.589191e+00 9.604251e+01 -6.988472e-19)	(1.523546e+00 1.157101e-01 -8.846641e-23)
0.1545       	(-1.090117e+00 9.614552e+01 -6.985987e-19)	(-2.613578e+00 9.602978e+01 -6.985102e-19)	(1.523461e+00 1.157464e-01 -8.845169e-23)
0.1546       	(-1.114093e+00 9.613363e+01 -6.982645e-19)	(-2.637468e+00 9.601785e+01 -6.981761e-19)	(1.523375e+00 1.157824e-01 -8.843693e-23)
0.1547       	(-1.137903e+00 9.612215e+01 -6.979347e-19)	(-2.661191e+00 9.600633e+01 -6.978463e-19)	(1.523288e+00 1.158183e-01 -8.842222e-23)
0.1548       	(-1.161267e+00 9.611166e+01 -6.976078e-19)	(-2.684465e+00 9.599581e+01 -6.975194e-19)	(1.523199e+00 1.158539e-01 -8.840754e-23)
0.1549       	(-1.184374e+00 9.610159e+01 -6.972847e-19)	(-2.707482e+00 9.598570e+01 -6.971963e-19)	(1.523108e+00 1.158893e-01 -8.839291e-23)
0.155        	(-1.207204e+00 9.609188e+01 -6.969653e-19)	(-2.730220e+00 9.597596e+01 -6.968769e-19)	(1.523017e+00 1.159245e-01 -8.837832e-23)
0.1551       	(-1.229761e+00 9.608250e+01 -6.966496e-19)	(-2.752685e+00 9.596654e+01 -6.965612e-19)	(1.522923e+00 1.159595e-01 -8.836378e-23)
0.1552       	(-1.252014e+00 9.607322e+01 -6.963376e-19)	(-2.774843e+00 9.595723e+01 -6.962493e-19)	(1.522829e+00 1.159942e-01 -8.834930e-23)
0.1553       	(-1.274078e+00 9.606555e+01 -6.960289e-19)	(-2.796812e+00 9.594952e+01 -6.959405e-19)	(1.522733e+00 1.160288e-01 -8.833488e-23)
0.1554       	(-1.295712e+00 9.606067e+01 -6.957231e-19)	(-2.818348e+00 9.594461e+01 -6.956347e-19)	(1.522636e+00 1.160631e-01 -8.832051e-23)
0.1555       	(-1.317418e+00 9.605293e+01 -6.954215e-19)	(-2.839956e+00 9.593683e+01 -6.953332e-19)	(1.522538e+00 1.160973e-01 -8.830622e-23)
0.1556       	(-1.338678e+00 9.604605e+01 -6.951235e-19)	(-2.861117e+00 9.592991e+01 -6.950352e-19)	(1.522438e+00 1.161312e-01 -8.829199e-23)
0.1557       	(-1.359667e+00 9.603973e+01 -6.948289e-19)	(-2.882005e+00 9.592356e+01 -6.947406e-19)	(1.522338e+00 1.161650e-01 -8.827782e-23)
0.1558       	(-1.380401e+00 9.603380e+01 -6.945378e-19)	(-2.902636e+00 9.591760e+01 -6.944495e-19)	(1.522236e+00 1.161985e-01 -8.826373e-23)
0.1559       	(-1.400879e+00 9.602821e+01 -6.942501e-19)	(-2.923012e+00 9.591198e+01 -6.941618e-19)	(1.522133e+00 1.162319e-01 -8.824972e-23)
0.156        	(-1.421087e+00 9.602300e+01 -6.939658e-19)	(-2.943116e+00 9.590673e+01 -6.938776e-19)	(1.522029e+00 1.162651e-01 -8.823581e-23)
0.1561       	(-1.440973e+00 9.601800e+01 -6.936851e-19)	(-2.962896e+00 9.590170e+01 -6.935969e-19)	(1.521923e+00 1.162981e-01 -8.822198e-23)
0.1562       	(-1.460902e+00 9.601463e+01 -6.934069e-19)	(-2.982719e+00 9.589830e+01 -6.933187e-19)	(1.521817e+00 1.163309e-01 -8.820824e-23)
0.1563       	(-1.480500e+00 9.601119e+01 -6.931323e-19)	(-3.002209e+00 9.589483e+01 -6.930442e-19)	(1.521709e+00 1.163635e-01 -8.819460e-23)
0.1564       	(-1.499777e+00 9.600801e+01 -6.928613e-19)	(-3.021378e+00 9.589161e+01 -6.927731e-19)	(1.521601e+00 1.163959e-01 -8.818106e-23)
0.1565       	(-1.518809e+00 9.600525e+01 -6.925935e-19)	(-3.040300e+00 9.588882e+01 -6.925054e-19)	(1.521491e+00 1.164282e-01 -8.816762e-23)
0.1566       	(-1.537601e+00 9.600295e+01 -6.923291e-19)	(-3.058982e+00 9.588649e+01 -6.922410e-19)	(1.521381e+00 1.164603e-01 -8.815429e-23)
0.1567       	(-1.556157e+00 9.600112e+01 -6.920680e-19)	(-3.077426e+00 9.588462e+01 -6.919798e-19)	(1.521269e+00 1.164922e-01 -8.814106e-23)
0.1568       	(-1.574475e+00 9.599977e+01 -6.918102e-19)	(-3.095631e+00 9.588325e+01 -6.917221e-19)	(1.521157e+00 1.165239e-01 -8.812793e-23)
0.1569       	(-1.592551e+00 9.599896e+01 -6.915560e-19)	(-3.113594e+00 9.588240e+01 -6.914679e-19)	(1.521043e+00 1.165555e-01 -8.811491e-23)
0.157        	(-1.610359e+00 9.599884e+01 -6.913060e-19)	(-3.131288e+00 9.588225e+01 -6.912179e-19)	(1.520929e+00 1.165869e-01 -8.810199e-23)
0.1571       	(-1.628046e+00 9.599798e+01 -6.910556e-19)	(-3.148859e+00 9.588136e+01 -6.909675e-19)	(1.520814e+00 1.166181e-01 -8.808917e-23)
0.1572       	(-1.645339e+00 9.599829e+01 -6.908053e-19)	(-3.166037e+00 9.588164e+01 -6.907172e-19)	(1.520698e+00 1.166492e-01 -8.807644e-23)
0.1573       	(-1.662718e+00 9.599834e+01 -6.905624e-19)	(-3.183298e+00 9.588166e+01 -6.904743e-19)	(1.520581e+00 1.166801e-01 -8.806381e-23)
0.1574       	(-1.679884e+00 9.599822e+01 -6.903243e-19)	(-3.200347e+00 9.588151e+01 -6.902363e-19)	(1.520463e+00 1.167108e-01 -8.805128e-23)
0.1575       	(-1.696620e+00 9.599993e+01 -6.900882e-19)	(-3.216964e+00 9.588319e+01 -6.900002e-19)	(1.520344e+00 1.167414e-01 -8.803883e-23)
0.1576       	(-1.713133e+00 9.600208e+01 -6.898552e-19)	(-3.233357e+00 9.588530e+01 -6.897672e-19)	(1.520225e+00 1.167718e-01 -8.802647e-23)
0.1577       	(-1.729433e+00 9.600460e+01 -6.896253e-19)	(-3.249537e+00 9.588780e+01 -6.895373e-19)	(1.520104e+00 1.168021e-01 -8.801421e-23)
0.1578       	(-1.745518e+00 9.600751e+01 -6.893985e-19)	(-3.265501e+00 9.589068e+01 -6.893105e-19)	(1.519983e+00 1.168322e-01 -8.800202e-23)
0.1579       	(-1.761385e+00 9.601081e+01 -6.891748e-19)	(-3.281247e+00 9.589395e+01 -6.890869e-19)	(1.519862e+00 1.168621e-01 -8.798993e-23)
0.158        	(-1.777025e+00 9.601448e+01 -6.889542e-19)	(-3.296764e+00 9.589758e+01 -6.888663e-19)	(1.519739e+00 1.168919e-01 -8.797792e-23)
0.1581       	(-1.792398e+00 9.601837e+01 -6.887368e-19)	(-3.312014e+00 9.590145e+01 -6.886489e-19)	(1.519616e+00 1.169216e-01 -8.796599e-23)
0.1582       	(-1.807864e+00 9.602427e+01 -6.885214e-19)	(-3.327356e+00 9.590732e+01 -6.884335e-19)	(1.519492e+00 1.169511e-01 -8.795416e-23)
0.1583       	(-1.823149e+00 9.603083e+01 -6.883089e-19)	(-3.342517e+00 9.591385e+01 -6.882210e-19)	(1.519368e+00 1.169805e-01 -8.794241e-23)
0.1584       	(-1.838271e+00 9.603861e+01 -6.880990e-19)	(-3.357513e+00 9.592160e+01 -6.880111e-19)	(1.519243e+00 1.170098e-01 -8.793075e-23)
0.1585       	(-1.852845e+00 9.604444e+01 -6.878933e-19)	(-3.371962e+00 9.592740e+01 -6.878054e-19)	(1.519117e+00 1.170389e-01 -8.791918e-23)
0.1586       	(-1.867129e+00 9.605133e+01 -6.876904e-19)	(-3.386119e+00 9.593426e+01 -6.876025e-19)	(1.518991e+00 1.170679e-01 -8.790772e-23)
0.1587       	(-1.881312e+00 9.606518e+01 -6.874875e-19)	(-3.400176e+00 9.594809e+01 -6.873996e-19)	(1.518864e+00 1.170967e-01 -8.789635e-23)
0.1588       	(-1.895356e+00 9.606529e+01 -6.872938e-19)	(-3.414092e+00 9.594817e+01 -6.872059e-19)	(1.518736e+00 1.171254e-01 -8.788508e-23)
0.1589       	(-1.909199e+00 9.605900e+01 -6.871061e-19)	(-3.427807e+00 9.594184e+01 -6.870183e-19)	(1.518608e+00 1.171540e-01 -8.787388e-23)
0.159        	(-1.923049e+00 9.606635e+01 -6.869154e-19)	(-3.441529e+00 9.594917e+01 -6.868276e-19)	(1.518479e+00 1.171823e-01 -8.786279e-23)
0.1591       	(-1.936419e+00 9.607441e+01 -6.867268e-19)	(-3.454769e+00 9.595720e+01 -6.866389e-19)	(1.518350e+00 1.172106e-01 -8.785180e-23)
0.1592       	(-1.949500e+00 9.608748e+01 -6.865446e-19)	(-3.467720e+00 9.597025e+01 -6.864568e-19)	(1.518220e+00 1.172388e-01 -8.784092e-23)
0.1593       	(-1.962450e+00 9.610264e+01 -6.863629e-19)	(-3.480541e+00 9.598538e+01 -6.862751e-19)	(1.518090e+00 1.172668e-01 -8.783015e-23)
0.1594       	(-1.975401e+00 9.611009e+01 -6.861812e-19)	(-3.493360e+00 9.599280e+01 -6.860934e-19)	(1.517960e+00 1.172948e-01 -8.781950e-23)
0.1595       	(-1.988288e+00 9.611740e+01 -6.860056e-19)	(-3.506116e+00 9.600008e+01 -6.859178e-19)	(1.517829e+00 1.173226e-01 -8.780898e-23)
0.1596       	(-2.001192e+00 9.612644e+01 -6.858305e-19)	(-3.518889e+00 9.600909e+01 -6.857427e-19)	(1.517697e+00 1.173502e-01 -8.779857e-23)
0.1597       	(-2.013632e+00 9.613713e+01 -6.856572e-19)	(-3.531197e+00 9.601976e+01 -6.855694e-19)	(1.517565e+00 1.173778e-01 -8.778829e-23)
0.1598       	(-2.025854e+00 9.614882e+01 -6.854864e-19)	(-3.543286e+00 9.603141e+01 -6.853986e-19)	(1.517433e+00 1.174053e-01 -8.777812e-23)
0.1599       	(-2.037844e+00 9.616284e+01 -6.853179e-19)	(-3.555143e+00 9.604541e+01 -6.852302e-19)	(1.517300e+00 1.174326e-01 -8.776806e-23)
0.16         	(-2.049805e+00 9.617295e+01 -6.851534e-19)	(-3.566971e+00 9.605549e+01 -6.850657e-19)	(1.517166e+00 1.174598e-01 -8.775812e-23)
0.1601       	(-2.061346e+00 9.617808e+01 -6.849926e-19)	(-3.578379e+00 9.606059e+01 -6.849048e-19)	(1.517033e+00 1.174869e-01 -8.774830e-23)
0.1602       	(-2.073091e+00 9.618928e+01 -6.848334e-19)	(-3.589990e+00 9.607176e+01 -6.847457e-19)	(1.516899e+00 1.175139e-01 -8.773858e-23)
0.1603       	(-2.084473e+00 9.620180e+01 -6.846765e-19)	(-3.601238e+00 9.608426e+01 -6.845888e-19)	(1.516765e+00 1.175408e-01 -8.772897e-23)
0.1604       	(-2.095678e+00 9.621477e+01 -6.845222e-19)	(-3.612308e+00 9.609720e+01 -6.844345e-19)	(1.516630e+00 1.175675e-01 -8.771947e-23)
0.1605       	(-2.106714e+00 9.622804e+01 -6.843706e-19)	(-3.623209e+00 9.611045e+01 -6.842829e-19)	(1.516495e+00 1.175942e-01 -8.771008e-23)
0.1606       	(-2.117576e+00 9.624150e+01 -6.842216e-19)	(-3.633936e+00 9.612388e+01 -6.841339e-19)	(1.516360e+00 1.176207e-01 -8.770080e-23)
0.1607       	(-2.128216e+00 9.625463e+01 -6.840753e-19)	(-3.644441e+00 9.613699e+01 -6.839876e-19)	(1.516224e+00 1.176472e-01 -8.769162e-23)
0.1608       	(-2.138709e+00 9.626789e+01 -6.839317e-19)	(-3.654798e+00 9.615022e+01 -6.838440e-19)	(1.516088e+00 1.176735e-01 -8.768255e-23)
0.1609       	(-2.149516e+00 9.628740e+01 -6.837887e-19)	(-3.665468e+00 9.616970e+01 -6.837010e-19)	(1.515952e+00 1.176998e-01 -8.767357e-23)
0.161        	(-2.159592e+00 9.630312e+01 -6.836494e-19)	(-3.675408e+00 9.618540e+01 -6.835617e-19)	(1.515816e+00 1.177260e-01 -8.766468e-23)
0.1611       	(-2.169672e+00 9.631856e+01 -6.835128e-19)	(-3.685351e+00 9.620080e+01 -6.834251e-19)	(1.515679e+00 1.177521e-01 -8.765589e-23)
0.1612       	(-2.179508e+00 9.633310e+01 -6.833791e-19)	(-3.695051e+00 9.621532e+01 -6.832914e-19)	(1.515543e+00 1.177780e-01 -8.764719e-23)
0.1613       	(-2.189317e+00 9.635294e+01 -6.832460e-19)	(-3.704722e+00 9.623514e+01 -6.831584e-19)	(1.515406e+00 1.178039e-01 -8.763857e-23)
0.1614       	(-2.199070e+00 9.636983e+01 -6.831166e-19)	(-3.714339e+00 9.625201e+01 -6.830290e-19)	(1.515268e+00 1.178298e-01 -8.763004e-23)
0.1615       	(-2.208561e+00 9.638743e+01 -6.829893e-19)	(-3.723692e+00 9.626958e+01 -6.829017e-19)	(1.515131e+00 1.178555e-01 -8.762160e-23)
0.1616       	(-2.217897e+00 9.640541e+01 -6.828643e-19)	(-3.732890e+00 9.628753e+01 -6.827767e-19)	(1.514993e+00 1.178812e-01 -8.761324e-23)
0.1617       	(-2.227027e+00 9.642406e+01 -6.827411e-19)	(-3.741882e+00 9.630616e+01 -6.826535e-19)	(1.514856e+00 1.179068e-01 -8.760495e-23)
0.1618       	(-2.236206e+00 9.644185e+01 -6.826217e-19)	(-3.750923e+00 9.632392e+01 -6.825341e-19)	(1.514718e+00 1.179323e-01 -8.759673e-23)
0.1619       	(-2.245176e+00 9.646059e+01 -6.825038e-19)	(-3.759755e+00 9.634263e+01 -6.824162e-19)	(1.514580e+00 1.179577e-01 -8.758859e-23)
0.162        	(-2.253959e+00 9.647983e+01 -6.823879e-19)	(-3.768401e+00 9.636184e+01 -6.823003e-19)	(1.514441e+00 1.179830e-01 -8.758050e-23)
0.1621       	(-2.262643e+00 9.649966e+01 -6.822740e-19)	(-3.776946e+00 9.638165e+01 -6.821865e-19)	(1.514303e+00 1.180083e-01 -8.757250e-23)
0.1622       	(-2.271195e+00 9.651980e+01 -6.821624e-19)	(-3.785360e+00 9.640177e+01 -6.820748e-19)	(1.514165e+00 1.180335e-01 -8.756456e-23)
0.1623       	(-2.279538e+00 9.654124e+01 -6.820522e-19)	(-3.793564e+00 9.642318e+01 -6.819646e-19)	(1.514026e+00 1.180587e-01 -8.755669e-23)
0.1624       	(-2.287644e+00 9.656470e+01 -6.819429e-19)	(-3.801531e+00 9.644662e+01 -6.818554e-19)	(1.513887e+00 1.180838e-01 -8.754888e-23)
0.1625       	(-2.295558e+00 9.659612e+01 -6.818326e-19)	(-3.809306e+00 9.647801e+01 -6.817451e-19)	(1.513749e+00 1.181088e-01 -8.754113e-23)
0.1626       	(-2.303593e+00 9.660353e+01 -6.817350e-19)	(-3.817202e+00 9.648539e+01 -6.816474e-19)	(1.513610e+00 1.181338e-01 -8.753343e-23)
0.1627       	(-2.311490e+00 9.662625e+01 -6.816325e-19)	(-3.824961e+00 9.650809e+01 -6.815450e-19)	(1.513471e+00 1.181587e-01 -8.752577e-23)
0.1628       	(-2.319204e+00 9.664907e+01 -6.815322e-19)	(-3.832536e+00 9.653088e+01 -6.814447e-19)	(1.513332e+00 1.181835e-01 -8.751816e-23)
0.1629       	(-2.326873e+00 9.667171e+01 -6.814342e-19)	(-3.840066e+00 9.655350e+01 -6.813467e-19)	(1.513193e+00 1.182083e-01 -8.751057e-23)
0.163        	(-2.334429e+00 9.669468e+01 -6.813380e-19)	(-3.847483e+00 9.657644e+01 -6.812505e-19)	(1.513054e+00 1.182330e-01 -8.750302e-23)
0.1631       	(-2.341870e+00 9.671805e+01 -6.812436e-19)	(-3.854785e+00 9.659979e+01 -6.811561e-19)	(1.512915e+00 1.182577e-01 -8.749549e-23)
0.1632       	(-2.349201e+00 9.674178e+01 -6.811508e-19)	(-3.861977e+00 9.662350e+01 -6.810633e-19)	(1.512776e+00 1.182823e-01 -8.748797e-23)
0.1633       	(-2.356426e+00 9.676587e+01 -6.810597e-19)	(-3.869062e+00 9.664756e+01 -6.809722e-19)	(1.512637e+00 1.183069e-01 -8.748047e-23)
0.1634       	(-2.363546e+00 9.679030e+01 -6.809702e-19)	(-3.876044e+00 9.667197e+01 -6.808827e-19)	(1.512498e+00 1.183314e-01 -8.747297e-23)
0.1635       	(-2.370566e+00 9.681508e+01 -6.808822e-19)	(-3.882924e+00 9.669673e+01 -6.807947e-19)	(1.512358e+00 1.183559e-01 -8.746548e-23)
0.1636       	(-2.377484e+00 9.684023e+01 -6.807957e-19)	(-3.889703e+00 9.672185e+01 -6.807083e-19)	(1.512219e+00 1.183803e-01 -8.745798e-23)
0.1637       	(-2.384298e+00 9.686576e+01 -6.807107e-19)	(-3.896379e+00 9.674736e+01 -6.806232e-19)	(1.512080e+00 1.184047e-01 -8.745048e-23)
0.1638       	(-2.390994e+00 9.689182e+01 -6.806268e-19)	(-3.902935e+00 9.677339e+01 -6.805394e-19)	(1.511941e+00 1.184290e-01 -8.744297e-23)
0.1639       	(-2.397672e+00 9.691771e+01 -6.805449e-19)	(-3.909474e+00 9.679926e+01 -6.804574e-19)	(1.511802e+00 1.184533e-01 -8.743545e-23)
0.164        	(-2.404399e+00 9.694294e+01 -6.804651e-19)	(-3.916062e+00 9.682446e+01 -6.803777e-19)	(1.511663e+00 1.184776e-01 -8.742791e-23)
0.1641       	(-2.411011e+00 9.696871e+01 -6.803864e-19)	(-3.922534e+00 9.685021e+01 -6.802990e-19)	(1.511524e+00 1.185019e-01 -8.742035e-23)
0.1642       	(-2.417572e+00 9.699459e+01 -6.803091e-19)	(-3.928957e+00 9.687606e+01 -6.802217e-19)	(1.511384e+00 1.185261e-01 -8.741277e-23)
0.1643       	(-2.423905e+00 9.702182e+01 -6.802320e-19)	(-3.935151e+00 9.690327e+01 -6.801446e-19)	(1.511245e+00 1.185502e-01 -8.740516e-23)
0.1644       	(-2.430186e+00 9.704915e+01 -6.801562e-19)	(-3.941292e+00 9.693058e+01 -6.800688e-19)	(1.511106e+00 1.185744e-01 -8.739753e-23)
0.1645       	(-2.436396e+00 9.707663e+01 -6.800815e-19)	(-3.947364e+00 9.695803e+01 -6.799941e-19)	(1.510967e+00 1.185985e-01 -8.738987e-23)
0.1646       	(-2.442464e+00 9.710398e+01 -6.800074e-19)	(-3.953292e+00 9.698536e+01 -6.799200e-19)	(1.510828e+00 1.186226e-01 -8.738217e-23)
0.1647       	(-2.448678e+00 9.713243e+01 -6.799354e-19)	(-3.959367e+00 9.701378e+01 -6.798481e-19)	(1.510689e+00 1.186466e-01 -8.737445e-23)
0.1648       	(-2.454820e+00 9.716099e+01 -6.798643e-19)	(-3.965371e+00 9.704232e+01 -6.797770e-19)	(1.510551e+00 1.186706e-01 -8.736669e-23)
0.1649       	(-2.460847e+00 9.718937e+01 -6.797938e-19)	(-3.971259e+00 9.707067e+01 -6.797064e-19)	(1.510412e+00 1.186947e-01 -8.735889e-23)
0.165        	(-2.466819e+00 9.721788e+01 -6.797241e-19)	(-3.977092e+00 9.709916e+01 -6.796367e-19)	(1.510273e+00 1.187187e-01 -8.735104e-23)
0.1651       	(-2.472745e+00 9.724651e+01 -6.796552e-19)	(-3.982880e+00 9.712777e+01 -6.795679e-19)	(1.510134e+00 1.187426e-01 -8.734316e-23)
0.1652       	(-2.478630e+00 9.727521e+01 -6.795872e-19)	(-3.988625e+00 9.715644e+01 -6.794999e-19)	(1.509995e+00 1.187666e-01 -8.733522e-23)
0.1653       	(-2.484475e+00 9.730391e+01 -6.795200e-19)	(-3.994332e+00 9.718512e+01 -6.794327e-19)	(1.509857e+00 1.187905e-01 -8.732722e-23)
0.1654       	(-2.490284e+00 9.733273e+01 -6.794536e-19)	(-4.000002e+00 9.721391e+01 -6.793663e-19)	(1.509718e+00 1.188144e-01 -8.731917e-23)
0.1655       	(-2.496057e+00 9.736184e+01 -6.793878e-19)	(-4.005637e+00 9.724300e+01 -6.793004e-19)	(1.509579e+00 1.188383e-01 -8.731104e-23)
0.1656       	(-2.501792e+00 9.738947e+01 -6.793231e-19)	(-4.011233e+00 9.727061e+01 -6.792358e-19)	(1.509441e+00 1.188622e-01 -8.730285e-23)
0.1657       	(-2.507469e+00 9.741373e+01 -6.792600e-19)	(-4.016771e+00 9.729485e+01 -6.791727e-19)	(1.509302e+00 1.188861e-01 -8.729459e-23)
0.1658       	(-2.513079e+00 9.743330e+01 -6.791990e-19)	(-4.022243e+00 9.731439e+01 -6.791117e-19)	(1.509164e+00 1.189099e-01 -8.728626e-23)
0.1659       	(-2.518908e+00 9.749757e+01 -6.791248e-19)	(-4.027933e+00 9.737863e+01 -6.790375e-19)	(1.509025e+00 1.189338e-01 -8.727790e-23)
