# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5211       	(2.752437e+01 -1.997524e+02 -8.765866e-19)	(2.685390e+01 -1.997055e+02 -8.765921e-19)	(6.704699e-01 -4.690788e-02 5.450193e-24)
0.5212       	(2.756559e+01 -1.995004e+02 -8.759248e-19)	(2.689254e+01 -1.994539e+02 -8.759298e-19)	(6.730454e-01 -4.653015e-02 4.951259e-24)
0.5213       	(2.760525e+01 -1.992464e+02 -8.752649e-19)	(2.692964e+01 -1.992003e+02 -8.752694e-19)	(6.756131e-01 -4.615751e-02 4.459524e-24)
0.5214       	(2.762628e+01 -1.988880e+02 -8.747467e-19)	(2.694811e+01 -1.988422e+02 -8.747506e-19)	(6.781701e-01 -4.578963e-02 3.981907e-24)
0.5215       	(2.765924e+01 -1.986644e+02 -8.741612e-19)	(2.697852e+01 -1.986190e+02 -8.741647e-19)	(6.807175e-01 -4.542726e-02 3.498918e-24)
0.5216       	(2.769404e+01 -1.984617e+02 -8.735862e-19)	(2.701078e+01 -1.984167e+02 -8.735893e-19)	(6.832547e-01 -4.507212e-02 3.081689e-24)
0.5217       	(2.771923e+01 -1.981534e+02 -8.730695e-19)	(2.703345e+01 -1.981087e+02 -8.730722e-19)	(6.857829e-01 -4.472334e-02 2.668491e-24)
0.5218       	(2.775341e+01 -1.978331e+02 -8.724505e-19)	(2.706511e+01 -1.977887e+02 -8.724528e-19)	(6.883003e-01 -4.438125e-02 2.270141e-24)
0.5219       	(2.779637e+01 -1.977128e+02 -8.718557e-19)	(2.710557e+01 -1.976687e+02 -8.718576e-19)	(6.908082e-01 -4.404668e-02 1.887939e-24)
0.522        	(2.783766e+01 -1.975233e+02 -8.712607e-19)	(2.714436e+01 -1.974796e+02 -8.712622e-19)	(6.933058e-01 -4.372013e-02 1.517910e-24)
0.5221       	(2.788303e+01 -1.971485e+02 -8.706829e-19)	(2.718723e+01 -1.971051e+02 -8.706840e-19)	(6.957939e-01 -4.340328e-02 1.154207e-24)
0.5222       	(2.792463e+01 -1.969183e+02 -8.701222e-19)	(2.722636e+01 -1.968752e+02 -8.701230e-19)	(6.982703e-01 -4.309225e-02 7.962906e-25)
0.5223       	(2.795455e+01 -1.965651e+02 -8.695347e-19)	(2.725382e+01 -1.965223e+02 -8.695352e-19)	(7.007373e-01 -4.277731e-02 4.327441e-25)
0.5224       	(2.798701e+01 -1.962467e+02 -8.690211e-19)	(2.728382e+01 -1.962043e+02 -8.690211e-19)	(7.031911e-01 -4.246219e-02 6.655878e-26)
0.5225       	(2.801569e+01 -1.957889e+02 -8.684933e-19)	(2.731006e+01 -1.957468e+02 -8.684930e-19)	(7.056302e-01 -4.215007e-02 -3.010026e-25)
0.5226       	(2.804741e+01 -1.956701e+02 -8.680221e-19)	(2.733936e+01 -1.956283e+02 -8.680214e-19)	(7.080496e-01 -4.184214e-02 -6.757805e-25)
0.5227       	(2.808178e+01 -1.955756e+02 -8.675662e-19)	(2.737133e+01 -1.955341e+02 -8.675651e-19)	(7.104475e-01 -4.153889e-02 -1.062559e-24)
0.5228       	(2.811193e+01 -1.953562e+02 -8.670597e-19)	(2.739911e+01 -1.953150e+02 -8.670583e-19)	(7.128261e-01 -4.123900e-02 -1.468054e-24)
0.5229       	(2.814178e+01 -1.951075e+02 -8.666264e-19)	(2.742660e+01 -1.950666e+02 -8.666245e-19)	(7.151843e-01 -4.093722e-02 -1.899149e-24)
0.523        	(2.816817e+01 -1.948411e+02 -8.661564e-19)	(2.745065e+01 -1.948004e+02 -8.661541e-19)	(7.175230e-01 -4.064017e-02 -2.316478e-24)
0.5231       	(2.819398e+01 -1.945698e+02 -8.655834e-19)	(2.747414e+01 -1.945294e+02 -8.655806e-19)	(7.198386e-01 -4.035505e-02 -2.710212e-24)
0.5232       	(2.822729e+01 -1.942646e+02 -8.650958e-19)	(2.750516e+01 -1.942246e+02 -8.650927e-19)	(7.221333e-01 -4.007357e-02 -3.112698e-24)
0.5233       	(2.825750e+01 -1.939125e+02 -8.646245e-19)	(2.753309e+01 -1.938727e+02 -8.646210e-19)	(7.244059e-01 -3.979603e-02 -3.517965e-24)
0.5234       	(2.828486e+01 -1.936621e+02 -8.641824e-19)	(2.755820e+01 -1.936226e+02 -8.641785e-19)	(7.266551e-01 -3.952354e-02 -3.909481e-24)
0.5235       	(2.832013e+01 -1.934585e+02 -8.637225e-19)	(2.759124e+01 -1.934193e+02 -8.637182e-19)	(7.288810e-01 -3.925728e-02 -4.279464e-24)
0.5236       	(2.835596e+01 -1.930393e+02 -8.631535e-19)	(2.762487e+01 -1.930003e+02 -8.631488e-19)	(7.310904e-01 -3.899812e-02 -4.706377e-24)
0.5237       	(2.838434e+01 -1.927793e+02 -8.626942e-19)	(2.765107e+01 -1.927405e+02 -8.626891e-19)	(7.332784e-01 -3.874501e-02 -5.150468e-24)
0.5238       	(2.840477e+01 -1.925153e+02 -8.622974e-19)	(2.766933e+01 -1.924768e+02 -8.622918e-19)	(7.354403e-01 -3.849390e-02 -5.556492e-24)
0.5239       	(2.843491e+01 -1.923185e+02 -8.618773e-19)	(2.769733e+01 -1.922803e+02 -8.618714e-19)	(7.375786e-01 -3.824264e-02 -5.945637e-24)
0.524        	(2.846067e+01 -1.920730e+02 -8.614685e-19)	(2.772098e+01 -1.920350e+02 -8.614622e-19)	(7.396934e-01 -3.799384e-02 -6.312764e-24)
0.5241       	(2.848585e+01 -1.917860e+02 -8.610152e-19)	(2.774406e+01 -1.917482e+02 -8.610086e-19)	(7.417868e-01 -3.774876e-02 -6.659725e-24)
0.5242       	(2.851123e+01 -1.916145e+02 -8.606115e-19)	(2.776738e+01 -1.915770e+02 -8.606045e-19)	(7.438560e-01 -3.750788e-02 -6.983022e-24)
0.5243       	(2.853290e+01 -1.913781e+02 -8.602111e-19)	(2.778700e+01 -1.913408e+02 -8.602039e-19)	(7.459009e-01 -3.727109e-02 -7.280972e-24)
0.5244       	(2.856180e+01 -1.910936e+02 -8.597694e-19)	(2.781387e+01 -1.910566e+02 -8.597618e-19)	(7.479233e-01 -3.703815e-02 -7.552165e-24)
0.5245       	(2.859207e+01 -1.908722e+02 -8.593401e-19)	(2.784215e+01 -1.908354e+02 -8.593323e-19)	(7.499229e-01 -3.680954e-02 -7.795421e-24)
0.5246       	(2.861700e+01 -1.906321e+02 -8.589342e-19)	(2.786510e+01 -1.905955e+02 -8.589262e-19)	(7.518982e-01 -3.658524e-02 -8.007983e-24)
0.5247       	(2.863826e+01 -1.904155e+02 -8.585582e-19)	(2.788441e+01 -1.903791e+02 -8.585500e-19)	(7.538496e-01 -3.636488e-02 -8.197648e-24)
0.5248       	(2.865701e+01 -1.901390e+02 -8.581765e-19)	(2.790124e+01 -1.901029e+02 -8.581681e-19)	(7.557771e-01 -3.614854e-02 -8.363638e-24)
0.5249       	(2.867484e+01 -1.898478e+02 -8.578157e-19)	(2.791716e+01 -1.898119e+02 -8.578072e-19)	(7.576802e-01 -3.593643e-02 -8.502134e-24)
0.525        	(2.869324e+01 -1.894732e+02 -8.574097e-19)	(2.793368e+01 -1.894374e+02 -8.574010e-19)	(7.595613e-01 -3.572825e-02 -8.615847e-24)
0.5251       	(2.871331e+01 -1.891820e+02 -8.570240e-19)	(2.795189e+01 -1.891465e+02 -8.570153e-19)	(7.614187e-01 -3.552427e-02 -8.704258e-24)
0.5252       	(2.873123e+01 -1.889052e+02 -8.566361e-19)	(2.796798e+01 -1.888698e+02 -8.566274e-19)	(7.632522e-01 -3.532489e-02 -8.766974e-24)
0.5253       	(2.875514e+01 -1.887134e+02 -8.562372e-19)	(2.799008e+01 -1.886783e+02 -8.562284e-19)	(7.650629e-01 -3.513099e-02 -8.800290e-24)
0.5254       	(2.878071e+01 -1.884803e+02 -8.558325e-19)	(2.801386e+01 -1.884453e+02 -8.558237e-19)	(7.668515e-01 -3.494343e-02 -8.799364e-24)
0.5255       	(2.880875e+01 -1.882526e+02 -8.554208e-19)	(2.804013e+01 -1.882178e+02 -8.554120e-19)	(7.686180e-01 -3.476434e-02 -8.751908e-24)
0.5256       	(2.882390e+01 -1.879755e+02 -8.550530e-19)	(2.805353e+01 -1.879409e+02 -8.550444e-19)	(7.703617e-01 -3.459925e-02 -8.628109e-24)
0.5257       	(2.884273e+01 -1.877506e+02 -8.546729e-19)	(2.807064e+01 -1.877162e+02 -8.546644e-19)	(7.720828e-01 -3.444556e-02 -8.449988e-24)
0.5258       	(2.886515e+01 -1.875867e+02 -8.544148e-19)	(2.809138e+01 -1.875524e+02 -8.544063e-19)	(7.737792e-01 -3.426854e-02 -8.455108e-24)
0.5259       	(2.888187e+01 -1.872814e+02 -8.542162e-19)	(2.810642e+01 -1.872473e+02 -8.542075e-19)	(7.754473e-01 -3.405729e-02 -8.706578e-24)
0.526        	(2.889742e+01 -1.871013e+02 -8.539195e-19)	(2.812033e+01 -1.870675e+02 -8.539105e-19)	(7.770888e-01 -3.383828e-02 -9.019685e-24)
0.5261       	(2.891629e+01 -1.868544e+02 -8.535749e-19)	(2.813758e+01 -1.868207e+02 -8.535655e-19)	(7.787071e-01 -3.361884e-02 -9.346431e-24)
0.5262       	(2.893663e+01 -1.865838e+02 -8.532544e-19)	(2.815633e+01 -1.865504e+02 -8.532447e-19)	(7.803031e-01 -3.340013e-02 -9.682858e-24)
0.5263       	(2.895517e+01 -1.862884e+02 -8.529499e-19)	(2.817329e+01 -1.862553e+02 -8.529399e-19)	(7.818779e-01 -3.318291e-02 -1.003003e-23)
0.5264       	(2.897662e+01 -1.860242e+02 -8.526046e-19)	(2.819319e+01 -1.859912e+02 -8.525942e-19)	(7.834323e-01 -3.296809e-02 -1.038855e-23)
0.5265       	(2.899834e+01 -1.857245e+02 -8.522519e-19)	(2.821337e+01 -1.856917e+02 -8.522411e-19)	(7.849681e-01 -3.275594e-02 -1.075419e-23)
0.5266       	(2.901897e+01 -1.854928e+02 -8.519663e-19)	(2.823248e+01 -1.854603e+02 -8.519552e-19)	(7.864820e-01 -3.254707e-02 -1.112452e-23)
0.5267       	(2.903175e+01 -1.853123e+02 -8.517214e-19)	(2.824378e+01 -1.852799e+02 -8.517099e-19)	(7.879729e-01 -3.234212e-02 -1.150041e-23)
0.5268       	(2.904695e+01 -1.850851e+02 -8.514566e-19)	(2.825751e+01 -1.850530e+02 -8.514447e-19)	(7.894433e-01 -3.214127e-02 -1.188384e-23)
0.5269       	(2.906208e+01 -1.848443e+02 -8.511978e-19)	(2.827118e+01 -1.848123e+02 -8.511855e-19)	(7.908938e-01 -3.194484e-02 -1.227491e-23)
0.527        	(2.907912e+01 -1.845626e+02 -8.509347e-19)	(2.828679e+01 -1.845308e+02 -8.509221e-19)	(7.923256e-01 -3.175294e-02 -1.267259e-23)
0.5271       	(2.909906e+01 -1.842576e+02 -8.506460e-19)	(2.830532e+01 -1.842260e+02 -8.506329e-19)	(7.937408e-01 -3.156576e-02 -1.307602e-23)
0.5272       	(2.910332e+01 -1.839734e+02 -8.504328e-19)	(2.830818e+01 -1.839420e+02 -8.504193e-19)	(7.951371e-01 -3.138361e-02 -1.348019e-23)
0.5273       	(2.911747e+01 -1.836690e+02 -8.502209e-19)	(2.832096e+01 -1.836378e+02 -8.502070e-19)	(7.965156e-01 -3.120652e-02 -1.389975e-23)
0.5274       	(2.913350e+01 -1.834122e+02 -8.500232e-19)	(2.833563e+01 -1.833812e+02 -8.500089e-19)	(7.978760e-01 -3.103505e-02 -1.432081e-23)
0.5275       	(2.915123e+01 -1.831636e+02 -8.498535e-19)	(2.835201e+01 -1.831328e+02 -8.498388e-19)	(7.992196e-01 -3.086916e-02 -1.471967e-23)
0.5276       	(2.916453e+01 -1.828675e+02 -8.496481e-19)	(2.836399e+01 -1.828368e+02 -8.496330e-19)	(8.005438e-01 -3.070719e-02 -1.511747e-23)
0.5277       	(2.917736e+01 -1.825730e+02 -8.494714e-19)	(2.837551e+01 -1.825425e+02 -8.494559e-19)	(8.018487e-01 -3.055125e-02 -1.551771e-23)
0.5278       	(2.918990e+01 -1.822364e+02 -8.492805e-19)	(2.838676e+01 -1.822060e+02 -8.492645e-19)	(8.031381e-01 -3.040412e-02 -1.591734e-23)
0.5279       	(2.920226e+01 -1.818811e+02 -8.490826e-19)	(2.839784e+01 -1.818508e+02 -8.490663e-19)	(8.044120e-01 -3.025405e-02 -1.631679e-23)
0.528        	(2.921530e+01 -1.816133e+02 -8.489187e-19)	(2.840963e+01 -1.815832e+02 -8.489020e-19)	(8.056685e-01 -3.010523e-02 -1.671555e-23)
0.5281       	(2.922513e+01 -1.813339e+02 -8.487958e-19)	(2.841822e+01 -1.813039e+02 -8.487787e-19)	(8.069083e-01 -2.996018e-02 -1.711609e-23)
0.5282       	(2.924003e+01 -1.809408e+02 -8.485812e-19)	(2.843189e+01 -1.809110e+02 -8.485637e-19)	(8.081356e-01 -2.981885e-02 -1.751766e-23)
0.5283       	(2.924457e+01 -1.806550e+02 -8.484863e-19)	(2.843522e+01 -1.806253e+02 -8.484684e-19)	(8.093464e-01 -2.968127e-02 -1.791643e-23)
0.5284       	(2.924806e+01 -1.803601e+02 -8.484187e-19)	(2.843752e+01 -1.803306e+02 -8.484004e-19)	(8.105403e-01 -2.954733e-02 -1.831062e-23)
0.5285       	(2.925558e+01 -1.801173e+02 -8.483744e-19)	(2.844387e+01 -1.800879e+02 -8.483557e-19)	(8.117169e-01 -2.941713e-02 -1.869886e-23)
0.5286       	(2.927227e+01 -1.798439e+02 -8.482962e-19)	(2.845939e+01 -1.798146e+02 -8.482771e-19)	(8.128774e-01 -2.929077e-02 -1.907675e-23)
0.5287       	(2.927827e+01 -1.796913e+02 -8.482614e-19)	(2.846425e+01 -1.796621e+02 -8.482420e-19)	(8.140195e-01 -2.916823e-02 -1.943943e-23)
0.5288       	(2.928637e+01 -1.794265e+02 -8.482145e-19)	(2.847123e+01 -1.793975e+02 -8.481947e-19)	(8.151457e-01 -2.904921e-02 -1.978703e-23)
0.5289       	(2.929660e+01 -1.789731e+02 -8.481461e-19)	(2.848034e+01 -1.789442e+02 -8.481259e-19)	(8.162585e-01 -2.893302e-02 -2.011420e-23)
0.529        	(2.931195e+01 -1.785742e+02 -8.480122e-19)	(2.849459e+01 -1.785454e+02 -8.479918e-19)	(8.173600e-01 -2.881986e-02 -2.042612e-23)
0.5291       	(2.929870e+01 -1.781063e+02 -8.480707e-19)	(2.848026e+01 -1.780776e+02 -8.480500e-19)	(8.184441e-01 -2.870911e-02 -2.071712e-23)
0.5292       	(2.930449e+01 -1.778176e+02 -8.480640e-19)	(2.848498e+01 -1.777890e+02 -8.480430e-19)	(8.195127e-01 -2.860126e-02 -2.098483e-23)
0.5293       	(2.931907e+01 -1.775062e+02 -8.479887e-19)	(2.849850e+01 -1.774777e+02 -8.479674e-19)	(8.205688e-01 -2.849609e-02 -2.122785e-23)
0.5294       	(2.932806e+01 -1.771742e+02 -8.479568e-19)	(2.850645e+01 -1.771458e+02 -8.479353e-19)	(8.216112e-01 -2.839324e-02 -2.144704e-23)
0.5295       	(2.933370e+01 -1.768563e+02 -8.479536e-19)	(2.851106e+01 -1.768280e+02 -8.479319e-19)	(8.226390e-01 -2.829237e-02 -2.164607e-23)
0.5296       	(2.934750e+01 -1.765851e+02 -8.479421e-19)	(2.852384e+01 -1.765569e+02 -8.479203e-19)	(8.236531e-01 -2.819298e-02 -2.182858e-23)
0.5297       	(2.935043e+01 -1.762910e+02 -8.479754e-19)	(2.852578e+01 -1.762629e+02 -8.479533e-19)	(8.246520e-01 -2.809093e-02 -2.202833e-23)
0.5298       	(2.935133e+01 -1.760343e+02 -8.480345e-19)	(2.852569e+01 -1.760063e+02 -8.480123e-19)	(8.256346e-01 -2.799652e-02 -2.216608e-23)
0.5299       	(2.935248e+01 -1.756390e+02 -8.480478e-19)	(2.852588e+01 -1.756111e+02 -8.480255e-19)	(8.266044e-01 -2.790444e-02 -2.228893e-23)
0.53         	(2.936278e+01 -1.751987e+02 -8.480056e-19)	(2.853521e+01 -1.751708e+02 -8.479832e-19)	(8.275637e-01 -2.781352e-02 -2.240864e-23)
0.5301       	(2.936358e+01 -1.749070e+02 -8.480930e-19)	(2.853507e+01 -1.748793e+02 -8.480705e-19)	(8.285080e-01 -2.772430e-02 -2.251943e-23)
0.5302       	(2.935814e+01 -1.746448e+02 -8.481890e-19)	(2.852870e+01 -1.746171e+02 -8.481664e-19)	(8.294369e-01 -2.763648e-02 -2.262567e-23)
0.5303       	(2.935534e+01 -1.743405e+02 -8.482694e-19)	(2.852499e+01 -1.743129e+02 -8.482466e-19)	(8.303518e-01 -2.754978e-02 -2.272724e-23)
0.5304       	(2.936000e+01 -1.738551e+02 -8.482615e-19)	(2.852874e+01 -1.738277e+02 -8.482387e-19)	(8.312555e-01 -2.746366e-02 -2.282584e-23)
0.5305       	(2.936262e+01 -1.735626e+02 -8.483049e-19)	(2.853048e+01 -1.735352e+02 -8.482820e-19)	(8.321480e-01 -2.737858e-02 -2.292114e-23)
0.5306       	(2.936006e+01 -1.731492e+02 -8.483623e-19)	(2.852703e+01 -1.731219e+02 -8.483393e-19)	(8.330301e-01 -2.729394e-02 -2.301306e-23)
0.5307       	(2.936797e+01 -1.727979e+02 -8.483647e-19)	(2.853406e+01 -1.727707e+02 -8.483416e-19)	(8.339035e-01 -2.721005e-02 -2.310222e-23)
0.5308       	(2.937504e+01 -1.725919e+02 -8.484005e-19)	(2.854028e+01 -1.725647e+02 -8.483773e-19)	(8.347663e-01 -2.712724e-02 -2.318787e-23)
0.5309       	(2.937746e+01 -1.722830e+02 -8.484021e-19)	(2.854184e+01 -1.722559e+02 -8.483788e-19)	(8.356200e-01 -2.704525e-02 -2.327136e-23)
0.531        	(2.936957e+01 -1.719198e+02 -8.485009e-19)	(2.853311e+01 -1.718928e+02 -8.484776e-19)	(8.364629e-01 -2.696354e-02 -2.334719e-23)
0.5311       	(2.936436e+01 -1.716240e+02 -8.485880e-19)	(2.852706e+01 -1.715972e+02 -8.485645e-19)	(8.372961e-01 -2.688267e-02 -2.342935e-23)
0.5312       	(2.935797e+01 -1.713073e+02 -8.486641e-19)	(2.851985e+01 -1.712805e+02 -8.486406e-19)	(8.381200e-01 -2.680284e-02 -2.351920e-23)
0.5313       	(2.935236e+01 -1.710812e+02 -8.487675e-19)	(2.851343e+01 -1.710545e+02 -8.487439e-19)	(8.389340e-01 -2.672413e-02 -2.360309e-23)
0.5314       	(2.935479e+01 -1.708212e+02 -8.488236e-19)	(2.851505e+01 -1.707945e+02 -8.487999e-19)	(8.397397e-01 -2.664600e-02 -2.368068e-23)
0.5315       	(2.935879e+01 -1.705208e+02 -8.489170e-19)	(2.851825e+01 -1.704942e+02 -8.488933e-19)	(8.405379e-01 -2.656788e-02 -2.375250e-23)
0.5316       	(2.935443e+01 -1.701487e+02 -8.489950e-19)	(2.851310e+01 -1.701223e+02 -8.489712e-19)	(8.413281e-01 -2.648994e-02 -2.381821e-23)
0.5317       	(2.935146e+01 -1.697247e+02 -8.490539e-19)	(2.850935e+01 -1.696983e+02 -8.490301e-19)	(8.421114e-01 -2.641232e-02 -2.387867e-23)
0.5318       	(2.934496e+01 -1.693949e+02 -8.491673e-19)	(2.850207e+01 -1.693686e+02 -8.491434e-19)	(8.428861e-01 -2.633401e-02 -2.393335e-23)
0.5319       	(2.934272e+01 -1.692945e+02 -8.492831e-19)	(2.849906e+01 -1.692682e+02 -8.492591e-19)	(8.436516e-01 -2.625653e-02 -2.398302e-23)
0.532        	(2.934491e+01 -1.689101e+02 -8.493820e-19)	(2.850050e+01 -1.688839e+02 -8.493579e-19)	(8.444121e-01 -2.617864e-02 -2.403248e-23)
0.5321       	(2.934694e+01 -1.686209e+02 -8.495047e-19)	(2.850177e+01 -1.685948e+02 -8.494806e-19)	(8.451656e-01 -2.610077e-02 -2.407570e-23)
0.5322       	(2.934020e+01 -1.683670e+02 -8.496439e-19)	(2.849428e+01 -1.683410e+02 -8.496198e-19)	(8.459126e-01 -2.602320e-02 -2.411694e-23)
0.5323       	(2.932814e+01 -1.680983e+02 -8.497926e-19)	(2.848148e+01 -1.680724e+02 -8.497685e-19)	(8.466534e-01 -2.594586e-02 -2.415714e-23)
0.5324       	(2.931908e+01 -1.677719e+02 -8.499104e-19)	(2.847169e+01 -1.677461e+02 -8.498862e-19)	(8.473900e-01 -2.586860e-02 -2.420037e-23)
0.5325       	(2.930933e+01 -1.673165e+02 -8.500014e-19)	(2.846121e+01 -1.672908e+02 -8.499771e-19)	(8.481248e-01 -2.579122e-02 -2.424651e-23)
0.5326       	(2.930335e+01 -1.671111e+02 -8.501252e-19)	(2.845450e+01 -1.670853e+02 -8.501009e-19)	(8.488546e-01 -2.571460e-02 -2.429257e-23)
0.5327       	(2.930042e+01 -1.668898e+02 -8.502140e-19)	(2.845084e+01 -1.668642e+02 -8.501896e-19)	(8.495804e-01 -2.563902e-02 -2.433832e-23)
0.5328       	(2.929244e+01 -1.665863e+02 -8.503605e-19)	(2.844213e+01 -1.665607e+02 -8.503362e-19)	(8.503037e-01 -2.556364e-02 -2.439241e-23)
0.5329       	(2.928489e+01 -1.662875e+02 -8.505031e-19)	(2.843387e+01 -1.662621e+02 -8.504787e-19)	(8.510249e-01 -2.548645e-02 -2.445581e-23)
0.533        	(2.928498e+01 -1.659757e+02 -8.506076e-19)	(2.843324e+01 -1.659503e+02 -8.505831e-19)	(8.517457e-01 -2.540747e-02 -2.453374e-23)
0.5331       	(2.927792e+01 -1.655826e+02 -8.507298e-19)	(2.842546e+01 -1.655573e+02 -8.507052e-19)	(8.524641e-01 -2.532563e-02 -2.462044e-23)
0.5332       	(2.926963e+01 -1.652684e+02 -8.508788e-19)	(2.841645e+01 -1.652432e+02 -8.508541e-19)	(8.531795e-01 -2.524163e-02 -2.471609e-23)
0.5333       	(2.925712e+01 -1.649038e+02 -8.510336e-19)	(2.840323e+01 -1.648787e+02 -8.510088e-19)	(8.538923e-01 -2.515661e-02 -2.481905e-23)
0.5334       	(2.924618e+01 -1.645840e+02 -8.511902e-19)	(2.839158e+01 -1.645589e+02 -8.511652e-19)	(8.546021e-01 -2.507112e-02 -2.492878e-23)
0.5335       	(2.924238e+01 -1.642827e+02 -8.513279e-19)	(2.838707e+01 -1.642577e+02 -8.513028e-19)	(8.553103e-01 -2.498541e-02 -2.504786e-23)
0.5336       	(2.923964e+01 -1.640075e+02 -8.514577e-19)	(2.838363e+01 -1.639826e+02 -8.514325e-19)	(8.560167e-01 -2.490004e-02 -2.517722e-23)
0.5337       	(2.922806e+01 -1.636354e+02 -8.516271e-19)	(2.837134e+01 -1.636106e+02 -8.516018e-19)	(8.567228e-01 -2.481516e-02 -2.531741e-23)
0.5338       	(2.921491e+01 -1.633876e+02 -8.518568e-19)	(2.835749e+01 -1.633629e+02 -8.518314e-19)	(8.574247e-01 -2.473271e-02 -2.547125e-23)
0.5339       	(2.920276e+01 -1.630889e+02 -8.520548e-19)	(2.834463e+01 -1.630642e+02 -8.520291e-19)	(8.581246e-01 -2.465300e-02 -2.564119e-23)
0.534        	(2.919158e+01 -1.628131e+02 -8.522608e-19)	(2.833276e+01 -1.627886e+02 -8.522350e-19)	(8.588210e-01 -2.456742e-02 -2.578830e-23)
0.5341       	(2.917568e+01 -1.625000e+02 -8.524961e-19)	(2.831616e+01 -1.624755e+02 -8.524702e-19)	(8.595118e-01 -2.447256e-02 -2.589879e-23)
0.5342       	(2.916379e+01 -1.621153e+02 -8.526518e-19)	(2.830359e+01 -1.620909e+02 -8.526258e-19)	(8.602029e-01 -2.437579e-02 -2.601098e-23)
0.5343       	(2.915413e+01 -1.618383e+02 -8.528609e-19)	(2.829324e+01 -1.618140e+02 -8.528348e-19)	(8.608917e-01 -2.427857e-02 -2.613453e-23)
0.5344       	(2.914681e+01 -1.614429e+02 -8.530523e-19)	(2.828523e+01 -1.614188e+02 -8.530261e-19)	(8.615792e-01 -2.418141e-02 -2.623083e-23)
0.5345       	(2.913236e+01 -1.610846e+02 -8.532880e-19)	(2.827010e+01 -1.610605e+02 -8.532617e-19)	(8.622647e-01 -2.408493e-02 -2.632657e-23)
0.5346       	(2.912317e+01 -1.607404e+02 -8.534851e-19)	(2.826022e+01 -1.607164e+02 -8.534587e-19)	(8.629497e-01 -2.398869e-02 -2.642620e-23)
0.5347       	(2.911010e+01 -1.604524e+02 -8.537542e-19)	(2.824647e+01 -1.604286e+02 -8.537276e-19)	(8.636317e-01 -2.389311e-02 -2.652625e-23)
0.5348       	(2.909635e+01 -1.600722e+02 -8.539895e-19)	(2.823204e+01 -1.600484e+02 -8.539629e-19)	(8.643115e-01 -2.379705e-02 -2.663881e-23)
0.5349       	(2.908557e+01 -1.596830e+02 -8.541933e-19)	(2.822057e+01 -1.596593e+02 -8.541665e-19)	(8.649913e-01 -2.370242e-02 -2.675335e-23)
0.535        	(2.907494e+01 -1.592782e+02 -8.543908e-19)	(2.820926e+01 -1.592546e+02 -8.543640e-19)	(8.656714e-01 -2.361119e-02 -2.686466e-23)
0.5351       	(2.905865e+01 -1.590009e+02 -8.546853e-19)	(2.819230e+01 -1.589773e+02 -8.546583e-19)	(8.663483e-01 -2.352346e-02 -2.696566e-23)
0.5352       	(2.904434e+01 -1.586986e+02 -8.549504e-19)	(2.817732e+01 -1.586752e+02 -8.549233e-19)	(8.670224e-01 -2.342281e-02 -2.712172e-23)
0.5353       	(2.903355e+01 -1.583504e+02 -8.552056e-19)	(2.816586e+01 -1.583271e+02 -8.551783e-19)	(8.676926e-01 -2.330624e-02 -2.733614e-23)
0.5354       	(2.902184e+01 -1.580136e+02 -8.554523e-19)	(2.815348e+01 -1.579905e+02 -8.554247e-19)	(8.683607e-01 -2.318339e-02 -2.756967e-23)
0.5355       	(2.900738e+01 -1.576921e+02 -8.557181e-19)	(2.813835e+01 -1.576690e+02 -8.556903e-19)	(8.690269e-01 -2.305892e-02 -2.780333e-23)
0.5356       	(2.899510e+01 -1.575000e+02 -8.559798e-19)	(2.812541e+01 -1.574771e+02 -8.559518e-19)	(8.696901e-01 -2.293424e-02 -2.803599e-23)
0.5357       	(2.898120e+01 -1.572340e+02 -8.562797e-19)	(2.811086e+01 -1.572111e+02 -8.562514e-19)	(8.703493e-01 -2.280948e-02 -2.826153e-23)
0.5358       	(2.896624e+01 -1.568205e+02 -8.565511e-19)	(2.809523e+01 -1.567978e+02 -8.565226e-19)	(8.710066e-01 -2.268486e-02 -2.848460e-23)
0.5359       	(2.894740e+01 -1.565007e+02 -8.568119e-19)	(2.807574e+01 -1.564782e+02 -8.567832e-19)	(8.716617e-01 -2.256129e-02 -2.870417e-23)
0.536        	(2.892924e+01 -1.560845e+02 -8.570980e-19)	(2.805693e+01 -1.560621e+02 -8.570691e-19)	(8.723148e-01 -2.243833e-02 -2.891221e-23)
0.5361       	(2.891059e+01 -1.557760e+02 -8.574074e-19)	(2.803762e+01 -1.557537e+02 -8.573783e-19)	(8.729649e-01 -2.231626e-02 -2.912314e-23)
0.5362       	(2.889590e+01 -1.554360e+02 -8.576951e-19)	(2.802229e+01 -1.554138e+02 -8.576657e-19)	(8.736116e-01 -2.219505e-02 -2.933062e-23)
0.5363       	(2.887445e+01 -1.550181e+02 -8.579955e-19)	(2.800019e+01 -1.549960e+02 -8.579660e-19)	(8.742550e-01 -2.207466e-02 -2.952696e-23)
0.5364       	(2.885406e+01 -1.547135e+02 -8.583093e-19)	(2.797917e+01 -1.546915e+02 -8.582796e-19)	(8.748932e-01 -2.195552e-02 -2.970023e-23)
