# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5206       	(-1.045502e+01 1.255481e+02 -3.974146e-19)	(-1.115152e+01 1.254517e+02 -3.974075e-19)	(6.964974e-01 9.639617e-02 -7.044107e-24)
0.5207       	(-1.045245e+01 1.255334e+02 -3.974248e-19)	(-1.114894e+01 1.254370e+02 -3.974178e-19)	(6.964924e-01 9.639294e-02 -7.032970e-24)
0.5208       	(-1.044988e+01 1.255188e+02 -3.974350e-19)	(-1.114637e+01 1.254224e+02 -3.974280e-19)	(6.964873e-01 9.638972e-02 -7.021686e-24)
0.5209       	(-1.044731e+01 1.255041e+02 -3.974452e-19)	(-1.114380e+01 1.254077e+02 -3.974382e-19)	(6.964822e-01 9.638650e-02 -7.010256e-24)
0.521        	(-1.044475e+01 1.254895e+02 -3.974553e-19)	(-1.114122e+01 1.253931e+02 -3.974483e-19)	(6.964771e-01 9.638329e-02 -6.998678e-24)
0.5211       	(-1.044218e+01 1.254749e+02 -3.974655e-19)	(-1.113865e+01 1.253785e+02 -3.974585e-19)	(6.964720e-01 9.638009e-02 -6.986953e-24)
0.5212       	(-1.043962e+01 1.254603e+02 -3.974756e-19)	(-1.113609e+01 1.253639e+02 -3.974686e-19)	(6.964668e-01 9.637690e-02 -6.975079e-24)
0.5213       	(-1.043706e+01 1.254457e+02 -3.974857e-19)	(-1.113352e+01 1.253493e+02 -3.974788e-19)	(6.964616e-01 9.637372e-02 -6.963058e-24)
0.5214       	(-1.043450e+01 1.254311e+02 -3.974958e-19)	(-1.113095e+01 1.253348e+02 -3.974888e-19)	(6.964564e-01 9.637055e-02 -6.950888e-24)
0.5215       	(-1.043194e+01 1.254166e+02 -3.975059e-19)	(-1.112839e+01 1.253202e+02 -3.974989e-19)	(6.964512e-01 9.636739e-02 -6.938571e-24)
0.5216       	(-1.042937e+01 1.254021e+02 -3.975159e-19)	(-1.112582e+01 1.253057e+02 -3.975090e-19)	(6.964460e-01 9.636423e-02 -6.926109e-24)
0.5217       	(-1.042680e+01 1.253876e+02 -3.975259e-19)	(-1.112325e+01 1.252913e+02 -3.975190e-19)	(6.964408e-01 9.636109e-02 -6.913503e-24)
0.5218       	(-1.042424e+01 1.253731e+02 -3.975359e-19)	(-1.112068e+01 1.252768e+02 -3.975290e-19)	(6.964355e-01 9.635796e-02 -6.900752e-24)
0.5219       	(-1.042168e+01 1.253587e+02 -3.975459e-19)	(-1.111811e+01 1.252623e+02 -3.975390e-19)	(6.964302e-01 9.635485e-02 -6.887857e-24)
0.522        	(-1.041912e+01 1.253443e+02 -3.975558e-19)	(-1.111554e+01 1.252479e+02 -3.975490e-19)	(6.964249e-01 9.635174e-02 -6.874820e-24)
0.5221       	(-1.041656e+01 1.253299e+02 -3.975658e-19)	(-1.111298e+01 1.252335e+02 -3.975589e-19)	(6.964196e-01 9.634865e-02 -6.861640e-24)
0.5222       	(-1.041401e+01 1.253155e+02 -3.975757e-19)	(-1.111042e+01 1.252191e+02 -3.975688e-19)	(6.964143e-01 9.634556e-02 -6.848318e-24)
0.5223       	(-1.041146e+01 1.253009e+02 -3.975857e-19)	(-1.110787e+01 1.252046e+02 -3.975789e-19)	(6.964089e-01 9.634250e-02 -6.834969e-24)
0.5224       	(-1.040893e+01 1.252864e+02 -3.975958e-19)	(-1.110533e+01 1.251901e+02 -3.975890e-19)	(6.964036e-01 9.633944e-02 -6.821630e-24)
0.5225       	(-1.040637e+01 1.252721e+02 -3.976057e-19)	(-1.110277e+01 1.251758e+02 -3.975988e-19)	(6.963982e-01 9.633640e-02 -6.808160e-24)
0.5226       	(-1.040382e+01 1.252578e+02 -3.976155e-19)	(-1.110022e+01 1.251614e+02 -3.976087e-19)	(6.963928e-01 9.633337e-02 -6.794565e-24)
0.5227       	(-1.040127e+01 1.252435e+02 -3.976253e-19)	(-1.109766e+01 1.251472e+02 -3.976185e-19)	(6.963874e-01 9.633034e-02 -6.780848e-24)
0.5228       	(-1.039872e+01 1.252292e+02 -3.976351e-19)	(-1.109511e+01 1.251329e+02 -3.976283e-19)	(6.963819e-01 9.632734e-02 -6.767011e-24)
0.5229       	(-1.039617e+01 1.252149e+02 -3.976449e-19)	(-1.109255e+01 1.251186e+02 -3.976381e-19)	(6.963765e-01 9.632434e-02 -6.753058e-24)
0.523        	(-1.039363e+01 1.252007e+02 -3.976546e-19)	(-1.109000e+01 1.251044e+02 -3.976479e-19)	(6.963709e-01 9.632138e-02 -6.738987e-24)
0.5231       	(-1.039108e+01 1.251864e+02 -3.976644e-19)	(-1.108745e+01 1.250901e+02 -3.976577e-19)	(6.963652e-01 9.631843e-02 -6.724804e-24)
0.5232       	(-1.038854e+01 1.251722e+02 -3.976741e-19)	(-1.108490e+01 1.250759e+02 -3.976674e-19)	(6.963596e-01 9.631550e-02 -6.710512e-24)
0.5233       	(-1.038599e+01 1.251580e+02 -3.976838e-19)	(-1.108234e+01 1.250617e+02 -3.976771e-19)	(6.963539e-01 9.631258e-02 -6.696115e-24)
0.5234       	(-1.038348e+01 1.251436e+02 -3.976941e-19)	(-1.107982e+01 1.250473e+02 -3.976875e-19)	(6.963482e-01 9.630968e-02 -6.681549e-24)
0.5235       	(-1.038092e+01 1.251294e+02 -3.977036e-19)	(-1.107727e+01 1.250331e+02 -3.976969e-19)	(6.963425e-01 9.630679e-02 -6.666903e-24)
0.5236       	(-1.037840e+01 1.251153e+02 -3.977133e-19)	(-1.107474e+01 1.250190e+02 -3.977067e-19)	(6.963368e-01 9.630391e-02 -6.652147e-24)
0.5237       	(-1.037586e+01 1.251019e+02 -3.977226e-19)	(-1.107219e+01 1.250055e+02 -3.977160e-19)	(6.963311e-01 9.630104e-02 -6.637341e-24)
0.5238       	(-1.037332e+01 1.250879e+02 -3.977322e-19)	(-1.106965e+01 1.249916e+02 -3.977255e-19)	(6.963253e-01 9.629819e-02 -6.622462e-24)
0.5239       	(-1.037078e+01 1.250739e+02 -3.977417e-19)	(-1.106710e+01 1.249776e+02 -3.977351e-19)	(6.963195e-01 9.629535e-02 -6.607522e-24)
0.524        	(-1.036824e+01 1.250599e+02 -3.977513e-19)	(-1.106455e+01 1.249636e+02 -3.977447e-19)	(6.963137e-01 9.629253e-02 -6.592521e-24)
0.5241       	(-1.036570e+01 1.250459e+02 -3.977608e-19)	(-1.106201e+01 1.249496e+02 -3.977542e-19)	(6.963079e-01 9.628972e-02 -6.577464e-24)
0.5242       	(-1.036319e+01 1.250317e+02 -3.977705e-19)	(-1.105949e+01 1.249354e+02 -3.977639e-19)	(6.963021e-01 9.628692e-02 -6.562351e-24)
0.5243       	(-1.036067e+01 1.250174e+02 -3.977801e-19)	(-1.105697e+01 1.249212e+02 -3.977736e-19)	(6.962962e-01 9.628414e-02 -6.547186e-24)
0.5244       	(-1.035815e+01 1.250034e+02 -3.977897e-19)	(-1.105444e+01 1.249071e+02 -3.977831e-19)	(6.962904e-01 9.628137e-02 -6.531976e-24)
0.5245       	(-1.035562e+01 1.249900e+02 -3.977989e-19)	(-1.105190e+01 1.248937e+02 -3.977924e-19)	(6.962845e-01 9.627861e-02 -6.516753e-24)
0.5246       	(-1.035309e+01 1.249761e+02 -3.978084e-19)	(-1.104937e+01 1.248798e+02 -3.978019e-19)	(6.962786e-01 9.627587e-02 -6.501497e-24)
0.5247       	(-1.035056e+01 1.249621e+02 -3.978179e-19)	(-1.104683e+01 1.248658e+02 -3.978114e-19)	(6.962726e-01 9.627315e-02 -6.486202e-24)
0.5248       	(-1.034803e+01 1.249481e+02 -3.978274e-19)	(-1.104430e+01 1.248518e+02 -3.978209e-19)	(6.962667e-01 9.627044e-02 -6.470873e-24)
0.5249       	(-1.034551e+01 1.249342e+02 -3.978369e-19)	(-1.104177e+01 1.248379e+02 -3.978304e-19)	(6.962607e-01 9.626775e-02 -6.455512e-24)
0.525        	(-1.034304e+01 1.249197e+02 -3.978466e-19)	(-1.103929e+01 1.248234e+02 -3.978402e-19)	(6.962548e-01 9.626507e-02 -6.440120e-24)
0.5251       	(-1.034051e+01 1.249058e+02 -3.978560e-19)	(-1.103676e+01 1.248095e+02 -3.978496e-19)	(6.962488e-01 9.626240e-02 -6.424701e-24)
0.5252       	(-1.033798e+01 1.248920e+02 -3.978654e-19)	(-1.103422e+01 1.247957e+02 -3.978590e-19)	(6.962428e-01 9.625975e-02 -6.409257e-24)
0.5253       	(-1.033545e+01 1.248782e+02 -3.978748e-19)	(-1.103169e+01 1.247819e+02 -3.978684e-19)	(6.962367e-01 9.625712e-02 -6.393789e-24)
0.5254       	(-1.033293e+01 1.248644e+02 -3.978843e-19)	(-1.102916e+01 1.247681e+02 -3.978779e-19)	(6.962307e-01 9.625451e-02 -6.378299e-24)
0.5255       	(-1.033041e+01 1.248506e+02 -3.978937e-19)	(-1.102664e+01 1.247543e+02 -3.978873e-19)	(6.962246e-01 9.625191e-02 -6.362789e-24)
0.5256       	(-1.032794e+01 1.248370e+02 -3.979028e-19)	(-1.102415e+01 1.247408e+02 -3.978965e-19)	(6.962185e-01 9.624932e-02 -6.347322e-24)
0.5257       	(-1.032550e+01 1.248237e+02 -3.979118e-19)	(-1.102171e+01 1.247275e+02 -3.979055e-19)	(6.962124e-01 9.624676e-02 -6.331966e-24)
0.5258       	(-1.032297e+01 1.248099e+02 -3.979213e-19)	(-1.101918e+01 1.247136e+02 -3.979150e-19)	(6.962063e-01 9.624421e-02 -6.316599e-24)
0.5259       	(-1.032045e+01 1.247961e+02 -3.979307e-19)	(-1.101665e+01 1.246998e+02 -3.979244e-19)	(6.962002e-01 9.624167e-02 -6.301218e-24)
0.526        	(-1.031792e+01 1.247823e+02 -3.979401e-19)	(-1.101411e+01 1.246860e+02 -3.979338e-19)	(6.961941e-01 9.623915e-02 -6.285820e-24)
0.5261       	(-1.031540e+01 1.247685e+02 -3.979495e-19)	(-1.101158e+01 1.246722e+02 -3.979432e-19)	(6.961879e-01 9.623665e-02 -6.270402e-24)
0.5262       	(-1.031289e+01 1.247547e+02 -3.979588e-19)	(-1.100908e+01 1.246585e+02 -3.979526e-19)	(6.961817e-01 9.623416e-02 -6.254954e-24)
0.5263       	(-1.031038e+01 1.247410e+02 -3.979682e-19)	(-1.100655e+01 1.246448e+02 -3.979620e-19)	(6.961755e-01 9.623169e-02 -6.239477e-24)
0.5264       	(-1.030786e+01 1.247273e+02 -3.979775e-19)	(-1.100403e+01 1.246311e+02 -3.979713e-19)	(6.961693e-01 9.622924e-02 -6.223966e-24)
0.5265       	(-1.030533e+01 1.247136e+02 -3.979869e-19)	(-1.100150e+01 1.246174e+02 -3.979807e-19)	(6.961631e-01 9.622680e-02 -6.208412e-24)
0.5266       	(-1.030281e+01 1.246999e+02 -3.979962e-19)	(-1.099897e+01 1.246037e+02 -3.979900e-19)	(6.961568e-01 9.622438e-02 -6.192806e-24)
0.5267       	(-1.030031e+01 1.246861e+02 -3.980057e-19)	(-1.099646e+01 1.245898e+02 -3.979995e-19)	(6.961506e-01 9.622198e-02 -6.177487e-24)
0.5268       	(-1.029780e+01 1.246722e+02 -3.980151e-19)	(-1.099395e+01 1.245760e+02 -3.980089e-19)	(6.961443e-01 9.621959e-02 -6.162392e-24)
0.5269       	(-1.029529e+01 1.246585e+02 -3.980245e-19)	(-1.099143e+01 1.245623e+02 -3.980183e-19)	(6.961380e-01 9.621722e-02 -6.147351e-24)
0.527        	(-1.029277e+01 1.246449e+02 -3.980338e-19)	(-1.098890e+01 1.245487e+02 -3.980276e-19)	(6.961317e-01 9.621487e-02 -6.132320e-24)
0.5271       	(-1.029026e+01 1.246313e+02 -3.980431e-19)	(-1.098638e+01 1.245351e+02 -3.980369e-19)	(6.961254e-01 9.621254e-02 -6.117286e-24)
0.5272       	(-1.028775e+01 1.246177e+02 -3.980524e-19)	(-1.098387e+01 1.245215e+02 -3.980463e-19)	(6.961191e-01 9.621022e-02 -6.102241e-24)
0.5273       	(-1.028524e+01 1.246041e+02 -3.980616e-19)	(-1.098135e+01 1.245079e+02 -3.980556e-19)	(6.961128e-01 9.620792e-02 -6.087184e-24)
0.5274       	(-1.028275e+01 1.245901e+02 -3.980713e-19)	(-1.097886e+01 1.244939e+02 -3.980652e-19)	(6.961064e-01 9.620564e-02 -6.072730e-24)
0.5275       	(-1.028024e+01 1.245765e+02 -3.980806e-19)	(-1.097634e+01 1.244803e+02 -3.980745e-19)	(6.961001e-01 9.620336e-02 -6.058296e-24)
0.5276       	(-1.027773e+01 1.245630e+02 -3.980898e-19)	(-1.097382e+01 1.244668e+02 -3.980837e-19)	(6.960937e-01 9.620110e-02 -6.043750e-24)
0.5277       	(-1.027522e+01 1.245495e+02 -3.980990e-19)	(-1.097130e+01 1.244533e+02 -3.980930e-19)	(6.960873e-01 9.619886e-02 -6.029108e-24)
0.5278       	(-1.027271e+01 1.245360e+02 -3.981082e-19)	(-1.096879e+01 1.244398e+02 -3.981022e-19)	(6.960809e-01 9.619662e-02 -6.014382e-24)
0.5279       	(-1.027020e+01 1.245226e+02 -3.981175e-19)	(-1.096628e+01 1.244264e+02 -3.981115e-19)	(6.960745e-01 9.619440e-02 -5.999584e-24)
0.528        	(-1.026770e+01 1.245091e+02 -3.981267e-19)	(-1.096376e+01 1.244129e+02 -3.981207e-19)	(6.960680e-01 9.619219e-02 -5.984718e-24)
0.5281       	(-1.026519e+01 1.244956e+02 -3.981359e-19)	(-1.096125e+01 1.243994e+02 -3.981300e-19)	(6.960616e-01 9.618999e-02 -5.969789e-24)
0.5282       	(-1.026269e+01 1.244821e+02 -3.981452e-19)	(-1.095874e+01 1.243859e+02 -3.981392e-19)	(6.960551e-01 9.618780e-02 -5.954801e-24)
0.5283       	(-1.026019e+01 1.244687e+02 -3.981544e-19)	(-1.095624e+01 1.243725e+02 -3.981485e-19)	(6.960487e-01 9.618562e-02 -5.939755e-24)
0.5284       	(-1.025769e+01 1.244552e+02 -3.981636e-19)	(-1.095373e+01 1.243590e+02 -3.981577e-19)	(6.960422e-01 9.618345e-02 -5.924655e-24)
0.5285       	(-1.025519e+01 1.244418e+02 -3.981729e-19)	(-1.095122e+01 1.243456e+02 -3.981670e-19)	(6.960357e-01 9.618129e-02 -5.909508e-24)
0.5286       	(-1.025268e+01 1.244283e+02 -3.981820e-19)	(-1.094871e+01 1.243321e+02 -3.981762e-19)	(6.960292e-01 9.617913e-02 -5.894316e-24)
0.5287       	(-1.025018e+01 1.244149e+02 -3.981912e-19)	(-1.094620e+01 1.243187e+02 -3.981853e-19)	(6.960227e-01 9.617698e-02 -5.879080e-24)
0.5288       	(-1.024768e+01 1.244014e+02 -3.982004e-19)	(-1.094369e+01 1.243052e+02 -3.981945e-19)	(6.960161e-01 9.617484e-02 -5.863802e-24)
0.5289       	(-1.024518e+01 1.243882e+02 -3.982095e-19)	(-1.094119e+01 1.242920e+02 -3.982036e-19)	(6.960096e-01 9.617271e-02 -5.848469e-24)
0.529        	(-1.024267e+01 1.243755e+02 -3.982182e-19)	(-1.093867e+01 1.242794e+02 -3.982124e-19)	(6.960030e-01 9.617058e-02 -5.833058e-24)
0.5291       	(-1.024018e+01 1.243624e+02 -3.982272e-19)	(-1.093617e+01 1.242663e+02 -3.982214e-19)	(6.959964e-01 9.616846e-02 -5.817596e-24)
0.5292       	(-1.023768e+01 1.243492e+02 -3.982363e-19)	(-1.093367e+01 1.242530e+02 -3.982305e-19)	(6.959898e-01 9.616635e-02 -5.802093e-24)
0.5293       	(-1.023519e+01 1.243359e+02 -3.982454e-19)	(-1.093118e+01 1.242398e+02 -3.982396e-19)	(6.959832e-01 9.616424e-02 -5.786550e-24)
0.5294       	(-1.023270e+01 1.243227e+02 -3.982545e-19)	(-1.092868e+01 1.242265e+02 -3.982487e-19)	(6.959766e-01 9.616214e-02 -5.770968e-24)
0.5295       	(-1.023021e+01 1.243095e+02 -3.982636e-19)	(-1.092618e+01 1.242133e+02 -3.982578e-19)	(6.959700e-01 9.616004e-02 -5.755348e-24)
0.5296       	(-1.022772e+01 1.242963e+02 -3.982726e-19)	(-1.092368e+01 1.242001e+02 -3.982669e-19)	(6.959634e-01 9.615795e-02 -5.739689e-24)
0.5297       	(-1.022522e+01 1.242840e+02 -3.982812e-19)	(-1.092118e+01 1.241878e+02 -3.982754e-19)	(6.959567e-01 9.615586e-02 -5.723954e-24)
0.5298       	(-1.022274e+01 1.242707e+02 -3.982903e-19)	(-1.091869e+01 1.241745e+02 -3.982846e-19)	(6.959500e-01 9.615378e-02 -5.708343e-24)
0.5299       	(-1.022025e+01 1.242579e+02 -3.982990e-19)	(-1.091619e+01 1.241618e+02 -3.982933e-19)	(6.959433e-01 9.615170e-02 -5.692754e-24)
0.53         	(-1.021775e+01 1.242452e+02 -3.983078e-19)	(-1.091369e+01 1.241490e+02 -3.983021e-19)	(6.959366e-01 9.614963e-02 -5.677154e-24)
0.5301       	(-1.021537e+01 1.242301e+02 -3.983184e-19)	(-1.091130e+01 1.241339e+02 -3.983128e-19)	(6.959299e-01 9.614755e-02 -5.661531e-24)
0.5302       	(-1.021288e+01 1.242165e+02 -3.983276e-19)	(-1.090880e+01 1.241203e+02 -3.983220e-19)	(6.959232e-01 9.614547e-02 -5.645880e-24)
0.5303       	(-1.021041e+01 1.242032e+02 -3.983368e-19)	(-1.090632e+01 1.241071e+02 -3.983311e-19)	(6.959164e-01 9.614340e-02 -5.630201e-24)
0.5304       	(-1.020793e+01 1.241901e+02 -3.983459e-19)	(-1.090384e+01 1.240940e+02 -3.983403e-19)	(6.959097e-01 9.614132e-02 -5.614494e-24)
0.5305       	(-1.020546e+01 1.241770e+02 -3.983550e-19)	(-1.090136e+01 1.240808e+02 -3.983494e-19)	(6.959029e-01 9.613925e-02 -5.598759e-24)
0.5306       	(-1.020299e+01 1.241638e+02 -3.983642e-19)	(-1.089888e+01 1.240676e+02 -3.983586e-19)	(6.958961e-01 9.613719e-02 -5.582998e-24)
0.5307       	(-1.020055e+01 1.241504e+02 -3.983737e-19)	(-1.089644e+01 1.240543e+02 -3.983681e-19)	(6.958893e-01 9.613512e-02 -5.567211e-24)
0.5308       	(-1.019803e+01 1.241376e+02 -3.983823e-19)	(-1.089391e+01 1.240415e+02 -3.983767e-19)	(6.958825e-01 9.613306e-02 -5.551402e-24)
0.5309       	(-1.019552e+01 1.241247e+02 -3.983910e-19)	(-1.089140e+01 1.240286e+02 -3.983855e-19)	(6.958757e-01 9.613100e-02 -5.535571e-24)
0.531        	(-1.019304e+01 1.241116e+02 -3.984001e-19)	(-1.088891e+01 1.240155e+02 -3.983946e-19)	(6.958689e-01 9.612894e-02 -5.519723e-24)
0.5311       	(-1.019057e+01 1.240986e+02 -3.984092e-19)	(-1.088643e+01 1.240025e+02 -3.984037e-19)	(6.958620e-01 9.612689e-02 -5.503860e-24)
0.5312       	(-1.018810e+01 1.240855e+02 -3.984182e-19)	(-1.088395e+01 1.239894e+02 -3.984128e-19)	(6.958552e-01 9.612484e-02 -5.487986e-24)
0.5313       	(-1.018563e+01 1.240725e+02 -3.984273e-19)	(-1.088147e+01 1.239764e+02 -3.984219e-19)	(6.958483e-01 9.612279e-02 -5.472103e-24)
0.5314       	(-1.018315e+01 1.240595e+02 -3.984364e-19)	(-1.087900e+01 1.239634e+02 -3.984310e-19)	(6.958414e-01 9.612075e-02 -5.456215e-24)
0.5315       	(-1.018068e+01 1.240465e+02 -3.984455e-19)	(-1.087652e+01 1.239504e+02 -3.984401e-19)	(6.958345e-01 9.611871e-02 -5.440325e-24)
0.5316       	(-1.017822e+01 1.240335e+02 -3.984546e-19)	(-1.087404e+01 1.239374e+02 -3.984491e-19)	(6.958276e-01 9.611667e-02 -5.424435e-24)
0.5317       	(-1.017575e+01 1.240206e+02 -3.984636e-19)	(-1.087157e+01 1.239245e+02 -3.984582e-19)	(6.958207e-01 9.611464e-02 -5.408547e-24)
0.5318       	(-1.017328e+01 1.240076e+02 -3.984728e-19)	(-1.086910e+01 1.239115e+02 -3.984674e-19)	(6.958138e-01 9.611261e-02 -5.392674e-24)
0.5319       	(-1.017083e+01 1.239946e+02 -3.984820e-19)	(-1.086663e+01 1.238985e+02 -3.984766e-19)	(6.958068e-01 9.611058e-02 -5.376819e-24)
0.532        	(-1.016836e+01 1.239817e+02 -3.984911e-19)	(-1.086416e+01 1.238855e+02 -3.984857e-19)	(6.957999e-01 9.610855e-02 -5.360978e-24)
0.5321       	(-1.016590e+01 1.239687e+02 -3.985002e-19)	(-1.086169e+01 1.238726e+02 -3.984949e-19)	(6.957929e-01 9.610653e-02 -5.345152e-24)
0.5322       	(-1.016344e+01 1.239558e+02 -3.985093e-19)	(-1.085922e+01 1.238597e+02 -3.985040e-19)	(6.957859e-01 9.610451e-02 -5.329344e-24)
0.5323       	(-1.016098e+01 1.239429e+02 -3.985185e-19)	(-1.085676e+01 1.238468e+02 -3.985131e-19)	(6.957789e-01 9.610249e-02 -5.313555e-24)
0.5324       	(-1.015853e+01 1.239300e+02 -3.985277e-19)	(-1.085430e+01 1.238339e+02 -3.985224e-19)	(6.957719e-01 9.610048e-02 -5.297801e-24)
0.5325       	(-1.015607e+01 1.239172e+02 -3.985368e-19)	(-1.085183e+01 1.238211e+02 -3.985315e-19)	(6.957649e-01 9.609847e-02 -5.282067e-24)
0.5326       	(-1.015361e+01 1.239043e+02 -3.985460e-19)	(-1.084937e+01 1.238082e+02 -3.985407e-19)	(6.957578e-01 9.609646e-02 -5.266359e-24)
0.5327       	(-1.015115e+01 1.238915e+02 -3.985551e-19)	(-1.084691e+01 1.237954e+02 -3.985498e-19)	(6.957508e-01 9.609445e-02 -5.250678e-24)
0.5328       	(-1.014870e+01 1.238787e+02 -3.985642e-19)	(-1.084444e+01 1.237826e+02 -3.985590e-19)	(6.957437e-01 9.609245e-02 -5.235029e-24)
0.5329       	(-1.014625e+01 1.238659e+02 -3.985734e-19)	(-1.084198e+01 1.237698e+02 -3.985682e-19)	(6.957367e-01 9.609045e-02 -5.219413e-24)
0.533        	(-1.014379e+01 1.238531e+02 -3.985826e-19)	(-1.083952e+01 1.237570e+02 -3.985774e-19)	(6.957296e-01 9.608845e-02 -5.203835e-24)
0.5331       	(-1.014134e+01 1.238403e+02 -3.985917e-19)	(-1.083706e+01 1.237442e+02 -3.985865e-19)	(6.957225e-01 9.608646e-02 -5.188297e-24)
0.5332       	(-1.013889e+01 1.238276e+02 -3.986009e-19)	(-1.083460e+01 1.237315e+02 -3.985957e-19)	(6.957154e-01 9.608447e-02 -5.172805e-24)
0.5333       	(-1.013644e+01 1.238149e+02 -3.986100e-19)	(-1.083214e+01 1.237188e+02 -3.986049e-19)	(6.957083e-01 9.608248e-02 -5.157365e-24)
0.5334       	(-1.013399e+01 1.238021e+02 -3.986192e-19)	(-1.082969e+01 1.237061e+02 -3.986141e-19)	(6.957011e-01 9.608050e-02 -5.141983e-24)
0.5335       	(-1.013154e+01 1.237895e+02 -3.986284e-19)	(-1.082723e+01 1.236934e+02 -3.986232e-19)	(6.956940e-01 9.607852e-02 -5.126670e-24)
0.5336       	(-1.012909e+01 1.237769e+02 -3.986375e-19)	(-1.082478e+01 1.236808e+02 -3.986324e-19)	(6.956868e-01 9.607654e-02 -5.111441e-24)
0.5337       	(-1.012665e+01 1.237643e+02 -3.986466e-19)	(-1.082233e+01 1.236682e+02 -3.986415e-19)	(6.956797e-01 9.607457e-02 -5.096323e-24)
0.5338       	(-1.012423e+01 1.237522e+02 -3.986554e-19)	(-1.081990e+01 1.236561e+02 -3.986503e-19)	(6.956725e-01 9.607260e-02 -5.081313e-24)
0.5339       	(-1.012189e+01 1.237414e+02 -3.986633e-19)	(-1.081755e+01 1.236453e+02 -3.986582e-19)	(6.956653e-01 9.607064e-02 -5.065777e-24)
0.534        	(-1.011930e+01 1.237255e+02 -3.986748e-19)	(-1.081495e+01 1.236295e+02 -3.986697e-19)	(6.956581e-01 9.606867e-02 -5.050109e-24)
0.5341       	(-1.011686e+01 1.237129e+02 -3.986841e-19)	(-1.081251e+01 1.236169e+02 -3.986791e-19)	(6.956509e-01 9.606671e-02 -5.034435e-24)
0.5342       	(-1.011442e+01 1.237003e+02 -3.986934e-19)	(-1.081006e+01 1.236042e+02 -3.986883e-19)	(6.956437e-01 9.606475e-02 -5.018797e-24)
0.5343       	(-1.011198e+01 1.236876e+02 -3.987027e-19)	(-1.080762e+01 1.235916e+02 -3.986977e-19)	(6.956364e-01 9.606279e-02 -5.003210e-24)
0.5344       	(-1.010954e+01 1.236750e+02 -3.987119e-19)	(-1.080517e+01 1.235790e+02 -3.987070e-19)	(6.956292e-01 9.606083e-02 -4.987672e-24)
0.5345       	(-1.010712e+01 1.236622e+02 -3.987213e-19)	(-1.080274e+01 1.235662e+02 -3.987163e-19)	(6.956219e-01 9.605888e-02 -4.972182e-24)
0.5346       	(-1.010475e+01 1.236497e+02 -3.987305e-19)	(-1.080037e+01 1.235536e+02 -3.987255e-19)	(6.956146e-01 9.605693e-02 -4.955997e-24)
0.5347       	(-1.010229e+01 1.236370e+02 -3.987399e-19)	(-1.079790e+01 1.235409e+02 -3.987349e-19)	(6.956073e-01 9.605498e-02 -4.940154e-24)
0.5348       	(-1.009991e+01 1.236248e+02 -3.987493e-19)	(-1.079551e+01 1.235287e+02 -3.987444e-19)	(6.956000e-01 9.605304e-02 -4.924376e-24)
0.5349       	(-1.009750e+01 1.236124e+02 -3.987588e-19)	(-1.079310e+01 1.235163e+02 -3.987539e-19)	(6.955926e-01 9.605110e-02 -4.908700e-24)
0.535        	(-1.009508e+01 1.235999e+02 -3.987682e-19)	(-1.079066e+01 1.235038e+02 -3.987633e-19)	(6.955852e-01 9.604916e-02 -4.893114e-24)
0.5351       	(-1.009265e+01 1.235873e+02 -3.987776e-19)	(-1.078823e+01 1.234913e+02 -3.987727e-19)	(6.955779e-01 9.604723e-02 -4.877615e-24)
0.5352       	(-1.009022e+01 1.235748e+02 -3.987870e-19)	(-1.078579e+01 1.234788e+02 -3.987821e-19)	(6.955705e-01 9.604530e-02 -4.862200e-24)
0.5353       	(-1.008780e+01 1.235623e+02 -3.987965e-19)	(-1.078336e+01 1.234662e+02 -3.987916e-19)	(6.955631e-01 9.604338e-02 -4.846867e-24)
0.5354       	(-1.008537e+01 1.235498e+02 -3.988058e-19)	(-1.078093e+01 1.234538e+02 -3.988010e-19)	(6.955557e-01 9.604145e-02 -4.831610e-24)
0.5355       	(-1.008292e+01 1.235380e+02 -3.988146e-19)	(-1.077846e+01 1.234420e+02 -3.988097e-19)	(6.955482e-01 9.603954e-02 -4.816406e-24)
0.5356       	(-1.008048e+01 1.235258e+02 -3.988238e-19)	(-1.077603e+01 1.234297e+02 -3.988190e-19)	(6.955408e-01 9.603762e-02 -4.801277e-24)
0.5357       	(-1.007806e+01 1.235134e+02 -3.988332e-19)	(-1.077359e+01 1.234173e+02 -3.988284e-19)	(6.955333e-01 9.603571e-02 -4.786227e-24)
0.5358       	(-1.007564e+01 1.235010e+02 -3.988426e-19)	(-1.077116e+01 1.234050e+02 -3.988378e-19)	(6.955259e-01 9.603380e-02 -4.771254e-24)
0.5359       	(-1.007321e+01 1.234886e+02 -3.988520e-19)	(-1.076873e+01 1.233926e+02 -3.988473e-19)	(6.955184e-01 9.603190e-02 -4.756357e-24)
0.536        	(-1.007079e+01 1.234763e+02 -3.988615e-19)	(-1.076631e+01 1.233802e+02 -3.988567e-19)	(6.955109e-01 9.603000e-02 -4.741535e-24)
0.5361       	(-1.006838e+01 1.234639e+02 -3.988709e-19)	(-1.076388e+01 1.233678e+02 -3.988662e-19)	(6.955034e-01 9.602810e-02 -4.726787e-24)
