# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4571       	(6.588995e+00 3.085646e+02 -4.665903e-19)	(6.556932e+00 3.084178e+02 -4.666082e-19)	(3.206257e-02 1.468192e-01 1.784913e-23)
0.4572       	(6.659101e+00 3.080937e+02 -4.669822e-19)	(6.625881e+00 3.079470e+02 -4.670006e-19)	(3.321944e-02 1.466433e-01 1.838320e-23)
0.4573       	(6.725721e+00 3.075621e+02 -4.674258e-19)	(6.691335e+00 3.074157e+02 -4.674447e-19)	(3.438667e-02 1.464674e-01 1.892457e-23)
0.4574       	(6.795560e+00 3.070508e+02 -4.678604e-19)	(6.759996e+00 3.069045e+02 -4.678798e-19)	(3.556439e-02 1.462918e-01 1.948192e-23)
0.4575       	(6.856779e+00 3.066008e+02 -4.683047e-19)	(6.820027e+00 3.064547e+02 -4.683248e-19)	(3.675144e-02 1.461169e-01 2.006490e-23)
0.4576       	(6.923307e+00 3.061059e+02 -4.687542e-19)	(6.885358e+00 3.059599e+02 -4.687749e-19)	(3.794866e-02 1.459422e-01 2.066360e-23)
0.4577       	(6.988566e+00 3.056260e+02 -4.692019e-19)	(6.949411e+00 3.054803e+02 -4.692232e-19)	(3.915526e-02 1.457680e-01 2.127529e-23)
0.4578       	(7.052877e+00 3.052179e+02 -4.696003e-19)	(7.012507e+00 3.050723e+02 -4.696221e-19)	(4.037041e-02 1.455946e-01 2.189243e-23)
0.4579       	(7.116076e+00 3.046457e+02 -4.701058e-19)	(7.074478e+00 3.045003e+02 -4.701283e-19)	(4.159777e-02 1.454206e-01 2.253314e-23)
0.458        	(7.175636e+00 3.040750e+02 -4.706270e-19)	(7.132799e+00 3.039298e+02 -4.706501e-19)	(4.283697e-02 1.452460e-01 2.318981e-23)
0.4581       	(7.238688e+00 3.035331e+02 -4.711146e-19)	(7.194601e+00 3.033880e+02 -4.711384e-19)	(4.408741e-02 1.450705e-01 2.385654e-23)
0.4582       	(7.310081e+00 3.030750e+02 -4.714995e-19)	(7.264736e+00 3.029301e+02 -4.715240e-19)	(4.534497e-02 1.448943e-01 2.457920e-23)
0.4583       	(7.379848e+00 3.026212e+02 -4.718993e-19)	(7.333237e+00 3.024765e+02 -4.719246e-19)	(4.661069e-02 1.447179e-01 2.532609e-23)
0.4584       	(7.450095e+00 3.021309e+02 -4.723246e-19)	(7.402208e+00 3.019863e+02 -4.723507e-19)	(4.788704e-02 1.445412e-01 2.609306e-23)
0.4585       	(7.521189e+00 3.016108e+02 -4.727493e-19)	(7.472015e+00 3.014665e+02 -4.727762e-19)	(4.917386e-02 1.443643e-01 2.687785e-23)
0.4586       	(7.594866e+00 3.011107e+02 -4.731499e-19)	(7.544396e+00 3.009665e+02 -4.731776e-19)	(5.047010e-02 1.441875e-01 2.768342e-23)
0.4587       	(7.666407e+00 3.006107e+02 -4.735767e-19)	(7.614630e+00 3.004667e+02 -4.736052e-19)	(5.177708e-02 1.440116e-01 2.848037e-23)
0.4588       	(7.732119e+00 3.000670e+02 -4.740520e-19)	(7.679024e+00 2.999232e+02 -4.740812e-19)	(5.309510e-02 1.438403e-01 2.922839e-23)
0.4589       	(7.804797e+00 2.996068e+02 -4.745145e-19)	(7.750372e+00 2.994631e+02 -4.745446e-19)	(5.442568e-02 1.436576e-01 3.005976e-23)
0.459        	(7.870385e+00 2.991681e+02 -4.749640e-19)	(7.814618e+00 2.990246e+02 -4.749949e-19)	(5.576686e-02 1.434660e-01 3.093528e-23)
0.4591       	(7.944815e+00 2.986377e+02 -4.754181e-19)	(7.887693e+00 2.984944e+02 -4.754500e-19)	(5.712216e-02 1.432698e-01 3.183432e-23)
0.4592       	(8.012166e+00 2.981380e+02 -4.758979e-19)	(7.953676e+00 2.979949e+02 -4.759307e-19)	(5.849014e-02 1.430701e-01 3.275001e-23)
0.4593       	(8.079334e+00 2.975298e+02 -4.764053e-19)	(8.019461e+00 2.973870e+02 -4.764390e-19)	(5.987256e-02 1.428665e-01 3.367583e-23)
0.4594       	(8.148042e+00 2.970081e+02 -4.768666e-19)	(8.086772e+00 2.968654e+02 -4.769012e-19)	(6.126940e-02 1.426607e-01 3.459563e-23)
0.4595       	(8.221848e+00 2.964779e+02 -4.772990e-19)	(8.159170e+00 2.963355e+02 -4.773344e-19)	(6.267793e-02 1.424568e-01 3.543904e-23)
0.4596       	(8.295544e+00 2.958990e+02 -4.777652e-19)	(8.231440e+00 2.957568e+02 -4.778013e-19)	(6.410411e-02 1.422613e-01 3.613411e-23)
0.4597       	(8.372840e+00 2.953737e+02 -4.782213e-19)	(8.307301e+00 2.952316e+02 -4.782584e-19)	(6.553909e-02 1.420421e-01 3.713541e-23)
0.4598       	(8.452556e+00 2.948352e+02 -4.786771e-19)	(8.385571e+00 2.946934e+02 -4.787156e-19)	(6.698493e-02 1.417986e-01 3.845848e-23)
0.4599       	(8.531366e+00 2.943705e+02 -4.791164e-19)	(8.462924e+00 2.942290e+02 -4.791562e-19)	(6.844239e-02 1.415476e-01 3.985675e-23)
0.46         	(8.602480e+00 2.938424e+02 -4.795885e-19)	(8.532568e+00 2.937011e+02 -4.796298e-19)	(6.991171e-02 1.412896e-01 4.133344e-23)
0.4601       	(8.669221e+00 2.932551e+02 -4.800915e-19)	(8.597830e+00 2.931140e+02 -4.801344e-19)	(7.139109e-02 1.410258e-01 4.286091e-23)
0.4602       	(8.747773e+00 2.927653e+02 -4.805124e-19)	(8.674892e+00 2.926245e+02 -4.805568e-19)	(7.288077e-02 1.407538e-01 4.444602e-23)
0.4603       	(8.832011e+00 2.922098e+02 -4.809658e-19)	(8.757627e+00 2.920693e+02 -4.810119e-19)	(7.438423e-02 1.404746e-01 4.608159e-23)
0.4604       	(8.913706e+00 2.916888e+02 -4.814137e-19)	(8.837799e+00 2.915486e+02 -4.814613e-19)	(7.590640e-02 1.401919e-01 4.761897e-23)
0.4605       	(8.984682e+00 2.911267e+02 -4.819167e-19)	(8.907236e+00 2.909867e+02 -4.819657e-19)	(7.744591e-02 1.399114e-01 4.906772e-23)
0.4606       	(9.066403e+00 2.906519e+02 -4.823504e-19)	(8.987403e+00 2.905123e+02 -4.824010e-19)	(7.899947e-02 1.396268e-01 5.053874e-23)
0.4607       	(9.149580e+00 2.900989e+02 -4.828034e-19)	(9.069011e+00 2.899596e+02 -4.828554e-19)	(8.056893e-02 1.393379e-01 5.203324e-23)
0.4608       	(9.234097e+00 2.895912e+02 -4.832325e-19)	(9.151944e+00 2.894522e+02 -4.832860e-19)	(8.215363e-02 1.390444e-01 5.357033e-23)
0.4609       	(9.311343e+00 2.890838e+02 -4.836765e-19)	(9.227590e+00 2.889451e+02 -4.837316e-19)	(8.375309e-02 1.387488e-01 5.510155e-23)
0.461        	(9.394271e+00 2.885803e+02 -4.841311e-19)	(9.308904e+00 2.884418e+02 -4.841877e-19)	(8.536753e-02 1.384510e-01 5.664239e-23)
0.4611       	(9.465005e+00 2.879520e+02 -4.846321e-19)	(9.378004e+00 2.878138e+02 -4.846903e-19)	(8.700148e-02 1.381491e-01 5.821153e-23)
0.4612       	(9.536836e+00 2.873727e+02 -4.851388e-19)	(9.448185e+00 2.872348e+02 -4.851986e-19)	(8.865151e-02 1.378434e-01 5.979950e-23)
0.4613       	(9.611439e+00 2.868537e+02 -4.856111e-19)	(9.521127e+00 2.867161e+02 -4.856725e-19)	(9.031189e-02 1.375348e-01 6.139688e-23)
0.4614       	(9.687420e+00 2.862794e+02 -4.860955e-19)	(9.595435e+00 2.861421e+02 -4.861585e-19)	(9.198554e-02 1.372232e-01 6.300606e-23)
0.4615       	(9.774007e+00 2.857400e+02 -4.865736e-19)	(9.680331e+00 2.856031e+02 -4.866383e-19)	(9.367650e-02 1.369088e-01 6.462278e-23)
0.4616       	(9.854643e+00 2.852790e+02 -4.870341e-19)	(9.759258e+00 2.851424e+02 -4.871003e-19)	(9.538509e-02 1.365917e-01 6.621733e-23)
0.4617       	(9.936117e+00 2.847335e+02 -4.875003e-19)	(9.839005e+00 2.845972e+02 -4.875681e-19)	(9.711202e-02 1.362721e-01 6.779002e-23)
0.4618       	(1.002009e+01 2.841732e+02 -4.879784e-19)	(9.921236e+00 2.840372e+02 -4.880477e-19)	(9.885662e-02 1.359507e-01 6.936075e-23)
0.4619       	(1.010466e+01 2.836961e+02 -4.884421e-19)	(1.000404e+01 2.835604e+02 -4.885130e-19)	(1.006182e-01 1.356279e-01 7.091312e-23)
0.462        	(1.018730e+01 2.831837e+02 -4.889298e-19)	(1.008490e+01 2.830483e+02 -4.890023e-19)	(1.023969e-01 1.353039e-01 7.242197e-23)
0.4621       	(1.027492e+01 2.826752e+02 -4.893831e-19)	(1.017073e+01 2.825402e+02 -4.894570e-19)	(1.041939e-01 1.349786e-01 7.390664e-23)
0.4622       	(1.036540e+01 2.821939e+02 -4.898235e-19)	(1.025939e+01 2.820593e+02 -4.898989e-19)	(1.060096e-01 1.346520e-01 7.536445e-23)
0.4623       	(1.045170e+01 2.816782e+02 -4.903009e-19)	(1.034385e+01 2.815439e+02 -4.903777e-19)	(1.078438e-01 1.343236e-01 7.679873e-23)
0.4624       	(1.053628e+01 2.811574e+02 -4.907814e-19)	(1.042659e+01 2.810234e+02 -4.908596e-19)	(1.096963e-01 1.339947e-01 7.820263e-23)
0.4625       	(1.062202e+01 2.806545e+02 -4.912471e-19)	(1.051045e+01 2.805208e+02 -4.913267e-19)	(1.115730e-01 1.336670e-01 7.956899e-23)
0.4626       	(1.070404e+01 2.801099e+02 -4.917375e-19)	(1.059058e+01 2.799766e+02 -4.918184e-19)	(1.134678e-01 1.333423e-01 8.087140e-23)
0.4627       	(1.078982e+01 2.796367e+02 -4.922238e-19)	(1.067444e+01 2.795036e+02 -4.923059e-19)	(1.153787e-01 1.330213e-01 8.211532e-23)
0.4628       	(1.088589e+01 2.791528e+02 -4.926965e-19)	(1.076858e+01 2.790201e+02 -4.927798e-19)	(1.173103e-01 1.327036e-01 8.327799e-23)
0.4629       	(1.097690e+01 2.786128e+02 -4.931753e-19)	(1.085764e+01 2.784804e+02 -4.932596e-19)	(1.192662e-01 1.323921e-01 8.435300e-23)
0.463        	(1.106209e+01 2.780714e+02 -4.936660e-19)	(1.094085e+01 2.779393e+02 -4.937513e-19)	(1.212440e-01 1.320934e-01 8.531973e-23)
0.4631       	(1.115149e+01 2.775580e+02 -4.941538e-19)	(1.102825e+01 2.774262e+02 -4.942401e-19)	(1.232438e-01 1.317807e-01 8.632068e-23)
0.4632       	(1.124393e+01 2.770690e+02 -4.946194e-19)	(1.111866e+01 2.769375e+02 -4.947067e-19)	(1.252678e-01 1.314643e-01 8.731047e-23)
0.4633       	(1.133652e+01 2.765584e+02 -4.951009e-19)	(1.120921e+01 2.764272e+02 -4.951892e-19)	(1.273168e-01 1.311477e-01 8.825954e-23)
0.4634       	(1.142801e+01 2.761443e+02 -4.955683e-19)	(1.129863e+01 2.760135e+02 -4.956574e-19)	(1.293800e-01 1.308360e-01 8.905984e-23)
0.4635       	(1.152264e+01 2.756229e+02 -4.960453e-19)	(1.139117e+01 2.754924e+02 -4.961351e-19)	(1.314692e-01 1.305327e-01 8.974499e-23)
0.4636       	(1.161066e+01 2.751342e+02 -4.964997e-19)	(1.147708e+01 2.750040e+02 -4.965899e-19)	(1.335844e-01 1.302548e-01 9.020129e-23)
0.4637       	(1.170276e+01 2.746510e+02 -4.970136e-19)	(1.156704e+01 2.745210e+02 -4.971043e-19)	(1.357218e-01 1.299642e-01 9.069388e-23)
0.4638       	(1.180016e+01 2.742715e+02 -4.974766e-19)	(1.166229e+01 2.741419e+02 -4.975681e-19)	(1.378650e-01 1.296188e-01 9.152048e-23)
0.4639       	(1.189047e+01 2.737318e+02 -4.979984e-19)	(1.175045e+01 2.736025e+02 -4.980908e-19)	(1.400293e-01 1.292602e-01 9.238201e-23)
0.464        	(1.197872e+01 2.731954e+02 -4.985110e-19)	(1.183651e+01 2.730665e+02 -4.986042e-19)	(1.422166e-01 1.288939e-01 9.323466e-23)
0.4641       	(1.207195e+01 2.726828e+02 -4.990201e-19)	(1.192752e+01 2.725543e+02 -4.991142e-19)	(1.444275e-01 1.285217e-01 9.408313e-23)
0.4642       	(1.216528e+01 2.721961e+02 -4.995094e-19)	(1.201862e+01 2.720680e+02 -4.996044e-19)	(1.466637e-01 1.281449e-01 9.492218e-23)
0.4643       	(1.225640e+01 2.718181e+02 -5.000172e-19)	(1.210748e+01 2.716903e+02 -5.001129e-19)	(1.489233e-01 1.277642e-01 9.575442e-23)
0.4644       	(1.235953e+01 2.713927e+02 -5.004805e-19)	(1.220832e+01 2.712654e+02 -5.005771e-19)	(1.512093e-01 1.273798e-01 9.659558e-23)
0.4645       	(1.245477e+01 2.709156e+02 -5.009792e-19)	(1.230125e+01 2.707886e+02 -5.010766e-19)	(1.535211e-01 1.269920e-01 9.744625e-23)
0.4646       	(1.254575e+01 2.704951e+02 -5.014975e-19)	(1.238989e+01 2.703685e+02 -5.015958e-19)	(1.558550e-01 1.266015e-01 9.831073e-23)
0.4647       	(1.264424e+01 2.700905e+02 -5.019543e-19)	(1.248602e+01 2.699643e+02 -5.020534e-19)	(1.582128e-01 1.262090e-01 9.915984e-23)
0.4648       	(1.274510e+01 2.697356e+02 -5.023854e-19)	(1.258450e+01 2.696098e+02 -5.024854e-19)	(1.605944e-01 1.258155e-01 9.998527e-23)
0.4649       	(1.284111e+01 2.692675e+02 -5.029273e-19)	(1.267811e+01 2.691420e+02 -5.030281e-19)	(1.630028e-01 1.254214e-01 1.008156e-22)
0.465        	(1.293940e+01 2.687840e+02 -5.034433e-19)	(1.277397e+01 2.686590e+02 -5.035449e-19)	(1.654343e-01 1.250261e-01 1.016707e-22)
0.4651       	(1.304772e+01 2.684463e+02 -5.038703e-19)	(1.287983e+01 2.683217e+02 -5.039728e-19)	(1.678917e-01 1.246315e-01 1.024831e-22)
0.4652       	(1.314529e+01 2.679731e+02 -5.043827e-19)	(1.297492e+01 2.678488e+02 -5.044860e-19)	(1.703718e-01 1.242369e-01 1.033059e-22)
0.4653       	(1.324908e+01 2.676206e+02 -5.048453e-19)	(1.307620e+01 2.674968e+02 -5.049495e-19)	(1.728752e-01 1.238455e-01 1.041472e-22)
0.4654       	(1.335547e+01 2.672416e+02 -5.053434e-19)	(1.318007e+01 2.671182e+02 -5.054484e-19)	(1.754035e-01 1.234501e-01 1.049871e-22)
0.4655       	(1.345327e+01 2.668355e+02 -5.058336e-19)	(1.327532e+01 2.667125e+02 -5.059394e-19)	(1.779449e-01 1.230368e-01 1.058243e-22)
0.4656       	(1.355614e+01 2.665016e+02 -5.062747e-19)	(1.337564e+01 2.663789e+02 -5.063813e-19)	(1.805031e-01 1.226207e-01 1.066544e-22)
0.4657       	(1.366038e+01 2.661894e+02 -5.067043e-19)	(1.347730e+01 2.660672e+02 -5.068118e-19)	(1.830783e-01 1.222027e-01 1.074863e-22)
0.4658       	(1.376731e+01 2.658148e+02 -5.071810e-19)	(1.358164e+01 2.656930e+02 -5.072894e-19)	(1.856715e-01 1.217867e-01 1.083473e-22)
0.4659       	(1.386597e+01 2.653455e+02 -5.076961e-19)	(1.367768e+01 2.652241e+02 -5.078053e-19)	(1.882941e-01 1.213696e-01 1.091812e-22)
0.466        	(1.396158e+01 2.649547e+02 -5.081981e-19)	(1.377064e+01 2.648338e+02 -5.083081e-19)	(1.909390e-01 1.209413e-01 1.099368e-22)
0.4661       	(1.406374e+01 2.645965e+02 -5.086919e-19)	(1.387014e+01 2.644760e+02 -5.088026e-19)	(1.936063e-01 1.205076e-01 1.106566e-22)
0.4662       	(1.417371e+01 2.642893e+02 -5.091339e-19)	(1.397741e+01 2.641692e+02 -5.092452e-19)	(1.962963e-01 1.200710e-01 1.113433e-22)
0.4663       	(1.428172e+01 2.639582e+02 -5.095920e-19)	(1.408271e+01 2.638385e+02 -5.097040e-19)	(1.990095e-01 1.196328e-01 1.119950e-22)
0.4664       	(1.439078e+01 2.636068e+02 -5.100563e-19)	(1.418903e+01 2.634877e+02 -5.101689e-19)	(2.017455e-01 1.191944e-01 1.126282e-22)
0.4665       	(1.449893e+01 2.632384e+02 -5.105301e-19)	(1.429443e+01 2.631196e+02 -5.106433e-19)	(2.045038e-01 1.187600e-01 1.132153e-22)
0.4666       	(1.460243e+01 2.628661e+02 -5.110374e-19)	(1.439514e+01 2.627477e+02 -5.111512e-19)	(2.072876e-01 1.183378e-01 1.137647e-22)
0.4667       	(1.470893e+01 2.625069e+02 -5.115240e-19)	(1.449883e+01 2.623889e+02 -5.116383e-19)	(2.101053e-01 1.179600e-01 1.142799e-22)
0.4668       	(1.480968e+01 2.622468e+02 -5.119926e-19)	(1.459675e+01 2.621293e+02 -5.121074e-19)	(2.129355e-01 1.175472e-01 1.147885e-22)
0.4669       	(1.492053e+01 2.618997e+02 -5.124845e-19)	(1.470477e+01 2.617827e+02 -5.125996e-19)	(2.157649e-01 1.170524e-01 1.151756e-22)
0.467        	(1.502720e+01 2.616064e+02 -5.129751e-19)	(1.480859e+01 2.614898e+02 -5.130906e-19)	(2.186099e-01 1.165403e-01 1.154847e-22)
0.4671       	(1.513319e+01 2.614604e+02 -5.134337e-19)	(1.491172e+01 2.613444e+02 -5.135494e-19)	(2.214697e-01 1.160097e-01 1.156504e-22)
0.4672       	(1.524773e+01 2.612202e+02 -5.138663e-19)	(1.502337e+01 2.611048e+02 -5.139821e-19)	(2.243534e-01 1.154730e-01 1.157705e-22)
0.4673       	(1.536901e+01 2.609032e+02 -5.143270e-19)	(1.514174e+01 2.607883e+02 -5.144429e-19)	(2.272666e-01 1.149341e-01 1.158698e-22)
0.4674       	(1.548315e+01 2.606664e+02 -5.147804e-19)	(1.525294e+01 2.605520e+02 -5.148963e-19)	(2.302060e-01 1.143950e-01 1.159251e-22)
0.4675       	(1.559541e+01 2.603793e+02 -5.152530e-19)	(1.536224e+01 2.602655e+02 -5.153689e-19)	(2.331706e-01 1.138563e-01 1.159136e-22)
0.4676       	(1.570545e+01 2.600186e+02 -5.157342e-19)	(1.546929e+01 2.599053e+02 -5.158501e-19)	(2.361617e-01 1.133178e-01 1.158473e-22)
0.4677       	(1.581058e+01 2.597127e+02 -5.162227e-19)	(1.557141e+01 2.595999e+02 -5.163385e-19)	(2.391780e-01 1.127812e-01 1.157183e-22)
0.4678       	(1.592561e+01 2.595992e+02 -5.166261e-19)	(1.568340e+01 2.594870e+02 -5.167417e-19)	(2.422088e-01 1.122469e-01 1.155684e-22)
0.4679       	(1.603844e+01 2.594043e+02 -5.170871e-19)	(1.579317e+01 2.592926e+02 -5.172025e-19)	(2.452638e-01 1.117151e-01 1.153846e-22)
0.468        	(1.615006e+01 2.591528e+02 -5.175535e-19)	(1.590172e+01 2.590416e+02 -5.176686e-19)	(2.483410e-01 1.111855e-01 1.151845e-22)
0.4681       	(1.626215e+01 2.589783e+02 -5.179739e-19)	(1.601071e+01 2.588676e+02 -5.180889e-19)	(2.514401e-01 1.106580e-01 1.149821e-22)
0.4682       	(1.638714e+01 2.588649e+02 -5.183653e-19)	(1.613258e+01 2.587547e+02 -5.184800e-19)	(2.545655e-01 1.101320e-01 1.147663e-22)
0.4683       	(1.649665e+01 2.585978e+02 -5.188335e-19)	(1.623894e+01 2.584882e+02 -5.189481e-19)	(2.577100e-01 1.096063e-01 1.145590e-22)
0.4684       	(1.660582e+01 2.584179e+02 -5.192973e-19)	(1.634495e+01 2.583088e+02 -5.194117e-19)	(2.608706e-01 1.090806e-01 1.143325e-22)
0.4685       	(1.671983e+01 2.582785e+02 -5.197335e-19)	(1.645578e+01 2.581700e+02 -5.198476e-19)	(2.640531e-01 1.085523e-01 1.141347e-22)
0.4686       	(1.683956e+01 2.581422e+02 -5.201990e-19)	(1.657230e+01 2.580342e+02 -5.203130e-19)	(2.672559e-01 1.080130e-01 1.140649e-22)
0.4687       	(1.695347e+01 2.578368e+02 -5.207008e-19)	(1.668299e+01 2.577293e+02 -5.208148e-19)	(2.704761e-01 1.074827e-01 1.139627e-22)
0.4688       	(1.707455e+01 2.576034e+02 -5.211333e-19)	(1.680083e+01 2.574964e+02 -5.212472e-19)	(2.737134e-01 1.069503e-01 1.139054e-22)
0.4689       	(1.719053e+01 2.573933e+02 -5.215768e-19)	(1.691356e+01 2.572868e+02 -5.216907e-19)	(2.769714e-01 1.064243e-01 1.139231e-22)
0.469        	(1.730595e+01 2.572473e+02 -5.220217e-19)	(1.702570e+01 2.571414e+02 -5.221357e-19)	(2.802481e-01 1.059013e-01 1.140044e-22)
0.4691       	(1.742570e+01 2.571185e+02 -5.224375e-19)	(1.714215e+01 2.570131e+02 -5.225516e-19)	(2.835456e-01 1.053764e-01 1.141459e-22)
0.4692       	(1.754329e+01 2.569853e+02 -5.228407e-19)	(1.725642e+01 2.568804e+02 -5.229550e-19)	(2.868646e-01 1.048494e-01 1.143412e-22)
0.4693       	(1.766600e+01 2.568065e+02 -5.233025e-19)	(1.737579e+01 2.567021e+02 -5.234171e-19)	(2.902076e-01 1.043199e-01 1.145818e-22)
0.4694       	(1.778706e+01 2.566595e+02 -5.237456e-19)	(1.749348e+01 2.565557e+02 -5.238605e-19)	(2.935749e-01 1.037883e-01 1.148494e-22)
0.4695       	(1.789675e+01 2.566324e+02 -5.241594e-19)	(1.759980e+01 2.565291e+02 -5.242744e-19)	(2.969561e-01 1.032603e-01 1.150885e-22)
0.4696       	(1.801642e+01 2.565144e+02 -5.245951e-19)	(1.771607e+01 2.564117e+02 -5.247104e-19)	(3.003567e-01 1.027355e-01 1.153266e-22)
0.4697       	(1.813337e+01 2.564239e+02 -5.250345e-19)	(1.782959e+01 2.563217e+02 -5.251501e-19)	(3.037760e-01 1.022146e-01 1.155738e-22)
0.4698       	(1.825210e+01 2.563255e+02 -5.254543e-19)	(1.794489e+01 2.562238e+02 -5.255701e-19)	(3.072131e-01 1.016992e-01 1.158255e-22)
0.4699       	(1.837140e+01 2.562179e+02 -5.258708e-19)	(1.806073e+01 2.561167e+02 -5.259868e-19)	(3.106724e-01 1.011931e-01 1.160765e-22)
0.47         	(1.848791e+01 2.561326e+02 -5.263036e-19)	(1.817375e+01 2.560319e+02 -5.264199e-19)	(3.141531e-01 1.007062e-01 1.162902e-22)
0.4701       	(1.860471e+01 2.561333e+02 -5.267011e-19)	(1.828705e+01 2.560330e+02 -5.268175e-19)	(3.176583e-01 1.002828e-01 1.163812e-22)
0.4702       	(1.872569e+01 2.560667e+02 -5.271501e-19)	(1.840453e+01 2.559669e+02 -5.272666e-19)	(3.211604e-01 9.978041e-02 1.165312e-22)
0.4703       	(1.885285e+01 2.560057e+02 -5.275780e-19)	(1.852819e+01 2.559065e+02 -5.276946e-19)	(3.246630e-01 9.922025e-02 1.166648e-22)
0.4704       	(1.896636e+01 2.558948e+02 -5.280715e-19)	(1.863818e+01 2.557962e+02 -5.281882e-19)	(3.281772e-01 9.865188e-02 1.166828e-22)
0.4705       	(1.908130e+01 2.558761e+02 -5.284950e-19)	(1.874960e+01 2.557781e+02 -5.286116e-19)	(3.317031e-01 9.809227e-02 1.166157e-22)
0.4706       	(1.920140e+01 2.558514e+02 -5.289151e-19)	(1.886615e+01 2.557538e+02 -5.290316e-19)	(3.352458e-01 9.754128e-02 1.164427e-22)
0.4707       	(1.932296e+01 2.558885e+02 -5.293221e-19)	(1.898415e+01 2.557915e+02 -5.294383e-19)	(3.388048e-01 9.699436e-02 1.161957e-22)
0.4708       	(1.943528e+01 2.557910e+02 -5.297683e-19)	(1.909290e+01 2.556946e+02 -5.298842e-19)	(3.423792e-01 9.645127e-02 1.158891e-22)
0.4709       	(1.955071e+01 2.557891e+02 -5.301748e-19)	(1.920474e+01 2.556932e+02 -5.302903e-19)	(3.459686e-01 9.591224e-02 1.155288e-22)
0.471        	(1.967551e+01 2.558205e+02 -5.305730e-19)	(1.932594e+01 2.557251e+02 -5.306881e-19)	(3.495738e-01 9.537658e-02 1.151286e-22)
0.4711       	(1.979410e+01 2.558254e+02 -5.309760e-19)	(1.944090e+01 2.557306e+02 -5.310908e-19)	(3.531922e-01 9.484075e-02 1.147134e-22)
0.4712       	(1.991375e+01 2.557470e+02 -5.314233e-19)	(1.955693e+01 2.556527e+02 -5.315376e-19)	(3.568204e-01 9.428567e-02 1.143581e-22)
0.4713       	(2.003822e+01 2.557662e+02 -5.318231e-19)	(1.967777e+01 2.556725e+02 -5.319373e-19)	(3.604538e-01 9.368933e-02 1.141522e-22)
0.4714       	(2.014456e+01 2.557470e+02 -5.322461e-19)	(1.978045e+01 2.556538e+02 -5.323597e-19)	(3.641106e-01 9.316666e-02 1.136252e-22)
0.4715       	(2.026572e+01 2.557898e+02 -5.326462e-19)	(1.989794e+01 2.556972e+02 -5.327593e-19)	(3.677771e-01 9.264889e-02 1.130969e-22)
0.4716       	(2.039432e+01 2.559295e+02 -5.329920e-19)	(2.002286e+01 2.558374e+02 -5.331046e-19)	(3.714532e-01 9.213449e-02 1.125777e-22)
0.4717       	(2.052026e+01 2.559535e+02 -5.333941e-19)	(2.014512e+01 2.558619e+02 -5.335062e-19)	(3.751417e-01 9.162325e-02 1.120737e-22)
0.4718       	(2.063673e+01 2.560590e+02 -5.337708e-19)	(2.025789e+01 2.559678e+02 -5.338824e-19)	(3.788420e-01 9.111593e-02 1.115707e-22)
0.4719       	(2.076220e+01 2.560998e+02 -5.342121e-19)	(2.037965e+01 2.560092e+02 -5.343233e-19)	(3.825533e-01 9.060329e-02 1.111473e-22)
0.472        	(2.088174e+01 2.561816e+02 -5.345927e-19)	(2.049546e+01 2.560915e+02 -5.347035e-19)	(3.862768e-01 9.008768e-02 1.107527e-22)
0.4721       	(2.099134e+01 2.563077e+02 -5.349782e-19)	(2.060133e+01 2.562181e+02 -5.350885e-19)	(3.900104e-01 8.956965e-02 1.103636e-22)
0.4722       	(2.112120e+01 2.563509e+02 -5.353672e-19)	(2.072743e+01 2.562619e+02 -5.354772e-19)	(3.937632e-01 8.904899e-02 1.099798e-22)
0.4723       	(2.123411e+01 2.564164e+02 -5.357932e-19)	(2.083658e+01 2.563279e+02 -5.359028e-19)	(3.975239e-01 8.852583e-02 1.095931e-22)
0.4724       	(2.134850e+01 2.564887e+02 -5.362120e-19)	(2.094720e+01 2.564007e+02 -5.363212e-19)	(4.012954e-01 8.800141e-02 1.092103e-22)
0.4725       	(2.145124e+01 2.564667e+02 -5.366644e-19)	(2.104616e+01 2.563792e+02 -5.367733e-19)	(4.050810e-01 8.747480e-02 1.088970e-22)
0.4726       	(2.157336e+01 2.565446e+02 -5.370295e-19)	(2.116448e+01 2.564576e+02 -5.371381e-19)	(4.088758e-01 8.694407e-02 1.086149e-22)
0.4727       	(2.170039e+01 2.567665e+02 -5.373260e-19)	(2.128772e+01 2.566801e+02 -5.374344e-19)	(4.126729e-01 8.639957e-02 1.083819e-22)
0.4728       	(2.181532e+01 2.566017e+02 -5.377568e-19)	(2.139884e+01 2.565158e+02 -5.378650e-19)	(4.164758e-01 8.585916e-02 1.081584e-22)
0.4729       	(2.193329e+01 2.566027e+02 -5.381519e-19)	(2.151301e+01 2.565174e+02 -5.382599e-19)	(4.202839e-01 8.531853e-02 1.079299e-22)
0.473        	(2.204712e+01 2.567207e+02 -5.385434e-19)	(2.162302e+01 2.566360e+02 -5.386510e-19)	(4.240945e-01 8.477885e-02 1.076883e-22)
0.4731       	(2.216285e+01 2.568541e+02 -5.389213e-19)	(2.173494e+01 2.567699e+02 -5.390288e-19)	(4.279110e-01 8.424142e-02 1.074280e-22)
