# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0857       	(6.482728e+02 5.686801e+02 -8.826787e-18)	(6.470432e+02 5.686017e+02 -8.826709e-18)	(1.229612e+00 7.838131e-02 -7.791048e-23)
0.0858       	(2.358502e+02 2.561009e+02 -3.621892e-18)	(2.346125e+02 2.560220e+02 -3.621814e-18)	(1.237702e+00 7.885915e-02 -7.818182e-23)
0.0859       	(1.221876e+02 1.706451e+02 -2.185608e-18)	(1.209495e+02 1.705659e+02 -2.185530e-18)	(1.238090e+00 7.914905e-02 -7.802979e-23)
0.086        	(8.772415e+01 1.452761e+02 -1.749470e-18)	(8.648640e+01 1.451966e+02 -1.749392e-18)	(1.237757e+00 7.945054e-02 -7.772103e-23)
0.0861       	(7.446787e+01 1.366324e+02 -1.582092e-18)	(7.322977e+01 1.365526e+02 -1.582015e-18)	(1.238100e+00 7.980137e-02 -7.735432e-23)
0.0862       	(6.763186e+01 1.327882e+02 -1.496036e-18)	(6.639264e+01 1.327081e+02 -1.495959e-18)	(1.239217e+00 8.018851e-02 -7.690345e-23)
0.0863       	(6.319642e+01 1.305101e+02 -1.440673e-18)	(6.195546e+01 1.304295e+02 -1.440596e-18)	(1.240962e+00 8.059586e-02 -7.642013e-23)
0.0864       	(5.971470e+01 1.289436e+02 -1.397554e-18)	(5.847155e+01 1.288626e+02 -1.397478e-18)	(1.243153e+00 8.101164e-02 -7.587959e-23)
0.0865       	(5.673585e+01 1.276705e+02 -1.361002e-18)	(5.549021e+01 1.275891e+02 -1.360927e-18)	(1.245642e+00 8.142690e-02 -7.527869e-23)
0.0866       	(5.409511e+01 1.266337e+02 -1.328803e-18)	(5.284679e+01 1.265519e+02 -1.328728e-18)	(1.248323e+00 8.183531e-02 -7.461897e-23)
0.0867       	(5.172336e+01 1.258286e+02 -1.299847e-18)	(5.047225e+01 1.257463e+02 -1.299773e-18)	(1.251115e+00 8.223484e-02 -7.391761e-23)
0.0868       	(5.043181e+01 1.305724e+02 -1.289609e-18)	(4.917776e+01 1.304898e+02 -1.289536e-18)	(1.254044e+00 8.265001e-02 -7.318789e-23)
0.0869       	(4.873017e+01 1.316443e+02 -1.271267e-18)	(4.747315e+01 1.315612e+02 -1.271194e-18)	(1.257018e+00 8.307286e-02 -7.247809e-23)
0.087        	(4.697294e+01 1.315584e+02 -1.250547e-18)	(4.571295e+01 1.314749e+02 -1.250475e-18)	(1.259986e+00 8.347590e-02 -7.168186e-23)
0.0871       	(4.527869e+01 1.311606e+02 -1.230084e-18)	(4.401577e+01 1.310768e+02 -1.230014e-18)	(1.262921e+00 8.384928e-02 -7.075171e-23)
0.0872       	(4.367422e+01 1.306461e+02 -1.210600e-18)	(4.240841e+01 1.305619e+02 -1.210530e-18)	(1.265813e+00 8.421029e-02 -6.981282e-23)
0.0873       	(4.215253e+01 1.301368e+02 -1.192213e-18)	(4.088388e+01 1.300523e+02 -1.192144e-18)	(1.268652e+00 8.456409e-02 -6.885951e-23)
0.0874       	(4.071026e+01 1.296978e+02 -1.174701e-18)	(3.943883e+01 1.296129e+02 -1.174633e-18)	(1.271431e+00 8.490629e-02 -6.785699e-23)
0.0875       	(3.853552e+01 1.233955e+02 -1.141162e-18)	(3.726146e+01 1.233103e+02 -1.141095e-18)	(1.274067e+00 8.521643e-02 -6.684973e-23)
0.0876       	(3.704665e+01 1.211725e+02 -1.120620e-18)	(3.577003e+01 1.210870e+02 -1.120554e-18)	(1.276624e+00 8.551483e-02 -6.584705e-23)
0.0877       	(3.588416e+01 1.203627e+02 -1.105772e-18)	(3.460502e+01 1.202769e+02 -1.105707e-18)	(1.279136e+00 8.581023e-02 -6.487374e-23)
0.0878       	(3.490359e+01 1.200771e+02 -1.093725e-18)	(3.362199e+01 1.199910e+02 -1.093661e-18)	(1.281604e+00 8.610387e-02 -6.395891e-23)
0.0879       	(3.390519e+01 1.199456e+02 -1.081847e-18)	(3.262117e+01 1.198592e+02 -1.081784e-18)	(1.284023e+00 8.639984e-02 -6.309808e-23)
0.088        	(3.292228e+01 1.198494e+02 -1.070051e-18)	(3.163589e+01 1.197627e+02 -1.069989e-18)	(1.286391e+00 8.669799e-02 -6.230461e-23)
0.0881       	(3.193615e+01 1.197335e+02 -1.058407e-18)	(3.064744e+01 1.196466e+02 -1.058345e-18)	(1.288701e+00 8.698280e-02 -6.151635e-23)
0.0882       	(3.102022e+01 1.197262e+02 -1.047250e-18)	(2.972926e+01 1.196389e+02 -1.047189e-18)	(1.290958e+00 8.726563e-02 -6.079235e-23)
0.0883       	(3.014586e+01 1.196597e+02 -1.036931e-18)	(2.885270e+01 1.195722e+02 -1.036871e-18)	(1.293165e+00 8.754633e-02 -6.013428e-23)
0.0884       	(2.932989e+01 1.196655e+02 -1.027161e-18)	(2.803457e+01 1.195777e+02 -1.027102e-18)	(1.295324e+00 8.782496e-02 -5.954574e-23)
0.0885       	(2.729967e+01 1.172926e+02 -1.001780e-18)	(2.600236e+01 1.172045e+02 -1.001721e-18)	(1.297317e+00 8.809006e-02 -5.902129e-23)
0.0886       	(2.616995e+01 1.165401e+02 -9.878531e-19)	(2.487072e+01 1.164518e+02 -9.877945e-19)	(1.299233e+00 8.835260e-02 -5.852856e-23)
0.0887       	(2.537071e+01 1.163994e+02 -9.779943e-19)	(2.406961e+01 1.163107e+02 -9.779363e-19)	(1.301101e+00 8.862336e-02 -5.797725e-23)
0.0888       	(2.468079e+01 1.163808e+02 -9.698879e-19)	(2.337786e+01 1.162919e+02 -9.698302e-19)	(1.302929e+00 8.887569e-02 -5.766717e-23)
0.0889       	(2.405983e+01 1.164298e+02 -9.625860e-19)	(2.275510e+01 1.163407e+02 -9.625286e-19)	(1.304721e+00 8.912991e-02 -5.741539e-23)
0.089        	(2.348830e+01 1.165289e+02 -9.558289e-19)	(2.218182e+01 1.164395e+02 -9.557717e-19)	(1.306482e+00 8.939002e-02 -5.725048e-23)
0.0891       	(2.295386e+01 1.166283e+02 -9.494480e-19)	(2.164565e+01 1.165387e+02 -9.493910e-19)	(1.308209e+00 8.963057e-02 -5.701786e-23)
0.0892       	(2.245629e+01 1.167558e+02 -9.435624e-19)	(2.114639e+01 1.166659e+02 -9.435056e-19)	(1.309906e+00 8.986818e-02 -5.679549e-23)
0.0893       	(2.199371e+01 1.169043e+02 -9.380904e-19)	(2.068213e+01 1.168142e+02 -9.380338e-19)	(1.311574e+00 9.010429e-02 -5.658052e-23)
0.0894       	(2.156371e+01 1.170837e+02 -9.329696e-19)	(2.025049e+01 1.169934e+02 -9.329132e-19)	(1.313216e+00 9.033981e-02 -5.636736e-23)
0.0895       	(2.116184e+01 1.172524e+02 -9.282339e-19)	(1.984701e+01 1.171618e+02 -9.281777e-19)	(1.314834e+00 9.057882e-02 -5.614941e-23)
0.0896       	(2.078711e+01 1.174127e+02 -9.239007e-19)	(1.947068e+01 1.173219e+02 -9.238447e-19)	(1.316428e+00 9.081568e-02 -5.593250e-23)
0.0897       	(2.044236e+01 1.176000e+02 -9.198913e-19)	(1.912436e+01 1.175089e+02 -9.198355e-19)	(1.317997e+00 9.104510e-02 -5.572534e-23)
0.0898       	(2.013085e+01 1.178299e+02 -9.161280e-19)	(1.881131e+01 1.177386e+02 -9.160725e-19)	(1.319544e+00 9.127343e-02 -5.551570e-23)
0.0899       	(1.983925e+01 1.180396e+02 -9.127214e-19)	(1.851818e+01 1.179481e+02 -9.126661e-19)	(1.321070e+00 9.150035e-02 -5.529834e-23)
0.09         	(1.956786e+01 1.182357e+02 -9.096212e-19)	(1.824528e+01 1.181440e+02 -9.095662e-19)	(1.322576e+00 9.172048e-02 -5.502668e-23)
0.0901       	(1.931928e+01 1.185066e+02 -9.067487e-19)	(1.799522e+01 1.184146e+02 -9.066939e-19)	(1.324064e+00 9.194817e-02 -5.480339e-23)
0.0902       	(1.909419e+01 1.187739e+02 -9.041122e-19)	(1.776866e+01 1.186817e+02 -9.040576e-19)	(1.325534e+00 9.217660e-02 -5.459524e-23)
0.0903       	(1.888163e+01 1.189996e+02 -9.017327e-19)	(1.755464e+01 1.189072e+02 -9.016783e-19)	(1.326988e+00 9.240575e-02 -5.439014e-23)
0.0904       	(1.868436e+01 1.192163e+02 -8.995677e-19)	(1.735594e+01 1.191237e+02 -8.995135e-19)	(1.328426e+00 9.264213e-02 -5.423392e-23)
0.0905       	(1.850488e+01 1.194739e+02 -8.975477e-19)	(1.717503e+01 1.193810e+02 -8.974936e-19)	(1.329848e+00 9.287221e-02 -5.404916e-23)
0.0906       	(1.833585e+01 1.197169e+02 -8.957052e-19)	(1.700460e+01 1.196238e+02 -8.956513e-19)	(1.331256e+00 9.310407e-02 -5.387960e-23)
0.0907       	(1.817736e+01 1.199369e+02 -8.940082e-19)	(1.684471e+01 1.198435e+02 -8.939544e-19)	(1.332649e+00 9.333784e-02 -5.372949e-23)
0.0908       	(1.802906e+01 1.201982e+02 -8.924192e-19)	(1.669503e+01 1.201046e+02 -8.923656e-19)	(1.334030e+00 9.357398e-02 -5.360648e-23)
0.0909       	(1.789836e+01 1.205286e+02 -8.907875e-19)	(1.656297e+01 1.204347e+02 -8.907340e-19)	(1.335395e+00 9.381527e-02 -5.354290e-23)
0.091        	(1.776404e+01 1.207524e+02 -8.894455e-19)	(1.642730e+01 1.206583e+02 -8.893919e-19)	(1.336749e+00 9.406562e-02 -5.355796e-23)
0.0911       	(1.764300e+01 1.210263e+02 -8.880551e-19)	(1.630492e+01 1.209320e+02 -8.880016e-19)	(1.338089e+00 9.430807e-02 -5.348318e-23)
0.0912       	(1.752922e+01 1.212983e+02 -8.867301e-19)	(1.618981e+01 1.212038e+02 -8.866767e-19)	(1.339416e+00 9.454577e-02 -5.339859e-23)
0.0913       	(1.741296e+01 1.215618e+02 -8.855296e-19)	(1.607223e+01 1.214671e+02 -8.854763e-19)	(1.340732e+00 9.478359e-02 -5.328908e-23)
0.0914       	(1.729779e+01 1.217763e+02 -8.844396e-19)	(1.595575e+01 1.216813e+02 -8.843863e-19)	(1.342038e+00 9.502359e-02 -5.328548e-23)
0.0915       	(1.718873e+01 1.220021e+02 -8.833117e-19)	(1.584540e+01 1.219069e+02 -8.832584e-19)	(1.343331e+00 9.526479e-02 -5.332754e-23)
0.0916       	(1.708237e+01 1.222074e+02 -8.822834e-19)	(1.573775e+01 1.221119e+02 -8.822300e-19)	(1.344614e+00 9.550675e-02 -5.339507e-23)
0.0917       	(1.698350e+01 1.224459e+02 -8.812333e-19)	(1.563762e+01 1.223501e+02 -8.811798e-19)	(1.345885e+00 9.574915e-02 -5.349879e-23)
0.0918       	(1.688418e+01 1.226718e+02 -8.801861e-19)	(1.553704e+01 1.225758e+02 -8.801324e-19)	(1.347144e+00 9.599194e-02 -5.364960e-23)
0.0919       	(1.678051e+01 1.228862e+02 -8.791981e-19)	(1.543212e+01 1.227900e+02 -8.791442e-19)	(1.348391e+00 9.623637e-02 -5.383897e-23)
0.092        	(1.667967e+01 1.230966e+02 -8.781661e-19)	(1.533004e+01 1.230001e+02 -8.781121e-19)	(1.349625e+00 9.648007e-02 -5.406010e-23)
0.0921       	(1.657987e+01 1.233051e+02 -8.770842e-19)	(1.522902e+01 1.232084e+02 -8.770299e-19)	(1.350846e+00 9.672491e-02 -5.432012e-23)
0.0922       	(1.646172e+01 1.234865e+02 -8.759827e-19)	(1.510966e+01 1.233896e+02 -8.759281e-19)	(1.352055e+00 9.697156e-02 -5.461541e-23)
0.0923       	(1.630115e+01 1.236119e+02 -8.742221e-19)	(1.494790e+01 1.235147e+02 -8.741671e-19)	(1.353246e+00 9.722197e-02 -5.496384e-23)
0.0924       	(1.628559e+01 1.238816e+02 -8.743161e-19)	(1.493116e+01 1.237841e+02 -8.742607e-19)	(1.354434e+00 9.748015e-02 -5.538890e-23)
0.0925       	(1.625567e+01 1.241429e+02 -8.742095e-19)	(1.490006e+01 1.240452e+02 -8.741537e-19)	(1.355617e+00 9.773276e-02 -5.577970e-23)
0.0926       	(1.619202e+01 1.243524e+02 -8.736959e-19)	(1.483523e+01 1.242544e+02 -8.736396e-19)	(1.356791e+00 9.799058e-02 -5.621564e-23)
0.0927       	(1.611276e+01 1.245332e+02 -8.729422e-19)	(1.475481e+01 1.244349e+02 -8.728856e-19)	(1.357953e+00 9.824606e-02 -5.661623e-23)
0.0928       	(1.602850e+01 1.247068e+02 -8.721396e-19)	(1.466940e+01 1.246083e+02 -8.720826e-19)	(1.359104e+00 9.850171e-02 -5.699893e-23)
0.0929       	(1.594487e+01 1.249478e+02 -8.712912e-19)	(1.458463e+01 1.248490e+02 -8.712339e-19)	(1.360243e+00 9.875740e-02 -5.734287e-23)
0.093        	(1.585736e+01 1.251211e+02 -8.704982e-19)	(1.449599e+01 1.250221e+02 -8.704405e-19)	(1.361372e+00 9.902222e-02 -5.772944e-23)
0.0931       	(1.576837e+01 1.252957e+02 -8.697046e-19)	(1.440588e+01 1.251964e+02 -8.696465e-19)	(1.362490e+00 9.929281e-02 -5.816498e-23)
0.0932       	(1.568343e+01 1.254932e+02 -8.688058e-19)	(1.431983e+01 1.253937e+02 -8.687473e-19)	(1.363597e+00 9.955852e-02 -5.845872e-23)
0.0933       	(1.558458e+01 1.256289e+02 -8.680511e-19)	(1.421989e+01 1.255291e+02 -8.679923e-19)	(1.364692e+00 9.981893e-02 -5.874565e-23)
0.0934       	(1.549446e+01 1.258049e+02 -8.671856e-19)	(1.412868e+01 1.257048e+02 -8.671266e-19)	(1.365776e+00 1.000733e-01 -5.904776e-23)
0.0935       	(1.540756e+01 1.260095e+02 -8.662419e-19)	(1.404071e+01 1.259092e+02 -8.661826e-19)	(1.366847e+00 1.003228e-01 -5.929006e-23)
0.0936       	(1.530975e+01 1.261653e+02 -8.653631e-19)	(1.394184e+01 1.260647e+02 -8.653036e-19)	(1.367907e+00 1.005723e-01 -5.951765e-23)
0.0937       	(1.521511e+01 1.263437e+02 -8.644112e-19)	(1.384615e+01 1.262429e+02 -8.643515e-19)	(1.368958e+00 1.008224e-01 -5.971564e-23)
0.0938       	(1.512092e+01 1.265345e+02 -8.634019e-19)	(1.375092e+01 1.264334e+02 -8.633420e-19)	(1.369997e+00 1.010735e-01 -5.990298e-23)
0.0939       	(1.501921e+01 1.266589e+02 -8.624980e-19)	(1.364818e+01 1.265576e+02 -8.624379e-19)	(1.371026e+00 1.013255e-01 -6.008480e-23)
0.094        	(1.491942e+01 1.268265e+02 -8.615076e-19)	(1.354738e+01 1.267250e+02 -8.614473e-19)	(1.372046e+00 1.015787e-01 -6.026328e-23)
0.0941       	(1.481838e+01 1.270021e+02 -8.604915e-19)	(1.344533e+01 1.269003e+02 -8.604311e-19)	(1.373054e+00 1.018326e-01 -6.044097e-23)
0.0942       	(1.471051e+01 1.271234e+02 -8.595368e-19)	(1.333645e+01 1.270213e+02 -8.594762e-19)	(1.374054e+00 1.020869e-01 -6.062417e-23)
0.0943       	(1.460388e+01 1.272833e+02 -8.585033e-19)	(1.322883e+01 1.271810e+02 -8.584425e-19)	(1.375043e+00 1.023424e-01 -6.082924e-23)
0.0944       	(1.529514e+01 1.334737e+02 -8.745957e-19)	(1.391904e+01 1.333711e+02 -8.745347e-19)	(1.376105e+00 1.026275e-01 -6.103881e-23)
0.0945       	(1.540475e+01 1.354542e+02 -8.785296e-19)	(1.402758e+01 1.353512e+02 -8.784684e-19)	(1.377174e+00 1.029230e-01 -6.125832e-23)
0.0946       	(1.533906e+01 1.359963e+02 -8.783868e-19)	(1.396082e+01 1.358930e+02 -8.783253e-19)	(1.378233e+00 1.032147e-01 -6.151266e-23)
0.0947       	(1.521978e+01 1.361168e+02 -8.769531e-19)	(1.384051e+01 1.360133e+02 -8.768913e-19)	(1.379278e+00 1.035050e-01 -6.178942e-23)
0.0948       	(1.507721e+01 1.360766e+02 -8.751157e-19)	(1.369691e+01 1.359728e+02 -8.750536e-19)	(1.380307e+00 1.037933e-01 -6.209005e-23)
0.0949       	(1.492010e+01 1.359442e+02 -8.731828e-19)	(1.353878e+01 1.358402e+02 -8.731204e-19)	(1.381321e+00 1.040796e-01 -6.240751e-23)
0.095        	(1.476546e+01 1.358545e+02 -8.711533e-19)	(1.338314e+01 1.357501e+02 -8.710906e-19)	(1.382320e+00 1.043634e-01 -6.274384e-23)
0.0951       	(1.461275e+01 1.358017e+02 -8.690385e-19)	(1.322945e+01 1.356970e+02 -8.689754e-19)	(1.383304e+00 1.046445e-01 -6.310146e-23)
0.0952       	(1.444809e+01 1.356642e+02 -8.669725e-19)	(1.306382e+01 1.355593e+02 -8.669090e-19)	(1.384274e+00 1.049233e-01 -6.346211e-23)
0.0953       	(1.428095e+01 1.355791e+02 -8.648022e-19)	(1.289572e+01 1.354739e+02 -8.647384e-19)	(1.385229e+00 1.051998e-01 -6.382888e-23)
0.0954       	(1.410003e+01 1.355127e+02 -8.624392e-19)	(1.271386e+01 1.354072e+02 -8.623750e-19)	(1.386167e+00 1.054739e-01 -6.419700e-23)
0.0955       	(1.393897e+01 1.354543e+02 -8.602888e-19)	(1.255188e+01 1.353486e+02 -8.602242e-19)	(1.387090e+00 1.057458e-01 -6.455584e-23)
0.0956       	(1.384248e+01 1.353639e+02 -8.590454e-19)	(1.245448e+01 1.352578e+02 -8.589805e-19)	(1.388005e+00 1.060153e-01 -6.490531e-23)
0.0957       	(1.379036e+01 1.352740e+02 -8.584127e-19)	(1.240144e+01 1.351678e+02 -8.583475e-19)	(1.388918e+00 1.062825e-01 -6.523793e-23)
0.0958       	(1.366885e+01 1.352283e+02 -8.567852e-19)	(1.227903e+01 1.351218e+02 -8.567197e-19)	(1.389820e+00 1.065476e-01 -6.554730e-23)
0.0959       	(1.352258e+01 1.351693e+02 -8.549288e-19)	(1.213187e+01 1.350625e+02 -8.548630e-19)	(1.390709e+00 1.068107e-01 -6.582699e-23)
0.096        	(1.337424e+01 1.351326e+02 -8.529843e-19)	(1.198266e+01 1.350255e+02 -8.529182e-19)	(1.391586e+00 1.070719e-01 -6.606940e-23)
0.0961       	(1.323264e+01 1.351359e+02 -8.509424e-19)	(1.184020e+01 1.350286e+02 -8.508761e-19)	(1.392448e+00 1.073314e-01 -6.627349e-23)
0.0962       	(1.308361e+01 1.351070e+02 -8.490020e-19)	(1.169031e+01 1.349994e+02 -8.489355e-19)	(1.393299e+00 1.075896e-01 -6.643196e-23)
0.0963       	(1.293685e+01 1.350812e+02 -8.470803e-19)	(1.154272e+01 1.349734e+02 -8.470138e-19)	(1.394136e+00 1.078466e-01 -6.653945e-23)
0.0964       	(1.279159e+01 1.350639e+02 -8.451844e-19)	(1.139663e+01 1.349558e+02 -8.451178e-19)	(1.394962e+00 1.081027e-01 -6.659200e-23)
0.0965       	(1.264817e+01 1.350496e+02 -8.433197e-19)	(1.125240e+01 1.349412e+02 -8.432531e-19)	(1.395775e+00 1.083580e-01 -6.658633e-23)
0.0966       	(1.250601e+01 1.350275e+02 -8.414848e-19)	(1.110943e+01 1.349189e+02 -8.414183e-19)	(1.396577e+00 1.086126e-01 -6.652073e-23)
0.0967       	(1.237090e+01 1.350669e+02 -8.396209e-19)	(1.097354e+01 1.349581e+02 -8.395545e-19)	(1.397368e+00 1.088668e-01 -6.639591e-23)
0.0968       	(1.224071e+01 1.351263e+02 -8.377922e-19)	(1.084256e+01 1.350171e+02 -8.377259e-19)	(1.398148e+00 1.091208e-01 -6.622229e-23)
0.0969       	(1.210806e+01 1.351425e+02 -8.360456e-19)	(1.070914e+01 1.350332e+02 -8.359796e-19)	(1.398917e+00 1.093747e-01 -6.600199e-23)
0.097        	(1.197535e+01 1.351570e+02 -8.343384e-19)	(1.057568e+01 1.350474e+02 -8.342726e-19)	(1.399676e+00 1.096285e-01 -6.573099e-23)
0.0971       	(1.184829e+01 1.351904e+02 -8.326342e-19)	(1.044787e+01 1.350805e+02 -8.325688e-19)	(1.400424e+00 1.098823e-01 -6.540791e-23)
0.0972       	(1.172359e+01 1.352048e+02 -8.309715e-19)	(1.032243e+01 1.350946e+02 -8.309065e-19)	(1.401163e+00 1.101362e-01 -6.504240e-23)
0.0973       	(1.160194e+01 1.352948e+02 -8.293439e-19)	(1.020005e+01 1.351844e+02 -8.292792e-19)	(1.401892e+00 1.103905e-01 -6.463645e-23)
0.0974       	(1.148068e+01 1.353908e+02 -8.277366e-19)	(1.007807e+01 1.352802e+02 -8.276724e-19)	(1.402612e+00 1.106454e-01 -6.419418e-23)
0.0975       	(1.136825e+01 1.354554e+02 -8.261656e-19)	(9.964930e+00 1.353445e+02 -8.261018e-19)	(1.403322e+00 1.109005e-01 -6.371959e-23)
0.0976       	(1.125147e+01 1.354963e+02 -8.246667e-19)	(9.847450e+00 1.353851e+02 -8.246035e-19)	(1.404022e+00 1.111560e-01 -6.321843e-23)
0.0977       	(1.114414e+01 1.355733e+02 -8.231256e-19)	(9.739425e+00 1.354619e+02 -8.230629e-19)	(1.404714e+00 1.114117e-01 -6.269127e-23)
0.0978       	(1.103845e+01 1.356510e+02 -8.216566e-19)	(9.633052e+00 1.355393e+02 -8.215944e-19)	(1.405396e+00 1.116678e-01 -6.214382e-23)
0.0979       	(1.093545e+01 1.357412e+02 -8.202352e-19)	(9.529380e+00 1.356293e+02 -8.201736e-19)	(1.406071e+00 1.119245e-01 -6.158189e-23)
0.098        	(1.083296e+01 1.358291e+02 -8.188421e-19)	(9.426222e+00 1.357169e+02 -8.187811e-19)	(1.406736e+00 1.121817e-01 -6.100939e-23)
0.0981       	(1.073305e+01 1.359200e+02 -8.174800e-19)	(9.325659e+00 1.358075e+02 -8.174196e-19)	(1.407394e+00 1.124396e-01 -6.043036e-23)
0.0982       	(1.063749e+01 1.360360e+02 -8.161467e-19)	(9.229452e+00 1.359233e+02 -8.160868e-19)	(1.408043e+00 1.126984e-01 -5.984900e-23)
0.0983       	(1.054235e+01 1.361358e+02 -8.148598e-19)	(9.133664e+00 1.360229e+02 -8.148006e-19)	(1.408684e+00 1.129579e-01 -5.926760e-23)
0.0984       	(1.045152e+01 1.362552e+02 -8.136054e-19)	(9.042198e+00 1.361420e+02 -8.135468e-19)	(1.409318e+00 1.132182e-01 -5.868950e-23)
0.0985       	(1.035883e+01 1.363565e+02 -8.123754e-19)	(8.948881e+00 1.362430e+02 -8.123173e-19)	(1.409944e+00 1.134791e-01 -5.811640e-23)
0.0986       	(8.932523e+00 1.336528e+02 -7.936757e-19)	(7.522099e+00 1.335390e+02 -7.936182e-19)	(1.410425e+00 1.137260e-01 -5.754849e-23)
0.0987       	(8.373195e+00 1.327276e+02 -7.863203e-19)	(6.962339e+00 1.326137e+02 -7.862634e-19)	(1.410856e+00 1.139687e-01 -5.698847e-23)
0.0988       	(8.158529e+00 1.325688e+02 -7.833896e-19)	(6.747256e+00 1.324546e+02 -7.833332e-19)	(1.411273e+00 1.142109e-01 -5.643876e-23)
0.0989       	(8.046510e+00 1.326304e+02 -7.818775e-19)	(6.634824e+00 1.325160e+02 -7.818216e-19)	(1.411686e+00 1.144538e-01 -5.590134e-23)
0.099        	(7.975756e+00 1.327866e+02 -7.808179e-19)	(6.563658e+00 1.326719e+02 -7.807625e-19)	(1.412098e+00 1.146975e-01 -5.537425e-23)
0.0991       	(7.905131e+00 1.328714e+02 -7.800217e-19)	(6.492623e+00 1.327565e+02 -7.799668e-19)	(1.412508e+00 1.149419e-01 -5.486798e-23)
0.0992       	(7.848142e+00 1.330501e+02 -7.792210e-19)	(6.435225e+00 1.329349e+02 -7.791666e-19)	(1.412917e+00 1.151869e-01 -5.437553e-23)
0.0993       	(7.792785e+00 1.332162e+02 -7.784588e-19)	(6.379462e+00 1.331008e+02 -7.784049e-19)	(1.413324e+00 1.154321e-01 -5.389528e-23)
0.0994       	(7.739501e+00 1.333917e+02 -7.777075e-19)	(6.325774e+00 1.332761e+02 -7.776541e-19)	(1.413727e+00 1.156773e-01 -5.341848e-23)
0.0995       	(7.687633e+00 1.335765e+02 -7.769774e-19)	(6.273505e+00 1.334606e+02 -7.769245e-19)	(1.414129e+00 1.159224e-01 -5.294900e-23)
0.0996       	(7.634289e+00 1.337492e+02 -7.763198e-19)	(6.219761e+00 1.336330e+02 -7.762672e-19)	(1.414527e+00 1.161679e-01 -5.254908e-23)
0.0997       	(7.580636e+00 1.339195e+02 -7.756427e-19)	(6.165713e+00 1.338031e+02 -7.755906e-19)	(1.414923e+00 1.164139e-01 -5.216558e-23)
0.0998       	(7.532617e+00 1.341183e+02 -7.749476e-19)	(6.117301e+00 1.340016e+02 -7.748958e-19)	(1.415317e+00 1.166606e-01 -5.179738e-23)
0.0999       	(7.484351e+00 1.343120e+02 -7.742748e-19)	(6.068644e+00 1.341951e+02 -7.742233e-19)	(1.415707e+00 1.169077e-01 -5.144957e-23)
0.1          	(6.215689e+00 1.332194e+02 -7.582374e-19)	(4.799721e+00 1.331022e+02 -7.581863e-19)	(1.415969e+00 1.171482e-01 -5.111961e-23)
0.1001       	(7.059902e+00 1.354906e+02 -7.693079e-19)	(5.643576e+00 1.353732e+02 -7.692571e-19)	(1.416326e+00 1.174000e-01 -5.081486e-23)
0.1002       	(7.258859e+00 1.363167e+02 -7.719382e-19)	(5.842153e+00 1.361990e+02 -7.718877e-19)	(1.416706e+00 1.176547e-01 -5.053437e-23)
0.1003       	(7.244972e+00 1.366282e+02 -7.717593e-19)	(5.827886e+00 1.365103e+02 -7.717091e-19)	(1.417086e+00 1.179099e-01 -5.026873e-23)
0.1004       	(7.168233e+00 1.367860e+02 -7.707628e-19)	(5.750775e+00 1.366678e+02 -7.707128e-19)	(1.417459e+00 1.181640e-01 -5.004356e-23)
0.1005       	(7.076413e+00 1.369092e+02 -7.695259e-19)	(5.658590e+00 1.367908e+02 -7.694761e-19)	(1.417824e+00 1.184172e-01 -4.984090e-23)
0.1006       	(6.971724e+00 1.369856e+02 -7.682751e-19)	(5.553544e+00 1.368669e+02 -7.682255e-19)	(1.418181e+00 1.186692e-01 -4.966199e-23)
0.1007       	(6.877813e+00 1.371226e+02 -7.669465e-19)	(5.459284e+00 1.370036e+02 -7.668969e-19)	(1.418529e+00 1.189202e-01 -4.950433e-23)
0.1008       	(6.778783e+00 1.372205e+02 -7.656519e-19)	(5.359913e+00 1.371013e+02 -7.656025e-19)	(1.418870e+00 1.191699e-01 -4.936716e-23)
0.1009       	(6.679187e+00 1.373077e+02 -7.643640e-19)	(5.259983e+00 1.371883e+02 -7.643148e-19)	(1.419204e+00 1.194184e-01 -4.924872e-23)
0.101        	(6.579807e+00 1.373885e+02 -7.630835e-19)	(5.160278e+00 1.372689e+02 -7.630344e-19)	(1.419530e+00 1.196655e-01 -4.914570e-23)
0.1011       	(6.482854e+00 1.374696e+02 -7.617392e-19)	(5.063005e+00 1.373497e+02 -7.616901e-19)	(1.419849e+00 1.199110e-01 -4.905684e-23)
0.1012       	(6.388008e+00 1.376104e+02 -7.604184e-19)	(4.967848e+00 1.374902e+02 -7.603695e-19)	(1.420160e+00 1.201547e-01 -4.898584e-23)
0.1013       	(6.285356e+00 1.376813e+02 -7.592570e-19)	(4.864891e+00 1.375609e+02 -7.592081e-19)	(1.420465e+00 1.203971e-01 -4.891522e-23)
0.1014       	(6.195085e+00 1.378141e+02 -7.580449e-19)	(4.774323e+00 1.376934e+02 -7.579961e-19)	(1.420762e+00 1.206391e-01 -4.883233e-23)
0.1015       	(6.103434e+00 1.379280e+02 -7.568516e-19)	(4.682381e+00 1.378071e+02 -7.568029e-19)	(1.421053e+00 1.208803e-01 -4.875531e-23)
0.1016       	(6.011578e+00 1.380445e+02 -7.556716e-19)	(4.590240e+00 1.379234e+02 -7.556229e-19)	(1.421338e+00 1.211204e-01 -4.868346e-23)
