# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4669       	(1.323405e+01 2.512615e+02 -4.126073e-19)	(1.295164e+01 2.511670e+02 -4.126653e-19)	(2.824165e-01 9.450773e-02 5.798323e-23)
0.467        	(1.335470e+01 2.510712e+02 -4.131625e-19)	(1.306879e+01 2.509771e+02 -4.132196e-19)	(2.859154e-01 9.402631e-02 5.704482e-23)
0.4671       	(1.348546e+01 2.510742e+02 -4.136310e-19)	(1.319603e+01 2.509807e+02 -4.136871e-19)	(2.894297e-01 9.354379e-02 5.610758e-23)
0.4672       	(1.360986e+01 2.510019e+02 -4.141769e-19)	(1.331692e+01 2.509089e+02 -4.142321e-19)	(2.929378e-01 9.297194e-02 5.523445e-23)
0.4673       	(1.372172e+01 2.508459e+02 -4.147335e-19)	(1.342526e+01 2.507535e+02 -4.147878e-19)	(2.964570e-01 9.239141e-02 5.428330e-23)
0.4674       	(1.384583e+01 2.507570e+02 -4.152257e-19)	(1.354585e+01 2.506652e+02 -4.152791e-19)	(2.999841e-01 9.181100e-02 5.333028e-23)
0.4675       	(1.396189e+01 2.506478e+02 -4.158098e-19)	(1.365837e+01 2.505565e+02 -4.158622e-19)	(3.035219e-01 9.124720e-02 5.242131e-23)
0.4676       	(1.406793e+01 2.505341e+02 -4.164392e-19)	(1.376084e+01 2.504434e+02 -4.164906e-19)	(3.070829e-01 9.067530e-02 5.138751e-23)
0.4677       	(1.419701e+01 2.505731e+02 -4.169016e-19)	(1.388634e+01 2.504830e+02 -4.169518e-19)	(3.106713e-01 9.007743e-02 5.022783e-23)
0.4678       	(1.431953e+01 2.504837e+02 -4.174364e-19)	(1.400525e+01 2.503943e+02 -4.174854e-19)	(3.142792e-01 8.947246e-02 4.903878e-23)
0.4679       	(1.444379e+01 2.505531e+02 -4.179033e-19)	(1.412589e+01 2.504642e+02 -4.179511e-19)	(3.179024e-01 8.886857e-02 4.785197e-23)
0.468        	(1.455080e+01 2.505076e+02 -4.184618e-19)	(1.422926e+01 2.504194e+02 -4.185085e-19)	(3.215376e-01 8.826136e-02 4.672547e-23)
0.4681       	(1.466619e+01 2.502574e+02 -4.190732e-19)	(1.434101e+01 2.501698e+02 -4.191189e-19)	(3.251804e-01 8.762678e-02 4.571507e-23)
0.4682       	(1.477677e+01 2.501849e+02 -4.196262e-19)	(1.444794e+01 2.500980e+02 -4.196710e-19)	(3.288303e-01 8.697194e-02 4.481276e-23)
0.4683       	(1.489436e+01 2.501476e+02 -4.201163e-19)	(1.456186e+01 2.500612e+02 -4.201600e-19)	(3.325043e-01 8.637886e-02 4.370409e-23)
0.4684       	(1.500897e+01 2.500851e+02 -4.206622e-19)	(1.467278e+01 2.499993e+02 -4.207049e-19)	(3.361893e-01 8.579511e-02 4.262961e-23)
0.4685       	(1.512636e+01 2.500917e+02 -4.212421e-19)	(1.478647e+01 2.500065e+02 -4.212837e-19)	(3.398868e-01 8.521704e-02 4.159399e-23)
0.4686       	(1.523864e+01 2.500198e+02 -4.217787e-19)	(1.489505e+01 2.499352e+02 -4.218194e-19)	(3.435946e-01 8.464302e-02 4.064871e-23)
0.4687       	(1.535847e+01 2.499788e+02 -4.222803e-19)	(1.501115e+01 2.498948e+02 -4.223201e-19)	(3.473168e-01 8.407375e-02 3.978407e-23)
0.4688       	(1.549704e+01 2.500470e+02 -4.227292e-19)	(1.514599e+01 2.499635e+02 -4.227682e-19)	(3.510528e-01 8.350120e-02 3.904269e-23)
0.4689       	(1.562721e+01 2.502249e+02 -4.231087e-19)	(1.527240e+01 2.501419e+02 -4.231470e-19)	(3.548053e-01 8.292870e-02 3.836170e-23)
0.469        	(1.573501e+01 2.502794e+02 -4.236074e-19)	(1.537644e+01 2.501970e+02 -4.236451e-19)	(3.585684e-01 8.235661e-02 3.774422e-23)
0.4691       	(1.584918e+01 2.502746e+02 -4.241391e-19)	(1.548683e+01 2.501928e+02 -4.241763e-19)	(3.623461e-01 8.178542e-02 3.718224e-23)
0.4692       	(1.597616e+01 2.502744e+02 -4.246199e-19)	(1.561002e+01 2.501932e+02 -4.246565e-19)	(3.661390e-01 8.121523e-02 3.664919e-23)
0.4693       	(1.608728e+01 2.499614e+02 -4.252105e-19)	(1.571733e+01 2.498808e+02 -4.252467e-19)	(3.699542e-01 8.064514e-02 3.620975e-23)
0.4694       	(1.621236e+01 2.500851e+02 -4.256935e-19)	(1.583857e+01 2.500051e+02 -4.257293e-19)	(3.737824e-01 8.007537e-02 3.587808e-23)
0.4695       	(1.634419e+01 2.504234e+02 -4.260508e-19)	(1.596657e+01 2.503439e+02 -4.260864e-19)	(3.776247e-01 7.949450e-02 3.562018e-23)
0.4696       	(1.645881e+01 2.504495e+02 -4.265531e-19)	(1.607735e+01 2.503706e+02 -4.265885e-19)	(3.814646e-01 7.891930e-02 3.538561e-23)
0.4697       	(1.656444e+01 2.502772e+02 -4.271473e-19)	(1.617912e+01 2.501988e+02 -4.271825e-19)	(3.853174e-01 7.834609e-02 3.522462e-23)
0.4698       	(1.668310e+01 2.502978e+02 -4.276484e-19)	(1.629392e+01 2.502201e+02 -4.276835e-19)	(3.891803e-01 7.777642e-02 3.509924e-23)
0.4699       	(1.681334e+01 2.502996e+02 -4.281326e-19)	(1.642028e+01 2.502224e+02 -4.281676e-19)	(3.930569e-01 7.721025e-02 3.502976e-23)
0.47         	(1.692376e+01 2.503156e+02 -4.286069e-19)	(1.652682e+01 2.502389e+02 -4.286419e-19)	(3.969448e-01 7.664675e-02 3.500531e-23)
0.4701       	(1.703567e+01 2.504335e+02 -4.290781e-19)	(1.663483e+01 2.503574e+02 -4.291131e-19)	(4.008444e-01 7.608992e-02 3.499320e-23)
0.4702       	(1.715508e+01 2.505221e+02 -4.294827e-19)	(1.675032e+01 2.504466e+02 -4.295177e-19)	(4.047574e-01 7.553375e-02 3.496883e-23)
0.4703       	(1.727518e+01 2.506370e+02 -4.299205e-19)	(1.686650e+01 2.505620e+02 -4.299555e-19)	(4.086803e-01 7.498208e-02 3.506419e-23)
0.4704       	(1.737976e+01 2.505904e+02 -4.304702e-19)	(1.696715e+01 2.505160e+02 -4.305052e-19)	(4.126133e-01 7.444119e-02 3.498810e-23)
0.4705       	(1.750241e+01 2.506996e+02 -4.308845e-19)	(1.708586e+01 2.506257e+02 -4.309193e-19)	(4.165557e-01 7.391310e-02 3.481718e-23)
0.4706       	(1.761818e+01 2.507829e+02 -4.313302e-19)	(1.719768e+01 2.507095e+02 -4.313648e-19)	(4.205072e-01 7.340277e-02 3.458495e-23)
0.4707       	(1.773182e+01 2.508856e+02 -4.317883e-19)	(1.730735e+01 2.508127e+02 -4.318225e-19)	(4.244728e-01 7.292739e-02 3.423087e-23)
0.4708       	(1.785389e+01 2.508624e+02 -4.322272e-19)	(1.742544e+01 2.507899e+02 -4.322608e-19)	(4.284532e-01 7.249426e-02 3.366406e-23)
0.4709       	(1.797466e+01 2.509443e+02 -4.326918e-19)	(1.754224e+01 2.508723e+02 -4.327252e-19)	(4.324135e-01 7.197388e-02 3.340479e-23)
0.471        	(1.808916e+01 2.510271e+02 -4.331311e-19)	(1.765279e+01 2.509557e+02 -4.331645e-19)	(4.363645e-01 7.142638e-02 3.339546e-23)
0.4711       	(1.820689e+01 2.510535e+02 -4.335618e-19)	(1.776657e+01 2.509826e+02 -4.335951e-19)	(4.403178e-01 7.087278e-02 3.336284e-23)
0.4712       	(1.830834e+01 2.510996e+02 -4.340555e-19)	(1.786407e+01 2.510293e+02 -4.340887e-19)	(4.442713e-01 7.031647e-02 3.327388e-23)
0.4713       	(1.842896e+01 2.510207e+02 -4.345091e-19)	(1.798072e+01 2.509510e+02 -4.345422e-19)	(4.482335e-01 6.976203e-02 3.311802e-23)
0.4714       	(1.855598e+01 2.512709e+02 -4.348705e-19)	(1.810378e+01 2.512017e+02 -4.349034e-19)	(4.521979e-01 6.921226e-02 3.287876e-23)
0.4715       	(1.866559e+01 2.513826e+02 -4.352848e-19)	(1.820942e+01 2.513139e+02 -4.353173e-19)	(4.561664e-01 6.866693e-02 3.253989e-23)
0.4716       	(1.877155e+01 2.514236e+02 -4.356997e-19)	(1.831141e+01 2.513555e+02 -4.357318e-19)	(4.601380e-01 6.812660e-02 3.210387e-23)
0.4717       	(1.888063e+01 2.514905e+02 -4.361414e-19)	(1.841652e+01 2.514229e+02 -4.361730e-19)	(4.641119e-01 6.759246e-02 3.156613e-23)
0.4718       	(1.898843e+01 2.515317e+02 -4.366282e-19)	(1.852034e+01 2.514647e+02 -4.366591e-19)	(4.680889e-01 6.706557e-02 3.091807e-23)
0.4719       	(1.910929e+01 2.515090e+02 -4.370395e-19)	(1.863722e+01 2.514425e+02 -4.370696e-19)	(4.720698e-01 6.654901e-02 3.012489e-23)
0.472        	(1.923062e+01 2.515236e+02 -4.374877e-19)	(1.875457e+01 2.514576e+02 -4.375169e-19)	(4.760559e-01 6.604119e-02 2.924297e-23)
0.4721       	(1.935488e+01 2.517885e+02 -4.377708e-19)	(1.887484e+01 2.517229e+02 -4.377991e-19)	(4.800423e-01 6.554558e-02 2.824743e-23)
0.4722       	(1.944631e+01 2.518427e+02 -4.382747e-19)	(1.896229e+01 2.517777e+02 -4.383026e-19)	(4.840184e-01 6.502388e-02 2.788865e-23)
0.4723       	(1.954427e+01 2.519231e+02 -4.387203e-19)	(1.905628e+01 2.518586e+02 -4.387480e-19)	(4.879880e-01 6.450371e-02 2.766903e-23)
0.4724       	(1.966386e+01 2.519957e+02 -4.391042e-19)	(1.917190e+01 2.519317e+02 -4.391318e-19)	(4.919573e-01 6.398468e-02 2.760134e-23)
0.4725       	(1.977743e+01 2.519383e+02 -4.395214e-19)	(1.928151e+01 2.518748e+02 -4.395491e-19)	(4.959276e-01 6.346564e-02 2.775272e-23)
0.4726       	(1.988763e+01 2.519943e+02 -4.399259e-19)	(1.938773e+01 2.519313e+02 -4.399539e-19)	(4.998996e-01 6.294081e-02 2.805579e-23)
0.4727       	(1.998740e+01 2.520482e+02 -4.403940e-19)	(1.948353e+01 2.519858e+02 -4.404225e-19)	(5.038769e-01 6.241601e-02 2.851722e-23)
0.4728       	(2.008352e+01 2.520905e+02 -4.409600e-19)	(1.957566e+01 2.520286e+02 -4.409889e-19)	(5.078599e-01 6.191308e-02 2.892170e-23)
0.4729       	(2.019580e+01 2.521144e+02 -4.414143e-19)	(1.968395e+01 2.520530e+02 -4.414437e-19)	(5.118550e-01 6.142073e-02 2.938341e-23)
0.473        	(2.030677e+01 2.523544e+02 -4.417542e-19)	(1.979092e+01 2.522935e+02 -4.417840e-19)	(5.158578e-01 6.095597e-02 2.983155e-23)
0.4731       	(2.040211e+01 2.524699e+02 -4.421658e-19)	(1.988224e+01 2.524094e+02 -4.421961e-19)	(5.198760e-01 6.050950e-02 3.028062e-23)
0.4732       	(2.051496e+01 2.524785e+02 -4.426450e-19)	(1.999107e+01 2.524185e+02 -4.426761e-19)	(5.238860e-01 5.997506e-02 3.116412e-23)
0.4733       	(2.062086e+01 2.526040e+02 -4.430448e-19)	(2.009296e+01 2.525445e+02 -4.430768e-19)	(5.278977e-01 5.942810e-02 3.206886e-23)
0.4734       	(2.071658e+01 2.527655e+02 -4.433586e-19)	(2.018467e+01 2.527067e+02 -4.433915e-19)	(5.319102e-01 5.887660e-02 3.295906e-23)
0.4735       	(2.083443e+01 2.528989e+02 -4.436890e-19)	(2.029850e+01 2.528406e+02 -4.437228e-19)	(5.359316e-01 5.832720e-02 3.377312e-23)
0.4736       	(2.094232e+01 2.529777e+02 -4.441068e-19)	(2.040235e+01 2.529199e+02 -4.441412e-19)	(5.399623e-01 5.777889e-02 3.449119e-23)
0.4737       	(2.104489e+01 2.530652e+02 -4.445655e-19)	(2.050090e+01 2.530080e+02 -4.446007e-19)	(5.439988e-01 5.720908e-02 3.515276e-23)
0.4738       	(2.114965e+01 2.531618e+02 -4.449306e-19)	(2.060161e+01 2.531052e+02 -4.449662e-19)	(5.480394e-01 5.662946e-02 3.566668e-23)
0.4739       	(2.125430e+01 2.532062e+02 -4.453517e-19)	(2.070221e+01 2.531502e+02 -4.453879e-19)	(5.520846e-01 5.602166e-02 3.613399e-23)
0.474        	(2.136245e+01 2.533496e+02 -4.457513e-19)	(2.080632e+01 2.532942e+02 -4.457877e-19)	(5.561355e-01 5.541356e-02 3.642316e-23)
0.4741       	(2.146572e+01 2.534820e+02 -4.461463e-19)	(2.090553e+01 2.534272e+02 -4.461829e-19)	(5.601894e-01 5.480459e-02 3.663395e-23)
0.4742       	(2.157183e+01 2.535278e+02 -4.465726e-19)	(2.100759e+01 2.534736e+02 -4.466091e-19)	(5.642443e-01 5.419531e-02 3.649011e-23)
0.4743       	(2.166717e+01 2.535451e+02 -4.470462e-19)	(2.109888e+01 2.534915e+02 -4.470824e-19)	(5.682927e-01 5.355883e-02 3.615899e-23)
0.4744       	(2.174886e+01 2.535638e+02 -4.474619e-19)	(2.117652e+01 2.535108e+02 -4.474975e-19)	(5.723390e-01 5.294699e-02 3.565569e-23)
0.4745       	(2.184602e+01 2.535291e+02 -4.479033e-19)	(2.126964e+01 2.534768e+02 -4.479383e-19)	(5.763793e-01 5.234155e-02 3.499527e-23)
0.4746       	(2.194692e+01 2.535789e+02 -4.483187e-19)	(2.136651e+01 2.535271e+02 -4.483529e-19)	(5.804132e-01 5.173832e-02 3.421372e-23)
0.4747       	(2.204106e+01 2.535629e+02 -4.487450e-19)	(2.145663e+01 2.535117e+02 -4.487783e-19)	(5.844388e-01 5.113669e-02 3.331928e-23)
0.4748       	(2.213945e+01 2.537554e+02 -4.490583e-19)	(2.155099e+01 2.537048e+02 -4.490906e-19)	(5.884557e-01 5.053767e-02 3.234062e-23)
0.4749       	(2.224269e+01 2.538364e+02 -4.494268e-19)	(2.165023e+01 2.537864e+02 -4.494581e-19)	(5.924648e-01 4.994126e-02 3.129989e-23)
0.475        	(2.235213e+01 2.539848e+02 -4.498143e-19)	(2.175566e+01 2.539355e+02 -4.498445e-19)	(5.964636e-01 4.934892e-02 3.021976e-23)
0.4751       	(2.244779e+01 2.540189e+02 -4.502293e-19)	(2.184734e+01 2.539702e+02 -4.502585e-19)	(6.004518e-01 4.876034e-02 2.912294e-23)
0.4752       	(2.253647e+01 2.539600e+02 -4.506843e-19)	(2.193205e+01 2.539119e+02 -4.507123e-19)	(6.044294e-01 4.817557e-02 2.801905e-23)
0.4753       	(2.263972e+01 2.539121e+02 -4.510800e-19)	(2.203132e+01 2.538645e+02 -4.511069e-19)	(6.083967e-01 4.759481e-02 2.692952e-23)
0.4754       	(2.273292e+01 2.539785e+02 -4.513657e-19)	(2.212058e+01 2.539314e+02 -4.513916e-19)	(6.123472e-01 4.701875e-02 2.587175e-23)
0.4755       	(2.283628e+01 2.541970e+02 -4.516327e-19)	(2.222000e+01 2.541506e+02 -4.516575e-19)	(6.162833e-01 4.644809e-02 2.486727e-23)
0.4756       	(2.292706e+01 2.542097e+02 -4.520565e-19)	(2.230685e+01 2.541638e+02 -4.520804e-19)	(6.202017e-01 4.588040e-02 2.392669e-23)
0.4757       	(2.303315e+01 2.543039e+02 -4.524377e-19)	(2.240905e+01 2.542586e+02 -4.524608e-19)	(6.241017e-01 4.529527e-02 2.308080e-23)
0.4758       	(2.312072e+01 2.542318e+02 -4.527787e-19)	(2.249275e+01 2.541871e+02 -4.528010e-19)	(6.279766e-01 4.473408e-02 2.235437e-23)
0.4759       	(2.320377e+01 2.541621e+02 -4.531899e-19)	(2.257194e+01 2.541179e+02 -4.532115e-19)	(6.318296e-01 4.419125e-02 2.160015e-23)
0.476        	(2.329441e+01 2.541168e+02 -4.536017e-19)	(2.265875e+01 2.540732e+02 -4.536226e-19)	(6.356585e-01 4.365863e-02 2.093072e-23)
0.4761       	(2.338763e+01 2.541446e+02 -4.539824e-19)	(2.274817e+01 2.541014e+02 -4.540028e-19)	(6.394641e-01 4.313471e-02 2.034799e-23)
0.4762       	(2.347026e+01 2.542523e+02 -4.543492e-19)	(2.282702e+01 2.542097e+02 -4.543690e-19)	(6.432415e-01 4.262016e-02 1.981380e-23)
0.4763       	(2.355649e+01 2.542676e+02 -4.547396e-19)	(2.290950e+01 2.542255e+02 -4.547590e-19)	(6.469953e-01 4.211504e-02 1.933597e-23)
0.4764       	(2.364297e+01 2.542316e+02 -4.551319e-19)	(2.299224e+01 2.541900e+02 -4.551508e-19)	(6.507254e-01 4.161970e-02 1.891248e-23)
0.4765       	(2.372650e+01 2.542179e+02 -4.555523e-19)	(2.307207e+01 2.541768e+02 -4.555708e-19)	(6.544308e-01 4.113518e-02 1.854113e-23)
0.4766       	(2.383199e+01 2.542610e+02 -4.558973e-19)	(2.317388e+01 2.542203e+02 -4.559155e-19)	(6.581143e-01 4.066329e-02 1.817463e-23)
0.4767       	(2.391107e+01 2.543329e+02 -4.561682e-19)	(2.324930e+01 2.542927e+02 -4.561861e-19)	(6.617721e-01 4.020908e-02 1.788049e-23)
0.4768       	(2.399272e+01 2.542912e+02 -4.564498e-19)	(2.332732e+01 2.542514e+02 -4.564674e-19)	(6.654027e-01 3.978644e-02 1.750458e-23)
0.4769       	(2.408680e+01 2.543666e+02 -4.567871e-19)	(2.341780e+01 2.543273e+02 -4.568043e-19)	(6.690079e-01 3.936894e-02 1.722002e-23)
0.477        	(2.417990e+01 2.544022e+02 -4.573076e-19)	(2.350732e+01 2.543633e+02 -4.573250e-19)	(6.725875e-01 3.891278e-02 1.730368e-23)
0.4771       	(2.425245e+01 2.543640e+02 -4.576666e-19)	(2.357631e+01 2.543256e+02 -4.576840e-19)	(6.761376e-01 3.846129e-02 1.741839e-23)
0.4772       	(2.432360e+01 2.544643e+02 -4.580143e-19)	(2.364394e+01 2.544262e+02 -4.580319e-19)	(6.796555e-01 3.801748e-02 1.763767e-23)
0.4773       	(2.439764e+01 2.545178e+02 -4.583519e-19)	(2.371450e+01 2.544802e+02 -4.583698e-19)	(6.831407e-01 3.758279e-02 1.784640e-23)
0.4774       	(2.448391e+01 2.546717e+02 -4.586623e-19)	(2.379731e+01 2.546346e+02 -4.586803e-19)	(6.865995e-01 3.715716e-02 1.803057e-23)
0.4775       	(2.457129e+01 2.547383e+02 -4.589761e-19)	(2.388126e+01 2.547016e+02 -4.589942e-19)	(6.900311e-01 3.674005e-02 1.812943e-23)
0.4776       	(2.464482e+01 2.545528e+02 -4.594445e-19)	(2.395138e+01 2.545165e+02 -4.594625e-19)	(6.934433e-01 3.633176e-02 1.804989e-23)
0.4777       	(2.472555e+01 2.546125e+02 -4.597709e-19)	(2.402872e+01 2.545766e+02 -4.597886e-19)	(6.968313e-01 3.594023e-02 1.772937e-23)
0.4778       	(2.481744e+01 2.547441e+02 -4.600314e-19)	(2.411725e+01 2.547086e+02 -4.600484e-19)	(7.001904e-01 3.557385e-02 1.702140e-23)
0.4779       	(2.490042e+01 2.546984e+02 -4.605198e-19)	(2.419689e+01 2.546632e+02 -4.605363e-19)	(7.035316e-01 3.519930e-02 1.646407e-23)
0.478        	(2.497218e+01 2.547665e+02 -4.608191e-19)	(2.426533e+01 2.547317e+02 -4.608358e-19)	(7.068448e-01 3.477576e-02 1.666280e-23)
0.4781       	(2.505028e+01 2.547520e+02 -4.611770e-19)	(2.434014e+01 2.547177e+02 -4.611942e-19)	(7.101365e-01 3.432399e-02 1.721678e-23)
0.4782       	(2.513479e+01 2.547853e+02 -4.615030e-19)	(2.442139e+01 2.547514e+02 -4.615207e-19)	(7.134035e-01 3.386598e-02 1.769846e-23)
0.4783       	(2.520310e+01 2.548465e+02 -4.618258e-19)	(2.448645e+01 2.548131e+02 -4.618439e-19)	(7.166449e-01 3.341049e-02 1.811629e-23)
0.4784       	(2.528898e+01 2.548363e+02 -4.621414e-19)	(2.456912e+01 2.548034e+02 -4.621599e-19)	(7.198656e-01 3.296413e-02 1.849406e-23)
0.4785       	(2.536553e+01 2.548835e+02 -4.624442e-19)	(2.464247e+01 2.548510e+02 -4.624630e-19)	(7.230650e-01 3.252196e-02 1.879555e-23)
0.4786       	(2.544495e+01 2.549315e+02 -4.627679e-19)	(2.471870e+01 2.548995e+02 -4.627869e-19)	(7.262416e-01 3.208315e-02 1.900929e-23)
0.4787       	(2.552959e+01 2.549944e+02 -4.629927e-19)	(2.480020e+01 2.549627e+02 -4.630119e-19)	(7.293973e-01 3.164758e-02 1.915983e-23)
0.4788       	(2.560482e+01 2.551936e+02 -4.632025e-19)	(2.487229e+01 2.551624e+02 -4.632217e-19)	(7.325306e-01 3.121611e-02 1.924684e-23)
0.4789       	(2.568834e+01 2.550933e+02 -4.635464e-19)	(2.495270e+01 2.550625e+02 -4.635657e-19)	(7.356434e-01 3.078847e-02 1.925993e-23)
0.479        	(2.575514e+01 2.550682e+02 -4.639326e-19)	(2.501642e+01 2.550379e+02 -4.639518e-19)	(7.387217e-01 3.036627e-02 1.922376e-23)
0.4791       	(2.582190e+01 2.551510e+02 -4.641413e-19)	(2.508010e+01 2.551210e+02 -4.641604e-19)	(7.418025e-01 2.994828e-02 1.905461e-23)
0.4792       	(2.589851e+01 2.549062e+02 -4.646591e-19)	(2.515363e+01 2.548767e+02 -4.646779e-19)	(7.448750e-01 2.953706e-02 1.882189e-23)
0.4793       	(2.595208e+01 2.547945e+02 -4.650996e-19)	(2.520415e+01 2.547654e+02 -4.651182e-19)	(7.479264e-01 2.913250e-02 1.852338e-23)
0.4794       	(2.601371e+01 2.547024e+02 -4.654178e-19)	(2.526275e+01 2.546736e+02 -4.654361e-19)	(7.509605e-01 2.873402e-02 1.822141e-23)
0.4795       	(2.608847e+01 2.547248e+02 -4.656644e-19)	(2.533450e+01 2.546964e+02 -4.656822e-19)	(7.539708e-01 2.834160e-02 1.784004e-23)
0.4796       	(2.616868e+01 2.547841e+02 -4.659690e-19)	(2.541172e+01 2.547561e+02 -4.659865e-19)	(7.569596e-01 2.796079e-02 1.745246e-23)
0.4797       	(2.622036e+01 2.546339e+02 -4.663816e-19)	(2.546041e+01 2.546063e+02 -4.663986e-19)	(7.599431e-01 2.761673e-02 1.701368e-23)
0.4798       	(2.629946e+01 2.545506e+02 -4.666602e-19)	(2.553657e+01 2.545234e+02 -4.666768e-19)	(7.628940e-01 2.723892e-02 1.657731e-23)
0.4799       	(2.637232e+01 2.545023e+02 -4.669631e-19)	(2.560649e+01 2.544754e+02 -4.669792e-19)	(7.658251e-01 2.685813e-02 1.613790e-23)
0.48         	(2.644127e+01 2.543673e+02 -4.672795e-19)	(2.567253e+01 2.543408e+02 -4.672952e-19)	(7.687392e-01 2.647990e-02 1.569889e-23)
0.4801       	(2.650649e+01 2.542203e+02 -4.676108e-19)	(2.573485e+01 2.541942e+02 -4.676261e-19)	(7.716359e-01 2.610517e-02 1.525310e-23)
0.4802       	(2.658132e+01 2.542191e+02 -4.679260e-19)	(2.580680e+01 2.541934e+02 -4.679408e-19)	(7.745194e-01 2.573489e-02 1.482594e-23)
0.4803       	(2.663457e+01 2.540898e+02 -4.683238e-19)	(2.585718e+01 2.540645e+02 -4.683382e-19)	(7.773870e-01 2.536873e-02 1.443480e-23)
0.4804       	(2.669283e+01 2.540618e+02 -4.686179e-19)	(2.591260e+01 2.540368e+02 -4.686320e-19)	(7.802331e-01 2.500602e-02 1.409720e-23)
0.4805       	(2.675775e+01 2.539584e+02 -4.688997e-19)	(2.597469e+01 2.539337e+02 -4.689136e-19)	(7.830659e-01 2.464591e-02 1.386476e-23)
0.4806       	(2.683788e+01 2.539054e+02 -4.692740e-19)	(2.605199e+01 2.538811e+02 -4.692876e-19)	(7.858885e-01 2.429494e-02 1.358744e-23)
0.4807       	(2.690430e+01 2.539262e+02 -4.695405e-19)	(2.611560e+01 2.539022e+02 -4.695537e-19)	(7.886993e-01 2.395485e-02 1.321048e-23)
0.4808       	(2.696593e+01 2.537546e+02 -4.698205e-19)	(2.617443e+01 2.537310e+02 -4.698333e-19)	(7.914973e-01 2.362542e-02 1.285171e-23)
0.4809       	(2.701899e+01 2.536102e+02 -4.701898e-19)	(2.622471e+01 2.535869e+02 -4.702023e-19)	(7.942835e-01 2.330296e-02 1.252757e-23)
0.481        	(2.707796e+01 2.534886e+02 -4.705060e-19)	(2.628090e+01 2.534656e+02 -4.705183e-19)	(7.970531e-01 2.298285e-02 1.225930e-23)
0.4811       	(2.713472e+01 2.532887e+02 -4.708903e-19)	(2.633492e+01 2.532661e+02 -4.709023e-19)	(7.998035e-01 2.267020e-02 1.205509e-23)
0.4812       	(2.718801e+01 2.530166e+02 -4.713174e-19)	(2.638547e+01 2.529942e+02 -4.713294e-19)	(8.025412e-01 2.236544e-02 1.195126e-23)
0.4813       	(2.724649e+01 2.529121e+02 -4.716539e-19)	(2.644123e+01 2.528901e+02 -4.716658e-19)	(8.052633e-01 2.206633e-02 1.191788e-23)
0.4814       	(2.727034e+01 2.526403e+02 -4.723065e-19)	(2.646238e+01 2.526185e+02 -4.723185e-19)	(8.079663e-01 2.177207e-02 1.193691e-23)
0.4815       	(2.730911e+01 2.524894e+02 -4.729508e-19)	(2.649846e+01 2.524679e+02 -4.729628e-19)	(8.106476e-01 2.148368e-02 1.200403e-23)
0.4816       	(2.734627e+01 2.521738e+02 -4.736726e-19)	(2.653296e+01 2.521526e+02 -4.736847e-19)	(8.133121e-01 2.120110e-02 1.211407e-23)
0.4817       	(2.738776e+01 2.517581e+02 -4.744316e-19)	(2.657179e+01 2.517372e+02 -4.744439e-19)	(8.159624e-01 2.092422e-02 1.225854e-23)
0.4818       	(2.743280e+01 2.515207e+02 -4.750657e-19)	(2.661421e+01 2.515001e+02 -4.750781e-19)	(8.185967e-01 2.065429e-02 1.243196e-23)
0.4819       	(2.745985e+01 2.514912e+02 -4.756043e-19)	(2.663864e+01 2.514708e+02 -4.756169e-19)	(8.212105e-01 2.039418e-02 1.262392e-23)
0.482        	(2.749218e+01 2.511938e+02 -4.763858e-19)	(2.666837e+01 2.511736e+02 -4.763986e-19)	(8.238077e-01 2.014914e-02 1.280918e-23)
0.4821       	(2.754806e+01 2.509590e+02 -4.768322e-19)	(2.672167e+01 2.509390e+02 -4.768452e-19)	(8.263957e-01 1.992213e-02 1.298210e-23)
0.4822       	(2.757878e+01 2.507093e+02 -4.774454e-19)	(2.674982e+01 2.506896e+02 -4.774586e-19)	(8.289592e-01 1.966658e-02 1.321303e-23)
0.4823       	(2.760585e+01 2.505203e+02 -4.780475e-19)	(2.677435e+01 2.505009e+02 -4.780609e-19)	(8.314954e-01 1.939274e-02 1.345401e-23)
0.4824       	(2.763702e+01 2.501715e+02 -4.788559e-19)	(2.680300e+01 2.501524e+02 -4.788696e-19)	(8.340133e-01 1.912433e-02 1.366847e-23)
0.4825       	(2.765325e+01 2.497771e+02 -4.797444e-19)	(2.681674e+01 2.497582e+02 -4.797581e-19)	(8.365095e-01 1.884561e-02 1.377038e-23)
0.4826       	(2.768002e+01 2.497149e+02 -4.802449e-19)	(2.684103e+01 2.496964e+02 -4.802587e-19)	(8.389873e-01 1.855794e-02 1.381110e-23)
0.4827       	(2.772090e+01 2.495356e+02 -4.809609e-19)	(2.687945e+01 2.495173e+02 -4.809747e-19)	(8.414499e-01 1.824970e-02 1.379912e-23)
0.4828       	(2.776254e+01 2.491629e+02 -4.814733e-19)	(2.691864e+01 2.491450e+02 -4.814871e-19)	(8.439002e-01 1.793762e-02 1.375646e-23)
0.4829       	(2.780243e+01 2.489811e+02 -4.819402e-19)	(2.695610e+01 2.489635e+02 -4.819539e-19)	(8.463358e-01 1.762411e-02 1.367432e-23)
