# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.568        	(1.477716e+01 -1.991809e+02 -9.827559e-19)	(1.449370e+01 -1.990859e+02 -9.827779e-19)	(2.834576e-01 -9.500808e-02 2.193444e-23)
0.5681       	(1.479722e+01 -1.989409e+02 -9.826465e-19)	(1.451305e+01 -1.988460e+02 -9.826684e-19)	(2.841698e-01 -9.489603e-02 2.192306e-23)
0.5682       	(1.481758e+01 -1.987060e+02 -9.825371e-19)	(1.453270e+01 -1.986112e+02 -9.825591e-19)	(2.848749e-01 -9.478627e-02 2.190814e-23)
0.5683       	(1.483674e+01 -1.984714e+02 -9.824302e-19)	(1.455117e+01 -1.983767e+02 -9.824521e-19)	(2.855727e-01 -9.467882e-02 2.189122e-23)
0.5684       	(1.485548e+01 -1.982375e+02 -9.823260e-19)	(1.456922e+01 -1.981430e+02 -9.823479e-19)	(2.862629e-01 -9.457369e-02 2.187245e-23)
0.5685       	(1.487337e+01 -1.979978e+02 -9.822264e-19)	(1.458642e+01 -1.979034e+02 -9.822483e-19)	(2.869451e-01 -9.447084e-02 2.185072e-23)
0.5686       	(1.489310e+01 -1.977886e+02 -9.821212e-19)	(1.460548e+01 -1.976943e+02 -9.821430e-19)	(2.876196e-01 -9.437034e-02 2.182581e-23)
0.5687       	(1.491502e+01 -1.975860e+02 -9.820091e-19)	(1.462673e+01 -1.974918e+02 -9.820309e-19)	(2.882866e-01 -9.427221e-02 2.179766e-23)
0.5688       	(1.493053e+01 -1.973410e+02 -9.819224e-19)	(1.464158e+01 -1.972468e+02 -9.819441e-19)	(2.889456e-01 -9.417627e-02 2.176588e-23)
0.5689       	(1.494611e+01 -1.970903e+02 -9.818301e-19)	(1.465651e+01 -1.969962e+02 -9.818518e-19)	(2.895963e-01 -9.408249e-02 2.173024e-23)
0.569        	(1.496287e+01 -1.968052e+02 -9.817297e-19)	(1.467263e+01 -1.967112e+02 -9.817514e-19)	(2.902395e-01 -9.399072e-02 2.169084e-23)
0.5691       	(1.497936e+01 -1.965676e+02 -9.816342e-19)	(1.468849e+01 -1.964737e+02 -9.816558e-19)	(2.908746e-01 -9.390110e-02 2.164781e-23)
0.5692       	(1.499544e+01 -1.963322e+02 -9.815472e-19)	(1.470394e+01 -1.962384e+02 -9.815688e-19)	(2.915013e-01 -9.381361e-02 2.160127e-23)
0.5693       	(1.501322e+01 -1.961163e+02 -9.814531e-19)	(1.472110e+01 -1.960225e+02 -9.814746e-19)	(2.921199e-01 -9.372831e-02 2.155146e-23)
0.5694       	(1.503277e+01 -1.958949e+02 -9.813638e-19)	(1.474004e+01 -1.958013e+02 -9.813853e-19)	(2.927309e-01 -9.364512e-02 2.149900e-23)
0.5695       	(1.504970e+01 -1.956634e+02 -9.812852e-19)	(1.475637e+01 -1.955698e+02 -9.813066e-19)	(2.933336e-01 -9.356395e-02 2.144416e-23)
0.5696       	(1.506583e+01 -1.954339e+02 -9.812053e-19)	(1.477190e+01 -1.953404e+02 -9.812267e-19)	(2.939284e-01 -9.348475e-02 2.138809e-23)
0.5697       	(1.508204e+01 -1.952076e+02 -9.811272e-19)	(1.478753e+01 -1.951142e+02 -9.811485e-19)	(2.945152e-01 -9.340748e-02 2.133230e-23)
0.5698       	(1.509867e+01 -1.949944e+02 -9.810485e-19)	(1.480357e+01 -1.949011e+02 -9.810698e-19)	(2.950945e-01 -9.333206e-02 2.128140e-23)
0.5699       	(1.511507e+01 -1.947467e+02 -9.809485e-19)	(1.481940e+01 -1.946534e+02 -9.809697e-19)	(2.956658e-01 -9.325866e-02 2.121635e-23)
0.57         	(1.512854e+01 -1.945257e+02 -9.809025e-19)	(1.483231e+01 -1.944325e+02 -9.809237e-19)	(2.962275e-01 -9.318733e-02 2.114323e-23)
0.5701       	(1.514066e+01 -1.942256e+02 -9.808411e-19)	(1.484388e+01 -1.941325e+02 -9.808622e-19)	(2.967800e-01 -9.311797e-02 2.105249e-23)
0.5702       	(1.515270e+01 -1.940440e+02 -9.808072e-19)	(1.485537e+01 -1.939509e+02 -9.808281e-19)	(2.973238e-01 -9.305076e-02 2.096183e-23)
0.5703       	(1.516607e+01 -1.938133e+02 -9.807563e-19)	(1.486821e+01 -1.937203e+02 -9.807772e-19)	(2.978595e-01 -9.298549e-02 2.087023e-23)
0.5704       	(1.518236e+01 -1.935918e+02 -9.806873e-19)	(1.488397e+01 -1.934989e+02 -9.807080e-19)	(2.983879e-01 -9.292203e-02 2.077770e-23)
0.5705       	(1.519724e+01 -1.933682e+02 -9.806138e-19)	(1.489833e+01 -1.932754e+02 -9.806345e-19)	(2.989086e-01 -9.285999e-02 2.068525e-23)
0.5706       	(1.521304e+01 -1.931368e+02 -9.805763e-19)	(1.491362e+01 -1.930440e+02 -9.805969e-19)	(2.994211e-01 -9.279881e-02 2.059294e-23)
0.5707       	(1.522622e+01 -1.929007e+02 -9.805415e-19)	(1.492629e+01 -1.928080e+02 -9.805620e-19)	(2.999253e-01 -9.273868e-02 2.049996e-23)
0.5708       	(1.524226e+01 -1.926753e+02 -9.804914e-19)	(1.494184e+01 -1.925826e+02 -9.805118e-19)	(3.004224e-01 -9.267976e-02 2.040583e-23)
0.5709       	(1.525681e+01 -1.924591e+02 -9.804716e-19)	(1.495590e+01 -1.923665e+02 -9.804919e-19)	(3.009105e-01 -9.262179e-02 2.031035e-23)
0.571        	(1.527067e+01 -1.922542e+02 -9.804182e-19)	(1.496928e+01 -1.921617e+02 -9.804384e-19)	(3.013905e-01 -9.256490e-02 2.021293e-23)
0.5711       	(1.528500e+01 -1.920328e+02 -9.803655e-19)	(1.498313e+01 -1.919403e+02 -9.803856e-19)	(3.018628e-01 -9.250890e-02 2.011388e-23)
0.5712       	(1.529576e+01 -1.917850e+02 -9.803173e-19)	(1.499343e+01 -1.916925e+02 -9.803374e-19)	(3.023281e-01 -9.245407e-02 2.001152e-23)
0.5713       	(1.530437e+01 -1.915033e+02 -9.803216e-19)	(1.500158e+01 -1.914109e+02 -9.803415e-19)	(3.027859e-01 -9.240008e-02 1.990670e-23)
0.5714       	(1.531715e+01 -1.912969e+02 -9.802964e-19)	(1.501391e+01 -1.912046e+02 -9.803162e-19)	(3.032365e-01 -9.234734e-02 1.979764e-23)
0.5715       	(1.532921e+01 -1.910674e+02 -9.802511e-19)	(1.502553e+01 -1.909751e+02 -9.802708e-19)	(3.036809e-01 -9.229576e-02 1.968337e-23)
0.5716       	(1.533936e+01 -1.908146e+02 -9.802293e-19)	(1.503524e+01 -1.907224e+02 -9.802488e-19)	(3.041186e-01 -9.224522e-02 1.956286e-23)
0.5717       	(1.535178e+01 -1.905674e+02 -9.802025e-19)	(1.504723e+01 -1.904752e+02 -9.802220e-19)	(3.045500e-01 -9.219578e-02 1.943460e-23)
0.5718       	(1.535894e+01 -1.903536e+02 -9.802025e-19)	(1.505397e+01 -1.902614e+02 -9.802218e-19)	(3.049735e-01 -9.214767e-02 1.929725e-23)
0.5719       	(1.537281e+01 -1.901522e+02 -9.801798e-19)	(1.506742e+01 -1.900601e+02 -9.801989e-19)	(3.053905e-01 -9.210076e-02 1.915273e-23)
0.572        	(1.538318e+01 -1.899318e+02 -9.801660e-19)	(1.507738e+01 -1.898397e+02 -9.801850e-19)	(3.058013e-01 -9.205439e-02 1.900721e-23)
0.5721       	(1.539503e+01 -1.896914e+02 -9.801457e-19)	(1.508882e+01 -1.895994e+02 -9.801646e-19)	(3.062060e-01 -9.200812e-02 1.886709e-23)
0.5722       	(1.540606e+01 -1.894950e+02 -9.801526e-19)	(1.509945e+01 -1.894030e+02 -9.801713e-19)	(3.066041e-01 -9.196214e-02 1.872841e-23)
0.5723       	(1.541757e+01 -1.892032e+02 -9.801383e-19)	(1.511058e+01 -1.891113e+02 -9.801569e-19)	(3.069965e-01 -9.191569e-02 1.859508e-23)
0.5724       	(1.542795e+01 -1.889086e+02 -9.801212e-19)	(1.512057e+01 -1.888167e+02 -9.801397e-19)	(3.073840e-01 -9.186834e-02 1.846749e-23)
0.5725       	(1.543730e+01 -1.886637e+02 -9.801189e-19)	(1.512953e+01 -1.885718e+02 -9.801373e-19)	(3.077656e-01 -9.182145e-02 1.833422e-23)
0.5726       	(1.544840e+01 -1.884273e+02 -9.801053e-19)	(1.514026e+01 -1.883355e+02 -9.801235e-19)	(3.081415e-01 -9.177520e-02 1.819723e-23)
0.5727       	(1.545913e+01 -1.882103e+02 -9.801036e-19)	(1.515061e+01 -1.881186e+02 -9.801216e-19)	(3.085112e-01 -9.172952e-02 1.805819e-23)
0.5728       	(1.546843e+01 -1.880599e+02 -9.801269e-19)	(1.515956e+01 -1.879682e+02 -9.801448e-19)	(3.088739e-01 -9.168471e-02 1.791644e-23)
0.5729       	(1.547383e+01 -1.878350e+02 -9.801502e-19)	(1.516460e+01 -1.877434e+02 -9.801679e-19)	(3.092299e-01 -9.164039e-02 1.777566e-23)
0.573        	(1.547828e+01 -1.875869e+02 -9.801773e-19)	(1.516870e+01 -1.874953e+02 -9.801949e-19)	(3.095799e-01 -9.159653e-02 1.763216e-23)
0.5731       	(1.549055e+01 -1.874026e+02 -9.801824e-19)	(1.518062e+01 -1.873110e+02 -9.801999e-19)	(3.099246e-01 -9.155333e-02 1.748549e-23)
0.5732       	(1.549944e+01 -1.871762e+02 -9.801962e-19)	(1.518917e+01 -1.870847e+02 -9.802136e-19)	(3.102638e-01 -9.151064e-02 1.733494e-23)
0.5733       	(1.550901e+01 -1.868191e+02 -9.802011e-19)	(1.519841e+01 -1.867277e+02 -9.802183e-19)	(3.105991e-01 -9.146795e-02 1.717970e-23)
0.5734       	(1.551696e+01 -1.865746e+02 -9.802143e-19)	(1.520603e+01 -1.864832e+02 -9.802313e-19)	(3.109295e-01 -9.142567e-02 1.701949e-23)
0.5735       	(1.552512e+01 -1.863500e+02 -9.802301e-19)	(1.521386e+01 -1.862587e+02 -9.802470e-19)	(3.112547e-01 -9.138391e-02 1.685422e-23)
0.5736       	(1.553160e+01 -1.861116e+02 -9.802613e-19)	(1.522003e+01 -1.860203e+02 -9.802780e-19)	(3.115743e-01 -9.134263e-02 1.668388e-23)
0.5737       	(1.553873e+01 -1.859070e+02 -9.802943e-19)	(1.522684e+01 -1.858157e+02 -9.803108e-19)	(3.118885e-01 -9.130199e-02 1.650854e-23)
0.5738       	(1.554688e+01 -1.856965e+02 -9.803243e-19)	(1.523468e+01 -1.856052e+02 -9.803406e-19)	(3.121973e-01 -9.126198e-02 1.632805e-23)
0.5739       	(1.555449e+01 -1.854829e+02 -9.803650e-19)	(1.524199e+01 -1.853917e+02 -9.803812e-19)	(3.125007e-01 -9.122261e-02 1.614730e-23)
0.574        	(1.555809e+01 -1.852560e+02 -9.804093e-19)	(1.524529e+01 -1.851649e+02 -9.804253e-19)	(3.127984e-01 -9.118374e-02 1.596528e-23)
0.5741       	(1.556336e+01 -1.849584e+02 -9.804354e-19)	(1.525027e+01 -1.848673e+02 -9.804512e-19)	(3.130920e-01 -9.114499e-02 1.578114e-23)
0.5742       	(1.556965e+01 -1.847691e+02 -9.804845e-19)	(1.525627e+01 -1.846780e+02 -9.805001e-19)	(3.133806e-01 -9.110673e-02 1.559843e-23)
0.5743       	(1.557709e+01 -1.845846e+02 -9.805330e-19)	(1.526343e+01 -1.844936e+02 -9.805484e-19)	(3.136632e-01 -9.106889e-02 1.541455e-23)
0.5744       	(1.558538e+01 -1.843812e+02 -9.805740e-19)	(1.527144e+01 -1.842902e+02 -9.805892e-19)	(3.139409e-01 -9.103145e-02 1.522800e-23)
0.5745       	(1.559215e+01 -1.841626e+02 -9.806113e-19)	(1.527793e+01 -1.840716e+02 -9.806264e-19)	(3.142142e-01 -9.099442e-02 1.503799e-23)
0.5746       	(1.559088e+01 -1.838878e+02 -9.806797e-19)	(1.527640e+01 -1.837968e+02 -9.806945e-19)	(3.144819e-01 -9.095757e-02 1.484396e-23)
0.5747       	(1.559627e+01 -1.836584e+02 -9.807310e-19)	(1.528153e+01 -1.835675e+02 -9.807456e-19)	(3.147448e-01 -9.092114e-02 1.464575e-23)
0.5748       	(1.560169e+01 -1.834331e+02 -9.807821e-19)	(1.528668e+01 -1.833422e+02 -9.807965e-19)	(3.150032e-01 -9.088514e-02 1.444322e-23)
0.5749       	(1.560812e+01 -1.832257e+02 -9.808378e-19)	(1.529286e+01 -1.831349e+02 -9.808520e-19)	(3.152568e-01 -9.084964e-02 1.423605e-23)
0.575        	(1.561046e+01 -1.829956e+02 -9.809166e-19)	(1.529495e+01 -1.829048e+02 -9.809307e-19)	(3.155045e-01 -9.081454e-02 1.402704e-23)
0.5751       	(1.561580e+01 -1.827591e+02 -9.809792e-19)	(1.530005e+01 -1.826683e+02 -9.809930e-19)	(3.157471e-01 -9.077983e-02 1.381706e-23)
0.5752       	(1.562022e+01 -1.825368e+02 -9.810465e-19)	(1.530424e+01 -1.824460e+02 -9.810601e-19)	(3.159847e-01 -9.074560e-02 1.360460e-23)
0.5753       	(1.562294e+01 -1.822960e+02 -9.811150e-19)	(1.530672e+01 -1.822053e+02 -9.811284e-19)	(3.162173e-01 -9.071182e-02 1.338946e-23)
0.5754       	(1.562558e+01 -1.820735e+02 -9.811980e-19)	(1.530913e+01 -1.819828e+02 -9.812111e-19)	(3.164443e-01 -9.067856e-02 1.317192e-23)
0.5755       	(1.563153e+01 -1.818983e+02 -9.812681e-19)	(1.531487e+01 -1.818077e+02 -9.812810e-19)	(3.166660e-01 -9.064598e-02 1.295275e-23)
0.5756       	(1.563768e+01 -1.816454e+02 -9.813159e-19)	(1.532079e+01 -1.815547e+02 -9.813286e-19)	(3.168838e-01 -9.061386e-02 1.273179e-23)
0.5757       	(1.564014e+01 -1.814716e+02 -9.814049e-19)	(1.532305e+01 -1.813810e+02 -9.814174e-19)	(3.170962e-01 -9.058251e-02 1.250951e-23)
0.5758       	(1.564221e+01 -1.812935e+02 -9.815088e-19)	(1.532491e+01 -1.812030e+02 -9.815211e-19)	(3.173029e-01 -9.055190e-02 1.228679e-23)
0.5759       	(1.564671e+01 -1.810956e+02 -9.815910e-19)	(1.532921e+01 -1.810050e+02 -9.816030e-19)	(3.175045e-01 -9.052196e-02 1.206387e-23)
0.576        	(1.565153e+01 -1.808900e+02 -9.816713e-19)	(1.533382e+01 -1.807995e+02 -9.816831e-19)	(3.177011e-01 -9.049263e-02 1.184368e-23)
0.5761       	(1.565453e+01 -1.806438e+02 -9.817505e-19)	(1.533664e+01 -1.805534e+02 -9.817621e-19)	(3.178932e-01 -9.046375e-02 1.162535e-23)
0.5762       	(1.565681e+01 -1.804019e+02 -9.818353e-19)	(1.533873e+01 -1.803115e+02 -9.818467e-19)	(3.180807e-01 -9.043529e-02 1.140582e-23)
0.5763       	(1.566064e+01 -1.801690e+02 -9.819112e-19)	(1.534238e+01 -1.800786e+02 -9.819224e-19)	(3.182640e-01 -9.040873e-02 1.118962e-23)
0.5764       	(1.566319e+01 -1.799397e+02 -9.820163e-19)	(1.534475e+01 -1.798493e+02 -9.820273e-19)	(3.184420e-01 -9.038344e-02 1.097611e-23)
0.5765       	(1.566423e+01 -1.797413e+02 -9.821331e-19)	(1.534562e+01 -1.796509e+02 -9.821439e-19)	(3.186144e-01 -9.035920e-02 1.076516e-23)
0.5766       	(1.566636e+01 -1.795645e+02 -9.822265e-19)	(1.534758e+01 -1.794742e+02 -9.822371e-19)	(3.187811e-01 -9.033631e-02 1.055452e-23)
0.5767       	(1.566677e+01 -1.793533e+02 -9.823332e-19)	(1.534783e+01 -1.792630e+02 -9.823435e-19)	(3.189424e-01 -9.031464e-02 1.034409e-23)
0.5768       	(1.566759e+01 -1.791221e+02 -9.824294e-19)	(1.534849e+01 -1.790318e+02 -9.824395e-19)	(3.190988e-01 -9.029325e-02 1.013345e-23)
0.5769       	(1.566513e+01 -1.788952e+02 -9.825446e-19)	(1.534588e+01 -1.788050e+02 -9.825546e-19)	(3.192497e-01 -9.027262e-02 9.922841e-24)
0.577        	(1.567119e+01 -1.787388e+02 -9.826259e-19)	(1.535180e+01 -1.786485e+02 -9.826356e-19)	(3.193966e-01 -9.025311e-02 9.712451e-24)
0.5771       	(1.567672e+01 -1.785123e+02 -9.827068e-19)	(1.535718e+01 -1.784221e+02 -9.827163e-19)	(3.195391e-01 -9.023449e-02 9.502330e-24)
0.5772       	(1.567793e+01 -1.783134e+02 -9.828207e-19)	(1.535825e+01 -1.782232e+02 -9.828300e-19)	(3.196760e-01 -9.021692e-02 9.292327e-24)
0.5773       	(1.567808e+01 -1.781024e+02 -9.829349e-19)	(1.535828e+01 -1.780122e+02 -9.829440e-19)	(3.198075e-01 -9.020037e-02 9.082326e-24)
0.5774       	(1.567868e+01 -1.778899e+02 -9.830529e-19)	(1.535874e+01 -1.777998e+02 -9.830618e-19)	(3.199337e-01 -9.018526e-02 8.872841e-24)
0.5775       	(1.567805e+01 -1.776917e+02 -9.831715e-19)	(1.535800e+01 -1.776016e+02 -9.831802e-19)	(3.200545e-01 -9.017135e-02 8.664113e-24)
0.5776       	(1.567768e+01 -1.775144e+02 -9.833063e-19)	(1.535751e+01 -1.774242e+02 -9.833148e-19)	(3.201691e-01 -9.015852e-02 8.455361e-24)
0.5777       	(1.567586e+01 -1.773132e+02 -9.834210e-19)	(1.535558e+01 -1.772230e+02 -9.834292e-19)	(3.202785e-01 -9.014674e-02 8.246318e-24)
0.5778       	(1.567694e+01 -1.771027e+02 -9.835175e-19)	(1.535656e+01 -1.770126e+02 -9.835255e-19)	(3.203836e-01 -9.013594e-02 8.037041e-24)
0.5779       	(1.567183e+01 -1.769273e+02 -9.836550e-19)	(1.535134e+01 -1.768372e+02 -9.836628e-19)	(3.204826e-01 -9.012629e-02 7.827558e-24)
0.578        	(1.566733e+01 -1.767647e+02 -9.837782e-19)	(1.534676e+01 -1.766745e+02 -9.837859e-19)	(3.205760e-01 -9.011779e-02 7.618203e-24)
0.5781       	(1.566660e+01 -1.765853e+02 -9.839146e-19)	(1.534594e+01 -1.764952e+02 -9.839220e-19)	(3.206625e-01 -9.011046e-02 7.408142e-24)
0.5782       	(1.566680e+01 -1.762971e+02 -9.840217e-19)	(1.534605e+01 -1.762070e+02 -9.840289e-19)	(3.207437e-01 -9.010388e-02 7.197291e-24)
0.5783       	(1.567046e+01 -1.760259e+02 -9.841279e-19)	(1.534964e+01 -1.759358e+02 -9.841348e-19)	(3.208207e-01 -9.009805e-02 6.986796e-24)
0.5784       	(1.566991e+01 -1.758929e+02 -9.842698e-19)	(1.534902e+01 -1.758028e+02 -9.842766e-19)	(3.208913e-01 -9.009354e-02 6.776561e-24)
0.5785       	(1.566579e+01 -1.757251e+02 -9.844212e-19)	(1.534483e+01 -1.756350e+02 -9.844277e-19)	(3.209554e-01 -9.009063e-02 6.567034e-24)
0.5786       	(1.566597e+01 -1.755165e+02 -9.845473e-19)	(1.534496e+01 -1.754264e+02 -9.845537e-19)	(3.210144e-01 -9.008909e-02 6.358292e-24)
0.5787       	(1.566522e+01 -1.753215e+02 -9.846764e-19)	(1.534415e+01 -1.752314e+02 -9.846825e-19)	(3.210685e-01 -9.008898e-02 6.149322e-24)
0.5788       	(1.566313e+01 -1.751168e+02 -9.848079e-19)	(1.534201e+01 -1.750267e+02 -9.848138e-19)	(3.211176e-01 -9.009030e-02 5.940247e-24)
0.5789       	(1.565998e+01 -1.749180e+02 -9.849431e-19)	(1.533882e+01 -1.748280e+02 -9.849489e-19)	(3.211615e-01 -9.009325e-02 5.731629e-24)
0.579        	(1.565747e+01 -1.747208e+02 -9.850815e-19)	(1.533627e+01 -1.746307e+02 -9.850870e-19)	(3.211996e-01 -9.009747e-02 5.523485e-24)
0.5791       	(1.565416e+01 -1.745256e+02 -9.852191e-19)	(1.533293e+01 -1.744355e+02 -9.852245e-19)	(3.212321e-01 -9.010271e-02 5.315840e-24)
0.5792       	(1.565259e+01 -1.743201e+02 -9.853554e-19)	(1.533133e+01 -1.742300e+02 -9.853605e-19)	(3.212591e-01 -9.010926e-02 5.108999e-24)
0.5793       	(1.565268e+01 -1.741310e+02 -9.854995e-19)	(1.533140e+01 -1.740408e+02 -9.855044e-19)	(3.212804e-01 -9.011633e-02 4.901161e-24)
0.5794       	(1.564970e+01 -1.739376e+02 -9.856572e-19)	(1.532840e+01 -1.738475e+02 -9.856618e-19)	(3.212960e-01 -9.012337e-02 4.692415e-24)
0.5795       	(1.564748e+01 -1.737650e+02 -9.858076e-19)	(1.532617e+01 -1.736749e+02 -9.858121e-19)	(3.213063e-01 -9.013061e-02 4.482893e-24)
0.5796       	(1.564740e+01 -1.736011e+02 -9.859432e-19)	(1.532609e+01 -1.735110e+02 -9.859475e-19)	(3.213115e-01 -9.013965e-02 4.274286e-24)
0.5797       	(1.564633e+01 -1.733678e+02 -9.860758e-19)	(1.532502e+01 -1.732777e+02 -9.860799e-19)	(3.213125e-01 -9.014965e-02 4.066409e-24)
0.5798       	(1.564365e+01 -1.732794e+02 -9.862273e-19)	(1.532234e+01 -1.731893e+02 -9.862312e-19)	(3.213080e-01 -9.016111e-02 3.858787e-24)
0.5799       	(1.563764e+01 -1.731279e+02 -9.863890e-19)	(1.531634e+01 -1.730378e+02 -9.863927e-19)	(3.212973e-01 -9.017382e-02 3.650598e-24)
0.58         	(1.563534e+01 -1.729914e+02 -9.865437e-19)	(1.531406e+01 -1.729013e+02 -9.865471e-19)	(3.212807e-01 -9.018781e-02 3.443132e-24)
0.5801       	(1.563436e+01 -1.728369e+02 -9.866921e-19)	(1.531310e+01 -1.727467e+02 -9.866953e-19)	(3.212589e-01 -9.020303e-02 3.235957e-24)
0.5802       	(1.563363e+01 -1.726967e+02 -9.868389e-19)	(1.531240e+01 -1.726065e+02 -9.868419e-19)	(3.212320e-01 -9.021951e-02 3.029289e-24)
0.5803       	(1.562912e+01 -1.725049e+02 -9.869867e-19)	(1.530792e+01 -1.724147e+02 -9.869895e-19)	(3.212005e-01 -9.023706e-02 2.820770e-24)
0.5804       	(1.562811e+01 -1.723086e+02 -9.871393e-19)	(1.530695e+01 -1.722183e+02 -9.871419e-19)	(3.211646e-01 -9.025566e-02 2.610797e-24)
0.5805       	(1.562472e+01 -1.721220e+02 -9.872939e-19)	(1.530359e+01 -1.720318e+02 -9.872963e-19)	(3.211241e-01 -9.027534e-02 2.398847e-24)
0.5806       	(1.562368e+01 -1.719666e+02 -9.874635e-19)	(1.530260e+01 -1.718763e+02 -9.874656e-19)	(3.210780e-01 -9.029618e-02 2.186856e-24)
0.5807       	(1.562067e+01 -1.717855e+02 -9.876230e-19)	(1.529964e+01 -1.716952e+02 -9.876250e-19)	(3.210273e-01 -9.031809e-02 1.974478e-24)
0.5808       	(1.561666e+01 -1.716006e+02 -9.877816e-19)	(1.529569e+01 -1.715102e+02 -9.877834e-19)	(3.209717e-01 -9.034103e-02 1.761793e-24)
0.5809       	(1.560799e+01 -1.714152e+02 -9.879483e-19)	(1.528708e+01 -1.713248e+02 -9.879499e-19)	(3.209116e-01 -9.036495e-02 1.547415e-24)
0.581        	(1.559978e+01 -1.712396e+02 -9.881211e-19)	(1.527894e+01 -1.711492e+02 -9.881224e-19)	(3.208467e-01 -9.038989e-02 1.331873e-24)
0.5811       	(1.558984e+01 -1.710985e+02 -9.882957e-19)	(1.526906e+01 -1.710081e+02 -9.882968e-19)	(3.207766e-01 -9.041596e-02 1.115022e-24)
0.5812       	(1.558877e+01 -1.709013e+02 -9.884314e-19)	(1.526807e+01 -1.708109e+02 -9.884323e-19)	(3.207024e-01 -9.044290e-02 8.958087e-25)
0.5813       	(1.558643e+01 -1.707089e+02 -9.885777e-19)	(1.526580e+01 -1.706184e+02 -9.885783e-19)	(3.206242e-01 -9.047071e-02 6.761931e-25)
0.5814       	(1.558100e+01 -1.705590e+02 -9.887483e-19)	(1.526046e+01 -1.704685e+02 -9.887488e-19)	(3.205418e-01 -9.049951e-02 4.571629e-25)
0.5815       	(1.557866e+01 -1.703555e+02 -9.888866e-19)	(1.525820e+01 -1.702650e+02 -9.888869e-19)	(3.204556e-01 -9.052920e-02 2.396299e-25)
0.5816       	(1.557440e+01 -1.701727e+02 -9.890378e-19)	(1.525404e+01 -1.700821e+02 -9.890378e-19)	(3.203653e-01 -9.055998e-02 2.241327e-26)
0.5817       	(1.556728e+01 -1.699873e+02 -9.892030e-19)	(1.524701e+01 -1.698968e+02 -9.892028e-19)	(3.202706e-01 -9.059164e-02 -1.934373e-25)
0.5818       	(1.556170e+01 -1.697895e+02 -9.893652e-19)	(1.524153e+01 -1.696989e+02 -9.893648e-19)	(3.201721e-01 -9.062397e-02 -4.099824e-25)
0.5819       	(1.555552e+01 -1.696206e+02 -9.895296e-19)	(1.523545e+01 -1.695299e+02 -9.895290e-19)	(3.200696e-01 -9.065709e-02 -6.263691e-25)
0.582        	(1.554968e+01 -1.694890e+02 -9.897033e-19)	(1.522971e+01 -1.693983e+02 -9.897025e-19)	(3.199628e-01 -9.069110e-02 -8.418053e-25)
0.5821       	(1.554319e+01 -1.693039e+02 -9.898693e-19)	(1.522334e+01 -1.692131e+02 -9.898682e-19)	(3.198524e-01 -9.072581e-02 -1.055813e-24)
0.5822       	(1.553813e+01 -1.691347e+02 -9.900260e-19)	(1.521839e+01 -1.690440e+02 -9.900248e-19)	(3.197393e-01 -9.076122e-02 -1.269992e-24)
0.5823       	(1.553395e+01 -1.690003e+02 -9.901891e-19)	(1.521432e+01 -1.689095e+02 -9.901876e-19)	(3.196229e-01 -9.079745e-02 -1.484296e-24)
0.5824       	(1.552944e+01 -1.688550e+02 -9.903609e-19)	(1.520993e+01 -1.687642e+02 -9.903592e-19)	(3.195032e-01 -9.083441e-02 -1.699280e-24)
0.5825       	(1.552428e+01 -1.687145e+02 -9.905319e-19)	(1.520490e+01 -1.686237e+02 -9.905300e-19)	(3.193806e-01 -9.087211e-02 -1.913194e-24)
0.5826       	(1.551765e+01 -1.685665e+02 -9.907078e-19)	(1.519840e+01 -1.684756e+02 -9.907057e-19)	(3.192546e-01 -9.091054e-02 -2.125582e-24)
0.5827       	(1.551073e+01 -1.684102e+02 -9.908830e-19)	(1.519160e+01 -1.683192e+02 -9.908807e-19)	(3.191253e-01 -9.094970e-02 -2.338296e-24)
0.5828       	(1.550348e+01 -1.682515e+02 -9.910574e-19)	(1.518449e+01 -1.681605e+02 -9.910548e-19)	(3.189927e-01 -9.098954e-02 -2.551724e-24)
0.5829       	(1.549552e+01 -1.680963e+02 -9.912352e-19)	(1.517666e+01 -1.680053e+02 -9.912324e-19)	(3.188568e-01 -9.103006e-02 -2.765263e-24)
0.583        	(1.548875e+01 -1.679675e+02 -9.914056e-19)	(1.517003e+01 -1.678765e+02 -9.914026e-19)	(3.187186e-01 -9.107125e-02 -2.977123e-24)
0.5831       	(1.548020e+01 -1.677678e+02 -9.915818e-19)	(1.516162e+01 -1.676767e+02 -9.915786e-19)	(3.185777e-01 -9.111286e-02 -3.188518e-24)
0.5832       	(1.547219e+01 -1.675585e+02 -9.917656e-19)	(1.515375e+01 -1.674673e+02 -9.917622e-19)	(3.184340e-01 -9.115477e-02 -3.399677e-24)
0.5833       	(1.546479e+01 -1.674095e+02 -9.919393e-19)	(1.514650e+01 -1.673183e+02 -9.919357e-19)	(3.182876e-01 -9.119724e-02 -3.610660e-24)
0.5834       	(1.545701e+01 -1.672667e+02 -9.921165e-19)	(1.513887e+01 -1.671754e+02 -9.921127e-19)	(3.181384e-01 -9.124027e-02 -3.820578e-24)
0.5835       	(1.544876e+01 -1.671049e+02 -9.922933e-19)	(1.513077e+01 -1.670137e+02 -9.922893e-19)	(3.179864e-01 -9.128376e-02 -4.027390e-24)
