# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1911       	(-1.333503e+00 -8.291366e+01 -7.156277e-19)	(-2.803068e+00 -8.280813e+01 -7.154971e-19)	(1.469565e+00 -1.055308e-01 -1.306042e-22)
0.1912       	(-1.332427e+00 -8.292364e+01 -7.156640e-19)	(-2.801855e+00 -8.281810e+01 -7.155334e-19)	(1.469428e+00 -1.055473e-01 -1.306050e-22)
0.1913       	(-1.331211e+00 -8.293660e+01 -7.157017e-19)	(-2.800502e+00 -8.283103e+01 -7.155711e-19)	(1.469291e+00 -1.055637e-01 -1.306057e-22)
0.1914       	(-1.330009e+00 -8.295053e+01 -7.157400e-19)	(-2.799164e+00 -8.284495e+01 -7.156094e-19)	(1.469155e+00 -1.055801e-01 -1.306063e-22)
0.1915       	(-1.328793e+00 -8.296455e+01 -7.157786e-19)	(-2.797812e+00 -8.285895e+01 -7.156480e-19)	(1.469019e+00 -1.055964e-01 -1.306068e-22)
0.1916       	(-1.327593e+00 -8.297846e+01 -7.158178e-19)	(-2.796477e+00 -8.287285e+01 -7.156872e-19)	(1.468884e+00 -1.056127e-01 -1.306072e-22)
0.1917       	(-1.326362e+00 -8.299246e+01 -7.158572e-19)	(-2.795111e+00 -8.288683e+01 -7.157266e-19)	(1.468749e+00 -1.056290e-01 -1.306075e-22)
0.1918       	(-1.325110e+00 -8.300652e+01 -7.158967e-19)	(-2.793725e+00 -8.290087e+01 -7.157661e-19)	(1.468615e+00 -1.056453e-01 -1.306077e-22)
0.1919       	(-1.323845e+00 -8.302069e+01 -7.159366e-19)	(-2.792326e+00 -8.291503e+01 -7.158060e-19)	(1.468481e+00 -1.056615e-01 -1.306078e-22)
0.192        	(-1.322569e+00 -8.303508e+01 -7.159768e-19)	(-2.790917e+00 -8.292940e+01 -7.158462e-19)	(1.468348e+00 -1.056776e-01 -1.306079e-22)
0.1921       	(-1.321283e+00 -8.304829e+01 -7.160164e-19)	(-2.789498e+00 -8.294260e+01 -7.158858e-19)	(1.468215e+00 -1.056937e-01 -1.306078e-22)
0.1922       	(-1.319990e+00 -8.306231e+01 -7.160569e-19)	(-2.788073e+00 -8.295660e+01 -7.159263e-19)	(1.468083e+00 -1.057098e-01 -1.306077e-22)
0.1923       	(-1.318692e+00 -8.307633e+01 -7.160975e-19)	(-2.786643e+00 -8.297060e+01 -7.159669e-19)	(1.467951e+00 -1.057258e-01 -1.306074e-22)
0.1924       	(-1.317389e+00 -8.309033e+01 -7.161383e-19)	(-2.785208e+00 -8.298459e+01 -7.160077e-19)	(1.467819e+00 -1.057418e-01 -1.306071e-22)
0.1925       	(-1.316082e+00 -8.310433e+01 -7.161792e-19)	(-2.783770e+00 -8.299857e+01 -7.160486e-19)	(1.467689e+00 -1.057577e-01 -1.306066e-22)
0.1926       	(-1.314775e+00 -8.311832e+01 -7.162204e-19)	(-2.782333e+00 -8.301255e+01 -7.160898e-19)	(1.467558e+00 -1.057736e-01 -1.306060e-22)
0.1927       	(-1.313453e+00 -8.313222e+01 -7.162615e-19)	(-2.780881e+00 -8.302643e+01 -7.161309e-19)	(1.467428e+00 -1.057894e-01 -1.306053e-22)
0.1928       	(-1.312139e+00 -8.314622e+01 -7.163028e-19)	(-2.779438e+00 -8.304042e+01 -7.161722e-19)	(1.467298e+00 -1.058052e-01 -1.306045e-22)
0.1929       	(-1.310823e+00 -8.316023e+01 -7.163441e-19)	(-2.777993e+00 -8.305441e+01 -7.162135e-19)	(1.467169e+00 -1.058209e-01 -1.306035e-22)
0.193        	(-1.309514e+00 -8.317421e+01 -7.163856e-19)	(-2.776555e+00 -8.306837e+01 -7.162550e-19)	(1.467041e+00 -1.058366e-01 -1.306023e-22)
0.1931       	(-1.308207e+00 -8.318812e+01 -7.164272e-19)	(-2.775120e+00 -8.308226e+01 -7.162966e-19)	(1.466912e+00 -1.058522e-01 -1.306010e-22)
0.1932       	(-1.306905e+00 -8.320201e+01 -7.164688e-19)	(-2.773689e+00 -8.309614e+01 -7.163382e-19)	(1.466785e+00 -1.058678e-01 -1.305996e-22)
0.1933       	(-1.305608e+00 -8.321587e+01 -7.165104e-19)	(-2.772265e+00 -8.310999e+01 -7.163798e-19)	(1.466657e+00 -1.058833e-01 -1.305980e-22)
0.1934       	(-1.304317e+00 -8.322972e+01 -7.165520e-19)	(-2.770848e+00 -8.312382e+01 -7.164214e-19)	(1.466530e+00 -1.058988e-01 -1.305962e-22)
0.1935       	(-1.303035e+00 -8.324354e+01 -7.165937e-19)	(-2.769439e+00 -8.313763e+01 -7.164631e-19)	(1.466404e+00 -1.059142e-01 -1.305942e-22)
0.1936       	(-1.301761e+00 -8.325735e+01 -7.166353e-19)	(-2.768038e+00 -8.315142e+01 -7.165047e-19)	(1.466278e+00 -1.059295e-01 -1.305920e-22)
0.1937       	(-1.300490e+00 -8.327118e+01 -7.166769e-19)	(-2.766642e+00 -8.316524e+01 -7.165463e-19)	(1.466152e+00 -1.059448e-01 -1.305897e-22)
0.1938       	(-1.299235e+00 -8.328496e+01 -7.167185e-19)	(-2.765262e+00 -8.317900e+01 -7.165879e-19)	(1.466027e+00 -1.059600e-01 -1.305872e-22)
0.1939       	(-1.298034e+00 -8.329842e+01 -7.167600e-19)	(-2.763936e+00 -8.319245e+01 -7.166294e-19)	(1.465902e+00 -1.059752e-01 -1.305845e-22)
0.194        	(-1.296814e+00 -8.331165e+01 -7.168015e-19)	(-2.762592e+00 -8.320566e+01 -7.166709e-19)	(1.465777e+00 -1.059903e-01 -1.305816e-22)
0.1941       	(-1.295608e+00 -8.332513e+01 -7.168429e-19)	(-2.761262e+00 -8.321912e+01 -7.167123e-19)	(1.465653e+00 -1.060053e-01 -1.305785e-22)
0.1942       	(-1.294417e+00 -8.333859e+01 -7.168841e-19)	(-2.759946e+00 -8.323257e+01 -7.167536e-19)	(1.465530e+00 -1.060203e-01 -1.305753e-22)
0.1943       	(-1.293239e+00 -8.335200e+01 -7.169253e-19)	(-2.758645e+00 -8.324596e+01 -7.167947e-19)	(1.465406e+00 -1.060352e-01 -1.305718e-22)
0.1944       	(-1.292087e+00 -8.336540e+01 -7.169663e-19)	(-2.757370e+00 -8.325935e+01 -7.168357e-19)	(1.465283e+00 -1.060500e-01 -1.305682e-22)
0.1945       	(-1.290981e+00 -8.337891e+01 -7.170073e-19)	(-2.756142e+00 -8.327284e+01 -7.168767e-19)	(1.465161e+00 -1.060648e-01 -1.305644e-22)
0.1946       	(-1.289888e+00 -8.339231e+01 -7.170481e-19)	(-2.754927e+00 -8.328623e+01 -7.169175e-19)	(1.465038e+00 -1.060795e-01 -1.305605e-22)
0.1947       	(-1.288826e+00 -8.340569e+01 -7.170888e-19)	(-2.753743e+00 -8.329960e+01 -7.169582e-19)	(1.464917e+00 -1.060941e-01 -1.305564e-22)
0.1948       	(-1.287760e+00 -8.341883e+01 -7.171291e-19)	(-2.752555e+00 -8.331272e+01 -7.169986e-19)	(1.464795e+00 -1.061087e-01 -1.305521e-22)
0.1949       	(-1.286719e+00 -8.343190e+01 -7.171693e-19)	(-2.751393e+00 -8.332578e+01 -7.170388e-19)	(1.464674e+00 -1.061232e-01 -1.305476e-22)
0.195        	(-1.285703e+00 -8.344489e+01 -7.172093e-19)	(-2.750256e+00 -8.333875e+01 -7.170788e-19)	(1.464553e+00 -1.061376e-01 -1.305430e-22)
0.1951       	(-1.284715e+00 -8.345778e+01 -7.172490e-19)	(-2.749147e+00 -8.335163e+01 -7.171185e-19)	(1.464432e+00 -1.061520e-01 -1.305382e-22)
0.1952       	(-1.283754e+00 -8.347055e+01 -7.172886e-19)	(-2.748067e+00 -8.336438e+01 -7.171580e-19)	(1.464312e+00 -1.061663e-01 -1.305332e-22)
0.1953       	(-1.282823e+00 -8.348314e+01 -7.173278e-19)	(-2.747016e+00 -8.337696e+01 -7.171973e-19)	(1.464192e+00 -1.061805e-01 -1.305281e-22)
0.1954       	(-1.281923e+00 -8.349543e+01 -7.173668e-19)	(-2.745996e+00 -8.338924e+01 -7.172362e-19)	(1.464073e+00 -1.061947e-01 -1.305229e-22)
0.1955       	(-1.281053e+00 -8.350702e+01 -7.174054e-19)	(-2.745007e+00 -8.340081e+01 -7.172748e-19)	(1.463953e+00 -1.062087e-01 -1.305174e-22)
0.1956       	(-1.280213e+00 -8.351396e+01 -7.174429e-19)	(-2.744047e+00 -8.340774e+01 -7.173124e-19)	(1.463834e+00 -1.062227e-01 -1.305118e-22)
0.1957       	(-1.279373e+00 -8.353556e+01 -7.174826e-19)	(-2.743089e+00 -8.342932e+01 -7.173521e-19)	(1.463716e+00 -1.062366e-01 -1.305061e-22)
0.1958       	(-1.278603e+00 -8.354904e+01 -7.175205e-19)	(-2.742200e+00 -8.344278e+01 -7.173900e-19)	(1.463597e+00 -1.062505e-01 -1.305002e-22)
0.1959       	(-1.277863e+00 -8.356155e+01 -7.175581e-19)	(-2.741342e+00 -8.345528e+01 -7.174276e-19)	(1.463479e+00 -1.062643e-01 -1.304941e-22)
0.196        	(-1.277157e+00 -8.357392e+01 -7.175953e-19)	(-2.740518e+00 -8.346764e+01 -7.174648e-19)	(1.463361e+00 -1.062780e-01 -1.304878e-22)
0.1961       	(-1.276486e+00 -8.358617e+01 -7.176322e-19)	(-2.739729e+00 -8.347988e+01 -7.175017e-19)	(1.463244e+00 -1.062917e-01 -1.304814e-22)
0.1962       	(-1.275850e+00 -8.359829e+01 -7.176687e-19)	(-2.738976e+00 -8.349199e+01 -7.175382e-19)	(1.463126e+00 -1.063052e-01 -1.304749e-22)
0.1963       	(-1.275251e+00 -8.361029e+01 -7.177048e-19)	(-2.738260e+00 -8.350397e+01 -7.175743e-19)	(1.463009e+00 -1.063187e-01 -1.304681e-22)
0.1964       	(-1.274688e+00 -8.362213e+01 -7.177405e-19)	(-2.737580e+00 -8.351579e+01 -7.176100e-19)	(1.462892e+00 -1.063321e-01 -1.304612e-22)
0.1965       	(-1.274161e+00 -8.363377e+01 -7.177757e-19)	(-2.736936e+00 -8.352742e+01 -7.176453e-19)	(1.462775e+00 -1.063455e-01 -1.304542e-22)
0.1966       	(-1.273666e+00 -8.364513e+01 -7.178104e-19)	(-2.736325e+00 -8.353877e+01 -7.176800e-19)	(1.462659e+00 -1.063587e-01 -1.304469e-22)
0.1967       	(-1.273198e+00 -8.365603e+01 -7.178444e-19)	(-2.735740e+00 -8.354965e+01 -7.177140e-19)	(1.462542e+00 -1.063719e-01 -1.304395e-22)
0.1968       	(-1.272736e+00 -8.366595e+01 -7.178774e-19)	(-2.735162e+00 -8.355957e+01 -7.177470e-19)	(1.462426e+00 -1.063850e-01 -1.304320e-22)
0.1969       	(-1.272195e+00 -8.367259e+01 -7.179076e-19)	(-2.734505e+00 -8.356619e+01 -7.177772e-19)	(1.462311e+00 -1.063980e-01 -1.304242e-22)
0.197        	(-1.271626e+00 -8.367663e+01 -7.179358e-19)	(-2.733820e+00 -8.357022e+01 -7.178054e-19)	(1.462195e+00 -1.064109e-01 -1.304163e-22)
0.1971       	(-1.272206e+00 -8.371667e+01 -7.179885e-19)	(-2.734285e+00 -8.361024e+01 -7.178581e-19)	(1.462079e+00 -1.064238e-01 -1.304082e-22)
0.1972       	(-1.272104e+00 -8.372673e+01 -7.180212e-19)	(-2.734068e+00 -8.362029e+01 -7.178908e-19)	(1.461964e+00 -1.064366e-01 -1.303997e-22)
0.1973       	(-1.271944e+00 -8.373794e+01 -7.180533e-19)	(-2.733792e+00 -8.363149e+01 -7.179229e-19)	(1.461849e+00 -1.064494e-01 -1.303909e-22)
0.1974       	(-1.271817e+00 -8.374903e+01 -7.180848e-19)	(-2.733551e+00 -8.364257e+01 -7.179545e-19)	(1.461733e+00 -1.064620e-01 -1.303818e-22)
0.1975       	(-1.271737e+00 -8.376003e+01 -7.181159e-19)	(-2.733355e+00 -8.365356e+01 -7.179855e-19)	(1.461618e+00 -1.064746e-01 -1.303726e-22)
0.1976       	(-1.271708e+00 -8.377100e+01 -7.181464e-19)	(-2.733211e+00 -8.366451e+01 -7.180161e-19)	(1.461504e+00 -1.064870e-01 -1.303631e-22)
0.1977       	(-1.271744e+00 -8.378203e+01 -7.181766e-19)	(-2.733133e+00 -8.367553e+01 -7.180462e-19)	(1.461389e+00 -1.064994e-01 -1.303535e-22)
0.1978       	(-1.271751e+00 -8.379235e+01 -7.182059e-19)	(-2.733025e+00 -8.368584e+01 -7.180755e-19)	(1.461274e+00 -1.065117e-01 -1.303436e-22)
0.1979       	(-1.271857e+00 -8.380298e+01 -7.182349e-19)	(-2.733017e+00 -8.369645e+01 -7.181046e-19)	(1.461160e+00 -1.065238e-01 -1.303336e-22)
0.198        	(-1.272017e+00 -8.381356e+01 -7.182635e-19)	(-2.733062e+00 -8.370703e+01 -7.181332e-19)	(1.461045e+00 -1.065359e-01 -1.303233e-22)
0.1981       	(-1.272246e+00 -8.382399e+01 -7.182918e-19)	(-2.733177e+00 -8.371744e+01 -7.181615e-19)	(1.460931e+00 -1.065479e-01 -1.303129e-22)
0.1982       	(-1.272519e+00 -8.383435e+01 -7.183196e-19)	(-2.733336e+00 -8.372779e+01 -7.181893e-19)	(1.460817e+00 -1.065598e-01 -1.303023e-22)
0.1983       	(-1.272826e+00 -8.384468e+01 -7.183466e-19)	(-2.733528e+00 -8.373811e+01 -7.182163e-19)	(1.460703e+00 -1.065716e-01 -1.302915e-22)
0.1984       	(-1.273193e+00 -8.385487e+01 -7.183732e-19)	(-2.733782e+00 -8.374829e+01 -7.182429e-19)	(1.460589e+00 -1.065833e-01 -1.302805e-22)
0.1985       	(-1.273608e+00 -8.386494e+01 -7.183992e-19)	(-2.734082e+00 -8.375835e+01 -7.182689e-19)	(1.460474e+00 -1.065950e-01 -1.302694e-22)
0.1986       	(-1.274096e+00 -8.387550e+01 -7.184249e-19)	(-2.734456e+00 -8.376890e+01 -7.182946e-19)	(1.460360e+00 -1.066065e-01 -1.302580e-22)
0.1987       	(-1.274628e+00 -8.388570e+01 -7.184499e-19)	(-2.734875e+00 -8.377908e+01 -7.183197e-19)	(1.460246e+00 -1.066179e-01 -1.302465e-22)
0.1988       	(-1.275211e+00 -8.389566e+01 -7.184745e-19)	(-2.735343e+00 -8.378903e+01 -7.183442e-19)	(1.460132e+00 -1.066293e-01 -1.302348e-22)
0.1989       	(-1.275847e+00 -8.390549e+01 -7.184984e-19)	(-2.735866e+00 -8.379885e+01 -7.183682e-19)	(1.460019e+00 -1.066405e-01 -1.302230e-22)
0.199        	(-1.276553e+00 -8.391568e+01 -7.185220e-19)	(-2.736458e+00 -8.380903e+01 -7.183918e-19)	(1.459905e+00 -1.066517e-01 -1.302109e-22)
0.1991       	(-1.277303e+00 -8.392539e+01 -7.185449e-19)	(-2.737094e+00 -8.381873e+01 -7.184147e-19)	(1.459791e+00 -1.066628e-01 -1.301988e-22)
0.1992       	(-1.278103e+00 -8.393476e+01 -7.185672e-19)	(-2.737780e+00 -8.382809e+01 -7.184370e-19)	(1.459677e+00 -1.066737e-01 -1.301864e-22)
0.1993       	(-1.278960e+00 -8.394400e+01 -7.185890e-19)	(-2.738523e+00 -8.383731e+01 -7.184588e-19)	(1.459563e+00 -1.066846e-01 -1.301739e-22)
0.1994       	(-1.279877e+00 -8.395304e+01 -7.186103e-19)	(-2.739325e+00 -8.384634e+01 -7.184801e-19)	(1.459449e+00 -1.066954e-01 -1.301612e-22)
0.1995       	(-1.280857e+00 -8.396170e+01 -7.186310e-19)	(-2.740192e+00 -8.385500e+01 -7.185008e-19)	(1.459335e+00 -1.067061e-01 -1.301484e-22)
0.1996       	(-1.281919e+00 -8.396995e+01 -7.186510e-19)	(-2.741139e+00 -8.386323e+01 -7.185209e-19)	(1.459220e+00 -1.067166e-01 -1.301350e-22)
0.1997       	(-1.282986e+00 -8.397992e+01 -7.186706e-19)	(-2.742093e+00 -8.387319e+01 -7.185405e-19)	(1.459106e+00 -1.067271e-01 -1.301215e-22)
0.1998       	(-1.283999e+00 -8.399333e+01 -7.186909e-19)	(-2.742991e+00 -8.388660e+01 -7.185608e-19)	(1.458992e+00 -1.067375e-01 -1.301079e-22)
0.1999       	(-1.285254e+00 -8.400166e+01 -7.187093e-19)	(-2.744132e+00 -8.389491e+01 -7.185792e-19)	(1.458878e+00 -1.067477e-01 -1.300941e-22)
0.2          	(-1.286497e+00 -8.401094e+01 -7.187270e-19)	(-2.745261e+00 -8.390418e+01 -7.185969e-19)	(1.458764e+00 -1.067579e-01 -1.300801e-22)
0.2001       	(-1.287813e+00 -8.401949e+01 -7.187445e-19)	(-2.746463e+00 -8.391272e+01 -7.186144e-19)	(1.458649e+00 -1.067680e-01 -1.300660e-22)
0.2002       	(-1.289183e+00 -8.402811e+01 -7.187613e-19)	(-2.747718e+00 -8.392133e+01 -7.186313e-19)	(1.458535e+00 -1.067780e-01 -1.300517e-22)
0.2003       	(-1.290611e+00 -8.403656e+01 -7.187776e-19)	(-2.749031e+00 -8.392977e+01 -7.186476e-19)	(1.458420e+00 -1.067879e-01 -1.300372e-22)
0.2004       	(-1.292091e+00 -8.404476e+01 -7.187933e-19)	(-2.750397e+00 -8.393796e+01 -7.186633e-19)	(1.458305e+00 -1.067977e-01 -1.300226e-22)
0.2005       	(-1.293647e+00 -8.405350e+01 -7.188086e-19)	(-2.751838e+00 -8.394670e+01 -7.186786e-19)	(1.458191e+00 -1.068074e-01 -1.300077e-22)
0.2006       	(-1.295252e+00 -8.406179e+01 -7.188233e-19)	(-2.753328e+00 -8.395498e+01 -7.186933e-19)	(1.458076e+00 -1.068170e-01 -1.299927e-22)
0.2007       	(-1.296913e+00 -8.406995e+01 -7.188374e-19)	(-2.754874e+00 -8.396312e+01 -7.187074e-19)	(1.457961e+00 -1.068265e-01 -1.299776e-22)
0.2008       	(-1.298632e+00 -8.407801e+01 -7.188509e-19)	(-2.756477e+00 -8.397117e+01 -7.187210e-19)	(1.457845e+00 -1.068360e-01 -1.299622e-22)
0.2009       	(-1.300409e+00 -8.408598e+01 -7.188640e-19)	(-2.758139e+00 -8.397914e+01 -7.187340e-19)	(1.457730e+00 -1.068453e-01 -1.299467e-22)
0.201        	(-1.302243e+00 -8.409389e+01 -7.188765e-19)	(-2.759857e+00 -8.398704e+01 -7.187465e-19)	(1.457614e+00 -1.068546e-01 -1.299310e-22)
0.2011       	(-1.304134e+00 -8.410181e+01 -7.188884e-19)	(-2.761632e+00 -8.399495e+01 -7.187585e-19)	(1.457499e+00 -1.068637e-01 -1.299152e-22)
0.2012       	(-1.306076e+00 -8.411043e+01 -7.189001e-19)	(-2.763459e+00 -8.400355e+01 -7.187702e-19)	(1.457383e+00 -1.068728e-01 -1.298991e-22)
0.2013       	(-1.308046e+00 -8.411737e+01 -7.189108e-19)	(-2.765312e+00 -8.401049e+01 -7.187809e-19)	(1.457266e+00 -1.068818e-01 -1.298830e-22)
0.2014       	(-1.310145e+00 -8.412409e+01 -7.189207e-19)	(-2.767295e+00 -8.401720e+01 -7.187909e-19)	(1.457150e+00 -1.068906e-01 -1.298666e-22)
0.2015       	(-1.312329e+00 -8.413077e+01 -7.189304e-19)	(-2.769363e+00 -8.402387e+01 -7.188005e-19)	(1.457034e+00 -1.068994e-01 -1.298501e-22)
0.2016       	(-1.314515e+00 -8.413791e+01 -7.189396e-19)	(-2.771432e+00 -8.403100e+01 -7.188098e-19)	(1.456917e+00 -1.069081e-01 -1.298335e-22)
0.2017       	(-1.316763e+00 -8.414506e+01 -7.189483e-19)	(-2.773563e+00 -8.403814e+01 -7.188185e-19)	(1.456800e+00 -1.069167e-01 -1.298167e-22)
0.2018       	(-1.319072e+00 -8.415199e+01 -7.189565e-19)	(-2.775755e+00 -8.404507e+01 -7.188267e-19)	(1.456683e+00 -1.069252e-01 -1.297997e-22)
0.2019       	(-1.321383e+00 -8.415925e+01 -7.189640e-19)	(-2.777948e+00 -8.405231e+01 -7.188342e-19)	(1.456565e+00 -1.069336e-01 -1.297826e-22)
0.202        	(-1.323768e+00 -8.416628e+01 -7.189711e-19)	(-2.780215e+00 -8.405933e+01 -7.188413e-19)	(1.456447e+00 -1.069419e-01 -1.297654e-22)
0.2021       	(-1.326225e+00 -8.417308e+01 -7.189777e-19)	(-2.782554e+00 -8.406613e+01 -7.188479e-19)	(1.456329e+00 -1.069501e-01 -1.297480e-22)
0.2022       	(-1.328743e+00 -8.417975e+01 -7.189837e-19)	(-2.784954e+00 -8.407279e+01 -7.188540e-19)	(1.456211e+00 -1.069582e-01 -1.297305e-22)
0.2023       	(-1.331261e+00 -8.418675e+01 -7.189892e-19)	(-2.787353e+00 -8.407978e+01 -7.188595e-19)	(1.456092e+00 -1.069663e-01 -1.297128e-22)
0.2024       	(-1.333886e+00 -8.419326e+01 -7.189942e-19)	(-2.789860e+00 -8.408629e+01 -7.188645e-19)	(1.455974e+00 -1.069742e-01 -1.296950e-22)
0.2025       	(-1.336583e+00 -8.419956e+01 -7.189988e-19)	(-2.792437e+00 -8.409257e+01 -7.188691e-19)	(1.455854e+00 -1.069821e-01 -1.296770e-22)
0.2026       	(-1.339334e+00 -8.420575e+01 -7.190028e-19)	(-2.795069e+00 -8.409876e+01 -7.188731e-19)	(1.455735e+00 -1.069898e-01 -1.296590e-22)
0.2027       	(-1.342139e+00 -8.421185e+01 -7.190063e-19)	(-2.797754e+00 -8.410485e+01 -7.188767e-19)	(1.455615e+00 -1.069975e-01 -1.296407e-22)
0.2028       	(-1.344997e+00 -8.421786e+01 -7.190094e-19)	(-2.800492e+00 -8.411085e+01 -7.188798e-19)	(1.455495e+00 -1.070050e-01 -1.296224e-22)
0.2029       	(-1.347909e+00 -8.422377e+01 -7.190120e-19)	(-2.803283e+00 -8.411676e+01 -7.188823e-19)	(1.455375e+00 -1.070125e-01 -1.296040e-22)
0.203        	(-1.350873e+00 -8.422960e+01 -7.190140e-19)	(-2.806127e+00 -8.412258e+01 -7.188844e-19)	(1.455254e+00 -1.070199e-01 -1.295854e-22)
0.2031       	(-1.353891e+00 -8.423534e+01 -7.190156e-19)	(-2.809024e+00 -8.412831e+01 -7.188861e-19)	(1.455133e+00 -1.070272e-01 -1.295667e-22)
0.2032       	(-1.356962e+00 -8.424098e+01 -7.190168e-19)	(-2.811974e+00 -8.413394e+01 -7.188872e-19)	(1.455011e+00 -1.070344e-01 -1.295479e-22)
0.2033       	(-1.360086e+00 -8.424653e+01 -7.190174e-19)	(-2.814975e+00 -8.413948e+01 -7.188879e-19)	(1.454889e+00 -1.070415e-01 -1.295289e-22)
0.2034       	(-1.363260e+00 -8.425182e+01 -7.190177e-19)	(-2.818027e+00 -8.414477e+01 -7.188882e-19)	(1.454767e+00 -1.070485e-01 -1.295098e-22)
0.2035       	(-1.366485e+00 -8.425696e+01 -7.190175e-19)	(-2.821129e+00 -8.414991e+01 -7.188880e-19)	(1.454645e+00 -1.070554e-01 -1.294907e-22)
0.2036       	(-1.369762e+00 -8.426215e+01 -7.190168e-19)	(-2.824283e+00 -8.415509e+01 -7.188873e-19)	(1.454522e+00 -1.070622e-01 -1.294714e-22)
0.2037       	(-1.373089e+00 -8.426727e+01 -7.190157e-19)	(-2.827487e+00 -8.416020e+01 -7.188862e-19)	(1.454398e+00 -1.070690e-01 -1.294519e-22)
0.2038       	(-1.376462e+00 -8.427216e+01 -7.190141e-19)	(-2.830736e+00 -8.416508e+01 -7.188846e-19)	(1.454274e+00 -1.070756e-01 -1.294324e-22)
0.2039       	(-1.379899e+00 -8.427747e+01 -7.190121e-19)	(-2.834050e+00 -8.417039e+01 -7.188827e-19)	(1.454150e+00 -1.070822e-01 -1.294127e-22)
0.204        	(-1.383379e+00 -8.428244e+01 -7.190097e-19)	(-2.837405e+00 -8.417536e+01 -7.188803e-19)	(1.454025e+00 -1.070886e-01 -1.293930e-22)
0.2041       	(-1.386906e+00 -8.428728e+01 -7.190069e-19)	(-2.840807e+00 -8.418018e+01 -7.188775e-19)	(1.453900e+00 -1.070950e-01 -1.293731e-22)
0.2042       	(-1.390482e+00 -8.429203e+01 -7.190037e-19)	(-2.844257e+00 -8.418492e+01 -7.188743e-19)	(1.453775e+00 -1.071013e-01 -1.293531e-22)
0.2043       	(-1.394105e+00 -8.429668e+01 -7.190000e-19)	(-2.847754e+00 -8.418958e+01 -7.188707e-19)	(1.453649e+00 -1.071075e-01 -1.293329e-22)
0.2044       	(-1.397775e+00 -8.430125e+01 -7.189960e-19)	(-2.851298e+00 -8.419413e+01 -7.188666e-19)	(1.453522e+00 -1.071135e-01 -1.293127e-22)
0.2045       	(-1.401492e+00 -8.430566e+01 -7.189914e-19)	(-2.854888e+00 -8.419854e+01 -7.188622e-19)	(1.453396e+00 -1.071195e-01 -1.292923e-22)
0.2046       	(-1.405257e+00 -8.431012e+01 -7.189866e-19)	(-2.858525e+00 -8.420299e+01 -7.188574e-19)	(1.453268e+00 -1.071255e-01 -1.292719e-22)
0.2047       	(-1.409081e+00 -8.431647e+01 -7.189823e-19)	(-2.862221e+00 -8.420934e+01 -7.188531e-19)	(1.453141e+00 -1.071313e-01 -1.292513e-22)
0.2048       	(-1.412904e+00 -8.431868e+01 -7.189759e-19)	(-2.865916e+00 -8.421154e+01 -7.188467e-19)	(1.453012e+00 -1.071370e-01 -1.292306e-22)
0.2049       	(-1.416812e+00 -8.432240e+01 -7.189699e-19)	(-2.869696e+00 -8.421525e+01 -7.188406e-19)	(1.452883e+00 -1.071427e-01 -1.292098e-22)
0.205        	(-1.420755e+00 -8.432615e+01 -7.189634e-19)	(-2.873510e+00 -8.421900e+01 -7.188343e-19)	(1.452754e+00 -1.071482e-01 -1.291889e-22)
0.2051       	(-1.424744e+00 -8.432934e+01 -7.189565e-19)	(-2.877369e+00 -8.422219e+01 -7.188273e-19)	(1.452625e+00 -1.071536e-01 -1.291679e-22)
0.2052       	(-1.428781e+00 -8.433352e+01 -7.189497e-19)	(-2.881276e+00 -8.422636e+01 -7.188205e-19)	(1.452494e+00 -1.071590e-01 -1.291468e-22)
0.2053       	(-1.432818e+00 -8.433922e+01 -7.189430e-19)	(-2.885181e+00 -8.423206e+01 -7.188139e-19)	(1.452364e+00 -1.071643e-01 -1.291256e-22)
0.2054       	(-1.436909e+00 -8.434573e+01 -7.189365e-19)	(-2.889142e+00 -8.423856e+01 -7.188074e-19)	(1.452232e+00 -1.071695e-01 -1.291042e-22)
0.2055       	(-1.441032e+00 -8.434928e+01 -7.189284e-19)	(-2.893133e+00 -8.424211e+01 -7.187994e-19)	(1.452101e+00 -1.071746e-01 -1.290828e-22)
0.2056       	(-1.445216e+00 -8.435283e+01 -7.189202e-19)	(-2.897184e+00 -8.424565e+01 -7.187911e-19)	(1.451968e+00 -1.071796e-01 -1.290612e-22)
0.2057       	(-1.449447e+00 -8.435633e+01 -7.189116e-19)	(-2.901283e+00 -8.424915e+01 -7.187826e-19)	(1.451835e+00 -1.071846e-01 -1.290396e-22)
0.2058       	(-1.453715e+00 -8.435982e+01 -7.189028e-19)	(-2.905418e+00 -8.425263e+01 -7.187738e-19)	(1.451702e+00 -1.071894e-01 -1.290178e-22)
0.2059       	(-1.458018e+00 -8.436330e+01 -7.188937e-19)	(-2.909587e+00 -8.425611e+01 -7.187648e-19)	(1.451568e+00 -1.071942e-01 -1.289959e-22)
0.206        	(-1.462349e+00 -8.436695e+01 -7.188843e-19)	(-2.913783e+00 -8.425975e+01 -7.187554e-19)	(1.451434e+00 -1.071989e-01 -1.289739e-22)
0.2061       	(-1.466734e+00 -8.437007e+01 -7.188748e-19)	(-2.918033e+00 -8.426286e+01 -7.187458e-19)	(1.451299e+00 -1.072034e-01 -1.289518e-22)
