# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6204       	(-6.428095e+00 1.905709e+02 -4.481198e-19)	(-6.952991e+00 1.904808e+02 -4.481716e-19)	(5.248954e-01 9.004915e-02 5.179393e-23)
0.6205       	(-6.437844e+00 1.909189e+02 -4.479369e-19)	(-6.962004e+00 1.908287e+02 -4.479886e-19)	(5.241605e-01 9.016852e-02 5.163892e-23)
0.6206       	(-6.455017e+00 1.913125e+02 -4.477425e-19)	(-6.978441e+00 1.912223e+02 -4.477940e-19)	(5.234244e-01 9.028818e-02 5.147009e-23)
0.6207       	(-6.477028e+00 1.916358e+02 -4.476197e-19)	(-6.999716e+00 1.915454e+02 -4.476710e-19)	(5.226885e-01 9.041004e-02 5.129694e-23)
0.6208       	(-6.497190e+00 1.919519e+02 -4.475141e-19)	(-7.019142e+00 1.918614e+02 -4.475652e-19)	(5.219518e-01 9.053068e-02 5.114375e-23)
0.6209       	(-6.505917e+00 1.920540e+02 -4.473882e-19)	(-7.027134e+00 1.919633e+02 -4.474392e-19)	(5.212178e-01 9.065097e-02 5.098817e-23)
0.621        	(-6.531764e+00 1.922645e+02 -4.473071e-19)	(-7.052247e+00 1.921737e+02 -4.473579e-19)	(5.204823e-01 9.077152e-02 5.083439e-23)
0.6211       	(-6.549956e+00 1.925330e+02 -4.471720e-19)	(-7.069703e+00 1.924421e+02 -4.472227e-19)	(5.197470e-01 9.089123e-02 5.069098e-23)
0.6212       	(-6.569247e+00 1.928611e+02 -4.470179e-19)	(-7.088259e+00 1.927701e+02 -4.470685e-19)	(5.190122e-01 9.101279e-02 5.054040e-23)
0.6213       	(-6.586646e+00 1.930734e+02 -4.469628e-19)	(-7.104924e+00 1.929823e+02 -4.470132e-19)	(5.182783e-01 9.113670e-02 5.039888e-23)
0.6214       	(-6.606401e+00 1.933536e+02 -4.467856e-19)	(-7.123946e+00 1.932624e+02 -4.468358e-19)	(5.175451e-01 9.126076e-02 5.025602e-23)
0.6215       	(-6.605876e+00 1.936914e+02 -4.465500e-19)	(-7.122690e+00 1.936000e+02 -4.466001e-19)	(5.168137e-01 9.138037e-02 5.010824e-23)
0.6216       	(-6.607073e+00 1.938925e+02 -4.463734e-19)	(-7.123158e+00 1.938010e+02 -4.464234e-19)	(5.160855e-01 9.149890e-02 4.995362e-23)
0.6217       	(-6.639789e+00 1.943126e+02 -4.462292e-19)	(-7.155144e+00 1.942210e+02 -4.462790e-19)	(5.153549e-01 9.161906e-02 4.979496e-23)
0.6218       	(-6.665054e+00 1.946000e+02 -4.461449e-19)	(-7.179678e+00 1.945083e+02 -4.461945e-19)	(5.146239e-01 9.174027e-02 4.963162e-23)
0.6219       	(-6.686438e+00 1.948515e+02 -4.460428e-19)	(-7.200331e+00 1.947597e+02 -4.460923e-19)	(5.138934e-01 9.186312e-02 4.945920e-23)
0.622        	(-6.698702e+00 1.950709e+02 -4.459019e-19)	(-7.211867e+00 1.949789e+02 -4.459512e-19)	(5.131649e-01 9.198616e-02 4.928503e-23)
0.6221       	(-6.711183e+00 1.952980e+02 -4.457068e-19)	(-7.223621e+00 1.952059e+02 -4.457559e-19)	(5.124381e-01 9.210932e-02 4.910873e-23)
0.6222       	(-6.723654e+00 1.954431e+02 -4.456069e-19)	(-7.235367e+00 1.953509e+02 -4.456559e-19)	(5.117131e-01 9.223245e-02 4.892932e-23)
0.6223       	(-6.751547e+00 1.959335e+02 -4.455313e-19)	(-7.262535e+00 1.958412e+02 -4.455801e-19)	(5.109875e-01 9.235765e-02 4.874913e-23)
0.6224       	(-6.773467e+00 1.960898e+02 -4.455265e-19)	(-7.283731e+00 1.959974e+02 -4.455751e-19)	(5.102634e-01 9.248114e-02 4.857322e-23)
0.6225       	(-6.795497e+00 1.962608e+02 -4.454493e-19)	(-7.305038e+00 1.961682e+02 -4.454977e-19)	(5.095411e-01 9.260422e-02 4.839988e-23)
0.6226       	(-6.810121e+00 1.964221e+02 -4.453595e-19)	(-7.318942e+00 1.963293e+02 -4.454078e-19)	(5.088213e-01 9.272706e-02 4.822625e-23)
0.6227       	(-6.823911e+00 1.966320e+02 -4.452914e-19)	(-7.332014e+00 1.965392e+02 -4.453395e-19)	(5.081030e-01 9.284998e-02 4.804641e-23)
0.6228       	(-6.829569e+00 1.971291e+02 -4.450121e-19)	(-7.336954e+00 1.970361e+02 -4.450599e-19)	(5.073849e-01 9.297388e-02 4.786625e-23)
0.6229       	(-6.848531e+00 1.975137e+02 -4.446924e-19)	(-7.355199e+00 1.974206e+02 -4.447401e-19)	(5.066675e-01 9.309814e-02 4.770056e-23)
0.623        	(-6.865670e+00 1.975821e+02 -4.446464e-19)	(-7.371622e+00 1.974889e+02 -4.446939e-19)	(5.059526e-01 9.322188e-02 4.753618e-23)
0.6231       	(-6.874964e+00 1.979195e+02 -4.444244e-19)	(-7.380204e+00 1.978261e+02 -4.444717e-19)	(5.052399e-01 9.334595e-02 4.737083e-23)
0.6232       	(-6.890485e+00 1.981711e+02 -4.442817e-19)	(-7.395014e+00 1.980776e+02 -4.443289e-19)	(5.045287e-01 9.347009e-02 4.720610e-23)
0.6233       	(-6.906151e+00 1.984450e+02 -4.441318e-19)	(-7.409970e+00 1.983514e+02 -4.441788e-19)	(5.038189e-01 9.359435e-02 4.703732e-23)
0.6234       	(-6.921619e+00 1.986515e+02 -4.440111e-19)	(-7.424730e+00 1.985578e+02 -4.440579e-19)	(5.031111e-01 9.371861e-02 4.687380e-23)
0.6235       	(-6.937736e+00 1.988571e+02 -4.439073e-19)	(-7.440141e+00 1.987632e+02 -4.439541e-19)	(5.024049e-01 9.384299e-02 4.671113e-23)
0.6236       	(-6.949492e+00 1.990623e+02 -4.437782e-19)	(-7.451193e+00 1.989684e+02 -4.438247e-19)	(5.017009e-01 9.396749e-02 4.654839e-23)
0.6237       	(-6.960593e+00 1.991555e+02 -4.436950e-19)	(-7.461593e+00 1.990614e+02 -4.437414e-19)	(5.010001e-01 9.409182e-02 4.638461e-23)
0.6238       	(-6.985058e+00 1.995196e+02 -4.435574e-19)	(-7.485357e+00 1.994254e+02 -4.436036e-19)	(5.002986e-01 9.421676e-02 4.621975e-23)
0.6239       	(-7.000039e+00 1.997601e+02 -4.434352e-19)	(-7.499638e+00 1.996658e+02 -4.434813e-19)	(4.995988e-01 9.434204e-02 4.605391e-23)
0.624        	(-6.993216e+00 2.001938e+02 -4.431280e-19)	(-7.492118e+00 2.000993e+02 -4.431739e-19)	(4.989021e-01 9.446837e-02 4.588566e-23)
0.6241       	(-7.006988e+00 2.006340e+02 -4.429041e-19)	(-7.505194e+00 2.005394e+02 -4.429498e-19)	(4.982060e-01 9.459605e-02 4.571411e-23)
0.6242       	(-7.029553e+00 2.010013e+02 -4.427540e-19)	(-7.527063e+00 2.009065e+02 -4.427996e-19)	(4.975094e-01 9.472615e-02 4.553447e-23)
0.6243       	(-7.047877e+00 2.013004e+02 -4.425171e-19)	(-7.544692e+00 2.012055e+02 -4.425625e-19)	(4.968154e-01 9.486048e-02 4.533967e-23)
0.6244       	(-7.061603e+00 2.014050e+02 -4.424438e-19)	(-7.557725e+00 2.013101e+02 -4.424890e-19)	(4.961219e-01 9.498663e-02 4.518279e-23)
0.6245       	(-7.074393e+00 2.013352e+02 -4.424409e-19)	(-7.569824e+00 2.012401e+02 -4.424860e-19)	(4.954313e-01 9.511152e-02 4.502726e-23)
0.6246       	(-7.088357e+00 2.015674e+02 -4.423075e-19)	(-7.583100e+00 2.014721e+02 -4.423524e-19)	(4.947427e-01 9.523632e-02 4.487287e-23)
0.6247       	(-7.099944e+00 2.019340e+02 -4.421137e-19)	(-7.593999e+00 2.018386e+02 -4.421584e-19)	(4.940550e-01 9.536161e-02 4.471891e-23)
0.6248       	(-7.115332e+00 2.021672e+02 -4.419968e-19)	(-7.608701e+00 2.020717e+02 -4.420414e-19)	(4.933689e-01 9.548704e-02 4.456575e-23)
0.6249       	(-7.121800e+00 2.023333e+02 -4.417793e-19)	(-7.614486e+00 2.022377e+02 -4.418237e-19)	(4.926856e-01 9.561254e-02 4.441356e-23)
0.625        	(-7.131593e+00 2.024678e+02 -4.416610e-19)	(-7.623598e+00 2.023721e+02 -4.417052e-19)	(4.920052e-01 9.573813e-02 4.426332e-23)
0.6251       	(-7.142726e+00 2.028728e+02 -4.414348e-19)	(-7.634052e+00 2.027769e+02 -4.414789e-19)	(4.913254e-01 9.586468e-02 4.411075e-23)
0.6252       	(-7.155059e+00 2.031160e+02 -4.412917e-19)	(-7.645707e+00 2.030200e+02 -4.413356e-19)	(4.906478e-01 9.599195e-02 4.395818e-23)
0.6253       	(-7.169163e+00 2.034509e+02 -4.411291e-19)	(-7.659135e+00 2.033548e+02 -4.411729e-19)	(4.899719e-01 9.612061e-02 4.380240e-23)
0.6254       	(-7.184871e+00 2.037273e+02 -4.409770e-19)	(-7.674169e+00 2.036310e+02 -4.410207e-19)	(4.892975e-01 9.625176e-02 4.364721e-23)
0.6255       	(-7.202144e+00 2.040375e+02 -4.408053e-19)	(-7.690770e+00 2.039412e+02 -4.408488e-19)	(4.886253e-01 9.639001e-02 4.348302e-23)
0.6256       	(-7.222967e+00 2.042331e+02 -4.407414e-19)	(-7.710919e+00 2.041366e+02 -4.407848e-19)	(4.879521e-01 9.651890e-02 4.332939e-23)
0.6257       	(-7.223684e+00 2.045515e+02 -4.405483e-19)	(-7.710965e+00 2.044548e+02 -4.405915e-19)	(4.872813e-01 9.664272e-02 4.318455e-23)
0.6258       	(-7.223199e+00 2.047415e+02 -4.402969e-19)	(-7.709812e+00 2.046447e+02 -4.403400e-19)	(4.866136e-01 9.676580e-02 4.303897e-23)
0.6259       	(-7.217081e+00 2.049374e+02 -4.400068e-19)	(-7.703031e+00 2.048405e+02 -4.400497e-19)	(4.859504e-01 9.688848e-02 4.289201e-23)
0.626        	(-7.248996e+00 2.049538e+02 -4.400905e-19)	(-7.734284e+00 2.048568e+02 -4.401333e-19)	(4.852876e-01 9.701038e-02 4.274433e-23)
0.6261       	(-7.262109e+00 2.052671e+02 -4.399616e-19)	(-7.746733e+00 2.051700e+02 -4.400042e-19)	(4.846243e-01 9.713248e-02 4.259461e-23)
0.6262       	(-7.268457e+00 2.054956e+02 -4.397827e-19)	(-7.752421e+00 2.053983e+02 -4.398252e-19)	(4.839636e-01 9.725451e-02 4.244430e-23)
0.6263       	(-7.285599e+00 2.058234e+02 -4.396575e-19)	(-7.768903e+00 2.057260e+02 -4.396998e-19)	(4.833039e-01 9.737681e-02 4.229256e-23)
0.6264       	(-7.293845e+00 2.061025e+02 -4.394699e-19)	(-7.776491e+00 2.060050e+02 -4.395120e-19)	(4.826460e-01 9.749929e-02 4.213948e-23)
0.6265       	(-7.304314e+00 2.062271e+02 -4.393553e-19)	(-7.786305e+00 2.061294e+02 -4.393973e-19)	(4.819909e-01 9.762153e-02 4.198555e-23)
0.6266       	(-7.314494e+00 2.064893e+02 -4.391938e-19)	(-7.795832e+00 2.063916e+02 -4.392357e-19)	(4.813377e-01 9.774397e-02 4.183035e-23)
0.6267       	(-7.323105e+00 2.065704e+02 -4.390766e-19)	(-7.803793e+00 2.064726e+02 -4.391182e-19)	(4.806876e-01 9.786612e-02 4.167428e-23)
0.6268       	(-7.332922e+00 2.067073e+02 -4.389546e-19)	(-7.812962e+00 2.066093e+02 -4.389961e-19)	(4.800402e-01 9.798819e-02 4.151693e-23)
0.6269       	(-7.355749e+00 2.072177e+02 -4.387630e-19)	(-7.835140e+00 2.071196e+02 -4.388043e-19)	(4.793915e-01 9.811137e-02 4.135654e-23)
0.627        	(-7.355504e+00 2.073370e+02 -4.385566e-19)	(-7.834251e+00 2.072388e+02 -4.385977e-19)	(4.787465e-01 9.823484e-02 4.119212e-23)
0.6271       	(-7.366230e+00 2.075954e+02 -4.384421e-19)	(-7.844334e+00 2.074970e+02 -4.384831e-19)	(4.781041e-01 9.836034e-02 4.101153e-23)
0.6272       	(-7.370375e+00 2.078727e+02 -4.382239e-19)	(-7.847837e+00 2.077742e+02 -4.382648e-19)	(4.774616e-01 9.848450e-02 4.085302e-23)
0.6273       	(-7.379212e+00 2.079280e+02 -4.380996e-19)	(-7.856032e+00 2.078294e+02 -4.381403e-19)	(4.768202e-01 9.860800e-02 4.070519e-23)
0.6274       	(-7.386470e+00 2.081980e+02 -4.379101e-19)	(-7.862651e+00 2.080993e+02 -4.379506e-19)	(4.761809e-01 9.873170e-02 4.055918e-23)
0.6275       	(-7.393035e+00 2.084600e+02 -4.377304e-19)	(-7.868579e+00 2.083611e+02 -4.377708e-19)	(4.755440e-01 9.885572e-02 4.041263e-23)
0.6276       	(-7.402764e+00 2.084910e+02 -4.376490e-19)	(-7.877675e+00 2.083920e+02 -4.376893e-19)	(4.749101e-01 9.897949e-02 4.026709e-23)
0.6277       	(-7.408412e+00 2.084644e+02 -4.375747e-19)	(-7.882692e+00 2.083653e+02 -4.376148e-19)	(4.742802e-01 9.910297e-02 4.012499e-23)
0.6278       	(-7.429186e+00 2.089554e+02 -4.373426e-19)	(-7.902835e+00 2.088562e+02 -4.373826e-19)	(4.736493e-01 9.922770e-02 3.998285e-23)
0.6279       	(-7.432463e+00 2.091414e+02 -4.371885e-19)	(-7.905483e+00 2.090421e+02 -4.372283e-19)	(4.730205e-01 9.935317e-02 3.984159e-23)
0.628        	(-7.436088e+00 2.091590e+02 -4.370909e-19)	(-7.908484e+00 2.090596e+02 -4.371306e-19)	(4.723962e-01 9.947931e-02 3.970164e-23)
0.6281       	(-7.450444e+00 2.096792e+02 -4.368210e-19)	(-7.922216e+00 2.095796e+02 -4.368606e-19)	(4.717712e-01 9.960869e-02 3.956155e-23)
0.6282       	(-7.468323e+00 2.099781e+02 -4.367020e-19)	(-7.939472e+00 2.098783e+02 -4.367415e-19)	(4.711488e-01 9.974582e-02 3.941950e-23)
0.6283       	(-7.469836e+00 2.102215e+02 -4.365122e-19)	(-7.940363e+00 2.101217e+02 -4.365514e-19)	(4.705273e-01 9.987622e-02 3.927684e-23)
0.6284       	(-7.480823e+00 2.104751e+02 -4.363499e-19)	(-7.950728e+00 2.103751e+02 -4.363891e-19)	(4.699055e-01 9.999657e-02 3.913452e-23)
0.6285       	(-7.476132e+00 2.106038e+02 -4.361532e-19)	(-7.945419e+00 2.105037e+02 -4.361922e-19)	(4.692871e-01 1.001159e-01 3.899331e-23)
0.6286       	(-7.482608e+00 2.108272e+02 -4.359860e-19)	(-7.951279e+00 2.107270e+02 -4.360248e-19)	(4.686710e-01 1.002348e-01 3.885313e-23)
0.6287       	(-7.486343e+00 2.109404e+02 -4.358713e-19)	(-7.954401e+00 2.108400e+02 -4.359100e-19)	(4.680583e-01 1.003532e-01 3.871425e-23)
0.6288       	(-7.495521e+00 2.110564e+02 -4.357819e-19)	(-7.962968e+00 2.109559e+02 -4.358205e-19)	(4.674475e-01 1.004712e-01 3.857685e-23)
0.6289       	(-7.502626e+00 2.111828e+02 -4.356616e-19)	(-7.969465e+00 2.110822e+02 -4.357000e-19)	(4.668391e-01 1.005887e-01 3.844246e-23)
0.629        	(-7.504476e+00 2.115466e+02 -4.354563e-19)	(-7.970709e+00 2.114459e+02 -4.354947e-19)	(4.662327e-01 1.007066e-01 3.830572e-23)
0.6291       	(-7.511880e+00 2.116940e+02 -4.353138e-19)	(-7.977509e+00 2.115931e+02 -4.353519e-19)	(4.656289e-01 1.008244e-01 3.816471e-23)
0.6292       	(-7.509628e+00 2.118085e+02 -4.351090e-19)	(-7.974657e+00 2.117075e+02 -4.351470e-19)	(4.650290e-01 1.009421e-01 3.802399e-23)
0.6293       	(-7.526838e+00 2.122675e+02 -4.348826e-19)	(-7.991267e+00 2.121665e+02 -4.349205e-19)	(4.644293e-01 1.010606e-01 3.788184e-23)
0.6294       	(-7.534476e+00 2.123066e+02 -4.348095e-19)	(-7.998309e+00 2.122054e+02 -4.348472e-19)	(4.638332e-01 1.011789e-01 3.774268e-23)
0.6295       	(-7.543729e+00 2.125212e+02 -4.346723e-19)	(-8.006968e+00 2.124199e+02 -4.347099e-19)	(4.632391e-01 1.012976e-01 3.760361e-23)
0.6296       	(-7.547875e+00 2.127052e+02 -4.345518e-19)	(-8.010523e+00 2.126038e+02 -4.345893e-19)	(4.626478e-01 1.014171e-01 3.746432e-23)
0.6297       	(-7.559605e+00 2.128628e+02 -4.343418e-19)	(-8.021665e+00 2.127613e+02 -4.343791e-19)	(4.620596e-01 1.015403e-01 3.732545e-23)
0.6298       	(-7.566762e+00 2.131206e+02 -4.341090e-19)	(-8.028235e+00 2.130189e+02 -4.341462e-19)	(4.614730e-01 1.016607e-01 3.718576e-23)
0.6299       	(-7.567197e+00 2.134836e+02 -4.338563e-19)	(-8.028085e+00 2.133818e+02 -4.338933e-19)	(4.608886e-01 1.017791e-01 3.704447e-23)
0.63         	(-7.571521e+00 2.135945e+02 -4.337092e-19)	(-8.031828e+00 2.134926e+02 -4.337461e-19)	(4.603070e-01 1.018972e-01 3.690102e-23)
0.6301       	(-7.570548e+00 2.134636e+02 -4.336533e-19)	(-8.030278e+00 2.133616e+02 -4.336901e-19)	(4.597295e-01 1.020145e-01 3.675841e-23)
0.6302       	(-7.572680e+00 2.135711e+02 -4.335708e-19)	(-8.031835e+00 2.134689e+02 -4.336075e-19)	(4.591554e-01 1.021318e-01 3.661477e-23)
0.6303       	(-7.578878e+00 2.137892e+02 -4.334025e-19)	(-8.037462e+00 2.136869e+02 -4.334390e-19)	(4.585840e-01 1.022493e-01 3.646926e-23)
0.6304       	(-7.575724e+00 2.137697e+02 -4.332914e-19)	(-8.033741e+00 2.136673e+02 -4.333277e-19)	(4.580169e-01 1.023666e-01 3.632134e-23)
0.6305       	(-7.577806e+00 2.139880e+02 -4.331269e-19)	(-8.035259e+00 2.138855e+02 -4.331630e-19)	(4.574525e-01 1.024845e-01 3.616930e-23)
0.6306       	(-7.591988e+00 2.142695e+02 -4.329153e-19)	(-8.048877e+00 2.141669e+02 -4.329513e-19)	(4.568889e-01 1.026037e-01 3.601117e-23)
0.6307       	(-7.598033e+00 2.143309e+02 -4.328346e-19)	(-8.054361e+00 2.142282e+02 -4.328705e-19)	(4.563279e-01 1.027242e-01 3.584275e-23)
0.6308       	(-7.625103e+00 2.145269e+02 -4.327720e-19)	(-8.080871e+00 2.144240e+02 -4.328076e-19)	(4.557678e-01 1.028483e-01 3.565180e-23)
0.6309       	(-7.613610e+00 2.145513e+02 -4.326264e-19)	(-8.068823e+00 2.144483e+02 -4.326618e-19)	(4.552135e-01 1.029755e-01 3.543870e-23)
0.631        	(-7.613931e+00 2.146787e+02 -4.324653e-19)	(-8.068591e+00 2.145756e+02 -4.325006e-19)	(4.546600e-01 1.030943e-01 3.528196e-23)
0.6311       	(-7.617190e+00 2.149110e+02 -4.322425e-19)	(-8.071298e+00 2.148078e+02 -4.322777e-19)	(4.541071e-01 1.032049e-01 3.518039e-23)
0.6312       	(-7.618453e+00 2.151458e+02 -4.321237e-19)	(-8.072011e+00 2.150424e+02 -4.321588e-19)	(4.535577e-01 1.033151e-01 3.508007e-23)
0.6313       	(-7.622359e+00 2.153053e+02 -4.319870e-19)	(-8.075370e+00 2.152019e+02 -4.320220e-19)	(4.530110e-01 1.034250e-01 3.497933e-23)
0.6314       	(-7.636159e+00 2.153862e+02 -4.319247e-19)	(-8.088625e+00 2.152827e+02 -4.319596e-19)	(4.524663e-01 1.035344e-01 3.487709e-23)
0.6315       	(-7.632178e+00 2.154763e+02 -4.318205e-19)	(-8.084103e+00 2.153727e+02 -4.318553e-19)	(4.519253e-01 1.036435e-01 3.476968e-23)
0.6316       	(-7.633648e+00 2.156859e+02 -4.315578e-19)	(-8.085036e+00 2.155821e+02 -4.315925e-19)	(4.513880e-01 1.037528e-01 3.464921e-23)
0.6317       	(-7.641427e+00 2.158398e+02 -4.313593e-19)	(-8.092280e+00 2.157360e+02 -4.313938e-19)	(4.508532e-01 1.038616e-01 3.455499e-23)
0.6318       	(-7.637642e+00 2.160598e+02 -4.311361e-19)	(-8.087962e+00 2.159558e+02 -4.311706e-19)	(4.503202e-01 1.039708e-01 3.446095e-23)
0.6319       	(-7.638575e+00 2.161884e+02 -4.309836e-19)	(-8.088365e+00 2.160843e+02 -4.310179e-19)	(4.497903e-01 1.040798e-01 3.436599e-23)
0.632        	(-7.641770e+00 2.162667e+02 -4.308745e-19)	(-8.091034e+00 2.161625e+02 -4.309087e-19)	(4.492637e-01 1.041887e-01 3.426943e-23)
0.6321       	(-7.629186e+00 2.163336e+02 -4.306964e-19)	(-8.077928e+00 2.162293e+02 -4.307306e-19)	(4.487424e-01 1.042973e-01 3.416998e-23)
0.6322       	(-7.608342e+00 2.162769e+02 -4.305226e-19)	(-8.056571e+00 2.161725e+02 -4.305567e-19)	(4.482289e-01 1.044052e-01 3.406882e-23)
0.6323       	(-7.653902e+00 2.167850e+02 -4.303887e-19)	(-8.101613e+00 2.166805e+02 -4.304227e-19)	(4.477110e-01 1.045141e-01 3.396319e-23)
0.6324       	(-7.657618e+00 2.171610e+02 -4.301243e-19)	(-8.104808e+00 2.170563e+02 -4.301582e-19)	(4.471903e-01 1.046257e-01 3.385759e-23)
0.6325       	(-7.660488e+00 2.174578e+02 -4.298965e-19)	(-8.107160e+00 2.173531e+02 -4.299302e-19)	(4.466716e-01 1.047389e-01 3.374121e-23)
0.6326       	(-7.681092e+00 2.173715e+02 -4.299510e-19)	(-8.127248e+00 2.172666e+02 -4.299846e-19)	(4.461568e-01 1.048531e-01 3.360109e-23)
0.6327       	(-7.666800e+00 2.173544e+02 -4.297604e-19)	(-8.112449e+00 2.172495e+02 -4.297938e-19)	(4.456489e-01 1.049708e-01 3.341271e-23)
0.6328       	(-7.665524e+00 2.173060e+02 -4.296939e-19)	(-8.110668e+00 2.172009e+02 -4.297271e-19)	(4.451438e-01 1.050897e-01 3.321240e-23)
0.6329       	(-7.668771e+00 2.175670e+02 -4.294730e-19)	(-8.113411e+00 2.174618e+02 -4.295061e-19)	(4.446401e-01 1.052006e-01 3.314044e-23)
0.633        	(-7.674164e+00 2.177801e+02 -4.293230e-19)	(-8.118302e+00 2.176748e+02 -4.293561e-19)	(4.441385e-01 1.053103e-01 3.308175e-23)
0.6331       	(-7.677293e+00 2.179230e+02 -4.291731e-19)	(-8.120932e+00 2.178176e+02 -4.292061e-19)	(4.436398e-01 1.054206e-01 3.302803e-23)
0.6332       	(-7.679180e+00 2.180261e+02 -4.290338e-19)	(-8.122325e+00 2.179206e+02 -4.290667e-19)	(4.431453e-01 1.055321e-01 3.297473e-23)
0.6333       	(-7.679665e+00 2.180965e+02 -4.289079e-19)	(-8.122317e+00 2.179908e+02 -4.289408e-19)	(4.426517e-01 1.056396e-01 3.291322e-23)
0.6334       	(-7.681110e+00 2.182178e+02 -4.287814e-19)	(-8.123269e+00 2.181121e+02 -4.288142e-19)	(4.421589e-01 1.057432e-01 3.284754e-23)
0.6335       	(-7.679582e+00 2.183709e+02 -4.285998e-19)	(-8.121250e+00 2.182651e+02 -4.286326e-19)	(4.416681e-01 1.058435e-01 3.278083e-23)
0.6336       	(-7.681122e+00 2.185635e+02 -4.284078e-19)	(-8.122302e+00 2.184576e+02 -4.284406e-19)	(4.411798e-01 1.059430e-01 3.271675e-23)
0.6337       	(-7.682065e+00 2.187900e+02 -4.282263e-19)	(-8.122758e+00 2.186840e+02 -4.282590e-19)	(4.406935e-01 1.060420e-01 3.265189e-23)
0.6338       	(-7.685198e+00 2.187795e+02 -4.281260e-19)	(-8.125408e+00 2.186733e+02 -4.281586e-19)	(4.402103e-01 1.061400e-01 3.258901e-23)
0.6339       	(-7.682470e+00 2.187743e+02 -4.280155e-19)	(-8.122201e+00 2.186680e+02 -4.280481e-19)	(4.397314e-01 1.062369e-01 3.252959e-23)
0.634        	(-7.682362e+00 2.188726e+02 -4.279020e-19)	(-8.121617e+00 2.187663e+02 -4.279344e-19)	(4.392554e-01 1.063332e-01 3.247157e-23)
0.6341       	(-7.684753e+00 2.190416e+02 -4.277086e-19)	(-8.123535e+00 2.189352e+02 -4.277410e-19)	(4.387817e-01 1.064290e-01 3.241585e-23)
0.6342       	(-7.687798e+00 2.190886e+02 -4.275872e-19)	(-8.126109e+00 2.189820e+02 -4.276196e-19)	(4.383111e-01 1.065239e-01 3.236830e-23)
0.6343       	(-7.694746e+00 2.192337e+02 -4.274310e-19)	(-8.132588e+00 2.191270e+02 -4.274634e-19)	(4.378421e-01 1.066187e-01 3.230699e-23)
0.6344       	(-7.691135e+00 2.191124e+02 -4.273928e-19)	(-8.128512e+00 2.190056e+02 -4.274250e-19)	(4.373769e-01 1.067124e-01 3.224625e-23)
0.6345       	(-7.675691e+00 2.193018e+02 -4.271599e-19)	(-8.112607e+00 2.191950e+02 -4.271920e-19)	(4.369159e-01 1.068061e-01 3.218558e-23)
0.6346       	(-7.674281e+00 2.194254e+02 -4.269934e-19)	(-8.110739e+00 2.193185e+02 -4.270255e-19)	(4.364581e-01 1.068993e-01 3.212690e-23)
0.6347       	(-7.672469e+00 2.194663e+02 -4.268681e-19)	(-8.108474e+00 2.193593e+02 -4.269002e-19)	(4.360043e-01 1.069919e-01 3.207542e-23)
0.6348       	(-7.662933e+00 2.194712e+02 -4.267343e-19)	(-8.098486e+00 2.193641e+02 -4.267663e-19)	(4.355534e-01 1.070841e-01 3.202081e-23)
0.6349       	(-7.669520e+00 2.197944e+02 -4.265333e-19)	(-8.104622e+00 2.196872e+02 -4.265653e-19)	(4.351024e-01 1.071766e-01 3.196608e-23)
0.635        	(-7.676328e+00 2.198165e+02 -4.265072e-19)	(-8.110982e+00 2.197092e+02 -4.265391e-19)	(4.346539e-01 1.072685e-01 3.191273e-23)
0.6351       	(-7.679840e+00 2.199288e+02 -4.263291e-19)	(-8.114049e+00 2.198214e+02 -4.263610e-19)	(4.342082e-01 1.073601e-01 3.186017e-23)
0.6352       	(-7.679099e+00 2.197906e+02 -4.262862e-19)	(-8.112866e+00 2.196832e+02 -4.263180e-19)	(4.337672e-01 1.074505e-01 3.180902e-23)
0.6353       	(-7.682885e+00 2.196697e+02 -4.263042e-19)	(-8.116214e+00 2.195621e+02 -4.263360e-19)	(4.333298e-01 1.075399e-01 3.175892e-23)
0.6354       	(-7.677899e+00 2.197826e+02 -4.261221e-19)	(-8.110794e+00 2.196750e+02 -4.261538e-19)	(4.328955e-01 1.076290e-01 3.170831e-23)
0.6355       	(-7.675532e+00 2.200494e+02 -4.257984e-19)	(-8.107997e+00 2.199416e+02 -4.258300e-19)	(4.324644e-01 1.077181e-01 3.165651e-23)
0.6356       	(-7.672554e+00 2.201515e+02 -4.256370e-19)	(-8.104590e+00 2.200437e+02 -4.256686e-19)	(4.320361e-01 1.078068e-01 3.160630e-23)
0.6357       	(-7.669875e+00 2.202395e+02 -4.254706e-19)	(-8.101486e+00 2.201316e+02 -4.255022e-19)	(4.316108e-01 1.078951e-01 3.155497e-23)
0.6358       	(-7.668741e+00 2.204054e+02 -4.252887e-19)	(-8.099929e+00 2.202974e+02 -4.253202e-19)	(4.311882e-01 1.079832e-01 3.150109e-23)
0.6359       	(-7.664752e+00 2.202023e+02 -4.253152e-19)	(-8.095522e+00 2.200943e+02 -4.253467e-19)	(4.307703e-01 1.080698e-01 3.145151e-23)
0.636        	(-7.662381e+00 2.201476e+02 -4.252458e-19)	(-8.092739e+00 2.200394e+02 -4.252772e-19)	(4.303575e-01 1.081553e-01 3.140806e-23)
0.6361       	(-7.657879e+00 2.201617e+02 -4.251084e-19)	(-8.087828e+00 2.200535e+02 -4.251398e-19)	(4.299491e-01 1.082396e-01 3.136861e-23)
