# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0343       	(-8.031331e+00 -7.214666e+01 -9.501244e-20)	(-8.822886e+00 -7.185915e+01 -9.578444e-20)	(7.915546e-01 -2.875085e-01 7.720029e-22)
0.0344       	(-9.330414e+00 -7.710415e+01 -8.865766e-20)	(-1.014768e+01 -7.680345e+01 -8.951986e-20)	(8.172683e-01 -3.007026e-01 8.621918e-22)
0.0345       	(6.165761e-01 -1.292132e+01 -1.350330e-19)	(-1.860034e-01 -1.256124e+01 -1.360690e-19)	(8.025795e-01 -3.600739e-01 1.035983e-21)
0.0346       	(-1.987470e+00 -2.867449e+01 -1.477007e-19)	(-2.789221e+00 -2.827909e+01 -1.488109e-19)	(8.017516e-01 -3.954074e-01 1.110120e-21)
0.0347       	(-8.244913e+00 -6.724618e+01 -2.228593e-19)	(-9.075108e+00 -6.692360e+01 -2.237493e-19)	(8.301943e-01 -3.225792e-01 8.900174e-22)
0.0348       	(-1.778962e+00 -3.426566e+01 -1.879712e-19)	(-2.647268e+00 -3.398494e+01 -1.887979e-19)	(8.683059e-01 -2.807245e-01 8.266844e-22)
0.0349       	(1.033696e+00 -1.179796e+01 -1.779324e-19)	(1.339726e-01 -1.152974e+01 -1.787538e-19)	(8.997235e-01 -2.682138e-01 8.214604e-22)
0.035        	(1.009673e+00 -1.189802e+01 -1.762330e-19)	(1.017570e-01 -1.163373e+01 -1.770721e-19)	(9.079159e-01 -2.642907e-01 8.391415e-22)
0.0351       	(1.874508e+00 -8.910138e+00 -1.734765e-19)	(9.883743e-01 -8.615309e+00 -1.744256e-19)	(8.861333e-01 -2.948297e-01 9.491429e-22)
0.0352       	(6.291067e-01 -8.836522e+00 -1.726861e-19)	(-2.423274e-01 -8.506143e+00 -1.737635e-19)	(8.714341e-01 -3.303788e-01 1.077459e-21)
0.0353       	(1.711518e+00 -7.132329e+00 -1.678541e-19)	(8.417101e-01 -6.771328e+00 -1.690339e-19)	(8.698079e-01 -3.610007e-01 1.179733e-21)
0.0354       	(-2.033483e+00 -2.310513e+01 -2.057246e-19)	(-2.915399e+00 -2.271626e+01 -2.069022e-19)	(8.819166e-01 -3.888729e-01 1.177686e-21)
0.0355       	(-1.539133e+01 -1.029611e+02 -3.716141e-19)	(-1.628103e+01 -1.026067e+02 -3.724215e-19)	(8.896970e-01 -3.543922e-01 8.073780e-22)
0.0356       	(-1.691080e+00 -1.641105e+01 -2.104153e-19)	(-2.583329e+00 -1.607910e+01 -2.111947e-19)	(8.922489e-01 -3.319558e-01 7.794166e-22)
0.0357       	(-7.494336e-01 -4.660237e+00 -1.847800e-19)	(-1.651055e+00 -4.340632e+00 -1.855528e-19)	(9.016217e-01 -3.196042e-01 7.728500e-22)
0.0358       	(-6.106302e-01 -7.332398e+00 -1.908526e-19)	(-1.524185e+00 -7.018337e+00 -1.916026e-19)	(9.135552e-01 -3.140603e-01 7.499620e-22)
0.0359       	(-7.465761e-01 -2.975860e+00 -1.891915e-19)	(-1.669471e+00 -2.669267e+00 -1.899366e-19)	(9.228950e-01 -3.065927e-01 7.451541e-22)
0.036        	(-9.401260e-01 -6.742381e+00 -1.842908e-19)	(-1.868592e+00 -6.436464e+00 -1.850387e-19)	(9.284663e-01 -3.059179e-01 7.479330e-22)
0.0361       	(-2.102746e+00 -1.229922e+01 -1.874235e-19)	(-3.021758e+00 -1.198473e+01 -1.881796e-19)	(9.190126e-01 -3.144933e-01 7.561604e-22)
0.0362       	(-2.029200e+00 7.170075e-01 -2.061346e-19)	(-2.927922e+00 1.036186e+00 -2.068915e-19)	(8.987215e-01 -3.191785e-01 7.568968e-22)
0.0363       	(-1.762327e+00 4.732413e+00 -2.115843e-19)	(-2.642812e+00 5.056891e+00 -2.123443e-19)	(8.804853e-01 -3.244781e-01 7.599349e-22)
0.0364       	(-6.280138e-01 -6.038251e+00 -1.812615e-19)	(-1.496839e+00 -5.710135e+00 -1.820306e-19)	(8.688256e-01 -3.281163e-01 7.690888e-22)
0.0365       	(-2.805169e+00 -1.340994e+01 -1.858779e-19)	(-3.667399e+00 -1.308357e+01 -1.866544e-19)	(8.622295e-01 -3.263745e-01 7.765071e-22)
0.0366       	(-3.098311e+00 -6.856151e+00 -2.017552e-19)	(-3.966510e+00 -6.545653e+00 -2.025370e-19)	(8.681988e-01 -3.104972e-01 7.818332e-22)
0.0367       	(-1.822602e-01 1.008461e+00 -1.911911e-19)	(-1.070484e+00 1.309178e+00 -1.919811e-19)	(8.882242e-01 -3.007170e-01 7.900710e-22)
0.0368       	(-2.845426e-01 9.525898e-01 -1.886529e-19)	(-1.186350e+00 1.247017e+00 -1.894592e-19)	(9.018070e-01 -2.944271e-01 8.063494e-22)
0.0369       	(6.516559e-01 4.153974e+00 -1.848429e-19)	(-2.571062e-01 4.444405e+00 -1.856716e-19)	(9.087621e-01 -2.904312e-01 8.286404e-22)
0.037        	(-9.213132e-01 1.276667e+01 -1.957608e-19)	(-1.830349e+00 1.305675e+01 -1.966219e-19)	(9.090359e-01 -2.900749e-01 8.610632e-22)
0.0371       	(-3.165277e+00 6.599788e+00 -1.965099e-19)	(-4.062954e+00 6.896051e+00 -1.974187e-19)	(8.976769e-01 -2.962627e-01 9.088651e-22)
0.0372       	(-4.346131e+00 -6.258599e+00 -1.990406e-19)	(-5.220796e+00 -5.954446e+00 -1.999529e-19)	(8.746656e-01 -3.041531e-01 9.123746e-22)
0.0373       	(-3.632689e+00 3.866090e+00 -2.053121e-19)	(-4.487362e+00 4.171276e+00 -2.061003e-19)	(8.546729e-01 -3.051864e-01 7.882024e-22)
0.0374       	(-2.686569e+00 1.124319e+01 -2.102067e-19)	(-3.545911e+00 1.154203e+01 -2.110072e-19)	(8.593413e-01 -2.988350e-01 8.004574e-22)
0.0375       	(-1.354120e+00 1.392872e+01 -2.078878e-19)	(-2.221698e+00 1.422223e+01 -2.086873e-19)	(8.675781e-01 -2.935081e-01 7.994316e-22)
0.0376       	(-3.782016e+00 6.726028e+00 -2.164856e-19)	(-4.655060e+00 7.015174e+00 -2.172670e-19)	(8.730436e-01 -2.891457e-01 7.814002e-22)
0.0377       	(-3.364737e+00 5.325064e+00 -2.101569e-19)	(-4.238924e+00 5.609903e+00 -2.109211e-19)	(8.741864e-01 -2.848390e-01 7.642176e-22)
0.0378       	(-2.510719e+00 6.221687e+00 -2.030295e-19)	(-3.381044e+00 6.500497e+00 -2.037847e-19)	(8.703249e-01 -2.788105e-01 7.551735e-22)
0.0379       	(-4.001113e+00 1.296592e+01 -2.142175e-19)	(-4.860258e+00 1.323756e+01 -2.149701e-19)	(8.591447e-01 -2.716447e-01 7.526167e-22)
0.038        	(-3.643630e+00 9.972735e+00 -2.111176e-19)	(-4.488324e+00 1.023763e+01 -2.118744e-19)	(8.446946e-01 -2.648924e-01 7.567499e-22)
0.0381       	(-3.190790e+00 5.619428e+00 -2.029015e-19)	(-4.019938e+00 5.880473e+00 -2.036711e-19)	(8.291481e-01 -2.610457e-01 7.696619e-22)
0.0382       	(-2.933064e+00 1.504476e+01 -2.055055e-19)	(-3.752154e+00 1.530579e+01 -2.062848e-19)	(8.190903e-01 -2.610251e-01 7.793218e-22)
0.0383       	(-1.016880e+00 1.582527e+01 -2.036865e-19)	(-1.839285e+00 1.608971e+01 -2.044831e-19)	(8.224043e-01 -2.644441e-01 7.965957e-22)
0.0384       	(-3.533350e+00 4.377999e+01 -2.249438e-19)	(-4.363267e+00 4.405098e+01 -2.257823e-19)	(8.299172e-01 -2.709896e-01 8.384167e-22)
0.0385       	(-7.911911e+00 2.863591e+01 -2.582632e-19)	(-8.749910e+00 2.890948e+01 -2.591446e-19)	(8.379996e-01 -2.735728e-01 8.813645e-22)
0.0386       	(-6.511117e+00 2.617291e+01 -2.429773e-19)	(-7.355038e+00 2.644590e+01 -2.439085e-19)	(8.439216e-01 -2.729905e-01 9.311038e-22)
0.0387       	(-3.796280e+00 3.029764e+01 -2.158389e-19)	(-4.638259e+00 3.056935e+01 -2.168325e-19)	(8.419792e-01 -2.717055e-01 9.936139e-22)
0.0388       	(-2.768531e+00 5.020824e+01 -2.114955e-19)	(-3.601122e+00 5.047965e+01 -2.125442e-19)	(8.325907e-01 -2.714125e-01 1.048747e-21)
0.0389       	(-4.806561e+00 2.744317e+01 -2.108405e-19)	(-5.627618e+00 2.771973e+01 -2.118448e-19)	(8.210573e-01 -2.765674e-01 1.004364e-21)
0.039        	(-9.885421e+00 3.752761e+01 -2.582724e-19)	(-1.069810e+01 3.780681e+01 -2.591193e-19)	(8.126768e-01 -2.792088e-01 8.468473e-22)
0.0391       	(-8.159183e+00 4.266369e+01 -2.443019e-19)	(-8.975982e+00 4.294809e+01 -2.451051e-19)	(8.167989e-01 -2.844008e-01 8.032327e-22)
0.0392       	(-5.339666e+00 4.605843e+01 -2.279294e-19)	(-6.160919e+00 4.634620e+01 -2.286887e-19)	(8.212534e-01 -2.877695e-01 7.592835e-22)
0.0393       	(-7.324225e+00 8.889191e+01 -2.445431e-19)	(-8.144423e+00 8.917839e+01 -2.452494e-19)	(8.201980e-01 -2.864844e-01 7.063434e-22)
0.0394       	(-8.284659e+00 1.440409e+02 -2.703252e-19)	(-9.097951e+00 1.443269e+02 -2.709726e-19)	(8.132921e-01 -2.859121e-01 6.474462e-22)
0.0395       	(-1.118180e+01 2.437040e+02 -2.677698e-19)	(-1.198199e+01 2.439927e+02 -2.683787e-19)	(8.001910e-01 -2.886898e-01 6.088362e-22)
0.0396       	(-7.222389e+00 1.346333e+02 -2.556696e-19)	(-8.008991e+00 1.349246e+02 -2.563390e-19)	(7.866017e-01 -2.912050e-01 6.694257e-22)
0.0397       	(-1.113070e+01 1.091974e+02 -2.569034e-19)	(-1.191065e+01 1.094874e+02 -2.578603e-19)	(7.799466e-01 -2.899994e-01 9.568883e-22)
0.0398       	(-1.276939e+01 1.277974e+02 -2.572554e-19)	(-1.355509e+01 1.280924e+02 -2.582421e-19)	(7.857004e-01 -2.949693e-01 9.867942e-22)
0.0399       	(-7.667241e+00 8.911133e+01 -2.456306e-19)	(-8.452949e+00 8.940741e+01 -2.466533e-19)	(7.857078e-01 -2.960787e-01 1.022778e-21)
0.04         	(-1.130872e+01 1.303946e+02 -2.569754e-19)	(-1.208813e+01 1.306897e+02 -2.580386e-19)	(7.794098e-01 -2.950837e-01 1.063244e-21)
0.0401       	(-1.722827e+01 1.544071e+02 -2.278507e-19)	(-1.799446e+01 1.547000e+02 -2.289685e-19)	(7.661888e-01 -2.928330e-01 1.117845e-21)
0.0402       	(-2.008968e+01 2.408058e+02 -2.361681e-19)	(-2.083851e+01 2.411014e+02 -2.373709e-19)	(7.488279e-01 -2.956131e-01 1.202767e-21)
0.0403       	(-2.319701e+01 2.647702e+02 -2.821757e-19)	(-2.393070e+01 2.650711e+02 -2.833851e-19)	(7.336915e-01 -3.009458e-01 1.209376e-21)
0.0404       	(-1.392886e+01 1.290249e+02 -2.611542e-19)	(-1.466157e+01 1.293282e+02 -2.622418e-19)	(7.327029e-01 -3.032806e-01 1.087560e-21)
0.0405       	(-1.308542e+01 9.558673e+01 -2.586934e-19)	(-1.382145e+01 9.589350e+01 -2.597583e-19)	(7.360327e-01 -3.067681e-01 1.064869e-21)
0.0406       	(-1.714589e+01 1.727756e+02 -2.858747e-19)	(-1.787802e+01 1.730811e+02 -2.869270e-19)	(7.321275e-01 -3.054595e-01 1.052280e-21)
0.0407       	(-1.595563e+01 1.395870e+02 -2.561950e-19)	(-1.667698e+01 1.398883e+02 -2.572203e-19)	(7.213469e-01 -3.012870e-01 1.025342e-21)
0.0408       	(-1.485121e+01 1.050342e+02 -2.637312e-19)	(-1.555451e+01 1.053326e+02 -2.646782e-19)	(7.032989e-01 -2.983722e-01 9.470360e-22)
0.0409       	(-2.000654e+01 2.167405e+02 -2.964785e-19)	(-2.069153e+01 2.170417e+02 -2.973868e-19)	(6.849907e-01 -3.011767e-01 9.083061e-22)
0.041        	(-2.042806e+01 2.310441e+02 -2.908075e-19)	(-2.110797e+01 2.313481e+02 -2.917628e-19)	(6.799024e-01 -3.039740e-01 9.553575e-22)
0.0411       	(-1.647438e+01 1.137751e+02 -2.491164e-19)	(-1.715259e+01 1.140776e+02 -2.501294e-19)	(6.782070e-01 -3.024463e-01 1.012949e-21)
0.0412       	(-1.792284e+01 1.314248e+02 -2.580379e-19)	(-1.859015e+01 1.317230e+02 -2.591017e-19)	(6.673110e-01 -2.981596e-01 1.063722e-21)
0.0413       	(-1.971925e+01 2.091032e+02 -2.618492e-19)	(-2.036894e+01 2.093977e+02 -2.629893e-19)	(6.496835e-01 -2.945762e-01 1.140074e-21)
0.0414       	(-1.814045e+01 1.947902e+02 -2.338039e-19)	(-1.877920e+01 1.950786e+02 -2.350481e-19)	(6.387420e-01 -2.883801e-01 1.244132e-21)
0.0415       	(-1.893826e+01 1.848284e+02 -2.469927e-19)	(-1.958206e+01 1.851097e+02 -2.482638e-19)	(6.438070e-01 -2.812876e-01 1.271037e-21)
0.0416       	(-3.012156e+01 2.050856e+02 -2.526205e-19)	(-3.075713e+01 2.053609e+02 -2.539320e-19)	(6.355655e-01 -2.752394e-01 1.311426e-21)
0.0417       	(-3.323315e+01 3.538535e+02 -2.427719e-19)	(-3.385037e+01 3.541249e+02 -2.441263e-19)	(6.172213e-01 -2.713920e-01 1.354441e-21)
0.0418       	(-3.496126e+01 4.082688e+02 -2.556479e-19)	(-3.557465e+01 4.085255e+02 -2.570641e-19)	(6.133887e-01 -2.567429e-01 1.416148e-21)
0.0419       	(-3.059336e+01 1.865624e+02 -3.142603e-19)	(-3.121981e+01 1.868120e+02 -3.156745e-19)	(6.264446e-01 -2.495301e-01 1.414205e-21)
0.042        	(-2.869554e+01 2.258770e+02 -3.155088e-19)	(-2.932639e+01 2.261297e+02 -3.168677e-19)	(6.308500e-01 -2.527139e-01 1.358943e-21)
0.0421       	(-2.589926e+01 2.292849e+02 -2.959319e-19)	(-2.652875e+01 2.295333e+02 -2.972751e-19)	(6.294904e-01 -2.484298e-01 1.343125e-21)
0.0422       	(-2.962760e+01 2.459845e+02 -3.157586e-19)	(-3.026317e+01 2.462226e+02 -3.171204e-19)	(6.355625e-01 -2.381666e-01 1.361842e-21)
0.0423       	(-4.115305e+01 3.898236e+02 -3.333035e-19)	(-4.180888e+01 3.900436e+02 -3.347325e-19)	(6.558287e-01 -2.200089e-01 1.428984e-21)
0.0424       	(-4.576890e+01 5.134773e+02 -2.698590e-19)	(-4.646847e+01 5.136904e+02 -2.713500e-19)	(6.995678e-01 -2.130891e-01 1.491005e-21)
0.0425       	(-6.034328e+01 4.823986e+02 -1.719836e-19)	(-6.105766e+01 4.825963e+02 -1.734800e-19)	(7.143784e-01 -1.976996e-01 1.496312e-21)
0.0426       	(-1.068059e+02 8.655912e+02 -9.870409e-20)	(-1.075115e+02 8.657429e+02 -1.000940e-19)	(7.056210e-01 -1.517249e-01 1.389880e-21)
0.0427       	(-9.571010e+01 7.480990e+02 -3.478466e-19)	(-9.639805e+01 7.481892e+02 -3.490387e-19)	(6.879583e-01 -9.027505e-02 1.192118e-21)
0.0428       	(-3.359549e+02 2.546038e+03 -4.147510e-19)	(-3.363988e+02 2.546102e+03 -4.156752e-19)	(4.438833e-01 -6.349623e-02 9.241195e-22)
0.0429       	(-1.241812e+03 1.027318e+04 -5.428423e-19)	(-1.242255e+03 1.027321e+04 -5.436883e-19)	(4.428954e-01 -3.094601e-02 8.459915e-22)
0.043        	(-7.400707e+02 6.443588e+03 -2.216051e-19)	(-7.406625e+02 6.443589e+03 -2.222282e-19)	(5.917857e-01 -5.516738e-04 6.231231e-22)
0.0431       	(-3.716782e+01 3.658074e+02 -2.563563e-19)	(-3.770155e+01 3.658158e+02 -2.567696e-19)	(5.337249e-01 -8.388274e-03 4.133111e-22)
0.0432       	(-4.164352e+01 5.712402e+02 -2.317501e-19)	(-4.214506e+01 5.712520e+02 -2.319506e-19)	(5.015340e-01 -1.180426e-02 2.004936e-22)
0.0433       	(-3.025869e+01 3.612164e+02 -2.213499e-19)	(-3.073012e+01 3.612441e+02 -2.215854e-19)	(4.714327e-01 -2.766223e-02 2.354955e-22)
0.0434       	(-4.265159e+01 5.293093e+02 -2.120333e-19)	(-4.309709e+01 5.293554e+02 -2.123457e-19)	(4.455001e-01 -4.601642e-02 3.124029e-22)
0.0435       	(-2.824574e+01 2.534290e+02 -2.168651e-19)	(-2.866062e+01 2.534958e+02 -2.172555e-19)	(4.148779e-01 -6.682173e-02 3.904525e-22)
0.0436       	(-2.164502e+01 2.194478e+02 -1.952921e-19)	(-2.203049e+01 2.195295e+02 -1.956932e-19)	(3.854788e-01 -8.163497e-02 4.010306e-22)
0.0437       	(-2.481971e+01 3.095736e+02 -1.866151e-19)	(-2.517879e+01 3.096620e+02 -1.869212e-19)	(3.590876e-01 -8.833365e-02 3.060133e-22)
0.0438       	(-2.511956e+01 4.403860e+02 -1.634149e-19)	(-2.547337e+01 4.404736e+02 -1.635248e-19)	(3.538071e-01 -8.757313e-02 1.098166e-22)
0.0439       	(-2.125261e+01 3.441323e+02 -1.717677e-19)	(-2.160048e+01 3.442151e+02 -1.717341e-19)	(3.478726e-01 -8.277565e-02 -3.357716e-23)
0.044        	(-2.403553e+01 2.599188e+02 -1.871117e-19)	(-2.438230e+01 2.599924e+02 -1.869499e-19)	(3.467641e-01 -7.362766e-02 -1.618618e-22)
0.0441       	(-2.242082e+01 2.526905e+02 -1.758168e-19)	(-2.276933e+01 2.527653e+02 -1.756284e-19)	(3.485056e-01 -7.479829e-02 -1.883474e-22)
0.0442       	(-2.611799e+01 2.948446e+02 -1.708319e-19)	(-2.646247e+01 2.949234e+02 -1.706347e-19)	(3.444786e-01 -7.878764e-02 -1.971863e-22)
0.0443       	(-3.303424e+01 4.601878e+02 -1.517458e-19)	(-3.337177e+01 4.602674e+02 -1.515513e-19)	(3.375252e-01 -7.957255e-02 -1.945110e-22)
0.0444       	(-3.123364e+01 2.862867e+02 -1.748775e-19)	(-3.155399e+01 2.863657e+02 -1.746794e-19)	(3.203453e-01 -7.899584e-02 -1.980808e-22)
0.0445       	(-4.280358e+01 4.298815e+02 -1.695222e-19)	(-4.310697e+01 4.299558e+02 -1.692851e-19)	(3.033891e-01 -7.429370e-02 -2.370624e-22)
0.0446       	(-4.703689e+01 5.475402e+02 -1.521750e-19)	(-4.733308e+01 5.476113e+02 -1.519451e-19)	(2.961928e-01 -7.112826e-02 -2.299661e-22)
0.0447       	(-9.674604e+01 8.369591e+02 -1.801817e-19)	(-9.702700e+01 8.370248e+02 -1.799558e-19)	(2.809547e-01 -6.564403e-02 -2.258634e-22)
0.0448       	(-3.422753e+01 3.273154e+02 -1.583229e-19)	(-3.450402e+01 3.273777e+02 -1.580808e-19)	(2.764976e-01 -6.221571e-02 -2.420448e-22)
0.0449       	(-3.675448e+01 4.564435e+02 -1.517953e-19)	(-3.702448e+01 4.565052e+02 -1.515436e-19)	(2.699962e-01 -6.172187e-02 -2.516530e-22)
0.045        	(-5.883885e+01 6.666628e+02 -1.549666e-19)	(-5.909971e+01 6.667258e+02 -1.547215e-19)	(2.608647e-01 -6.296530e-02 -2.450868e-22)
0.0451       	(-3.560343e+01 2.738527e+02 -1.724562e-19)	(-3.585487e+01 2.739169e+02 -1.722065e-19)	(2.514389e-01 -6.414370e-02 -2.496352e-22)
0.0452       	(-3.423117e+01 3.067236e+02 -1.631029e-19)	(-3.447186e+01 3.067886e+02 -1.628780e-19)	(2.406853e-01 -6.500845e-02 -2.248376e-22)
0.0453       	(-3.684137e+01 3.897035e+02 -1.539103e-19)	(-3.707344e+01 3.897678e+02 -1.537320e-19)	(2.320684e-01 -6.424644e-02 -1.783552e-22)
0.0454       	(-4.662121e+01 5.052158e+02 -1.544586e-19)	(-4.684757e+01 5.052755e+02 -1.543670e-19)	(2.263629e-01 -5.966267e-02 -9.158118e-23)
0.0455       	(-3.306941e+01 2.786444e+02 -1.666620e-19)	(-3.329509e+01 2.787056e+02 -1.666326e-19)	(2.256773e-01 -6.116858e-02 -2.931857e-23)
0.0456       	(-3.977740e+01 3.312760e+02 -1.759104e-19)	(-3.999972e+01 3.313414e+02 -1.759623e-19)	(2.223196e-01 -6.532731e-02 5.180795e-23)
0.0457       	(-4.487549e+01 4.324658e+02 -1.620807e-19)	(-4.509258e+01 4.325363e+02 -1.622299e-19)	(2.170977e-01 -7.047805e-02 1.492521e-22)
0.0458       	(-4.199923e+01 4.256844e+02 -1.594426e-19)	(-4.221052e+01 4.257558e+02 -1.596848e-19)	(2.112901e-01 -7.138458e-02 2.422061e-22)
0.0459       	(-3.154208e+01 2.434702e+02 -1.702501e-19)	(-3.174654e+01 2.435422e+02 -1.706074e-19)	(2.044589e-01 -7.202157e-02 3.573046e-22)
0.046        	(-2.911096e+01 1.967949e+02 -1.762891e-19)	(-2.930512e+01 1.968657e+02 -1.768031e-19)	(1.941628e-01 -7.079047e-02 5.140163e-22)
0.0461       	(-3.201555e+01 1.568027e+02 -1.944105e-19)	(-3.220010e+01 1.568720e+02 -1.950764e-19)	(1.845552e-01 -6.936038e-02 6.659008e-22)
0.0462       	(-4.288559e+01 4.841986e+02 -1.577615e-19)	(-4.305991e+01 4.842684e+02 -1.585469e-19)	(1.743114e-01 -6.985547e-02 7.854066e-22)
0.0463       	(-5.454651e+01 6.107891e+02 -1.600831e-19)	(-5.471026e+01 6.108616e+02 -1.609560e-19)	(1.637529e-01 -7.245710e-02 8.728650e-22)
0.0464       	(-3.993786e+01 3.594489e+02 -1.710346e-19)	(-4.009434e+01 3.595249e+02 -1.719900e-19)	(1.564819e-01 -7.600780e-02 9.553917e-22)
0.0465       	(-3.495327e+01 3.368593e+02 -1.696343e-19)	(-3.509874e+01 3.369396e+02 -1.706886e-19)	(1.454702e-01 -8.026980e-02 1.054309e-21)
0.0466       	(-3.369276e+01 3.470294e+02 -1.716347e-19)	(-3.382365e+01 3.471088e+02 -1.727561e-19)	(1.308858e-01 -7.939620e-02 1.121369e-21)
0.0467       	(-3.428464e+01 2.437196e+02 -1.865778e-19)	(-3.440075e+01 2.437976e+02 -1.877167e-19)	(1.161125e-01 -7.795975e-02 1.138929e-21)
0.0468       	(-4.632201e+01 3.359574e+02 -1.933086e-19)	(-4.642875e+01 3.360336e+02 -1.944080e-19)	(1.067364e-01 -7.621159e-02 1.099376e-21)
0.0469       	(-5.854129e+01 5.914712e+02 -1.758599e-19)	(-5.864512e+01 5.915483e+02 -1.769602e-19)	(1.038311e-01 -7.714038e-02 1.100306e-21)
0.047        	(-4.270377e+01 3.199520e+02 -2.034922e-19)	(-4.280516e+01 3.200313e+02 -2.046029e-19)	(1.013866e-01 -7.934920e-02 1.110627e-21)
0.0471       	(-4.360115e+01 3.484588e+02 -2.205774e-19)	(-4.369064e+01 3.485399e+02 -2.216941e-19)	(8.949362e-02 -8.118780e-02 1.116777e-21)
0.0472       	(-4.017893e+01 4.022039e+02 -1.840348e-19)	(-4.025798e+01 4.022858e+02 -1.851260e-19)	(7.905097e-02 -8.196479e-02 1.091275e-21)
0.0473       	(-4.210752e+01 3.669183e+02 -1.925966e-19)	(-4.217642e+01 3.670011e+02 -1.936462e-19)	(6.890125e-02 -8.278818e-02 1.049627e-21)
0.0474       	(-4.552830e+01 3.898140e+02 -2.040593e-19)	(-4.558878e+01 3.898971e+02 -2.050668e-19)	(6.047849e-02 -8.313222e-02 1.007500e-21)
0.0475       	(-3.717890e+01 2.709321e+02 -2.014497e-19)	(-3.723543e+01 2.710165e+02 -2.024518e-19)	(5.653773e-02 -8.438727e-02 1.002022e-21)
0.0476       	(-2.864258e+01 2.587473e+02 -1.925595e-19)	(-2.868998e+01 2.588316e+02 -1.935425e-19)	(4.740596e-02 -8.434418e-02 9.829784e-22)
0.0477       	(-5.044069e+01 5.565703e+02 -1.966102e-19)	(-5.047244e+01 5.566514e+02 -1.975625e-19)	(3.175693e-02 -8.111186e-02 9.523077e-22)
0.0478       	(-4.118170e+01 3.195450e+02 -2.036026e-19)	(-4.119944e+01 3.196229e+02 -2.045139e-19)	(1.773273e-02 -7.789539e-02 9.113362e-22)
0.0479       	(-8.456507e+01 7.115535e+02 -2.363849e-19)	(-8.456949e+01 7.116267e+02 -2.372533e-19)	(4.420277e-03 -7.320157e-02 8.684219e-22)
0.048        	(-6.440029e+01 5.634402e+02 -2.249335e-19)	(-6.439463e+01 5.635093e+02 -2.257531e-19)	(-5.656534e-03 -6.912212e-02 8.196638e-22)
0.0481       	(-4.495331e+01 3.031081e+02 -2.461347e-19)	(-4.493613e+01 3.031736e+02 -2.469051e-19)	(-1.718411e-02 -6.552629e-02 7.703415e-22)
0.0482       	(-3.857243e+01 2.165955e+02 -2.330378e-19)	(-3.854313e+01 2.166569e+02 -2.337608e-19)	(-2.929912e-02 -6.143236e-02 7.230280e-22)
0.0483       	(-3.979718e+01 2.282872e+02 -2.361941e-19)	(-3.975974e+01 2.283450e+02 -2.369038e-19)	(-3.744150e-02 -5.783737e-02 7.097094e-22)
0.0484       	(-4.688124e+01 2.936113e+02 -2.511477e-19)	(-4.684841e+01 2.936667e+02 -2.518526e-19)	(-3.282869e-02 -5.541517e-02 7.049313e-22)
0.0485       	(-5.150661e+01 3.545187e+02 -2.497413e-19)	(-5.146425e+01 3.545699e+02 -2.504494e-19)	(-4.235519e-02 -5.119382e-02 7.081643e-22)
0.0486       	(-4.079460e+01 2.313178e+02 -2.758720e-19)	(-4.073388e+01 2.313626e+02 -2.765854e-19)	(-6.071753e-02 -4.481773e-02 7.133977e-22)
0.0487       	(-5.062739e+01 3.900104e+02 -2.492481e-19)	(-5.055557e+01 3.900478e+02 -2.499693e-19)	(-7.182559e-02 -3.738730e-02 7.211908e-22)
0.0488       	(-6.315847e+01 7.201673e+02 -2.199183e-19)	(-6.308758e+01 7.201961e+02 -2.206578e-19)	(-7.089713e-02 -2.882919e-02 7.394847e-22)
0.0489       	(-4.192998e+01 3.685069e+02 -2.340806e-19)	(-4.185775e+01 3.685291e+02 -2.348505e-19)	(-7.222798e-02 -2.219938e-02 7.699721e-22)
0.049        	(-3.514158e+01 2.418671e+02 -2.464698e-19)	(-3.505403e+01 2.418832e+02 -2.472871e-19)	(-8.755408e-02 -1.604933e-02 8.173137e-22)
0.0491       	(-4.003900e+01 1.747377e+02 -2.848729e-19)	(-3.993538e+01 1.747474e+02 -2.857455e-19)	(-1.036139e-01 -9.700272e-03 8.726406e-22)
0.0492       	(-4.989323e+01 3.308155e+02 -2.630884e-19)	(-4.977447e+01 3.308189e+02 -2.640280e-19)	(-1.187626e-01 -3.410845e-03 9.395886e-22)
0.0493       	(-4.751489e+01 3.304428e+02 -2.604471e-19)	(-4.738278e+01 3.304398e+02 -2.614629e-19)	(-1.321140e-01 3.006033e-03 1.015794e-21)
0.0494       	(-6.017411e+01 6.772706e+02 -2.369026e-19)	(-6.003263e+01 6.772596e+02 -2.379659e-19)	(-1.414799e-01 1.100617e-02 1.063289e-21)
0.0495       	(-4.634677e+01 3.374862e+02 -2.630847e-19)	(-4.619588e+01 3.374673e+02 -2.641040e-19)	(-1.508930e-01 1.884530e-02 1.019329e-21)
0.0496       	(-5.996771e+01 4.698569e+02 -2.675839e-19)	(-5.980345e+01 4.698284e+02 -2.684261e-19)	(-1.642601e-01 2.851501e-02 8.421830e-22)
0.0497       	(-4.581381e+01 3.142606e+02 -2.654155e-19)	(-4.563498e+01 3.142233e+02 -2.660056e-19)	(-1.788296e-01 3.729896e-02 5.900953e-22)
