# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3103       	(-3.126384e+00 -8.109088e+01 -9.787660e-19)	(-4.069509e+00 -8.103102e+01 -9.787135e-19)	(9.431251e-01 -5.985496e-02 -5.250492e-23)
0.3104       	(-3.126783e+00 -8.109204e+01 -9.787663e-19)	(-4.069625e+00 -8.103219e+01 -9.787138e-19)	(9.428426e-01 -5.984660e-02 -5.249241e-23)
0.3105       	(-3.127183e+00 -8.109316e+01 -9.787665e-19)	(-4.069744e+00 -8.103332e+01 -9.787140e-19)	(9.425610e-01 -5.983830e-02 -5.247995e-23)
0.3106       	(-3.127583e+00 -8.109427e+01 -9.787668e-19)	(-4.069863e+00 -8.103444e+01 -9.787143e-19)	(9.422805e-01 -5.983007e-02 -5.246756e-23)
0.3107       	(-3.127981e+00 -8.109537e+01 -9.787670e-19)	(-4.069982e+00 -8.103555e+01 -9.787145e-19)	(9.420009e-01 -5.982191e-02 -5.245524e-23)
0.3108       	(-3.128377e+00 -8.109647e+01 -9.787672e-19)	(-4.070099e+00 -8.103666e+01 -9.787148e-19)	(9.417222e-01 -5.981381e-02 -5.244297e-23)
0.3109       	(-3.128770e+00 -8.109757e+01 -9.787675e-19)	(-4.070215e+00 -8.103776e+01 -9.787150e-19)	(9.414445e-01 -5.980578e-02 -5.243077e-23)
0.311        	(-3.129162e+00 -8.109866e+01 -9.787677e-19)	(-4.070330e+00 -8.103886e+01 -9.787153e-19)	(9.411678e-01 -5.979781e-02 -5.241864e-23)
0.3111       	(-3.129552e+00 -8.109975e+01 -9.787679e-19)	(-4.070444e+00 -8.103996e+01 -9.787155e-19)	(9.408921e-01 -5.978991e-02 -5.240656e-23)
0.3112       	(-3.129940e+00 -8.110083e+01 -9.787681e-19)	(-4.070557e+00 -8.104105e+01 -9.787157e-19)	(9.406173e-01 -5.978208e-02 -5.239455e-23)
0.3113       	(-3.130326e+00 -8.110191e+01 -9.787683e-19)	(-4.070669e+00 -8.104214e+01 -9.787159e-19)	(9.403435e-01 -5.977431e-02 -5.238260e-23)
0.3114       	(-3.130709e+00 -8.110299e+01 -9.787685e-19)	(-4.070780e+00 -8.104322e+01 -9.787161e-19)	(9.400706e-01 -5.976660e-02 -5.237071e-23)
0.3115       	(-3.131091e+00 -8.110406e+01 -9.787686e-19)	(-4.070890e+00 -8.104430e+01 -9.787163e-19)	(9.397987e-01 -5.975896e-02 -5.235888e-23)
0.3116       	(-3.131471e+00 -8.110513e+01 -9.787688e-19)	(-4.070999e+00 -8.104538e+01 -9.787165e-19)	(9.395277e-01 -5.975138e-02 -5.234712e-23)
0.3117       	(-3.131849e+00 -8.110619e+01 -9.787690e-19)	(-4.071106e+00 -8.104645e+01 -9.787167e-19)	(9.392577e-01 -5.974387e-02 -5.233541e-23)
0.3118       	(-3.132225e+00 -8.110726e+01 -9.787692e-19)	(-4.071213e+00 -8.104752e+01 -9.787168e-19)	(9.389887e-01 -5.973642e-02 -5.232377e-23)
0.3119       	(-3.132598e+00 -8.110831e+01 -9.787693e-19)	(-4.071319e+00 -8.104858e+01 -9.787170e-19)	(9.387206e-01 -5.972903e-02 -5.231219e-23)
0.312        	(-3.132970e+00 -8.110937e+01 -9.787695e-19)	(-4.071424e+00 -8.104965e+01 -9.787172e-19)	(9.384534e-01 -5.972170e-02 -5.230068e-23)
0.3121       	(-3.133340e+00 -8.111042e+01 -9.787696e-19)	(-4.071527e+00 -8.105070e+01 -9.787173e-19)	(9.381872e-01 -5.971444e-02 -5.228922e-23)
0.3122       	(-3.133708e+00 -8.111146e+01 -9.787697e-19)	(-4.071630e+00 -8.105176e+01 -9.787175e-19)	(9.379220e-01 -5.970724e-02 -5.227782e-23)
0.3123       	(-3.134073e+00 -8.111251e+01 -9.787699e-19)	(-4.071731e+00 -8.105281e+01 -9.787176e-19)	(9.376577e-01 -5.970009e-02 -5.226649e-23)
0.3124       	(-3.134437e+00 -8.111354e+01 -9.787700e-19)	(-4.071832e+00 -8.105385e+01 -9.787177e-19)	(9.373943e-01 -5.969302e-02 -5.225522e-23)
0.3125       	(-3.134799e+00 -8.111458e+01 -9.787701e-19)	(-4.071931e+00 -8.105489e+01 -9.787179e-19)	(9.371319e-01 -5.968600e-02 -5.224400e-23)
0.3126       	(-3.135159e+00 -8.111561e+01 -9.787702e-19)	(-4.072029e+00 -8.105593e+01 -9.787180e-19)	(9.368704e-01 -5.967904e-02 -5.223285e-23)
0.3127       	(-3.135517e+00 -8.111663e+01 -9.787703e-19)	(-4.072127e+00 -8.105696e+01 -9.787181e-19)	(9.366099e-01 -5.967214e-02 -5.222176e-23)
0.3128       	(-3.135873e+00 -8.111766e+01 -9.787704e-19)	(-4.072223e+00 -8.105799e+01 -9.787182e-19)	(9.363503e-01 -5.966531e-02 -5.221073e-23)
0.3129       	(-3.136227e+00 -8.111867e+01 -9.787705e-19)	(-4.072318e+00 -8.105902e+01 -9.787183e-19)	(9.360916e-01 -5.965853e-02 -5.219975e-23)
0.313        	(-3.136578e+00 -8.111969e+01 -9.787706e-19)	(-4.072412e+00 -8.106004e+01 -9.787184e-19)	(9.358339e-01 -5.965181e-02 -5.218884e-23)
0.3131       	(-3.136928e+00 -8.112070e+01 -9.787707e-19)	(-4.072506e+00 -8.106105e+01 -9.787185e-19)	(9.355771e-01 -5.964515e-02 -5.217799e-23)
0.3132       	(-3.137277e+00 -8.112170e+01 -9.787707e-19)	(-4.072598e+00 -8.106207e+01 -9.787186e-19)	(9.353212e-01 -5.963855e-02 -5.216719e-23)
0.3133       	(-3.137622e+00 -8.112271e+01 -9.787708e-19)	(-4.072689e+00 -8.106307e+01 -9.787186e-19)	(9.350663e-01 -5.963201e-02 -5.215646e-23)
0.3134       	(-3.137967e+00 -8.112370e+01 -9.787708e-19)	(-4.072779e+00 -8.106408e+01 -9.787187e-19)	(9.348123e-01 -5.962553e-02 -5.214578e-23)
0.3135       	(-3.138309e+00 -8.112470e+01 -9.787709e-19)	(-4.072868e+00 -8.106508e+01 -9.787188e-19)	(9.345592e-01 -5.961911e-02 -5.213517e-23)
0.3136       	(-3.138649e+00 -8.112568e+01 -9.787709e-19)	(-4.072956e+00 -8.106607e+01 -9.787188e-19)	(9.343070e-01 -5.961274e-02 -5.212461e-23)
0.3137       	(-3.138987e+00 -8.112667e+01 -9.787710e-19)	(-4.073043e+00 -8.106706e+01 -9.787189e-19)	(9.340558e-01 -5.960643e-02 -5.211410e-23)
0.3138       	(-3.139323e+00 -8.112765e+01 -9.787710e-19)	(-4.073129e+00 -8.106805e+01 -9.787189e-19)	(9.338055e-01 -5.960018e-02 -5.210366e-23)
0.3139       	(-3.139658e+00 -8.112862e+01 -9.787710e-19)	(-4.073214e+00 -8.106903e+01 -9.787189e-19)	(9.335561e-01 -5.959399e-02 -5.209327e-23)
0.314        	(-3.139990e+00 -8.112959e+01 -9.787710e-19)	(-4.073298e+00 -8.107001e+01 -9.787190e-19)	(9.333076e-01 -5.958785e-02 -5.208294e-23)
0.3141       	(-3.140321e+00 -8.113056e+01 -9.787710e-19)	(-4.073381e+00 -8.107098e+01 -9.787190e-19)	(9.330601e-01 -5.958177e-02 -5.207267e-23)
0.3142       	(-3.140649e+00 -8.113152e+01 -9.787710e-19)	(-4.073463e+00 -8.107195e+01 -9.787190e-19)	(9.328135e-01 -5.957575e-02 -5.206245e-23)
0.3143       	(-3.140976e+00 -8.113248e+01 -9.787710e-19)	(-4.073544e+00 -8.107291e+01 -9.787190e-19)	(9.325677e-01 -5.956978e-02 -5.205229e-23)
0.3144       	(-3.141301e+00 -8.113343e+01 -9.787710e-19)	(-4.073624e+00 -8.107387e+01 -9.787190e-19)	(9.323229e-01 -5.956386e-02 -5.204218e-23)
0.3145       	(-3.141623e+00 -8.113438e+01 -9.787710e-19)	(-4.073702e+00 -8.107483e+01 -9.787190e-19)	(9.320790e-01 -5.955801e-02 -5.203213e-23)
0.3146       	(-3.141944e+00 -8.113533e+01 -9.787710e-19)	(-4.073780e+00 -8.107578e+01 -9.787190e-19)	(9.318361e-01 -5.955220e-02 -5.202213e-23)
0.3147       	(-3.142263e+00 -8.113627e+01 -9.787710e-19)	(-4.073857e+00 -8.107672e+01 -9.787190e-19)	(9.315940e-01 -5.954645e-02 -5.201219e-23)
0.3148       	(-3.142580e+00 -8.113720e+01 -9.787709e-19)	(-4.073933e+00 -8.107766e+01 -9.787189e-19)	(9.313528e-01 -5.954076e-02 -5.200230e-23)
0.3149       	(-3.142895e+00 -8.113813e+01 -9.787709e-19)	(-4.074008e+00 -8.107860e+01 -9.787189e-19)	(9.311125e-01 -5.953512e-02 -5.199247e-23)
0.315        	(-3.143208e+00 -8.113906e+01 -9.787708e-19)	(-4.074082e+00 -8.107953e+01 -9.787189e-19)	(9.308732e-01 -5.952953e-02 -5.198269e-23)
0.3151       	(-3.143520e+00 -8.113998e+01 -9.787708e-19)	(-4.074155e+00 -8.108045e+01 -9.787188e-19)	(9.306347e-01 -5.952400e-02 -5.197296e-23)
0.3152       	(-3.143830e+00 -8.114089e+01 -9.787707e-19)	(-4.074227e+00 -8.108137e+01 -9.787188e-19)	(9.303971e-01 -5.951852e-02 -5.196329e-23)
0.3153       	(-3.144138e+00 -8.114179e+01 -9.787707e-19)	(-4.074298e+00 -8.108228e+01 -9.787187e-19)	(9.301604e-01 -5.951309e-02 -5.195368e-23)
0.3154       	(-3.144443e+00 -8.114270e+01 -9.787706e-19)	(-4.074368e+00 -8.108319e+01 -9.787186e-19)	(9.299247e-01 -5.950772e-02 -5.194411e-23)
0.3155       	(-3.144747e+00 -8.114360e+01 -9.787705e-19)	(-4.074437e+00 -8.108409e+01 -9.787186e-19)	(9.296898e-01 -5.950240e-02 -5.193460e-23)
0.3156       	(-3.145049e+00 -8.114449e+01 -9.787704e-19)	(-4.074505e+00 -8.108499e+01 -9.787185e-19)	(9.294558e-01 -5.949713e-02 -5.192515e-23)
0.3157       	(-3.145349e+00 -8.114538e+01 -9.787703e-19)	(-4.074572e+00 -8.108589e+01 -9.787184e-19)	(9.292227e-01 -5.949191e-02 -5.191574e-23)
0.3158       	(-3.145647e+00 -8.114627e+01 -9.787702e-19)	(-4.074638e+00 -8.108678e+01 -9.787183e-19)	(9.289905e-01 -5.948674e-02 -5.190639e-23)
0.3159       	(-3.145943e+00 -8.114715e+01 -9.787701e-19)	(-4.074702e+00 -8.108767e+01 -9.787182e-19)	(9.287591e-01 -5.948163e-02 -5.189710e-23)
0.316        	(-3.146238e+00 -8.114802e+01 -9.787700e-19)	(-4.074766e+00 -8.108855e+01 -9.787181e-19)	(9.285287e-01 -5.947656e-02 -5.188785e-23)
0.3161       	(-3.146530e+00 -8.114889e+01 -9.787699e-19)	(-4.074829e+00 -8.108942e+01 -9.787180e-19)	(9.282991e-01 -5.947154e-02 -5.187866e-23)
0.3162       	(-3.146821e+00 -8.114976e+01 -9.787698e-19)	(-4.074891e+00 -8.109029e+01 -9.787179e-19)	(9.280704e-01 -5.946658e-02 -5.186952e-23)
0.3163       	(-3.147110e+00 -8.115062e+01 -9.787696e-19)	(-4.074952e+00 -8.109116e+01 -9.787178e-19)	(9.278426e-01 -5.946166e-02 -5.186043e-23)
0.3164       	(-3.147397e+00 -8.115147e+01 -9.787695e-19)	(-4.075012e+00 -8.109202e+01 -9.787176e-19)	(9.276157e-01 -5.945680e-02 -5.185140e-23)
0.3165       	(-3.147682e+00 -8.115232e+01 -9.787693e-19)	(-4.075071e+00 -8.109287e+01 -9.787175e-19)	(9.273896e-01 -5.945198e-02 -5.184241e-23)
0.3166       	(-3.147965e+00 -8.115317e+01 -9.787692e-19)	(-4.075129e+00 -8.109372e+01 -9.787174e-19)	(9.271645e-01 -5.944721e-02 -5.183348e-23)
0.3167       	(-3.148246e+00 -8.115401e+01 -9.787690e-19)	(-4.075186e+00 -8.109457e+01 -9.787172e-19)	(9.269401e-01 -5.944249e-02 -5.182460e-23)
0.3168       	(-3.148526e+00 -8.115484e+01 -9.787689e-19)	(-4.075242e+00 -8.109541e+01 -9.787170e-19)	(9.267167e-01 -5.943782e-02 -5.181578e-23)
0.3169       	(-3.148803e+00 -8.115567e+01 -9.787687e-19)	(-4.075297e+00 -8.109624e+01 -9.787169e-19)	(9.264941e-01 -5.943320e-02 -5.180700e-23)
0.317        	(-3.149079e+00 -8.115650e+01 -9.787685e-19)	(-4.075352e+00 -8.109707e+01 -9.787167e-19)	(9.262724e-01 -5.942862e-02 -5.179828e-23)
0.3171       	(-3.149353e+00 -8.115731e+01 -9.787683e-19)	(-4.075405e+00 -8.109789e+01 -9.787165e-19)	(9.260516e-01 -5.942409e-02 -5.178961e-23)
0.3172       	(-3.149625e+00 -8.115813e+01 -9.787681e-19)	(-4.075457e+00 -8.109871e+01 -9.787164e-19)	(9.258316e-01 -5.941961e-02 -5.178100e-23)
0.3173       	(-3.149896e+00 -8.115894e+01 -9.787679e-19)	(-4.075508e+00 -8.109952e+01 -9.787162e-19)	(9.256124e-01 -5.941517e-02 -5.177243e-23)
0.3174       	(-3.150164e+00 -8.115974e+01 -9.787677e-19)	(-4.075558e+00 -8.110033e+01 -9.787160e-19)	(9.253942e-01 -5.941078e-02 -5.176392e-23)
0.3175       	(-3.150431e+00 -8.116054e+01 -9.787675e-19)	(-4.075607e+00 -8.110113e+01 -9.787158e-19)	(9.251767e-01 -5.940643e-02 -5.175547e-23)
0.3176       	(-3.150695e+00 -8.116133e+01 -9.787673e-19)	(-4.075656e+00 -8.110193e+01 -9.787156e-19)	(9.249602e-01 -5.940213e-02 -5.174706e-23)
0.3177       	(-3.150958e+00 -8.116212e+01 -9.787671e-19)	(-4.075703e+00 -8.110272e+01 -9.787154e-19)	(9.247444e-01 -5.939787e-02 -5.173872e-23)
0.3178       	(-3.151219e+00 -8.116290e+01 -9.787669e-19)	(-4.075749e+00 -8.110351e+01 -9.787151e-19)	(9.245296e-01 -5.939365e-02 -5.173042e-23)
0.3179       	(-3.151479e+00 -8.116368e+01 -9.787666e-19)	(-4.075794e+00 -8.110429e+01 -9.787149e-19)	(9.243155e-01 -5.938948e-02 -5.172219e-23)
0.318        	(-3.151736e+00 -8.116446e+01 -9.787664e-19)	(-4.075838e+00 -8.110507e+01 -9.787147e-19)	(9.241024e-01 -5.938535e-02 -5.171401e-23)
0.3181       	(-3.151991e+00 -8.116523e+01 -9.787661e-19)	(-4.075881e+00 -8.110584e+01 -9.787144e-19)	(9.238903e-01 -5.938123e-02 -5.170593e-23)
0.3182       	(-3.152243e+00 -8.116599e+01 -9.787658e-19)	(-4.075923e+00 -8.110662e+01 -9.787141e-19)	(9.236801e-01 -5.937699e-02 -5.169803e-23)
0.3183       	(-3.152493e+00 -8.116676e+01 -9.787656e-19)	(-4.075964e+00 -8.110738e+01 -9.787139e-19)	(9.234708e-01 -5.937279e-02 -5.169020e-23)
0.3184       	(-3.152744e+00 -8.116747e+01 -9.787653e-19)	(-4.076006e+00 -8.110810e+01 -9.787137e-19)	(9.232623e-01 -5.936864e-02 -5.168242e-23)
0.3185       	(-3.153009e+00 -8.116791e+01 -9.787655e-19)	(-4.076063e+00 -8.110854e+01 -9.787139e-19)	(9.230546e-01 -5.936459e-02 -5.167454e-23)
0.3186       	(-3.153256e+00 -8.116856e+01 -9.787653e-19)	(-4.076104e+00 -8.110920e+01 -9.787137e-19)	(9.228478e-01 -5.936060e-02 -5.166665e-23)
0.3187       	(-3.153500e+00 -8.116926e+01 -9.787651e-19)	(-4.076142e+00 -8.110991e+01 -9.787135e-19)	(9.226418e-01 -5.935668e-02 -5.165875e-23)
0.3188       	(-3.153744e+00 -8.116997e+01 -9.787649e-19)	(-4.076181e+00 -8.111062e+01 -9.787133e-19)	(9.224366e-01 -5.935281e-02 -5.165085e-23)
0.3189       	(-3.153987e+00 -8.117068e+01 -9.787647e-19)	(-4.076219e+00 -8.111133e+01 -9.787131e-19)	(9.222322e-01 -5.934901e-02 -5.164292e-23)
0.319        	(-3.154232e+00 -8.117141e+01 -9.787648e-19)	(-4.076261e+00 -8.111207e+01 -9.787132e-19)	(9.220287e-01 -5.934528e-02 -5.163494e-23)
0.3191       	(-3.154469e+00 -8.117206e+01 -9.787644e-19)	(-4.076295e+00 -8.111272e+01 -9.787128e-19)	(9.218260e-01 -5.934160e-02 -5.162698e-23)
0.3192       	(-3.154695e+00 -8.117267e+01 -9.787636e-19)	(-4.076319e+00 -8.111333e+01 -9.787120e-19)	(9.216241e-01 -5.933793e-02 -5.161917e-23)
0.3193       	(-3.154926e+00 -8.117339e+01 -9.787632e-19)	(-4.076349e+00 -8.111405e+01 -9.787116e-19)	(9.214230e-01 -5.933431e-02 -5.161138e-23)
0.3194       	(-3.155152e+00 -8.117413e+01 -9.787629e-19)	(-4.076375e+00 -8.111480e+01 -9.787113e-19)	(9.212227e-01 -5.933073e-02 -5.160362e-23)
0.3195       	(-3.155384e+00 -8.117478e+01 -9.787626e-19)	(-4.076407e+00 -8.111546e+01 -9.787110e-19)	(9.210232e-01 -5.932720e-02 -5.159587e-23)
0.3196       	(-3.155614e+00 -8.117545e+01 -9.787623e-19)	(-4.076439e+00 -8.111612e+01 -9.787107e-19)	(9.208246e-01 -5.932372e-02 -5.158814e-23)
0.3197       	(-3.155867e+00 -8.117589e+01 -9.787625e-19)	(-4.076493e+00 -8.111657e+01 -9.787109e-19)	(9.206267e-01 -5.932033e-02 -5.158034e-23)
0.3198       	(-3.156109e+00 -8.117622e+01 -9.787626e-19)	(-4.076539e+00 -8.111690e+01 -9.787111e-19)	(9.204297e-01 -5.931705e-02 -5.157238e-23)
0.3199       	(-3.156323e+00 -8.117695e+01 -9.787621e-19)	(-4.076556e+00 -8.111764e+01 -9.787105e-19)	(9.202335e-01 -5.931382e-02 -5.156442e-23)
0.32         	(-3.156544e+00 -8.117762e+01 -9.787617e-19)	(-4.076582e+00 -8.111831e+01 -9.787101e-19)	(9.200380e-01 -5.931064e-02 -5.155646e-23)
0.3201       	(-3.156763e+00 -8.117828e+01 -9.787613e-19)	(-4.076606e+00 -8.111897e+01 -9.787098e-19)	(9.198434e-01 -5.930751e-02 -5.154848e-23)
0.3202       	(-3.156981e+00 -8.117892e+01 -9.787609e-19)	(-4.076631e+00 -8.111962e+01 -9.787094e-19)	(9.196496e-01 -5.930443e-02 -5.154051e-23)
0.3203       	(-3.157197e+00 -8.117956e+01 -9.787605e-19)	(-4.076654e+00 -8.112025e+01 -9.787090e-19)	(9.194565e-01 -5.930140e-02 -5.153254e-23)
0.3204       	(-3.157412e+00 -8.118018e+01 -9.787602e-19)	(-4.076677e+00 -8.112088e+01 -9.787086e-19)	(9.192643e-01 -5.929841e-02 -5.152458e-23)
0.3205       	(-3.157625e+00 -8.118079e+01 -9.787598e-19)	(-4.076698e+00 -8.112149e+01 -9.787082e-19)	(9.190729e-01 -5.929547e-02 -5.151663e-23)
0.3206       	(-3.157837e+00 -8.118139e+01 -9.787594e-19)	(-4.076719e+00 -8.112209e+01 -9.787079e-19)	(9.188822e-01 -5.929258e-02 -5.150869e-23)
0.3207       	(-3.158047e+00 -8.118197e+01 -9.787590e-19)	(-4.076739e+00 -8.112268e+01 -9.787075e-19)	(9.186923e-01 -5.928973e-02 -5.150075e-23)
0.3208       	(-3.158256e+00 -8.118255e+01 -9.787586e-19)	(-4.076759e+00 -8.112326e+01 -9.787071e-19)	(9.185032e-01 -5.928693e-02 -5.149282e-23)
0.3209       	(-3.158463e+00 -8.118311e+01 -9.787581e-19)	(-4.076778e+00 -8.112383e+01 -9.787067e-19)	(9.183149e-01 -5.928418e-02 -5.148490e-23)
0.321        	(-3.158667e+00 -8.118366e+01 -9.787577e-19)	(-4.076796e+00 -8.112438e+01 -9.787062e-19)	(9.181282e-01 -5.928129e-02 -5.147699e-23)
0.3211       	(-3.158871e+00 -8.118419e+01 -9.787573e-19)	(-4.076813e+00 -8.112491e+01 -9.787058e-19)	(9.179425e-01 -5.927839e-02 -5.146907e-23)
0.3212       	(-3.159072e+00 -8.118471e+01 -9.787569e-19)	(-4.076830e+00 -8.112543e+01 -9.787054e-19)	(9.177577e-01 -5.927553e-02 -5.146115e-23)
0.3213       	(-3.159273e+00 -8.118520e+01 -9.787564e-19)	(-4.076847e+00 -8.112592e+01 -9.787050e-19)	(9.175736e-01 -5.927272e-02 -5.145319e-23)
0.3214       	(-3.159443e+00 -8.118623e+01 -9.787561e-19)	(-4.076834e+00 -8.112696e+01 -9.787046e-19)	(9.173902e-01 -5.926989e-02 -5.144572e-23)
0.3215       	(-3.159623e+00 -8.118696e+01 -9.787556e-19)	(-4.076831e+00 -8.112769e+01 -9.787042e-19)	(9.172076e-01 -5.926706e-02 -5.143855e-23)
0.3216       	(-3.159810e+00 -8.118753e+01 -9.787552e-19)	(-4.076836e+00 -8.112826e+01 -9.787038e-19)	(9.170258e-01 -5.926424e-02 -5.143157e-23)
0.3217       	(-3.159998e+00 -8.118803e+01 -9.787548e-19)	(-4.076843e+00 -8.112877e+01 -9.787034e-19)	(9.168447e-01 -5.926143e-02 -5.142476e-23)
0.3218       	(-3.160184e+00 -8.118848e+01 -9.787544e-19)	(-4.076849e+00 -8.112922e+01 -9.787030e-19)	(9.166644e-01 -5.925861e-02 -5.141815e-23)
0.3219       	(-3.160378e+00 -8.118920e+01 -9.787541e-19)	(-4.076862e+00 -8.112995e+01 -9.787026e-19)	(9.164848e-01 -5.925585e-02 -5.141152e-23)
0.322        	(-3.160566e+00 -8.118981e+01 -9.787536e-19)	(-4.076872e+00 -8.113056e+01 -9.787022e-19)	(9.163059e-01 -5.925316e-02 -5.140481e-23)
0.3221       	(-3.160753e+00 -8.119036e+01 -9.787531e-19)	(-4.076881e+00 -8.113111e+01 -9.787017e-19)	(9.161278e-01 -5.925052e-02 -5.139801e-23)
0.3222       	(-3.160945e+00 -8.119106e+01 -9.787527e-19)	(-4.076895e+00 -8.113181e+01 -9.787013e-19)	(9.159505e-01 -5.924799e-02 -5.139096e-23)
0.3223       	(-3.161123e+00 -8.119141e+01 -9.787521e-19)	(-4.076897e+00 -8.113216e+01 -9.787007e-19)	(9.157739e-01 -5.924552e-02 -5.138387e-23)
0.3224       	(-3.161305e+00 -8.119185e+01 -9.787517e-19)	(-4.076903e+00 -8.113261e+01 -9.787003e-19)	(9.155981e-01 -5.924308e-02 -5.137676e-23)
0.3225       	(-3.161483e+00 -8.119231e+01 -9.787512e-19)	(-4.076906e+00 -8.113307e+01 -9.786998e-19)	(9.154230e-01 -5.924069e-02 -5.136966e-23)
0.3226       	(-3.161660e+00 -8.119278e+01 -9.787507e-19)	(-4.076909e+00 -8.113354e+01 -9.786994e-19)	(9.152486e-01 -5.923834e-02 -5.136258e-23)
0.3227       	(-3.161805e+00 -8.119380e+01 -9.787504e-19)	(-4.076880e+00 -8.113456e+01 -9.786990e-19)	(9.150750e-01 -5.923595e-02 -5.135604e-23)
0.3228       	(-3.161975e+00 -8.119424e+01 -9.787499e-19)	(-4.076877e+00 -8.113501e+01 -9.786985e-19)	(9.149020e-01 -5.923357e-02 -5.134961e-23)
0.3229       	(-3.162149e+00 -8.119465e+01 -9.787494e-19)	(-4.076879e+00 -8.113542e+01 -9.786981e-19)	(9.147299e-01 -5.923123e-02 -5.134321e-23)
0.323        	(-3.162321e+00 -8.119507e+01 -9.787490e-19)	(-4.076880e+00 -8.113584e+01 -9.786976e-19)	(9.145584e-01 -5.922892e-02 -5.133686e-23)
0.3231       	(-3.162491e+00 -8.119548e+01 -9.787485e-19)	(-4.076879e+00 -8.113625e+01 -9.786972e-19)	(9.143877e-01 -5.922663e-02 -5.133053e-23)
0.3232       	(-3.162660e+00 -8.119589e+01 -9.787480e-19)	(-4.076877e+00 -8.113667e+01 -9.786967e-19)	(9.142177e-01 -5.922438e-02 -5.132423e-23)
0.3233       	(-3.162827e+00 -8.119632e+01 -9.787475e-19)	(-4.076875e+00 -8.113710e+01 -9.786962e-19)	(9.140484e-01 -5.922216e-02 -5.131796e-23)
0.3234       	(-3.162994e+00 -8.119679e+01 -9.787471e-19)	(-4.076874e+00 -8.113757e+01 -9.786957e-19)	(9.138798e-01 -5.921997e-02 -5.131170e-23)
0.3235       	(-3.163158e+00 -8.119720e+01 -9.787466e-19)	(-4.076870e+00 -8.113799e+01 -9.786953e-19)	(9.137120e-01 -5.921782e-02 -5.130548e-23)
0.3236       	(-3.163320e+00 -8.119760e+01 -9.787461e-19)	(-4.076865e+00 -8.113838e+01 -9.786948e-19)	(9.135449e-01 -5.921569e-02 -5.129927e-23)
0.3237       	(-3.163480e+00 -8.119798e+01 -9.787455e-19)	(-4.076858e+00 -8.113876e+01 -9.786943e-19)	(9.133785e-01 -5.921360e-02 -5.129309e-23)
0.3238       	(-3.163638e+00 -8.119835e+01 -9.787450e-19)	(-4.076851e+00 -8.113914e+01 -9.786937e-19)	(9.132128e-01 -5.921155e-02 -5.128693e-23)
0.3239       	(-3.163795e+00 -8.119872e+01 -9.787445e-19)	(-4.076843e+00 -8.113951e+01 -9.786932e-19)	(9.130478e-01 -5.920952e-02 -5.128079e-23)
0.324        	(-3.163950e+00 -8.119908e+01 -9.787440e-19)	(-4.076834e+00 -8.113987e+01 -9.786927e-19)	(9.128835e-01 -5.920753e-02 -5.127467e-23)
0.3241       	(-3.164104e+00 -8.119943e+01 -9.787435e-19)	(-4.076824e+00 -8.114022e+01 -9.786922e-19)	(9.127199e-01 -5.920558e-02 -5.126858e-23)
0.3242       	(-3.164256e+00 -8.119977e+01 -9.787429e-19)	(-4.076813e+00 -8.114057e+01 -9.786917e-19)	(9.125570e-01 -5.920365e-02 -5.126252e-23)
0.3243       	(-3.164406e+00 -8.120011e+01 -9.787424e-19)	(-4.076801e+00 -8.114091e+01 -9.786911e-19)	(9.123949e-01 -5.920176e-02 -5.125647e-23)
0.3244       	(-3.164555e+00 -8.120044e+01 -9.787419e-19)	(-4.076789e+00 -8.114124e+01 -9.786906e-19)	(9.122334e-01 -5.919990e-02 -5.125045e-23)
0.3245       	(-3.164703e+00 -8.120077e+01 -9.787413e-19)	(-4.076775e+00 -8.114157e+01 -9.786901e-19)	(9.120726e-01 -5.919808e-02 -5.124445e-23)
0.3246       	(-3.164848e+00 -8.120108e+01 -9.787408e-19)	(-4.076761e+00 -8.114188e+01 -9.786895e-19)	(9.119125e-01 -5.919629e-02 -5.123848e-23)
0.3247       	(-3.164993e+00 -8.120139e+01 -9.787402e-19)	(-4.076746e+00 -8.114219e+01 -9.786890e-19)	(9.117531e-01 -5.919453e-02 -5.123253e-23)
0.3248       	(-3.165135e+00 -8.120169e+01 -9.787397e-19)	(-4.076730e+00 -8.114249e+01 -9.786884e-19)	(9.115944e-01 -5.919280e-02 -5.122661e-23)
0.3249       	(-3.165277e+00 -8.120198e+01 -9.787391e-19)	(-4.076713e+00 -8.114279e+01 -9.786879e-19)	(9.114364e-01 -5.919111e-02 -5.122071e-23)
0.325        	(-3.165416e+00 -8.120226e+01 -9.787386e-19)	(-4.076695e+00 -8.114307e+01 -9.786873e-19)	(9.112791e-01 -5.918945e-02 -5.121484e-23)
0.3251       	(-3.165555e+00 -8.120254e+01 -9.787380e-19)	(-4.076677e+00 -8.114335e+01 -9.786868e-19)	(9.111224e-01 -5.918782e-02 -5.120899e-23)
0.3252       	(-3.165691e+00 -8.120280e+01 -9.787374e-19)	(-4.076658e+00 -8.114362e+01 -9.786862e-19)	(9.109665e-01 -5.918622e-02 -5.120317e-23)
0.3253       	(-3.165827e+00 -8.120306e+01 -9.787369e-19)	(-4.076638e+00 -8.114387e+01 -9.786857e-19)	(9.108112e-01 -5.918466e-02 -5.119738e-23)
