# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6187       	(-8.453202e+00 1.194696e+02 -4.234386e-19)	(-9.090378e+00 1.193694e+02 -4.234428e-19)	(6.371754e-01 1.001976e-01 4.258887e-24)
0.6188       	(-8.450950e+00 1.194573e+02 -4.234507e-19)	(-9.088120e+00 1.193571e+02 -4.234549e-19)	(6.371706e-01 1.001954e-01 4.254287e-24)
0.6189       	(-8.448653e+00 1.194467e+02 -4.234620e-19)	(-9.085819e+00 1.193465e+02 -4.234663e-19)	(6.371660e-01 1.001933e-01 4.249729e-24)
0.619        	(-8.446362e+00 1.194363e+02 -4.234732e-19)	(-9.083524e+00 1.193361e+02 -4.234775e-19)	(6.371614e-01 1.001911e-01 4.245213e-24)
0.6191       	(-8.444073e+00 1.194258e+02 -4.234844e-19)	(-9.081230e+00 1.193257e+02 -4.234887e-19)	(6.371568e-01 1.001889e-01 4.240737e-24)
0.6192       	(-8.441784e+00 1.194153e+02 -4.234957e-19)	(-9.078936e+00 1.193151e+02 -4.234999e-19)	(6.371523e-01 1.001868e-01 4.236302e-24)
0.6193       	(-8.439495e+00 1.194047e+02 -4.235069e-19)	(-9.076642e+00 1.193045e+02 -4.235111e-19)	(6.371479e-01 1.001846e-01 4.231908e-24)
0.6194       	(-8.437206e+00 1.193941e+02 -4.235181e-19)	(-9.074349e+00 1.192939e+02 -4.235223e-19)	(6.371436e-01 1.001825e-01 4.227552e-24)
0.6195       	(-8.434917e+00 1.193834e+02 -4.235293e-19)	(-9.072057e+00 1.192832e+02 -4.235335e-19)	(6.371393e-01 1.001803e-01 4.223237e-24)
0.6196       	(-8.432619e+00 1.193727e+02 -4.235405e-19)	(-9.069754e+00 1.192725e+02 -4.235447e-19)	(6.371350e-01 1.001781e-01 4.218960e-24)
0.6197       	(-8.430317e+00 1.193621e+02 -4.235517e-19)	(-9.067448e+00 1.192619e+02 -4.235559e-19)	(6.371309e-01 1.001760e-01 4.214722e-24)
0.6198       	(-8.428075e+00 1.193517e+02 -4.235626e-19)	(-9.065201e+00 1.192515e+02 -4.235668e-19)	(6.371268e-01 1.001738e-01 4.210449e-24)
0.6199       	(-8.425820e+00 1.193403e+02 -4.235739e-19)	(-9.062943e+00 1.192401e+02 -4.235781e-19)	(6.371227e-01 1.001717e-01 4.206179e-24)
0.62         	(-8.423540e+00 1.193292e+02 -4.235851e-19)	(-9.060659e+00 1.192290e+02 -4.235893e-19)	(6.371188e-01 1.001695e-01 4.201934e-24)
0.6201       	(-8.421248e+00 1.193183e+02 -4.235963e-19)	(-9.058363e+00 1.192181e+02 -4.236005e-19)	(6.371148e-01 1.001673e-01 4.197722e-24)
0.6202       	(-8.418954e+00 1.193072e+02 -4.236076e-19)	(-9.056065e+00 1.192070e+02 -4.236118e-19)	(6.371110e-01 1.001652e-01 4.193520e-24)
0.6203       	(-8.416660e+00 1.192960e+02 -4.236190e-19)	(-9.053767e+00 1.191958e+02 -4.236232e-19)	(6.371072e-01 1.001630e-01 4.189325e-24)
0.6204       	(-8.414349e+00 1.192851e+02 -4.236302e-19)	(-9.051452e+00 1.191849e+02 -4.236344e-19)	(6.371035e-01 1.001608e-01 4.185159e-24)
0.6205       	(-8.412041e+00 1.192742e+02 -4.236413e-19)	(-9.049141e+00 1.191740e+02 -4.236455e-19)	(6.370999e-01 1.001587e-01 4.181030e-24)
0.6206       	(-8.409752e+00 1.192631e+02 -4.236524e-19)	(-9.046848e+00 1.191630e+02 -4.236566e-19)	(6.370963e-01 1.001565e-01 4.176940e-24)
0.6207       	(-8.407459e+00 1.192519e+02 -4.236636e-19)	(-9.044552e+00 1.191518e+02 -4.236678e-19)	(6.370928e-01 1.001543e-01 4.172892e-24)
0.6208       	(-8.405162e+00 1.192404e+02 -4.236750e-19)	(-9.042251e+00 1.191402e+02 -4.236792e-19)	(6.370894e-01 1.001522e-01 4.168858e-24)
0.6209       	(-8.402866e+00 1.192288e+02 -4.236864e-19)	(-9.039952e+00 1.191287e+02 -4.236906e-19)	(6.370860e-01 1.001500e-01 4.164837e-24)
0.621        	(-8.400572e+00 1.192177e+02 -4.236975e-19)	(-9.037654e+00 1.191175e+02 -4.237016e-19)	(6.370827e-01 1.001478e-01 4.160873e-24)
0.6211       	(-8.398277e+00 1.192065e+02 -4.237085e-19)	(-9.035357e+00 1.191064e+02 -4.237127e-19)	(6.370794e-01 1.001457e-01 4.156963e-24)
0.6212       	(-8.395983e+00 1.191953e+02 -4.237196e-19)	(-9.033059e+00 1.190952e+02 -4.237237e-19)	(6.370762e-01 1.001435e-01 4.153106e-24)
0.6213       	(-8.393687e+00 1.191840e+02 -4.237306e-19)	(-9.030761e+00 1.190839e+02 -4.237348e-19)	(6.370731e-01 1.001413e-01 4.149299e-24)
0.6214       	(-8.391392e+00 1.191728e+02 -4.237417e-19)	(-9.028462e+00 1.190726e+02 -4.237458e-19)	(6.370701e-01 1.001391e-01 4.145543e-24)
0.6215       	(-8.389097e+00 1.191614e+02 -4.237527e-19)	(-9.026164e+00 1.190613e+02 -4.237568e-19)	(6.370671e-01 1.001369e-01 4.141838e-24)
0.6216       	(-8.386801e+00 1.191501e+02 -4.237637e-19)	(-9.023865e+00 1.190500e+02 -4.237679e-19)	(6.370642e-01 1.001347e-01 4.138183e-24)
0.6217       	(-8.384505e+00 1.191387e+02 -4.237748e-19)	(-9.021567e+00 1.190386e+02 -4.237789e-19)	(6.370614e-01 1.001326e-01 4.134580e-24)
0.6218       	(-8.382209e+00 1.191273e+02 -4.237858e-19)	(-9.019268e+00 1.190272e+02 -4.237899e-19)	(6.370586e-01 1.001304e-01 4.131029e-24)
0.6219       	(-8.379913e+00 1.191159e+02 -4.237968e-19)	(-9.016969e+00 1.190157e+02 -4.238009e-19)	(6.370559e-01 1.001282e-01 4.127533e-24)
0.622        	(-8.377617e+00 1.191044e+02 -4.238078e-19)	(-9.014670e+00 1.190043e+02 -4.238119e-19)	(6.370532e-01 1.001260e-01 4.124095e-24)
0.6221       	(-8.375320e+00 1.190929e+02 -4.238188e-19)	(-9.012371e+00 1.189928e+02 -4.238229e-19)	(6.370506e-01 1.001238e-01 4.120718e-24)
0.6222       	(-8.373023e+00 1.190814e+02 -4.238298e-19)	(-9.010071e+00 1.189813e+02 -4.238339e-19)	(6.370481e-01 1.001216e-01 4.117408e-24)
0.6223       	(-8.370724e+00 1.190699e+02 -4.238407e-19)	(-9.007770e+00 1.189698e+02 -4.238448e-19)	(6.370457e-01 1.001194e-01 4.114174e-24)
0.6224       	(-8.368432e+00 1.190583e+02 -4.238517e-19)	(-9.005475e+00 1.189582e+02 -4.238558e-19)	(6.370433e-01 1.001172e-01 4.110972e-24)
0.6225       	(-8.366197e+00 1.190469e+02 -4.238633e-19)	(-9.003238e+00 1.189468e+02 -4.238674e-19)	(6.370410e-01 1.001150e-01 4.107405e-24)
0.6226       	(-8.363917e+00 1.190354e+02 -4.238744e-19)	(-9.000955e+00 1.189353e+02 -4.238786e-19)	(6.370387e-01 1.001128e-01 4.103775e-24)
0.6227       	(-8.361627e+00 1.190238e+02 -4.238854e-19)	(-8.998663e+00 1.189237e+02 -4.238895e-19)	(6.370365e-01 1.001106e-01 4.100175e-24)
0.6228       	(-8.359334e+00 1.190122e+02 -4.238964e-19)	(-8.996369e+00 1.189121e+02 -4.239005e-19)	(6.370344e-01 1.001084e-01 4.096636e-24)
0.6229       	(-8.357041e+00 1.190006e+02 -4.239073e-19)	(-8.994073e+00 1.189005e+02 -4.239114e-19)	(6.370323e-01 1.001062e-01 4.093171e-24)
0.623        	(-8.354746e+00 1.189890e+02 -4.239182e-19)	(-8.991776e+00 1.188889e+02 -4.239223e-19)	(6.370303e-01 1.001040e-01 4.089795e-24)
0.6231       	(-8.352446e+00 1.189774e+02 -4.239291e-19)	(-8.989475e+00 1.188772e+02 -4.239332e-19)	(6.370284e-01 1.001017e-01 4.086533e-24)
0.6232       	(-8.350196e+00 1.189655e+02 -4.239404e-19)	(-8.987223e+00 1.188654e+02 -4.239445e-19)	(6.370265e-01 1.000995e-01 4.083166e-24)
0.6233       	(-8.347926e+00 1.189536e+02 -4.239515e-19)	(-8.984951e+00 1.188535e+02 -4.239556e-19)	(6.370247e-01 1.000973e-01 4.079780e-24)
0.6234       	(-8.345646e+00 1.189419e+02 -4.239625e-19)	(-8.982669e+00 1.188418e+02 -4.239666e-19)	(6.370229e-01 1.000951e-01 4.076424e-24)
0.6235       	(-8.343368e+00 1.189301e+02 -4.239736e-19)	(-8.980389e+00 1.188300e+02 -4.239777e-19)	(6.370212e-01 1.000929e-01 4.073119e-24)
0.6236       	(-8.341086e+00 1.189183e+02 -4.239846e-19)	(-8.978106e+00 1.188182e+02 -4.239887e-19)	(6.370196e-01 1.000906e-01 4.069868e-24)
0.6237       	(-8.338841e+00 1.189063e+02 -4.239959e-19)	(-8.975859e+00 1.188062e+02 -4.240000e-19)	(6.370180e-01 1.000884e-01 4.066504e-24)
0.6238       	(-8.336621e+00 1.188947e+02 -4.240075e-19)	(-8.973638e+00 1.187946e+02 -4.240116e-19)	(6.370165e-01 1.000862e-01 4.062734e-24)
0.6239       	(-8.334332e+00 1.188822e+02 -4.240184e-19)	(-8.971347e+00 1.187821e+02 -4.240224e-19)	(6.370150e-01 1.000840e-01 4.059169e-24)
0.624        	(-8.332056e+00 1.188701e+02 -4.240293e-19)	(-8.969069e+00 1.187700e+02 -4.240334e-19)	(6.370136e-01 1.000817e-01 4.055668e-24)
0.6241       	(-8.329762e+00 1.188583e+02 -4.240401e-19)	(-8.966774e+00 1.187582e+02 -4.240442e-19)	(6.370123e-01 1.000795e-01 4.052275e-24)
0.6242       	(-8.327481e+00 1.188465e+02 -4.240510e-19)	(-8.964492e+00 1.187464e+02 -4.240550e-19)	(6.370110e-01 1.000773e-01 4.048976e-24)
0.6243       	(-8.325235e+00 1.188347e+02 -4.240618e-19)	(-8.962245e+00 1.187346e+02 -4.240658e-19)	(6.370098e-01 1.000750e-01 4.045773e-24)
0.6244       	(-8.322958e+00 1.188229e+02 -4.240725e-19)	(-8.959967e+00 1.187228e+02 -4.240765e-19)	(6.370086e-01 1.000728e-01 4.042662e-24)
0.6245       	(-8.320679e+00 1.188110e+02 -4.240833e-19)	(-8.957687e+00 1.187110e+02 -4.240873e-19)	(6.370075e-01 1.000705e-01 4.039637e-24)
0.6246       	(-8.318398e+00 1.187992e+02 -4.240940e-19)	(-8.955404e+00 1.186992e+02 -4.240981e-19)	(6.370065e-01 1.000683e-01 4.036696e-24)
0.6247       	(-8.316123e+00 1.187874e+02 -4.241049e-19)	(-8.953129e+00 1.186873e+02 -4.241089e-19)	(6.370055e-01 1.000660e-01 4.033837e-24)
0.6248       	(-8.313850e+00 1.187755e+02 -4.241157e-19)	(-8.950855e+00 1.186754e+02 -4.241197e-19)	(6.370045e-01 1.000638e-01 4.031055e-24)
0.6249       	(-8.311578e+00 1.187636e+02 -4.241264e-19)	(-8.948582e+00 1.186635e+02 -4.241305e-19)	(6.370036e-01 1.000615e-01 4.028347e-24)
0.625        	(-8.309308e+00 1.187517e+02 -4.241372e-19)	(-8.946311e+00 1.186516e+02 -4.241412e-19)	(6.370028e-01 1.000593e-01 4.025712e-24)
0.6251       	(-8.307070e+00 1.187394e+02 -4.241482e-19)	(-8.944072e+00 1.186394e+02 -4.241522e-19)	(6.370020e-01 1.000570e-01 4.023147e-24)
0.6252       	(-8.304810e+00 1.187274e+02 -4.241590e-19)	(-8.941811e+00 1.186274e+02 -4.241630e-19)	(6.370013e-01 1.000547e-01 4.020649e-24)
0.6253       	(-8.302545e+00 1.187155e+02 -4.241697e-19)	(-8.939546e+00 1.186154e+02 -4.241737e-19)	(6.370006e-01 1.000525e-01 4.018216e-24)
0.6254       	(-8.300282e+00 1.187036e+02 -4.241805e-19)	(-8.937282e+00 1.186035e+02 -4.241845e-19)	(6.370000e-01 1.000502e-01 4.015843e-24)
0.6255       	(-8.298058e+00 1.186917e+02 -4.241911e-19)	(-8.935057e+00 1.185917e+02 -4.241952e-19)	(6.369994e-01 1.000479e-01 4.013532e-24)
0.6256       	(-8.295788e+00 1.186798e+02 -4.242019e-19)	(-8.932787e+00 1.185797e+02 -4.242059e-19)	(6.369989e-01 1.000456e-01 4.011276e-24)
0.6257       	(-8.293528e+00 1.186679e+02 -4.242126e-19)	(-8.930527e+00 1.185678e+02 -4.242166e-19)	(6.369984e-01 1.000434e-01 4.009071e-24)
0.6258       	(-8.291268e+00 1.186560e+02 -4.242233e-19)	(-8.928266e+00 1.185559e+02 -4.242273e-19)	(6.369980e-01 1.000411e-01 4.006917e-24)
0.6259       	(-8.289010e+00 1.186440e+02 -4.242340e-19)	(-8.926008e+00 1.185440e+02 -4.242380e-19)	(6.369976e-01 1.000388e-01 4.004810e-24)
0.626        	(-8.286754e+00 1.186321e+02 -4.242447e-19)	(-8.923752e+00 1.185321e+02 -4.242488e-19)	(6.369973e-01 1.000365e-01 4.002749e-24)
0.6261       	(-8.284500e+00 1.186202e+02 -4.242554e-19)	(-8.921497e+00 1.185202e+02 -4.242594e-19)	(6.369970e-01 1.000342e-01 4.000731e-24)
0.6262       	(-8.282248e+00 1.186083e+02 -4.242661e-19)	(-8.919245e+00 1.185082e+02 -4.242701e-19)	(6.369968e-01 1.000320e-01 3.998755e-24)
0.6263       	(-8.279997e+00 1.185964e+02 -4.242768e-19)	(-8.916994e+00 1.184963e+02 -4.242808e-19)	(6.369966e-01 1.000297e-01 3.996819e-24)
0.6264       	(-8.277748e+00 1.185844e+02 -4.242875e-19)	(-8.914745e+00 1.184844e+02 -4.242915e-19)	(6.369964e-01 1.000274e-01 3.994920e-24)
0.6265       	(-8.275501e+00 1.185725e+02 -4.242982e-19)	(-8.912497e+00 1.184725e+02 -4.243021e-19)	(6.369963e-01 1.000251e-01 3.993057e-24)
0.6266       	(-8.273255e+00 1.185606e+02 -4.243088e-19)	(-8.910251e+00 1.184606e+02 -4.243128e-19)	(6.369963e-01 1.000228e-01 3.991228e-24)
0.6267       	(-8.271011e+00 1.185487e+02 -4.243195e-19)	(-8.908007e+00 1.184487e+02 -4.243234e-19)	(6.369963e-01 1.000205e-01 3.989432e-24)
0.6268       	(-8.268768e+00 1.185368e+02 -4.243301e-19)	(-8.905764e+00 1.184368e+02 -4.243341e-19)	(6.369963e-01 1.000182e-01 3.987667e-24)
0.6269       	(-8.266525e+00 1.185249e+02 -4.243407e-19)	(-8.903522e+00 1.184249e+02 -4.243447e-19)	(6.369964e-01 1.000159e-01 3.985931e-24)
0.627        	(-8.264291e+00 1.185128e+02 -4.243517e-19)	(-8.901287e+00 1.184128e+02 -4.243557e-19)	(6.369965e-01 1.000136e-01 3.984243e-24)
0.6271       	(-8.262074e+00 1.185009e+02 -4.243624e-19)	(-8.899071e+00 1.184009e+02 -4.243664e-19)	(6.369967e-01 1.000113e-01 3.982588e-24)
0.6272       	(-8.259841e+00 1.184890e+02 -4.243731e-19)	(-8.896838e+00 1.183890e+02 -4.243770e-19)	(6.369969e-01 1.000090e-01 3.980957e-24)
0.6273       	(-8.257607e+00 1.184772e+02 -4.243837e-19)	(-8.894604e+00 1.183772e+02 -4.243876e-19)	(6.369971e-01 1.000067e-01 3.979349e-24)
0.6274       	(-8.255374e+00 1.184653e+02 -4.243942e-19)	(-8.892371e+00 1.183653e+02 -4.243982e-19)	(6.369974e-01 1.000044e-01 3.977761e-24)
0.6275       	(-8.253147e+00 1.184534e+02 -4.244049e-19)	(-8.890145e+00 1.183534e+02 -4.244089e-19)	(6.369977e-01 1.000021e-01 3.976192e-24)
0.6276       	(-8.250922e+00 1.184414e+02 -4.244155e-19)	(-8.887920e+00 1.183414e+02 -4.244195e-19)	(6.369981e-01 9.999981e-02 3.974642e-24)
0.6277       	(-8.248696e+00 1.184296e+02 -4.244261e-19)	(-8.885694e+00 1.183296e+02 -4.244301e-19)	(6.369985e-01 9.999751e-02 3.973107e-24)
0.6278       	(-8.246472e+00 1.184177e+02 -4.244367e-19)	(-8.883471e+00 1.183177e+02 -4.244407e-19)	(6.369989e-01 9.999521e-02 3.971588e-24)
0.6279       	(-8.244250e+00 1.184058e+02 -4.244473e-19)	(-8.881249e+00 1.183058e+02 -4.244513e-19)	(6.369994e-01 9.999290e-02 3.970082e-24)
0.628        	(-8.242030e+00 1.183940e+02 -4.244579e-19)	(-8.879030e+00 1.182940e+02 -4.244618e-19)	(6.369999e-01 9.999060e-02 3.968589e-24)
0.6281       	(-8.239812e+00 1.183821e+02 -4.244684e-19)	(-8.876813e+00 1.182821e+02 -4.244724e-19)	(6.370004e-01 9.998830e-02 3.967108e-24)
0.6282       	(-8.237597e+00 1.183702e+02 -4.244790e-19)	(-8.874598e+00 1.182703e+02 -4.244830e-19)	(6.370010e-01 9.998599e-02 3.965637e-24)
0.6283       	(-8.235378e+00 1.183589e+02 -4.244893e-19)	(-8.872379e+00 1.182590e+02 -4.244933e-19)	(6.370015e-01 9.998369e-02 3.964156e-24)
0.6284       	(-8.233267e+00 1.183481e+02 -4.244995e-19)	(-8.870269e+00 1.182481e+02 -4.245035e-19)	(6.370022e-01 9.998139e-02 3.962538e-24)
0.6285       	(-8.231044e+00 1.183363e+02 -4.245101e-19)	(-8.868047e+00 1.182364e+02 -4.245141e-19)	(6.370028e-01 9.997908e-02 3.960927e-24)
0.6286       	(-8.228823e+00 1.183246e+02 -4.245207e-19)	(-8.865827e+00 1.182246e+02 -4.245246e-19)	(6.370035e-01 9.997678e-02 3.959325e-24)
0.6287       	(-8.226605e+00 1.183128e+02 -4.245312e-19)	(-8.863609e+00 1.182128e+02 -4.245352e-19)	(6.370042e-01 9.997447e-02 3.957733e-24)
0.6288       	(-8.224390e+00 1.183010e+02 -4.245418e-19)	(-8.861395e+00 1.182010e+02 -4.245457e-19)	(6.370049e-01 9.997216e-02 3.956151e-24)
0.6289       	(-8.222188e+00 1.182894e+02 -4.245522e-19)	(-8.859194e+00 1.181895e+02 -4.245562e-19)	(6.370057e-01 9.996986e-02 3.954579e-24)
0.629        	(-8.219979e+00 1.182777e+02 -4.245628e-19)	(-8.856985e+00 1.181778e+02 -4.245667e-19)	(6.370064e-01 9.996755e-02 3.953018e-24)
0.6291       	(-8.217772e+00 1.182660e+02 -4.245733e-19)	(-8.854779e+00 1.181661e+02 -4.245772e-19)	(6.370073e-01 9.996524e-02 3.951468e-24)
0.6292       	(-8.215568e+00 1.182543e+02 -4.245838e-19)	(-8.852576e+00 1.181544e+02 -4.245877e-19)	(6.370081e-01 9.996293e-02 3.949927e-24)
0.6293       	(-8.213365e+00 1.182427e+02 -4.245943e-19)	(-8.850374e+00 1.181427e+02 -4.245982e-19)	(6.370090e-01 9.996062e-02 3.948396e-24)
0.6294       	(-8.211166e+00 1.182311e+02 -4.246048e-19)	(-8.848176e+00 1.181311e+02 -4.246087e-19)	(6.370098e-01 9.995831e-02 3.946873e-24)
0.6295       	(-8.208968e+00 1.182194e+02 -4.246152e-19)	(-8.845979e+00 1.181195e+02 -4.246192e-19)	(6.370107e-01 9.995600e-02 3.945357e-24)
0.6296       	(-8.206773e+00 1.182078e+02 -4.246257e-19)	(-8.843785e+00 1.181079e+02 -4.246297e-19)	(6.370117e-01 9.995369e-02 3.943846e-24)
0.6297       	(-8.204580e+00 1.181962e+02 -4.246362e-19)	(-8.841592e+00 1.180963e+02 -4.246401e-19)	(6.370126e-01 9.995138e-02 3.942339e-24)
0.6298       	(-8.202388e+00 1.181847e+02 -4.246466e-19)	(-8.839402e+00 1.180848e+02 -4.246506e-19)	(6.370136e-01 9.994907e-02 3.940834e-24)
0.6299       	(-8.200170e+00 1.181740e+02 -4.246568e-19)	(-8.837185e+00 1.180740e+02 -4.246607e-19)	(6.370146e-01 9.994677e-02 3.939325e-24)
0.63         	(-8.197995e+00 1.181621e+02 -4.246674e-19)	(-8.835011e+00 1.180622e+02 -4.246713e-19)	(6.370156e-01 9.994446e-02 3.937817e-24)
0.6301       	(-8.195810e+00 1.181506e+02 -4.246778e-19)	(-8.832826e+00 1.180507e+02 -4.246817e-19)	(6.370166e-01 9.994216e-02 3.936304e-24)
0.6302       	(-8.193630e+00 1.181391e+02 -4.246882e-19)	(-8.830647e+00 1.180392e+02 -4.246922e-19)	(6.370177e-01 9.993986e-02 3.934786e-24)
0.6303       	(-8.191451e+00 1.181276e+02 -4.246987e-19)	(-8.828470e+00 1.180276e+02 -4.247026e-19)	(6.370188e-01 9.993756e-02 3.933261e-24)
0.6304       	(-8.189275e+00 1.181161e+02 -4.247091e-19)	(-8.826295e+00 1.180162e+02 -4.247131e-19)	(6.370198e-01 9.993526e-02 3.931727e-24)
0.6305       	(-8.187101e+00 1.181046e+02 -4.247195e-19)	(-8.824122e+00 1.180047e+02 -4.247235e-19)	(6.370209e-01 9.993296e-02 3.930183e-24)
0.6306       	(-8.184988e+00 1.180925e+02 -4.247303e-19)	(-8.822010e+00 1.179926e+02 -4.247342e-19)	(6.370221e-01 9.993067e-02 3.928630e-24)
0.6307       	(-8.182845e+00 1.180807e+02 -4.247413e-19)	(-8.819869e+00 1.179807e+02 -4.247453e-19)	(6.370232e-01 9.992837e-02 3.927075e-24)
0.6308       	(-8.180677e+00 1.180693e+02 -4.247516e-19)	(-8.817701e+00 1.179693e+02 -4.247556e-19)	(6.370243e-01 9.992608e-02 3.925488e-24)
0.6309       	(-8.178508e+00 1.180579e+02 -4.247620e-19)	(-8.815533e+00 1.179580e+02 -4.247659e-19)	(6.370255e-01 9.992379e-02 3.923880e-24)
0.631        	(-8.176341e+00 1.180466e+02 -4.247723e-19)	(-8.813368e+00 1.179467e+02 -4.247762e-19)	(6.370267e-01 9.992150e-02 3.922255e-24)
0.6311       	(-8.174178e+00 1.180353e+02 -4.247826e-19)	(-8.811206e+00 1.179353e+02 -4.247866e-19)	(6.370279e-01 9.991922e-02 3.920613e-24)
0.6312       	(-8.172018e+00 1.180239e+02 -4.247930e-19)	(-8.809047e+00 1.179240e+02 -4.247969e-19)	(6.370291e-01 9.991694e-02 3.918954e-24)
0.6313       	(-8.169864e+00 1.180126e+02 -4.248033e-19)	(-8.806894e+00 1.179127e+02 -4.248073e-19)	(6.370303e-01 9.991465e-02 3.917278e-24)
0.6314       	(-8.167716e+00 1.180011e+02 -4.248137e-19)	(-8.804748e+00 1.179012e+02 -4.248176e-19)	(6.370315e-01 9.991238e-02 3.915585e-24)
0.6315       	(-8.165585e+00 1.179895e+02 -4.248242e-19)	(-8.802618e+00 1.178896e+02 -4.248281e-19)	(6.370328e-01 9.991010e-02 3.913875e-24)
0.6316       	(-8.163409e+00 1.179786e+02 -4.248344e-19)	(-8.800443e+00 1.178787e+02 -4.248383e-19)	(6.370340e-01 9.990783e-02 3.912145e-24)
0.6317       	(-8.161219e+00 1.179682e+02 -4.248443e-19)	(-8.798255e+00 1.178682e+02 -4.248483e-19)	(6.370353e-01 9.990556e-02 3.910392e-24)
0.6318       	(-8.159010e+00 1.179581e+02 -4.248541e-19)	(-8.796047e+00 1.178582e+02 -4.248581e-19)	(6.370366e-01 9.990330e-02 3.908615e-24)
0.6319       	(-8.156876e+00 1.179467e+02 -4.248645e-19)	(-8.793914e+00 1.178468e+02 -4.248684e-19)	(6.370379e-01 9.990104e-02 3.906818e-24)
0.632        	(-8.154738e+00 1.179355e+02 -4.248748e-19)	(-8.791777e+00 1.178356e+02 -4.248787e-19)	(6.370392e-01 9.989878e-02 3.905002e-24)
0.6321       	(-8.152599e+00 1.179243e+02 -4.248851e-19)	(-8.789640e+00 1.178244e+02 -4.248890e-19)	(6.370406e-01 9.989653e-02 3.903164e-24)
0.6322       	(-8.150460e+00 1.179132e+02 -4.248954e-19)	(-8.787502e+00 1.178133e+02 -4.248993e-19)	(6.370419e-01 9.989428e-02 3.901304e-24)
0.6323       	(-8.148318e+00 1.179021e+02 -4.249056e-19)	(-8.785361e+00 1.178022e+02 -4.249095e-19)	(6.370433e-01 9.989203e-02 3.899424e-24)
0.6324       	(-8.146178e+00 1.178911e+02 -4.249158e-19)	(-8.783223e+00 1.177912e+02 -4.249197e-19)	(6.370446e-01 9.988978e-02 3.897522e-24)
0.6325       	(-8.144052e+00 1.178798e+02 -4.249262e-19)	(-8.781098e+00 1.177799e+02 -4.249301e-19)	(6.370460e-01 9.988753e-02 3.895577e-24)
0.6326       	(-8.141923e+00 1.178686e+02 -4.249365e-19)	(-8.778970e+00 1.177688e+02 -4.249404e-19)	(6.370474e-01 9.988529e-02 3.893596e-24)
0.6327       	(-8.139793e+00 1.178576e+02 -4.249467e-19)	(-8.776841e+00 1.177577e+02 -4.249506e-19)	(6.370488e-01 9.988305e-02 3.891587e-24)
0.6328       	(-8.137663e+00 1.178466e+02 -4.249569e-19)	(-8.774713e+00 1.177467e+02 -4.249608e-19)	(6.370502e-01 9.988082e-02 3.889550e-24)
0.6329       	(-8.135535e+00 1.178356e+02 -4.249671e-19)	(-8.772586e+00 1.177357e+02 -4.249710e-19)	(6.370516e-01 9.987858e-02 3.887485e-24)
0.633        	(-8.133426e+00 1.178242e+02 -4.249776e-19)	(-8.770479e+00 1.177244e+02 -4.249815e-19)	(6.370530e-01 9.987635e-02 3.885358e-24)
0.6331       	(-8.131297e+00 1.178134e+02 -4.249877e-19)	(-8.768351e+00 1.177135e+02 -4.249916e-19)	(6.370544e-01 9.987413e-02 3.883206e-24)
0.6332       	(-8.129171e+00 1.178025e+02 -4.249979e-19)	(-8.766227e+00 1.177026e+02 -4.250017e-19)	(6.370559e-01 9.987190e-02 3.881031e-24)
0.6333       	(-8.127048e+00 1.177916e+02 -4.250080e-19)	(-8.764106e+00 1.176918e+02 -4.250118e-19)	(6.370573e-01 9.986968e-02 3.878829e-24)
0.6334       	(-8.124927e+00 1.177808e+02 -4.250181e-19)	(-8.761986e+00 1.176809e+02 -4.250220e-19)	(6.370588e-01 9.986746e-02 3.876599e-24)
0.6335       	(-8.122808e+00 1.177699e+02 -4.250282e-19)	(-8.759869e+00 1.176701e+02 -4.250321e-19)	(6.370603e-01 9.986524e-02 3.874339e-24)
0.6336       	(-8.120691e+00 1.177591e+02 -4.250383e-19)	(-8.757753e+00 1.176593e+02 -4.250422e-19)	(6.370617e-01 9.986303e-02 3.872049e-24)
0.6337       	(-8.118576e+00 1.177483e+02 -4.250484e-19)	(-8.755639e+00 1.176484e+02 -4.250523e-19)	(6.370632e-01 9.986082e-02 3.869726e-24)
0.6338       	(-8.116462e+00 1.177375e+02 -4.250585e-19)	(-8.753527e+00 1.176377e+02 -4.250624e-19)	(6.370647e-01 9.985861e-02 3.867371e-24)
0.6339       	(-8.114350e+00 1.177267e+02 -4.250686e-19)	(-8.751417e+00 1.176269e+02 -4.250724e-19)	(6.370662e-01 9.985641e-02 3.864983e-24)
0.634        	(-8.112240e+00 1.177160e+02 -4.250787e-19)	(-8.749308e+00 1.176161e+02 -4.250825e-19)	(6.370677e-01 9.985421e-02 3.862561e-24)
0.6341       	(-8.110132e+00 1.177052e+02 -4.250887e-19)	(-8.747201e+00 1.176054e+02 -4.250926e-19)	(6.370693e-01 9.985201e-02 3.860104e-24)
0.6342       	(-8.108025e+00 1.176945e+02 -4.250988e-19)	(-8.745096e+00 1.175946e+02 -4.251027e-19)	(6.370708e-01 9.984981e-02 3.857611e-24)
0.6343       	(-8.105920e+00 1.176838e+02 -4.251089e-19)	(-8.742992e+00 1.175839e+02 -4.251127e-19)	(6.370723e-01 9.984762e-02 3.855083e-24)
0.6344       	(-8.103816e+00 1.176730e+02 -4.251189e-19)	(-8.740890e+00 1.175732e+02 -4.251228e-19)	(6.370739e-01 9.984543e-02 3.852519e-24)
