# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3183       	(-2.417520e+01 2.083652e+02 -3.253932e-19)	(-2.461976e+01 2.082270e+02 -3.254000e-19)	(4.445596e-01 1.381649e-01 6.835646e-24)
0.3184       	(-2.417287e+01 2.083971e+02 -3.253778e-19)	(-2.461682e+01 2.082590e+02 -3.253846e-19)	(4.439493e-01 1.381069e-01 6.801194e-24)
0.3185       	(-2.417121e+01 2.084338e+02 -3.253657e-19)	(-2.461454e+01 2.082957e+02 -3.253725e-19)	(4.433393e-01 1.380494e-01 6.768387e-24)
0.3186       	(-2.416963e+01 2.084702e+02 -3.253525e-19)	(-2.461236e+01 2.083322e+02 -3.253592e-19)	(4.427294e-01 1.379922e-01 6.737595e-24)
0.3187       	(-2.416794e+01 2.085065e+02 -3.253391e-19)	(-2.461006e+01 2.083685e+02 -3.253458e-19)	(4.421199e-01 1.379354e-01 6.708264e-24)
0.3188       	(-2.416565e+01 2.085421e+02 -3.253219e-19)	(-2.460716e+01 2.084042e+02 -3.253286e-19)	(4.415108e-01 1.378791e-01 6.675685e-24)
0.3189       	(-2.416356e+01 2.085785e+02 -3.252995e-19)	(-2.460446e+01 2.084406e+02 -3.253062e-19)	(4.409021e-01 1.378233e-01 6.641797e-24)
0.319        	(-2.416208e+01 2.086163e+02 -3.252864e-19)	(-2.460237e+01 2.084785e+02 -3.252931e-19)	(4.402938e-01 1.377681e-01 6.604566e-24)
0.3191       	(-2.416103e+01 2.086519e+02 -3.252691e-19)	(-2.460071e+01 2.085141e+02 -3.252757e-19)	(4.396858e-01 1.377135e-01 6.567986e-24)
0.3192       	(-2.416033e+01 2.086884e+02 -3.252532e-19)	(-2.459941e+01 2.085507e+02 -3.252598e-19)	(4.390780e-01 1.376595e-01 6.532132e-24)
0.3193       	(-2.415909e+01 2.087257e+02 -3.252300e-19)	(-2.459756e+01 2.085881e+02 -3.252365e-19)	(4.384704e-01 1.376060e-01 6.497570e-24)
0.3194       	(-2.415802e+01 2.087627e+02 -3.252066e-19)	(-2.459588e+01 2.086252e+02 -3.252131e-19)	(4.378631e-01 1.375530e-01 6.462881e-24)
0.3195       	(-2.415712e+01 2.088011e+02 -3.251827e-19)	(-2.459438e+01 2.086636e+02 -3.251892e-19)	(4.372561e-01 1.375006e-01 6.427679e-24)
0.3196       	(-2.415734e+01 2.088410e+02 -3.251560e-19)	(-2.459399e+01 2.087035e+02 -3.251624e-19)	(4.366494e-01 1.374487e-01 6.393302e-24)
0.3197       	(-2.415436e+01 2.088816e+02 -3.251327e-19)	(-2.459041e+01 2.087442e+02 -3.251391e-19)	(4.360430e-01 1.373972e-01 6.360167e-24)
0.3198       	(-2.415069e+01 2.089206e+02 -3.251100e-19)	(-2.458613e+01 2.087833e+02 -3.251164e-19)	(4.354371e-01 1.373461e-01 6.321627e-24)
0.3199       	(-2.415018e+01 2.089616e+02 -3.250829e-19)	(-2.458501e+01 2.088243e+02 -3.250891e-19)	(4.348315e-01 1.372955e-01 6.282368e-24)
0.32         	(-2.414918e+01 2.090063e+02 -3.250518e-19)	(-2.458341e+01 2.088691e+02 -3.250580e-19)	(4.342262e-01 1.372453e-01 6.242191e-24)
0.3201       	(-2.414827e+01 2.090505e+02 -3.250225e-19)	(-2.458189e+01 2.089133e+02 -3.250287e-19)	(4.336211e-01 1.371955e-01 6.204866e-24)
0.3202       	(-2.414735e+01 2.090785e+02 -3.249984e-19)	(-2.458036e+01 2.089413e+02 -3.250046e-19)	(4.330161e-01 1.371458e-01 6.170223e-24)
0.3203       	(-2.414895e+01 2.091278e+02 -3.249652e-19)	(-2.458136e+01 2.089907e+02 -3.249713e-19)	(4.324109e-01 1.370964e-01 6.135918e-24)
0.3204       	(-2.415050e+01 2.091737e+02 -3.249349e-19)	(-2.458230e+01 2.090366e+02 -3.249410e-19)	(4.318055e-01 1.370473e-01 6.107060e-24)
0.3205       	(-2.415023e+01 2.092168e+02 -3.248967e-19)	(-2.458143e+01 2.090798e+02 -3.249028e-19)	(4.312003e-01 1.369987e-01 6.080257e-24)
0.3206       	(-2.415071e+01 2.092639e+02 -3.248675e-19)	(-2.458130e+01 2.091269e+02 -3.248735e-19)	(4.305954e-01 1.369504e-01 6.054465e-24)
0.3207       	(-2.415107e+01 2.093095e+02 -3.248346e-19)	(-2.458106e+01 2.091726e+02 -3.248406e-19)	(4.299908e-01 1.369025e-01 6.029533e-24)
0.3208       	(-2.415110e+01 2.093545e+02 -3.247983e-19)	(-2.458049e+01 2.092177e+02 -3.248043e-19)	(4.293865e-01 1.368550e-01 6.005751e-24)
0.3209       	(-2.415015e+01 2.094048e+02 -3.247623e-19)	(-2.457893e+01 2.092679e+02 -3.247683e-19)	(4.287826e-01 1.368080e-01 5.983405e-24)
0.321        	(-2.415194e+01 2.094557e+02 -3.247224e-19)	(-2.458012e+01 2.093189e+02 -3.247284e-19)	(4.281801e-01 1.367611e-01 5.962349e-24)
0.3211       	(-2.415450e+01 2.095017e+02 -3.246798e-19)	(-2.458208e+01 2.093650e+02 -3.246857e-19)	(4.275789e-01 1.367144e-01 5.941499e-24)
0.3212       	(-2.415576e+01 2.095547e+02 -3.246369e-19)	(-2.458274e+01 2.094181e+02 -3.246429e-19)	(4.269778e-01 1.366683e-01 5.920685e-24)
0.3213       	(-2.415661e+01 2.096080e+02 -3.245928e-19)	(-2.458298e+01 2.094714e+02 -3.245987e-19)	(4.263771e-01 1.366226e-01 5.899497e-24)
0.3214       	(-2.415769e+01 2.096494e+02 -3.245539e-19)	(-2.458346e+01 2.095129e+02 -3.245598e-19)	(4.257767e-01 1.365773e-01 5.878272e-24)
0.3215       	(-2.415912e+01 2.097061e+02 -3.245057e-19)	(-2.458430e+01 2.095696e+02 -3.245116e-19)	(4.251765e-01 1.365326e-01 5.856451e-24)
0.3216       	(-2.416094e+01 2.097651e+02 -3.244567e-19)	(-2.458552e+01 2.096286e+02 -3.244626e-19)	(4.245766e-01 1.364884e-01 5.834289e-24)
0.3217       	(-2.416169e+01 2.097874e+02 -3.244247e-19)	(-2.458567e+01 2.096510e+02 -3.244305e-19)	(4.239772e-01 1.364446e-01 5.812088e-24)
0.3218       	(-2.416329e+01 2.098404e+02 -3.243760e-19)	(-2.458667e+01 2.097040e+02 -3.243818e-19)	(4.233780e-01 1.364014e-01 5.789671e-24)
0.3219       	(-2.416522e+01 2.098917e+02 -3.243282e-19)	(-2.458800e+01 2.097553e+02 -3.243339e-19)	(4.227792e-01 1.363588e-01 5.766990e-24)
0.322        	(-2.416703e+01 2.099441e+02 -3.242787e-19)	(-2.458921e+01 2.098077e+02 -3.242845e-19)	(4.221808e-01 1.363168e-01 5.744592e-24)
0.3221       	(-2.416896e+01 2.100017e+02 -3.242253e-19)	(-2.459055e+01 2.098654e+02 -3.242310e-19)	(4.215828e-01 1.362751e-01 5.724444e-24)
0.3222       	(-2.417008e+01 2.100595e+02 -3.241708e-19)	(-2.459107e+01 2.099233e+02 -3.241765e-19)	(4.209849e-01 1.362340e-01 5.700664e-24)
0.3223       	(-2.417180e+01 2.101204e+02 -3.241122e-19)	(-2.459219e+01 2.099843e+02 -3.241179e-19)	(4.203872e-01 1.361934e-01 5.673901e-24)
0.3224       	(-2.417414e+01 2.101752e+02 -3.240590e-19)	(-2.459393e+01 2.100391e+02 -3.240646e-19)	(4.197895e-01 1.361536e-01 5.644395e-24)
0.3225       	(-2.417514e+01 2.102361e+02 -3.240030e-19)	(-2.459433e+01 2.100999e+02 -3.240086e-19)	(4.191914e-01 1.361145e-01 5.607273e-24)
0.3226       	(-2.417741e+01 2.102946e+02 -3.239483e-19)	(-2.459600e+01 2.101586e+02 -3.239539e-19)	(4.185931e-01 1.360759e-01 5.569879e-24)
0.3227       	(-2.418267e+01 2.103504e+02 -3.238897e-19)	(-2.460066e+01 2.102143e+02 -3.238952e-19)	(4.179946e-01 1.360380e-01 5.531118e-24)
0.3228       	(-2.418534e+01 2.104055e+02 -3.238237e-19)	(-2.460273e+01 2.102695e+02 -3.238292e-19)	(4.173960e-01 1.360007e-01 5.489937e-24)
0.3229       	(-2.419136e+01 2.104726e+02 -3.237570e-19)	(-2.460815e+01 2.103366e+02 -3.237625e-19)	(4.167972e-01 1.359642e-01 5.445355e-24)
0.323        	(-2.419433e+01 2.105335e+02 -3.236956e-19)	(-2.461053e+01 2.103975e+02 -3.237010e-19)	(4.161983e-01 1.359283e-01 5.398065e-24)
0.3231       	(-2.419764e+01 2.105956e+02 -3.236320e-19)	(-2.461324e+01 2.104597e+02 -3.236374e-19)	(4.155994e-01 1.358932e-01 5.348925e-24)
0.3232       	(-2.420137e+01 2.106573e+02 -3.235668e-19)	(-2.461637e+01 2.105214e+02 -3.235721e-19)	(4.150003e-01 1.358588e-01 5.297937e-24)
0.3233       	(-2.420468e+01 2.107232e+02 -3.234991e-19)	(-2.461908e+01 2.105874e+02 -3.235043e-19)	(4.144012e-01 1.358252e-01 5.243898e-24)
0.3234       	(-2.420809e+01 2.107884e+02 -3.234275e-19)	(-2.462189e+01 2.106526e+02 -3.234326e-19)	(4.138021e-01 1.357922e-01 5.187047e-24)
0.3235       	(-2.421143e+01 2.108587e+02 -3.233559e-19)	(-2.462464e+01 2.107229e+02 -3.233610e-19)	(4.132025e-01 1.357600e-01 5.137764e-24)
0.3236       	(-2.421413e+01 2.109258e+02 -3.232830e-19)	(-2.462673e+01 2.107901e+02 -3.232880e-19)	(4.126028e-01 1.357285e-01 5.090461e-24)
0.3237       	(-2.421826e+01 2.109905e+02 -3.232070e-19)	(-2.463027e+01 2.108549e+02 -3.232121e-19)	(4.120029e-01 1.356978e-01 5.045243e-24)
0.3238       	(-2.422232e+01 2.110581e+02 -3.231283e-19)	(-2.463373e+01 2.109224e+02 -3.231333e-19)	(4.114028e-01 1.356678e-01 5.001503e-24)
0.3239       	(-2.422715e+01 2.111300e+02 -3.230473e-19)	(-2.463795e+01 2.109944e+02 -3.230522e-19)	(4.108027e-01 1.356384e-01 4.959626e-24)
0.324        	(-2.423224e+01 2.111963e+02 -3.229711e-19)	(-2.464244e+01 2.110607e+02 -3.229760e-19)	(4.102025e-01 1.356097e-01 4.919776e-24)
0.3241       	(-2.423716e+01 2.112659e+02 -3.228942e-19)	(-2.464677e+01 2.111304e+02 -3.228991e-19)	(4.096023e-01 1.355816e-01 4.881699e-24)
0.3242       	(-2.424253e+01 2.113407e+02 -3.228134e-19)	(-2.465153e+01 2.112052e+02 -3.228182e-19)	(4.090018e-01 1.355542e-01 4.849440e-24)
0.3243       	(-2.424858e+01 2.114051e+02 -3.227351e-19)	(-2.465698e+01 2.112696e+02 -3.227399e-19)	(4.084011e-01 1.355275e-01 4.825530e-24)
0.3244       	(-2.425359e+01 2.114725e+02 -3.226515e-19)	(-2.466139e+01 2.113370e+02 -3.226563e-19)	(4.078016e-01 1.355010e-01 4.800471e-24)
0.3245       	(-2.425949e+01 2.115426e+02 -3.225674e-19)	(-2.466669e+01 2.114071e+02 -3.225722e-19)	(4.072024e-01 1.354750e-01 4.777980e-24)
0.3246       	(-2.426485e+01 2.116203e+02 -3.224798e-19)	(-2.467145e+01 2.114849e+02 -3.224845e-19)	(4.066032e-01 1.354495e-01 4.756954e-24)
0.3247       	(-2.427041e+01 2.116919e+02 -3.223916e-19)	(-2.467642e+01 2.115565e+02 -3.223964e-19)	(4.060041e-01 1.354246e-01 4.736764e-24)
0.3248       	(-2.427607e+01 2.117670e+02 -3.223007e-19)	(-2.468148e+01 2.116316e+02 -3.223054e-19)	(4.054051e-01 1.354003e-01 4.717299e-24)
0.3249       	(-2.428182e+01 2.118426e+02 -3.222102e-19)	(-2.468663e+01 2.117072e+02 -3.222149e-19)	(4.048061e-01 1.353769e-01 4.698119e-24)
0.325        	(-2.428875e+01 2.119141e+02 -3.221237e-19)	(-2.469296e+01 2.117788e+02 -3.221284e-19)	(4.042063e-01 1.353562e-01 4.682497e-24)
0.3251       	(-2.429518e+01 2.119894e+02 -3.220274e-19)	(-2.469879e+01 2.118541e+02 -3.220321e-19)	(4.036066e-01 1.353360e-01 4.668599e-24)
0.3252       	(-2.430130e+01 2.120649e+02 -3.219313e-19)	(-2.470431e+01 2.119296e+02 -3.219359e-19)	(4.030071e-01 1.353163e-01 4.656385e-24)
0.3253       	(-2.430852e+01 2.121377e+02 -3.218356e-19)	(-2.471093e+01 2.120025e+02 -3.218403e-19)	(4.024076e-01 1.352971e-01 4.649207e-24)
0.3254       	(-2.431630e+01 2.122157e+02 -3.217344e-19)	(-2.471811e+01 2.120804e+02 -3.217390e-19)	(4.018085e-01 1.352784e-01 4.645055e-24)
0.3255       	(-2.432431e+01 2.122943e+02 -3.216291e-19)	(-2.472552e+01 2.121591e+02 -3.216338e-19)	(4.012114e-01 1.352599e-01 4.643532e-24)
0.3256       	(-2.433302e+01 2.123789e+02 -3.215291e-19)	(-2.473364e+01 2.122437e+02 -3.215338e-19)	(4.006143e-01 1.352420e-01 4.641371e-24)
0.3257       	(-2.434069e+01 2.124612e+02 -3.214282e-19)	(-2.474070e+01 2.123260e+02 -3.214329e-19)	(4.000173e-01 1.352245e-01 4.642344e-24)
0.3258       	(-2.434845e+01 2.125469e+02 -3.213262e-19)	(-2.474787e+01 2.124117e+02 -3.213309e-19)	(3.994204e-01 1.352076e-01 4.647307e-24)
0.3259       	(-2.435609e+01 2.126324e+02 -3.212190e-19)	(-2.475491e+01 2.124972e+02 -3.212236e-19)	(3.988235e-01 1.351911e-01 4.655533e-24)
0.326        	(-2.436401e+01 2.127216e+02 -3.211117e-19)	(-2.476224e+01 2.125865e+02 -3.211164e-19)	(3.982289e-01 1.351748e-01 4.666158e-24)
0.3261       	(-2.437122e+01 2.128045e+02 -3.210006e-19)	(-2.476886e+01 2.126694e+02 -3.210053e-19)	(3.976344e-01 1.351590e-01 4.678715e-24)
0.3262       	(-2.438143e+01 2.128877e+02 -3.208854e-19)	(-2.477847e+01 2.127525e+02 -3.208901e-19)	(3.970399e-01 1.351438e-01 4.692661e-24)
0.3263       	(-2.439075e+01 2.129701e+02 -3.207732e-19)	(-2.478720e+01 2.128350e+02 -3.207780e-19)	(3.964454e-01 1.351290e-01 4.707807e-24)
0.3264       	(-2.439882e+01 2.130604e+02 -3.206551e-19)	(-2.479467e+01 2.129253e+02 -3.206599e-19)	(3.958510e-01 1.351148e-01 4.723889e-24)
0.3265       	(-2.440588e+01 2.131572e+02 -3.205454e-19)	(-2.480114e+01 2.130221e+02 -3.205502e-19)	(3.952570e-01 1.351011e-01 4.741310e-24)
0.3266       	(-2.441545e+01 2.132396e+02 -3.204292e-19)	(-2.481011e+01 2.131045e+02 -3.204340e-19)	(3.946630e-01 1.350878e-01 4.759652e-24)
0.3267       	(-2.442480e+01 2.133286e+02 -3.203088e-19)	(-2.481887e+01 2.131935e+02 -3.203136e-19)	(3.940691e-01 1.350751e-01 4.778875e-24)
0.3268       	(-2.443421e+01 2.134198e+02 -3.201858e-19)	(-2.482768e+01 2.132847e+02 -3.201906e-19)	(3.934753e-01 1.350628e-01 4.798966e-24)
0.3269       	(-2.444376e+01 2.135124e+02 -3.200611e-19)	(-2.483664e+01 2.133774e+02 -3.200659e-19)	(3.928818e-01 1.350511e-01 4.820004e-24)
0.327        	(-2.445349e+01 2.136033e+02 -3.199385e-19)	(-2.484578e+01 2.134683e+02 -3.199433e-19)	(3.922899e-01 1.350395e-01 4.841727e-24)
0.3271       	(-2.446303e+01 2.136951e+02 -3.198116e-19)	(-2.485473e+01 2.135600e+02 -3.198164e-19)	(3.916982e-01 1.350284e-01 4.863926e-24)
0.3272       	(-2.447328e+01 2.137880e+02 -3.196805e-19)	(-2.486438e+01 2.136530e+02 -3.196854e-19)	(3.911066e-01 1.350178e-01 4.886957e-24)
0.3273       	(-2.448400e+01 2.138830e+02 -3.195463e-19)	(-2.487452e+01 2.137480e+02 -3.195512e-19)	(3.905150e-01 1.350078e-01 4.911510e-24)
0.3274       	(-2.449490e+01 2.139842e+02 -3.194156e-19)	(-2.488482e+01 2.138492e+02 -3.194205e-19)	(3.899235e-01 1.349982e-01 4.938253e-24)
0.3275       	(-2.450655e+01 2.140667e+02 -3.192825e-19)	(-2.489588e+01 2.139317e+02 -3.192875e-19)	(3.893320e-01 1.349891e-01 4.966847e-24)
0.3276       	(-2.451775e+01 2.141558e+02 -3.191486e-19)	(-2.490649e+01 2.140208e+02 -3.191535e-19)	(3.887406e-01 1.349805e-01 4.991477e-24)
0.3277       	(-2.452896e+01 2.142354e+02 -3.190208e-19)	(-2.491711e+01 2.141004e+02 -3.190258e-19)	(3.881494e-01 1.349723e-01 5.014538e-24)
0.3278       	(-2.453938e+01 2.143339e+02 -3.188828e-19)	(-2.492694e+01 2.141989e+02 -3.188878e-19)	(3.875583e-01 1.349645e-01 5.037480e-24)
0.3279       	(-2.455065e+01 2.144360e+02 -3.187411e-19)	(-2.493762e+01 2.143010e+02 -3.187461e-19)	(3.869674e-01 1.349572e-01 5.060686e-24)
0.328        	(-2.456214e+01 2.145385e+02 -3.185980e-19)	(-2.494852e+01 2.144036e+02 -3.186031e-19)	(3.863766e-01 1.349505e-01 5.084426e-24)
0.3281       	(-2.457377e+01 2.146421e+02 -3.184535e-19)	(-2.495956e+01 2.145071e+02 -3.184586e-19)	(3.857869e-01 1.349467e-01 5.112656e-24)
0.3282       	(-2.458509e+01 2.147402e+02 -3.183026e-19)	(-2.497028e+01 2.146052e+02 -3.183078e-19)	(3.851973e-01 1.349432e-01 5.141292e-24)
0.3283       	(-2.459708e+01 2.148436e+02 -3.181528e-19)	(-2.498169e+01 2.147086e+02 -3.181580e-19)	(3.846080e-01 1.349401e-01 5.170852e-24)
0.3284       	(-2.460928e+01 2.149394e+02 -3.180061e-19)	(-2.499330e+01 2.148045e+02 -3.180113e-19)	(3.840188e-01 1.349375e-01 5.201959e-24)
0.3285       	(-2.462135e+01 2.150447e+02 -3.178539e-19)	(-2.500478e+01 2.149098e+02 -3.178591e-19)	(3.834298e-01 1.349353e-01 5.234236e-24)
0.3286       	(-2.463358e+01 2.151490e+02 -3.176989e-19)	(-2.501642e+01 2.150140e+02 -3.177041e-19)	(3.828410e-01 1.349336e-01 5.267181e-24)
0.3287       	(-2.464634e+01 2.152546e+02 -3.175408e-19)	(-2.502859e+01 2.151196e+02 -3.175461e-19)	(3.822524e-01 1.349322e-01 5.301192e-24)
0.3288       	(-2.465949e+01 2.153623e+02 -3.173823e-19)	(-2.504115e+01 2.152274e+02 -3.173876e-19)	(3.816640e-01 1.349312e-01 5.336431e-24)
0.3289       	(-2.467313e+01 2.154694e+02 -3.172223e-19)	(-2.505420e+01 2.153345e+02 -3.172277e-19)	(3.810758e-01 1.349307e-01 5.373040e-24)
0.329        	(-2.468739e+01 2.155755e+02 -3.170619e-19)	(-2.506788e+01 2.154406e+02 -3.170674e-19)	(3.804877e-01 1.349305e-01 5.408067e-24)
0.3291       	(-2.470181e+01 2.156796e+02 -3.169012e-19)	(-2.508171e+01 2.155446e+02 -3.169067e-19)	(3.798999e-01 1.349307e-01 5.440818e-24)
0.3292       	(-2.471536e+01 2.157851e+02 -3.167345e-19)	(-2.509467e+01 2.156502e+02 -3.167399e-19)	(3.793124e-01 1.349313e-01 5.474642e-24)
0.3293       	(-2.472930e+01 2.159105e+02 -3.165708e-19)	(-2.510802e+01 2.157756e+02 -3.165763e-19)	(3.787250e-01 1.349324e-01 5.508865e-24)
0.3294       	(-2.474306e+01 2.160184e+02 -3.164024e-19)	(-2.512120e+01 2.158835e+02 -3.164079e-19)	(3.781380e-01 1.349339e-01 5.534433e-24)
0.3295       	(-2.475719e+01 2.161322e+02 -3.162292e-19)	(-2.513474e+01 2.159972e+02 -3.162348e-19)	(3.775513e-01 1.349358e-01 5.561904e-24)
0.3296       	(-2.477232e+01 2.162448e+02 -3.160520e-19)	(-2.514929e+01 2.161098e+02 -3.160576e-19)	(3.769648e-01 1.349380e-01 5.590892e-24)
0.3297       	(-2.478704e+01 2.163596e+02 -3.158762e-19)	(-2.516342e+01 2.162247e+02 -3.158818e-19)	(3.763786e-01 1.349406e-01 5.621504e-24)
0.3298       	(-2.480176e+01 2.164815e+02 -3.157004e-19)	(-2.517755e+01 2.163466e+02 -3.157061e-19)	(3.757927e-01 1.349436e-01 5.653658e-24)
0.3299       	(-2.481655e+01 2.166059e+02 -3.155218e-19)	(-2.519176e+01 2.164709e+02 -3.155275e-19)	(3.752070e-01 1.349470e-01 5.688001e-24)
0.33         	(-2.483056e+01 2.167279e+02 -3.153408e-19)	(-2.520518e+01 2.165930e+02 -3.153465e-19)	(3.746217e-01 1.349508e-01 5.721048e-24)
0.3301       	(-2.484523e+01 2.168448e+02 -3.151599e-19)	(-2.521927e+01 2.167099e+02 -3.151656e-19)	(3.740366e-01 1.349550e-01 5.755714e-24)
0.3302       	(-2.486157e+01 2.169550e+02 -3.149763e-19)	(-2.523502e+01 2.168200e+02 -3.149821e-19)	(3.734516e-01 1.349596e-01 5.796890e-24)
0.3303       	(-2.487746e+01 2.170739e+02 -3.147898e-19)	(-2.525033e+01 2.169390e+02 -3.147957e-19)	(3.728670e-01 1.349645e-01 5.842134e-24)
0.3304       	(-2.489472e+01 2.171915e+02 -3.146037e-19)	(-2.526701e+01 2.170565e+02 -3.146096e-19)	(3.722827e-01 1.349698e-01 5.898498e-24)
0.3305       	(-2.490973e+01 2.173172e+02 -3.144115e-19)	(-2.528143e+01 2.171822e+02 -3.144175e-19)	(3.716989e-01 1.349754e-01 5.957341e-24)
0.3306       	(-2.492656e+01 2.174401e+02 -3.142130e-19)	(-2.529767e+01 2.173051e+02 -3.142190e-19)	(3.711155e-01 1.349815e-01 6.018600e-24)
0.3307       	(-2.494332e+01 2.175667e+02 -3.140230e-19)	(-2.531385e+01 2.174318e+02 -3.140291e-19)	(3.705324e-01 1.349879e-01 6.083112e-24)
0.3308       	(-2.495948e+01 2.176912e+02 -3.138272e-19)	(-2.532943e+01 2.175562e+02 -3.138334e-19)	(3.699496e-01 1.349948e-01 6.149499e-24)
0.3309       	(-2.497592e+01 2.178176e+02 -3.136287e-19)	(-2.534528e+01 2.176826e+02 -3.136349e-19)	(3.693672e-01 1.350022e-01 6.216296e-24)
0.331        	(-2.499346e+01 2.179460e+02 -3.134342e-19)	(-2.536224e+01 2.178110e+02 -3.134405e-19)	(3.687848e-01 1.350101e-01 6.281910e-24)
0.3311       	(-2.501157e+01 2.180688e+02 -3.132389e-19)	(-2.537977e+01 2.179338e+02 -3.132452e-19)	(3.682027e-01 1.350188e-01 6.347352e-24)
0.3312       	(-2.502878e+01 2.181949e+02 -3.130360e-19)	(-2.539640e+01 2.180599e+02 -3.130424e-19)	(3.676209e-01 1.350284e-01 6.412740e-24)
0.3313       	(-2.504660e+01 2.183220e+02 -3.128285e-19)	(-2.541364e+01 2.181870e+02 -3.128350e-19)	(3.670392e-01 1.350395e-01 6.475101e-24)
0.3314       	(-2.506590e+01 2.184484e+02 -3.126199e-19)	(-2.543236e+01 2.183134e+02 -3.126265e-19)	(3.664576e-01 1.350516e-01 6.541961e-24)
0.3315       	(-2.508344e+01 2.185854e+02 -3.124114e-19)	(-2.544931e+01 2.184503e+02 -3.124180e-19)	(3.658764e-01 1.350619e-01 6.609577e-24)
0.3316       	(-2.510009e+01 2.187277e+02 -3.122015e-19)	(-2.546539e+01 2.185926e+02 -3.122082e-19)	(3.652950e-01 1.350692e-01 6.685124e-24)
0.3317       	(-2.511966e+01 2.188605e+02 -3.119923e-19)	(-2.548437e+01 2.187254e+02 -3.119991e-19)	(3.647125e-01 1.350710e-01 6.764415e-24)
0.3318       	(-2.513738e+01 2.189913e+02 -3.117811e-19)	(-2.550151e+01 2.188562e+02 -3.117879e-19)	(3.641294e-01 1.350716e-01 6.848018e-24)
0.3319       	(-2.515596e+01 2.191169e+02 -3.115678e-19)	(-2.551951e+01 2.189818e+02 -3.115748e-19)	(3.635457e-01 1.350714e-01 6.934191e-24)
0.332        	(-2.517424e+01 2.192486e+02 -3.113516e-19)	(-2.553720e+01 2.191136e+02 -3.113586e-19)	(3.629614e-01 1.350703e-01 7.021833e-24)
0.3321       	(-2.519437e+01 2.194020e+02 -3.111229e-19)	(-2.555674e+01 2.192669e+02 -3.111300e-19)	(3.623763e-01 1.350684e-01 7.112984e-24)
0.3322       	(-2.521319e+01 2.195447e+02 -3.109012e-19)	(-2.557498e+01 2.194096e+02 -3.109084e-19)	(3.617905e-01 1.350657e-01 7.209761e-24)
0.3323       	(-2.523312e+01 2.196873e+02 -3.106789e-19)	(-2.559432e+01 2.195522e+02 -3.106862e-19)	(3.612041e-01 1.350623e-01 7.310802e-24)
0.3324       	(-2.525221e+01 2.198359e+02 -3.104476e-19)	(-2.561283e+01 2.197008e+02 -3.104551e-19)	(3.606170e-01 1.350583e-01 7.416022e-24)
0.3325       	(-2.527068e+01 2.199804e+02 -3.102125e-19)	(-2.563071e+01 2.198454e+02 -3.102201e-19)	(3.600294e-01 1.350535e-01 7.525030e-24)
0.3326       	(-2.528924e+01 2.201226e+02 -3.099750e-19)	(-2.564868e+01 2.199876e+02 -3.099827e-19)	(3.594411e-01 1.350481e-01 7.637132e-24)
0.3327       	(-2.530939e+01 2.202625e+02 -3.097467e-19)	(-2.566824e+01 2.201274e+02 -3.097544e-19)	(3.588522e-01 1.350422e-01 7.752698e-24)
0.3328       	(-2.533035e+01 2.204049e+02 -3.095193e-19)	(-2.568861e+01 2.202699e+02 -3.095271e-19)	(3.582627e-01 1.350357e-01 7.871480e-24)
0.3329       	(-2.534969e+01 2.205560e+02 -3.092735e-19)	(-2.570737e+01 2.204210e+02 -3.092815e-19)	(3.576726e-01 1.350287e-01 7.994037e-24)
0.333        	(-2.536994e+01 2.207013e+02 -3.090369e-19)	(-2.572702e+01 2.205662e+02 -3.090450e-19)	(3.570821e-01 1.350213e-01 8.119474e-24)
0.3331       	(-2.539147e+01 2.208404e+02 -3.088032e-19)	(-2.574796e+01 2.207054e+02 -3.088115e-19)	(3.564910e-01 1.350135e-01 8.247698e-24)
0.3332       	(-2.541544e+01 2.209867e+02 -3.085802e-19)	(-2.577134e+01 2.208517e+02 -3.085886e-19)	(3.558992e-01 1.350054e-01 8.377172e-24)
0.3333       	(-2.543671e+01 2.211247e+02 -3.083387e-19)	(-2.579202e+01 2.209897e+02 -3.083472e-19)	(3.553069e-01 1.349969e-01 8.508891e-24)
0.3334       	(-2.545814e+01 2.212665e+02 -3.081000e-19)	(-2.581286e+01 2.211315e+02 -3.081087e-19)	(3.547143e-01 1.349884e-01 8.649187e-24)
0.3335       	(-2.547880e+01 2.214078e+02 -3.078513e-19)	(-2.583292e+01 2.212728e+02 -3.078601e-19)	(3.541214e-01 1.349797e-01 8.794717e-24)
0.3336       	(-2.550023e+01 2.215574e+02 -3.076022e-19)	(-2.585376e+01 2.214224e+02 -3.076111e-19)	(3.535280e-01 1.349708e-01 8.941597e-24)
0.3337       	(-2.552237e+01 2.217130e+02 -3.073575e-19)	(-2.587531e+01 2.215781e+02 -3.073666e-19)	(3.529341e-01 1.349617e-01 9.090767e-24)
0.3338       	(-2.554364e+01 2.218593e+02 -3.071068e-19)	(-2.589598e+01 2.217243e+02 -3.071160e-19)	(3.523399e-01 1.349525e-01 9.241944e-24)
0.3339       	(-2.556678e+01 2.220115e+02 -3.068526e-19)	(-2.591852e+01 2.218765e+02 -3.068620e-19)	(3.517453e-01 1.349432e-01 9.396034e-24)
0.334        	(-2.558997e+01 2.221695e+02 -3.065956e-19)	(-2.594112e+01 2.220346e+02 -3.066051e-19)	(3.511503e-01 1.349339e-01 9.553615e-24)
