# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0739       	(-4.139008e+00 1.160763e+02 -7.149837e-19)	(-4.487824e+00 1.160326e+02 -7.150041e-19)	(3.488157e-01 4.377533e-02 2.039706e-23)
0.074        	(-1.070724e+01 2.143741e+00 -6.501289e-19)	(-1.105535e+01 2.100098e+00 -6.501492e-19)	(3.481131e-01 4.364293e-02 2.027315e-23)
0.0741       	(-4.722534e+00 -2.160414e+01 -6.934519e-19)	(-5.070348e+00 -2.164751e+01 -6.934720e-19)	(3.478139e-01 4.336945e-02 2.012461e-23)
0.0742       	(-1.450872e+00 4.199925e+00 -7.093110e-19)	(-1.798699e+00 4.156728e+00 -7.093310e-19)	(3.478265e-01 4.319658e-02 1.995125e-23)
0.0743       	(-2.703177e+00 8.746481e+01 -6.843849e-19)	(-3.050974e+00 8.742142e+01 -6.844047e-19)	(3.477965e-01 4.338901e-02 1.979819e-23)
0.0744       	(-1.029472e+01 6.086293e+01 -6.179482e-19)	(-1.064188e+01 6.081942e+01 -6.179678e-19)	(3.471605e-01 4.350647e-02 1.960544e-23)
0.0745       	(-1.087205e+01 4.344605e+01 -5.966179e-19)	(-1.121845e+01 4.340252e+01 -5.966373e-19)	(3.464038e-01 4.353663e-02 1.940648e-23)
0.0746       	(-9.925711e+00 7.516127e+01 -6.059100e-19)	(-1.027146e+01 7.511758e+01 -6.059293e-19)	(3.457493e-01 4.369239e-02 1.920881e-23)
0.0747       	(-9.448356e+00 8.367779e+01 -6.333232e-19)	(-9.793528e+00 8.363390e+01 -6.333422e-19)	(3.451714e-01 4.389181e-02 1.899577e-23)
0.0748       	(-1.329802e+01 -1.421720e+01 -5.985029e-19)	(-1.364222e+01 -1.426089e+01 -5.985216e-19)	(3.442030e-01 4.368780e-02 1.872496e-23)
0.0749       	(-1.451705e+01 -7.101722e-01 -5.858266e-19)	(-1.486021e+01 -7.536773e-01 -5.858451e-19)	(3.431566e-01 4.350506e-02 1.845556e-23)
0.075        	(-8.817452e+00 1.130620e+01 -6.373748e-19)	(-9.160020e+00 1.126282e+01 -6.373930e-19)	(3.425684e-01 4.338224e-02 1.815044e-23)
0.0751       	(-4.023157e+00 -5.860265e-01 -7.096869e-19)	(-4.365564e+00 -6.292489e-01 -7.097047e-19)	(3.424077e-01 4.322236e-02 1.778826e-23)
0.0752       	(3.628968e+00 9.959027e+01 -8.008976e-19)	(3.286015e+00 9.954680e+01 -8.009150e-19)	(3.429531e-01 4.346979e-02 1.745014e-23)
0.0753       	(-1.109250e+01 5.018289e+01 -6.335201e-19)	(-1.143474e+01 5.013934e+01 -6.335372e-19)	(3.422331e-01 4.355374e-02 1.706419e-23)
0.0754       	(-1.340531e+01 2.455375e+01 -5.866113e-19)	(-1.374660e+01 2.451023e+01 -5.866280e-19)	(3.412926e-01 4.352083e-02 1.668143e-23)
0.0755       	(-1.462972e+01 1.411117e+01 -5.725784e-19)	(-1.496996e+01 1.406776e+01 -5.725947e-19)	(3.402484e-01 4.341393e-02 1.633964e-23)
0.0756       	(-1.416354e+01 4.586205e+01 -5.806350e-19)	(-1.450280e+01 4.581862e+01 -5.806510e-19)	(3.392610e-01 4.342846e-02 1.600993e-23)
0.0757       	(-1.069819e+01 9.470231e+00 -6.138390e-19)	(-1.103672e+01 9.426920e+00 -6.138547e-19)	(3.385367e-01 4.331016e-02 1.562112e-23)
0.0758       	(-1.012868e+01 -3.223528e+01 -6.435561e-19)	(-1.046656e+01 -3.227829e+01 -6.435713e-19)	(3.378819e-01 4.300594e-02 1.518385e-23)
0.0759       	(-1.574706e+01 6.517332e+00 -5.730417e-19)	(-1.608387e+01 6.474496e+00 -5.730565e-19)	(3.368116e-01 4.283527e-02 1.476042e-23)
0.076        	(-1.065066e+01 3.960411e+01 -6.228994e-19)	(-1.098679e+01 3.956128e+01 -6.229138e-19)	(3.361281e-01 4.283188e-02 1.437319e-23)
0.0761       	(-7.924201e+00 1.139828e+01 -6.387580e-19)	(-8.259891e+00 1.135554e+01 -6.387720e-19)	(3.356899e-01 4.274089e-02 1.393451e-23)
0.0762       	(-4.236103e+00 -1.123720e+01 -6.741905e-19)	(-4.571630e+00 -1.127974e+01 -6.742040e-19)	(3.355267e-01 4.254059e-02 1.346679e-23)
0.0763       	(-1.247358e+01 5.446893e+01 -5.919867e-19)	(-1.280830e+01 5.442632e+01 -5.919997e-19)	(3.347214e-01 4.261112e-02 1.304232e-23)
0.0764       	(-1.567451e+01 2.198321e+01 -5.604461e-19)	(-1.600814e+01 2.194064e+01 -5.604587e-19)	(3.336274e-01 4.257085e-02 1.260045e-23)
0.0765       	(-6.404750e+00 3.406807e+01 -6.582689e-19)	(-6.738006e+00 3.402551e+01 -6.582810e-19)	(3.332557e-01 4.256161e-02 1.213412e-23)
0.0766       	(-1.267319e+01 4.259587e+01 -6.021145e-19)	(-1.300566e+01 4.255327e+01 -6.021261e-19)	(3.324733e-01 4.259596e-02 1.165444e-23)
0.0767       	(-9.848053e+00 2.410062e+01 -6.352596e-19)	(-1.017991e+01 2.405805e+01 -6.352708e-19)	(3.318598e-01 4.256481e-02 1.118618e-23)
0.0768       	(-6.973655e+00 -1.458033e+01 -6.749817e-19)	(-7.305130e+00 -1.462270e+01 -6.749923e-19)	(3.314742e-01 4.236894e-02 1.066074e-23)
0.0769       	(-5.817104e+00 7.744456e+01 -6.748687e-19)	(-6.148311e+00 7.740204e+01 -6.748789e-19)	(3.312067e-01 4.251962e-02 1.017069e-23)
0.077        	(5.003653e+00 2.744626e+02 -8.600865e-19)	(4.671663e+00 2.744191e+02 -8.600963e-19)	(3.319902e-01 4.351763e-02 9.809286e-24)
0.0771       	(-7.167911e+00 1.020343e+02 -6.872870e-19)	(-7.499520e+00 1.019905e+02 -6.872964e-19)	(3.316091e-01 4.384574e-02 9.338508e-24)
0.0772       	(1.383903e+00 3.060726e+01 -7.964452e-19)	(1.052011e+00 3.056342e+01 -7.964540e-19)	(3.318926e-01 4.384526e-02 8.798000e-24)
0.0773       	(-6.563655e+00 3.026909e+01 -6.903671e-19)	(-6.895192e+00 3.022527e+01 -6.903754e-19)	(3.315366e-01 4.381651e-02 8.324216e-24)
0.0774       	(-9.446682e+00 2.893793e+01 -6.385276e-19)	(-9.777607e+00 2.889415e+01 -6.385355e-19)	(3.309249e-01 4.378344e-02 7.862668e-24)
0.0775       	(-1.309599e+00 -9.430442e+00 -7.223283e-19)	(-1.640529e+00 -9.474040e+00 -7.223356e-19)	(3.309299e-01 4.359779e-02 7.381011e-24)
0.0776       	(-6.612174e+00 -3.784207e+01 -7.142993e-19)	(-6.942745e+00 -3.788536e+01 -7.143062e-19)	(3.305715e-01 4.328864e-02 6.885016e-24)
0.0777       	(-1.566905e+01 1.772324e+01 -5.719918e-19)	(-1.599852e+01 1.768005e+01 -5.719982e-19)	(3.294632e-01 4.319364e-02 6.448553e-24)
0.0778       	(-6.465823e+00 5.698833e+01 -6.536163e-19)	(-6.794882e+00 5.694505e+01 -6.536223e-19)	(3.290589e-01 4.328209e-02 6.041507e-24)
0.0779       	(-4.649655e+00 5.475646e+01 -6.923778e-19)	(-4.978533e+00 5.471307e+01 -6.923834e-19)	(3.288774e-01 4.338382e-02 5.619990e-24)
0.078        	(-4.902500e+00 1.170338e+01 -7.375917e-19)	(-5.231187e+00 1.166007e+01 -7.375969e-19)	(3.286866e-01 4.330280e-02 5.169994e-24)
0.0781       	(-8.806136e-01 1.934971e+01 -7.415092e-19)	(-1.209394e+00 1.930647e+01 -7.415139e-19)	(3.287808e-01 4.323813e-02 4.730679e-24)
0.0782       	(1.855669e+01 2.870247e+02 -1.024230e-18)	(1.822597e+01 2.869803e+02 -1.024235e-18)	(3.307184e-01 4.435733e-02 4.430648e-24)
0.0783       	(6.173832e+00 4.327651e+01 -8.955192e-19)	(5.842397e+00 4.323206e+01 -8.955233e-19)	(3.314353e-01 4.444589e-02 4.060727e-24)
0.0784       	(-6.724144e+00 1.688798e+01 -7.013283e-19)	(-7.055147e+00 1.684361e+01 -7.013320e-19)	(3.310035e-01 4.437860e-02 3.703177e-24)
0.0785       	(-4.754777e+00 2.035635e+01 -7.032485e-19)	(-5.085497e+00 2.031204e+01 -7.032519e-19)	(3.307202e-01 4.431006e-02 3.361613e-24)
0.0786       	(-6.520404e+00 -6.352527e+01 -7.192708e-19)	(-6.850709e+00 -6.356918e+01 -7.192738e-19)	(3.303047e-01 4.390654e-02 2.986608e-24)
0.0787       	(8.019698e+00 -1.250031e+02 -9.508276e-19)	(7.688672e+00 -1.250463e+02 -9.508301e-19)	(3.310261e-01 4.320872e-02 2.577956e-24)
0.0788       	(1.974742e+01 -8.607606e+00 -1.103828e-18)	(1.941466e+01 -8.650584e+00 -1.103830e-18)	(3.327655e-01 4.297781e-02 2.203165e-24)
0.0789       	(7.387718e+00 5.872158e+01 -8.860375e-19)	(7.054176e+00 5.867849e+01 -8.860392e-19)	(3.335425e-01 4.308805e-02 1.779087e-24)
0.079        	(-1.718266e+00 4.092582e+01 -7.235721e-19)	(-2.051699e+00 4.088269e+01 -7.235735e-19)	(3.334336e-01 4.313185e-02 1.380249e-24)
0.0791       	(1.112217e+01 -1.260883e+02 -9.590307e-19)	(1.078784e+01 -1.261308e+02 -9.590316e-19)	(3.343324e-01 4.252273e-02 8.865278e-25)
0.0792       	(7.670157e+00 -7.289558e+01 -8.863927e-19)	(7.335139e+00 -7.293763e+01 -8.863931e-19)	(3.350179e-01 4.204809e-02 4.281557e-25)
0.0793       	(-2.337814e+00 -3.380138e+01 -7.595500e-19)	(-2.672710e+00 -3.384314e+01 -7.595500e-19)	(3.348968e-01 4.176067e-02 7.389277e-27)
0.0794       	(3.295657e+01 -2.507606e+02 -1.277183e-18)	(3.261902e+01 -2.508012e+02 -1.277183e-18)	(3.375452e-01 4.055340e-02 -5.564227e-25)
0.0795       	(1.829960e+01 -3.994937e+01 -1.015571e-18)	(1.796058e+01 -3.998964e+01 -1.015570e-18)	(3.390228e-01 4.027361e-02 -1.009513e-24)
0.0796       	(3.600992e+00 5.566653e+01 -8.307383e-19)	(3.261675e+00 5.562613e+01 -8.307369e-19)	(3.393171e-01 4.039374e-02 -1.383025e-24)
0.0797       	(1.245149e+01 -1.201139e+02 -9.954789e-19)	(1.211122e+01 -1.201537e+02 -9.954769e-19)	(3.402723e-01 3.979792e-02 -1.914074e-24)
0.0798       	(-7.421619e-01 -6.696568e+00 -7.728650e-19)	(-1.082332e+00 -6.736208e+00 -7.728627e-19)	(3.401704e-01 3.964019e-02 -2.382261e-24)
0.0799       	(-1.656116e-01 6.079108e+01 -7.604607e-19)	(-5.057697e-01 6.075132e+01 -7.604578e-19)	(3.401581e-01 3.976904e-02 -2.876592e-24)
0.08         	(5.962212e+00 4.744651e+01 -8.385234e-19)	(5.621580e+00 4.740663e+01 -8.385203e-19)	(3.406319e-01 3.987185e-02 -3.176426e-24)
0.0801       	(6.213199e+01 -2.869006e+02 -1.666104e-18)	(6.178638e+01 -2.869392e+02 -1.666100e-18)	(3.456060e-01 3.851577e-02 -3.666256e-24)
0.0802       	(1.512601e+01 1.262289e+02 -9.821510e-19)	(1.477919e+01 1.261900e+02 -9.821470e-19)	(3.468146e-01 3.894546e-02 -3.910686e-24)
0.0803       	(-2.966345e+00 1.817579e+01 -7.108430e-19)	(-3.312748e+00 1.813687e+01 -7.108389e-19)	(3.464034e-01 3.891975e-02 -4.143858e-24)
0.0804       	(3.329551e+01 -1.129955e+02 -1.209822e-18)	(3.294666e+01 -1.130339e+02 -1.209818e-18)	(3.488508e-01 3.835821e-02 -4.537408e-24)
0.0805       	(2.952417e+01 -1.929213e+02 -1.224846e-18)	(2.917300e+01 -1.929587e+02 -1.224841e-18)	(3.511696e-01 3.741109e-02 -5.014734e-24)
0.0806       	(-3.195675e+00 9.784784e+00 -7.189307e-19)	(-3.546379e+00 9.747439e+00 -7.189254e-19)	(3.507040e-01 3.734488e-02 -5.317016e-24)
0.0807       	(1.518203e+00 8.058146e+01 -7.629990e-19)	(1.167543e+00 8.054389e+01 -7.629934e-19)	(3.506599e-01 3.756884e-02 -5.565008e-24)
0.0808       	(3.167927e+01 -3.238339e+01 -1.170972e-18)	(3.132627e+01 -3.242077e+01 -1.170966e-18)	(3.529941e-01 3.737845e-02 -5.932424e-24)
0.0809       	(3.644341e+01 -1.792618e+02 -1.283080e-18)	(3.608759e+01 -1.792983e+02 -1.283073e-18)	(3.558255e-01 3.652728e-02 -6.439228e-24)
0.081        	(5.321283e+00 -1.169800e+01 -8.236747e-19)	(4.965256e+00 -1.173436e+01 -8.236679e-19)	(3.560272e-01 3.636695e-02 -6.846950e-24)
0.0811       	(2.014436e+01 -4.873448e+01 -1.027963e-18)	(1.978691e+01 -4.877054e+01 -1.027956e-18)	(3.574563e-01 3.606227e-02 -7.217131e-24)
0.0812       	(4.325155e+01 -2.757518e+02 -1.398257e-18)	(4.289085e+01 -2.757866e+02 -1.398250e-18)	(3.606994e-01 3.482155e-02 -7.760567e-24)
0.0813       	(6.178023e+00 -1.122951e+01 -8.331308e-19)	(5.817126e+00 -1.126419e+01 -8.331227e-19)	(3.608970e-01 3.467971e-02 -8.085335e-24)
0.0814       	(3.545036e+01 -2.203899e+01 -1.216455e-18)	(3.508675e+01 -2.207348e+01 -1.216446e-18)	(3.636036e-01 3.449250e-02 -8.475476e-24)
0.0815       	(1.488025e+01 4.784016e+01 -9.443735e-19)	(1.451564e+01 4.780555e+01 -9.443646e-19)	(3.646033e-01 3.460415e-02 -8.846709e-24)
0.0816       	(5.099160e+01 -2.656103e+02 -1.457341e-18)	(5.062334e+01 -2.656438e+02 -1.457331e-18)	(3.682526e-01 3.348648e-02 -9.437357e-24)
0.0817       	(4.623682e+01 -1.468940e+02 -1.367186e-18)	(4.586516e+01 -1.469268e+02 -1.367176e-18)	(3.716609e-01 3.273382e-02 -9.994061e-24)
0.0818       	(2.669487e+01 -1.080303e+02 -1.137548e-18)	(2.632133e+01 -1.080625e+02 -1.137537e-18)	(3.735372e-01 3.216210e-02 -1.051521e-23)
0.0819       	(-7.195022e+00 -5.613594e+00 -6.775109e-19)	(-7.567579e+00 -5.645657e+00 -6.775000e-19)	(3.725575e-01 3.206304e-02 -1.090225e-23)
0.082        	(4.162235e+01 -1.598431e+02 -1.296598e-18)	(4.124688e+01 -1.598744e+02 -1.296587e-18)	(3.754715e-01 3.130322e-02 -1.144871e-23)
0.0821       	(3.310268e+01 1.066689e+01 -1.147391e-18)	(3.272479e+01 1.063565e+01 -1.147379e-18)	(3.778887e-01 3.124395e-02 -1.194569e-23)
0.0822       	(7.593089e+00 -6.104508e+01 -8.546523e-19)	(7.215049e+00 -6.107600e+01 -8.546399e-19)	(3.780404e-01 3.092467e-02 -1.243262e-23)
0.0823       	(1.090645e+02 -3.974668e+02 -2.190819e-18)	(1.086781e+02 -3.974959e+02 -2.190806e-18)	(3.864449e-01 2.909763e-02 -1.331594e-23)
0.0824       	(4.753139e+01 -1.269570e+02 -1.371786e-18)	(4.714151e+01 -1.269854e+02 -1.371772e-18)	(3.898864e-01 2.846880e-02 -1.400213e-23)
0.0825       	(2.275236e+01 -1.554688e+01 -1.014022e-18)	(2.236122e+01 -1.557524e+01 -1.014008e-18)	(3.911410e-01 2.835933e-02 -1.453664e-23)
0.0826       	(4.532125e+01 -1.616974e+02 -1.345636e-18)	(4.492710e+01 -1.617251e+02 -1.345621e-18)	(3.941444e-01 2.765320e-02 -1.521356e-23)
0.0827       	(4.311232e+01 -1.100968e+02 -1.322094e-18)	(4.271515e+01 -1.101239e+02 -1.322078e-18)	(3.971710e-01 2.707328e-02 -1.594218e-23)
0.0828       	(6.380088e+01 -1.777881e+02 -1.556271e-18)	(6.339921e+01 -1.778143e+02 -1.556254e-18)	(4.016765e-01 2.625386e-02 -1.672674e-23)
0.0829       	(1.542396e+01 6.747193e+01 -9.555301e-19)	(1.502164e+01 6.744543e+01 -9.555129e-19)	(4.023209e-01 2.649827e-02 -1.721141e-23)
0.083        	(2.255403e+01 -6.522970e+01 -1.030454e-18)	(2.215055e+01 -6.525591e+01 -1.030436e-18)	(4.034785e-01 2.621085e-02 -1.786434e-23)
0.0831       	(1.309047e+02 -3.875313e+02 -2.420946e-18)	(1.304910e+02 -3.875557e+02 -2.420927e-18)	(4.137483e-01 2.439966e-02 -1.895999e-23)
0.0832       	(6.998148e+00 4.852724e+00 -8.282486e-19)	(6.584632e+00 4.828329e+00 -8.282289e-19)	(4.135157e-01 2.439521e-02 -1.965678e-23)
0.0833       	(5.354621e+01 -1.424275e+02 -1.422378e-18)	(5.312914e+01 -1.424512e+02 -1.422357e-18)	(4.170730e-01 2.376381e-02 -2.048723e-23)
0.0834       	(1.279138e+02 -2.680770e+02 -2.322491e-18)	(1.274872e+02 -2.680996e+02 -2.322469e-18)	(4.265808e-01 2.258606e-02 -2.158729e-23)
0.0835       	(7.722002e+01 -1.111305e+02 -1.705543e-18)	(7.678791e+01 -1.111525e+02 -1.705520e-18)	(4.321099e-01 2.205742e-02 -2.260912e-23)
0.0836       	(3.523561e+01 -3.732751e+01 -1.161052e-18)	(3.480173e+01 -3.734940e+01 -1.161029e-18)	(4.338835e-01 2.188404e-02 -2.347493e-23)
0.0837       	(1.377267e+02 -2.327673e+02 -2.482050e-18)	(1.372824e+02 -2.327881e+02 -2.482025e-18)	(4.443774e-01 2.079135e-02 -2.468749e-23)
0.0838       	(1.015558e+02 -1.231460e+02 -1.976044e-18)	(1.011046e+02 -1.231663e+02 -1.976019e-18)	(4.512482e-01 2.029897e-02 -2.579568e-23)
0.0839       	(8.705355e+01 -1.637147e+02 -1.829234e-18)	(8.659634e+01 -1.637342e+02 -1.829207e-18)	(4.572155e-01 1.954978e-02 -2.698037e-23)
0.084        	(5.740526e+01 -8.914306e+01 -1.444495e-18)	(5.694468e+01 -8.916223e+01 -1.444467e-18)	(4.605778e-01 1.916814e-02 -2.800395e-23)
0.0841       	(5.512656e+01 -7.269814e+01 -1.439758e-18)	(5.466249e+01 -7.271696e+01 -1.439729e-18)	(4.640745e-01 1.882351e-02 -2.899687e-23)
0.0842       	(1.973269e+01 3.105482e+01 -9.980627e-19)	(1.926800e+01 3.103587e+01 -9.980328e-19)	(4.646905e-01 1.895042e-02 -2.985976e-23)
0.0843       	(1.356484e+02 -1.395193e+02 -2.354240e-18)	(1.351743e+02 -1.395377e+02 -2.354209e-18)	(4.740582e-01 1.838076e-02 -3.095749e-23)
0.0844       	(1.736676e+02 -1.767858e+02 -2.897075e-18)	(1.731803e+02 -1.768033e+02 -2.897042e-18)	(4.873271e-01 1.756785e-02 -3.228460e-23)
0.0845       	(2.110655e+02 -8.177689e+01 -3.247683e-18)	(2.105633e+02 -8.179414e+01 -3.247649e-18)	(5.022040e-01 1.724567e-02 -3.357744e-23)
0.0846       	(2.050969e+02 -6.870410e+01 -3.298128e-18)	(2.045792e+02 -6.872102e+01 -3.298093e-18)	(5.176880e-01 1.691644e-02 -3.492560e-23)
0.0847       	(5.664925e+02 -1.293335e+02 -7.734074e-18)	(5.659299e+02 -1.293498e+02 -7.734037e-18)	(5.625429e-01 1.632702e-02 -3.716218e-23)
0.0848       	(4.720908e+01 4.735847e+00 -1.346083e-18)	(4.664547e+01 4.719510e+00 -1.346045e-18)	(5.636086e-01 1.633767e-02 -3.838000e-23)
0.0849       	(8.499130e+02 3.458330e+02 -1.086847e-17)	(8.492868e+02 3.458152e+02 -1.086843e-17)	(6.262409e-01 1.776500e-02 -4.047480e-23)
0.085        	(1.184446e+03 3.404794e+02 -1.557045e-17)	(1.183724e+03 3.404601e+02 -1.557041e-17)	(7.214420e-01 1.927354e-02 -4.427841e-23)
0.0851       	(1.276510e+02 1.149315e+02 -2.334685e-18)	(1.269260e+02 1.149119e+02 -2.334639e-18)	(7.250636e-01 1.969659e-02 -4.604611e-23)
0.0852       	(6.446068e+01 7.147561e+01 -1.562082e-18)	(6.373596e+01 7.145569e+01 -1.562034e-18)	(7.247220e-01 1.991483e-02 -4.753474e-23)
0.0853       	(3.647401e+01 3.334198e+01 -1.202995e-18)	(3.575103e+01 3.332200e+01 -1.202946e-18)	(7.229772e-01 1.998825e-02 -4.899861e-23)
0.0854       	(3.257359e+02 1.733699e+02 -4.667367e-18)	(3.249917e+02 1.733493e+02 -4.667316e-18)	(7.441595e-01 2.063107e-02 -5.085465e-23)
0.0855       	(1.426756e+02 8.479471e+01 -2.550330e-18)	(1.419234e+02 8.477374e+01 -2.550277e-18)	(7.522129e-01 2.097329e-02 -5.272231e-23)
0.0856       	(8.150992e+01 8.936632e+01 -1.757135e-18)	(8.075472e+01 8.934502e+01 -1.757081e-18)	(7.552000e-01 2.130509e-02 -5.440621e-23)
0.0857       	(1.186393e+02 1.539868e+02 -2.240406e-18)	(1.178773e+02 1.539649e+02 -2.240350e-18)	(7.619500e-01 2.196087e-02 -5.621726e-23)
0.0858       	(1.015526e+02 1.307402e+02 -2.032406e-18)	(1.007850e+02 1.307177e+02 -2.032347e-18)	(7.676342e-01 2.252332e-02 -5.807656e-23)
0.0859       	(7.643653e+01 9.441458e+01 -1.712335e-18)	(7.566508e+01 9.439167e+01 -1.712276e-18)	(7.714480e-01 2.291517e-02 -5.981069e-23)
0.086        	(6.361785e+01 7.670755e+01 -1.548636e-18)	(6.284342e+01 7.668433e+01 -1.548574e-18)	(7.744320e-01 2.322768e-02 -6.149610e-23)
0.0861       	(5.711677e+01 6.869477e+01 -1.463777e-18)	(5.633965e+01 6.867126e+01 -1.463714e-18)	(7.771181e-01 2.351069e-02 -6.315598e-23)
0.0862       	(6.133186e+01 7.419326e+01 -1.506492e-18)	(6.055162e+01 7.416945e+01 -1.506428e-18)	(7.802407e-01 2.381541e-02 -6.489127e-23)
0.0863       	(5.048962e+02 6.079523e+02 -7.018369e-18)	(5.040762e+02 6.079258e+02 -7.018302e-18)	(8.199354e-01 2.649129e-02 -6.716074e-23)
0.0864       	(1.743960e+02 1.693551e+02 -2.961858e-18)	(1.735640e+02 1.693279e+02 -2.961789e-18)	(8.319525e-01 2.719912e-02 -6.906325e-23)
0.0865       	(1.191166e+02 1.057150e+02 -2.250141e-18)	(1.182774e+02 1.056874e+02 -2.250071e-18)	(8.391675e-01 2.759771e-02 -7.075149e-23)
0.0866       	(1.221831e+02 1.069222e+02 -2.269263e-18)	(1.213364e+02 1.068942e+02 -2.269191e-18)	(8.466402e-01 2.799237e-02 -7.236456e-23)
0.0867       	(6.132557e+03 4.794570e+03 -7.496889e-17)	(6.131229e+03 4.794522e+03 -7.496880e-17)	(1.328014e+00 4.765372e-02 -8.069889e-23)
0.0868       	(2.141163e+03 1.651882e+03 -2.773608e-17)	(2.139677e+03 1.651827e+03 -2.773599e-17)	(1.486308e+00 5.468621e-02 -8.940441e-23)
0.0869       	(6.134743e+02 5.002677e+02 -8.454922e-18)	(6.119630e+02 5.002114e+02 -8.454827e-18)	(1.511326e+00 5.629658e-02 -9.416667e-23)
0.087        	(2.035743e+02 1.907185e+02 -3.272793e-18)	(2.020674e+02 1.906618e+02 -3.272696e-18)	(1.506980e+00 5.672321e-02 -9.755825e-23)
0.0871       	(1.350828e+02 1.409490e+02 -2.402875e-18)	(1.335800e+02 1.408919e+02 -2.402775e-18)	(1.502717e+00 5.714016e-02 -1.004977e-22)
0.0872       	(1.283701e+02 1.406473e+02 -2.316756e-18)	(1.268678e+02 1.405896e+02 -2.316653e-18)	(1.502312e+00 5.769811e-02 -1.032517e-22)
0.0873       	(1.124621e+02 1.316495e+02 -2.116467e-18)	(1.109585e+02 1.315912e+02 -2.116361e-18)	(1.503581e+00 5.830099e-02 -1.058067e-22)
0.0874       	(9.285618e+01 1.180961e+02 -1.869986e-18)	(9.135088e+01 1.180373e+02 -1.869878e-18)	(1.505298e+00 5.889221e-02 -1.081393e-22)
0.0875       	(7.938905e+01 1.093384e+02 -1.701560e-18)	(7.788164e+01 1.092790e+02 -1.701449e-18)	(1.507409e+00 5.947185e-02 -1.102524e-22)
0.0876       	(6.868636e+01 1.025947e+02 -1.568291e-18)	(6.717663e+01 1.025346e+02 -1.568178e-18)	(1.509732e+00 6.002978e-02 -1.121567e-22)
0.0877       	(6.012221e+01 9.746203e+01 -1.462144e-18)	(5.861006e+01 9.740147e+01 -1.462030e-18)	(1.512153e+00 6.055712e-02 -1.138658e-22)
0.0878       	(5.227515e+01 9.279269e+01 -1.365124e-18)	(5.076063e+01 9.273165e+01 -1.365009e-18)	(1.514520e+00 6.104324e-02 -1.153830e-22)
0.0879       	(4.618761e+01 8.950035e+01 -1.290338e-18)	(4.467077e+01 8.943886e+01 -1.290221e-18)	(1.516835e+00 6.148590e-02 -1.167089e-22)
0.088        	(4.116295e+01 8.697246e+01 -1.229117e-18)	(3.964387e+01 8.691057e+01 -1.229000e-18)	(1.519077e+00 6.188322e-02 -1.178242e-22)
0.0881       	(3.692030e+01 8.504584e+01 -1.177686e-18)	(3.539907e+01 8.498360e+01 -1.177567e-18)	(1.521226e+00 6.223739e-02 -1.187140e-22)
0.0882       	(3.264035e+01 7.877198e+01 -1.120194e-18)	(3.111714e+01 7.870945e+01 -1.120074e-18)	(1.523211e+00 6.253073e-02 -1.193563e-22)
0.0883       	(2.928490e+01 7.606704e+01 -1.077919e-18)	(2.775983e+01 7.600425e+01 -1.077800e-18)	(1.525067e+00 6.278400e-02 -1.197308e-22)
0.0884       	(2.644450e+01 7.470181e+01 -1.043538e-18)	(2.491769e+01 7.463880e+01 -1.043418e-18)	(1.526805e+00 6.300828e-02 -1.198229e-22)
0.0885       	(2.396673e+01 7.393335e+01 -1.014164e-18)	(2.243831e+01 7.387014e+01 -1.014044e-18)	(1.528427e+00 6.321137e-02 -1.196275e-22)
0.0886       	(2.244674e+01 7.791949e+01 -1.001416e-18)	(2.091674e+01 7.785607e+01 -1.001297e-18)	(1.530001e+00 6.341913e-02 -1.191493e-22)
0.0887       	(2.071712e+01 7.895853e+01 -9.831001e-19)	(1.918564e+01 7.889491e+01 -9.829817e-19)	(1.531485e+00 6.362261e-02 -1.184056e-22)
0.0888       	(1.904501e+01 7.905703e+01 -9.641610e-19)	(1.751214e+01 7.899321e+01 -9.640436e-19)	(1.532871e+00 6.381957e-02 -1.174175e-22)
0.0889       	(1.751002e+01 7.886239e+01 -9.465940e-19)	(1.597586e+01 7.879838e+01 -9.464778e-19)	(1.534161e+00 6.401055e-02 -1.162128e-22)
0.089        	(1.613773e+01 7.868167e+01 -9.307851e-19)	(1.460237e+01 7.861748e+01 -9.306703e-19)	(1.535363e+00 6.419647e-02 -1.148248e-22)
0.0891       	(1.491575e+01 7.853446e+01 -9.168088e-19)	(1.337927e+01 7.847008e+01 -9.166955e-19)	(1.536482e+00 6.437771e-02 -1.132925e-22)
0.0892       	(1.383205e+01 7.842606e+01 -9.045776e-19)	(1.229452e+01 7.836150e+01 -9.044660e-19)	(1.537528e+00 6.455436e-02 -1.116478e-22)
0.0893       	(1.288075e+01 7.846829e+01 -8.938659e-19)	(1.134225e+01 7.840356e+01 -8.937560e-19)	(1.538507e+00 6.472515e-02 -1.098918e-22)
0.0894       	(1.205575e+01 7.855176e+01 -8.846117e-19)	(1.051633e+01 7.848687e+01 -8.845037e-19)	(1.539425e+00 6.489017e-02 -1.080707e-22)
0.0895       	(1.133434e+01 7.868853e+01 -8.766903e-19)	(9.794053e+00 7.862348e+01 -8.765841e-19)	(1.540288e+00 6.504894e-02 -1.061953e-22)
0.0896       	(1.070798e+01 7.885079e+01 -8.699866e-19)	(9.166875e+00 7.878558e+01 -8.698823e-19)	(1.541103e+00 6.520344e-02 -1.043578e-22)
