# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2726       	(1.961900e+00 -2.695135e+01 -6.394470e-19)	(7.861242e-01 -2.692513e+01 -6.393796e-19)	(1.175776e+00 -2.621407e-02 -6.737469e-23)
0.2727       	(1.960695e+00 -2.695238e+01 -6.394492e-19)	(7.855271e-01 -2.692619e+01 -6.393819e-19)	(1.175168e+00 -2.619291e-02 -6.729329e-23)
0.2728       	(1.959491e+00 -2.695342e+01 -6.394515e-19)	(7.849318e-01 -2.692725e+01 -6.393843e-19)	(1.174559e+00 -2.617179e-02 -6.721202e-23)
0.2729       	(1.958290e+00 -2.695446e+01 -6.394537e-19)	(7.843384e-01 -2.692831e+01 -6.393866e-19)	(1.173951e+00 -2.615070e-02 -6.713089e-23)
0.273        	(1.957090e+00 -2.695550e+01 -6.394560e-19)	(7.837469e-01 -2.692937e+01 -6.393889e-19)	(1.173343e+00 -2.612965e-02 -6.704990e-23)
0.2731       	(1.955892e+00 -2.695655e+01 -6.394582e-19)	(7.831573e-01 -2.693044e+01 -6.393913e-19)	(1.172735e+00 -2.610864e-02 -6.696906e-23)
0.2732       	(1.954697e+00 -2.695760e+01 -6.394605e-19)	(7.825695e-01 -2.693151e+01 -6.393936e-19)	(1.172127e+00 -2.608766e-02 -6.688836e-23)
0.2733       	(1.953503e+00 -2.695865e+01 -6.394627e-19)	(7.819837e-01 -2.693258e+01 -6.393959e-19)	(1.171519e+00 -2.606672e-02 -6.680780e-23)
0.2734       	(1.952311e+00 -2.695970e+01 -6.394650e-19)	(7.813996e-01 -2.693366e+01 -6.393983e-19)	(1.170912e+00 -2.604581e-02 -6.672739e-23)
0.2735       	(1.951122e+00 -2.696076e+01 -6.394672e-19)	(7.808173e-01 -2.693474e+01 -6.394006e-19)	(1.170304e+00 -2.602494e-02 -6.664712e-23)
0.2736       	(1.949934e+00 -2.696182e+01 -6.394695e-19)	(7.802366e-01 -2.693582e+01 -6.394029e-19)	(1.169697e+00 -2.600411e-02 -6.656700e-23)
0.2737       	(1.948748e+00 -2.696289e+01 -6.394718e-19)	(7.796578e-01 -2.693690e+01 -6.394053e-19)	(1.169090e+00 -2.598331e-02 -6.648703e-23)
0.2738       	(1.947564e+00 -2.696395e+01 -6.394740e-19)	(7.790808e-01 -2.693799e+01 -6.394076e-19)	(1.168483e+00 -2.596255e-02 -6.640721e-23)
0.2739       	(1.946382e+00 -2.696502e+01 -6.394763e-19)	(7.785058e-01 -2.693908e+01 -6.394099e-19)	(1.167876e+00 -2.594183e-02 -6.632754e-23)
0.274        	(1.945202e+00 -2.696609e+01 -6.394785e-19)	(7.779327e-01 -2.694017e+01 -6.394123e-19)	(1.167269e+00 -2.592115e-02 -6.624802e-23)
0.2741       	(1.944024e+00 -2.696717e+01 -6.394808e-19)	(7.773615e-01 -2.694127e+01 -6.394146e-19)	(1.166663e+00 -2.590051e-02 -6.616865e-23)
0.2742       	(1.942848e+00 -2.696825e+01 -6.394830e-19)	(7.767921e-01 -2.694237e+01 -6.394170e-19)	(1.166056e+00 -2.587990e-02 -6.608943e-23)
0.2743       	(1.941675e+00 -2.696933e+01 -6.394853e-19)	(7.762245e-01 -2.694347e+01 -6.394193e-19)	(1.165450e+00 -2.585933e-02 -6.601035e-23)
0.2744       	(1.940503e+00 -2.697041e+01 -6.394876e-19)	(7.756589e-01 -2.694457e+01 -6.394216e-19)	(1.164844e+00 -2.583880e-02 -6.593142e-23)
0.2745       	(1.939333e+00 -2.697150e+01 -6.394898e-19)	(7.750952e-01 -2.694568e+01 -6.394240e-19)	(1.164238e+00 -2.581832e-02 -6.585264e-23)
0.2746       	(1.938166e+00 -2.697259e+01 -6.394921e-19)	(7.745332e-01 -2.694679e+01 -6.394263e-19)	(1.163632e+00 -2.579786e-02 -6.577400e-23)
0.2747       	(1.937000e+00 -2.697368e+01 -6.394943e-19)	(7.739731e-01 -2.694790e+01 -6.394286e-19)	(1.163027e+00 -2.577745e-02 -6.569551e-23)
0.2748       	(1.935837e+00 -2.697478e+01 -6.394966e-19)	(7.734149e-01 -2.694902e+01 -6.394310e-19)	(1.162422e+00 -2.575708e-02 -6.561716e-23)
0.2749       	(1.934675e+00 -2.697587e+01 -6.394988e-19)	(7.728585e-01 -2.695014e+01 -6.394333e-19)	(1.161817e+00 -2.573675e-02 -6.553896e-23)
0.275        	(1.933516e+00 -2.697698e+01 -6.395011e-19)	(7.723038e-01 -2.695126e+01 -6.394356e-19)	(1.161212e+00 -2.571646e-02 -6.546091e-23)
0.2751       	(1.932358e+00 -2.697808e+01 -6.395033e-19)	(7.717511e-01 -2.695238e+01 -6.394379e-19)	(1.160607e+00 -2.569620e-02 -6.538301e-23)
0.2752       	(1.931203e+00 -2.697919e+01 -6.395056e-19)	(7.712002e-01 -2.695351e+01 -6.394403e-19)	(1.160003e+00 -2.567599e-02 -6.530526e-23)
0.2753       	(1.930050e+00 -2.698030e+01 -6.395078e-19)	(7.706510e-01 -2.695464e+01 -6.394426e-19)	(1.159399e+00 -2.565582e-02 -6.522767e-23)
0.2754       	(1.928898e+00 -2.698141e+01 -6.395101e-19)	(7.701037e-01 -2.695577e+01 -6.394449e-19)	(1.158795e+00 -2.563569e-02 -6.515022e-23)
0.2755       	(1.927749e+00 -2.698252e+01 -6.395123e-19)	(7.695580e-01 -2.695691e+01 -6.394472e-19)	(1.158191e+00 -2.561560e-02 -6.507294e-23)
0.2756       	(1.926601e+00 -2.698364e+01 -6.395145e-19)	(7.690141e-01 -2.695805e+01 -6.394495e-19)	(1.157587e+00 -2.559555e-02 -6.499581e-23)
0.2757       	(1.925456e+00 -2.698476e+01 -6.395168e-19)	(7.684720e-01 -2.695919e+01 -6.394519e-19)	(1.156984e+00 -2.557554e-02 -6.491883e-23)
0.2758       	(1.924313e+00 -2.698589e+01 -6.395190e-19)	(7.679318e-01 -2.696033e+01 -6.394542e-19)	(1.156381e+00 -2.555557e-02 -6.484202e-23)
0.2759       	(1.923172e+00 -2.698701e+01 -6.395213e-19)	(7.673934e-01 -2.696148e+01 -6.394565e-19)	(1.155778e+00 -2.553564e-02 -6.476536e-23)
0.276        	(1.922033e+00 -2.698814e+01 -6.395235e-19)	(7.668568e-01 -2.696263e+01 -6.394588e-19)	(1.155176e+00 -2.551576e-02 -6.468887e-23)
0.2761       	(1.920896e+00 -2.698927e+01 -6.395257e-19)	(7.663220e-01 -2.696378e+01 -6.394611e-19)	(1.154574e+00 -2.549592e-02 -6.461254e-23)
0.2762       	(1.919761e+00 -2.699041e+01 -6.395280e-19)	(7.657890e-01 -2.696493e+01 -6.394634e-19)	(1.153972e+00 -2.547612e-02 -6.453637e-23)
0.2763       	(1.918628e+00 -2.699155e+01 -6.395302e-19)	(7.652578e-01 -2.696609e+01 -6.394657e-19)	(1.153370e+00 -2.545636e-02 -6.446036e-23)
0.2764       	(1.917497e+00 -2.699269e+01 -6.395324e-19)	(7.647283e-01 -2.696725e+01 -6.394680e-19)	(1.152769e+00 -2.543664e-02 -6.438452e-23)
0.2765       	(1.916368e+00 -2.699383e+01 -6.395346e-19)	(7.642006e-01 -2.696841e+01 -6.394703e-19)	(1.152168e+00 -2.541697e-02 -6.430885e-23)
0.2766       	(1.915242e+00 -2.699497e+01 -6.395368e-19)	(7.636748e-01 -2.696958e+01 -6.394726e-19)	(1.151567e+00 -2.539734e-02 -6.423334e-23)
0.2767       	(1.914117e+00 -2.699612e+01 -6.395391e-19)	(7.631508e-01 -2.697074e+01 -6.394749e-19)	(1.150967e+00 -2.537775e-02 -6.415799e-23)
0.2768       	(1.912995e+00 -2.699727e+01 -6.395413e-19)	(7.626284e-01 -2.697192e+01 -6.394772e-19)	(1.150366e+00 -2.535821e-02 -6.408281e-23)
0.2769       	(1.911874e+00 -2.699843e+01 -6.395435e-19)	(7.621079e-01 -2.697309e+01 -6.394795e-19)	(1.149766e+00 -2.533871e-02 -6.400780e-23)
0.277        	(1.910756e+00 -2.699958e+01 -6.395457e-19)	(7.615893e-01 -2.697426e+01 -6.394818e-19)	(1.149167e+00 -2.531925e-02 -6.393296e-23)
0.2771       	(1.909640e+00 -2.700074e+01 -6.395479e-19)	(7.610724e-01 -2.697544e+01 -6.394840e-19)	(1.148568e+00 -2.529984e-02 -6.385828e-23)
0.2772       	(1.908526e+00 -2.700190e+01 -6.395501e-19)	(7.605573e-01 -2.697662e+01 -6.394863e-19)	(1.147969e+00 -2.528047e-02 -6.378378e-23)
0.2773       	(1.907414e+00 -2.700306e+01 -6.395523e-19)	(7.600441e-01 -2.697780e+01 -6.394886e-19)	(1.147370e+00 -2.526114e-02 -6.370944e-23)
0.2774       	(1.906305e+00 -2.700422e+01 -6.395545e-19)	(7.595326e-01 -2.697898e+01 -6.394909e-19)	(1.146772e+00 -2.524186e-02 -6.363528e-23)
0.2775       	(1.905197e+00 -2.700539e+01 -6.395567e-19)	(7.590228e-01 -2.698017e+01 -6.394931e-19)	(1.146174e+00 -2.522262e-02 -6.356128e-23)
0.2776       	(1.904091e+00 -2.700656e+01 -6.395589e-19)	(7.585148e-01 -2.698135e+01 -6.394954e-19)	(1.145577e+00 -2.520342e-02 -6.348746e-23)
0.2777       	(1.902988e+00 -2.700773e+01 -6.395611e-19)	(7.580084e-01 -2.698254e+01 -6.394977e-19)	(1.144979e+00 -2.518427e-02 -6.341381e-23)
0.2778       	(1.901886e+00 -2.700890e+01 -6.395633e-19)	(7.575038e-01 -2.698373e+01 -6.394999e-19)	(1.144382e+00 -2.516516e-02 -6.334033e-23)
0.2779       	(1.900787e+00 -2.701007e+01 -6.395655e-19)	(7.570009e-01 -2.698493e+01 -6.395022e-19)	(1.143786e+00 -2.514610e-02 -6.326702e-23)
0.278        	(1.899690e+00 -2.701125e+01 -6.395676e-19)	(7.564998e-01 -2.698612e+01 -6.395044e-19)	(1.143190e+00 -2.512708e-02 -6.319388e-23)
0.2781       	(1.898594e+00 -2.701242e+01 -6.395698e-19)	(7.560004e-01 -2.698732e+01 -6.395067e-19)	(1.142594e+00 -2.510811e-02 -6.312091e-23)
0.2782       	(1.897501e+00 -2.701360e+01 -6.395720e-19)	(7.555028e-01 -2.698851e+01 -6.395089e-19)	(1.141999e+00 -2.508918e-02 -6.304812e-23)
0.2783       	(1.896411e+00 -2.701478e+01 -6.395742e-19)	(7.550070e-01 -2.698971e+01 -6.395112e-19)	(1.141404e+00 -2.507030e-02 -6.297550e-23)
0.2784       	(1.895322e+00 -2.701597e+01 -6.395763e-19)	(7.545129e-01 -2.699092e+01 -6.395134e-19)	(1.140809e+00 -2.505146e-02 -6.290306e-23)
0.2785       	(1.894236e+00 -2.701715e+01 -6.395785e-19)	(7.540207e-01 -2.699212e+01 -6.395157e-19)	(1.140215e+00 -2.503267e-02 -6.283078e-23)
0.2786       	(1.893151e+00 -2.701834e+01 -6.395807e-19)	(7.535302e-01 -2.699333e+01 -6.395179e-19)	(1.139621e+00 -2.501392e-02 -6.275869e-23)
0.2787       	(1.892069e+00 -2.701953e+01 -6.395828e-19)	(7.530415e-01 -2.699453e+01 -6.395201e-19)	(1.139028e+00 -2.499522e-02 -6.268677e-23)
0.2788       	(1.890989e+00 -2.702072e+01 -6.395850e-19)	(7.525546e-01 -2.699574e+01 -6.395224e-19)	(1.138435e+00 -2.497657e-02 -6.261502e-23)
0.2789       	(1.889911e+00 -2.702191e+01 -6.395871e-19)	(7.520694e-01 -2.699695e+01 -6.395246e-19)	(1.137842e+00 -2.495796e-02 -6.254345e-23)
0.279        	(1.888836e+00 -2.702311e+01 -6.395893e-19)	(7.515860e-01 -2.699817e+01 -6.395268e-19)	(1.137250e+00 -2.493939e-02 -6.247206e-23)
0.2791       	(1.887762e+00 -2.702430e+01 -6.395914e-19)	(7.511043e-01 -2.699938e+01 -6.395290e-19)	(1.136658e+00 -2.492088e-02 -6.240085e-23)
0.2792       	(1.886691e+00 -2.702550e+01 -6.395936e-19)	(7.506243e-01 -2.700060e+01 -6.395313e-19)	(1.136067e+00 -2.490241e-02 -6.232982e-23)
0.2793       	(1.885622e+00 -2.702670e+01 -6.395957e-19)	(7.501460e-01 -2.700182e+01 -6.395335e-19)	(1.135476e+00 -2.488399e-02 -6.225896e-23)
0.2794       	(1.884555e+00 -2.702790e+01 -6.395979e-19)	(7.496695e-01 -2.700304e+01 -6.395357e-19)	(1.134885e+00 -2.486561e-02 -6.218829e-23)
0.2795       	(1.883490e+00 -2.702911e+01 -6.396000e-19)	(7.491947e-01 -2.700426e+01 -6.395379e-19)	(1.134295e+00 -2.484728e-02 -6.211780e-23)
0.2796       	(1.882427e+00 -2.703031e+01 -6.396021e-19)	(7.487218e-01 -2.700548e+01 -6.395401e-19)	(1.133706e+00 -2.482900e-02 -6.204749e-23)
0.2797       	(1.881367e+00 -2.703152e+01 -6.396042e-19)	(7.482506e-01 -2.700671e+01 -6.395423e-19)	(1.133117e+00 -2.481077e-02 -6.197736e-23)
0.2798       	(1.880309e+00 -2.703273e+01 -6.396064e-19)	(7.477810e-01 -2.700793e+01 -6.395445e-19)	(1.132528e+00 -2.479258e-02 -6.190741e-23)
0.2799       	(1.879253e+00 -2.703394e+01 -6.396085e-19)	(7.473132e-01 -2.700916e+01 -6.395466e-19)	(1.131940e+00 -2.477444e-02 -6.183765e-23)
0.28         	(1.878199e+00 -2.703515e+01 -6.396106e-19)	(7.468471e-01 -2.701039e+01 -6.395488e-19)	(1.131352e+00 -2.475635e-02 -6.176807e-23)
0.2801       	(1.877147e+00 -2.703636e+01 -6.396127e-19)	(7.463827e-01 -2.701162e+01 -6.395510e-19)	(1.130765e+00 -2.473831e-02 -6.169867e-23)
0.2802       	(1.876098e+00 -2.703757e+01 -6.396148e-19)	(7.459200e-01 -2.701285e+01 -6.395532e-19)	(1.130178e+00 -2.472031e-02 -6.162946e-23)
0.2803       	(1.875051e+00 -2.703879e+01 -6.396169e-19)	(7.454589e-01 -2.701408e+01 -6.395554e-19)	(1.129592e+00 -2.470237e-02 -6.156044e-23)
0.2804       	(1.874005e+00 -2.704000e+01 -6.396190e-19)	(7.449997e-01 -2.701532e+01 -6.395575e-19)	(1.129006e+00 -2.468447e-02 -6.149159e-23)
0.2805       	(1.872963e+00 -2.704122e+01 -6.396211e-19)	(7.445421e-01 -2.701655e+01 -6.395597e-19)	(1.128421e+00 -2.466663e-02 -6.142293e-23)
0.2806       	(1.871922e+00 -2.704243e+01 -6.396232e-19)	(7.440864e-01 -2.701778e+01 -6.395618e-19)	(1.127836e+00 -2.464883e-02 -6.135446e-23)
0.2807       	(1.870884e+00 -2.704365e+01 -6.396253e-19)	(7.436324e-01 -2.701902e+01 -6.395640e-19)	(1.127251e+00 -2.463108e-02 -6.128617e-23)
0.2808       	(1.869848e+00 -2.704487e+01 -6.396274e-19)	(7.431801e-01 -2.702026e+01 -6.395661e-19)	(1.126668e+00 -2.461338e-02 -6.121806e-23)
0.2809       	(1.868814e+00 -2.704609e+01 -6.396294e-19)	(7.427295e-01 -2.702150e+01 -6.395683e-19)	(1.126084e+00 -2.459573e-02 -6.115014e-23)
0.281        	(1.867782e+00 -2.704732e+01 -6.396315e-19)	(7.422804e-01 -2.702274e+01 -6.395704e-19)	(1.125502e+00 -2.457813e-02 -6.108241e-23)
0.2811       	(1.866756e+00 -2.704854e+01 -6.396336e-19)	(7.418330e-01 -2.702398e+01 -6.395726e-19)	(1.124923e+00 -2.456198e-02 -6.101487e-23)
0.2812       	(1.865737e+00 -2.704978e+01 -6.396356e-19)	(7.413882e-01 -2.702523e+01 -6.395747e-19)	(1.124348e+00 -2.454766e-02 -6.094751e-23)
0.2813       	(1.864721e+00 -2.705102e+01 -6.396376e-19)	(7.409460e-01 -2.702649e+01 -6.395767e-19)	(1.123775e+00 -2.453338e-02 -6.088034e-23)
0.2814       	(1.863707e+00 -2.705227e+01 -6.396396e-19)	(7.405055e-01 -2.702775e+01 -6.395788e-19)	(1.123202e+00 -2.451915e-02 -6.081335e-23)
0.2815       	(1.862696e+00 -2.705351e+01 -6.396416e-19)	(7.400667e-01 -2.702901e+01 -6.395808e-19)	(1.122629e+00 -2.450497e-02 -6.074656e-23)
0.2816       	(1.861687e+00 -2.705476e+01 -6.396436e-19)	(7.396297e-01 -2.703027e+01 -6.395829e-19)	(1.122057e+00 -2.449084e-02 -6.067996e-23)
0.2817       	(1.860680e+00 -2.705601e+01 -6.396455e-19)	(7.391942e-01 -2.703154e+01 -6.395849e-19)	(1.121486e+00 -2.447677e-02 -6.061354e-23)
0.2818       	(1.859675e+00 -2.705726e+01 -6.396475e-19)	(7.387606e-01 -2.703280e+01 -6.395870e-19)	(1.120915e+00 -2.446275e-02 -6.054733e-23)
0.2819       	(1.858673e+00 -2.705852e+01 -6.396495e-19)	(7.383287e-01 -2.703407e+01 -6.395890e-19)	(1.120345e+00 -2.444879e-02 -6.048130e-23)
0.282        	(1.857673e+00 -2.705977e+01 -6.396514e-19)	(7.378986e-01 -2.703533e+01 -6.395910e-19)	(1.119775e+00 -2.443488e-02 -6.041547e-23)
0.2821       	(1.856676e+00 -2.706102e+01 -6.396534e-19)	(7.374702e-01 -2.703660e+01 -6.395931e-19)	(1.119206e+00 -2.442104e-02 -6.034983e-23)
0.2822       	(1.855681e+00 -2.706228e+01 -6.396554e-19)	(7.370435e-01 -2.703787e+01 -6.395951e-19)	(1.118637e+00 -2.440725e-02 -6.028439e-23)
0.2823       	(1.854688e+00 -2.706353e+01 -6.396573e-19)	(7.366185e-01 -2.703914e+01 -6.395971e-19)	(1.118069e+00 -2.439352e-02 -6.021913e-23)
0.2824       	(1.853697e+00 -2.706479e+01 -6.396593e-19)	(7.361952e-01 -2.704041e+01 -6.395991e-19)	(1.117502e+00 -2.437984e-02 -6.015406e-23)
0.2825       	(1.852709e+00 -2.706605e+01 -6.396612e-19)	(7.357736e-01 -2.704168e+01 -6.396011e-19)	(1.116935e+00 -2.436623e-02 -6.008918e-23)
0.2826       	(1.851723e+00 -2.706731e+01 -6.396631e-19)	(7.353535e-01 -2.704295e+01 -6.396031e-19)	(1.116369e+00 -2.435267e-02 -6.002449e-23)
0.2827       	(1.850739e+00 -2.706856e+01 -6.396651e-19)	(7.349352e-01 -2.704423e+01 -6.396051e-19)	(1.115804e+00 -2.433917e-02 -5.995998e-23)
0.2828       	(1.849758e+00 -2.706982e+01 -6.396670e-19)	(7.345184e-01 -2.704550e+01 -6.396071e-19)	(1.115239e+00 -2.432573e-02 -5.989565e-23)
0.2829       	(1.848778e+00 -2.707108e+01 -6.396689e-19)	(7.341032e-01 -2.704677e+01 -6.396091e-19)	(1.114675e+00 -2.431234e-02 -5.983151e-23)
0.283        	(1.847801e+00 -2.707234e+01 -6.396708e-19)	(7.336898e-01 -2.704804e+01 -6.396110e-19)	(1.114111e+00 -2.429902e-02 -5.976755e-23)
0.2831       	(1.846826e+00 -2.707361e+01 -6.396727e-19)	(7.332779e-01 -2.704932e+01 -6.396130e-19)	(1.113549e+00 -2.428574e-02 -5.970377e-23)
0.2832       	(1.845854e+00 -2.707487e+01 -6.396746e-19)	(7.328677e-01 -2.705059e+01 -6.396150e-19)	(1.112986e+00 -2.427253e-02 -5.964017e-23)
0.2833       	(1.844884e+00 -2.707613e+01 -6.396765e-19)	(7.324590e-01 -2.705187e+01 -6.396169e-19)	(1.112425e+00 -2.425937e-02 -5.957676e-23)
0.2834       	(1.843916e+00 -2.707739e+01 -6.396784e-19)	(7.320520e-01 -2.705315e+01 -6.396189e-19)	(1.111864e+00 -2.424616e-02 -5.951362e-23)
0.2835       	(1.842956e+00 -2.707865e+01 -6.396803e-19)	(7.316468e-01 -2.705442e+01 -6.396208e-19)	(1.111310e+00 -2.423146e-02 -5.945205e-23)
0.2836       	(1.842000e+00 -2.707991e+01 -6.396822e-19)	(7.312446e-01 -2.705569e+01 -6.396228e-19)	(1.110756e+00 -2.421683e-02 -5.939066e-23)
0.2837       	(1.841047e+00 -2.708116e+01 -6.396840e-19)	(7.308443e-01 -2.705696e+01 -6.396247e-19)	(1.110202e+00 -2.420226e-02 -5.932947e-23)
0.2838       	(1.840096e+00 -2.708242e+01 -6.396859e-19)	(7.304456e-01 -2.705823e+01 -6.396266e-19)	(1.109650e+00 -2.418759e-02 -5.926893e-23)
0.2839       	(1.839149e+00 -2.708367e+01 -6.396878e-19)	(7.300485e-01 -2.705950e+01 -6.396286e-19)	(1.109100e+00 -2.417148e-02 -5.921312e-23)
0.284        	(1.838204e+00 -2.708492e+01 -6.396896e-19)	(7.296527e-01 -2.706076e+01 -6.396304e-19)	(1.108551e+00 -2.415543e-02 -5.915748e-23)
0.2841       	(1.837261e+00 -2.708616e+01 -6.396914e-19)	(7.292583e-01 -2.706202e+01 -6.396323e-19)	(1.108003e+00 -2.413944e-02 -5.910202e-23)
0.2842       	(1.836320e+00 -2.708741e+01 -6.396932e-19)	(7.288652e-01 -2.706329e+01 -6.396342e-19)	(1.107455e+00 -2.412352e-02 -5.904674e-23)
0.2843       	(1.835382e+00 -2.708866e+01 -6.396950e-19)	(7.284735e-01 -2.706455e+01 -6.396360e-19)	(1.106908e+00 -2.410765e-02 -5.899163e-23)
0.2844       	(1.834445e+00 -2.708991e+01 -6.396968e-19)	(7.280831e-01 -2.706582e+01 -6.396379e-19)	(1.106362e+00 -2.409184e-02 -5.893671e-23)
0.2845       	(1.833510e+00 -2.709117e+01 -6.396986e-19)	(7.276943e-01 -2.706709e+01 -6.396397e-19)	(1.105816e+00 -2.407610e-02 -5.888196e-23)
0.2846       	(1.832578e+00 -2.709242e+01 -6.397004e-19)	(7.273071e-01 -2.706836e+01 -6.396416e-19)	(1.105271e+00 -2.406041e-02 -5.882740e-23)
0.2847       	(1.831648e+00 -2.709368e+01 -6.397022e-19)	(7.269216e-01 -2.706963e+01 -6.396434e-19)	(1.104727e+00 -2.404477e-02 -5.877301e-23)
0.2848       	(1.830721e+00 -2.709493e+01 -6.397040e-19)	(7.265376e-01 -2.707090e+01 -6.396453e-19)	(1.104183e+00 -2.402919e-02 -5.871881e-23)
0.2849       	(1.829796e+00 -2.709619e+01 -6.397058e-19)	(7.261553e-01 -2.707218e+01 -6.396471e-19)	(1.103640e+00 -2.401367e-02 -5.866478e-23)
0.285        	(1.828873e+00 -2.709745e+01 -6.397076e-19)	(7.257746e-01 -2.707345e+01 -6.396490e-19)	(1.103098e+00 -2.399820e-02 -5.861093e-23)
0.2851       	(1.827952e+00 -2.709871e+01 -6.397094e-19)	(7.253954e-01 -2.707472e+01 -6.396508e-19)	(1.102557e+00 -2.398279e-02 -5.855726e-23)
0.2852       	(1.827034e+00 -2.709997e+01 -6.397111e-19)	(7.250178e-01 -2.707600e+01 -6.396526e-19)	(1.102016e+00 -2.396743e-02 -5.850377e-23)
0.2853       	(1.826118e+00 -2.710123e+01 -6.397129e-19)	(7.246420e-01 -2.707728e+01 -6.396544e-19)	(1.101477e+00 -2.395280e-02 -5.846183e-23)
0.2854       	(1.825206e+00 -2.710250e+01 -6.397147e-19)	(7.242676e-01 -2.707856e+01 -6.396563e-19)	(1.100938e+00 -2.393935e-02 -5.843904e-23)
0.2855       	(1.824300e+00 -2.710377e+01 -6.397165e-19)	(7.238947e-01 -2.707984e+01 -6.396581e-19)	(1.100406e+00 -2.392821e-02 -5.841636e-23)
0.2856       	(1.823400e+00 -2.710505e+01 -6.397183e-19)	(7.235244e-01 -2.708114e+01 -6.396599e-19)	(1.099876e+00 -2.391806e-02 -5.839376e-23)
0.2857       	(1.822502e+00 -2.710634e+01 -6.397200e-19)	(7.231561e-01 -2.708244e+01 -6.396616e-19)	(1.099346e+00 -2.390795e-02 -5.837122e-23)
0.2858       	(1.821607e+00 -2.710763e+01 -6.397218e-19)	(7.227893e-01 -2.708373e+01 -6.396634e-19)	(1.098818e+00 -2.389786e-02 -5.834874e-23)
0.2859       	(1.820714e+00 -2.710892e+01 -6.397235e-19)	(7.224241e-01 -2.708503e+01 -6.396652e-19)	(1.098290e+00 -2.388782e-02 -5.832632e-23)
0.286        	(1.819823e+00 -2.711021e+01 -6.397252e-19)	(7.220604e-01 -2.708633e+01 -6.396669e-19)	(1.097763e+00 -2.387780e-02 -5.830396e-23)
0.2861       	(1.818935e+00 -2.711150e+01 -6.397269e-19)	(7.216982e-01 -2.708763e+01 -6.396686e-19)	(1.097236e+00 -2.386783e-02 -5.828167e-23)
0.2862       	(1.818048e+00 -2.711278e+01 -6.397286e-19)	(7.213375e-01 -2.708893e+01 -6.396704e-19)	(1.096711e+00 -2.385789e-02 -5.825945e-23)
0.2863       	(1.817164e+00 -2.711407e+01 -6.397303e-19)	(7.209782e-01 -2.709022e+01 -6.396721e-19)	(1.096186e+00 -2.384800e-02 -5.823728e-23)
0.2864       	(1.816282e+00 -2.711536e+01 -6.397320e-19)	(7.206206e-01 -2.709152e+01 -6.396738e-19)	(1.095662e+00 -2.383814e-02 -5.821519e-23)
0.2865       	(1.815403e+00 -2.711665e+01 -6.397337e-19)	(7.202644e-01 -2.709282e+01 -6.396755e-19)	(1.095138e+00 -2.382833e-02 -5.819316e-23)
0.2866       	(1.814526e+00 -2.711794e+01 -6.397354e-19)	(7.199097e-01 -2.709412e+01 -6.396772e-19)	(1.094616e+00 -2.381856e-02 -5.817120e-23)
0.2867       	(1.813651e+00 -2.711922e+01 -6.397370e-19)	(7.195566e-01 -2.709541e+01 -6.396789e-19)	(1.094094e+00 -2.380883e-02 -5.814931e-23)
0.2868       	(1.812778e+00 -2.712051e+01 -6.397387e-19)	(7.192050e-01 -2.709671e+01 -6.396806e-19)	(1.093573e+00 -2.379915e-02 -5.812749e-23)
0.2869       	(1.811908e+00 -2.712180e+01 -6.397404e-19)	(7.188548e-01 -2.709801e+01 -6.396823e-19)	(1.093053e+00 -2.378951e-02 -5.810574e-23)
0.287        	(1.811040e+00 -2.712309e+01 -6.397420e-19)	(7.185063e-01 -2.709931e+01 -6.396839e-19)	(1.092534e+00 -2.377992e-02 -5.808406e-23)
0.2871       	(1.810174e+00 -2.712437e+01 -6.397437e-19)	(7.181593e-01 -2.710060e+01 -6.396856e-19)	(1.092015e+00 -2.377038e-02 -5.806244e-23)
0.2872       	(1.809311e+00 -2.712566e+01 -6.397453e-19)	(7.178138e-01 -2.710190e+01 -6.396873e-19)	(1.091497e+00 -2.376089e-02 -5.804089e-23)
0.2873       	(1.808450e+00 -2.712695e+01 -6.397469e-19)	(7.174699e-01 -2.710320e+01 -6.396889e-19)	(1.090980e+00 -2.375144e-02 -5.801941e-23)
0.2874       	(1.807595e+00 -2.712823e+01 -6.397486e-19)	(7.171275e-01 -2.710449e+01 -6.396906e-19)	(1.090467e+00 -2.373932e-02 -5.799798e-23)
0.2875       	(1.806745e+00 -2.712951e+01 -6.397502e-19)	(7.167879e-01 -2.710578e+01 -6.396922e-19)	(1.089957e+00 -2.372823e-02 -5.797682e-23)
0.2876       	(1.805899e+00 -2.713078e+01 -6.397519e-19)	(7.164497e-01 -2.710707e+01 -6.396939e-19)	(1.089449e+00 -2.371861e-02 -5.795589e-23)
0.2877       	(1.805054e+00 -2.713207e+01 -6.397536e-19)	(7.161126e-01 -2.710836e+01 -6.396956e-19)	(1.088941e+00 -2.370904e-02 -5.793502e-23)
0.2878       	(1.804211e+00 -2.713336e+01 -6.397552e-19)	(7.157766e-01 -2.710966e+01 -6.396973e-19)	(1.088435e+00 -2.369952e-02 -5.791420e-23)
0.2879       	(1.803371e+00 -2.713464e+01 -6.397568e-19)	(7.154421e-01 -2.711095e+01 -6.396989e-19)	(1.087929e+00 -2.369004e-02 -5.789344e-23)
