# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6035       	(6.937267e+00 1.239235e+02 -2.873200e-19)	(6.383796e+00 1.238453e+02 -2.874255e-19)	(5.534708e-01 7.814891e-02 1.055351e-22)
0.6036       	(6.911800e+00 1.237130e+02 -2.874882e-19)	(6.358090e+00 1.236349e+02 -2.875937e-19)	(5.537101e-01 7.810279e-02 1.055091e-22)
0.6037       	(6.892753e+00 1.235052e+02 -2.876356e-19)	(6.338809e+00 1.234271e+02 -2.877411e-19)	(5.539435e-01 7.805759e-02 1.054830e-22)
0.6038       	(6.876914e+00 1.233256e+02 -2.877656e-19)	(6.322743e+00 1.232476e+02 -2.878711e-19)	(5.541710e-01 7.801357e-02 1.054549e-22)
0.6039       	(6.859154e+00 1.231557e+02 -2.878984e-19)	(6.304761e+00 1.230778e+02 -2.880038e-19)	(5.543924e-01 7.797084e-02 1.054245e-22)
0.604        	(6.840433e+00 1.227524e+02 -2.881072e-19)	(6.285821e+00 1.226745e+02 -2.882126e-19)	(5.546118e-01 7.792833e-02 1.053939e-22)
0.6041       	(6.822138e+00 1.224561e+02 -2.882760e-19)	(6.267310e+00 1.223782e+02 -2.883814e-19)	(5.548273e-01 7.788649e-02 1.053629e-22)
0.6042       	(6.803973e+00 1.222387e+02 -2.884234e-19)	(6.248937e+00 1.221609e+02 -2.885288e-19)	(5.550368e-01 7.784570e-02 1.053304e-22)
0.6043       	(6.782154e+00 1.221365e+02 -2.885660e-19)	(6.226915e+00 1.220587e+02 -2.886713e-19)	(5.552394e-01 7.780642e-02 1.052953e-22)
0.6044       	(6.763105e+00 1.219314e+02 -2.887235e-19)	(6.207668e+00 1.218536e+02 -2.888287e-19)	(5.554367e-01 7.776832e-02 1.052569e-22)
0.6045       	(6.742814e+00 1.217193e+02 -2.888753e-19)	(6.187187e+00 1.216416e+02 -2.889805e-19)	(5.556275e-01 7.773138e-02 1.052161e-22)
0.6046       	(6.720422e+00 1.215280e+02 -2.890298e-19)	(6.164610e+00 1.214504e+02 -2.891350e-19)	(5.558122e-01 7.769557e-02 1.051713e-22)
0.6047       	(6.701986e+00 1.213349e+02 -2.891597e-19)	(6.145997e+00 1.212572e+02 -2.892649e-19)	(5.559886e-01 7.766113e-02 1.051303e-22)
0.6048       	(6.685697e+00 1.211073e+02 -2.893023e-19)	(6.129538e+00 1.210297e+02 -2.894074e-19)	(5.561598e-01 7.762782e-02 1.050924e-22)
0.6049       	(6.668424e+00 1.209621e+02 -2.894319e-19)	(6.112099e+00 1.208845e+02 -2.895370e-19)	(5.563243e-01 7.759595e-02 1.050511e-22)
0.605        	(6.649257e+00 1.207489e+02 -2.895870e-19)	(6.092772e+00 1.206713e+02 -2.896920e-19)	(5.564841e-01 7.756513e-02 1.050069e-22)
0.6051       	(6.628940e+00 1.205064e+02 -2.897444e-19)	(6.072302e+00 1.204289e+02 -2.898493e-19)	(5.566378e-01 7.753518e-02 1.049611e-22)
0.6052       	(6.607200e+00 1.202299e+02 -2.899336e-19)	(6.050414e+00 1.201524e+02 -2.900385e-19)	(5.567862e-01 7.750596e-02 1.049143e-22)
0.6053       	(6.587869e+00 1.200869e+02 -2.900746e-19)	(6.030941e+00 1.200094e+02 -2.901794e-19)	(5.569286e-01 7.747818e-02 1.048666e-22)
0.6054       	(6.568420e+00 1.197979e+02 -2.902575e-19)	(6.011354e+00 1.197204e+02 -2.903623e-19)	(5.570664e-01 7.745110e-02 1.048196e-22)
0.6055       	(6.547366e+00 1.195691e+02 -2.904203e-19)	(5.990169e+00 1.194917e+02 -2.905251e-19)	(5.571974e-01 7.742515e-02 1.047727e-22)
0.6056       	(6.526346e+00 1.194430e+02 -2.905559e-19)	(5.969026e+00 1.193656e+02 -2.906606e-19)	(5.573198e-01 7.740089e-02 1.047249e-22)
0.6057       	(6.506055e+00 1.192394e+02 -2.907130e-19)	(5.948619e+00 1.191621e+02 -2.908177e-19)	(5.574365e-01 7.737759e-02 1.046787e-22)
0.6058       	(6.485525e+00 1.190326e+02 -2.908726e-19)	(5.927977e+00 1.189553e+02 -2.909772e-19)	(5.575476e-01 7.735537e-02 1.046333e-22)
0.6059       	(6.463976e+00 1.187952e+02 -2.910440e-19)	(5.906323e+00 1.187179e+02 -2.911486e-19)	(5.576530e-01 7.733416e-02 1.045881e-22)
0.606        	(6.437995e+00 1.185450e+02 -2.912408e-19)	(5.880244e+00 1.184677e+02 -2.913453e-19)	(5.577506e-01 7.731388e-02 1.045408e-22)
0.6061       	(6.415940e+00 1.184161e+02 -2.913786e-19)	(5.858098e+00 1.183388e+02 -2.914831e-19)	(5.578415e-01 7.729514e-02 1.044936e-22)
0.6062       	(6.393017e+00 1.182180e+02 -2.915382e-19)	(5.835092e+00 1.181407e+02 -2.916426e-19)	(5.579255e-01 7.727755e-02 1.044442e-22)
0.6063       	(6.368669e+00 1.181103e+02 -2.916724e-19)	(5.810667e+00 1.180330e+02 -2.917768e-19)	(5.580012e-01 7.726144e-02 1.043914e-22)
0.6064       	(6.349227e+00 1.179571e+02 -2.918173e-19)	(5.791157e+00 1.178798e+02 -2.919216e-19)	(5.580701e-01 7.724680e-02 1.043352e-22)
0.6065       	(6.330792e+00 1.178021e+02 -2.919615e-19)	(5.772659e+00 1.177249e+02 -2.920658e-19)	(5.581333e-01 7.723359e-02 1.042765e-22)
0.6066       	(6.315978e+00 1.176850e+02 -2.920816e-19)	(5.757787e+00 1.176078e+02 -2.921858e-19)	(5.581912e-01 7.722208e-02 1.042149e-22)
0.6067       	(6.294973e+00 1.174274e+02 -2.922705e-19)	(5.736730e+00 1.173502e+02 -2.923747e-19)	(5.582435e-01 7.721151e-02 1.041510e-22)
0.6068       	(6.267679e+00 1.173417e+02 -2.924214e-19)	(5.709391e+00 1.172645e+02 -2.925255e-19)	(5.582886e-01 7.720258e-02 1.040866e-22)
0.6069       	(6.245079e+00 1.171972e+02 -2.925825e-19)	(5.686752e+00 1.171200e+02 -2.926865e-19)	(5.583273e-01 7.719523e-02 1.040299e-22)
0.607        	(6.225872e+00 1.170329e+02 -2.927331e-19)	(5.667512e+00 1.169557e+02 -2.928371e-19)	(5.583600e-01 7.718944e-02 1.039748e-22)
0.6071       	(6.204077e+00 1.168918e+02 -2.928735e-19)	(5.645692e+00 1.168146e+02 -2.929775e-19)	(5.583857e-01 7.718540e-02 1.039207e-22)
0.6072       	(6.172972e+00 1.166582e+02 -2.930763e-19)	(5.614568e+00 1.165810e+02 -2.931802e-19)	(5.584041e-01 7.718275e-02 1.038674e-22)
0.6073       	(6.146273e+00 1.164037e+02 -2.932708e-19)	(5.587857e+00 1.163265e+02 -2.933746e-19)	(5.584160e-01 7.718173e-02 1.038153e-22)
0.6074       	(6.123226e+00 1.162127e+02 -2.934278e-19)	(5.564805e+00 1.161355e+02 -2.935316e-19)	(5.584213e-01 7.718315e-02 1.037659e-22)
0.6075       	(6.102144e+00 1.160715e+02 -2.935813e-19)	(5.543725e+00 1.159943e+02 -2.936850e-19)	(5.584198e-01 7.718440e-02 1.037103e-22)
0.6076       	(6.081185e+00 1.159271e+02 -2.937333e-19)	(5.522773e+00 1.158499e+02 -2.938369e-19)	(5.584120e-01 7.718584e-02 1.036490e-22)
0.6077       	(6.058271e+00 1.158278e+02 -2.938722e-19)	(5.499874e+00 1.157506e+02 -2.939757e-19)	(5.583968e-01 7.718660e-02 1.035804e-22)
0.6078       	(6.033028e+00 1.157124e+02 -2.940247e-19)	(5.474654e+00 1.156353e+02 -2.941282e-19)	(5.583740e-01 7.718794e-02 1.035082e-22)
0.6079       	(6.009486e+00 1.155054e+02 -2.942001e-19)	(5.451141e+00 1.154282e+02 -2.943035e-19)	(5.583443e-01 7.719003e-02 1.034308e-22)
0.608        	(5.987938e+00 1.151938e+02 -2.944052e-19)	(5.429629e+00 1.151166e+02 -2.945085e-19)	(5.583086e-01 7.719274e-02 1.033525e-22)
0.6081       	(5.962348e+00 1.151021e+02 -2.945547e-19)	(5.404084e+00 1.150249e+02 -2.946579e-19)	(5.582647e-01 7.719719e-02 1.032730e-22)
0.6082       	(5.941411e+00 1.150421e+02 -2.946790e-19)	(5.383198e+00 1.149649e+02 -2.947822e-19)	(5.582132e-01 7.720354e-02 1.031927e-22)
0.6083       	(5.914629e+00 1.149370e+02 -2.948385e-19)	(5.356474e+00 1.148598e+02 -2.949417e-19)	(5.581547e-01 7.721145e-02 1.031111e-22)
0.6084       	(5.889530e+00 1.147612e+02 -2.950194e-19)	(5.331441e+00 1.146840e+02 -2.951224e-19)	(5.580898e-01 7.722070e-02 1.030283e-22)
0.6085       	(5.868975e+00 1.145103e+02 -2.951937e-19)	(5.310957e+00 1.144331e+02 -2.952966e-19)	(5.580187e-01 7.723105e-02 1.029432e-22)
0.6086       	(5.853862e+00 1.143232e+02 -2.953316e-19)	(5.295920e+00 1.142460e+02 -2.954344e-19)	(5.579425e-01 7.724266e-02 1.028596e-22)
0.6087       	(5.830482e+00 1.142079e+02 -2.954814e-19)	(5.272622e+00 1.141307e+02 -2.955842e-19)	(5.578594e-01 7.725587e-02 1.027767e-22)
0.6088       	(5.806609e+00 1.140885e+02 -2.956397e-19)	(5.248839e+00 1.140113e+02 -2.957424e-19)	(5.577699e-01 7.727072e-02 1.026957e-22)
0.6089       	(5.785225e+00 1.139542e+02 -2.957924e-19)	(5.227550e+00 1.138769e+02 -2.958950e-19)	(5.576751e-01 7.728718e-02 1.026137e-22)
0.609        	(5.761573e+00 1.137987e+02 -2.959552e-19)	(5.203999e+00 1.137214e+02 -2.960577e-19)	(5.575742e-01 7.730524e-02 1.025304e-22)
0.6091       	(5.735231e+00 1.136687e+02 -2.961181e-19)	(5.177765e+00 1.135914e+02 -2.962206e-19)	(5.574659e-01 7.732501e-02 1.024481e-22)
0.6092       	(5.711536e+00 1.135146e+02 -2.962829e-19)	(5.154185e+00 1.134372e+02 -2.963853e-19)	(5.573514e-01 7.734635e-02 1.023626e-22)
0.6093       	(5.681973e+00 1.134387e+02 -2.964440e-19)	(5.124744e+00 1.133614e+02 -2.965462e-19)	(5.572289e-01 7.736970e-02 1.022757e-22)
0.6094       	(5.655696e+00 1.133449e+02 -2.965938e-19)	(5.098597e+00 1.132675e+02 -2.966960e-19)	(5.570991e-01 7.739518e-02 1.021905e-22)
0.6095       	(5.631743e+00 1.131724e+02 -2.967674e-19)	(5.074780e+00 1.130949e+02 -2.968695e-19)	(5.569633e-01 7.742075e-02 1.020975e-22)
0.6096       	(5.604596e+00 1.129582e+02 -2.969701e-19)	(5.047774e+00 1.128808e+02 -2.970721e-19)	(5.568218e-01 7.744726e-02 1.019993e-22)
0.6097       	(5.581347e+00 1.128118e+02 -2.971423e-19)	(5.024672e+00 1.127343e+02 -2.972442e-19)	(5.566750e-01 7.747478e-02 1.019002e-22)
0.6098       	(5.555655e+00 1.127057e+02 -2.973015e-19)	(4.999134e+00 1.126282e+02 -2.974033e-19)	(5.565212e-01 7.750376e-02 1.017978e-22)
0.6099       	(5.532327e+00 1.124888e+02 -2.974748e-19)	(4.975964e+00 1.124113e+02 -2.975765e-19)	(5.563634e-01 7.753360e-02 1.016941e-22)
0.61         	(5.507052e+00 1.123539e+02 -2.976383e-19)	(4.950852e+00 1.122763e+02 -2.977399e-19)	(5.562000e-01 7.756476e-02 1.015883e-22)
0.6101       	(5.476947e+00 1.123699e+02 -2.977863e-19)	(4.920918e+00 1.122923e+02 -2.978878e-19)	(5.560294e-01 7.759793e-02 1.014804e-22)
0.6102       	(5.451351e+00 1.122591e+02 -2.979362e-19)	(4.895499e+00 1.121814e+02 -2.980376e-19)	(5.558523e-01 7.763253e-02 1.013728e-22)
0.6103       	(5.428376e+00 1.122363e+02 -2.980531e-19)	(4.872706e+00 1.121587e+02 -2.981544e-19)	(5.556698e-01 7.766901e-02 1.012636e-22)
0.6104       	(5.404335e+00 1.121401e+02 -2.982043e-19)	(4.848853e+00 1.120624e+02 -2.983054e-19)	(5.554822e-01 7.770705e-02 1.011523e-22)
0.6105       	(5.376900e+00 1.120948e+02 -2.983440e-19)	(4.821612e+00 1.120170e+02 -2.984450e-19)	(5.552876e-01 7.774686e-02 1.010404e-22)
0.6106       	(5.347579e+00 1.119740e+02 -2.985225e-19)	(4.792492e+00 1.118963e+02 -2.986234e-19)	(5.550872e-01 7.778814e-02 1.009270e-22)
0.6107       	(5.322843e+00 1.118296e+02 -2.986975e-19)	(4.767961e+00 1.117518e+02 -2.987983e-19)	(5.548822e-01 7.783077e-02 1.008119e-22)
0.6108       	(5.297609e+00 1.117256e+02 -2.988499e-19)	(4.742936e+00 1.116477e+02 -2.989506e-19)	(5.546722e-01 7.787485e-02 1.006982e-22)
0.6109       	(5.273920e+00 1.116222e+02 -2.989971e-19)	(4.719463e+00 1.115443e+02 -2.990977e-19)	(5.544577e-01 7.792039e-02 1.005811e-22)
0.611        	(5.250279e+00 1.115562e+02 -2.991280e-19)	(4.696041e+00 1.114782e+02 -2.992285e-19)	(5.542382e-01 7.796752e-02 1.004595e-22)
0.6111       	(5.221181e+00 1.114317e+02 -2.993034e-19)	(4.667167e+00 1.113537e+02 -2.994037e-19)	(5.540139e-01 7.801607e-02 1.003312e-22)
0.6112       	(5.198779e+00 1.112689e+02 -2.994737e-19)	(4.644993e+00 1.111908e+02 -2.995739e-19)	(5.537864e-01 7.806575e-02 1.002056e-22)
0.6113       	(5.176763e+00 1.111285e+02 -2.996330e-19)	(4.623208e+00 1.110504e+02 -2.997331e-19)	(5.535552e-01 7.811666e-02 1.000799e-22)
0.6114       	(5.151169e+00 1.110402e+02 -2.997819e-19)	(4.597850e+00 1.109620e+02 -2.998819e-19)	(5.533194e-01 7.816896e-02 9.995344e-23)
0.6115       	(5.125863e+00 1.109607e+02 -2.999266e-19)	(4.572784e+00 1.108824e+02 -3.000264e-19)	(5.530792e-01 7.822268e-02 9.982606e-23)
0.6116       	(5.099388e+00 1.108638e+02 -3.000793e-19)	(4.546554e+00 1.107855e+02 -3.001790e-19)	(5.528345e-01 7.827767e-02 9.969766e-23)
0.6117       	(5.069718e+00 1.107074e+02 -3.002569e-19)	(4.517132e+00 1.106291e+02 -3.003565e-19)	(5.525856e-01 7.833364e-02 9.956871e-23)
0.6118       	(5.041623e+00 1.107086e+02 -3.003891e-19)	(4.489293e+00 1.106302e+02 -3.004886e-19)	(5.523300e-01 7.839139e-02 9.943752e-23)
0.6119       	(5.022436e+00 1.105597e+02 -3.005323e-19)	(4.470364e+00 1.104812e+02 -3.006316e-19)	(5.520713e-01 7.845014e-02 9.930461e-23)
0.612        	(5.001391e+00 1.104909e+02 -3.006583e-19)	(4.449581e+00 1.104124e+02 -3.007574e-19)	(5.518099e-01 7.851033e-02 9.916755e-23)
0.6121       	(4.975815e+00 1.104025e+02 -3.008060e-19)	(4.424270e+00 1.103239e+02 -3.009050e-19)	(5.515446e-01 7.857118e-02 9.903590e-23)
0.6122       	(4.952766e+00 1.103191e+02 -3.009466e-19)	(4.401490e+00 1.102405e+02 -3.010455e-19)	(5.512761e-01 7.863303e-02 9.890513e-23)
0.6123       	(4.924995e+00 1.101469e+02 -3.011259e-19)	(4.373990e+00 1.100682e+02 -3.012247e-19)	(5.510044e-01 7.869489e-02 9.878167e-23)
0.6124       	(4.895901e+00 1.101443e+02 -3.012756e-19)	(4.345172e+00 1.100656e+02 -3.013743e-19)	(5.507297e-01 7.875778e-02 9.865705e-23)
0.6125       	(4.866071e+00 1.101254e+02 -3.014189e-19)	(4.315622e+00 1.100466e+02 -3.015174e-19)	(5.504494e-01 7.882160e-02 9.853309e-23)
0.6126       	(4.837665e+00 1.100847e+02 -3.015625e-19)	(4.287501e+00 1.100058e+02 -3.016609e-19)	(5.501642e-01 7.888633e-02 9.841083e-23)
0.6127       	(4.810280e+00 1.100570e+02 -3.017016e-19)	(4.260405e+00 1.099780e+02 -3.017999e-19)	(5.498749e-01 7.895215e-02 9.828956e-23)
0.6128       	(4.788244e+00 1.099489e+02 -3.018468e-19)	(4.238661e+00 1.098699e+02 -3.019449e-19)	(5.495828e-01 7.901866e-02 9.816848e-23)
0.6129       	(4.761872e+00 1.099040e+02 -3.019838e-19)	(4.212585e+00 1.098249e+02 -3.020818e-19)	(5.492872e-01 7.908606e-02 9.804039e-23)
0.613        	(4.734270e+00 1.098564e+02 -3.021180e-19)	(4.185282e+00 1.097773e+02 -3.022159e-19)	(5.489877e-01 7.915422e-02 9.790372e-23)
0.6131       	(4.706842e+00 1.097192e+02 -3.022919e-19)	(4.158158e+00 1.096400e+02 -3.023897e-19)	(5.486845e-01 7.922265e-02 9.776542e-23)
0.6132       	(4.681700e+00 1.096378e+02 -3.024399e-19)	(4.133322e+00 1.095585e+02 -3.025376e-19)	(5.483782e-01 7.929157e-02 9.762680e-23)
0.6133       	(4.651533e+00 1.096302e+02 -3.025937e-19)	(4.103468e+00 1.095508e+02 -3.026912e-19)	(5.480657e-01 7.936155e-02 9.748768e-23)
0.6134       	(4.624704e+00 1.095080e+02 -3.027534e-19)	(4.076953e+00 1.094286e+02 -3.028508e-19)	(5.477509e-01 7.943180e-02 9.734959e-23)
0.6135       	(4.596381e+00 1.094719e+02 -3.028924e-19)	(4.048950e+00 1.093924e+02 -3.029896e-19)	(5.474313e-01 7.950286e-02 9.721112e-23)
0.6136       	(4.573360e+00 1.093842e+02 -3.030456e-19)	(4.026249e+00 1.093046e+02 -3.031427e-19)	(5.471111e-01 7.957453e-02 9.707186e-23)
0.6137       	(4.551311e+00 1.093309e+02 -3.031797e-19)	(4.004521e+00 1.092513e+02 -3.032766e-19)	(5.467901e-01 7.964653e-02 9.693759e-23)
0.6138       	(4.522609e+00 1.092472e+02 -3.033437e-19)	(3.976145e+00 1.091674e+02 -3.034405e-19)	(5.464644e-01 7.971906e-02 9.680397e-23)
0.6139       	(4.494351e+00 1.091680e+02 -3.034921e-19)	(3.948217e+00 1.090882e+02 -3.035887e-19)	(5.461334e-01 7.979223e-02 9.667221e-23)
0.614        	(4.469869e+00 1.091694e+02 -3.036070e-19)	(3.924071e+00 1.090896e+02 -3.037035e-19)	(5.457979e-01 7.986628e-02 9.654051e-23)
0.6141       	(4.446000e+00 1.091830e+02 -3.037186e-19)	(3.900542e+00 1.091030e+02 -3.038150e-19)	(5.454580e-01 7.994115e-02 9.641189e-23)
0.6142       	(4.419863e+00 1.091417e+02 -3.038541e-19)	(3.874749e+00 1.090617e+02 -3.039503e-19)	(5.451147e-01 8.001659e-02 9.628362e-23)
0.6143       	(4.392593e+00 1.090319e+02 -3.040048e-19)	(3.847824e+00 1.089518e+02 -3.041010e-19)	(5.447690e-01 8.009219e-02 9.615516e-23)
0.6144       	(4.366613e+00 1.089839e+02 -3.041413e-19)	(3.822193e+00 1.089037e+02 -3.042373e-19)	(5.444193e-01 8.016847e-02 9.602573e-23)
0.6145       	(4.339960e+00 1.089509e+02 -3.042860e-19)	(3.795894e+00 1.088707e+02 -3.043819e-19)	(5.440663e-01 8.024542e-02 9.589685e-23)
0.6146       	(4.311232e+00 1.088900e+02 -3.044418e-19)	(3.767522e+00 1.088096e+02 -3.045375e-19)	(5.437095e-01 8.032296e-02 9.576809e-23)
0.6147       	(4.285082e+00 1.088828e+02 -3.045731e-19)	(3.741734e+00 1.088024e+02 -3.046688e-19)	(5.433488e-01 8.040136e-02 9.564053e-23)
0.6148       	(4.261816e+00 1.089403e+02 -3.046664e-19)	(3.718833e+00 1.088598e+02 -3.047619e-19)	(5.429834e-01 8.048086e-02 9.551098e-23)
0.6149       	(4.235033e+00 1.089817e+02 -3.047712e-19)	(3.692420e+00 1.089012e+02 -3.048666e-19)	(5.426125e-01 8.056148e-02 9.537900e-23)
0.615        	(4.207007e+00 1.089207e+02 -3.049321e-19)	(3.664768e+00 1.088401e+02 -3.050274e-19)	(5.422386e-01 8.064278e-02 9.524391e-23)
0.6151       	(4.180325e+00 1.089002e+02 -3.050667e-19)	(3.638464e+00 1.088195e+02 -3.051618e-19)	(5.418613e-01 8.072500e-02 9.510791e-23)
0.6152       	(4.152346e+00 1.088883e+02 -3.052045e-19)	(3.610866e+00 1.088075e+02 -3.052994e-19)	(5.414801e-01 8.080827e-02 9.497293e-23)
0.6153       	(4.127110e+00 1.088216e+02 -3.053457e-19)	(3.586013e+00 1.087407e+02 -3.054405e-19)	(5.410973e-01 8.089154e-02 9.484694e-23)
0.6154       	(4.101165e+00 1.088023e+02 -3.054751e-19)	(3.560454e+00 1.087213e+02 -3.055699e-19)	(5.407109e-01 8.097534e-02 9.472371e-23)
0.6155       	(4.073775e+00 1.087898e+02 -3.056108e-19)	(3.533454e+00 1.087088e+02 -3.057054e-19)	(5.403206e-01 8.105948e-02 9.460189e-23)
0.6156       	(4.047607e+00 1.087685e+02 -3.057450e-19)	(3.507679e+00 1.086874e+02 -3.058395e-19)	(5.399274e-01 8.114411e-02 9.447960e-23)
0.6157       	(4.020292e+00 1.087497e+02 -3.058768e-19)	(3.480761e+00 1.086685e+02 -3.059711e-19)	(5.395309e-01 8.122956e-02 9.435424e-23)
0.6158       	(3.993843e+00 1.087373e+02 -3.060095e-19)	(3.454713e+00 1.086560e+02 -3.061038e-19)	(5.391304e-01 8.131506e-02 9.423450e-23)
0.6159       	(3.966590e+00 1.087230e+02 -3.061485e-19)	(3.427863e+00 1.086416e+02 -3.062426e-19)	(5.387267e-01 8.140072e-02 9.411723e-23)
0.616        	(3.940836e+00 1.086527e+02 -3.063040e-19)	(3.402517e+00 1.085712e+02 -3.063980e-19)	(5.383198e-01 8.148591e-02 9.400370e-23)
0.6161       	(3.911850e+00 1.087427e+02 -3.064088e-19)	(3.373942e+00 1.086611e+02 -3.065027e-19)	(5.379087e-01 8.157156e-02 9.388871e-23)
0.6162       	(3.885917e+00 1.087585e+02 -3.065309e-19)	(3.348422e+00 1.086768e+02 -3.066247e-19)	(5.374946e-01 8.165744e-02 9.377293e-23)
0.6163       	(3.855116e+00 1.087576e+02 -3.066723e-19)	(3.318040e+00 1.086758e+02 -3.067659e-19)	(5.370762e-01 8.174369e-02 9.365754e-23)
0.6164       	(3.823409e+00 1.087729e+02 -3.068331e-19)	(3.286756e+00 1.086911e+02 -3.069266e-19)	(5.366536e-01 8.183061e-02 9.354210e-23)
0.6165       	(3.805757e+00 1.087771e+02 -3.069163e-19)	(3.269526e+00 1.086952e+02 -3.070098e-19)	(5.362303e-01 8.191789e-02 9.342512e-23)
0.6166       	(3.786130e+00 1.088404e+02 -3.069919e-19)	(3.250325e+00 1.087584e+02 -3.070852e-19)	(5.358046e-01 8.200590e-02 9.330566e-23)
0.6167       	(3.757852e+00 1.087906e+02 -3.071498e-19)	(3.222476e+00 1.087085e+02 -3.072429e-19)	(5.353764e-01 8.209420e-02 9.318334e-23)
0.6168       	(3.736375e+00 1.087575e+02 -3.072801e-19)	(3.201428e+00 1.086753e+02 -3.073732e-19)	(5.349462e-01 8.218292e-02 9.306000e-23)
0.6169       	(3.711349e+00 1.087332e+02 -3.074244e-19)	(3.176835e+00 1.086510e+02 -3.075174e-19)	(5.345142e-01 8.227212e-02 9.293622e-23)
0.617        	(3.680680e+00 1.088532e+02 -3.075145e-19)	(3.146605e+00 1.087708e+02 -3.076073e-19)	(5.340753e-01 8.236238e-02 9.281159e-23)
0.6171       	(3.649505e+00 1.088937e+02 -3.076531e-19)	(3.115872e+00 1.088113e+02 -3.077458e-19)	(5.336327e-01 8.245331e-02 9.268630e-23)
0.6172       	(3.620997e+00 1.088732e+02 -3.078129e-19)	(3.087809e+00 1.087907e+02 -3.079055e-19)	(5.331880e-01 8.254462e-02 9.255900e-23)
0.6173       	(3.595219e+00 1.088870e+02 -3.079454e-19)	(3.062478e+00 1.088044e+02 -3.080378e-19)	(5.327407e-01 8.263709e-02 9.242833e-23)
0.6174       	(3.566925e+00 1.089212e+02 -3.080759e-19)	(3.034635e+00 1.088385e+02 -3.081682e-19)	(5.322900e-01 8.273060e-02 9.230435e-23)
0.6175       	(3.545376e+00 1.088982e+02 -3.082057e-19)	(3.013539e+00 1.088154e+02 -3.082978e-19)	(5.318370e-01 8.282422e-02 9.218108e-23)
0.6176       	(3.517797e+00 1.088917e+02 -3.083437e-19)	(2.986415e+00 1.088088e+02 -3.084358e-19)	(5.313818e-01 8.291862e-02 9.205698e-23)
0.6177       	(3.489014e+00 1.089349e+02 -3.084687e-19)	(2.958091e+00 1.088518e+02 -3.085607e-19)	(5.309228e-01 8.301384e-02 9.193226e-23)
0.6178       	(3.461753e+00 1.090379e+02 -3.085839e-19)	(2.931293e+00 1.089548e+02 -3.086757e-19)	(5.304596e-01 8.311022e-02 9.180569e-23)
0.6179       	(3.431618e+00 1.090386e+02 -3.087265e-19)	(2.901624e+00 1.089554e+02 -3.088182e-19)	(5.299934e-01 8.320724e-02 9.167824e-23)
0.618        	(3.410784e+00 1.089861e+02 -3.088462e-19)	(2.881255e+00 1.089028e+02 -3.089377e-19)	(5.295286e-01 8.330439e-02 9.155045e-23)
0.6181       	(3.381577e+00 1.090811e+02 -3.089608e-19)	(2.852517e+00 1.089977e+02 -3.090522e-19)	(5.290595e-01 8.340270e-02 9.142104e-23)
0.6182       	(3.354197e+00 1.090953e+02 -3.090944e-19)	(2.825608e+00 1.090118e+02 -3.091856e-19)	(5.285890e-01 8.350308e-02 9.128718e-23)
0.6183       	(3.326740e+00 1.090997e+02 -3.092389e-19)	(2.798625e+00 1.090161e+02 -3.093301e-19)	(5.281154e-01 8.360053e-02 9.117240e-23)
0.6184       	(3.299479e+00 1.091357e+02 -3.093671e-19)	(2.771839e+00 1.090520e+02 -3.094581e-19)	(5.276391e-01 8.369840e-02 9.106006e-23)
0.6185       	(3.272641e+00 1.091754e+02 -3.094967e-19)	(2.745481e+00 1.090916e+02 -3.095876e-19)	(5.271606e-01 8.379697e-02 9.094820e-23)
0.6186       	(3.245623e+00 1.092358e+02 -3.096087e-19)	(2.718944e+00 1.091519e+02 -3.096996e-19)	(5.266790e-01 8.389635e-02 9.083799e-23)
0.6187       	(3.217174e+00 1.092716e+02 -3.097451e-19)	(2.690979e+00 1.091876e+02 -3.098358e-19)	(5.261947e-01 8.399653e-02 9.072915e-23)
0.6188       	(3.190575e+00 1.093454e+02 -3.098571e-19)	(2.664867e+00 1.092613e+02 -3.099478e-19)	(5.257076e-01 8.409763e-02 9.062116e-23)
0.6189       	(3.163662e+00 1.093867e+02 -3.099785e-19)	(2.638444e+00 1.093025e+02 -3.100690e-19)	(5.252179e-01 8.419975e-02 9.051543e-23)
0.619        	(3.134542e+00 1.094411e+02 -3.101047e-19)	(2.609817e+00 1.093568e+02 -3.101951e-19)	(5.247253e-01 8.430286e-02 9.041071e-23)
0.6191       	(3.108043e+00 1.095230e+02 -3.102123e-19)	(2.583813e+00 1.094386e+02 -3.103026e-19)	(5.242301e-01 8.440705e-02 9.030797e-23)
0.6192       	(3.081184e+00 1.096687e+02 -3.102943e-19)	(2.557452e+00 1.095842e+02 -3.103845e-19)	(5.237321e-01 8.451253e-02 9.020610e-23)
0.6193       	(3.057036e+00 1.096143e+02 -3.104524e-19)	(2.533803e+00 1.095297e+02 -3.105425e-19)	(5.232330e-01 8.461849e-02 9.010008e-23)
0.6194       	(3.030595e+00 1.096533e+02 -3.105754e-19)	(2.507863e+00 1.095686e+02 -3.106654e-19)	(5.227315e-01 8.472548e-02 8.999374e-23)
0.6195       	(3.002014e+00 1.096527e+02 -3.107314e-19)	(2.479786e+00 1.095678e+02 -3.108213e-19)	(5.222284e-01 8.483333e-02 8.988753e-23)
