# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1316       	(2.842672e+00 -8.828768e+01 -1.069356e-18)	(1.301665e+00 -8.818363e+01 -1.069227e-18)	(1.541008e+00 -1.040529e-01 -1.280922e-22)
0.1317       	(2.816844e+00 -8.833264e+01 -1.069079e-18)	(1.275799e+00 -8.822854e+01 -1.068950e-18)	(1.541046e+00 -1.041027e-01 -1.281015e-22)
0.1318       	(2.790995e+00 -8.837690e+01 -1.068801e-18)	(1.249913e+00 -8.827275e+01 -1.068673e-18)	(1.541082e+00 -1.041524e-01 -1.281110e-22)
0.1319       	(2.765120e+00 -8.842044e+01 -1.068522e-18)	(1.224004e+00 -8.831624e+01 -1.068394e-18)	(1.541116e+00 -1.042021e-01 -1.281206e-22)
0.132        	(2.739214e+00 -8.846326e+01 -1.068243e-18)	(1.198066e+00 -8.835901e+01 -1.068115e-18)	(1.541148e+00 -1.042519e-01 -1.281303e-22)
0.1321       	(2.713279e+00 -8.850543e+01 -1.067963e-18)	(1.172101e+00 -8.840112e+01 -1.067835e-18)	(1.541178e+00 -1.043017e-01 -1.281402e-22)
0.1322       	(2.687302e+00 -8.854690e+01 -1.067683e-18)	(1.146095e+00 -8.844255e+01 -1.067554e-18)	(1.541206e+00 -1.043515e-01 -1.281500e-22)
0.1323       	(2.661317e+00 -8.858822e+01 -1.067401e-18)	(1.120084e+00 -8.848382e+01 -1.067273e-18)	(1.541233e+00 -1.044013e-01 -1.281600e-22)
0.1324       	(2.635431e+00 -8.863061e+01 -1.067120e-18)	(1.094174e+00 -8.852616e+01 -1.066992e-18)	(1.541257e+00 -1.044511e-01 -1.281699e-22)
0.1325       	(2.609413e+00 -8.867390e+01 -1.066838e-18)	(1.068133e+00 -8.856940e+01 -1.066710e-18)	(1.541280e+00 -1.045010e-01 -1.281799e-22)
0.1326       	(2.583363e+00 -8.871630e+01 -1.066556e-18)	(1.042062e+00 -8.861175e+01 -1.066427e-18)	(1.541301e+00 -1.045510e-01 -1.281899e-22)
0.1327       	(2.557306e+00 -8.874071e+01 -1.066269e-18)	(1.015986e+00 -8.863611e+01 -1.066141e-18)	(1.541320e+00 -1.046009e-01 -1.281999e-22)
0.1328       	(2.530484e+00 -8.875945e+01 -1.065979e-18)	(9.891475e-01 -8.865480e+01 -1.065851e-18)	(1.541337e+00 -1.046509e-01 -1.282100e-22)
0.1329       	(2.504844e+00 -8.879710e+01 -1.065695e-18)	(9.634913e-01 -8.869240e+01 -1.065567e-18)	(1.541352e+00 -1.047008e-01 -1.282201e-22)
0.133        	(2.478665e+00 -8.883341e+01 -1.065410e-18)	(9.372995e-01 -8.872866e+01 -1.065281e-18)	(1.541366e+00 -1.047508e-01 -1.282302e-22)
0.1331       	(2.452465e+00 -8.886929e+01 -1.065123e-18)	(9.110878e-01 -8.876449e+01 -1.064995e-18)	(1.541377e+00 -1.048009e-01 -1.282403e-22)
0.1332       	(2.426238e+00 -8.890402e+01 -1.064836e-18)	(8.848516e-01 -8.879917e+01 -1.064708e-18)	(1.541387e+00 -1.048510e-01 -1.282504e-22)
0.1333       	(2.399940e+00 -8.893816e+01 -1.064549e-18)	(8.585453e-01 -8.883326e+01 -1.064421e-18)	(1.541395e+00 -1.049012e-01 -1.282604e-22)
0.1334       	(2.373441e+00 -8.897183e+01 -1.064261e-18)	(8.320406e-01 -8.886688e+01 -1.064133e-18)	(1.541401e+00 -1.049515e-01 -1.282705e-22)
0.1335       	(2.347070e+00 -8.900357e+01 -1.063972e-18)	(8.056653e-01 -8.889857e+01 -1.063844e-18)	(1.541405e+00 -1.050017e-01 -1.282804e-22)
0.1336       	(2.320766e+00 -8.903076e+01 -1.063682e-18)	(7.793586e-01 -8.892571e+01 -1.063553e-18)	(1.541407e+00 -1.050521e-01 -1.282904e-22)
0.1337       	(2.294192e+00 -8.906747e+01 -1.063394e-18)	(7.527841e-01 -8.896237e+01 -1.063265e-18)	(1.541408e+00 -1.051025e-01 -1.283002e-22)
0.1338       	(2.267690e+00 -8.909656e+01 -1.063104e-18)	(7.262835e-01 -8.899140e+01 -1.062975e-18)	(1.541406e+00 -1.051529e-01 -1.283101e-22)
0.1339       	(2.240664e+00 -8.914464e+01 -1.062819e-18)	(6.992609e-01 -8.903944e+01 -1.062691e-18)	(1.541403e+00 -1.052035e-01 -1.283198e-22)
0.134        	(2.214981e+00 -8.913864e+01 -1.062517e-18)	(6.735826e-01 -8.903339e+01 -1.062389e-18)	(1.541398e+00 -1.052540e-01 -1.283295e-22)
0.1341       	(2.188837e+00 -8.915356e+01 -1.062221e-18)	(6.474455e-01 -8.904826e+01 -1.062092e-18)	(1.541392e+00 -1.053045e-01 -1.283391e-22)
0.1342       	(2.162244e+00 -8.917907e+01 -1.061928e-18)	(6.208608e-01 -8.907371e+01 -1.061799e-18)	(1.541384e+00 -1.053551e-01 -1.283487e-22)
0.1343       	(2.135668e+00 -8.920331e+01 -1.061634e-18)	(5.942942e-01 -8.909791e+01 -1.061506e-18)	(1.541374e+00 -1.054058e-01 -1.283582e-22)
0.1344       	(2.109067e+00 -8.922706e+01 -1.061341e-18)	(5.677055e-01 -8.912161e+01 -1.061212e-18)	(1.541362e+00 -1.054565e-01 -1.283676e-22)
0.1345       	(2.082422e+00 -8.924945e+01 -1.061046e-18)	(5.410741e-01 -8.914394e+01 -1.060918e-18)	(1.541348e+00 -1.055073e-01 -1.283770e-22)
0.1346       	(2.970396e+00 -9.031424e+01 -1.072951e-18)	(1.428960e+00 -9.020867e+01 -1.072823e-18)	(1.541436e+00 -1.055641e-01 -1.283886e-22)
0.1347       	(3.239112e+00 -9.068849e+01 -1.076612e-18)	(1.697562e+00 -9.058287e+01 -1.076484e-18)	(1.541550e+00 -1.056227e-01 -1.284005e-22)
0.1348       	(3.272714e+00 -9.079892e+01 -1.077142e-18)	(1.731051e+00 -9.069324e+01 -1.077014e-18)	(1.541663e+00 -1.056816e-01 -1.284118e-22)
0.1349       	(3.233529e+00 -9.082337e+01 -1.076693e-18)	(1.691759e+00 -9.071763e+01 -1.076565e-18)	(1.541770e+00 -1.057404e-01 -1.284227e-22)
0.135        	(3.171056e+00 -9.082849e+01 -1.075944e-18)	(1.629188e+00 -9.072269e+01 -1.075816e-18)	(1.541868e+00 -1.057991e-01 -1.284332e-22)
0.1351       	(3.102448e+00 -9.080213e+01 -1.075103e-18)	(1.560490e+00 -9.069628e+01 -1.074975e-18)	(1.541958e+00 -1.058574e-01 -1.284436e-22)
0.1352       	(3.032727e+00 -9.077340e+01 -1.074245e-18)	(1.490687e+00 -9.066748e+01 -1.074117e-18)	(1.542040e+00 -1.059155e-01 -1.284539e-22)
0.1353       	(2.963370e+00 -9.074478e+01 -1.073392e-18)	(1.421255e+00 -9.063881e+01 -1.073264e-18)	(1.542115e+00 -1.059734e-01 -1.284643e-22)
0.1354       	(2.894886e+00 -9.071707e+01 -1.072551e-18)	(1.352702e+00 -9.061104e+01 -1.072422e-18)	(1.542184e+00 -1.060310e-01 -1.284746e-22)
0.1355       	(2.827430e+00 -9.069050e+01 -1.071723e-18)	(1.285185e+00 -9.058441e+01 -1.071595e-18)	(1.542246e+00 -1.060885e-01 -1.284849e-22)
0.1356       	(2.761015e+00 -9.066520e+01 -1.070910e-18)	(1.218713e+00 -9.055905e+01 -1.070782e-18)	(1.542302e+00 -1.061457e-01 -1.284952e-22)
0.1357       	(2.695710e+00 -9.064109e+01 -1.070112e-18)	(1.153358e+00 -9.053489e+01 -1.069983e-18)	(1.542352e+00 -1.062027e-01 -1.285054e-22)
0.1358       	(2.631459e+00 -9.061772e+01 -1.069328e-18)	(1.089062e+00 -9.051146e+01 -1.069199e-18)	(1.542397e+00 -1.062595e-01 -1.285157e-22)
0.1359       	(2.568267e+00 -9.059572e+01 -1.068558e-18)	(1.025831e+00 -9.048940e+01 -1.068429e-18)	(1.542436e+00 -1.063162e-01 -1.285259e-22)
0.136        	(2.506123e+00 -9.057728e+01 -1.067803e-18)	(9.636531e-01 -9.047091e+01 -1.067674e-18)	(1.542470e+00 -1.063727e-01 -1.285361e-22)
0.1361       	(2.444929e+00 -9.055925e+01 -1.067061e-18)	(9.024298e-01 -9.045282e+01 -1.066933e-18)	(1.542499e+00 -1.064290e-01 -1.285464e-22)
0.1362       	(2.384995e+00 -9.052896e+01 -1.066331e-18)	(8.424717e-01 -9.042247e+01 -1.066202e-18)	(1.542523e+00 -1.064852e-01 -1.285568e-22)
0.1363       	(2.325952e+00 -9.050851e+01 -1.065615e-18)	(7.834092e-01 -9.040197e+01 -1.065487e-18)	(1.542543e+00 -1.065412e-01 -1.285674e-22)
0.1364       	(2.267864e+00 -9.049163e+01 -1.064914e-18)	(7.253065e-01 -9.038503e+01 -1.064786e-18)	(1.542558e+00 -1.065970e-01 -1.285781e-22)
0.1365       	(2.210748e+00 -9.047602e+01 -1.064226e-18)	(6.681797e-01 -9.036937e+01 -1.064097e-18)	(1.542568e+00 -1.066528e-01 -1.285889e-22)
0.1366       	(2.154593e+00 -9.046172e+01 -1.063551e-18)	(6.120187e-01 -9.035501e+01 -1.063422e-18)	(1.542574e+00 -1.067084e-01 -1.286000e-22)
0.1367       	(2.099358e+00 -9.044833e+01 -1.062889e-18)	(5.567817e-01 -9.034156e+01 -1.062760e-18)	(1.542576e+00 -1.067638e-01 -1.286113e-22)
0.1368       	(2.044996e+00 -9.043556e+01 -1.062239e-18)	(5.024219e-01 -9.032874e+01 -1.062111e-18)	(1.542574e+00 -1.068192e-01 -1.286228e-22)
0.1369       	(1.991797e+00 -9.041254e+01 -1.061600e-18)	(4.492293e-01 -9.030566e+01 -1.061471e-18)	(1.542567e+00 -1.068744e-01 -1.286345e-22)
0.137        	(1.939098e+00 -9.039835e+01 -1.060974e-18)	(3.965408e-01 -9.029142e+01 -1.060845e-18)	(1.542557e+00 -1.069294e-01 -1.286465e-22)
0.1371       	(1.887406e+00 -9.038719e+01 -1.060360e-18)	(3.448636e-01 -9.028021e+01 -1.060231e-18)	(1.542543e+00 -1.069844e-01 -1.286586e-22)
0.1372       	(1.836539e+00 -9.037746e+01 -1.059758e-18)	(2.940140e-01 -9.027042e+01 -1.059629e-18)	(1.542525e+00 -1.070393e-01 -1.286710e-22)
0.1373       	(1.786620e+00 -9.036719e+01 -1.059167e-18)	(2.441171e-01 -9.026010e+01 -1.059038e-18)	(1.542503e+00 -1.070940e-01 -1.286835e-22)
0.1374       	(1.737432e+00 -9.035953e+01 -1.058587e-18)	(1.949541e-01 -9.025239e+01 -1.058458e-18)	(1.542478e+00 -1.071487e-01 -1.286962e-22)
0.1375       	(1.688959e+00 -9.034848e+01 -1.058018e-18)	(1.465099e-01 -9.024128e+01 -1.057889e-18)	(1.542449e+00 -1.072033e-01 -1.287090e-22)
0.1376       	(1.641638e+00 -9.034118e+01 -1.057460e-18)	(9.922047e-02 -9.023392e+01 -1.057331e-18)	(1.542417e+00 -1.072578e-01 -1.287221e-22)
0.1377       	(1.594671e+00 -9.033828e+01 -1.056913e-18)	(5.228890e-02 -9.023097e+01 -1.056784e-18)	(1.542382e+00 -1.073122e-01 -1.287352e-22)
0.1378       	(1.548334e+00 -9.034621e+01 -1.056380e-18)	(5.991516e-03 -9.023884e+01 -1.056251e-18)	(1.542343e+00 -1.073666e-01 -1.287486e-22)
0.1379       	(1.503429e+00 -9.032795e+01 -1.055849e-18)	(-3.887266e-02 -9.022053e+01 -1.055720e-18)	(1.542301e+00 -1.074208e-01 -1.287621e-22)
0.138        	(1.459517e+00 -9.030173e+01 -1.055324e-18)	(-8.273957e-02 -9.019425e+01 -1.055195e-18)	(1.542256e+00 -1.074749e-01 -1.287758e-22)
0.1381       	(1.415974e+00 -9.028678e+01 -1.054812e-18)	(-1.262349e-01 -9.017925e+01 -1.054683e-18)	(1.542209e+00 -1.075290e-01 -1.287896e-22)
0.1382       	(1.373182e+00 -9.027317e+01 -1.054309e-18)	(-1.689765e-01 -9.016559e+01 -1.054180e-18)	(1.542158e+00 -1.075829e-01 -1.288037e-22)
0.1383       	(1.330773e+00 -9.027093e+01 -1.053819e-18)	(-2.113323e-01 -9.016329e+01 -1.053690e-18)	(1.542105e+00 -1.076367e-01 -1.288180e-22)
0.1384       	(1.288925e+00 -9.026871e+01 -1.053337e-18)	(-2.531241e-01 -9.016102e+01 -1.053208e-18)	(1.542049e+00 -1.076905e-01 -1.288325e-22)
0.1385       	(1.247547e+00 -9.026823e+01 -1.052864e-18)	(-2.944426e-01 -9.016049e+01 -1.052735e-18)	(1.541990e+00 -1.077443e-01 -1.288470e-22)
0.1386       	(1.206761e+00 -9.026782e+01 -1.052398e-18)	(-3.351668e-01 -9.016002e+01 -1.052269e-18)	(1.541928e+00 -1.077979e-01 -1.288619e-22)
0.1387       	(1.166811e+00 -9.026637e+01 -1.051941e-18)	(-3.750532e-01 -9.015852e+01 -1.051812e-18)	(1.541864e+00 -1.078515e-01 -1.288772e-22)
0.1388       	(1.127379e+00 -9.026518e+01 -1.051490e-18)	(-4.144186e-01 -9.015727e+01 -1.051361e-18)	(1.541797e+00 -1.079050e-01 -1.288928e-22)
0.1389       	(1.088529e+00 -9.026376e+01 -1.051047e-18)	(-4.531994e-01 -9.015580e+01 -1.050918e-18)	(1.541728e+00 -1.079585e-01 -1.289089e-22)
0.139        	(1.050165e+00 -9.026537e+01 -1.050611e-18)	(-4.914916e-01 -9.015735e+01 -1.050482e-18)	(1.541656e+00 -1.080118e-01 -1.289253e-22)
0.1391       	(1.012283e+00 -9.026761e+01 -1.050182e-18)	(-5.292991e-01 -9.015955e+01 -1.050054e-18)	(1.541582e+00 -1.080651e-01 -1.289423e-22)
0.1392       	(9.748101e-01 -9.026753e+01 -1.049759e-18)	(-5.666956e-01 -9.015941e+01 -1.049630e-18)	(1.541506e+00 -1.081182e-01 -1.289597e-22)
0.1393       	(9.378709e-01 -9.026741e+01 -1.049343e-18)	(-6.035560e-01 -9.015924e+01 -1.049214e-18)	(1.541427e+00 -1.081713e-01 -1.289777e-22)
0.1394       	(9.013939e-01 -9.026756e+01 -1.048933e-18)	(-6.399520e-01 -9.015933e+01 -1.048804e-18)	(1.541346e+00 -1.082242e-01 -1.289962e-22)
0.1395       	(8.653535e-01 -9.026792e+01 -1.048528e-18)	(-6.759092e-01 -9.015964e+01 -1.048399e-18)	(1.541263e+00 -1.082771e-01 -1.290151e-22)
0.1396       	(8.296916e-01 -9.026891e+01 -1.048130e-18)	(-7.114858e-01 -9.016058e+01 -1.048001e-18)	(1.541177e+00 -1.083298e-01 -1.290344e-22)
0.1397       	(7.945081e-01 -9.027013e+01 -1.047736e-18)	(-7.465817e-01 -9.016174e+01 -1.047607e-18)	(1.541090e+00 -1.083824e-01 -1.290540e-22)
0.1398       	(7.598178e-01 -9.027134e+01 -1.047348e-18)	(-7.811824e-01 -9.016291e+01 -1.047219e-18)	(1.541000e+00 -1.084349e-01 -1.290744e-22)
0.1399       	(7.254469e-01 -9.027264e+01 -1.046966e-18)	(-8.154616e-01 -9.016415e+01 -1.046836e-18)	(1.540908e+00 -1.084873e-01 -1.290954e-22)
0.14         	(6.915221e-01 -9.027402e+01 -1.046588e-18)	(-8.492927e-01 -9.016548e+01 -1.046459e-18)	(1.540815e+00 -1.085395e-01 -1.291170e-22)
0.1401       	(6.578485e-01 -9.027548e+01 -1.046215e-18)	(-8.828706e-01 -9.016689e+01 -1.046086e-18)	(1.540719e+00 -1.085916e-01 -1.291391e-22)
0.1402       	(6.244877e-01 -9.027738e+01 -1.045847e-18)	(-9.161337e-01 -9.016874e+01 -1.045718e-18)	(1.540621e+00 -1.086436e-01 -1.291617e-22)
0.1403       	(5.914661e-01 -9.027916e+01 -1.045483e-18)	(-9.490557e-01 -9.017047e+01 -1.045354e-18)	(1.540522e+00 -1.086955e-01 -1.291847e-22)
0.1404       	(5.587574e-01 -9.028089e+01 -1.045124e-18)	(-9.816630e-01 -9.017215e+01 -1.044995e-18)	(1.540420e+00 -1.087472e-01 -1.292083e-22)
0.1405       	(5.263696e-01 -9.028290e+01 -1.044769e-18)	(-1.013948e+00 -9.017410e+01 -1.044640e-18)	(1.540317e+00 -1.087988e-01 -1.292323e-22)
0.1406       	(4.942924e-01 -9.028521e+01 -1.044419e-18)	(-1.045920e+00 -9.017636e+01 -1.044290e-18)	(1.540212e+00 -1.088503e-01 -1.292567e-22)
0.1407       	(4.625123e-01 -9.028789e+01 -1.044073e-18)	(-1.077593e+00 -9.017899e+01 -1.043944e-18)	(1.540105e+00 -1.089017e-01 -1.292816e-22)
0.1408       	(4.310171e-01 -9.029027e+01 -1.043733e-18)	(-1.108980e+00 -9.018131e+01 -1.043603e-18)	(1.539997e+00 -1.089529e-01 -1.293069e-22)
0.1409       	(4.000113e-01 -9.029552e+01 -1.043398e-18)	(-1.139875e+00 -9.018651e+01 -1.043269e-18)	(1.539887e+00 -1.090041e-01 -1.293326e-22)
0.141        	(3.692486e-01 -9.029924e+01 -1.043065e-18)	(-1.170526e+00 -9.019018e+01 -1.042936e-18)	(1.539775e+00 -1.090551e-01 -1.293586e-22)
0.1411       	(3.387095e-01 -9.030023e+01 -1.042732e-18)	(-1.200952e+00 -9.019112e+01 -1.042602e-18)	(1.539661e+00 -1.091060e-01 -1.293851e-22)
0.1412       	(3.072763e-01 -9.029867e+01 -1.042393e-18)	(-1.232270e+00 -9.018951e+01 -1.042263e-18)	(1.539546e+00 -1.091567e-01 -1.294118e-22)
0.1413       	(2.769250e-01 -9.030069e+01 -1.042056e-18)	(-1.262504e+00 -9.019149e+01 -1.041927e-18)	(1.539429e+00 -1.092073e-01 -1.294388e-22)
0.1414       	(2.459982e-01 -9.029611e+01 -1.041718e-18)	(-1.293312e+00 -9.018686e+01 -1.041589e-18)	(1.539311e+00 -1.092578e-01 -1.294661e-22)
0.1415       	(2.160584e-01 -9.029714e+01 -1.041385e-18)	(-1.323132e+00 -9.018784e+01 -1.041256e-18)	(1.539190e+00 -1.093081e-01 -1.294937e-22)
0.1416       	(1.859158e-01 -9.029791e+01 -1.041055e-18)	(-1.353153e+00 -9.018856e+01 -1.040925e-18)	(1.539069e+00 -1.093583e-01 -1.295215e-22)
0.1417       	(1.560093e-01 -9.029729e+01 -1.040727e-18)	(-1.382936e+00 -9.018788e+01 -1.040597e-18)	(1.538945e+00 -1.094083e-01 -1.295495e-22)
0.1418       	(1.262989e-01 -9.029747e+01 -1.040401e-18)	(-1.412522e+00 -9.018801e+01 -1.040272e-18)	(1.538820e+00 -1.094582e-01 -1.295778e-22)
0.1419       	(9.674010e-02 -9.030044e+01 -1.040080e-18)	(-1.441954e+00 -9.019093e+01 -1.039950e-18)	(1.538694e+00 -1.095079e-01 -1.296062e-22)
0.142        	(6.737773e-02 -9.030512e+01 -1.039761e-18)	(-1.471188e+00 -9.019556e+01 -1.039631e-18)	(1.538566e+00 -1.095575e-01 -1.296348e-22)
0.1421       	(3.885351e-02 -9.028461e+01 -1.039437e-18)	(-1.499583e+00 -9.017501e+01 -1.039308e-18)	(1.538437e+00 -1.096069e-01 -1.296635e-22)
0.1422       	(9.933131e-03 -9.027971e+01 -1.039121e-18)	(-1.528373e+00 -9.017006e+01 -1.038991e-18)	(1.538306e+00 -1.096561e-01 -1.296923e-22)
0.1423       	(-1.876169e-02 -9.027807e+01 -1.038807e-18)	(-1.556935e+00 -9.016837e+01 -1.038678e-18)	(1.538174e+00 -1.097052e-01 -1.297213e-22)
0.1424       	(-4.721104e-02 -9.027692e+01 -1.038496e-18)	(-1.585251e+00 -9.016716e+01 -1.038367e-18)	(1.538040e+00 -1.097541e-01 -1.297502e-22)
0.1425       	(-7.551837e-02 -9.027567e+01 -1.038188e-18)	(-1.613423e+00 -9.016586e+01 -1.038058e-18)	(1.537905e+00 -1.098028e-01 -1.297792e-22)
0.1426       	(-1.036387e-01 -9.027443e+01 -1.037881e-18)	(-1.641407e+00 -9.016458e+01 -1.037751e-18)	(1.537768e+00 -1.098514e-01 -1.298082e-22)
0.1427       	(-1.318009e-01 -9.027569e+01 -1.037577e-18)	(-1.669431e+00 -9.016579e+01 -1.037447e-18)	(1.537631e+00 -1.098998e-01 -1.298371e-22)
0.1428       	(-1.595186e-01 -9.027359e+01 -1.037275e-18)	(-1.697010e+00 -9.016364e+01 -1.037145e-18)	(1.537491e+00 -1.099481e-01 -1.298660e-22)
0.1429       	(-1.871318e-01 -9.027215e+01 -1.036975e-18)	(-1.724483e+00 -9.016215e+01 -1.036845e-18)	(1.537351e+00 -1.099962e-01 -1.298947e-22)
0.143        	(-2.145517e-01 -9.027057e+01 -1.036677e-18)	(-1.751761e+00 -9.016053e+01 -1.036547e-18)	(1.537209e+00 -1.100441e-01 -1.299233e-22)
0.1431       	(-2.417998e-01 -9.026903e+01 -1.036382e-18)	(-1.778866e+00 -9.015894e+01 -1.036252e-18)	(1.537066e+00 -1.100920e-01 -1.299516e-22)
0.1432       	(-2.688754e-01 -9.026754e+01 -1.036088e-18)	(-1.805797e+00 -9.015740e+01 -1.035958e-18)	(1.536922e+00 -1.101398e-01 -1.299797e-22)
0.1433       	(-2.957822e-01 -9.026613e+01 -1.035797e-18)	(-1.832558e+00 -9.015595e+01 -1.035667e-18)	(1.536776e+00 -1.101875e-01 -1.300074e-22)
0.1434       	(-3.225148e-01 -9.026474e+01 -1.035508e-18)	(-1.859144e+00 -9.015451e+01 -1.035378e-18)	(1.536629e+00 -1.102350e-01 -1.300347e-22)
0.1435       	(-3.489847e-01 -9.026200e+01 -1.035220e-18)	(-1.885466e+00 -9.015172e+01 -1.035090e-18)	(1.536482e+00 -1.102824e-01 -1.300617e-22)
0.1436       	(-3.753456e-01 -9.026007e+01 -1.034935e-18)	(-1.911678e+00 -9.014974e+01 -1.034805e-18)	(1.536332e+00 -1.103296e-01 -1.300881e-22)
0.1437       	(-4.015041e-01 -9.025720e+01 -1.034653e-18)	(-1.937686e+00 -9.014682e+01 -1.034523e-18)	(1.536182e+00 -1.103767e-01 -1.301138e-22)
0.1438       	(-4.272528e-01 -9.025713e+01 -1.034371e-18)	(-1.963283e+00 -9.014671e+01 -1.034240e-18)	(1.536031e+00 -1.104237e-01 -1.301396e-22)
0.1439       	(-4.528096e-01 -9.025932e+01 -1.034090e-18)	(-1.988687e+00 -9.014885e+01 -1.033960e-18)	(1.535877e+00 -1.104702e-01 -1.301666e-22)
0.144        	(-4.782558e-01 -9.025975e+01 -1.033814e-18)	(-2.013979e+00 -9.014923e+01 -1.033683e-18)	(1.535723e+00 -1.105164e-01 -1.301943e-22)
0.1441       	(-5.036289e-01 -9.026053e+01 -1.033540e-18)	(-2.039196e+00 -9.014996e+01 -1.033409e-18)	(1.535567e+00 -1.105624e-01 -1.302216e-22)
0.1442       	(-5.288123e-01 -9.025908e+01 -1.033272e-18)	(-2.064223e+00 -9.014847e+01 -1.033141e-18)	(1.535410e+00 -1.106079e-01 -1.302507e-22)
0.1443       	(-5.537333e-01 -9.026387e+01 -1.033006e-18)	(-2.088986e+00 -9.015322e+01 -1.032876e-18)	(1.535252e+00 -1.106531e-01 -1.302808e-22)
0.1444       	(-5.783784e-01 -9.025476e+01 -1.032740e-18)	(-2.113472e+00 -9.014406e+01 -1.032610e-18)	(1.535093e+00 -1.106977e-01 -1.303126e-22)
0.1445       	(-6.025666e-01 -9.024294e+01 -1.032473e-18)	(-2.137500e+00 -9.013220e+01 -1.032343e-18)	(1.534933e+00 -1.107420e-01 -1.303442e-22)
0.1446       	(-6.270726e-01 -9.024159e+01 -1.032212e-18)	(-2.161844e+00 -9.013080e+01 -1.032082e-18)	(1.534772e+00 -1.107860e-01 -1.303756e-22)
0.1447       	(-6.509174e-01 -9.024562e+01 -1.031951e-18)	(-2.185526e+00 -9.013479e+01 -1.031820e-18)	(1.534609e+00 -1.108294e-01 -1.304094e-22)
0.1448       	(-6.747799e-01 -9.024409e+01 -1.031697e-18)	(-2.209225e+00 -9.013321e+01 -1.031566e-18)	(1.534445e+00 -1.108726e-01 -1.304423e-22)
0.1449       	(-6.982967e-01 -9.024579e+01 -1.031444e-18)	(-2.232577e+00 -9.013488e+01 -1.031314e-18)	(1.534280e+00 -1.109155e-01 -1.304751e-22)
0.145        	(-7.215027e-01 -9.024652e+01 -1.031195e-18)	(-2.255617e+00 -9.013556e+01 -1.031064e-18)	(1.534114e+00 -1.109582e-01 -1.305075e-22)
0.1451       	(-7.446623e-01 -9.024795e+01 -1.030949e-18)	(-2.278609e+00 -9.013695e+01 -1.030818e-18)	(1.533947e+00 -1.110007e-01 -1.305395e-22)
0.1452       	(-7.676751e-01 -9.024918e+01 -1.030706e-18)	(-2.301454e+00 -9.013814e+01 -1.030575e-18)	(1.533779e+00 -1.110429e-01 -1.305713e-22)
0.1453       	(-7.902327e-01 -9.024934e+01 -1.030465e-18)	(-2.323843e+00 -9.013826e+01 -1.030335e-18)	(1.533610e+00 -1.110849e-01 -1.306026e-22)
0.1454       	(-8.125128e-01 -9.024965e+01 -1.030228e-18)	(-2.345953e+00 -9.013852e+01 -1.030097e-18)	(1.533441e+00 -1.111267e-01 -1.306336e-22)
0.1455       	(-8.345226e-01 -9.024996e+01 -1.029993e-18)	(-2.367792e+00 -9.013879e+01 -1.029863e-18)	(1.533270e+00 -1.111682e-01 -1.306644e-22)
0.1456       	(-8.562461e-01 -9.025018e+01 -1.029762e-18)	(-2.389344e+00 -9.013897e+01 -1.029631e-18)	(1.533098e+00 -1.112095e-01 -1.306948e-22)
0.1457       	(-8.776582e-01 -9.024955e+01 -1.029534e-18)	(-2.410584e+00 -9.013830e+01 -1.029403e-18)	(1.532926e+00 -1.112505e-01 -1.307248e-22)
0.1458       	(-8.988813e-01 -9.024968e+01 -1.029309e-18)	(-2.431634e+00 -9.013839e+01 -1.029178e-18)	(1.532752e+00 -1.112913e-01 -1.307545e-22)
0.1459       	(-9.193493e-01 -9.025806e+01 -1.029090e-18)	(-2.451928e+00 -9.014673e+01 -1.028959e-18)	(1.532578e+00 -1.113319e-01 -1.307839e-22)
0.146        	(-9.401768e-01 -9.025846e+01 -1.028872e-18)	(-2.472580e+00 -9.014709e+01 -1.028742e-18)	(1.532403e+00 -1.113722e-01 -1.308129e-22)
0.1461       	(-9.604282e-01 -9.025999e+01 -1.028658e-18)	(-2.492656e+00 -9.014858e+01 -1.028528e-18)	(1.532228e+00 -1.114123e-01 -1.308415e-22)
0.1462       	(-9.803503e-01 -9.026179e+01 -1.028448e-18)	(-2.512401e+00 -9.015034e+01 -1.028317e-18)	(1.532051e+00 -1.114522e-01 -1.308698e-22)
0.1463       	(-9.999622e-01 -9.026372e+01 -1.028241e-18)	(-2.531836e+00 -9.015223e+01 -1.028110e-18)	(1.531874e+00 -1.114918e-01 -1.308977e-22)
0.1464       	(-1.019255e+00 -9.026582e+01 -1.028038e-18)	(-2.550951e+00 -9.015429e+01 -1.027907e-18)	(1.531696e+00 -1.115312e-01 -1.309252e-22)
0.1465       	(-1.038223e+00 -9.026810e+01 -1.027838e-18)	(-2.569740e+00 -9.015653e+01 -1.027707e-18)	(1.531517e+00 -1.115704e-01 -1.309524e-22)
0.1466       	(-1.056861e+00 -9.027056e+01 -1.027643e-18)	(-2.588199e+00 -9.015896e+01 -1.027512e-18)	(1.531338e+00 -1.116093e-01 -1.309791e-22)
0.1467       	(-1.075166e+00 -9.027323e+01 -1.027451e-18)	(-2.606324e+00 -9.016158e+01 -1.027320e-18)	(1.531158e+00 -1.116479e-01 -1.310055e-22)
0.1468       	(-1.093136e+00 -9.027608e+01 -1.027263e-18)	(-2.624114e+00 -9.016439e+01 -1.027132e-18)	(1.530978e+00 -1.116864e-01 -1.310314e-22)
