# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4742       	(-1.364555e+01 1.500903e+02 -5.129784e-19)	(-1.424714e+01 1.499806e+02 -5.129940e-19)	(6.015880e-01 1.096794e-01 1.566492e-23)
0.4743       	(-1.364115e+01 1.500621e+02 -5.130030e-19)	(-1.424270e+01 1.499524e+02 -5.130186e-19)	(6.015508e-01 1.096742e-01 1.560346e-23)
0.4744       	(-1.363651e+01 1.500367e+02 -5.130276e-19)	(-1.423802e+01 1.499270e+02 -5.130432e-19)	(6.015135e-01 1.096689e-01 1.553904e-23)
0.4745       	(-1.363185e+01 1.500100e+02 -5.130525e-19)	(-1.423332e+01 1.499003e+02 -5.130680e-19)	(6.014762e-01 1.096635e-01 1.547381e-23)
0.4746       	(-1.362749e+01 1.499830e+02 -5.130765e-19)	(-1.422893e+01 1.498733e+02 -5.130919e-19)	(6.014387e-01 1.096581e-01 1.540929e-23)
0.4747       	(-1.362324e+01 1.499563e+02 -5.130995e-19)	(-1.422464e+01 1.498466e+02 -5.131149e-19)	(6.014012e-01 1.096527e-01 1.534549e-23)
0.4748       	(-1.361888e+01 1.499297e+02 -5.131228e-19)	(-1.422024e+01 1.498200e+02 -5.131381e-19)	(6.013636e-01 1.096472e-01 1.528234e-23)
0.4749       	(-1.361442e+01 1.499026e+02 -5.131465e-19)	(-1.421575e+01 1.497929e+02 -5.131617e-19)	(6.013260e-01 1.096417e-01 1.521983e-23)
0.475        	(-1.361001e+01 1.498764e+02 -5.131703e-19)	(-1.421130e+01 1.497668e+02 -5.131854e-19)	(6.012883e-01 1.096362e-01 1.515790e-23)
0.4751       	(-1.360573e+01 1.498504e+02 -5.131933e-19)	(-1.420698e+01 1.497408e+02 -5.132084e-19)	(6.012506e-01 1.096307e-01 1.509659e-23)
0.4752       	(-1.360131e+01 1.498242e+02 -5.132174e-19)	(-1.420253e+01 1.497146e+02 -5.132324e-19)	(6.012128e-01 1.096251e-01 1.503586e-23)
0.4753       	(-1.359677e+01 1.497985e+02 -5.132407e-19)	(-1.419795e+01 1.496889e+02 -5.132556e-19)	(6.011749e-01 1.096196e-01 1.497571e-23)
0.4754       	(-1.359228e+01 1.497726e+02 -5.132644e-19)	(-1.419342e+01 1.496630e+02 -5.132793e-19)	(6.011370e-01 1.096141e-01 1.491615e-23)
0.4755       	(-1.358781e+01 1.497467e+02 -5.132883e-19)	(-1.418891e+01 1.496371e+02 -5.133032e-19)	(6.010991e-01 1.096085e-01 1.485723e-23)
0.4756       	(-1.358335e+01 1.497209e+02 -5.133123e-19)	(-1.418441e+01 1.496113e+02 -5.133271e-19)	(6.010611e-01 1.096030e-01 1.479900e-23)
0.4757       	(-1.357888e+01 1.496953e+02 -5.133362e-19)	(-1.417990e+01 1.495857e+02 -5.133509e-19)	(6.010231e-01 1.095975e-01 1.474160e-23)
0.4758       	(-1.357446e+01 1.496701e+02 -5.133592e-19)	(-1.417544e+01 1.495605e+02 -5.133739e-19)	(6.009850e-01 1.095919e-01 1.468440e-23)
0.4759       	(-1.356994e+01 1.496440e+02 -5.133832e-19)	(-1.417089e+01 1.495344e+02 -5.133978e-19)	(6.009469e-01 1.095864e-01 1.462705e-23)
0.476        	(-1.356542e+01 1.496185e+02 -5.134069e-19)	(-1.416633e+01 1.495089e+02 -5.134214e-19)	(6.009088e-01 1.095809e-01 1.456997e-23)
0.4761       	(-1.356095e+01 1.495919e+02 -5.134319e-19)	(-1.416182e+01 1.494824e+02 -5.134464e-19)	(6.008707e-01 1.095754e-01 1.451208e-23)
0.4762       	(-1.355653e+01 1.495669e+02 -5.134552e-19)	(-1.415736e+01 1.494574e+02 -5.134696e-19)	(6.008325e-01 1.095700e-01 1.445482e-23)
0.4763       	(-1.355212e+01 1.495425e+02 -5.134775e-19)	(-1.415292e+01 1.494329e+02 -5.134919e-19)	(6.007943e-01 1.095645e-01 1.439823e-23)
0.4764       	(-1.354764e+01 1.495174e+02 -5.135009e-19)	(-1.414840e+01 1.494079e+02 -5.135152e-19)	(6.007561e-01 1.095591e-01 1.434223e-23)
0.4765       	(-1.354319e+01 1.494924e+02 -5.135245e-19)	(-1.414391e+01 1.493828e+02 -5.135388e-19)	(6.007179e-01 1.095536e-01 1.428680e-23)
0.4766       	(-1.353869e+01 1.494676e+02 -5.135479e-19)	(-1.413937e+01 1.493580e+02 -5.135621e-19)	(6.006796e-01 1.095482e-01 1.423196e-23)
0.4767       	(-1.353431e+01 1.494435e+02 -5.135700e-19)	(-1.413495e+01 1.493340e+02 -5.135842e-19)	(6.006413e-01 1.095428e-01 1.417776e-23)
0.4768       	(-1.352985e+01 1.494183e+02 -5.135935e-19)	(-1.413045e+01 1.493088e+02 -5.136076e-19)	(6.006031e-01 1.095375e-01 1.412414e-23)
0.4769       	(-1.352530e+01 1.493933e+02 -5.136175e-19)	(-1.412586e+01 1.492837e+02 -5.136315e-19)	(6.005648e-01 1.095321e-01 1.407104e-23)
0.477        	(-1.352085e+01 1.493671e+02 -5.136423e-19)	(-1.412137e+01 1.492576e+02 -5.136563e-19)	(6.005264e-01 1.095268e-01 1.401846e-23)
0.4771       	(-1.351635e+01 1.493412e+02 -5.136664e-19)	(-1.411684e+01 1.492317e+02 -5.136804e-19)	(6.004881e-01 1.095215e-01 1.396640e-23)
0.4772       	(-1.351180e+01 1.493154e+02 -5.136910e-19)	(-1.411225e+01 1.492058e+02 -5.137049e-19)	(6.004498e-01 1.095163e-01 1.391487e-23)
0.4773       	(-1.350732e+01 1.492905e+02 -5.137148e-19)	(-1.410773e+01 1.491810e+02 -5.137286e-19)	(6.004114e-01 1.095110e-01 1.386383e-23)
0.4774       	(-1.350287e+01 1.492666e+02 -5.137382e-19)	(-1.410324e+01 1.491571e+02 -5.137520e-19)	(6.003731e-01 1.095058e-01 1.381328e-23)
0.4775       	(-1.349854e+01 1.492444e+02 -5.137610e-19)	(-1.409888e+01 1.491349e+02 -5.137747e-19)	(6.003347e-01 1.095006e-01 1.376319e-23)
0.4776       	(-1.349375e+01 1.492142e+02 -5.137868e-19)	(-1.409405e+01 1.491047e+02 -5.138005e-19)	(6.002963e-01 1.094955e-01 1.371351e-23)
0.4777       	(-1.348933e+01 1.491903e+02 -5.138102e-19)	(-1.408958e+01 1.490808e+02 -5.138239e-19)	(6.002579e-01 1.094904e-01 1.366464e-23)
0.4778       	(-1.348473e+01 1.491676e+02 -5.138331e-19)	(-1.408495e+01 1.490581e+02 -5.138467e-19)	(6.002195e-01 1.094853e-01 1.361655e-23)
0.4779       	(-1.348006e+01 1.491454e+02 -5.138556e-19)	(-1.408024e+01 1.490359e+02 -5.138692e-19)	(6.001810e-01 1.094802e-01 1.356908e-23)
0.478        	(-1.347545e+01 1.491217e+02 -5.138786e-19)	(-1.407559e+01 1.490122e+02 -5.138921e-19)	(6.001425e-01 1.094752e-01 1.352221e-23)
0.4781       	(-1.347093e+01 1.490976e+02 -5.139018e-19)	(-1.407103e+01 1.489881e+02 -5.139153e-19)	(6.001040e-01 1.094702e-01 1.347605e-23)
0.4782       	(-1.346648e+01 1.490735e+02 -5.139250e-19)	(-1.406654e+01 1.489640e+02 -5.139385e-19)	(6.000655e-01 1.094652e-01 1.343086e-23)
0.4783       	(-1.346186e+01 1.490502e+02 -5.139484e-19)	(-1.406188e+01 1.489408e+02 -5.139618e-19)	(6.000269e-01 1.094603e-01 1.338606e-23)
0.4784       	(-1.345714e+01 1.490282e+02 -5.139713e-19)	(-1.405713e+01 1.489188e+02 -5.139846e-19)	(5.999884e-01 1.094554e-01 1.334174e-23)
0.4785       	(-1.345253e+01 1.490050e+02 -5.139943e-19)	(-1.405248e+01 1.488956e+02 -5.140076e-19)	(5.999498e-01 1.094506e-01 1.329811e-23)
0.4786       	(-1.344786e+01 1.489827e+02 -5.140170e-19)	(-1.404777e+01 1.488733e+02 -5.140303e-19)	(5.999112e-01 1.094458e-01 1.325512e-23)
0.4787       	(-1.344304e+01 1.489633e+02 -5.140392e-19)	(-1.404291e+01 1.488538e+02 -5.140524e-19)	(5.998726e-01 1.094411e-01 1.321266e-23)
0.4788       	(-1.343867e+01 1.489405e+02 -5.140627e-19)	(-1.403850e+01 1.488311e+02 -5.140759e-19)	(5.998339e-01 1.094363e-01 1.317091e-23)
0.4789       	(-1.343425e+01 1.489174e+02 -5.140858e-19)	(-1.403404e+01 1.488079e+02 -5.140989e-19)	(5.997952e-01 1.094316e-01 1.312991e-23)
0.479        	(-1.342985e+01 1.488938e+02 -5.141090e-19)	(-1.402960e+01 1.487844e+02 -5.141221e-19)	(5.997564e-01 1.094270e-01 1.308949e-23)
0.4791       	(-1.342539e+01 1.488704e+02 -5.141323e-19)	(-1.402511e+01 1.487610e+02 -5.141454e-19)	(5.997176e-01 1.094223e-01 1.304964e-23)
0.4792       	(-1.342100e+01 1.488464e+02 -5.141567e-19)	(-1.402068e+01 1.487370e+02 -5.141697e-19)	(5.996787e-01 1.094177e-01 1.301042e-23)
0.4793       	(-1.341652e+01 1.488225e+02 -5.141804e-19)	(-1.401616e+01 1.487131e+02 -5.141934e-19)	(5.996399e-01 1.094131e-01 1.297184e-23)
0.4794       	(-1.341198e+01 1.487990e+02 -5.142038e-19)	(-1.401158e+01 1.486896e+02 -5.142167e-19)	(5.996010e-01 1.094085e-01 1.293388e-23)
0.4795       	(-1.340735e+01 1.487738e+02 -5.142280e-19)	(-1.400691e+01 1.486644e+02 -5.142409e-19)	(5.995621e-01 1.094039e-01 1.289651e-23)
0.4796       	(-1.340288e+01 1.487486e+02 -5.142525e-19)	(-1.400240e+01 1.486392e+02 -5.142654e-19)	(5.995233e-01 1.093994e-01 1.285984e-23)
0.4797       	(-1.339878e+01 1.487284e+02 -5.142747e-19)	(-1.399827e+01 1.486190e+02 -5.142875e-19)	(5.994843e-01 1.093949e-01 1.282383e-23)
0.4798       	(-1.339426e+01 1.487079e+02 -5.142953e-19)	(-1.399371e+01 1.485985e+02 -5.143081e-19)	(5.994453e-01 1.093904e-01 1.278772e-23)
0.4799       	(-1.338985e+01 1.486856e+02 -5.143176e-19)	(-1.398926e+01 1.485762e+02 -5.143304e-19)	(5.994063e-01 1.093859e-01 1.275199e-23)
0.48         	(-1.338524e+01 1.486631e+02 -5.143407e-19)	(-1.398461e+01 1.485537e+02 -5.143534e-19)	(5.993673e-01 1.093815e-01 1.271675e-23)
0.4801       	(-1.338065e+01 1.486423e+02 -5.143616e-19)	(-1.397998e+01 1.485329e+02 -5.143743e-19)	(5.993282e-01 1.093770e-01 1.268197e-23)
0.4802       	(-1.337617e+01 1.486238e+02 -5.143816e-19)	(-1.397545e+01 1.485144e+02 -5.143943e-19)	(5.992891e-01 1.093727e-01 1.264764e-23)
0.4803       	(-1.337173e+01 1.486039e+02 -5.144056e-19)	(-1.397098e+01 1.484945e+02 -5.144182e-19)	(5.992499e-01 1.093683e-01 1.261384e-23)
0.4804       	(-1.336691e+01 1.485816e+02 -5.144265e-19)	(-1.396612e+01 1.484722e+02 -5.144391e-19)	(5.992108e-01 1.093640e-01 1.257968e-23)
0.4805       	(-1.336230e+01 1.485579e+02 -5.144506e-19)	(-1.396147e+01 1.484485e+02 -5.144632e-19)	(5.991717e-01 1.093597e-01 1.254620e-23)
0.4806       	(-1.335773e+01 1.485350e+02 -5.144739e-19)	(-1.395687e+01 1.484257e+02 -5.144864e-19)	(5.991325e-01 1.093555e-01 1.251347e-23)
0.4807       	(-1.335319e+01 1.485130e+02 -5.144961e-19)	(-1.395228e+01 1.484037e+02 -5.145086e-19)	(5.990933e-01 1.093512e-01 1.248145e-23)
0.4808       	(-1.334862e+01 1.484912e+02 -5.145183e-19)	(-1.394768e+01 1.483818e+02 -5.145308e-19)	(5.990542e-01 1.093470e-01 1.245013e-23)
0.4809       	(-1.334405e+01 1.484695e+02 -5.145405e-19)	(-1.394307e+01 1.483601e+02 -5.145529e-19)	(5.990150e-01 1.093429e-01 1.241948e-23)
0.481        	(-1.333947e+01 1.484479e+02 -5.145626e-19)	(-1.393844e+01 1.483386e+02 -5.145750e-19)	(5.989757e-01 1.093388e-01 1.238951e-23)
0.4811       	(-1.333492e+01 1.484262e+02 -5.145849e-19)	(-1.393386e+01 1.483168e+02 -5.145973e-19)	(5.989365e-01 1.093347e-01 1.236021e-23)
0.4812       	(-1.333048e+01 1.484040e+02 -5.146078e-19)	(-1.392938e+01 1.482946e+02 -5.146202e-19)	(5.988972e-01 1.093306e-01 1.233155e-23)
0.4813       	(-1.332597e+01 1.483824e+02 -5.146302e-19)	(-1.392483e+01 1.482731e+02 -5.146425e-19)	(5.988580e-01 1.093266e-01 1.230354e-23)
0.4814       	(-1.332143e+01 1.483611e+02 -5.146522e-19)	(-1.392024e+01 1.482517e+02 -5.146645e-19)	(5.988187e-01 1.093226e-01 1.227617e-23)
0.4815       	(-1.331685e+01 1.483401e+02 -5.146739e-19)	(-1.391563e+01 1.482308e+02 -5.146861e-19)	(5.987793e-01 1.093186e-01 1.224946e-23)
0.4816       	(-1.331222e+01 1.483194e+02 -5.146956e-19)	(-1.391096e+01 1.482101e+02 -5.147078e-19)	(5.987400e-01 1.093146e-01 1.222315e-23)
0.4817       	(-1.330748e+01 1.482984e+02 -5.147169e-19)	(-1.390618e+01 1.481891e+02 -5.147290e-19)	(5.987006e-01 1.093107e-01 1.219729e-23)
0.4818       	(-1.330293e+01 1.482772e+02 -5.147387e-19)	(-1.390159e+01 1.481679e+02 -5.147509e-19)	(5.986612e-01 1.093068e-01 1.217202e-23)
0.4819       	(-1.329847e+01 1.482545e+02 -5.147623e-19)	(-1.389709e+01 1.481452e+02 -5.147744e-19)	(5.986218e-01 1.093029e-01 1.214730e-23)
0.482        	(-1.329376e+01 1.482314e+02 -5.147866e-19)	(-1.389234e+01 1.481221e+02 -5.147987e-19)	(5.985824e-01 1.092990e-01 1.212315e-23)
0.4821       	(-1.328911e+01 1.482126e+02 -5.148026e-19)	(-1.388765e+01 1.481033e+02 -5.148147e-19)	(5.985429e-01 1.092951e-01 1.209941e-23)
0.4822       	(-1.328462e+01 1.481906e+02 -5.148247e-19)	(-1.388312e+01 1.480813e+02 -5.148367e-19)	(5.985034e-01 1.092913e-01 1.207620e-23)
0.4823       	(-1.328009e+01 1.481697e+02 -5.148461e-19)	(-1.387856e+01 1.480604e+02 -5.148581e-19)	(5.984638e-01 1.092875e-01 1.205360e-23)
0.4824       	(-1.327555e+01 1.481490e+02 -5.148673e-19)	(-1.387397e+01 1.480397e+02 -5.148794e-19)	(5.984243e-01 1.092837e-01 1.203160e-23)
0.4825       	(-1.327102e+01 1.481307e+02 -5.148853e-19)	(-1.386940e+01 1.480214e+02 -5.148973e-19)	(5.983847e-01 1.092799e-01 1.201025e-23)
0.4826       	(-1.326638e+01 1.481116e+02 -5.149068e-19)	(-1.386472e+01 1.480023e+02 -5.149188e-19)	(5.983450e-01 1.092761e-01 1.198945e-23)
0.4827       	(-1.326165e+01 1.480936e+02 -5.149271e-19)	(-1.385995e+01 1.479843e+02 -5.149390e-19)	(5.983053e-01 1.092724e-01 1.196886e-23)
0.4828       	(-1.325703e+01 1.480738e+02 -5.149482e-19)	(-1.385529e+01 1.479645e+02 -5.149601e-19)	(5.982656e-01 1.092687e-01 1.194846e-23)
0.4829       	(-1.325244e+01 1.480537e+02 -5.149694e-19)	(-1.385067e+01 1.479444e+02 -5.149813e-19)	(5.982258e-01 1.092650e-01 1.192828e-23)
0.483        	(-1.324792e+01 1.480343e+02 -5.149916e-19)	(-1.384611e+01 1.479250e+02 -5.150035e-19)	(5.981860e-01 1.092613e-01 1.190850e-23)
0.4831       	(-1.324337e+01 1.480157e+02 -5.150123e-19)	(-1.384151e+01 1.479064e+02 -5.150242e-19)	(5.981461e-01 1.092576e-01 1.188898e-23)
0.4832       	(-1.323881e+01 1.479964e+02 -5.150331e-19)	(-1.383692e+01 1.478871e+02 -5.150450e-19)	(5.981062e-01 1.092539e-01 1.186967e-23)
0.4833       	(-1.323431e+01 1.479751e+02 -5.150557e-19)	(-1.383238e+01 1.478659e+02 -5.150675e-19)	(5.980663e-01 1.092503e-01 1.185057e-23)
0.4834       	(-1.322975e+01 1.479551e+02 -5.150769e-19)	(-1.382778e+01 1.478459e+02 -5.150888e-19)	(5.980264e-01 1.092466e-01 1.183164e-23)
0.4835       	(-1.322517e+01 1.479351e+02 -5.150977e-19)	(-1.382315e+01 1.478259e+02 -5.151095e-19)	(5.979864e-01 1.092430e-01 1.181282e-23)
0.4836       	(-1.322060e+01 1.479153e+02 -5.151184e-19)	(-1.381854e+01 1.478060e+02 -5.151302e-19)	(5.979465e-01 1.092394e-01 1.179408e-23)
0.4837       	(-1.321603e+01 1.478955e+02 -5.151392e-19)	(-1.381394e+01 1.477863e+02 -5.151510e-19)	(5.979064e-01 1.092359e-01 1.177528e-23)
0.4838       	(-1.321144e+01 1.478760e+02 -5.151597e-19)	(-1.380931e+01 1.477667e+02 -5.151714e-19)	(5.978664e-01 1.092323e-01 1.175609e-23)
0.4839       	(-1.320688e+01 1.478564e+02 -5.151803e-19)	(-1.380471e+01 1.477471e+02 -5.151921e-19)	(5.978263e-01 1.092288e-01 1.173671e-23)
0.484        	(-1.320226e+01 1.478372e+02 -5.152012e-19)	(-1.380005e+01 1.477279e+02 -5.152129e-19)	(5.977862e-01 1.092253e-01 1.171683e-23)
0.4841       	(-1.319763e+01 1.478168e+02 -5.152230e-19)	(-1.379537e+01 1.477075e+02 -5.152347e-19)	(5.977460e-01 1.092218e-01 1.169599e-23)
0.4842       	(-1.319320e+01 1.477974e+02 -5.152439e-19)	(-1.379091e+01 1.476881e+02 -5.152555e-19)	(5.977059e-01 1.092183e-01 1.167560e-23)
0.4843       	(-1.318866e+01 1.477792e+02 -5.152641e-19)	(-1.378632e+01 1.476700e+02 -5.152757e-19)	(5.976657e-01 1.092148e-01 1.165690e-23)
0.4844       	(-1.318413e+01 1.477605e+02 -5.152843e-19)	(-1.378176e+01 1.476513e+02 -5.152959e-19)	(5.976255e-01 1.092114e-01 1.163854e-23)
0.4845       	(-1.317959e+01 1.477420e+02 -5.153044e-19)	(-1.377718e+01 1.476328e+02 -5.153160e-19)	(5.975853e-01 1.092079e-01 1.162037e-23)
0.4846       	(-1.317500e+01 1.477240e+02 -5.153238e-19)	(-1.377254e+01 1.476148e+02 -5.153354e-19)	(5.975451e-01 1.092046e-01 1.160217e-23)
0.4847       	(-1.317040e+01 1.477066e+02 -5.153431e-19)	(-1.376791e+01 1.475974e+02 -5.153546e-19)	(5.975048e-01 1.092012e-01 1.158378e-23)
0.4848       	(-1.316593e+01 1.476869e+02 -5.153640e-19)	(-1.376340e+01 1.475777e+02 -5.153756e-19)	(5.974645e-01 1.091979e-01 1.156587e-23)
0.4849       	(-1.316149e+01 1.476648e+02 -5.153856e-19)	(-1.375892e+01 1.475556e+02 -5.153972e-19)	(5.974243e-01 1.091946e-01 1.154944e-23)
0.485        	(-1.315715e+01 1.476438e+02 -5.154078e-19)	(-1.375453e+01 1.475346e+02 -5.154193e-19)	(5.973840e-01 1.091914e-01 1.153631e-23)
0.4851       	(-1.315259e+01 1.476211e+02 -5.154283e-19)	(-1.374993e+01 1.475120e+02 -5.154398e-19)	(5.973437e-01 1.091881e-01 1.152226e-23)
0.4852       	(-1.314814e+01 1.476031e+02 -5.154485e-19)	(-1.374544e+01 1.474939e+02 -5.154600e-19)	(5.973033e-01 1.091849e-01 1.150903e-23)
0.4853       	(-1.314324e+01 1.475846e+02 -5.154672e-19)	(-1.374050e+01 1.474754e+02 -5.154787e-19)	(5.972631e-01 1.091818e-01 1.149613e-23)
0.4854       	(-1.313843e+01 1.475660e+02 -5.154857e-19)	(-1.373565e+01 1.474568e+02 -5.154972e-19)	(5.972228e-01 1.091787e-01 1.148280e-23)
0.4855       	(-1.313380e+01 1.475476e+02 -5.155050e-19)	(-1.373098e+01 1.474384e+02 -5.155165e-19)	(5.971826e-01 1.091756e-01 1.146957e-23)
0.4856       	(-1.312921e+01 1.475293e+02 -5.155245e-19)	(-1.372635e+01 1.474201e+02 -5.155359e-19)	(5.971423e-01 1.091725e-01 1.145658e-23)
0.4857       	(-1.312462e+01 1.475110e+02 -5.155438e-19)	(-1.372173e+01 1.474018e+02 -5.155553e-19)	(5.971020e-01 1.091695e-01 1.144390e-23)
0.4858       	(-1.311994e+01 1.474928e+02 -5.155634e-19)	(-1.371700e+01 1.473836e+02 -5.155748e-19)	(5.970618e-01 1.091665e-01 1.143113e-23)
0.4859       	(-1.311532e+01 1.474746e+02 -5.155832e-19)	(-1.371234e+01 1.473655e+02 -5.155946e-19)	(5.970216e-01 1.091635e-01 1.141799e-23)
0.486        	(-1.311083e+01 1.474573e+02 -5.156025e-19)	(-1.370781e+01 1.473481e+02 -5.156139e-19)	(5.969814e-01 1.091606e-01 1.140464e-23)
0.4861       	(-1.310598e+01 1.474385e+02 -5.156196e-19)	(-1.370292e+01 1.473294e+02 -5.156310e-19)	(5.969413e-01 1.091577e-01 1.139013e-23)
0.4862       	(-1.310154e+01 1.474202e+02 -5.156396e-19)	(-1.369844e+01 1.473110e+02 -5.156510e-19)	(5.969012e-01 1.091548e-01 1.137589e-23)
0.4863       	(-1.309703e+01 1.474019e+02 -5.156590e-19)	(-1.369389e+01 1.472927e+02 -5.156704e-19)	(5.968610e-01 1.091520e-01 1.136189e-23)
0.4864       	(-1.309251e+01 1.473839e+02 -5.156783e-19)	(-1.368933e+01 1.472747e+02 -5.156896e-19)	(5.968209e-01 1.091492e-01 1.134812e-23)
0.4865       	(-1.308804e+01 1.473659e+02 -5.156980e-19)	(-1.368482e+01 1.472568e+02 -5.157093e-19)	(5.967808e-01 1.091465e-01 1.133412e-23)
0.4866       	(-1.308356e+01 1.473479e+02 -5.157176e-19)	(-1.368030e+01 1.472387e+02 -5.157289e-19)	(5.967407e-01 1.091438e-01 1.132009e-23)
0.4867       	(-1.307898e+01 1.473298e+02 -5.157362e-19)	(-1.367568e+01 1.472206e+02 -5.157476e-19)	(5.967006e-01 1.091411e-01 1.130659e-23)
0.4868       	(-1.307442e+01 1.473119e+02 -5.157552e-19)	(-1.367108e+01 1.472027e+02 -5.157665e-19)	(5.966605e-01 1.091386e-01 1.129333e-23)
0.4869       	(-1.306970e+01 1.472943e+02 -5.157721e-19)	(-1.366632e+01 1.471852e+02 -5.157834e-19)	(5.966204e-01 1.091360e-01 1.128031e-23)
0.487        	(-1.306514e+01 1.472765e+02 -5.157908e-19)	(-1.366172e+01 1.471674e+02 -5.158021e-19)	(5.965803e-01 1.091335e-01 1.126758e-23)
0.4871       	(-1.306058e+01 1.472587e+02 -5.158095e-19)	(-1.365712e+01 1.471496e+02 -5.158208e-19)	(5.965402e-01 1.091311e-01 1.125516e-23)
0.4872       	(-1.305609e+01 1.472417e+02 -5.158283e-19)	(-1.365259e+01 1.471326e+02 -5.158395e-19)	(5.965001e-01 1.091287e-01 1.124312e-23)
0.4873       	(-1.305160e+01 1.472246e+02 -5.158472e-19)	(-1.364806e+01 1.471155e+02 -5.158584e-19)	(5.964600e-01 1.091263e-01 1.123166e-23)
0.4874       	(-1.304709e+01 1.472067e+02 -5.158661e-19)	(-1.364351e+01 1.470975e+02 -5.158773e-19)	(5.964199e-01 1.091240e-01 1.122002e-23)
0.4875       	(-1.304257e+01 1.471888e+02 -5.158848e-19)	(-1.363895e+01 1.470796e+02 -5.158960e-19)	(5.963798e-01 1.091218e-01 1.120845e-23)
0.4876       	(-1.303803e+01 1.471711e+02 -5.159033e-19)	(-1.363437e+01 1.470620e+02 -5.159145e-19)	(5.963397e-01 1.091196e-01 1.119733e-23)
0.4877       	(-1.303349e+01 1.471534e+02 -5.159216e-19)	(-1.362979e+01 1.470443e+02 -5.159328e-19)	(5.962996e-01 1.091174e-01 1.118669e-23)
0.4878       	(-1.302895e+01 1.471358e+02 -5.159399e-19)	(-1.362521e+01 1.470267e+02 -5.159511e-19)	(5.962595e-01 1.091153e-01 1.117652e-23)
0.4879       	(-1.302437e+01 1.471186e+02 -5.159583e-19)	(-1.362059e+01 1.470095e+02 -5.159694e-19)	(5.962194e-01 1.091132e-01 1.116717e-23)
0.488        	(-1.301982e+01 1.471012e+02 -5.159765e-19)	(-1.361600e+01 1.469921e+02 -5.159877e-19)	(5.961793e-01 1.091112e-01 1.115840e-23)
0.4881       	(-1.301533e+01 1.470838e+02 -5.159948e-19)	(-1.361147e+01 1.469747e+02 -5.160060e-19)	(5.961393e-01 1.091092e-01 1.115011e-23)
0.4882       	(-1.301106e+01 1.470675e+02 -5.160135e-19)	(-1.360716e+01 1.469584e+02 -5.160246e-19)	(5.960991e-01 1.091072e-01 1.114214e-23)
0.4883       	(-1.300633e+01 1.470491e+02 -5.160303e-19)	(-1.360238e+01 1.469400e+02 -5.160414e-19)	(5.960591e-01 1.091053e-01 1.113318e-23)
0.4884       	(-1.300174e+01 1.470311e+02 -5.160479e-19)	(-1.359776e+01 1.469220e+02 -5.160590e-19)	(5.960190e-01 1.091034e-01 1.112411e-23)
0.4885       	(-1.299717e+01 1.470135e+02 -5.160656e-19)	(-1.359315e+01 1.469044e+02 -5.160767e-19)	(5.959790e-01 1.091016e-01 1.111513e-23)
0.4886       	(-1.299233e+01 1.469960e+02 -5.160812e-19)	(-1.358827e+01 1.468869e+02 -5.160923e-19)	(5.959391e-01 1.090998e-01 1.110499e-23)
0.4887       	(-1.298772e+01 1.469796e+02 -5.160968e-19)	(-1.358362e+01 1.468705e+02 -5.161079e-19)	(5.958993e-01 1.090980e-01 1.109521e-23)
0.4888       	(-1.298296e+01 1.469624e+02 -5.161140e-19)	(-1.357882e+01 1.468534e+02 -5.161251e-19)	(5.958595e-01 1.090963e-01 1.108624e-23)
0.4889       	(-1.297849e+01 1.469422e+02 -5.161334e-19)	(-1.357431e+01 1.468331e+02 -5.161444e-19)	(5.958196e-01 1.090946e-01 1.107778e-23)
0.489        	(-1.297394e+01 1.469247e+02 -5.161510e-19)	(-1.356972e+01 1.468156e+02 -5.161621e-19)	(5.957799e-01 1.090929e-01 1.106958e-23)
0.4891       	(-1.296940e+01 1.469071e+02 -5.161686e-19)	(-1.356514e+01 1.467980e+02 -5.161797e-19)	(5.957401e-01 1.090913e-01 1.106164e-23)
0.4892       	(-1.296483e+01 1.468891e+02 -5.161858e-19)	(-1.356053e+01 1.467800e+02 -5.161969e-19)	(5.957004e-01 1.090897e-01 1.105444e-23)
0.4893       	(-1.296022e+01 1.468711e+02 -5.162027e-19)	(-1.355589e+01 1.467620e+02 -5.162137e-19)	(5.956607e-01 1.090882e-01 1.104815e-23)
0.4894       	(-1.295563e+01 1.468537e+02 -5.162198e-19)	(-1.355125e+01 1.467446e+02 -5.162308e-19)	(5.956211e-01 1.090867e-01 1.104230e-23)
0.4895       	(-1.295106e+01 1.468358e+02 -5.162371e-19)	(-1.354664e+01 1.467268e+02 -5.162482e-19)	(5.955815e-01 1.090852e-01 1.103705e-23)
0.4896       	(-1.294659e+01 1.468197e+02 -5.162524e-19)	(-1.354213e+01 1.467106e+02 -5.162635e-19)	(5.955419e-01 1.090837e-01 1.103231e-23)
0.4897       	(-1.294204e+01 1.468024e+02 -5.162689e-19)	(-1.353754e+01 1.466933e+02 -5.162799e-19)	(5.955023e-01 1.090823e-01 1.102809e-23)
0.4898       	(-1.293748e+01 1.467848e+02 -5.162856e-19)	(-1.353294e+01 1.466758e+02 -5.162966e-19)	(5.954628e-01 1.090809e-01 1.102434e-23)
0.4899       	(-1.293296e+01 1.467668e+02 -5.163028e-19)	(-1.352838e+01 1.466577e+02 -5.163138e-19)	(5.954233e-01 1.090795e-01 1.102108e-23)
