# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1461       	(-1.591148e+01 -1.756760e+02 -1.109511e-18)	(-1.729647e+01 -1.754681e+02 -1.109425e-18)	(1.384998e+00 -2.079095e-01 -8.587209e-23)
0.1462       	(-1.593969e+01 -1.756932e+02 -1.109284e-18)	(-1.732430e+01 -1.754853e+02 -1.109198e-18)	(1.384606e+00 -2.079684e-01 -8.588159e-23)
0.1463       	(-1.596782e+01 -1.756957e+02 -1.109055e-18)	(-1.735203e+01 -1.754876e+02 -1.108969e-18)	(1.384212e+00 -2.080270e-01 -8.589087e-23)
0.1464       	(-1.599513e+01 -1.757099e+02 -1.108831e-18)	(-1.737895e+01 -1.755018e+02 -1.108745e-18)	(1.383818e+00 -2.080855e-01 -8.589982e-23)
0.1465       	(-1.602255e+01 -1.757230e+02 -1.108611e-18)	(-1.740597e+01 -1.755149e+02 -1.108525e-18)	(1.383424e+00 -2.081438e-01 -8.590830e-23)
0.1466       	(-1.604977e+01 -1.757394e+02 -1.108391e-18)	(-1.743280e+01 -1.755312e+02 -1.108305e-18)	(1.383028e+00 -2.082020e-01 -8.591608e-23)
0.1467       	(-1.607677e+01 -1.757526e+02 -1.108175e-18)	(-1.745941e+01 -1.755443e+02 -1.108089e-18)	(1.382631e+00 -2.082602e-01 -8.592300e-23)
0.1468       	(-1.610349e+01 -1.757634e+02 -1.107961e-18)	(-1.748573e+01 -1.755551e+02 -1.107875e-18)	(1.382234e+00 -2.083184e-01 -8.592865e-23)
0.1469       	(-1.612972e+01 -1.757687e+02 -1.107747e-18)	(-1.751156e+01 -1.755604e+02 -1.107661e-18)	(1.381837e+00 -2.083767e-01 -8.593220e-23)
0.147        	(-1.615658e+01 -1.758297e+02 -1.107551e-18)	(-1.753802e+01 -1.756213e+02 -1.107465e-18)	(1.381439e+00 -2.084358e-01 -8.593125e-23)
0.1471       	(-1.618312e+01 -1.758847e+02 -1.107348e-18)	(-1.756416e+01 -1.756762e+02 -1.107262e-18)	(1.381039e+00 -2.084946e-01 -8.593275e-23)
0.1472       	(-1.620807e+01 -1.759235e+02 -1.107148e-18)	(-1.758871e+01 -1.757149e+02 -1.107062e-18)	(1.380638e+00 -2.085523e-01 -8.594097e-23)
0.1473       	(-1.623405e+01 -1.758879e+02 -1.106940e-18)	(-1.761429e+01 -1.756793e+02 -1.106854e-18)	(1.380236e+00 -2.086084e-01 -8.595878e-23)
0.1474       	(-1.626041e+01 -1.758371e+02 -1.106733e-18)	(-1.764025e+01 -1.756285e+02 -1.106647e-18)	(1.379833e+00 -2.086636e-01 -8.597926e-23)
0.1475       	(-1.628589e+01 -1.758587e+02 -1.106541e-18)	(-1.766532e+01 -1.756500e+02 -1.106455e-18)	(1.379429e+00 -2.087187e-01 -8.599979e-23)
0.1476       	(-1.631116e+01 -1.758785e+02 -1.106352e-18)	(-1.769019e+01 -1.756697e+02 -1.106266e-18)	(1.379025e+00 -2.087738e-01 -8.602051e-23)
0.1477       	(-1.633638e+01 -1.758963e+02 -1.106172e-18)	(-1.771500e+01 -1.756874e+02 -1.106086e-18)	(1.378620e+00 -2.088296e-01 -8.604208e-23)
0.1478       	(-1.636120e+01 -1.759156e+02 -1.105984e-18)	(-1.773941e+01 -1.757067e+02 -1.105898e-18)	(1.378214e+00 -2.088852e-01 -8.606342e-23)
0.1479       	(-1.638488e+01 -1.759474e+02 -1.105779e-18)	(-1.776269e+01 -1.757384e+02 -1.105693e-18)	(1.377808e+00 -2.089384e-01 -8.608142e-23)
0.148        	(-1.640935e+01 -1.759684e+02 -1.105593e-18)	(-1.778675e+01 -1.757594e+02 -1.105507e-18)	(1.377400e+00 -2.089909e-01 -8.609887e-23)
0.1481       	(-1.643367e+01 -1.759902e+02 -1.105410e-18)	(-1.781066e+01 -1.757812e+02 -1.105324e-18)	(1.376993e+00 -2.090431e-01 -8.611623e-23)
0.1482       	(-1.645768e+01 -1.760074e+02 -1.105228e-18)	(-1.783426e+01 -1.757983e+02 -1.105142e-18)	(1.376584e+00 -2.090949e-01 -8.613363e-23)
0.1483       	(-1.648108e+01 -1.760147e+02 -1.105046e-18)	(-1.785726e+01 -1.758055e+02 -1.104960e-18)	(1.376176e+00 -2.091464e-01 -8.615110e-23)
0.1484       	(-1.650440e+01 -1.760336e+02 -1.104871e-18)	(-1.788017e+01 -1.758244e+02 -1.104785e-18)	(1.375767e+00 -2.091977e-01 -8.616867e-23)
0.1485       	(-1.652766e+01 -1.760523e+02 -1.104698e-18)	(-1.790302e+01 -1.758431e+02 -1.104612e-18)	(1.375357e+00 -2.092487e-01 -8.618634e-23)
0.1486       	(-1.655070e+01 -1.760681e+02 -1.104528e-18)	(-1.792565e+01 -1.758588e+02 -1.104441e-18)	(1.374947e+00 -2.092994e-01 -8.620414e-23)
0.1487       	(-1.657338e+01 -1.760892e+02 -1.104360e-18)	(-1.794792e+01 -1.758798e+02 -1.104274e-18)	(1.374536e+00 -2.093499e-01 -8.622208e-23)
0.1488       	(-1.659628e+01 -1.761240e+02 -1.104199e-18)	(-1.797040e+01 -1.759146e+02 -1.104113e-18)	(1.374126e+00 -2.094002e-01 -8.624022e-23)
0.1489       	(-1.661883e+01 -1.761438e+02 -1.104036e-18)	(-1.799255e+01 -1.759344e+02 -1.103950e-18)	(1.373714e+00 -2.094503e-01 -8.625835e-23)
0.149        	(-1.664134e+01 -1.761640e+02 -1.103878e-18)	(-1.801465e+01 -1.759545e+02 -1.103792e-18)	(1.373302e+00 -2.095002e-01 -8.627535e-23)
0.1491       	(-1.666364e+01 -1.761858e+02 -1.103722e-18)	(-1.803653e+01 -1.759762e+02 -1.103636e-18)	(1.372890e+00 -2.095499e-01 -8.629185e-23)
0.1492       	(-1.668561e+01 -1.762085e+02 -1.103569e-18)	(-1.805809e+01 -1.759989e+02 -1.103483e-18)	(1.372478e+00 -2.095994e-01 -8.630744e-23)
0.1493       	(-1.670713e+01 -1.762235e+02 -1.103415e-18)	(-1.807920e+01 -1.760138e+02 -1.103329e-18)	(1.372065e+00 -2.096487e-01 -8.632193e-23)
0.1494       	(-1.672869e+01 -1.762445e+02 -1.103265e-18)	(-1.810034e+01 -1.760348e+02 -1.103179e-18)	(1.371652e+00 -2.096977e-01 -8.633616e-23)
0.1495       	(-1.675011e+01 -1.762652e+02 -1.103117e-18)	(-1.812135e+01 -1.760555e+02 -1.103031e-18)	(1.371238e+00 -2.097466e-01 -8.635006e-23)
0.1496       	(-1.677108e+01 -1.762863e+02 -1.102971e-18)	(-1.814191e+01 -1.760765e+02 -1.102885e-18)	(1.370824e+00 -2.097953e-01 -8.636345e-23)
0.1497       	(-1.679206e+01 -1.763069e+02 -1.102828e-18)	(-1.816247e+01 -1.760971e+02 -1.102742e-18)	(1.370410e+00 -2.098439e-01 -8.637618e-23)
0.1498       	(-1.681288e+01 -1.763289e+02 -1.102687e-18)	(-1.818288e+01 -1.761190e+02 -1.102601e-18)	(1.369996e+00 -2.098924e-01 -8.638799e-23)
0.1499       	(-1.683351e+01 -1.763503e+02 -1.102550e-18)	(-1.820309e+01 -1.761404e+02 -1.102463e-18)	(1.369581e+00 -2.099409e-01 -8.639852e-23)
0.15         	(-1.685394e+01 -1.763633e+02 -1.102414e-18)	(-1.822310e+01 -1.761533e+02 -1.102327e-18)	(1.369166e+00 -2.099893e-01 -8.640715e-23)
0.1501       	(-1.687419e+01 -1.763822e+02 -1.102283e-18)	(-1.824294e+01 -1.761721e+02 -1.102196e-18)	(1.368751e+00 -2.100379e-01 -8.641247e-23)
0.1502       	(-1.689441e+01 -1.763986e+02 -1.102159e-18)	(-1.826275e+01 -1.761885e+02 -1.102072e-18)	(1.368336e+00 -2.100872e-01 -8.640987e-23)
0.1503       	(-1.691422e+01 -1.764155e+02 -1.102023e-18)	(-1.828214e+01 -1.762054e+02 -1.101937e-18)	(1.367921e+00 -2.101360e-01 -8.641058e-23)
0.1504       	(-1.693345e+01 -1.764501e+02 -1.101875e-18)	(-1.830095e+01 -1.762399e+02 -1.101788e-18)	(1.367504e+00 -2.101828e-01 -8.642965e-23)
0.1505       	(-1.695297e+01 -1.764696e+02 -1.101743e-18)	(-1.832006e+01 -1.762593e+02 -1.101656e-18)	(1.367087e+00 -2.102290e-01 -8.645342e-23)
0.1506       	(-1.697246e+01 -1.764899e+02 -1.101619e-18)	(-1.833913e+01 -1.762797e+02 -1.101532e-18)	(1.366670e+00 -2.102749e-01 -8.647720e-23)
0.1507       	(-1.699170e+01 -1.765150e+02 -1.101496e-18)	(-1.835795e+01 -1.763047e+02 -1.101409e-18)	(1.366252e+00 -2.103206e-01 -8.650074e-23)
0.1508       	(-1.701071e+01 -1.765397e+02 -1.101375e-18)	(-1.837654e+01 -1.763293e+02 -1.101288e-18)	(1.365834e+00 -2.103661e-01 -8.652405e-23)
0.1509       	(-1.702969e+01 -1.765638e+02 -1.101257e-18)	(-1.839511e+01 -1.763534e+02 -1.101171e-18)	(1.365416e+00 -2.104116e-01 -8.654663e-23)
0.151        	(-1.704846e+01 -1.765842e+02 -1.101137e-18)	(-1.841346e+01 -1.763737e+02 -1.101051e-18)	(1.364999e+00 -2.104570e-01 -8.656861e-23)
0.1511       	(-1.706700e+01 -1.766004e+02 -1.101023e-18)	(-1.843158e+01 -1.763899e+02 -1.100936e-18)	(1.364580e+00 -2.105024e-01 -8.658969e-23)
0.1512       	(-1.708506e+01 -1.766235e+02 -1.100913e-18)	(-1.844922e+01 -1.764130e+02 -1.100827e-18)	(1.364162e+00 -2.105477e-01 -8.661003e-23)
0.1513       	(-1.710332e+01 -1.766454e+02 -1.100804e-18)	(-1.846706e+01 -1.764348e+02 -1.100717e-18)	(1.363744e+00 -2.105930e-01 -8.662955e-23)
0.1514       	(-1.712128e+01 -1.766670e+02 -1.100696e-18)	(-1.848461e+01 -1.764564e+02 -1.100609e-18)	(1.363325e+00 -2.106382e-01 -8.664825e-23)
0.1515       	(-1.713934e+01 -1.766888e+02 -1.100590e-18)	(-1.850224e+01 -1.764781e+02 -1.100503e-18)	(1.362907e+00 -2.106834e-01 -8.666615e-23)
0.1516       	(-1.715729e+01 -1.767103e+02 -1.100485e-18)	(-1.851978e+01 -1.764996e+02 -1.100399e-18)	(1.362488e+00 -2.107285e-01 -8.668326e-23)
0.1517       	(-1.717512e+01 -1.767318e+02 -1.100383e-18)	(-1.853719e+01 -1.765210e+02 -1.100296e-18)	(1.362068e+00 -2.107736e-01 -8.669961e-23)
0.1518       	(-1.719286e+01 -1.767530e+02 -1.100282e-18)	(-1.855451e+01 -1.765422e+02 -1.100195e-18)	(1.361649e+00 -2.108186e-01 -8.671521e-23)
0.1519       	(-1.721042e+01 -1.767742e+02 -1.100182e-18)	(-1.857165e+01 -1.765634e+02 -1.100096e-18)	(1.361230e+00 -2.108635e-01 -8.673008e-23)
0.152        	(-1.722746e+01 -1.767964e+02 -1.100082e-18)	(-1.858827e+01 -1.765855e+02 -1.099996e-18)	(1.360810e+00 -2.109084e-01 -8.674426e-23)
0.1521       	(-1.724481e+01 -1.768179e+02 -1.099986e-18)	(-1.860520e+01 -1.766069e+02 -1.099900e-18)	(1.360390e+00 -2.109532e-01 -8.675778e-23)
0.1522       	(-1.726207e+01 -1.768387e+02 -1.099891e-18)	(-1.862204e+01 -1.766277e+02 -1.099804e-18)	(1.359970e+00 -2.109980e-01 -8.677061e-23)
0.1523       	(-1.727917e+01 -1.768588e+02 -1.099797e-18)	(-1.863872e+01 -1.766478e+02 -1.099710e-18)	(1.359550e+00 -2.110427e-01 -8.678276e-23)
0.1524       	(-1.729612e+01 -1.768761e+02 -1.099703e-18)	(-1.865525e+01 -1.766650e+02 -1.099616e-18)	(1.359129e+00 -2.110872e-01 -8.679420e-23)
0.1525       	(-1.731303e+01 -1.769019e+02 -1.099613e-18)	(-1.867174e+01 -1.766908e+02 -1.099526e-18)	(1.358708e+00 -2.111317e-01 -8.680482e-23)
0.1526       	(-1.732970e+01 -1.769212e+02 -1.099522e-18)	(-1.868799e+01 -1.767100e+02 -1.099435e-18)	(1.358287e+00 -2.111760e-01 -8.681439e-23)
0.1527       	(-1.734606e+01 -1.769242e+02 -1.099426e-18)	(-1.870393e+01 -1.767130e+02 -1.099339e-18)	(1.357866e+00 -2.112198e-01 -8.682227e-23)
0.1528       	(-1.736360e+01 -1.769815e+02 -1.099348e-18)	(-1.872104e+01 -1.767702e+02 -1.099261e-18)	(1.357445e+00 -2.112635e-01 -8.682847e-23)
0.1529       	(-1.738028e+01 -1.770229e+02 -1.099276e-18)	(-1.873730e+01 -1.768116e+02 -1.099189e-18)	(1.357023e+00 -2.113079e-01 -8.683681e-23)
0.153        	(-1.739677e+01 -1.770470e+02 -1.099202e-18)	(-1.875337e+01 -1.768356e+02 -1.099115e-18)	(1.356602e+00 -2.113528e-01 -8.684610e-23)
0.1531       	(-1.741323e+01 -1.770514e+02 -1.099115e-18)	(-1.876941e+01 -1.768400e+02 -1.099029e-18)	(1.356180e+00 -2.113980e-01 -8.685942e-23)
0.1532       	(-1.742922e+01 -1.770675e+02 -1.099035e-18)	(-1.878498e+01 -1.768560e+02 -1.098949e-18)	(1.355758e+00 -2.114434e-01 -8.687498e-23)
0.1533       	(-1.744522e+01 -1.770899e+02 -1.098956e-18)	(-1.880055e+01 -1.768784e+02 -1.098869e-18)	(1.355336e+00 -2.114887e-01 -8.688968e-23)
0.1534       	(-1.746113e+01 -1.771122e+02 -1.098877e-18)	(-1.881605e+01 -1.769006e+02 -1.098790e-18)	(1.354914e+00 -2.115340e-01 -8.690344e-23)
0.1535       	(-1.747670e+01 -1.771359e+02 -1.098801e-18)	(-1.883119e+01 -1.769243e+02 -1.098714e-18)	(1.354492e+00 -2.115793e-01 -8.691642e-23)
0.1536       	(-1.749227e+01 -1.771598e+02 -1.098727e-18)	(-1.884634e+01 -1.769482e+02 -1.098640e-18)	(1.354070e+00 -2.116246e-01 -8.692871e-23)
0.1537       	(-1.750804e+01 -1.771819e+02 -1.098652e-18)	(-1.886168e+01 -1.769702e+02 -1.098565e-18)	(1.353648e+00 -2.116698e-01 -8.694018e-23)
0.1538       	(-1.752375e+01 -1.772044e+02 -1.098579e-18)	(-1.887698e+01 -1.769927e+02 -1.098492e-18)	(1.353225e+00 -2.117151e-01 -8.695089e-23)
0.1539       	(-1.753928e+01 -1.772274e+02 -1.098507e-18)	(-1.889209e+01 -1.770156e+02 -1.098420e-18)	(1.352802e+00 -2.117603e-01 -8.696094e-23)
0.154        	(-1.755438e+01 -1.772518e+02 -1.098434e-18)	(-1.890676e+01 -1.770400e+02 -1.098347e-18)	(1.352380e+00 -2.118055e-01 -8.697058e-23)
0.1541       	(-1.756940e+01 -1.772768e+02 -1.098363e-18)	(-1.892136e+01 -1.770649e+02 -1.098276e-18)	(1.351958e+00 -2.118507e-01 -8.697983e-23)
0.1542       	(-1.758433e+01 -1.773024e+02 -1.098293e-18)	(-1.893586e+01 -1.770905e+02 -1.098206e-18)	(1.351536e+00 -2.118958e-01 -8.698863e-23)
0.1543       	(-1.759971e+01 -1.773290e+02 -1.098227e-18)	(-1.895082e+01 -1.771171e+02 -1.098140e-18)	(1.351113e+00 -2.119410e-01 -8.699690e-23)
0.1544       	(-1.761493e+01 -1.773424e+02 -1.098161e-18)	(-1.896562e+01 -1.771304e+02 -1.098074e-18)	(1.350691e+00 -2.119861e-01 -8.700474e-23)
0.1545       	(-1.763003e+01 -1.773551e+02 -1.098096e-18)	(-1.898030e+01 -1.771431e+02 -1.098009e-18)	(1.350268e+00 -2.120312e-01 -8.701221e-23)
0.1546       	(-1.764485e+01 -1.773796e+02 -1.098033e-18)	(-1.899469e+01 -1.771675e+02 -1.097946e-18)	(1.349846e+00 -2.120762e-01 -8.701940e-23)
0.1547       	(-1.765969e+01 -1.774012e+02 -1.097970e-18)	(-1.900912e+01 -1.771891e+02 -1.097883e-18)	(1.349423e+00 -2.121213e-01 -8.702640e-23)
0.1548       	(-1.767437e+01 -1.774249e+02 -1.097909e-18)	(-1.902337e+01 -1.772127e+02 -1.097822e-18)	(1.349000e+00 -2.121665e-01 -8.703335e-23)
0.1549       	(-1.768896e+01 -1.774470e+02 -1.097848e-18)	(-1.903754e+01 -1.772348e+02 -1.097761e-18)	(1.348577e+00 -2.122116e-01 -8.704043e-23)
0.155        	(-1.770350e+01 -1.774699e+02 -1.097788e-18)	(-1.905165e+01 -1.772576e+02 -1.097701e-18)	(1.348154e+00 -2.122569e-01 -8.704792e-23)
0.1551       	(-1.771803e+01 -1.774912e+02 -1.097730e-18)	(-1.906576e+01 -1.772789e+02 -1.097643e-18)	(1.347731e+00 -2.123022e-01 -8.705627e-23)
0.1552       	(-1.773253e+01 -1.775135e+02 -1.097672e-18)	(-1.907984e+01 -1.773012e+02 -1.097585e-18)	(1.347309e+00 -2.123477e-01 -8.706628e-23)
0.1553       	(-1.774685e+01 -1.775343e+02 -1.097615e-18)	(-1.909374e+01 -1.773219e+02 -1.097528e-18)	(1.346886e+00 -2.123936e-01 -8.707971e-23)
0.1554       	(-1.776102e+01 -1.775525e+02 -1.097557e-18)	(-1.910748e+01 -1.773400e+02 -1.097470e-18)	(1.346463e+00 -2.124401e-01 -8.710170e-23)
0.1555       	(-1.777454e+01 -1.775865e+02 -1.097505e-18)	(-1.912058e+01 -1.773740e+02 -1.097418e-18)	(1.346040e+00 -2.124863e-01 -8.711716e-23)
0.1556       	(-1.778834e+01 -1.776066e+02 -1.097447e-18)	(-1.913396e+01 -1.773941e+02 -1.097360e-18)	(1.345617e+00 -2.125313e-01 -8.711711e-23)
0.1557       	(-1.780185e+01 -1.776379e+02 -1.097398e-18)	(-1.914704e+01 -1.774253e+02 -1.097311e-18)	(1.345194e+00 -2.125756e-01 -8.710668e-23)
0.1558       	(-1.781580e+01 -1.776587e+02 -1.097344e-18)	(-1.916057e+01 -1.774461e+02 -1.097257e-18)	(1.344770e+00 -2.126202e-01 -8.709888e-23)
0.1559       	(-1.782943e+01 -1.776898e+02 -1.097290e-18)	(-1.917378e+01 -1.774772e+02 -1.097203e-18)	(1.344347e+00 -2.126643e-01 -8.708797e-23)
0.156        	(-1.784316e+01 -1.777097e+02 -1.097243e-18)	(-1.918709e+01 -1.774970e+02 -1.097156e-18)	(1.343924e+00 -2.127076e-01 -8.706873e-23)
0.1561       	(-1.785622e+01 -1.777402e+02 -1.097190e-18)	(-1.919972e+01 -1.775274e+02 -1.097103e-18)	(1.343500e+00 -2.127498e-01 -8.704318e-23)
0.1562       	(-1.786972e+01 -1.777628e+02 -1.097142e-18)	(-1.921279e+01 -1.775500e+02 -1.097055e-18)	(1.343077e+00 -2.127920e-01 -8.701824e-23)
0.1563       	(-1.788316e+01 -1.777857e+02 -1.097095e-18)	(-1.922581e+01 -1.775728e+02 -1.097008e-18)	(1.342653e+00 -2.128341e-01 -8.699347e-23)
0.1564       	(-1.789651e+01 -1.778092e+02 -1.097048e-18)	(-1.923874e+01 -1.775963e+02 -1.096961e-18)	(1.342230e+00 -2.128761e-01 -8.696872e-23)
0.1565       	(-1.790980e+01 -1.778336e+02 -1.097004e-18)	(-1.925161e+01 -1.776207e+02 -1.096917e-18)	(1.341807e+00 -2.129180e-01 -8.694384e-23)
0.1566       	(-1.792301e+01 -1.778588e+02 -1.096963e-18)	(-1.926439e+01 -1.776458e+02 -1.096876e-18)	(1.341383e+00 -2.129598e-01 -8.691874e-23)
0.1567       	(-1.793594e+01 -1.778759e+02 -1.096907e-18)	(-1.927690e+01 -1.776629e+02 -1.096820e-18)	(1.340960e+00 -2.130015e-01 -8.689333e-23)
0.1568       	(-1.794867e+01 -1.778930e+02 -1.096851e-18)	(-1.928921e+01 -1.776800e+02 -1.096764e-18)	(1.340537e+00 -2.130430e-01 -8.686756e-23)
0.1569       	(-1.796141e+01 -1.779124e+02 -1.096804e-18)	(-1.930152e+01 -1.776993e+02 -1.096717e-18)	(1.340114e+00 -2.130845e-01 -8.684129e-23)
0.157        	(-1.797444e+01 -1.779247e+02 -1.096758e-18)	(-1.931414e+01 -1.777116e+02 -1.096671e-18)	(1.339691e+00 -2.131258e-01 -8.681492e-23)
0.1571       	(-1.798728e+01 -1.779550e+02 -1.096717e-18)	(-1.932655e+01 -1.777418e+02 -1.096630e-18)	(1.339268e+00 -2.131671e-01 -8.678842e-23)
0.1572       	(-1.800044e+01 -1.779831e+02 -1.096686e-18)	(-1.933928e+01 -1.777699e+02 -1.096600e-18)	(1.338845e+00 -2.132083e-01 -8.676192e-23)
0.1573       	(-1.801286e+01 -1.780042e+02 -1.096647e-18)	(-1.935128e+01 -1.777910e+02 -1.096560e-18)	(1.338423e+00 -2.132494e-01 -8.673551e-23)
0.1574       	(-1.802554e+01 -1.780367e+02 -1.096608e-18)	(-1.936354e+01 -1.778234e+02 -1.096521e-18)	(1.338000e+00 -2.132904e-01 -8.670874e-23)
0.1575       	(-1.803763e+01 -1.780582e+02 -1.096567e-18)	(-1.937521e+01 -1.778449e+02 -1.096481e-18)	(1.337578e+00 -2.133314e-01 -8.668158e-23)
0.1576       	(-1.804984e+01 -1.780781e+02 -1.096527e-18)	(-1.938700e+01 -1.778647e+02 -1.096440e-18)	(1.337155e+00 -2.133722e-01 -8.665400e-23)
0.1577       	(-1.806213e+01 -1.781006e+02 -1.096489e-18)	(-1.939886e+01 -1.778872e+02 -1.096402e-18)	(1.336733e+00 -2.134130e-01 -8.662620e-23)
0.1578       	(-1.807428e+01 -1.781214e+02 -1.096452e-18)	(-1.941059e+01 -1.779080e+02 -1.096365e-18)	(1.336311e+00 -2.134537e-01 -8.659821e-23)
0.1579       	(-1.808617e+01 -1.781476e+02 -1.096412e-18)	(-1.942206e+01 -1.779341e+02 -1.096325e-18)	(1.335889e+00 -2.134942e-01 -8.656992e-23)
0.158        	(-1.809805e+01 -1.781716e+02 -1.096374e-18)	(-1.943352e+01 -1.779580e+02 -1.096287e-18)	(1.335468e+00 -2.135347e-01 -8.654134e-23)
0.1581       	(-1.810992e+01 -1.781931e+02 -1.096338e-18)	(-1.944497e+01 -1.779795e+02 -1.096251e-18)	(1.335046e+00 -2.135752e-01 -8.651256e-23)
0.1582       	(-1.812170e+01 -1.782147e+02 -1.096303e-18)	(-1.945632e+01 -1.780011e+02 -1.096216e-18)	(1.334625e+00 -2.136155e-01 -8.648360e-23)
0.1583       	(-1.813338e+01 -1.782364e+02 -1.096268e-18)	(-1.946759e+01 -1.780227e+02 -1.096182e-18)	(1.334204e+00 -2.136558e-01 -8.645453e-23)
0.1584       	(-1.814498e+01 -1.782580e+02 -1.096235e-18)	(-1.947876e+01 -1.780443e+02 -1.096148e-18)	(1.333783e+00 -2.136961e-01 -8.642545e-23)
0.1585       	(-1.815648e+01 -1.782796e+02 -1.096202e-18)	(-1.948984e+01 -1.780658e+02 -1.096115e-18)	(1.333362e+00 -2.137362e-01 -8.639649e-23)
0.1586       	(-1.816790e+01 -1.783012e+02 -1.096169e-18)	(-1.950084e+01 -1.780874e+02 -1.096083e-18)	(1.332941e+00 -2.137763e-01 -8.636786e-23)
0.1587       	(-1.817923e+01 -1.783227e+02 -1.096138e-18)	(-1.951175e+01 -1.781089e+02 -1.096051e-18)	(1.332520e+00 -2.138162e-01 -8.633994e-23)
0.1588       	(-1.819042e+01 -1.783443e+02 -1.096106e-18)	(-1.952252e+01 -1.781304e+02 -1.096020e-18)	(1.332100e+00 -2.138561e-01 -8.631113e-23)
0.1589       	(-1.820139e+01 -1.783660e+02 -1.096075e-18)	(-1.953307e+01 -1.781521e+02 -1.095988e-18)	(1.331680e+00 -2.138959e-01 -8.627757e-23)
0.159        	(-1.821237e+01 -1.783883e+02 -1.096045e-18)	(-1.954363e+01 -1.781743e+02 -1.095958e-18)	(1.331260e+00 -2.139356e-01 -8.624221e-23)
0.1591       	(-1.822330e+01 -1.784192e+02 -1.096017e-18)	(-1.955414e+01 -1.782052e+02 -1.095931e-18)	(1.330839e+00 -2.139753e-01 -8.620576e-23)
0.1592       	(-1.823397e+01 -1.784260e+02 -1.095985e-18)	(-1.956439e+01 -1.782120e+02 -1.095898e-18)	(1.330418e+00 -2.140149e-01 -8.616186e-23)
0.1593       	(-1.824468e+01 -1.784481e+02 -1.095958e-18)	(-1.957468e+01 -1.782341e+02 -1.095872e-18)	(1.329998e+00 -2.140543e-01 -8.611764e-23)
0.1594       	(-1.825552e+01 -1.784738e+02 -1.095940e-18)	(-1.958510e+01 -1.782597e+02 -1.095854e-18)	(1.329577e+00 -2.140936e-01 -8.607355e-23)
0.1595       	(-1.826596e+01 -1.784870e+02 -1.095900e-18)	(-1.959512e+01 -1.782729e+02 -1.095814e-18)	(1.329157e+00 -2.141326e-01 -8.602957e-23)
0.1596       	(-1.827634e+01 -1.785052e+02 -1.095874e-18)	(-1.960508e+01 -1.782910e+02 -1.095788e-18)	(1.328738e+00 -2.141716e-01 -8.598509e-23)
0.1597       	(-1.828657e+01 -1.785180e+02 -1.095846e-18)	(-1.961489e+01 -1.783038e+02 -1.095760e-18)	(1.328318e+00 -2.142105e-01 -8.594063e-23)
0.1598       	(-1.829698e+01 -1.785526e+02 -1.095826e-18)	(-1.962488e+01 -1.783383e+02 -1.095740e-18)	(1.327899e+00 -2.142493e-01 -8.589779e-23)
0.1599       	(-1.830702e+01 -1.785756e+02 -1.095808e-18)	(-1.963449e+01 -1.783613e+02 -1.095722e-18)	(1.327480e+00 -2.142886e-01 -8.585396e-23)
0.16         	(-1.831698e+01 -1.785967e+02 -1.095785e-18)	(-1.964404e+01 -1.783824e+02 -1.095699e-18)	(1.327061e+00 -2.143279e-01 -8.581023e-23)
0.1601       	(-1.832694e+01 -1.786172e+02 -1.095762e-18)	(-1.965358e+01 -1.784028e+02 -1.095676e-18)	(1.326642e+00 -2.143672e-01 -8.576576e-23)
0.1602       	(-1.833684e+01 -1.786376e+02 -1.095741e-18)	(-1.966306e+01 -1.784232e+02 -1.095655e-18)	(1.326224e+00 -2.144065e-01 -8.572061e-23)
0.1603       	(-1.834664e+01 -1.786580e+02 -1.095718e-18)	(-1.967245e+01 -1.784436e+02 -1.095633e-18)	(1.325806e+00 -2.144456e-01 -8.567491e-23)
0.1604       	(-1.835625e+01 -1.786728e+02 -1.095696e-18)	(-1.968164e+01 -1.784583e+02 -1.095610e-18)	(1.325388e+00 -2.144847e-01 -8.562868e-23)
0.1605       	(-1.836586e+01 -1.786975e+02 -1.095678e-18)	(-1.969083e+01 -1.784830e+02 -1.095593e-18)	(1.324971e+00 -2.145238e-01 -8.558186e-23)
0.1606       	(-1.837500e+01 -1.787169e+02 -1.095661e-18)	(-1.969955e+01 -1.785023e+02 -1.095575e-18)	(1.324554e+00 -2.145628e-01 -8.553448e-23)
0.1607       	(-1.838437e+01 -1.787375e+02 -1.095643e-18)	(-1.970850e+01 -1.785229e+02 -1.095558e-18)	(1.324137e+00 -2.146017e-01 -8.548661e-23)
0.1608       	(-1.839369e+01 -1.787585e+02 -1.095627e-18)	(-1.971741e+01 -1.785439e+02 -1.095541e-18)	(1.323720e+00 -2.146405e-01 -8.543830e-23)
0.1609       	(-1.840284e+01 -1.787786e+02 -1.095611e-18)	(-1.972615e+01 -1.785640e+02 -1.095526e-18)	(1.323304e+00 -2.146793e-01 -8.538958e-23)
0.161        	(-1.841192e+01 -1.787986e+02 -1.095596e-18)	(-1.973480e+01 -1.785839e+02 -1.095510e-18)	(1.322888e+00 -2.147180e-01 -8.534049e-23)
0.1611       	(-1.842089e+01 -1.788183e+02 -1.095581e-18)	(-1.974336e+01 -1.786036e+02 -1.095496e-18)	(1.322472e+00 -2.147566e-01 -8.529107e-23)
