# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4363       	(-2.032331e+01 2.110112e+02 -4.786518e-19)	(-2.068721e+01 2.108817e+02 -4.786461e-19)	(3.639001e-01 1.295313e-01 -5.664743e-24)
0.4364       	(-2.031407e+01 2.110855e+02 -4.785412e-19)	(-2.067764e+01 2.109559e+02 -4.785355e-19)	(3.635654e-01 1.295419e-01 -5.695206e-24)
0.4365       	(-2.030434e+01 2.111630e+02 -4.784242e-19)	(-2.066758e+01 2.110335e+02 -4.784185e-19)	(3.632307e-01 1.295527e-01 -5.725871e-24)
0.4366       	(-2.029500e+01 2.112405e+02 -4.783134e-19)	(-2.065790e+01 2.111109e+02 -4.783077e-19)	(3.628959e-01 1.295635e-01 -5.756056e-24)
0.4367       	(-2.028642e+01 2.113196e+02 -4.782052e-19)	(-2.064899e+01 2.111901e+02 -4.781994e-19)	(3.625608e-01 1.295744e-01 -5.785667e-24)
0.4368       	(-2.027741e+01 2.113932e+02 -4.780972e-19)	(-2.063963e+01 2.112637e+02 -4.780913e-19)	(3.622258e-01 1.295855e-01 -5.814488e-24)
0.4369       	(-2.026830e+01 2.114675e+02 -4.779892e-19)	(-2.063020e+01 2.113379e+02 -4.779834e-19)	(3.618908e-01 1.295966e-01 -5.842834e-24)
0.437        	(-2.025861e+01 2.115425e+02 -4.778819e-19)	(-2.062017e+01 2.114129e+02 -4.778760e-19)	(3.615558e-01 1.296078e-01 -5.870999e-24)
0.4371       	(-2.024962e+01 2.116187e+02 -4.777718e-19)	(-2.061084e+01 2.114891e+02 -4.777659e-19)	(3.612208e-01 1.296191e-01 -5.898546e-24)
0.4372       	(-2.024050e+01 2.116977e+02 -4.776577e-19)	(-2.060139e+01 2.115681e+02 -4.776517e-19)	(3.608858e-01 1.296305e-01 -5.925539e-24)
0.4373       	(-2.023149e+01 2.117785e+02 -4.775425e-19)	(-2.059204e+01 2.116488e+02 -4.775365e-19)	(3.605507e-01 1.296420e-01 -5.952095e-24)
0.4374       	(-2.022253e+01 2.118517e+02 -4.774372e-19)	(-2.058275e+01 2.117220e+02 -4.774312e-19)	(3.602156e-01 1.296536e-01 -5.978159e-24)
0.4375       	(-2.021391e+01 2.119313e+02 -4.773231e-19)	(-2.057379e+01 2.118016e+02 -4.773171e-19)	(3.598803e-01 1.296653e-01 -6.003462e-24)
0.4376       	(-2.020449e+01 2.120082e+02 -4.772072e-19)	(-2.056403e+01 2.118786e+02 -4.772011e-19)	(3.595452e-01 1.296771e-01 -6.029263e-24)
0.4377       	(-2.019500e+01 2.120835e+02 -4.770999e-19)	(-2.055421e+01 2.119538e+02 -4.770939e-19)	(3.592101e-01 1.296890e-01 -6.054824e-24)
0.4378       	(-2.018566e+01 2.121660e+02 -4.769872e-19)	(-2.054454e+01 2.120363e+02 -4.769812e-19)	(3.588749e-01 1.297011e-01 -6.079991e-24)
0.4379       	(-2.017611e+01 2.122494e+02 -4.768722e-19)	(-2.053465e+01 2.121197e+02 -4.768661e-19)	(3.585394e-01 1.297132e-01 -6.105143e-24)
0.438        	(-2.016684e+01 2.123293e+02 -4.767678e-19)	(-2.052504e+01 2.121995e+02 -4.767617e-19)	(3.582040e-01 1.297255e-01 -6.129149e-24)
0.4381       	(-2.015589e+01 2.124099e+02 -4.766450e-19)	(-2.051376e+01 2.122801e+02 -4.766388e-19)	(3.578689e-01 1.297380e-01 -6.152282e-24)
0.4382       	(-2.014812e+01 2.124858e+02 -4.765438e-19)	(-2.050565e+01 2.123561e+02 -4.765376e-19)	(3.575336e-01 1.297506e-01 -6.175505e-24)
0.4383       	(-2.013993e+01 2.125618e+02 -4.764376e-19)	(-2.049713e+01 2.124320e+02 -4.764314e-19)	(3.571983e-01 1.297633e-01 -6.197980e-24)
0.4384       	(-2.013133e+01 2.126364e+02 -4.763333e-19)	(-2.048819e+01 2.125066e+02 -4.763271e-19)	(3.568629e-01 1.297761e-01 -6.219802e-24)
0.4385       	(-2.012188e+01 2.127176e+02 -4.762210e-19)	(-2.047840e+01 2.125878e+02 -4.762148e-19)	(3.565276e-01 1.297891e-01 -6.240909e-24)
0.4386       	(-2.011257e+01 2.127967e+02 -4.761123e-19)	(-2.046876e+01 2.126669e+02 -4.761061e-19)	(3.561922e-01 1.298022e-01 -6.261129e-24)
0.4387       	(-2.010374e+01 2.128837e+02 -4.759999e-19)	(-2.045960e+01 2.127539e+02 -4.759936e-19)	(3.558567e-01 1.298154e-01 -6.281527e-24)
0.4388       	(-2.009420e+01 2.129632e+02 -4.758864e-19)	(-2.044972e+01 2.128334e+02 -4.758801e-19)	(3.555213e-01 1.298288e-01 -6.300804e-24)
0.4389       	(-2.008552e+01 2.130395e+02 -4.757796e-19)	(-2.044071e+01 2.129096e+02 -4.757733e-19)	(3.551860e-01 1.298423e-01 -6.319678e-24)
0.439        	(-2.007674e+01 2.131164e+02 -4.756739e-19)	(-2.043159e+01 2.129865e+02 -4.756676e-19)	(3.548507e-01 1.298559e-01 -6.338419e-24)
0.4391       	(-2.006693e+01 2.131998e+02 -4.755616e-19)	(-2.042145e+01 2.130699e+02 -4.755552e-19)	(3.545155e-01 1.298697e-01 -6.356560e-24)
0.4392       	(-2.005739e+01 2.132911e+02 -4.754448e-19)	(-2.041157e+01 2.131612e+02 -4.754384e-19)	(3.541804e-01 1.298837e-01 -6.374348e-24)
0.4393       	(-2.004917e+01 2.133731e+02 -4.753314e-19)	(-2.040302e+01 2.132432e+02 -4.753250e-19)	(3.538452e-01 1.298977e-01 -6.392303e-24)
0.4394       	(-2.004061e+01 2.134570e+02 -4.752147e-19)	(-2.039412e+01 2.133271e+02 -4.752083e-19)	(3.535098e-01 1.299119e-01 -6.409855e-24)
0.4395       	(-2.003045e+01 2.135459e+02 -4.750938e-19)	(-2.038362e+01 2.134160e+02 -4.750874e-19)	(3.531746e-01 1.299263e-01 -6.427709e-24)
0.4396       	(-2.002054e+01 2.136299e+02 -4.749827e-19)	(-2.037338e+01 2.134999e+02 -4.749762e-19)	(3.528396e-01 1.299408e-01 -6.444369e-24)
0.4397       	(-2.001144e+01 2.137130e+02 -4.748718e-19)	(-2.036394e+01 2.135831e+02 -4.748653e-19)	(3.525045e-01 1.299555e-01 -6.461129e-24)
0.4398       	(-2.000244e+01 2.137955e+02 -4.747601e-19)	(-2.035461e+01 2.136655e+02 -4.747536e-19)	(3.521695e-01 1.299703e-01 -6.477659e-24)
0.4399       	(-1.999304e+01 2.138780e+02 -4.746550e-19)	(-2.034487e+01 2.137480e+02 -4.746486e-19)	(3.518346e-01 1.299853e-01 -6.493409e-24)
0.44         	(-1.998398e+01 2.139564e+02 -4.745466e-19)	(-2.033548e+01 2.138264e+02 -4.745401e-19)	(3.514997e-01 1.300004e-01 -6.508548e-24)
0.4401       	(-1.997458e+01 2.140320e+02 -4.744395e-19)	(-2.032575e+01 2.139020e+02 -4.744330e-19)	(3.511650e-01 1.300156e-01 -6.522986e-24)
0.4402       	(-1.996488e+01 2.141092e+02 -4.743324e-19)	(-2.031571e+01 2.139792e+02 -4.743259e-19)	(3.508305e-01 1.300308e-01 -6.536623e-24)
0.4403       	(-1.995584e+01 2.141930e+02 -4.742203e-19)	(-2.030634e+01 2.140629e+02 -4.742138e-19)	(3.504961e-01 1.300461e-01 -6.549932e-24)
0.4404       	(-1.994667e+01 2.142809e+02 -4.741095e-19)	(-2.029683e+01 2.141508e+02 -4.741030e-19)	(3.501616e-01 1.300615e-01 -6.562870e-24)
0.4405       	(-1.993736e+01 2.143598e+02 -4.739992e-19)	(-2.028719e+01 2.142297e+02 -4.739927e-19)	(3.498274e-01 1.300770e-01 -6.575519e-24)
0.4406       	(-1.992815e+01 2.144500e+02 -4.738874e-19)	(-2.027764e+01 2.143199e+02 -4.738808e-19)	(3.494931e-01 1.300928e-01 -6.588478e-24)
0.4407       	(-1.991921e+01 2.145379e+02 -4.737767e-19)	(-2.026837e+01 2.144078e+02 -4.737701e-19)	(3.491588e-01 1.301087e-01 -6.601110e-24)
0.4408       	(-1.990969e+01 2.146214e+02 -4.736627e-19)	(-2.025852e+01 2.144913e+02 -4.736560e-19)	(3.488247e-01 1.301247e-01 -6.613279e-24)
0.4409       	(-1.990150e+01 2.147066e+02 -4.735537e-19)	(-2.024999e+01 2.145765e+02 -4.735470e-19)	(3.484906e-01 1.301409e-01 -6.625301e-24)
0.441        	(-1.989254e+01 2.147818e+02 -4.734455e-19)	(-2.024070e+01 2.146517e+02 -4.734389e-19)	(3.481568e-01 1.301572e-01 -6.636511e-24)
0.4411       	(-1.988367e+01 2.148595e+02 -4.733436e-19)	(-2.023149e+01 2.147293e+02 -4.733370e-19)	(3.478232e-01 1.301737e-01 -6.647652e-24)
0.4412       	(-1.987441e+01 2.149470e+02 -4.732325e-19)	(-2.022190e+01 2.148168e+02 -4.732258e-19)	(3.474895e-01 1.301903e-01 -6.658206e-24)
0.4413       	(-1.986512e+01 2.150346e+02 -4.731212e-19)	(-2.021227e+01 2.149044e+02 -4.731146e-19)	(3.471560e-01 1.302070e-01 -6.668163e-24)
0.4414       	(-1.985571e+01 2.151219e+02 -4.730094e-19)	(-2.020253e+01 2.149917e+02 -4.730027e-19)	(3.468226e-01 1.302239e-01 -6.677575e-24)
0.4415       	(-1.984647e+01 2.152108e+02 -4.728978e-19)	(-2.019296e+01 2.150805e+02 -4.728911e-19)	(3.464892e-01 1.302408e-01 -6.686382e-24)
0.4416       	(-1.983765e+01 2.152963e+02 -4.727930e-19)	(-2.018381e+01 2.151660e+02 -4.727863e-19)	(3.461559e-01 1.302580e-01 -6.694461e-24)
0.4417       	(-1.982815e+01 2.153817e+02 -4.726850e-19)	(-2.017397e+01 2.152514e+02 -4.726782e-19)	(3.458227e-01 1.302752e-01 -6.701927e-24)
0.4418       	(-1.981912e+01 2.154718e+02 -4.725716e-19)	(-2.016461e+01 2.153415e+02 -4.725649e-19)	(3.454896e-01 1.302926e-01 -6.708986e-24)
0.4419       	(-1.980984e+01 2.155586e+02 -4.724623e-19)	(-2.015499e+01 2.154283e+02 -4.724556e-19)	(3.451566e-01 1.303101e-01 -6.716414e-24)
0.442        	(-1.980093e+01 2.156426e+02 -4.723553e-19)	(-2.014576e+01 2.155122e+02 -4.723485e-19)	(3.448238e-01 1.303277e-01 -6.724911e-24)
0.4421       	(-1.979174e+01 2.157235e+02 -4.722493e-19)	(-2.013623e+01 2.155932e+02 -4.722425e-19)	(3.444911e-01 1.303453e-01 -6.733725e-24)
0.4422       	(-1.978225e+01 2.158110e+02 -4.721402e-19)	(-2.012641e+01 2.156806e+02 -4.721334e-19)	(3.441586e-01 1.303631e-01 -6.742344e-24)
0.4423       	(-1.977301e+01 2.159065e+02 -4.720228e-19)	(-2.011684e+01 2.157761e+02 -4.720160e-19)	(3.438260e-01 1.303811e-01 -6.750550e-24)
0.4424       	(-1.976426e+01 2.159982e+02 -4.719113e-19)	(-2.010775e+01 2.158678e+02 -4.719045e-19)	(3.434936e-01 1.303991e-01 -6.758435e-24)
0.4425       	(-1.975551e+01 2.160857e+02 -4.718057e-19)	(-2.009867e+01 2.159553e+02 -4.717990e-19)	(3.431612e-01 1.304171e-01 -6.766145e-24)
0.4426       	(-1.974666e+01 2.161677e+02 -4.717032e-19)	(-2.008949e+01 2.160372e+02 -4.716965e-19)	(3.428289e-01 1.304353e-01 -6.773358e-24)
0.4427       	(-1.973750e+01 2.162549e+02 -4.715961e-19)	(-2.007999e+01 2.161244e+02 -4.715893e-19)	(3.424967e-01 1.304535e-01 -6.779816e-24)
0.4428       	(-1.972847e+01 2.163408e+02 -4.714896e-19)	(-2.007064e+01 2.162103e+02 -4.714828e-19)	(3.421647e-01 1.304719e-01 -6.785819e-24)
0.4429       	(-1.971932e+01 2.164289e+02 -4.713821e-19)	(-2.006115e+01 2.162984e+02 -4.713753e-19)	(3.418328e-01 1.304903e-01 -6.791363e-24)
0.443        	(-1.971004e+01 2.165219e+02 -4.712759e-19)	(-2.005154e+01 2.163914e+02 -4.712691e-19)	(3.415010e-01 1.305088e-01 -6.796704e-24)
0.4431       	(-1.970071e+01 2.166076e+02 -4.711709e-19)	(-2.004188e+01 2.164771e+02 -4.711641e-19)	(3.411694e-01 1.305274e-01 -6.801732e-24)
0.4432       	(-1.969222e+01 2.166947e+02 -4.710649e-19)	(-2.003306e+01 2.165641e+02 -4.710581e-19)	(3.408378e-01 1.305460e-01 -6.806357e-24)
0.4433       	(-1.968218e+01 2.167861e+02 -4.709515e-19)	(-2.002268e+01 2.166555e+02 -4.709447e-19)	(3.405064e-01 1.305648e-01 -6.810906e-24)
0.4434       	(-1.967416e+01 2.168729e+02 -4.708525e-19)	(-2.001434e+01 2.167423e+02 -4.708456e-19)	(3.401750e-01 1.305837e-01 -6.814975e-24)
0.4435       	(-1.966456e+01 2.169653e+02 -4.707426e-19)	(-2.000440e+01 2.168347e+02 -4.707357e-19)	(3.398436e-01 1.306027e-01 -6.818851e-24)
0.4436       	(-1.965463e+01 2.170572e+02 -4.706343e-19)	(-1.999414e+01 2.169265e+02 -4.706274e-19)	(3.395125e-01 1.306218e-01 -6.822560e-24)
0.4437       	(-1.964480e+01 2.171497e+02 -4.705243e-19)	(-1.998398e+01 2.170191e+02 -4.705175e-19)	(3.391816e-01 1.306410e-01 -6.826807e-24)
0.4438       	(-1.963481e+01 2.172391e+02 -4.704186e-19)	(-1.997366e+01 2.171084e+02 -4.704118e-19)	(3.388510e-01 1.306605e-01 -6.831486e-24)
0.4439       	(-1.962572e+01 2.173254e+02 -4.703151e-19)	(-1.996424e+01 2.171947e+02 -4.703083e-19)	(3.385205e-01 1.306801e-01 -6.835950e-24)
0.444        	(-1.961582e+01 2.174114e+02 -4.702113e-19)	(-1.995401e+01 2.172807e+02 -4.702044e-19)	(3.381902e-01 1.306999e-01 -6.841954e-24)
0.4441       	(-1.960617e+01 2.175024e+02 -4.701012e-19)	(-1.994403e+01 2.173717e+02 -4.700944e-19)	(3.378600e-01 1.307198e-01 -6.849319e-24)
0.4442       	(-1.959651e+01 2.175927e+02 -4.699917e-19)	(-1.993404e+01 2.174620e+02 -4.699849e-19)	(3.375300e-01 1.307399e-01 -6.857205e-24)
0.4443       	(-1.958849e+01 2.176853e+02 -4.698923e-19)	(-1.992569e+01 2.175546e+02 -4.698854e-19)	(3.371999e-01 1.307602e-01 -6.864646e-24)
0.4444       	(-1.957989e+01 2.177781e+02 -4.697894e-19)	(-1.991676e+01 2.176473e+02 -4.697825e-19)	(3.368698e-01 1.307806e-01 -6.871799e-24)
0.4445       	(-1.957095e+01 2.178742e+02 -4.696806e-19)	(-1.990749e+01 2.177434e+02 -4.696737e-19)	(3.365397e-01 1.308011e-01 -6.878909e-24)
0.4446       	(-1.956089e+01 2.179612e+02 -4.695759e-19)	(-1.989710e+01 2.178304e+02 -4.695690e-19)	(3.362098e-01 1.308217e-01 -6.886774e-24)
0.4447       	(-1.955133e+01 2.180523e+02 -4.694695e-19)	(-1.988721e+01 2.179215e+02 -4.694626e-19)	(3.358802e-01 1.308425e-01 -6.894602e-24)
0.4448       	(-1.954150e+01 2.181431e+02 -4.693644e-19)	(-1.987705e+01 2.180122e+02 -4.693575e-19)	(3.355509e-01 1.308634e-01 -6.901716e-24)
0.4449       	(-1.953162e+01 2.182344e+02 -4.692566e-19)	(-1.986684e+01 2.181036e+02 -4.692497e-19)	(3.352217e-01 1.308843e-01 -6.908373e-24)
0.445        	(-1.952261e+01 2.183240e+02 -4.691582e-19)	(-1.985750e+01 2.181931e+02 -4.691512e-19)	(3.348927e-01 1.309055e-01 -6.914130e-24)
0.4451       	(-1.951519e+01 2.184081e+02 -4.690673e-19)	(-1.984975e+01 2.182771e+02 -4.690603e-19)	(3.345636e-01 1.309268e-01 -6.920673e-24)
0.4452       	(-1.950598e+01 2.185031e+02 -4.689628e-19)	(-1.984021e+01 2.183721e+02 -4.689559e-19)	(3.342346e-01 1.309481e-01 -6.927254e-24)
0.4453       	(-1.949650e+01 2.185958e+02 -4.688591e-19)	(-1.983041e+01 2.184648e+02 -4.688522e-19)	(3.339058e-01 1.309696e-01 -6.933593e-24)
0.4454       	(-1.948705e+01 2.186869e+02 -4.687558e-19)	(-1.982063e+01 2.185559e+02 -4.687489e-19)	(3.335772e-01 1.309913e-01 -6.940078e-24)
0.4455       	(-1.947756e+01 2.187792e+02 -4.686524e-19)	(-1.981081e+01 2.186482e+02 -4.686454e-19)	(3.332487e-01 1.310130e-01 -6.945987e-24)
0.4456       	(-1.946783e+01 2.188734e+02 -4.685465e-19)	(-1.980075e+01 2.187424e+02 -4.685395e-19)	(3.329204e-01 1.310348e-01 -6.951663e-24)
0.4457       	(-1.945855e+01 2.189649e+02 -4.684450e-19)	(-1.979114e+01 2.188339e+02 -4.684380e-19)	(3.325922e-01 1.310568e-01 -6.957301e-24)
0.4458       	(-1.944935e+01 2.190549e+02 -4.683442e-19)	(-1.978161e+01 2.189238e+02 -4.683373e-19)	(3.322643e-01 1.310788e-01 -6.962882e-24)
0.4459       	(-1.943990e+01 2.191469e+02 -4.682410e-19)	(-1.977184e+01 2.190158e+02 -4.682341e-19)	(3.319366e-01 1.311010e-01 -6.968375e-24)
0.446        	(-1.943098e+01 2.192412e+02 -4.681395e-19)	(-1.976259e+01 2.191100e+02 -4.681325e-19)	(3.316089e-01 1.311233e-01 -6.974016e-24)
0.4461       	(-1.942264e+01 2.193290e+02 -4.680510e-19)	(-1.975392e+01 2.191978e+02 -4.680440e-19)	(3.312814e-01 1.311457e-01 -6.980484e-24)
0.4462       	(-1.941367e+01 2.194143e+02 -4.679612e-19)	(-1.974462e+01 2.192831e+02 -4.679542e-19)	(3.309541e-01 1.311683e-01 -6.987694e-24)
0.4463       	(-1.940567e+01 2.195044e+02 -4.678749e-19)	(-1.973629e+01 2.193732e+02 -4.678679e-19)	(3.306270e-01 1.311909e-01 -6.995813e-24)
0.4464       	(-1.939613e+01 2.195851e+02 -4.677877e-19)	(-1.972643e+01 2.194539e+02 -4.677807e-19)	(3.303002e-01 1.312137e-01 -7.004356e-24)
0.4465       	(-1.938610e+01 2.196790e+02 -4.676821e-19)	(-1.971608e+01 2.195477e+02 -4.676751e-19)	(3.299737e-01 1.312366e-01 -7.013401e-24)
0.4466       	(-1.937526e+01 2.197771e+02 -4.675688e-19)	(-1.970490e+01 2.196459e+02 -4.675617e-19)	(3.296475e-01 1.312596e-01 -7.024110e-24)
0.4467       	(-1.936475e+01 2.198750e+02 -4.674589e-19)	(-1.969407e+01 2.197437e+02 -4.674518e-19)	(3.293216e-01 1.312828e-01 -7.034519e-24)
0.4468       	(-1.935515e+01 2.199687e+02 -4.673578e-19)	(-1.968415e+01 2.198374e+02 -4.673508e-19)	(3.289960e-01 1.313061e-01 -7.044499e-24)
0.4469       	(-1.934452e+01 2.200666e+02 -4.672515e-19)	(-1.967319e+01 2.199353e+02 -4.672445e-19)	(3.286707e-01 1.313295e-01 -7.055106e-24)
0.447        	(-1.933637e+01 2.201592e+02 -4.671527e-19)	(-1.966471e+01 2.200278e+02 -4.671456e-19)	(3.283454e-01 1.313530e-01 -7.065905e-24)
0.4471       	(-1.932689e+01 2.202566e+02 -4.670551e-19)	(-1.965491e+01 2.201252e+02 -4.670480e-19)	(3.280203e-01 1.313766e-01 -7.076994e-24)
0.4472       	(-1.931793e+01 2.203483e+02 -4.669595e-19)	(-1.964562e+01 2.202169e+02 -4.669524e-19)	(3.276954e-01 1.314002e-01 -7.088264e-24)
0.4473       	(-1.930966e+01 2.204471e+02 -4.668659e-19)	(-1.963703e+01 2.203157e+02 -4.668588e-19)	(3.273707e-01 1.314240e-01 -7.099979e-24)
0.4474       	(-1.929911e+01 2.205419e+02 -4.667604e-19)	(-1.962615e+01 2.204104e+02 -4.667533e-19)	(3.270463e-01 1.314479e-01 -7.111637e-24)
0.4475       	(-1.928870e+01 2.206329e+02 -4.666615e-19)	(-1.961542e+01 2.205014e+02 -4.666544e-19)	(3.267220e-01 1.314720e-01 -7.123600e-24)
0.4476       	(-1.928002e+01 2.207416e+02 -4.665529e-19)	(-1.960642e+01 2.206101e+02 -4.665458e-19)	(3.263978e-01 1.314962e-01 -7.135822e-24)
0.4477       	(-1.927151e+01 2.208350e+02 -4.664607e-19)	(-1.959758e+01 2.207035e+02 -4.664535e-19)	(3.260738e-01 1.315206e-01 -7.148695e-24)
0.4478       	(-1.926175e+01 2.209287e+02 -4.663661e-19)	(-1.958750e+01 2.207972e+02 -4.663590e-19)	(3.257502e-01 1.315452e-01 -7.162880e-24)
0.4479       	(-1.925223e+01 2.210183e+02 -4.662752e-19)	(-1.957765e+01 2.208867e+02 -4.662680e-19)	(3.254270e-01 1.315699e-01 -7.176215e-24)
0.448        	(-1.924299e+01 2.211119e+02 -4.661831e-19)	(-1.956810e+01 2.209803e+02 -4.661759e-19)	(3.251041e-01 1.315947e-01 -7.188890e-24)
0.4481       	(-1.923330e+01 2.212067e+02 -4.660897e-19)	(-1.955808e+01 2.210751e+02 -4.660825e-19)	(3.247814e-01 1.316196e-01 -7.201185e-24)
0.4482       	(-1.922356e+01 2.213009e+02 -4.659976e-19)	(-1.954802e+01 2.211692e+02 -4.659904e-19)	(3.244591e-01 1.316447e-01 -7.213135e-24)
0.4483       	(-1.921371e+01 2.213995e+02 -4.658998e-19)	(-1.953785e+01 2.212678e+02 -4.658925e-19)	(3.241369e-01 1.316699e-01 -7.224621e-24)
0.4484       	(-1.920347e+01 2.214984e+02 -4.658036e-19)	(-1.952728e+01 2.213667e+02 -4.657964e-19)	(3.238151e-01 1.316953e-01 -7.235773e-24)
0.4485       	(-1.919399e+01 2.216004e+02 -4.657040e-19)	(-1.951748e+01 2.214686e+02 -4.656968e-19)	(3.234934e-01 1.317208e-01 -7.247053e-24)
0.4486       	(-1.918520e+01 2.216874e+02 -4.656183e-19)	(-1.950837e+01 2.215556e+02 -4.656110e-19)	(3.231720e-01 1.317465e-01 -7.258094e-24)
0.4487       	(-1.917654e+01 2.217731e+02 -4.655349e-19)	(-1.949939e+01 2.216414e+02 -4.655276e-19)	(3.228508e-01 1.317724e-01 -7.268883e-24)
0.4488       	(-1.916728e+01 2.218653e+02 -4.654470e-19)	(-1.948981e+01 2.217335e+02 -4.654397e-19)	(3.225299e-01 1.317984e-01 -7.279472e-24)
0.4489       	(-1.915841e+01 2.219549e+02 -4.653638e-19)	(-1.948061e+01 2.218231e+02 -4.653565e-19)	(3.222093e-01 1.318246e-01 -7.290152e-24)
0.449        	(-1.914842e+01 2.220518e+02 -4.652693e-19)	(-1.947031e+01 2.219199e+02 -4.652620e-19)	(3.218890e-01 1.318509e-01 -7.300977e-24)
0.4491       	(-1.913828e+01 2.221516e+02 -4.651730e-19)	(-1.945985e+01 2.220197e+02 -4.651657e-19)	(3.215690e-01 1.318774e-01 -7.311813e-24)
0.4492       	(-1.912869e+01 2.222486e+02 -4.650836e-19)	(-1.944994e+01 2.221167e+02 -4.650762e-19)	(3.212493e-01 1.319040e-01 -7.322716e-24)
0.4493       	(-1.911911e+01 2.223430e+02 -4.649934e-19)	(-1.944004e+01 2.222111e+02 -4.649860e-19)	(3.209299e-01 1.319308e-01 -7.333827e-24)
0.4494       	(-1.910929e+01 2.224370e+02 -4.649054e-19)	(-1.942990e+01 2.223050e+02 -4.648980e-19)	(3.206108e-01 1.319577e-01 -7.344985e-24)
0.4495       	(-1.909989e+01 2.225350e+02 -4.648193e-19)	(-1.942018e+01 2.224030e+02 -4.648119e-19)	(3.202920e-01 1.319847e-01 -7.356398e-24)
0.4496       	(-1.909020e+01 2.226380e+02 -4.647219e-19)	(-1.941017e+01 2.225060e+02 -4.647145e-19)	(3.199735e-01 1.320119e-01 -7.368277e-24)
0.4497       	(-1.908052e+01 2.227343e+02 -4.646346e-19)	(-1.940018e+01 2.226023e+02 -4.646272e-19)	(3.196552e-01 1.320393e-01 -7.380310e-24)
0.4498       	(-1.907026e+01 2.228314e+02 -4.645505e-19)	(-1.938959e+01 2.226993e+02 -4.645431e-19)	(3.193374e-01 1.320668e-01 -7.392615e-24)
0.4499       	(-1.906024e+01 2.229254e+02 -4.644645e-19)	(-1.937926e+01 2.227933e+02 -4.644571e-19)	(3.190200e-01 1.320944e-01 -7.404924e-24)
0.45         	(-1.905107e+01 2.230182e+02 -4.643852e-19)	(-1.936978e+01 2.228861e+02 -4.643777e-19)	(3.187029e-01 1.321221e-01 -7.417520e-24)
0.4501       	(-1.904183e+01 2.231160e+02 -4.642983e-19)	(-1.936022e+01 2.229839e+02 -4.642908e-19)	(3.183860e-01 1.321500e-01 -7.430460e-24)
0.4502       	(-1.903305e+01 2.232109e+02 -4.642115e-19)	(-1.935112e+01 2.230787e+02 -4.642041e-19)	(3.180692e-01 1.321780e-01 -7.443444e-24)
0.4503       	(-1.902359e+01 2.233099e+02 -4.641222e-19)	(-1.934135e+01 2.231777e+02 -4.641147e-19)	(3.177527e-01 1.322062e-01 -7.456715e-24)
0.4504       	(-1.901361e+01 2.234004e+02 -4.640413e-19)	(-1.933105e+01 2.232682e+02 -4.640338e-19)	(3.174366e-01 1.322346e-01 -7.469141e-24)
0.4505       	(-1.900518e+01 2.234877e+02 -4.639648e-19)	(-1.932230e+01 2.233555e+02 -4.639574e-19)	(3.171208e-01 1.322631e-01 -7.479820e-24)
0.4506       	(-1.899710e+01 2.235737e+02 -4.638837e-19)	(-1.931391e+01 2.234414e+02 -4.638762e-19)	(3.168051e-01 1.322918e-01 -7.488145e-24)
0.4507       	(-1.898745e+01 2.236704e+02 -4.638009e-19)	(-1.930394e+01 2.235381e+02 -4.637934e-19)	(3.164898e-01 1.323203e-01 -7.498054e-24)
0.4508       	(-1.897831e+01 2.237644e+02 -4.637237e-19)	(-1.929449e+01 2.236321e+02 -4.637162e-19)	(3.161748e-01 1.323485e-01 -7.511400e-24)
0.4509       	(-1.896961e+01 2.238578e+02 -4.636469e-19)	(-1.928547e+01 2.237254e+02 -4.636394e-19)	(3.158600e-01 1.323769e-01 -7.523697e-24)
0.451        	(-1.895980e+01 2.239552e+02 -4.635632e-19)	(-1.927534e+01 2.238228e+02 -4.635556e-19)	(3.155453e-01 1.324057e-01 -7.533355e-24)
0.4511       	(-1.894951e+01 2.240566e+02 -4.634774e-19)	(-1.926474e+01 2.239241e+02 -4.634698e-19)	(3.152307e-01 1.324341e-01 -7.545586e-24)
0.4512       	(-1.893977e+01 2.241573e+02 -4.633927e-19)	(-1.925469e+01 2.240249e+02 -4.633851e-19)	(3.149161e-01 1.324625e-01 -7.557953e-24)
0.4513       	(-1.892951e+01 2.242584e+02 -4.633128e-19)	(-1.924411e+01 2.241259e+02 -4.633052e-19)	(3.146017e-01 1.324908e-01 -7.570398e-24)
0.4514       	(-1.891942e+01 2.243573e+02 -4.632293e-19)	(-1.923371e+01 2.242248e+02 -4.632217e-19)	(3.142873e-01 1.325191e-01 -7.581702e-24)
0.4515       	(-1.890840e+01 2.244435e+02 -4.631650e-19)	(-1.922237e+01 2.243109e+02 -4.631574e-19)	(3.139733e-01 1.325473e-01 -7.593011e-24)
0.4516       	(-1.889949e+01 2.245505e+02 -4.630788e-19)	(-1.921315e+01 2.244180e+02 -4.630712e-19)	(3.136591e-01 1.325757e-01 -7.605205e-24)
0.4517       	(-1.889008e+01 2.246536e+02 -4.629915e-19)	(-1.920342e+01 2.245210e+02 -4.629839e-19)	(3.133449e-01 1.326040e-01 -7.617408e-24)
0.4518       	(-1.887955e+01 2.247456e+02 -4.629140e-19)	(-1.919258e+01 2.246129e+02 -4.629064e-19)	(3.130308e-01 1.326323e-01 -7.629188e-24)
