# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1034       	(1.341351e+01 -6.510499e+01 -9.071682e-19)	(1.203739e+01 -6.506169e+01 -9.070419e-19)	(1.376123e+00 -4.330314e-02 -1.263763e-22)
0.1035       	(1.342789e+01 -6.527555e+01 -9.076566e-19)	(1.205095e+01 -6.523209e+01 -9.075301e-19)	(1.376943e+00 -4.345499e-02 -1.264490e-22)
0.1036       	(1.341714e+01 -6.538915e+01 -9.078416e-19)	(1.203938e+01 -6.534555e+01 -9.077151e-19)	(1.377756e+00 -4.360728e-02 -1.265016e-22)
0.1037       	(1.339676e+01 -6.550265e+01 -9.078770e-19)	(1.201820e+01 -6.545889e+01 -9.077505e-19)	(1.378561e+00 -4.376004e-02 -1.265321e-22)
0.1038       	(1.336737e+01 -6.558478e+01 -9.078374e-19)	(1.198801e+01 -6.554087e+01 -9.077109e-19)	(1.379358e+00 -4.391322e-02 -1.265395e-22)
0.1039       	(1.333832e+01 -6.568038e+01 -9.077479e-19)	(1.195817e+01 -6.563632e+01 -9.076214e-19)	(1.380146e+00 -4.406685e-02 -1.265230e-22)
0.104        	(1.330641e+01 -6.575858e+01 -9.076272e-19)	(1.192548e+01 -6.571436e+01 -9.075008e-19)	(1.380925e+00 -4.422089e-02 -1.264820e-22)
0.1041       	(1.327243e+01 -6.582670e+01 -9.074704e-19)	(1.189074e+01 -6.578232e+01 -9.073440e-19)	(1.381696e+00 -4.437533e-02 -1.264165e-22)
0.1042       	(1.323696e+01 -6.589455e+01 -9.072821e-19)	(1.185451e+01 -6.585002e+01 -9.071558e-19)	(1.382457e+00 -4.453012e-02 -1.263269e-22)
0.1043       	(1.319994e+01 -6.595639e+01 -9.070641e-19)	(1.181673e+01 -6.591170e+01 -9.069379e-19)	(1.383210e+00 -4.468522e-02 -1.262139e-22)
0.1044       	(1.316004e+01 -6.600312e+01 -9.068259e-19)	(1.177609e+01 -6.595827e+01 -9.066998e-19)	(1.383952e+00 -4.484059e-02 -1.260768e-22)
0.1045       	(1.311805e+01 -6.605147e+01 -9.065501e-19)	(1.173336e+01 -6.600647e+01 -9.064242e-19)	(1.384685e+00 -4.499618e-02 -1.259169e-22)
0.1046       	(1.307766e+01 -6.609418e+01 -9.062625e-19)	(1.169225e+01 -6.604903e+01 -9.061368e-19)	(1.385409e+00 -4.515194e-02 -1.257350e-22)
0.1047       	(1.243782e+01 -6.352049e+01 -8.952195e-19)	(1.105176e+01 -6.347520e+01 -8.950940e-19)	(1.386064e+00 -4.529504e-02 -1.255314e-22)
0.1048       	(1.215536e+01 -6.245594e+01 -8.904569e-19)	(1.076868e+01 -6.241051e+01 -8.903316e-19)	(1.386687e+00 -4.543324e-02 -1.253078e-22)
0.1049       	(1.203627e+01 -6.214539e+01 -8.887534e-19)	(1.064898e+01 -6.209982e+01 -8.886284e-19)	(1.387297e+00 -4.557020e-02 -1.250662e-22)
0.105        	(1.197073e+01 -6.209881e+01 -8.880581e-19)	(1.058284e+01 -6.205311e+01 -8.879333e-19)	(1.387897e+00 -4.570704e-02 -1.248071e-22)
0.1051       	(1.192375e+01 -6.212842e+01 -8.876833e-19)	(1.053526e+01 -6.208258e+01 -8.875588e-19)	(1.388488e+00 -4.584404e-02 -1.245315e-22)
0.1052       	(1.188159e+01 -6.217231e+01 -8.873948e-19)	(1.049252e+01 -6.212633e+01 -8.872706e-19)	(1.389072e+00 -4.598120e-02 -1.242408e-22)
0.1053       	(1.184040e+01 -6.222072e+01 -8.871175e-19)	(1.045075e+01 -6.217460e+01 -8.869936e-19)	(1.389647e+00 -4.611847e-02 -1.239358e-22)
0.1054       	(1.179749e+01 -6.226757e+01 -8.868327e-19)	(1.040728e+01 -6.222131e+01 -8.867091e-19)	(1.390213e+00 -4.625579e-02 -1.236177e-22)
0.1055       	(1.175210e+01 -6.230081e+01 -8.865225e-19)	(1.036133e+01 -6.225441e+01 -8.863992e-19)	(1.390770e+00 -4.639310e-02 -1.232873e-22)
0.1056       	(1.097696e+01 -6.042815e+01 -8.751872e-19)	(9.585713e+00 -6.038163e+01 -8.750642e-19)	(1.391245e+00 -4.652057e-02 -1.229434e-22)
0.1057       	(1.064630e+01 -5.967894e+01 -8.704894e-19)	(9.254611e+00 -5.963230e+01 -8.703668e-19)	(1.391685e+00 -4.664433e-02 -1.225876e-22)
0.1058       	(1.051729e+01 -5.947322e+01 -8.688255e-19)	(9.125177e+00 -5.942646e+01 -8.687033e-19)	(1.392110e+00 -4.676711e-02 -1.222209e-22)
0.1059       	(1.044769e+01 -5.944398e+01 -8.681239e-19)	(9.055165e+00 -5.939709e+01 -8.680021e-19)	(1.392526e+00 -4.688974e-02 -1.218441e-22)
0.106        	(1.039951e+01 -5.946835e+01 -8.677163e-19)	(9.006580e+00 -5.942134e+01 -8.675949e-19)	(1.392935e+00 -4.701242e-02 -1.214571e-22)
0.1061       	(1.035760e+01 -5.950786e+01 -8.673891e-19)	(8.964263e+00 -5.946072e+01 -8.672681e-19)	(1.393336e+00 -4.713515e-02 -1.210604e-22)
0.1062       	(1.031680e+01 -5.955879e+01 -8.670776e-19)	(8.923070e+00 -5.951153e+01 -8.669569e-19)	(1.393729e+00 -4.725796e-02 -1.206550e-22)
0.1063       	(1.027429e+01 -5.956872e+01 -8.667524e-19)	(8.880173e+00 -5.952134e+01 -8.666321e-19)	(1.394113e+00 -4.738075e-02 -1.202424e-22)
0.1064       	(1.023364e+01 -5.960686e+01 -8.664177e-19)	(8.839154e+00 -5.955935e+01 -8.662978e-19)	(1.394489e+00 -4.750360e-02 -1.198226e-22)
0.1065       	(1.019157e+01 -5.963872e+01 -8.660649e-19)	(8.796709e+00 -5.959109e+01 -8.659455e-19)	(1.394857e+00 -4.762655e-02 -1.193973e-22)
0.1066       	(1.014569e+01 -5.964725e+01 -8.657094e-19)	(8.750472e+00 -5.959950e+01 -8.655904e-19)	(1.395215e+00 -4.774955e-02 -1.189678e-22)
0.1067       	(1.010388e+01 -5.968048e+01 -8.653381e-19)	(8.708312e+00 -5.963260e+01 -8.652196e-19)	(1.395565e+00 -4.787261e-02 -1.185342e-22)
0.1068       	(1.006180e+01 -5.971186e+01 -8.649507e-19)	(8.665891e+00 -5.966386e+01 -8.648326e-19)	(1.395906e+00 -4.799577e-02 -1.180986e-22)
0.1069       	(1.001592e+01 -5.971996e+01 -8.645567e-19)	(8.619686e+00 -5.967184e+01 -8.644390e-19)	(1.396239e+00 -4.811895e-02 -1.176615e-22)
0.107        	(9.970628e+00 -5.973033e+01 -8.641556e-19)	(8.574066e+00 -5.968209e+01 -8.640384e-19)	(1.396562e+00 -4.824221e-02 -1.172240e-22)
0.1071       	(9.925888e+00 -5.974512e+01 -8.637538e-19)	(8.529011e+00 -5.969676e+01 -8.636370e-19)	(1.396878e+00 -4.836553e-02 -1.167874e-22)
0.1072       	(9.882647e+00 -5.976643e+01 -8.633365e-19)	(8.485462e+00 -5.971794e+01 -8.632202e-19)	(1.397185e+00 -4.848895e-02 -1.163544e-22)
0.1073       	(9.838151e+00 -5.977856e+01 -8.629195e-19)	(8.440667e+00 -5.972995e+01 -8.628035e-19)	(1.397484e+00 -4.861244e-02 -1.159262e-22)
0.1074       	(9.794630e+00 -5.980479e+01 -8.625034e-19)	(8.396854e+00 -5.975606e+01 -8.623879e-19)	(1.397776e+00 -4.873602e-02 -1.155042e-22)
0.1075       	(9.750948e+00 -5.981493e+01 -8.620963e-19)	(8.352889e+00 -5.976607e+01 -8.619812e-19)	(1.398060e+00 -4.885961e-02 -1.150898e-22)
0.1076       	(9.706668e+00 -5.982173e+01 -8.616935e-19)	(8.308332e+00 -5.977274e+01 -8.615788e-19)	(1.398336e+00 -4.898318e-02 -1.146848e-22)
0.1077       	(9.663893e+00 -5.986083e+01 -8.612869e-19)	(8.265288e+00 -5.981172e+01 -8.611726e-19)	(1.398605e+00 -4.910683e-02 -1.142904e-22)
0.1078       	(9.622340e+00 -5.988725e+01 -8.608845e-19)	(8.223473e+00 -5.983802e+01 -8.607706e-19)	(1.398867e+00 -4.923048e-02 -1.139081e-22)
0.1079       	(9.581823e+00 -5.991607e+01 -8.604949e-19)	(8.182701e+00 -5.986672e+01 -8.603814e-19)	(1.399122e+00 -4.935411e-02 -1.135389e-22)
0.108        	(9.542677e+00 -5.994058e+01 -8.601196e-19)	(8.143306e+00 -5.989110e+01 -8.600064e-19)	(1.399372e+00 -4.947768e-02 -1.131839e-22)
0.1081       	(9.505573e+00 -5.998482e+01 -8.597601e-19)	(8.105958e+00 -5.993521e+01 -8.596472e-19)	(1.399615e+00 -4.960122e-02 -1.128438e-22)
0.1082       	(9.696144e+00 -6.282504e+01 -8.688698e-19)	(8.296268e+00 -6.277531e+01 -8.687573e-19)	(1.399877e+00 -4.973718e-02 -1.125197e-22)
0.1083       	(9.725797e+00 -6.366699e+01 -8.712170e-19)	(8.325659e+00 -6.361711e+01 -8.711047e-19)	(1.400139e+00 -4.987626e-02 -1.122121e-22)
0.1084       	(9.710891e+00 -6.392362e+01 -8.716422e-19)	(8.310494e+00 -6.387360e+01 -8.715303e-19)	(1.400396e+00 -5.001585e-02 -1.119216e-22)
0.1085       	(9.680962e+00 -6.401211e+01 -8.714476e-19)	(8.280313e+00 -6.396196e+01 -8.713359e-19)	(1.400649e+00 -5.015515e-02 -1.116492e-22)
0.1086       	(9.647003e+00 -6.404070e+01 -8.710466e-19)	(8.246107e+00 -6.399040e+01 -8.709352e-19)	(1.400896e+00 -5.029424e-02 -1.113891e-22)
0.1087       	(9.612537e+00 -6.403423e+01 -8.705956e-19)	(8.211398e+00 -6.398379e+01 -8.704845e-19)	(1.401139e+00 -5.043294e-02 -1.111439e-22)
0.1088       	(9.579247e+00 -6.404428e+01 -8.701367e-19)	(8.177871e+00 -6.399371e+01 -8.700258e-19)	(1.401377e+00 -5.057131e-02 -1.109139e-22)
0.1089       	(9.545341e+00 -6.401929e+01 -8.696907e-19)	(8.143731e+00 -6.396858e+01 -8.695800e-19)	(1.401610e+00 -5.070920e-02 -1.106988e-22)
0.109        	(9.515049e+00 -6.401257e+01 -8.692418e-19)	(8.113209e+00 -6.396172e+01 -8.691313e-19)	(1.401840e+00 -5.084661e-02 -1.104975e-22)
0.1091       	(9.484972e+00 -6.401561e+01 -8.688244e-19)	(8.082905e+00 -6.396462e+01 -8.687141e-19)	(1.402067e+00 -5.098396e-02 -1.103082e-22)
0.1092       	(9.456145e+00 -6.405364e+01 -8.684258e-19)	(8.053855e+00 -6.400251e+01 -8.683156e-19)	(1.402291e+00 -5.112151e-02 -1.101296e-22)
0.1093       	(9.428604e+00 -6.406484e+01 -8.680306e-19)	(8.026092e+00 -6.401358e+01 -8.679206e-19)	(1.402512e+00 -5.125910e-02 -1.099609e-22)
0.1094       	(9.403950e+00 -6.408804e+01 -8.676466e-19)	(8.001218e+00 -6.403664e+01 -8.675368e-19)	(1.402732e+00 -5.139683e-02 -1.098005e-22)
0.1095       	(9.378403e+00 -6.410982e+01 -8.672831e-19)	(7.975454e+00 -6.405828e+01 -8.671735e-19)	(1.402949e+00 -5.153473e-02 -1.096481e-22)
0.1096       	(9.355994e+00 -6.412031e+01 -8.669298e-19)	(7.952829e+00 -6.406864e+01 -8.668203e-19)	(1.403165e+00 -5.167282e-02 -1.095022e-22)
0.1097       	(1.007025e+01 -6.594170e+01 -8.774345e-19)	(8.666791e+00 -6.588988e+01 -8.773252e-19)	(1.403455e+00 -5.182037e-02 -1.093635e-22)
0.1098       	(1.027113e+01 -6.653732e+01 -8.804388e-19)	(8.867367e+00 -6.648535e+01 -8.803296e-19)	(1.403764e+00 -5.197088e-02 -1.092310e-22)
0.1099       	(1.030736e+01 -6.672633e+01 -8.809741e-19)	(8.903289e+00 -6.667420e+01 -8.808650e-19)	(1.404074e+00 -5.212231e-02 -1.091025e-22)
0.11         	(1.029072e+01 -6.679625e+01 -8.806936e-19)	(8.886335e+00 -6.674398e+01 -8.805846e-19)	(1.404381e+00 -5.227409e-02 -1.089768e-22)
0.1101       	(1.025349e+01 -6.678970e+01 -8.801338e-19)	(8.848805e+00 -6.673728e+01 -8.800250e-19)	(1.404684e+00 -5.242599e-02 -1.088537e-22)
0.1102       	(9.465679e+00 -6.555921e+01 -8.692508e-19)	(8.060772e+00 -6.550664e+01 -8.691421e-19)	(1.404908e+00 -5.257169e-02 -1.087313e-22)
0.1103       	(9.167832e+00 -6.513046e+01 -8.650298e-19)	(7.762726e+00 -6.507774e+01 -8.649212e-19)	(1.405106e+00 -5.271561e-02 -1.086107e-22)
0.1104       	(9.056868e+00 -6.499703e+01 -8.634403e-19)	(7.651570e+00 -6.494417e+01 -8.633318e-19)	(1.405298e+00 -5.285940e-02 -1.084903e-22)
0.1105       	(8.997266e+00 -6.494515e+01 -8.626256e-19)	(7.591776e+00 -6.489215e+01 -8.625172e-19)	(1.405489e+00 -5.300344e-02 -1.083718e-22)
0.1106       	(8.958997e+00 -6.495060e+01 -8.620468e-19)	(7.553315e+00 -6.489746e+01 -8.619385e-19)	(1.405682e+00 -5.314788e-02 -1.082547e-22)
0.1107       	(8.929038e+00 -6.498399e+01 -8.615551e-19)	(7.523163e+00 -6.493070e+01 -8.614470e-19)	(1.405875e+00 -5.329279e-02 -1.081389e-22)
0.1108       	(8.899061e+00 -6.500741e+01 -8.611161e-19)	(7.492991e+00 -6.495397e+01 -8.610080e-19)	(1.406070e+00 -5.343816e-02 -1.080251e-22)
0.1109       	(8.868911e+00 -6.502495e+01 -8.607160e-19)	(7.462646e+00 -6.497137e+01 -8.606081e-19)	(1.406265e+00 -5.358396e-02 -1.079138e-22)
0.111        	(8.106171e+00 -6.429372e+01 -8.505875e-19)	(6.699785e+00 -6.424000e+01 -8.504797e-19)	(1.406386e+00 -5.372612e-02 -1.078033e-22)
0.1111       	(7.927312e+00 -6.417976e+01 -8.481446e-19)	(6.520815e+00 -6.412590e+01 -8.480369e-19)	(1.406496e+00 -5.386805e-02 -1.076968e-22)
0.1112       	(7.840616e+00 -6.418029e+01 -8.469126e-19)	(6.434012e+00 -6.412628e+01 -8.468050e-19)	(1.406604e+00 -5.401017e-02 -1.075957e-22)
0.1113       	(7.789978e+00 -6.420390e+01 -8.462028e-19)	(6.383266e+00 -6.414974e+01 -8.460953e-19)	(1.406712e+00 -5.415256e-02 -1.074997e-22)
0.1114       	(7.752788e+00 -6.423934e+01 -8.457180e-19)	(6.345966e+00 -6.418505e+01 -8.456106e-19)	(1.406822e+00 -5.429519e-02 -1.074105e-22)
0.1115       	(7.727348e+00 -6.429983e+01 -8.453221e-19)	(6.320413e+00 -6.424540e+01 -8.452148e-19)	(1.406935e+00 -5.443811e-02 -1.073274e-22)
0.1116       	(7.702783e+00 -6.436079e+01 -8.449953e-19)	(6.295734e+00 -6.430621e+01 -8.448881e-19)	(1.407049e+00 -5.458150e-02 -1.072490e-22)
0.1117       	(7.680510e+00 -6.443010e+01 -8.447102e-19)	(6.273343e+00 -6.437538e+01 -8.446030e-19)	(1.407166e+00 -5.472553e-02 -1.071750e-22)
0.1118       	(7.660489e+00 -6.450564e+01 -8.444590e-19)	(6.253204e+00 -6.445077e+01 -8.443518e-19)	(1.407286e+00 -5.486999e-02 -1.071103e-22)
0.1119       	(8.256865e+00 -6.702721e+01 -8.548439e-19)	(6.849394e+00 -6.697219e+01 -8.547369e-19)	(1.407471e+00 -5.502700e-02 -1.070564e-22)
0.112        	(8.437760e+00 -6.789619e+01 -8.581083e-19)	(7.030084e+00 -6.784100e+01 -8.580013e-19)	(1.407676e+00 -5.518788e-02 -1.070136e-22)
0.1121       	(8.472306e+00 -6.817034e+01 -8.588160e-19)	(7.064421e+00 -6.811499e+01 -8.587090e-19)	(1.407885e+00 -5.534964e-02 -1.069826e-22)
0.1122       	(8.458360e+00 -6.825597e+01 -8.586616e-19)	(7.050266e+00 -6.820046e+01 -8.585546e-19)	(1.408094e+00 -5.551132e-02 -1.069643e-22)
0.1123       	(8.428533e+00 -6.827028e+01 -8.582213e-19)	(7.020230e+00 -6.821461e+01 -8.581143e-19)	(1.408303e+00 -5.567257e-02 -1.069596e-22)
0.1124       	(8.392342e+00 -6.825069e+01 -8.576991e-19)	(6.983831e+00 -6.819486e+01 -8.575921e-19)	(1.408511e+00 -5.583324e-02 -1.069692e-22)
0.1125       	(8.355153e+00 -6.824777e+01 -8.571802e-19)	(6.946434e+00 -6.819178e+01 -8.570732e-19)	(1.408719e+00 -5.599339e-02 -1.069930e-22)
0.1126       	(8.321426e+00 -6.825126e+01 -8.566772e-19)	(6.912499e+00 -6.819511e+01 -8.565702e-19)	(1.408927e+00 -5.615299e-02 -1.070315e-22)
0.1127       	(8.287159e+00 -6.822831e+01 -8.562060e-19)	(6.878023e+00 -6.817200e+01 -8.560989e-19)	(1.409136e+00 -5.631201e-02 -1.070860e-22)
0.1128       	(8.254961e+00 -6.822036e+01 -8.557670e-19)	(6.845615e+00 -6.816389e+01 -8.556598e-19)	(1.409346e+00 -5.647050e-02 -1.071563e-22)
0.1129       	(8.223523e+00 -6.821500e+01 -8.553700e-19)	(6.813966e+00 -6.815837e+01 -8.552627e-19)	(1.409557e+00 -5.662843e-02 -1.072422e-22)
0.113        	(8.195328e+00 -6.821787e+01 -8.550000e-19)	(6.785559e+00 -6.816108e+01 -8.548927e-19)	(1.409769e+00 -5.678586e-02 -1.073437e-22)
0.1131       	(8.168884e+00 -6.822396e+01 -8.546639e-19)	(6.758900e+00 -6.816702e+01 -8.545564e-19)	(1.409984e+00 -5.694278e-02 -1.074606e-22)
0.1132       	(8.144096e+00 -6.823288e+01 -8.543612e-19)	(6.733896e+00 -6.817578e+01 -8.542536e-19)	(1.410200e+00 -5.709922e-02 -1.075926e-22)
0.1133       	(8.120927e+00 -6.824538e+01 -8.540918e-19)	(6.710508e+00 -6.818813e+01 -8.539841e-19)	(1.410419e+00 -5.725521e-02 -1.077393e-22)
0.1134       	(8.099397e+00 -6.826105e+01 -8.538555e-19)	(6.688757e+00 -6.820364e+01 -8.537476e-19)	(1.410640e+00 -5.741078e-02 -1.079003e-22)
0.1135       	(8.990046e+00 -6.890295e+01 -8.655059e-19)	(7.579089e+00 -6.884538e+01 -8.653979e-19)	(1.410958e+00 -5.756938e-02 -1.080768e-22)
0.1136       	(9.269488e+00 -6.915227e+01 -8.692129e-19)	(7.858184e+00 -6.909454e+01 -8.691047e-19)	(1.411305e+00 -5.772868e-02 -1.082664e-22)
0.1137       	(9.335541e+00 -6.924280e+01 -8.701571e-19)	(7.923883e+00 -6.918491e+01 -8.700486e-19)	(1.411658e+00 -5.788791e-02 -1.084681e-22)
0.1138       	(9.329218e+00 -6.927727e+01 -8.701710e-19)	(7.917206e+00 -6.921922e+01 -8.700623e-19)	(1.412012e+00 -5.804682e-02 -1.086834e-22)
0.1139       	(9.299814e+00 -6.929966e+01 -8.698599e-19)	(7.887448e+00 -6.924145e+01 -8.697510e-19)	(1.412365e+00 -5.820538e-02 -1.089094e-22)
0.114        	(9.258508e+00 -6.930156e+01 -8.694950e-19)	(7.845791e+00 -6.924320e+01 -8.693859e-19)	(1.412717e+00 -5.836356e-02 -1.091455e-22)
0.1141       	(9.219005e+00 -6.931216e+01 -8.691051e-19)	(7.805937e+00 -6.925364e+01 -8.689957e-19)	(1.413068e+00 -5.852141e-02 -1.093906e-22)
0.1142       	(9.180242e+00 -6.932657e+01 -8.687363e-19)	(7.766823e+00 -6.926789e+01 -8.686266e-19)	(1.413419e+00 -5.867896e-02 -1.096439e-22)
0.1143       	(9.143073e+00 -6.933847e+01 -8.683969e-19)	(7.729303e+00 -6.927963e+01 -8.682870e-19)	(1.413770e+00 -5.883621e-02 -1.099044e-22)
0.1144       	(9.107631e+00 -6.934709e+01 -8.680880e-19)	(7.693509e+00 -6.928810e+01 -8.679778e-19)	(1.414123e+00 -5.899317e-02 -1.101712e-22)
0.1145       	(9.074616e+00 -6.937662e+01 -8.678055e-19)	(7.660140e+00 -6.931747e+01 -8.676951e-19)	(1.414476e+00 -5.914992e-02 -1.104433e-22)
0.1146       	(9.041001e+00 -6.938883e+01 -8.675830e-19)	(7.626170e+00 -6.932952e+01 -8.674723e-19)	(1.414832e+00 -5.930642e-02 -1.107199e-22)
0.1147       	(9.009538e+00 -6.940994e+01 -8.673824e-19)	(7.594349e+00 -6.935048e+01 -8.672714e-19)	(1.415188e+00 -5.946269e-02 -1.110002e-22)
0.1148       	(8.980551e+00 -6.941300e+01 -8.671985e-19)	(7.565003e+00 -6.935339e+01 -8.670873e-19)	(1.415547e+00 -5.961869e-02 -1.112833e-22)
0.1149       	(8.952768e+00 -6.942631e+01 -8.670487e-19)	(7.536860e+00 -6.936654e+01 -8.669371e-19)	(1.415909e+00 -5.977446e-02 -1.115686e-22)
0.115        	(8.924799e+00 -6.944219e+01 -8.669262e-19)	(7.508526e+00 -6.938226e+01 -8.668143e-19)	(1.416272e+00 -5.993002e-02 -1.118557e-22)
0.1151       	(8.900635e+00 -6.946322e+01 -8.668189e-19)	(7.483996e+00 -6.940314e+01 -8.667067e-19)	(1.416639e+00 -6.008539e-02 -1.121440e-22)
0.1152       	(8.877746e+00 -6.948459e+01 -8.667438e-19)	(7.460738e+00 -6.942435e+01 -8.666314e-19)	(1.417008e+00 -6.024056e-02 -1.124329e-22)
0.1153       	(8.132701e+00 -6.730123e+01 -8.554280e-19)	(6.715397e+00 -6.724085e+01 -8.553153e-19)	(1.417304e+00 -6.038430e-02 -1.127204e-22)
0.1154       	(7.882126e+00 -6.660783e+01 -8.517769e-19)	(6.464543e+00 -6.654730e+01 -8.516639e-19)	(1.417584e+00 -6.052452e-02 -1.130074e-22)
0.1155       	(7.781457e+00 -6.636389e+01 -8.504558e-19)	(6.363596e+00 -6.630323e+01 -8.503425e-19)	(1.417861e+00 -6.066346e-02 -1.132939e-22)
0.1156       	(7.726699e+00 -6.625297e+01 -8.499256e-19)	(6.308558e+00 -6.619216e+01 -8.498121e-19)	(1.418141e+00 -6.080181e-02 -1.135788e-22)
0.1157       	(7.692784e+00 -6.620511e+01 -8.496690e-19)	(6.274359e+00 -6.614417e+01 -8.495551e-19)	(1.418425e+00 -6.093984e-02 -1.138653e-22)
0.1158       	(7.665465e+00 -6.617262e+01 -8.495424e-19)	(6.246752e+00 -6.611155e+01 -8.494282e-19)	(1.418713e+00 -6.107755e-02 -1.141507e-22)
0.1159       	(7.642325e+00 -6.614768e+01 -8.494709e-19)	(6.223320e+00 -6.608646e+01 -8.493565e-19)	(1.419005e+00 -6.121497e-02 -1.144352e-22)
0.116        	(7.621152e+00 -6.612544e+01 -8.494438e-19)	(6.201852e+00 -6.606408e+01 -8.493291e-19)	(1.419301e+00 -6.135209e-02 -1.147184e-22)
0.1161       	(7.601683e+00 -6.610441e+01 -8.494479e-19)	(6.182082e+00 -6.604292e+01 -8.493329e-19)	(1.419600e+00 -6.148892e-02 -1.150003e-22)
0.1162       	(7.584097e+00 -6.607728e+01 -8.494753e-19)	(6.164193e+00 -6.601566e+01 -8.493600e-19)	(1.419904e+00 -6.162540e-02 -1.152809e-22)
0.1163       	(7.566393e+00 -6.605790e+01 -8.495349e-19)	(6.146181e+00 -6.599614e+01 -8.494193e-19)	(1.420212e+00 -6.176157e-02 -1.155600e-22)
0.1164       	(7.549636e+00 -6.604061e+01 -8.495917e-19)	(6.129113e+00 -6.597871e+01 -8.494758e-19)	(1.420523e+00 -6.189744e-02 -1.158375e-22)
0.1165       	(7.531210e+00 -6.599471e+01 -8.496391e-19)	(6.110372e+00 -6.593268e+01 -8.495230e-19)	(1.420838e+00 -6.203290e-02 -1.161136e-22)
0.1166       	(6.942141e+00 -6.306623e+01 -8.385866e-19)	(5.521046e+00 -6.300408e+01 -8.384702e-19)	(1.421095e+00 -6.215388e-02 -1.163872e-22)
0.1167       	(6.748777e+00 -6.215755e+01 -8.351119e-19)	(5.327437e+00 -6.209528e+01 -8.349953e-19)	(1.421340e+00 -6.227050e-02 -1.166600e-22)
0.1168       	(6.666011e+00 -6.175057e+01 -8.337993e-19)	(5.244428e+00 -6.168819e+01 -8.336823e-19)	(1.421583e+00 -6.238528e-02 -1.169323e-22)
0.1169       	(6.626184e+00 -6.151412e+01 -8.333567e-19)	(5.204354e+00 -6.145163e+01 -8.332395e-19)	(1.421830e+00 -6.249910e-02 -1.172040e-22)
0.117        	(6.612486e+00 -6.139726e+01 -8.333401e-19)	(5.190405e+00 -6.133465e+01 -8.332226e-19)	(1.422082e+00 -6.261239e-02 -1.174747e-22)
0.1171       	(6.604413e+00 -6.135967e+01 -8.334661e-19)	(5.182074e+00 -6.129695e+01 -8.333484e-19)	(1.422339e+00 -6.272542e-02 -1.177443e-22)
0.1172       	(6.599699e+00 -6.130646e+01 -8.336525e-19)	(5.177098e+00 -6.124362e+01 -8.335345e-19)	(1.422601e+00 -6.283812e-02 -1.180127e-22)
0.1173       	(6.597201e+00 -6.125501e+01 -8.338814e-19)	(5.174334e+00 -6.119206e+01 -8.337631e-19)	(1.422867e+00 -6.295045e-02 -1.182790e-22)
0.1174       	(6.596424e+00 -6.120828e+01 -8.341443e-19)	(5.173285e+00 -6.114522e+01 -8.340257e-19)	(1.423139e+00 -6.306241e-02 -1.185427e-22)
0.1175       	(7.326323e+00 -6.197717e+01 -8.441405e-19)	(5.902832e+00 -6.191399e+01 -8.440217e-19)	(1.423492e+00 -6.317841e-02 -1.188055e-22)
0.1176       	(7.608461e+00 -6.226039e+01 -8.482017e-19)	(6.184586e+00 -6.219710e+01 -8.480826e-19)	(1.423875e+00 -6.329556e-02 -1.190660e-22)
0.1177       	(7.675291e+00 -6.229959e+01 -8.494008e-19)	(6.251025e+00 -6.223618e+01 -8.492814e-19)	(1.424265e+00 -6.341255e-02 -1.193233e-22)
0.1178       	(7.679595e+00 -6.227247e+01 -8.497736e-19)	(6.254937e+00 -6.220894e+01 -8.496540e-19)	(1.424657e+00 -6.352902e-02 -1.195772e-22)
0.1179       	(7.666459e+00 -6.219831e+01 -8.499253e-19)	(6.241409e+00 -6.213466e+01 -8.498055e-19)	(1.425050e+00 -6.364476e-02 -1.198274e-22)
0.118        	(7.651259e+00 -6.214135e+01 -8.500225e-19)	(6.225816e+00 -6.207759e+01 -8.499024e-19)	(1.425443e+00 -6.375985e-02 -1.200740e-22)
0.1181       	(7.636430e+00 -6.208545e+01 -8.501352e-19)	(6.210592e+00 -6.202158e+01 -8.500148e-19)	(1.425837e+00 -6.387438e-02 -1.203177e-22)
0.1182       	(7.622485e+00 -6.202992e+01 -8.502799e-19)	(6.196252e+00 -6.196593e+01 -8.501594e-19)	(1.426233e+00 -6.398829e-02 -1.205575e-22)
0.1183       	(7.609701e+00 -6.199293e+01 -8.504563e-19)	(6.183070e+00 -6.192883e+01 -8.503355e-19)	(1.426631e+00 -6.410168e-02 -1.207936e-22)
0.1184       	(7.598919e+00 -6.195588e+01 -8.506587e-19)	(6.171887e+00 -6.189167e+01 -8.505376e-19)	(1.427032e+00 -6.421453e-02 -1.210222e-22)
0.1185       	(7.589382e+00 -6.188364e+01 -8.508780e-19)	(6.161947e+00 -6.181932e+01 -8.507567e-19)	(1.427436e+00 -6.432671e-02 -1.212455e-22)
0.1186       	(7.581872e+00 -6.183570e+01 -8.511201e-19)	(6.154030e+00 -6.177127e+01 -8.509986e-19)	(1.427842e+00 -6.443828e-02 -1.214634e-22)
0.1187       	(7.575496e+00 -6.179071e+01 -8.513851e-19)	(6.147246e+00 -6.172616e+01 -8.512634e-19)	(1.428250e+00 -6.454922e-02 -1.216756e-22)
