# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4409       	(-2.062818e+01 2.395089e+02 -5.683363e-19)	(-2.082720e+01 2.393741e+02 -5.683541e-19)	(1.990150e-01 1.348095e-01 1.774549e-23)
0.441        	(-2.061384e+01 2.396706e+02 -5.680988e-19)	(-2.081254e+01 2.395358e+02 -5.681166e-19)	(1.986946e-01 1.348225e-01 1.780150e-23)
0.4411       	(-2.060144e+01 2.398124e+02 -5.678489e-19)	(-2.079981e+01 2.396775e+02 -5.678668e-19)	(1.983747e-01 1.348351e-01 1.785404e-23)
0.4412       	(-2.058940e+01 2.399551e+02 -5.675981e-19)	(-2.078745e+01 2.398203e+02 -5.676160e-19)	(1.980553e-01 1.348466e-01 1.791204e-23)
0.4413       	(-2.057787e+01 2.400978e+02 -5.673473e-19)	(-2.077561e+01 2.399629e+02 -5.673653e-19)	(1.977365e-01 1.348566e-01 1.797625e-23)
0.4414       	(-2.056717e+01 2.402250e+02 -5.671083e-19)	(-2.076459e+01 2.400901e+02 -5.671263e-19)	(1.974191e-01 1.348689e-01 1.801524e-23)
0.4415       	(-2.055573e+01 2.403611e+02 -5.668663e-19)	(-2.075283e+01 2.402262e+02 -5.668843e-19)	(1.971029e-01 1.348826e-01 1.803639e-23)
0.4416       	(-2.054403e+01 2.404982e+02 -5.666235e-19)	(-2.074082e+01 2.403633e+02 -5.666415e-19)	(1.967872e-01 1.348966e-01 1.805386e-23)
0.4417       	(-2.053389e+01 2.406266e+02 -5.663871e-19)	(-2.073036e+01 2.404917e+02 -5.664052e-19)	(1.964721e-01 1.349105e-01 1.806883e-23)
0.4418       	(-2.052354e+01 2.407500e+02 -5.661514e-19)	(-2.071970e+01 2.406151e+02 -5.661694e-19)	(1.961578e-01 1.349243e-01 1.808083e-23)
0.4419       	(-2.051268e+01 2.408923e+02 -5.659118e-19)	(-2.070853e+01 2.407573e+02 -5.659299e-19)	(1.958438e-01 1.349383e-01 1.809033e-23)
0.442        	(-2.050164e+01 2.410419e+02 -5.656641e-19)	(-2.069717e+01 2.409069e+02 -5.656822e-19)	(1.955300e-01 1.349525e-01 1.809542e-23)
0.4421       	(-2.048985e+01 2.411825e+02 -5.654239e-19)	(-2.068507e+01 2.410475e+02 -5.654420e-19)	(1.952178e-01 1.349664e-01 1.809996e-23)
0.4422       	(-2.047856e+01 2.413255e+02 -5.651889e-19)	(-2.067346e+01 2.411905e+02 -5.652070e-19)	(1.949064e-01 1.349803e-01 1.810320e-23)
0.4423       	(-2.046572e+01 2.414672e+02 -5.649420e-19)	(-2.066032e+01 2.413322e+02 -5.649602e-19)	(1.945957e-01 1.349946e-01 1.810352e-23)
0.4424       	(-2.045419e+01 2.416065e+02 -5.647035e-19)	(-2.064848e+01 2.414715e+02 -5.647216e-19)	(1.942859e-01 1.350092e-01 1.810163e-23)
0.4425       	(-2.044302e+01 2.417483e+02 -5.644650e-19)	(-2.063700e+01 2.416133e+02 -5.644831e-19)	(1.939770e-01 1.350240e-01 1.809929e-23)
0.4426       	(-2.043093e+01 2.418821e+02 -5.642234e-19)	(-2.062460e+01 2.417471e+02 -5.642415e-19)	(1.936690e-01 1.350384e-01 1.809179e-23)
0.4427       	(-2.042018e+01 2.420228e+02 -5.639864e-19)	(-2.061355e+01 2.418878e+02 -5.640045e-19)	(1.933615e-01 1.350527e-01 1.807626e-23)
0.4428       	(-2.040915e+01 2.421535e+02 -5.637560e-19)	(-2.060220e+01 2.420184e+02 -5.637741e-19)	(1.930548e-01 1.350669e-01 1.805768e-23)
0.4429       	(-2.039722e+01 2.423006e+02 -5.635129e-19)	(-2.058997e+01 2.421655e+02 -5.635310e-19)	(1.927488e-01 1.350813e-01 1.803536e-23)
0.443        	(-2.038440e+01 2.424538e+02 -5.632610e-19)	(-2.057684e+01 2.423187e+02 -5.632790e-19)	(1.924436e-01 1.350958e-01 1.801301e-23)
0.4431       	(-2.037543e+01 2.425933e+02 -5.630191e-19)	(-2.056757e+01 2.424582e+02 -5.630371e-19)	(1.921386e-01 1.351104e-01 1.799054e-23)
0.4432       	(-2.036475e+01 2.427285e+02 -5.627931e-19)	(-2.055658e+01 2.425934e+02 -5.628111e-19)	(1.918344e-01 1.351252e-01 1.796502e-23)
0.4433       	(-2.035252e+01 2.428657e+02 -5.625521e-19)	(-2.054405e+01 2.427306e+02 -5.625700e-19)	(1.915313e-01 1.351400e-01 1.793693e-23)
0.4434       	(-2.034134e+01 2.429992e+02 -5.623179e-19)	(-2.053257e+01 2.428640e+02 -5.623358e-19)	(1.912291e-01 1.351548e-01 1.790612e-23)
0.4435       	(-2.033006e+01 2.431403e+02 -5.620771e-19)	(-2.052099e+01 2.430052e+02 -5.620950e-19)	(1.909281e-01 1.351693e-01 1.787379e-23)
0.4436       	(-2.031846e+01 2.432860e+02 -5.618370e-19)	(-2.050909e+01 2.431508e+02 -5.618548e-19)	(1.906280e-01 1.351836e-01 1.784028e-23)
0.4437       	(-2.030683e+01 2.434332e+02 -5.615980e-19)	(-2.049716e+01 2.432980e+02 -5.616158e-19)	(1.903289e-01 1.351977e-01 1.780408e-23)
0.4438       	(-2.029719e+01 2.435714e+02 -5.613726e-19)	(-2.048722e+01 2.434362e+02 -5.613903e-19)	(1.900305e-01 1.352116e-01 1.776750e-23)
0.4439       	(-2.028600e+01 2.437187e+02 -5.611336e-19)	(-2.047573e+01 2.435835e+02 -5.611513e-19)	(1.897333e-01 1.352251e-01 1.772710e-23)
0.444        	(-2.027466e+01 2.438648e+02 -5.609011e-19)	(-2.046410e+01 2.437296e+02 -5.609188e-19)	(1.894373e-01 1.352368e-01 1.767800e-23)
0.4441       	(-2.026359e+01 2.440144e+02 -5.606620e-19)	(-2.045273e+01 2.438791e+02 -5.606796e-19)	(1.891424e-01 1.352487e-01 1.762367e-23)
0.4442       	(-2.025299e+01 2.441675e+02 -5.603966e-19)	(-2.044184e+01 2.440322e+02 -5.604142e-19)	(1.888477e-01 1.352649e-01 1.758287e-23)
0.4443       	(-2.024355e+01 2.443205e+02 -5.601517e-19)	(-2.043211e+01 2.441852e+02 -5.601693e-19)	(1.885536e-01 1.352823e-01 1.754241e-23)
0.4444       	(-2.023006e+01 2.444538e+02 -5.599264e-19)	(-2.041832e+01 2.443185e+02 -5.599439e-19)	(1.882613e-01 1.353000e-01 1.749807e-23)
0.4445       	(-2.021825e+01 2.445692e+02 -5.597160e-19)	(-2.040622e+01 2.444338e+02 -5.597335e-19)	(1.879712e-01 1.353180e-01 1.745006e-23)
0.4446       	(-2.020538e+01 2.447104e+02 -5.594770e-19)	(-2.039306e+01 2.445751e+02 -5.594944e-19)	(1.876814e-01 1.353367e-01 1.739667e-23)
0.4447       	(-2.019450e+01 2.448536e+02 -5.592462e-19)	(-2.038189e+01 2.447182e+02 -5.592635e-19)	(1.873925e-01 1.353554e-01 1.733686e-23)
0.4448       	(-2.018408e+01 2.449899e+02 -5.590262e-19)	(-2.037118e+01 2.448546e+02 -5.590435e-19)	(1.871045e-01 1.353737e-01 1.727359e-23)
0.4449       	(-2.017602e+01 2.451458e+02 -5.587996e-19)	(-2.036284e+01 2.450104e+02 -5.588168e-19)	(1.868166e-01 1.353913e-01 1.720665e-23)
0.445        	(-2.016163e+01 2.453306e+02 -5.585112e-19)	(-2.034815e+01 2.451952e+02 -5.585283e-19)	(1.865297e-01 1.354089e-01 1.713641e-23)
0.4451       	(-2.014942e+01 2.454754e+02 -5.582696e-19)	(-2.033566e+01 2.453399e+02 -5.582866e-19)	(1.862441e-01 1.354267e-01 1.706240e-23)
0.4452       	(-2.013751e+01 2.456162e+02 -5.580308e-19)	(-2.032347e+01 2.454808e+02 -5.580478e-19)	(1.859599e-01 1.354445e-01 1.698464e-23)
0.4453       	(-2.012603e+01 2.457594e+02 -5.577985e-19)	(-2.031171e+01 2.456239e+02 -5.578154e-19)	(1.856769e-01 1.354625e-01 1.690321e-23)
0.4454       	(-2.011365e+01 2.459167e+02 -5.575510e-19)	(-2.029905e+01 2.457812e+02 -5.575678e-19)	(1.853954e-01 1.354806e-01 1.681811e-23)
0.4455       	(-2.010301e+01 2.460587e+02 -5.573112e-19)	(-2.028813e+01 2.459232e+02 -5.573280e-19)	(1.851153e-01 1.354988e-01 1.672959e-23)
0.4456       	(-2.009251e+01 2.461990e+02 -5.570824e-19)	(-2.027734e+01 2.460635e+02 -5.570991e-19)	(1.848367e-01 1.355169e-01 1.663915e-23)
0.4457       	(-2.008349e+01 2.463351e+02 -5.568591e-19)	(-2.026805e+01 2.461995e+02 -5.568757e-19)	(1.845595e-01 1.355352e-01 1.654729e-23)
0.4458       	(-2.007224e+01 2.464848e+02 -5.566271e-19)	(-2.025652e+01 2.463493e+02 -5.566436e-19)	(1.842836e-01 1.355534e-01 1.645775e-23)
0.4459       	(-2.006047e+01 2.466358e+02 -5.563902e-19)	(-2.024447e+01 2.465002e+02 -5.564065e-19)	(1.840089e-01 1.355717e-01 1.636795e-23)
0.446        	(-2.004841e+01 2.467965e+02 -5.561360e-19)	(-2.023215e+01 2.466609e+02 -5.561523e-19)	(1.837356e-01 1.355903e-01 1.626562e-23)
0.4461       	(-2.003640e+01 2.469390e+02 -5.559147e-19)	(-2.021986e+01 2.468033e+02 -5.559309e-19)	(1.834639e-01 1.356091e-01 1.615227e-23)
0.4462       	(-2.002527e+01 2.470901e+02 -5.556849e-19)	(-2.020847e+01 2.469545e+02 -5.557009e-19)	(1.831932e-01 1.356281e-01 1.603516e-23)
0.4463       	(-2.001316e+01 2.472483e+02 -5.554461e-19)	(-2.019609e+01 2.471126e+02 -5.554621e-19)	(1.829237e-01 1.356472e-01 1.591706e-23)
0.4464       	(-2.000316e+01 2.474079e+02 -5.552052e-19)	(-2.018582e+01 2.472723e+02 -5.552210e-19)	(1.826549e-01 1.356664e-01 1.579440e-23)
0.4465       	(-1.999311e+01 2.475543e+02 -5.549679e-19)	(-2.017550e+01 2.474186e+02 -5.549835e-19)	(1.823878e-01 1.356854e-01 1.567053e-23)
0.4466       	(-1.997944e+01 2.477103e+02 -5.547200e-19)	(-2.016156e+01 2.475745e+02 -5.547356e-19)	(1.821221e-01 1.357045e-01 1.554716e-23)
0.4467       	(-1.996709e+01 2.478668e+02 -5.544765e-19)	(-2.014894e+01 2.477311e+02 -5.544919e-19)	(1.818576e-01 1.357235e-01 1.542448e-23)
0.4468       	(-1.995648e+01 2.480151e+02 -5.542463e-19)	(-2.013807e+01 2.478793e+02 -5.542616e-19)	(1.815940e-01 1.357426e-01 1.530322e-23)
0.4469       	(-1.994610e+01 2.481612e+02 -5.540203e-19)	(-2.012743e+01 2.480255e+02 -5.540355e-19)	(1.813314e-01 1.357617e-01 1.518391e-23)
0.447        	(-1.993415e+01 2.483052e+02 -5.537842e-19)	(-2.011522e+01 2.481694e+02 -5.537993e-19)	(1.810702e-01 1.357808e-01 1.506578e-23)
0.4471       	(-1.992296e+01 2.484567e+02 -5.535493e-19)	(-2.010377e+01 2.483209e+02 -5.535643e-19)	(1.808100e-01 1.357999e-01 1.494917e-23)
0.4472       	(-1.991042e+01 2.486176e+02 -5.533049e-19)	(-2.009097e+01 2.484818e+02 -5.533197e-19)	(1.805512e-01 1.358189e-01 1.483423e-23)
0.4473       	(-1.989946e+01 2.487721e+02 -5.530734e-19)	(-2.007975e+01 2.486362e+02 -5.530881e-19)	(1.802934e-01 1.358376e-01 1.472024e-23)
0.4474       	(-1.988836e+01 2.489274e+02 -5.528396e-19)	(-2.006839e+01 2.487915e+02 -5.528542e-19)	(1.800368e-01 1.358572e-01 1.461191e-23)
0.4475       	(-1.987599e+01 2.490688e+02 -5.525984e-19)	(-2.005577e+01 2.489330e+02 -5.526129e-19)	(1.797813e-01 1.358767e-01 1.450656e-23)
0.4476       	(-1.986466e+01 2.492186e+02 -5.523687e-19)	(-2.004419e+01 2.490827e+02 -5.523831e-19)	(1.795271e-01 1.358962e-01 1.440333e-23)
0.4477       	(-1.985219e+01 2.493812e+02 -5.521319e-19)	(-2.003147e+01 2.492453e+02 -5.521462e-19)	(1.792741e-01 1.359155e-01 1.430216e-23)
0.4478       	(-1.984061e+01 2.495276e+02 -5.519066e-19)	(-2.001963e+01 2.493916e+02 -5.519208e-19)	(1.790225e-01 1.359346e-01 1.420315e-23)
0.4479       	(-1.982961e+01 2.496682e+02 -5.516823e-19)	(-2.000839e+01 2.495322e+02 -5.516964e-19)	(1.787725e-01 1.359533e-01 1.410667e-23)
0.448        	(-1.982041e+01 2.498125e+02 -5.514584e-19)	(-1.999893e+01 2.496765e+02 -5.514724e-19)	(1.785236e-01 1.359718e-01 1.401294e-23)
0.4481       	(-1.980893e+01 2.499819e+02 -5.511939e-19)	(-1.998721e+01 2.498459e+02 -5.512078e-19)	(1.782758e-01 1.359900e-01 1.392105e-23)
0.4482       	(-1.979613e+01 2.501488e+02 -5.509430e-19)	(-1.997416e+01 2.500128e+02 -5.509569e-19)	(1.780294e-01 1.360079e-01 1.383244e-23)
0.4483       	(-1.978564e+01 2.502951e+02 -5.507172e-19)	(-1.996342e+01 2.501590e+02 -5.507309e-19)	(1.777842e-01 1.360255e-01 1.374625e-23)
0.4484       	(-1.977410e+01 2.504458e+02 -5.504884e-19)	(-1.995165e+01 2.503097e+02 -5.505021e-19)	(1.775403e-01 1.360426e-01 1.365763e-23)
0.4485       	(-1.976193e+01 2.506024e+02 -5.502482e-19)	(-1.993923e+01 2.504663e+02 -5.502618e-19)	(1.772982e-01 1.360592e-01 1.357055e-23)
0.4486       	(-1.975070e+01 2.507521e+02 -5.500247e-19)	(-1.992775e+01 2.506160e+02 -5.500382e-19)	(1.770563e-01 1.360750e-01 1.348804e-23)
0.4487       	(-1.973919e+01 2.509088e+02 -5.498008e-19)	(-1.991600e+01 2.507728e+02 -5.498143e-19)	(1.768152e-01 1.360895e-01 1.341046e-23)
0.4488       	(-1.972604e+01 2.510702e+02 -5.495614e-19)	(-1.990261e+01 2.509341e+02 -5.495747e-19)	(1.765755e-01 1.361006e-01 1.334124e-23)
0.4489       	(-1.971494e+01 2.512137e+02 -5.493406e-19)	(-1.989127e+01 2.510776e+02 -5.493539e-19)	(1.763374e-01 1.361150e-01 1.326617e-23)
0.449        	(-1.970459e+01 2.513552e+02 -5.491168e-19)	(-1.988069e+01 2.512190e+02 -5.491300e-19)	(1.761003e-01 1.361346e-01 1.318088e-23)
0.4491       	(-1.969172e+01 2.515131e+02 -5.488853e-19)	(-1.986758e+01 2.513770e+02 -5.488984e-19)	(1.758643e-01 1.361545e-01 1.309731e-23)
0.4492       	(-1.967925e+01 2.516743e+02 -5.486500e-19)	(-1.985488e+01 2.515381e+02 -5.486630e-19)	(1.756295e-01 1.361742e-01 1.301636e-23)
0.4493       	(-1.966790e+01 2.518259e+02 -5.484213e-19)	(-1.984329e+01 2.516897e+02 -5.484342e-19)	(1.753957e-01 1.361939e-01 1.293646e-23)
0.4494       	(-1.965633e+01 2.519766e+02 -5.481946e-19)	(-1.983150e+01 2.518404e+02 -5.482075e-19)	(1.751629e-01 1.362134e-01 1.285866e-23)
0.4495       	(-1.964529e+01 2.521366e+02 -5.479644e-19)	(-1.982022e+01 2.520004e+02 -5.479772e-19)	(1.749309e-01 1.362327e-01 1.278482e-23)
0.4496       	(-1.963423e+01 2.522980e+02 -5.477366e-19)	(-1.980893e+01 2.521618e+02 -5.477493e-19)	(1.746996e-01 1.362520e-01 1.271376e-23)
0.4497       	(-1.962364e+01 2.524611e+02 -5.475094e-19)	(-1.979811e+01 2.523248e+02 -5.475221e-19)	(1.744688e-01 1.362711e-01 1.264514e-23)
0.4498       	(-1.961177e+01 2.526119e+02 -5.472839e-19)	(-1.978601e+01 2.524756e+02 -5.472964e-19)	(1.742390e-01 1.362901e-01 1.257867e-23)
0.4499       	(-1.959996e+01 2.527640e+02 -5.470608e-19)	(-1.977398e+01 2.526277e+02 -5.470733e-19)	(1.740102e-01 1.363089e-01 1.251453e-23)
0.45         	(-1.958900e+01 2.529078e+02 -5.468410e-19)	(-1.976278e+01 2.527715e+02 -5.468535e-19)	(1.737821e-01 1.363277e-01 1.245286e-23)
0.4501       	(-1.957681e+01 2.530763e+02 -5.465939e-19)	(-1.975037e+01 2.529400e+02 -5.466063e-19)	(1.735549e-01 1.363463e-01 1.239299e-23)
0.4502       	(-1.956525e+01 2.532209e+02 -5.463921e-19)	(-1.973858e+01 2.530845e+02 -5.464044e-19)	(1.733287e-01 1.363649e-01 1.233542e-23)
0.4503       	(-1.955395e+01 2.533847e+02 -5.461660e-19)	(-1.972706e+01 2.532483e+02 -5.461782e-19)	(1.731032e-01 1.363834e-01 1.228029e-23)
0.4504       	(-1.954240e+01 2.535574e+02 -5.459237e-19)	(-1.971528e+01 2.534210e+02 -5.459359e-19)	(1.728782e-01 1.364019e-01 1.222817e-23)
0.4505       	(-1.952892e+01 2.537339e+02 -5.456833e-19)	(-1.970157e+01 2.535975e+02 -5.456954e-19)	(1.726543e-01 1.364204e-01 1.217981e-23)
0.4506       	(-1.951635e+01 2.539041e+02 -5.454514e-19)	(-1.968879e+01 2.537676e+02 -5.454635e-19)	(1.724310e-01 1.364389e-01 1.213289e-23)
0.4507       	(-1.950606e+01 2.540480e+02 -5.452456e-19)	(-1.967827e+01 2.539116e+02 -5.452577e-19)	(1.722077e-01 1.364575e-01 1.208227e-23)
0.4508       	(-1.949550e+01 2.541989e+02 -5.450342e-19)	(-1.966748e+01 2.540624e+02 -5.450462e-19)	(1.719847e-01 1.364761e-01 1.203271e-23)
0.4509       	(-1.948484e+01 2.543478e+02 -5.448225e-19)	(-1.965660e+01 2.542113e+02 -5.448345e-19)	(1.717622e-01 1.364947e-01 1.198429e-23)
0.451        	(-1.947279e+01 2.544829e+02 -5.446093e-19)	(-1.964433e+01 2.543463e+02 -5.446212e-19)	(1.715406e-01 1.365133e-01 1.193850e-23)
0.4511       	(-1.946091e+01 2.546389e+02 -5.443914e-19)	(-1.963223e+01 2.545024e+02 -5.444033e-19)	(1.713197e-01 1.365318e-01 1.189475e-23)
0.4512       	(-1.944880e+01 2.547997e+02 -5.441686e-19)	(-1.961990e+01 2.546631e+02 -5.441805e-19)	(1.710993e-01 1.365502e-01 1.185191e-23)
0.4513       	(-1.943620e+01 2.549481e+02 -5.439466e-19)	(-1.960708e+01 2.548115e+02 -5.439584e-19)	(1.708798e-01 1.365685e-01 1.180922e-23)
0.4514       	(-1.942406e+01 2.550961e+02 -5.437251e-19)	(-1.959472e+01 2.549595e+02 -5.437369e-19)	(1.706609e-01 1.365864e-01 1.177382e-23)
0.4515       	(-1.941318e+01 2.552466e+02 -5.435253e-19)	(-1.958363e+01 2.551100e+02 -5.435371e-19)	(1.704425e-01 1.366030e-01 1.175309e-23)
0.4516       	(-1.940248e+01 2.554037e+02 -5.432871e-19)	(-1.957270e+01 2.552671e+02 -5.432988e-19)	(1.702240e-01 1.366216e-01 1.171986e-23)
0.4517       	(-1.939145e+01 2.555668e+02 -5.430568e-19)	(-1.956145e+01 2.554302e+02 -5.430685e-19)	(1.700054e-01 1.366406e-01 1.168629e-23)
0.4518       	(-1.937991e+01 2.557048e+02 -5.428628e-19)	(-1.954970e+01 2.555682e+02 -5.428744e-19)	(1.697875e-01 1.366596e-01 1.165346e-23)
0.4519       	(-1.936663e+01 2.558884e+02 -5.426149e-19)	(-1.953620e+01 2.557517e+02 -5.426265e-19)	(1.695698e-01 1.366788e-01 1.162202e-23)
0.452        	(-1.935431e+01 2.560513e+02 -5.423948e-19)	(-1.952366e+01 2.559146e+02 -5.424064e-19)	(1.693526e-01 1.366980e-01 1.159287e-23)
0.4521       	(-1.934235e+01 2.562149e+02 -5.421766e-19)	(-1.951148e+01 2.560782e+02 -5.421882e-19)	(1.691355e-01 1.367172e-01 1.156530e-23)
0.4522       	(-1.933157e+01 2.563661e+02 -5.419694e-19)	(-1.950049e+01 2.562293e+02 -5.419810e-19)	(1.689186e-01 1.367365e-01 1.153627e-23)
0.4523       	(-1.932020e+01 2.565237e+02 -5.417572e-19)	(-1.948890e+01 2.563870e+02 -5.417688e-19)	(1.687019e-01 1.367558e-01 1.150615e-23)
0.4524       	(-1.930741e+01 2.566837e+02 -5.415343e-19)	(-1.947590e+01 2.565469e+02 -5.415457e-19)	(1.684855e-01 1.367751e-01 1.147636e-23)
0.4525       	(-1.929526e+01 2.568441e+02 -5.413140e-19)	(-1.946353e+01 2.567074e+02 -5.413255e-19)	(1.682693e-01 1.367945e-01 1.144721e-23)
0.4526       	(-1.928273e+01 2.569916e+02 -5.411106e-19)	(-1.945078e+01 2.568547e+02 -5.411220e-19)	(1.680534e-01 1.368136e-01 1.141884e-23)
0.4527       	(-1.927041e+01 2.571504e+02 -5.408939e-19)	(-1.943825e+01 2.570136e+02 -5.409052e-19)	(1.678376e-01 1.368323e-01 1.139229e-23)
0.4528       	(-1.925774e+01 2.573134e+02 -5.406818e-19)	(-1.942536e+01 2.571766e+02 -5.406931e-19)	(1.676222e-01 1.368515e-01 1.136834e-23)
0.4529       	(-1.924617e+01 2.574495e+02 -5.404858e-19)	(-1.941358e+01 2.573127e+02 -5.404972e-19)	(1.674066e-01 1.368716e-01 1.133786e-23)
0.453        	(-1.923495e+01 2.576058e+02 -5.402658e-19)	(-1.940214e+01 2.574689e+02 -5.402771e-19)	(1.671905e-01 1.368914e-01 1.130685e-23)
0.4531       	(-1.922512e+01 2.577487e+02 -5.400608e-19)	(-1.939210e+01 2.576118e+02 -5.400721e-19)	(1.669743e-01 1.369109e-01 1.127554e-23)
0.4532       	(-1.921350e+01 2.579043e+02 -5.398591e-19)	(-1.938026e+01 2.577674e+02 -5.398703e-19)	(1.667581e-01 1.369300e-01 1.124475e-23)
0.4533       	(-1.920186e+01 2.580905e+02 -5.396212e-19)	(-1.936840e+01 2.579535e+02 -5.396324e-19)	(1.665416e-01 1.369488e-01 1.121339e-23)
0.4534       	(-1.918821e+01 2.582664e+02 -5.393954e-19)	(-1.935453e+01 2.581294e+02 -5.394066e-19)	(1.663254e-01 1.369674e-01 1.118044e-23)
0.4535       	(-1.917553e+01 2.584265e+02 -5.391710e-19)	(-1.934164e+01 2.582895e+02 -5.391821e-19)	(1.661092e-01 1.369857e-01 1.115069e-23)
0.4536       	(-1.916266e+01 2.585790e+02 -5.389519e-19)	(-1.932855e+01 2.584420e+02 -5.389630e-19)	(1.658931e-01 1.370037e-01 1.112131e-23)
0.4537       	(-1.915139e+01 2.587231e+02 -5.387683e-19)	(-1.931707e+01 2.585861e+02 -5.387794e-19)	(1.656767e-01 1.370214e-01 1.108970e-23)
0.4538       	(-1.913724e+01 2.588831e+02 -5.385503e-19)	(-1.930270e+01 2.587461e+02 -5.385613e-19)	(1.654607e-01 1.370389e-01 1.105889e-23)
0.4539       	(-1.912471e+01 2.590410e+02 -5.383369e-19)	(-1.928995e+01 2.589040e+02 -5.383479e-19)	(1.652446e-01 1.370563e-01 1.102801e-23)
0.454        	(-1.911403e+01 2.592022e+02 -5.381426e-19)	(-1.927906e+01 2.590652e+02 -5.381536e-19)	(1.650282e-01 1.370735e-01 1.099286e-23)
0.4541       	(-1.910287e+01 2.593579e+02 -5.379435e-19)	(-1.926768e+01 2.592208e+02 -5.379545e-19)	(1.648116e-01 1.370905e-01 1.095522e-23)
0.4542       	(-1.909203e+01 2.595080e+02 -5.377466e-19)	(-1.925663e+01 2.593709e+02 -5.377576e-19)	(1.645949e-01 1.371074e-01 1.092332e-23)
0.4543       	(-1.908068e+01 2.596704e+02 -5.375456e-19)	(-1.924506e+01 2.595333e+02 -5.375565e-19)	(1.643780e-01 1.371242e-01 1.089065e-23)
0.4544       	(-1.906859e+01 2.598270e+02 -5.373443e-19)	(-1.923275e+01 2.596898e+02 -5.373552e-19)	(1.641611e-01 1.371408e-01 1.085668e-23)
0.4545       	(-1.905488e+01 2.599759e+02 -5.371241e-19)	(-1.921882e+01 2.598388e+02 -5.371349e-19)	(1.639442e-01 1.371573e-01 1.082372e-23)
0.4546       	(-1.904199e+01 2.601335e+02 -5.369085e-19)	(-1.920572e+01 2.599963e+02 -5.369193e-19)	(1.637273e-01 1.371736e-01 1.079210e-23)
0.4547       	(-1.903044e+01 2.602967e+02 -5.367064e-19)	(-1.919395e+01 2.601595e+02 -5.367172e-19)	(1.635101e-01 1.371899e-01 1.075939e-23)
0.4548       	(-1.901896e+01 2.604537e+02 -5.365083e-19)	(-1.918225e+01 2.603165e+02 -5.365191e-19)	(1.632927e-01 1.372062e-01 1.072528e-23)
0.4549       	(-1.900757e+01 2.606087e+02 -5.363127e-19)	(-1.917064e+01 2.604715e+02 -5.363234e-19)	(1.630752e-01 1.372223e-01 1.068942e-23)
0.455        	(-1.899672e+01 2.607654e+02 -5.361164e-19)	(-1.915957e+01 2.606281e+02 -5.361270e-19)	(1.628573e-01 1.372383e-01 1.065071e-23)
0.4551       	(-1.898444e+01 2.609206e+02 -5.359123e-19)	(-1.914708e+01 2.607833e+02 -5.359229e-19)	(1.626392e-01 1.372538e-01 1.061142e-23)
0.4552       	(-1.897326e+01 2.610825e+02 -5.357171e-19)	(-1.913569e+01 2.609452e+02 -5.357276e-19)	(1.624210e-01 1.372707e-01 1.057514e-23)
0.4553       	(-1.895779e+01 2.612604e+02 -5.354865e-19)	(-1.911999e+01 2.611231e+02 -5.354971e-19)	(1.622025e-01 1.372878e-01 1.054469e-23)
0.4554       	(-1.894070e+01 2.614457e+02 -5.352612e-19)	(-1.910269e+01 2.613084e+02 -5.352717e-19)	(1.619841e-01 1.373050e-01 1.051908e-23)
0.4555       	(-1.892929e+01 2.616049e+02 -5.350608e-19)	(-1.909105e+01 2.614675e+02 -5.350713e-19)	(1.617653e-01 1.373220e-01 1.049502e-23)
0.4556       	(-1.891737e+01 2.617560e+02 -5.348652e-19)	(-1.907892e+01 2.616187e+02 -5.348757e-19)	(1.615462e-01 1.373390e-01 1.047139e-23)
0.4557       	(-1.890838e+01 2.618964e+02 -5.346876e-19)	(-1.906970e+01 2.617590e+02 -5.346981e-19)	(1.613265e-01 1.373560e-01 1.044794e-23)
0.4558       	(-1.890125e+01 2.620289e+02 -5.345211e-19)	(-1.906236e+01 2.618915e+02 -5.345315e-19)	(1.611064e-01 1.373730e-01 1.042364e-23)
0.4559       	(-1.888878e+01 2.621799e+02 -5.343371e-19)	(-1.904967e+01 2.620425e+02 -5.343475e-19)	(1.608869e-01 1.373898e-01 1.039956e-23)
0.456        	(-1.887351e+01 2.623668e+02 -5.341095e-19)	(-1.903418e+01 2.622294e+02 -5.341199e-19)	(1.606673e-01 1.374061e-01 1.037959e-23)
0.4561       	(-1.886018e+01 2.625264e+02 -5.339090e-19)	(-1.902063e+01 2.623890e+02 -5.339193e-19)	(1.604476e-01 1.374236e-01 1.036056e-23)
0.4562       	(-1.885001e+01 2.626727e+02 -5.337166e-19)	(-1.901024e+01 2.625352e+02 -5.337270e-19)	(1.602281e-01 1.374419e-01 1.033786e-23)
0.4563       	(-1.883678e+01 2.628363e+02 -5.335188e-19)	(-1.899679e+01 2.626988e+02 -5.335291e-19)	(1.600084e-01 1.374604e-01 1.031838e-23)
0.4564       	(-1.882393e+01 2.630062e+02 -5.333027e-19)	(-1.898372e+01 2.628687e+02 -5.333130e-19)	(1.597884e-01 1.374792e-01 1.030060e-23)
0.4565       	(-1.881144e+01 2.631744e+02 -5.331003e-19)	(-1.897101e+01 2.630369e+02 -5.331106e-19)	(1.595683e-01 1.374981e-01 1.028506e-23)
0.4566       	(-1.879945e+01 2.633139e+02 -5.329175e-19)	(-1.895880e+01 2.631764e+02 -5.329278e-19)	(1.593477e-01 1.375174e-01 1.027175e-23)
