# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6069       	(-6.215211e+00 -1.002735e+02 -9.686082e-19)	(-6.970010e+00 -1.001866e+02 -9.685671e-19)	(7.547989e-01 -8.691315e-02 -4.115229e-23)
0.607        	(-6.214284e+00 -1.002669e+02 -9.686029e-19)	(-6.969083e+00 -1.001800e+02 -9.685618e-19)	(7.547999e-01 -8.691215e-02 -4.115253e-23)
0.6071       	(-6.213355e+00 -1.002602e+02 -9.685977e-19)	(-6.968156e+00 -1.001733e+02 -9.685565e-19)	(7.548010e-01 -8.691114e-02 -4.115278e-23)
0.6072       	(-6.212428e+00 -1.002536e+02 -9.685924e-19)	(-6.967230e+00 -1.001667e+02 -9.685512e-19)	(7.548021e-01 -8.691014e-02 -4.115303e-23)
0.6073       	(-6.211499e+00 -1.002470e+02 -9.685871e-19)	(-6.966302e+00 -1.001601e+02 -9.685459e-19)	(7.548033e-01 -8.690913e-02 -4.115329e-23)
0.6074       	(-6.210571e+00 -1.002404e+02 -9.685818e-19)	(-6.965375e+00 -1.001535e+02 -9.685406e-19)	(7.548044e-01 -8.690812e-02 -4.115355e-23)
0.6075       	(-6.209644e+00 -1.002337e+02 -9.685765e-19)	(-6.964450e+00 -1.001468e+02 -9.685353e-19)	(7.548055e-01 -8.690711e-02 -4.115382e-23)
0.6076       	(-6.208716e+00 -1.002271e+02 -9.685712e-19)	(-6.963523e+00 -1.001402e+02 -9.685300e-19)	(7.548067e-01 -8.690610e-02 -4.115409e-23)
0.6077       	(-6.207789e+00 -1.002205e+02 -9.685659e-19)	(-6.962597e+00 -1.001335e+02 -9.685247e-19)	(7.548079e-01 -8.690508e-02 -4.115437e-23)
0.6078       	(-6.206863e+00 -1.002138e+02 -9.685606e-19)	(-6.961672e+00 -1.001269e+02 -9.685194e-19)	(7.548091e-01 -8.690407e-02 -4.115465e-23)
0.6079       	(-6.205936e+00 -1.002072e+02 -9.685553e-19)	(-6.960746e+00 -1.001203e+02 -9.685142e-19)	(7.548103e-01 -8.690305e-02 -4.115494e-23)
0.608        	(-6.205010e+00 -1.002005e+02 -9.685500e-19)	(-6.959822e+00 -1.001136e+02 -9.685089e-19)	(7.548115e-01 -8.690203e-02 -4.115523e-23)
0.6081       	(-6.204083e+00 -1.001939e+02 -9.685447e-19)	(-6.958896e+00 -1.001070e+02 -9.685036e-19)	(7.548127e-01 -8.690101e-02 -4.115553e-23)
0.6082       	(-6.203151e+00 -1.001873e+02 -9.685394e-19)	(-6.957965e+00 -1.001004e+02 -9.684983e-19)	(7.548140e-01 -8.689999e-02 -4.115583e-23)
0.6083       	(-6.202219e+00 -1.001807e+02 -9.685341e-19)	(-6.957034e+00 -1.000938e+02 -9.684929e-19)	(7.548152e-01 -8.689897e-02 -4.115611e-23)
0.6084       	(-6.201275e+00 -1.001740e+02 -9.685285e-19)	(-6.956092e+00 -1.000871e+02 -9.684874e-19)	(7.548165e-01 -8.689794e-02 -4.115638e-23)
0.6085       	(-6.200350e+00 -1.001673e+02 -9.685232e-19)	(-6.955168e+00 -1.000804e+02 -9.684820e-19)	(7.548178e-01 -8.689692e-02 -4.115667e-23)
0.6086       	(-6.199424e+00 -1.001606e+02 -9.685179e-19)	(-6.954243e+00 -1.000737e+02 -9.684767e-19)	(7.548191e-01 -8.689589e-02 -4.115698e-23)
0.6087       	(-6.198495e+00 -1.001539e+02 -9.685125e-19)	(-6.953315e+00 -1.000670e+02 -9.684714e-19)	(7.548205e-01 -8.689486e-02 -4.115732e-23)
0.6088       	(-6.197571e+00 -1.001472e+02 -9.685072e-19)	(-6.952392e+00 -1.000603e+02 -9.684661e-19)	(7.548218e-01 -8.689383e-02 -4.115767e-23)
0.6089       	(-6.196646e+00 -1.001405e+02 -9.685019e-19)	(-6.951469e+00 -1.000537e+02 -9.684608e-19)	(7.548232e-01 -8.689280e-02 -4.115804e-23)
0.609        	(-6.195723e+00 -1.001339e+02 -9.684967e-19)	(-6.950548e+00 -1.000470e+02 -9.684555e-19)	(7.548245e-01 -8.689177e-02 -4.115842e-23)
0.6091       	(-6.194799e+00 -1.001272e+02 -9.684914e-19)	(-6.949625e+00 -1.000403e+02 -9.684502e-19)	(7.548259e-01 -8.689074e-02 -4.115881e-23)
0.6092       	(-6.193875e+00 -1.001205e+02 -9.684861e-19)	(-6.948703e+00 -1.000336e+02 -9.684449e-19)	(7.548273e-01 -8.688971e-02 -4.115922e-23)
0.6093       	(-6.192953e+00 -1.001138e+02 -9.684808e-19)	(-6.947782e+00 -1.000269e+02 -9.684397e-19)	(7.548287e-01 -8.688867e-02 -4.115964e-23)
0.6094       	(-6.192029e+00 -1.001071e+02 -9.684755e-19)	(-6.946859e+00 -1.000202e+02 -9.684344e-19)	(7.548302e-01 -8.688764e-02 -4.116007e-23)
0.6095       	(-6.191107e+00 -1.001004e+02 -9.684703e-19)	(-6.945939e+00 -1.000135e+02 -9.684291e-19)	(7.548316e-01 -8.688660e-02 -4.116051e-23)
0.6096       	(-6.190184e+00 -1.000937e+02 -9.684650e-19)	(-6.945017e+00 -1.000068e+02 -9.684238e-19)	(7.548331e-01 -8.688556e-02 -4.116096e-23)
0.6097       	(-6.189261e+00 -1.000870e+02 -9.684597e-19)	(-6.944095e+00 -1.000001e+02 -9.684185e-19)	(7.548345e-01 -8.688452e-02 -4.116143e-23)
0.6098       	(-6.188339e+00 -1.000803e+02 -9.684544e-19)	(-6.943176e+00 -9.999343e+01 -9.684133e-19)	(7.548360e-01 -8.688348e-02 -4.116190e-23)
0.6099       	(-6.187417e+00 -1.000736e+02 -9.684492e-19)	(-6.942255e+00 -9.998673e+01 -9.684080e-19)	(7.548375e-01 -8.688244e-02 -4.116238e-23)
0.61         	(-6.186497e+00 -1.000669e+02 -9.684439e-19)	(-6.941336e+00 -9.998001e+01 -9.684027e-19)	(7.548390e-01 -8.688139e-02 -4.116287e-23)
0.6101       	(-6.185576e+00 -1.000602e+02 -9.684387e-19)	(-6.940416e+00 -9.997330e+01 -9.683975e-19)	(7.548406e-01 -8.688035e-02 -4.116338e-23)
0.6102       	(-6.184656e+00 -1.000534e+02 -9.684335e-19)	(-6.939498e+00 -9.996656e+01 -9.683923e-19)	(7.548421e-01 -8.687930e-02 -4.116389e-23)
0.6103       	(-6.183740e+00 -1.000467e+02 -9.684283e-19)	(-6.938584e+00 -9.995980e+01 -9.683871e-19)	(7.548436e-01 -8.687825e-02 -4.116440e-23)
0.6104       	(-6.182830e+00 -1.000398e+02 -9.684235e-19)	(-6.937675e+00 -9.995297e+01 -9.683823e-19)	(7.548452e-01 -8.687720e-02 -4.116493e-23)
0.6105       	(-6.181898e+00 -1.000331e+02 -9.684184e-19)	(-6.936745e+00 -9.994626e+01 -9.683772e-19)	(7.548468e-01 -8.687615e-02 -4.116546e-23)
0.6106       	(-6.180992e+00 -1.000268e+02 -9.684117e-19)	(-6.935840e+00 -9.993996e+01 -9.683705e-19)	(7.548484e-01 -8.687510e-02 -4.116600e-23)
0.6107       	(-6.180032e+00 -1.000202e+02 -9.684064e-19)	(-6.934882e+00 -9.993334e+01 -9.683652e-19)	(7.548500e-01 -8.687404e-02 -4.116654e-23)
0.6108       	(-6.179114e+00 -1.000135e+02 -9.684011e-19)	(-6.933966e+00 -9.992662e+01 -9.683599e-19)	(7.548516e-01 -8.687299e-02 -4.116709e-23)
0.6109       	(-6.178195e+00 -1.000068e+02 -9.683958e-19)	(-6.933048e+00 -9.991991e+01 -9.683546e-19)	(7.548532e-01 -8.687193e-02 -4.116765e-23)
0.611        	(-6.177278e+00 -1.000001e+02 -9.683905e-19)	(-6.932133e+00 -9.991319e+01 -9.683493e-19)	(7.548549e-01 -8.687087e-02 -4.116821e-23)
0.6111       	(-6.176359e+00 -9.999334e+01 -9.683852e-19)	(-6.931215e+00 -9.990647e+01 -9.683441e-19)	(7.548565e-01 -8.686981e-02 -4.116877e-23)
0.6112       	(-6.175440e+00 -9.998663e+01 -9.683799e-19)	(-6.930298e+00 -9.989976e+01 -9.683388e-19)	(7.548582e-01 -8.686875e-02 -4.116935e-23)
0.6113       	(-6.174523e+00 -9.997991e+01 -9.683747e-19)	(-6.929383e+00 -9.989304e+01 -9.683335e-19)	(7.548599e-01 -8.686768e-02 -4.116992e-23)
0.6114       	(-6.173605e+00 -9.997320e+01 -9.683694e-19)	(-6.928466e+00 -9.988633e+01 -9.683282e-19)	(7.548616e-01 -8.686662e-02 -4.117050e-23)
0.6115       	(-6.172688e+00 -9.996648e+01 -9.683641e-19)	(-6.927551e+00 -9.987962e+01 -9.683229e-19)	(7.548633e-01 -8.686555e-02 -4.117108e-23)
0.6116       	(-6.171770e+00 -9.995977e+01 -9.683588e-19)	(-6.926635e+00 -9.987291e+01 -9.683176e-19)	(7.548650e-01 -8.686448e-02 -4.117167e-23)
0.6117       	(-6.170853e+00 -9.995306e+01 -9.683535e-19)	(-6.925720e+00 -9.986619e+01 -9.683123e-19)	(7.548667e-01 -8.686341e-02 -4.117226e-23)
0.6118       	(-6.169936e+00 -9.994635e+01 -9.683482e-19)	(-6.924804e+00 -9.985948e+01 -9.683071e-19)	(7.548685e-01 -8.686234e-02 -4.117285e-23)
0.6119       	(-6.169019e+00 -9.993964e+01 -9.683430e-19)	(-6.923889e+00 -9.985277e+01 -9.683018e-19)	(7.548702e-01 -8.686126e-02 -4.117345e-23)
0.612        	(-6.168103e+00 -9.993292e+01 -9.683377e-19)	(-6.922975e+00 -9.984606e+01 -9.682965e-19)	(7.548720e-01 -8.686019e-02 -4.117405e-23)
0.6121       	(-6.167187e+00 -9.992621e+01 -9.683324e-19)	(-6.922060e+00 -9.983935e+01 -9.682912e-19)	(7.548738e-01 -8.685911e-02 -4.117465e-23)
0.6122       	(-6.166272e+00 -9.991950e+01 -9.683271e-19)	(-6.921147e+00 -9.983264e+01 -9.682859e-19)	(7.548756e-01 -8.685803e-02 -4.117526e-23)
0.6123       	(-6.165356e+00 -9.991279e+01 -9.683218e-19)	(-6.920233e+00 -9.982593e+01 -9.682807e-19)	(7.548774e-01 -8.685695e-02 -4.117586e-23)
0.6124       	(-6.164441e+00 -9.990607e+01 -9.683166e-19)	(-6.919320e+00 -9.981922e+01 -9.682754e-19)	(7.548792e-01 -8.685587e-02 -4.117647e-23)
0.6125       	(-6.163526e+00 -9.989937e+01 -9.683113e-19)	(-6.918407e+00 -9.981251e+01 -9.682701e-19)	(7.548811e-01 -8.685478e-02 -4.117708e-23)
0.6126       	(-6.162611e+00 -9.989266e+01 -9.683060e-19)	(-6.917494e+00 -9.980580e+01 -9.682648e-19)	(7.548829e-01 -8.685370e-02 -4.117769e-23)
0.6127       	(-6.161698e+00 -9.988594e+01 -9.683007e-19)	(-6.916582e+00 -9.979909e+01 -9.682596e-19)	(7.548848e-01 -8.685261e-02 -4.117831e-23)
0.6128       	(-6.160783e+00 -9.987924e+01 -9.682955e-19)	(-6.915670e+00 -9.979239e+01 -9.682543e-19)	(7.548866e-01 -8.685152e-02 -4.117892e-23)
0.6129       	(-6.159871e+00 -9.987253e+01 -9.682902e-19)	(-6.914759e+00 -9.978568e+01 -9.682490e-19)	(7.548885e-01 -8.685043e-02 -4.117954e-23)
0.613        	(-6.158957e+00 -9.986582e+01 -9.682849e-19)	(-6.913848e+00 -9.977897e+01 -9.682438e-19)	(7.548904e-01 -8.684934e-02 -4.118016e-23)
0.6131       	(-6.158045e+00 -9.985911e+01 -9.682797e-19)	(-6.912938e+00 -9.977226e+01 -9.682385e-19)	(7.548923e-01 -8.684824e-02 -4.118077e-23)
0.6132       	(-6.157132e+00 -9.985241e+01 -9.682744e-19)	(-6.912027e+00 -9.976556e+01 -9.682332e-19)	(7.548942e-01 -8.684715e-02 -4.118139e-23)
0.6133       	(-6.156220e+00 -9.984570e+01 -9.682691e-19)	(-6.911116e+00 -9.975886e+01 -9.682280e-19)	(7.548961e-01 -8.684605e-02 -4.118202e-23)
0.6134       	(-6.155309e+00 -9.983899e+01 -9.682639e-19)	(-6.910207e+00 -9.975215e+01 -9.682227e-19)	(7.548981e-01 -8.684495e-02 -4.118264e-23)
0.6135       	(-6.154397e+00 -9.983229e+01 -9.682586e-19)	(-6.909297e+00 -9.974545e+01 -9.682174e-19)	(7.549000e-01 -8.684385e-02 -4.118326e-23)
0.6136       	(-6.153487e+00 -9.982559e+01 -9.682533e-19)	(-6.908389e+00 -9.973875e+01 -9.682122e-19)	(7.549020e-01 -8.684275e-02 -4.118389e-23)
0.6137       	(-6.152576e+00 -9.981889e+01 -9.682481e-19)	(-6.907480e+00 -9.973205e+01 -9.682069e-19)	(7.549040e-01 -8.684164e-02 -4.118451e-23)
0.6138       	(-6.151667e+00 -9.981219e+01 -9.682428e-19)	(-6.906573e+00 -9.972535e+01 -9.682016e-19)	(7.549060e-01 -8.684054e-02 -4.118514e-23)
0.6139       	(-6.150757e+00 -9.980549e+01 -9.682376e-19)	(-6.905665e+00 -9.971865e+01 -9.681964e-19)	(7.549080e-01 -8.683943e-02 -4.118576e-23)
0.614        	(-6.149847e+00 -9.979879e+01 -9.682323e-19)	(-6.904757e+00 -9.971195e+01 -9.681911e-19)	(7.549100e-01 -8.683832e-02 -4.118639e-23)
0.6141       	(-6.148938e+00 -9.979209e+01 -9.682271e-19)	(-6.903850e+00 -9.970526e+01 -9.681859e-19)	(7.549120e-01 -8.683721e-02 -4.118702e-23)
0.6142       	(-6.148029e+00 -9.978540e+01 -9.682218e-19)	(-6.902943e+00 -9.969856e+01 -9.681806e-19)	(7.549140e-01 -8.683610e-02 -4.118765e-23)
0.6143       	(-6.147122e+00 -9.977870e+01 -9.682166e-19)	(-6.902038e+00 -9.969187e+01 -9.681754e-19)	(7.549160e-01 -8.683498e-02 -4.118827e-23)
0.6144       	(-6.146214e+00 -9.977201e+01 -9.682113e-19)	(-6.901132e+00 -9.968518e+01 -9.681701e-19)	(7.549181e-01 -8.683387e-02 -4.118890e-23)
0.6145       	(-6.145307e+00 -9.976532e+01 -9.682061e-19)	(-6.900227e+00 -9.967849e+01 -9.681649e-19)	(7.549202e-01 -8.683275e-02 -4.118953e-23)
0.6146       	(-6.144400e+00 -9.975863e+01 -9.682008e-19)	(-6.899322e+00 -9.967180e+01 -9.681596e-19)	(7.549222e-01 -8.683163e-02 -4.119016e-23)
0.6147       	(-6.143494e+00 -9.975194e+01 -9.681956e-19)	(-6.898418e+00 -9.966511e+01 -9.681544e-19)	(7.549243e-01 -8.683051e-02 -4.119079e-23)
0.6148       	(-6.142587e+00 -9.974526e+01 -9.681903e-19)	(-6.897513e+00 -9.965843e+01 -9.681491e-19)	(7.549264e-01 -8.682939e-02 -4.119142e-23)
0.6149       	(-6.141681e+00 -9.973858e+01 -9.681851e-19)	(-6.896609e+00 -9.965175e+01 -9.681439e-19)	(7.549285e-01 -8.682826e-02 -4.119205e-23)
0.615        	(-6.140776e+00 -9.973189e+01 -9.681799e-19)	(-6.895707e+00 -9.964506e+01 -9.681387e-19)	(7.549306e-01 -8.682714e-02 -4.119268e-23)
0.6151       	(-6.139871e+00 -9.972521e+01 -9.681746e-19)	(-6.894803e+00 -9.963839e+01 -9.681334e-19)	(7.549328e-01 -8.682601e-02 -4.119331e-23)
0.6152       	(-6.138967e+00 -9.971853e+01 -9.681694e-19)	(-6.893902e+00 -9.963171e+01 -9.681282e-19)	(7.549349e-01 -8.682488e-02 -4.119394e-23)
0.6153       	(-6.138062e+00 -9.971186e+01 -9.681641e-19)	(-6.892999e+00 -9.962503e+01 -9.681230e-19)	(7.549371e-01 -8.682375e-02 -4.119457e-23)
0.6154       	(-6.137159e+00 -9.970518e+01 -9.681589e-19)	(-6.892099e+00 -9.961836e+01 -9.681177e-19)	(7.549392e-01 -8.682262e-02 -4.119520e-23)
0.6155       	(-6.136256e+00 -9.969851e+01 -9.681537e-19)	(-6.891197e+00 -9.961169e+01 -9.681125e-19)	(7.549414e-01 -8.682149e-02 -4.119584e-23)
0.6156       	(-6.135353e+00 -9.969184e+01 -9.681485e-19)	(-6.890297e+00 -9.960502e+01 -9.681073e-19)	(7.549436e-01 -8.682035e-02 -4.119647e-23)
0.6157       	(-6.134450e+00 -9.968517e+01 -9.681432e-19)	(-6.889396e+00 -9.959835e+01 -9.681020e-19)	(7.549458e-01 -8.681922e-02 -4.119710e-23)
0.6158       	(-6.133548e+00 -9.967851e+01 -9.681380e-19)	(-6.888496e+00 -9.959169e+01 -9.680968e-19)	(7.549480e-01 -8.681808e-02 -4.119773e-23)
0.6159       	(-6.132647e+00 -9.967184e+01 -9.681328e-19)	(-6.887597e+00 -9.958502e+01 -9.680916e-19)	(7.549502e-01 -8.681694e-02 -4.119836e-23)
0.616        	(-6.131746e+00 -9.966518e+01 -9.681276e-19)	(-6.886698e+00 -9.957836e+01 -9.680864e-19)	(7.549524e-01 -8.681580e-02 -4.119899e-23)
0.6161       	(-6.130846e+00 -9.965852e+01 -9.681224e-19)	(-6.885800e+00 -9.957170e+01 -9.680812e-19)	(7.549546e-01 -8.681466e-02 -4.119962e-23)
0.6162       	(-6.129945e+00 -9.965186e+01 -9.681171e-19)	(-6.884902e+00 -9.956505e+01 -9.680759e-19)	(7.549569e-01 -8.681351e-02 -4.120025e-23)
0.6163       	(-6.129046e+00 -9.964521e+01 -9.681119e-19)	(-6.884005e+00 -9.955839e+01 -9.680707e-19)	(7.549591e-01 -8.681237e-02 -4.120088e-23)
0.6164       	(-6.128146e+00 -9.963856e+01 -9.681067e-19)	(-6.883108e+00 -9.955174e+01 -9.680655e-19)	(7.549614e-01 -8.681122e-02 -4.120151e-23)
0.6165       	(-6.127248e+00 -9.963190e+01 -9.681015e-19)	(-6.882212e+00 -9.954509e+01 -9.680603e-19)	(7.549636e-01 -8.681007e-02 -4.120214e-23)
0.6166       	(-6.126350e+00 -9.962526e+01 -9.680963e-19)	(-6.881316e+00 -9.953845e+01 -9.680551e-19)	(7.549659e-01 -8.680892e-02 -4.120277e-23)
0.6167       	(-6.125452e+00 -9.961861e+01 -9.680911e-19)	(-6.880420e+00 -9.953181e+01 -9.680499e-19)	(7.549682e-01 -8.680777e-02 -4.120340e-23)
0.6168       	(-6.124555e+00 -9.961197e+01 -9.680859e-19)	(-6.879526e+00 -9.952516e+01 -9.680447e-19)	(7.549705e-01 -8.680662e-02 -4.120403e-23)
0.6169       	(-6.123659e+00 -9.960533e+01 -9.680807e-19)	(-6.878632e+00 -9.951852e+01 -9.680395e-19)	(7.549728e-01 -8.680546e-02 -4.120466e-23)
0.617        	(-6.122765e+00 -9.959868e+01 -9.680755e-19)	(-6.877740e+00 -9.951188e+01 -9.680343e-19)	(7.549751e-01 -8.680431e-02 -4.120529e-23)
0.6171       	(-6.121873e+00 -9.959203e+01 -9.680703e-19)	(-6.876851e+00 -9.950523e+01 -9.680291e-19)	(7.549775e-01 -8.680315e-02 -4.120592e-23)
0.6172       	(-6.120968e+00 -9.958544e+01 -9.680651e-19)	(-6.875948e+00 -9.949864e+01 -9.680239e-19)	(7.549798e-01 -8.680199e-02 -4.120655e-23)
0.6173       	(-6.120069e+00 -9.957883e+01 -9.680599e-19)	(-6.875051e+00 -9.949203e+01 -9.680187e-19)	(7.549822e-01 -8.680083e-02 -4.120718e-23)
0.6174       	(-6.119175e+00 -9.957220e+01 -9.680547e-19)	(-6.874160e+00 -9.948540e+01 -9.680135e-19)	(7.549845e-01 -8.679967e-02 -4.120780e-23)
0.6175       	(-6.118281e+00 -9.956558e+01 -9.680496e-19)	(-6.873268e+00 -9.947878e+01 -9.680083e-19)	(7.549869e-01 -8.679851e-02 -4.120843e-23)
0.6176       	(-6.117388e+00 -9.955895e+01 -9.680444e-19)	(-6.872377e+00 -9.947215e+01 -9.680032e-19)	(7.549893e-01 -8.679734e-02 -4.120906e-23)
0.6177       	(-6.116495e+00 -9.955234e+01 -9.680392e-19)	(-6.871486e+00 -9.946554e+01 -9.679980e-19)	(7.549916e-01 -8.679618e-02 -4.120969e-23)
0.6178       	(-6.115602e+00 -9.954573e+01 -9.680340e-19)	(-6.870596e+00 -9.945893e+01 -9.679928e-19)	(7.549940e-01 -8.679501e-02 -4.121032e-23)
0.6179       	(-6.114710e+00 -9.953911e+01 -9.680288e-19)	(-6.869707e+00 -9.945232e+01 -9.679876e-19)	(7.549964e-01 -8.679384e-02 -4.121095e-23)
0.618        	(-6.113818e+00 -9.953251e+01 -9.680237e-19)	(-6.868817e+00 -9.944571e+01 -9.679825e-19)	(7.549988e-01 -8.679267e-02 -4.121158e-23)
0.6181       	(-6.112928e+00 -9.952590e+01 -9.680185e-19)	(-6.867929e+00 -9.943911e+01 -9.679773e-19)	(7.550013e-01 -8.679150e-02 -4.121221e-23)
0.6182       	(-6.112037e+00 -9.951930e+01 -9.680133e-19)	(-6.867040e+00 -9.943251e+01 -9.679721e-19)	(7.550037e-01 -8.679033e-02 -4.121284e-23)
0.6183       	(-6.111147e+00 -9.951270e+01 -9.680082e-19)	(-6.866153e+00 -9.942591e+01 -9.679670e-19)	(7.550061e-01 -8.678915e-02 -4.121347e-23)
0.6184       	(-6.110257e+00 -9.950611e+01 -9.680030e-19)	(-6.865265e+00 -9.941932e+01 -9.679618e-19)	(7.550086e-01 -8.678798e-02 -4.121410e-23)
0.6185       	(-6.109368e+00 -9.949952e+01 -9.679978e-19)	(-6.864379e+00 -9.941273e+01 -9.679566e-19)	(7.550110e-01 -8.678680e-02 -4.121473e-23)
0.6186       	(-6.108479e+00 -9.949293e+01 -9.679927e-19)	(-6.863492e+00 -9.940614e+01 -9.679515e-19)	(7.550135e-01 -8.678562e-02 -4.121536e-23)
0.6187       	(-6.107591e+00 -9.948634e+01 -9.679875e-19)	(-6.862607e+00 -9.939956e+01 -9.679463e-19)	(7.550160e-01 -8.678444e-02 -4.121599e-23)
0.6188       	(-6.106703e+00 -9.947976e+01 -9.679824e-19)	(-6.861721e+00 -9.939298e+01 -9.679412e-19)	(7.550184e-01 -8.678326e-02 -4.121662e-23)
0.6189       	(-6.105816e+00 -9.947318e+01 -9.679772e-19)	(-6.860837e+00 -9.938640e+01 -9.679360e-19)	(7.550209e-01 -8.678208e-02 -4.121724e-23)
0.619        	(-6.104929e+00 -9.946661e+01 -9.679721e-19)	(-6.859952e+00 -9.937983e+01 -9.679309e-19)	(7.550234e-01 -8.678090e-02 -4.121787e-23)
0.6191       	(-6.104042e+00 -9.946004e+01 -9.679669e-19)	(-6.859068e+00 -9.937326e+01 -9.679257e-19)	(7.550259e-01 -8.677971e-02 -4.121850e-23)
0.6192       	(-6.103157e+00 -9.945346e+01 -9.679618e-19)	(-6.858185e+00 -9.936669e+01 -9.679206e-19)	(7.550284e-01 -8.677853e-02 -4.121913e-23)
0.6193       	(-6.102271e+00 -9.944690e+01 -9.679567e-19)	(-6.857302e+00 -9.936012e+01 -9.679154e-19)	(7.550310e-01 -8.677734e-02 -4.121976e-23)
0.6194       	(-6.101387e+00 -9.944038e+01 -9.679515e-19)	(-6.856421e+00 -9.935360e+01 -9.679103e-19)	(7.550335e-01 -8.677615e-02 -4.122039e-23)
0.6195       	(-6.100503e+00 -9.943392e+01 -9.679464e-19)	(-6.855539e+00 -9.934715e+01 -9.679052e-19)	(7.550360e-01 -8.677496e-02 -4.122102e-23)
0.6196       	(-6.099620e+00 -9.942740e+01 -9.679413e-19)	(-6.854658e+00 -9.934063e+01 -9.679001e-19)	(7.550386e-01 -8.677377e-02 -4.122164e-23)
0.6197       	(-6.098736e+00 -9.942087e+01 -9.679362e-19)	(-6.853777e+00 -9.933410e+01 -9.678950e-19)	(7.550411e-01 -8.677258e-02 -4.122226e-23)
0.6198       	(-6.097853e+00 -9.941434e+01 -9.679311e-19)	(-6.852897e+00 -9.932756e+01 -9.678898e-19)	(7.550437e-01 -8.677138e-02 -4.122288e-23)
0.6199       	(-6.096970e+00 -9.940781e+01 -9.679259e-19)	(-6.852017e+00 -9.932104e+01 -9.678847e-19)	(7.550463e-01 -8.677019e-02 -4.122350e-23)
0.62         	(-6.096089e+00 -9.940128e+01 -9.679208e-19)	(-6.851138e+00 -9.931451e+01 -9.678796e-19)	(7.550488e-01 -8.676899e-02 -4.122412e-23)
0.6201       	(-6.095207e+00 -9.939476e+01 -9.679157e-19)	(-6.850259e+00 -9.930799e+01 -9.678745e-19)	(7.550514e-01 -8.676779e-02 -4.122474e-23)
0.6202       	(-6.094327e+00 -9.938824e+01 -9.679106e-19)	(-6.849381e+00 -9.930147e+01 -9.678693e-19)	(7.550540e-01 -8.676659e-02 -4.122537e-23)
0.6203       	(-6.093446e+00 -9.938173e+01 -9.679055e-19)	(-6.848503e+00 -9.929496e+01 -9.678642e-19)	(7.550566e-01 -8.676539e-02 -4.122599e-23)
0.6204       	(-6.092567e+00 -9.937522e+01 -9.679003e-19)	(-6.847626e+00 -9.928845e+01 -9.678591e-19)	(7.550592e-01 -8.676419e-02 -4.122661e-23)
0.6205       	(-6.091687e+00 -9.936871e+01 -9.678952e-19)	(-6.846749e+00 -9.928195e+01 -9.678540e-19)	(7.550618e-01 -8.676299e-02 -4.122723e-23)
0.6206       	(-6.090809e+00 -9.936221e+01 -9.678901e-19)	(-6.845874e+00 -9.927545e+01 -9.678489e-19)	(7.550644e-01 -8.676179e-02 -4.122784e-23)
0.6207       	(-6.089931e+00 -9.935572e+01 -9.678850e-19)	(-6.844998e+00 -9.926895e+01 -9.678438e-19)	(7.550671e-01 -8.676058e-02 -4.122846e-23)
0.6208       	(-6.089053e+00 -9.934922e+01 -9.678799e-19)	(-6.844122e+00 -9.926246e+01 -9.678387e-19)	(7.550697e-01 -8.675937e-02 -4.122908e-23)
0.6209       	(-6.088176e+00 -9.934273e+01 -9.678748e-19)	(-6.843249e+00 -9.925597e+01 -9.678336e-19)	(7.550724e-01 -8.675817e-02 -4.122970e-23)
0.621        	(-6.087299e+00 -9.933625e+01 -9.678697e-19)	(-6.842374e+00 -9.924949e+01 -9.678285e-19)	(7.550750e-01 -8.675696e-02 -4.123032e-23)
0.6211       	(-6.086424e+00 -9.932977e+01 -9.678646e-19)	(-6.841502e+00 -9.924301e+01 -9.678234e-19)	(7.550777e-01 -8.675575e-02 -4.123094e-23)
0.6212       	(-6.085548e+00 -9.932329e+01 -9.678596e-19)	(-6.840629e+00 -9.923654e+01 -9.678183e-19)	(7.550803e-01 -8.675454e-02 -4.123156e-23)
0.6213       	(-6.084674e+00 -9.931682e+01 -9.678545e-19)	(-6.839757e+00 -9.923006e+01 -9.678132e-19)	(7.550830e-01 -8.675333e-02 -4.123217e-23)
0.6214       	(-6.083800e+00 -9.931035e+01 -9.678494e-19)	(-6.838885e+00 -9.922360e+01 -9.678082e-19)	(7.550857e-01 -8.675212e-02 -4.123279e-23)
0.6215       	(-6.082926e+00 -9.930389e+01 -9.678443e-19)	(-6.838015e+00 -9.921714e+01 -9.678031e-19)	(7.550884e-01 -8.675090e-02 -4.123340e-23)
0.6216       	(-6.082053e+00 -9.929743e+01 -9.678392e-19)	(-6.837144e+00 -9.921068e+01 -9.677980e-19)	(7.550911e-01 -8.674969e-02 -4.123402e-23)
0.6217       	(-6.081181e+00 -9.929097e+01 -9.678342e-19)	(-6.836275e+00 -9.920423e+01 -9.677929e-19)	(7.550938e-01 -8.674847e-02 -4.123463e-23)
0.6218       	(-6.080308e+00 -9.928453e+01 -9.678291e-19)	(-6.835405e+00 -9.919778e+01 -9.677878e-19)	(7.550965e-01 -8.674726e-02 -4.123524e-23)
0.6219       	(-6.079437e+00 -9.927808e+01 -9.678240e-19)	(-6.834537e+00 -9.919133e+01 -9.677828e-19)	(7.550992e-01 -8.674604e-02 -4.123586e-23)
