# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5933       	(-4.297984e+00 8.500919e+01 -7.902293e-19)	(-5.147542e+00 8.494364e+01 -7.902017e-19)	(8.495581e-01 6.554769e-02 -2.761077e-23)
0.5934       	(-4.297819e+00 8.500765e+01 -7.902308e-19)	(-5.147377e+00 8.494210e+01 -7.902032e-19)	(8.495580e-01 6.554754e-02 -2.761090e-23)
0.5935       	(-4.297654e+00 8.500611e+01 -7.902324e-19)	(-5.147212e+00 8.494057e+01 -7.902047e-19)	(8.495579e-01 6.554738e-02 -2.761102e-23)
0.5936       	(-4.297489e+00 8.500458e+01 -7.902339e-19)	(-5.147047e+00 8.493903e+01 -7.902063e-19)	(8.495578e-01 6.554723e-02 -2.761114e-23)
0.5937       	(-4.297324e+00 8.500304e+01 -7.902354e-19)	(-5.146882e+00 8.493750e+01 -7.902078e-19)	(8.495577e-01 6.554708e-02 -2.761127e-23)
0.5938       	(-4.297159e+00 8.500151e+01 -7.902370e-19)	(-5.146717e+00 8.493596e+01 -7.902094e-19)	(8.495576e-01 6.554693e-02 -2.761139e-23)
0.5939       	(-4.296995e+00 8.499998e+01 -7.902385e-19)	(-5.146552e+00 8.493443e+01 -7.902109e-19)	(8.495575e-01 6.554678e-02 -2.761152e-23)
0.594        	(-4.296830e+00 8.499845e+01 -7.902401e-19)	(-5.146387e+00 8.493290e+01 -7.902124e-19)	(8.495573e-01 6.554663e-02 -2.761164e-23)
0.5941       	(-4.296666e+00 8.499692e+01 -7.902416e-19)	(-5.146223e+00 8.493137e+01 -7.902140e-19)	(8.495572e-01 6.554647e-02 -2.761176e-23)
0.5942       	(-4.296501e+00 8.499539e+01 -7.902431e-19)	(-5.146058e+00 8.492984e+01 -7.902155e-19)	(8.495571e-01 6.554632e-02 -2.761189e-23)
0.5943       	(-4.296337e+00 8.499386e+01 -7.902447e-19)	(-5.145894e+00 8.492831e+01 -7.902171e-19)	(8.495570e-01 6.554617e-02 -2.761201e-23)
0.5944       	(-4.296173e+00 8.499233e+01 -7.902462e-19)	(-5.145730e+00 8.492678e+01 -7.902186e-19)	(8.495569e-01 6.554601e-02 -2.761214e-23)
0.5945       	(-4.296009e+00 8.499080e+01 -7.902477e-19)	(-5.145566e+00 8.492526e+01 -7.902201e-19)	(8.495568e-01 6.554586e-02 -2.761226e-23)
0.5946       	(-4.295845e+00 8.498928e+01 -7.902493e-19)	(-5.145402e+00 8.492373e+01 -7.902217e-19)	(8.495568e-01 6.554571e-02 -2.761239e-23)
0.5947       	(-4.295681e+00 8.498775e+01 -7.902508e-19)	(-5.145238e+00 8.492221e+01 -7.902232e-19)	(8.495567e-01 6.554555e-02 -2.761252e-23)
0.5948       	(-4.295517e+00 8.498623e+01 -7.902524e-19)	(-5.145073e+00 8.492068e+01 -7.902247e-19)	(8.495566e-01 6.554540e-02 -2.761265e-23)
0.5949       	(-4.295353e+00 8.498470e+01 -7.902539e-19)	(-5.144910e+00 8.491916e+01 -7.902263e-19)	(8.495565e-01 6.554525e-02 -2.761277e-23)
0.595        	(-4.295189e+00 8.498318e+01 -7.902554e-19)	(-5.144746e+00 8.491764e+01 -7.902278e-19)	(8.495564e-01 6.554509e-02 -2.761290e-23)
0.5951       	(-4.295026e+00 8.498166e+01 -7.902570e-19)	(-5.144582e+00 8.491612e+01 -7.902293e-19)	(8.495563e-01 6.554494e-02 -2.761303e-23)
0.5952       	(-4.294862e+00 8.498014e+01 -7.902585e-19)	(-5.144418e+00 8.491460e+01 -7.902309e-19)	(8.495562e-01 6.554478e-02 -2.761315e-23)
0.5953       	(-4.294699e+00 8.497862e+01 -7.902600e-19)	(-5.144255e+00 8.491308e+01 -7.902324e-19)	(8.495561e-01 6.554463e-02 -2.761328e-23)
0.5954       	(-4.294536e+00 8.497710e+01 -7.902616e-19)	(-5.144092e+00 8.491156e+01 -7.902339e-19)	(8.495561e-01 6.554447e-02 -2.761341e-23)
0.5955       	(-4.294372e+00 8.497558e+01 -7.902631e-19)	(-5.143928e+00 8.491004e+01 -7.902355e-19)	(8.495560e-01 6.554431e-02 -2.761354e-23)
0.5956       	(-4.294209e+00 8.497407e+01 -7.902646e-19)	(-5.143765e+00 8.490852e+01 -7.902370e-19)	(8.495559e-01 6.554416e-02 -2.761367e-23)
0.5957       	(-4.294046e+00 8.497255e+01 -7.902661e-19)	(-5.143602e+00 8.490701e+01 -7.902385e-19)	(8.495558e-01 6.554400e-02 -2.761380e-23)
0.5958       	(-4.293883e+00 8.497104e+01 -7.902677e-19)	(-5.143439e+00 8.490549e+01 -7.902401e-19)	(8.495558e-01 6.554384e-02 -2.761393e-23)
0.5959       	(-4.293720e+00 8.496952e+01 -7.902692e-19)	(-5.143275e+00 8.490398e+01 -7.902416e-19)	(8.495557e-01 6.554369e-02 -2.761406e-23)
0.596        	(-4.293557e+00 8.496801e+01 -7.902707e-19)	(-5.143112e+00 8.490246e+01 -7.902431e-19)	(8.495556e-01 6.554353e-02 -2.761419e-23)
0.5961       	(-4.293394e+00 8.496650e+01 -7.902723e-19)	(-5.142949e+00 8.490095e+01 -7.902446e-19)	(8.495555e-01 6.554337e-02 -2.761432e-23)
0.5962       	(-4.293231e+00 8.496498e+01 -7.902738e-19)	(-5.142787e+00 8.489944e+01 -7.902462e-19)	(8.495555e-01 6.554322e-02 -2.761445e-23)
0.5963       	(-4.293069e+00 8.496347e+01 -7.902753e-19)	(-5.142625e+00 8.489793e+01 -7.902477e-19)	(8.495554e-01 6.554306e-02 -2.761459e-23)
0.5964       	(-4.292907e+00 8.496196e+01 -7.902768e-19)	(-5.142462e+00 8.489642e+01 -7.902492e-19)	(8.495554e-01 6.554290e-02 -2.761472e-23)
0.5965       	(-4.292744e+00 8.496046e+01 -7.902784e-19)	(-5.142299e+00 8.489491e+01 -7.902508e-19)	(8.495553e-01 6.554274e-02 -2.761485e-23)
0.5966       	(-4.292582e+00 8.495895e+01 -7.902799e-19)	(-5.142137e+00 8.489340e+01 -7.902523e-19)	(8.495552e-01 6.554259e-02 -2.761498e-23)
0.5967       	(-4.292419e+00 8.495744e+01 -7.902814e-19)	(-5.141974e+00 8.489190e+01 -7.902538e-19)	(8.495552e-01 6.554243e-02 -2.761512e-23)
0.5968       	(-4.292257e+00 8.495593e+01 -7.902829e-19)	(-5.141812e+00 8.489039e+01 -7.902553e-19)	(8.495551e-01 6.554227e-02 -2.761525e-23)
0.5969       	(-4.292095e+00 8.495443e+01 -7.902845e-19)	(-5.141650e+00 8.488889e+01 -7.902569e-19)	(8.495551e-01 6.554211e-02 -2.761538e-23)
0.597        	(-4.291933e+00 8.495292e+01 -7.902860e-19)	(-5.141488e+00 8.488738e+01 -7.902584e-19)	(8.495550e-01 6.554195e-02 -2.761552e-23)
0.5971       	(-4.291771e+00 8.495142e+01 -7.902875e-19)	(-5.141326e+00 8.488588e+01 -7.902599e-19)	(8.495550e-01 6.554179e-02 -2.761565e-23)
0.5972       	(-4.291609e+00 8.494992e+01 -7.902890e-19)	(-5.141164e+00 8.488438e+01 -7.902614e-19)	(8.495549e-01 6.554163e-02 -2.761578e-23)
0.5973       	(-4.291447e+00 8.494842e+01 -7.902906e-19)	(-5.141002e+00 8.488288e+01 -7.902629e-19)	(8.495549e-01 6.554147e-02 -2.761591e-23)
0.5974       	(-4.291286e+00 8.494692e+01 -7.902921e-19)	(-5.140841e+00 8.488138e+01 -7.902645e-19)	(8.495548e-01 6.554131e-02 -2.761605e-23)
0.5975       	(-4.291124e+00 8.494542e+01 -7.902936e-19)	(-5.140679e+00 8.487988e+01 -7.902660e-19)	(8.495548e-01 6.554115e-02 -2.761618e-23)
0.5976       	(-4.290962e+00 8.494392e+01 -7.902951e-19)	(-5.140517e+00 8.487838e+01 -7.902675e-19)	(8.495548e-01 6.554099e-02 -2.761632e-23)
0.5977       	(-4.290801e+00 8.494242e+01 -7.902966e-19)	(-5.140356e+00 8.487688e+01 -7.902690e-19)	(8.495547e-01 6.554083e-02 -2.761645e-23)
0.5978       	(-4.290640e+00 8.494092e+01 -7.902982e-19)	(-5.140194e+00 8.487538e+01 -7.902705e-19)	(8.495547e-01 6.554067e-02 -2.761659e-23)
0.5979       	(-4.290478e+00 8.493943e+01 -7.902997e-19)	(-5.140033e+00 8.487389e+01 -7.902721e-19)	(8.495546e-01 6.554051e-02 -2.761672e-23)
0.598        	(-4.290317e+00 8.493793e+01 -7.903012e-19)	(-5.139871e+00 8.487239e+01 -7.902736e-19)	(8.495546e-01 6.554035e-02 -2.761686e-23)
0.5981       	(-4.290156e+00 8.493644e+01 -7.903027e-19)	(-5.139710e+00 8.487090e+01 -7.902751e-19)	(8.495546e-01 6.554019e-02 -2.761699e-23)
0.5982       	(-4.289995e+00 8.493494e+01 -7.903042e-19)	(-5.139549e+00 8.486940e+01 -7.902766e-19)	(8.495545e-01 6.554003e-02 -2.761713e-23)
0.5983       	(-4.289834e+00 8.493345e+01 -7.903058e-19)	(-5.139388e+00 8.486791e+01 -7.902781e-19)	(8.495545e-01 6.553987e-02 -2.761727e-23)
0.5984       	(-4.289673e+00 8.493196e+01 -7.903073e-19)	(-5.139228e+00 8.486642e+01 -7.902797e-19)	(8.495545e-01 6.553970e-02 -2.761740e-23)
0.5985       	(-4.289512e+00 8.493047e+01 -7.903088e-19)	(-5.139067e+00 8.486493e+01 -7.902812e-19)	(8.495545e-01 6.553954e-02 -2.761754e-23)
0.5986       	(-4.289352e+00 8.492898e+01 -7.903103e-19)	(-5.138906e+00 8.486344e+01 -7.902827e-19)	(8.495544e-01 6.553938e-02 -2.761768e-23)
0.5987       	(-4.289191e+00 8.492749e+01 -7.903118e-19)	(-5.138745e+00 8.486195e+01 -7.902842e-19)	(8.495544e-01 6.553922e-02 -2.761781e-23)
0.5988       	(-4.289030e+00 8.492600e+01 -7.903133e-19)	(-5.138585e+00 8.486046e+01 -7.902857e-19)	(8.495544e-01 6.553906e-02 -2.761795e-23)
0.5989       	(-4.288870e+00 8.492452e+01 -7.903148e-19)	(-5.138424e+00 8.485898e+01 -7.902872e-19)	(8.495544e-01 6.553889e-02 -2.761809e-23)
0.599        	(-4.288709e+00 8.492303e+01 -7.903164e-19)	(-5.138264e+00 8.485749e+01 -7.902887e-19)	(8.495544e-01 6.553873e-02 -2.761823e-23)
0.5991       	(-4.288549e+00 8.492154e+01 -7.903179e-19)	(-5.138103e+00 8.485601e+01 -7.902903e-19)	(8.495544e-01 6.553857e-02 -2.761837e-23)
0.5992       	(-4.288389e+00 8.492006e+01 -7.903194e-19)	(-5.137943e+00 8.485452e+01 -7.902918e-19)	(8.495543e-01 6.553840e-02 -2.761851e-23)
0.5993       	(-4.288229e+00 8.491858e+01 -7.903209e-19)	(-5.137783e+00 8.485304e+01 -7.902933e-19)	(8.495543e-01 6.553824e-02 -2.761864e-23)
0.5994       	(-4.288068e+00 8.491709e+01 -7.903224e-19)	(-5.137623e+00 8.485155e+01 -7.902948e-19)	(8.495543e-01 6.553808e-02 -2.761878e-23)
0.5995       	(-4.287909e+00 8.491561e+01 -7.903239e-19)	(-5.137463e+00 8.485007e+01 -7.902963e-19)	(8.495543e-01 6.553791e-02 -2.761892e-23)
0.5996       	(-4.287749e+00 8.491413e+01 -7.903254e-19)	(-5.137303e+00 8.484859e+01 -7.902978e-19)	(8.495543e-01 6.553775e-02 -2.761906e-23)
0.5997       	(-4.287589e+00 8.491265e+01 -7.903269e-19)	(-5.137144e+00 8.484711e+01 -7.902993e-19)	(8.495543e-01 6.553759e-02 -2.761920e-23)
0.5998       	(-4.287429e+00 8.491117e+01 -7.903284e-19)	(-5.136984e+00 8.484563e+01 -7.903008e-19)	(8.495543e-01 6.553742e-02 -2.761934e-23)
0.5999       	(-4.287270e+00 8.490969e+01 -7.903300e-19)	(-5.136824e+00 8.484416e+01 -7.903023e-19)	(8.495543e-01 6.553726e-02 -2.761948e-23)
0.6          	(-4.287110e+00 8.490822e+01 -7.903315e-19)	(-5.136664e+00 8.484268e+01 -7.903038e-19)	(8.495543e-01 6.553709e-02 -2.761962e-23)
0.6001       	(-4.286951e+00 8.490674e+01 -7.903330e-19)	(-5.136505e+00 8.484120e+01 -7.903053e-19)	(8.495543e-01 6.553693e-02 -2.761976e-23)
0.6002       	(-4.286791e+00 8.490526e+01 -7.903345e-19)	(-5.136346e+00 8.483973e+01 -7.903069e-19)	(8.495543e-01 6.553676e-02 -2.761990e-23)
0.6003       	(-4.286632e+00 8.490379e+01 -7.903360e-19)	(-5.136186e+00 8.483825e+01 -7.903084e-19)	(8.495543e-01 6.553660e-02 -2.762004e-23)
0.6004       	(-4.286473e+00 8.490232e+01 -7.903375e-19)	(-5.136027e+00 8.483678e+01 -7.903099e-19)	(8.495543e-01 6.553643e-02 -2.762018e-23)
0.6005       	(-4.286313e+00 8.490084e+01 -7.903390e-19)	(-5.135868e+00 8.483531e+01 -7.903114e-19)	(8.495543e-01 6.553627e-02 -2.762032e-23)
0.6006       	(-4.286155e+00 8.489937e+01 -7.903405e-19)	(-5.135709e+00 8.483384e+01 -7.903129e-19)	(8.495543e-01 6.553610e-02 -2.762047e-23)
0.6007       	(-4.285996e+00 8.489790e+01 -7.903420e-19)	(-5.135550e+00 8.483236e+01 -7.903144e-19)	(8.495544e-01 6.553593e-02 -2.762061e-23)
0.6008       	(-4.285837e+00 8.489643e+01 -7.903435e-19)	(-5.135391e+00 8.483089e+01 -7.903159e-19)	(8.495544e-01 6.553577e-02 -2.762075e-23)
0.6009       	(-4.285678e+00 8.489496e+01 -7.903450e-19)	(-5.135232e+00 8.482943e+01 -7.903174e-19)	(8.495544e-01 6.553560e-02 -2.762089e-23)
0.601        	(-4.285519e+00 8.489349e+01 -7.903465e-19)	(-5.135074e+00 8.482796e+01 -7.903189e-19)	(8.495544e-01 6.553543e-02 -2.762104e-23)
0.6011       	(-4.285361e+00 8.489203e+01 -7.903480e-19)	(-5.134915e+00 8.482649e+01 -7.903204e-19)	(8.495544e-01 6.553527e-02 -2.762118e-23)
0.6012       	(-4.285202e+00 8.489056e+01 -7.903495e-19)	(-5.134756e+00 8.482502e+01 -7.903219e-19)	(8.495544e-01 6.553510e-02 -2.762132e-23)
0.6013       	(-4.285043e+00 8.488909e+01 -7.903510e-19)	(-5.134598e+00 8.482356e+01 -7.903234e-19)	(8.495545e-01 6.553493e-02 -2.762147e-23)
0.6014       	(-4.284885e+00 8.488763e+01 -7.903525e-19)	(-5.134439e+00 8.482209e+01 -7.903249e-19)	(8.495545e-01 6.553477e-02 -2.762161e-23)
0.6015       	(-4.284727e+00 8.488616e+01 -7.903540e-19)	(-5.134281e+00 8.482063e+01 -7.903264e-19)	(8.495545e-01 6.553460e-02 -2.762175e-23)
0.6016       	(-4.284568e+00 8.488470e+01 -7.903555e-19)	(-5.134123e+00 8.481917e+01 -7.903279e-19)	(8.495546e-01 6.553443e-02 -2.762189e-23)
0.6017       	(-4.284411e+00 8.488324e+01 -7.903570e-19)	(-5.133965e+00 8.481770e+01 -7.903294e-19)	(8.495546e-01 6.553426e-02 -2.762204e-23)
0.6018       	(-4.284253e+00 8.488178e+01 -7.903585e-19)	(-5.133807e+00 8.481624e+01 -7.903309e-19)	(8.495546e-01 6.553410e-02 -2.762218e-23)
0.6019       	(-4.284095e+00 8.488032e+01 -7.903600e-19)	(-5.133649e+00 8.481478e+01 -7.903324e-19)	(8.495546e-01 6.553393e-02 -2.762233e-23)
0.602        	(-4.283937e+00 8.487886e+01 -7.903615e-19)	(-5.133491e+00 8.481332e+01 -7.903339e-19)	(8.495547e-01 6.553376e-02 -2.762247e-23)
0.6021       	(-4.283779e+00 8.487740e+01 -7.903630e-19)	(-5.133333e+00 8.481187e+01 -7.903354e-19)	(8.495547e-01 6.553359e-02 -2.762262e-23)
0.6022       	(-4.283621e+00 8.487594e+01 -7.903645e-19)	(-5.133176e+00 8.481041e+01 -7.903369e-19)	(8.495548e-01 6.553342e-02 -2.762277e-23)
0.6023       	(-4.283463e+00 8.487448e+01 -7.903660e-19)	(-5.133018e+00 8.480895e+01 -7.903384e-19)	(8.495548e-01 6.553325e-02 -2.762291e-23)
0.6024       	(-4.283306e+00 8.487303e+01 -7.903675e-19)	(-5.132860e+00 8.480750e+01 -7.903399e-19)	(8.495548e-01 6.553309e-02 -2.762306e-23)
0.6025       	(-4.283148e+00 8.487157e+01 -7.903690e-19)	(-5.132703e+00 8.480604e+01 -7.903414e-19)	(8.495549e-01 6.553292e-02 -2.762320e-23)
0.6026       	(-4.282991e+00 8.487012e+01 -7.903705e-19)	(-5.132546e+00 8.480459e+01 -7.903428e-19)	(8.495549e-01 6.553275e-02 -2.762335e-23)
0.6027       	(-4.282833e+00 8.486866e+01 -7.903720e-19)	(-5.132388e+00 8.480313e+01 -7.903443e-19)	(8.495550e-01 6.553258e-02 -2.762349e-23)
0.6028       	(-4.282673e+00 8.486724e+01 -7.903734e-19)	(-5.132228e+00 8.480171e+01 -7.903458e-19)	(8.495550e-01 6.553241e-02 -2.762364e-23)
0.6029       	(-4.282515e+00 8.486579e+01 -7.903749e-19)	(-5.132071e+00 8.480026e+01 -7.903473e-19)	(8.495551e-01 6.553224e-02 -2.762379e-23)
0.603        	(-4.282358e+00 8.486434e+01 -7.903764e-19)	(-5.131913e+00 8.479881e+01 -7.903488e-19)	(8.495551e-01 6.553207e-02 -2.762394e-23)
0.6031       	(-4.282201e+00 8.486289e+01 -7.903779e-19)	(-5.131756e+00 8.479736e+01 -7.903503e-19)	(8.495552e-01 6.553190e-02 -2.762408e-23)
0.6032       	(-4.282044e+00 8.486144e+01 -7.903794e-19)	(-5.131600e+00 8.479591e+01 -7.903518e-19)	(8.495552e-01 6.553173e-02 -2.762423e-23)
0.6033       	(-4.281887e+00 8.485999e+01 -7.903809e-19)	(-5.131443e+00 8.479446e+01 -7.903533e-19)	(8.495553e-01 6.553156e-02 -2.762438e-23)
0.6034       	(-4.281731e+00 8.485855e+01 -7.903824e-19)	(-5.131286e+00 8.479302e+01 -7.903548e-19)	(8.495553e-01 6.553139e-02 -2.762453e-23)
0.6035       	(-4.281574e+00 8.485710e+01 -7.903839e-19)	(-5.131129e+00 8.479157e+01 -7.903563e-19)	(8.495554e-01 6.553122e-02 -2.762468e-23)
0.6036       	(-4.281417e+00 8.485565e+01 -7.903854e-19)	(-5.130973e+00 8.479012e+01 -7.903577e-19)	(8.495555e-01 6.553104e-02 -2.762483e-23)
0.6037       	(-4.281261e+00 8.485421e+01 -7.903869e-19)	(-5.130816e+00 8.478868e+01 -7.903592e-19)	(8.495555e-01 6.553087e-02 -2.762498e-23)
0.6038       	(-4.281104e+00 8.485277e+01 -7.903883e-19)	(-5.130660e+00 8.478723e+01 -7.903607e-19)	(8.495556e-01 6.553070e-02 -2.762513e-23)
0.6039       	(-4.280948e+00 8.485132e+01 -7.903898e-19)	(-5.130504e+00 8.478579e+01 -7.903622e-19)	(8.495557e-01 6.553053e-02 -2.762527e-23)
0.604        	(-4.280792e+00 8.484988e+01 -7.903913e-19)	(-5.130348e+00 8.478435e+01 -7.903637e-19)	(8.495557e-01 6.553036e-02 -2.762542e-23)
0.6041       	(-4.280636e+00 8.484844e+01 -7.903928e-19)	(-5.130192e+00 8.478291e+01 -7.903652e-19)	(8.495558e-01 6.553019e-02 -2.762557e-23)
0.6042       	(-4.280480e+00 8.484700e+01 -7.903943e-19)	(-5.130036e+00 8.478147e+01 -7.903667e-19)	(8.495559e-01 6.553002e-02 -2.762572e-23)
0.6043       	(-4.280324e+00 8.484556e+01 -7.903958e-19)	(-5.129880e+00 8.478003e+01 -7.903681e-19)	(8.495559e-01 6.552984e-02 -2.762588e-23)
0.6044       	(-4.280168e+00 8.484412e+01 -7.903973e-19)	(-5.129724e+00 8.477859e+01 -7.903696e-19)	(8.495560e-01 6.552967e-02 -2.762603e-23)
0.6045       	(-4.280012e+00 8.484268e+01 -7.903987e-19)	(-5.129568e+00 8.477715e+01 -7.903711e-19)	(8.495561e-01 6.552950e-02 -2.762618e-23)
0.6046       	(-4.279856e+00 8.484125e+01 -7.904002e-19)	(-5.129413e+00 8.477572e+01 -7.903726e-19)	(8.495562e-01 6.552932e-02 -2.762633e-23)
0.6047       	(-4.279701e+00 8.483981e+01 -7.904017e-19)	(-5.129257e+00 8.477428e+01 -7.903741e-19)	(8.495562e-01 6.552915e-02 -2.762648e-23)
0.6048       	(-4.279545e+00 8.483838e+01 -7.904032e-19)	(-5.129101e+00 8.477285e+01 -7.903756e-19)	(8.495563e-01 6.552898e-02 -2.762663e-23)
0.6049       	(-4.279389e+00 8.483694e+01 -7.904047e-19)	(-5.128946e+00 8.477141e+01 -7.903770e-19)	(8.495564e-01 6.552881e-02 -2.762678e-23)
0.605        	(-4.279234e+00 8.483551e+01 -7.904061e-19)	(-5.128790e+00 8.476998e+01 -7.903785e-19)	(8.495565e-01 6.552863e-02 -2.762694e-23)
0.6051       	(-4.279078e+00 8.483407e+01 -7.904076e-19)	(-5.128635e+00 8.476855e+01 -7.903800e-19)	(8.495566e-01 6.552846e-02 -2.762709e-23)
0.6052       	(-4.278924e+00 8.483264e+01 -7.904091e-19)	(-5.128481e+00 8.476712e+01 -7.903815e-19)	(8.495567e-01 6.552829e-02 -2.762724e-23)
0.6053       	(-4.278769e+00 8.483121e+01 -7.904106e-19)	(-5.128325e+00 8.476569e+01 -7.903830e-19)	(8.495568e-01 6.552811e-02 -2.762739e-23)
0.6054       	(-4.278614e+00 8.482978e+01 -7.904121e-19)	(-5.128170e+00 8.476426e+01 -7.903844e-19)	(8.495568e-01 6.552794e-02 -2.762755e-23)
0.6055       	(-4.278458e+00 8.482835e+01 -7.904135e-19)	(-5.128015e+00 8.476283e+01 -7.903859e-19)	(8.495569e-01 6.552776e-02 -2.762770e-23)
0.6056       	(-4.278304e+00 8.482693e+01 -7.904150e-19)	(-5.127861e+00 8.476140e+01 -7.903874e-19)	(8.495570e-01 6.552759e-02 -2.762786e-23)
0.6057       	(-4.278149e+00 8.482550e+01 -7.904165e-19)	(-5.127706e+00 8.475997e+01 -7.903889e-19)	(8.495571e-01 6.552741e-02 -2.762801e-23)
0.6058       	(-4.277994e+00 8.482407e+01 -7.904180e-19)	(-5.127551e+00 8.475854e+01 -7.903903e-19)	(8.495572e-01 6.552724e-02 -2.762817e-23)
0.6059       	(-4.277839e+00 8.482264e+01 -7.904194e-19)	(-5.127396e+00 8.475712e+01 -7.903918e-19)	(8.495573e-01 6.552706e-02 -2.762832e-23)
0.606        	(-4.277684e+00 8.482123e+01 -7.904209e-19)	(-5.127241e+00 8.475570e+01 -7.903933e-19)	(8.495574e-01 6.552689e-02 -2.762847e-23)
0.6061       	(-4.277529e+00 8.481981e+01 -7.904224e-19)	(-5.127087e+00 8.475428e+01 -7.903948e-19)	(8.495575e-01 6.552671e-02 -2.762863e-23)
0.6062       	(-4.277374e+00 8.481839e+01 -7.904239e-19)	(-5.126932e+00 8.475286e+01 -7.903962e-19)	(8.495576e-01 6.552654e-02 -2.762878e-23)
0.6063       	(-4.277220e+00 8.481697e+01 -7.904253e-19)	(-5.126778e+00 8.475144e+01 -7.903977e-19)	(8.495577e-01 6.552636e-02 -2.762894e-23)
0.6064       	(-4.277066e+00 8.481555e+01 -7.904268e-19)	(-5.126624e+00 8.475002e+01 -7.903992e-19)	(8.495578e-01 6.552619e-02 -2.762909e-23)
0.6065       	(-4.276912e+00 8.481413e+01 -7.904283e-19)	(-5.126470e+00 8.474860e+01 -7.904007e-19)	(8.495579e-01 6.552601e-02 -2.762925e-23)
0.6066       	(-4.276758e+00 8.481271e+01 -7.904298e-19)	(-5.126316e+00 8.474718e+01 -7.904021e-19)	(8.495581e-01 6.552584e-02 -2.762941e-23)
0.6067       	(-4.276604e+00 8.481129e+01 -7.904312e-19)	(-5.126162e+00 8.474576e+01 -7.904036e-19)	(8.495582e-01 6.552566e-02 -2.762956e-23)
0.6068       	(-4.276450e+00 8.480987e+01 -7.904327e-19)	(-5.126008e+00 8.474435e+01 -7.904051e-19)	(8.495583e-01 6.552548e-02 -2.762972e-23)
0.6069       	(-4.276296e+00 8.480845e+01 -7.904342e-19)	(-5.125854e+00 8.474293e+01 -7.904065e-19)	(8.495584e-01 6.552531e-02 -2.762988e-23)
0.607        	(-4.276142e+00 8.480704e+01 -7.904356e-19)	(-5.125700e+00 8.474151e+01 -7.904080e-19)	(8.495585e-01 6.552513e-02 -2.763004e-23)
0.6071       	(-4.275988e+00 8.480562e+01 -7.904371e-19)	(-5.125547e+00 8.474010e+01 -7.904095e-19)	(8.495586e-01 6.552495e-02 -2.763019e-23)
0.6072       	(-4.275834e+00 8.480421e+01 -7.904386e-19)	(-5.125393e+00 8.473868e+01 -7.904109e-19)	(8.495587e-01 6.552478e-02 -2.763035e-23)
0.6073       	(-4.275681e+00 8.480279e+01 -7.904400e-19)	(-5.125240e+00 8.473727e+01 -7.904124e-19)	(8.495589e-01 6.552460e-02 -2.763051e-23)
0.6074       	(-4.275527e+00 8.480138e+01 -7.904415e-19)	(-5.125086e+00 8.473586e+01 -7.904139e-19)	(8.495590e-01 6.552442e-02 -2.763067e-23)
0.6075       	(-4.275374e+00 8.479997e+01 -7.904430e-19)	(-5.124933e+00 8.473444e+01 -7.904153e-19)	(8.495591e-01 6.552424e-02 -2.763082e-23)
0.6076       	(-4.275221e+00 8.479856e+01 -7.904444e-19)	(-5.124780e+00 8.473304e+01 -7.904168e-19)	(8.495592e-01 6.552407e-02 -2.763098e-23)
0.6077       	(-4.275068e+00 8.479715e+01 -7.904459e-19)	(-5.124627e+00 8.473162e+01 -7.904183e-19)	(8.495594e-01 6.552389e-02 -2.763114e-23)
0.6078       	(-4.274915e+00 8.479574e+01 -7.904474e-19)	(-5.124474e+00 8.473022e+01 -7.904197e-19)	(8.495595e-01 6.552371e-02 -2.763130e-23)
0.6079       	(-4.274761e+00 8.479433e+01 -7.904488e-19)	(-5.124321e+00 8.472881e+01 -7.904212e-19)	(8.495596e-01 6.552353e-02 -2.763146e-23)
0.608        	(-4.274608e+00 8.479293e+01 -7.904503e-19)	(-5.124168e+00 8.472740e+01 -7.904227e-19)	(8.495598e-01 6.552335e-02 -2.763162e-23)
0.6081       	(-4.274455e+00 8.479152e+01 -7.904518e-19)	(-5.124015e+00 8.472600e+01 -7.904241e-19)	(8.495599e-01 6.552317e-02 -2.763178e-23)
0.6082       	(-4.274302e+00 8.479011e+01 -7.904532e-19)	(-5.123862e+00 8.472459e+01 -7.904256e-19)	(8.495600e-01 6.552300e-02 -2.763193e-23)
0.6083       	(-4.274150e+00 8.478871e+01 -7.904547e-19)	(-5.123710e+00 8.472318e+01 -7.904271e-19)	(8.495602e-01 6.552282e-02 -2.763209e-23)
0.6084       	(-4.273997e+00 8.478730e+01 -7.904562e-19)	(-5.123557e+00 8.472178e+01 -7.904285e-19)	(8.495603e-01 6.552264e-02 -2.763225e-23)
0.6085       	(-4.273844e+00 8.478590e+01 -7.904576e-19)	(-5.123405e+00 8.472038e+01 -7.904300e-19)	(8.495604e-01 6.552246e-02 -2.763241e-23)
0.6086       	(-4.273692e+00 8.478450e+01 -7.904591e-19)	(-5.123252e+00 8.471898e+01 -7.904314e-19)	(8.495606e-01 6.552228e-02 -2.763257e-23)
0.6087       	(-4.273539e+00 8.478310e+01 -7.904605e-19)	(-5.123100e+00 8.471757e+01 -7.904329e-19)	(8.495607e-01 6.552210e-02 -2.763273e-23)
0.6088       	(-4.273387e+00 8.478170e+01 -7.904620e-19)	(-5.122948e+00 8.471617e+01 -7.904344e-19)	(8.495609e-01 6.552192e-02 -2.763288e-23)
