# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5853       	(-3.820982e+00 8.182270e+01 -7.648382e-19)	(-4.681250e+00 8.176027e+01 -7.648081e-19)	(8.602672e-01 6.242947e-02 -3.004424e-23)
0.5854       	(-3.820840e+00 8.182130e+01 -7.648395e-19)	(-4.681107e+00 8.175887e+01 -7.648095e-19)	(8.602669e-01 6.242937e-02 -3.004414e-23)
0.5855       	(-3.820697e+00 8.181990e+01 -7.648409e-19)	(-4.680964e+00 8.175747e+01 -7.648109e-19)	(8.602666e-01 6.242927e-02 -3.004405e-23)
0.5856       	(-3.820555e+00 8.181850e+01 -7.648423e-19)	(-4.680821e+00 8.175607e+01 -7.648123e-19)	(8.602663e-01 6.242917e-02 -3.004395e-23)
0.5857       	(-3.820412e+00 8.181710e+01 -7.648437e-19)	(-4.680678e+00 8.175467e+01 -7.648136e-19)	(8.602660e-01 6.242907e-02 -3.004386e-23)
0.5858       	(-3.820270e+00 8.181571e+01 -7.648451e-19)	(-4.680535e+00 8.175328e+01 -7.648150e-19)	(8.602657e-01 6.242897e-02 -3.004376e-23)
0.5859       	(-3.820127e+00 8.181431e+01 -7.648464e-19)	(-4.680392e+00 8.175188e+01 -7.648164e-19)	(8.602654e-01 6.242887e-02 -3.004367e-23)
0.586        	(-3.819985e+00 8.181291e+01 -7.648478e-19)	(-4.680250e+00 8.175048e+01 -7.648178e-19)	(8.602650e-01 6.242877e-02 -3.004358e-23)
0.5861       	(-3.819842e+00 8.181152e+01 -7.648492e-19)	(-4.680107e+00 8.174909e+01 -7.648192e-19)	(8.602647e-01 6.242867e-02 -3.004348e-23)
0.5862       	(-3.819700e+00 8.181012e+01 -7.648506e-19)	(-4.679964e+00 8.174769e+01 -7.648205e-19)	(8.602644e-01 6.242856e-02 -3.004339e-23)
0.5863       	(-3.819558e+00 8.180873e+01 -7.648520e-19)	(-4.679822e+00 8.174630e+01 -7.648219e-19)	(8.602641e-01 6.242846e-02 -3.004329e-23)
0.5864       	(-3.819416e+00 8.180734e+01 -7.648533e-19)	(-4.679680e+00 8.174491e+01 -7.648233e-19)	(8.602638e-01 6.242836e-02 -3.004320e-23)
0.5865       	(-3.819274e+00 8.180594e+01 -7.648547e-19)	(-4.679537e+00 8.174352e+01 -7.648247e-19)	(8.602636e-01 6.242826e-02 -3.004311e-23)
0.5866       	(-3.819132e+00 8.180455e+01 -7.648561e-19)	(-4.679395e+00 8.174213e+01 -7.648261e-19)	(8.602633e-01 6.242815e-02 -3.004302e-23)
0.5867       	(-3.818990e+00 8.180316e+01 -7.648575e-19)	(-4.679253e+00 8.174074e+01 -7.648274e-19)	(8.602630e-01 6.242805e-02 -3.004293e-23)
0.5868       	(-3.818853e+00 8.180177e+01 -7.648589e-19)	(-4.679115e+00 8.173934e+01 -7.648288e-19)	(8.602627e-01 6.242795e-02 -3.004284e-23)
0.5869       	(-3.818711e+00 8.180038e+01 -7.648602e-19)	(-4.678973e+00 8.173795e+01 -7.648302e-19)	(8.602624e-01 6.242784e-02 -3.004275e-23)
0.587        	(-3.818569e+00 8.179899e+01 -7.648616e-19)	(-4.678831e+00 8.173656e+01 -7.648316e-19)	(8.602621e-01 6.242774e-02 -3.004266e-23)
0.5871       	(-3.818427e+00 8.179760e+01 -7.648630e-19)	(-4.678689e+00 8.173518e+01 -7.648329e-19)	(8.602618e-01 6.242764e-02 -3.004256e-23)
0.5872       	(-3.818285e+00 8.179622e+01 -7.648644e-19)	(-4.678547e+00 8.173379e+01 -7.648343e-19)	(8.602615e-01 6.242753e-02 -3.004247e-23)
0.5873       	(-3.818144e+00 8.179483e+01 -7.648657e-19)	(-4.678406e+00 8.173240e+01 -7.648357e-19)	(8.602613e-01 6.242743e-02 -3.004239e-23)
0.5874       	(-3.818003e+00 8.179344e+01 -7.648671e-19)	(-4.678264e+00 8.173102e+01 -7.648371e-19)	(8.602610e-01 6.242732e-02 -3.004230e-23)
0.5875       	(-3.817862e+00 8.179206e+01 -7.648685e-19)	(-4.678122e+00 8.172963e+01 -7.648384e-19)	(8.602607e-01 6.242722e-02 -3.004221e-23)
0.5876       	(-3.817720e+00 8.179067e+01 -7.648699e-19)	(-4.677981e+00 8.172824e+01 -7.648398e-19)	(8.602604e-01 6.242711e-02 -3.004212e-23)
0.5877       	(-3.817579e+00 8.178929e+01 -7.648712e-19)	(-4.677839e+00 8.172686e+01 -7.648412e-19)	(8.602602e-01 6.242701e-02 -3.004204e-23)
0.5878       	(-3.817438e+00 8.178790e+01 -7.648726e-19)	(-4.677698e+00 8.172548e+01 -7.648426e-19)	(8.602599e-01 6.242690e-02 -3.004195e-23)
0.5879       	(-3.817297e+00 8.178652e+01 -7.648740e-19)	(-4.677556e+00 8.172410e+01 -7.648439e-19)	(8.602596e-01 6.242679e-02 -3.004186e-23)
0.588        	(-3.817156e+00 8.178514e+01 -7.648753e-19)	(-4.677415e+00 8.172271e+01 -7.648453e-19)	(8.602593e-01 6.242669e-02 -3.004178e-23)
0.5881       	(-3.817015e+00 8.178376e+01 -7.648767e-19)	(-4.677274e+00 8.172133e+01 -7.648467e-19)	(8.602591e-01 6.242658e-02 -3.004169e-23)
0.5882       	(-3.816874e+00 8.178238e+01 -7.648781e-19)	(-4.677133e+00 8.171995e+01 -7.648480e-19)	(8.602588e-01 6.242648e-02 -3.004160e-23)
0.5883       	(-3.816734e+00 8.178100e+01 -7.648795e-19)	(-4.676992e+00 8.171857e+01 -7.648494e-19)	(8.602586e-01 6.242637e-02 -3.004152e-23)
0.5884       	(-3.816593e+00 8.177962e+01 -7.648808e-19)	(-4.676851e+00 8.171720e+01 -7.648508e-19)	(8.602583e-01 6.242626e-02 -3.004143e-23)
0.5885       	(-3.816452e+00 8.177825e+01 -7.648822e-19)	(-4.676710e+00 8.171582e+01 -7.648522e-19)	(8.602580e-01 6.242615e-02 -3.004135e-23)
0.5886       	(-3.816312e+00 8.177687e+01 -7.648836e-19)	(-4.676570e+00 8.171444e+01 -7.648535e-19)	(8.602578e-01 6.242605e-02 -3.004127e-23)
0.5887       	(-3.816170e+00 8.177550e+01 -7.648849e-19)	(-4.676428e+00 8.171307e+01 -7.648549e-19)	(8.602575e-01 6.242594e-02 -3.004118e-23)
0.5888       	(-3.816028e+00 8.177414e+01 -7.648863e-19)	(-4.676286e+00 8.171171e+01 -7.648563e-19)	(8.602573e-01 6.242583e-02 -3.004110e-23)
0.5889       	(-3.815888e+00 8.177277e+01 -7.648877e-19)	(-4.676145e+00 8.171034e+01 -7.648576e-19)	(8.602570e-01 6.242572e-02 -3.004102e-23)
0.589        	(-3.815747e+00 8.177140e+01 -7.648890e-19)	(-4.676004e+00 8.170897e+01 -7.648590e-19)	(8.602568e-01 6.242562e-02 -3.004093e-23)
0.5891       	(-3.815607e+00 8.177003e+01 -7.648904e-19)	(-4.675863e+00 8.170760e+01 -7.648604e-19)	(8.602565e-01 6.242551e-02 -3.004085e-23)
0.5892       	(-3.815467e+00 8.176865e+01 -7.648918e-19)	(-4.675723e+00 8.170623e+01 -7.648617e-19)	(8.602563e-01 6.242540e-02 -3.004077e-23)
0.5893       	(-3.815327e+00 8.176728e+01 -7.648931e-19)	(-4.675583e+00 8.170486e+01 -7.648631e-19)	(8.602560e-01 6.242529e-02 -3.004069e-23)
0.5894       	(-3.815187e+00 8.176592e+01 -7.648945e-19)	(-4.675442e+00 8.170349e+01 -7.648645e-19)	(8.602558e-01 6.242518e-02 -3.004061e-23)
0.5895       	(-3.815047e+00 8.176455e+01 -7.648959e-19)	(-4.675302e+00 8.170212e+01 -7.648658e-19)	(8.602555e-01 6.242507e-02 -3.004053e-23)
0.5896       	(-3.814907e+00 8.176318e+01 -7.648972e-19)	(-4.675162e+00 8.170075e+01 -7.648672e-19)	(8.602553e-01 6.242496e-02 -3.004045e-23)
0.5897       	(-3.814767e+00 8.176181e+01 -7.648986e-19)	(-4.675022e+00 8.169939e+01 -7.648685e-19)	(8.602551e-01 6.242485e-02 -3.004037e-23)
0.5898       	(-3.814627e+00 8.176045e+01 -7.648999e-19)	(-4.674882e+00 8.169802e+01 -7.648699e-19)	(8.602548e-01 6.242474e-02 -3.004029e-23)
0.5899       	(-3.814487e+00 8.175908e+01 -7.649013e-19)	(-4.674742e+00 8.169666e+01 -7.648713e-19)	(8.602546e-01 6.242463e-02 -3.004021e-23)
0.59         	(-3.814347e+00 8.175772e+01 -7.649027e-19)	(-4.674602e+00 8.169529e+01 -7.648726e-19)	(8.602544e-01 6.242452e-02 -3.004013e-23)
0.5901       	(-3.814208e+00 8.175635e+01 -7.649040e-19)	(-4.674462e+00 8.169393e+01 -7.648740e-19)	(8.602541e-01 6.242441e-02 -3.004005e-23)
0.5902       	(-3.814068e+00 8.175499e+01 -7.649054e-19)	(-4.674322e+00 8.169257e+01 -7.648754e-19)	(8.602539e-01 6.242430e-02 -3.003998e-23)
0.5903       	(-3.813929e+00 8.175363e+01 -7.649068e-19)	(-4.674183e+00 8.169120e+01 -7.648767e-19)	(8.602537e-01 6.242419e-02 -3.003990e-23)
0.5904       	(-3.813789e+00 8.175227e+01 -7.649081e-19)	(-4.674043e+00 8.168984e+01 -7.648781e-19)	(8.602534e-01 6.242408e-02 -3.003982e-23)
0.5905       	(-3.813650e+00 8.175091e+01 -7.649095e-19)	(-4.673903e+00 8.168848e+01 -7.648794e-19)	(8.602532e-01 6.242397e-02 -3.003975e-23)
0.5906       	(-3.813511e+00 8.174955e+01 -7.649108e-19)	(-4.673764e+00 8.168712e+01 -7.648808e-19)	(8.602530e-01 6.242386e-02 -3.003967e-23)
0.5907       	(-3.813371e+00 8.174819e+01 -7.649122e-19)	(-4.673624e+00 8.168576e+01 -7.648822e-19)	(8.602528e-01 6.242375e-02 -3.003960e-23)
0.5908       	(-3.813232e+00 8.174683e+01 -7.649136e-19)	(-4.673485e+00 8.168441e+01 -7.648835e-19)	(8.602525e-01 6.242363e-02 -3.003953e-23)
0.5909       	(-3.813093e+00 8.174547e+01 -7.649149e-19)	(-4.673345e+00 8.168305e+01 -7.648849e-19)	(8.602523e-01 6.242352e-02 -3.003945e-23)
0.591        	(-3.812954e+00 8.174412e+01 -7.649163e-19)	(-4.673206e+00 8.168169e+01 -7.648862e-19)	(8.602521e-01 6.242341e-02 -3.003938e-23)
0.5911       	(-3.812815e+00 8.174276e+01 -7.649176e-19)	(-4.673067e+00 8.168034e+01 -7.648876e-19)	(8.602519e-01 6.242330e-02 -3.003930e-23)
0.5912       	(-3.812676e+00 8.174140e+01 -7.649190e-19)	(-4.672928e+00 8.167898e+01 -7.648889e-19)	(8.602517e-01 6.242318e-02 -3.003923e-23)
0.5913       	(-3.812538e+00 8.174005e+01 -7.649203e-19)	(-4.672789e+00 8.167763e+01 -7.648903e-19)	(8.602515e-01 6.242307e-02 -3.003916e-23)
0.5914       	(-3.812396e+00 8.173872e+01 -7.649217e-19)	(-4.672648e+00 8.167630e+01 -7.648917e-19)	(8.602513e-01 6.242296e-02 -3.003909e-23)
0.5915       	(-3.812260e+00 8.173734e+01 -7.649230e-19)	(-4.672511e+00 8.167492e+01 -7.648930e-19)	(8.602511e-01 6.242284e-02 -3.003902e-23)
0.5916       	(-3.812120e+00 8.173600e+01 -7.649244e-19)	(-4.672371e+00 8.167357e+01 -7.648944e-19)	(8.602509e-01 6.242273e-02 -3.003895e-23)
0.5917       	(-3.811982e+00 8.173464e+01 -7.649258e-19)	(-4.672233e+00 8.167222e+01 -7.648957e-19)	(8.602507e-01 6.242262e-02 -3.003888e-23)
0.5918       	(-3.811843e+00 8.173329e+01 -7.649271e-19)	(-4.672094e+00 8.167087e+01 -7.648971e-19)	(8.602504e-01 6.242250e-02 -3.003881e-23)
0.5919       	(-3.811705e+00 8.173194e+01 -7.649285e-19)	(-4.671955e+00 8.166952e+01 -7.648984e-19)	(8.602502e-01 6.242239e-02 -3.003874e-23)
0.592        	(-3.811567e+00 8.173060e+01 -7.649298e-19)	(-4.671817e+00 8.166817e+01 -7.648998e-19)	(8.602500e-01 6.242227e-02 -3.003867e-23)
0.5921       	(-3.811428e+00 8.172925e+01 -7.649312e-19)	(-4.671678e+00 8.166683e+01 -7.649011e-19)	(8.602498e-01 6.242216e-02 -3.003860e-23)
0.5922       	(-3.811290e+00 8.172790e+01 -7.649325e-19)	(-4.671540e+00 8.166548e+01 -7.649025e-19)	(8.602497e-01 6.242204e-02 -3.003853e-23)
0.5923       	(-3.811152e+00 8.172655e+01 -7.649339e-19)	(-4.671402e+00 8.166413e+01 -7.649038e-19)	(8.602495e-01 6.242193e-02 -3.003846e-23)
0.5924       	(-3.811014e+00 8.172521e+01 -7.649352e-19)	(-4.671264e+00 8.166279e+01 -7.649052e-19)	(8.602493e-01 6.242181e-02 -3.003840e-23)
0.5925       	(-3.810876e+00 8.172387e+01 -7.649366e-19)	(-4.671125e+00 8.166144e+01 -7.649065e-19)	(8.602491e-01 6.242170e-02 -3.003833e-23)
0.5926       	(-3.810738e+00 8.172252e+01 -7.649379e-19)	(-4.670987e+00 8.166010e+01 -7.649079e-19)	(8.602489e-01 6.242158e-02 -3.003827e-23)
0.5927       	(-3.810600e+00 8.172118e+01 -7.649393e-19)	(-4.670849e+00 8.165876e+01 -7.649092e-19)	(8.602487e-01 6.242147e-02 -3.003820e-23)
0.5928       	(-3.810462e+00 8.171984e+01 -7.649406e-19)	(-4.670711e+00 8.165742e+01 -7.649106e-19)	(8.602485e-01 6.242135e-02 -3.003814e-23)
0.5929       	(-3.810325e+00 8.171850e+01 -7.649420e-19)	(-4.670573e+00 8.165607e+01 -7.649119e-19)	(8.602483e-01 6.242123e-02 -3.003807e-23)
0.593        	(-3.810187e+00 8.171716e+01 -7.649433e-19)	(-4.670435e+00 8.165473e+01 -7.649133e-19)	(8.602482e-01 6.242112e-02 -3.003801e-23)
0.5931       	(-3.810049e+00 8.171582e+01 -7.649447e-19)	(-4.670297e+00 8.165339e+01 -7.649146e-19)	(8.602480e-01 6.242100e-02 -3.003794e-23)
0.5932       	(-3.809912e+00 8.171448e+01 -7.649460e-19)	(-4.670160e+00 8.165206e+01 -7.649160e-19)	(8.602478e-01 6.242088e-02 -3.003788e-23)
0.5933       	(-3.809774e+00 8.171314e+01 -7.649474e-19)	(-4.670022e+00 8.165072e+01 -7.649173e-19)	(8.602476e-01 6.242076e-02 -3.003781e-23)
0.5934       	(-3.809637e+00 8.171180e+01 -7.649487e-19)	(-4.669885e+00 8.164938e+01 -7.649187e-19)	(8.602474e-01 6.242065e-02 -3.003775e-23)
0.5935       	(-3.809500e+00 8.171046e+01 -7.649501e-19)	(-4.669747e+00 8.164804e+01 -7.649200e-19)	(8.602473e-01 6.242053e-02 -3.003769e-23)
0.5936       	(-3.809363e+00 8.170913e+01 -7.649514e-19)	(-4.669610e+00 8.164671e+01 -7.649214e-19)	(8.602471e-01 6.242041e-02 -3.003763e-23)
0.5937       	(-3.809225e+00 8.170779e+01 -7.649527e-19)	(-4.669472e+00 8.164537e+01 -7.649227e-19)	(8.602469e-01 6.242029e-02 -3.003757e-23)
0.5938       	(-3.809088e+00 8.170646e+01 -7.649541e-19)	(-4.669335e+00 8.164404e+01 -7.649241e-19)	(8.602468e-01 6.242018e-02 -3.003751e-23)
0.5939       	(-3.808951e+00 8.170513e+01 -7.649554e-19)	(-4.669198e+00 8.164271e+01 -7.649254e-19)	(8.602466e-01 6.242006e-02 -3.003745e-23)
0.594        	(-3.808814e+00 8.170379e+01 -7.649568e-19)	(-4.669060e+00 8.164137e+01 -7.649267e-19)	(8.602464e-01 6.241994e-02 -3.003739e-23)
0.5941       	(-3.808677e+00 8.170246e+01 -7.649581e-19)	(-4.668923e+00 8.164004e+01 -7.649281e-19)	(8.602463e-01 6.241982e-02 -3.003733e-23)
0.5942       	(-3.808540e+00 8.170113e+01 -7.649595e-19)	(-4.668786e+00 8.163871e+01 -7.649294e-19)	(8.602461e-01 6.241970e-02 -3.003727e-23)
0.5943       	(-3.808403e+00 8.169980e+01 -7.649608e-19)	(-4.668649e+00 8.163738e+01 -7.649308e-19)	(8.602459e-01 6.241958e-02 -3.003721e-23)
0.5944       	(-3.808266e+00 8.169847e+01 -7.649621e-19)	(-4.668512e+00 8.163605e+01 -7.649321e-19)	(8.602458e-01 6.241946e-02 -3.003715e-23)
0.5945       	(-3.808130e+00 8.169714e+01 -7.649635e-19)	(-4.668376e+00 8.163472e+01 -7.649335e-19)	(8.602456e-01 6.241934e-02 -3.003709e-23)
0.5946       	(-3.807994e+00 8.169581e+01 -7.649648e-19)	(-4.668239e+00 8.163339e+01 -7.649348e-19)	(8.602455e-01 6.241922e-02 -3.003703e-23)
0.5947       	(-3.807857e+00 8.169448e+01 -7.649662e-19)	(-4.668102e+00 8.163207e+01 -7.649361e-19)	(8.602453e-01 6.241910e-02 -3.003698e-23)
0.5948       	(-3.807720e+00 8.169316e+01 -7.649675e-19)	(-4.667966e+00 8.163074e+01 -7.649375e-19)	(8.602452e-01 6.241898e-02 -3.003692e-23)
0.5949       	(-3.807584e+00 8.169183e+01 -7.649689e-19)	(-4.667829e+00 8.162941e+01 -7.649388e-19)	(8.602450e-01 6.241886e-02 -3.003686e-23)
0.595        	(-3.807448e+00 8.169051e+01 -7.649702e-19)	(-4.667692e+00 8.162809e+01 -7.649402e-19)	(8.602449e-01 6.241874e-02 -3.003681e-23)
0.5951       	(-3.807311e+00 8.168918e+01 -7.649715e-19)	(-4.667556e+00 8.162676e+01 -7.649415e-19)	(8.602447e-01 6.241862e-02 -3.003675e-23)
0.5952       	(-3.807175e+00 8.168786e+01 -7.649729e-19)	(-4.667420e+00 8.162544e+01 -7.649428e-19)	(8.602446e-01 6.241850e-02 -3.003670e-23)
0.5953       	(-3.807039e+00 8.168654e+01 -7.649742e-19)	(-4.667283e+00 8.162412e+01 -7.649442e-19)	(8.602444e-01 6.241838e-02 -3.003664e-23)
0.5954       	(-3.806903e+00 8.168522e+01 -7.649755e-19)	(-4.667147e+00 8.162280e+01 -7.649455e-19)	(8.602443e-01 6.241826e-02 -3.003659e-23)
0.5955       	(-3.806767e+00 8.168389e+01 -7.649769e-19)	(-4.667011e+00 8.162148e+01 -7.649468e-19)	(8.602441e-01 6.241813e-02 -3.003653e-23)
0.5956       	(-3.806631e+00 8.168257e+01 -7.649782e-19)	(-4.666875e+00 8.162015e+01 -7.649482e-19)	(8.602440e-01 6.241801e-02 -3.003648e-23)
0.5957       	(-3.806495e+00 8.168125e+01 -7.649796e-19)	(-4.666739e+00 8.161884e+01 -7.649495e-19)	(8.602438e-01 6.241789e-02 -3.003643e-23)
0.5958       	(-3.806359e+00 8.167993e+01 -7.649809e-19)	(-4.666603e+00 8.161752e+01 -7.649508e-19)	(8.602437e-01 6.241777e-02 -3.003638e-23)
0.5959       	(-3.806223e+00 8.167862e+01 -7.649822e-19)	(-4.666467e+00 8.161620e+01 -7.649522e-19)	(8.602436e-01 6.241765e-02 -3.003633e-23)
0.596        	(-3.806088e+00 8.167730e+01 -7.649836e-19)	(-4.666331e+00 8.161488e+01 -7.649535e-19)	(8.602434e-01 6.241752e-02 -3.003627e-23)
0.5961       	(-3.805952e+00 8.167598e+01 -7.649849e-19)	(-4.666195e+00 8.161356e+01 -7.649549e-19)	(8.602433e-01 6.241740e-02 -3.003622e-23)
0.5962       	(-3.805816e+00 8.167467e+01 -7.649862e-19)	(-4.666060e+00 8.161225e+01 -7.649562e-19)	(8.602432e-01 6.241728e-02 -3.003617e-23)
0.5963       	(-3.805681e+00 8.167335e+01 -7.649876e-19)	(-4.665924e+00 8.161093e+01 -7.649575e-19)	(8.602431e-01 6.241715e-02 -3.003612e-23)
0.5964       	(-3.805546e+00 8.167204e+01 -7.649889e-19)	(-4.665788e+00 8.160962e+01 -7.649589e-19)	(8.602429e-01 6.241703e-02 -3.003607e-23)
0.5965       	(-3.805410e+00 8.167072e+01 -7.649902e-19)	(-4.665653e+00 8.160831e+01 -7.649602e-19)	(8.602428e-01 6.241691e-02 -3.003602e-23)
0.5966       	(-3.805275e+00 8.166941e+01 -7.649915e-19)	(-4.665517e+00 8.160699e+01 -7.649615e-19)	(8.602427e-01 6.241678e-02 -3.003597e-23)
0.5967       	(-3.805140e+00 8.166810e+01 -7.649929e-19)	(-4.665383e+00 8.160568e+01 -7.649628e-19)	(8.602426e-01 6.241666e-02 -3.003592e-23)
0.5968       	(-3.805005e+00 8.166679e+01 -7.649942e-19)	(-4.665247e+00 8.160437e+01 -7.649642e-19)	(8.602424e-01 6.241653e-02 -3.003588e-23)
0.5969       	(-3.804870e+00 8.166548e+01 -7.649955e-19)	(-4.665112e+00 8.160306e+01 -7.649655e-19)	(8.602423e-01 6.241641e-02 -3.003583e-23)
0.597        	(-3.804735e+00 8.166417e+01 -7.649969e-19)	(-4.664977e+00 8.160175e+01 -7.649668e-19)	(8.602422e-01 6.241629e-02 -3.003578e-23)
0.5971       	(-3.804600e+00 8.166286e+01 -7.649982e-19)	(-4.664842e+00 8.160044e+01 -7.649682e-19)	(8.602421e-01 6.241616e-02 -3.003574e-23)
0.5972       	(-3.804465e+00 8.166155e+01 -7.649995e-19)	(-4.664707e+00 8.159913e+01 -7.649695e-19)	(8.602420e-01 6.241604e-02 -3.003569e-23)
0.5973       	(-3.804330e+00 8.166024e+01 -7.650009e-19)	(-4.664572e+00 8.159783e+01 -7.649708e-19)	(8.602419e-01 6.241591e-02 -3.003564e-23)
0.5974       	(-3.804195e+00 8.165893e+01 -7.650022e-19)	(-4.664437e+00 8.159652e+01 -7.649721e-19)	(8.602417e-01 6.241579e-02 -3.003560e-23)
0.5975       	(-3.804060e+00 8.165763e+01 -7.650035e-19)	(-4.664302e+00 8.159521e+01 -7.649735e-19)	(8.602416e-01 6.241566e-02 -3.003555e-23)
0.5976       	(-3.803926e+00 8.165632e+01 -7.650048e-19)	(-4.664167e+00 8.159391e+01 -7.649748e-19)	(8.602415e-01 6.241553e-02 -3.003551e-23)
0.5977       	(-3.803791e+00 8.165502e+01 -7.650062e-19)	(-4.664033e+00 8.159260e+01 -7.649761e-19)	(8.602414e-01 6.241541e-02 -3.003546e-23)
0.5978       	(-3.803657e+00 8.165371e+01 -7.650075e-19)	(-4.663898e+00 8.159130e+01 -7.649775e-19)	(8.602413e-01 6.241528e-02 -3.003541e-23)
0.5979       	(-3.803523e+00 8.165241e+01 -7.650088e-19)	(-4.663764e+00 8.158999e+01 -7.649788e-19)	(8.602412e-01 6.241516e-02 -3.003537e-23)
0.598        	(-3.803388e+00 8.165111e+01 -7.650101e-19)	(-4.663629e+00 8.158869e+01 -7.649801e-19)	(8.602411e-01 6.241503e-02 -3.003533e-23)
0.5981       	(-3.803254e+00 8.164981e+01 -7.650115e-19)	(-4.663495e+00 8.158739e+01 -7.649814e-19)	(8.602410e-01 6.241490e-02 -3.003529e-23)
0.5982       	(-3.803120e+00 8.164851e+01 -7.650128e-19)	(-4.663361e+00 8.158609e+01 -7.649828e-19)	(8.602409e-01 6.241478e-02 -3.003524e-23)
0.5983       	(-3.802985e+00 8.164721e+01 -7.650141e-19)	(-4.663226e+00 8.158479e+01 -7.649841e-19)	(8.602408e-01 6.241465e-02 -3.003520e-23)
0.5984       	(-3.802851e+00 8.164591e+01 -7.650154e-19)	(-4.663092e+00 8.158349e+01 -7.649854e-19)	(8.602407e-01 6.241452e-02 -3.003516e-23)
0.5985       	(-3.802717e+00 8.164461e+01 -7.650168e-19)	(-4.662958e+00 8.158219e+01 -7.649867e-19)	(8.602406e-01 6.241440e-02 -3.003512e-23)
0.5986       	(-3.802583e+00 8.164331e+01 -7.650181e-19)	(-4.662824e+00 8.158090e+01 -7.649880e-19)	(8.602405e-01 6.241427e-02 -3.003508e-23)
0.5987       	(-3.802449e+00 8.164201e+01 -7.650194e-19)	(-4.662690e+00 8.157960e+01 -7.649894e-19)	(8.602404e-01 6.241414e-02 -3.003504e-23)
0.5988       	(-3.802316e+00 8.164072e+01 -7.650207e-19)	(-4.662556e+00 8.157830e+01 -7.649907e-19)	(8.602403e-01 6.241401e-02 -3.003500e-23)
0.5989       	(-3.802182e+00 8.163942e+01 -7.650220e-19)	(-4.662422e+00 8.157701e+01 -7.649920e-19)	(8.602403e-01 6.241388e-02 -3.003495e-23)
0.599        	(-3.802048e+00 8.163813e+01 -7.650234e-19)	(-4.662288e+00 8.157571e+01 -7.649933e-19)	(8.602402e-01 6.241376e-02 -3.003491e-23)
0.5991       	(-3.801915e+00 8.163683e+01 -7.650247e-19)	(-4.662155e+00 8.157442e+01 -7.649947e-19)	(8.602401e-01 6.241363e-02 -3.003487e-23)
0.5992       	(-3.801781e+00 8.163554e+01 -7.650260e-19)	(-4.662021e+00 8.157312e+01 -7.649960e-19)	(8.602400e-01 6.241350e-02 -3.003483e-23)
0.5993       	(-3.801648e+00 8.163425e+01 -7.650273e-19)	(-4.661888e+00 8.157183e+01 -7.649973e-19)	(8.602399e-01 6.241337e-02 -3.003480e-23)
0.5994       	(-3.801514e+00 8.163295e+01 -7.650286e-19)	(-4.661754e+00 8.157054e+01 -7.649986e-19)	(8.602398e-01 6.241324e-02 -3.003476e-23)
0.5995       	(-3.801381e+00 8.163166e+01 -7.650300e-19)	(-4.661621e+00 8.156925e+01 -7.649999e-19)	(8.602398e-01 6.241311e-02 -3.003472e-23)
0.5996       	(-3.801248e+00 8.163038e+01 -7.650313e-19)	(-4.661488e+00 8.156796e+01 -7.650012e-19)	(8.602397e-01 6.241298e-02 -3.003469e-23)
0.5997       	(-3.801114e+00 8.162908e+01 -7.650326e-19)	(-4.661353e+00 8.156666e+01 -7.650026e-19)	(8.602396e-01 6.241285e-02 -3.003465e-23)
0.5998       	(-3.800982e+00 8.162780e+01 -7.650339e-19)	(-4.661221e+00 8.156539e+01 -7.650039e-19)	(8.602395e-01 6.241272e-02 -3.003461e-23)
0.5999       	(-3.800848e+00 8.162650e+01 -7.650352e-19)	(-4.661087e+00 8.156409e+01 -7.650052e-19)	(8.602395e-01 6.241259e-02 -3.003457e-23)
0.6          	(-3.800715e+00 8.162522e+01 -7.650365e-19)	(-4.660954e+00 8.156281e+01 -7.650065e-19)	(8.602394e-01 6.241246e-02 -3.003454e-23)
0.6001       	(-3.800582e+00 8.162393e+01 -7.650379e-19)	(-4.660821e+00 8.156152e+01 -7.650078e-19)	(8.602393e-01 6.241233e-02 -3.003450e-23)
0.6002       	(-3.800449e+00 8.162264e+01 -7.650392e-19)	(-4.660688e+00 8.156023e+01 -7.650091e-19)	(8.602392e-01 6.241220e-02 -3.003446e-23)
0.6003       	(-3.800317e+00 8.162136e+01 -7.650405e-19)	(-4.660556e+00 8.155895e+01 -7.650104e-19)	(8.602392e-01 6.241207e-02 -3.003443e-23)
0.6004       	(-3.800184e+00 8.162007e+01 -7.650418e-19)	(-4.660423e+00 8.155766e+01 -7.650118e-19)	(8.602391e-01 6.241194e-02 -3.003440e-23)
0.6005       	(-3.800051e+00 8.161879e+01 -7.650431e-19)	(-4.660290e+00 8.155638e+01 -7.650131e-19)	(8.602390e-01 6.241181e-02 -3.003436e-23)
0.6006       	(-3.799918e+00 8.161751e+01 -7.650444e-19)	(-4.660157e+00 8.155510e+01 -7.650144e-19)	(8.602390e-01 6.241168e-02 -3.003433e-23)
0.6007       	(-3.799786e+00 8.161623e+01 -7.650457e-19)	(-4.660025e+00 8.155381e+01 -7.650157e-19)	(8.602389e-01 6.241155e-02 -3.003430e-23)
0.6008       	(-3.799653e+00 8.161494e+01 -7.650470e-19)	(-4.659892e+00 8.155253e+01 -7.650170e-19)	(8.602389e-01 6.241142e-02 -3.003426e-23)
