# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2773       	(-8.189945e+00 1.152241e+02 -6.469210e-19)	(-9.293040e+00 1.151249e+02 -6.468857e-19)	(1.103095e+00 9.918077e-02 -3.522710e-23)
0.2774       	(-8.191048e+00 1.152159e+02 -6.469258e-19)	(-9.293455e+00 1.151168e+02 -6.468906e-19)	(1.102408e+00 9.908281e-02 -3.516057e-23)
0.2775       	(-8.192192e+00 1.152080e+02 -6.469299e-19)	(-9.293912e+00 1.151090e+02 -6.468949e-19)	(1.101720e+00 9.898494e-02 -3.509410e-23)
0.2776       	(-8.193285e+00 1.151993e+02 -6.469340e-19)	(-9.294317e+00 1.151004e+02 -6.468990e-19)	(1.101032e+00 9.888714e-02 -3.502769e-23)
0.2777       	(-8.194417e+00 1.151907e+02 -6.469375e-19)	(-9.294761e+00 1.150919e+02 -6.469025e-19)	(1.100344e+00 9.878943e-02 -3.496134e-23)
0.2778       	(-8.195583e+00 1.151822e+02 -6.469405e-19)	(-9.295239e+00 1.150835e+02 -6.469056e-19)	(1.099656e+00 9.869180e-02 -3.489504e-23)
0.2779       	(-8.196780e+00 1.151736e+02 -6.469430e-19)	(-9.295747e+00 1.150750e+02 -6.469082e-19)	(1.098968e+00 9.859425e-02 -3.482880e-23)
0.278        	(-8.198027e+00 1.151650e+02 -6.469451e-19)	(-9.296306e+00 1.150665e+02 -6.469103e-19)	(1.098279e+00 9.849680e-02 -3.476262e-23)
0.2781       	(-8.199456e+00 1.151564e+02 -6.469463e-19)	(-9.297047e+00 1.150580e+02 -6.469116e-19)	(1.097591e+00 9.839943e-02 -3.469651e-23)
0.2782       	(-8.200781e+00 1.151475e+02 -6.469473e-19)	(-9.297683e+00 1.150492e+02 -6.469127e-19)	(1.096902e+00 9.830214e-02 -3.463045e-23)
0.2783       	(-8.201257e+00 1.151383e+02 -6.469499e-19)	(-9.297470e+00 1.150400e+02 -6.469154e-19)	(1.096213e+00 9.820495e-02 -3.456445e-23)
0.2784       	(-8.202477e+00 1.151304e+02 -6.469499e-19)	(-9.298002e+00 1.150323e+02 -6.469154e-19)	(1.095525e+00 9.810785e-02 -3.449852e-23)
0.2785       	(-8.203849e+00 1.151212e+02 -6.469497e-19)	(-9.298685e+00 1.150232e+02 -6.469153e-19)	(1.094836e+00 9.801083e-02 -3.443265e-23)
0.2786       	(-8.205107e+00 1.151118e+02 -6.469494e-19)	(-9.299254e+00 1.150139e+02 -6.469151e-19)	(1.094147e+00 9.791391e-02 -3.436685e-23)
0.2787       	(-8.206394e+00 1.151027e+02 -6.469485e-19)	(-9.299851e+00 1.150049e+02 -6.469142e-19)	(1.093458e+00 9.781708e-02 -3.430110e-23)
0.2788       	(-8.207695e+00 1.150935e+02 -6.469471e-19)	(-9.300463e+00 1.149958e+02 -6.469129e-19)	(1.092768e+00 9.772034e-02 -3.423541e-23)
0.2789       	(-8.209011e+00 1.150843e+02 -6.469453e-19)	(-9.301090e+00 1.149867e+02 -6.469112e-19)	(1.092079e+00 9.762370e-02 -3.416977e-23)
0.279        	(-8.210346e+00 1.150749e+02 -6.469431e-19)	(-9.301736e+00 1.149774e+02 -6.469090e-19)	(1.091390e+00 9.752715e-02 -3.410419e-23)
0.2791       	(-8.211705e+00 1.150654e+02 -6.469405e-19)	(-9.302406e+00 1.149680e+02 -6.469064e-19)	(1.090700e+00 9.743070e-02 -3.403872e-23)
0.2792       	(-8.213062e+00 1.150560e+02 -6.469374e-19)	(-9.303072e+00 1.149587e+02 -6.469034e-19)	(1.090011e+00 9.733435e-02 -3.397326e-23)
0.2793       	(-8.214432e+00 1.150466e+02 -6.469339e-19)	(-9.303753e+00 1.149493e+02 -6.469000e-19)	(1.089321e+00 9.723809e-02 -3.390782e-23)
0.2794       	(-8.215817e+00 1.150370e+02 -6.469300e-19)	(-9.304448e+00 1.149399e+02 -6.468962e-19)	(1.088631e+00 9.714193e-02 -3.384239e-23)
0.2795       	(-8.217215e+00 1.150274e+02 -6.469258e-19)	(-9.305156e+00 1.149304e+02 -6.468920e-19)	(1.087942e+00 9.704587e-02 -3.377698e-23)
0.2796       	(-8.218622e+00 1.150176e+02 -6.469214e-19)	(-9.305874e+00 1.149207e+02 -6.468877e-19)	(1.087252e+00 9.694990e-02 -3.371159e-23)
0.2797       	(-8.220056e+00 1.150080e+02 -6.469161e-19)	(-9.306618e+00 1.149112e+02 -6.468824e-19)	(1.086562e+00 9.685404e-02 -3.364621e-23)
0.2798       	(-8.221500e+00 1.149983e+02 -6.469102e-19)	(-9.307372e+00 1.149016e+02 -6.468766e-19)	(1.085872e+00 9.675828e-02 -3.358086e-23)
0.2799       	(-8.222957e+00 1.149886e+02 -6.469040e-19)	(-9.308139e+00 1.148919e+02 -6.468705e-19)	(1.085182e+00 9.666262e-02 -3.351554e-23)
0.28         	(-8.224427e+00 1.149787e+02 -6.468975e-19)	(-9.308919e+00 1.148822e+02 -6.468640e-19)	(1.084492e+00 9.656707e-02 -3.345025e-23)
0.2801       	(-8.225910e+00 1.149689e+02 -6.468905e-19)	(-9.309712e+00 1.148724e+02 -6.468571e-19)	(1.083802e+00 9.647162e-02 -3.338500e-23)
0.2802       	(-8.227406e+00 1.149589e+02 -6.468831e-19)	(-9.310518e+00 1.148626e+02 -6.468498e-19)	(1.083112e+00 9.637627e-02 -3.331977e-23)
0.2803       	(-8.228916e+00 1.149489e+02 -6.468753e-19)	(-9.311337e+00 1.148527e+02 -6.468420e-19)	(1.082422e+00 9.628102e-02 -3.325458e-23)
0.2804       	(-8.230409e+00 1.149390e+02 -6.468671e-19)	(-9.312141e+00 1.148428e+02 -6.468339e-19)	(1.081731e+00 9.618588e-02 -3.318881e-23)
0.2805       	(-8.231938e+00 1.149289e+02 -6.468585e-19)	(-9.312979e+00 1.148328e+02 -6.468254e-19)	(1.081041e+00 9.609085e-02 -3.312302e-23)
0.2806       	(-8.233480e+00 1.149186e+02 -6.468495e-19)	(-9.313831e+00 1.148226e+02 -6.468164e-19)	(1.080351e+00 9.599593e-02 -3.305734e-23)
0.2807       	(-8.235017e+00 1.149081e+02 -6.468401e-19)	(-9.314678e+00 1.148122e+02 -6.468071e-19)	(1.079661e+00 9.590110e-02 -3.299175e-23)
0.2808       	(-8.236379e+00 1.148940e+02 -6.468331e-19)	(-9.315349e+00 1.147982e+02 -6.468002e-19)	(1.078970e+00 9.580648e-02 -3.292646e-23)
0.2809       	(-8.238242e+00 1.148878e+02 -6.468220e-19)	(-9.316522e+00 1.147921e+02 -6.467891e-19)	(1.078280e+00 9.571204e-02 -3.286136e-23)
0.281        	(-8.239885e+00 1.148783e+02 -6.468111e-19)	(-9.317474e+00 1.147827e+02 -6.467783e-19)	(1.077590e+00 9.561774e-02 -3.279638e-23)
0.2811       	(-8.241492e+00 1.148681e+02 -6.468002e-19)	(-9.318391e+00 1.147726e+02 -6.467674e-19)	(1.076899e+00 9.552354e-02 -3.273147e-23)
0.2812       	(-8.243115e+00 1.148579e+02 -6.467890e-19)	(-9.319324e+00 1.147625e+02 -6.467563e-19)	(1.076209e+00 9.542950e-02 -3.266669e-23)
0.2813       	(-8.244755e+00 1.148478e+02 -6.467778e-19)	(-9.320274e+00 1.147525e+02 -6.467452e-19)	(1.075519e+00 9.533567e-02 -3.260212e-23)
0.2814       	(-8.246370e+00 1.148378e+02 -6.467664e-19)	(-9.321198e+00 1.147425e+02 -6.467338e-19)	(1.074829e+00 9.524201e-02 -3.253770e-23)
0.2815       	(-8.247891e+00 1.148289e+02 -6.467553e-19)	(-9.322029e+00 1.147337e+02 -6.467228e-19)	(1.074138e+00 9.514860e-02 -3.247350e-23)
0.2816       	(-8.249717e+00 1.148173e+02 -6.467423e-19)	(-9.323165e+00 1.147223e+02 -6.467099e-19)	(1.073448e+00 9.505536e-02 -3.240945e-23)
0.2817       	(-8.251784e+00 1.148032e+02 -6.467277e-19)	(-9.324542e+00 1.147083e+02 -6.466953e-19)	(1.072758e+00 9.496226e-02 -3.234548e-23)
0.2818       	(-8.253515e+00 1.147935e+02 -6.467138e-19)	(-9.325583e+00 1.146986e+02 -6.466815e-19)	(1.072068e+00 9.486930e-02 -3.228160e-23)
0.2819       	(-8.255229e+00 1.147830e+02 -6.466999e-19)	(-9.326607e+00 1.146882e+02 -6.466677e-19)	(1.071378e+00 9.477649e-02 -3.221780e-23)
0.282        	(-8.256974e+00 1.147721e+02 -6.466872e-19)	(-9.327662e+00 1.146774e+02 -6.466550e-19)	(1.070688e+00 9.468394e-02 -3.215432e-23)
0.2821       	(-8.258722e+00 1.147615e+02 -6.466732e-19)	(-9.328720e+00 1.146669e+02 -6.466411e-19)	(1.069998e+00 9.459160e-02 -3.209102e-23)
0.2822       	(-8.260474e+00 1.147510e+02 -6.466581e-19)	(-9.329782e+00 1.146565e+02 -6.466261e-19)	(1.069308e+00 9.449941e-02 -3.202778e-23)
0.2823       	(-8.262236e+00 1.147404e+02 -6.466428e-19)	(-9.330855e+00 1.146460e+02 -6.466108e-19)	(1.068618e+00 9.440738e-02 -3.196459e-23)
0.2824       	(-8.264011e+00 1.147299e+02 -6.466271e-19)	(-9.331940e+00 1.146356e+02 -6.465952e-19)	(1.067928e+00 9.431549e-02 -3.190147e-23)
0.2825       	(-8.265797e+00 1.147194e+02 -6.466110e-19)	(-9.333036e+00 1.146252e+02 -6.465792e-19)	(1.067239e+00 9.422376e-02 -3.183842e-23)
0.2826       	(-8.267595e+00 1.147090e+02 -6.465946e-19)	(-9.334144e+00 1.146149e+02 -6.465628e-19)	(1.066549e+00 9.413219e-02 -3.177544e-23)
0.2827       	(-8.269404e+00 1.146984e+02 -6.465779e-19)	(-9.335264e+00 1.146044e+02 -6.465462e-19)	(1.065860e+00 9.404077e-02 -3.171254e-23)
0.2828       	(-8.271223e+00 1.146879e+02 -6.465609e-19)	(-9.336394e+00 1.145939e+02 -6.465293e-19)	(1.065170e+00 9.394952e-02 -3.164971e-23)
0.2829       	(-8.273027e+00 1.146778e+02 -6.465435e-19)	(-9.337508e+00 1.145839e+02 -6.465119e-19)	(1.064481e+00 9.385837e-02 -3.158693e-23)
0.283        	(-8.274826e+00 1.146678e+02 -6.465257e-19)	(-9.338617e+00 1.145741e+02 -6.464942e-19)	(1.063792e+00 9.376734e-02 -3.152420e-23)
0.2831       	(-8.276719e+00 1.146565e+02 -6.465079e-19)	(-9.339821e+00 1.145629e+02 -6.464765e-19)	(1.063102e+00 9.367642e-02 -3.146155e-23)
0.2832       	(-8.278643e+00 1.146450e+02 -6.464899e-19)	(-9.341056e+00 1.145514e+02 -6.464585e-19)	(1.062413e+00 9.358565e-02 -3.139896e-23)
0.2833       	(-8.280521e+00 1.146343e+02 -6.464714e-19)	(-9.342246e+00 1.145408e+02 -6.464401e-19)	(1.061725e+00 9.349502e-02 -3.133644e-23)
0.2834       	(-8.282403e+00 1.146236e+02 -6.464526e-19)	(-9.343439e+00 1.145302e+02 -6.464213e-19)	(1.061036e+00 9.340453e-02 -3.127399e-23)
0.2835       	(-8.284288e+00 1.146129e+02 -6.464336e-19)	(-9.344635e+00 1.145196e+02 -6.464024e-19)	(1.060347e+00 9.331415e-02 -3.121163e-23)
0.2836       	(-8.286185e+00 1.146022e+02 -6.464142e-19)	(-9.345843e+00 1.145090e+02 -6.463830e-19)	(1.059658e+00 9.322389e-02 -3.114933e-23)
0.2837       	(-8.288095e+00 1.145916e+02 -6.463945e-19)	(-9.347065e+00 1.144985e+02 -6.463634e-19)	(1.058970e+00 9.313376e-02 -3.108709e-23)
0.2838       	(-8.290016e+00 1.145810e+02 -6.463745e-19)	(-9.348298e+00 1.144880e+02 -6.463435e-19)	(1.058282e+00 9.304378e-02 -3.102491e-23)
0.2839       	(-8.291946e+00 1.145704e+02 -6.463542e-19)	(-9.349540e+00 1.144774e+02 -6.463233e-19)	(1.057593e+00 9.295393e-02 -3.096280e-23)
0.284        	(-8.293872e+00 1.145596e+02 -6.463338e-19)	(-9.350778e+00 1.144667e+02 -6.463029e-19)	(1.056905e+00 9.286414e-02 -3.090079e-23)
0.2841       	(-8.295822e+00 1.145493e+02 -6.463129e-19)	(-9.352039e+00 1.144565e+02 -6.462821e-19)	(1.056217e+00 9.277451e-02 -3.083881e-23)
0.2842       	(-8.297794e+00 1.145396e+02 -6.462915e-19)	(-9.353324e+00 1.144469e+02 -6.462607e-19)	(1.055530e+00 9.268502e-02 -3.077688e-23)
0.2843       	(-8.299753e+00 1.145277e+02 -6.462705e-19)	(-9.354595e+00 1.144351e+02 -6.462398e-19)	(1.054842e+00 9.259569e-02 -3.071500e-23)
0.2844       	(-8.301699e+00 1.145176e+02 -6.462488e-19)	(-9.355853e+00 1.144251e+02 -6.462181e-19)	(1.054155e+00 9.250642e-02 -3.065311e-23)
0.2845       	(-8.303695e+00 1.145068e+02 -6.462270e-19)	(-9.357163e+00 1.144144e+02 -6.461964e-19)	(1.053467e+00 9.241731e-02 -3.059129e-23)
0.2846       	(-8.305693e+00 1.144962e+02 -6.462048e-19)	(-9.358474e+00 1.144039e+02 -6.461743e-19)	(1.052780e+00 9.232834e-02 -3.052951e-23)
0.2847       	(-8.307702e+00 1.144856e+02 -6.461825e-19)	(-9.359795e+00 1.143934e+02 -6.461520e-19)	(1.052094e+00 9.223953e-02 -3.046778e-23)
0.2848       	(-8.309716e+00 1.144751e+02 -6.461598e-19)	(-9.361123e+00 1.143829e+02 -6.461294e-19)	(1.051407e+00 9.215088e-02 -3.040609e-23)
0.2849       	(-8.311739e+00 1.144645e+02 -6.461370e-19)	(-9.362459e+00 1.143724e+02 -6.461066e-19)	(1.050720e+00 9.206240e-02 -3.034444e-23)
0.285        	(-8.313766e+00 1.144540e+02 -6.461138e-19)	(-9.363800e+00 1.143620e+02 -6.460836e-19)	(1.050034e+00 9.197408e-02 -3.028282e-23)
0.2851       	(-8.315812e+00 1.144433e+02 -6.460906e-19)	(-9.365160e+00 1.143514e+02 -6.460603e-19)	(1.049348e+00 9.188593e-02 -3.022123e-23)
0.2852       	(-8.317835e+00 1.144328e+02 -6.460670e-19)	(-9.366497e+00 1.143410e+02 -6.460369e-19)	(1.048662e+00 9.179795e-02 -3.015967e-23)
0.2853       	(-8.319715e+00 1.144220e+02 -6.460437e-19)	(-9.367692e+00 1.143303e+02 -6.460136e-19)	(1.047976e+00 9.171013e-02 -3.009813e-23)
0.2854       	(-8.322002e+00 1.144120e+02 -6.460190e-19)	(-9.369293e+00 1.143204e+02 -6.459890e-19)	(1.047291e+00 9.162249e-02 -3.003660e-23)
0.2855       	(-8.324105e+00 1.144017e+02 -6.459946e-19)	(-9.370711e+00 1.143101e+02 -6.459647e-19)	(1.046606e+00 9.153503e-02 -2.997507e-23)
0.2856       	(-8.326190e+00 1.143913e+02 -6.459701e-19)	(-9.372111e+00 1.142999e+02 -6.459402e-19)	(1.045921e+00 9.144774e-02 -2.991354e-23)
0.2857       	(-8.328279e+00 1.143810e+02 -6.459454e-19)	(-9.373515e+00 1.142897e+02 -6.459155e-19)	(1.045236e+00 9.136063e-02 -2.985199e-23)
0.2858       	(-8.330374e+00 1.143707e+02 -6.459204e-19)	(-9.374925e+00 1.142794e+02 -6.458906e-19)	(1.044551e+00 9.127369e-02 -2.979041e-23)
0.2859       	(-8.332475e+00 1.143604e+02 -6.458953e-19)	(-9.376342e+00 1.142693e+02 -6.458655e-19)	(1.043867e+00 9.118693e-02 -2.972879e-23)
0.286        	(-8.334585e+00 1.143502e+02 -6.458699e-19)	(-9.377767e+00 1.142591e+02 -6.458402e-19)	(1.043183e+00 9.110034e-02 -2.966709e-23)
0.2861       	(-8.336702e+00 1.143400e+02 -6.458444e-19)	(-9.379201e+00 1.142490e+02 -6.458147e-19)	(1.042499e+00 9.101393e-02 -2.960529e-23)
0.2862       	(-8.338829e+00 1.143298e+02 -6.458186e-19)	(-9.380645e+00 1.142389e+02 -6.457890e-19)	(1.041816e+00 9.092770e-02 -2.954335e-23)
0.2863       	(-8.340954e+00 1.143197e+02 -6.457926e-19)	(-9.382086e+00 1.142289e+02 -6.457632e-19)	(1.041132e+00 9.084164e-02 -2.948124e-23)
0.2864       	(-8.343032e+00 1.143097e+02 -6.457665e-19)	(-9.383482e+00 1.142189e+02 -6.457371e-19)	(1.040449e+00 9.075575e-02 -2.941890e-23)
0.2865       	(-8.345158e+00 1.142997e+02 -6.457400e-19)	(-9.384925e+00 1.142090e+02 -6.457107e-19)	(1.039767e+00 9.067005e-02 -2.935674e-23)
0.2866       	(-8.347317e+00 1.142896e+02 -6.457131e-19)	(-9.386401e+00 1.141991e+02 -6.456838e-19)	(1.039084e+00 9.058462e-02 -2.929602e-23)
0.2867       	(-8.349482e+00 1.142795e+02 -6.456867e-19)	(-9.387884e+00 1.141890e+02 -6.456574e-19)	(1.038402e+00 9.049946e-02 -2.923670e-23)
0.2868       	(-8.351657e+00 1.142693e+02 -6.456603e-19)	(-9.389378e+00 1.141789e+02 -6.456311e-19)	(1.037720e+00 9.041459e-02 -2.917910e-23)
0.2869       	(-8.353803e+00 1.142593e+02 -6.456333e-19)	(-9.390841e+00 1.141690e+02 -6.456042e-19)	(1.037039e+00 9.032997e-02 -2.912235e-23)
0.287        	(-8.355965e+00 1.142494e+02 -6.456061e-19)	(-9.392323e+00 1.141592e+02 -6.455770e-19)	(1.036358e+00 9.024558e-02 -2.906611e-23)
0.2871       	(-8.358170e+00 1.142395e+02 -6.455787e-19)	(-9.393847e+00 1.141493e+02 -6.455497e-19)	(1.035677e+00 9.016142e-02 -2.901022e-23)
0.2872       	(-8.360386e+00 1.142296e+02 -6.455512e-19)	(-9.395382e+00 1.141395e+02 -6.455222e-19)	(1.034996e+00 9.007747e-02 -2.895456e-23)
0.2873       	(-8.362648e+00 1.142194e+02 -6.455235e-19)	(-9.396963e+00 1.141294e+02 -6.454946e-19)	(1.034316e+00 8.999375e-02 -2.889910e-23)
0.2874       	(-8.365153e+00 1.142082e+02 -6.454955e-19)	(-9.398789e+00 1.141182e+02 -6.454667e-19)	(1.033636e+00 8.991023e-02 -2.884380e-23)
0.2875       	(-8.366856e+00 1.142015e+02 -6.454678e-19)	(-9.399812e+00 1.141116e+02 -6.454391e-19)	(1.032956e+00 8.982694e-02 -2.878867e-23)
0.2876       	(-8.368881e+00 1.141920e+02 -6.454398e-19)	(-9.401158e+00 1.141023e+02 -6.454111e-19)	(1.032277e+00 8.974388e-02 -2.873371e-23)
0.2877       	(-8.371034e+00 1.141819e+02 -6.454128e-19)	(-9.402632e+00 1.140922e+02 -6.453841e-19)	(1.031598e+00 8.966114e-02 -2.868090e-23)
0.2878       	(-8.373249e+00 1.141722e+02 -6.453843e-19)	(-9.404168e+00 1.140826e+02 -6.453557e-19)	(1.030919e+00 8.957876e-02 -2.863051e-23)
0.2879       	(-8.375475e+00 1.141628e+02 -6.453552e-19)	(-9.405717e+00 1.140733e+02 -6.453266e-19)	(1.030241e+00 8.949673e-02 -2.858231e-23)
0.288        	(-8.377672e+00 1.141534e+02 -6.453268e-19)	(-9.407235e+00 1.140640e+02 -6.452983e-19)	(1.029563e+00 8.941489e-02 -2.853360e-23)
0.2881       	(-8.379879e+00 1.141441e+02 -6.452980e-19)	(-9.408765e+00 1.140547e+02 -6.452695e-19)	(1.028886e+00 8.933328e-02 -2.848491e-23)
0.2882       	(-8.382089e+00 1.141348e+02 -6.452692e-19)	(-9.410298e+00 1.140456e+02 -6.452407e-19)	(1.028209e+00 8.925189e-02 -2.843615e-23)
0.2883       	(-8.384302e+00 1.141256e+02 -6.452402e-19)	(-9.411834e+00 1.140365e+02 -6.452118e-19)	(1.027532e+00 8.917071e-02 -2.838735e-23)
0.2884       	(-8.386518e+00 1.141165e+02 -6.452111e-19)	(-9.413374e+00 1.140274e+02 -6.451828e-19)	(1.026856e+00 8.908975e-02 -2.833855e-23)
0.2885       	(-8.388736e+00 1.141074e+02 -6.451820e-19)	(-9.414916e+00 1.140184e+02 -6.451537e-19)	(1.026180e+00 8.900902e-02 -2.828975e-23)
0.2886       	(-8.390952e+00 1.140984e+02 -6.451527e-19)	(-9.416461e+00 1.140095e+02 -6.451244e-19)	(1.025509e+00 8.892678e-02 -2.824097e-23)
0.2887       	(-8.393168e+00 1.140894e+02 -6.451233e-19)	(-9.418007e+00 1.140006e+02 -6.450951e-19)	(1.024839e+00 8.884435e-02 -2.819222e-23)
0.2888       	(-8.395385e+00 1.140805e+02 -6.450938e-19)	(-9.419556e+00 1.139917e+02 -6.450657e-19)	(1.024170e+00 8.876214e-02 -2.814351e-23)
0.2889       	(-8.397605e+00 1.140717e+02 -6.450642e-19)	(-9.421106e+00 1.139830e+02 -6.450361e-19)	(1.023502e+00 8.868016e-02 -2.809486e-23)
0.289        	(-8.399825e+00 1.140629e+02 -6.450346e-19)	(-9.422659e+00 1.139743e+02 -6.450065e-19)	(1.022833e+00 8.859841e-02 -2.804625e-23)
0.2891       	(-8.402047e+00 1.140542e+02 -6.450048e-19)	(-9.424213e+00 1.139656e+02 -6.449768e-19)	(1.022166e+00 8.851688e-02 -2.799771e-23)
0.2892       	(-8.404271e+00 1.140455e+02 -6.449750e-19)	(-9.425769e+00 1.139571e+02 -6.449470e-19)	(1.021498e+00 8.843558e-02 -2.794924e-23)
0.2893       	(-8.406495e+00 1.140370e+02 -6.449451e-19)	(-9.427326e+00 1.139486e+02 -6.449172e-19)	(1.020831e+00 8.835451e-02 -2.790085e-23)
0.2894       	(-8.408721e+00 1.140285e+02 -6.449151e-19)	(-9.428886e+00 1.139402e+02 -6.448873e-19)	(1.020165e+00 8.827366e-02 -2.785253e-23)
0.2895       	(-8.410948e+00 1.140201e+02 -6.448851e-19)	(-9.430447e+00 1.139319e+02 -6.448573e-19)	(1.019499e+00 8.819304e-02 -2.780430e-23)
0.2896       	(-8.413182e+00 1.140119e+02 -6.448550e-19)	(-9.432015e+00 1.139238e+02 -6.448272e-19)	(1.018833e+00 8.811265e-02 -2.775616e-23)
0.2897       	(-8.415531e+00 1.140062e+02 -6.448239e-19)	(-9.433699e+00 1.139181e+02 -6.447962e-19)	(1.018168e+00 8.803249e-02 -2.770811e-23)
0.2898       	(-8.417613e+00 1.139948e+02 -6.447948e-19)	(-9.435116e+00 1.139068e+02 -6.447671e-19)	(1.017503e+00 8.795256e-02 -2.766016e-23)
0.2899       	(-8.419822e+00 1.139865e+02 -6.447647e-19)	(-9.436661e+00 1.138986e+02 -6.447371e-19)	(1.016839e+00 8.787285e-02 -2.761230e-23)
0.29         	(-8.422051e+00 1.139783e+02 -6.447344e-19)	(-9.438226e+00 1.138905e+02 -6.447069e-19)	(1.016176e+00 8.779338e-02 -2.756455e-23)
0.2901       	(-8.424266e+00 1.139704e+02 -6.447042e-19)	(-9.439778e+00 1.138827e+02 -6.446766e-19)	(1.015513e+00 8.771413e-02 -2.751689e-23)
0.2902       	(-8.426479e+00 1.139625e+02 -6.446738e-19)	(-9.441330e+00 1.138749e+02 -6.446464e-19)	(1.014850e+00 8.763512e-02 -2.746934e-23)
0.2903       	(-8.428684e+00 1.139548e+02 -6.446435e-19)	(-9.442872e+00 1.138672e+02 -6.446161e-19)	(1.014188e+00 8.755635e-02 -2.742189e-23)
0.2904       	(-8.430872e+00 1.139472e+02 -6.446131e-19)	(-9.444398e+00 1.138598e+02 -6.445857e-19)	(1.013526e+00 8.747781e-02 -2.737455e-23)
0.2905       	(-8.433001e+00 1.139405e+02 -6.445825e-19)	(-9.445866e+00 1.138531e+02 -6.445552e-19)	(1.012865e+00 8.739951e-02 -2.732731e-23)
0.2906       	(-8.434894e+00 1.139354e+02 -6.445519e-19)	(-9.447099e+00 1.138480e+02 -6.445247e-19)	(1.012205e+00 8.732146e-02 -2.728017e-23)
0.2907       	(-8.437580e+00 1.139219e+02 -6.445227e-19)	(-9.449124e+00 1.138347e+02 -6.444955e-19)	(1.011545e+00 8.724362e-02 -2.723314e-23)
0.2908       	(-8.439756e+00 1.139139e+02 -6.444924e-19)	(-9.450642e+00 1.138267e+02 -6.444652e-19)	(1.010885e+00 8.716603e-02 -2.718621e-23)
0.2909       	(-8.441575e+00 1.139034e+02 -6.444636e-19)	(-9.451802e+00 1.138163e+02 -6.444364e-19)	(1.010227e+00 8.708866e-02 -2.713939e-23)
0.291        	(-8.444394e+00 1.139010e+02 -6.444311e-19)	(-9.453963e+00 1.138140e+02 -6.444040e-19)	(1.009568e+00 8.701155e-02 -2.709267e-23)
0.2911       	(-8.446635e+00 1.138942e+02 -6.444004e-19)	(-9.455545e+00 1.138073e+02 -6.443733e-19)	(1.008910e+00 8.693468e-02 -2.704605e-23)
0.2912       	(-8.448833e+00 1.138871e+02 -6.443700e-19)	(-9.457087e+00 1.138002e+02 -6.443430e-19)	(1.008253e+00 8.685806e-02 -2.699954e-23)
0.2913       	(-8.451032e+00 1.138800e+02 -6.443397e-19)	(-9.458628e+00 1.137932e+02 -6.443128e-19)	(1.007597e+00 8.678168e-02 -2.695313e-23)
0.2914       	(-8.453228e+00 1.138730e+02 -6.443094e-19)	(-9.460169e+00 1.137863e+02 -6.442825e-19)	(1.006941e+00 8.670554e-02 -2.690683e-23)
0.2915       	(-8.455422e+00 1.138660e+02 -6.442792e-19)	(-9.461707e+00 1.137794e+02 -6.442523e-19)	(1.006285e+00 8.662965e-02 -2.686065e-23)
0.2916       	(-8.457612e+00 1.138592e+02 -6.442490e-19)	(-9.463242e+00 1.137726e+02 -6.442221e-19)	(1.005630e+00 8.655400e-02 -2.681457e-23)
0.2917       	(-8.459799e+00 1.138524e+02 -6.442188e-19)	(-9.464775e+00 1.137659e+02 -6.441920e-19)	(1.004976e+00 8.647860e-02 -2.676860e-23)
0.2918       	(-8.461983e+00 1.138457e+02 -6.441887e-19)	(-9.466305e+00 1.137593e+02 -6.441619e-19)	(1.004322e+00 8.640345e-02 -2.672274e-23)
0.2919       	(-8.464162e+00 1.138391e+02 -6.441586e-19)	(-9.467831e+00 1.137527e+02 -6.441319e-19)	(1.003669e+00 8.632855e-02 -2.667700e-23)
0.292        	(-8.466337e+00 1.138325e+02 -6.441286e-19)	(-9.469354e+00 1.137463e+02 -6.441020e-19)	(1.003017e+00 8.625390e-02 -2.663136e-23)
0.2921       	(-8.468507e+00 1.138260e+02 -6.440987e-19)	(-9.470872e+00 1.137399e+02 -6.440721e-19)	(1.002365e+00 8.617950e-02 -2.658585e-23)
0.2922       	(-8.470672e+00 1.138196e+02 -6.440688e-19)	(-9.472386e+00 1.137335e+02 -6.440423e-19)	(1.001714e+00 8.610535e-02 -2.654044e-23)
0.2923       	(-8.472831e+00 1.138133e+02 -6.440391e-19)	(-9.473894e+00 1.137273e+02 -6.440126e-19)	(1.001063e+00 8.603145e-02 -2.649515e-23)
0.2924       	(-8.474985e+00 1.138071e+02 -6.440094e-19)	(-9.475398e+00 1.137211e+02 -6.439830e-19)	(1.000413e+00 8.595781e-02 -2.644998e-23)
0.2925       	(-8.477132e+00 1.138009e+02 -6.439799e-19)	(-9.476896e+00 1.137151e+02 -6.439535e-19)	(9.997638e-01 8.588442e-02 -2.640492e-23)
0.2926       	(-8.479272e+00 1.137948e+02 -6.439505e-19)	(-9.478387e+00 1.137090e+02 -6.439241e-19)	(9.991152e-01 8.581128e-02 -2.635998e-23)
0.2927       	(-8.481406e+00 1.137888e+02 -6.439211e-19)	(-9.479874e+00 1.137030e+02 -6.438948e-19)	(9.984672e-01 8.573840e-02 -2.631516e-23)
0.2928       	(-8.483466e+00 1.137823e+02 -6.438923e-19)	(-9.481286e+00 1.136966e+02 -6.438661e-19)	(9.978199e-01 8.566577e-02 -2.627045e-23)
