# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6042       	(2.103236e+00 1.113889e+01 -9.176835e-19)	(1.142511e+00 1.113341e+01 -9.176358e-19)	(9.607259e-01 5.482022e-03 -4.770850e-23)
0.6043       	(2.103237e+00 1.113886e+01 -9.176835e-19)	(1.142511e+00 1.113338e+01 -9.176358e-19)	(9.607259e-01 5.482025e-03 -4.770849e-23)
0.6044       	(2.103237e+00 1.113883e+01 -9.176836e-19)	(1.142511e+00 1.113335e+01 -9.176358e-19)	(9.607259e-01 5.482028e-03 -4.770849e-23)
0.6045       	(2.103238e+00 1.113880e+01 -9.176836e-19)	(1.142512e+00 1.113331e+01 -9.176359e-19)	(9.607259e-01 5.482031e-03 -4.770849e-23)
0.6046       	(2.103238e+00 1.113876e+01 -9.176836e-19)	(1.142512e+00 1.113328e+01 -9.176359e-19)	(9.607259e-01 5.482034e-03 -4.770848e-23)
0.6047       	(2.103239e+00 1.113873e+01 -9.176836e-19)	(1.142513e+00 1.113325e+01 -9.176359e-19)	(9.607259e-01 5.482037e-03 -4.770848e-23)
0.6048       	(2.103239e+00 1.113870e+01 -9.176837e-19)	(1.142513e+00 1.113322e+01 -9.176360e-19)	(9.607259e-01 5.482039e-03 -4.770847e-23)
0.6049       	(2.103239e+00 1.113867e+01 -9.176837e-19)	(1.142514e+00 1.113319e+01 -9.176360e-19)	(9.607259e-01 5.482042e-03 -4.770847e-23)
0.605        	(2.103240e+00 1.113864e+01 -9.176837e-19)	(1.142514e+00 1.113316e+01 -9.176360e-19)	(9.607258e-01 5.482045e-03 -4.770846e-23)
0.6051       	(2.103240e+00 1.113861e+01 -9.176837e-19)	(1.142514e+00 1.113313e+01 -9.176360e-19)	(9.607258e-01 5.482047e-03 -4.770846e-23)
0.6052       	(2.103241e+00 1.113858e+01 -9.176838e-19)	(1.142515e+00 1.113309e+01 -9.176361e-19)	(9.607258e-01 5.482050e-03 -4.770845e-23)
0.6053       	(2.103241e+00 1.113854e+01 -9.176838e-19)	(1.142515e+00 1.113306e+01 -9.176361e-19)	(9.607258e-01 5.482053e-03 -4.770845e-23)
0.6054       	(2.103242e+00 1.113851e+01 -9.176838e-19)	(1.142516e+00 1.113303e+01 -9.176361e-19)	(9.607258e-01 5.482055e-03 -4.770844e-23)
0.6055       	(2.103242e+00 1.113848e+01 -9.176838e-19)	(1.142516e+00 1.113300e+01 -9.176361e-19)	(9.607258e-01 5.482057e-03 -4.770844e-23)
0.6056       	(2.103242e+00 1.113845e+01 -9.176839e-19)	(1.142517e+00 1.113297e+01 -9.176362e-19)	(9.607258e-01 5.482060e-03 -4.770844e-23)
0.6057       	(2.103243e+00 1.113842e+01 -9.176839e-19)	(1.142517e+00 1.113294e+01 -9.176362e-19)	(9.607258e-01 5.482062e-03 -4.770843e-23)
0.6058       	(2.103243e+00 1.113839e+01 -9.176839e-19)	(1.142517e+00 1.113291e+01 -9.176362e-19)	(9.607258e-01 5.482064e-03 -4.770843e-23)
0.6059       	(2.103244e+00 1.113836e+01 -9.176840e-19)	(1.142518e+00 1.113287e+01 -9.176362e-19)	(9.607258e-01 5.482066e-03 -4.770843e-23)
0.606        	(2.103244e+00 1.113832e+01 -9.176840e-19)	(1.142518e+00 1.113284e+01 -9.176363e-19)	(9.607258e-01 5.482068e-03 -4.770842e-23)
0.6061       	(2.103244e+00 1.113829e+01 -9.176840e-19)	(1.142519e+00 1.113281e+01 -9.176363e-19)	(9.607258e-01 5.482070e-03 -4.770842e-23)
0.6062       	(2.103245e+00 1.113826e+01 -9.176840e-19)	(1.142519e+00 1.113278e+01 -9.176363e-19)	(9.607258e-01 5.482072e-03 -4.770842e-23)
0.6063       	(2.103245e+00 1.113823e+01 -9.176841e-19)	(1.142519e+00 1.113275e+01 -9.176364e-19)	(9.607258e-01 5.482074e-03 -4.770841e-23)
0.6064       	(2.103246e+00 1.113820e+01 -9.176841e-19)	(1.142520e+00 1.113272e+01 -9.176364e-19)	(9.607258e-01 5.482075e-03 -4.770841e-23)
0.6065       	(2.103246e+00 1.113817e+01 -9.176841e-19)	(1.142520e+00 1.113269e+01 -9.176364e-19)	(9.607258e-01 5.482077e-03 -4.770841e-23)
0.6066       	(2.103246e+00 1.113814e+01 -9.176841e-19)	(1.142521e+00 1.113266e+01 -9.176364e-19)	(9.607258e-01 5.482079e-03 -4.770840e-23)
0.6067       	(2.103247e+00 1.113811e+01 -9.176842e-19)	(1.142521e+00 1.113262e+01 -9.176365e-19)	(9.607257e-01 5.482081e-03 -4.770840e-23)
0.6068       	(2.103247e+00 1.113808e+01 -9.176842e-19)	(1.142522e+00 1.113259e+01 -9.176365e-19)	(9.607257e-01 5.482083e-03 -4.770840e-23)
0.6069       	(2.103248e+00 1.113804e+01 -9.176842e-19)	(1.142522e+00 1.113256e+01 -9.176365e-19)	(9.607257e-01 5.482084e-03 -4.770839e-23)
0.607        	(2.103248e+00 1.113801e+01 -9.176842e-19)	(1.142522e+00 1.113253e+01 -9.176365e-19)	(9.607257e-01 5.482086e-03 -4.770839e-23)
0.6071       	(2.103249e+00 1.113798e+01 -9.176843e-19)	(1.142523e+00 1.113250e+01 -9.176366e-19)	(9.607257e-01 5.482088e-03 -4.770839e-23)
0.6072       	(2.103249e+00 1.113795e+01 -9.176843e-19)	(1.142523e+00 1.113247e+01 -9.176366e-19)	(9.607257e-01 5.482090e-03 -4.770838e-23)
0.6073       	(2.103249e+00 1.113792e+01 -9.176843e-19)	(1.142524e+00 1.113244e+01 -9.176366e-19)	(9.607257e-01 5.482091e-03 -4.770838e-23)
0.6074       	(2.103250e+00 1.113789e+01 -9.176844e-19)	(1.142524e+00 1.113241e+01 -9.176366e-19)	(9.607257e-01 5.482093e-03 -4.770837e-23)
0.6075       	(2.103250e+00 1.113786e+01 -9.176844e-19)	(1.142525e+00 1.113238e+01 -9.176367e-19)	(9.607257e-01 5.482095e-03 -4.770837e-23)
0.6076       	(2.103251e+00 1.113783e+01 -9.176844e-19)	(1.142525e+00 1.113234e+01 -9.176367e-19)	(9.607257e-01 5.482096e-03 -4.770837e-23)
0.6077       	(2.103251e+00 1.113780e+01 -9.176844e-19)	(1.142525e+00 1.113231e+01 -9.176367e-19)	(9.607257e-01 5.482098e-03 -4.770836e-23)
0.6078       	(2.103252e+00 1.113776e+01 -9.176845e-19)	(1.142526e+00 1.113228e+01 -9.176368e-19)	(9.607257e-01 5.482099e-03 -4.770836e-23)
0.6079       	(2.103252e+00 1.113773e+01 -9.176845e-19)	(1.142526e+00 1.113225e+01 -9.176368e-19)	(9.607257e-01 5.482101e-03 -4.770836e-23)
0.608        	(2.103252e+00 1.113770e+01 -9.176845e-19)	(1.142527e+00 1.113222e+01 -9.176368e-19)	(9.607257e-01 5.482102e-03 -4.770835e-23)
0.6081       	(2.103253e+00 1.113767e+01 -9.176845e-19)	(1.142527e+00 1.113219e+01 -9.176368e-19)	(9.607257e-01 5.482104e-03 -4.770835e-23)
0.6082       	(2.103253e+00 1.113764e+01 -9.176846e-19)	(1.142527e+00 1.113216e+01 -9.176369e-19)	(9.607257e-01 5.482105e-03 -4.770835e-23)
0.6083       	(2.103254e+00 1.113761e+01 -9.176846e-19)	(1.142528e+00 1.113213e+01 -9.176369e-19)	(9.607257e-01 5.482107e-03 -4.770834e-23)
0.6084       	(2.103254e+00 1.113758e+01 -9.176846e-19)	(1.142528e+00 1.113210e+01 -9.176369e-19)	(9.607256e-01 5.482108e-03 -4.770834e-23)
0.6085       	(2.103254e+00 1.113755e+01 -9.176847e-19)	(1.142529e+00 1.113207e+01 -9.176369e-19)	(9.607256e-01 5.482110e-03 -4.770834e-23)
0.6086       	(2.103255e+00 1.113752e+01 -9.176847e-19)	(1.142529e+00 1.113204e+01 -9.176370e-19)	(9.607256e-01 5.482111e-03 -4.770833e-23)
0.6087       	(2.103255e+00 1.113749e+01 -9.176847e-19)	(1.142530e+00 1.113200e+01 -9.176370e-19)	(9.607256e-01 5.482112e-03 -4.770833e-23)
0.6088       	(2.103256e+00 1.113746e+01 -9.176847e-19)	(1.142530e+00 1.113197e+01 -9.176370e-19)	(9.607256e-01 5.482114e-03 -4.770832e-23)
0.6089       	(2.103256e+00 1.113742e+01 -9.176848e-19)	(1.142530e+00 1.113194e+01 -9.176371e-19)	(9.607256e-01 5.482115e-03 -4.770832e-23)
0.609        	(2.103256e+00 1.113739e+01 -9.176848e-19)	(1.142531e+00 1.113191e+01 -9.176371e-19)	(9.607256e-01 5.482116e-03 -4.770832e-23)
0.6091       	(2.103257e+00 1.113736e+01 -9.176848e-19)	(1.142531e+00 1.113188e+01 -9.176371e-19)	(9.607256e-01 5.482118e-03 -4.770831e-23)
0.6092       	(2.103257e+00 1.113733e+01 -9.176848e-19)	(1.142532e+00 1.113185e+01 -9.176371e-19)	(9.607256e-01 5.482119e-03 -4.770831e-23)
0.6093       	(2.103258e+00 1.113730e+01 -9.176849e-19)	(1.142532e+00 1.113182e+01 -9.176372e-19)	(9.607256e-01 5.482120e-03 -4.770831e-23)
0.6094       	(2.103258e+00 1.113727e+01 -9.176849e-19)	(1.142532e+00 1.113179e+01 -9.176372e-19)	(9.607256e-01 5.482121e-03 -4.770830e-23)
0.6095       	(2.103259e+00 1.113724e+01 -9.176849e-19)	(1.142533e+00 1.113176e+01 -9.176372e-19)	(9.607256e-01 5.482122e-03 -4.770830e-23)
0.6096       	(2.103259e+00 1.113721e+01 -9.176849e-19)	(1.142533e+00 1.113173e+01 -9.176372e-19)	(9.607256e-01 5.482123e-03 -4.770830e-23)
0.6097       	(2.103259e+00 1.113718e+01 -9.176850e-19)	(1.142534e+00 1.113170e+01 -9.176373e-19)	(9.607256e-01 5.482125e-03 -4.770829e-23)
0.6098       	(2.103260e+00 1.113715e+01 -9.176850e-19)	(1.142534e+00 1.113167e+01 -9.176373e-19)	(9.607256e-01 5.482126e-03 -4.770829e-23)
0.6099       	(2.103260e+00 1.113712e+01 -9.176850e-19)	(1.142535e+00 1.113164e+01 -9.176373e-19)	(9.607256e-01 5.482127e-03 -4.770828e-23)
0.61         	(2.103260e+00 1.113708e+01 -9.176851e-19)	(1.142535e+00 1.113160e+01 -9.176373e-19)	(9.607256e-01 5.482128e-03 -4.770828e-23)
0.6101       	(2.103261e+00 1.113706e+01 -9.176851e-19)	(1.142536e+00 1.113158e+01 -9.176374e-19)	(9.607255e-01 5.482129e-03 -4.770828e-23)
0.6102       	(2.103261e+00 1.113703e+01 -9.176851e-19)	(1.142536e+00 1.113155e+01 -9.176374e-19)	(9.607255e-01 5.482130e-03 -4.770827e-23)
0.6103       	(2.103262e+00 1.113700e+01 -9.176851e-19)	(1.142536e+00 1.113151e+01 -9.176374e-19)	(9.607255e-01 5.482131e-03 -4.770827e-23)
0.6104       	(2.103262e+00 1.113697e+01 -9.176852e-19)	(1.142537e+00 1.113148e+01 -9.176375e-19)	(9.607255e-01 5.482132e-03 -4.770827e-23)
0.6105       	(2.103263e+00 1.113694e+01 -9.176852e-19)	(1.142537e+00 1.113145e+01 -9.176375e-19)	(9.607255e-01 5.482133e-03 -4.770826e-23)
0.6106       	(2.103263e+00 1.113690e+01 -9.176852e-19)	(1.142538e+00 1.113142e+01 -9.176375e-19)	(9.607255e-01 5.482134e-03 -4.770826e-23)
0.6107       	(2.103264e+00 1.113687e+01 -9.176852e-19)	(1.142538e+00 1.113139e+01 -9.176375e-19)	(9.607255e-01 5.482135e-03 -4.770825e-23)
0.6108       	(2.103264e+00 1.113684e+01 -9.176853e-19)	(1.142538e+00 1.113136e+01 -9.176376e-19)	(9.607255e-01 5.482136e-03 -4.770825e-23)
0.6109       	(2.103264e+00 1.113681e+01 -9.176853e-19)	(1.142539e+00 1.113133e+01 -9.176376e-19)	(9.607255e-01 5.482136e-03 -4.770825e-23)
0.611        	(2.103265e+00 1.113678e+01 -9.176853e-19)	(1.142539e+00 1.113130e+01 -9.176376e-19)	(9.607255e-01 5.482137e-03 -4.770824e-23)
0.6111       	(2.103265e+00 1.113675e+01 -9.176853e-19)	(1.142540e+00 1.113127e+01 -9.176376e-19)	(9.607255e-01 5.482138e-03 -4.770824e-23)
0.6112       	(2.103266e+00 1.113672e+01 -9.176854e-19)	(1.142540e+00 1.113124e+01 -9.176377e-19)	(9.607255e-01 5.482139e-03 -4.770824e-23)
0.6113       	(2.103266e+00 1.113669e+01 -9.176854e-19)	(1.142541e+00 1.113121e+01 -9.176377e-19)	(9.607255e-01 5.482140e-03 -4.770823e-23)
0.6114       	(2.103266e+00 1.113666e+01 -9.176854e-19)	(1.142541e+00 1.113118e+01 -9.176377e-19)	(9.607255e-01 5.482140e-03 -4.770823e-23)
0.6115       	(2.103267e+00 1.113663e+01 -9.176855e-19)	(1.142541e+00 1.113115e+01 -9.176377e-19)	(9.607255e-01 5.482141e-03 -4.770822e-23)
0.6116       	(2.103267e+00 1.113660e+01 -9.176855e-19)	(1.142542e+00 1.113112e+01 -9.176378e-19)	(9.607255e-01 5.482142e-03 -4.770822e-23)
0.6117       	(2.103268e+00 1.113657e+01 -9.176855e-19)	(1.142542e+00 1.113109e+01 -9.176378e-19)	(9.607255e-01 5.482143e-03 -4.770822e-23)
0.6118       	(2.103268e+00 1.113654e+01 -9.176855e-19)	(1.142543e+00 1.113106e+01 -9.176378e-19)	(9.607255e-01 5.482143e-03 -4.770821e-23)
0.6119       	(2.103268e+00 1.113651e+01 -9.176856e-19)	(1.142543e+00 1.113103e+01 -9.176379e-19)	(9.607255e-01 5.482144e-03 -4.770821e-23)
0.612        	(2.103269e+00 1.113648e+01 -9.176856e-19)	(1.142543e+00 1.113100e+01 -9.176379e-19)	(9.607254e-01 5.482145e-03 -4.770820e-23)
0.6121       	(2.103269e+00 1.113645e+01 -9.176856e-19)	(1.142544e+00 1.113097e+01 -9.176379e-19)	(9.607254e-01 5.482145e-03 -4.770820e-23)
0.6122       	(2.103270e+00 1.113642e+01 -9.176856e-19)	(1.142544e+00 1.113094e+01 -9.176379e-19)	(9.607254e-01 5.482146e-03 -4.770820e-23)
0.6123       	(2.103270e+00 1.113639e+01 -9.176857e-19)	(1.142545e+00 1.113091e+01 -9.176380e-19)	(9.607254e-01 5.482146e-03 -4.770819e-23)
0.6124       	(2.103271e+00 1.113636e+01 -9.176857e-19)	(1.142545e+00 1.113088e+01 -9.176380e-19)	(9.607254e-01 5.482147e-03 -4.770819e-23)
0.6125       	(2.103271e+00 1.113633e+01 -9.176857e-19)	(1.142546e+00 1.113085e+01 -9.176380e-19)	(9.607254e-01 5.482147e-03 -4.770819e-23)
0.6126       	(2.103271e+00 1.113630e+01 -9.176857e-19)	(1.142546e+00 1.113082e+01 -9.176380e-19)	(9.607254e-01 5.482148e-03 -4.770818e-23)
0.6127       	(2.103272e+00 1.113627e+01 -9.176858e-19)	(1.142546e+00 1.113079e+01 -9.176381e-19)	(9.607254e-01 5.482150e-03 -4.770817e-23)
0.6128       	(2.103272e+00 1.113624e+01 -9.176858e-19)	(1.142547e+00 1.113076e+01 -9.176381e-19)	(9.607254e-01 5.482151e-03 -4.770817e-23)
0.6129       	(2.103273e+00 1.113621e+01 -9.176858e-19)	(1.142547e+00 1.113073e+01 -9.176381e-19)	(9.607254e-01 5.482151e-03 -4.770817e-23)
0.613        	(2.103273e+00 1.113618e+01 -9.176859e-19)	(1.142548e+00 1.113070e+01 -9.176381e-19)	(9.607254e-01 5.482152e-03 -4.770816e-23)
0.6131       	(2.103273e+00 1.113615e+01 -9.176859e-19)	(1.142548e+00 1.113067e+01 -9.176382e-19)	(9.607254e-01 5.482152e-03 -4.770816e-23)
0.6132       	(2.103274e+00 1.113612e+01 -9.176859e-19)	(1.142548e+00 1.113064e+01 -9.176382e-19)	(9.607254e-01 5.482152e-03 -4.770815e-23)
0.6133       	(2.103274e+00 1.113609e+01 -9.176859e-19)	(1.142549e+00 1.113061e+01 -9.176382e-19)	(9.607254e-01 5.482153e-03 -4.770815e-23)
0.6134       	(2.103275e+00 1.113606e+01 -9.176860e-19)	(1.142549e+00 1.113058e+01 -9.176383e-19)	(9.607254e-01 5.482153e-03 -4.770815e-23)
0.6135       	(2.103275e+00 1.113603e+01 -9.176860e-19)	(1.142550e+00 1.113055e+01 -9.176383e-19)	(9.607254e-01 5.482154e-03 -4.770814e-23)
0.6136       	(2.103275e+00 1.113600e+01 -9.176860e-19)	(1.142550e+00 1.113052e+01 -9.176383e-19)	(9.607254e-01 5.482154e-03 -4.770814e-23)
0.6137       	(2.103276e+00 1.113597e+01 -9.176860e-19)	(1.142551e+00 1.113049e+01 -9.176383e-19)	(9.607254e-01 5.482154e-03 -4.770813e-23)
0.6138       	(2.103276e+00 1.113594e+01 -9.176861e-19)	(1.142551e+00 1.113046e+01 -9.176384e-19)	(9.607254e-01 5.482154e-03 -4.770813e-23)
0.6139       	(2.103277e+00 1.113591e+01 -9.176861e-19)	(1.142551e+00 1.113043e+01 -9.176384e-19)	(9.607254e-01 5.482155e-03 -4.770813e-23)
0.614        	(2.103277e+00 1.113588e+01 -9.176861e-19)	(1.142552e+00 1.113040e+01 -9.176384e-19)	(9.607253e-01 5.482155e-03 -4.770812e-23)
0.6141       	(2.103278e+00 1.113585e+01 -9.176861e-19)	(1.142552e+00 1.113037e+01 -9.176384e-19)	(9.607253e-01 5.482155e-03 -4.770812e-23)
0.6142       	(2.103278e+00 1.113582e+01 -9.176862e-19)	(1.142553e+00 1.113034e+01 -9.176385e-19)	(9.607253e-01 5.482155e-03 -4.770812e-23)
0.6143       	(2.103278e+00 1.113579e+01 -9.176862e-19)	(1.142553e+00 1.113031e+01 -9.176385e-19)	(9.607253e-01 5.482156e-03 -4.770811e-23)
0.6144       	(2.103279e+00 1.113576e+01 -9.176862e-19)	(1.142553e+00 1.113028e+01 -9.176385e-19)	(9.607253e-01 5.482156e-03 -4.770811e-23)
0.6145       	(2.103279e+00 1.113573e+01 -9.176863e-19)	(1.142554e+00 1.113025e+01 -9.176385e-19)	(9.607253e-01 5.482156e-03 -4.770810e-23)
0.6146       	(2.103280e+00 1.113570e+01 -9.176863e-19)	(1.142554e+00 1.113022e+01 -9.176386e-19)	(9.607253e-01 5.482156e-03 -4.770810e-23)
0.6147       	(2.103280e+00 1.113567e+01 -9.176863e-19)	(1.142555e+00 1.113019e+01 -9.176386e-19)	(9.607253e-01 5.482156e-03 -4.770810e-23)
0.6148       	(2.103280e+00 1.113564e+01 -9.176863e-19)	(1.142555e+00 1.113016e+01 -9.176386e-19)	(9.607253e-01 5.482156e-03 -4.770809e-23)
0.6149       	(2.103281e+00 1.113561e+01 -9.176864e-19)	(1.142556e+00 1.113013e+01 -9.176386e-19)	(9.607253e-01 5.482156e-03 -4.770809e-23)
0.615        	(2.103281e+00 1.113558e+01 -9.176864e-19)	(1.142556e+00 1.113010e+01 -9.176387e-19)	(9.607253e-01 5.482156e-03 -4.770808e-23)
0.6151       	(2.103282e+00 1.113555e+01 -9.176864e-19)	(1.142556e+00 1.113007e+01 -9.176387e-19)	(9.607253e-01 5.482156e-03 -4.770808e-23)
0.6152       	(2.103282e+00 1.113552e+01 -9.176864e-19)	(1.142557e+00 1.113004e+01 -9.176387e-19)	(9.607253e-01 5.482156e-03 -4.770808e-23)
0.6153       	(2.103282e+00 1.113549e+01 -9.176865e-19)	(1.142557e+00 1.113001e+01 -9.176388e-19)	(9.607253e-01 5.482156e-03 -4.770807e-23)
0.6154       	(2.103283e+00 1.113546e+01 -9.176865e-19)	(1.142558e+00 1.112998e+01 -9.176388e-19)	(9.607253e-01 5.482156e-03 -4.770807e-23)
0.6155       	(2.103283e+00 1.113544e+01 -9.176865e-19)	(1.142558e+00 1.112995e+01 -9.176388e-19)	(9.607253e-01 5.482156e-03 -4.770806e-23)
0.6156       	(2.103284e+00 1.113541e+01 -9.176865e-19)	(1.142558e+00 1.112992e+01 -9.176388e-19)	(9.607253e-01 5.482156e-03 -4.770806e-23)
0.6157       	(2.103284e+00 1.113538e+01 -9.176866e-19)	(1.142559e+00 1.112989e+01 -9.176389e-19)	(9.607253e-01 5.482156e-03 -4.770806e-23)
0.6158       	(2.103284e+00 1.113535e+01 -9.176866e-19)	(1.142559e+00 1.112986e+01 -9.176389e-19)	(9.607253e-01 5.482156e-03 -4.770805e-23)
0.6159       	(2.103285e+00 1.113532e+01 -9.176866e-19)	(1.142560e+00 1.112984e+01 -9.176389e-19)	(9.607253e-01 5.482156e-03 -4.770805e-23)
0.616        	(2.103285e+00 1.113529e+01 -9.176866e-19)	(1.142560e+00 1.112981e+01 -9.176389e-19)	(9.607253e-01 5.482156e-03 -4.770804e-23)
0.6161       	(2.103286e+00 1.113526e+01 -9.176867e-19)	(1.142561e+00 1.112978e+01 -9.176390e-19)	(9.607253e-01 5.482155e-03 -4.770804e-23)
0.6162       	(2.103286e+00 1.113523e+01 -9.176867e-19)	(1.142561e+00 1.112975e+01 -9.176390e-19)	(9.607252e-01 5.482155e-03 -4.770804e-23)
0.6163       	(2.103287e+00 1.113520e+01 -9.176867e-19)	(1.142561e+00 1.112972e+01 -9.176390e-19)	(9.607252e-01 5.482155e-03 -4.770803e-23)
0.6164       	(2.103287e+00 1.113517e+01 -9.176868e-19)	(1.142562e+00 1.112969e+01 -9.176390e-19)	(9.607252e-01 5.482155e-03 -4.770803e-23)
0.6165       	(2.103287e+00 1.113514e+01 -9.176868e-19)	(1.142562e+00 1.112966e+01 -9.176391e-19)	(9.607252e-01 5.482155e-03 -4.770803e-23)
0.6166       	(2.103288e+00 1.113511e+01 -9.176868e-19)	(1.142563e+00 1.112963e+01 -9.176391e-19)	(9.607252e-01 5.482154e-03 -4.770802e-23)
0.6167       	(2.103288e+00 1.113508e+01 -9.176868e-19)	(1.142563e+00 1.112960e+01 -9.176391e-19)	(9.607252e-01 5.482154e-03 -4.770802e-23)
0.6168       	(2.103289e+00 1.113505e+01 -9.176869e-19)	(1.142563e+00 1.112957e+01 -9.176392e-19)	(9.607252e-01 5.482154e-03 -4.770801e-23)
0.6169       	(2.103289e+00 1.113502e+01 -9.176869e-19)	(1.142564e+00 1.112954e+01 -9.176392e-19)	(9.607252e-01 5.482153e-03 -4.770801e-23)
0.617        	(2.103289e+00 1.113499e+01 -9.176869e-19)	(1.142564e+00 1.112951e+01 -9.176392e-19)	(9.607252e-01 5.482153e-03 -4.770801e-23)
0.6171       	(2.103290e+00 1.113497e+01 -9.176869e-19)	(1.142565e+00 1.112948e+01 -9.176392e-19)	(9.607252e-01 5.482153e-03 -4.770800e-23)
0.6172       	(2.103290e+00 1.113494e+01 -9.176870e-19)	(1.142565e+00 1.112945e+01 -9.176393e-19)	(9.607252e-01 5.482152e-03 -4.770800e-23)
0.6173       	(2.103291e+00 1.113491e+01 -9.176870e-19)	(1.142565e+00 1.112942e+01 -9.176393e-19)	(9.607252e-01 5.482152e-03 -4.770799e-23)
0.6174       	(2.103291e+00 1.113488e+01 -9.176870e-19)	(1.142566e+00 1.112940e+01 -9.176393e-19)	(9.607252e-01 5.482152e-03 -4.770799e-23)
0.6175       	(2.103291e+00 1.113485e+01 -9.176870e-19)	(1.142566e+00 1.112937e+01 -9.176393e-19)	(9.607252e-01 5.482151e-03 -4.770799e-23)
0.6176       	(2.103292e+00 1.113482e+01 -9.176871e-19)	(1.142567e+00 1.112934e+01 -9.176394e-19)	(9.607252e-01 5.482151e-03 -4.770798e-23)
0.6177       	(2.103292e+00 1.113479e+01 -9.176871e-19)	(1.142567e+00 1.112931e+01 -9.176394e-19)	(9.607252e-01 5.482150e-03 -4.770798e-23)
0.6178       	(2.103293e+00 1.113476e+01 -9.176871e-19)	(1.142568e+00 1.112928e+01 -9.176394e-19)	(9.607252e-01 5.482150e-03 -4.770797e-23)
0.6179       	(2.103293e+00 1.113473e+01 -9.176871e-19)	(1.142568e+00 1.112925e+01 -9.176394e-19)	(9.607252e-01 5.482149e-03 -4.770797e-23)
0.618        	(2.103294e+00 1.113470e+01 -9.176872e-19)	(1.142568e+00 1.112922e+01 -9.176395e-19)	(9.607252e-01 5.482149e-03 -4.770797e-23)
0.6181       	(2.103294e+00 1.113467e+01 -9.176872e-19)	(1.142569e+00 1.112919e+01 -9.176395e-19)	(9.607252e-01 5.482148e-03 -4.770796e-23)
0.6182       	(2.103294e+00 1.113465e+01 -9.176872e-19)	(1.142569e+00 1.112916e+01 -9.176395e-19)	(9.607252e-01 5.482148e-03 -4.770796e-23)
0.6183       	(2.103295e+00 1.113462e+01 -9.176873e-19)	(1.142570e+00 1.112913e+01 -9.176395e-19)	(9.607252e-01 5.482147e-03 -4.770795e-23)
0.6184       	(2.103295e+00 1.113459e+01 -9.176873e-19)	(1.142570e+00 1.112911e+01 -9.176396e-19)	(9.607252e-01 5.482147e-03 -4.770795e-23)
0.6185       	(2.103296e+00 1.113456e+01 -9.176873e-19)	(1.142570e+00 1.112908e+01 -9.176396e-19)	(9.607251e-01 5.482146e-03 -4.770795e-23)
0.6186       	(2.103296e+00 1.113453e+01 -9.176873e-19)	(1.142571e+00 1.112905e+01 -9.176396e-19)	(9.607251e-01 5.482145e-03 -4.770794e-23)
0.6187       	(2.103296e+00 1.113450e+01 -9.176874e-19)	(1.142571e+00 1.112902e+01 -9.176397e-19)	(9.607251e-01 5.482145e-03 -4.770794e-23)
0.6188       	(2.103297e+00 1.113447e+01 -9.176874e-19)	(1.142572e+00 1.112899e+01 -9.176397e-19)	(9.607251e-01 5.482144e-03 -4.770793e-23)
0.6189       	(2.103297e+00 1.113444e+01 -9.176874e-19)	(1.142572e+00 1.112896e+01 -9.176397e-19)	(9.607251e-01 5.482143e-03 -4.770793e-23)
0.619        	(2.103298e+00 1.113441e+01 -9.176874e-19)	(1.142572e+00 1.112893e+01 -9.176397e-19)	(9.607251e-01 5.482143e-03 -4.770793e-23)
0.6191       	(2.103298e+00 1.113438e+01 -9.176875e-19)	(1.142573e+00 1.112890e+01 -9.176398e-19)	(9.607251e-01 5.482142e-03 -4.770792e-23)
0.6192       	(2.103298e+00 1.113436e+01 -9.176875e-19)	(1.142573e+00 1.112887e+01 -9.176398e-19)	(9.607251e-01 5.482141e-03 -4.770792e-23)
0.6193       	(2.103299e+00 1.113433e+01 -9.176875e-19)	(1.142574e+00 1.112885e+01 -9.176398e-19)	(9.607251e-01 5.482141e-03 -4.770791e-23)
0.6194       	(2.103299e+00 1.113430e+01 -9.176875e-19)	(1.142574e+00 1.112882e+01 -9.176398e-19)	(9.607251e-01 5.482140e-03 -4.770791e-23)
0.6195       	(2.103300e+00 1.113427e+01 -9.176876e-19)	(1.142575e+00 1.112879e+01 -9.176399e-19)	(9.607251e-01 5.482139e-03 -4.770790e-23)
0.6196       	(2.103300e+00 1.113424e+01 -9.176876e-19)	(1.142575e+00 1.112876e+01 -9.176399e-19)	(9.607251e-01 5.482138e-03 -4.770790e-23)
0.6197       	(2.103300e+00 1.113421e+01 -9.176876e-19)	(1.142575e+00 1.112873e+01 -9.176399e-19)	(9.607251e-01 5.482137e-03 -4.770790e-23)
0.6198       	(2.103301e+00 1.113418e+01 -9.176876e-19)	(1.142576e+00 1.112870e+01 -9.176399e-19)	(9.607251e-01 5.482137e-03 -4.770789e-23)
0.6199       	(2.103301e+00 1.113415e+01 -9.176877e-19)	(1.142576e+00 1.112867e+01 -9.176400e-19)	(9.607251e-01 5.482136e-03 -4.770789e-23)
0.62         	(2.103302e+00 1.113413e+01 -9.176877e-19)	(1.142577e+00 1.112864e+01 -9.176400e-19)	(9.607251e-01 5.482135e-03 -4.770788e-23)
0.6201       	(2.103302e+00 1.113410e+01 -9.176877e-19)	(1.142577e+00 1.112862e+01 -9.176400e-19)	(9.607251e-01 5.482134e-03 -4.770788e-23)
