# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6057       	(-8.449890e+00 1.132761e+02 -5.055697e-19)	(-9.153072e+00 1.131828e+02 -5.055657e-19)	(7.031820e-01 9.335830e-02 -4.034888e-24)
0.6058       	(-8.448398e+00 1.132674e+02 -5.055784e-19)	(-9.151582e+00 1.131740e+02 -5.055744e-19)	(7.031840e-01 9.335646e-02 -4.033046e-24)
0.6059       	(-8.446907e+00 1.132587e+02 -5.055871e-19)	(-9.150093e+00 1.131653e+02 -5.055830e-19)	(7.031861e-01 9.335462e-02 -4.031210e-24)
0.606        	(-8.445415e+00 1.132500e+02 -5.055958e-19)	(-9.148603e+00 1.131566e+02 -5.055917e-19)	(7.031882e-01 9.335277e-02 -4.029380e-24)
0.6061       	(-8.443924e+00 1.132412e+02 -5.056044e-19)	(-9.147114e+00 1.131479e+02 -5.056004e-19)	(7.031903e-01 9.335093e-02 -4.027555e-24)
0.6062       	(-8.442455e+00 1.132327e+02 -5.056126e-19)	(-9.145648e+00 1.131393e+02 -5.056086e-19)	(7.031924e-01 9.334908e-02 -4.025822e-24)
0.6063       	(-8.440958e+00 1.132238e+02 -5.056215e-19)	(-9.144153e+00 1.131305e+02 -5.056175e-19)	(7.031945e-01 9.334724e-02 -4.024071e-24)
0.6064       	(-8.439468e+00 1.132151e+02 -5.056301e-19)	(-9.142665e+00 1.131217e+02 -5.056261e-19)	(7.031967e-01 9.334539e-02 -4.022333e-24)
0.6065       	(-8.437994e+00 1.132066e+02 -5.056382e-19)	(-9.141193e+00 1.131133e+02 -5.056342e-19)	(7.031989e-01 9.334355e-02 -4.020593e-24)
0.6066       	(-8.436506e+00 1.131981e+02 -5.056464e-19)	(-9.139707e+00 1.131048e+02 -5.056424e-19)	(7.032010e-01 9.334171e-02 -4.018857e-24)
0.6067       	(-8.435008e+00 1.131895e+02 -5.056548e-19)	(-9.138211e+00 1.130961e+02 -5.056508e-19)	(7.032032e-01 9.333986e-02 -4.017121e-24)
0.6068       	(-8.433513e+00 1.131807e+02 -5.056636e-19)	(-9.136718e+00 1.130873e+02 -5.056595e-19)	(7.032054e-01 9.333802e-02 -4.015387e-24)
0.6069       	(-8.432024e+00 1.131719e+02 -5.056723e-19)	(-9.135232e+00 1.130786e+02 -5.056683e-19)	(7.032077e-01 9.333618e-02 -4.013655e-24)
0.607        	(-8.430535e+00 1.131631e+02 -5.056810e-19)	(-9.133745e+00 1.130698e+02 -5.056769e-19)	(7.032099e-01 9.333433e-02 -4.011923e-24)
0.6071       	(-8.429048e+00 1.131543e+02 -5.056896e-19)	(-9.132260e+00 1.130610e+02 -5.056856e-19)	(7.032122e-01 9.333249e-02 -4.010192e-24)
0.6072       	(-8.427559e+00 1.131455e+02 -5.056983e-19)	(-9.130774e+00 1.130522e+02 -5.056943e-19)	(7.032144e-01 9.333064e-02 -4.008462e-24)
0.6073       	(-8.426072e+00 1.131368e+02 -5.057069e-19)	(-9.129289e+00 1.130434e+02 -5.057029e-19)	(7.032167e-01 9.332880e-02 -4.006733e-24)
0.6074       	(-8.424585e+00 1.131280e+02 -5.057156e-19)	(-9.127804e+00 1.130346e+02 -5.057116e-19)	(7.032190e-01 9.332695e-02 -4.005005e-24)
0.6075       	(-8.423098e+00 1.131192e+02 -5.057242e-19)	(-9.126319e+00 1.130259e+02 -5.057202e-19)	(7.032213e-01 9.332510e-02 -4.003278e-24)
0.6076       	(-8.421611e+00 1.131104e+02 -5.057328e-19)	(-9.124835e+00 1.130171e+02 -5.057288e-19)	(7.032237e-01 9.332326e-02 -4.001551e-24)
0.6077       	(-8.420125e+00 1.131016e+02 -5.057414e-19)	(-9.123351e+00 1.130083e+02 -5.057374e-19)	(7.032260e-01 9.332141e-02 -3.999824e-24)
0.6078       	(-8.418640e+00 1.130928e+02 -5.057500e-19)	(-9.121868e+00 1.129995e+02 -5.057460e-19)	(7.032284e-01 9.331956e-02 -3.998098e-24)
0.6079       	(-8.417154e+00 1.130840e+02 -5.057586e-19)	(-9.120385e+00 1.129907e+02 -5.057546e-19)	(7.032308e-01 9.331771e-02 -3.996373e-24)
0.608        	(-8.415669e+00 1.130752e+02 -5.057672e-19)	(-9.118903e+00 1.129818e+02 -5.057632e-19)	(7.032332e-01 9.331587e-02 -3.994648e-24)
0.6081       	(-8.414185e+00 1.130663e+02 -5.057758e-19)	(-9.117421e+00 1.129730e+02 -5.057718e-19)	(7.032356e-01 9.331402e-02 -3.992923e-24)
0.6082       	(-8.412701e+00 1.130575e+02 -5.057843e-19)	(-9.115939e+00 1.129642e+02 -5.057804e-19)	(7.032380e-01 9.331217e-02 -3.991198e-24)
0.6083       	(-8.411217e+00 1.130487e+02 -5.057929e-19)	(-9.114458e+00 1.129554e+02 -5.057889e-19)	(7.032405e-01 9.331032e-02 -3.989473e-24)
0.6084       	(-8.409734e+00 1.130399e+02 -5.058015e-19)	(-9.112977e+00 1.129466e+02 -5.057975e-19)	(7.032430e-01 9.330847e-02 -3.987748e-24)
0.6085       	(-8.408251e+00 1.130310e+02 -5.058101e-19)	(-9.111496e+00 1.129377e+02 -5.058061e-19)	(7.032454e-01 9.330661e-02 -3.986023e-24)
0.6086       	(-8.406768e+00 1.130222e+02 -5.058186e-19)	(-9.110016e+00 1.129289e+02 -5.058146e-19)	(7.032479e-01 9.330476e-02 -3.984297e-24)
0.6087       	(-8.405286e+00 1.130134e+02 -5.058272e-19)	(-9.108537e+00 1.129201e+02 -5.058232e-19)	(7.032505e-01 9.330291e-02 -3.982572e-24)
0.6088       	(-8.403805e+00 1.130045e+02 -5.058357e-19)	(-9.107058e+00 1.129112e+02 -5.058317e-19)	(7.032530e-01 9.330106e-02 -3.980846e-24)
0.6089       	(-8.402324e+00 1.129957e+02 -5.058443e-19)	(-9.105579e+00 1.129024e+02 -5.058403e-19)	(7.032555e-01 9.329920e-02 -3.979120e-24)
0.609        	(-8.400843e+00 1.129868e+02 -5.058528e-19)	(-9.104101e+00 1.128935e+02 -5.058488e-19)	(7.032581e-01 9.329735e-02 -3.977393e-24)
0.6091       	(-8.399363e+00 1.129780e+02 -5.058614e-19)	(-9.102624e+00 1.128847e+02 -5.058574e-19)	(7.032607e-01 9.329549e-02 -3.975666e-24)
0.6092       	(-8.397883e+00 1.129691e+02 -5.058699e-19)	(-9.101146e+00 1.128758e+02 -5.058659e-19)	(7.032633e-01 9.329363e-02 -3.973939e-24)
0.6093       	(-8.396404e+00 1.129602e+02 -5.058784e-19)	(-9.099670e+00 1.128670e+02 -5.058745e-19)	(7.032659e-01 9.329178e-02 -3.972211e-24)
0.6094       	(-8.394925e+00 1.129514e+02 -5.058870e-19)	(-9.098194e+00 1.128581e+02 -5.058830e-19)	(7.032685e-01 9.328992e-02 -3.970482e-24)
0.6095       	(-8.393447e+00 1.129425e+02 -5.058955e-19)	(-9.096718e+00 1.128492e+02 -5.058915e-19)	(7.032712e-01 9.328806e-02 -3.968754e-24)
0.6096       	(-8.391969e+00 1.129336e+02 -5.059040e-19)	(-9.095243e+00 1.128404e+02 -5.059001e-19)	(7.032738e-01 9.328620e-02 -3.967024e-24)
0.6097       	(-8.390491e+00 1.129248e+02 -5.059126e-19)	(-9.093768e+00 1.128315e+02 -5.059086e-19)	(7.032765e-01 9.328434e-02 -3.965295e-24)
0.6098       	(-8.389014e+00 1.129159e+02 -5.059211e-19)	(-9.092294e+00 1.128226e+02 -5.059171e-19)	(7.032792e-01 9.328248e-02 -3.963564e-24)
0.6099       	(-8.387538e+00 1.129070e+02 -5.059296e-19)	(-9.090820e+00 1.128137e+02 -5.059256e-19)	(7.032819e-01 9.328061e-02 -3.961833e-24)
0.61         	(-8.386062e+00 1.128981e+02 -5.059381e-19)	(-9.089347e+00 1.128048e+02 -5.059342e-19)	(7.032846e-01 9.327875e-02 -3.960101e-24)
0.6101       	(-8.384586e+00 1.128892e+02 -5.059466e-19)	(-9.087874e+00 1.127960e+02 -5.059427e-19)	(7.032874e-01 9.327689e-02 -3.958367e-24)
0.6102       	(-8.383109e+00 1.128804e+02 -5.059551e-19)	(-9.086399e+00 1.127871e+02 -5.059512e-19)	(7.032901e-01 9.327502e-02 -3.956635e-24)
0.6103       	(-8.381633e+00 1.128715e+02 -5.059636e-19)	(-9.084926e+00 1.127782e+02 -5.059597e-19)	(7.032929e-01 9.327316e-02 -3.954904e-24)
0.6104       	(-8.380159e+00 1.128626e+02 -5.059721e-19)	(-9.083455e+00 1.127693e+02 -5.059682e-19)	(7.032957e-01 9.327129e-02 -3.953169e-24)
0.6105       	(-8.378685e+00 1.128537e+02 -5.059806e-19)	(-9.081984e+00 1.127604e+02 -5.059767e-19)	(7.032985e-01 9.326942e-02 -3.951430e-24)
0.6106       	(-8.377222e+00 1.128448e+02 -5.059893e-19)	(-9.080523e+00 1.127515e+02 -5.059854e-19)	(7.033013e-01 9.326755e-02 -3.949764e-24)
0.6107       	(-8.375755e+00 1.128359e+02 -5.059979e-19)	(-9.079059e+00 1.127427e+02 -5.059940e-19)	(7.033041e-01 9.326568e-02 -3.948140e-24)
0.6108       	(-8.374285e+00 1.128270e+02 -5.060065e-19)	(-9.077592e+00 1.127338e+02 -5.060025e-19)	(7.033070e-01 9.326381e-02 -3.946533e-24)
0.6109       	(-8.372815e+00 1.128181e+02 -5.060150e-19)	(-9.076125e+00 1.127248e+02 -5.060111e-19)	(7.033099e-01 9.326193e-02 -3.944937e-24)
0.611        	(-8.371345e+00 1.128092e+02 -5.060235e-19)	(-9.074658e+00 1.127159e+02 -5.060196e-19)	(7.033128e-01 9.326006e-02 -3.943348e-24)
0.6111       	(-8.369876e+00 1.128002e+02 -5.060321e-19)	(-9.073192e+00 1.127070e+02 -5.060281e-19)	(7.033157e-01 9.325819e-02 -3.941765e-24)
0.6112       	(-8.368404e+00 1.127915e+02 -5.060406e-19)	(-9.071722e+00 1.126982e+02 -5.060366e-19)	(7.033186e-01 9.325631e-02 -3.940188e-24)
0.6113       	(-8.366933e+00 1.127827e+02 -5.060490e-19)	(-9.070254e+00 1.126894e+02 -5.060451e-19)	(7.033215e-01 9.325444e-02 -3.938618e-24)
0.6114       	(-8.365464e+00 1.127738e+02 -5.060576e-19)	(-9.068788e+00 1.126805e+02 -5.060536e-19)	(7.033245e-01 9.325256e-02 -3.937051e-24)
0.6115       	(-8.363996e+00 1.127649e+02 -5.060661e-19)	(-9.067323e+00 1.126717e+02 -5.060621e-19)	(7.033275e-01 9.325069e-02 -3.935487e-24)
0.6116       	(-8.362529e+00 1.127560e+02 -5.060746e-19)	(-9.065859e+00 1.126628e+02 -5.060706e-19)	(7.033304e-01 9.324881e-02 -3.933926e-24)
0.6117       	(-8.361062e+00 1.127471e+02 -5.060831e-19)	(-9.064396e+00 1.126539e+02 -5.060792e-19)	(7.033334e-01 9.324693e-02 -3.932366e-24)
0.6118       	(-8.359596e+00 1.127382e+02 -5.060916e-19)	(-9.062933e+00 1.126450e+02 -5.060877e-19)	(7.033365e-01 9.324507e-02 -3.930681e-24)
0.6119       	(-8.358145e+00 1.127292e+02 -5.061002e-19)	(-9.061484e+00 1.126360e+02 -5.060963e-19)	(7.033395e-01 9.324321e-02 -3.928967e-24)
0.612        	(-8.356673e+00 1.127203e+02 -5.061087e-19)	(-9.060016e+00 1.126271e+02 -5.061048e-19)	(7.033426e-01 9.324135e-02 -3.927254e-24)
0.6121       	(-8.355213e+00 1.127114e+02 -5.061173e-19)	(-9.058558e+00 1.126182e+02 -5.061133e-19)	(7.033456e-01 9.323948e-02 -3.925540e-24)
0.6122       	(-8.353746e+00 1.127025e+02 -5.061258e-19)	(-9.057095e+00 1.126093e+02 -5.061218e-19)	(7.033487e-01 9.323762e-02 -3.923825e-24)
0.6123       	(-8.352284e+00 1.126936e+02 -5.061343e-19)	(-9.055636e+00 1.126004e+02 -5.061304e-19)	(7.033518e-01 9.323575e-02 -3.922110e-24)
0.6124       	(-8.350816e+00 1.126849e+02 -5.061427e-19)	(-9.054171e+00 1.125917e+02 -5.061388e-19)	(7.033550e-01 9.323389e-02 -3.920395e-24)
0.6125       	(-8.349354e+00 1.126760e+02 -5.061513e-19)	(-9.052712e+00 1.125828e+02 -5.061473e-19)	(7.033581e-01 9.323202e-02 -3.918679e-24)
0.6126       	(-8.347897e+00 1.126671e+02 -5.061598e-19)	(-9.051259e+00 1.125738e+02 -5.061559e-19)	(7.033612e-01 9.323016e-02 -3.917035e-24)
0.6127       	(-8.346440e+00 1.126581e+02 -5.061684e-19)	(-9.049804e+00 1.125649e+02 -5.061645e-19)	(7.033644e-01 9.322829e-02 -3.915439e-24)
0.6128       	(-8.344981e+00 1.126492e+02 -5.061769e-19)	(-9.048348e+00 1.125560e+02 -5.061730e-19)	(7.033676e-01 9.322642e-02 -3.913864e-24)
0.6129       	(-8.343522e+00 1.126403e+02 -5.061855e-19)	(-9.046893e+00 1.125471e+02 -5.061816e-19)	(7.033707e-01 9.322456e-02 -3.912299e-24)
0.613        	(-8.342064e+00 1.126314e+02 -5.061940e-19)	(-9.045437e+00 1.125382e+02 -5.061901e-19)	(7.033740e-01 9.322269e-02 -3.910741e-24)
0.6131       	(-8.340606e+00 1.126225e+02 -5.062025e-19)	(-9.043983e+00 1.125293e+02 -5.061986e-19)	(7.033772e-01 9.322083e-02 -3.909188e-24)
0.6132       	(-8.339148e+00 1.126136e+02 -5.062111e-19)	(-9.042528e+00 1.125204e+02 -5.062072e-19)	(7.033804e-01 9.321896e-02 -3.907641e-24)
0.6133       	(-8.337691e+00 1.126047e+02 -5.062196e-19)	(-9.041075e+00 1.125115e+02 -5.062157e-19)	(7.033836e-01 9.321710e-02 -3.906099e-24)
0.6134       	(-8.336235e+00 1.125958e+02 -5.062281e-19)	(-9.039622e+00 1.125026e+02 -5.062242e-19)	(7.033869e-01 9.321523e-02 -3.904561e-24)
0.6135       	(-8.334779e+00 1.125869e+02 -5.062367e-19)	(-9.038169e+00 1.124937e+02 -5.062328e-19)	(7.033902e-01 9.321336e-02 -3.903027e-24)
0.6136       	(-8.333324e+00 1.125780e+02 -5.062452e-19)	(-9.036717e+00 1.124848e+02 -5.062413e-19)	(7.033935e-01 9.321150e-02 -3.901498e-24)
0.6137       	(-8.331876e+00 1.125692e+02 -5.062539e-19)	(-9.035272e+00 1.124759e+02 -5.062500e-19)	(7.033968e-01 9.320963e-02 -3.900024e-24)
0.6138       	(-8.330425e+00 1.125603e+02 -5.062625e-19)	(-9.033825e+00 1.124671e+02 -5.062586e-19)	(7.034001e-01 9.320777e-02 -3.898584e-24)
0.6139       	(-8.328969e+00 1.125514e+02 -5.062710e-19)	(-9.032372e+00 1.124582e+02 -5.062671e-19)	(7.034034e-01 9.320590e-02 -3.897132e-24)
0.614        	(-8.327517e+00 1.125425e+02 -5.062795e-19)	(-9.030924e+00 1.124493e+02 -5.062756e-19)	(7.034068e-01 9.320403e-02 -3.895698e-24)
0.6141       	(-8.326064e+00 1.125336e+02 -5.062881e-19)	(-9.029474e+00 1.124404e+02 -5.062842e-19)	(7.034101e-01 9.320217e-02 -3.894260e-24)
0.6142       	(-8.324612e+00 1.125247e+02 -5.062966e-19)	(-9.028026e+00 1.124315e+02 -5.062927e-19)	(7.034135e-01 9.320030e-02 -3.892829e-24)
0.6143       	(-8.323160e+00 1.125158e+02 -5.063051e-19)	(-9.026577e+00 1.124226e+02 -5.063013e-19)	(7.034169e-01 9.319844e-02 -3.891399e-24)
0.6144       	(-8.321710e+00 1.125069e+02 -5.063137e-19)	(-9.025131e+00 1.124137e+02 -5.063098e-19)	(7.034203e-01 9.319657e-02 -3.889985e-24)
0.6145       	(-8.320271e+00 1.124980e+02 -5.063224e-19)	(-9.023695e+00 1.124048e+02 -5.063185e-19)	(7.034237e-01 9.319471e-02 -3.888752e-24)
0.6146       	(-8.318820e+00 1.124891e+02 -5.063309e-19)	(-9.022248e+00 1.123959e+02 -5.063271e-19)	(7.034271e-01 9.319285e-02 -3.887514e-24)
0.6147       	(-8.317370e+00 1.124802e+02 -5.063395e-19)	(-9.020801e+00 1.123870e+02 -5.063356e-19)	(7.034306e-01 9.319098e-02 -3.886268e-24)
0.6148       	(-8.315921e+00 1.124713e+02 -5.063480e-19)	(-9.019355e+00 1.123781e+02 -5.063442e-19)	(7.034340e-01 9.318912e-02 -3.885015e-24)
0.6149       	(-8.314472e+00 1.124625e+02 -5.063566e-19)	(-9.017909e+00 1.123693e+02 -5.063527e-19)	(7.034375e-01 9.318726e-02 -3.883757e-24)
0.615        	(-8.313023e+00 1.124536e+02 -5.063652e-19)	(-9.016464e+00 1.123604e+02 -5.063613e-19)	(7.034410e-01 9.318541e-02 -3.882493e-24)
0.6151       	(-8.311575e+00 1.124447e+02 -5.063737e-19)	(-9.015019e+00 1.123515e+02 -5.063698e-19)	(7.034445e-01 9.318355e-02 -3.881224e-24)
0.6152       	(-8.310127e+00 1.124358e+02 -5.063823e-19)	(-9.013574e+00 1.123427e+02 -5.063784e-19)	(7.034480e-01 9.318169e-02 -3.879950e-24)
0.6153       	(-8.308700e+00 1.124271e+02 -5.063908e-19)	(-9.012152e+00 1.123339e+02 -5.063869e-19)	(7.034515e-01 9.317983e-02 -3.878670e-24)
0.6154       	(-8.307263e+00 1.124182e+02 -5.063994e-19)	(-9.010718e+00 1.123251e+02 -5.063955e-19)	(7.034550e-01 9.317798e-02 -3.877385e-24)
0.6155       	(-8.305821e+00 1.124094e+02 -5.064079e-19)	(-9.009280e+00 1.123162e+02 -5.064040e-19)	(7.034586e-01 9.317612e-02 -3.876095e-24)
0.6156       	(-8.304379e+00 1.124005e+02 -5.064165e-19)	(-9.007841e+00 1.123074e+02 -5.064126e-19)	(7.034621e-01 9.317426e-02 -3.874798e-24)
0.6157       	(-8.302936e+00 1.123917e+02 -5.064251e-19)	(-9.006402e+00 1.122985e+02 -5.064212e-19)	(7.034657e-01 9.317241e-02 -3.873493e-24)
0.6158       	(-8.301494e+00 1.123828e+02 -5.064336e-19)	(-9.004963e+00 1.122897e+02 -5.064298e-19)	(7.034692e-01 9.317055e-02 -3.872181e-24)
0.6159       	(-8.300053e+00 1.123740e+02 -5.064422e-19)	(-9.003526e+00 1.122808e+02 -5.064383e-19)	(7.034728e-01 9.316870e-02 -3.870860e-24)
0.616        	(-8.298612e+00 1.123652e+02 -5.064508e-19)	(-9.002088e+00 1.122720e+02 -5.064469e-19)	(7.034764e-01 9.316684e-02 -3.869532e-24)
0.6161       	(-8.297172e+00 1.123563e+02 -5.064594e-19)	(-9.000652e+00 1.122632e+02 -5.064555e-19)	(7.034800e-01 9.316499e-02 -3.868197e-24)
0.6162       	(-8.295732e+00 1.123475e+02 -5.064680e-19)	(-8.999216e+00 1.122543e+02 -5.064641e-19)	(7.034837e-01 9.316313e-02 -3.866855e-24)
0.6163       	(-8.294293e+00 1.123386e+02 -5.064766e-19)	(-8.997780e+00 1.122455e+02 -5.064727e-19)	(7.034873e-01 9.316128e-02 -3.865506e-24)
0.6164       	(-8.292855e+00 1.123298e+02 -5.064852e-19)	(-8.996345e+00 1.122367e+02 -5.064813e-19)	(7.034909e-01 9.315943e-02 -3.864151e-24)
0.6165       	(-8.291417e+00 1.123210e+02 -5.064937e-19)	(-8.994911e+00 1.122278e+02 -5.064899e-19)	(7.034946e-01 9.315757e-02 -3.862789e-24)
0.6166       	(-8.289979e+00 1.123122e+02 -5.065023e-19)	(-8.993478e+00 1.122190e+02 -5.064985e-19)	(7.034982e-01 9.315572e-02 -3.861422e-24)
0.6167       	(-8.288543e+00 1.123033e+02 -5.065109e-19)	(-8.992044e+00 1.122102e+02 -5.065071e-19)	(7.035019e-01 9.315387e-02 -3.860050e-24)
0.6168       	(-8.287106e+00 1.122945e+02 -5.065196e-19)	(-8.990612e+00 1.122014e+02 -5.065157e-19)	(7.035056e-01 9.315201e-02 -3.858672e-24)
0.6169       	(-8.285671e+00 1.122857e+02 -5.065282e-19)	(-8.989180e+00 1.121926e+02 -5.065243e-19)	(7.035093e-01 9.315016e-02 -3.857290e-24)
0.617        	(-8.284236e+00 1.122769e+02 -5.065368e-19)	(-8.987749e+00 1.121837e+02 -5.065329e-19)	(7.035130e-01 9.314831e-02 -3.855903e-24)
0.6171       	(-8.282801e+00 1.122681e+02 -5.065454e-19)	(-8.986318e+00 1.121749e+02 -5.065415e-19)	(7.035167e-01 9.314645e-02 -3.854512e-24)
0.6172       	(-8.281367e+00 1.122593e+02 -5.065540e-19)	(-8.984888e+00 1.121661e+02 -5.065501e-19)	(7.035205e-01 9.314460e-02 -3.853117e-24)
0.6173       	(-8.279934e+00 1.122505e+02 -5.065626e-19)	(-8.983458e+00 1.121573e+02 -5.065588e-19)	(7.035242e-01 9.314275e-02 -3.851719e-24)
0.6174       	(-8.278520e+00 1.122417e+02 -5.065712e-19)	(-8.982048e+00 1.121486e+02 -5.065673e-19)	(7.035280e-01 9.314089e-02 -3.850318e-24)
0.6175       	(-8.277085e+00 1.122329e+02 -5.065798e-19)	(-8.980617e+00 1.121398e+02 -5.065760e-19)	(7.035317e-01 9.313904e-02 -3.848913e-24)
0.6176       	(-8.275654e+00 1.122241e+02 -5.065884e-19)	(-8.979189e+00 1.121310e+02 -5.065846e-19)	(7.035355e-01 9.313718e-02 -3.847506e-24)
0.6177       	(-8.274222e+00 1.122153e+02 -5.065971e-19)	(-8.977761e+00 1.121222e+02 -5.065932e-19)	(7.035393e-01 9.313533e-02 -3.846097e-24)
0.6178       	(-8.272791e+00 1.122065e+02 -5.066057e-19)	(-8.976334e+00 1.121134e+02 -5.066019e-19)	(7.035431e-01 9.313348e-02 -3.844685e-24)
0.6179       	(-8.271361e+00 1.121977e+02 -5.066143e-19)	(-8.974907e+00 1.121046e+02 -5.066105e-19)	(7.035469e-01 9.313162e-02 -3.843272e-24)
0.618        	(-8.269931e+00 1.121889e+02 -5.066230e-19)	(-8.973481e+00 1.120958e+02 -5.066191e-19)	(7.035507e-01 9.312977e-02 -3.841858e-24)
0.6181       	(-8.268501e+00 1.121802e+02 -5.066316e-19)	(-8.972056e+00 1.120870e+02 -5.066278e-19)	(7.035546e-01 9.312791e-02 -3.840442e-24)
0.6182       	(-8.267073e+00 1.121714e+02 -5.066403e-19)	(-8.970631e+00 1.120782e+02 -5.066364e-19)	(7.035584e-01 9.312606e-02 -3.839025e-24)
0.6183       	(-8.265644e+00 1.121626e+02 -5.066489e-19)	(-8.969207e+00 1.120695e+02 -5.066451e-19)	(7.035623e-01 9.312420e-02 -3.837608e-24)
0.6184       	(-8.264217e+00 1.121538e+02 -5.066575e-19)	(-8.967783e+00 1.120607e+02 -5.066537e-19)	(7.035661e-01 9.312235e-02 -3.836190e-24)
0.6185       	(-8.262789e+00 1.121450e+02 -5.066662e-19)	(-8.966359e+00 1.120519e+02 -5.066624e-19)	(7.035700e-01 9.312049e-02 -3.834773e-24)
0.6186       	(-8.261363e+00 1.121363e+02 -5.066748e-19)	(-8.964937e+00 1.120431e+02 -5.066710e-19)	(7.035739e-01 9.311864e-02 -3.833356e-24)
0.6187       	(-8.259937e+00 1.121275e+02 -5.066835e-19)	(-8.963514e+00 1.120344e+02 -5.066797e-19)	(7.035778e-01 9.311678e-02 -3.831939e-24)
0.6188       	(-8.258511e+00 1.121187e+02 -5.066922e-19)	(-8.962093e+00 1.120256e+02 -5.066883e-19)	(7.035817e-01 9.311492e-02 -3.830523e-24)
0.6189       	(-8.257086e+00 1.121099e+02 -5.067008e-19)	(-8.960671e+00 1.120168e+02 -5.066970e-19)	(7.035856e-01 9.311307e-02 -3.829108e-24)
0.619        	(-8.255661e+00 1.121012e+02 -5.067095e-19)	(-8.959251e+00 1.120081e+02 -5.067057e-19)	(7.035896e-01 9.311121e-02 -3.827694e-24)
0.6191       	(-8.254237e+00 1.120924e+02 -5.067182e-19)	(-8.957830e+00 1.119993e+02 -5.067143e-19)	(7.035935e-01 9.310935e-02 -3.826281e-24)
0.6192       	(-8.252813e+00 1.120837e+02 -5.067268e-19)	(-8.956411e+00 1.119905e+02 -5.067230e-19)	(7.035975e-01 9.310750e-02 -3.824869e-24)
0.6193       	(-8.251390e+00 1.120749e+02 -5.067355e-19)	(-8.954992e+00 1.119818e+02 -5.067317e-19)	(7.036014e-01 9.310564e-02 -3.823459e-24)
0.6194       	(-8.249967e+00 1.120661e+02 -5.067442e-19)	(-8.953573e+00 1.119730e+02 -5.067404e-19)	(7.036054e-01 9.310378e-02 -3.822051e-24)
0.6195       	(-8.248545e+00 1.120574e+02 -5.067529e-19)	(-8.952155e+00 1.119643e+02 -5.067490e-19)	(7.036094e-01 9.310192e-02 -3.820644e-24)
0.6196       	(-8.247124e+00 1.120486e+02 -5.067615e-19)	(-8.950737e+00 1.119555e+02 -5.067577e-19)	(7.036134e-01 9.310006e-02 -3.819240e-24)
0.6197       	(-8.245702e+00 1.120399e+02 -5.067702e-19)	(-8.949320e+00 1.119468e+02 -5.067664e-19)	(7.036174e-01 9.309820e-02 -3.817838e-24)
0.6198       	(-8.244281e+00 1.120311e+02 -5.067789e-19)	(-8.947903e+00 1.119380e+02 -5.067751e-19)	(7.036214e-01 9.309634e-02 -3.816438e-24)
0.6199       	(-8.242861e+00 1.120224e+02 -5.067876e-19)	(-8.946487e+00 1.119293e+02 -5.067838e-19)	(7.036255e-01 9.309448e-02 -3.815041e-24)
0.62         	(-8.241441e+00 1.120136e+02 -5.067963e-19)	(-8.945071e+00 1.119205e+02 -5.067925e-19)	(7.036295e-01 9.309262e-02 -3.813646e-24)
0.6201       	(-8.240022e+00 1.120049e+02 -5.068050e-19)	(-8.943655e+00 1.119118e+02 -5.068012e-19)	(7.036336e-01 9.309076e-02 -3.812254e-24)
0.6202       	(-8.238603e+00 1.119961e+02 -5.068137e-19)	(-8.942241e+00 1.119031e+02 -5.068099e-19)	(7.036377e-01 9.308889e-02 -3.810866e-24)
0.6203       	(-8.237184e+00 1.119874e+02 -5.068224e-19)	(-8.940826e+00 1.118943e+02 -5.068186e-19)	(7.036417e-01 9.308703e-02 -3.809480e-24)
0.6204       	(-8.235766e+00 1.119787e+02 -5.068311e-19)	(-8.939412e+00 1.118856e+02 -5.068273e-19)	(7.036458e-01 9.308517e-02 -3.808097e-24)
0.6205       	(-8.234349e+00 1.119699e+02 -5.068398e-19)	(-8.937999e+00 1.118768e+02 -5.068360e-19)	(7.036500e-01 9.308331e-02 -3.806718e-24)
0.6206       	(-8.232932e+00 1.119612e+02 -5.068485e-19)	(-8.936586e+00 1.118681e+02 -5.068447e-19)	(7.036541e-01 9.308144e-02 -3.805342e-24)
0.6207       	(-8.231515e+00 1.119524e+02 -5.068572e-19)	(-8.935173e+00 1.118594e+02 -5.068534e-19)	(7.036582e-01 9.307958e-02 -3.803970e-24)
0.6208       	(-8.230099e+00 1.119437e+02 -5.068660e-19)	(-8.933761e+00 1.118506e+02 -5.068622e-19)	(7.036623e-01 9.307771e-02 -3.802601e-24)
0.6209       	(-8.228683e+00 1.119350e+02 -5.068747e-19)	(-8.932350e+00 1.118419e+02 -5.068709e-19)	(7.036665e-01 9.307584e-02 -3.801236e-24)
0.621        	(-8.227268e+00 1.119262e+02 -5.068834e-19)	(-8.930939e+00 1.118332e+02 -5.068796e-19)	(7.036707e-01 9.307398e-02 -3.799875e-24)
0.6211       	(-8.225853e+00 1.119175e+02 -5.068921e-19)	(-8.929528e+00 1.118244e+02 -5.068883e-19)	(7.036749e-01 9.307211e-02 -3.798518e-24)
0.6212       	(-8.224439e+00 1.119088e+02 -5.069009e-19)	(-8.928118e+00 1.118157e+02 -5.068971e-19)	(7.036790e-01 9.307024e-02 -3.797164e-24)
