# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0508       	(-2.643767e+01 -1.374725e+02 -5.727163e-19)	(-2.694125e+01 -1.375417e+02 -5.727321e-19)	(5.035783e-01 6.916802e-02 1.582350e-23)
0.0509       	(-2.896300e+01 -2.645167e+02 -6.401829e-19)	(-2.946767e+01 -2.645847e+02 -6.402079e-19)	(5.046704e-01 6.800421e-02 2.501355e-23)
0.051        	(-2.735510e+01 8.101720e+01 -6.646124e-19)	(-2.785889e+01 8.094919e+01 -6.646419e-19)	(5.037869e-01 6.800757e-02 2.951813e-23)
0.0511       	(-1.849524e+01 -3.817824e+01 -7.261383e-19)	(-1.900137e+01 -3.824542e+01 -7.261632e-19)	(5.061284e-01 6.718412e-02 2.496164e-23)
0.0512       	(-2.328217e+01 -2.247384e+02 -7.077531e-19)	(-2.378959e+01 -2.248048e+02 -7.077854e-19)	(5.074190e-01 6.636093e-02 3.231751e-23)
0.0513       	(-3.940747e+01 -8.816082e+02 -9.683474e-19)	(-3.991830e+01 -8.816707e+02 -9.683826e-19)	(5.108358e-01 6.244480e-02 3.516197e-23)
0.0514       	(-1.040276e+02 -2.882393e+03 -1.912754e-18)	(-1.045478e+02 -2.882441e+03 -1.912777e-18)	(5.202897e-01 4.840799e-02 2.343711e-23)
0.0515       	(-1.912749e+01 -3.794414e+01 -5.954586e-19)	(-1.964715e+01 -3.799253e+01 -5.954832e-19)	(5.196543e-01 4.839329e-02 2.466883e-23)
0.0516       	(-2.208532e+01 -1.812557e+02 -5.399842e-19)	(-2.260427e+01 -1.813035e+02 -5.400088e-19)	(5.189441e-01 4.777543e-02 2.462514e-23)
0.0517       	(-2.635910e+01 -3.205012e+01 -5.457120e-19)	(-2.687698e+01 -3.209769e+01 -5.457359e-19)	(5.178793e-01 4.757042e-02 2.384037e-23)
0.0518       	(-1.497313e+01 1.373342e+02 -5.727080e-19)	(-1.549078e+01 1.372861e+02 -5.727311e-19)	(5.176594e-01 4.814098e-02 2.307606e-23)
0.0519       	(-1.524642e+01 -4.227193e+01 -5.623014e-19)	(-1.576376e+01 -4.231984e+01 -5.623235e-19)	(5.173367e-01 4.791871e-02 2.206496e-23)
0.052        	(-2.124219e+01 1.236802e+01 -5.417384e-19)	(-2.175881e+01 1.232014e+01 -5.417596e-19)	(5.166206e-01 4.787277e-02 2.117413e-23)
0.0521       	(-6.938367e+00 1.173580e+02 -5.395085e-19)	(-7.455511e+00 1.173096e+02 -5.395291e-19)	(5.171440e-01 4.840499e-02 2.063775e-23)
0.0522       	(-3.213584e+01 6.607786e+02 -6.740338e-19)	(-3.265088e+01 6.607274e+02 -6.740552e-19)	(5.150377e-01 5.120775e-02 2.139820e-23)
0.0523       	(-2.642717e+01 2.983582e+02 -6.045384e-19)	(-2.694073e+01 2.983056e+02 -6.045599e-19)	(5.135671e-01 5.259850e-02 2.158911e-23)
0.0524       	(-1.319744e+01 2.511399e+02 -5.645333e-19)	(-1.371091e+01 2.510862e+02 -5.645550e-19)	(5.134636e-01 5.376352e-02 2.167624e-23)
0.0525       	(-7.531013e+00 4.665751e+02 -5.887586e-19)	(-8.044911e+00 4.665193e+02 -5.887806e-19)	(5.138987e-01 5.576019e-02 2.202860e-23)
0.0526       	(-1.566762e+01 2.478662e+02 -5.609196e-19)	(-1.618122e+01 2.478093e+02 -5.609418e-19)	(5.136026e-01 5.692098e-02 2.223319e-23)
0.0527       	(-1.674955e+01 7.912599e+01 -5.016089e-19)	(-1.726285e+01 7.906879e+01 -5.016310e-19)	(5.132997e-01 5.719918e-02 2.213095e-23)
0.0528       	(-2.424793e+00 2.784818e+02 -5.438967e-19)	(-2.938986e+00 2.784236e+02 -5.439192e-19)	(5.141931e-01 5.824735e-02 2.246027e-23)
0.0529       	(-1.360976e+01 1.157525e+02 -5.144580e-19)	(-1.412393e+01 1.156938e+02 -5.144804e-19)	(5.141675e-01 5.864511e-02 2.241488e-23)
0.053        	(-7.512245e+00 7.701914e+01 -5.017885e-19)	(-8.026857e+00 7.696037e+01 -5.018108e-19)	(5.146119e-01 5.876418e-02 2.229585e-23)
0.0531       	(-2.452122e+01 6.897417e+01 -4.772288e-19)	(-2.503497e+01 6.891539e+01 -4.772509e-19)	(5.137504e-01 5.877672e-02 2.202650e-23)
0.0532       	(-1.616142e+01 3.605059e+02 -5.334347e-19)	(-1.667472e+01 3.604459e+02 -5.334569e-19)	(5.133035e-01 5.996692e-02 2.221274e-23)
0.0533       	(-1.517127e+01 2.981444e+02 -5.303547e-19)	(-1.568420e+01 2.980833e+02 -5.303772e-19)	(5.129275e-01 6.113017e-02 2.255412e-23)
0.0534       	(-3.667192e+00 3.386323e+02 -5.526505e-19)	(-4.180583e+00 3.385699e+02 -5.526739e-19)	(5.133907e-01 6.239680e-02 2.340665e-23)
0.0535       	(-8.456937e+00 1.885365e+02 -5.166337e-19)	(-8.970505e+00 1.884735e+02 -5.166578e-19)	(5.135674e-01 6.302465e-02 2.414937e-23)
0.0536       	(-1.533042e+01 2.043158e+02 -5.260305e-19)	(-1.584357e+01 2.042523e+02 -5.260554e-19)	(5.131519e-01 6.352629e-02 2.489580e-23)
0.0537       	(-1.339324e+01 1.353853e+02 -5.029176e-19)	(-1.390610e+01 1.353215e+02 -5.029430e-19)	(5.128644e-01 6.387714e-02 2.542215e-23)
0.0538       	(-2.453267e+01 6.122649e+01 -4.676066e-19)	(-2.504453e+01 6.116260e+01 -4.676322e-19)	(5.118589e-01 6.389407e-02 2.555240e-23)
0.0539       	(-1.757559e+01 5.168392e+01 -4.953048e-19)	(-1.808707e+01 5.162015e+01 -4.953304e-19)	(5.114753e-01 6.377057e-02 2.560312e-23)
0.054        	(2.860225e+00 1.057117e+02 -5.537084e-19)	(2.347380e+00 1.056478e+02 -5.537340e-19)	(5.128449e-01 6.391892e-02 2.564225e-23)
0.0541       	(-1.444038e+01 2.495778e+02 -5.294938e-19)	(-1.495312e+01 2.495129e+02 -5.295196e-19)	(5.127355e-01 6.480508e-02 2.577133e-23)
0.0542       	(-1.658892e+01 2.666652e+02 -5.302827e-19)	(-1.710122e+01 2.665994e+02 -5.303085e-19)	(5.123065e-01 6.581573e-02 2.583996e-23)
0.0543       	(-1.133885e+01 2.621965e+02 -5.996142e-19)	(-1.185133e+01 2.621298e+02 -5.996399e-19)	(5.124805e-01 6.669330e-02 2.575238e-23)
0.0544       	(-2.431385e+01 2.106805e+02 -5.978383e-19)	(-2.482558e+01 2.106131e+02 -5.978645e-19)	(5.117270e-01 6.736992e-02 2.616791e-23)
0.0545       	(-1.880289e+01 1.309944e+01 -6.216411e-19)	(-1.931436e+01 1.303228e+01 -6.216678e-19)	(5.114764e-01 6.716405e-02 2.669099e-23)
0.0546       	(-4.487426e+01 -6.296083e+02 -9.729016e-19)	(-4.538716e+01 -6.296724e+02 -9.729261e-19)	(5.128984e-01 6.406699e-02 2.452720e-23)
0.0547       	(-1.709890e+01 -2.986861e+01 -5.462624e-19)	(-1.761155e+01 -2.993220e+01 -5.462870e-19)	(5.126504e-01 6.358810e-02 2.456256e-23)
0.0548       	(-3.847703e+00 1.342164e+02 -5.329990e-19)	(-4.360945e+00 1.341525e+02 -5.330238e-19)	(5.132416e-01 6.388172e-02 2.480120e-23)
0.0549       	(-2.006371e+01 9.608957e+01 -5.115734e-19)	(-2.057625e+01 9.602553e+01 -5.115982e-19)	(5.125343e-01 6.403438e-02 2.477379e-23)
0.055        	(-1.383190e+01 8.485229e+01 -5.265015e-19)	(-1.434409e+01 8.478816e+01 -5.265259e-19)	(5.121924e-01 6.412937e-02 2.445133e-23)
0.0551       	(-5.179767e+00 9.925249e+01 -5.850490e-19)	(-5.692525e+00 9.918819e+01 -5.850730e-19)	(5.127588e-01 6.430080e-02 2.395066e-23)
0.0552       	(-2.200291e+01 3.102452e+01 -5.218205e-19)	(-2.251468e+01 3.096045e+01 -5.218440e-19)	(5.117728e-01 6.406669e-02 2.352023e-23)
0.0553       	(-1.247283e+01 1.086530e+02 -5.731577e-19)	(-1.298439e+01 1.085889e+02 -5.731811e-19)	(5.115677e-01 6.408772e-02 2.341245e-23)
0.0554       	(-1.455327e+01 1.264699e+02 -5.701213e-19)	(-1.506456e+01 1.264057e+02 -5.701446e-19)	(5.112863e-01 6.425786e-02 2.332242e-23)
0.0555       	(-1.007111e+01 1.317436e+02 -5.736512e-19)	(-1.058246e+01 1.316791e+02 -5.736744e-19)	(5.113506e-01 6.448881e-02 2.325165e-23)
0.0556       	(-1.713047e+01 1.710469e+02 -6.041493e-19)	(-1.764137e+01 1.709820e+02 -6.041726e-19)	(5.109050e-01 6.483633e-02 2.324487e-23)
0.0557       	(-2.391293e+01 6.763666e+01 -5.396096e-19)	(-2.442254e+01 6.757194e+01 -5.396329e-19)	(5.096119e-01 6.472546e-02 2.326030e-23)
0.0558       	(-1.429544e+01 5.504759e+01 -5.418312e-19)	(-1.480455e+01 5.498308e+01 -5.418545e-19)	(5.091167e-01 6.451484e-02 2.335554e-23)
0.0559       	(-1.537954e+01 2.361976e+01 -5.452419e-19)	(-1.588817e+01 2.355562e+01 -5.452655e-19)	(5.086277e-01 6.414632e-02 2.356795e-23)
0.056        	(-2.027035e+01 2.402227e+01 -4.754488e-19)	(-2.077796e+01 2.395852e+01 -4.754729e-19)	(5.076058e-01 6.375276e-02 2.411286e-23)
0.0561       	(-1.147706e+01 8.998863e+01 -5.006685e-19)	(-1.198441e+01 8.992489e+01 -5.006929e-19)	(5.073529e-01 6.373780e-02 2.435201e-23)
0.0562       	(-1.610836e+01 2.463066e+02 -6.309369e-19)	(-1.661540e+01 2.462421e+02 -6.309610e-19)	(5.070355e-01 6.443323e-02 2.407117e-23)
0.0563       	(-1.325467e+01 2.361625e+02 -6.353820e-19)	(-1.376155e+01 2.360973e+02 -6.354057e-19)	(5.068745e-01 6.516343e-02 2.368906e-23)
0.0564       	(-1.442711e+01 6.214481e+01 -5.518759e-19)	(-1.493347e+01 6.207969e+01 -5.518991e-19)	(5.063607e-01 6.512463e-02 2.320187e-23)
0.0565       	(-1.713319e+01 1.312859e+02 -5.690073e-19)	(-1.763886e+01 1.312207e+02 -5.690300e-19)	(5.056694e-01 6.526148e-02 2.265638e-23)
0.0566       	(-1.952920e+01 1.321671e+02 -5.767330e-19)	(-2.003401e+01 1.321017e+02 -5.767551e-19)	(5.048093e-01 6.542699e-02 2.208259e-23)
0.0567       	(-1.821042e+01 3.105309e+01 -5.468522e-19)	(-1.871435e+01 3.098794e+01 -5.468737e-19)	(5.039300e-01 6.515049e-02 2.145398e-23)
0.0568       	(-7.630337e+00 3.505202e+01 -5.675157e-19)	(-8.134290e+00 3.498714e+01 -5.675364e-19)	(5.039521e-01 6.487544e-02 2.076433e-23)
0.0569       	(-1.204402e+01 6.042964e+01 -5.277993e-19)	(-1.254769e+01 6.036492e+01 -5.278193e-19)	(5.036674e-01 6.472614e-02 1.999304e-23)
0.057        	(-7.585181e+00 1.530995e+02 -5.669604e-19)	(-8.088979e+00 1.530345e+02 -5.669797e-19)	(5.037976e-01 6.499670e-02 1.925256e-23)
0.0571       	(-7.977052e+00 3.966195e+00 -5.950552e-19)	(-8.480890e+00 3.901555e+00 -5.950735e-19)	(5.038387e-01 6.464019e-02 1.830788e-23)
0.0572       	(-8.122649e+00 2.789772e+01 -5.642219e-19)	(-8.626472e+00 2.783341e+01 -5.642394e-19)	(5.038232e-01 6.431812e-02 1.742344e-23)
0.0573       	(-1.578307e+01 1.327340e+02 -5.435866e-19)	(-1.628625e+01 1.326695e+02 -5.436032e-19)	(5.031854e-01 6.445120e-02 1.656844e-23)
0.0574       	(-1.811231e+01 2.293354e+02 -5.724776e-19)	(-1.861472e+01 2.292704e+02 -5.724933e-19)	(5.024067e-01 6.504803e-02 1.577181e-23)
0.0575       	(-1.839776e+01 1.612784e+02 -5.617973e-19)	(-1.889928e+01 1.612130e+02 -5.618121e-19)	(5.015294e-01 6.539922e-02 1.488583e-23)
0.0576       	(-9.852473e-01 1.101225e+02 -6.104470e-19)	(-1.487333e+00 1.100569e+02 -6.104609e-19)	(5.020859e-01 6.555105e-02 1.393280e-23)
0.0577       	(-1.371410e+01 1.172886e+02 -5.954439e-19)	(-1.421582e+01 1.172230e+02 -5.954568e-19)	(5.017178e-01 6.566336e-02 1.290407e-23)
0.0578       	(-1.695663e+01 1.729591e+02 -5.714650e-19)	(-1.745758e+01 1.728931e+02 -5.714769e-19)	(5.009535e-01 6.599853e-02 1.191960e-23)
0.0579       	(-1.656332e+01 1.256278e+02 -5.801133e-19)	(-1.706353e+01 1.255617e+02 -5.801239e-19)	(5.002067e-01 6.614891e-02 1.059699e-23)
0.058        	(-1.504538e+01 5.964346e+01 -5.877375e-19)	(-1.554490e+01 5.957752e+01 -5.877464e-19)	(4.995272e-01 6.594580e-02 8.910897e-24)
0.0581       	(-3.234620e+00 2.219589e+02 -7.115233e-19)	(-3.734692e+00 2.218925e+02 -7.115305e-19)	(5.000723e-01 6.642187e-02 7.195984e-24)
0.0582       	(-1.596540e+01 2.425052e+01 -5.040084e-19)	(-1.646454e+01 2.418445e+01 -5.040141e-19)	(4.991314e-01 6.606988e-02 5.756494e-24)
0.0583       	(-1.309280e+01 3.893282e+01 -5.484128e-19)	(-1.359135e+01 3.886698e+01 -5.484176e-19)	(4.985490e-01 6.583504e-02 4.863162e-24)
0.0584       	(-4.763864e+00 2.059002e+02 -6.447814e-19)	(-5.262779e+00 2.058338e+02 -6.447854e-19)	(4.989146e-01 6.635827e-02 4.067248e-24)
0.0585       	(-1.618971e+01 9.328842e+01 -5.461865e-19)	(-1.668781e+01 9.322197e+01 -5.461897e-19)	(4.981061e-01 6.644359e-02 3.138925e-24)
0.0586       	(-1.108143e+01 1.070058e+02 -5.611354e-19)	(-1.157914e+01 1.069392e+02 -5.611376e-19)	(4.977083e-01 6.654603e-02 2.231801e-24)
0.0587       	(-1.082498e+01 1.959662e+02 -6.354726e-19)	(-1.132249e+01 1.958992e+02 -6.354739e-19)	(4.975074e-01 6.701283e-02 1.276254e-24)
0.0588       	(-3.996553e+00 2.346091e+02 -7.064519e-19)	(-4.494484e+00 2.345415e+02 -7.064522e-19)	(4.979313e-01 6.767081e-02 2.840604e-25)
0.0589       	(-1.448025e+01 4.553124e+01 -5.575479e-19)	(-1.497741e+01 4.546374e+01 -5.575471e-19)	(4.971577e-01 6.749852e-02 -8.356931e-25)
0.059        	(-1.277894e+01 5.273874e+01 -5.353165e-19)	(-1.327546e+01 5.267141e+01 -5.353145e-19)	(4.965263e-01 6.732804e-02 -1.969352e-24)
0.0591       	(-6.118342e+00 8.258796e+01 -6.025292e-19)	(-6.614874e+00 8.252065e+01 -6.025261e-19)	(4.965322e-01 6.731035e-02 -3.124542e-24)
0.0592       	(-1.392412e+01 1.940940e+02 -6.431315e-19)	(-1.442018e+01 1.940263e+02 -6.431272e-19)	(4.960611e-01 6.774600e-02 -4.268879e-24)
0.0593       	(-2.015484e+01 2.545882e+02 -6.865162e-19)	(-2.064993e+01 2.545197e+02 -6.865108e-19)	(4.950959e-01 6.846314e-02 -5.406287e-24)
0.0594       	(-1.831585e+01 9.505480e+01 -5.862547e-19)	(-1.880985e+01 9.498627e+01 -5.862480e-19)	(4.940019e-01 6.852668e-02 -6.645976e-24)
0.0595       	(-1.724108e+01 8.661324e+01 -5.600968e-19)	(-1.773411e+01 8.654472e+01 -5.600890e-19)	(4.930264e-01 6.852031e-02 -7.893631e-24)
0.0596       	(-1.884090e+00 2.356773e+02 -6.530333e-19)	(-2.377632e+00 2.356081e+02 -6.530243e-19)	(4.935422e-01 6.921885e-02 -9.050019e-24)
0.0597       	(-1.226851e+01 9.477544e+01 -5.826732e-19)	(-1.276158e+01 9.470610e+01 -5.826628e-19)	(4.930653e-01 6.934655e-02 -1.044922e-23)
0.0598       	(-4.010934e+00 1.008515e+02 -6.167091e-19)	(-4.504187e+00 1.007821e+02 -6.166973e-19)	(4.932526e-01 6.946365e-02 -1.185636e-23)
0.0599       	(-1.236897e+01 1.296596e+02 -5.788188e-19)	(-1.286179e+01 1.295898e+02 -5.788055e-19)	(4.928250e-01 6.972023e-02 -1.326716e-23)
0.06         	(-1.485257e+01 6.370160e+01 -5.338250e-19)	(-1.534459e+01 6.363191e+01 -5.338102e-19)	(4.920208e-01 6.969504e-02 -1.480013e-23)
0.0601       	(-2.015580e+01 3.972427e+01 -4.919638e-19)	(-2.064657e+01 3.965476e+01 -4.919473e-19)	(4.907685e-01 6.951415e-02 -1.657183e-23)
0.0602       	(-1.584665e+01 8.924277e+01 -5.398227e-19)	(-1.633653e+01 8.917328e+01 -5.398041e-19)	(4.898777e-01 6.949176e-02 -1.862989e-23)
0.0603       	(7.860991e+00 1.967144e+02 -7.338488e-19)	(7.369684e+00 1.966444e+02 -7.338287e-19)	(4.913068e-01 7.006018e-02 -2.006819e-23)
0.0604       	(-1.420664e+01 5.003510e+01 -5.471405e-19)	(-1.469728e+01 4.996508e+01 -5.471192e-19)	(4.906379e-01 7.002060e-02 -2.122752e-23)
0.0605       	(-1.925847e+01 1.344289e+01 -5.075264e-19)	(-1.974792e+01 1.337315e+01 -5.075040e-19)	(4.894508e-01 6.973734e-02 -2.238356e-23)
0.0606       	(-1.447660e+01 4.688140e+01 -5.765899e-19)	(-1.496529e+01 4.681184e+01 -5.765664e-19)	(4.886863e-01 6.955859e-02 -2.347639e-23)
0.0607       	(-1.773138e+01 8.430215e+01 -5.639994e-19)	(-1.821912e+01 8.423259e+01 -5.639749e-19)	(4.877341e-01 6.956202e-02 -2.454680e-23)
0.0608       	(-1.967270e+01 2.035203e+02 -6.471591e-19)	(-2.015947e+01 2.034502e+02 -6.471335e-19)	(4.867702e-01 7.005124e-02 -2.557584e-23)
0.0609       	(-1.354713e+01 5.754049e+01 -5.943607e-19)	(-1.403325e+01 5.747051e+01 -5.943341e-19)	(4.861201e-01 6.998323e-02 -2.667808e-23)
0.061        	(-2.589432e+00 1.370014e+02 -6.474454e-19)	(-3.075947e+00 1.369312e+02 -6.474177e-19)	(4.865156e-01 7.022056e-02 -2.769886e-23)
0.0611       	(-1.849796e+01 1.364839e+02 -5.657426e-19)	(-1.898354e+01 1.364134e+02 -5.657139e-19)	(4.855760e-01 7.047761e-02 -2.871347e-23)
0.0612       	(-1.057342e+01 1.996507e+02 -6.221885e-19)	(-1.105868e+01 1.995797e+02 -6.221588e-19)	(4.852525e-01 7.100572e-02 -2.969130e-23)
0.0613       	(-9.361390e+00 2.113100e+02 -6.479476e-19)	(-9.846519e+00 2.112384e+02 -6.479169e-19)	(4.851288e-01 7.161845e-02 -3.068508e-23)
0.0614       	(-1.282743e+01 5.964308e+01 -5.759709e-19)	(-1.331200e+01 5.957150e+01 -5.759390e-19)	(4.845708e-01 7.158847e-02 -3.185058e-23)
0.0615       	(-1.361018e+01 8.173405e+01 -5.670053e-19)	(-1.409410e+01 8.166250e+01 -5.669725e-19)	(4.839232e-01 7.155839e-02 -3.289062e-23)
0.0616       	(-2.818793e+01 4.214486e+02 -7.006746e-19)	(-2.867033e+01 4.213757e+02 -7.006409e-19)	(4.823945e-01 7.288480e-02 -3.370068e-23)
0.0617       	(-2.083581e+01 2.081609e+02 -6.490317e-19)	(-2.131701e+01 2.080873e+02 -6.489971e-19)	(4.811936e-01 7.351522e-02 -3.460133e-23)
0.0618       	(-9.070033e+00 8.321305e+01 -5.930745e-19)	(-9.550886e+00 8.313949e+01 -5.930390e-19)	(4.808532e-01 7.356244e-02 -3.554471e-23)
0.0619       	(-6.089492e+00 1.742689e+02 -6.477293e-19)	(-6.570472e+00 1.741950e+02 -6.476928e-19)	(4.809803e-01 7.392868e-02 -3.645794e-23)
0.062        	(-1.012992e+01 5.027676e+01 -5.684075e-19)	(-1.061058e+01 5.020291e+01 -5.683700e-19)	(4.806571e-01 7.385582e-02 -3.745313e-23)
0.0621       	(-1.337072e+01 3.773763e+01 -5.519163e-19)	(-1.385075e+01 3.766399e+01 -5.518779e-19)	(4.800347e-01 7.364076e-02 -3.843337e-23)
0.0622       	(-1.288299e+01 3.070632e+01 -5.435558e-19)	(-1.336235e+01 3.063293e+01 -5.435163e-19)	(4.793630e-01 7.339144e-02 -3.946636e-23)
0.0623       	(-1.521534e+01 5.950448e+01 -5.254514e-19)	(-1.569387e+01 5.943120e+01 -5.254109e-19)	(4.785263e-01 7.327452e-02 -4.049476e-23)
0.0624       	(-1.607878e+01 8.989062e+01 -5.473787e-19)	(-1.655643e+01 8.981734e+01 -5.473372e-19)	(4.776517e-01 7.328341e-02 -4.149857e-23)
0.0625       	(-7.093571e+00 1.078169e+02 -6.267971e-19)	(-7.571125e+00 1.077435e+02 -6.267546e-19)	(4.775548e-01 7.338433e-02 -4.256635e-23)
0.0626       	(-6.779297e+00 5.383549e+01 -6.342914e-19)	(-7.256846e+00 5.376223e+01 -6.342477e-19)	(4.775494e-01 7.326269e-02 -4.370985e-23)
0.0627       	(-1.744291e+01 5.662776e+01 -5.157139e-19)	(-1.791937e+01 5.655460e+01 -5.156694e-19)	(4.764681e-01 7.315075e-02 -4.455417e-23)
0.0628       	(-1.569157e+01 6.108236e+01 -5.135263e-19)	(-1.616710e+01 6.100926e+01 -5.134811e-19)	(4.755272e-01 7.309723e-02 -4.520989e-23)
0.0629       	(-1.066485e+01 5.484661e+01 -5.529497e-19)	(-1.113989e+01 5.477359e+01 -5.529039e-19)	(4.750424e-01 7.301983e-02 -4.584267e-23)
0.063        	(-1.458521e+01 7.771392e+01 -5.311174e-19)	(-1.505949e+01 7.764088e+01 -5.310710e-19)	(4.742800e-01 7.303397e-02 -4.644404e-23)
0.0631       	(-1.054367e+01 1.873940e+02 -5.861972e-19)	(-1.101755e+01 1.873205e+02 -5.861503e-19)	(4.738797e-01 7.351518e-02 -4.687439e-23)
0.0632       	(-1.346211e+01 6.061572e+01 -5.498657e-19)	(-1.393528e+01 6.054220e+01 -5.498184e-19)	(4.731686e-01 7.351504e-02 -4.734147e-23)
0.0633       	(-1.394925e+01 1.573425e+02 -6.245049e-19)	(-1.442177e+01 1.572687e+02 -6.244572e-19)	(4.725214e-01 7.382158e-02 -4.770619e-23)
0.0634       	(-1.651518e+01 5.865645e+01 -5.855120e-19)	(-1.698676e+01 5.858267e+01 -5.854639e-19)	(4.715729e-01 7.377942e-02 -4.808389e-23)
0.0635       	(-1.154004e+01 5.318232e+01 -6.037934e-19)	(-1.201102e+01 5.310866e+01 -6.037450e-19)	(4.709766e-01 7.365642e-02 -4.842026e-23)
0.0636       	(-1.230632e+01 4.344475e+01 -5.844985e-19)	(-1.277668e+01 4.337125e+01 -5.844497e-19)	(4.703635e-01 7.349471e-02 -4.874375e-23)
0.0637       	(-1.043774e+01 4.376110e+01 -5.807789e-19)	(-1.090762e+01 4.368775e+01 -5.807299e-19)	(4.698774e-01 7.334635e-02 -4.895756e-23)
0.0638       	(-1.376473e+01 3.086108e+01 -5.607026e-19)	(-1.423386e+01 3.078792e+01 -5.606534e-19)	(4.691314e-01 7.315455e-02 -4.913510e-23)
0.0639       	(-1.836352e+01 5.153306e+02 -8.370503e-19)	(-1.883197e+01 5.152556e+02 -8.370013e-19)	(4.684502e-01 7.497038e-02 -4.895568e-23)
0.064        	(-1.107491e+01 3.121260e+02 -7.689258e-19)	(-1.154303e+01 3.120499e+02 -7.688768e-19)	(4.681248e-01 7.606353e-02 -4.896629e-23)
0.0641       	(-1.703989e+01 1.432889e+02 -5.895764e-19)	(-1.750697e+01 1.432125e+02 -5.895276e-19)	(4.670796e-01 7.635382e-02 -4.880388e-23)
0.0642       	(-1.277426e+01 2.454211e+02 -6.623431e-19)	(-1.324078e+01 2.453440e+02 -6.622946e-19)	(4.665145e-01 7.705192e-02 -4.847789e-23)
0.0643       	(-1.502413e+01 2.110827e+02 -6.338531e-19)	(-1.548991e+01 2.110050e+02 -6.338051e-19)	(4.657817e-01 7.767952e-02 -4.804644e-23)
0.0644       	(-9.701412e+00 8.371538e+01 -6.007323e-19)	(-1.016675e+01 8.363761e+01 -6.006847e-19)	(4.653336e-01 7.776357e-02 -4.757189e-23)
0.0645       	(1.553816e+00 7.970955e+01 -6.864526e-19)	(1.087935e+00 7.963174e+01 -6.864056e-19)	(4.658806e-01 7.781235e-02 -4.695757e-23)
0.0646       	(-8.027751e+00 7.473222e+01 -6.339194e-19)	(-8.493460e+00 7.465440e+01 -6.338729e-19)	(4.657092e-01 7.781942e-02 -4.644873e-23)
0.0647       	(-1.822357e+01 3.454741e+01 -5.230301e-19)	(-1.868806e+01 3.446980e+01 -5.229842e-19)	(4.644957e-01 7.760838e-02 -4.589175e-23)
0.0648       	(-1.242538e+01 -1.384767e+01 -5.755377e-19)	(-1.288914e+01 -1.392486e+01 -5.754921e-19)	(4.637536e-01 7.719166e-02 -4.560036e-23)
0.0649       	(-1.793076e+01 9.842864e+01 -5.587783e-19)	(-1.839340e+01 9.835138e+01 -5.587327e-19)	(4.626406e-01 7.725786e-02 -4.559635e-23)
0.065        	(-1.484872e+01 1.949628e+02 -6.427555e-19)	(-1.531062e+01 1.948850e+02 -6.427099e-19)	(4.618985e-01 7.780554e-02 -4.558810e-23)
0.0651       	(-1.614696e+01 3.472782e+01 -5.704788e-19)	(-1.660790e+01 3.465009e+01 -5.704331e-19)	(4.609426e-01 7.772935e-02 -4.561310e-23)
0.0652       	(-9.980742e+00 6.344307e+01 -5.860573e-19)	(-1.044121e+01 6.336537e+01 -5.860116e-19)	(4.604720e-01 7.770102e-02 -4.568129e-23)
0.0653       	(-4.568528e+00 4.982758e+01 -6.596360e-19)	(-5.029077e+00 4.974993e+01 -6.595902e-19)	(4.605494e-01 7.764729e-02 -4.577033e-23)
0.0654       	(-1.499807e+01 1.163277e+02 -5.918501e-19)	(-1.545787e+01 1.162498e+02 -5.918043e-19)	(4.598005e-01 7.786026e-02 -4.580235e-23)
0.0655       	(-1.830081e+01 8.295882e+01 -5.455169e-19)	(-1.875949e+01 8.288086e+01 -5.454711e-19)	(4.586830e-01 7.796307e-02 -4.582024e-23)
0.0656       	(4.380876e+00 1.871229e+02 -7.416973e-19)	(3.921325e+00 1.870444e+02 -7.416515e-19)	(4.595517e-01 7.850561e-02 -4.573942e-23)
0.0657       	(-8.264970e+00 1.289133e+02 -6.551731e-19)	(-8.724391e+00 1.288344e+02 -6.551275e-19)	(4.594206e-01 7.884927e-02 -4.562563e-23)
0.0658       	(-1.606483e+01 1.113490e+02 -5.912588e-19)	(-1.652335e+01 1.112699e+02 -5.912133e-19)	(4.585204e-01 7.906990e-02 -4.547564e-23)
0.0659       	(-2.469654e+01 3.062930e+01 -4.566378e-19)	(-2.515328e+01 3.055037e+01 -4.565924e-19)	(4.567429e-01 7.893296e-02 -4.537195e-23)
0.066        	(-1.950104e+01 5.698329e+01 -5.060246e-19)	(-1.995646e+01 5.690441e+01 -5.059794e-19)	(4.554205e-01 7.888322e-02 -4.521089e-23)
0.0661       	(-1.221138e+01 8.519164e+01 -5.830841e-19)	(-1.266620e+01 8.511266e+01 -5.830390e-19)	(4.548140e-01 7.898076e-02 -4.503284e-23)
0.0662       	(-5.771493e+00 1.294541e+02 -6.686806e-19)	(-6.226358e+00 1.293748e+02 -6.686358e-19)	(4.548653e-01 7.928134e-02 -4.483072e-23)
0.0663       	(-5.327722e+00 1.550150e+02 -6.882078e-19)	(-5.782729e+00 1.549353e+02 -6.881632e-19)	(4.550070e-01 7.971799e-02 -4.459870e-23)
0.0664       	(-9.275292e+00 1.848532e+02 -6.626178e-19)	(-9.730088e+00 1.847729e+02 -6.625735e-19)	(4.547959e-01 8.028914e-02 -4.427164e-23)
