# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.468        	(-1.923897e+00 6.813272e+01 -4.946031e-19)	(-2.821576e+00 6.808339e+01 -4.945616e-19)	(8.976787e-01 4.933679e-02 -4.142699e-23)
0.4681       	(-1.923719e+00 6.813071e+01 -4.946038e-19)	(-2.821397e+00 6.808137e+01 -4.945624e-19)	(8.976780e-01 4.933685e-02 -4.142674e-23)
0.4682       	(-1.923541e+00 6.812870e+01 -4.946045e-19)	(-2.821218e+00 6.807936e+01 -4.945631e-19)	(8.976774e-01 4.933692e-02 -4.142649e-23)
0.4683       	(-1.923363e+00 6.812668e+01 -4.946053e-19)	(-2.821040e+00 6.807735e+01 -4.945639e-19)	(8.976768e-01 4.933698e-02 -4.142623e-23)
0.4684       	(-1.923185e+00 6.812467e+01 -4.946060e-19)	(-2.820862e+00 6.807534e+01 -4.945646e-19)	(8.976762e-01 4.933705e-02 -4.142598e-23)
0.4685       	(-1.923008e+00 6.812266e+01 -4.946068e-19)	(-2.820684e+00 6.807333e+01 -4.945654e-19)	(8.976755e-01 4.933711e-02 -4.142572e-23)
0.4686       	(-1.922831e+00 6.812066e+01 -4.946075e-19)	(-2.820506e+00 6.807132e+01 -4.945661e-19)	(8.976749e-01 4.933717e-02 -4.142547e-23)
0.4687       	(-1.922654e+00 6.811865e+01 -4.946083e-19)	(-2.820328e+00 6.806931e+01 -4.945669e-19)	(8.976743e-01 4.933724e-02 -4.142522e-23)
0.4688       	(-1.922478e+00 6.811665e+01 -4.946091e-19)	(-2.820151e+00 6.806731e+01 -4.945676e-19)	(8.976737e-01 4.933730e-02 -4.142497e-23)
0.4689       	(-1.922301e+00 6.811464e+01 -4.946098e-19)	(-2.819974e+00 6.806531e+01 -4.945684e-19)	(8.976731e-01 4.933736e-02 -4.142472e-23)
0.469        	(-1.922125e+00 6.811264e+01 -4.946106e-19)	(-2.819798e+00 6.806331e+01 -4.945692e-19)	(8.976724e-01 4.933743e-02 -4.142447e-23)
0.4691       	(-1.921949e+00 6.811064e+01 -4.946114e-19)	(-2.819621e+00 6.806131e+01 -4.945700e-19)	(8.976718e-01 4.933749e-02 -4.142421e-23)
0.4692       	(-1.921774e+00 6.810865e+01 -4.946122e-19)	(-2.819445e+00 6.805931e+01 -4.945707e-19)	(8.976712e-01 4.933755e-02 -4.142396e-23)
0.4693       	(-1.921599e+00 6.810665e+01 -4.946129e-19)	(-2.819269e+00 6.805731e+01 -4.945715e-19)	(8.976706e-01 4.933761e-02 -4.142372e-23)
0.4694       	(-1.921424e+00 6.810465e+01 -4.946137e-19)	(-2.819094e+00 6.805532e+01 -4.945723e-19)	(8.976700e-01 4.933767e-02 -4.142347e-23)
0.4695       	(-1.921249e+00 6.810266e+01 -4.946145e-19)	(-2.818918e+00 6.805332e+01 -4.945731e-19)	(8.976694e-01 4.933774e-02 -4.142322e-23)
0.4696       	(-1.921074e+00 6.810067e+01 -4.946153e-19)	(-2.818743e+00 6.805133e+01 -4.945739e-19)	(8.976688e-01 4.933780e-02 -4.142297e-23)
0.4697       	(-1.920900e+00 6.809868e+01 -4.946161e-19)	(-2.818568e+00 6.804934e+01 -4.945747e-19)	(8.976682e-01 4.933786e-02 -4.142272e-23)
0.4698       	(-1.920726e+00 6.809669e+01 -4.946169e-19)	(-2.818394e+00 6.804735e+01 -4.945755e-19)	(8.976676e-01 4.933792e-02 -4.142247e-23)
0.4699       	(-1.920552e+00 6.809470e+01 -4.946177e-19)	(-2.818219e+00 6.804536e+01 -4.945763e-19)	(8.976670e-01 4.933798e-02 -4.142223e-23)
0.47         	(-1.920379e+00 6.809271e+01 -4.946185e-19)	(-2.818045e+00 6.804337e+01 -4.945771e-19)	(8.976664e-01 4.933804e-02 -4.142198e-23)
0.4701       	(-1.920205e+00 6.809072e+01 -4.946193e-19)	(-2.817871e+00 6.804139e+01 -4.945779e-19)	(8.976658e-01 4.933810e-02 -4.142173e-23)
0.4702       	(-1.920032e+00 6.808874e+01 -4.946201e-19)	(-2.817698e+00 6.803940e+01 -4.945787e-19)	(8.976652e-01 4.933816e-02 -4.142149e-23)
0.4703       	(-1.919860e+00 6.808676e+01 -4.946209e-19)	(-2.817524e+00 6.803742e+01 -4.945795e-19)	(8.976646e-01 4.933821e-02 -4.142124e-23)
0.4704       	(-1.919687e+00 6.808477e+01 -4.946218e-19)	(-2.817351e+00 6.803544e+01 -4.945803e-19)	(8.976640e-01 4.933827e-02 -4.142100e-23)
0.4705       	(-1.919515e+00 6.808279e+01 -4.946226e-19)	(-2.817178e+00 6.803346e+01 -4.945812e-19)	(8.976634e-01 4.933833e-02 -4.142076e-23)
0.4706       	(-1.919343e+00 6.808081e+01 -4.946234e-19)	(-2.817006e+00 6.803148e+01 -4.945820e-19)	(8.976628e-01 4.933839e-02 -4.142051e-23)
0.4707       	(-1.919171e+00 6.807884e+01 -4.946242e-19)	(-2.816833e+00 6.802950e+01 -4.945828e-19)	(8.976622e-01 4.933845e-02 -4.142027e-23)
0.4708       	(-1.918999e+00 6.807686e+01 -4.946251e-19)	(-2.816661e+00 6.802752e+01 -4.945837e-19)	(8.976617e-01 4.933850e-02 -4.142003e-23)
0.4709       	(-1.918828e+00 6.807489e+01 -4.946259e-19)	(-2.816489e+00 6.802555e+01 -4.945845e-19)	(8.976611e-01 4.933856e-02 -4.141978e-23)
0.471        	(-1.918657e+00 6.807291e+01 -4.946268e-19)	(-2.816318e+00 6.802357e+01 -4.945854e-19)	(8.976605e-01 4.933862e-02 -4.141954e-23)
0.4711       	(-1.918486e+00 6.807094e+01 -4.946276e-19)	(-2.816146e+00 6.802160e+01 -4.945862e-19)	(8.976599e-01 4.933867e-02 -4.141930e-23)
0.4712       	(-1.918316e+00 6.806897e+01 -4.946285e-19)	(-2.815975e+00 6.801963e+01 -4.945871e-19)	(8.976594e-01 4.933873e-02 -4.141906e-23)
0.4713       	(-1.918145e+00 6.806700e+01 -4.946294e-19)	(-2.815804e+00 6.801766e+01 -4.945879e-19)	(8.976588e-01 4.933879e-02 -4.141882e-23)
0.4714       	(-1.917975e+00 6.806503e+01 -4.946302e-19)	(-2.815633e+00 6.801569e+01 -4.945888e-19)	(8.976582e-01 4.933884e-02 -4.141858e-23)
0.4715       	(-1.917806e+00 6.806306e+01 -4.946311e-19)	(-2.815463e+00 6.801372e+01 -4.945897e-19)	(8.976576e-01 4.933890e-02 -4.141834e-23)
0.4716       	(-1.917636e+00 6.806110e+01 -4.946320e-19)	(-2.815293e+00 6.801176e+01 -4.945905e-19)	(8.976571e-01 4.933895e-02 -4.141810e-23)
0.4717       	(-1.917467e+00 6.805913e+01 -4.946328e-19)	(-2.815123e+00 6.800979e+01 -4.945914e-19)	(8.976565e-01 4.933901e-02 -4.141786e-23)
0.4718       	(-1.917297e+00 6.805717e+01 -4.946337e-19)	(-2.814953e+00 6.800783e+01 -4.945923e-19)	(8.976559e-01 4.933906e-02 -4.141762e-23)
0.4719       	(-1.917129e+00 6.805520e+01 -4.946346e-19)	(-2.814784e+00 6.800586e+01 -4.945932e-19)	(8.976554e-01 4.933912e-02 -4.141738e-23)
0.472        	(-1.916960e+00 6.805324e+01 -4.946355e-19)	(-2.814615e+00 6.800390e+01 -4.945941e-19)	(8.976548e-01 4.933917e-02 -4.141715e-23)
0.4721       	(-1.916792e+00 6.805128e+01 -4.946364e-19)	(-2.814446e+00 6.800194e+01 -4.945950e-19)	(8.976543e-01 4.933922e-02 -4.141691e-23)
0.4722       	(-1.916624e+00 6.804932e+01 -4.946373e-19)	(-2.814277e+00 6.799998e+01 -4.945959e-19)	(8.976537e-01 4.933928e-02 -4.141667e-23)
0.4723       	(-1.916456e+00 6.804736e+01 -4.946382e-19)	(-2.814109e+00 6.799803e+01 -4.945968e-19)	(8.976531e-01 4.933933e-02 -4.141644e-23)
0.4724       	(-1.916288e+00 6.804541e+01 -4.946392e-19)	(-2.813941e+00 6.799607e+01 -4.945977e-19)	(8.976526e-01 4.933938e-02 -4.141620e-23)
0.4725       	(-1.916121e+00 6.804345e+01 -4.946401e-19)	(-2.813773e+00 6.799411e+01 -4.945987e-19)	(8.976520e-01 4.933944e-02 -4.141597e-23)
0.4726       	(-1.915953e+00 6.804150e+01 -4.946410e-19)	(-2.813605e+00 6.799216e+01 -4.945996e-19)	(8.976515e-01 4.933949e-02 -4.141573e-23)
0.4727       	(-1.915786e+00 6.803954e+01 -4.946419e-19)	(-2.813437e+00 6.799020e+01 -4.946005e-19)	(8.976509e-01 4.933954e-02 -4.141550e-23)
0.4728       	(-1.915620e+00 6.803759e+01 -4.946429e-19)	(-2.813270e+00 6.798825e+01 -4.946015e-19)	(8.976504e-01 4.933959e-02 -4.141526e-23)
0.4729       	(-1.915453e+00 6.803564e+01 -4.946438e-19)	(-2.813103e+00 6.798630e+01 -4.946024e-19)	(8.976498e-01 4.933964e-02 -4.141503e-23)
0.473        	(-1.915287e+00 6.803369e+01 -4.946448e-19)	(-2.812936e+00 6.798435e+01 -4.946034e-19)	(8.976493e-01 4.933969e-02 -4.141480e-23)
0.4731       	(-1.915121e+00 6.803174e+01 -4.946457e-19)	(-2.812770e+00 6.798240e+01 -4.946043e-19)	(8.976488e-01 4.933974e-02 -4.141457e-23)
0.4732       	(-1.914955e+00 6.802979e+01 -4.946467e-19)	(-2.812604e+00 6.798045e+01 -4.946053e-19)	(8.976482e-01 4.933980e-02 -4.141433e-23)
0.4733       	(-1.914790e+00 6.802785e+01 -4.946477e-19)	(-2.812438e+00 6.797851e+01 -4.946063e-19)	(8.976477e-01 4.933985e-02 -4.141410e-23)
0.4734       	(-1.914625e+00 6.802590e+01 -4.946486e-19)	(-2.812272e+00 6.797656e+01 -4.946072e-19)	(8.976471e-01 4.933990e-02 -4.141387e-23)
0.4735       	(-1.914460e+00 6.802396e+01 -4.946496e-19)	(-2.812106e+00 6.797462e+01 -4.946082e-19)	(8.976466e-01 4.933994e-02 -4.141364e-23)
0.4736       	(-1.914295e+00 6.802201e+01 -4.946506e-19)	(-2.811941e+00 6.797267e+01 -4.946092e-19)	(8.976461e-01 4.933999e-02 -4.141341e-23)
0.4737       	(-1.914130e+00 6.802007e+01 -4.946516e-19)	(-2.811776e+00 6.797073e+01 -4.946102e-19)	(8.976455e-01 4.934004e-02 -4.141318e-23)
0.4738       	(-1.913966e+00 6.801813e+01 -4.946526e-19)	(-2.811611e+00 6.796879e+01 -4.946112e-19)	(8.976450e-01 4.934009e-02 -4.141295e-23)
0.4739       	(-1.913802e+00 6.801619e+01 -4.946536e-19)	(-2.811446e+00 6.796685e+01 -4.946122e-19)	(8.976445e-01 4.934014e-02 -4.141272e-23)
0.474        	(-1.913638e+00 6.801425e+01 -4.946546e-19)	(-2.811282e+00 6.796491e+01 -4.946132e-19)	(8.976440e-01 4.934019e-02 -4.141249e-23)
0.4741       	(-1.913474e+00 6.801231e+01 -4.946556e-19)	(-2.811118e+00 6.796297e+01 -4.946142e-19)	(8.976434e-01 4.934024e-02 -4.141227e-23)
0.4742       	(-1.913311e+00 6.801037e+01 -4.946567e-19)	(-2.810954e+00 6.796103e+01 -4.946153e-19)	(8.976429e-01 4.934028e-02 -4.141204e-23)
0.4743       	(-1.913148e+00 6.800843e+01 -4.946577e-19)	(-2.810790e+00 6.795909e+01 -4.946163e-19)	(8.976424e-01 4.934033e-02 -4.141181e-23)
0.4744       	(-1.912985e+00 6.800650e+01 -4.946587e-19)	(-2.810627e+00 6.795716e+01 -4.946173e-19)	(8.976419e-01 4.934038e-02 -4.141158e-23)
0.4745       	(-1.912822e+00 6.800456e+01 -4.946598e-19)	(-2.810464e+00 6.795522e+01 -4.946184e-19)	(8.976414e-01 4.934042e-02 -4.141136e-23)
0.4746       	(-1.912660e+00 6.800263e+01 -4.946608e-19)	(-2.810301e+00 6.795329e+01 -4.946194e-19)	(8.976408e-01 4.934047e-02 -4.141113e-23)
0.4747       	(-1.912497e+00 6.800070e+01 -4.946619e-19)	(-2.810138e+00 6.795135e+01 -4.946205e-19)	(8.976403e-01 4.934052e-02 -4.141091e-23)
0.4748       	(-1.912335e+00 6.799876e+01 -4.946629e-19)	(-2.809975e+00 6.794942e+01 -4.946215e-19)	(8.976398e-01 4.934056e-02 -4.141068e-23)
0.4749       	(-1.912174e+00 6.799683e+01 -4.946640e-19)	(-2.809813e+00 6.794749e+01 -4.946226e-19)	(8.976393e-01 4.934061e-02 -4.141046e-23)
0.475        	(-1.912012e+00 6.799490e+01 -4.946651e-19)	(-2.809651e+00 6.794556e+01 -4.946237e-19)	(8.976388e-01 4.934065e-02 -4.141023e-23)
0.4751       	(-1.911851e+00 6.799297e+01 -4.946662e-19)	(-2.809489e+00 6.794363e+01 -4.946248e-19)	(8.976383e-01 4.934070e-02 -4.141001e-23)
0.4752       	(-1.911690e+00 6.799104e+01 -4.946673e-19)	(-2.809327e+00 6.794170e+01 -4.946259e-19)	(8.976378e-01 4.934074e-02 -4.140979e-23)
0.4753       	(-1.911529e+00 6.798911e+01 -4.946684e-19)	(-2.809166e+00 6.793977e+01 -4.946270e-19)	(8.976373e-01 4.934078e-02 -4.140956e-23)
0.4754       	(-1.911368e+00 6.798719e+01 -4.946695e-19)	(-2.809005e+00 6.793784e+01 -4.946281e-19)	(8.976368e-01 4.934083e-02 -4.140934e-23)
0.4755       	(-1.911208e+00 6.798526e+01 -4.946706e-19)	(-2.808844e+00 6.793592e+01 -4.946292e-19)	(8.976363e-01 4.934087e-02 -4.140912e-23)
0.4756       	(-1.911047e+00 6.798333e+01 -4.946717e-19)	(-2.808683e+00 6.793399e+01 -4.946303e-19)	(8.976358e-01 4.934091e-02 -4.140890e-23)
0.4757       	(-1.910887e+00 6.798141e+01 -4.946728e-19)	(-2.808523e+00 6.793207e+01 -4.946314e-19)	(8.976353e-01 4.934096e-02 -4.140868e-23)
0.4758       	(-1.910728e+00 6.797948e+01 -4.946740e-19)	(-2.808362e+00 6.793014e+01 -4.946326e-19)	(8.976348e-01 4.934100e-02 -4.140846e-23)
0.4759       	(-1.910568e+00 6.797756e+01 -4.946751e-19)	(-2.808202e+00 6.792822e+01 -4.946337e-19)	(8.976343e-01 4.934104e-02 -4.140824e-23)
0.476        	(-1.910409e+00 6.797564e+01 -4.946762e-19)	(-2.808042e+00 6.792630e+01 -4.946348e-19)	(8.976338e-01 4.934108e-02 -4.140802e-23)
0.4761       	(-1.910250e+00 6.797372e+01 -4.946774e-19)	(-2.807883e+00 6.792438e+01 -4.946360e-19)	(8.976333e-01 4.934112e-02 -4.140780e-23)
0.4762       	(-1.910091e+00 6.797180e+01 -4.946786e-19)	(-2.807723e+00 6.792245e+01 -4.946372e-19)	(8.976328e-01 4.934116e-02 -4.140758e-23)
0.4763       	(-1.909932e+00 6.796988e+01 -4.946797e-19)	(-2.807564e+00 6.792053e+01 -4.946383e-19)	(8.976323e-01 4.934121e-02 -4.140736e-23)
0.4764       	(-1.909773e+00 6.796796e+01 -4.946809e-19)	(-2.807405e+00 6.791861e+01 -4.946395e-19)	(8.976319e-01 4.934125e-02 -4.140715e-23)
0.4765       	(-1.909615e+00 6.796604e+01 -4.946821e-19)	(-2.807247e+00 6.791670e+01 -4.946407e-19)	(8.976314e-01 4.934129e-02 -4.140693e-23)
0.4766       	(-1.909457e+00 6.796412e+01 -4.946833e-19)	(-2.807088e+00 6.791478e+01 -4.946419e-19)	(8.976309e-01 4.934133e-02 -4.140671e-23)
0.4767       	(-1.909299e+00 6.796220e+01 -4.946845e-19)	(-2.806930e+00 6.791286e+01 -4.946431e-19)	(8.976304e-01 4.934137e-02 -4.140650e-23)
0.4768       	(-1.909142e+00 6.796028e+01 -4.946857e-19)	(-2.806772e+00 6.791094e+01 -4.946443e-19)	(8.976299e-01 4.934140e-02 -4.140628e-23)
0.4769       	(-1.908984e+00 6.795837e+01 -4.946869e-19)	(-2.806614e+00 6.790903e+01 -4.946455e-19)	(8.976295e-01 4.934144e-02 -4.140607e-23)
0.477        	(-1.908827e+00 6.795645e+01 -4.946881e-19)	(-2.806456e+00 6.790711e+01 -4.946467e-19)	(8.976290e-01 4.934148e-02 -4.140585e-23)
0.4771       	(-1.908670e+00 6.795454e+01 -4.946893e-19)	(-2.806299e+00 6.790520e+01 -4.946479e-19)	(8.976285e-01 4.934152e-02 -4.140564e-23)
0.4772       	(-1.908513e+00 6.795262e+01 -4.946906e-19)	(-2.806141e+00 6.790328e+01 -4.946492e-19)	(8.976280e-01 4.934156e-02 -4.140542e-23)
0.4773       	(-1.908357e+00 6.795071e+01 -4.946918e-19)	(-2.805984e+00 6.790137e+01 -4.946504e-19)	(8.976276e-01 4.934159e-02 -4.140521e-23)
0.4774       	(-1.908201e+00 6.794880e+01 -4.946931e-19)	(-2.805828e+00 6.789945e+01 -4.946517e-19)	(8.976271e-01 4.934163e-02 -4.140500e-23)
0.4775       	(-1.908044e+00 6.794688e+01 -4.946943e-19)	(-2.805671e+00 6.789754e+01 -4.946529e-19)	(8.976266e-01 4.934167e-02 -4.140478e-23)
0.4776       	(-1.907888e+00 6.794497e+01 -4.946956e-19)	(-2.805515e+00 6.789563e+01 -4.946542e-19)	(8.976262e-01 4.934170e-02 -4.140457e-23)
0.4777       	(-1.907733e+00 6.794306e+01 -4.946969e-19)	(-2.805358e+00 6.789372e+01 -4.946555e-19)	(8.976257e-01 4.934174e-02 -4.140436e-23)
0.4778       	(-1.907577e+00 6.794115e+01 -4.946982e-19)	(-2.805202e+00 6.789181e+01 -4.946568e-19)	(8.976252e-01 4.934178e-02 -4.140415e-23)
0.4779       	(-1.907422e+00 6.793924e+01 -4.946994e-19)	(-2.805047e+00 6.788990e+01 -4.946580e-19)	(8.976248e-01 4.934181e-02 -4.140394e-23)
0.478        	(-1.907267e+00 6.793733e+01 -4.947007e-19)	(-2.804891e+00 6.788799e+01 -4.946593e-19)	(8.976243e-01 4.934185e-02 -4.140373e-23)
0.4781       	(-1.907112e+00 6.793542e+01 -4.947020e-19)	(-2.804736e+00 6.788608e+01 -4.946606e-19)	(8.976239e-01 4.934188e-02 -4.140352e-23)
0.4782       	(-1.906957e+00 6.793351e+01 -4.947034e-19)	(-2.804580e+00 6.788417e+01 -4.946620e-19)	(8.976234e-01 4.934191e-02 -4.140331e-23)
0.4783       	(-1.906802e+00 6.793160e+01 -4.947047e-19)	(-2.804425e+00 6.788226e+01 -4.946633e-19)	(8.976230e-01 4.934195e-02 -4.140310e-23)
0.4784       	(-1.906648e+00 6.792969e+01 -4.947060e-19)	(-2.804271e+00 6.788035e+01 -4.946646e-19)	(8.976225e-01 4.934198e-02 -4.140289e-23)
0.4785       	(-1.906494e+00 6.792778e+01 -4.947073e-19)	(-2.804116e+00 6.787844e+01 -4.946659e-19)	(8.976221e-01 4.934202e-02 -4.140268e-23)
0.4786       	(-1.906340e+00 6.792588e+01 -4.947087e-19)	(-2.803961e+00 6.787654e+01 -4.946673e-19)	(8.976216e-01 4.934205e-02 -4.140247e-23)
0.4787       	(-1.906186e+00 6.792397e+01 -4.947100e-19)	(-2.803807e+00 6.787463e+01 -4.946686e-19)	(8.976212e-01 4.934208e-02 -4.140227e-23)
0.4788       	(-1.906032e+00 6.792206e+01 -4.947114e-19)	(-2.803653e+00 6.787272e+01 -4.946700e-19)	(8.976207e-01 4.934211e-02 -4.140206e-23)
0.4789       	(-1.905879e+00 6.792016e+01 -4.947128e-19)	(-2.803499e+00 6.787082e+01 -4.946714e-19)	(8.976203e-01 4.934214e-02 -4.140185e-23)
0.479        	(-1.905726e+00 6.791825e+01 -4.947141e-19)	(-2.803346e+00 6.786891e+01 -4.946727e-19)	(8.976198e-01 4.934218e-02 -4.140165e-23)
0.4791       	(-1.905573e+00 6.791635e+01 -4.947155e-19)	(-2.803192e+00 6.786700e+01 -4.946741e-19)	(8.976194e-01 4.934221e-02 -4.140144e-23)
0.4792       	(-1.905420e+00 6.791444e+01 -4.947169e-19)	(-2.803039e+00 6.786510e+01 -4.946755e-19)	(8.976189e-01 4.934224e-02 -4.140124e-23)
0.4793       	(-1.905267e+00 6.791254e+01 -4.947183e-19)	(-2.802886e+00 6.786320e+01 -4.946769e-19)	(8.976185e-01 4.934227e-02 -4.140103e-23)
0.4794       	(-1.905115e+00 6.791063e+01 -4.947197e-19)	(-2.802733e+00 6.786129e+01 -4.946783e-19)	(8.976181e-01 4.934230e-02 -4.140083e-23)
0.4795       	(-1.904962e+00 6.790873e+01 -4.947211e-19)	(-2.802580e+00 6.785939e+01 -4.946797e-19)	(8.976176e-01 4.934233e-02 -4.140063e-23)
0.4796       	(-1.904810e+00 6.790683e+01 -4.947226e-19)	(-2.802427e+00 6.785749e+01 -4.946812e-19)	(8.976172e-01 4.934235e-02 -4.140042e-23)
0.4797       	(-1.904658e+00 6.790493e+01 -4.947240e-19)	(-2.802275e+00 6.785558e+01 -4.946826e-19)	(8.976168e-01 4.934238e-02 -4.140022e-23)
0.4798       	(-1.904506e+00 6.790302e+01 -4.947254e-19)	(-2.802123e+00 6.785368e+01 -4.946840e-19)	(8.976164e-01 4.934241e-02 -4.140002e-23)
0.4799       	(-1.904355e+00 6.790112e+01 -4.947269e-19)	(-2.801971e+00 6.785178e+01 -4.946855e-19)	(8.976159e-01 4.934244e-02 -4.139982e-23)
0.48         	(-1.904203e+00 6.789922e+01 -4.947283e-19)	(-2.801819e+00 6.784988e+01 -4.946869e-19)	(8.976155e-01 4.934247e-02 -4.139962e-23)
0.4801       	(-1.904052e+00 6.789732e+01 -4.947298e-19)	(-2.801667e+00 6.784798e+01 -4.946884e-19)	(8.976151e-01 4.934249e-02 -4.139942e-23)
0.4802       	(-1.903901e+00 6.789542e+01 -4.947312e-19)	(-2.801516e+00 6.784608e+01 -4.946898e-19)	(8.976147e-01 4.934252e-02 -4.139921e-23)
0.4803       	(-1.903750e+00 6.789352e+01 -4.947327e-19)	(-2.801365e+00 6.784418e+01 -4.946913e-19)	(8.976142e-01 4.934255e-02 -4.139902e-23)
0.4804       	(-1.903600e+00 6.789163e+01 -4.947342e-19)	(-2.801213e+00 6.784228e+01 -4.946928e-19)	(8.976138e-01 4.934257e-02 -4.139882e-23)
0.4805       	(-1.903449e+00 6.788973e+01 -4.947357e-19)	(-2.801063e+00 6.784039e+01 -4.946943e-19)	(8.976134e-01 4.934260e-02 -4.139862e-23)
0.4806       	(-1.903299e+00 6.788783e+01 -4.947372e-19)	(-2.800912e+00 6.783849e+01 -4.946958e-19)	(8.976130e-01 4.934262e-02 -4.139842e-23)
0.4807       	(-1.903149e+00 6.788593e+01 -4.947387e-19)	(-2.800761e+00 6.783659e+01 -4.946973e-19)	(8.976126e-01 4.934265e-02 -4.139822e-23)
0.4808       	(-1.902999e+00 6.788404e+01 -4.947402e-19)	(-2.800611e+00 6.783470e+01 -4.946988e-19)	(8.976122e-01 4.934267e-02 -4.139802e-23)
0.4809       	(-1.902849e+00 6.788214e+01 -4.947417e-19)	(-2.800461e+00 6.783280e+01 -4.947003e-19)	(8.976117e-01 4.934270e-02 -4.139783e-23)
0.481        	(-1.902700e+00 6.788025e+01 -4.947433e-19)	(-2.800311e+00 6.783091e+01 -4.947019e-19)	(8.976113e-01 4.934272e-02 -4.139763e-23)
0.4811       	(-1.902550e+00 6.787836e+01 -4.947448e-19)	(-2.800161e+00 6.782901e+01 -4.947034e-19)	(8.976109e-01 4.934274e-02 -4.139743e-23)
0.4812       	(-1.902401e+00 6.787646e+01 -4.947463e-19)	(-2.800012e+00 6.782712e+01 -4.947049e-19)	(8.976105e-01 4.934276e-02 -4.139724e-23)
0.4813       	(-1.902252e+00 6.787457e+01 -4.947479e-19)	(-2.799862e+00 6.782523e+01 -4.947065e-19)	(8.976101e-01 4.934279e-02 -4.139704e-23)
0.4814       	(-1.902104e+00 6.787269e+01 -4.947494e-19)	(-2.799713e+00 6.782334e+01 -4.947080e-19)	(8.976097e-01 4.934281e-02 -4.139685e-23)
0.4815       	(-1.901955e+00 6.787080e+01 -4.947510e-19)	(-2.799565e+00 6.782146e+01 -4.947096e-19)	(8.976093e-01 4.934283e-02 -4.139665e-23)
0.4816       	(-1.901807e+00 6.786891e+01 -4.947526e-19)	(-2.799416e+00 6.781957e+01 -4.947112e-19)	(8.976089e-01 4.934285e-02 -4.139646e-23)
0.4817       	(-1.901660e+00 6.786703e+01 -4.947541e-19)	(-2.799268e+00 6.781769e+01 -4.947127e-19)	(8.976085e-01 4.934287e-02 -4.139627e-23)
0.4818       	(-1.901513e+00 6.786516e+01 -4.947557e-19)	(-2.799121e+00 6.781582e+01 -4.947143e-19)	(8.976081e-01 4.934289e-02 -4.139608e-23)
0.4819       	(-1.901366e+00 6.786329e+01 -4.947573e-19)	(-2.798974e+00 6.781395e+01 -4.947159e-19)	(8.976077e-01 4.934291e-02 -4.139588e-23)
0.482        	(-1.901222e+00 6.786145e+01 -4.947589e-19)	(-2.798830e+00 6.781211e+01 -4.947175e-19)	(8.976073e-01 4.934293e-02 -4.139569e-23)
0.4821       	(-1.901085e+00 6.785968e+01 -4.947604e-19)	(-2.798692e+00 6.781033e+01 -4.947190e-19)	(8.976069e-01 4.934295e-02 -4.139550e-23)
0.4822       	(-1.900985e+00 6.785826e+01 -4.947618e-19)	(-2.798592e+00 6.780892e+01 -4.947204e-19)	(8.976065e-01 4.934297e-02 -4.139531e-23)
0.4823       	(-1.900764e+00 6.785561e+01 -4.947638e-19)	(-2.798371e+00 6.780626e+01 -4.947224e-19)	(8.976062e-01 4.934299e-02 -4.139512e-23)
0.4824       	(-1.900606e+00 6.785366e+01 -4.947655e-19)	(-2.798212e+00 6.780431e+01 -4.947241e-19)	(8.976058e-01 4.934301e-02 -4.139493e-23)
0.4825       	(-1.900455e+00 6.785178e+01 -4.947671e-19)	(-2.798060e+00 6.780243e+01 -4.947257e-19)	(8.976054e-01 4.934302e-02 -4.139474e-23)
0.4826       	(-1.900312e+00 6.784985e+01 -4.947688e-19)	(-2.797917e+00 6.780050e+01 -4.947274e-19)	(8.976050e-01 4.934304e-02 -4.139455e-23)
0.4827       	(-1.900168e+00 6.784793e+01 -4.947705e-19)	(-2.797773e+00 6.779859e+01 -4.947291e-19)	(8.976046e-01 4.934305e-02 -4.139436e-23)
0.4828       	(-1.900028e+00 6.784598e+01 -4.947722e-19)	(-2.797633e+00 6.779664e+01 -4.947308e-19)	(8.976043e-01 4.934307e-02 -4.139417e-23)
0.4829       	(-1.899881e+00 6.784409e+01 -4.947738e-19)	(-2.797485e+00 6.779475e+01 -4.947324e-19)	(8.976039e-01 4.934308e-02 -4.139399e-23)
0.483        	(-1.899734e+00 6.784220e+01 -4.947755e-19)	(-2.797338e+00 6.779286e+01 -4.947341e-19)	(8.976035e-01 4.934310e-02 -4.139380e-23)
0.4831       	(-1.899587e+00 6.784032e+01 -4.947772e-19)	(-2.797190e+00 6.779097e+01 -4.947358e-19)	(8.976031e-01 4.934311e-02 -4.139361e-23)
0.4832       	(-1.899441e+00 6.783843e+01 -4.947789e-19)	(-2.797043e+00 6.778909e+01 -4.947375e-19)	(8.976028e-01 4.934313e-02 -4.139343e-23)
0.4833       	(-1.899294e+00 6.783655e+01 -4.947806e-19)	(-2.796897e+00 6.778720e+01 -4.947392e-19)	(8.976024e-01 4.934314e-02 -4.139324e-23)
0.4834       	(-1.899148e+00 6.783466e+01 -4.947823e-19)	(-2.796750e+00 6.778532e+01 -4.947409e-19)	(8.976020e-01 4.934315e-02 -4.139306e-23)
0.4835       	(-1.899002e+00 6.783277e+01 -4.947840e-19)	(-2.796603e+00 6.778343e+01 -4.947426e-19)	(8.976016e-01 4.934317e-02 -4.139287e-23)
