# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.543        	(2.309048e-01 -4.809525e+01 -9.893146e-19)	(-6.946305e-01 -4.805512e+01 -9.892584e-19)	(9.255353e-01 -4.012651e-02 -5.616529e-23)
0.5431       	(2.309461e-01 -4.809455e+01 -9.893140e-19)	(-6.945890e-01 -4.805443e+01 -9.892578e-19)	(9.255351e-01 -4.012646e-02 -5.616521e-23)
0.5432       	(2.309873e-01 -4.809386e+01 -9.893134e-19)	(-6.945476e-01 -4.805373e+01 -9.892573e-19)	(9.255350e-01 -4.012642e-02 -5.616514e-23)
0.5433       	(2.310286e-01 -4.809316e+01 -9.893128e-19)	(-6.945062e-01 -4.805303e+01 -9.892567e-19)	(9.255348e-01 -4.012637e-02 -5.616507e-23)
0.5434       	(2.310697e-01 -4.809246e+01 -9.893122e-19)	(-6.944649e-01 -4.805234e+01 -9.892561e-19)	(9.255346e-01 -4.012633e-02 -5.616499e-23)
0.5435       	(2.311109e-01 -4.809177e+01 -9.893117e-19)	(-6.944235e-01 -4.805164e+01 -9.892555e-19)	(9.255344e-01 -4.012628e-02 -5.616492e-23)
0.5436       	(2.311520e-01 -4.809107e+01 -9.893111e-19)	(-6.943822e-01 -4.805095e+01 -9.892549e-19)	(9.255343e-01 -4.012623e-02 -5.616485e-23)
0.5437       	(2.311932e-01 -4.809038e+01 -9.893105e-19)	(-6.943409e-01 -4.805025e+01 -9.892543e-19)	(9.255341e-01 -4.012619e-02 -5.616478e-23)
0.5438       	(2.312343e-01 -4.808968e+01 -9.893099e-19)	(-6.942996e-01 -4.804956e+01 -9.892537e-19)	(9.255339e-01 -4.012614e-02 -5.616470e-23)
0.5439       	(2.312753e-01 -4.808899e+01 -9.893093e-19)	(-6.942584e-01 -4.804887e+01 -9.892531e-19)	(9.255337e-01 -4.012610e-02 -5.616463e-23)
0.544        	(2.313164e-01 -4.808830e+01 -9.893087e-19)	(-6.942171e-01 -4.804817e+01 -9.892526e-19)	(9.255336e-01 -4.012605e-02 -5.616456e-23)
0.5441       	(2.313574e-01 -4.808761e+01 -9.893081e-19)	(-6.941760e-01 -4.804748e+01 -9.892520e-19)	(9.255334e-01 -4.012600e-02 -5.616449e-23)
0.5442       	(2.313985e-01 -4.808691e+01 -9.893076e-19)	(-6.941347e-01 -4.804679e+01 -9.892514e-19)	(9.255332e-01 -4.012596e-02 -5.616442e-23)
0.5443       	(2.314394e-01 -4.808622e+01 -9.893070e-19)	(-6.940936e-01 -4.804610e+01 -9.892508e-19)	(9.255330e-01 -4.012591e-02 -5.616434e-23)
0.5444       	(2.314804e-01 -4.808553e+01 -9.893064e-19)	(-6.940525e-01 -4.804541e+01 -9.892502e-19)	(9.255329e-01 -4.012586e-02 -5.616427e-23)
0.5445       	(2.315214e-01 -4.808484e+01 -9.893058e-19)	(-6.940113e-01 -4.804472e+01 -9.892496e-19)	(9.255327e-01 -4.012581e-02 -5.616420e-23)
0.5446       	(2.315623e-01 -4.808415e+01 -9.893052e-19)	(-6.939702e-01 -4.804403e+01 -9.892491e-19)	(9.255325e-01 -4.012577e-02 -5.616413e-23)
0.5447       	(2.316031e-01 -4.808346e+01 -9.893046e-19)	(-6.939293e-01 -4.804334e+01 -9.892485e-19)	(9.255324e-01 -4.012572e-02 -5.616406e-23)
0.5448       	(2.316440e-01 -4.808278e+01 -9.893041e-19)	(-6.938882e-01 -4.804265e+01 -9.892479e-19)	(9.255322e-01 -4.012567e-02 -5.616399e-23)
0.5449       	(2.316849e-01 -4.808209e+01 -9.893035e-19)	(-6.938471e-01 -4.804196e+01 -9.892473e-19)	(9.255320e-01 -4.012562e-02 -5.616392e-23)
0.545        	(2.317257e-01 -4.808140e+01 -9.893029e-19)	(-6.938062e-01 -4.804127e+01 -9.892467e-19)	(9.255319e-01 -4.012557e-02 -5.616385e-23)
0.5451       	(2.317665e-01 -4.808071e+01 -9.893023e-19)	(-6.937652e-01 -4.804059e+01 -9.892461e-19)	(9.255317e-01 -4.012553e-02 -5.616378e-23)
0.5452       	(2.318073e-01 -4.808003e+01 -9.893017e-19)	(-6.937243e-01 -4.803990e+01 -9.892456e-19)	(9.255316e-01 -4.012548e-02 -5.616371e-23)
0.5453       	(2.318481e-01 -4.807934e+01 -9.893011e-19)	(-6.936833e-01 -4.803921e+01 -9.892450e-19)	(9.255314e-01 -4.012543e-02 -5.616364e-23)
0.5454       	(2.318888e-01 -4.807865e+01 -9.893006e-19)	(-6.936425e-01 -4.803853e+01 -9.892444e-19)	(9.255312e-01 -4.012538e-02 -5.616357e-23)
0.5455       	(2.319295e-01 -4.807797e+01 -9.893000e-19)	(-6.936016e-01 -4.803784e+01 -9.892438e-19)	(9.255311e-01 -4.012533e-02 -5.616350e-23)
0.5456       	(2.319702e-01 -4.807728e+01 -9.892994e-19)	(-6.935607e-01 -4.803716e+01 -9.892432e-19)	(9.255309e-01 -4.012528e-02 -5.616343e-23)
0.5457       	(2.320108e-01 -4.807660e+01 -9.892988e-19)	(-6.935199e-01 -4.803647e+01 -9.892427e-19)	(9.255308e-01 -4.012523e-02 -5.616336e-23)
0.5458       	(2.320515e-01 -4.807591e+01 -9.892982e-19)	(-6.934791e-01 -4.803579e+01 -9.892421e-19)	(9.255306e-01 -4.012518e-02 -5.616329e-23)
0.5459       	(2.320921e-01 -4.807523e+01 -9.892977e-19)	(-6.934384e-01 -4.803511e+01 -9.892415e-19)	(9.255305e-01 -4.012513e-02 -5.616322e-23)
0.546        	(2.321327e-01 -4.807455e+01 -9.892971e-19)	(-6.933976e-01 -4.803442e+01 -9.892409e-19)	(9.255303e-01 -4.012508e-02 -5.616316e-23)
0.5461       	(2.321733e-01 -4.807387e+01 -9.892965e-19)	(-6.933569e-01 -4.803374e+01 -9.892403e-19)	(9.255301e-01 -4.012503e-02 -5.616309e-23)
0.5462       	(2.322138e-01 -4.807318e+01 -9.892959e-19)	(-6.933161e-01 -4.803306e+01 -9.892398e-19)	(9.255300e-01 -4.012498e-02 -5.616302e-23)
0.5463       	(2.322544e-01 -4.807250e+01 -9.892954e-19)	(-6.932754e-01 -4.803238e+01 -9.892392e-19)	(9.255298e-01 -4.012493e-02 -5.616295e-23)
0.5464       	(2.322949e-01 -4.807182e+01 -9.892948e-19)	(-6.932348e-01 -4.803170e+01 -9.892386e-19)	(9.255297e-01 -4.012488e-02 -5.616288e-23)
0.5465       	(2.323353e-01 -4.807114e+01 -9.892942e-19)	(-6.931942e-01 -4.803102e+01 -9.892380e-19)	(9.255295e-01 -4.012483e-02 -5.616282e-23)
0.5466       	(2.323758e-01 -4.807046e+01 -9.892936e-19)	(-6.931535e-01 -4.803034e+01 -9.892375e-19)	(9.255294e-01 -4.012478e-02 -5.616275e-23)
0.5467       	(2.324163e-01 -4.806978e+01 -9.892930e-19)	(-6.931129e-01 -4.802966e+01 -9.892369e-19)	(9.255292e-01 -4.012473e-02 -5.616268e-23)
0.5468       	(2.324567e-01 -4.806910e+01 -9.892925e-19)	(-6.930724e-01 -4.802898e+01 -9.892363e-19)	(9.255291e-01 -4.012468e-02 -5.616261e-23)
0.5469       	(2.324971e-01 -4.806842e+01 -9.892919e-19)	(-6.930318e-01 -4.802830e+01 -9.892357e-19)	(9.255289e-01 -4.012462e-02 -5.616255e-23)
0.547        	(2.325375e-01 -4.806775e+01 -9.892913e-19)	(-6.929913e-01 -4.802762e+01 -9.892352e-19)	(9.255288e-01 -4.012457e-02 -5.616248e-23)
0.5471       	(2.325778e-01 -4.806707e+01 -9.892907e-19)	(-6.929508e-01 -4.802694e+01 -9.892346e-19)	(9.255287e-01 -4.012452e-02 -5.616241e-23)
0.5472       	(2.326182e-01 -4.806639e+01 -9.892902e-19)	(-6.929103e-01 -4.802627e+01 -9.892340e-19)	(9.255285e-01 -4.012447e-02 -5.616235e-23)
0.5473       	(2.326585e-01 -4.806571e+01 -9.892896e-19)	(-6.928699e-01 -4.802559e+01 -9.892334e-19)	(9.255284e-01 -4.012442e-02 -5.616228e-23)
0.5474       	(2.326987e-01 -4.806504e+01 -9.892890e-19)	(-6.928295e-01 -4.802491e+01 -9.892329e-19)	(9.255282e-01 -4.012436e-02 -5.616221e-23)
0.5475       	(2.327391e-01 -4.806436e+01 -9.892884e-19)	(-6.927890e-01 -4.802424e+01 -9.892323e-19)	(9.255281e-01 -4.012431e-02 -5.616215e-23)
0.5476       	(2.327793e-01 -4.806369e+01 -9.892879e-19)	(-6.927487e-01 -4.802356e+01 -9.892317e-19)	(9.255279e-01 -4.012426e-02 -5.616208e-23)
0.5477       	(2.328195e-01 -4.806301e+01 -9.892873e-19)	(-6.927083e-01 -4.802289e+01 -9.892311e-19)	(9.255278e-01 -4.012421e-02 -5.616202e-23)
0.5478       	(2.328597e-01 -4.806234e+01 -9.892867e-19)	(-6.926680e-01 -4.802221e+01 -9.892306e-19)	(9.255277e-01 -4.012415e-02 -5.616195e-23)
0.5479       	(2.328999e-01 -4.806166e+01 -9.892862e-19)	(-6.926276e-01 -4.802154e+01 -9.892300e-19)	(9.255275e-01 -4.012410e-02 -5.616188e-23)
0.548        	(2.329400e-01 -4.806099e+01 -9.892856e-19)	(-6.925874e-01 -4.802087e+01 -9.892294e-19)	(9.255274e-01 -4.012405e-02 -5.616182e-23)
0.5481       	(2.329802e-01 -4.806032e+01 -9.892850e-19)	(-6.925471e-01 -4.802020e+01 -9.892288e-19)	(9.255272e-01 -4.012399e-02 -5.616175e-23)
0.5482       	(2.330202e-01 -4.805965e+01 -9.892844e-19)	(-6.925069e-01 -4.801952e+01 -9.892283e-19)	(9.255271e-01 -4.012394e-02 -5.616169e-23)
0.5483       	(2.330604e-01 -4.805898e+01 -9.892839e-19)	(-6.924666e-01 -4.801885e+01 -9.892277e-19)	(9.255270e-01 -4.012389e-02 -5.616162e-23)
0.5484       	(2.331004e-01 -4.805830e+01 -9.892833e-19)	(-6.924264e-01 -4.801818e+01 -9.892271e-19)	(9.255268e-01 -4.012383e-02 -5.616156e-23)
0.5485       	(2.331404e-01 -4.805763e+01 -9.892827e-19)	(-6.923863e-01 -4.801751e+01 -9.892266e-19)	(9.255267e-01 -4.012378e-02 -5.616149e-23)
0.5486       	(2.331805e-01 -4.805696e+01 -9.892822e-19)	(-6.923461e-01 -4.801684e+01 -9.892260e-19)	(9.255266e-01 -4.012372e-02 -5.616143e-23)
0.5487       	(2.332205e-01 -4.805629e+01 -9.892816e-19)	(-6.923060e-01 -4.801617e+01 -9.892254e-19)	(9.255264e-01 -4.012367e-02 -5.616137e-23)
0.5488       	(2.332605e-01 -4.805562e+01 -9.892810e-19)	(-6.922658e-01 -4.801550e+01 -9.892249e-19)	(9.255263e-01 -4.012361e-02 -5.616130e-23)
0.5489       	(2.333004e-01 -4.805495e+01 -9.892804e-19)	(-6.922258e-01 -4.801483e+01 -9.892243e-19)	(9.255262e-01 -4.012356e-02 -5.616124e-23)
0.549        	(2.333403e-01 -4.805429e+01 -9.892799e-19)	(-6.921857e-01 -4.801416e+01 -9.892237e-19)	(9.255261e-01 -4.012350e-02 -5.616117e-23)
0.5491       	(2.333802e-01 -4.805362e+01 -9.892793e-19)	(-6.921457e-01 -4.801350e+01 -9.892231e-19)	(9.255259e-01 -4.012345e-02 -5.616111e-23)
0.5492       	(2.334201e-01 -4.805295e+01 -9.892787e-19)	(-6.921057e-01 -4.801283e+01 -9.892226e-19)	(9.255258e-01 -4.012339e-02 -5.616105e-23)
0.5493       	(2.334600e-01 -4.805228e+01 -9.892782e-19)	(-6.920657e-01 -4.801216e+01 -9.892220e-19)	(9.255257e-01 -4.012334e-02 -5.616098e-23)
0.5494       	(2.334999e-01 -4.805162e+01 -9.892776e-19)	(-6.920257e-01 -4.801149e+01 -9.892214e-19)	(9.255255e-01 -4.012328e-02 -5.616092e-23)
0.5495       	(2.335397e-01 -4.805095e+01 -9.892770e-19)	(-6.919857e-01 -4.801083e+01 -9.892209e-19)	(9.255254e-01 -4.012323e-02 -5.616086e-23)
0.5496       	(2.335795e-01 -4.805029e+01 -9.892765e-19)	(-6.919458e-01 -4.801016e+01 -9.892203e-19)	(9.255253e-01 -4.012317e-02 -5.616079e-23)
0.5497       	(2.336192e-01 -4.804962e+01 -9.892759e-19)	(-6.919060e-01 -4.800950e+01 -9.892197e-19)	(9.255252e-01 -4.012312e-02 -5.616073e-23)
0.5498       	(2.336590e-01 -4.804896e+01 -9.892753e-19)	(-6.918660e-01 -4.800883e+01 -9.892192e-19)	(9.255250e-01 -4.012306e-02 -5.616067e-23)
0.5499       	(2.336987e-01 -4.804829e+01 -9.892748e-19)	(-6.918262e-01 -4.800817e+01 -9.892186e-19)	(9.255249e-01 -4.012300e-02 -5.616061e-23)
0.55         	(2.337384e-01 -4.804763e+01 -9.892742e-19)	(-6.917864e-01 -4.800751e+01 -9.892180e-19)	(9.255248e-01 -4.012295e-02 -5.616054e-23)
0.5501       	(2.337781e-01 -4.804697e+01 -9.892736e-19)	(-6.917466e-01 -4.800684e+01 -9.892175e-19)	(9.255247e-01 -4.012289e-02 -5.616048e-23)
0.5502       	(2.338178e-01 -4.804630e+01 -9.892731e-19)	(-6.917068e-01 -4.800618e+01 -9.892169e-19)	(9.255246e-01 -4.012283e-02 -5.616042e-23)
0.5503       	(2.338574e-01 -4.804564e+01 -9.892725e-19)	(-6.916671e-01 -4.800552e+01 -9.892163e-19)	(9.255244e-01 -4.012278e-02 -5.616036e-23)
0.5504       	(2.338970e-01 -4.804498e+01 -9.892719e-19)	(-6.916273e-01 -4.800486e+01 -9.892158e-19)	(9.255243e-01 -4.012272e-02 -5.616030e-23)
0.5505       	(2.339367e-01 -4.804432e+01 -9.892714e-19)	(-6.915876e-01 -4.800420e+01 -9.892152e-19)	(9.255242e-01 -4.012266e-02 -5.616023e-23)
0.5506       	(2.339762e-01 -4.804366e+01 -9.892708e-19)	(-6.915479e-01 -4.800354e+01 -9.892147e-19)	(9.255241e-01 -4.012260e-02 -5.616017e-23)
0.5507       	(2.340158e-01 -4.804300e+01 -9.892703e-19)	(-6.915082e-01 -4.800288e+01 -9.892141e-19)	(9.255240e-01 -4.012255e-02 -5.616011e-23)
0.5508       	(2.340553e-01 -4.804234e+01 -9.892697e-19)	(-6.914685e-01 -4.800222e+01 -9.892135e-19)	(9.255239e-01 -4.012249e-02 -5.616005e-23)
0.5509       	(2.340948e-01 -4.804168e+01 -9.892691e-19)	(-6.914289e-01 -4.800156e+01 -9.892130e-19)	(9.255238e-01 -4.012243e-02 -5.615999e-23)
0.551        	(2.341343e-01 -4.804102e+01 -9.892686e-19)	(-6.913893e-01 -4.800090e+01 -9.892124e-19)	(9.255236e-01 -4.012237e-02 -5.615993e-23)
0.5511       	(2.341738e-01 -4.804036e+01 -9.892680e-19)	(-6.913497e-01 -4.800024e+01 -9.892118e-19)	(9.255235e-01 -4.012231e-02 -5.615987e-23)
0.5512       	(2.342132e-01 -4.803970e+01 -9.892674e-19)	(-6.913102e-01 -4.799958e+01 -9.892113e-19)	(9.255234e-01 -4.012226e-02 -5.615981e-23)
0.5513       	(2.342527e-01 -4.803905e+01 -9.892669e-19)	(-6.912706e-01 -4.799892e+01 -9.892107e-19)	(9.255233e-01 -4.012220e-02 -5.615975e-23)
0.5514       	(2.342921e-01 -4.803839e+01 -9.892663e-19)	(-6.912311e-01 -4.799827e+01 -9.892102e-19)	(9.255232e-01 -4.012214e-02 -5.615969e-23)
0.5515       	(2.343314e-01 -4.803773e+01 -9.892658e-19)	(-6.911916e-01 -4.799761e+01 -9.892096e-19)	(9.255231e-01 -4.012208e-02 -5.615963e-23)
0.5516       	(2.343708e-01 -4.803708e+01 -9.892652e-19)	(-6.911522e-01 -4.799696e+01 -9.892090e-19)	(9.255230e-01 -4.012202e-02 -5.615957e-23)
0.5517       	(2.344102e-01 -4.803642e+01 -9.892646e-19)	(-6.911127e-01 -4.799630e+01 -9.892085e-19)	(9.255229e-01 -4.012196e-02 -5.615951e-23)
0.5518       	(2.344495e-01 -4.803577e+01 -9.892641e-19)	(-6.910733e-01 -4.799564e+01 -9.892079e-19)	(9.255228e-01 -4.012190e-02 -5.615945e-23)
0.5519       	(2.344888e-01 -4.803511e+01 -9.892635e-19)	(-6.910339e-01 -4.799499e+01 -9.892074e-19)	(9.255227e-01 -4.012184e-02 -5.615939e-23)
0.552        	(2.345280e-01 -4.803446e+01 -9.892630e-19)	(-6.909945e-01 -4.799434e+01 -9.892068e-19)	(9.255226e-01 -4.012178e-02 -5.615933e-23)
0.5521       	(2.345673e-01 -4.803381e+01 -9.892624e-19)	(-6.909552e-01 -4.799368e+01 -9.892062e-19)	(9.255225e-01 -4.012172e-02 -5.615927e-23)
0.5522       	(2.346065e-01 -4.803315e+01 -9.892618e-19)	(-6.909158e-01 -4.799303e+01 -9.892057e-19)	(9.255224e-01 -4.012166e-02 -5.615921e-23)
0.5523       	(2.346457e-01 -4.803250e+01 -9.892613e-19)	(-6.908766e-01 -4.799238e+01 -9.892051e-19)	(9.255222e-01 -4.012160e-02 -5.615915e-23)
0.5524       	(2.346849e-01 -4.803185e+01 -9.892607e-19)	(-6.908372e-01 -4.799173e+01 -9.892046e-19)	(9.255221e-01 -4.012154e-02 -5.615909e-23)
0.5525       	(2.347240e-01 -4.803119e+01 -9.892602e-19)	(-6.907980e-01 -4.799107e+01 -9.892040e-19)	(9.255220e-01 -4.012148e-02 -5.615903e-23)
0.5526       	(2.347633e-01 -4.803054e+01 -9.892596e-19)	(-6.907587e-01 -4.799042e+01 -9.892035e-19)	(9.255219e-01 -4.012142e-02 -5.615897e-23)
0.5527       	(2.348023e-01 -4.802989e+01 -9.892591e-19)	(-6.907196e-01 -4.798977e+01 -9.892029e-19)	(9.255218e-01 -4.012136e-02 -5.615892e-23)
0.5528       	(2.348414e-01 -4.802924e+01 -9.892585e-19)	(-6.906803e-01 -4.798912e+01 -9.892023e-19)	(9.255217e-01 -4.012130e-02 -5.615886e-23)
0.5529       	(2.348805e-01 -4.802859e+01 -9.892579e-19)	(-6.906411e-01 -4.798847e+01 -9.892018e-19)	(9.255217e-01 -4.012124e-02 -5.615880e-23)
0.553        	(2.349196e-01 -4.802794e+01 -9.892574e-19)	(-6.906020e-01 -4.798782e+01 -9.892012e-19)	(9.255216e-01 -4.012118e-02 -5.615874e-23)
0.5531       	(2.349586e-01 -4.802729e+01 -9.892568e-19)	(-6.905629e-01 -4.798717e+01 -9.892007e-19)	(9.255215e-01 -4.012112e-02 -5.615868e-23)
0.5532       	(2.349976e-01 -4.802665e+01 -9.892563e-19)	(-6.905237e-01 -4.798653e+01 -9.892001e-19)	(9.255214e-01 -4.012105e-02 -5.615862e-23)
0.5533       	(2.350366e-01 -4.802600e+01 -9.892557e-19)	(-6.904847e-01 -4.798588e+01 -9.891996e-19)	(9.255213e-01 -4.012099e-02 -5.615857e-23)
0.5534       	(2.350756e-01 -4.802535e+01 -9.892552e-19)	(-6.904456e-01 -4.798523e+01 -9.891990e-19)	(9.255212e-01 -4.012093e-02 -5.615851e-23)
0.5535       	(2.351145e-01 -4.802470e+01 -9.892546e-19)	(-6.904065e-01 -4.798458e+01 -9.891985e-19)	(9.255211e-01 -4.012087e-02 -5.615845e-23)
0.5536       	(2.351534e-01 -4.802406e+01 -9.892541e-19)	(-6.903675e-01 -4.798394e+01 -9.891979e-19)	(9.255210e-01 -4.012081e-02 -5.615839e-23)
0.5537       	(2.351923e-01 -4.802341e+01 -9.892535e-19)	(-6.903286e-01 -4.798329e+01 -9.891974e-19)	(9.255209e-01 -4.012074e-02 -5.615834e-23)
0.5538       	(2.352313e-01 -4.802277e+01 -9.892530e-19)	(-6.902895e-01 -4.798265e+01 -9.891968e-19)	(9.255208e-01 -4.012068e-02 -5.615828e-23)
0.5539       	(2.352701e-01 -4.802212e+01 -9.892524e-19)	(-6.902506e-01 -4.798200e+01 -9.891962e-19)	(9.255207e-01 -4.012062e-02 -5.615822e-23)
0.554        	(2.353089e-01 -4.802148e+01 -9.892519e-19)	(-6.902117e-01 -4.798136e+01 -9.891957e-19)	(9.255206e-01 -4.012056e-02 -5.615817e-23)
0.5541       	(2.353478e-01 -4.802083e+01 -9.892513e-19)	(-6.901728e-01 -4.798071e+01 -9.891951e-19)	(9.255205e-01 -4.012049e-02 -5.615811e-23)
0.5542       	(2.353866e-01 -4.802019e+01 -9.892507e-19)	(-6.901339e-01 -4.798007e+01 -9.891946e-19)	(9.255205e-01 -4.012043e-02 -5.615805e-23)
0.5543       	(2.354254e-01 -4.801955e+01 -9.892502e-19)	(-6.900950e-01 -4.797943e+01 -9.891940e-19)	(9.255204e-01 -4.012037e-02 -5.615800e-23)
0.5544       	(2.354641e-01 -4.801890e+01 -9.892496e-19)	(-6.900562e-01 -4.797878e+01 -9.891935e-19)	(9.255203e-01 -4.012030e-02 -5.615794e-23)
0.5545       	(2.355028e-01 -4.801826e+01 -9.892491e-19)	(-6.900174e-01 -4.797814e+01 -9.891929e-19)	(9.255202e-01 -4.012024e-02 -5.615788e-23)
0.5546       	(2.355416e-01 -4.801762e+01 -9.892485e-19)	(-6.899786e-01 -4.797750e+01 -9.891924e-19)	(9.255201e-01 -4.012018e-02 -5.615783e-23)
0.5547       	(2.355802e-01 -4.801698e+01 -9.892480e-19)	(-6.899398e-01 -4.797686e+01 -9.891918e-19)	(9.255200e-01 -4.012011e-02 -5.615777e-23)
0.5548       	(2.356189e-01 -4.801634e+01 -9.892474e-19)	(-6.899010e-01 -4.797622e+01 -9.891913e-19)	(9.255199e-01 -4.012005e-02 -5.615772e-23)
0.5549       	(2.356576e-01 -4.801570e+01 -9.892469e-19)	(-6.898623e-01 -4.797558e+01 -9.891907e-19)	(9.255199e-01 -4.011999e-02 -5.615766e-23)
0.555        	(2.356962e-01 -4.801506e+01 -9.892463e-19)	(-6.898236e-01 -4.797494e+01 -9.891902e-19)	(9.255198e-01 -4.011992e-02 -5.615761e-23)
0.5551       	(2.357348e-01 -4.801442e+01 -9.892458e-19)	(-6.897849e-01 -4.797430e+01 -9.891896e-19)	(9.255197e-01 -4.011986e-02 -5.615755e-23)
0.5552       	(2.357734e-01 -4.801378e+01 -9.892452e-19)	(-6.897463e-01 -4.797366e+01 -9.891891e-19)	(9.255196e-01 -4.011979e-02 -5.615750e-23)
0.5553       	(2.358120e-01 -4.801314e+01 -9.892447e-19)	(-6.897076e-01 -4.797302e+01 -9.891885e-19)	(9.255195e-01 -4.011973e-02 -5.615744e-23)
0.5554       	(2.358505e-01 -4.801250e+01 -9.892442e-19)	(-6.896689e-01 -4.797238e+01 -9.891880e-19)	(9.255195e-01 -4.011966e-02 -5.615739e-23)
0.5555       	(2.358890e-01 -4.801187e+01 -9.892436e-19)	(-6.896304e-01 -4.797175e+01 -9.891874e-19)	(9.255194e-01 -4.011960e-02 -5.615733e-23)
0.5556       	(2.359276e-01 -4.801123e+01 -9.892431e-19)	(-6.895917e-01 -4.797111e+01 -9.891869e-19)	(9.255193e-01 -4.011953e-02 -5.615728e-23)
0.5557       	(2.359660e-01 -4.801059e+01 -9.892425e-19)	(-6.895532e-01 -4.797047e+01 -9.891864e-19)	(9.255192e-01 -4.011947e-02 -5.615722e-23)
0.5558       	(2.360045e-01 -4.800995e+01 -9.892420e-19)	(-6.895147e-01 -4.796984e+01 -9.891858e-19)	(9.255192e-01 -4.011940e-02 -5.615717e-23)
0.5559       	(2.360429e-01 -4.800932e+01 -9.892414e-19)	(-6.894762e-01 -4.796920e+01 -9.891853e-19)	(9.255191e-01 -4.011934e-02 -5.615711e-23)
0.556        	(2.360813e-01 -4.800868e+01 -9.892409e-19)	(-6.894377e-01 -4.796856e+01 -9.891847e-19)	(9.255190e-01 -4.011927e-02 -5.615706e-23)
0.5561       	(2.361197e-01 -4.800805e+01 -9.892403e-19)	(-6.893992e-01 -4.796793e+01 -9.891842e-19)	(9.255189e-01 -4.011921e-02 -5.615700e-23)
0.5562       	(2.361581e-01 -4.800742e+01 -9.892398e-19)	(-6.893608e-01 -4.796730e+01 -9.891836e-19)	(9.255189e-01 -4.011914e-02 -5.615695e-23)
0.5563       	(2.361964e-01 -4.800678e+01 -9.892392e-19)	(-6.893223e-01 -4.796666e+01 -9.891831e-19)	(9.255188e-01 -4.011907e-02 -5.615690e-23)
0.5564       	(2.362348e-01 -4.800615e+01 -9.892387e-19)	(-6.892839e-01 -4.796603e+01 -9.891825e-19)	(9.255187e-01 -4.011901e-02 -5.615684e-23)
0.5565       	(2.362731e-01 -4.800551e+01 -9.892381e-19)	(-6.892456e-01 -4.796540e+01 -9.891820e-19)	(9.255186e-01 -4.011894e-02 -5.615679e-23)
0.5566       	(2.363113e-01 -4.800488e+01 -9.892376e-19)	(-6.892072e-01 -4.796476e+01 -9.891814e-19)	(9.255186e-01 -4.011887e-02 -5.615674e-23)
0.5567       	(2.363497e-01 -4.800425e+01 -9.892371e-19)	(-6.891688e-01 -4.796413e+01 -9.891809e-19)	(9.255185e-01 -4.011881e-02 -5.615668e-23)
0.5568       	(2.363879e-01 -4.800362e+01 -9.892365e-19)	(-6.891305e-01 -4.796350e+01 -9.891804e-19)	(9.255184e-01 -4.011874e-02 -5.615663e-23)
0.5569       	(2.364261e-01 -4.800299e+01 -9.892360e-19)	(-6.890922e-01 -4.796287e+01 -9.891798e-19)	(9.255184e-01 -4.011867e-02 -5.615658e-23)
0.557        	(2.364643e-01 -4.800236e+01 -9.892354e-19)	(-6.890540e-01 -4.796224e+01 -9.891793e-19)	(9.255183e-01 -4.011861e-02 -5.615653e-23)
0.5571       	(2.365025e-01 -4.800173e+01 -9.892349e-19)	(-6.890157e-01 -4.796161e+01 -9.891787e-19)	(9.255182e-01 -4.011854e-02 -5.615647e-23)
0.5572       	(2.365407e-01 -4.800110e+01 -9.892343e-19)	(-6.889775e-01 -4.796098e+01 -9.891782e-19)	(9.255182e-01 -4.011847e-02 -5.615642e-23)
0.5573       	(2.365788e-01 -4.800047e+01 -9.892338e-19)	(-6.889393e-01 -4.796035e+01 -9.891776e-19)	(9.255181e-01 -4.011841e-02 -5.615637e-23)
0.5574       	(2.366170e-01 -4.799984e+01 -9.892333e-19)	(-6.889011e-01 -4.795972e+01 -9.891771e-19)	(9.255180e-01 -4.011834e-02 -5.615632e-23)
0.5575       	(2.366550e-01 -4.799921e+01 -9.892327e-19)	(-6.888629e-01 -4.795909e+01 -9.891766e-19)	(9.255180e-01 -4.011827e-02 -5.615626e-23)
0.5576       	(2.366931e-01 -4.799858e+01 -9.892322e-19)	(-6.888248e-01 -4.795847e+01 -9.891760e-19)	(9.255179e-01 -4.011820e-02 -5.615621e-23)
0.5577       	(2.367312e-01 -4.799796e+01 -9.892316e-19)	(-6.887867e-01 -4.795784e+01 -9.891755e-19)	(9.255179e-01 -4.011813e-02 -5.615616e-23)
0.5578       	(2.367692e-01 -4.799733e+01 -9.892311e-19)	(-6.887486e-01 -4.795721e+01 -9.891749e-19)	(9.255178e-01 -4.011807e-02 -5.615611e-23)
0.5579       	(2.368073e-01 -4.799670e+01 -9.892306e-19)	(-6.887105e-01 -4.795658e+01 -9.891744e-19)	(9.255177e-01 -4.011800e-02 -5.615606e-23)
0.558        	(2.368452e-01 -4.799608e+01 -9.892300e-19)	(-6.886725e-01 -4.795596e+01 -9.891739e-19)	(9.255177e-01 -4.011793e-02 -5.615600e-23)
0.5581       	(2.368832e-01 -4.799545e+01 -9.892295e-19)	(-6.886344e-01 -4.795533e+01 -9.891733e-19)	(9.255176e-01 -4.011786e-02 -5.615595e-23)
0.5582       	(2.369212e-01 -4.799483e+01 -9.892289e-19)	(-6.885964e-01 -4.795471e+01 -9.891728e-19)	(9.255176e-01 -4.011779e-02 -5.615590e-23)
