# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2217       	(3.749237e-01 5.785797e+01 -6.943710e-19)	(-1.012863e+00 5.778956e+01 -6.942674e-19)	(1.387787e+00 6.841395e-02 -1.036164e-22)
0.2218       	(3.734928e-01 5.785917e+01 -6.943657e-19)	(-1.014067e+00 5.779077e+01 -6.942621e-19)	(1.387560e+00 6.839363e-02 -1.035675e-22)
0.2219       	(3.720592e-01 5.786037e+01 -6.943603e-19)	(-1.015273e+00 5.779200e+01 -6.942568e-19)	(1.387332e+00 6.837320e-02 -1.035184e-22)
0.222        	(3.706228e-01 5.786157e+01 -6.943550e-19)	(-1.016480e+00 5.779322e+01 -6.942515e-19)	(1.387103e+00 6.835268e-02 -1.034691e-22)
0.2221       	(3.691835e-01 5.786278e+01 -6.943496e-19)	(-1.017689e+00 5.779445e+01 -6.942462e-19)	(1.386873e+00 6.833206e-02 -1.034197e-22)
0.2222       	(3.677413e-01 5.786399e+01 -6.943443e-19)	(-1.018901e+00 5.779568e+01 -6.942409e-19)	(1.386642e+00 6.831134e-02 -1.033701e-22)
0.2223       	(3.662965e-01 5.786520e+01 -6.943390e-19)	(-1.020114e+00 5.779691e+01 -6.942356e-19)	(1.386411e+00 6.829052e-02 -1.033203e-22)
0.2224       	(3.648490e-01 5.786641e+01 -6.943336e-19)	(-1.021329e+00 5.779814e+01 -6.942303e-19)	(1.386178e+00 6.826961e-02 -1.032703e-22)
0.2225       	(3.633986e-01 5.786763e+01 -6.943283e-19)	(-1.022546e+00 5.779938e+01 -6.942250e-19)	(1.385945e+00 6.824860e-02 -1.032202e-22)
0.2226       	(3.619458e-01 5.786885e+01 -6.943229e-19)	(-1.023765e+00 5.780062e+01 -6.942197e-19)	(1.385711e+00 6.822749e-02 -1.031699e-22)
0.2227       	(3.604906e-01 5.787007e+01 -6.943175e-19)	(-1.024985e+00 5.780186e+01 -6.942144e-19)	(1.385476e+00 6.820628e-02 -1.031194e-22)
0.2228       	(3.590325e-01 5.787129e+01 -6.943122e-19)	(-1.026207e+00 5.780311e+01 -6.942091e-19)	(1.385240e+00 6.818498e-02 -1.030687e-22)
0.2229       	(3.575717e-01 5.787252e+01 -6.943068e-19)	(-1.027431e+00 5.780436e+01 -6.942038e-19)	(1.385003e+00 6.816358e-02 -1.030178e-22)
0.223        	(3.561085e-01 5.787375e+01 -6.943014e-19)	(-1.028657e+00 5.780561e+01 -6.941985e-19)	(1.384765e+00 6.814209e-02 -1.029668e-22)
0.2231       	(3.546427e-01 5.787498e+01 -6.942961e-19)	(-1.029884e+00 5.780686e+01 -6.941932e-19)	(1.384527e+00 6.812050e-02 -1.029155e-22)
0.2232       	(3.531742e-01 5.787622e+01 -6.942907e-19)	(-1.031113e+00 5.780812e+01 -6.941878e-19)	(1.384287e+00 6.809882e-02 -1.028641e-22)
0.2233       	(3.517028e-01 5.787746e+01 -6.942853e-19)	(-1.032344e+00 5.780938e+01 -6.941825e-19)	(1.384047e+00 6.807705e-02 -1.028126e-22)
0.2234       	(3.502287e-01 5.787870e+01 -6.942800e-19)	(-1.033577e+00 5.781064e+01 -6.941772e-19)	(1.383805e+00 6.805519e-02 -1.027608e-22)
0.2235       	(3.487519e-01 5.787994e+01 -6.942746e-19)	(-1.034811e+00 5.781191e+01 -6.941719e-19)	(1.383563e+00 6.803325e-02 -1.027089e-22)
0.2236       	(3.472724e-01 5.788118e+01 -6.942693e-19)	(-1.036047e+00 5.781317e+01 -6.941666e-19)	(1.383320e+00 6.801122e-02 -1.026569e-22)
0.2237       	(3.457903e-01 5.788243e+01 -6.942639e-19)	(-1.037285e+00 5.781444e+01 -6.941613e-19)	(1.383076e+00 6.798911e-02 -1.026046e-22)
0.2238       	(3.443056e-01 5.788368e+01 -6.942585e-19)	(-1.038525e+00 5.781572e+01 -6.941560e-19)	(1.382831e+00 6.796692e-02 -1.025522e-22)
0.2239       	(3.428184e-01 5.788493e+01 -6.942532e-19)	(-1.039766e+00 5.781699e+01 -6.941507e-19)	(1.382585e+00 6.794464e-02 -1.024997e-22)
0.224        	(3.413283e-01 5.788619e+01 -6.942478e-19)	(-1.041009e+00 5.781827e+01 -6.941454e-19)	(1.382338e+00 6.792228e-02 -1.024470e-22)
0.2241       	(3.398363e-01 5.788740e+01 -6.942425e-19)	(-1.042253e+00 5.781950e+01 -6.941401e-19)	(1.382090e+00 6.789982e-02 -1.023941e-22)
0.2242       	(3.383424e-01 5.788864e+01 -6.942371e-19)	(-1.043498e+00 5.782076e+01 -6.941348e-19)	(1.381841e+00 6.787725e-02 -1.023412e-22)
0.2243       	(3.368457e-01 5.788990e+01 -6.942317e-19)	(-1.044745e+00 5.782205e+01 -6.941295e-19)	(1.381591e+00 6.785460e-02 -1.022881e-22)
0.2244       	(3.353460e-01 5.789117e+01 -6.942264e-19)	(-1.045994e+00 5.782334e+01 -6.941241e-19)	(1.381340e+00 6.783185e-02 -1.022348e-22)
0.2245       	(3.338436e-01 5.789244e+01 -6.942210e-19)	(-1.047245e+00 5.782463e+01 -6.941188e-19)	(1.381089e+00 6.780900e-02 -1.021814e-22)
0.2246       	(3.323387e-01 5.789371e+01 -6.942157e-19)	(-1.048497e+00 5.782592e+01 -6.941135e-19)	(1.380836e+00 6.778607e-02 -1.021278e-22)
0.2247       	(3.308312e-01 5.789498e+01 -6.942103e-19)	(-1.049751e+00 5.782721e+01 -6.941082e-19)	(1.380583e+00 6.776304e-02 -1.020740e-22)
0.2248       	(3.293211e-01 5.789625e+01 -6.942049e-19)	(-1.051007e+00 5.782851e+01 -6.941029e-19)	(1.380328e+00 6.773992e-02 -1.020201e-22)
0.2249       	(3.278084e-01 5.789753e+01 -6.941996e-19)	(-1.052264e+00 5.782981e+01 -6.940976e-19)	(1.380073e+00 6.771671e-02 -1.019659e-22)
0.225        	(3.262932e-01 5.789881e+01 -6.941942e-19)	(-1.053523e+00 5.783111e+01 -6.940923e-19)	(1.379816e+00 6.769341e-02 -1.019116e-22)
0.2251       	(3.247753e-01 5.790008e+01 -6.941888e-19)	(-1.054784e+00 5.783241e+01 -6.940870e-19)	(1.379559e+00 6.767001e-02 -1.018571e-22)
0.2252       	(3.232550e-01 5.790137e+01 -6.941835e-19)	(-1.056046e+00 5.783372e+01 -6.940817e-19)	(1.379301e+00 6.764651e-02 -1.018025e-22)
0.2253       	(3.217189e-01 5.790287e+01 -6.941780e-19)	(-1.057323e+00 5.783525e+01 -6.940763e-19)	(1.379041e+00 6.762292e-02 -1.017476e-22)
0.2254       	(3.202038e-01 5.790387e+01 -6.941728e-19)	(-1.058578e+00 5.783627e+01 -6.940711e-19)	(1.378781e+00 6.759925e-02 -1.016926e-22)
0.2255       	(3.186611e-01 5.790535e+01 -6.941673e-19)	(-1.059859e+00 5.783777e+01 -6.940657e-19)	(1.378520e+00 6.757549e-02 -1.016373e-22)
0.2256       	(3.171437e-01 5.790641e+01 -6.941621e-19)	(-1.061115e+00 5.783885e+01 -6.940605e-19)	(1.378258e+00 6.755164e-02 -1.015819e-22)
0.2257       	(3.155987e-01 5.790791e+01 -6.941566e-19)	(-1.062397e+00 5.784038e+01 -6.940551e-19)	(1.377995e+00 6.752770e-02 -1.015262e-22)
0.2258       	(3.140774e-01 5.790897e+01 -6.941514e-19)	(-1.063654e+00 5.784147e+01 -6.940499e-19)	(1.377731e+00 6.750367e-02 -1.014704e-22)
0.2259       	(3.125274e-01 5.791049e+01 -6.941459e-19)	(-1.064939e+00 5.784301e+01 -6.940445e-19)	(1.377467e+00 6.747954e-02 -1.014144e-22)
0.226        	(3.109878e-01 5.791178e+01 -6.941405e-19)	(-1.066213e+00 5.784433e+01 -6.940392e-19)	(1.377201e+00 6.745532e-02 -1.013583e-22)
0.2261       	(3.094459e-01 5.791308e+01 -6.941352e-19)	(-1.067488e+00 5.784565e+01 -6.940339e-19)	(1.376934e+00 6.743100e-02 -1.013019e-22)
0.2262       	(3.079013e-01 5.791438e+01 -6.941298e-19)	(-1.068765e+00 5.784697e+01 -6.940286e-19)	(1.376666e+00 6.740659e-02 -1.012454e-22)
0.2263       	(3.063542e-01 5.791568e+01 -6.941245e-19)	(-1.070044e+00 5.784829e+01 -6.940233e-19)	(1.376398e+00 6.738208e-02 -1.011888e-22)
0.2264       	(3.048049e-01 5.791698e+01 -6.941191e-19)	(-1.071323e+00 5.784962e+01 -6.940180e-19)	(1.376128e+00 6.735748e-02 -1.011319e-22)
0.2265       	(3.032528e-01 5.791828e+01 -6.941138e-19)	(-1.072605e+00 5.785095e+01 -6.940127e-19)	(1.375858e+00 6.733278e-02 -1.010749e-22)
0.2266       	(3.016984e-01 5.791958e+01 -6.941084e-19)	(-1.073888e+00 5.785228e+01 -6.940074e-19)	(1.375586e+00 6.730799e-02 -1.010177e-22)
0.2267       	(3.001417e-01 5.792089e+01 -6.941031e-19)	(-1.075172e+00 5.785361e+01 -6.940021e-19)	(1.375314e+00 6.728310e-02 -1.009604e-22)
0.2268       	(2.985824e-01 5.792220e+01 -6.940977e-19)	(-1.076458e+00 5.785494e+01 -6.939968e-19)	(1.375040e+00 6.725811e-02 -1.009029e-22)
0.2269       	(2.970207e-01 5.792350e+01 -6.940924e-19)	(-1.077745e+00 5.785627e+01 -6.939915e-19)	(1.374766e+00 6.723303e-02 -1.008452e-22)
0.227        	(2.954521e-01 5.792471e+01 -6.940871e-19)	(-1.079039e+00 5.785750e+01 -6.939863e-19)	(1.374491e+00 6.720787e-02 -1.007872e-22)
0.2271       	(2.938845e-01 5.792600e+01 -6.940817e-19)	(-1.080330e+00 5.785881e+01 -6.939810e-19)	(1.374215e+00 6.718262e-02 -1.007291e-22)
0.2272       	(2.923168e-01 5.792732e+01 -6.940764e-19)	(-1.081621e+00 5.786017e+01 -6.939757e-19)	(1.373937e+00 6.715728e-02 -1.006707e-22)
0.2273       	(2.907468e-01 5.792864e+01 -6.940710e-19)	(-1.082913e+00 5.786151e+01 -6.939704e-19)	(1.373659e+00 6.713184e-02 -1.006122e-22)
0.2274       	(2.891745e-01 5.792997e+01 -6.940657e-19)	(-1.084206e+00 5.786286e+01 -6.939651e-19)	(1.373380e+00 6.710630e-02 -1.005536e-22)
0.2275       	(2.875998e-01 5.793129e+01 -6.940603e-19)	(-1.085500e+00 5.786421e+01 -6.939598e-19)	(1.373100e+00 6.708066e-02 -1.004947e-22)
0.2276       	(2.860229e-01 5.793261e+01 -6.940550e-19)	(-1.086796e+00 5.786556e+01 -6.939546e-19)	(1.372819e+00 6.705493e-02 -1.004357e-22)
0.2277       	(2.844438e-01 5.793394e+01 -6.940497e-19)	(-1.088093e+00 5.786691e+01 -6.939493e-19)	(1.372537e+00 6.702909e-02 -1.003765e-22)
0.2278       	(2.828624e-01 5.793527e+01 -6.940443e-19)	(-1.089392e+00 5.786826e+01 -6.939440e-19)	(1.372254e+00 6.700316e-02 -1.003172e-22)
0.2279       	(2.812790e-01 5.793660e+01 -6.940390e-19)	(-1.090691e+00 5.786962e+01 -6.939387e-19)	(1.371970e+00 6.697713e-02 -1.002577e-22)
0.228        	(2.796935e-01 5.793793e+01 -6.940336e-19)	(-1.091992e+00 5.787098e+01 -6.939334e-19)	(1.371686e+00 6.695100e-02 -1.001980e-22)
0.2281       	(2.781059e-01 5.793926e+01 -6.940283e-19)	(-1.093294e+00 5.787234e+01 -6.939282e-19)	(1.371400e+00 6.692477e-02 -1.001381e-22)
0.2282       	(2.765177e-01 5.794048e+01 -6.940230e-19)	(-1.094595e+00 5.787359e+01 -6.939229e-19)	(1.371113e+00 6.689841e-02 -1.000782e-22)
0.2283       	(2.749268e-01 5.794183e+01 -6.940177e-19)	(-1.095898e+00 5.787495e+01 -6.939177e-19)	(1.370825e+00 6.687195e-02 -1.000182e-22)
0.2284       	(2.733333e-01 5.794318e+01 -6.940124e-19)	(-1.097203e+00 5.787633e+01 -6.939124e-19)	(1.370536e+00 6.684539e-02 -9.995793e-23)
0.2285       	(2.717375e-01 5.794452e+01 -6.940070e-19)	(-1.098509e+00 5.787771e+01 -6.939071e-19)	(1.370247e+00 6.681872e-02 -9.989752e-23)
0.2286       	(2.701395e-01 5.794587e+01 -6.940017e-19)	(-1.099817e+00 5.787908e+01 -6.939019e-19)	(1.369956e+00 6.679196e-02 -9.983693e-23)
0.2287       	(2.685394e-01 5.794722e+01 -6.939964e-19)	(-1.101125e+00 5.788046e+01 -6.938966e-19)	(1.369664e+00 6.676510e-02 -9.977616e-23)
0.2288       	(2.669373e-01 5.794857e+01 -6.939910e-19)	(-1.102434e+00 5.788183e+01 -6.938913e-19)	(1.369372e+00 6.673815e-02 -9.971522e-23)
0.2289       	(2.653330e-01 5.794992e+01 -6.939857e-19)	(-1.103745e+00 5.788321e+01 -6.938860e-19)	(1.369078e+00 6.671109e-02 -9.965411e-23)
0.229        	(2.637266e-01 5.795127e+01 -6.939804e-19)	(-1.105057e+00 5.788459e+01 -6.938808e-19)	(1.368784e+00 6.668393e-02 -9.959281e-23)
0.2291       	(2.621183e-01 5.795262e+01 -6.939750e-19)	(-1.106370e+00 5.788597e+01 -6.938755e-19)	(1.368488e+00 6.665668e-02 -9.953134e-23)
0.2292       	(2.605078e-01 5.795398e+01 -6.939697e-19)	(-1.107684e+00 5.788735e+01 -6.938702e-19)	(1.368192e+00 6.662932e-02 -9.946969e-23)
0.2293       	(2.588949e-01 5.795533e+01 -6.939644e-19)	(-1.108999e+00 5.788873e+01 -6.938650e-19)	(1.367894e+00 6.660187e-02 -9.940787e-23)
0.2294       	(2.572802e-01 5.795668e+01 -6.939590e-19)	(-1.110315e+00 5.789011e+01 -6.938597e-19)	(1.367596e+00 6.657432e-02 -9.934587e-23)
0.2295       	(2.556635e-01 5.795804e+01 -6.939537e-19)	(-1.111633e+00 5.789149e+01 -6.938544e-19)	(1.367296e+00 6.654667e-02 -9.928370e-23)
0.2296       	(2.540444e-01 5.795940e+01 -6.939484e-19)	(-1.112951e+00 5.789288e+01 -6.938492e-19)	(1.366996e+00 6.651892e-02 -9.922135e-23)
0.2297       	(2.524234e-01 5.796075e+01 -6.939431e-19)	(-1.114271e+00 5.789426e+01 -6.938439e-19)	(1.366694e+00 6.649107e-02 -9.915883e-23)
0.2298       	(2.508005e-01 5.796211e+01 -6.939378e-19)	(-1.115591e+00 5.789565e+01 -6.938387e-19)	(1.366392e+00 6.646312e-02 -9.909614e-23)
0.2299       	(2.491758e-01 5.796347e+01 -6.939324e-19)	(-1.116913e+00 5.789704e+01 -6.938334e-19)	(1.366089e+00 6.643507e-02 -9.903328e-23)
0.23         	(2.475493e-01 5.796483e+01 -6.939271e-19)	(-1.118235e+00 5.789842e+01 -6.938282e-19)	(1.365784e+00 6.640693e-02 -9.897024e-23)
0.2301       	(2.459207e-01 5.796619e+01 -6.939218e-19)	(-1.119558e+00 5.789981e+01 -6.938229e-19)	(1.365479e+00 6.637868e-02 -9.890704e-23)
0.2302       	(2.442875e-01 5.796754e+01 -6.939165e-19)	(-1.120885e+00 5.790119e+01 -6.938177e-19)	(1.365172e+00 6.635034e-02 -9.884365e-23)
0.2303       	(2.426218e-01 5.796876e+01 -6.939115e-19)	(-1.122243e+00 5.790244e+01 -6.938127e-19)	(1.364865e+00 6.632189e-02 -9.877999e-23)
0.2304       	(2.409797e-01 5.797007e+01 -6.939063e-19)	(-1.123577e+00 5.790378e+01 -6.938076e-19)	(1.364557e+00 6.629334e-02 -9.871612e-23)
0.2305       	(2.393433e-01 5.797142e+01 -6.939010e-19)	(-1.124904e+00 5.790516e+01 -6.938024e-19)	(1.364247e+00 6.626469e-02 -9.865205e-23)
0.2306       	(2.377073e-01 5.797279e+01 -6.938958e-19)	(-1.126230e+00 5.790655e+01 -6.937972e-19)	(1.363937e+00 6.623594e-02 -9.858778e-23)
0.2307       	(2.360701e-01 5.797415e+01 -6.938905e-19)	(-1.127556e+00 5.790794e+01 -6.937920e-19)	(1.363626e+00 6.620710e-02 -9.852331e-23)
0.2308       	(2.344313e-01 5.797552e+01 -6.938853e-19)	(-1.128882e+00 5.790934e+01 -6.937868e-19)	(1.363314e+00 6.617815e-02 -9.845865e-23)
0.2309       	(2.327907e-01 5.797688e+01 -6.938800e-19)	(-1.130210e+00 5.791073e+01 -6.937816e-19)	(1.363000e+00 6.614911e-02 -9.839379e-23)
0.231        	(2.311482e-01 5.797825e+01 -6.938747e-19)	(-1.131538e+00 5.791213e+01 -6.937764e-19)	(1.362686e+00 6.611997e-02 -9.832874e-23)
0.2311       	(2.295040e-01 5.797962e+01 -6.938695e-19)	(-1.132867e+00 5.791352e+01 -6.937712e-19)	(1.362371e+00 6.609072e-02 -9.826350e-23)
0.2312       	(2.278580e-01 5.798098e+01 -6.938642e-19)	(-1.134196e+00 5.791492e+01 -6.937660e-19)	(1.362054e+00 6.606139e-02 -9.819806e-23)
0.2313       	(2.262103e-01 5.798235e+01 -6.938590e-19)	(-1.135527e+00 5.791632e+01 -6.937608e-19)	(1.361737e+00 6.603195e-02 -9.813244e-23)
0.2314       	(2.245609e-01 5.798372e+01 -6.938537e-19)	(-1.136858e+00 5.791772e+01 -6.937556e-19)	(1.361419e+00 6.600241e-02 -9.806663e-23)
0.2315       	(2.229097e-01 5.798509e+01 -6.938485e-19)	(-1.138190e+00 5.791912e+01 -6.937505e-19)	(1.361100e+00 6.597278e-02 -9.800063e-23)
0.2316       	(2.212569e-01 5.798646e+01 -6.938432e-19)	(-1.139522e+00 5.792052e+01 -6.937453e-19)	(1.360779e+00 6.594305e-02 -9.793446e-23)
0.2317       	(2.196024e-01 5.798783e+01 -6.938380e-19)	(-1.140856e+00 5.792192e+01 -6.937401e-19)	(1.360458e+00 6.591322e-02 -9.786811e-23)
0.2318       	(2.179463e-01 5.798920e+01 -6.938327e-19)	(-1.142190e+00 5.792332e+01 -6.937349e-19)	(1.360136e+00 6.588329e-02 -9.780159e-23)
0.2319       	(2.162889e-01 5.799057e+01 -6.938275e-19)	(-1.143524e+00 5.792471e+01 -6.937298e-19)	(1.359813e+00 6.585327e-02 -9.773489e-23)
0.232        	(2.146297e-01 5.799193e+01 -6.938223e-19)	(-1.144859e+00 5.792611e+01 -6.937246e-19)	(1.359488e+00 6.582314e-02 -9.766801e-23)
0.2321       	(2.129688e-01 5.799330e+01 -6.938171e-19)	(-1.146194e+00 5.792751e+01 -6.937195e-19)	(1.359163e+00 6.579292e-02 -9.760097e-23)
0.2322       	(2.113060e-01 5.799467e+01 -6.938118e-19)	(-1.147531e+00 5.792890e+01 -6.937143e-19)	(1.358837e+00 6.576260e-02 -9.753377e-23)
0.2323       	(2.096417e-01 5.799603e+01 -6.938066e-19)	(-1.148868e+00 5.793030e+01 -6.937091e-19)	(1.358510e+00 6.573219e-02 -9.746640e-23)
0.2324       	(2.079756e-01 5.799740e+01 -6.938014e-19)	(-1.150206e+00 5.793170e+01 -6.937040e-19)	(1.358181e+00 6.570167e-02 -9.739887e-23)
0.2325       	(2.063079e-01 5.799877e+01 -6.937962e-19)	(-1.151544e+00 5.793310e+01 -6.936989e-19)	(1.357852e+00 6.567106e-02 -9.733117e-23)
0.2326       	(2.046382e-01 5.800014e+01 -6.937910e-19)	(-1.152884e+00 5.793450e+01 -6.936937e-19)	(1.357522e+00 6.564035e-02 -9.726332e-23)
0.2327       	(2.029671e-01 5.800151e+01 -6.937858e-19)	(-1.154224e+00 5.793590e+01 -6.936886e-19)	(1.357191e+00 6.560954e-02 -9.719531e-23)
0.2328       	(2.012944e-01 5.800287e+01 -6.937806e-19)	(-1.155564e+00 5.793729e+01 -6.936835e-19)	(1.356858e+00 6.557863e-02 -9.712715e-23)
0.2329       	(1.996202e-01 5.800424e+01 -6.937754e-19)	(-1.156905e+00 5.793869e+01 -6.936783e-19)	(1.356525e+00 6.554763e-02 -9.705882e-23)
0.233        	(1.979446e-01 5.800561e+01 -6.937702e-19)	(-1.158246e+00 5.794009e+01 -6.936732e-19)	(1.356191e+00 6.551653e-02 -9.699035e-23)
0.2331       	(1.962673e-01 5.800697e+01 -6.937650e-19)	(-1.159588e+00 5.794149e+01 -6.936681e-19)	(1.355856e+00 6.548533e-02 -9.692171e-23)
0.2332       	(1.945885e-01 5.800834e+01 -6.937599e-19)	(-1.160931e+00 5.794288e+01 -6.936630e-19)	(1.355519e+00 6.545403e-02 -9.685293e-23)
0.2333       	(1.929083e-01 5.800970e+01 -6.937547e-19)	(-1.162274e+00 5.794428e+01 -6.936579e-19)	(1.355182e+00 6.542263e-02 -9.678399e-23)
0.2334       	(1.912267e-01 5.801107e+01 -6.937495e-19)	(-1.163617e+00 5.794568e+01 -6.936528e-19)	(1.354844e+00 6.539114e-02 -9.671489e-23)
0.2335       	(1.895437e-01 5.801243e+01 -6.937444e-19)	(-1.164961e+00 5.794708e+01 -6.936477e-19)	(1.354505e+00 6.535954e-02 -9.664564e-23)
0.2336       	(1.878594e-01 5.801380e+01 -6.937392e-19)	(-1.166305e+00 5.794847e+01 -6.936426e-19)	(1.354164e+00 6.532785e-02 -9.657623e-23)
0.2337       	(1.861732e-01 5.801517e+01 -6.937341e-19)	(-1.167650e+00 5.794987e+01 -6.936376e-19)	(1.353823e+00 6.529606e-02 -9.650667e-23)
0.2338       	(1.844859e-01 5.801653e+01 -6.937289e-19)	(-1.168995e+00 5.795127e+01 -6.936325e-19)	(1.353481e+00 6.526418e-02 -9.643695e-23)
0.2339       	(1.827973e-01 5.801789e+01 -6.937238e-19)	(-1.170340e+00 5.795266e+01 -6.936274e-19)	(1.353137e+00 6.523219e-02 -9.636708e-23)
0.234        	(1.811075e-01 5.801926e+01 -6.937187e-19)	(-1.171686e+00 5.795406e+01 -6.936224e-19)	(1.352793e+00 6.520011e-02 -9.629706e-23)
0.2341       	(1.794163e-01 5.802062e+01 -6.937136e-19)	(-1.173031e+00 5.795545e+01 -6.936173e-19)	(1.352448e+00 6.516793e-02 -9.622688e-23)
0.2342       	(1.777239e-01 5.802198e+01 -6.937084e-19)	(-1.174378e+00 5.795684e+01 -6.936123e-19)	(1.352101e+00 6.513565e-02 -9.615655e-23)
0.2343       	(1.760304e-01 5.802334e+01 -6.937033e-19)	(-1.175724e+00 5.795823e+01 -6.936073e-19)	(1.351754e+00 6.510328e-02 -9.608607e-23)
0.2344       	(1.743356e-01 5.802470e+01 -6.936982e-19)	(-1.177070e+00 5.795963e+01 -6.936022e-19)	(1.351406e+00 6.507081e-02 -9.601544e-23)
0.2345       	(1.726395e-01 5.802605e+01 -6.936931e-19)	(-1.178417e+00 5.796101e+01 -6.935972e-19)	(1.351057e+00 6.503824e-02 -9.594465e-23)
0.2346       	(1.709423e-01 5.802741e+01 -6.936881e-19)	(-1.179764e+00 5.796240e+01 -6.935922e-19)	(1.350706e+00 6.500557e-02 -9.587371e-23)
0.2347       	(1.692438e-01 5.802876e+01 -6.936830e-19)	(-1.181111e+00 5.796379e+01 -6.935872e-19)	(1.350355e+00 6.497281e-02 -9.580262e-23)
0.2348       	(1.675442e-01 5.803012e+01 -6.936779e-19)	(-1.182458e+00 5.796518e+01 -6.935822e-19)	(1.350003e+00 6.493995e-02 -9.573137e-23)
0.2349       	(1.658433e-01 5.803147e+01 -6.936729e-19)	(-1.183806e+00 5.796656e+01 -6.935772e-19)	(1.349649e+00 6.490699e-02 -9.565998e-23)
0.235        	(1.641410e-01 5.803282e+01 -6.936678e-19)	(-1.185154e+00 5.796795e+01 -6.935722e-19)	(1.349295e+00 6.487394e-02 -9.558843e-23)
0.2351       	(1.624376e-01 5.803417e+01 -6.936628e-19)	(-1.186502e+00 5.796933e+01 -6.935672e-19)	(1.348939e+00 6.484079e-02 -9.551673e-23)
0.2352       	(1.607333e-01 5.803552e+01 -6.936577e-19)	(-1.187850e+00 5.797071e+01 -6.935623e-19)	(1.348583e+00 6.480754e-02 -9.544488e-23)
0.2353       	(1.590280e-01 5.803686e+01 -6.936527e-19)	(-1.189198e+00 5.797209e+01 -6.935573e-19)	(1.348226e+00 6.477419e-02 -9.537287e-23)
0.2354       	(1.573215e-01 5.803821e+01 -6.936477e-19)	(-1.190546e+00 5.797347e+01 -6.935524e-19)	(1.347867e+00 6.474075e-02 -9.530072e-23)
0.2355       	(1.556139e-01 5.803955e+01 -6.936427e-19)	(-1.191894e+00 5.797484e+01 -6.935474e-19)	(1.347508e+00 6.470722e-02 -9.522842e-23)
0.2356       	(1.539050e-01 5.804089e+01 -6.936377e-19)	(-1.193243e+00 5.797622e+01 -6.935425e-19)	(1.347148e+00 6.467358e-02 -9.515596e-23)
0.2357       	(1.521952e-01 5.804223e+01 -6.936327e-19)	(-1.194591e+00 5.797759e+01 -6.935376e-19)	(1.346786e+00 6.463985e-02 -9.508336e-23)
0.2358       	(1.504842e-01 5.804356e+01 -6.936277e-19)	(-1.195940e+00 5.797896e+01 -6.935327e-19)	(1.346424e+00 6.460603e-02 -9.501060e-23)
0.2359       	(1.487726e-01 5.804490e+01 -6.936227e-19)	(-1.197288e+00 5.798033e+01 -6.935278e-19)	(1.346060e+00 6.457211e-02 -9.493770e-23)
0.236        	(1.470600e-01 5.804623e+01 -6.936178e-19)	(-1.198636e+00 5.798169e+01 -6.935229e-19)	(1.345696e+00 6.453809e-02 -9.486464e-23)
0.2361       	(1.453465e-01 5.804756e+01 -6.936128e-19)	(-1.199984e+00 5.798305e+01 -6.935180e-19)	(1.345331e+00 6.450397e-02 -9.479143e-23)
0.2362       	(1.436321e-01 5.804889e+01 -6.936079e-19)	(-1.201332e+00 5.798442e+01 -6.935131e-19)	(1.344964e+00 6.446977e-02 -9.471806e-23)
0.2363       	(1.419163e-01 5.805021e+01 -6.936029e-19)	(-1.202680e+00 5.798578e+01 -6.935083e-19)	(1.344597e+00 6.443546e-02 -9.464455e-23)
0.2364       	(1.401996e-01 5.805154e+01 -6.935980e-19)	(-1.204029e+00 5.798714e+01 -6.935034e-19)	(1.344228e+00 6.440106e-02 -9.457087e-23)
0.2365       	(1.384820e-01 5.805286e+01 -6.935931e-19)	(-1.205377e+00 5.798849e+01 -6.934986e-19)	(1.343859e+00 6.436657e-02 -9.449704e-23)
0.2366       	(1.367636e-01 5.805418e+01 -6.935882e-19)	(-1.206725e+00 5.798984e+01 -6.934938e-19)	(1.343488e+00 6.433198e-02 -9.442304e-23)
0.2367       	(1.350444e-01 5.805549e+01 -6.935833e-19)	(-1.208072e+00 5.799119e+01 -6.934889e-19)	(1.343117e+00 6.429729e-02 -9.434890e-23)
0.2368       	(1.333243e-01 5.805680e+01 -6.935784e-19)	(-1.209420e+00 5.799254e+01 -6.934841e-19)	(1.342744e+00 6.426251e-02 -9.427460e-23)
0.2369       	(1.316032e-01 5.805811e+01 -6.935735e-19)	(-1.210768e+00 5.799388e+01 -6.934793e-19)	(1.342371e+00 6.422764e-02 -9.420016e-23)
0.237        	(1.298810e-01 5.805941e+01 -6.935687e-19)	(-1.212115e+00 5.799522e+01 -6.934745e-19)	(1.341996e+00 6.419267e-02 -9.412557e-23)
0.2371       	(1.281577e-01 5.806070e+01 -6.935638e-19)	(-1.213463e+00 5.799654e+01 -6.934698e-19)	(1.341621e+00 6.415761e-02 -9.405084e-23)
0.2372       	(1.264330e-01 5.806197e+01 -6.935590e-19)	(-1.214811e+00 5.799785e+01 -6.934650e-19)	(1.341244e+00 6.412245e-02 -9.397597e-23)
0.2373       	(1.247149e-01 5.806345e+01 -6.935540e-19)	(-1.216152e+00 5.799937e+01 -6.934601e-19)	(1.340867e+00 6.408720e-02 -9.390095e-23)
0.2374       	(1.229924e-01 5.806482e+01 -6.935492e-19)	(-1.217496e+00 5.800077e+01 -6.934554e-19)	(1.340488e+00 6.405186e-02 -9.382579e-23)
