# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2756       	(-2.238296e+01 -1.890166e+02 -1.104590e-18)	(-2.314911e+01 -1.888326e+02 -1.104541e-18)	(7.661456e-01 -1.839971e-01 -4.878820e-23)
0.2757       	(-2.237507e+01 -1.889953e+02 -1.104608e-18)	(-2.314054e+01 -1.888114e+02 -1.104560e-18)	(7.654737e-01 -1.838423e-01 -4.870691e-23)
0.2758       	(-2.236724e+01 -1.889735e+02 -1.104627e-18)	(-2.313204e+01 -1.887899e+02 -1.104578e-18)	(7.648014e-01 -1.836877e-01 -4.862560e-23)
0.2759       	(-2.235933e+01 -1.889526e+02 -1.104645e-18)	(-2.312346e+01 -1.887691e+02 -1.104596e-18)	(7.641289e-01 -1.835332e-01 -4.854424e-23)
0.276        	(-2.235146e+01 -1.889316e+02 -1.104663e-18)	(-2.311491e+01 -1.887482e+02 -1.104614e-18)	(7.634560e-01 -1.833789e-01 -4.846289e-23)
0.2761       	(-2.234359e+01 -1.889104e+02 -1.104681e-18)	(-2.310637e+01 -1.887272e+02 -1.104632e-18)	(7.627829e-01 -1.832248e-01 -4.838159e-23)
0.2762       	(-2.233574e+01 -1.888890e+02 -1.104698e-18)	(-2.309785e+01 -1.887059e+02 -1.104650e-18)	(7.621094e-01 -1.830708e-01 -4.830036e-23)
0.2763       	(-2.232793e+01 -1.888707e+02 -1.104716e-18)	(-2.308937e+01 -1.886877e+02 -1.104668e-18)	(7.614356e-01 -1.829170e-01 -4.821833e-23)
0.2764       	(-2.232020e+01 -1.888518e+02 -1.104733e-18)	(-2.308096e+01 -1.886691e+02 -1.104685e-18)	(7.607615e-01 -1.827633e-01 -4.813471e-23)
0.2765       	(-2.231195e+01 -1.888307e+02 -1.104751e-18)	(-2.307204e+01 -1.886481e+02 -1.104703e-18)	(7.600871e-01 -1.826098e-01 -4.805043e-23)
0.2766       	(-2.230433e+01 -1.888106e+02 -1.104768e-18)	(-2.306375e+01 -1.886282e+02 -1.104720e-18)	(7.594124e-01 -1.824565e-01 -4.796578e-23)
0.2767       	(-2.229621e+01 -1.887914e+02 -1.104786e-18)	(-2.305495e+01 -1.886091e+02 -1.104738e-18)	(7.587374e-01 -1.823034e-01 -4.788100e-23)
0.2768       	(-2.228796e+01 -1.887726e+02 -1.104804e-18)	(-2.304602e+01 -1.885905e+02 -1.104756e-18)	(7.580619e-01 -1.821504e-01 -4.779649e-23)
0.2769       	(-2.228019e+01 -1.887528e+02 -1.104820e-18)	(-2.303758e+01 -1.885708e+02 -1.104772e-18)	(7.573861e-01 -1.819975e-01 -4.771200e-23)
0.277        	(-2.227233e+01 -1.887344e+02 -1.104838e-18)	(-2.302904e+01 -1.885526e+02 -1.104791e-18)	(7.567098e-01 -1.818448e-01 -4.762703e-23)
0.2771       	(-2.226476e+01 -1.887161e+02 -1.104857e-18)	(-2.302080e+01 -1.885344e+02 -1.104809e-18)	(7.560333e-01 -1.816923e-01 -4.754131e-23)
0.2772       	(-2.225702e+01 -1.886953e+02 -1.104870e-18)	(-2.301238e+01 -1.885138e+02 -1.104822e-18)	(7.553564e-01 -1.815399e-01 -4.745569e-23)
0.2773       	(-2.224907e+01 -1.886743e+02 -1.104881e-18)	(-2.300375e+01 -1.884929e+02 -1.104833e-18)	(7.546794e-01 -1.813876e-01 -4.737014e-23)
0.2774       	(-2.224136e+01 -1.886571e+02 -1.104896e-18)	(-2.299536e+01 -1.884758e+02 -1.104848e-18)	(7.540021e-01 -1.812355e-01 -4.728460e-23)
0.2775       	(-2.223373e+01 -1.886385e+02 -1.104911e-18)	(-2.298705e+01 -1.884574e+02 -1.104863e-18)	(7.533246e-01 -1.810836e-01 -4.719901e-23)
0.2776       	(-2.222618e+01 -1.886139e+02 -1.104925e-18)	(-2.297883e+01 -1.884329e+02 -1.104878e-18)	(7.526468e-01 -1.809317e-01 -4.711291e-23)
0.2777       	(-2.221840e+01 -1.885948e+02 -1.104935e-18)	(-2.297037e+01 -1.884140e+02 -1.104888e-18)	(7.519688e-01 -1.807800e-01 -4.702328e-23)
0.2778       	(-2.221076e+01 -1.885773e+02 -1.104949e-18)	(-2.296205e+01 -1.883967e+02 -1.104902e-18)	(7.512905e-01 -1.806284e-01 -4.693287e-23)
0.2779       	(-2.220323e+01 -1.885605e+02 -1.104964e-18)	(-2.295384e+01 -1.883801e+02 -1.104917e-18)	(7.506119e-01 -1.804770e-01 -4.684218e-23)
0.278        	(-2.219591e+01 -1.885380e+02 -1.104971e-18)	(-2.294585e+01 -1.883577e+02 -1.104924e-18)	(7.499330e-01 -1.803256e-01 -4.675081e-23)
0.2781       	(-2.218839e+01 -1.885197e+02 -1.104982e-18)	(-2.293765e+01 -1.883395e+02 -1.104936e-18)	(7.492539e-01 -1.801743e-01 -4.665817e-23)
0.2782       	(-2.218112e+01 -1.885000e+02 -1.104992e-18)	(-2.292970e+01 -1.883200e+02 -1.104945e-18)	(7.485745e-01 -1.800231e-01 -4.656419e-23)
0.2783       	(-2.217424e+01 -1.884812e+02 -1.104999e-18)	(-2.292213e+01 -1.883013e+02 -1.104953e-18)	(7.478948e-01 -1.798718e-01 -4.646846e-23)
0.2784       	(-2.216834e+01 -1.884649e+02 -1.104997e-18)	(-2.291555e+01 -1.882852e+02 -1.104951e-18)	(7.472148e-01 -1.797207e-01 -4.637226e-23)
0.2785       	(-2.215903e+01 -1.884504e+02 -1.105016e-18)	(-2.290557e+01 -1.882708e+02 -1.104969e-18)	(7.465344e-01 -1.795707e-01 -4.627795e-23)
0.2786       	(-2.215130e+01 -1.884306e+02 -1.105032e-18)	(-2.289715e+01 -1.882512e+02 -1.104986e-18)	(7.458538e-01 -1.794216e-01 -4.618540e-23)
0.2787       	(-2.214442e+01 -1.884089e+02 -1.105052e-18)	(-2.288960e+01 -1.882296e+02 -1.105006e-18)	(7.451731e-01 -1.792742e-01 -4.610054e-23)
0.2788       	(-2.213713e+01 -1.883893e+02 -1.105070e-18)	(-2.288162e+01 -1.882102e+02 -1.105024e-18)	(7.444922e-01 -1.791270e-01 -4.601974e-23)
0.2789       	(-2.212867e+01 -1.883742e+02 -1.105086e-18)	(-2.287248e+01 -1.881952e+02 -1.105040e-18)	(7.438108e-01 -1.789808e-01 -4.594893e-23)
0.279        	(-2.212071e+01 -1.883608e+02 -1.105100e-18)	(-2.286384e+01 -1.881820e+02 -1.105054e-18)	(7.431287e-01 -1.788338e-01 -4.587871e-23)
0.2791       	(-2.211367e+01 -1.883467e+02 -1.105123e-18)	(-2.285612e+01 -1.881680e+02 -1.105077e-18)	(7.424464e-01 -1.786854e-01 -4.581267e-23)
0.2792       	(-2.210558e+01 -1.883337e+02 -1.105133e-18)	(-2.284734e+01 -1.881552e+02 -1.105087e-18)	(7.417637e-01 -1.785374e-01 -4.574740e-23)
0.2793       	(-2.209814e+01 -1.883152e+02 -1.105140e-18)	(-2.283922e+01 -1.881368e+02 -1.105094e-18)	(7.410807e-01 -1.783895e-01 -4.568457e-23)
0.2794       	(-2.209052e+01 -1.882974e+02 -1.105153e-18)	(-2.283091e+01 -1.881192e+02 -1.105108e-18)	(7.403973e-01 -1.782418e-01 -4.562276e-23)
0.2795       	(-2.208250e+01 -1.882850e+02 -1.105162e-18)	(-2.282222e+01 -1.881070e+02 -1.105117e-18)	(7.397136e-01 -1.780943e-01 -4.556099e-23)
0.2796       	(-2.207499e+01 -1.882667e+02 -1.105177e-18)	(-2.281402e+01 -1.880887e+02 -1.105132e-18)	(7.390294e-01 -1.779469e-01 -4.549964e-23)
0.2797       	(-2.206748e+01 -1.882496e+02 -1.105191e-18)	(-2.280582e+01 -1.880718e+02 -1.105146e-18)	(7.383449e-01 -1.777998e-01 -4.543873e-23)
0.2798       	(-2.206000e+01 -1.882324e+02 -1.105205e-18)	(-2.279766e+01 -1.880547e+02 -1.105160e-18)	(7.376601e-01 -1.776530e-01 -4.537926e-23)
0.2799       	(-2.205254e+01 -1.882155e+02 -1.105218e-18)	(-2.278952e+01 -1.880380e+02 -1.105173e-18)	(7.369749e-01 -1.775066e-01 -4.532291e-23)
0.28         	(-2.204523e+01 -1.881994e+02 -1.105230e-18)	(-2.278151e+01 -1.880220e+02 -1.105185e-18)	(7.362893e-01 -1.773607e-01 -4.526999e-23)
0.2801       	(-2.203785e+01 -1.881855e+02 -1.105244e-18)	(-2.277345e+01 -1.880083e+02 -1.105199e-18)	(7.356032e-01 -1.772144e-01 -4.521279e-23)
0.2802       	(-2.203013e+01 -1.881713e+02 -1.105256e-18)	(-2.276504e+01 -1.879942e+02 -1.105211e-18)	(7.349168e-01 -1.770676e-01 -4.514887e-23)
0.2803       	(-2.202245e+01 -1.881575e+02 -1.105268e-18)	(-2.275668e+01 -1.879806e+02 -1.105223e-18)	(7.342301e-01 -1.769200e-01 -4.507624e-23)
0.2804       	(-2.201472e+01 -1.881452e+02 -1.105279e-18)	(-2.274826e+01 -1.879684e+02 -1.105234e-18)	(7.335429e-01 -1.767715e-01 -4.499479e-23)
0.2805       	(-2.200809e+01 -1.881291e+02 -1.105289e-18)	(-2.274094e+01 -1.879525e+02 -1.105244e-18)	(7.328551e-01 -1.766216e-01 -4.490313e-23)
0.2806       	(-2.200123e+01 -1.881133e+02 -1.105299e-18)	(-2.273340e+01 -1.879368e+02 -1.105254e-18)	(7.321670e-01 -1.764714e-01 -4.481274e-23)
0.2807       	(-2.199418e+01 -1.881012e+02 -1.105308e-18)	(-2.272565e+01 -1.879248e+02 -1.105263e-18)	(7.314785e-01 -1.763212e-01 -4.472368e-23)
0.2808       	(-2.198676e+01 -1.880738e+02 -1.105312e-18)	(-2.271755e+01 -1.878976e+02 -1.105267e-18)	(7.307898e-01 -1.761708e-01 -4.463541e-23)
0.2809       	(-2.197931e+01 -1.880552e+02 -1.105322e-18)	(-2.270941e+01 -1.878791e+02 -1.105277e-18)	(7.301007e-01 -1.760204e-01 -4.454655e-23)
0.281        	(-2.197189e+01 -1.880354e+02 -1.105331e-18)	(-2.270130e+01 -1.878596e+02 -1.105287e-18)	(7.294115e-01 -1.758701e-01 -4.446598e-23)
0.2811       	(-2.196464e+01 -1.880201e+02 -1.105340e-18)	(-2.269336e+01 -1.878443e+02 -1.105296e-18)	(7.287221e-01 -1.757198e-01 -4.438582e-23)
0.2812       	(-2.195779e+01 -1.880055e+02 -1.105346e-18)	(-2.268582e+01 -1.878299e+02 -1.105302e-18)	(7.280324e-01 -1.755695e-01 -4.430659e-23)
0.2813       	(-2.195057e+01 -1.879886e+02 -1.105353e-18)	(-2.267792e+01 -1.878131e+02 -1.105309e-18)	(7.273424e-01 -1.754189e-01 -4.422505e-23)
0.2814       	(-2.194377e+01 -1.879742e+02 -1.105354e-18)	(-2.267042e+01 -1.877989e+02 -1.105310e-18)	(7.266521e-01 -1.752673e-01 -4.414077e-23)
0.2815       	(-2.193647e+01 -1.879586e+02 -1.105357e-18)	(-2.266244e+01 -1.877835e+02 -1.105313e-18)	(7.259616e-01 -1.751147e-01 -4.405245e-23)
0.2816       	(-2.192954e+01 -1.879424e+02 -1.105361e-18)	(-2.265481e+01 -1.877674e+02 -1.105317e-18)	(7.252709e-01 -1.749620e-01 -4.396651e-23)
0.2817       	(-2.192263e+01 -1.879288e+02 -1.105369e-18)	(-2.264721e+01 -1.877540e+02 -1.105325e-18)	(7.245799e-01 -1.748094e-01 -4.388464e-23)
0.2818       	(-2.191543e+01 -1.879159e+02 -1.105376e-18)	(-2.263932e+01 -1.877412e+02 -1.105332e-18)	(7.238889e-01 -1.746563e-01 -4.380281e-23)
0.2819       	(-2.190884e+01 -1.879017e+02 -1.105380e-18)	(-2.263203e+01 -1.877272e+02 -1.105337e-18)	(7.231975e-01 -1.745019e-01 -4.371672e-23)
0.282        	(-2.190204e+01 -1.878871e+02 -1.105385e-18)	(-2.262455e+01 -1.877128e+02 -1.105341e-18)	(7.225055e-01 -1.743483e-01 -4.363327e-23)
0.2821       	(-2.189563e+01 -1.878714e+02 -1.105387e-18)	(-2.261744e+01 -1.876972e+02 -1.105344e-18)	(7.218131e-01 -1.741947e-01 -4.355018e-23)
0.2822       	(-2.188769e+01 -1.878641e+02 -1.105393e-18)	(-2.260881e+01 -1.876900e+02 -1.105350e-18)	(7.211207e-01 -1.740421e-01 -4.346679e-23)
0.2823       	(-2.188044e+01 -1.878512e+02 -1.105397e-18)	(-2.260087e+01 -1.876773e+02 -1.105354e-18)	(7.204279e-01 -1.738901e-01 -4.338388e-23)
0.2824       	(-2.187364e+01 -1.878384e+02 -1.105401e-18)	(-2.259338e+01 -1.876647e+02 -1.105358e-18)	(7.197348e-01 -1.737386e-01 -4.330166e-23)
0.2825       	(-2.186666e+01 -1.878270e+02 -1.105403e-18)	(-2.258571e+01 -1.876535e+02 -1.105359e-18)	(7.190415e-01 -1.735884e-01 -4.321961e-23)
0.2826       	(-2.185966e+01 -1.878142e+02 -1.105404e-18)	(-2.257801e+01 -1.876407e+02 -1.105361e-18)	(7.183480e-01 -1.734392e-01 -4.313840e-23)
0.2827       	(-2.185329e+01 -1.877982e+02 -1.105404e-18)	(-2.257094e+01 -1.876249e+02 -1.105361e-18)	(7.176535e-01 -1.732923e-01 -4.305800e-23)
0.2828       	(-2.184639e+01 -1.877866e+02 -1.105405e-18)	(-2.256335e+01 -1.876134e+02 -1.105362e-18)	(7.169590e-01 -1.731454e-01 -4.297855e-23)
0.2829       	(-2.183998e+01 -1.877721e+02 -1.105406e-18)	(-2.255625e+01 -1.875991e+02 -1.105363e-18)	(7.162641e-01 -1.729987e-01 -4.289959e-23)
0.283        	(-2.183331e+01 -1.877596e+02 -1.105408e-18)	(-2.254888e+01 -1.875868e+02 -1.105365e-18)	(7.155690e-01 -1.728521e-01 -4.282089e-23)
0.2831       	(-2.182692e+01 -1.877472e+02 -1.105407e-18)	(-2.254180e+01 -1.875745e+02 -1.105364e-18)	(7.148737e-01 -1.727054e-01 -4.274122e-23)
0.2832       	(-2.181840e+01 -1.877310e+02 -1.105408e-18)	(-2.253258e+01 -1.875584e+02 -1.105366e-18)	(7.141784e-01 -1.725584e-01 -4.265972e-23)
0.2833       	(-2.181277e+01 -1.877275e+02 -1.105412e-18)	(-2.252625e+01 -1.875551e+02 -1.105370e-18)	(7.134827e-01 -1.724114e-01 -4.257781e-23)
0.2834       	(-2.180620e+01 -1.877150e+02 -1.105412e-18)	(-2.251898e+01 -1.875427e+02 -1.105369e-18)	(7.127868e-01 -1.722656e-01 -4.250113e-23)
0.2835       	(-2.179927e+01 -1.877023e+02 -1.105409e-18)	(-2.251136e+01 -1.875302e+02 -1.105366e-18)	(7.120905e-01 -1.721215e-01 -4.243178e-23)
0.2836       	(-2.179224e+01 -1.876899e+02 -1.105407e-18)	(-2.250364e+01 -1.875179e+02 -1.105365e-18)	(7.113939e-01 -1.719796e-01 -4.237158e-23)
0.2837       	(-2.178608e+01 -1.876756e+02 -1.105406e-18)	(-2.249677e+01 -1.875037e+02 -1.105364e-18)	(7.106972e-01 -1.718406e-01 -4.232079e-23)
0.2838       	(-2.177982e+01 -1.876631e+02 -1.105404e-18)	(-2.248982e+01 -1.874914e+02 -1.105361e-18)	(7.100004e-01 -1.717017e-01 -4.227042e-23)
0.2839       	(-2.177376e+01 -1.876520e+02 -1.105400e-18)	(-2.248307e+01 -1.874805e+02 -1.105358e-18)	(7.093036e-01 -1.715626e-01 -4.221590e-23)
0.284        	(-2.176741e+01 -1.876409e+02 -1.105395e-18)	(-2.247601e+01 -1.874695e+02 -1.105353e-18)	(7.086067e-01 -1.714234e-01 -4.215776e-23)
0.2841       	(-2.176102e+01 -1.876312e+02 -1.105389e-18)	(-2.246893e+01 -1.874599e+02 -1.105347e-18)	(7.079098e-01 -1.712833e-01 -4.209632e-23)
0.2842       	(-2.175385e+01 -1.876263e+02 -1.105384e-18)	(-2.246106e+01 -1.874552e+02 -1.105342e-18)	(7.072125e-01 -1.711415e-01 -4.203238e-23)
0.2843       	(-2.174637e+01 -1.876176e+02 -1.105379e-18)	(-2.245289e+01 -1.874466e+02 -1.105337e-18)	(7.065149e-01 -1.709984e-01 -4.196709e-23)
0.2844       	(-2.174043e+01 -1.876170e+02 -1.105382e-18)	(-2.244624e+01 -1.874461e+02 -1.105340e-18)	(7.058170e-01 -1.708532e-01 -4.189964e-23)
0.2845       	(-2.173422e+01 -1.876064e+02 -1.105377e-18)	(-2.243934e+01 -1.874357e+02 -1.105335e-18)	(7.051188e-01 -1.707070e-01 -4.183082e-23)
0.2846       	(-2.172757e+01 -1.875961e+02 -1.105371e-18)	(-2.243199e+01 -1.874255e+02 -1.105329e-18)	(7.044206e-01 -1.705605e-01 -4.175428e-23)
0.2847       	(-2.172098e+01 -1.875868e+02 -1.105368e-18)	(-2.242471e+01 -1.874164e+02 -1.105326e-18)	(7.037223e-01 -1.704139e-01 -4.167421e-23)
0.2848       	(-2.171460e+01 -1.875778e+02 -1.105360e-18)	(-2.241763e+01 -1.874075e+02 -1.105318e-18)	(7.030238e-01 -1.702674e-01 -4.159130e-23)
0.2849       	(-2.170820e+01 -1.875710e+02 -1.105352e-18)	(-2.241053e+01 -1.874009e+02 -1.105311e-18)	(7.023251e-01 -1.701209e-01 -4.150753e-23)
0.285        	(-2.170150e+01 -1.875586e+02 -1.105342e-18)	(-2.240312e+01 -1.873887e+02 -1.105301e-18)	(7.016263e-01 -1.699745e-01 -4.142278e-23)
0.2851       	(-2.169526e+01 -1.875497e+02 -1.105334e-18)	(-2.239619e+01 -1.873798e+02 -1.105292e-18)	(7.009271e-01 -1.698274e-01 -4.134324e-23)
0.2852       	(-2.168896e+01 -1.875399e+02 -1.105324e-18)	(-2.238918e+01 -1.873702e+02 -1.105283e-18)	(7.002276e-01 -1.696803e-01 -4.126360e-23)
0.2853       	(-2.168263e+01 -1.875346e+02 -1.105317e-18)	(-2.238216e+01 -1.873651e+02 -1.105276e-18)	(6.995278e-01 -1.695323e-01 -4.119037e-23)
0.2854       	(-2.167652e+01 -1.875235e+02 -1.105307e-18)	(-2.237535e+01 -1.873541e+02 -1.105265e-18)	(6.988279e-01 -1.693842e-01 -4.111611e-23)
0.2855       	(-2.167018e+01 -1.875118e+02 -1.105296e-18)	(-2.236831e+01 -1.873426e+02 -1.105255e-18)	(6.981279e-01 -1.692363e-01 -4.104069e-23)
0.2856       	(-2.166436e+01 -1.875079e+02 -1.105287e-18)	(-2.236179e+01 -1.873388e+02 -1.105246e-18)	(6.974277e-01 -1.690886e-01 -4.096404e-23)
0.2857       	(-2.165826e+01 -1.874991e+02 -1.105276e-18)	(-2.235499e+01 -1.873301e+02 -1.105235e-18)	(6.967274e-01 -1.689412e-01 -4.088589e-23)
0.2858       	(-2.165207e+01 -1.874911e+02 -1.105263e-18)	(-2.234810e+01 -1.873223e+02 -1.105222e-18)	(6.960270e-01 -1.687943e-01 -4.080543e-23)
0.2859       	(-2.164585e+01 -1.874800e+02 -1.105248e-18)	(-2.234118e+01 -1.873114e+02 -1.105207e-18)	(6.953266e-01 -1.686482e-01 -4.072293e-23)
0.286        	(-2.164001e+01 -1.874706e+02 -1.105234e-18)	(-2.233464e+01 -1.873020e+02 -1.105194e-18)	(6.946260e-01 -1.685025e-01 -4.063914e-23)
0.2861       	(-2.163392e+01 -1.874636e+02 -1.105219e-18)	(-2.232785e+01 -1.872952e+02 -1.105179e-18)	(6.939252e-01 -1.683552e-01 -4.055958e-23)
0.2862       	(-2.162873e+01 -1.874669e+02 -1.105205e-18)	(-2.232195e+01 -1.872987e+02 -1.105165e-18)	(6.932243e-01 -1.682069e-01 -4.048329e-23)
0.2863       	(-2.162107e+01 -1.874535e+02 -1.105193e-18)	(-2.231359e+01 -1.872854e+02 -1.105153e-18)	(6.925234e-01 -1.680562e-01 -4.041377e-23)
0.2864       	(-2.161508e+01 -1.874456e+02 -1.105178e-18)	(-2.230690e+01 -1.872777e+02 -1.105138e-18)	(6.918224e-01 -1.679053e-01 -4.034371e-23)
0.2865       	(-2.160832e+01 -1.874398e+02 -1.105163e-18)	(-2.229944e+01 -1.872720e+02 -1.105123e-18)	(6.911216e-01 -1.677544e-01 -4.027828e-23)
0.2866       	(-2.160337e+01 -1.874242e+02 -1.105146e-18)	(-2.229379e+01 -1.872566e+02 -1.105106e-18)	(6.904206e-01 -1.676034e-01 -4.021139e-23)
0.2867       	(-2.159731e+01 -1.874151e+02 -1.105130e-18)	(-2.228703e+01 -1.872476e+02 -1.105090e-18)	(6.897196e-01 -1.674524e-01 -4.014518e-23)
0.2868       	(-2.159119e+01 -1.874086e+02 -1.105113e-18)	(-2.228021e+01 -1.872413e+02 -1.105073e-18)	(6.890185e-01 -1.673013e-01 -4.008020e-23)
0.2869       	(-2.158513e+01 -1.874020e+02 -1.105096e-18)	(-2.227344e+01 -1.872349e+02 -1.105056e-18)	(6.883174e-01 -1.671503e-01 -4.001590e-23)
0.287        	(-2.157864e+01 -1.873958e+02 -1.105077e-18)	(-2.226626e+01 -1.872288e+02 -1.105037e-18)	(6.876163e-01 -1.669993e-01 -3.995756e-23)
0.2871       	(-2.157292e+01 -1.873903e+02 -1.105061e-18)	(-2.225983e+01 -1.872234e+02 -1.105021e-18)	(6.869151e-01 -1.668485e-01 -3.990210e-23)
0.2872       	(-2.156700e+01 -1.873834e+02 -1.105043e-18)	(-2.225322e+01 -1.872167e+02 -1.105003e-18)	(6.862139e-01 -1.666977e-01 -3.984797e-23)
0.2873       	(-2.156089e+01 -1.873772e+02 -1.105025e-18)	(-2.224640e+01 -1.872107e+02 -1.104985e-18)	(6.855128e-01 -1.665471e-01 -3.979415e-23)
0.2874       	(-2.155406e+01 -1.873701e+02 -1.105007e-18)	(-2.223888e+01 -1.872037e+02 -1.104968e-18)	(6.848118e-01 -1.663967e-01 -3.973899e-23)
0.2875       	(-2.154977e+01 -1.873686e+02 -1.104985e-18)	(-2.223388e+01 -1.872024e+02 -1.104945e-18)	(6.841106e-01 -1.662466e-01 -3.968650e-23)
0.2876       	(-2.154378e+01 -1.873623e+02 -1.104962e-18)	(-2.222719e+01 -1.871962e+02 -1.104922e-18)	(6.834096e-01 -1.660969e-01 -3.963309e-23)
0.2877       	(-2.153836e+01 -1.873576e+02 -1.104941e-18)	(-2.222106e+01 -1.871917e+02 -1.104901e-18)	(6.827086e-01 -1.659453e-01 -3.958100e-23)
0.2878       	(-2.153313e+01 -1.873497e+02 -1.104917e-18)	(-2.221514e+01 -1.871839e+02 -1.104878e-18)	(6.820077e-01 -1.657940e-01 -3.952906e-23)
0.2879       	(-2.152826e+01 -1.873442e+02 -1.104896e-18)	(-2.220957e+01 -1.871785e+02 -1.104857e-18)	(6.813067e-01 -1.656435e-01 -3.947472e-23)
0.288        	(-2.152292e+01 -1.873370e+02 -1.104874e-18)	(-2.220353e+01 -1.871716e+02 -1.104835e-18)	(6.806054e-01 -1.654916e-01 -3.942011e-23)
0.2881       	(-2.151611e+01 -1.873269e+02 -1.104851e-18)	(-2.219601e+01 -1.871616e+02 -1.104811e-18)	(6.799041e-01 -1.653398e-01 -3.936479e-23)
0.2882       	(-2.151021e+01 -1.873197e+02 -1.104826e-18)	(-2.218942e+01 -1.871545e+02 -1.104787e-18)	(6.792026e-01 -1.651880e-01 -3.930761e-23)
0.2883       	(-2.150437e+01 -1.873148e+02 -1.104802e-18)	(-2.218287e+01 -1.871497e+02 -1.104762e-18)	(6.785009e-01 -1.650361e-01 -3.924725e-23)
0.2884       	(-2.149866e+01 -1.873098e+02 -1.104777e-18)	(-2.217646e+01 -1.871449e+02 -1.104738e-18)	(6.777992e-01 -1.648841e-01 -3.918530e-23)
0.2885       	(-2.149294e+01 -1.873040e+02 -1.104753e-18)	(-2.217004e+01 -1.871392e+02 -1.104714e-18)	(6.770973e-01 -1.647321e-01 -3.912352e-23)
0.2886       	(-2.148747e+01 -1.872999e+02 -1.104728e-18)	(-2.216386e+01 -1.871353e+02 -1.104689e-18)	(6.763952e-01 -1.645801e-01 -3.906139e-23)
0.2887       	(-2.148191e+01 -1.872964e+02 -1.104702e-18)	(-2.215760e+01 -1.871320e+02 -1.104663e-18)	(6.756928e-01 -1.644281e-01 -3.899891e-23)
0.2888       	(-2.147641e+01 -1.872922e+02 -1.104675e-18)	(-2.215140e+01 -1.871279e+02 -1.104637e-18)	(6.749904e-01 -1.642761e-01 -3.893600e-23)
0.2889       	(-2.147094e+01 -1.872902e+02 -1.104649e-18)	(-2.214522e+01 -1.871261e+02 -1.104610e-18)	(6.742877e-01 -1.641241e-01 -3.887258e-23)
0.289        	(-2.146589e+01 -1.872863e+02 -1.104623e-18)	(-2.213948e+01 -1.871223e+02 -1.104584e-18)	(6.735848e-01 -1.639722e-01 -3.880884e-23)
0.2891       	(-2.146101e+01 -1.872849e+02 -1.104595e-18)	(-2.213389e+01 -1.871211e+02 -1.104556e-18)	(6.728818e-01 -1.638203e-01 -3.874447e-23)
0.2892       	(-2.145351e+01 -1.872686e+02 -1.104568e-18)	(-2.212569e+01 -1.871049e+02 -1.104529e-18)	(6.721789e-01 -1.636683e-01 -3.867979e-23)
0.2893       	(-2.144784e+01 -1.872648e+02 -1.104538e-18)	(-2.211932e+01 -1.871013e+02 -1.104500e-18)	(6.714757e-01 -1.635164e-01 -3.861524e-23)
0.2894       	(-2.144220e+01 -1.872601e+02 -1.104510e-18)	(-2.211297e+01 -1.870967e+02 -1.104471e-18)	(6.707724e-01 -1.633646e-01 -3.854901e-23)
0.2895       	(-2.143653e+01 -1.872559e+02 -1.104480e-18)	(-2.210660e+01 -1.870927e+02 -1.104442e-18)	(6.700690e-01 -1.632128e-01 -3.848006e-23)
0.2896       	(-2.143121e+01 -1.872512e+02 -1.104448e-18)	(-2.210058e+01 -1.870881e+02 -1.104409e-18)	(6.693655e-01 -1.630610e-01 -3.842014e-23)
0.2897       	(-2.142598e+01 -1.872467e+02 -1.104415e-18)	(-2.209465e+01 -1.870838e+02 -1.104377e-18)	(6.686619e-01 -1.629094e-01 -3.836328e-23)
0.2898       	(-2.142057e+01 -1.872437e+02 -1.104384e-18)	(-2.208853e+01 -1.870810e+02 -1.104346e-18)	(6.679582e-01 -1.627578e-01 -3.830702e-23)
0.2899       	(-2.141519e+01 -1.872382e+02 -1.104351e-18)	(-2.208244e+01 -1.870756e+02 -1.104313e-18)	(6.672544e-01 -1.626063e-01 -3.825088e-23)
0.29         	(-2.141001e+01 -1.872363e+02 -1.104316e-18)	(-2.207656e+01 -1.870738e+02 -1.104278e-18)	(6.665507e-01 -1.624549e-01 -3.820217e-23)
0.2901       	(-2.140426e+01 -1.872299e+02 -1.104284e-18)	(-2.207011e+01 -1.870676e+02 -1.104246e-18)	(6.658469e-01 -1.623037e-01 -3.815133e-23)
0.2902       	(-2.139852e+01 -1.872222e+02 -1.104252e-18)	(-2.206366e+01 -1.870601e+02 -1.104214e-18)	(6.651430e-01 -1.621526e-01 -3.810044e-23)
0.2903       	(-2.139437e+01 -1.872202e+02 -1.104218e-18)	(-2.205881e+01 -1.870582e+02 -1.104180e-18)	(6.644388e-01 -1.620016e-01 -3.804897e-23)
0.2904       	(-2.138819e+01 -1.872191e+02 -1.104186e-18)	(-2.205193e+01 -1.870573e+02 -1.104148e-18)	(6.637344e-01 -1.618507e-01 -3.799696e-23)
0.2905       	(-2.138318e+01 -1.872147e+02 -1.104152e-18)	(-2.204621e+01 -1.870530e+02 -1.104114e-18)	(6.630297e-01 -1.616999e-01 -3.794458e-23)
0.2906       	(-2.137839e+01 -1.872089e+02 -1.104117e-18)	(-2.204071e+01 -1.870473e+02 -1.104079e-18)	(6.623268e-01 -1.615493e-01 -3.789160e-23)
