# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6169       	(1.089300e+01 -1.672252e+02 -8.023808e-19)	(1.056891e+01 -1.671150e+02 -8.023718e-19)	(3.240910e-01 -1.101822e-01 -8.956874e-24)
0.617        	(1.094387e+01 -1.670123e+02 -8.018454e-19)	(1.061750e+01 -1.669025e+02 -8.018376e-19)	(3.263716e-01 -1.097967e-01 -7.763228e-24)
0.6171       	(1.098842e+01 -1.666718e+02 -8.011067e-19)	(1.065979e+01 -1.665625e+02 -8.010994e-19)	(3.286295e-01 -1.093456e-01 -7.343974e-24)
0.6172       	(1.106332e+01 -1.662500e+02 -8.003335e-19)	(1.073243e+01 -1.661412e+02 -8.003264e-19)	(3.308915e-01 -1.088750e-01 -7.125519e-24)
0.6173       	(1.112136e+01 -1.659303e+02 -7.996993e-19)	(1.078819e+01 -1.658220e+02 -7.996922e-19)	(3.331723e-01 -1.083893e-01 -7.034571e-24)
0.6174       	(1.115728e+01 -1.658646e+02 -7.991459e-19)	(1.082181e+01 -1.657567e+02 -7.991389e-19)	(3.354709e-01 -1.078906e-01 -7.041641e-24)
0.6175       	(1.118095e+01 -1.657341e+02 -7.986219e-19)	(1.084317e+01 -1.656267e+02 -7.986148e-19)	(3.377791e-01 -1.073806e-01 -7.097754e-24)
0.6176       	(1.122878e+01 -1.655004e+02 -7.980177e-19)	(1.088868e+01 -1.653936e+02 -7.980106e-19)	(3.401034e-01 -1.068630e-01 -7.115007e-24)
0.6177       	(1.128475e+01 -1.652739e+02 -7.973389e-19)	(1.094231e+01 -1.651675e+02 -7.973319e-19)	(3.424426e-01 -1.063394e-01 -6.977041e-24)
0.6178       	(1.133291e+01 -1.649463e+02 -7.966886e-19)	(1.098812e+01 -1.648404e+02 -7.966814e-19)	(3.447944e-01 -1.058160e-01 -7.140998e-24)
0.6179       	(1.136491e+01 -1.646630e+02 -7.961360e-19)	(1.101775e+01 -1.645577e+02 -7.961284e-19)	(3.471554e-01 -1.052952e-01 -7.620773e-24)
0.618        	(1.142073e+01 -1.643938e+02 -7.954212e-19)	(1.107120e+01 -1.642890e+02 -7.954130e-19)	(3.495317e-01 -1.047744e-01 -8.197558e-24)
0.6181       	(1.146826e+01 -1.642626e+02 -7.947978e-19)	(1.111634e+01 -1.641583e+02 -7.947891e-19)	(3.519223e-01 -1.042520e-01 -8.668355e-24)
0.6182       	(1.151121e+01 -1.642329e+02 -7.942490e-19)	(1.115687e+01 -1.641292e+02 -7.942403e-19)	(3.543368e-01 -1.037274e-01 -8.707618e-24)
0.6183       	(1.156251e+01 -1.640937e+02 -7.934518e-19)	(1.120575e+01 -1.639905e+02 -7.934431e-19)	(3.567619e-01 -1.032042e-01 -8.751404e-24)
0.6184       	(1.160989e+01 -1.638705e+02 -7.926832e-19)	(1.125069e+01 -1.637678e+02 -7.926744e-19)	(3.592003e-01 -1.026841e-01 -8.829170e-24)
0.6185       	(1.165342e+01 -1.635687e+02 -7.920178e-19)	(1.129176e+01 -1.634666e+02 -7.920089e-19)	(3.616586e-01 -1.021637e-01 -8.878132e-24)
0.6186       	(1.169625e+01 -1.632997e+02 -7.913936e-19)	(1.133211e+01 -1.631981e+02 -7.913847e-19)	(3.641354e-01 -1.016446e-01 -8.856680e-24)
0.6187       	(1.173986e+01 -1.630744e+02 -7.907493e-19)	(1.137323e+01 -1.629733e+02 -7.907405e-19)	(3.666294e-01 -1.011248e-01 -8.777185e-24)
0.6188       	(1.178418e+01 -1.628261e+02 -7.901359e-19)	(1.141504e+01 -1.627255e+02 -7.901273e-19)	(3.691404e-01 -1.006066e-01 -8.576404e-24)
0.6189       	(1.181721e+01 -1.626424e+02 -7.895828e-19)	(1.144554e+01 -1.625423e+02 -7.895745e-19)	(3.716672e-01 -1.000903e-01 -8.228038e-24)
0.619        	(1.187541e+01 -1.621528e+02 -7.888164e-19)	(1.150120e+01 -1.620532e+02 -7.888087e-19)	(3.742194e-01 -9.957274e-02 -7.699431e-24)
0.6191       	(1.193624e+01 -1.619950e+02 -7.881158e-19)	(1.155945e+01 -1.618959e+02 -7.881088e-19)	(3.767904e-01 -9.906249e-02 -6.967310e-24)
0.6192       	(1.198390e+01 -1.617200e+02 -7.875107e-19)	(1.160452e+01 -1.616214e+02 -7.875047e-19)	(3.793822e-01 -9.855977e-02 -6.028515e-24)
0.6193       	(1.202685e+01 -1.614494e+02 -7.869220e-19)	(1.164486e+01 -1.613513e+02 -7.869171e-19)	(3.819919e-01 -9.806015e-02 -4.878862e-24)
0.6194       	(1.207169e+01 -1.613472e+02 -7.863363e-19)	(1.168708e+01 -1.612496e+02 -7.863328e-19)	(3.846166e-01 -9.756327e-02 -3.512190e-24)
0.6195       	(1.212228e+01 -1.613620e+02 -7.857958e-19)	(1.173503e+01 -1.612650e+02 -7.857942e-19)	(3.872476e-01 -9.703820e-02 -1.521050e-24)
0.6196       	(1.215048e+01 -1.609157e+02 -7.850976e-19)	(1.176059e+01 -1.608192e+02 -7.850987e-19)	(3.898852e-01 -9.650419e-02 1.129095e-24)
0.6197       	(1.220125e+01 -1.604133e+02 -7.843972e-19)	(1.180872e+01 -1.603173e+02 -7.844014e-19)	(3.925300e-01 -9.596432e-02 4.227276e-24)
0.6198       	(1.225251e+01 -1.601579e+02 -7.837479e-19)	(1.185733e+01 -1.600625e+02 -7.837556e-19)	(3.951847e-01 -9.542753e-02 7.667991e-24)
0.6199       	(1.230124e+01 -1.598937e+02 -7.831042e-19)	(1.190339e+01 -1.597988e+02 -7.831156e-19)	(3.978503e-01 -9.489416e-02 1.139048e-23)
0.62         	(1.232977e+01 -1.597775e+02 -7.826292e-19)	(1.192925e+01 -1.596832e+02 -7.826445e-19)	(4.005203e-01 -9.436530e-02 1.530665e-23)
0.6201       	(1.237384e+01 -1.597050e+02 -7.819590e-19)	(1.197065e+01 -1.596111e+02 -7.819785e-19)	(4.031904e-01 -9.384549e-02 1.948761e-23)
0.6202       	(1.241294e+01 -1.594851e+02 -7.813288e-19)	(1.200707e+01 -1.593917e+02 -7.813526e-19)	(4.058696e-01 -9.333538e-02 2.384113e-23)
0.6203       	(1.245602e+01 -1.592749e+02 -7.806758e-19)	(1.204747e+01 -1.591821e+02 -7.807041e-19)	(4.085569e-01 -9.283648e-02 2.828814e-23)
0.6204       	(1.250415e+01 -1.589059e+02 -7.799668e-19)	(1.209290e+01 -1.588136e+02 -7.799996e-19)	(4.112530e-01 -9.235073e-02 3.277212e-23)
0.6205       	(1.252241e+01 -1.589436e+02 -7.794853e-19)	(1.210847e+01 -1.588517e+02 -7.795225e-19)	(4.139444e-01 -9.188291e-02 3.726104e-23)
0.6206       	(1.256789e+01 -1.587731e+02 -7.787554e-19)	(1.215124e+01 -1.586817e+02 -7.787969e-19)	(4.166418e-01 -9.143914e-02 4.144547e-23)
0.6207       	(1.262156e+01 -1.585342e+02 -7.779752e-19)	(1.220222e+01 -1.584432e+02 -7.780203e-19)	(4.193475e-01 -9.103404e-02 4.512225e-23)
0.6208       	(1.266527e+01 -1.582859e+02 -7.772377e-19)	(1.224320e+01 -1.581952e+02 -7.772857e-19)	(4.220657e-01 -9.069756e-02 4.805842e-23)
0.6209       	(1.271814e+01 -1.582120e+02 -7.765893e-19)	(1.229336e+01 -1.581217e+02 -7.766406e-19)	(4.247806e-01 -9.029095e-02 5.137057e-23)
0.621        	(1.276929e+01 -1.581081e+02 -7.759271e-19)	(1.234182e+01 -1.580184e+02 -7.759823e-19)	(4.274691e-01 -8.977545e-02 5.521897e-23)
0.6211       	(1.280667e+01 -1.579556e+02 -7.752521e-19)	(1.237652e+01 -1.578664e+02 -7.753108e-19)	(4.301461e-01 -8.924798e-02 5.870470e-23)
0.6212       	(1.284944e+01 -1.575799e+02 -7.745085e-19)	(1.241662e+01 -1.574911e+02 -7.745701e-19)	(4.328249e-01 -8.871772e-02 6.163685e-23)
0.6213       	(1.288455e+01 -1.574537e+02 -7.738316e-19)	(1.244905e+01 -1.573655e+02 -7.738956e-19)	(4.355065e-01 -8.819059e-02 6.403360e-23)
0.6214       	(1.291801e+01 -1.572494e+02 -7.732503e-19)	(1.247982e+01 -1.571617e+02 -7.733162e-19)	(4.381937e-01 -8.767051e-02 6.595751e-23)
0.6215       	(1.295876e+01 -1.569982e+02 -7.725512e-19)	(1.251787e+01 -1.569110e+02 -7.726186e-19)	(4.408870e-01 -8.715285e-02 6.747138e-23)
0.6216       	(1.299749e+01 -1.567573e+02 -7.719445e-19)	(1.255390e+01 -1.566706e+02 -7.720130e-19)	(4.435916e-01 -8.664169e-02 6.855536e-23)
0.6217       	(1.304175e+01 -1.565038e+02 -7.712645e-19)	(1.259543e+01 -1.564177e+02 -7.713338e-19)	(4.463143e-01 -8.613969e-02 6.922335e-23)
0.6218       	(1.307219e+01 -1.562506e+02 -7.707069e-19)	(1.262314e+01 -1.561650e+02 -7.707764e-19)	(4.490510e-01 -8.564855e-02 6.947198e-23)
0.6219       	(1.311188e+01 -1.560166e+02 -7.700377e-19)	(1.266007e+01 -1.559314e+02 -7.701071e-19)	(4.518035e-01 -8.516874e-02 6.938440e-23)
0.622        	(1.315579e+01 -1.556893e+02 -7.694234e-19)	(1.270122e+01 -1.556046e+02 -7.694924e-19)	(4.545712e-01 -8.469730e-02 6.899306e-23)
0.6221       	(1.316101e+01 -1.556809e+02 -7.691471e-19)	(1.270366e+01 -1.555967e+02 -7.692154e-19)	(4.573492e-01 -8.423676e-02 6.835469e-23)
0.6222       	(1.320054e+01 -1.554668e+02 -7.685022e-19)	(1.274040e+01 -1.553830e+02 -7.685698e-19)	(4.601434e-01 -8.379536e-02 6.753745e-23)
0.6223       	(1.323110e+01 -1.552743e+02 -7.679811e-19)	(1.276815e+01 -1.551909e+02 -7.680477e-19)	(4.629466e-01 -8.336422e-02 6.657258e-23)
0.6224       	(1.325558e+01 -1.551506e+02 -7.675394e-19)	(1.278982e+01 -1.550676e+02 -7.676049e-19)	(4.657563e-01 -8.294295e-02 6.551429e-23)
0.6225       	(1.331198e+01 -1.548078e+02 -7.668477e-19)	(1.284339e+01 -1.547253e+02 -7.669122e-19)	(4.685840e-01 -8.253259e-02 6.444201e-23)
0.6226       	(1.334786e+01 -1.545775e+02 -7.663242e-19)	(1.287644e+01 -1.544954e+02 -7.663876e-19)	(4.714195e-01 -8.213349e-02 6.341499e-23)
0.6227       	(1.338550e+01 -1.543978e+02 -7.657342e-19)	(1.291125e+01 -1.543160e+02 -7.657967e-19)	(4.742580e-01 -8.174551e-02 6.244609e-23)
0.6228       	(1.342051e+01 -1.542490e+02 -7.651597e-19)	(1.294341e+01 -1.541677e+02 -7.652215e-19)	(4.770962e-01 -8.136882e-02 6.187882e-23)
0.6229       	(1.344166e+01 -1.539448e+02 -7.646084e-19)	(1.296173e+01 -1.538638e+02 -7.646688e-19)	(4.799366e-01 -8.102121e-02 6.043678e-23)
0.623        	(1.347034e+01 -1.538733e+02 -7.641762e-19)	(1.298756e+01 -1.537927e+02 -7.642353e-19)	(4.827748e-01 -8.066919e-02 5.907919e-23)
0.6231       	(1.350531e+01 -1.536238e+02 -7.637313e-19)	(1.301971e+01 -1.535436e+02 -7.637896e-19)	(4.856012e-01 -8.028963e-02 5.835825e-23)
0.6232       	(1.353578e+01 -1.534007e+02 -7.632055e-19)	(1.304735e+01 -1.533207e+02 -7.632636e-19)	(4.884295e-01 -7.991168e-02 5.812441e-23)
0.6233       	(1.357600e+01 -1.535806e+02 -7.626505e-19)	(1.308477e+01 -1.535010e+02 -7.627082e-19)	(4.912357e-01 -7.953594e-02 5.765599e-23)
0.6234       	(1.361649e+01 -1.533899e+02 -7.620586e-19)	(1.312246e+01 -1.533107e+02 -7.621158e-19)	(4.940322e-01 -7.916115e-02 5.715717e-23)
0.6235       	(1.365132e+01 -1.533030e+02 -7.615334e-19)	(1.315449e+01 -1.532242e+02 -7.615902e-19)	(4.968281e-01 -7.878756e-02 5.680845e-23)
0.6236       	(1.368092e+01 -1.531197e+02 -7.610166e-19)	(1.318129e+01 -1.530413e+02 -7.610732e-19)	(4.996248e-01 -7.841724e-02 5.663657e-23)
0.6237       	(1.370365e+01 -1.529726e+02 -7.604992e-19)	(1.320123e+01 -1.528945e+02 -7.605559e-19)	(5.024219e-01 -7.804893e-02 5.666031e-23)
0.6238       	(1.373770e+01 -1.528459e+02 -7.598893e-19)	(1.323248e+01 -1.527682e+02 -7.599462e-19)	(5.052241e-01 -7.768212e-02 5.687478e-23)
0.6239       	(1.378130e+01 -1.526138e+02 -7.592027e-19)	(1.327326e+01 -1.525364e+02 -7.592600e-19)	(5.080332e-01 -7.731700e-02 5.729141e-23)
0.624        	(1.380642e+01 -1.523190e+02 -7.586645e-19)	(1.329558e+01 -1.522421e+02 -7.587225e-19)	(5.108453e-01 -7.695498e-02 5.791372e-23)
0.6241       	(1.382587e+01 -1.520897e+02 -7.581491e-19)	(1.331221e+01 -1.520131e+02 -7.582078e-19)	(5.136606e-01 -7.659751e-02 5.873062e-23)
0.6242       	(1.386769e+01 -1.520914e+02 -7.574756e-19)	(1.335121e+01 -1.520152e+02 -7.575352e-19)	(5.164806e-01 -7.623547e-02 5.959968e-23)
0.6243       	(1.390402e+01 -1.520784e+02 -7.568260e-19)	(1.338472e+01 -1.520025e+02 -7.568865e-19)	(5.193021e-01 -7.586549e-02 6.044351e-23)
0.6244       	(1.393439e+01 -1.517984e+02 -7.562269e-19)	(1.341226e+01 -1.517229e+02 -7.562883e-19)	(5.221299e-01 -7.549862e-02 6.138699e-23)
0.6245       	(1.396905e+01 -1.516380e+02 -7.556954e-19)	(1.344409e+01 -1.515629e+02 -7.557578e-19)	(5.249625e-01 -7.514107e-02 6.244177e-23)
0.6246       	(1.398660e+01 -1.515101e+02 -7.552577e-19)	(1.345880e+01 -1.514353e+02 -7.553213e-19)	(5.277978e-01 -7.480129e-02 6.358063e-23)
0.6247       	(1.399211e+01 -1.513018e+02 -7.549744e-19)	(1.346147e+01 -1.512273e+02 -7.550391e-19)	(5.306384e-01 -7.449489e-02 6.470763e-23)
0.6248       	(1.402535e+01 -1.510892e+02 -7.543962e-19)	(1.349186e+01 -1.510150e+02 -7.544621e-19)	(5.334841e-01 -7.419169e-02 6.588812e-23)
0.6249       	(1.406643e+01 -1.511361e+02 -7.536361e-19)	(1.353012e+01 -1.510623e+02 -7.537035e-19)	(5.363116e-01 -7.383061e-02 6.735252e-23)
0.625        	(1.410812e+01 -1.510202e+02 -7.528484e-19)	(1.356900e+01 -1.509468e+02 -7.529176e-19)	(5.391166e-01 -7.339503e-02 6.913044e-23)
0.6251       	(1.413717e+01 -1.506939e+02 -7.523324e-19)	(1.359525e+01 -1.506210e+02 -7.524033e-19)	(5.419198e-01 -7.295111e-02 7.091572e-23)
0.6252       	(1.418321e+01 -1.501322e+02 -7.516747e-19)	(1.363849e+01 -1.500597e+02 -7.517474e-19)	(5.447226e-01 -7.250294e-02 7.266823e-23)
0.6253       	(1.417707e+01 -1.502121e+02 -7.515046e-19)	(1.362955e+01 -1.501401e+02 -7.515790e-19)	(5.475145e-01 -7.205581e-02 7.435592e-23)
0.6254       	(1.419742e+01 -1.499055e+02 -7.510835e-19)	(1.364711e+01 -1.498339e+02 -7.511594e-19)	(5.503067e-01 -7.161071e-02 7.594410e-23)
0.6255       	(1.422523e+01 -1.495736e+02 -7.506015e-19)	(1.367213e+01 -1.495024e+02 -7.506789e-19)	(5.531021e-01 -7.116997e-02 7.737872e-23)
0.6256       	(1.424812e+01 -1.492609e+02 -7.501484e-19)	(1.369222e+01 -1.491901e+02 -7.502270e-19)	(5.559012e-01 -7.074023e-02 7.863983e-23)
0.6257       	(1.427751e+01 -1.491179e+02 -7.496793e-19)	(1.371881e+01 -1.490476e+02 -7.497591e-19)	(5.586944e-01 -7.032229e-02 7.977620e-23)
0.6258       	(1.430246e+01 -1.488810e+02 -7.492516e-19)	(1.374097e+01 -1.488110e+02 -7.493323e-19)	(5.614897e-01 -6.991100e-02 8.074122e-23)
0.6259       	(1.433199e+01 -1.485376e+02 -7.488282e-19)	(1.376770e+01 -1.484681e+02 -7.489098e-19)	(5.642892e-01 -6.950886e-02 8.151810e-23)
0.626        	(1.435675e+01 -1.482399e+02 -7.484039e-19)	(1.378967e+01 -1.481708e+02 -7.484860e-19)	(5.670859e-01 -6.911556e-02 8.211185e-23)
0.6261       	(1.437899e+01 -1.479429e+02 -7.479991e-19)	(1.380911e+01 -1.478742e+02 -7.480816e-19)	(5.698807e-01 -6.873086e-02 8.255004e-23)
0.6262       	(1.439019e+01 -1.476579e+02 -7.477648e-19)	(1.381752e+01 -1.475896e+02 -7.478477e-19)	(5.726700e-01 -6.835342e-02 8.283835e-23)
0.6263       	(1.441379e+01 -1.473297e+02 -7.474618e-19)	(1.383833e+01 -1.472617e+02 -7.475444e-19)	(5.754531e-01 -6.798586e-02 8.254483e-23)
0.6264       	(1.443064e+01 -1.468646e+02 -7.470602e-19)	(1.385240e+01 -1.467969e+02 -7.471423e-19)	(5.782359e-01 -6.762452e-02 8.207365e-23)
0.6265       	(1.445022e+01 -1.467236e+02 -7.466422e-19)	(1.386921e+01 -1.466563e+02 -7.467233e-19)	(5.810130e-01 -6.727072e-02 8.113214e-23)
0.6266       	(1.447373e+01 -1.467348e+02 -7.462621e-19)	(1.388995e+01 -1.466678e+02 -7.463418e-19)	(5.837818e-01 -6.692767e-02 7.964332e-23)
0.6267       	(1.450439e+01 -1.464897e+02 -7.458581e-19)	(1.391784e+01 -1.464231e+02 -7.459359e-19)	(5.865456e-01 -6.658868e-02 7.776409e-23)
0.6268       	(1.452178e+01 -1.462951e+02 -7.455677e-19)	(1.393248e+01 -1.462288e+02 -7.456433e-19)	(5.892953e-01 -6.624559e-02 7.559203e-23)
0.6269       	(1.454023e+01 -1.462009e+02 -7.452111e-19)	(1.394820e+01 -1.461350e+02 -7.452845e-19)	(5.920284e-01 -6.592690e-02 7.340726e-23)
0.627        	(1.455571e+01 -1.458899e+02 -7.448959e-19)	(1.396097e+01 -1.458243e+02 -7.449671e-19)	(5.947469e-01 -6.561374e-02 7.111975e-23)
0.6271       	(1.457944e+01 -1.454990e+02 -7.444812e-19)	(1.398198e+01 -1.454337e+02 -7.445499e-19)	(5.974573e-01 -6.530426e-02 6.876479e-23)
0.6272       	(1.460510e+01 -1.451290e+02 -7.440596e-19)	(1.400493e+01 -1.450640e+02 -7.441260e-19)	(6.001629e-01 -6.499632e-02 6.637520e-23)
0.6273       	(1.461226e+01 -1.450338e+02 -7.438662e-19)	(1.400940e+01 -1.449691e+02 -7.439301e-19)	(6.028544e-01 -6.469185e-02 6.391608e-23)
0.6274       	(1.462823e+01 -1.445082e+02 -7.435288e-19)	(1.402269e+01 -1.444438e+02 -7.435903e-19)	(6.055379e-01 -6.439081e-02 6.141522e-23)
0.6275       	(1.466933e+01 -1.444154e+02 -7.429955e-19)	(1.406111e+01 -1.443513e+02 -7.430544e-19)	(6.082131e-01 -6.409552e-02 5.892183e-23)
0.6276       	(1.468452e+01 -1.441821e+02 -7.427734e-19)	(1.407364e+01 -1.441183e+02 -7.428298e-19)	(6.108750e-01 -6.380148e-02 5.638028e-23)
0.6277       	(1.468689e+01 -1.438062e+02 -7.425417e-19)	(1.407336e+01 -1.437427e+02 -7.425955e-19)	(6.135334e-01 -6.350332e-02 5.383516e-23)
0.6278       	(1.469779e+01 -1.434894e+02 -7.421299e-19)	(1.408160e+01 -1.434262e+02 -7.421812e-19)	(6.161907e-01 -6.321952e-02 5.132456e-23)
0.6279       	(1.471234e+01 -1.432874e+02 -7.416875e-19)	(1.409349e+01 -1.432244e+02 -7.417364e-19)	(6.188474e-01 -6.295379e-02 4.887435e-23)
0.628        	(1.472835e+01 -1.430286e+02 -7.413188e-19)	(1.410684e+01 -1.429659e+02 -7.413653e-19)	(6.215038e-01 -6.269583e-02 4.649739e-23)
0.6281       	(1.474829e+01 -1.427220e+02 -7.410232e-19)	(1.412413e+01 -1.426595e+02 -7.410674e-19)	(6.241579e-01 -6.244634e-02 4.421566e-23)
0.6282       	(1.476274e+01 -1.424354e+02 -7.407514e-19)	(1.413593e+01 -1.423732e+02 -7.407935e-19)	(6.268093e-01 -6.220831e-02 4.208548e-23)
0.6283       	(1.478086e+01 -1.421830e+02 -7.404989e-19)	(1.415140e+01 -1.421210e+02 -7.405390e-19)	(6.294576e-01 -6.198424e-02 4.010314e-23)
0.6284       	(1.479238e+01 -1.418474e+02 -7.402752e-19)	(1.416027e+01 -1.417857e+02 -7.403134e-19)	(6.321097e-01 -6.177914e-02 3.825040e-23)
0.6285       	(1.479975e+01 -1.416386e+02 -7.401698e-19)	(1.416498e+01 -1.415770e+02 -7.402064e-19)	(6.347657e-01 -6.160708e-02 3.662375e-23)
0.6286       	(1.482505e+01 -1.414116e+02 -7.397149e-19)	(1.418764e+01 -1.413502e+02 -7.397498e-19)	(6.374085e-01 -6.138318e-02 3.494844e-23)
0.6287       	(1.484237e+01 -1.411524e+02 -7.391840e-19)	(1.420234e+01 -1.410913e+02 -7.392172e-19)	(6.400282e-01 -6.108012e-02 3.317176e-23)
0.6288       	(1.486123e+01 -1.408404e+02 -7.389034e-19)	(1.421859e+01 -1.407797e+02 -7.389350e-19)	(6.426388e-01 -6.076779e-02 3.152872e-23)
0.6289       	(1.487138e+01 -1.405622e+02 -7.386815e-19)	(1.422614e+01 -1.405018e+02 -7.387115e-19)	(6.452385e-01 -6.045143e-02 3.002189e-23)
0.629        	(1.488639e+01 -1.401421e+02 -7.384105e-19)	(1.423856e+01 -1.400820e+02 -7.384391e-19)	(6.478308e-01 -6.013209e-02 2.864894e-23)
0.6291       	(1.489735e+01 -1.397313e+02 -7.381850e-19)	(1.424693e+01 -1.396715e+02 -7.382125e-19)	(6.504189e-01 -5.980970e-02 2.745698e-23)
0.6292       	(1.490649e+01 -1.395899e+02 -7.380761e-19)	(1.425349e+01 -1.395305e+02 -7.381025e-19)	(6.529992e-01 -5.949098e-02 2.641427e-23)
0.6293       	(1.492107e+01 -1.393218e+02 -7.378926e-19)	(1.426550e+01 -1.392627e+02 -7.379180e-19)	(6.555733e-01 -5.918050e-02 2.543339e-23)
0.6294       	(1.493209e+01 -1.389527e+02 -7.376786e-19)	(1.427395e+01 -1.388938e+02 -7.377032e-19)	(6.581386e-01 -5.887449e-02 2.461352e-23)
0.6295       	(1.494836e+01 -1.387203e+02 -7.374228e-19)	(1.428767e+01 -1.386618e+02 -7.374467e-19)	(6.606939e-01 -5.857275e-02 2.389655e-23)
0.6296       	(1.496012e+01 -1.383077e+02 -7.371392e-19)	(1.429688e+01 -1.382494e+02 -7.371625e-19)	(6.632398e-01 -5.827473e-02 2.326445e-23)
0.6297       	(1.497632e+01 -1.379359e+02 -7.369871e-19)	(1.431055e+01 -1.378779e+02 -7.370098e-19)	(6.657744e-01 -5.798095e-02 2.272705e-23)
0.6298       	(1.499157e+01 -1.376024e+02 -7.367332e-19)	(1.432327e+01 -1.375447e+02 -7.367555e-19)	(6.682970e-01 -5.769125e-02 2.226096e-23)
0.6299       	(1.500116e+01 -1.372829e+02 -7.364960e-19)	(1.433035e+01 -1.372255e+02 -7.365178e-19)	(6.708058e-01 -5.740531e-02 2.186507e-23)
0.63         	(1.500611e+01 -1.367791e+02 -7.363224e-19)	(1.433281e+01 -1.367220e+02 -7.363439e-19)	(6.732976e-01 -5.712165e-02 2.151531e-23)
0.6301       	(1.500728e+01 -1.365485e+02 -7.361008e-19)	(1.433152e+01 -1.364917e+02 -7.361219e-19)	(6.757682e-01 -5.684299e-02 2.112190e-23)
0.6302       	(1.501856e+01 -1.364325e+02 -7.359059e-19)	(1.434034e+01 -1.363760e+02 -7.359266e-19)	(6.782190e-01 -5.656876e-02 2.073747e-23)
0.6303       	(1.502422e+01 -1.361428e+02 -7.357319e-19)	(1.434357e+01 -1.360865e+02 -7.357522e-19)	(6.806487e-01 -5.629734e-02 2.034886e-23)
0.6304       	(1.503570e+01 -1.358401e+02 -7.354977e-19)	(1.435264e+01 -1.357841e+02 -7.355176e-19)	(6.830581e-01 -5.602692e-02 1.994800e-23)
0.6305       	(1.503770e+01 -1.354484e+02 -7.352818e-19)	(1.435225e+01 -1.353926e+02 -7.353013e-19)	(6.854445e-01 -5.574908e-02 1.950991e-23)
0.6306       	(1.504250e+01 -1.351686e+02 -7.350721e-19)	(1.435470e+01 -1.351131e+02 -7.350912e-19)	(6.878059e-01 -5.546550e-02 1.907604e-23)
0.6307       	(1.504769e+01 -1.347126e+02 -7.347587e-19)	(1.435754e+01 -1.346574e+02 -7.347775e-19)	(6.901509e-01 -5.521297e-02 1.871892e-23)
0.6308       	(1.506323e+01 -1.345855e+02 -7.344967e-19)	(1.437076e+01 -1.345305e+02 -7.345151e-19)	(6.924756e-01 -5.496169e-02 1.840976e-23)
0.6309       	(1.506656e+01 -1.342453e+02 -7.342491e-19)	(1.437178e+01 -1.341905e+02 -7.342672e-19)	(6.947794e-01 -5.471148e-02 1.807943e-23)
0.631        	(1.507191e+01 -1.340509e+02 -7.340024e-19)	(1.437484e+01 -1.339965e+02 -7.340201e-19)	(6.970633e-01 -5.446338e-02 1.769181e-23)
0.6311       	(1.508168e+01 -1.337220e+02 -7.337124e-19)	(1.438235e+01 -1.336678e+02 -7.337296e-19)	(6.993295e-01 -5.421728e-02 1.722469e-23)
0.6312       	(1.508715e+01 -1.334297e+02 -7.334658e-19)	(1.438557e+01 -1.333757e+02 -7.334825e-19)	(7.015766e-01 -5.397314e-02 1.669539e-23)
0.6313       	(1.507602e+01 -1.333529e+02 -7.333564e-19)	(1.437222e+01 -1.332992e+02 -7.333724e-19)	(7.038018e-01 -5.373177e-02 1.608470e-23)
0.6314       	(1.508100e+01 -1.330900e+02 -7.331601e-19)	(1.437499e+01 -1.330366e+02 -7.331755e-19)	(7.060082e-01 -5.349263e-02 1.538912e-23)
0.6315       	(1.508331e+01 -1.329054e+02 -7.329503e-19)	(1.437512e+01 -1.328521e+02 -7.329649e-19)	(7.081953e-01 -5.325596e-02 1.459881e-23)
0.6316       	(1.509041e+01 -1.326970e+02 -7.326543e-19)	(1.438004e+01 -1.326440e+02 -7.326680e-19)	(7.103704e-01 -5.302149e-02 1.372971e-23)
0.6317       	(1.509048e+01 -1.323755e+02 -7.324766e-19)	(1.437795e+01 -1.323227e+02 -7.324894e-19)	(7.125324e-01 -5.278794e-02 1.278860e-23)
0.6318       	(1.509243e+01 -1.320094e+02 -7.322097e-19)	(1.437775e+01 -1.319568e+02 -7.322214e-19)	(7.146845e-01 -5.255544e-02 1.174161e-23)
0.6319       	(1.509820e+01 -1.318162e+02 -7.319914e-19)	(1.438139e+01 -1.317639e+02 -7.320021e-19)	(7.168187e-01 -5.232221e-02 1.061874e-23)
0.632        	(1.510096e+01 -1.315189e+02 -7.316959e-19)	(1.438202e+01 -1.314668e+02 -7.317054e-19)	(7.189409e-01 -5.209503e-02 9.451269e-24)
0.6321       	(1.509790e+01 -1.313703e+02 -7.314923e-19)	(1.437685e+01 -1.313185e+02 -7.315005e-19)	(7.210501e-01 -5.187081e-02 8.230479e-24)
0.6322       	(1.509615e+01 -1.311744e+02 -7.312799e-19)	(1.437301e+01 -1.311227e+02 -7.312868e-19)	(7.231470e-01 -5.164824e-02 6.938491e-24)
0.6323       	(1.509940e+01 -1.309287e+02 -7.310254e-19)	(1.437417e+01 -1.308773e+02 -7.310310e-19)	(7.252332e-01 -5.142798e-02 5.560658e-24)
0.6324       	(1.509660e+01 -1.305030e+02 -7.307567e-19)	(1.436928e+01 -1.304518e+02 -7.307609e-19)	(7.273151e-01 -5.120999e-02 4.124375e-24)
