# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1286       	(1.414687e+00 -5.668210e+01 -8.189816e-19)	(-9.183699e-02 -5.661053e+01 -8.188530e-19)	(1.506524e+00 -7.157486e-02 -1.286235e-22)
0.1287       	(1.413584e+00 -5.668554e+01 -8.189829e-19)	(-9.281708e-02 -5.661395e+01 -8.188543e-19)	(1.506401e+00 -7.158498e-02 -1.286267e-22)
0.1288       	(1.412490e+00 -5.668896e+01 -8.189844e-19)	(-9.378671e-02 -5.661737e+01 -8.188558e-19)	(1.506277e+00 -7.159512e-02 -1.286300e-22)
0.1289       	(1.411406e+00 -5.669238e+01 -8.189860e-19)	(-9.474717e-02 -5.662078e+01 -8.188574e-19)	(1.506153e+00 -7.160527e-02 -1.286332e-22)
0.129        	(1.410330e+00 -5.669580e+01 -8.189878e-19)	(-9.570076e-02 -5.662418e+01 -8.188592e-19)	(1.506030e+00 -7.161544e-02 -1.286365e-22)
0.1291       	(1.409256e+00 -5.669922e+01 -8.189897e-19)	(-9.665150e-02 -5.662759e+01 -8.188611e-19)	(1.505907e+00 -7.162563e-02 -1.286398e-22)
0.1292       	(1.408174e+00 -5.670267e+01 -8.189915e-19)	(-9.761068e-02 -5.663103e+01 -8.188629e-19)	(1.505784e+00 -7.163583e-02 -1.286431e-22)
0.1293       	(1.407021e+00 -5.670631e+01 -8.189927e-19)	(-9.864101e-02 -5.663466e+01 -8.188641e-19)	(1.505662e+00 -7.164604e-02 -1.286465e-22)
0.1294       	(1.405935e+00 -5.670961e+01 -8.189944e-19)	(-9.960444e-02 -5.663795e+01 -8.188658e-19)	(1.505539e+00 -7.165627e-02 -1.286498e-22)
0.1295       	(1.405028e+00 -5.671252e+01 -8.189979e-19)	(-1.003894e-01 -5.664085e+01 -8.188692e-19)	(1.505417e+00 -7.166651e-02 -1.286532e-22)
0.1296       	(1.404041e+00 -5.671587e+01 -8.190022e-19)	(-1.012541e-01 -5.664419e+01 -8.188735e-19)	(1.505295e+00 -7.167676e-02 -1.286566e-22)
0.1297       	(1.403120e+00 -5.671901e+01 -8.190070e-19)	(-1.020533e-01 -5.664732e+01 -8.188784e-19)	(1.505174e+00 -7.168703e-02 -1.286600e-22)
0.1298       	(1.402276e+00 -5.672215e+01 -8.190120e-19)	(-1.027759e-01 -5.665046e+01 -8.188833e-19)	(1.505052e+00 -7.169731e-02 -1.286634e-22)
0.1299       	(1.401444e+00 -5.672528e+01 -8.190172e-19)	(-1.034867e-01 -5.665357e+01 -8.188885e-19)	(1.504931e+00 -7.170760e-02 -1.286668e-22)
0.13         	(1.400620e+00 -5.672839e+01 -8.190224e-19)	(-1.041904e-01 -5.665667e+01 -8.188937e-19)	(1.504810e+00 -7.171790e-02 -1.286701e-22)
0.1301       	(1.399802e+00 -5.673148e+01 -8.190278e-19)	(-1.048875e-01 -5.665975e+01 -8.188991e-19)	(1.504689e+00 -7.172821e-02 -1.286735e-22)
0.1302       	(1.398990e+00 -5.673455e+01 -8.190332e-19)	(-1.055785e-01 -5.666281e+01 -8.189045e-19)	(1.504569e+00 -7.173852e-02 -1.286769e-22)
0.1303       	(1.398186e+00 -5.673760e+01 -8.190387e-19)	(-1.062626e-01 -5.666585e+01 -8.189101e-19)	(1.504448e+00 -7.174884e-02 -1.286802e-22)
0.1304       	(1.397389e+00 -5.674064e+01 -8.190444e-19)	(-1.069395e-01 -5.666888e+01 -8.189157e-19)	(1.504328e+00 -7.175917e-02 -1.286835e-22)
0.1305       	(1.396600e+00 -5.674365e+01 -8.190501e-19)	(-1.076090e-01 -5.667188e+01 -8.189214e-19)	(1.504209e+00 -7.176951e-02 -1.286868e-22)
0.1306       	(1.395818e+00 -5.674665e+01 -8.190559e-19)	(-1.082713e-01 -5.667487e+01 -8.189272e-19)	(1.504089e+00 -7.177985e-02 -1.286900e-22)
0.1307       	(1.395044e+00 -5.674963e+01 -8.190617e-19)	(-1.089260e-01 -5.667784e+01 -8.189330e-19)	(1.503970e+00 -7.179020e-02 -1.286932e-22)
0.1308       	(1.394277e+00 -5.675258e+01 -8.190677e-19)	(-1.095732e-01 -5.668078e+01 -8.189390e-19)	(1.503851e+00 -7.180055e-02 -1.286964e-22)
0.1309       	(1.393519e+00 -5.675551e+01 -8.190737e-19)	(-1.102130e-01 -5.668369e+01 -8.189450e-19)	(1.503732e+00 -7.181090e-02 -1.286995e-22)
0.131        	(1.392768e+00 -5.675841e+01 -8.190799e-19)	(-1.108451e-01 -5.668659e+01 -8.189512e-19)	(1.503613e+00 -7.182126e-02 -1.287026e-22)
0.1311       	(1.392025e+00 -5.676129e+01 -8.190861e-19)	(-1.114694e-01 -5.668945e+01 -8.189573e-19)	(1.503495e+00 -7.183162e-02 -1.287056e-22)
0.1312       	(1.391290e+00 -5.676414e+01 -8.190923e-19)	(-1.120862e-01 -5.669229e+01 -8.189636e-19)	(1.503376e+00 -7.184198e-02 -1.287086e-22)
0.1313       	(1.390563e+00 -5.676696e+01 -8.190987e-19)	(-1.126954e-01 -5.669510e+01 -8.189700e-19)	(1.503259e+00 -7.185235e-02 -1.287115e-22)
0.1314       	(1.389844e+00 -5.676975e+01 -8.191051e-19)	(-1.132967e-01 -5.669789e+01 -8.189764e-19)	(1.503141e+00 -7.186271e-02 -1.287144e-22)
0.1315       	(1.389133e+00 -5.677251e+01 -8.191116e-19)	(-1.138903e-01 -5.670064e+01 -8.189829e-19)	(1.503023e+00 -7.187308e-02 -1.287172e-22)
0.1316       	(1.388430e+00 -5.677524e+01 -8.191182e-19)	(-1.144760e-01 -5.670336e+01 -8.189894e-19)	(1.502906e+00 -7.188344e-02 -1.287200e-22)
0.1317       	(1.387735e+00 -5.677794e+01 -8.191248e-19)	(-1.150538e-01 -5.670605e+01 -8.189961e-19)	(1.502789e+00 -7.189380e-02 -1.287226e-22)
0.1318       	(1.387049e+00 -5.678061e+01 -8.191315e-19)	(-1.156237e-01 -5.670870e+01 -8.190028e-19)	(1.502672e+00 -7.190416e-02 -1.287253e-22)
0.1319       	(1.386370e+00 -5.678324e+01 -8.191382e-19)	(-1.161858e-01 -5.671132e+01 -8.190095e-19)	(1.502556e+00 -7.191452e-02 -1.287278e-22)
0.132        	(1.385699e+00 -5.678584e+01 -8.191450e-19)	(-1.167404e-01 -5.671391e+01 -8.190163e-19)	(1.502440e+00 -7.192487e-02 -1.287303e-22)
0.1321       	(1.385036e+00 -5.678840e+01 -8.191519e-19)	(-1.172872e-01 -5.671647e+01 -8.190232e-19)	(1.502324e+00 -7.193522e-02 -1.287328e-22)
0.1322       	(1.384382e+00 -5.679093e+01 -8.191588e-19)	(-1.178259e-01 -5.671899e+01 -8.190301e-19)	(1.502208e+00 -7.194557e-02 -1.287351e-22)
0.1323       	(1.383735e+00 -5.679343e+01 -8.191658e-19)	(-1.183575e-01 -5.672148e+01 -8.190371e-19)	(1.502092e+00 -7.195591e-02 -1.287374e-22)
0.1324       	(1.383095e+00 -5.679591e+01 -8.191728e-19)	(-1.188820e-01 -5.672395e+01 -8.190441e-19)	(1.501977e+00 -7.196624e-02 -1.287396e-22)
0.1325       	(1.382457e+00 -5.679850e+01 -8.191799e-19)	(-1.194044e-01 -5.672653e+01 -8.190512e-19)	(1.501862e+00 -7.197657e-02 -1.287417e-22)
0.1326       	(1.381837e+00 -5.680076e+01 -8.191870e-19)	(-1.199096e-01 -5.672878e+01 -8.190582e-19)	(1.501747e+00 -7.198688e-02 -1.287438e-22)
0.1327       	(1.381225e+00 -5.680297e+01 -8.191941e-19)	(-1.204068e-01 -5.673097e+01 -8.190653e-19)	(1.501632e+00 -7.199719e-02 -1.287457e-22)
0.1328       	(1.380619e+00 -5.680524e+01 -8.192012e-19)	(-1.208986e-01 -5.673323e+01 -8.190725e-19)	(1.501518e+00 -7.200750e-02 -1.287476e-22)
0.1329       	(1.380019e+00 -5.680747e+01 -8.192084e-19)	(-1.213845e-01 -5.673545e+01 -8.190797e-19)	(1.501404e+00 -7.201779e-02 -1.287494e-22)
0.133        	(1.379427e+00 -5.680967e+01 -8.192157e-19)	(-1.218632e-01 -5.673764e+01 -8.190869e-19)	(1.501290e+00 -7.202807e-02 -1.287511e-22)
0.1331       	(1.378841e+00 -5.681182e+01 -8.192229e-19)	(-1.223346e-01 -5.673978e+01 -8.190942e-19)	(1.501176e+00 -7.203834e-02 -1.287528e-22)
0.1332       	(1.378264e+00 -5.681392e+01 -8.192302e-19)	(-1.227986e-01 -5.674188e+01 -8.191014e-19)	(1.501063e+00 -7.204860e-02 -1.287543e-22)
0.1333       	(1.377695e+00 -5.681597e+01 -8.192375e-19)	(-1.232543e-01 -5.674392e+01 -8.191087e-19)	(1.500949e+00 -7.205885e-02 -1.287557e-22)
0.1334       	(1.377138e+00 -5.681794e+01 -8.192448e-19)	(-1.236985e-01 -5.674587e+01 -8.191160e-19)	(1.500836e+00 -7.206908e-02 -1.287571e-22)
0.1335       	(1.376579e+00 -5.681992e+01 -8.192521e-19)	(-1.241442e-01 -5.674785e+01 -8.191233e-19)	(1.500724e+00 -7.207931e-02 -1.287583e-22)
0.1336       	(1.375999e+00 -5.682209e+01 -8.192593e-19)	(-1.246117e-01 -5.675001e+01 -8.191306e-19)	(1.500611e+00 -7.208961e-02 -1.287594e-22)
0.1337       	(1.375453e+00 -5.682400e+01 -8.192666e-19)	(-1.250456e-01 -5.675190e+01 -8.191379e-19)	(1.500499e+00 -7.209989e-02 -1.287604e-22)
0.1338       	(1.374915e+00 -5.682584e+01 -8.192739e-19)	(-1.254724e-01 -5.675373e+01 -8.191452e-19)	(1.500387e+00 -7.211016e-02 -1.287613e-22)
0.1339       	(1.374382e+00 -5.682764e+01 -8.192812e-19)	(-1.258931e-01 -5.675552e+01 -8.191525e-19)	(1.500275e+00 -7.212041e-02 -1.287621e-22)
0.134        	(1.373856e+00 -5.682939e+01 -8.192885e-19)	(-1.263081e-01 -5.675726e+01 -8.191598e-19)	(1.500164e+00 -7.213064e-02 -1.287628e-22)
0.1341       	(1.373335e+00 -5.683110e+01 -8.192958e-19)	(-1.267177e-01 -5.675896e+01 -8.191671e-19)	(1.500052e+00 -7.214086e-02 -1.287634e-22)
0.1342       	(1.372819e+00 -5.683276e+01 -8.193031e-19)	(-1.271218e-01 -5.676060e+01 -8.191743e-19)	(1.499941e+00 -7.215106e-02 -1.287639e-22)
0.1343       	(1.372310e+00 -5.683437e+01 -8.193104e-19)	(-1.275206e-01 -5.676221e+01 -8.191816e-19)	(1.499830e+00 -7.216123e-02 -1.287643e-22)
0.1344       	(1.371805e+00 -5.683595e+01 -8.193176e-19)	(-1.279145e-01 -5.676378e+01 -8.191888e-19)	(1.499720e+00 -7.217139e-02 -1.287646e-22)
0.1345       	(1.371306e+00 -5.683749e+01 -8.193248e-19)	(-1.283034e-01 -5.676531e+01 -8.191961e-19)	(1.499609e+00 -7.218153e-02 -1.287648e-22)
0.1346       	(1.370812e+00 -5.683907e+01 -8.193321e-19)	(-1.286872e-01 -5.676688e+01 -8.192033e-19)	(1.499499e+00 -7.219165e-02 -1.287649e-22)
0.1347       	(1.370322e+00 -5.684045e+01 -8.193392e-19)	(-1.290675e-01 -5.676825e+01 -8.192104e-19)	(1.499389e+00 -7.220175e-02 -1.287649e-22)
0.1348       	(1.369831e+00 -5.684134e+01 -8.193462e-19)	(-1.294484e-01 -5.676913e+01 -8.192174e-19)	(1.499279e+00 -7.221183e-02 -1.287648e-22)
0.1349       	(1.369349e+00 -5.684257e+01 -8.193532e-19)	(-1.298209e-01 -5.677035e+01 -8.192245e-19)	(1.499170e+00 -7.222188e-02 -1.287646e-22)
0.135        	(1.368896e+00 -5.684395e+01 -8.193603e-19)	(-1.301643e-01 -5.677172e+01 -8.192315e-19)	(1.499061e+00 -7.223191e-02 -1.287643e-22)
0.1351       	(1.368439e+00 -5.684523e+01 -8.193673e-19)	(-1.305129e-01 -5.677299e+01 -8.192386e-19)	(1.498952e+00 -7.224192e-02 -1.287639e-22)
0.1352       	(1.367977e+00 -5.684641e+01 -8.193743e-19)	(-1.308661e-01 -5.677416e+01 -8.192455e-19)	(1.498843e+00 -7.225190e-02 -1.287634e-22)
0.1353       	(1.367516e+00 -5.684753e+01 -8.193812e-19)	(-1.312180e-01 -5.677527e+01 -8.192524e-19)	(1.498734e+00 -7.226186e-02 -1.287628e-22)
0.1354       	(1.367059e+00 -5.684859e+01 -8.193881e-19)	(-1.315668e-01 -5.677632e+01 -8.192593e-19)	(1.498626e+00 -7.227179e-02 -1.287621e-22)
0.1355       	(1.366606e+00 -5.684961e+01 -8.193949e-19)	(-1.319119e-01 -5.677732e+01 -8.192661e-19)	(1.498517e+00 -7.228170e-02 -1.287612e-22)
0.1356       	(1.366156e+00 -5.685057e+01 -8.194016e-19)	(-1.322533e-01 -5.677828e+01 -8.192729e-19)	(1.498410e+00 -7.229158e-02 -1.287603e-22)
0.1357       	(1.365711e+00 -5.685149e+01 -8.194083e-19)	(-1.325908e-01 -5.677918e+01 -8.192796e-19)	(1.498302e+00 -7.230143e-02 -1.287593e-22)
0.1358       	(1.365288e+00 -5.685246e+01 -8.194150e-19)	(-1.329064e-01 -5.678015e+01 -8.192862e-19)	(1.498194e+00 -7.231126e-02 -1.287581e-22)
0.1359       	(1.364880e+00 -5.685347e+01 -8.194216e-19)	(-1.332073e-01 -5.678115e+01 -8.192928e-19)	(1.498087e+00 -7.232106e-02 -1.287569e-22)
0.136        	(1.364449e+00 -5.685428e+01 -8.194281e-19)	(-1.335305e-01 -5.678195e+01 -8.192994e-19)	(1.497980e+00 -7.233084e-02 -1.287555e-22)
0.1361       	(1.363980e+00 -5.685475e+01 -8.194345e-19)	(-1.338932e-01 -5.678241e+01 -8.193057e-19)	(1.497873e+00 -7.234059e-02 -1.287541e-22)
0.1362       	(1.363519e+00 -5.685520e+01 -8.194408e-19)	(-1.342470e-01 -5.678285e+01 -8.193121e-19)	(1.497766e+00 -7.235030e-02 -1.287524e-22)
0.1363       	(1.363076e+00 -5.685572e+01 -8.194471e-19)	(-1.345838e-01 -5.678336e+01 -8.193183e-19)	(1.497660e+00 -7.235999e-02 -1.287507e-22)
0.1364       	(1.362639e+00 -5.685621e+01 -8.194533e-19)	(-1.349142e-01 -5.678384e+01 -8.193245e-19)	(1.497553e+00 -7.236965e-02 -1.287488e-22)
0.1365       	(1.362159e+00 -5.685633e+01 -8.194593e-19)	(-1.352881e-01 -5.678395e+01 -8.193306e-19)	(1.497447e+00 -7.237928e-02 -1.287468e-22)
0.1366       	(1.361741e+00 -5.685682e+01 -8.194654e-19)	(-1.356010e-01 -5.678443e+01 -8.193366e-19)	(1.497342e+00 -7.238888e-02 -1.287446e-22)
0.1367       	(1.361315e+00 -5.685720e+01 -8.194713e-19)	(-1.359207e-01 -5.678480e+01 -8.193426e-19)	(1.497236e+00 -7.239845e-02 -1.287423e-22)
0.1368       	(1.360886e+00 -5.685755e+01 -8.194772e-19)	(-1.362450e-01 -5.678515e+01 -8.193485e-19)	(1.497130e+00 -7.240799e-02 -1.287399e-22)
0.1369       	(1.360458e+00 -5.685783e+01 -8.194830e-19)	(-1.365677e-01 -5.678542e+01 -8.193543e-19)	(1.497025e+00 -7.241750e-02 -1.287373e-22)
0.137        	(1.360031e+00 -5.685805e+01 -8.194887e-19)	(-1.368892e-01 -5.678562e+01 -8.193600e-19)	(1.496920e+00 -7.242698e-02 -1.287346e-22)
0.1371       	(1.359604e+00 -5.685821e+01 -8.194943e-19)	(-1.372111e-01 -5.678577e+01 -8.193656e-19)	(1.496815e+00 -7.243642e-02 -1.287317e-22)
0.1372       	(1.359174e+00 -5.685834e+01 -8.194999e-19)	(-1.375371e-01 -5.678590e+01 -8.193711e-19)	(1.496711e+00 -7.244584e-02 -1.287287e-22)
0.1373       	(1.358745e+00 -5.685841e+01 -8.195053e-19)	(-1.378617e-01 -5.678595e+01 -8.193766e-19)	(1.496606e+00 -7.245522e-02 -1.287256e-22)
0.1374       	(1.358359e+00 -5.685881e+01 -8.195099e-19)	(-1.381429e-01 -5.678634e+01 -8.193812e-19)	(1.496502e+00 -7.246451e-02 -1.287227e-22)
0.1375       	(1.357949e+00 -5.685879e+01 -8.195151e-19)	(-1.384491e-01 -5.678632e+01 -8.193863e-19)	(1.496398e+00 -7.247373e-02 -1.287199e-22)
0.1376       	(1.357526e+00 -5.685871e+01 -8.195201e-19)	(-1.387676e-01 -5.678622e+01 -8.193914e-19)	(1.496294e+00 -7.248290e-02 -1.287171e-22)
0.1377       	(1.357102e+00 -5.685856e+01 -8.195251e-19)	(-1.390883e-01 -5.678607e+01 -8.193964e-19)	(1.496190e+00 -7.249201e-02 -1.287143e-22)
0.1378       	(1.356676e+00 -5.685836e+01 -8.195299e-19)	(-1.394104e-01 -5.678586e+01 -8.194012e-19)	(1.496087e+00 -7.250108e-02 -1.287114e-22)
0.1379       	(1.356249e+00 -5.685811e+01 -8.195346e-19)	(-1.397339e-01 -5.678560e+01 -8.194059e-19)	(1.495983e+00 -7.251011e-02 -1.287084e-22)
0.138        	(1.355821e+00 -5.685781e+01 -8.195393e-19)	(-1.400586e-01 -5.678529e+01 -8.194106e-19)	(1.495880e+00 -7.251909e-02 -1.287053e-22)
0.1381       	(1.355392e+00 -5.685746e+01 -8.195438e-19)	(-1.403850e-01 -5.678493e+01 -8.194150e-19)	(1.495777e+00 -7.252802e-02 -1.287020e-22)
0.1382       	(1.354961e+00 -5.685705e+01 -8.195481e-19)	(-1.407129e-01 -5.678452e+01 -8.194194e-19)	(1.495674e+00 -7.253691e-02 -1.286986e-22)
0.1383       	(1.354529e+00 -5.685660e+01 -8.195524e-19)	(-1.410426e-01 -5.678405e+01 -8.194237e-19)	(1.495571e+00 -7.254576e-02 -1.286951e-22)
0.1384       	(1.354094e+00 -5.685609e+01 -8.195565e-19)	(-1.413742e-01 -5.678354e+01 -8.194279e-19)	(1.495469e+00 -7.255457e-02 -1.286914e-22)
0.1385       	(1.353658e+00 -5.685554e+01 -8.195606e-19)	(-1.417079e-01 -5.678298e+01 -8.194319e-19)	(1.495366e+00 -7.256333e-02 -1.286876e-22)
0.1386       	(1.353220e+00 -5.685494e+01 -8.195645e-19)	(-1.420439e-01 -5.678237e+01 -8.194358e-19)	(1.495264e+00 -7.257205e-02 -1.286837e-22)
0.1387       	(1.352780e+00 -5.685430e+01 -8.195683e-19)	(-1.423821e-01 -5.678172e+01 -8.194396e-19)	(1.495162e+00 -7.258072e-02 -1.286796e-22)
0.1388       	(1.352338e+00 -5.685361e+01 -8.195719e-19)	(-1.427224e-01 -5.678102e+01 -8.194433e-19)	(1.495060e+00 -7.258935e-02 -1.286754e-22)
0.1389       	(1.351894e+00 -5.685290e+01 -8.195755e-19)	(-1.430646e-01 -5.678030e+01 -8.194468e-19)	(1.494959e+00 -7.259794e-02 -1.286711e-22)
0.139        	(1.351446e+00 -5.685231e+01 -8.195789e-19)	(-1.434108e-01 -5.677970e+01 -8.194503e-19)	(1.494857e+00 -7.260649e-02 -1.286666e-22)
0.1391       	(1.350986e+00 -5.685141e+01 -8.195823e-19)	(-1.437700e-01 -5.677880e+01 -8.194536e-19)	(1.494756e+00 -7.261500e-02 -1.286621e-22)
0.1392       	(1.350520e+00 -5.685023e+01 -8.195855e-19)	(-1.441348e-01 -5.677761e+01 -8.194568e-19)	(1.494655e+00 -7.262346e-02 -1.286574e-22)
0.1393       	(1.350066e+00 -5.684927e+01 -8.195885e-19)	(-1.444880e-01 -5.677664e+01 -8.194599e-19)	(1.494554e+00 -7.263188e-02 -1.286525e-22)
0.1394       	(1.349606e+00 -5.684827e+01 -8.195914e-19)	(-1.448467e-01 -5.677563e+01 -8.194628e-19)	(1.494453e+00 -7.264027e-02 -1.286476e-22)
0.1395       	(1.349142e+00 -5.684690e+01 -8.195946e-19)	(-1.452101e-01 -5.677425e+01 -8.194659e-19)	(1.494352e+00 -7.264857e-02 -1.286428e-22)
0.1396       	(1.348677e+00 -5.684562e+01 -8.195974e-19)	(-1.455748e-01 -5.677296e+01 -8.194688e-19)	(1.494252e+00 -7.265679e-02 -1.286381e-22)
0.1397       	(1.348208e+00 -5.684444e+01 -8.196000e-19)	(-1.459428e-01 -5.677177e+01 -8.194714e-19)	(1.494151e+00 -7.266496e-02 -1.286333e-22)
0.1398       	(1.347736e+00 -5.684324e+01 -8.196025e-19)	(-1.463153e-01 -5.677056e+01 -8.194738e-19)	(1.494051e+00 -7.267307e-02 -1.286285e-22)
0.1399       	(1.347259e+00 -5.684199e+01 -8.196048e-19)	(-1.466925e-01 -5.676931e+01 -8.194762e-19)	(1.493951e+00 -7.268114e-02 -1.286237e-22)
0.14         	(1.346777e+00 -5.684071e+01 -8.196070e-19)	(-1.470745e-01 -5.676802e+01 -8.194784e-19)	(1.493851e+00 -7.268915e-02 -1.286187e-22)
0.1401       	(1.346289e+00 -5.683939e+01 -8.196091e-19)	(-1.474627e-01 -5.676669e+01 -8.194805e-19)	(1.493751e+00 -7.269711e-02 -1.286137e-22)
0.1402       	(1.345789e+00 -5.683803e+01 -8.196111e-19)	(-1.478629e-01 -5.676533e+01 -8.194825e-19)	(1.493652e+00 -7.270502e-02 -1.286086e-22)
0.1403       	(1.345315e+00 -5.683658e+01 -8.196128e-19)	(-1.482379e-01 -5.676387e+01 -8.194842e-19)	(1.493552e+00 -7.271287e-02 -1.286034e-22)
0.1404       	(1.344840e+00 -5.683508e+01 -8.196144e-19)	(-1.486126e-01 -5.676236e+01 -8.194858e-19)	(1.493453e+00 -7.272067e-02 -1.285982e-22)
0.1405       	(1.344342e+00 -5.683357e+01 -8.196160e-19)	(-1.490122e-01 -5.676084e+01 -8.194874e-19)	(1.493354e+00 -7.272842e-02 -1.285929e-22)
0.1406       	(1.343836e+00 -5.683202e+01 -8.196174e-19)	(-1.494189e-01 -5.675929e+01 -8.194889e-19)	(1.493255e+00 -7.273611e-02 -1.285876e-22)
0.1407       	(1.343325e+00 -5.683043e+01 -8.196188e-19)	(-1.498307e-01 -5.675769e+01 -8.194902e-19)	(1.493156e+00 -7.274375e-02 -1.285822e-22)
0.1408       	(1.342810e+00 -5.682879e+01 -8.196200e-19)	(-1.502473e-01 -5.675604e+01 -8.194914e-19)	(1.493057e+00 -7.275134e-02 -1.285767e-22)
0.1409       	(1.342290e+00 -5.682712e+01 -8.196211e-19)	(-1.506687e-01 -5.675436e+01 -8.194925e-19)	(1.492959e+00 -7.275888e-02 -1.285711e-22)
0.141        	(1.341765e+00 -5.682540e+01 -8.196221e-19)	(-1.510952e-01 -5.675263e+01 -8.194935e-19)	(1.492861e+00 -7.276636e-02 -1.285655e-22)
0.1411       	(1.341234e+00 -5.682286e+01 -8.196237e-19)	(-1.515286e-01 -5.675008e+01 -8.194951e-19)	(1.492762e+00 -7.277370e-02 -1.285605e-22)
0.1412       	(1.340704e+00 -5.682129e+01 -8.196242e-19)	(-1.519597e-01 -5.674850e+01 -8.194957e-19)	(1.492664e+00 -7.278098e-02 -1.285553e-22)
0.1413       	(1.340166e+00 -5.681948e+01 -8.196248e-19)	(-1.523998e-01 -5.674670e+01 -8.194963e-19)	(1.492566e+00 -7.278821e-02 -1.285501e-22)
0.1414       	(1.339623e+00 -5.681764e+01 -8.196253e-19)	(-1.528454e-01 -5.674484e+01 -8.194967e-19)	(1.492468e+00 -7.279539e-02 -1.285448e-22)
0.1415       	(1.339074e+00 -5.681575e+01 -8.196256e-19)	(-1.532967e-01 -5.674295e+01 -8.194971e-19)	(1.492370e+00 -7.280252e-02 -1.285394e-22)
0.1416       	(1.338519e+00 -5.681381e+01 -8.196259e-19)	(-1.537534e-01 -5.674100e+01 -8.194974e-19)	(1.492273e+00 -7.280959e-02 -1.285340e-22)
0.1417       	(1.337960e+00 -5.681184e+01 -8.196260e-19)	(-1.542157e-01 -5.673902e+01 -8.194975e-19)	(1.492175e+00 -7.281661e-02 -1.285285e-22)
0.1418       	(1.337394e+00 -5.680983e+01 -8.196261e-19)	(-1.546835e-01 -5.673701e+01 -8.194976e-19)	(1.492078e+00 -7.282358e-02 -1.285229e-22)
0.1419       	(1.336824e+00 -5.680778e+01 -8.196260e-19)	(-1.551571e-01 -5.673495e+01 -8.194975e-19)	(1.491981e+00 -7.283049e-02 -1.285173e-22)
0.142        	(1.336247e+00 -5.680570e+01 -8.196258e-19)	(-1.556364e-01 -5.673286e+01 -8.194973e-19)	(1.491884e+00 -7.283736e-02 -1.285116e-22)
0.1421       	(1.335665e+00 -5.680358e+01 -8.196255e-19)	(-1.561214e-01 -5.673074e+01 -8.194970e-19)	(1.491787e+00 -7.284418e-02 -1.285059e-22)
0.1422       	(1.335078e+00 -5.680143e+01 -8.196251e-19)	(-1.566122e-01 -5.672858e+01 -8.194966e-19)	(1.491690e+00 -7.285095e-02 -1.285001e-22)
0.1423       	(1.334484e+00 -5.679925e+01 -8.196246e-19)	(-1.571089e-01 -5.672639e+01 -8.194962e-19)	(1.491593e+00 -7.285767e-02 -1.284942e-22)
0.1424       	(1.333885e+00 -5.679704e+01 -8.196240e-19)	(-1.576116e-01 -5.672417e+01 -8.194956e-19)	(1.491496e+00 -7.286435e-02 -1.284883e-22)
0.1425       	(1.333280e+00 -5.679479e+01 -8.196233e-19)	(-1.581202e-01 -5.672192e+01 -8.194949e-19)	(1.491400e+00 -7.287097e-02 -1.284824e-22)
0.1426       	(1.332668e+00 -5.679252e+01 -8.196225e-19)	(-1.586350e-01 -5.671964e+01 -8.194940e-19)	(1.491303e+00 -7.287755e-02 -1.284764e-22)
0.1427       	(1.332050e+00 -5.679025e+01 -8.196216e-19)	(-1.591568e-01 -5.671736e+01 -8.194931e-19)	(1.491207e+00 -7.288408e-02 -1.284703e-22)
0.1428       	(1.331428e+00 -5.678789e+01 -8.196206e-19)	(-1.596830e-01 -5.671500e+01 -8.194921e-19)	(1.491111e+00 -7.289056e-02 -1.284642e-22)
0.1429       	(1.330799e+00 -5.678553e+01 -8.196195e-19)	(-1.602159e-01 -5.671263e+01 -8.194910e-19)	(1.491015e+00 -7.289700e-02 -1.284581e-22)
0.143        	(1.330173e+00 -5.678335e+01 -8.196181e-19)	(-1.607456e-01 -5.671045e+01 -8.194897e-19)	(1.490919e+00 -7.290337e-02 -1.284520e-22)
0.1431       	(1.329555e+00 -5.678144e+01 -8.196164e-19)	(-1.612680e-01 -5.670853e+01 -8.194880e-19)	(1.490823e+00 -7.290964e-02 -1.284463e-22)
0.1432       	(1.328895e+00 -5.677872e+01 -8.196153e-19)	(-1.618320e-01 -5.670580e+01 -8.194868e-19)	(1.490727e+00 -7.291588e-02 -1.284404e-22)
0.1433       	(1.328247e+00 -5.677640e+01 -8.196137e-19)	(-1.623845e-01 -5.670348e+01 -8.194852e-19)	(1.490631e+00 -7.292206e-02 -1.284346e-22)
0.1434       	(1.327583e+00 -5.677385e+01 -8.196121e-19)	(-1.629520e-01 -5.670093e+01 -8.194837e-19)	(1.490535e+00 -7.292819e-02 -1.284287e-22)
0.1435       	(1.326918e+00 -5.677138e+01 -8.196104e-19)	(-1.635218e-01 -5.669845e+01 -8.194820e-19)	(1.490440e+00 -7.293428e-02 -1.284229e-22)
0.1436       	(1.326246e+00 -5.676887e+01 -8.196087e-19)	(-1.640980e-01 -5.669593e+01 -8.194803e-19)	(1.490344e+00 -7.294032e-02 -1.284170e-22)
0.1437       	(1.325562e+00 -5.676625e+01 -8.196068e-19)	(-1.646864e-01 -5.669330e+01 -8.194784e-19)	(1.490249e+00 -7.294631e-02 -1.284110e-22)
