# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5984       	(5.152930e+00 -1.592705e+02 -7.741128e-19)	(4.846384e+00 -1.591442e+02 -7.740837e-19)	(3.065458e-01 -1.263006e-01 -2.914240e-23)
0.5985       	(5.187172e+00 -1.590039e+02 -7.739526e-19)	(4.879790e+00 -1.588779e+02 -7.739232e-19)	(3.073818e-01 -1.260555e-01 -2.941483e-23)
0.5986       	(5.216194e+00 -1.587052e+02 -7.738159e-19)	(4.907967e+00 -1.585794e+02 -7.737862e-19)	(3.082274e-01 -1.258107e-01 -2.966107e-23)
0.5987       	(5.251729e+00 -1.583664e+02 -7.736366e-19)	(4.942644e+00 -1.582408e+02 -7.736067e-19)	(3.090847e-01 -1.255668e-01 -2.987848e-23)
0.5988       	(5.298007e+00 -1.580999e+02 -7.733960e-19)	(4.988050e+00 -1.579746e+02 -7.733659e-19)	(3.099578e-01 -1.253254e-01 -3.005413e-23)
0.5989       	(5.329874e+00 -1.578175e+02 -7.732347e-19)	(5.019034e+00 -1.576924e+02 -7.732045e-19)	(3.108406e-01 -1.250870e-01 -3.018610e-23)
0.599        	(5.362459e+00 -1.575877e+02 -7.730804e-19)	(5.050724e+00 -1.574628e+02 -7.730501e-19)	(3.117346e-01 -1.248522e-01 -3.027216e-23)
0.5991       	(5.398140e+00 -1.572483e+02 -7.728873e-19)	(5.085497e+00 -1.571237e+02 -7.728570e-19)	(3.126431e-01 -1.246205e-01 -3.031119e-23)
0.5992       	(5.440249e+00 -1.568163e+02 -7.726404e-19)	(5.126680e+00 -1.566919e+02 -7.726101e-19)	(3.135685e-01 -1.243915e-01 -3.030322e-23)
0.5993       	(5.469433e+00 -1.566732e+02 -7.725142e-19)	(5.154925e+00 -1.565490e+02 -7.724840e-19)	(3.145083e-01 -1.241659e-01 -3.025069e-23)
0.5994       	(5.500972e+00 -1.565078e+02 -7.723591e-19)	(5.185511e+00 -1.563838e+02 -7.723289e-19)	(3.154611e-01 -1.239438e-01 -3.015596e-23)
0.5995       	(5.539571e+00 -1.563171e+02 -7.720918e-19)	(5.223155e+00 -1.561933e+02 -7.720619e-19)	(3.164152e-01 -1.237278e-01 -2.997899e-23)
0.5996       	(5.571261e+00 -1.560558e+02 -7.718997e-19)	(5.253884e+00 -1.559323e+02 -7.718700e-19)	(3.173767e-01 -1.235204e-01 -2.973198e-23)
0.5997       	(5.599011e+00 -1.556887e+02 -7.717780e-19)	(5.280673e+00 -1.555654e+02 -7.717486e-19)	(3.183374e-01 -1.233211e-01 -2.942451e-23)
0.5998       	(5.629827e+00 -1.553407e+02 -7.716245e-19)	(5.310526e+00 -1.552175e+02 -7.715954e-19)	(3.193004e-01 -1.231318e-01 -2.905224e-23)
0.5999       	(5.663400e+00 -1.551899e+02 -7.713915e-19)	(5.343149e+00 -1.550670e+02 -7.713629e-19)	(3.202509e-01 -1.229640e-01 -2.854976e-23)
0.6          	(5.711114e+00 -1.547386e+02 -7.711727e-19)	(5.389891e+00 -1.546158e+02 -7.711447e-19)	(3.212236e-01 -1.228243e-01 -2.796841e-23)
0.6001       	(5.750376e+00 -1.544393e+02 -7.708718e-19)	(5.428172e+00 -1.543167e+02 -7.708446e-19)	(3.222045e-01 -1.226636e-01 -2.725271e-23)
0.6002       	(5.787520e+00 -1.541201e+02 -7.705778e-19)	(5.464336e+00 -1.539976e+02 -7.705514e-19)	(3.231840e-01 -1.224707e-01 -2.642437e-23)
0.6003       	(5.820806e+00 -1.537892e+02 -7.703733e-19)	(5.496638e+00 -1.536669e+02 -7.703478e-19)	(3.241688e-01 -1.222762e-01 -2.554059e-23)
0.6004       	(5.862193e+00 -1.535244e+02 -7.701356e-19)	(5.537027e+00 -1.534023e+02 -7.701110e-19)	(3.251652e-01 -1.220806e-01 -2.460740e-23)
0.6005       	(5.901799e+00 -1.533269e+02 -7.699111e-19)	(5.575628e+00 -1.532050e+02 -7.698875e-19)	(3.261709e-01 -1.218839e-01 -2.363294e-23)
0.6006       	(5.930017e+00 -1.530025e+02 -7.697340e-19)	(5.602833e+00 -1.528809e+02 -7.697113e-19)	(3.271836e-01 -1.216850e-01 -2.262542e-23)
0.6007       	(5.978874e+00 -1.526834e+02 -7.694314e-19)	(5.650667e+00 -1.525619e+02 -7.694098e-19)	(3.282076e-01 -1.214829e-01 -2.159225e-23)
0.6008       	(6.018292e+00 -1.524642e+02 -7.691964e-19)	(5.689051e+00 -1.523429e+02 -7.691758e-19)	(3.292413e-01 -1.212777e-01 -2.054286e-23)
0.6009       	(6.056114e+00 -1.520670e+02 -7.689305e-19)	(5.725831e+00 -1.519459e+02 -7.689110e-19)	(3.302836e-01 -1.210700e-01 -1.950371e-23)
0.601        	(6.093699e+00 -1.517255e+02 -7.687143e-19)	(5.762359e+00 -1.516047e+02 -7.686959e-19)	(3.313406e-01 -1.208603e-01 -1.841478e-23)
0.6011       	(6.132095e+00 -1.513833e+02 -7.684983e-19)	(5.799683e+00 -1.512627e+02 -7.684811e-19)	(3.324128e-01 -1.206482e-01 -1.727883e-23)
0.6012       	(6.170061e+00 -1.511013e+02 -7.682686e-19)	(5.836567e+00 -1.509809e+02 -7.682525e-19)	(3.334945e-01 -1.204335e-01 -1.614640e-23)
0.6013       	(6.206630e+00 -1.508473e+02 -7.680538e-19)	(5.872045e+00 -1.507271e+02 -7.680388e-19)	(3.345854e-01 -1.202156e-01 -1.501847e-23)
0.6014       	(6.260117e+00 -1.505499e+02 -7.677320e-19)	(5.924428e+00 -1.504299e+02 -7.677181e-19)	(3.356891e-01 -1.199937e-01 -1.389616e-23)
0.6015       	(6.292060e+00 -1.502646e+02 -7.675457e-19)	(5.955259e+00 -1.501449e+02 -7.675329e-19)	(3.368011e-01 -1.197675e-01 -1.278114e-23)
0.6016       	(6.325296e+00 -1.500126e+02 -7.673495e-19)	(5.987374e+00 -1.498931e+02 -7.673378e-19)	(3.379223e-01 -1.195368e-01 -1.167440e-23)
0.6017       	(6.365195e+00 -1.497211e+02 -7.671067e-19)	(6.026141e+00 -1.496018e+02 -7.670961e-19)	(3.390539e-01 -1.193012e-01 -1.057715e-23)
0.6018       	(6.405445e+00 -1.494004e+02 -7.668624e-19)	(6.065249e+00 -1.492813e+02 -7.668529e-19)	(3.401960e-01 -1.190606e-01 -9.488930e-24)
0.6019       	(6.446548e+00 -1.490675e+02 -7.666116e-19)	(6.105199e+00 -1.489487e+02 -7.666032e-19)	(3.413490e-01 -1.188148e-01 -8.405971e-24)
0.602        	(6.480987e+00 -1.486239e+02 -7.663950e-19)	(6.138476e+00 -1.485054e+02 -7.663877e-19)	(3.425112e-01 -1.185631e-01 -7.301156e-24)
0.6021       	(6.522137e+00 -1.485285e+02 -7.661414e-19)	(6.178449e+00 -1.484102e+02 -7.661351e-19)	(3.436882e-01 -1.183068e-01 -6.264464e-24)
0.6022       	(6.560754e+00 -1.483032e+02 -7.658963e-19)	(6.215876e+00 -1.481852e+02 -7.658910e-19)	(3.448782e-01 -1.180463e-01 -5.279854e-24)
0.6023       	(6.601618e+00 -1.480826e+02 -7.656690e-19)	(6.255531e+00 -1.479648e+02 -7.656646e-19)	(3.460875e-01 -1.177795e-01 -4.336704e-24)
0.6024       	(6.650714e+00 -1.478405e+02 -7.653168e-19)	(6.303406e+00 -1.477230e+02 -7.653134e-19)	(3.473076e-01 -1.175116e-01 -3.390597e-24)
0.6025       	(6.686543e+00 -1.475888e+02 -7.651009e-19)	(6.338002e+00 -1.474715e+02 -7.650984e-19)	(3.485416e-01 -1.172437e-01 -2.470092e-24)
0.6026       	(6.718349e+00 -1.473928e+02 -7.649183e-19)	(6.368559e+00 -1.472758e+02 -7.649167e-19)	(3.497906e-01 -1.169753e-01 -1.585351e-24)
0.6027       	(6.759503e+00 -1.471624e+02 -7.646665e-19)	(6.408447e+00 -1.470457e+02 -7.646658e-19)	(3.510561e-01 -1.167075e-01 -7.256851e-25)
0.6028       	(6.795368e+00 -1.468611e+02 -7.644332e-19)	(6.443034e+00 -1.467446e+02 -7.644333e-19)	(3.523338e-01 -1.164405e-01 1.090651e-25)
0.6029       	(6.837357e+00 -1.466353e+02 -7.641673e-19)	(6.483730e+00 -1.465191e+02 -7.641682e-19)	(3.536263e-01 -1.161754e-01 9.234984e-25)
0.603        	(6.874098e+00 -1.463094e+02 -7.639204e-19)	(6.519167e+00 -1.461935e+02 -7.639221e-19)	(3.549306e-01 -1.159129e-01 1.723802e-24)
0.6031       	(6.913676e+00 -1.460770e+02 -7.636685e-19)	(6.557429e+00 -1.459614e+02 -7.636710e-19)	(3.562478e-01 -1.156556e-01 2.529194e-24)
0.6032       	(6.957795e+00 -1.457683e+02 -7.633927e-19)	(6.600215e+00 -1.456529e+02 -7.633961e-19)	(3.575804e-01 -1.154099e-01 3.396812e-24)
0.6033       	(6.994779e+00 -1.455299e+02 -7.631425e-19)	(6.635857e+00 -1.454147e+02 -7.631467e-19)	(3.589217e-01 -1.151659e-01 4.211636e-24)
0.6034       	(7.029739e+00 -1.453207e+02 -7.627463e-19)	(6.669496e+00 -1.452059e+02 -7.627508e-19)	(3.602430e-01 -1.148803e-01 4.568480e-24)
0.6035       	(7.070320e+00 -1.449816e+02 -7.624677e-19)	(6.708749e+00 -1.448671e+02 -7.624725e-19)	(3.615703e-01 -1.145820e-01 4.851016e-24)
0.6036       	(7.101293e+00 -1.448628e+02 -7.622524e-19)	(6.738395e+00 -1.447485e+02 -7.622575e-19)	(3.628980e-01 -1.142794e-01 5.122464e-24)
0.6037       	(7.138323e+00 -1.446349e+02 -7.619667e-19)	(6.774091e+00 -1.445210e+02 -7.619721e-19)	(3.642320e-01 -1.139730e-01 5.405312e-24)
0.6038       	(7.169528e+00 -1.444456e+02 -7.617444e-19)	(6.803959e+00 -1.443319e+02 -7.617501e-19)	(3.655683e-01 -1.136634e-01 5.707550e-24)
0.6039       	(7.220059e+00 -1.441563e+02 -7.613760e-19)	(6.853151e+00 -1.440430e+02 -7.613820e-19)	(3.669085e-01 -1.133505e-01 6.071057e-24)
0.604        	(7.267341e+00 -1.440897e+02 -7.609967e-19)	(6.899082e+00 -1.439767e+02 -7.610032e-19)	(3.682582e-01 -1.130368e-01 6.438756e-24)
0.6041       	(7.304293e+00 -1.439357e+02 -7.607342e-19)	(6.934683e+00 -1.438229e+02 -7.607408e-19)	(3.696102e-01 -1.127225e-01 6.607880e-24)
0.6042       	(7.338574e+00 -1.436245e+02 -7.604557e-19)	(6.967608e+00 -1.435121e+02 -7.604622e-19)	(3.709660e-01 -1.124080e-01 6.587654e-24)
0.6043       	(7.378627e+00 -1.432506e+02 -7.600875e-19)	(7.006294e+00 -1.431385e+02 -7.600942e-19)	(3.723332e-01 -1.120927e-01 6.732346e-24)
0.6044       	(7.415024e+00 -1.431136e+02 -7.598408e-19)	(7.041316e+00 -1.430018e+02 -7.598477e-19)	(3.737077e-01 -1.117770e-01 6.887197e-24)
0.6045       	(7.446073e+00 -1.428323e+02 -7.596407e-19)	(7.070980e+00 -1.427208e+02 -7.596478e-19)	(3.750929e-01 -1.114592e-01 7.089712e-24)
0.6046       	(7.487713e+00 -1.427554e+02 -7.592648e-19)	(7.111241e+00 -1.426443e+02 -7.592720e-19)	(3.764719e-01 -1.111423e-01 7.221571e-24)
0.6047       	(7.526433e+00 -1.425888e+02 -7.589532e-19)	(7.148576e+00 -1.424780e+02 -7.589605e-19)	(3.778566e-01 -1.108257e-01 7.342439e-24)
0.6048       	(7.558625e+00 -1.424963e+02 -7.587079e-19)	(7.179383e+00 -1.423858e+02 -7.587154e-19)	(3.792423e-01 -1.105103e-01 7.474876e-24)
0.6049       	(7.596781e+00 -1.421959e+02 -7.584021e-19)	(7.216144e+00 -1.420857e+02 -7.584098e-19)	(3.806364e-01 -1.101954e-01 7.636320e-24)
0.605        	(7.628701e+00 -1.418267e+02 -7.581224e-19)	(7.246664e+00 -1.417168e+02 -7.581303e-19)	(3.820368e-01 -1.098804e-01 7.836216e-24)
0.6051       	(7.659728e+00 -1.415576e+02 -7.578624e-19)	(7.276285e+00 -1.414480e+02 -7.578705e-19)	(3.834429e-01 -1.095655e-01 8.078698e-24)
0.6052       	(7.693385e+00 -1.414748e+02 -7.576153e-19)	(7.308530e+00 -1.413656e+02 -7.576237e-19)	(3.848549e-01 -1.092512e-01 8.367939e-24)
0.6053       	(7.730665e+00 -1.412664e+02 -7.573286e-19)	(7.344392e+00 -1.411574e+02 -7.573373e-19)	(3.862725e-01 -1.089369e-01 8.706210e-24)
0.6054       	(7.768050e+00 -1.409973e+02 -7.570324e-19)	(7.380354e+00 -1.408886e+02 -7.570415e-19)	(3.876959e-01 -1.086221e-01 9.096059e-24)
0.6055       	(7.795233e+00 -1.408409e+02 -7.568051e-19)	(7.406112e+00 -1.407326e+02 -7.568147e-19)	(3.891217e-01 -1.083075e-01 9.539888e-24)
0.6056       	(7.825727e+00 -1.407255e+02 -7.565642e-19)	(7.435175e+00 -1.406175e+02 -7.565743e-19)	(3.905521e-01 -1.079930e-01 1.003765e-23)
0.6057       	(7.865321e+00 -1.406431e+02 -7.562945e-19)	(7.473333e+00 -1.405354e+02 -7.563051e-19)	(3.919880e-01 -1.076784e-01 1.058874e-23)
0.6058       	(7.900608e+00 -1.404257e+02 -7.560059e-19)	(7.507179e+00 -1.403184e+02 -7.560171e-19)	(3.934288e-01 -1.073619e-01 1.117035e-23)
0.6059       	(7.935076e+00 -1.401579e+02 -7.557107e-19)	(7.540202e+00 -1.400509e+02 -7.557224e-19)	(3.948736e-01 -1.070426e-01 1.177539e-23)
0.606        	(7.970977e+00 -1.399621e+02 -7.554386e-19)	(7.574654e+00 -1.398554e+02 -7.554511e-19)	(3.963232e-01 -1.067221e-01 1.242875e-23)
0.6061       	(7.998440e+00 -1.400729e+02 -7.552572e-19)	(7.600666e+00 -1.399665e+02 -7.552703e-19)	(3.977741e-01 -1.064042e-01 1.311385e-23)
0.6062       	(8.033257e+00 -1.398825e+02 -7.549921e-19)	(7.634029e+00 -1.397765e+02 -7.550060e-19)	(3.992287e-01 -1.060872e-01 1.384470e-23)
0.6063       	(8.068339e+00 -1.398482e+02 -7.547741e-19)	(7.667657e+00 -1.397425e+02 -7.547888e-19)	(4.006821e-01 -1.057697e-01 1.464489e-23)
0.6064       	(8.104213e+00 -1.396755e+02 -7.545103e-19)	(7.702080e+00 -1.395701e+02 -7.545259e-19)	(4.021339e-01 -1.054446e-01 1.562429e-23)
0.6065       	(8.130110e+00 -1.390595e+02 -7.540895e-19)	(7.726521e+00 -1.389543e+02 -7.541063e-19)	(4.035888e-01 -1.051223e-01 1.678881e-23)
0.6066       	(8.162423e+00 -1.388573e+02 -7.538243e-19)	(7.757383e+00 -1.387525e+02 -7.538424e-19)	(4.050400e-01 -1.048046e-01 1.807829e-23)
0.6067       	(8.185231e+00 -1.386731e+02 -7.536305e-19)	(7.778748e+00 -1.385686e+02 -7.536500e-19)	(4.064831e-01 -1.044903e-01 1.947614e-23)
0.6068       	(8.221775e+00 -1.385358e+02 -7.533003e-19)	(7.813849e+00 -1.384316e+02 -7.533213e-19)	(4.079257e-01 -1.041810e-01 2.098679e-23)
0.6069       	(8.251171e+00 -1.383785e+02 -7.530406e-19)	(7.841806e+00 -1.382746e+02 -7.530631e-19)	(4.093648e-01 -1.038762e-01 2.257564e-23)
0.607        	(8.276793e+00 -1.382230e+02 -7.528113e-19)	(7.865995e+00 -1.381194e+02 -7.528356e-19)	(4.107983e-01 -1.035762e-01 2.423175e-23)
0.6071       	(8.315841e+00 -1.379690e+02 -7.524665e-19)	(7.903609e+00 -1.378657e+02 -7.524924e-19)	(4.122321e-01 -1.032808e-01 2.593771e-23)
0.6072       	(8.344825e+00 -1.378193e+02 -7.522076e-19)	(7.931163e+00 -1.377163e+02 -7.522353e-19)	(4.136625e-01 -1.029907e-01 2.767906e-23)
0.6073       	(8.373986e+00 -1.376795e+02 -7.519483e-19)	(7.958897e+00 -1.375768e+02 -7.519778e-19)	(4.150892e-01 -1.027061e-01 2.944762e-23)
0.6074       	(8.402214e+00 -1.375415e+02 -7.516932e-19)	(7.985702e+00 -1.374390e+02 -7.517244e-19)	(4.165120e-01 -1.024270e-01 3.125085e-23)
0.6075       	(8.434972e+00 -1.373897e+02 -7.513884e-19)	(8.017039e+00 -1.372875e+02 -7.514214e-19)	(4.179328e-01 -1.021534e-01 3.304321e-23)
0.6076       	(8.468364e+00 -1.372038e+02 -7.510536e-19)	(8.049010e+00 -1.371019e+02 -7.510884e-19)	(4.193537e-01 -1.018850e-01 3.479502e-23)
0.6077       	(8.497560e+00 -1.369563e+02 -7.507732e-19)	(8.076787e+00 -1.368547e+02 -7.508096e-19)	(4.207738e-01 -1.016244e-01 3.643302e-23)
0.6078       	(8.523912e+00 -1.367629e+02 -7.505212e-19)	(8.101721e+00 -1.366615e+02 -7.505591e-19)	(4.221916e-01 -1.013735e-01 3.792902e-23)
0.6079       	(8.549678e+00 -1.365889e+02 -7.502582e-19)	(8.126071e+00 -1.364877e+02 -7.502975e-19)	(4.236077e-01 -1.011321e-01 3.934498e-23)
0.608        	(8.578671e+00 -1.364088e+02 -7.499795e-19)	(8.153647e+00 -1.363078e+02 -7.500202e-19)	(4.250240e-01 -1.009010e-01 4.066570e-23)
0.6081       	(8.606680e+00 -1.361941e+02 -7.496836e-19)	(8.180239e+00 -1.360934e+02 -7.497255e-19)	(4.264409e-01 -1.006830e-01 4.184945e-23)
0.6082       	(8.632721e+00 -1.358901e+02 -7.493881e-19)	(8.204861e+00 -1.357896e+02 -7.494309e-19)	(4.278605e-01 -1.004822e-01 4.284775e-23)
0.6083       	(8.646352e+00 -1.359728e+02 -7.492606e-19)	(8.217071e+00 -1.358725e+02 -7.493041e-19)	(4.292808e-01 -1.003156e-01 4.351866e-23)
0.6084       	(8.674286e+00 -1.358501e+02 -7.490050e-19)	(8.243582e+00 -1.357499e+02 -7.490492e-19)	(4.307035e-01 -1.001353e-01 4.421834e-23)
0.6085       	(8.707429e+00 -1.356575e+02 -7.487176e-19)	(8.275309e+00 -1.355576e+02 -7.487627e-19)	(4.321198e-01 -9.990871e-02 4.517647e-23)
0.6086       	(8.740636e+00 -1.355614e+02 -7.484371e-19)	(8.307105e+00 -1.354618e+02 -7.484834e-19)	(4.335311e-01 -9.963427e-02 4.635276e-23)
0.6087       	(8.756705e+00 -1.353075e+02 -7.482487e-19)	(8.321768e+00 -1.352081e+02 -7.482961e-19)	(4.349371e-01 -9.935234e-02 4.739587e-23)
0.6088       	(8.775934e+00 -1.351079e+02 -7.480498e-19)	(8.339595e+00 -1.350088e+02 -7.480981e-19)	(4.363386e-01 -9.906688e-02 4.829412e-23)
0.6089       	(8.790162e+00 -1.347477e+02 -7.479138e-19)	(8.352419e+00 -1.346489e+02 -7.479628e-19)	(4.377431e-01 -9.877764e-02 4.899248e-23)
0.609        	(8.809331e+00 -1.344852e+02 -7.477138e-19)	(8.370185e+00 -1.343867e+02 -7.477634e-19)	(4.391465e-01 -9.848602e-02 4.950798e-23)
0.6091       	(8.832890e+00 -1.344257e+02 -7.475135e-19)	(8.392339e+00 -1.343275e+02 -7.475633e-19)	(4.405510e-01 -9.819287e-02 4.985036e-23)
0.6092       	(8.857254e+00 -1.342178e+02 -7.472972e-19)	(8.415295e+00 -1.341199e+02 -7.473472e-19)	(4.419586e-01 -9.789751e-02 5.002786e-23)
0.6093       	(8.889181e+00 -1.340239e+02 -7.470075e-19)	(8.445811e+00 -1.339263e+02 -7.470575e-19)	(4.433696e-01 -9.760067e-02 5.005218e-23)
0.6094       	(8.917595e+00 -1.337823e+02 -7.467626e-19)	(8.472808e+00 -1.336850e+02 -7.468125e-19)	(4.447865e-01 -9.730597e-02 4.991497e-23)
0.6095       	(8.937158e+00 -1.335689e+02 -7.465752e-19)	(8.490952e+00 -1.334719e+02 -7.466248e-19)	(4.462059e-01 -9.701320e-02 4.963765e-23)
0.6096       	(8.961674e+00 -1.334111e+02 -7.463779e-19)	(8.514047e+00 -1.333144e+02 -7.464271e-19)	(4.476273e-01 -9.672401e-02 4.922712e-23)
0.6097       	(8.981386e+00 -1.332180e+02 -7.461978e-19)	(8.532337e+00 -1.331215e+02 -7.462465e-19)	(4.490496e-01 -9.644031e-02 4.869918e-23)
0.6098       	(8.994415e+00 -1.330968e+02 -7.460683e-19)	(8.543946e+00 -1.330006e+02 -7.461164e-19)	(4.504686e-01 -9.616277e-02 4.807261e-23)
0.6099       	(9.008361e+00 -1.329740e+02 -7.459363e-19)	(8.556477e+00 -1.328781e+02 -7.459837e-19)	(4.518837e-01 -9.589165e-02 4.736784e-23)
0.61         	(9.024095e+00 -1.328349e+02 -7.457778e-19)	(8.570802e+00 -1.327392e+02 -7.458245e-19)	(4.532933e-01 -9.562711e-02 4.660818e-23)
0.6101       	(9.044063e+00 -1.326338e+02 -7.455892e-19)	(8.589365e+00 -1.325385e+02 -7.456350e-19)	(4.546984e-01 -9.536919e-02 4.581286e-23)
0.6102       	(9.068575e+00 -1.323949e+02 -7.453775e-19)	(8.612475e+00 -1.322998e+02 -7.454225e-19)	(4.561000e-01 -9.511820e-02 4.500473e-23)
0.6103       	(9.086204e+00 -1.321889e+02 -7.451869e-19)	(8.628709e+00 -1.320940e+02 -7.452311e-19)	(4.574957e-01 -9.487396e-02 4.428424e-23)
0.6104       	(9.105912e+00 -1.320957e+02 -7.450052e-19)	(8.647033e+00 -1.320010e+02 -7.450488e-19)	(4.588788e-01 -9.463626e-02 4.362063e-23)
0.6105       	(9.123085e+00 -1.319335e+02 -7.448227e-19)	(8.662834e+00 -1.318391e+02 -7.448657e-19)	(4.602511e-01 -9.440563e-02 4.297142e-23)
0.6106       	(9.132020e+00 -1.316416e+02 -7.446808e-19)	(8.670409e+00 -1.315475e+02 -7.447227e-19)	(4.616112e-01 -9.418483e-02 4.192909e-23)
0.6107       	(9.150206e+00 -1.315196e+02 -7.444968e-19)	(8.687245e+00 -1.314256e+02 -7.445377e-19)	(4.629608e-01 -9.397286e-02 4.089574e-23)
0.6108       	(9.170459e+00 -1.314558e+02 -7.442857e-19)	(8.706160e+00 -1.313621e+02 -7.443256e-19)	(4.642985e-01 -9.376999e-02 3.989149e-23)
0.6109       	(9.188019e+00 -1.312940e+02 -7.440979e-19)	(8.722394e+00 -1.312004e+02 -7.441368e-19)	(4.656247e-01 -9.357518e-02 3.892457e-23)
0.611        	(9.196767e+00 -1.311140e+02 -7.439397e-19)	(8.729829e+00 -1.310206e+02 -7.439777e-19)	(4.669381e-01 -9.338847e-02 3.799741e-23)
0.6111       	(9.211927e+00 -1.309490e+02 -7.437439e-19)	(8.743687e+00 -1.308558e+02 -7.437810e-19)	(4.682406e-01 -9.321087e-02 3.710021e-23)
0.6112       	(9.232173e+00 -1.308845e+02 -7.434996e-19)	(8.762642e+00 -1.307915e+02 -7.435359e-19)	(4.695305e-01 -9.303147e-02 3.630881e-23)
0.6113       	(9.239645e+00 -1.305178e+02 -7.434253e-19)	(8.768838e+00 -1.304250e+02 -7.434611e-19)	(4.708069e-01 -9.284627e-02 3.580794e-23)
0.6114       	(9.257496e+00 -1.303335e+02 -7.432168e-19)	(8.785425e+00 -1.302408e+02 -7.432523e-19)	(4.720706e-01 -9.266162e-02 3.543928e-23)
0.6115       	(9.274800e+00 -1.300091e+02 -7.429634e-19)	(8.801471e+00 -1.299166e+02 -7.429986e-19)	(4.733283e-01 -9.247826e-02 3.519023e-23)
0.6116       	(9.290808e+00 -1.302734e+02 -7.428149e-19)	(8.816237e+00 -1.301811e+02 -7.428499e-19)	(4.745707e-01 -9.230137e-02 3.505560e-23)
0.6117       	(9.311199e+00 -1.302231e+02 -7.425849e-19)	(8.835398e+00 -1.301309e+02 -7.426199e-19)	(4.758005e-01 -9.213028e-02 3.503707e-23)
0.6118       	(9.321583e+00 -1.300100e+02 -7.424204e-19)	(8.844557e+00 -1.299180e+02 -7.424555e-19)	(4.770252e-01 -9.196300e-02 3.514232e-23)
0.6119       	(9.332043e+00 -1.298722e+02 -7.422731e-19)	(8.853798e+00 -1.297804e+02 -7.423085e-19)	(4.782443e-01 -9.179917e-02 3.536604e-23)
0.612        	(9.348471e+00 -1.296325e+02 -7.420580e-19)	(8.869009e+00 -1.295408e+02 -7.420937e-19)	(4.794617e-01 -9.163793e-02 3.570419e-23)
0.6121       	(9.346545e+00 -1.295604e+02 -7.420012e-19)	(8.865871e+00 -1.294689e+02 -7.420373e-19)	(4.806744e-01 -9.147948e-02 3.615268e-23)
0.6122       	(9.358021e+00 -1.294012e+02 -7.418497e-19)	(8.876138e+00 -1.293099e+02 -7.418863e-19)	(4.818838e-01 -9.132321e-02 3.668610e-23)
0.6123       	(9.371455e+00 -1.291576e+02 -7.416684e-19)	(8.888362e+00 -1.290665e+02 -7.417057e-19)	(4.830930e-01 -9.116866e-02 3.730485e-23)
0.6124       	(9.380683e+00 -1.290854e+02 -7.415470e-19)	(8.896384e+00 -1.289944e+02 -7.415850e-19)	(4.842993e-01 -9.101620e-02 3.800077e-23)
0.6125       	(9.391562e+00 -1.288095e+02 -7.413683e-19)	(8.906053e+00 -1.287187e+02 -7.414071e-19)	(4.855080e-01 -9.086533e-02 3.874810e-23)
0.6126       	(9.406383e+00 -1.286851e+02 -7.412039e-19)	(8.919665e+00 -1.285944e+02 -7.412434e-19)	(4.867179e-01 -9.071646e-02 3.954725e-23)
0.6127       	(9.414624e+00 -1.285381e+02 -7.410976e-19)	(8.926696e+00 -1.284475e+02 -7.411380e-19)	(4.879278e-01 -9.056986e-02 4.038278e-23)
0.6128       	(9.417111e+00 -1.283242e+02 -7.410298e-19)	(8.927971e+00 -1.282337e+02 -7.410710e-19)	(4.891394e-01 -9.042689e-02 4.124446e-23)
0.6129       	(9.431822e+00 -1.281960e+02 -7.408111e-19)	(8.941473e+00 -1.281058e+02 -7.408532e-19)	(4.903496e-01 -9.028246e-02 4.209440e-23)
0.613        	(9.439694e+00 -1.279433e+02 -7.406522e-19)	(8.948134e+00 -1.278532e+02 -7.406951e-19)	(4.915600e-01 -9.013386e-02 4.288541e-23)
0.6131       	(9.451593e+00 -1.276461e+02 -7.404971e-19)	(8.958821e+00 -1.275561e+02 -7.405407e-19)	(4.927723e-01 -8.998126e-02 4.363191e-23)
0.6132       	(9.459988e+00 -1.274105e+02 -7.403895e-19)	(8.966002e+00 -1.273206e+02 -7.404339e-19)	(4.939869e-01 -8.982705e-02 4.436364e-23)
0.6133       	(9.465455e+00 -1.272664e+02 -7.403043e-19)	(8.970255e+00 -1.271767e+02 -7.403494e-19)	(4.951996e-01 -8.967270e-02 4.507732e-23)
0.6134       	(9.470793e+00 -1.269606e+02 -7.402199e-19)	(8.974380e+00 -1.268711e+02 -7.402657e-19)	(4.964130e-01 -8.951824e-02 4.577212e-23)
0.6135       	(9.475837e+00 -1.267240e+02 -7.401389e-19)	(8.978209e+00 -1.266347e+02 -7.401853e-19)	(4.976281e-01 -8.936551e-02 4.644502e-23)
0.6136       	(9.479711e+00 -1.265955e+02 -7.400998e-19)	(8.980868e+00 -1.265063e+02 -7.401469e-19)	(4.988431e-01 -8.921746e-02 4.708366e-23)
0.6137       	(9.485182e+00 -1.263800e+02 -7.400607e-19)	(8.985121e+00 -1.262909e+02 -7.401083e-19)	(5.000611e-01 -8.907962e-02 4.766170e-23)
0.6138       	(9.494341e+00 -1.261041e+02 -7.399859e-19)	(8.993059e+00 -1.260151e+02 -7.400340e-19)	(5.012820e-01 -8.896130e-02 4.814115e-23)
