# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4885       	(-6.776314e+00 1.031475e+02 -4.668315e-19)	(-7.591303e+00 1.030723e+02 -4.668106e-19)	(8.149891e-01 7.524521e-02 -2.096999e-23)
0.4886       	(-6.775044e+00 1.031360e+02 -4.668456e-19)	(-7.590023e+00 1.030607e+02 -4.668246e-19)	(8.149792e-01 7.524522e-02 -2.097043e-23)
0.4887       	(-6.773718e+00 1.031226e+02 -4.668590e-19)	(-7.588687e+00 1.030474e+02 -4.668380e-19)	(8.149693e-01 7.524522e-02 -2.097079e-23)
0.4888       	(-6.772459e+00 1.031111e+02 -4.668729e-19)	(-7.587419e+00 1.030359e+02 -4.668520e-19)	(8.149595e-01 7.524521e-02 -2.097113e-23)
0.4889       	(-6.771217e+00 1.030996e+02 -4.668869e-19)	(-7.586167e+00 1.030243e+02 -4.668660e-19)	(8.149497e-01 7.524521e-02 -2.097147e-23)
0.489        	(-6.769978e+00 1.030880e+02 -4.669009e-19)	(-7.584918e+00 1.030128e+02 -4.668799e-19)	(8.149399e-01 7.524520e-02 -2.097181e-23)
0.4891       	(-6.768742e+00 1.030765e+02 -4.669148e-19)	(-7.583672e+00 1.030013e+02 -4.668938e-19)	(8.149302e-01 7.524520e-02 -2.097214e-23)
0.4892       	(-6.767507e+00 1.030650e+02 -4.669287e-19)	(-7.582428e+00 1.029897e+02 -4.669077e-19)	(8.149205e-01 7.524519e-02 -2.097247e-23)
0.4893       	(-6.766303e+00 1.030535e+02 -4.669425e-19)	(-7.581214e+00 1.029783e+02 -4.669216e-19)	(8.149108e-01 7.524519e-02 -2.097279e-23)
0.4894       	(-6.765124e+00 1.030422e+02 -4.669563e-19)	(-7.580025e+00 1.029670e+02 -4.669353e-19)	(8.149012e-01 7.524519e-02 -2.097311e-23)
0.4895       	(-6.763887e+00 1.030307e+02 -4.669701e-19)	(-7.578779e+00 1.029554e+02 -4.669492e-19)	(8.148916e-01 7.524518e-02 -2.097343e-23)
0.4896       	(-6.762652e+00 1.030191e+02 -4.669839e-19)	(-7.577535e+00 1.029439e+02 -4.669629e-19)	(8.148821e-01 7.524518e-02 -2.097374e-23)
0.4897       	(-6.761420e+00 1.030076e+02 -4.669977e-19)	(-7.576293e+00 1.029323e+02 -4.669767e-19)	(8.148726e-01 7.524518e-02 -2.097406e-23)
0.4898       	(-6.760190e+00 1.029960e+02 -4.670114e-19)	(-7.575053e+00 1.029208e+02 -4.669904e-19)	(8.148631e-01 7.524517e-02 -2.097436e-23)
0.4899       	(-6.758962e+00 1.029845e+02 -4.670251e-19)	(-7.573816e+00 1.029092e+02 -4.670041e-19)	(8.148536e-01 7.524517e-02 -2.097467e-23)
0.49         	(-6.757737e+00 1.029729e+02 -4.670388e-19)	(-7.572582e+00 1.028976e+02 -4.670178e-19)	(8.148442e-01 7.524516e-02 -2.097498e-23)
0.4901       	(-6.756516e+00 1.029613e+02 -4.670525e-19)	(-7.571351e+00 1.028861e+02 -4.670315e-19)	(8.148349e-01 7.524516e-02 -2.097528e-23)
0.4902       	(-6.755303e+00 1.029497e+02 -4.670662e-19)	(-7.570128e+00 1.028744e+02 -4.670452e-19)	(8.148255e-01 7.524515e-02 -2.097558e-23)
0.4903       	(-6.754125e+00 1.029378e+02 -4.670800e-19)	(-7.568942e+00 1.028625e+02 -4.670590e-19)	(8.148162e-01 7.524515e-02 -2.097588e-23)
0.4904       	(-6.753015e+00 1.029252e+02 -4.670944e-19)	(-7.567822e+00 1.028499e+02 -4.670734e-19)	(8.148070e-01 7.524514e-02 -2.097616e-23)
0.4905       	(-6.751599e+00 1.029161e+02 -4.671058e-19)	(-7.566396e+00 1.028409e+02 -4.670849e-19)	(8.147978e-01 7.524513e-02 -2.097644e-23)
0.4906       	(-6.750355e+00 1.029047e+02 -4.671192e-19)	(-7.565143e+00 1.028295e+02 -4.670982e-19)	(8.147886e-01 7.524513e-02 -2.097672e-23)
0.4907       	(-6.749133e+00 1.028932e+02 -4.671325e-19)	(-7.563913e+00 1.028180e+02 -4.671116e-19)	(8.147795e-01 7.524513e-02 -2.097700e-23)
0.4908       	(-6.747914e+00 1.028818e+02 -4.671459e-19)	(-7.562684e+00 1.028065e+02 -4.671249e-19)	(8.147704e-01 7.524512e-02 -2.097728e-23)
0.4909       	(-6.746696e+00 1.028703e+02 -4.671592e-19)	(-7.561457e+00 1.027951e+02 -4.671382e-19)	(8.147613e-01 7.524512e-02 -2.097757e-23)
0.491        	(-6.745478e+00 1.028588e+02 -4.671725e-19)	(-7.560230e+00 1.027836e+02 -4.671515e-19)	(8.147523e-01 7.524512e-02 -2.097786e-23)
0.4911       	(-6.744261e+00 1.028474e+02 -4.671857e-19)	(-7.559005e+00 1.027721e+02 -4.671647e-19)	(8.147433e-01 7.524511e-02 -2.097815e-23)
0.4912       	(-6.743045e+00 1.028359e+02 -4.671989e-19)	(-7.557779e+00 1.027607e+02 -4.671779e-19)	(8.147344e-01 7.524511e-02 -2.097844e-23)
0.4913       	(-6.741829e+00 1.028245e+02 -4.672120e-19)	(-7.556554e+00 1.027492e+02 -4.671911e-19)	(8.147255e-01 7.524510e-02 -2.097873e-23)
0.4914       	(-6.740613e+00 1.028130e+02 -4.672252e-19)	(-7.555329e+00 1.027378e+02 -4.672042e-19)	(8.147166e-01 7.524510e-02 -2.097903e-23)
0.4915       	(-6.739394e+00 1.028015e+02 -4.672383e-19)	(-7.554102e+00 1.027262e+02 -4.672173e-19)	(8.147078e-01 7.524509e-02 -2.097932e-23)
0.4916       	(-6.738167e+00 1.027897e+02 -4.672515e-19)	(-7.552866e+00 1.027145e+02 -4.672305e-19)	(8.146990e-01 7.524508e-02 -2.097962e-23)
0.4917       	(-6.736966e+00 1.027786e+02 -4.672643e-19)	(-7.551657e+00 1.027034e+02 -4.672434e-19)	(8.146902e-01 7.524508e-02 -2.097993e-23)
0.4918       	(-6.735801e+00 1.027680e+02 -4.672770e-19)	(-7.550482e+00 1.026927e+02 -4.672561e-19)	(8.146815e-01 7.524507e-02 -2.098023e-23)
0.4919       	(-6.734585e+00 1.027566e+02 -4.672900e-19)	(-7.549258e+00 1.026813e+02 -4.672690e-19)	(8.146728e-01 7.524507e-02 -2.098054e-23)
0.492        	(-6.733376e+00 1.027452e+02 -4.673029e-19)	(-7.548041e+00 1.026699e+02 -4.672819e-19)	(8.146642e-01 7.524506e-02 -2.098085e-23)
0.4921       	(-6.732169e+00 1.027338e+02 -4.673157e-19)	(-7.546824e+00 1.026586e+02 -4.672947e-19)	(8.146556e-01 7.524506e-02 -2.098116e-23)
0.4922       	(-6.730962e+00 1.027225e+02 -4.673285e-19)	(-7.545609e+00 1.026472e+02 -4.673075e-19)	(8.146470e-01 7.524505e-02 -2.098147e-23)
0.4923       	(-6.729757e+00 1.027111e+02 -4.673413e-19)	(-7.544395e+00 1.026359e+02 -4.673203e-19)	(8.146385e-01 7.524505e-02 -2.098178e-23)
0.4924       	(-6.728552e+00 1.026998e+02 -4.673540e-19)	(-7.543182e+00 1.026245e+02 -4.673330e-19)	(8.146300e-01 7.524504e-02 -2.098210e-23)
0.4925       	(-6.727349e+00 1.026885e+02 -4.673667e-19)	(-7.541971e+00 1.026132e+02 -4.673457e-19)	(8.146216e-01 7.524504e-02 -2.098242e-23)
0.4926       	(-6.726148e+00 1.026772e+02 -4.673794e-19)	(-7.540761e+00 1.026019e+02 -4.673584e-19)	(8.146132e-01 7.524503e-02 -2.098274e-23)
0.4927       	(-6.724948e+00 1.026659e+02 -4.673920e-19)	(-7.539553e+00 1.025907e+02 -4.673710e-19)	(8.146048e-01 7.524503e-02 -2.098306e-23)
0.4928       	(-6.723750e+00 1.026547e+02 -4.674046e-19)	(-7.538347e+00 1.025794e+02 -4.673836e-19)	(8.145965e-01 7.524502e-02 -2.098338e-23)
0.4929       	(-6.722555e+00 1.026435e+02 -4.674171e-19)	(-7.537144e+00 1.025682e+02 -4.673961e-19)	(8.145882e-01 7.524502e-02 -2.098370e-23)
0.493        	(-6.721366e+00 1.026323e+02 -4.674296e-19)	(-7.535946e+00 1.025571e+02 -4.674086e-19)	(8.145799e-01 7.524502e-02 -2.098403e-23)
0.4931       	(-6.720191e+00 1.026215e+02 -4.674420e-19)	(-7.534762e+00 1.025462e+02 -4.674210e-19)	(8.145717e-01 7.524501e-02 -2.098435e-23)
0.4932       	(-6.719077e+00 1.026116e+02 -4.674543e-19)	(-7.533640e+00 1.025364e+02 -4.674333e-19)	(8.145635e-01 7.524501e-02 -2.098468e-23)
0.4933       	(-6.717746e+00 1.025974e+02 -4.674670e-19)	(-7.532301e+00 1.025221e+02 -4.674460e-19)	(8.145554e-01 7.524500e-02 -2.098501e-23)
0.4934       	(-6.716520e+00 1.025860e+02 -4.674793e-19)	(-7.531067e+00 1.025108e+02 -4.674583e-19)	(8.145473e-01 7.524500e-02 -2.098534e-23)
0.4935       	(-6.715261e+00 1.025749e+02 -4.674914e-19)	(-7.529801e+00 1.024997e+02 -4.674704e-19)	(8.145393e-01 7.524499e-02 -2.098568e-23)
0.4936       	(-6.714093e+00 1.025635e+02 -4.675038e-19)	(-7.528625e+00 1.024882e+02 -4.674828e-19)	(8.145313e-01 7.524496e-02 -2.098609e-23)
0.4937       	(-6.712880e+00 1.025523e+02 -4.675160e-19)	(-7.527404e+00 1.024771e+02 -4.674951e-19)	(8.145233e-01 7.524492e-02 -2.098654e-23)
0.4938       	(-6.711702e+00 1.025411e+02 -4.675283e-19)	(-7.526218e+00 1.024658e+02 -4.675073e-19)	(8.145154e-01 7.524487e-02 -2.098701e-23)
0.4939       	(-6.710504e+00 1.025299e+02 -4.675404e-19)	(-7.525011e+00 1.024547e+02 -4.675194e-19)	(8.145075e-01 7.524483e-02 -2.098748e-23)
0.494        	(-6.709321e+00 1.025187e+02 -4.675525e-19)	(-7.523820e+00 1.024434e+02 -4.675315e-19)	(8.144996e-01 7.524478e-02 -2.098794e-23)
0.4941       	(-6.708130e+00 1.025075e+02 -4.675645e-19)	(-7.522622e+00 1.024323e+02 -4.675435e-19)	(8.144918e-01 7.524473e-02 -2.098841e-23)
0.4942       	(-6.706946e+00 1.024963e+02 -4.675765e-19)	(-7.521430e+00 1.024211e+02 -4.675556e-19)	(8.144840e-01 7.524467e-02 -2.098888e-23)
0.4943       	(-6.705759e+00 1.024852e+02 -4.675885e-19)	(-7.520236e+00 1.024099e+02 -4.675675e-19)	(8.144763e-01 7.524462e-02 -2.098934e-23)
0.4944       	(-6.704576e+00 1.024740e+02 -4.676004e-19)	(-7.519044e+00 1.023988e+02 -4.675795e-19)	(8.144686e-01 7.524456e-02 -2.098981e-23)
0.4945       	(-6.703392e+00 1.024629e+02 -4.676123e-19)	(-7.517853e+00 1.023876e+02 -4.675913e-19)	(8.144609e-01 7.524450e-02 -2.099028e-23)
0.4946       	(-6.702210e+00 1.024517e+02 -4.676242e-19)	(-7.516664e+00 1.023765e+02 -4.676032e-19)	(8.144533e-01 7.524444e-02 -2.099075e-23)
0.4947       	(-6.701029e+00 1.024406e+02 -4.676360e-19)	(-7.515475e+00 1.023653e+02 -4.676150e-19)	(8.144457e-01 7.524438e-02 -2.099121e-23)
0.4948       	(-6.699850e+00 1.024295e+02 -4.676477e-19)	(-7.514288e+00 1.023542e+02 -4.676267e-19)	(8.144381e-01 7.524432e-02 -2.099168e-23)
0.4949       	(-6.698671e+00 1.024184e+02 -4.676595e-19)	(-7.513101e+00 1.023431e+02 -4.676385e-19)	(8.144306e-01 7.524425e-02 -2.099215e-23)
0.495        	(-6.697486e+00 1.024073e+02 -4.676709e-19)	(-7.511909e+00 1.023321e+02 -4.676499e-19)	(8.144231e-01 7.524419e-02 -2.099246e-23)
0.4951       	(-6.696309e+00 1.023962e+02 -4.676826e-19)	(-7.510724e+00 1.023210e+02 -4.676616e-19)	(8.144157e-01 7.524412e-02 -2.099275e-23)
0.4952       	(-6.695133e+00 1.023851e+02 -4.676942e-19)	(-7.509541e+00 1.023099e+02 -4.676732e-19)	(8.144083e-01 7.524405e-02 -2.099305e-23)
0.4953       	(-6.693964e+00 1.023741e+02 -4.677057e-19)	(-7.508365e+00 1.022988e+02 -4.676847e-19)	(8.144009e-01 7.524398e-02 -2.099335e-23)
0.4954       	(-6.692815e+00 1.023629e+02 -4.677172e-19)	(-7.507209e+00 1.022877e+02 -4.676962e-19)	(8.143936e-01 7.524391e-02 -2.099363e-23)
0.4955       	(-6.691627e+00 1.023519e+02 -4.677287e-19)	(-7.506013e+00 1.022767e+02 -4.677077e-19)	(8.143863e-01 7.524384e-02 -2.099394e-23)
0.4956       	(-6.690465e+00 1.023408e+02 -4.677401e-19)	(-7.504844e+00 1.022656e+02 -4.677191e-19)	(8.143791e-01 7.524377e-02 -2.099424e-23)
0.4957       	(-6.689289e+00 1.023298e+02 -4.677515e-19)	(-7.503661e+00 1.022546e+02 -4.677305e-19)	(8.143719e-01 7.524369e-02 -2.099456e-23)
0.4958       	(-6.688122e+00 1.023188e+02 -4.677628e-19)	(-7.502487e+00 1.022436e+02 -4.677418e-19)	(8.143647e-01 7.524362e-02 -2.099488e-23)
0.4959       	(-6.686952e+00 1.023078e+02 -4.677741e-19)	(-7.501310e+00 1.022326e+02 -4.677531e-19)	(8.143575e-01 7.524354e-02 -2.099522e-23)
0.496        	(-6.685786e+00 1.022968e+02 -4.677853e-19)	(-7.500136e+00 1.022216e+02 -4.677644e-19)	(8.143504e-01 7.524347e-02 -2.099557e-23)
0.4961       	(-6.684619e+00 1.022858e+02 -4.677965e-19)	(-7.498963e+00 1.022106e+02 -4.677755e-19)	(8.143434e-01 7.524339e-02 -2.099594e-23)
0.4962       	(-6.683454e+00 1.022749e+02 -4.678077e-19)	(-7.497791e+00 1.021996e+02 -4.677867e-19)	(8.143363e-01 7.524332e-02 -2.099634e-23)
0.4963       	(-6.682283e+00 1.022639e+02 -4.678188e-19)	(-7.496612e+00 1.021887e+02 -4.677978e-19)	(8.143293e-01 7.524324e-02 -2.099671e-23)
0.4964       	(-6.681096e+00 1.022531e+02 -4.678301e-19)	(-7.495418e+00 1.021779e+02 -4.678091e-19)	(8.143224e-01 7.524316e-02 -2.099697e-23)
0.4965       	(-6.679918e+00 1.022423e+02 -4.678412e-19)	(-7.494234e+00 1.021670e+02 -4.678202e-19)	(8.143155e-01 7.524308e-02 -2.099719e-23)
0.4966       	(-6.678740e+00 1.022314e+02 -4.678521e-19)	(-7.493049e+00 1.021562e+02 -4.678311e-19)	(8.143086e-01 7.524300e-02 -2.099741e-23)
0.4967       	(-6.677548e+00 1.022207e+02 -4.678628e-19)	(-7.491850e+00 1.021455e+02 -4.678418e-19)	(8.143018e-01 7.524291e-02 -2.099762e-23)
0.4968       	(-6.676286e+00 1.022105e+02 -4.678729e-19)	(-7.490581e+00 1.021353e+02 -4.678519e-19)	(8.142950e-01 7.524283e-02 -2.099783e-23)
0.4969       	(-6.675266e+00 1.021988e+02 -4.678854e-19)	(-7.489555e+00 1.021236e+02 -4.678644e-19)	(8.142883e-01 7.524274e-02 -2.099785e-23)
0.497        	(-6.674263e+00 1.021870e+02 -4.678975e-19)	(-7.488545e+00 1.021117e+02 -4.678765e-19)	(8.142816e-01 7.524265e-02 -2.099786e-23)
0.4971       	(-6.673088e+00 1.021761e+02 -4.679083e-19)	(-7.487363e+00 1.021009e+02 -4.678873e-19)	(8.142749e-01 7.524256e-02 -2.099791e-23)
0.4972       	(-6.671935e+00 1.021652e+02 -4.679190e-19)	(-7.486204e+00 1.020900e+02 -4.678980e-19)	(8.142683e-01 7.524246e-02 -2.099797e-23)
0.4973       	(-6.670785e+00 1.021544e+02 -4.679299e-19)	(-7.485047e+00 1.020791e+02 -4.679089e-19)	(8.142617e-01 7.524237e-02 -2.099806e-23)
0.4974       	(-6.669645e+00 1.021435e+02 -4.679409e-19)	(-7.483901e+00 1.020683e+02 -4.679199e-19)	(8.142551e-01 7.524227e-02 -2.099816e-23)
0.4975       	(-6.668482e+00 1.021327e+02 -4.679511e-19)	(-7.482731e+00 1.020575e+02 -4.679301e-19)	(8.142485e-01 7.524218e-02 -2.099827e-23)
0.4976       	(-6.667331e+00 1.021220e+02 -4.679606e-19)	(-7.481573e+00 1.020468e+02 -4.679396e-19)	(8.142420e-01 7.524208e-02 -2.099840e-23)
0.4977       	(-6.666165e+00 1.021112e+02 -4.679711e-19)	(-7.480400e+00 1.020360e+02 -4.679501e-19)	(8.142356e-01 7.524198e-02 -2.099853e-23)
0.4978       	(-6.665018e+00 1.021004e+02 -4.679816e-19)	(-7.479247e+00 1.020252e+02 -4.679606e-19)	(8.142291e-01 7.524188e-02 -2.099867e-23)
0.4979       	(-6.663872e+00 1.020896e+02 -4.679921e-19)	(-7.478095e+00 1.020144e+02 -4.679711e-19)	(8.142227e-01 7.524179e-02 -2.099882e-23)
0.498        	(-6.662728e+00 1.020789e+02 -4.680025e-19)	(-7.476944e+00 1.020036e+02 -4.679815e-19)	(8.142164e-01 7.524169e-02 -2.099898e-23)
0.4981       	(-6.661585e+00 1.020681e+02 -4.680129e-19)	(-7.475795e+00 1.019929e+02 -4.679919e-19)	(8.142100e-01 7.524159e-02 -2.099914e-23)
0.4982       	(-6.660443e+00 1.020574e+02 -4.680233e-19)	(-7.474647e+00 1.019821e+02 -4.680023e-19)	(8.142037e-01 7.524149e-02 -2.099930e-23)
0.4983       	(-6.659303e+00 1.020466e+02 -4.680336e-19)	(-7.473500e+00 1.019714e+02 -4.680126e-19)	(8.141975e-01 7.524138e-02 -2.099947e-23)
0.4984       	(-6.658163e+00 1.020359e+02 -4.680439e-19)	(-7.472355e+00 1.019607e+02 -4.680229e-19)	(8.141912e-01 7.524128e-02 -2.099964e-23)
0.4985       	(-6.657025e+00 1.020252e+02 -4.680541e-19)	(-7.471210e+00 1.019500e+02 -4.680331e-19)	(8.141850e-01 7.524118e-02 -2.099981e-23)
0.4986       	(-6.655888e+00 1.020145e+02 -4.680643e-19)	(-7.470067e+00 1.019393e+02 -4.680433e-19)	(8.141789e-01 7.524107e-02 -2.099999e-23)
0.4987       	(-6.654751e+00 1.020039e+02 -4.680744e-19)	(-7.468924e+00 1.019286e+02 -4.680534e-19)	(8.141728e-01 7.524097e-02 -2.100017e-23)
0.4988       	(-6.653614e+00 1.019932e+02 -4.680844e-19)	(-7.467781e+00 1.019180e+02 -4.680634e-19)	(8.141667e-01 7.524086e-02 -2.100035e-23)
0.4989       	(-6.652476e+00 1.019828e+02 -4.680940e-19)	(-7.466636e+00 1.019075e+02 -4.680730e-19)	(8.141606e-01 7.524076e-02 -2.100054e-23)
0.499        	(-6.651355e+00 1.019720e+02 -4.681043e-19)	(-7.465509e+00 1.018968e+02 -4.680833e-19)	(8.141546e-01 7.524065e-02 -2.100073e-23)
0.4991       	(-6.650211e+00 1.019610e+02 -4.681151e-19)	(-7.464360e+00 1.018857e+02 -4.680941e-19)	(8.141486e-01 7.524054e-02 -2.100091e-23)
0.4992       	(-6.649125e+00 1.019505e+02 -4.681251e-19)	(-7.463268e+00 1.018753e+02 -4.681041e-19)	(8.141426e-01 7.524043e-02 -2.100110e-23)
0.4993       	(-6.648005e+00 1.019400e+02 -4.681350e-19)	(-7.462142e+00 1.018648e+02 -4.681140e-19)	(8.141367e-01 7.524032e-02 -2.100129e-23)
0.4994       	(-6.646895e+00 1.019297e+02 -4.681448e-19)	(-7.461026e+00 1.018545e+02 -4.681238e-19)	(8.141308e-01 7.524021e-02 -2.100148e-23)
0.4995       	(-6.645793e+00 1.019204e+02 -4.681543e-19)	(-7.459918e+00 1.018451e+02 -4.681333e-19)	(8.141249e-01 7.524011e-02 -2.100168e-23)
0.4996       	(-6.644682e+00 1.019082e+02 -4.681647e-19)	(-7.458801e+00 1.018330e+02 -4.681437e-19)	(8.141191e-01 7.523999e-02 -2.100187e-23)
0.4997       	(-6.643488e+00 1.018969e+02 -4.681746e-19)	(-7.457601e+00 1.018217e+02 -4.681536e-19)	(8.141133e-01 7.523988e-02 -2.100206e-23)
0.4998       	(-6.642355e+00 1.018863e+02 -4.681844e-19)	(-7.456463e+00 1.018110e+02 -4.681634e-19)	(8.141075e-01 7.523977e-02 -2.100225e-23)
0.4999       	(-6.641235e+00 1.018757e+02 -4.681942e-19)	(-7.455337e+00 1.018004e+02 -4.681732e-19)	(8.141018e-01 7.523965e-02 -2.100245e-23)
0.5          	(-6.640118e+00 1.018651e+02 -4.682039e-19)	(-7.454214e+00 1.017899e+02 -4.681829e-19)	(8.140961e-01 7.523953e-02 -2.100264e-23)
0.5001       	(-6.639001e+00 1.018546e+02 -4.682136e-19)	(-7.453092e+00 1.017793e+02 -4.681926e-19)	(8.140904e-01 7.523942e-02 -2.100284e-23)
0.5002       	(-6.637887e+00 1.018440e+02 -4.682232e-19)	(-7.451972e+00 1.017688e+02 -4.682022e-19)	(8.140847e-01 7.523930e-02 -2.100303e-23)
0.5003       	(-6.636743e+00 1.018339e+02 -4.682328e-19)	(-7.450822e+00 1.017586e+02 -4.682118e-19)	(8.140791e-01 7.523919e-02 -2.100323e-23)
0.5004       	(-6.635613e+00 1.018236e+02 -4.682423e-19)	(-7.449687e+00 1.017483e+02 -4.682213e-19)	(8.140736e-01 7.523907e-02 -2.100343e-23)
0.5005       	(-6.634498e+00 1.018131e+02 -4.682518e-19)	(-7.448566e+00 1.017379e+02 -4.682308e-19)	(8.140680e-01 7.523896e-02 -2.100363e-23)
0.5006       	(-6.633386e+00 1.018027e+02 -4.682613e-19)	(-7.447449e+00 1.017274e+02 -4.682403e-19)	(8.140625e-01 7.523884e-02 -2.100382e-23)
0.5007       	(-6.632277e+00 1.017922e+02 -4.682708e-19)	(-7.446334e+00 1.017170e+02 -4.682498e-19)	(8.140570e-01 7.523873e-02 -2.100401e-23)
0.5008       	(-6.631168e+00 1.017818e+02 -4.682802e-19)	(-7.445220e+00 1.017066e+02 -4.682592e-19)	(8.140516e-01 7.523861e-02 -2.100420e-23)
0.5009       	(-6.630061e+00 1.017714e+02 -4.682895e-19)	(-7.444107e+00 1.016961e+02 -4.682685e-19)	(8.140462e-01 7.523850e-02 -2.100439e-23)
0.501        	(-6.628955e+00 1.017610e+02 -4.682989e-19)	(-7.442996e+00 1.016857e+02 -4.682779e-19)	(8.140408e-01 7.523838e-02 -2.100457e-23)
0.5011       	(-6.627850e+00 1.017506e+02 -4.683082e-19)	(-7.441886e+00 1.016753e+02 -4.682872e-19)	(8.140354e-01 7.523826e-02 -2.100474e-23)
0.5012       	(-6.626747e+00 1.017402e+02 -4.683175e-19)	(-7.440777e+00 1.016650e+02 -4.682964e-19)	(8.140301e-01 7.523814e-02 -2.100492e-23)
0.5013       	(-6.625644e+00 1.017298e+02 -4.683267e-19)	(-7.439669e+00 1.016546e+02 -4.683057e-19)	(8.140248e-01 7.523803e-02 -2.100508e-23)
0.5014       	(-6.624543e+00 1.017195e+02 -4.683359e-19)	(-7.438562e+00 1.016442e+02 -4.683149e-19)	(8.140195e-01 7.523791e-02 -2.100522e-23)
0.5015       	(-6.623442e+00 1.017091e+02 -4.683451e-19)	(-7.437457e+00 1.016339e+02 -4.683240e-19)	(8.140143e-01 7.523779e-02 -2.100535e-23)
0.5016       	(-6.622343e+00 1.016988e+02 -4.683542e-19)	(-7.436352e+00 1.016236e+02 -4.683332e-19)	(8.140091e-01 7.523766e-02 -2.100547e-23)
0.5017       	(-6.621245e+00 1.016885e+02 -4.683633e-19)	(-7.435249e+00 1.016132e+02 -4.683423e-19)	(8.140039e-01 7.523754e-02 -2.100558e-23)
0.5018       	(-6.620149e+00 1.016782e+02 -4.683723e-19)	(-7.434147e+00 1.016029e+02 -4.683513e-19)	(8.139987e-01 7.523742e-02 -2.100567e-23)
0.5019       	(-6.619053e+00 1.016679e+02 -4.683814e-19)	(-7.433047e+00 1.015927e+02 -4.683604e-19)	(8.139936e-01 7.523730e-02 -2.100575e-23)
0.502        	(-6.617959e+00 1.016576e+02 -4.683904e-19)	(-7.431947e+00 1.015824e+02 -4.683694e-19)	(8.139885e-01 7.523717e-02 -2.100583e-23)
0.5021       	(-6.616865e+00 1.016474e+02 -4.683993e-19)	(-7.430849e+00 1.015721e+02 -4.683783e-19)	(8.139835e-01 7.523705e-02 -2.100589e-23)
0.5022       	(-6.615773e+00 1.016371e+02 -4.684082e-19)	(-7.429752e+00 1.015619e+02 -4.683872e-19)	(8.139784e-01 7.523693e-02 -2.100594e-23)
0.5023       	(-6.614682e+00 1.016269e+02 -4.684171e-19)	(-7.428656e+00 1.015516e+02 -4.683961e-19)	(8.139734e-01 7.523680e-02 -2.100598e-23)
0.5024       	(-6.613593e+00 1.016166e+02 -4.684260e-19)	(-7.427561e+00 1.015414e+02 -4.684050e-19)	(8.139684e-01 7.523668e-02 -2.100601e-23)
0.5025       	(-6.612504e+00 1.016064e+02 -4.684348e-19)	(-7.426468e+00 1.015312e+02 -4.684138e-19)	(8.139635e-01 7.523655e-02 -2.100603e-23)
0.5026       	(-6.611417e+00 1.015962e+02 -4.684436e-19)	(-7.425375e+00 1.015210e+02 -4.684226e-19)	(8.139585e-01 7.523643e-02 -2.100605e-23)
0.5027       	(-6.610331e+00 1.015860e+02 -4.684524e-19)	(-7.424284e+00 1.015108e+02 -4.684314e-19)	(8.139536e-01 7.523630e-02 -2.100606e-23)
0.5028       	(-6.609246e+00 1.015759e+02 -4.684611e-19)	(-7.423194e+00 1.015006e+02 -4.684401e-19)	(8.139488e-01 7.523618e-02 -2.100606e-23)
0.5029       	(-6.608162e+00 1.015657e+02 -4.684698e-19)	(-7.422106e+00 1.014905e+02 -4.684488e-19)	(8.139439e-01 7.523605e-02 -2.100606e-23)
0.503        	(-6.607079e+00 1.015556e+02 -4.684785e-19)	(-7.421018e+00 1.014803e+02 -4.684575e-19)	(8.139391e-01 7.523593e-02 -2.100605e-23)
0.5031       	(-6.605998e+00 1.015454e+02 -4.684871e-19)	(-7.419932e+00 1.014702e+02 -4.684661e-19)	(8.139343e-01 7.523580e-02 -2.100603e-23)
0.5032       	(-6.604918e+00 1.015353e+02 -4.684957e-19)	(-7.418847e+00 1.014601e+02 -4.684747e-19)	(8.139295e-01 7.523568e-02 -2.100601e-23)
0.5033       	(-6.603839e+00 1.015252e+02 -4.685043e-19)	(-7.417763e+00 1.014500e+02 -4.684833e-19)	(8.139248e-01 7.523555e-02 -2.100599e-23)
0.5034       	(-6.602761e+00 1.015151e+02 -4.685128e-19)	(-7.416681e+00 1.014399e+02 -4.684918e-19)	(8.139201e-01 7.523543e-02 -2.100596e-23)
0.5035       	(-6.601660e+00 1.015053e+02 -4.685213e-19)	(-7.415576e+00 1.014301e+02 -4.685003e-19)	(8.139154e-01 7.523531e-02 -2.100593e-23)
0.5036       	(-6.600583e+00 1.014953e+02 -4.685297e-19)	(-7.414494e+00 1.014200e+02 -4.685087e-19)	(8.139108e-01 7.523519e-02 -2.100589e-23)
0.5037       	(-6.599512e+00 1.014852e+02 -4.685382e-19)	(-7.413418e+00 1.014099e+02 -4.685172e-19)	(8.139061e-01 7.523506e-02 -2.100585e-23)
0.5038       	(-6.598439e+00 1.014751e+02 -4.685466e-19)	(-7.412340e+00 1.013999e+02 -4.685256e-19)	(8.139015e-01 7.523494e-02 -2.100581e-23)
0.5039       	(-6.597369e+00 1.014651e+02 -4.685550e-19)	(-7.411266e+00 1.013899e+02 -4.685340e-19)	(8.138969e-01 7.523482e-02 -2.100576e-23)
0.504        	(-6.596299e+00 1.014551e+02 -4.685633e-19)	(-7.410191e+00 1.013798e+02 -4.685423e-19)	(8.138924e-01 7.523470e-02 -2.100570e-23)
