# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1599       	(-1.311688e+00 -8.061509e+01 -1.019618e-18)	(-2.733631e+00 -8.051416e+01 -1.019492e-18)	(1.421943e+00 -1.009335e-01 -1.252823e-22)
0.16         	(-1.312567e+00 -8.061541e+01 -1.019621e-18)	(-2.734418e+00 -8.051447e+01 -1.019496e-18)	(1.421851e+00 -1.009418e-01 -1.252763e-22)
0.1601       	(-1.313446e+00 -8.061572e+01 -1.019624e-18)	(-2.735205e+00 -8.051477e+01 -1.019499e-18)	(1.421759e+00 -1.009502e-01 -1.252702e-22)
0.1602       	(-1.314324e+00 -8.061603e+01 -1.019628e-18)	(-2.735990e+00 -8.051507e+01 -1.019502e-18)	(1.421666e+00 -1.009585e-01 -1.252642e-22)
0.1603       	(-1.315201e+00 -8.061633e+01 -1.019631e-18)	(-2.736775e+00 -8.051537e+01 -1.019506e-18)	(1.421574e+00 -1.009668e-01 -1.252582e-22)
0.1604       	(-1.316076e+00 -8.061664e+01 -1.019634e-18)	(-2.737558e+00 -8.051566e+01 -1.019509e-18)	(1.421482e+00 -1.009751e-01 -1.252521e-22)
0.1605       	(-1.316952e+00 -8.061694e+01 -1.019638e-18)	(-2.738341e+00 -8.051596e+01 -1.019512e-18)	(1.421390e+00 -1.009834e-01 -1.252461e-22)
0.1606       	(-1.317821e+00 -8.061725e+01 -1.019641e-18)	(-2.739119e+00 -8.051626e+01 -1.019516e-18)	(1.421298e+00 -1.009917e-01 -1.252401e-22)
0.1607       	(-1.318691e+00 -8.061756e+01 -1.019644e-18)	(-2.739897e+00 -8.051656e+01 -1.019519e-18)	(1.421206e+00 -1.010000e-01 -1.252341e-22)
0.1608       	(-1.319598e+00 -8.061776e+01 -1.019648e-18)	(-2.740711e+00 -8.051675e+01 -1.019522e-18)	(1.421114e+00 -1.010082e-01 -1.252281e-22)
0.1609       	(-1.320474e+00 -8.061804e+01 -1.019651e-18)	(-2.741495e+00 -8.051702e+01 -1.019526e-18)	(1.421022e+00 -1.010164e-01 -1.252221e-22)
0.161        	(-1.321347e+00 -8.061832e+01 -1.019654e-18)	(-2.742277e+00 -8.051730e+01 -1.019529e-18)	(1.420930e+00 -1.010247e-01 -1.252161e-22)
0.1611       	(-1.322221e+00 -8.061861e+01 -1.019657e-18)	(-2.743059e+00 -8.051757e+01 -1.019532e-18)	(1.420838e+00 -1.010329e-01 -1.252102e-22)
0.1612       	(-1.323093e+00 -8.061889e+01 -1.019661e-18)	(-2.743839e+00 -8.051785e+01 -1.019536e-18)	(1.420746e+00 -1.010410e-01 -1.252042e-22)
0.1613       	(-1.323965e+00 -8.061917e+01 -1.019664e-18)	(-2.744620e+00 -8.051812e+01 -1.019539e-18)	(1.420655e+00 -1.010492e-01 -1.251983e-22)
0.1614       	(-1.324837e+00 -8.061945e+01 -1.019667e-18)	(-2.745399e+00 -8.051839e+01 -1.019542e-18)	(1.420563e+00 -1.010573e-01 -1.251923e-22)
0.1615       	(-1.325707e+00 -8.061972e+01 -1.019671e-18)	(-2.746179e+00 -8.051866e+01 -1.019546e-18)	(1.420471e+00 -1.010655e-01 -1.251864e-22)
0.1616       	(-1.326578e+00 -8.062000e+01 -1.019674e-18)	(-2.746957e+00 -8.051893e+01 -1.019549e-18)	(1.420380e+00 -1.010736e-01 -1.251806e-22)
0.1617       	(-1.327448e+00 -8.062028e+01 -1.019677e-18)	(-2.747736e+00 -8.051919e+01 -1.019552e-18)	(1.420288e+00 -1.010817e-01 -1.251747e-22)
0.1618       	(-1.328317e+00 -8.062055e+01 -1.019681e-18)	(-2.748513e+00 -8.051946e+01 -1.019556e-18)	(1.420197e+00 -1.010898e-01 -1.251688e-22)
0.1619       	(-1.329185e+00 -8.062083e+01 -1.019684e-18)	(-2.749291e+00 -8.051973e+01 -1.019559e-18)	(1.420105e+00 -1.010978e-01 -1.251630e-22)
0.162        	(-1.330053e+00 -8.062110e+01 -1.019688e-18)	(-2.750067e+00 -8.051999e+01 -1.019562e-18)	(1.420014e+00 -1.011059e-01 -1.251572e-22)
0.1621       	(-1.330921e+00 -8.062137e+01 -1.019691e-18)	(-2.750843e+00 -8.052026e+01 -1.019566e-18)	(1.419922e+00 -1.011139e-01 -1.251513e-22)
0.1622       	(-1.331787e+00 -8.062164e+01 -1.019694e-18)	(-2.751618e+00 -8.052052e+01 -1.019569e-18)	(1.419831e+00 -1.011219e-01 -1.251455e-22)
0.1623       	(-1.332653e+00 -8.062192e+01 -1.019698e-18)	(-2.752393e+00 -8.052079e+01 -1.019572e-18)	(1.419740e+00 -1.011299e-01 -1.251397e-22)
0.1624       	(-1.333518e+00 -8.062219e+01 -1.019701e-18)	(-2.753167e+00 -8.052105e+01 -1.019576e-18)	(1.419649e+00 -1.011379e-01 -1.251340e-22)
0.1625       	(-1.334382e+00 -8.062246e+01 -1.019704e-18)	(-2.753940e+00 -8.052131e+01 -1.019579e-18)	(1.419557e+00 -1.011458e-01 -1.251282e-22)
0.1626       	(-1.335255e+00 -8.062274e+01 -1.019708e-18)	(-2.754721e+00 -8.052159e+01 -1.019583e-18)	(1.419466e+00 -1.011538e-01 -1.251224e-22)
0.1627       	(-1.336153e+00 -8.062307e+01 -1.019711e-18)	(-2.755528e+00 -8.052191e+01 -1.019586e-18)	(1.419375e+00 -1.011617e-01 -1.251167e-22)
0.1628       	(-1.337029e+00 -8.062336e+01 -1.019715e-18)	(-2.756313e+00 -8.052219e+01 -1.019589e-18)	(1.419284e+00 -1.011696e-01 -1.251110e-22)
0.1629       	(-1.337898e+00 -8.062364e+01 -1.019718e-18)	(-2.757091e+00 -8.052246e+01 -1.019593e-18)	(1.419193e+00 -1.011775e-01 -1.251053e-22)
0.163        	(-1.338765e+00 -8.062392e+01 -1.019721e-18)	(-2.757867e+00 -8.052273e+01 -1.019596e-18)	(1.419102e+00 -1.011854e-01 -1.250996e-22)
0.1631       	(-1.339630e+00 -8.062419e+01 -1.019725e-18)	(-2.758641e+00 -8.052300e+01 -1.019600e-18)	(1.419011e+00 -1.011932e-01 -1.250939e-22)
0.1632       	(-1.340495e+00 -8.062447e+01 -1.019728e-18)	(-2.759415e+00 -8.052327e+01 -1.019603e-18)	(1.418920e+00 -1.012011e-01 -1.250882e-22)
0.1633       	(-1.341359e+00 -8.062474e+01 -1.019732e-18)	(-2.760188e+00 -8.052354e+01 -1.019606e-18)	(1.418830e+00 -1.012089e-01 -1.250825e-22)
0.1634       	(-1.342223e+00 -8.062502e+01 -1.019735e-18)	(-2.760961e+00 -8.052381e+01 -1.019610e-18)	(1.418739e+00 -1.012167e-01 -1.250768e-22)
0.1635       	(-1.343086e+00 -8.062530e+01 -1.019738e-18)	(-2.761734e+00 -8.052408e+01 -1.019613e-18)	(1.418648e+00 -1.012245e-01 -1.250712e-22)
0.1636       	(-1.343949e+00 -8.062558e+01 -1.019742e-18)	(-2.762506e+00 -8.052435e+01 -1.019617e-18)	(1.418557e+00 -1.012323e-01 -1.250656e-22)
0.1637       	(-1.344811e+00 -8.062586e+01 -1.019745e-18)	(-2.763278e+00 -8.052462e+01 -1.019620e-18)	(1.418467e+00 -1.012401e-01 -1.250599e-22)
0.1638       	(-1.345673e+00 -8.062614e+01 -1.019749e-18)	(-2.764049e+00 -8.052489e+01 -1.019624e-18)	(1.418376e+00 -1.012478e-01 -1.250543e-22)
0.1639       	(-1.346535e+00 -8.062642e+01 -1.019752e-18)	(-2.764820e+00 -8.052516e+01 -1.019627e-18)	(1.418285e+00 -1.012555e-01 -1.250487e-22)
0.164        	(-1.347396e+00 -8.062670e+01 -1.019755e-18)	(-2.765591e+00 -8.052543e+01 -1.019630e-18)	(1.418195e+00 -1.012633e-01 -1.250431e-22)
0.1641       	(-1.348256e+00 -8.062698e+01 -1.019759e-18)	(-2.766361e+00 -8.052571e+01 -1.019634e-18)	(1.418104e+00 -1.012710e-01 -1.250375e-22)
0.1642       	(-1.349116e+00 -8.062726e+01 -1.019762e-18)	(-2.767130e+00 -8.052598e+01 -1.019637e-18)	(1.418014e+00 -1.012787e-01 -1.250319e-22)
0.1643       	(-1.350045e+00 -8.062766e+01 -1.019766e-18)	(-2.767968e+00 -8.052637e+01 -1.019641e-18)	(1.417924e+00 -1.012863e-01 -1.250263e-22)
0.1644       	(-1.350905e+00 -8.062794e+01 -1.019769e-18)	(-2.768738e+00 -8.052664e+01 -1.019644e-18)	(1.417833e+00 -1.012940e-01 -1.250207e-22)
0.1645       	(-1.351760e+00 -8.062821e+01 -1.019773e-18)	(-2.769503e+00 -8.052691e+01 -1.019648e-18)	(1.417743e+00 -1.013016e-01 -1.250152e-22)
0.1646       	(-1.352615e+00 -8.062849e+01 -1.019776e-18)	(-2.770267e+00 -8.052718e+01 -1.019651e-18)	(1.417653e+00 -1.013092e-01 -1.250096e-22)
0.1647       	(-1.353470e+00 -8.062876e+01 -1.019780e-18)	(-2.771032e+00 -8.052745e+01 -1.019655e-18)	(1.417562e+00 -1.013169e-01 -1.250040e-22)
0.1648       	(-1.354326e+00 -8.062904e+01 -1.019783e-18)	(-2.771798e+00 -8.052772e+01 -1.019658e-18)	(1.417472e+00 -1.013244e-01 -1.249985e-22)
0.1649       	(-1.355181e+00 -8.062932e+01 -1.019786e-18)	(-2.772563e+00 -8.052799e+01 -1.019661e-18)	(1.417382e+00 -1.013320e-01 -1.249929e-22)
0.165        	(-1.356036e+00 -8.062960e+01 -1.019790e-18)	(-2.773328e+00 -8.052826e+01 -1.019665e-18)	(1.417292e+00 -1.013396e-01 -1.249874e-22)
0.1651       	(-1.356891e+00 -8.062988e+01 -1.019793e-18)	(-2.774092e+00 -8.052853e+01 -1.019668e-18)	(1.417202e+00 -1.013471e-01 -1.249818e-22)
0.1652       	(-1.357745e+00 -8.063016e+01 -1.019797e-18)	(-2.774857e+00 -8.052880e+01 -1.019672e-18)	(1.417112e+00 -1.013547e-01 -1.249763e-22)
0.1653       	(-1.358599e+00 -8.063044e+01 -1.019800e-18)	(-2.775621e+00 -8.052908e+01 -1.019675e-18)	(1.417022e+00 -1.013622e-01 -1.249707e-22)
0.1654       	(-1.359453e+00 -8.063072e+01 -1.019804e-18)	(-2.776384e+00 -8.052935e+01 -1.019679e-18)	(1.416932e+00 -1.013697e-01 -1.249652e-22)
0.1655       	(-1.360306e+00 -8.063099e+01 -1.019807e-18)	(-2.777147e+00 -8.052961e+01 -1.019682e-18)	(1.416842e+00 -1.013772e-01 -1.249596e-22)
0.1656       	(-1.361158e+00 -8.063126e+01 -1.019810e-18)	(-2.777909e+00 -8.052988e+01 -1.019685e-18)	(1.416752e+00 -1.013846e-01 -1.249541e-22)
0.1657       	(-1.362008e+00 -8.063153e+01 -1.019814e-18)	(-2.778670e+00 -8.053014e+01 -1.019689e-18)	(1.416662e+00 -1.013921e-01 -1.249486e-22)
0.1658       	(-1.362858e+00 -8.063178e+01 -1.019817e-18)	(-2.779430e+00 -8.053039e+01 -1.019692e-18)	(1.416572e+00 -1.013995e-01 -1.249431e-22)
0.1659       	(-1.363704e+00 -8.063201e+01 -1.019821e-18)	(-2.780186e+00 -8.053061e+01 -1.019696e-18)	(1.416483e+00 -1.014069e-01 -1.249375e-22)
0.166        	(-1.364542e+00 -8.063218e+01 -1.019824e-18)	(-2.780935e+00 -8.053076e+01 -1.019699e-18)	(1.416393e+00 -1.014144e-01 -1.249320e-22)
0.1661       	(-1.365424e+00 -8.063277e+01 -1.019828e-18)	(-2.781728e+00 -8.053135e+01 -1.019703e-18)	(1.416303e+00 -1.014217e-01 -1.249265e-22)
0.1662       	(-1.366285e+00 -8.063314e+01 -1.019831e-18)	(-2.782498e+00 -8.053171e+01 -1.019706e-18)	(1.416214e+00 -1.014291e-01 -1.249210e-22)
0.1663       	(-1.367153e+00 -8.063359e+01 -1.019835e-18)	(-2.783277e+00 -8.053216e+01 -1.019710e-18)	(1.416124e+00 -1.014365e-01 -1.249156e-22)
0.1664       	(-1.368016e+00 -8.063399e+01 -1.019838e-18)	(-2.784050e+00 -8.053254e+01 -1.019713e-18)	(1.416035e+00 -1.014438e-01 -1.249101e-22)
0.1665       	(-1.368863e+00 -8.063423e+01 -1.019842e-18)	(-2.784808e+00 -8.053278e+01 -1.019717e-18)	(1.415945e+00 -1.014512e-01 -1.249046e-22)
0.1666       	(-1.369712e+00 -8.063450e+01 -1.019845e-18)	(-2.785567e+00 -8.053304e+01 -1.019720e-18)	(1.415856e+00 -1.014585e-01 -1.248992e-22)
0.1667       	(-1.370561e+00 -8.063478e+01 -1.019849e-18)	(-2.786327e+00 -8.053331e+01 -1.019724e-18)	(1.415766e+00 -1.014658e-01 -1.248938e-22)
0.1668       	(-1.371410e+00 -8.063505e+01 -1.019852e-18)	(-2.787087e+00 -8.053358e+01 -1.019727e-18)	(1.415677e+00 -1.014731e-01 -1.248884e-22)
0.1669       	(-1.372259e+00 -8.063534e+01 -1.019856e-18)	(-2.787846e+00 -8.053386e+01 -1.019731e-18)	(1.415587e+00 -1.014803e-01 -1.248829e-22)
0.167        	(-1.373108e+00 -8.063562e+01 -1.019859e-18)	(-2.788606e+00 -8.053413e+01 -1.019734e-18)	(1.415498e+00 -1.014876e-01 -1.248775e-22)
0.1671       	(-1.373956e+00 -8.063591e+01 -1.019862e-18)	(-2.789365e+00 -8.053441e+01 -1.019738e-18)	(1.415409e+00 -1.014948e-01 -1.248721e-22)
0.1672       	(-1.374804e+00 -8.063619e+01 -1.019866e-18)	(-2.790124e+00 -8.053469e+01 -1.019741e-18)	(1.415320e+00 -1.015020e-01 -1.248667e-22)
0.1673       	(-1.375652e+00 -8.063648e+01 -1.019869e-18)	(-2.790882e+00 -8.053497e+01 -1.019744e-18)	(1.415230e+00 -1.015092e-01 -1.248613e-22)
0.1674       	(-1.376500e+00 -8.063677e+01 -1.019873e-18)	(-2.791641e+00 -8.053525e+01 -1.019748e-18)	(1.415141e+00 -1.015164e-01 -1.248559e-22)
0.1675       	(-1.377347e+00 -8.063706e+01 -1.019876e-18)	(-2.792399e+00 -8.053553e+01 -1.019751e-18)	(1.415052e+00 -1.015236e-01 -1.248505e-22)
0.1676       	(-1.378194e+00 -8.063732e+01 -1.019880e-18)	(-2.793157e+00 -8.053578e+01 -1.019755e-18)	(1.414963e+00 -1.015307e-01 -1.248451e-22)
0.1677       	(-1.379041e+00 -8.063754e+01 -1.019883e-18)	(-2.793916e+00 -8.053600e+01 -1.019758e-18)	(1.414874e+00 -1.015379e-01 -1.248397e-22)
0.1678       	(-1.379888e+00 -8.063781e+01 -1.019887e-18)	(-2.794673e+00 -8.053627e+01 -1.019762e-18)	(1.414785e+00 -1.015450e-01 -1.248343e-22)
0.1679       	(-1.380734e+00 -8.063809e+01 -1.019890e-18)	(-2.795430e+00 -8.053654e+01 -1.019765e-18)	(1.414696e+00 -1.015521e-01 -1.248288e-22)
0.168        	(-1.381580e+00 -8.063837e+01 -1.019894e-18)	(-2.796187e+00 -8.053681e+01 -1.019769e-18)	(1.414607e+00 -1.015592e-01 -1.248234e-22)
0.1681       	(-1.382426e+00 -8.063865e+01 -1.019897e-18)	(-2.796944e+00 -8.053708e+01 -1.019772e-18)	(1.414518e+00 -1.015663e-01 -1.248180e-22)
0.1682       	(-1.383271e+00 -8.063893e+01 -1.019900e-18)	(-2.797700e+00 -8.053736e+01 -1.019776e-18)	(1.414429e+00 -1.015734e-01 -1.248125e-22)
0.1683       	(-1.384116e+00 -8.063920e+01 -1.019904e-18)	(-2.798457e+00 -8.053762e+01 -1.019779e-18)	(1.414341e+00 -1.015804e-01 -1.248071e-22)
0.1684       	(-1.384961e+00 -8.063948e+01 -1.019907e-18)	(-2.799212e+00 -8.053789e+01 -1.019783e-18)	(1.414252e+00 -1.015875e-01 -1.248016e-22)
0.1685       	(-1.385805e+00 -8.063975e+01 -1.019911e-18)	(-2.799968e+00 -8.053816e+01 -1.019786e-18)	(1.414163e+00 -1.015945e-01 -1.247962e-22)
0.1686       	(-1.386649e+00 -8.064002e+01 -1.019914e-18)	(-2.800724e+00 -8.053842e+01 -1.019789e-18)	(1.414075e+00 -1.016015e-01 -1.247907e-22)
0.1687       	(-1.387493e+00 -8.064029e+01 -1.019918e-18)	(-2.801479e+00 -8.053868e+01 -1.019793e-18)	(1.413986e+00 -1.016085e-01 -1.247852e-22)
0.1688       	(-1.388337e+00 -8.064056e+01 -1.019921e-18)	(-2.802234e+00 -8.053895e+01 -1.019796e-18)	(1.413897e+00 -1.016154e-01 -1.247797e-22)
0.1689       	(-1.389180e+00 -8.064083e+01 -1.019925e-18)	(-2.802989e+00 -8.053920e+01 -1.019800e-18)	(1.413809e+00 -1.016224e-01 -1.247742e-22)
0.169        	(-1.390024e+00 -8.064109e+01 -1.019928e-18)	(-2.803744e+00 -8.053946e+01 -1.019803e-18)	(1.413720e+00 -1.016293e-01 -1.247687e-22)
0.1691       	(-1.390867e+00 -8.064135e+01 -1.019932e-18)	(-2.804498e+00 -8.053972e+01 -1.019807e-18)	(1.413632e+00 -1.016362e-01 -1.247632e-22)
0.1692       	(-1.391709e+00 -8.064162e+01 -1.019935e-18)	(-2.805253e+00 -8.053997e+01 -1.019810e-18)	(1.413543e+00 -1.016431e-01 -1.247576e-22)
0.1693       	(-1.392552e+00 -8.064188e+01 -1.019938e-18)	(-2.806007e+00 -8.054023e+01 -1.019814e-18)	(1.413455e+00 -1.016500e-01 -1.247521e-22)
0.1694       	(-1.393394e+00 -8.064213e+01 -1.019942e-18)	(-2.806760e+00 -8.054048e+01 -1.019817e-18)	(1.413367e+00 -1.016569e-01 -1.247465e-22)
0.1695       	(-1.394236e+00 -8.064239e+01 -1.019945e-18)	(-2.807514e+00 -8.054073e+01 -1.019821e-18)	(1.413278e+00 -1.016638e-01 -1.247409e-22)
0.1696       	(-1.395077e+00 -8.064265e+01 -1.019949e-18)	(-2.808267e+00 -8.054097e+01 -1.019824e-18)	(1.413190e+00 -1.016706e-01 -1.247354e-22)
0.1697       	(-1.395916e+00 -8.064291e+01 -1.019952e-18)	(-2.809018e+00 -8.054123e+01 -1.019827e-18)	(1.413102e+00 -1.016774e-01 -1.247298e-22)
0.1698       	(-1.396756e+00 -8.064316e+01 -1.019956e-18)	(-2.809770e+00 -8.054148e+01 -1.019831e-18)	(1.413013e+00 -1.016843e-01 -1.247241e-22)
0.1699       	(-1.397609e+00 -8.064336e+01 -1.019959e-18)	(-2.810534e+00 -8.054167e+01 -1.019834e-18)	(1.412925e+00 -1.016911e-01 -1.247185e-22)
0.17         	(-1.398451e+00 -8.064360e+01 -1.019962e-18)	(-2.811289e+00 -8.054191e+01 -1.019838e-18)	(1.412837e+00 -1.016978e-01 -1.247129e-22)
0.1701       	(-1.399294e+00 -8.064384e+01 -1.019966e-18)	(-2.812043e+00 -8.054214e+01 -1.019841e-18)	(1.412749e+00 -1.017046e-01 -1.247072e-22)
0.1702       	(-1.400138e+00 -8.064408e+01 -1.019969e-18)	(-2.812799e+00 -8.054237e+01 -1.019844e-18)	(1.412661e+00 -1.017113e-01 -1.247015e-22)
0.1703       	(-1.400983e+00 -8.064431e+01 -1.019973e-18)	(-2.813556e+00 -8.054259e+01 -1.019848e-18)	(1.412573e+00 -1.017181e-01 -1.246958e-22)
0.1704       	(-1.401831e+00 -8.064453e+01 -1.019976e-18)	(-2.814316e+00 -8.054281e+01 -1.019851e-18)	(1.412485e+00 -1.017248e-01 -1.246901e-22)
0.1705       	(-1.402685e+00 -8.064474e+01 -1.019979e-18)	(-2.815082e+00 -8.054301e+01 -1.019855e-18)	(1.412397e+00 -1.017315e-01 -1.246844e-22)
0.1706       	(-1.403491e+00 -8.064501e+01 -1.019983e-18)	(-2.815800e+00 -8.054327e+01 -1.019858e-18)	(1.412309e+00 -1.017382e-01 -1.246787e-22)
0.1707       	(-1.404297e+00 -8.064528e+01 -1.019986e-18)	(-2.816518e+00 -8.054353e+01 -1.019862e-18)	(1.412221e+00 -1.017448e-01 -1.246729e-22)
0.1708       	(-1.405124e+00 -8.064552e+01 -1.019990e-18)	(-2.817257e+00 -8.054376e+01 -1.019865e-18)	(1.412133e+00 -1.017515e-01 -1.246672e-22)
0.1709       	(-1.405958e+00 -8.064574e+01 -1.019993e-18)	(-2.818003e+00 -8.054398e+01 -1.019868e-18)	(1.412045e+00 -1.017581e-01 -1.246614e-22)
0.171        	(-1.406781e+00 -8.064598e+01 -1.019996e-18)	(-2.818739e+00 -8.054422e+01 -1.019872e-18)	(1.411958e+00 -1.017647e-01 -1.246556e-22)
0.1711       	(-1.407567e+00 -8.064627e+01 -1.020000e-18)	(-2.819437e+00 -8.054449e+01 -1.019875e-18)	(1.411870e+00 -1.017713e-01 -1.246497e-22)
0.1712       	(-1.408422e+00 -8.064646e+01 -1.020003e-18)	(-2.820204e+00 -8.054468e+01 -1.019879e-18)	(1.411782e+00 -1.017779e-01 -1.246439e-22)
0.1713       	(-1.409260e+00 -8.064667e+01 -1.020007e-18)	(-2.820954e+00 -8.054489e+01 -1.019882e-18)	(1.411694e+00 -1.017845e-01 -1.246380e-22)
0.1714       	(-1.410098e+00 -8.064688e+01 -1.020010e-18)	(-2.821705e+00 -8.054509e+01 -1.019885e-18)	(1.411607e+00 -1.017910e-01 -1.246322e-22)
0.1715       	(-1.410936e+00 -8.064709e+01 -1.020013e-18)	(-2.822455e+00 -8.054529e+01 -1.019889e-18)	(1.411519e+00 -1.017976e-01 -1.246263e-22)
0.1716       	(-1.411773e+00 -8.064730e+01 -1.020017e-18)	(-2.823204e+00 -8.054549e+01 -1.019892e-18)	(1.411431e+00 -1.018041e-01 -1.246203e-22)
0.1717       	(-1.412743e+00 -8.064696e+01 -1.020019e-18)	(-2.824087e+00 -8.054515e+01 -1.019894e-18)	(1.411344e+00 -1.018106e-01 -1.246138e-22)
0.1718       	(-1.413593e+00 -8.064709e+01 -1.020022e-18)	(-2.824850e+00 -8.054528e+01 -1.019898e-18)	(1.411256e+00 -1.018171e-01 -1.246072e-22)
0.1719       	(-1.414428e+00 -8.064729e+01 -1.020026e-18)	(-2.825597e+00 -8.054546e+01 -1.019901e-18)	(1.411169e+00 -1.018235e-01 -1.246004e-22)
0.172        	(-1.415264e+00 -8.064748e+01 -1.020029e-18)	(-2.826345e+00 -8.054565e+01 -1.019904e-18)	(1.411081e+00 -1.018300e-01 -1.245934e-22)
0.1721       	(-1.416099e+00 -8.064766e+01 -1.020032e-18)	(-2.827093e+00 -8.054583e+01 -1.019908e-18)	(1.410994e+00 -1.018364e-01 -1.245864e-22)
0.1722       	(-1.416935e+00 -8.064785e+01 -1.020036e-18)	(-2.827841e+00 -8.054600e+01 -1.019911e-18)	(1.410906e+00 -1.018428e-01 -1.245792e-22)
0.1723       	(-1.417770e+00 -8.064803e+01 -1.020039e-18)	(-2.828589e+00 -8.054618e+01 -1.019914e-18)	(1.410819e+00 -1.018492e-01 -1.245719e-22)
0.1724       	(-1.418606e+00 -8.064821e+01 -1.020042e-18)	(-2.829337e+00 -8.054636e+01 -1.019918e-18)	(1.410731e+00 -1.018556e-01 -1.245645e-22)
0.1725       	(-1.419441e+00 -8.064839e+01 -1.020046e-18)	(-2.830085e+00 -8.054653e+01 -1.019921e-18)	(1.410644e+00 -1.018620e-01 -1.245570e-22)
0.1726       	(-1.420276e+00 -8.064857e+01 -1.020049e-18)	(-2.830832e+00 -8.054670e+01 -1.019924e-18)	(1.410557e+00 -1.018683e-01 -1.245493e-22)
0.1727       	(-1.421110e+00 -8.064875e+01 -1.020052e-18)	(-2.831580e+00 -8.054688e+01 -1.019928e-18)	(1.410469e+00 -1.018747e-01 -1.245416e-22)
0.1728       	(-1.421945e+00 -8.064894e+01 -1.020056e-18)	(-2.832327e+00 -8.054705e+01 -1.019931e-18)	(1.410382e+00 -1.018810e-01 -1.245339e-22)
0.1729       	(-1.422778e+00 -8.064912e+01 -1.020059e-18)	(-2.833073e+00 -8.054723e+01 -1.019935e-18)	(1.410295e+00 -1.018873e-01 -1.245260e-22)
0.173        	(-1.423612e+00 -8.064930e+01 -1.020062e-18)	(-2.833819e+00 -8.054741e+01 -1.019938e-18)	(1.410207e+00 -1.018936e-01 -1.245182e-22)
0.1731       	(-1.424445e+00 -8.064949e+01 -1.020066e-18)	(-2.834565e+00 -8.054759e+01 -1.019941e-18)	(1.410120e+00 -1.018998e-01 -1.245103e-22)
0.1732       	(-1.425272e+00 -8.064932e+01 -1.020069e-18)	(-2.835305e+00 -8.054741e+01 -1.019944e-18)	(1.410033e+00 -1.019061e-01 -1.245023e-22)
0.1733       	(-1.426101e+00 -8.064928e+01 -1.020072e-18)	(-2.836046e+00 -8.054737e+01 -1.019948e-18)	(1.409946e+00 -1.019123e-01 -1.244944e-22)
0.1734       	(-1.426930e+00 -8.064940e+01 -1.020076e-18)	(-2.836789e+00 -8.054748e+01 -1.019951e-18)	(1.409859e+00 -1.019185e-01 -1.244865e-22)
0.1735       	(-1.427760e+00 -8.064955e+01 -1.020079e-18)	(-2.837531e+00 -8.054763e+01 -1.019954e-18)	(1.409771e+00 -1.019247e-01 -1.244786e-22)
0.1736       	(-1.428589e+00 -8.064971e+01 -1.020082e-18)	(-2.838274e+00 -8.054778e+01 -1.019958e-18)	(1.409684e+00 -1.019309e-01 -1.244707e-22)
0.1737       	(-1.429418e+00 -8.064987e+01 -1.020086e-18)	(-2.839015e+00 -8.054794e+01 -1.019961e-18)	(1.409597e+00 -1.019370e-01 -1.244628e-22)
0.1738       	(-1.430246e+00 -8.065004e+01 -1.020089e-18)	(-2.839757e+00 -8.054809e+01 -1.019964e-18)	(1.409510e+00 -1.019432e-01 -1.244550e-22)
0.1739       	(-1.431074e+00 -8.065020e+01 -1.020092e-18)	(-2.840497e+00 -8.054825e+01 -1.019968e-18)	(1.409423e+00 -1.019493e-01 -1.244472e-22)
0.174        	(-1.431902e+00 -8.065036e+01 -1.020096e-18)	(-2.841238e+00 -8.054840e+01 -1.019971e-18)	(1.409336e+00 -1.019554e-01 -1.244394e-22)
0.1741       	(-1.432730e+00 -8.065052e+01 -1.020099e-18)	(-2.841979e+00 -8.054856e+01 -1.019974e-18)	(1.409249e+00 -1.019614e-01 -1.244317e-22)
0.1742       	(-1.433557e+00 -8.065068e+01 -1.020102e-18)	(-2.842719e+00 -8.054872e+01 -1.019978e-18)	(1.409162e+00 -1.019675e-01 -1.244241e-22)
0.1743       	(-1.434384e+00 -8.065084e+01 -1.020105e-18)	(-2.843459e+00 -8.054887e+01 -1.019981e-18)	(1.409075e+00 -1.019735e-01 -1.244164e-22)
0.1744       	(-1.435211e+00 -8.065100e+01 -1.020109e-18)	(-2.844199e+00 -8.054902e+01 -1.019984e-18)	(1.408988e+00 -1.019795e-01 -1.244088e-22)
0.1745       	(-1.436038e+00 -8.065116e+01 -1.020112e-18)	(-2.844939e+00 -8.054918e+01 -1.019988e-18)	(1.408901e+00 -1.019855e-01 -1.244013e-22)
0.1746       	(-1.436856e+00 -8.065065e+01 -1.020115e-18)	(-2.845671e+00 -8.054866e+01 -1.019991e-18)	(1.408814e+00 -1.019915e-01 -1.243938e-22)
0.1747       	(-1.437680e+00 -8.065072e+01 -1.020118e-18)	(-2.846407e+00 -8.054872e+01 -1.019994e-18)	(1.408727e+00 -1.019975e-01 -1.243864e-22)
0.1748       	(-1.438508e+00 -8.065102e+01 -1.020121e-18)	(-2.847149e+00 -8.054902e+01 -1.019997e-18)	(1.408640e+00 -1.020034e-01 -1.243790e-22)
0.1749       	(-1.439340e+00 -8.065143e+01 -1.020125e-18)	(-2.847894e+00 -8.054942e+01 -1.020000e-18)	(1.408554e+00 -1.020093e-01 -1.243716e-22)
