# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2874       	(-1.317180e+01 -1.403316e+02 -8.761347e-19)	(-1.412505e+01 -1.402142e+02 -8.760875e-19)	(9.532494e-01 -1.173811e-01 -4.713317e-23)
0.2875       	(-1.317141e+01 -1.403206e+02 -8.761448e-19)	(-1.412399e+01 -1.402033e+02 -8.760977e-19)	(9.525781e-01 -1.172784e-01 -4.706944e-23)
0.2876       	(-1.316999e+01 -1.403087e+02 -8.761566e-19)	(-1.412190e+01 -1.401915e+02 -8.761096e-19)	(9.519071e-01 -1.171759e-01 -4.700581e-23)
0.2877       	(-1.316830e+01 -1.402959e+02 -8.761687e-19)	(-1.411953e+01 -1.401788e+02 -8.761218e-19)	(9.512365e-01 -1.170737e-01 -4.694226e-23)
0.2878       	(-1.316660e+01 -1.402832e+02 -8.761809e-19)	(-1.411716e+01 -1.401662e+02 -8.761340e-19)	(9.505663e-01 -1.169716e-01 -4.687881e-23)
0.2879       	(-1.316489e+01 -1.402704e+02 -8.761930e-19)	(-1.411479e+01 -1.401536e+02 -8.761461e-19)	(9.498964e-01 -1.168698e-01 -4.681545e-23)
0.288        	(-1.316322e+01 -1.402577e+02 -8.762053e-19)	(-1.411245e+01 -1.401409e+02 -8.761586e-19)	(9.492269e-01 -1.167681e-01 -4.675222e-23)
0.2881       	(-1.316151e+01 -1.402449e+02 -8.762169e-19)	(-1.411007e+01 -1.401283e+02 -8.761702e-19)	(9.485578e-01 -1.166667e-01 -4.668924e-23)
0.2882       	(-1.315981e+01 -1.402322e+02 -8.762287e-19)	(-1.410770e+01 -1.401157e+02 -8.761821e-19)	(9.478891e-01 -1.165655e-01 -4.662642e-23)
0.2883       	(-1.315810e+01 -1.402195e+02 -8.762405e-19)	(-1.410532e+01 -1.401030e+02 -8.761940e-19)	(9.472208e-01 -1.164645e-01 -4.656375e-23)
0.2884       	(-1.315640e+01 -1.402068e+02 -8.762524e-19)	(-1.410295e+01 -1.400904e+02 -8.762059e-19)	(9.465529e-01 -1.163638e-01 -4.650121e-23)
0.2885       	(-1.315470e+01 -1.401939e+02 -8.762641e-19)	(-1.410059e+01 -1.400777e+02 -8.762176e-19)	(9.458853e-01 -1.162632e-01 -4.643879e-23)
0.2886       	(-1.315306e+01 -1.401806e+02 -8.762754e-19)	(-1.409828e+01 -1.400644e+02 -8.762290e-19)	(9.452182e-01 -1.161629e-01 -4.637638e-23)
0.2887       	(-1.315135e+01 -1.401677e+02 -8.762872e-19)	(-1.409590e+01 -1.400517e+02 -8.762409e-19)	(9.445515e-01 -1.160628e-01 -4.631400e-23)
0.2888       	(-1.314954e+01 -1.401568e+02 -8.762979e-19)	(-1.409343e+01 -1.400409e+02 -8.762517e-19)	(9.438852e-01 -1.159629e-01 -4.625135e-23)
0.2889       	(-1.314775e+01 -1.401451e+02 -8.763080e-19)	(-1.409097e+01 -1.400292e+02 -8.762618e-19)	(9.432194e-01 -1.158633e-01 -4.618885e-23)
0.289        	(-1.314605e+01 -1.401328e+02 -8.763195e-19)	(-1.408860e+01 -1.400170e+02 -8.762734e-19)	(9.425539e-01 -1.157639e-01 -4.612640e-23)
0.2891       	(-1.314435e+01 -1.401203e+02 -8.763310e-19)	(-1.408624e+01 -1.400046e+02 -8.762849e-19)	(9.418888e-01 -1.156647e-01 -4.606404e-23)
0.2892       	(-1.314268e+01 -1.401078e+02 -8.763425e-19)	(-1.408390e+01 -1.399922e+02 -8.762965e-19)	(9.412242e-01 -1.155657e-01 -4.600178e-23)
0.2893       	(-1.314107e+01 -1.400953e+02 -8.763545e-19)	(-1.408163e+01 -1.399798e+02 -8.763086e-19)	(9.405600e-01 -1.154670e-01 -4.593966e-23)
0.2894       	(-1.313937e+01 -1.400828e+02 -8.763654e-19)	(-1.407926e+01 -1.399675e+02 -8.763196e-19)	(9.398962e-01 -1.153686e-01 -4.587762e-23)
0.2895       	(-1.313767e+01 -1.400704e+02 -8.763763e-19)	(-1.407690e+01 -1.399551e+02 -8.763304e-19)	(9.392329e-01 -1.152703e-01 -4.581568e-23)
0.2896       	(-1.313593e+01 -1.400590e+02 -8.763865e-19)	(-1.407450e+01 -1.399438e+02 -8.763407e-19)	(9.385700e-01 -1.151723e-01 -4.575380e-23)
0.2897       	(-1.313423e+01 -1.400472e+02 -8.763969e-19)	(-1.407213e+01 -1.399321e+02 -8.763512e-19)	(9.379075e-01 -1.150746e-01 -4.569202e-23)
0.2898       	(-1.313255e+01 -1.400345e+02 -8.764078e-19)	(-1.406979e+01 -1.399195e+02 -8.763622e-19)	(9.372455e-01 -1.149771e-01 -4.563041e-23)
0.2899       	(-1.313086e+01 -1.400222e+02 -8.764183e-19)	(-1.406745e+01 -1.399073e+02 -8.763728e-19)	(9.365840e-01 -1.148799e-01 -4.556892e-23)
0.29         	(-1.312919e+01 -1.400098e+02 -8.764288e-19)	(-1.406511e+01 -1.398950e+02 -8.763833e-19)	(9.359229e-01 -1.147828e-01 -4.550755e-23)
0.2901       	(-1.312752e+01 -1.399975e+02 -8.764391e-19)	(-1.406278e+01 -1.398828e+02 -8.763936e-19)	(9.352623e-01 -1.146861e-01 -4.544628e-23)
0.2902       	(-1.312585e+01 -1.399852e+02 -8.764493e-19)	(-1.406045e+01 -1.398706e+02 -8.764039e-19)	(9.346021e-01 -1.145896e-01 -4.538512e-23)
0.2903       	(-1.312419e+01 -1.399729e+02 -8.764594e-19)	(-1.405813e+01 -1.398584e+02 -8.764140e-19)	(9.339425e-01 -1.144933e-01 -4.532407e-23)
0.2904       	(-1.312253e+01 -1.399607e+02 -8.764693e-19)	(-1.405581e+01 -1.398463e+02 -8.764241e-19)	(9.332833e-01 -1.143973e-01 -4.526312e-23)
0.2905       	(-1.312087e+01 -1.399485e+02 -8.764792e-19)	(-1.405350e+01 -1.398342e+02 -8.764340e-19)	(9.326246e-01 -1.143015e-01 -4.520229e-23)
0.2906       	(-1.311921e+01 -1.399364e+02 -8.764891e-19)	(-1.405118e+01 -1.398222e+02 -8.764440e-19)	(9.319664e-01 -1.142060e-01 -4.514166e-23)
0.2907       	(-1.311757e+01 -1.399243e+02 -8.764987e-19)	(-1.404888e+01 -1.398102e+02 -8.764536e-19)	(9.313087e-01 -1.141108e-01 -4.508111e-23)
0.2908       	(-1.311593e+01 -1.399123e+02 -8.765081e-19)	(-1.404658e+01 -1.397983e+02 -8.764631e-19)	(9.306515e-01 -1.140158e-01 -4.502065e-23)
0.2909       	(-1.311424e+01 -1.399008e+02 -8.765175e-19)	(-1.404423e+01 -1.397869e+02 -8.764726e-19)	(9.299948e-01 -1.139210e-01 -4.495954e-23)
0.291        	(-1.311265e+01 -1.398881e+02 -8.765273e-19)	(-1.404199e+01 -1.397743e+02 -8.764824e-19)	(9.293386e-01 -1.138266e-01 -4.489831e-23)
0.2911       	(-1.311106e+01 -1.398754e+02 -8.765367e-19)	(-1.403975e+01 -1.397617e+02 -8.764918e-19)	(9.286829e-01 -1.137323e-01 -4.483720e-23)
0.2912       	(-1.310952e+01 -1.398626e+02 -8.765464e-19)	(-1.403755e+01 -1.397490e+02 -8.765016e-19)	(9.280277e-01 -1.136384e-01 -4.477619e-23)
0.2913       	(-1.310792e+01 -1.398509e+02 -8.765553e-19)	(-1.403529e+01 -1.397373e+02 -8.765106e-19)	(9.273731e-01 -1.135447e-01 -4.471525e-23)
0.2914       	(-1.310632e+01 -1.398390e+02 -8.765641e-19)	(-1.403304e+01 -1.397255e+02 -8.765194e-19)	(9.267190e-01 -1.134513e-01 -4.465435e-23)
0.2915       	(-1.310473e+01 -1.398270e+02 -8.765728e-19)	(-1.403080e+01 -1.397137e+02 -8.765282e-19)	(9.260654e-01 -1.133582e-01 -4.459343e-23)
0.2916       	(-1.310316e+01 -1.398147e+02 -8.765812e-19)	(-1.402858e+01 -1.397015e+02 -8.765367e-19)	(9.254123e-01 -1.132653e-01 -4.453236e-23)
0.2917       	(-1.310159e+01 -1.398022e+02 -8.765892e-19)	(-1.402635e+01 -1.396891e+02 -8.765447e-19)	(9.247598e-01 -1.131727e-01 -4.447165e-23)
0.2918       	(-1.309994e+01 -1.397923e+02 -8.765971e-19)	(-1.402405e+01 -1.396792e+02 -8.765527e-19)	(9.241078e-01 -1.130804e-01 -4.441227e-23)
0.2919       	(-1.309837e+01 -1.397802e+02 -8.766054e-19)	(-1.402183e+01 -1.396672e+02 -8.765611e-19)	(9.234563e-01 -1.129884e-01 -4.435336e-23)
0.292        	(-1.309683e+01 -1.397668e+02 -8.766129e-19)	(-1.401963e+01 -1.396539e+02 -8.765686e-19)	(9.228054e-01 -1.128967e-01 -4.429454e-23)
0.2921       	(-1.309524e+01 -1.397553e+02 -8.766209e-19)	(-1.401740e+01 -1.396425e+02 -8.765767e-19)	(9.221551e-01 -1.128053e-01 -4.423580e-23)
0.2922       	(-1.309357e+01 -1.397460e+02 -8.766289e-19)	(-1.401508e+01 -1.396332e+02 -8.765847e-19)	(9.215052e-01 -1.127142e-01 -4.417838e-23)
0.2923       	(-1.309192e+01 -1.397346e+02 -8.766372e-19)	(-1.401278e+01 -1.396220e+02 -8.765931e-19)	(9.208559e-01 -1.126234e-01 -4.412097e-23)
0.2924       	(-1.308975e+01 -1.397236e+02 -8.766478e-19)	(-1.400996e+01 -1.396111e+02 -8.766037e-19)	(9.202073e-01 -1.125329e-01 -4.406336e-23)
0.2925       	(-1.308909e+01 -1.397071e+02 -8.766486e-19)	(-1.400865e+01 -1.395946e+02 -8.766046e-19)	(9.195591e-01 -1.124425e-01 -4.400572e-23)
0.2926       	(-1.308700e+01 -1.396899e+02 -8.766532e-19)	(-1.400591e+01 -1.395775e+02 -8.766092e-19)	(9.189115e-01 -1.123523e-01 -4.394816e-23)
0.2927       	(-1.308653e+01 -1.396877e+02 -8.766613e-19)	(-1.400479e+01 -1.395754e+02 -8.766174e-19)	(9.182644e-01 -1.122624e-01 -4.389055e-23)
0.2928       	(-1.308525e+01 -1.396784e+02 -8.766670e-19)	(-1.400287e+01 -1.395663e+02 -8.766231e-19)	(9.176179e-01 -1.121727e-01 -4.383316e-23)
0.2929       	(-1.308378e+01 -1.396673e+02 -8.766720e-19)	(-1.400075e+01 -1.395552e+02 -8.766282e-19)	(9.169720e-01 -1.120831e-01 -4.377602e-23)
0.293        	(-1.308233e+01 -1.396562e+02 -8.766775e-19)	(-1.399865e+01 -1.395442e+02 -8.766337e-19)	(9.163266e-01 -1.119936e-01 -4.371902e-23)
0.2931       	(-1.308085e+01 -1.396449e+02 -8.766817e-19)	(-1.399653e+01 -1.395330e+02 -8.766381e-19)	(9.156819e-01 -1.119043e-01 -4.366242e-23)
0.2932       	(-1.307939e+01 -1.396338e+02 -8.766862e-19)	(-1.399443e+01 -1.395219e+02 -8.766426e-19)	(9.150377e-01 -1.118151e-01 -4.360612e-23)
0.2933       	(-1.307798e+01 -1.396227e+02 -8.766916e-19)	(-1.399237e+01 -1.395110e+02 -8.766481e-19)	(9.143941e-01 -1.117261e-01 -4.354994e-23)
0.2934       	(-1.307657e+01 -1.396124e+02 -8.766954e-19)	(-1.399032e+01 -1.395008e+02 -8.766519e-19)	(9.137511e-01 -1.116371e-01 -4.349395e-23)
0.2935       	(-1.307518e+01 -1.396015e+02 -8.767000e-19)	(-1.398829e+01 -1.394899e+02 -8.766566e-19)	(9.131087e-01 -1.115483e-01 -4.343816e-23)
0.2936       	(-1.307381e+01 -1.395903e+02 -8.767052e-19)	(-1.398627e+01 -1.394788e+02 -8.766618e-19)	(9.124669e-01 -1.114598e-01 -4.338251e-23)
0.2937       	(-1.307245e+01 -1.395792e+02 -8.767100e-19)	(-1.398428e+01 -1.394678e+02 -8.766667e-19)	(9.118258e-01 -1.113715e-01 -4.332702e-23)
0.2938       	(-1.307113e+01 -1.395679e+02 -8.767145e-19)	(-1.398232e+01 -1.394567e+02 -8.766713e-19)	(9.111852e-01 -1.112834e-01 -4.327167e-23)
0.2939       	(-1.307019e+01 -1.395545e+02 -8.767178e-19)	(-1.398074e+01 -1.394433e+02 -8.766746e-19)	(9.105452e-01 -1.111956e-01 -4.321645e-23)
0.294        	(-1.306831e+01 -1.395458e+02 -8.767234e-19)	(-1.397822e+01 -1.394347e+02 -8.766802e-19)	(9.099059e-01 -1.111081e-01 -4.316138e-23)
0.2941       	(-1.306705e+01 -1.395362e+02 -8.767281e-19)	(-1.397631e+01 -1.394252e+02 -8.766850e-19)	(9.092672e-01 -1.110209e-01 -4.310645e-23)
0.2942       	(-1.306573e+01 -1.395262e+02 -8.767332e-19)	(-1.397436e+01 -1.394152e+02 -8.766902e-19)	(9.086292e-01 -1.109338e-01 -4.305170e-23)
0.2943       	(-1.306445e+01 -1.395155e+02 -8.767371e-19)	(-1.397245e+01 -1.394047e+02 -8.766941e-19)	(9.079918e-01 -1.108471e-01 -4.299708e-23)
0.2944       	(-1.306317e+01 -1.395049e+02 -8.767405e-19)	(-1.397053e+01 -1.393942e+02 -8.766976e-19)	(9.073550e-01 -1.107606e-01 -4.294260e-23)
0.2945       	(-1.306191e+01 -1.394944e+02 -8.767438e-19)	(-1.396863e+01 -1.393837e+02 -8.767009e-19)	(9.067189e-01 -1.106744e-01 -4.288824e-23)
0.2946       	(-1.306065e+01 -1.394839e+02 -8.767468e-19)	(-1.396674e+01 -1.393733e+02 -8.767039e-19)	(9.060834e-01 -1.105885e-01 -4.283402e-23)
0.2947       	(-1.305941e+01 -1.394735e+02 -8.767495e-19)	(-1.396486e+01 -1.393630e+02 -8.767068e-19)	(9.054486e-01 -1.105029e-01 -4.277992e-23)
0.2948       	(-1.305818e+01 -1.394637e+02 -8.767532e-19)	(-1.396300e+01 -1.393532e+02 -8.767105e-19)	(9.048145e-01 -1.104175e-01 -4.272599e-23)
0.2949       	(-1.305697e+01 -1.394538e+02 -8.767564e-19)	(-1.396115e+01 -1.393435e+02 -8.767137e-19)	(9.041810e-01 -1.103324e-01 -4.267219e-23)
0.295        	(-1.305575e+01 -1.394435e+02 -8.767580e-19)	(-1.395930e+01 -1.393333e+02 -8.767154e-19)	(9.035482e-01 -1.102475e-01 -4.261850e-23)
0.2951       	(-1.305455e+01 -1.394340e+02 -8.767603e-19)	(-1.395747e+01 -1.393239e+02 -8.767177e-19)	(9.029160e-01 -1.101630e-01 -4.256492e-23)
0.2952       	(-1.305322e+01 -1.394256e+02 -8.767631e-19)	(-1.395550e+01 -1.393155e+02 -8.767206e-19)	(9.022846e-01 -1.100787e-01 -4.251146e-23)
0.2953       	(-1.305217e+01 -1.394105e+02 -8.767622e-19)	(-1.395382e+01 -1.393005e+02 -8.767198e-19)	(9.016538e-01 -1.099947e-01 -4.245810e-23)
0.2954       	(-1.305103e+01 -1.394006e+02 -8.767626e-19)	(-1.395205e+01 -1.392907e+02 -8.767201e-19)	(9.010237e-01 -1.099109e-01 -4.240487e-23)
0.2955       	(-1.304991e+01 -1.393918e+02 -8.767637e-19)	(-1.395030e+01 -1.392820e+02 -8.767214e-19)	(9.003942e-01 -1.098275e-01 -4.235175e-23)
0.2956       	(-1.304841e+01 -1.393828e+02 -8.767660e-19)	(-1.394818e+01 -1.392730e+02 -8.767237e-19)	(8.997655e-01 -1.097443e-01 -4.229876e-23)
0.2957       	(-1.304781e+01 -1.393698e+02 -8.767635e-19)	(-1.394695e+01 -1.392602e+02 -8.767212e-19)	(8.991375e-01 -1.096614e-01 -4.224588e-23)
0.2958       	(-1.304684e+01 -1.393605e+02 -8.767634e-19)	(-1.394535e+01 -1.392510e+02 -8.767212e-19)	(8.985101e-01 -1.095788e-01 -4.219312e-23)
0.2959       	(-1.304577e+01 -1.393507e+02 -8.767632e-19)	(-1.394366e+01 -1.392412e+02 -8.767211e-19)	(8.978834e-01 -1.094965e-01 -4.214049e-23)
0.296        	(-1.304471e+01 -1.393409e+02 -8.767628e-19)	(-1.394197e+01 -1.392315e+02 -8.767208e-19)	(8.972574e-01 -1.094145e-01 -4.208798e-23)
0.2961       	(-1.304366e+01 -1.393313e+02 -8.767622e-19)	(-1.394030e+01 -1.392219e+02 -8.767202e-19)	(8.966321e-01 -1.093327e-01 -4.203559e-23)
0.2962       	(-1.304263e+01 -1.393216e+02 -8.767614e-19)	(-1.393864e+01 -1.392124e+02 -8.767194e-19)	(8.960076e-01 -1.092513e-01 -4.198333e-23)
0.2963       	(-1.304161e+01 -1.393121e+02 -8.767603e-19)	(-1.393699e+01 -1.392029e+02 -8.767184e-19)	(8.953837e-01 -1.091701e-01 -4.193120e-23)
0.2964       	(-1.304059e+01 -1.393026e+02 -8.767590e-19)	(-1.393536e+01 -1.391935e+02 -8.767171e-19)	(8.947638e-01 -1.090883e-01 -4.188019e-23)
0.2965       	(-1.303959e+01 -1.392931e+02 -8.767574e-19)	(-1.393374e+01 -1.391841e+02 -8.767156e-19)	(8.941460e-01 -1.090065e-01 -4.182975e-23)
0.2966       	(-1.303859e+01 -1.392837e+02 -8.767556e-19)	(-1.393212e+01 -1.391748e+02 -8.767138e-19)	(8.935289e-01 -1.089249e-01 -4.177943e-23)
0.2967       	(-1.303758e+01 -1.392745e+02 -8.767535e-19)	(-1.393050e+01 -1.391656e+02 -8.767118e-19)	(8.929125e-01 -1.088436e-01 -4.172924e-23)
0.2968       	(-1.303657e+01 -1.392653e+02 -8.767513e-19)	(-1.392886e+01 -1.391565e+02 -8.767096e-19)	(8.922969e-01 -1.087627e-01 -4.167918e-23)
0.2969       	(-1.303584e+01 -1.392556e+02 -8.767484e-19)	(-1.392752e+01 -1.391469e+02 -8.767068e-19)	(8.916819e-01 -1.086820e-01 -4.162926e-23)
0.297        	(-1.303496e+01 -1.392463e+02 -8.767455e-19)	(-1.392603e+01 -1.391377e+02 -8.767039e-19)	(8.910676e-01 -1.086016e-01 -4.157946e-23)
0.2971       	(-1.303405e+01 -1.392372e+02 -8.767424e-19)	(-1.392450e+01 -1.391286e+02 -8.767009e-19)	(8.904541e-01 -1.085215e-01 -4.152980e-23)
0.2972       	(-1.303316e+01 -1.392281e+02 -8.767390e-19)	(-1.392300e+01 -1.391196e+02 -8.766975e-19)	(8.898414e-01 -1.084417e-01 -4.148027e-23)
0.2973       	(-1.303228e+01 -1.392190e+02 -8.767354e-19)	(-1.392151e+01 -1.391106e+02 -8.766940e-19)	(8.892293e-01 -1.083622e-01 -4.143088e-23)
0.2974       	(-1.303142e+01 -1.392100e+02 -8.767315e-19)	(-1.392004e+01 -1.391017e+02 -8.766901e-19)	(8.886180e-01 -1.082830e-01 -4.138165e-23)
0.2975       	(-1.303053e+01 -1.392014e+02 -8.767273e-19)	(-1.391854e+01 -1.390932e+02 -8.766859e-19)	(8.880074e-01 -1.082040e-01 -4.133258e-23)
0.2976       	(-1.302969e+01 -1.391925e+02 -8.767228e-19)	(-1.391709e+01 -1.390844e+02 -8.766815e-19)	(8.873976e-01 -1.081254e-01 -4.128369e-23)
0.2977       	(-1.302887e+01 -1.391837e+02 -8.767181e-19)	(-1.391566e+01 -1.390757e+02 -8.766769e-19)	(8.867885e-01 -1.080471e-01 -4.123496e-23)
0.2978       	(-1.302806e+01 -1.391750e+02 -8.767132e-19)	(-1.391424e+01 -1.390670e+02 -8.766720e-19)	(8.861802e-01 -1.079690e-01 -4.118640e-23)
0.2979       	(-1.302727e+01 -1.391663e+02 -8.767079e-19)	(-1.391284e+01 -1.390584e+02 -8.766668e-19)	(8.855726e-01 -1.078912e-01 -4.113801e-23)
0.298        	(-1.302649e+01 -1.391576e+02 -8.767025e-19)	(-1.391146e+01 -1.390498e+02 -8.766614e-19)	(8.849658e-01 -1.078138e-01 -4.108978e-23)
0.2981       	(-1.302573e+01 -1.391491e+02 -8.766967e-19)	(-1.391009e+01 -1.390413e+02 -8.766557e-19)	(8.843598e-01 -1.077366e-01 -4.104172e-23)
0.2982       	(-1.302498e+01 -1.391405e+02 -8.766907e-19)	(-1.390873e+01 -1.390329e+02 -8.766497e-19)	(8.837545e-01 -1.076597e-01 -4.099383e-23)
0.2983       	(-1.302424e+01 -1.391321e+02 -8.766844e-19)	(-1.390739e+01 -1.390245e+02 -8.766435e-19)	(8.831500e-01 -1.075831e-01 -4.094609e-23)
0.2984       	(-1.302351e+01 -1.391237e+02 -8.766779e-19)	(-1.390606e+01 -1.390162e+02 -8.766370e-19)	(8.825462e-01 -1.075068e-01 -4.089853e-23)
0.2985       	(-1.302278e+01 -1.391155e+02 -8.766712e-19)	(-1.390473e+01 -1.390080e+02 -8.766304e-19)	(8.819433e-01 -1.074307e-01 -4.085113e-23)
0.2986       	(-1.302184e+01 -1.391067e+02 -8.766645e-19)	(-1.390318e+01 -1.389994e+02 -8.766237e-19)	(8.813411e-01 -1.073550e-01 -4.080389e-23)
0.2987       	(-1.302141e+01 -1.390976e+02 -8.766565e-19)	(-1.390215e+01 -1.389903e+02 -8.766158e-19)	(8.807396e-01 -1.072795e-01 -4.075682e-23)
0.2988       	(-1.302086e+01 -1.390903e+02 -8.766490e-19)	(-1.390100e+01 -1.389831e+02 -8.766083e-19)	(8.801390e-01 -1.072043e-01 -4.070992e-23)
0.2989       	(-1.302018e+01 -1.390822e+02 -8.766409e-19)	(-1.389972e+01 -1.389751e+02 -8.766002e-19)	(8.795391e-01 -1.071294e-01 -4.066325e-23)
0.299        	(-1.301953e+01 -1.390742e+02 -8.766327e-19)	(-1.389847e+01 -1.389671e+02 -8.765921e-19)	(8.789401e-01 -1.070548e-01 -4.061679e-23)
0.2991       	(-1.301881e+01 -1.390650e+02 -8.766242e-19)	(-1.389715e+01 -1.389581e+02 -8.765836e-19)	(8.783418e-01 -1.069804e-01 -4.057053e-23)
0.2992       	(-1.301830e+01 -1.390582e+02 -8.766158e-19)	(-1.389604e+01 -1.389513e+02 -8.765753e-19)	(8.777443e-01 -1.069063e-01 -4.052446e-23)
0.2993       	(-1.301760e+01 -1.390492e+02 -8.766069e-19)	(-1.389475e+01 -1.389424e+02 -8.765664e-19)	(8.771476e-01 -1.068324e-01 -4.047860e-23)
0.2994       	(-1.301711e+01 -1.390425e+02 -8.765981e-19)	(-1.389366e+01 -1.389357e+02 -8.765577e-19)	(8.765518e-01 -1.067588e-01 -4.043296e-23)
0.2995       	(-1.301644e+01 -1.390336e+02 -8.765889e-19)	(-1.389239e+01 -1.389269e+02 -8.765485e-19)	(8.759582e-01 -1.066852e-01 -4.038758e-23)
0.2996       	(-1.301597e+01 -1.390271e+02 -8.765800e-19)	(-1.389133e+01 -1.389205e+02 -8.765397e-19)	(8.753654e-01 -1.066118e-01 -4.034250e-23)
0.2997       	(-1.301540e+01 -1.390196e+02 -8.765712e-19)	(-1.389017e+01 -1.389130e+02 -8.765309e-19)	(8.747735e-01 -1.065385e-01 -4.029781e-23)
0.2998       	(-1.301484e+01 -1.390108e+02 -8.765577e-19)	(-1.388902e+01 -1.389043e+02 -8.765175e-19)	(8.741823e-01 -1.064657e-01 -4.025273e-23)
0.2999       	(-1.301440e+01 -1.390037e+02 -8.765436e-19)	(-1.388799e+01 -1.388973e+02 -8.765034e-19)	(8.735920e-01 -1.063936e-01 -4.020735e-23)
0.3          	(-1.301394e+01 -1.389960e+02 -8.765309e-19)	(-1.388694e+01 -1.388896e+02 -8.764908e-19)	(8.730025e-01 -1.063219e-01 -4.016175e-23)
0.3001       	(-1.301346e+01 -1.389885e+02 -8.765187e-19)	(-1.388588e+01 -1.388823e+02 -8.764786e-19)	(8.724138e-01 -1.062507e-01 -4.011609e-23)
0.3002       	(-1.301302e+01 -1.389808e+02 -8.765053e-19)	(-1.388485e+01 -1.388746e+02 -8.764652e-19)	(8.718260e-01 -1.061800e-01 -4.007021e-23)
0.3003       	(-1.301286e+01 -1.389743e+02 -8.764875e-19)	(-1.388410e+01 -1.388682e+02 -8.764474e-19)	(8.712391e-01 -1.061102e-01 -4.002327e-23)
0.3004       	(-1.301222e+01 -1.389631e+02 -8.764755e-19)	(-1.388288e+01 -1.388571e+02 -8.764355e-19)	(8.706530e-01 -1.060407e-01 -3.997664e-23)
0.3005       	(-1.301195e+01 -1.389558e+02 -8.764648e-19)	(-1.388202e+01 -1.388498e+02 -8.764249e-19)	(8.700678e-01 -1.059715e-01 -3.993020e-23)
0.3006       	(-1.301152e+01 -1.389484e+02 -8.764532e-19)	(-1.388100e+01 -1.388425e+02 -8.764133e-19)	(8.694834e-01 -1.059026e-01 -3.988395e-23)
0.3007       	(-1.301110e+01 -1.389411e+02 -8.764412e-19)	(-1.388000e+01 -1.388352e+02 -8.764013e-19)	(8.688999e-01 -1.058339e-01 -3.983787e-23)
0.3008       	(-1.301060e+01 -1.389327e+02 -8.764279e-19)	(-1.387891e+01 -1.388270e+02 -8.763881e-19)	(8.683172e-01 -1.057656e-01 -3.979196e-23)
0.3009       	(-1.301023e+01 -1.389255e+02 -8.764144e-19)	(-1.387796e+01 -1.388198e+02 -8.763747e-19)	(8.677354e-01 -1.056976e-01 -3.974621e-23)
0.301        	(-1.300981e+01 -1.389187e+02 -8.764009e-19)	(-1.387696e+01 -1.388131e+02 -8.763612e-19)	(8.671544e-01 -1.056299e-01 -3.970062e-23)
0.3011       	(-1.300946e+01 -1.389119e+02 -8.763871e-19)	(-1.387604e+01 -1.388063e+02 -8.763475e-19)	(8.665743e-01 -1.055624e-01 -3.965517e-23)
0.3012       	(-1.300915e+01 -1.389052e+02 -8.763732e-19)	(-1.387515e+01 -1.387997e+02 -8.763336e-19)	(8.659951e-01 -1.054953e-01 -3.960988e-23)
0.3013       	(-1.300883e+01 -1.388983e+02 -8.763589e-19)	(-1.387425e+01 -1.387929e+02 -8.763193e-19)	(8.654167e-01 -1.054284e-01 -3.956472e-23)
0.3014       	(-1.300851e+01 -1.388915e+02 -8.763442e-19)	(-1.387335e+01 -1.387861e+02 -8.763047e-19)	(8.648392e-01 -1.053619e-01 -3.951970e-23)
0.3015       	(-1.300820e+01 -1.388847e+02 -8.763293e-19)	(-1.387246e+01 -1.387794e+02 -8.762899e-19)	(8.642625e-01 -1.052957e-01 -3.947482e-23)
0.3016       	(-1.300790e+01 -1.388779e+02 -8.763142e-19)	(-1.387159e+01 -1.387727e+02 -8.762748e-19)	(8.636867e-01 -1.052297e-01 -3.943007e-23)
0.3017       	(-1.300761e+01 -1.388712e+02 -8.762989e-19)	(-1.387073e+01 -1.387660e+02 -8.762595e-19)	(8.631115e-01 -1.051648e-01 -3.938698e-23)
0.3018       	(-1.300733e+01 -1.388646e+02 -8.762833e-19)	(-1.386987e+01 -1.387594e+02 -8.762439e-19)	(8.625367e-01 -1.051017e-01 -3.934703e-23)
0.3019       	(-1.300700e+01 -1.388579e+02 -8.762652e-19)	(-1.386896e+01 -1.387528e+02 -8.762259e-19)	(8.619627e-01 -1.050387e-01 -3.930604e-23)
0.302        	(-1.300669e+01 -1.388511e+02 -8.762487e-19)	(-1.386808e+01 -1.387461e+02 -8.762094e-19)	(8.613896e-01 -1.049761e-01 -3.926535e-23)
0.3021       	(-1.300636e+01 -1.388447e+02 -8.762321e-19)	(-1.386718e+01 -1.387398e+02 -8.761929e-19)	(8.608174e-01 -1.049138e-01 -3.922478e-23)
0.3022       	(-1.300632e+01 -1.388374e+02 -8.762155e-19)	(-1.386656e+01 -1.387325e+02 -8.761763e-19)	(8.602460e-01 -1.048519e-01 -3.918523e-23)
0.3023       	(-1.300619e+01 -1.388304e+02 -8.761949e-19)	(-1.386587e+01 -1.387256e+02 -8.761557e-19)	(8.596755e-01 -1.047903e-01 -3.914396e-23)
0.3024       	(-1.300600e+01 -1.388240e+02 -8.761774e-19)	(-1.386510e+01 -1.387193e+02 -8.761383e-19)	(8.591060e-01 -1.047289e-01 -3.910267e-23)
