# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3084       	(-7.031747e+00 1.058238e+02 -4.477296e-19)	(-7.962888e+00 1.057540e+02 -4.476980e-19)	(9.311405e-01 6.980671e-02 -3.166820e-23)
0.3085       	(-7.027765e+00 1.057943e+02 -4.477940e-19)	(-7.958570e+00 1.057245e+02 -4.477623e-19)	(9.308050e-01 6.979971e-02 -3.166932e-23)
0.3086       	(-7.023768e+00 1.057644e+02 -4.478585e-19)	(-7.954240e+00 1.056946e+02 -4.478268e-19)	(9.304712e-01 6.979249e-02 -3.167041e-23)
0.3087       	(-7.019762e+00 1.057343e+02 -4.479232e-19)	(-7.949901e+00 1.056645e+02 -4.478916e-19)	(9.301390e-01 6.978498e-02 -3.166470e-23)
0.3088       	(-7.015791e+00 1.057036e+02 -4.479884e-19)	(-7.945599e+00 1.056338e+02 -4.479567e-19)	(9.298080e-01 6.977740e-02 -3.165794e-23)
0.3089       	(-7.011897e+00 1.056721e+02 -4.480542e-19)	(-7.941374e+00 1.056023e+02 -4.480225e-19)	(9.294778e-01 6.976976e-02 -3.165093e-23)
0.309        	(-7.007412e+00 1.056442e+02 -4.481170e-19)	(-7.936561e+00 1.055744e+02 -4.480853e-19)	(9.291486e-01 6.976206e-02 -3.164365e-23)
0.3091       	(-7.003270e+00 1.056141e+02 -4.481820e-19)	(-7.932090e+00 1.055443e+02 -4.481504e-19)	(9.288204e-01 6.975432e-02 -3.163611e-23)
0.3092       	(-6.999128e+00 1.055836e+02 -4.482471e-19)	(-7.927622e+00 1.055138e+02 -4.482155e-19)	(9.284931e-01 6.974652e-02 -3.162831e-23)
0.3093       	(-6.994947e+00 1.055533e+02 -4.483122e-19)	(-7.923114e+00 1.054836e+02 -4.482806e-19)	(9.281668e-01 6.973867e-02 -3.162024e-23)
0.3094       	(-6.990769e+00 1.055227e+02 -4.483774e-19)	(-7.918610e+00 1.054530e+02 -4.483458e-19)	(9.278414e-01 6.973076e-02 -3.161192e-23)
0.3095       	(-6.986591e+00 1.054920e+02 -4.484426e-19)	(-7.914108e+00 1.054222e+02 -4.484110e-19)	(9.275170e-01 6.972281e-02 -3.160334e-23)
0.3096       	(-6.982390e+00 1.054608e+02 -4.485079e-19)	(-7.909584e+00 1.053911e+02 -4.484763e-19)	(9.271935e-01 6.971480e-02 -3.159450e-23)
0.3097       	(-6.978171e+00 1.054298e+02 -4.485732e-19)	(-7.905042e+00 1.053601e+02 -4.485416e-19)	(9.268709e-01 6.970674e-02 -3.158542e-23)
0.3098       	(-6.973928e+00 1.053987e+02 -4.486384e-19)	(-7.900477e+00 1.053290e+02 -4.486068e-19)	(9.265493e-01 6.969863e-02 -3.157609e-23)
0.3099       	(-6.969647e+00 1.053678e+02 -4.487035e-19)	(-7.895875e+00 1.052981e+02 -4.486719e-19)	(9.262286e-01 6.969048e-02 -3.156652e-23)
0.31         	(-6.965170e+00 1.053385e+02 -4.487673e-19)	(-7.891079e+00 1.052688e+02 -4.487357e-19)	(9.259089e-01 6.968227e-02 -3.155675e-23)
0.3101       	(-6.961268e+00 1.053039e+02 -4.488352e-19)	(-7.886858e+00 1.052343e+02 -4.488036e-19)	(9.255900e-01 6.967401e-02 -3.154680e-23)
0.3102       	(-6.957022e+00 1.052721e+02 -4.489007e-19)	(-7.882294e+00 1.052024e+02 -4.488692e-19)	(9.252727e-01 6.966603e-02 -3.153663e-23)
0.3103       	(-6.952736e+00 1.052403e+02 -4.489661e-19)	(-7.877694e+00 1.051706e+02 -4.489346e-19)	(9.249584e-01 6.965919e-02 -3.152613e-23)
0.3104       	(-6.948431e+00 1.052086e+02 -4.490313e-19)	(-7.873076e+00 1.051389e+02 -4.489998e-19)	(9.246450e-01 6.965230e-02 -3.151537e-23)
0.3105       	(-6.944114e+00 1.051766e+02 -4.490966e-19)	(-7.868447e+00 1.051070e+02 -4.490651e-19)	(9.243327e-01 6.964536e-02 -3.150426e-23)
0.3106       	(-6.939772e+00 1.051447e+02 -4.491617e-19)	(-7.863793e+00 1.050750e+02 -4.491302e-19)	(9.240212e-01 6.963836e-02 -3.149287e-23)
0.3107       	(-6.935350e+00 1.051120e+02 -4.492267e-19)	(-7.859061e+00 1.050424e+02 -4.491952e-19)	(9.237107e-01 6.963131e-02 -3.148124e-23)
0.3108       	(-6.931132e+00 1.050817e+02 -4.492917e-19)	(-7.854533e+00 1.050120e+02 -4.492602e-19)	(9.234010e-01 6.962423e-02 -3.146937e-23)
0.3109       	(-6.926942e+00 1.050517e+02 -4.493566e-19)	(-7.850034e+00 1.049821e+02 -4.493252e-19)	(9.230923e-01 6.961710e-02 -3.145726e-23)
0.311        	(-6.922591e+00 1.050200e+02 -4.494214e-19)	(-7.845376e+00 1.049504e+02 -4.493899e-19)	(9.227845e-01 6.960993e-02 -3.144491e-23)
0.3111       	(-6.918237e+00 1.049882e+02 -4.494861e-19)	(-7.840714e+00 1.049186e+02 -4.494546e-19)	(9.224776e-01 6.960272e-02 -3.143233e-23)
0.3112       	(-6.913881e+00 1.049564e+02 -4.495506e-19)	(-7.836052e+00 1.048868e+02 -4.495192e-19)	(9.221716e-01 6.959548e-02 -3.141951e-23)
0.3113       	(-6.909523e+00 1.049247e+02 -4.496150e-19)	(-7.831390e+00 1.048551e+02 -4.495836e-19)	(9.218665e-01 6.958819e-02 -3.140646e-23)
0.3114       	(-6.905165e+00 1.048929e+02 -4.496794e-19)	(-7.826728e+00 1.048234e+02 -4.496480e-19)	(9.215628e-01 6.958070e-02 -3.139315e-23)
0.3115       	(-6.900807e+00 1.048612e+02 -4.497435e-19)	(-7.822068e+00 1.047917e+02 -4.497121e-19)	(9.212613e-01 6.957277e-02 -3.137955e-23)
0.3116       	(-6.896450e+00 1.048295e+02 -4.498075e-19)	(-7.817411e+00 1.047600e+02 -4.497761e-19)	(9.209606e-01 6.956481e-02 -3.136572e-23)
0.3117       	(-6.892109e+00 1.047980e+02 -4.498714e-19)	(-7.812770e+00 1.047285e+02 -4.498400e-19)	(9.206609e-01 6.955682e-02 -3.135165e-23)
0.3118       	(-6.887743e+00 1.047662e+02 -4.499350e-19)	(-7.808105e+00 1.046967e+02 -4.499037e-19)	(9.203620e-01 6.954880e-02 -3.133736e-23)
0.3119       	(-6.883399e+00 1.047347e+02 -4.499985e-19)	(-7.803463e+00 1.046651e+02 -4.499671e-19)	(9.200640e-01 6.954074e-02 -3.132284e-23)
0.312        	(-6.879074e+00 1.047032e+02 -4.500617e-19)	(-7.798841e+00 1.046337e+02 -4.500304e-19)	(9.197669e-01 6.953266e-02 -3.130810e-23)
0.3121       	(-6.874783e+00 1.046721e+02 -4.501247e-19)	(-7.794253e+00 1.046025e+02 -4.500934e-19)	(9.194707e-01 6.952456e-02 -3.129313e-23)
0.3122       	(-6.870322e+00 1.046399e+02 -4.501879e-19)	(-7.789497e+00 1.045704e+02 -4.501566e-19)	(9.191754e-01 6.951642e-02 -3.127793e-23)
0.3123       	(-6.865730e+00 1.046071e+02 -4.502513e-19)	(-7.784611e+00 1.045375e+02 -4.502201e-19)	(9.188810e-01 6.950826e-02 -3.126250e-23)
0.3124       	(-6.861319e+00 1.045751e+02 -4.503141e-19)	(-7.779906e+00 1.045056e+02 -4.502828e-19)	(9.185875e-01 6.950006e-02 -3.124684e-23)
0.3125       	(-6.856957e+00 1.045436e+02 -4.503765e-19)	(-7.775252e+00 1.044741e+02 -4.503453e-19)	(9.182948e-01 6.949185e-02 -3.123096e-23)
0.3126       	(-6.852612e+00 1.045121e+02 -4.504387e-19)	(-7.770615e+00 1.044426e+02 -4.504074e-19)	(9.180030e-01 6.948361e-02 -3.121485e-23)
0.3127       	(-6.847950e+00 1.044789e+02 -4.505014e-19)	(-7.765662e+00 1.044094e+02 -4.504702e-19)	(9.177122e-01 6.947534e-02 -3.119851e-23)
0.3128       	(-6.843747e+00 1.044482e+02 -4.505628e-19)	(-7.761169e+00 1.043787e+02 -4.505316e-19)	(9.174222e-01 6.946705e-02 -3.118194e-23)
0.3129       	(-6.839433e+00 1.044170e+02 -4.506242e-19)	(-7.756566e+00 1.043475e+02 -4.505930e-19)	(9.171330e-01 6.945874e-02 -3.116516e-23)
0.313        	(-6.835127e+00 1.043860e+02 -4.506852e-19)	(-7.751972e+00 1.043165e+02 -4.506541e-19)	(9.168448e-01 6.945041e-02 -3.114814e-23)
0.3131       	(-6.830804e+00 1.043551e+02 -4.507459e-19)	(-7.747362e+00 1.042857e+02 -4.507147e-19)	(9.165574e-01 6.944206e-02 -3.113091e-23)
0.3132       	(-6.826418e+00 1.043249e+02 -4.508058e-19)	(-7.742689e+00 1.042554e+02 -4.507747e-19)	(9.162709e-01 6.943370e-02 -3.111346e-23)
0.3133       	(-6.822058e+00 1.042945e+02 -4.508656e-19)	(-7.738043e+00 1.042250e+02 -4.508345e-19)	(9.159852e-01 6.942532e-02 -3.109579e-23)
0.3134       	(-6.818213e+00 1.042602e+02 -4.509290e-19)	(-7.733913e+00 1.041907e+02 -4.508979e-19)	(9.157004e-01 6.941692e-02 -3.107790e-23)
0.3135       	(-6.813954e+00 1.042294e+02 -4.509889e-19)	(-7.729370e+00 1.041600e+02 -4.509578e-19)	(9.154165e-01 6.940851e-02 -3.105980e-23)
0.3136       	(-6.809694e+00 1.041987e+02 -4.510484e-19)	(-7.724827e+00 1.041293e+02 -4.510174e-19)	(9.151334e-01 6.940008e-02 -3.104148e-23)
0.3137       	(-6.805456e+00 1.041681e+02 -4.511077e-19)	(-7.720307e+00 1.040987e+02 -4.510767e-19)	(9.148512e-01 6.939164e-02 -3.102296e-23)
0.3138       	(-6.801174e+00 1.041374e+02 -4.511666e-19)	(-7.715744e+00 1.040681e+02 -4.511356e-19)	(9.145699e-01 6.938319e-02 -3.100424e-23)
0.3139       	(-6.796897e+00 1.041068e+02 -4.512251e-19)	(-7.711187e+00 1.040375e+02 -4.511941e-19)	(9.142894e-01 6.937473e-02 -3.098531e-23)
0.314        	(-6.792653e+00 1.040764e+02 -4.512834e-19)	(-7.706663e+00 1.040070e+02 -4.512524e-19)	(9.140098e-01 6.936626e-02 -3.096619e-23)
0.3141       	(-6.788445e+00 1.040461e+02 -4.513415e-19)	(-7.702176e+00 1.039768e+02 -4.513105e-19)	(9.137310e-01 6.935779e-02 -3.094688e-23)
0.3142       	(-6.784272e+00 1.040158e+02 -4.513993e-19)	(-7.697725e+00 1.039464e+02 -4.513684e-19)	(9.134531e-01 6.934930e-02 -3.092738e-23)
0.3143       	(-6.779963e+00 1.039878e+02 -4.514558e-19)	(-7.693139e+00 1.039184e+02 -4.514249e-19)	(9.131761e-01 6.934081e-02 -3.090770e-23)
0.3144       	(-6.775807e+00 1.039576e+02 -4.515129e-19)	(-7.688707e+00 1.038883e+02 -4.514820e-19)	(9.128998e-01 6.933232e-02 -3.088784e-23)
0.3145       	(-6.771663e+00 1.039276e+02 -4.515698e-19)	(-7.684287e+00 1.038583e+02 -4.515389e-19)	(9.126245e-01 6.932381e-02 -3.086781e-23)
0.3146       	(-6.767534e+00 1.038976e+02 -4.516262e-19)	(-7.679884e+00 1.038283e+02 -4.515954e-19)	(9.123500e-01 6.931531e-02 -3.084761e-23)
0.3147       	(-6.763432e+00 1.038673e+02 -4.516824e-19)	(-7.675508e+00 1.037980e+02 -4.516516e-19)	(9.120763e-01 6.930680e-02 -3.082725e-23)
0.3148       	(-6.759355e+00 1.038369e+02 -4.517382e-19)	(-7.671158e+00 1.037676e+02 -4.517074e-19)	(9.118035e-01 6.929829e-02 -3.080672e-23)
0.3149       	(-6.755321e+00 1.038076e+02 -4.517947e-19)	(-7.666853e+00 1.037383e+02 -4.517639e-19)	(9.115315e-01 6.928978e-02 -3.078603e-23)
0.315        	(-6.751145e+00 1.037800e+02 -4.518490e-19)	(-7.662406e+00 1.037107e+02 -4.518182e-19)	(9.112604e-01 6.928127e-02 -3.076518e-23)
0.3151       	(-6.747081e+00 1.037507e+02 -4.519037e-19)	(-7.658071e+00 1.036814e+02 -4.518729e-19)	(9.109901e-01 6.927276e-02 -3.074418e-23)
0.3152       	(-6.743027e+00 1.037215e+02 -4.519580e-19)	(-7.653747e+00 1.036523e+02 -4.519273e-19)	(9.107206e-01 6.926426e-02 -3.072303e-23)
0.3153       	(-6.738989e+00 1.036925e+02 -4.520120e-19)	(-7.649441e+00 1.036232e+02 -4.519813e-19)	(9.104520e-01 6.925576e-02 -3.070174e-23)
0.3154       	(-6.734967e+00 1.036636e+02 -4.520656e-19)	(-7.645151e+00 1.035943e+02 -4.520350e-19)	(9.101842e-01 6.924726e-02 -3.068031e-23)
0.3155       	(-6.730961e+00 1.036348e+02 -4.521189e-19)	(-7.640879e+00 1.035656e+02 -4.520882e-19)	(9.099173e-01 6.923876e-02 -3.065873e-23)
0.3156       	(-6.726970e+00 1.036062e+02 -4.521717e-19)	(-7.636621e+00 1.035370e+02 -4.521411e-19)	(9.096512e-01 6.923027e-02 -3.063703e-23)
0.3157       	(-6.722985e+00 1.035779e+02 -4.522242e-19)	(-7.632371e+00 1.035087e+02 -4.521936e-19)	(9.093859e-01 6.922179e-02 -3.061519e-23)
0.3158       	(-6.719055e+00 1.035493e+02 -4.522764e-19)	(-7.628176e+00 1.034801e+02 -4.522458e-19)	(9.091214e-01 6.921331e-02 -3.059322e-23)
0.3159       	(-6.715150e+00 1.035208e+02 -4.523281e-19)	(-7.624008e+00 1.034516e+02 -4.522976e-19)	(9.088578e-01 6.920484e-02 -3.057113e-23)
0.316        	(-6.711289e+00 1.034922e+02 -4.523796e-19)	(-7.619884e+00 1.034230e+02 -4.523490e-19)	(9.085950e-01 6.919638e-02 -3.054891e-23)
0.3161       	(-6.707397e+00 1.034642e+02 -4.524305e-19)	(-7.615730e+00 1.033951e+02 -4.524000e-19)	(9.083330e-01 6.918793e-02 -3.052657e-23)
0.3162       	(-6.703522e+00 1.034365e+02 -4.524811e-19)	(-7.611594e+00 1.033673e+02 -4.524506e-19)	(9.080718e-01 6.917949e-02 -3.050411e-23)
0.3163       	(-6.699667e+00 1.034088e+02 -4.525312e-19)	(-7.607479e+00 1.033396e+02 -4.525007e-19)	(9.078115e-01 6.917105e-02 -3.048153e-23)
0.3164       	(-6.695832e+00 1.033813e+02 -4.525810e-19)	(-7.603384e+00 1.033121e+02 -4.525505e-19)	(9.075519e-01 6.916263e-02 -3.045884e-23)
0.3165       	(-6.692017e+00 1.033539e+02 -4.526303e-19)	(-7.599310e+00 1.032847e+02 -4.525999e-19)	(9.072932e-01 6.915422e-02 -3.043604e-23)
0.3166       	(-6.688220e+00 1.033266e+02 -4.526792e-19)	(-7.595256e+00 1.032575e+02 -4.526488e-19)	(9.070353e-01 6.914583e-02 -3.041313e-23)
0.3167       	(-6.684443e+00 1.032995e+02 -4.527277e-19)	(-7.591222e+00 1.032304e+02 -4.526974e-19)	(9.067782e-01 6.913745e-02 -3.039011e-23)
0.3168       	(-6.680685e+00 1.032725e+02 -4.527759e-19)	(-7.587207e+00 1.032034e+02 -4.527455e-19)	(9.065220e-01 6.912908e-02 -3.036699e-23)
0.3169       	(-6.676942e+00 1.032456e+02 -4.528236e-19)	(-7.583209e+00 1.031765e+02 -4.527932e-19)	(9.062665e-01 6.912073e-02 -3.034377e-23)
0.317        	(-6.673198e+00 1.032183e+02 -4.528709e-19)	(-7.579210e+00 1.031492e+02 -4.528406e-19)	(9.060118e-01 6.911240e-02 -3.032045e-23)
0.3171       	(-6.669544e+00 1.031929e+02 -4.529176e-19)	(-7.575302e+00 1.031238e+02 -4.528873e-19)	(9.057580e-01 6.910408e-02 -3.029703e-23)
0.3172       	(-6.665889e+00 1.031670e+02 -4.529640e-19)	(-7.571393e+00 1.030979e+02 -4.529337e-19)	(9.055049e-01 6.909578e-02 -3.027352e-23)
0.3173       	(-6.662234e+00 1.031408e+02 -4.530100e-19)	(-7.567487e+00 1.030717e+02 -4.529798e-19)	(9.052527e-01 6.908751e-02 -3.024992e-23)
0.3174       	(-6.658600e+00 1.031147e+02 -4.530556e-19)	(-7.563602e+00 1.030456e+02 -4.530254e-19)	(9.050012e-01 6.907925e-02 -3.022623e-23)
0.3175       	(-6.654987e+00 1.030889e+02 -4.531008e-19)	(-7.559738e+00 1.030198e+02 -4.530706e-19)	(9.047510e-01 6.907088e-02 -3.020245e-23)
0.3176       	(-6.651396e+00 1.030632e+02 -4.531455e-19)	(-7.555898e+00 1.029941e+02 -4.531153e-19)	(9.045024e-01 6.906229e-02 -3.017856e-23)
0.3177       	(-6.647826e+00 1.030376e+02 -4.531898e-19)	(-7.552081e+00 1.029686e+02 -4.531596e-19)	(9.042546e-01 6.905373e-02 -3.015460e-23)
0.3178       	(-6.644278e+00 1.030123e+02 -4.532336e-19)	(-7.548286e+00 1.029433e+02 -4.532035e-19)	(9.040076e-01 6.904519e-02 -3.013056e-23)
0.3179       	(-6.640753e+00 1.029871e+02 -4.532770e-19)	(-7.544514e+00 1.029181e+02 -4.532469e-19)	(9.037613e-01 6.903668e-02 -3.010646e-23)
0.318        	(-6.637250e+00 1.029621e+02 -4.533200e-19)	(-7.540766e+00 1.028931e+02 -4.532900e-19)	(9.035159e-01 6.902820e-02 -3.008228e-23)
0.3181       	(-6.633770e+00 1.029373e+02 -4.533626e-19)	(-7.537041e+00 1.028683e+02 -4.533325e-19)	(9.032712e-01 6.901974e-02 -3.005804e-23)
0.3182       	(-6.630311e+00 1.029127e+02 -4.534047e-19)	(-7.533339e+00 1.028437e+02 -4.533747e-19)	(9.030273e-01 6.901131e-02 -3.003374e-23)
0.3183       	(-6.626875e+00 1.028882e+02 -4.534464e-19)	(-7.529659e+00 1.028192e+02 -4.534164e-19)	(9.027841e-01 6.900290e-02 -3.000939e-23)
0.3184       	(-6.623461e+00 1.028639e+02 -4.534876e-19)	(-7.526003e+00 1.027949e+02 -4.534576e-19)	(9.025418e-01 6.899453e-02 -2.998499e-23)
0.3185       	(-6.620063e+00 1.028399e+02 -4.535284e-19)	(-7.522363e+00 1.027709e+02 -4.534984e-19)	(9.023002e-01 6.898618e-02 -2.996054e-23)
0.3186       	(-6.616658e+00 1.028162e+02 -4.535687e-19)	(-7.518718e+00 1.027473e+02 -4.535388e-19)	(9.020594e-01 6.897787e-02 -2.993604e-23)
0.3187       	(-6.613283e+00 1.027926e+02 -4.536086e-19)	(-7.515102e+00 1.027237e+02 -4.535787e-19)	(9.018194e-01 6.896958e-02 -2.991150e-23)
0.3188       	(-6.610042e+00 1.027688e+02 -4.536483e-19)	(-7.511623e+00 1.026998e+02 -4.536184e-19)	(9.015802e-01 6.896133e-02 -2.988693e-23)
0.3189       	(-6.606774e+00 1.027453e+02 -4.536875e-19)	(-7.508116e+00 1.026763e+02 -4.536576e-19)	(9.013417e-01 6.895310e-02 -2.986233e-23)
0.319        	(-6.603494e+00 1.027221e+02 -4.537260e-19)	(-7.504598e+00 1.026531e+02 -4.536962e-19)	(9.011040e-01 6.894491e-02 -2.983771e-23)
0.3191       	(-6.600234e+00 1.026991e+02 -4.537642e-19)	(-7.501101e+00 1.026302e+02 -4.537344e-19)	(9.008671e-01 6.893675e-02 -2.981306e-23)
0.3192       	(-6.596941e+00 1.026766e+02 -4.538016e-19)	(-7.497571e+00 1.026076e+02 -4.537718e-19)	(9.006309e-01 6.892862e-02 -2.978839e-23)
0.3193       	(-6.593805e+00 1.026537e+02 -4.538392e-19)	(-7.494200e+00 1.025848e+02 -4.538094e-19)	(9.003955e-01 6.892052e-02 -2.976369e-23)
0.3194       	(-6.590622e+00 1.026313e+02 -4.538760e-19)	(-7.490783e+00 1.025624e+02 -4.538463e-19)	(9.001609e-01 6.891245e-02 -2.973898e-23)
0.3195       	(-6.587461e+00 1.026092e+02 -4.539123e-19)	(-7.487388e+00 1.025403e+02 -4.538826e-19)	(8.999270e-01 6.890441e-02 -2.971425e-23)
0.3196       	(-6.584340e+00 1.025871e+02 -4.539482e-19)	(-7.484034e+00 1.025182e+02 -4.539185e-19)	(8.996939e-01 6.889647e-02 -2.968986e-23)
0.3197       	(-6.581233e+00 1.025664e+02 -4.539831e-19)	(-7.480695e+00 1.024975e+02 -4.539535e-19)	(8.994616e-01 6.888863e-02 -2.966573e-23)
0.3198       	(-6.578127e+00 1.025447e+02 -4.540183e-19)	(-7.477356e+00 1.024758e+02 -4.539886e-19)	(8.992300e-01 6.888087e-02 -2.964179e-23)
0.3199       	(-6.575021e+00 1.025202e+02 -4.540542e-19)	(-7.474020e+00 1.024513e+02 -4.540246e-19)	(8.989992e-01 6.887315e-02 -2.961799e-23)
0.32         	(-6.572021e+00 1.024985e+02 -4.540887e-19)	(-7.470790e+00 1.024296e+02 -4.540591e-19)	(8.987691e-01 6.886543e-02 -2.959399e-23)
0.3201       	(-6.569007e+00 1.024776e+02 -4.541225e-19)	(-7.467547e+00 1.024088e+02 -4.540929e-19)	(8.985398e-01 6.885773e-02 -2.956995e-23)
0.3202       	(-6.565992e+00 1.024562e+02 -4.541558e-19)	(-7.464304e+00 1.023873e+02 -4.541263e-19)	(8.983112e-01 6.885006e-02 -2.954594e-23)
0.3203       	(-6.562996e+00 1.024348e+02 -4.541887e-19)	(-7.461080e+00 1.023660e+02 -4.541592e-19)	(8.980834e-01 6.884243e-02 -2.952197e-23)
0.3204       	(-6.560036e+00 1.024141e+02 -4.542212e-19)	(-7.457892e+00 1.023453e+02 -4.541917e-19)	(8.978563e-01 6.883480e-02 -2.949786e-23)
0.3205       	(-6.557093e+00 1.023937e+02 -4.542532e-19)	(-7.454723e+00 1.023248e+02 -4.542238e-19)	(8.976300e-01 6.882715e-02 -2.947347e-23)
0.3206       	(-6.554187e+00 1.023735e+02 -4.542848e-19)	(-7.451592e+00 1.023046e+02 -4.542554e-19)	(8.974044e-01 6.881954e-02 -2.944913e-23)
0.3207       	(-6.551306e+00 1.023534e+02 -4.543159e-19)	(-7.448485e+00 1.022846e+02 -4.542865e-19)	(8.971795e-01 6.881197e-02 -2.942488e-23)
0.3208       	(-6.548478e+00 1.023329e+02 -4.543468e-19)	(-7.445434e+00 1.022641e+02 -4.543174e-19)	(8.969554e-01 6.880458e-02 -2.940133e-23)
0.3209       	(-6.545633e+00 1.023133e+02 -4.543770e-19)	(-7.442365e+00 1.022445e+02 -4.543476e-19)	(8.967320e-01 6.879724e-02 -2.937787e-23)
0.321        	(-6.542817e+00 1.022937e+02 -4.544068e-19)	(-7.439326e+00 1.022249e+02 -4.543775e-19)	(8.965094e-01 6.878995e-02 -2.935457e-23)
0.3211       	(-6.540023e+00 1.022743e+02 -4.544363e-19)	(-7.436311e+00 1.022056e+02 -4.544069e-19)	(8.962875e-01 6.878272e-02 -2.933115e-23)
0.3212       	(-6.537251e+00 1.022551e+02 -4.544652e-19)	(-7.433319e+00 1.021863e+02 -4.544359e-19)	(8.960678e-01 6.877610e-02 -2.930666e-23)
0.3213       	(-6.534502e+00 1.022361e+02 -4.544938e-19)	(-7.430351e+00 1.021673e+02 -4.544645e-19)	(8.958489e-01 6.876956e-02 -2.928225e-23)
0.3214       	(-6.531775e+00 1.022172e+02 -4.545220e-19)	(-7.427405e+00 1.021484e+02 -4.544927e-19)	(8.956307e-01 6.876305e-02 -2.925794e-23)
0.3215       	(-6.529071e+00 1.021985e+02 -4.545497e-19)	(-7.424484e+00 1.021297e+02 -4.545204e-19)	(8.954132e-01 6.875659e-02 -2.923370e-23)
0.3216       	(-6.526390e+00 1.021800e+02 -4.545770e-19)	(-7.421586e+00 1.021112e+02 -4.545477e-19)	(8.951965e-01 6.875017e-02 -2.920954e-23)
0.3217       	(-6.523700e+00 1.021620e+02 -4.546039e-19)	(-7.418681e+00 1.020933e+02 -4.545747e-19)	(8.949805e-01 6.874379e-02 -2.918540e-23)
0.3218       	(-6.521048e+00 1.021443e+02 -4.546304e-19)	(-7.415813e+00 1.020756e+02 -4.546012e-19)	(8.947651e-01 6.873746e-02 -2.916131e-23)
0.3219       	(-6.518421e+00 1.021270e+02 -4.546564e-19)	(-7.412971e+00 1.020583e+02 -4.546273e-19)	(8.945506e-01 6.873117e-02 -2.913727e-23)
0.322        	(-6.515840e+00 1.021076e+02 -4.546821e-19)	(-7.410177e+00 1.020389e+02 -4.546530e-19)	(8.943367e-01 6.872492e-02 -2.911330e-23)
0.3221       	(-6.513270e+00 1.020900e+02 -4.547073e-19)	(-7.407393e+00 1.020212e+02 -4.546782e-19)	(8.941235e-01 6.871871e-02 -2.908938e-23)
0.3222       	(-6.510718e+00 1.020725e+02 -4.547321e-19)	(-7.404629e+00 1.020038e+02 -4.547030e-19)	(8.939110e-01 6.871253e-02 -2.906553e-23)
0.3223       	(-6.508188e+00 1.020551e+02 -4.547565e-19)	(-7.401888e+00 1.019864e+02 -4.547274e-19)	(8.936993e-01 6.870640e-02 -2.904175e-23)
0.3224       	(-6.505680e+00 1.020380e+02 -4.547804e-19)	(-7.399168e+00 1.019693e+02 -4.547514e-19)	(8.934882e-01 6.870031e-02 -2.901803e-23)
0.3225       	(-6.503193e+00 1.020211e+02 -4.548040e-19)	(-7.396471e+00 1.019524e+02 -4.547750e-19)	(8.932788e-01 6.869414e-02 -2.899430e-23)
0.3226       	(-6.500726e+00 1.020043e+02 -4.548272e-19)	(-7.393797e+00 1.019357e+02 -4.547982e-19)	(8.930701e-01 6.868800e-02 -2.897063e-23)
0.3227       	(-6.498282e+00 1.019878e+02 -4.548499e-19)	(-7.391144e+00 1.019191e+02 -4.548210e-19)	(8.928622e-01 6.868190e-02 -2.894704e-23)
0.3228       	(-6.495858e+00 1.019714e+02 -4.548723e-19)	(-7.388513e+00 1.019027e+02 -4.548433e-19)	(8.926550e-01 6.867584e-02 -2.892352e-23)
0.3229       	(-6.493456e+00 1.019551e+02 -4.548942e-19)	(-7.385905e+00 1.018865e+02 -4.548653e-19)	(8.924490e-01 6.866969e-02 -2.890001e-23)
0.323        	(-6.491074e+00 1.019391e+02 -4.549158e-19)	(-7.383318e+00 1.018704e+02 -4.548869e-19)	(8.922442e-01 6.866350e-02 -2.887652e-23)
0.3231       	(-6.488713e+00 1.019232e+02 -4.549370e-19)	(-7.380753e+00 1.018545e+02 -4.549081e-19)	(8.920401e-01 6.865735e-02 -2.885312e-23)
0.3232       	(-6.486374e+00 1.019074e+02 -4.549577e-19)	(-7.378210e+00 1.018388e+02 -4.549289e-19)	(8.918366e-01 6.865125e-02 -2.882980e-23)
0.3233       	(-6.484027e+00 1.018922e+02 -4.549782e-19)	(-7.375661e+00 1.018235e+02 -4.549494e-19)	(8.916338e-01 6.864518e-02 -2.880651e-23)
0.3234       	(-6.481742e+00 1.018766e+02 -4.549982e-19)	(-7.373174e+00 1.018080e+02 -4.549695e-19)	(8.914317e-01 6.863915e-02 -2.878331e-23)
0.3235       	(-6.479465e+00 1.018614e+02 -4.550179e-19)	(-7.370696e+00 1.017927e+02 -4.549891e-19)	(8.912302e-01 6.863316e-02 -2.876017e-23)
0.3236       	(-6.477223e+00 1.018462e+02 -4.550372e-19)	(-7.368252e+00 1.017775e+02 -4.550085e-19)	(8.910294e-01 6.862720e-02 -2.873708e-23)
0.3237       	(-6.475030e+00 1.018309e+02 -4.550564e-19)	(-7.365859e+00 1.017622e+02 -4.550277e-19)	(8.908293e-01 6.862127e-02 -2.871401e-23)
0.3238       	(-6.472932e+00 1.018154e+02 -4.550755e-19)	(-7.363562e+00 1.017467e+02 -4.550468e-19)	(8.906298e-01 6.861543e-02 -2.869195e-23)
0.3239       	(-6.470525e+00 1.018028e+02 -4.550921e-19)	(-7.360956e+00 1.017342e+02 -4.550634e-19)	(8.904310e-01 6.860966e-02 -2.867064e-23)
