# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3831       	(1.763493e+00 2.235096e+01 -5.763127e-19)	(8.070744e-01 2.233757e+01 -5.762616e-19)	(9.564189e-01 1.338378e-02 -5.110422e-23)
0.3832       	(1.763495e+00 2.235057e+01 -5.763127e-19)	(8.070808e-01 2.233719e+01 -5.762616e-19)	(9.564147e-01 1.338446e-02 -5.110476e-23)
0.3833       	(1.763498e+00 2.235021e+01 -5.763126e-19)	(8.070871e-01 2.233682e+01 -5.762615e-19)	(9.564105e-01 1.338514e-02 -5.110531e-23)
0.3834       	(1.763500e+00 2.234983e+01 -5.763125e-19)	(8.070934e-01 2.233644e+01 -5.762614e-19)	(9.564063e-01 1.338582e-02 -5.110585e-23)
0.3835       	(1.763502e+00 2.234946e+01 -5.763124e-19)	(8.070996e-01 2.233608e+01 -5.762613e-19)	(9.564021e-01 1.338650e-02 -5.110640e-23)
0.3836       	(1.763504e+00 2.234909e+01 -5.763124e-19)	(8.071059e-01 2.233570e+01 -5.762612e-19)	(9.563980e-01 1.338718e-02 -5.110694e-23)
0.3837       	(1.763506e+00 2.234872e+01 -5.763123e-19)	(8.071120e-01 2.233533e+01 -5.762612e-19)	(9.563939e-01 1.338786e-02 -5.110748e-23)
0.3838       	(1.763508e+00 2.234834e+01 -5.763122e-19)	(8.071181e-01 2.233495e+01 -5.762611e-19)	(9.563898e-01 1.338853e-02 -5.110801e-23)
0.3839       	(1.763510e+00 2.234797e+01 -5.763121e-19)	(8.071243e-01 2.233458e+01 -5.762610e-19)	(9.563857e-01 1.338921e-02 -5.110855e-23)
0.384        	(1.763512e+00 2.234759e+01 -5.763121e-19)	(8.071303e-01 2.233420e+01 -5.762609e-19)	(9.563816e-01 1.338988e-02 -5.110908e-23)
0.3841       	(1.763514e+00 2.234722e+01 -5.763120e-19)	(8.071363e-01 2.233383e+01 -5.762609e-19)	(9.563776e-01 1.339056e-02 -5.110961e-23)
0.3842       	(1.763516e+00 2.234684e+01 -5.763119e-19)	(8.071423e-01 2.233345e+01 -5.762608e-19)	(9.563736e-01 1.339123e-02 -5.111014e-23)
0.3843       	(1.763518e+00 2.234647e+01 -5.763118e-19)	(8.071482e-01 2.233307e+01 -5.762607e-19)	(9.563696e-01 1.339190e-02 -5.111067e-23)
0.3844       	(1.763520e+00 2.234609e+01 -5.763118e-19)	(8.071542e-01 2.233270e+01 -5.762607e-19)	(9.563656e-01 1.339257e-02 -5.111119e-23)
0.3845       	(1.763522e+00 2.234571e+01 -5.763117e-19)	(8.071600e-01 2.233232e+01 -5.762606e-19)	(9.563617e-01 1.339325e-02 -5.111172e-23)
0.3846       	(1.763524e+00 2.234533e+01 -5.763116e-19)	(8.071659e-01 2.233194e+01 -5.762605e-19)	(9.563578e-01 1.339392e-02 -5.111224e-23)
0.3847       	(1.763526e+00 2.234495e+01 -5.763116e-19)	(8.071717e-01 2.233156e+01 -5.762604e-19)	(9.563539e-01 1.339459e-02 -5.111276e-23)
0.3848       	(1.763527e+00 2.234458e+01 -5.763115e-19)	(8.071774e-01 2.233118e+01 -5.762604e-19)	(9.563500e-01 1.339526e-02 -5.111328e-23)
0.3849       	(1.763529e+00 2.234420e+01 -5.763114e-19)	(8.071832e-01 2.233080e+01 -5.762603e-19)	(9.563461e-01 1.339592e-02 -5.111380e-23)
0.385        	(1.763531e+00 2.234382e+01 -5.763113e-19)	(8.071888e-01 2.233042e+01 -5.762602e-19)	(9.563423e-01 1.339659e-02 -5.111431e-23)
0.3851       	(1.763533e+00 2.234344e+01 -5.763113e-19)	(8.071945e-01 2.233004e+01 -5.762602e-19)	(9.563385e-01 1.339726e-02 -5.111483e-23)
0.3852       	(1.763535e+00 2.234306e+01 -5.763112e-19)	(8.072002e-01 2.232966e+01 -5.762601e-19)	(9.563347e-01 1.339793e-02 -5.111534e-23)
0.3853       	(1.763537e+00 2.234267e+01 -5.763111e-19)	(8.072057e-01 2.232928e+01 -5.762600e-19)	(9.563309e-01 1.339859e-02 -5.111585e-23)
0.3854       	(1.763538e+00 2.234229e+01 -5.763111e-19)	(8.072113e-01 2.232889e+01 -5.762600e-19)	(9.563271e-01 1.339926e-02 -5.111636e-23)
0.3855       	(1.763540e+00 2.234191e+01 -5.763110e-19)	(8.072168e-01 2.232851e+01 -5.762599e-19)	(9.563234e-01 1.339992e-02 -5.111686e-23)
0.3856       	(1.763542e+00 2.234153e+01 -5.763110e-19)	(8.072223e-01 2.232813e+01 -5.762598e-19)	(9.563197e-01 1.340058e-02 -5.111737e-23)
0.3857       	(1.763544e+00 2.234114e+01 -5.763109e-19)	(8.072277e-01 2.232774e+01 -5.762598e-19)	(9.563160e-01 1.340125e-02 -5.111787e-23)
0.3858       	(1.763545e+00 2.234076e+01 -5.763108e-19)	(8.072332e-01 2.232736e+01 -5.762597e-19)	(9.563123e-01 1.340191e-02 -5.111837e-23)
0.3859       	(1.763547e+00 2.234038e+01 -5.763108e-19)	(8.072386e-01 2.232697e+01 -5.762596e-19)	(9.563087e-01 1.340257e-02 -5.111887e-23)
0.386        	(1.763549e+00 2.233999e+01 -5.763107e-19)	(8.072439e-01 2.232659e+01 -5.762596e-19)	(9.563050e-01 1.340323e-02 -5.111937e-23)
0.3861       	(1.763551e+00 2.233961e+01 -5.763106e-19)	(8.072492e-01 2.232620e+01 -5.762595e-19)	(9.563014e-01 1.340389e-02 -5.111986e-23)
0.3862       	(1.763552e+00 2.233922e+01 -5.763106e-19)	(8.072545e-01 2.232582e+01 -5.762595e-19)	(9.562978e-01 1.340455e-02 -5.112036e-23)
0.3863       	(1.763554e+00 2.233883e+01 -5.763105e-19)	(8.072597e-01 2.232543e+01 -5.762594e-19)	(9.562942e-01 1.340521e-02 -5.112085e-23)
0.3864       	(1.763556e+00 2.233845e+01 -5.763105e-19)	(8.072649e-01 2.232504e+01 -5.762593e-19)	(9.562906e-01 1.340586e-02 -5.112134e-23)
0.3865       	(1.763557e+00 2.233806e+01 -5.763104e-19)	(8.072701e-01 2.232465e+01 -5.762593e-19)	(9.562871e-01 1.340652e-02 -5.112183e-23)
0.3866       	(1.763559e+00 2.233767e+01 -5.763103e-19)	(8.072753e-01 2.232427e+01 -5.762592e-19)	(9.562836e-01 1.340718e-02 -5.112232e-23)
0.3867       	(1.763560e+00 2.233729e+01 -5.763103e-19)	(8.072804e-01 2.232388e+01 -5.762592e-19)	(9.562801e-01 1.340783e-02 -5.112280e-23)
0.3868       	(1.763562e+00 2.233690e+01 -5.763102e-19)	(8.072855e-01 2.232349e+01 -5.762591e-19)	(9.562766e-01 1.340849e-02 -5.112328e-23)
0.3869       	(1.763564e+00 2.233651e+01 -5.763102e-19)	(8.072905e-01 2.232310e+01 -5.762590e-19)	(9.562731e-01 1.340914e-02 -5.112377e-23)
0.387        	(1.763565e+00 2.233612e+01 -5.763101e-19)	(8.072955e-01 2.232271e+01 -5.762590e-19)	(9.562696e-01 1.340979e-02 -5.112425e-23)
0.3871       	(1.763567e+00 2.233573e+01 -5.763101e-19)	(8.073005e-01 2.232232e+01 -5.762589e-19)	(9.562662e-01 1.341045e-02 -5.112473e-23)
0.3872       	(1.763568e+00 2.233534e+01 -5.763100e-19)	(8.073055e-01 2.232193e+01 -5.762589e-19)	(9.562628e-01 1.341110e-02 -5.112520e-23)
0.3873       	(1.763570e+00 2.233495e+01 -5.763099e-19)	(8.073104e-01 2.232154e+01 -5.762588e-19)	(9.562594e-01 1.341175e-02 -5.112568e-23)
0.3874       	(1.763571e+00 2.233456e+01 -5.763099e-19)	(8.073153e-01 2.232115e+01 -5.762588e-19)	(9.562560e-01 1.341240e-02 -5.112615e-23)
0.3875       	(1.763573e+00 2.233417e+01 -5.763098e-19)	(8.073202e-01 2.232075e+01 -5.762587e-19)	(9.562526e-01 1.341305e-02 -5.112662e-23)
0.3876       	(1.763574e+00 2.233378e+01 -5.763098e-19)	(8.073250e-01 2.232036e+01 -5.762587e-19)	(9.562493e-01 1.341370e-02 -5.112709e-23)
0.3877       	(1.763576e+00 2.233338e+01 -5.763097e-19)	(8.073298e-01 2.231997e+01 -5.762586e-19)	(9.562460e-01 1.341435e-02 -5.112756e-23)
0.3878       	(1.763577e+00 2.233299e+01 -5.763097e-19)	(8.073345e-01 2.231958e+01 -5.762586e-19)	(9.562427e-01 1.341499e-02 -5.112803e-23)
0.3879       	(1.763579e+00 2.233260e+01 -5.763096e-19)	(8.073393e-01 2.231918e+01 -5.762585e-19)	(9.562394e-01 1.341564e-02 -5.112849e-23)
0.388        	(1.763580e+00 2.233221e+01 -5.763096e-19)	(8.073440e-01 2.231879e+01 -5.762585e-19)	(9.562361e-01 1.341629e-02 -5.112895e-23)
0.3881       	(1.763581e+00 2.233181e+01 -5.763095e-19)	(8.073487e-01 2.231840e+01 -5.762584e-19)	(9.562328e-01 1.341693e-02 -5.112941e-23)
0.3882       	(1.763583e+00 2.233142e+01 -5.763095e-19)	(8.073533e-01 2.231800e+01 -5.762584e-19)	(9.562296e-01 1.341757e-02 -5.112987e-23)
0.3883       	(1.763584e+00 2.233102e+01 -5.763094e-19)	(8.073579e-01 2.231761e+01 -5.762583e-19)	(9.562263e-01 1.341822e-02 -5.113033e-23)
0.3884       	(1.763586e+00 2.233063e+01 -5.763094e-19)	(8.073625e-01 2.231721e+01 -5.762583e-19)	(9.562231e-01 1.341886e-02 -5.113079e-23)
0.3885       	(1.763587e+00 2.233024e+01 -5.763093e-19)	(8.073671e-01 2.231682e+01 -5.762582e-19)	(9.562199e-01 1.341950e-02 -5.113124e-23)
0.3886       	(1.763588e+00 2.232984e+01 -5.763093e-19)	(8.073716e-01 2.231642e+01 -5.762582e-19)	(9.562168e-01 1.342014e-02 -5.113169e-23)
0.3887       	(1.763590e+00 2.232944e+01 -5.763092e-19)	(8.073761e-01 2.231602e+01 -5.762581e-19)	(9.562136e-01 1.342078e-02 -5.113214e-23)
0.3888       	(1.763591e+00 2.232905e+01 -5.763092e-19)	(8.073805e-01 2.231563e+01 -5.762581e-19)	(9.562104e-01 1.342142e-02 -5.113259e-23)
0.3889       	(1.763592e+00 2.232865e+01 -5.763092e-19)	(8.073850e-01 2.231523e+01 -5.762580e-19)	(9.562073e-01 1.342206e-02 -5.113304e-23)
0.389        	(1.763594e+00 2.232826e+01 -5.763091e-19)	(8.073894e-01 2.231483e+01 -5.762580e-19)	(9.562042e-01 1.342270e-02 -5.113349e-23)
0.3891       	(1.763595e+00 2.232786e+01 -5.763091e-19)	(8.073938e-01 2.231444e+01 -5.762579e-19)	(9.562011e-01 1.342334e-02 -5.113393e-23)
0.3892       	(1.763596e+00 2.232746e+01 -5.763090e-19)	(8.073981e-01 2.231404e+01 -5.762579e-19)	(9.561980e-01 1.342398e-02 -5.113437e-23)
0.3893       	(1.763597e+00 2.232706e+01 -5.763090e-19)	(8.074025e-01 2.231364e+01 -5.762578e-19)	(9.561949e-01 1.342461e-02 -5.113482e-23)
0.3894       	(1.763599e+00 2.232667e+01 -5.763089e-19)	(8.074067e-01 2.231324e+01 -5.762578e-19)	(9.561919e-01 1.342525e-02 -5.113526e-23)
0.3895       	(1.763600e+00 2.232627e+01 -5.763089e-19)	(8.074111e-01 2.231284e+01 -5.762578e-19)	(9.561888e-01 1.342588e-02 -5.113569e-23)
0.3896       	(1.763601e+00 2.232587e+01 -5.763089e-19)	(8.074153e-01 2.231244e+01 -5.762577e-19)	(9.561858e-01 1.342651e-02 -5.113613e-23)
0.3897       	(1.763602e+00 2.232547e+01 -5.763088e-19)	(8.074195e-01 2.231204e+01 -5.762577e-19)	(9.561828e-01 1.342715e-02 -5.113656e-23)
0.3898       	(1.763604e+00 2.232507e+01 -5.763088e-19)	(8.074237e-01 2.231164e+01 -5.762576e-19)	(9.561798e-01 1.342778e-02 -5.113700e-23)
0.3899       	(1.763605e+00 2.232467e+01 -5.763087e-19)	(8.074278e-01 2.231124e+01 -5.762576e-19)	(9.561768e-01 1.342841e-02 -5.113743e-23)
0.39         	(1.763606e+00 2.232427e+01 -5.763087e-19)	(8.074320e-01 2.231084e+01 -5.762576e-19)	(9.561739e-01 1.342904e-02 -5.113786e-23)
0.3901       	(1.763607e+00 2.232387e+01 -5.763086e-19)	(8.074361e-01 2.231044e+01 -5.762575e-19)	(9.561709e-01 1.342967e-02 -5.113828e-23)
0.3902       	(1.763608e+00 2.232347e+01 -5.763086e-19)	(8.074402e-01 2.231004e+01 -5.762575e-19)	(9.561680e-01 1.343030e-02 -5.113871e-23)
0.3903       	(1.763609e+00 2.232307e+01 -5.763086e-19)	(8.074442e-01 2.230964e+01 -5.762574e-19)	(9.561651e-01 1.343093e-02 -5.113914e-23)
0.3904       	(1.763610e+00 2.232267e+01 -5.763085e-19)	(8.074483e-01 2.230924e+01 -5.762574e-19)	(9.561622e-01 1.343156e-02 -5.113956e-23)
0.3905       	(1.763612e+00 2.232227e+01 -5.763085e-19)	(8.074523e-01 2.230884e+01 -5.762574e-19)	(9.561593e-01 1.343218e-02 -5.113998e-23)
0.3906       	(1.763613e+00 2.232187e+01 -5.763085e-19)	(8.074562e-01 2.230844e+01 -5.762573e-19)	(9.561564e-01 1.343281e-02 -5.114040e-23)
0.3907       	(1.763614e+00 2.232147e+01 -5.763084e-19)	(8.074602e-01 2.230803e+01 -5.762573e-19)	(9.561536e-01 1.343343e-02 -5.114082e-23)
0.3908       	(1.763615e+00 2.232106e+01 -5.763084e-19)	(8.074641e-01 2.230763e+01 -5.762572e-19)	(9.561507e-01 1.343406e-02 -5.114123e-23)
0.3909       	(1.763616e+00 2.232066e+01 -5.763084e-19)	(8.074680e-01 2.230723e+01 -5.762572e-19)	(9.561479e-01 1.343468e-02 -5.114165e-23)
0.391        	(1.763617e+00 2.232026e+01 -5.763083e-19)	(8.074719e-01 2.230682e+01 -5.762572e-19)	(9.561451e-01 1.343530e-02 -5.114206e-23)
0.3911       	(1.763618e+00 2.231986e+01 -5.763083e-19)	(8.074758e-01 2.230642e+01 -5.762571e-19)	(9.561423e-01 1.343593e-02 -5.114247e-23)
0.3912       	(1.763619e+00 2.231945e+01 -5.763083e-19)	(8.074796e-01 2.230602e+01 -5.762571e-19)	(9.561395e-01 1.343655e-02 -5.114288e-23)
0.3913       	(1.763620e+00 2.231905e+01 -5.763082e-19)	(8.074834e-01 2.230561e+01 -5.762571e-19)	(9.561367e-01 1.343717e-02 -5.114329e-23)
0.3914       	(1.763621e+00 2.231865e+01 -5.763082e-19)	(8.074872e-01 2.230521e+01 -5.762570e-19)	(9.561339e-01 1.343779e-02 -5.114370e-23)
0.3915       	(1.763622e+00 2.231824e+01 -5.763082e-19)	(8.074910e-01 2.230481e+01 -5.762570e-19)	(9.561312e-01 1.343841e-02 -5.114410e-23)
0.3916       	(1.763623e+00 2.231784e+01 -5.763081e-19)	(8.074947e-01 2.230440e+01 -5.762570e-19)	(9.561284e-01 1.343902e-02 -5.114451e-23)
0.3917       	(1.763624e+00 2.231744e+01 -5.763081e-19)	(8.074984e-01 2.230400e+01 -5.762569e-19)	(9.561257e-01 1.343964e-02 -5.114491e-23)
0.3918       	(1.763625e+00 2.231703e+01 -5.763081e-19)	(8.075021e-01 2.230359e+01 -5.762569e-19)	(9.561230e-01 1.344026e-02 -5.114531e-23)
0.3919       	(1.763626e+00 2.231663e+01 -5.763080e-19)	(8.075057e-01 2.230319e+01 -5.762569e-19)	(9.561203e-01 1.344087e-02 -5.114571e-23)
0.392        	(1.763627e+00 2.231622e+01 -5.763080e-19)	(8.075094e-01 2.230278e+01 -5.762569e-19)	(9.561176e-01 1.344149e-02 -5.114611e-23)
0.3921       	(1.763628e+00 2.231582e+01 -5.763080e-19)	(8.075130e-01 2.230237e+01 -5.762568e-19)	(9.561149e-01 1.344210e-02 -5.114650e-23)
0.3922       	(1.763629e+00 2.231541e+01 -5.763079e-19)	(8.075166e-01 2.230197e+01 -5.762568e-19)	(9.561123e-01 1.344272e-02 -5.114690e-23)
0.3923       	(1.763630e+00 2.231501e+01 -5.763079e-19)	(8.075202e-01 2.230156e+01 -5.762568e-19)	(9.561096e-01 1.344333e-02 -5.114729e-23)
0.3924       	(1.763631e+00 2.231460e+01 -5.763079e-19)	(8.075237e-01 2.230116e+01 -5.762567e-19)	(9.561070e-01 1.344394e-02 -5.114768e-23)
0.3925       	(1.763632e+00 2.231419e+01 -5.763079e-19)	(8.075272e-01 2.230075e+01 -5.762567e-19)	(9.561044e-01 1.344455e-02 -5.114807e-23)
0.3926       	(1.763633e+00 2.231379e+01 -5.763078e-19)	(8.075308e-01 2.230034e+01 -5.762567e-19)	(9.561018e-01 1.344516e-02 -5.114846e-23)
0.3927       	(1.763633e+00 2.231338e+01 -5.763078e-19)	(8.075342e-01 2.229994e+01 -5.762567e-19)	(9.560992e-01 1.344577e-02 -5.114885e-23)
0.3928       	(1.763634e+00 2.231298e+01 -5.763078e-19)	(8.075377e-01 2.229953e+01 -5.762566e-19)	(9.560966e-01 1.344638e-02 -5.114923e-23)
0.3929       	(1.763635e+00 2.231257e+01 -5.763078e-19)	(8.075412e-01 2.229912e+01 -5.762566e-19)	(9.560940e-01 1.344699e-02 -5.114962e-23)
0.393        	(1.763636e+00 2.231216e+01 -5.763077e-19)	(8.075446e-01 2.229872e+01 -5.762566e-19)	(9.560915e-01 1.344760e-02 -5.115000e-23)
0.3931       	(1.763637e+00 2.231176e+01 -5.763077e-19)	(8.075480e-01 2.229831e+01 -5.762566e-19)	(9.560889e-01 1.344820e-02 -5.115038e-23)
0.3932       	(1.763638e+00 2.231135e+01 -5.763077e-19)	(8.075514e-01 2.229790e+01 -5.762565e-19)	(9.560864e-01 1.344881e-02 -5.115076e-23)
0.3933       	(1.763639e+00 2.231094e+01 -5.763077e-19)	(8.075547e-01 2.229749e+01 -5.762565e-19)	(9.560839e-01 1.344941e-02 -5.115114e-23)
0.3934       	(1.763639e+00 2.231053e+01 -5.763076e-19)	(8.075581e-01 2.229708e+01 -5.762565e-19)	(9.560814e-01 1.345002e-02 -5.115151e-23)
0.3935       	(1.763640e+00 2.231013e+01 -5.763076e-19)	(8.075614e-01 2.229668e+01 -5.762565e-19)	(9.560789e-01 1.345062e-02 -5.115189e-23)
0.3936       	(1.763641e+00 2.230972e+01 -5.763076e-19)	(8.075647e-01 2.229627e+01 -5.762564e-19)	(9.560764e-01 1.345123e-02 -5.115226e-23)
0.3937       	(1.763642e+00 2.230931e+01 -5.763076e-19)	(8.075679e-01 2.229586e+01 -5.762564e-19)	(9.560739e-01 1.345183e-02 -5.115264e-23)
0.3938       	(1.763643e+00 2.230890e+01 -5.763075e-19)	(8.075712e-01 2.229545e+01 -5.762564e-19)	(9.560714e-01 1.345243e-02 -5.115301e-23)
0.3939       	(1.763643e+00 2.230850e+01 -5.763075e-19)	(8.075745e-01 2.229504e+01 -5.762564e-19)	(9.560690e-01 1.345303e-02 -5.115337e-23)
0.394        	(1.763644e+00 2.230809e+01 -5.763075e-19)	(8.075776e-01 2.229463e+01 -5.762564e-19)	(9.560665e-01 1.345363e-02 -5.115374e-23)
0.3941       	(1.763645e+00 2.230768e+01 -5.763075e-19)	(8.075809e-01 2.229423e+01 -5.762563e-19)	(9.560641e-01 1.345423e-02 -5.115411e-23)
0.3942       	(1.763646e+00 2.230727e+01 -5.763075e-19)	(8.075841e-01 2.229382e+01 -5.762563e-19)	(9.560617e-01 1.345482e-02 -5.115447e-23)
0.3943       	(1.763647e+00 2.230686e+01 -5.763074e-19)	(8.075872e-01 2.229341e+01 -5.762563e-19)	(9.560593e-01 1.345542e-02 -5.115484e-23)
0.3944       	(1.763647e+00 2.230645e+01 -5.763074e-19)	(8.075904e-01 2.229300e+01 -5.762563e-19)	(9.560569e-01 1.345602e-02 -5.115520e-23)
0.3945       	(1.763648e+00 2.230604e+01 -5.763074e-19)	(8.075935e-01 2.229259e+01 -5.762563e-19)	(9.560545e-01 1.345661e-02 -5.115556e-23)
0.3946       	(1.763649e+00 2.230564e+01 -5.763074e-19)	(8.075966e-01 2.229218e+01 -5.762562e-19)	(9.560521e-01 1.345721e-02 -5.115592e-23)
0.3947       	(1.763649e+00 2.230523e+01 -5.763074e-19)	(8.075997e-01 2.229177e+01 -5.762562e-19)	(9.560498e-01 1.345780e-02 -5.115627e-23)
0.3948       	(1.763650e+00 2.230482e+01 -5.763074e-19)	(8.076028e-01 2.229136e+01 -5.762562e-19)	(9.560474e-01 1.345839e-02 -5.115663e-23)
0.3949       	(1.763651e+00 2.230441e+01 -5.763073e-19)	(8.076058e-01 2.229095e+01 -5.762562e-19)	(9.560451e-01 1.345899e-02 -5.115698e-23)
0.395        	(1.763652e+00 2.230400e+01 -5.763073e-19)	(8.076088e-01 2.229054e+01 -5.762562e-19)	(9.560427e-01 1.345958e-02 -5.115734e-23)
0.3951       	(1.763652e+00 2.230359e+01 -5.763073e-19)	(8.076119e-01 2.229013e+01 -5.762562e-19)	(9.560404e-01 1.346017e-02 -5.115769e-23)
0.3952       	(1.763653e+00 2.230318e+01 -5.763073e-19)	(8.076149e-01 2.228972e+01 -5.762561e-19)	(9.560381e-01 1.346076e-02 -5.115804e-23)
0.3953       	(1.763654e+00 2.230277e+01 -5.763073e-19)	(8.076178e-01 2.228931e+01 -5.762561e-19)	(9.560358e-01 1.346135e-02 -5.115839e-23)
0.3954       	(1.763654e+00 2.230236e+01 -5.763073e-19)	(8.076208e-01 2.228890e+01 -5.762561e-19)	(9.560335e-01 1.346194e-02 -5.115874e-23)
0.3955       	(1.763655e+00 2.230195e+01 -5.763073e-19)	(8.076238e-01 2.228849e+01 -5.762561e-19)	(9.560313e-01 1.346253e-02 -5.115908e-23)
0.3956       	(1.763656e+00 2.230154e+01 -5.763072e-19)	(8.076267e-01 2.228808e+01 -5.762561e-19)	(9.560290e-01 1.346311e-02 -5.115943e-23)
0.3957       	(1.763656e+00 2.230113e+01 -5.763072e-19)	(8.076296e-01 2.228767e+01 -5.762561e-19)	(9.560267e-01 1.346370e-02 -5.115977e-23)
0.3958       	(1.763657e+00 2.230072e+01 -5.763072e-19)	(8.076325e-01 2.228726e+01 -5.762561e-19)	(9.560245e-01 1.346428e-02 -5.116011e-23)
0.3959       	(1.763658e+00 2.230031e+01 -5.763072e-19)	(8.076354e-01 2.228685e+01 -5.762560e-19)	(9.560223e-01 1.346487e-02 -5.116045e-23)
0.396        	(1.763658e+00 2.229990e+01 -5.763072e-19)	(8.076383e-01 2.228643e+01 -5.762560e-19)	(9.560200e-01 1.346545e-02 -5.116079e-23)
0.3961       	(1.763659e+00 2.229949e+01 -5.763072e-19)	(8.076411e-01 2.228602e+01 -5.762560e-19)	(9.560178e-01 1.346603e-02 -5.116113e-23)
0.3962       	(1.763660e+00 2.229908e+01 -5.763072e-19)	(8.076440e-01 2.228561e+01 -5.762560e-19)	(9.560156e-01 1.346662e-02 -5.116147e-23)
0.3963       	(1.763660e+00 2.229867e+01 -5.763072e-19)	(8.076468e-01 2.228520e+01 -5.762560e-19)	(9.560134e-01 1.346720e-02 -5.116180e-23)
0.3964       	(1.763661e+00 2.229826e+01 -5.763072e-19)	(8.076496e-01 2.228479e+01 -5.762560e-19)	(9.560112e-01 1.346778e-02 -5.116214e-23)
0.3965       	(1.763661e+00 2.229785e+01 -5.763071e-19)	(8.076524e-01 2.228438e+01 -5.762560e-19)	(9.560090e-01 1.346836e-02 -5.116247e-23)
0.3966       	(1.763662e+00 2.229744e+01 -5.763071e-19)	(8.076551e-01 2.228397e+01 -5.762560e-19)	(9.560069e-01 1.346894e-02 -5.116280e-23)
0.3967       	(1.763663e+00 2.229703e+01 -5.763071e-19)	(8.076579e-01 2.228356e+01 -5.762560e-19)	(9.560047e-01 1.346952e-02 -5.116313e-23)
0.3968       	(1.763663e+00 2.229662e+01 -5.763071e-19)	(8.076606e-01 2.228315e+01 -5.762560e-19)	(9.560026e-01 1.347009e-02 -5.116346e-23)
0.3969       	(1.763664e+00 2.229621e+01 -5.763071e-19)	(8.076634e-01 2.228274e+01 -5.762559e-19)	(9.560004e-01 1.347067e-02 -5.116378e-23)
0.397        	(1.763664e+00 2.229580e+01 -5.763071e-19)	(8.076661e-01 2.228232e+01 -5.762559e-19)	(9.559983e-01 1.347125e-02 -5.116411e-23)
0.3971       	(1.763665e+00 2.229538e+01 -5.763071e-19)	(8.076688e-01 2.228191e+01 -5.762559e-19)	(9.559962e-01 1.347182e-02 -5.116444e-23)
0.3972       	(1.763666e+00 2.229497e+01 -5.763071e-19)	(8.076715e-01 2.228150e+01 -5.762559e-19)	(9.559941e-01 1.347239e-02 -5.116476e-23)
0.3973       	(1.763666e+00 2.229456e+01 -5.763071e-19)	(8.076742e-01 2.228109e+01 -5.762559e-19)	(9.559920e-01 1.347297e-02 -5.116508e-23)
0.3974       	(1.763667e+00 2.229415e+01 -5.763071e-19)	(8.076768e-01 2.228068e+01 -5.762559e-19)	(9.559899e-01 1.347354e-02 -5.116540e-23)
0.3975       	(1.763667e+00 2.229374e+01 -5.763071e-19)	(8.076795e-01 2.228027e+01 -5.762559e-19)	(9.559878e-01 1.347411e-02 -5.116572e-23)
0.3976       	(1.763668e+00 2.229333e+01 -5.763071e-19)	(8.076821e-01 2.227986e+01 -5.762559e-19)	(9.559857e-01 1.347468e-02 -5.116604e-23)
0.3977       	(1.763668e+00 2.229292e+01 -5.763071e-19)	(8.076847e-01 2.227944e+01 -5.762559e-19)	(9.559837e-01 1.347525e-02 -5.116635e-23)
0.3978       	(1.763669e+00 2.229251e+01 -5.763071e-19)	(8.076873e-01 2.227903e+01 -5.762559e-19)	(9.559816e-01 1.347582e-02 -5.116667e-23)
0.3979       	(1.763669e+00 2.229210e+01 -5.763071e-19)	(8.076899e-01 2.227862e+01 -5.762559e-19)	(9.559796e-01 1.347639e-02 -5.116698e-23)
0.398        	(1.763670e+00 2.229169e+01 -5.763071e-19)	(8.076925e-01 2.227821e+01 -5.762559e-19)	(9.559775e-01 1.347696e-02 -5.116730e-23)
0.3981       	(1.763671e+00 2.229128e+01 -5.763070e-19)	(8.076951e-01 2.227780e+01 -5.762559e-19)	(9.559755e-01 1.347753e-02 -5.116761e-23)
0.3982       	(1.763671e+00 2.229087e+01 -5.763070e-19)	(8.076976e-01 2.227739e+01 -5.762559e-19)	(9.559735e-01 1.347809e-02 -5.116792e-23)
0.3983       	(1.763672e+00 2.229045e+01 -5.763070e-19)	(8.077002e-01 2.227698e+01 -5.762559e-19)	(9.559715e-01 1.347866e-02 -5.116823e-23)
0.3984       	(1.763672e+00 2.229004e+01 -5.763070e-19)	(8.077027e-01 2.227656e+01 -5.762559e-19)	(9.559695e-01 1.347922e-02 -5.116854e-23)
0.3985       	(1.763673e+00 2.228963e+01 -5.763070e-19)	(8.077052e-01 2.227615e+01 -5.762559e-19)	(9.559675e-01 1.347979e-02 -5.116884e-23)
0.3986       	(1.763673e+00 2.228922e+01 -5.763070e-19)	(8.077077e-01 2.227574e+01 -5.762559e-19)	(9.559655e-01 1.348035e-02 -5.116915e-23)
0.3987       	(1.763674e+00 2.228881e+01 -5.763070e-19)	(8.077102e-01 2.227533e+01 -5.762559e-19)	(9.559635e-01 1.348091e-02 -5.116945e-23)
0.3988       	(1.763674e+00 2.228840e+01 -5.763070e-19)	(8.077127e-01 2.227492e+01 -5.762559e-19)	(9.559615e-01 1.348148e-02 -5.116975e-23)
0.3989       	(1.763675e+00 2.228799e+01 -5.763070e-19)	(8.077152e-01 2.227451e+01 -5.762559e-19)	(9.559596e-01 1.348204e-02 -5.117006e-23)
0.399        	(1.763675e+00 2.228758e+01 -5.763070e-19)	(8.077176e-01 2.227410e+01 -5.762559e-19)	(9.559576e-01 1.348260e-02 -5.117036e-23)
