# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1805       	(-4.246882e+00 -1.110787e+02 -6.889432e-19)	(-5.725689e+00 -1.109411e+02 -6.888201e-19)	(1.478807e+00 -1.376575e-01 -1.230182e-22)
0.1806       	(-4.258684e+00 -1.111089e+02 -6.888663e-19)	(-5.737305e+00 -1.109713e+02 -6.887432e-19)	(1.478622e+00 -1.376855e-01 -1.230135e-22)
0.1807       	(-4.270553e+00 -1.111329e+02 -6.887909e-19)	(-5.748988e+00 -1.109952e+02 -6.886678e-19)	(1.478435e+00 -1.377135e-01 -1.230087e-22)
0.1808       	(-4.282315e+00 -1.111573e+02 -6.887171e-19)	(-5.760564e+00 -1.110196e+02 -6.885941e-19)	(1.478248e+00 -1.377416e-01 -1.230040e-22)
0.1809       	(-4.294111e+00 -1.111747e+02 -6.886445e-19)	(-5.772172e+00 -1.110370e+02 -6.885215e-19)	(1.478061e+00 -1.377696e-01 -1.229992e-22)
0.181        	(-4.305750e+00 -1.111940e+02 -6.885730e-19)	(-5.783623e+00 -1.110562e+02 -6.884500e-19)	(1.477873e+00 -1.377976e-01 -1.229944e-22)
0.1811       	(-4.317190e+00 -1.112168e+02 -6.885023e-19)	(-5.794875e+00 -1.110790e+02 -6.883793e-19)	(1.477685e+00 -1.378256e-01 -1.229895e-22)
0.1812       	(-4.328573e+00 -1.112703e+02 -6.884357e-19)	(-5.806069e+00 -1.111325e+02 -6.883127e-19)	(1.477496e+00 -1.378538e-01 -1.229847e-22)
0.1813       	(-4.339871e+00 -1.113052e+02 -6.883674e-19)	(-5.817178e+00 -1.111674e+02 -6.882444e-19)	(1.477306e+00 -1.378820e-01 -1.229798e-22)
0.1814       	(-4.352080e+00 -1.112257e+02 -6.883141e-19)	(-5.829197e+00 -1.110878e+02 -6.881911e-19)	(1.477117e+00 -1.379098e-01 -1.229749e-22)
0.1815       	(-4.363371e+00 -1.112436e+02 -6.882508e-19)	(-5.840297e+00 -1.111056e+02 -6.881278e-19)	(1.476926e+00 -1.379376e-01 -1.229701e-22)
0.1816       	(-4.374518e+00 -1.112633e+02 -6.881895e-19)	(-5.851254e+00 -1.111254e+02 -6.880665e-19)	(1.476735e+00 -1.379655e-01 -1.229653e-22)
0.1817       	(-4.385585e+00 -1.112836e+02 -6.881296e-19)	(-5.862129e+00 -1.111456e+02 -6.880066e-19)	(1.476544e+00 -1.379934e-01 -1.229605e-22)
0.1818       	(-4.396567e+00 -1.113040e+02 -6.880711e-19)	(-5.872919e+00 -1.111660e+02 -6.879481e-19)	(1.476353e+00 -1.380212e-01 -1.229557e-22)
0.1819       	(-4.407463e+00 -1.113246e+02 -6.880138e-19)	(-5.883624e+00 -1.111865e+02 -6.878909e-19)	(1.476161e+00 -1.380491e-01 -1.229510e-22)
0.182        	(-4.418297e+00 -1.113450e+02 -6.879575e-19)	(-5.894265e+00 -1.112069e+02 -6.878346e-19)	(1.475968e+00 -1.380770e-01 -1.229462e-22)
0.1821       	(-4.429155e+00 -1.113641e+02 -6.878990e-19)	(-5.904931e+00 -1.112260e+02 -6.877760e-19)	(1.475776e+00 -1.381049e-01 -1.229415e-22)
0.1822       	(-4.439838e+00 -1.113883e+02 -6.878495e-19)	(-5.915421e+00 -1.112502e+02 -6.877266e-19)	(1.475582e+00 -1.381328e-01 -1.229368e-22)
0.1823       	(-4.450285e+00 -1.114113e+02 -6.878012e-19)	(-5.925674e+00 -1.112731e+02 -6.876782e-19)	(1.475389e+00 -1.381608e-01 -1.229321e-22)
0.1824       	(-4.460662e+00 -1.114332e+02 -6.877533e-19)	(-5.935857e+00 -1.112950e+02 -6.876304e-19)	(1.475195e+00 -1.381888e-01 -1.229275e-22)
0.1825       	(-4.470947e+00 -1.114551e+02 -6.877067e-19)	(-5.945948e+00 -1.113168e+02 -6.875838e-19)	(1.475001e+00 -1.382167e-01 -1.229229e-22)
0.1826       	(-4.481184e+00 -1.114757e+02 -6.876612e-19)	(-5.955990e+00 -1.113375e+02 -6.875383e-19)	(1.474806e+00 -1.382447e-01 -1.229183e-22)
0.1827       	(-4.491419e+00 -1.114997e+02 -6.876170e-19)	(-5.966030e+00 -1.113614e+02 -6.874941e-19)	(1.474612e+00 -1.382727e-01 -1.229137e-22)
0.1828       	(-4.501384e+00 -1.115326e+02 -6.875746e-19)	(-5.975801e+00 -1.113943e+02 -6.874517e-19)	(1.474416e+00 -1.383008e-01 -1.229092e-22)
0.1829       	(-4.511371e+00 -1.115566e+02 -6.875333e-19)	(-5.985592e+00 -1.114183e+02 -6.874104e-19)	(1.474221e+00 -1.383289e-01 -1.229046e-22)
0.183        	(-4.521279e+00 -1.115803e+02 -6.874934e-19)	(-5.995304e+00 -1.114419e+02 -6.873705e-19)	(1.474025e+00 -1.383570e-01 -1.229001e-22)
0.1831       	(-4.531131e+00 -1.116057e+02 -6.874552e-19)	(-6.004960e+00 -1.114673e+02 -6.873323e-19)	(1.473829e+00 -1.383852e-01 -1.228956e-22)
0.1832       	(-4.540842e+00 -1.116258e+02 -6.874169e-19)	(-6.014475e+00 -1.114874e+02 -6.872940e-19)	(1.473633e+00 -1.384134e-01 -1.228911e-22)
0.1833       	(-4.550495e+00 -1.116477e+02 -6.873802e-19)	(-6.023932e+00 -1.115093e+02 -6.872574e-19)	(1.473437e+00 -1.384415e-01 -1.228867e-22)
0.1834       	(-4.560078e+00 -1.116718e+02 -6.873455e-19)	(-6.033318e+00 -1.115333e+02 -6.872226e-19)	(1.473240e+00 -1.384698e-01 -1.228823e-22)
0.1835       	(-4.569588e+00 -1.116958e+02 -6.873120e-19)	(-6.042631e+00 -1.115573e+02 -6.871891e-19)	(1.473043e+00 -1.384980e-01 -1.228779e-22)
0.1836       	(-4.579020e+00 -1.117198e+02 -6.872796e-19)	(-6.051866e+00 -1.115812e+02 -6.871568e-19)	(1.472845e+00 -1.385262e-01 -1.228736e-22)
0.1837       	(-4.588372e+00 -1.117435e+02 -6.872485e-19)	(-6.061020e+00 -1.116049e+02 -6.871256e-19)	(1.472648e+00 -1.385545e-01 -1.228693e-22)
0.1838       	(-4.597642e+00 -1.117669e+02 -6.872186e-19)	(-6.070093e+00 -1.116283e+02 -6.870957e-19)	(1.472450e+00 -1.385828e-01 -1.228651e-22)
0.1839       	(-4.606833e+00 -1.117897e+02 -6.871899e-19)	(-6.079085e+00 -1.116511e+02 -6.870670e-19)	(1.472252e+00 -1.386111e-01 -1.228609e-22)
0.184        	(-4.615955e+00 -1.118113e+02 -6.871624e-19)	(-6.088009e+00 -1.116726e+02 -6.870396e-19)	(1.472054e+00 -1.386395e-01 -1.228567e-22)
0.1841       	(-4.624945e+00 -1.118296e+02 -6.871360e-19)	(-6.096801e+00 -1.116909e+02 -6.870131e-19)	(1.471856e+00 -1.386678e-01 -1.228527e-22)
0.1842       	(-4.633771e+00 -1.118355e+02 -6.871104e-19)	(-6.105428e+00 -1.116968e+02 -6.869875e-19)	(1.471657e+00 -1.386961e-01 -1.228487e-22)
0.1843       	(-4.642579e+00 -1.118424e+02 -6.870859e-19)	(-6.114037e+00 -1.117037e+02 -6.869631e-19)	(1.471459e+00 -1.387243e-01 -1.228447e-22)
0.1844       	(-4.651682e+00 -1.119462e+02 -6.870634e-19)	(-6.122942e+00 -1.118075e+02 -6.869406e-19)	(1.471260e+00 -1.387529e-01 -1.228408e-22)
0.1845       	(-4.660475e+00 -1.119706e+02 -6.870413e-19)	(-6.131536e+00 -1.118318e+02 -6.869185e-19)	(1.471061e+00 -1.387815e-01 -1.228369e-22)
0.1846       	(-4.668980e+00 -1.120000e+02 -6.870225e-19)	(-6.139841e+00 -1.118612e+02 -6.868996e-19)	(1.470861e+00 -1.388101e-01 -1.228331e-22)
0.1847       	(-4.677538e+00 -1.120273e+02 -6.870036e-19)	(-6.148200e+00 -1.118885e+02 -6.868807e-19)	(1.470662e+00 -1.388388e-01 -1.228294e-22)
0.1848       	(-4.686028e+00 -1.120532e+02 -6.869855e-19)	(-6.156491e+00 -1.119143e+02 -6.868626e-19)	(1.470463e+00 -1.388675e-01 -1.228257e-22)
0.1849       	(-4.694440e+00 -1.120792e+02 -6.869684e-19)	(-6.164703e+00 -1.119403e+02 -6.868456e-19)	(1.470263e+00 -1.388962e-01 -1.228221e-22)
0.185        	(-4.702774e+00 -1.121054e+02 -6.869525e-19)	(-6.172837e+00 -1.119664e+02 -6.868297e-19)	(1.470063e+00 -1.389250e-01 -1.228186e-22)
0.1851       	(-4.711031e+00 -1.121316e+02 -6.869375e-19)	(-6.180894e+00 -1.119927e+02 -6.868147e-19)	(1.469863e+00 -1.389537e-01 -1.228152e-22)
0.1852       	(-4.719216e+00 -1.121577e+02 -6.869236e-19)	(-6.188879e+00 -1.120187e+02 -6.868008e-19)	(1.469663e+00 -1.389825e-01 -1.228118e-22)
0.1853       	(-4.727301e+00 -1.121848e+02 -6.869107e-19)	(-6.196765e+00 -1.120457e+02 -6.867879e-19)	(1.469463e+00 -1.390114e-01 -1.228086e-22)
0.1854       	(-4.735339e+00 -1.122113e+02 -6.868988e-19)	(-6.204602e+00 -1.120723e+02 -6.867760e-19)	(1.469263e+00 -1.390402e-01 -1.228055e-22)
0.1855       	(-4.743283e+00 -1.122380e+02 -6.868878e-19)	(-6.212346e+00 -1.120990e+02 -6.867650e-19)	(1.469062e+00 -1.390691e-01 -1.228024e-22)
0.1856       	(-4.751161e+00 -1.122648e+02 -6.868779e-19)	(-6.220023e+00 -1.121257e+02 -6.867551e-19)	(1.468862e+00 -1.390980e-01 -1.227995e-22)
0.1857       	(-4.758974e+00 -1.122913e+02 -6.868686e-19)	(-6.227635e+00 -1.121521e+02 -6.867458e-19)	(1.468661e+00 -1.391269e-01 -1.227966e-22)
0.1858       	(-4.766700e+00 -1.123178e+02 -6.868603e-19)	(-6.235160e+00 -1.121786e+02 -6.867375e-19)	(1.468461e+00 -1.391559e-01 -1.227939e-22)
0.1859       	(-4.774338e+00 -1.123442e+02 -6.868528e-19)	(-6.242598e+00 -1.122050e+02 -6.867300e-19)	(1.468260e+00 -1.391849e-01 -1.227914e-22)
0.186        	(-4.781893e+00 -1.123696e+02 -6.868457e-19)	(-6.249953e+00 -1.122304e+02 -6.867229e-19)	(1.468059e+00 -1.392139e-01 -1.227890e-22)
0.1861       	(-4.789377e+00 -1.123925e+02 -6.868386e-19)	(-6.257235e+00 -1.122532e+02 -6.867158e-19)	(1.467858e+00 -1.392429e-01 -1.227867e-22)
0.1862       	(-4.796902e+00 -1.124321e+02 -6.868383e-19)	(-6.264560e+00 -1.122928e+02 -6.867155e-19)	(1.467658e+00 -1.392719e-01 -1.227846e-22)
0.1863       	(-4.804219e+00 -1.124597e+02 -6.868348e-19)	(-6.271676e+00 -1.123204e+02 -6.867121e-19)	(1.467457e+00 -1.393010e-01 -1.227827e-22)
0.1864       	(-4.811491e+00 -1.124872e+02 -6.868320e-19)	(-6.278747e+00 -1.123478e+02 -6.867092e-19)	(1.467256e+00 -1.393302e-01 -1.227809e-22)
0.1865       	(-4.818693e+00 -1.125147e+02 -6.868299e-19)	(-6.285749e+00 -1.123754e+02 -6.867071e-19)	(1.467055e+00 -1.393593e-01 -1.227794e-22)
0.1866       	(-4.825824e+00 -1.125424e+02 -6.868285e-19)	(-6.292678e+00 -1.124030e+02 -6.867057e-19)	(1.466854e+00 -1.393885e-01 -1.227781e-22)
0.1867       	(-4.832882e+00 -1.125700e+02 -6.868278e-19)	(-6.299535e+00 -1.124306e+02 -6.867050e-19)	(1.466653e+00 -1.394177e-01 -1.227770e-22)
0.1868       	(-4.839869e+00 -1.125976e+02 -6.868278e-19)	(-6.306322e+00 -1.124582e+02 -6.867050e-19)	(1.466453e+00 -1.394469e-01 -1.227762e-22)
0.1869       	(-4.846786e+00 -1.126253e+02 -6.868283e-19)	(-6.313038e+00 -1.124858e+02 -6.867055e-19)	(1.466252e+00 -1.394762e-01 -1.227757e-22)
0.187        	(-4.853635e+00 -1.126528e+02 -6.868290e-19)	(-6.319686e+00 -1.125133e+02 -6.867062e-19)	(1.466051e+00 -1.395054e-01 -1.227757e-22)
0.1871       	(-4.860420e+00 -1.126799e+02 -6.868293e-19)	(-6.326270e+00 -1.125404e+02 -6.867065e-19)	(1.465850e+00 -1.395347e-01 -1.227763e-22)
0.1872       	(-4.867144e+00 -1.127086e+02 -6.868339e-19)	(-6.332794e+00 -1.125690e+02 -6.867111e-19)	(1.465650e+00 -1.395640e-01 -1.227771e-22)
0.1873       	(-4.873785e+00 -1.127396e+02 -6.868447e-19)	(-6.339235e+00 -1.126000e+02 -6.867219e-19)	(1.465449e+00 -1.395933e-01 -1.227773e-22)
0.1874       	(-4.880315e+00 -1.127687e+02 -6.868515e-19)	(-6.345563e+00 -1.126290e+02 -6.867287e-19)	(1.465249e+00 -1.396226e-01 -1.227776e-22)
0.1875       	(-4.886766e+00 -1.128010e+02 -6.868660e-19)	(-6.351814e+00 -1.126613e+02 -6.867432e-19)	(1.465048e+00 -1.396519e-01 -1.227768e-22)
0.1876       	(-4.893149e+00 -1.128324e+02 -6.868709e-19)	(-6.357996e+00 -1.126927e+02 -6.867482e-19)	(1.464848e+00 -1.396811e-01 -1.227765e-22)
0.1877       	(-4.899420e+00 -1.128551e+02 -6.868760e-19)	(-6.364067e+00 -1.127154e+02 -6.867532e-19)	(1.464647e+00 -1.397104e-01 -1.227763e-22)
0.1878       	(-4.905596e+00 -1.128823e+02 -6.868832e-19)	(-6.370043e+00 -1.127425e+02 -6.867604e-19)	(1.464447e+00 -1.397397e-01 -1.227760e-22)
0.1879       	(-4.911765e+00 -1.129105e+02 -6.868913e-19)	(-6.376011e+00 -1.127707e+02 -6.867685e-19)	(1.464247e+00 -1.397690e-01 -1.227755e-22)
0.188        	(-4.917874e+00 -1.129388e+02 -6.869002e-19)	(-6.381920e+00 -1.127990e+02 -6.867774e-19)	(1.464046e+00 -1.397983e-01 -1.227748e-22)
0.1881       	(-4.923923e+00 -1.129672e+02 -6.869097e-19)	(-6.387769e+00 -1.128274e+02 -6.867869e-19)	(1.463846e+00 -1.398276e-01 -1.227737e-22)
0.1882       	(-4.929910e+00 -1.129957e+02 -6.869199e-19)	(-6.393556e+00 -1.128559e+02 -6.867971e-19)	(1.463646e+00 -1.398570e-01 -1.227723e-22)
0.1883       	(-4.935828e+00 -1.130244e+02 -6.869307e-19)	(-6.399274e+00 -1.128845e+02 -6.868080e-19)	(1.463446e+00 -1.398863e-01 -1.227704e-22)
0.1884       	(-4.941671e+00 -1.130538e+02 -6.869424e-19)	(-6.404917e+00 -1.129138e+02 -6.868197e-19)	(1.463247e+00 -1.399158e-01 -1.227680e-22)
0.1885       	(-4.947418e+00 -1.130850e+02 -6.869553e-19)	(-6.410465e+00 -1.129450e+02 -6.868325e-19)	(1.463047e+00 -1.399452e-01 -1.227653e-22)
0.1886       	(-4.953356e+00 -1.131088e+02 -6.869662e-19)	(-6.416203e+00 -1.129689e+02 -6.868435e-19)	(1.462847e+00 -1.399747e-01 -1.227621e-22)
0.1887       	(-4.958991e+00 -1.131363e+02 -6.869792e-19)	(-6.421638e+00 -1.129963e+02 -6.868564e-19)	(1.462648e+00 -1.400043e-01 -1.227585e-22)
0.1888       	(-4.964590e+00 -1.131645e+02 -6.869928e-19)	(-6.427038e+00 -1.130245e+02 -6.868700e-19)	(1.462448e+00 -1.400338e-01 -1.227547e-22)
0.1889       	(-4.970122e+00 -1.131918e+02 -6.870067e-19)	(-6.432371e+00 -1.130517e+02 -6.868839e-19)	(1.462249e+00 -1.400634e-01 -1.227505e-22)
0.189        	(-4.975361e+00 -1.132103e+02 -6.870186e-19)	(-6.437411e+00 -1.130702e+02 -6.868959e-19)	(1.462050e+00 -1.400929e-01 -1.227461e-22)
0.1891       	(-4.981197e+00 -1.132536e+02 -6.870381e-19)	(-6.443048e+00 -1.131135e+02 -6.869154e-19)	(1.461851e+00 -1.401226e-01 -1.227416e-22)
0.1892       	(-4.986667e+00 -1.132802e+02 -6.870534e-19)	(-6.448319e+00 -1.131400e+02 -6.869307e-19)	(1.461652e+00 -1.401523e-01 -1.227370e-22)
0.1893       	(-4.992096e+00 -1.133065e+02 -6.870690e-19)	(-6.453550e+00 -1.131664e+02 -6.869463e-19)	(1.461454e+00 -1.401820e-01 -1.227323e-22)
0.1894       	(-4.997356e+00 -1.133328e+02 -6.870853e-19)	(-6.458611e+00 -1.131926e+02 -6.869626e-19)	(1.461255e+00 -1.402117e-01 -1.227276e-22)
0.1895       	(-5.002554e+00 -1.133568e+02 -6.871015e-19)	(-6.463611e+00 -1.132166e+02 -6.869787e-19)	(1.461057e+00 -1.402414e-01 -1.227229e-22)
0.1896       	(-5.007696e+00 -1.133804e+02 -6.871180e-19)	(-6.468555e+00 -1.132401e+02 -6.869952e-19)	(1.460859e+00 -1.402711e-01 -1.227183e-22)
0.1897       	(-5.013215e+00 -1.134317e+02 -6.871427e-19)	(-6.473875e+00 -1.132914e+02 -6.870200e-19)	(1.460661e+00 -1.403008e-01 -1.227137e-22)
0.1898       	(-5.018243e+00 -1.134593e+02 -6.871612e-19)	(-6.478706e+00 -1.133189e+02 -6.870385e-19)	(1.460463e+00 -1.403306e-01 -1.227093e-22)
0.1899       	(-5.023162e+00 -1.134898e+02 -6.871805e-19)	(-6.483428e+00 -1.133494e+02 -6.870578e-19)	(1.460265e+00 -1.403604e-01 -1.227050e-22)
0.19         	(-5.028141e+00 -1.135173e+02 -6.872000e-19)	(-6.488209e+00 -1.133769e+02 -6.870773e-19)	(1.460068e+00 -1.403902e-01 -1.227009e-22)
0.1901       	(-5.033095e+00 -1.135430e+02 -6.872197e-19)	(-6.492966e+00 -1.134026e+02 -6.870971e-19)	(1.459871e+00 -1.404200e-01 -1.226970e-22)
0.1902       	(-5.038025e+00 -1.135666e+02 -6.872398e-19)	(-6.497699e+00 -1.134262e+02 -6.871171e-19)	(1.459674e+00 -1.404498e-01 -1.226932e-22)
0.1903       	(-5.043006e+00 -1.135833e+02 -6.872601e-19)	(-6.502483e+00 -1.134429e+02 -6.871374e-19)	(1.459477e+00 -1.404795e-01 -1.226896e-22)
0.1904       	(-5.047437e+00 -1.136327e+02 -6.872816e-19)	(-6.506718e+00 -1.134921e+02 -6.871589e-19)	(1.459281e+00 -1.405093e-01 -1.226862e-22)
0.1905       	(-5.052014e+00 -1.136825e+02 -6.873036e-19)	(-6.511098e+00 -1.135420e+02 -6.871809e-19)	(1.459084e+00 -1.405392e-01 -1.226829e-22)
0.1906       	(-5.056940e+00 -1.137097e+02 -6.873249e-19)	(-6.515828e+00 -1.135691e+02 -6.872022e-19)	(1.458888e+00 -1.405690e-01 -1.226798e-22)
0.1907       	(-5.061581e+00 -1.137348e+02 -6.873463e-19)	(-6.520273e+00 -1.135942e+02 -6.872236e-19)	(1.458692e+00 -1.405989e-01 -1.226769e-22)
0.1908       	(-5.066395e+00 -1.137673e+02 -6.873698e-19)	(-6.524891e+00 -1.136266e+02 -6.872472e-19)	(1.458497e+00 -1.406287e-01 -1.226741e-22)
0.1909       	(-5.070947e+00 -1.137940e+02 -6.873922e-19)	(-6.529248e+00 -1.136533e+02 -6.872696e-19)	(1.458301e+00 -1.406585e-01 -1.226714e-22)
0.191        	(-5.075504e+00 -1.138216e+02 -6.874150e-19)	(-6.533610e+00 -1.136809e+02 -6.872923e-19)	(1.458106e+00 -1.406883e-01 -1.226689e-22)
0.1911       	(-5.080022e+00 -1.138492e+02 -6.874380e-19)	(-6.537933e+00 -1.137085e+02 -6.873153e-19)	(1.457911e+00 -1.407181e-01 -1.226666e-22)
0.1912       	(-5.084501e+00 -1.138769e+02 -6.874611e-19)	(-6.542217e+00 -1.137361e+02 -6.873384e-19)	(1.457716e+00 -1.407478e-01 -1.226644e-22)
0.1913       	(-5.088945e+00 -1.139045e+02 -6.874844e-19)	(-6.546466e+00 -1.137637e+02 -6.873617e-19)	(1.457521e+00 -1.407775e-01 -1.226623e-22)
0.1914       	(-5.093357e+00 -1.139318e+02 -6.875078e-19)	(-6.550683e+00 -1.137910e+02 -6.873851e-19)	(1.457327e+00 -1.408072e-01 -1.226603e-22)
0.1915       	(-5.097751e+00 -1.139582e+02 -6.875310e-19)	(-6.554883e+00 -1.138174e+02 -6.874084e-19)	(1.457132e+00 -1.408369e-01 -1.226584e-22)
0.1916       	(-5.102137e+00 -1.139834e+02 -6.875540e-19)	(-6.559075e+00 -1.138425e+02 -6.874313e-19)	(1.456938e+00 -1.408665e-01 -1.226566e-22)
0.1917       	(-5.106366e+00 -1.140197e+02 -6.875804e-19)	(-6.563111e+00 -1.138788e+02 -6.874578e-19)	(1.456745e+00 -1.408962e-01 -1.226549e-22)
0.1918       	(-5.110552e+00 -1.140466e+02 -6.876044e-19)	(-6.567103e+00 -1.139056e+02 -6.874818e-19)	(1.456551e+00 -1.409258e-01 -1.226532e-22)
0.1919       	(-5.114783e+00 -1.140745e+02 -6.876286e-19)	(-6.571141e+00 -1.139336e+02 -6.875060e-19)	(1.456358e+00 -1.409554e-01 -1.226515e-22)
0.192        	(-5.118986e+00 -1.141024e+02 -6.876529e-19)	(-6.575151e+00 -1.139614e+02 -6.875303e-19)	(1.456165e+00 -1.409850e-01 -1.226499e-22)
0.1921       	(-5.123161e+00 -1.141302e+02 -6.876772e-19)	(-6.579133e+00 -1.139892e+02 -6.875546e-19)	(1.455972e+00 -1.410145e-01 -1.226483e-22)
0.1922       	(-5.127309e+00 -1.141580e+02 -6.877015e-19)	(-6.583088e+00 -1.140170e+02 -6.875789e-19)	(1.455779e+00 -1.410440e-01 -1.226467e-22)
0.1923       	(-5.131427e+00 -1.141857e+02 -6.877259e-19)	(-6.587013e+00 -1.140446e+02 -6.876033e-19)	(1.455587e+00 -1.410735e-01 -1.226451e-22)
0.1924       	(-5.135507e+00 -1.142136e+02 -6.877503e-19)	(-6.590901e+00 -1.140725e+02 -6.876276e-19)	(1.455394e+00 -1.411030e-01 -1.226435e-22)
0.1925       	(-5.139607e+00 -1.142409e+02 -6.877744e-19)	(-6.594809e+00 -1.140998e+02 -6.876518e-19)	(1.455202e+00 -1.411324e-01 -1.226419e-22)
0.1926       	(-5.143664e+00 -1.142682e+02 -6.877986e-19)	(-6.598675e+00 -1.141270e+02 -6.876759e-19)	(1.455011e+00 -1.411618e-01 -1.226402e-22)
0.1927       	(-5.147685e+00 -1.142954e+02 -6.878229e-19)	(-6.602505e+00 -1.141543e+02 -6.877002e-19)	(1.454819e+00 -1.411911e-01 -1.226385e-22)
0.1928       	(-5.151685e+00 -1.143227e+02 -6.878471e-19)	(-6.606313e+00 -1.141815e+02 -6.877245e-19)	(1.454628e+00 -1.412204e-01 -1.226368e-22)
0.1929       	(-5.155664e+00 -1.143498e+02 -6.878713e-19)	(-6.610101e+00 -1.142086e+02 -6.877487e-19)	(1.454437e+00 -1.412497e-01 -1.226350e-22)
0.193        	(-5.159620e+00 -1.143769e+02 -6.878954e-19)	(-6.613866e+00 -1.142357e+02 -6.877728e-19)	(1.454246e+00 -1.412789e-01 -1.226332e-22)
0.1931       	(-5.163526e+00 -1.144045e+02 -6.879196e-19)	(-6.617581e+00 -1.142632e+02 -6.877970e-19)	(1.454055e+00 -1.413081e-01 -1.226314e-22)
0.1932       	(-5.167533e+00 -1.144306e+02 -6.879431e-19)	(-6.621397e+00 -1.142892e+02 -6.878205e-19)	(1.453865e+00 -1.413372e-01 -1.226296e-22)
0.1933       	(-5.171434e+00 -1.144572e+02 -6.879668e-19)	(-6.625108e+00 -1.143158e+02 -6.878442e-19)	(1.453674e+00 -1.413663e-01 -1.226277e-22)
0.1934       	(-5.175326e+00 -1.144843e+02 -6.879905e-19)	(-6.628811e+00 -1.143429e+02 -6.878679e-19)	(1.453484e+00 -1.413954e-01 -1.226259e-22)
0.1935       	(-5.179179e+00 -1.145133e+02 -6.880146e-19)	(-6.632474e+00 -1.143718e+02 -6.878920e-19)	(1.453294e+00 -1.414244e-01 -1.226240e-22)
0.1936       	(-5.183180e+00 -1.145349e+02 -6.880362e-19)	(-6.636285e+00 -1.143934e+02 -6.879136e-19)	(1.453105e+00 -1.414533e-01 -1.226221e-22)
0.1937       	(-5.187026e+00 -1.145603e+02 -6.880590e-19)	(-6.639942e+00 -1.144189e+02 -6.879364e-19)	(1.452915e+00 -1.414822e-01 -1.226202e-22)
0.1938       	(-5.190890e+00 -1.145863e+02 -6.880817e-19)	(-6.643616e+00 -1.144447e+02 -6.879591e-19)	(1.452726e+00 -1.415110e-01 -1.226182e-22)
0.1939       	(-5.194742e+00 -1.146118e+02 -6.881040e-19)	(-6.647279e+00 -1.144703e+02 -6.879814e-19)	(1.452537e+00 -1.415398e-01 -1.226162e-22)
0.194        	(-5.198591e+00 -1.146374e+02 -6.881261e-19)	(-6.650940e+00 -1.144958e+02 -6.880035e-19)	(1.452349e+00 -1.415685e-01 -1.226142e-22)
0.1941       	(-5.202438e+00 -1.146628e+02 -6.881480e-19)	(-6.654598e+00 -1.145212e+02 -6.880254e-19)	(1.452160e+00 -1.415972e-01 -1.226122e-22)
0.1942       	(-5.206286e+00 -1.146882e+02 -6.881696e-19)	(-6.658257e+00 -1.145466e+02 -6.880470e-19)	(1.451972e+00 -1.416258e-01 -1.226101e-22)
0.1943       	(-5.210153e+00 -1.147138e+02 -6.881910e-19)	(-6.661937e+00 -1.145721e+02 -6.880684e-19)	(1.451783e+00 -1.416543e-01 -1.226080e-22)
0.1944       	(-5.214142e+00 -1.147412e+02 -6.882129e-19)	(-6.665738e+00 -1.145995e+02 -6.880903e-19)	(1.451595e+00 -1.416828e-01 -1.226059e-22)
0.1945       	(-5.217684e+00 -1.147612e+02 -6.882315e-19)	(-6.669092e+00 -1.146195e+02 -6.881089e-19)	(1.451408e+00 -1.417112e-01 -1.226037e-22)
0.1946       	(-5.221473e+00 -1.147850e+02 -6.882516e-19)	(-6.672693e+00 -1.146432e+02 -6.881289e-19)	(1.451220e+00 -1.417395e-01 -1.226014e-22)
0.1947       	(-5.225522e+00 -1.148113e+02 -6.882710e-19)	(-6.676555e+00 -1.146695e+02 -6.881484e-19)	(1.451033e+00 -1.417678e-01 -1.225990e-22)
0.1948       	(-5.229454e+00 -1.148362e+02 -6.882901e-19)	(-6.680300e+00 -1.146944e+02 -6.881675e-19)	(1.450846e+00 -1.417960e-01 -1.225964e-22)
0.1949       	(-5.233318e+00 -1.148601e+02 -6.883087e-19)	(-6.683977e+00 -1.147183e+02 -6.881862e-19)	(1.450658e+00 -1.418242e-01 -1.225938e-22)
0.195        	(-5.237141e+00 -1.148834e+02 -6.883269e-19)	(-6.687613e+00 -1.147416e+02 -6.882043e-19)	(1.450472e+00 -1.418522e-01 -1.225910e-22)
0.1951       	(-5.240974e+00 -1.149065e+02 -6.883447e-19)	(-6.691259e+00 -1.147647e+02 -6.882221e-19)	(1.450285e+00 -1.418802e-01 -1.225882e-22)
0.1952       	(-5.245030e+00 -1.149320e+02 -6.883624e-19)	(-6.695128e+00 -1.147901e+02 -6.882398e-19)	(1.450098e+00 -1.419082e-01 -1.225853e-22)
0.1953       	(-5.248913e+00 -1.149551e+02 -6.883792e-19)	(-6.698825e+00 -1.148132e+02 -6.882567e-19)	(1.449912e+00 -1.419360e-01 -1.225824e-22)
0.1954       	(-5.252809e+00 -1.149780e+02 -6.883956e-19)	(-6.702535e+00 -1.148361e+02 -6.882730e-19)	(1.449726e+00 -1.419638e-01 -1.225793e-22)
0.1955       	(-5.256716e+00 -1.150007e+02 -6.884115e-19)	(-6.706255e+00 -1.148587e+02 -6.882889e-19)	(1.449540e+00 -1.419915e-01 -1.225762e-22)
