# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.866        	(-3.711054e+00 9.188377e+01 -7.003616e-19)	(-4.569794e+00 9.181763e+01 -7.003160e-19)	(8.587407e-01 6.614237e-02 -4.563391e-23)
3.867        	(-4.465429e+00 8.877969e+01 -7.071634e-19)	(-5.323910e+00 8.871349e+01 -7.071235e-19)	(8.584806e-01 6.619101e-02 -3.986863e-23)
3.868        	(-4.560157e+00 8.972995e+01 -7.100810e-19)	(-5.418587e+00 8.966385e+01 -7.100580e-19)	(8.584302e-01 6.610478e-02 -2.302694e-23)
3.869        	(-4.615482e+00 8.658744e+01 -7.102498e-19)	(-5.473938e+00 8.652154e+01 -7.102374e-19)	(8.584556e-01 6.589667e-02 -1.230474e-23)
3.87         	(-4.153077e+00 8.953332e+01 -7.059110e-19)	(-5.011611e+00 8.946749e+01 -7.058913e-19)	(8.585337e-01 6.582917e-02 -1.973144e-23)
3.871        	(-3.668711e+00 8.805437e+01 -7.009007e-19)	(-4.527226e+00 8.798836e+01 -7.008635e-19)	(8.585150e-01 6.600305e-02 -3.722821e-23)
3.872        	(-3.891976e+00 9.269582e+01 -7.016498e-19)	(-4.750693e+00 9.262964e+01 -7.016042e-19)	(8.587167e-01 6.618176e-02 -4.567512e-23)
3.873        	(-4.531795e+00 8.795513e+01 -7.080994e-19)	(-5.390190e+00 8.788895e+01 -7.080626e-19)	(8.583958e-01 6.618226e-02 -3.679836e-23)
3.874        	(-4.562516e+00 8.952843e+01 -7.102858e-19)	(-5.420930e+00 8.946234e+01 -7.102660e-19)	(8.584139e-01 6.608760e-02 -1.988105e-23)
3.875        	(-4.545726e+00 8.718451e+01 -7.095730e-19)	(-5.404218e+00 8.711863e+01 -7.095608e-19)	(8.584918e-01 6.588404e-02 -1.226327e-23)
3.876        	(-4.057054e+00 8.927804e+01 -7.051189e-19)	(-4.915502e+00 8.921214e+01 -7.050959e-19)	(8.584477e-01 6.590004e-02 -2.298610e-23)
3.877        	(-3.650341e+00 8.916831e+01 -7.003945e-19)	(-4.508860e+00 8.910224e+01 -7.003545e-19)	(8.585189e-01 6.607105e-02 -4.004531e-23)
3.878        	(-4.092267e+00 9.179046e+01 -7.031785e-19)	(-4.950844e+00 9.172425e+01 -7.031333e-19)	(8.585774e-01 6.620762e-02 -4.519315e-23)
3.879        	(-4.534955e+00 8.797171e+01 -7.085934e-19)	(-5.393242e+00 8.790553e+01 -7.085597e-19)	(8.582877e-01 6.617381e-02 -3.366600e-23)
3.88         	(-4.655562e+00 8.835930e+01 -7.109650e-19)	(-5.513784e+00 8.829322e+01 -7.109478e-19)	(8.582215e-01 6.607288e-02 -1.720350e-23)
3.881        	(-4.390248e+00 8.848129e+01 -7.083789e-19)	(-5.248696e+00 8.841541e+01 -7.083660e-19)	(8.584481e-01 6.588273e-02 -1.282440e-23)
3.882        	(-3.984691e+00 8.843461e+01 -7.043522e-19)	(-4.843051e+00 8.836866e+01 -7.043258e-19)	(8.583600e-01 6.594857e-02 -2.630930e-23)
3.883        	(-3.692190e+00 9.031161e+01 -7.003092e-19)	(-4.550675e+00 9.024551e+01 -7.002668e-19)	(8.584845e-01 6.610668e-02 -4.238417e-23)
3.884        	(-4.277071e+00 8.949514e+01 -7.047491e-19)	(-5.135378e+00 8.942894e+01 -7.047049e-19)	(8.583063e-01 6.619540e-02 -4.420410e-23)
3.885        	(-4.513284e+00 8.871732e+01 -7.089207e-19)	(-5.371391e+00 8.865117e+01 -7.088902e-19)	(8.581073e-01 6.615285e-02 -3.046734e-23)
3.886        	(-4.719819e+00 8.722715e+01 -7.114497e-19)	(-5.577818e+00 8.716110e+01 -7.114347e-19)	(8.579993e-01 6.604833e-02 -1.497667e-23)
3.887        	(-4.239714e+00 8.976979e+01 -7.072990e-19)	(-5.098045e+00 8.970391e+01 -7.072849e-19)	(8.583316e-01 6.588113e-02 -1.408758e-23)
3.888        	(-3.884863e+00 8.803133e+01 -7.033079e-19)	(-4.743181e+00 8.796536e+01 -7.032782e-19)	(8.583179e-01 6.597209e-02 -2.966441e-23)
3.889        	(-3.755189e+00 9.119245e+01 -7.004800e-19)	(-4.613654e+00 9.112632e+01 -7.004359e-19)	(8.584658e-01 6.612870e-02 -4.408105e-23)
3.89         	(-4.369016e+00 8.783974e+01 -7.058255e-19)	(-5.227154e+00 8.777356e+01 -7.057830e-19)	(8.581372e-01 6.618087e-02 -4.253574e-23)
3.891        	(-4.532174e+00 8.918448e+01 -7.095518e-19)	(-5.390178e+00 8.911833e+01 -7.095247e-19)	(8.580038e-01 6.614806e-02 -2.710892e-23)
3.892        	(-4.694734e+00 8.710383e+01 -7.112945e-19)	(-5.552684e+00 8.703781e+01 -7.112813e-19)	(8.579493e-01 6.602766e-02 -1.322341e-23)
3.893        	(-4.152683e+00 9.023344e+01 -7.065882e-19)	(-5.010954e+00 9.016755e+01 -7.065721e-19)	(8.582713e-01 6.589442e-02 -1.607011e-23)
3.894        	(-3.809051e+00 8.798295e+01 -7.023247e-19)	(-4.667346e+00 8.791696e+01 -7.022917e-19)	(8.582950e-01 6.599883e-02 -3.302028e-23)
3.895        	(-3.828589e+00 9.155183e+01 -7.008765e-19)	(-4.687006e+00 9.148568e+01 -7.008314e-19)	(8.584169e-01 6.615553e-02 -4.511893e-23)
3.896        	(-4.410566e+00 8.743891e+01 -7.066471e-19)	(-5.268626e+00 8.737271e+01 -7.066069e-19)	(8.580597e-01 6.619260e-02 -4.024366e-23)
3.897        	(-4.582490e+00 8.917504e+01 -7.103849e-19)	(-5.440447e+00 8.910887e+01 -7.103612e-19)	(8.579568e-01 6.617082e-02 -2.367004e-23)
3.898        	(-4.621286e+00 8.762300e+01 -7.107306e-19)	(-5.479300e+00 8.755699e+01 -7.107184e-19)	(8.580145e-01 6.601588e-02 -1.214932e-23)
3.899        	(-4.094844e+00 9.010105e+01 -7.059291e-19)	(-4.953120e+00 9.003514e+01 -7.059103e-19)	(8.582761e-01 6.591720e-02 -1.883313e-23)
3.9          	(-3.732128e+00 8.832832e+01 -7.012735e-19)	(-4.590459e+00 8.826228e+01 -7.012371e-19)	(8.583309e-01 6.603534e-02 -3.634524e-23)
3.901        	(-3.936385e+00 9.116137e+01 -7.016886e-19)	(-4.794726e+00 9.109518e+01 -7.016431e-19)	(8.583409e-01 6.619071e-02 -4.551187e-23)
3.902        	(-4.453183e+00 8.738823e+01 -7.075494e-19)	(-5.311148e+00 8.732201e+01 -7.075121e-19)	(8.579655e-01 6.621711e-02 -3.738285e-23)
3.903        	(-4.654739e+00 8.893199e+01 -7.112569e-19)	(-5.512610e+00 8.886581e+01 -7.112366e-19)	(8.578712e-01 6.618305e-02 -2.028914e-23)
3.904        	(-4.513605e+00 8.835951e+01 -7.098148e-19)	(-5.371689e+00 8.829353e+01 -7.098028e-19)	(8.580838e-01 6.598476e-02 -1.198699e-23)
3.905        	(-4.054054e+00 8.946808e+01 -7.052515e-19)	(-4.912298e+00 8.940215e+01 -7.052291e-19)	(8.582439e-01 6.593431e-02 -2.241481e-23)
3.906        	(-3.680340e+00 8.868349e+01 -7.004085e-19)	(-4.538629e+00 8.861742e+01 -7.003689e-19)	(8.582886e-01 6.606603e-02 -3.956451e-23)
3.907        	(-4.048012e+00 9.035903e+01 -7.027760e-19)	(-4.906188e+00 9.029282e+01 -7.027309e-19)	(8.581761e-01 6.621139e-02 -4.513592e-23)
3.908        	(-4.499627e+00 8.747666e+01 -7.085638e-19)	(-5.357451e+00 8.741043e+01 -7.085300e-19)	(8.578238e-01 6.622771e-02 -3.383710e-23)
3.909        	(-4.712749e+00 8.858611e+01 -7.118890e-19)	(-5.570493e+00 8.851995e+01 -7.118720e-19)	(8.577444e-01 6.615901e-02 -1.707417e-23)
3.91         	(-4.376825e+00 8.911256e+01 -7.086013e-19)	(-5.234961e+00 8.904664e+01 -7.085885e-19)	(8.581357e-01 6.592108e-02 -1.280814e-23)
3.911        	(-3.998508e+00 8.862571e+01 -7.043226e-19)	(-4.856695e+00 8.855978e+01 -7.042960e-19)	(8.581865e-01 6.593187e-02 -2.656348e-23)
3.912        	(-3.640428e+00 8.923250e+01 -6.997863e-19)	(-4.498647e+00 8.916641e+01 -6.997440e-19)	(8.582197e-01 6.608878e-02 -4.231643e-23)
3.913        	(-4.170681e+00 8.928002e+01 -7.041467e-19)	(-5.028669e+00 8.921380e+01 -7.041029e-19)	(8.579873e-01 6.621990e-02 -4.376210e-23)
3.914        	(-4.553178e+00 8.809430e+01 -7.096774e-19)	(-5.410882e+00 8.802806e+01 -7.096477e-19)	(8.577035e-01 6.623211e-02 -2.965574e-23)
3.915        	(-4.733781e+00 8.806409e+01 -7.121279e-19)	(-5.591456e+00 8.799798e+01 -7.121135e-19)	(8.576742e-01 6.610924e-02 -1.436608e-23)
3.916        	(-4.242624e+00 8.989130e+01 -7.072623e-19)	(-5.100807e+00 8.982544e+01 -7.072475e-19)	(8.581832e-01 6.586013e-02 -1.483153e-23)
3.917        	(-3.902921e+00 8.777473e+01 -7.030703e-19)	(-4.761074e+00 8.770879e+01 -7.030393e-19)	(8.581527e-01 6.593692e-02 -3.101816e-23)
3.918        	(-3.628642e+00 8.996135e+01 -6.995820e-19)	(-4.486818e+00 8.989523e+01 -6.995377e-19)	(8.581761e-01 6.612308e-02 -4.428736e-23)
3.919        	(-4.313486e+00 8.835286e+01 -7.058849e-19)	(-5.171316e+00 8.828662e+01 -7.058435e-19)	(8.578297e-01 6.624510e-02 -4.131516e-23)
3.92         	(-4.605201e+00 8.878253e+01 -7.107629e-19)	(-5.462844e+00 8.871629e+01 -7.107377e-19)	(8.576426e-01 6.623431e-02 -2.517740e-23)
3.921        	(-4.695370e+00 8.769952e+01 -7.116840e-19)	(-5.553079e+00 8.763348e+01 -7.116712e-19)	(8.577092e-01 6.603686e-02 -1.275964e-23)
3.922        	(-4.137591e+00 9.015485e+01 -7.060511e-19)	(-4.995788e+00 9.008903e+01 -7.060329e-19)	(8.581966e-01 6.581976e-02 -1.822029e-23)
3.923        	(-3.766622e+00 8.738599e+01 -7.015414e-19)	(-4.624747e+00 8.732003e+01 -7.015060e-19)	(8.581260e-01 6.595672e-02 -3.538430e-23)
3.924        	(-3.665861e+00 9.081631e+01 -7.000166e-19)	(-4.524018e+00 9.075015e+01 -6.999715e-19)	(8.581569e-01 6.616433e-02 -4.508960e-23)
3.925        	(-4.438515e+00 8.774709e+01 -7.076071e-19)	(-5.296274e+00 8.768082e+01 -7.075693e-19)	(8.577591e-01 6.626617e-02 -3.778384e-23)
3.926        	(-4.644548e+00 8.943042e+01 -7.116032e-19)	(-5.502233e+00 8.936421e+01 -7.115824e-19)	(8.576844e-01 6.620888e-02 -2.084778e-23)
3.927        	(-4.593926e+00 8.758352e+01 -7.105319e-19)	(-5.451814e+00 8.751759e+01 -7.105193e-19)	(8.578880e-01 6.593118e-02 -1.265920e-23)
3.928        	(-4.069086e+00 8.998135e+01 -7.049847e-19)	(-4.927293e+00 8.991554e+01 -7.049620e-19)	(8.582068e-01 6.580462e-02 -2.276044e-23)
3.929        	(-3.634265e+00 8.717605e+01 -7.001679e-19)	(-4.492355e+00 8.711005e+01 -7.001285e-19)	(8.580901e-01 6.599594e-02 -3.931496e-23)
3.93         	(-3.788773e+00 9.164395e+01 -7.012952e-19)	(-4.646889e+00 9.157774e+01 -7.012506e-19)	(8.581158e-01 6.621297e-02 -4.456728e-23)
3.931        	(-4.548887e+00 8.773044e+01 -7.092752e-19)	(-5.406642e+00 8.766416e+01 -7.092419e-19)	(8.577557e-01 6.627806e-02 -3.324836e-23)
3.932        	(-4.646846e+00 8.956377e+01 -7.118581e-19)	(-5.504668e+00 8.949763e+01 -7.118411e-19)	(8.578226e-01 6.614545e-02 -1.703101e-23)
3.933        	(-4.468164e+00 8.776891e+01 -7.090037e-19)	(-5.326317e+00 8.770308e+01 -7.089897e-19)	(8.581528e-01 6.582396e-02 -1.403850e-23)
3.934        	(-3.995770e+00 8.918294e+01 -7.038616e-19)	(-4.853995e+00 8.911711e+01 -7.038337e-19)	(8.582255e-01 6.583053e-02 -2.790545e-23)
3.935        	(-3.525399e+00 8.789828e+01 -6.991624e-19)	(-4.383539e+00 8.783221e+01 -6.991199e-19)	(8.581397e-01 6.606756e-02 -4.249055e-23)
3.936        	(-3.998866e+00 9.174444e+01 -7.034128e-19)	(-4.856994e+00 9.167817e+01 -7.033701e-19)	(8.581272e-01 6.627125e-02 -4.274218e-23)
3.937        	(-4.641050e+00 8.787546e+01 -7.107396e-19)	(-5.498876e+00 8.780919e+01 -7.107114e-19)	(8.578267e-01 6.627381e-02 -2.825190e-23)
3.938        	(-4.630318e+00 8.905650e+01 -7.115311e-19)	(-5.488300e+00 8.899045e+01 -7.115167e-19)	(8.579823e-01 6.604892e-02 -1.437169e-23)
3.939        	(-4.316036e+00 8.830093e+01 -7.072317e-19)	(-5.174449e+00 8.823519e+01 -7.072149e-19)	(8.584129e-01 6.574010e-02 -1.677646e-23)
3.94         	(-3.886168e+00 8.796725e+01 -7.025094e-19)	(-4.744424e+00 8.790137e+01 -7.024765e-19)	(8.582556e-01 6.587505e-02 -3.292561e-23)
3.941        	(-3.502145e+00 8.929217e+01 -6.990395e-19)	(-4.360371e+00 8.922603e+01 -6.989951e-19)	(8.582259e-01 6.613989e-02 -4.437329e-23)
3.942        	(-4.263579e+00 9.073595e+01 -7.060795e-19)	(-5.121676e+00 9.066964e+01 -7.060399e-19)	(8.580971e-01 6.630845e-02 -3.958116e-23)
3.943        	(-4.678827e+00 8.853848e+01 -7.116481e-19)	(-5.536728e+00 8.847224e+01 -7.116247e-19)	(8.579014e-01 6.623648e-02 -2.338266e-23)
3.944        	(-4.594299e+00 8.802014e+01 -7.107333e-19)	(-5.452410e+00 8.795421e+01 -7.107200e-19)	(8.581108e-01 6.593088e-02 -1.328115e-23)
3.945        	(-4.194738e+00 8.899002e+01 -7.057615e-19)	(-5.053188e+00 8.892430e+01 -7.057407e-19)	(8.584498e-01 6.571542e-02 -2.086447e-23)
3.946        	(-3.703897e+00 8.710470e+01 -7.008270e-19)	(-4.562113e+00 8.703875e+01 -7.007895e-19)	(8.582154e-01 6.594133e-02 -3.743497e-23)
3.947        	(-3.607076e+00 9.099836e+01 -7.000608e-19)	(-4.465332e+00 9.093216e+01 -7.000161e-19)	(8.582559e-01 6.619762e-02 -4.472134e-23)
3.948        	(-4.485961e+00 8.899592e+01 -7.085282e-19)	(-5.343956e+00 8.892963e+01 -7.084929e-19)	(8.579941e-01 6.629911e-02 -3.535490e-23)
3.949        	(-4.654487e+00 8.959314e+01 -7.118190e-19)	(-5.512475e+00 8.952699e+01 -7.118000e-19)	(8.579876e-01 6.615074e-02 -1.901313e-23)
3.95         	(-4.516685e+00 8.710640e+01 -7.094731e-19)	(-5.374946e+00 8.704060e+01 -7.094593e-19)	(8.582608e-01 6.579788e-02 -1.379696e-23)
3.951        	(-4.079707e+00 8.933714e+01 -7.044533e-19)	(-4.938103e+00 8.927139e+01 -7.044275e-19)	(8.583960e-01 6.574928e-02 -2.579990e-23)
3.952        	(-3.539787e+00 8.716154e+01 -6.994455e-19)	(-4.398003e+00 8.709552e+01 -6.994044e-19)	(8.582158e-01 6.602182e-02 -4.109319e-23)
3.953        	(-3.822080e+00 9.257072e+01 -7.021070e-19)	(-4.680409e+00 9.250446e+01 -7.020635e-19)	(8.583289e-01 6.626144e-02 -4.350097e-23)
3.954        	(-4.628396e+00 8.815144e+01 -7.103579e-19)	(-5.486441e+00 8.808517e+01 -7.103275e-19)	(8.580450e-01 6.627348e-02 -3.038251e-23)
3.955        	(-4.578459e+00 8.975177e+01 -7.112059e-19)	(-5.436694e+00 8.968572e+01 -7.111902e-19)	(8.582352e-01 6.604533e-02 -1.572146e-23)
3.956        	(-4.413054e+00 8.724414e+01 -7.079859e-19)	(-5.271597e+00 8.717843e+01 -7.079699e-19)	(8.585434e-01 6.571408e-02 -1.595645e-23)
3.957        	(-3.952629e+00 8.860111e+01 -7.030853e-19)	(-4.811024e+00 8.853528e+01 -7.030542e-19)	(8.583951e-01 6.583133e-02 -3.104219e-23)
3.958        	(-3.474022e+00 8.862544e+01 -6.989479e-19)	(-4.332352e+00 8.855932e+01 -6.989043e-19)	(8.583298e-01 6.612197e-02 -4.358776e-23)
3.959        	(-4.112365e+00 9.258917e+01 -7.047936e-19)	(-4.970782e+00 9.252287e+01 -7.047529e-19)	(8.584165e-01 6.630264e-02 -4.072566e-23)
3.96         	(-4.699055e+00 8.814406e+01 -7.114795e-19)	(-5.557225e+00 8.807783e+01 -7.114541e-19)	(8.581706e-01 6.622767e-02 -2.538335e-23)
3.961        	(-4.552992e+00 8.867962e+01 -7.105113e-19)	(-5.411380e+00 8.861369e+01 -7.104973e-19)	(8.583873e-01 6.593327e-02 -1.394678e-23)
3.962        	(-4.280057e+00 8.794989e+01 -7.064326e-19)	(-5.138718e+00 8.788420e+01 -7.064132e-19)	(8.586611e-01 6.569432e-02 -1.945845e-23)
3.963        	(-3.786068e+00 8.753986e+01 -7.015390e-19)	(-4.644441e+00 8.747393e+01 -7.015032e-19)	(8.583732e-01 6.592768e-02 -3.582308e-23)
3.964        	(-3.549716e+00 9.057908e+01 -6.996224e-19)	(-4.408146e+00 9.051289e+01 -6.995777e-19)	(8.584302e-01 6.619610e-02 -4.463224e-23)
3.965        	(-4.415349e+00 9.024026e+01 -7.076446e-19)	(-5.273646e+00 9.017397e+01 -7.076076e-19)	(8.582968e-01 6.629420e-02 -3.697710e-23)
3.966        	(-4.670791e+00 8.925301e+01 -7.116424e-19)	(-5.529000e+00 8.918687e+01 -7.116216e-19)	(8.582083e-01 6.614508e-02 -2.076551e-23)
3.967        	(-4.528933e+00 8.709626e+01 -7.096775e-19)	(-5.387360e+00 8.703045e+01 -7.096640e-19)	(8.584266e-01 6.580841e-02 -1.356781e-23)
3.968        	(-4.150216e+00 8.902847e+01 -7.051281e-19)	(-5.008763e+00 8.896274e+01 -7.051042e-19)	(8.585468e-01 6.573455e-02 -2.388906e-23)
3.969        	(-3.588305e+00 8.726965e+01 -6.999547e-19)	(-4.446646e+00 8.720363e+01 -6.999147e-19)	(8.583417e-01 6.602033e-02 -3.992957e-23)
3.97         	(-3.750379e+00 9.253576e+01 -7.013552e-19)	(-4.608895e+00 9.246951e+01 -7.013109e-19)	(8.585155e-01 6.625084e-02 -4.433294e-23)
3.971        	(-4.595658e+00 8.832789e+01 -7.096342e-19)	(-5.453899e+00 8.826164e+01 -7.096016e-19)	(8.582415e-01 6.624946e-02 -3.260667e-23)
3.972        	(-4.581206e+00 8.980232e+01 -7.110485e-19)	(-5.439567e+00 8.973628e+01 -7.110315e-19)	(8.583614e-01 6.604016e-02 -1.698738e-23)
3.973        	(-4.454103e+00 8.692339e+01 -7.085152e-19)	(-5.312705e+00 8.685766e+01 -7.085006e-19)	(8.586015e-01 6.572824e-02 -1.455339e-23)
3.974        	(-4.017917e+00 8.882688e+01 -7.038806e-19)	(-4.876394e+00 8.876105e+01 -7.038520e-19)	(8.584774e-01 6.582686e-02 -2.856820e-23)
3.975        	(-3.506711e+00 8.841605e+01 -6.992202e-19)	(-4.365125e+00 8.834994e+01 -6.991773e-19)	(8.584141e-01 6.611210e-02 -4.290456e-23)
3.976        	(-4.021513e+00 9.298973e+01 -7.037232e-19)	(-4.880104e+00 9.292346e+01 -7.036806e-19)	(8.585908e-01 6.627667e-02 -4.261642e-23)
3.977        	(-4.663908e+00 8.797098e+01 -7.106903e-19)	(-5.522234e+00 8.790478e+01 -7.106622e-19)	(8.583261e-01 6.619848e-02 -2.815003e-23)
3.978        	(-4.552613e+00 8.892425e+01 -7.105084e-19)	(-5.411108e+00 8.885830e+01 -7.104939e-19)	(8.584949e-01 6.594834e-02 -1.455464e-23)
3.979        	(-4.336642e+00 8.778050e+01 -7.071772e-19)	(-5.195386e+00 8.771479e+01 -7.071604e-19)	(8.587438e-01 6.571333e-02 -1.688666e-23)
3.98         	(-3.866587e+00 8.796741e+01 -7.024891e-19)	(-4.725069e+00 8.790149e+01 -7.024561e-19)	(8.584817e-01 6.592265e-02 -3.296669e-23)
3.981        	(-3.541277e+00 9.042745e+01 -6.994159e-19)	(-4.399860e+00 9.036127e+01 -6.993715e-19)	(8.585825e-01 6.617960e-02 -4.445716e-23)
3.982        	(-4.340672e+00 9.081953e+01 -7.064957e-19)	(-5.199190e+00 9.075326e+01 -7.064560e-19)	(8.585183e-01 6.627016e-02 -3.970996e-23)
3.983        	(-4.650963e+00 8.874606e+01 -7.110228e-19)	(-5.509310e+00 8.867992e+01 -7.109990e-19)	(8.583471e-01 6.614287e-02 -2.380968e-23)
3.984        	(-4.563691e+00 8.741032e+01 -7.101160e-19)	(-5.422176e+00 8.734445e+01 -7.101026e-19)	(8.584856e-01 6.586707e-02 -1.337584e-23)
3.985        	(-4.216209e+00 8.901987e+01 -7.060829e-19)	(-5.074841e+00 8.895411e+01 -7.060626e-19)	(8.586312e-01 6.576074e-02 -2.034871e-23)
3.986        	(-3.663894e+00 8.760519e+01 -7.008351e-19)	(-4.522360e+00 8.753917e+01 -7.007981e-19)	(8.584662e-01 6.601664e-02 -3.698912e-23)
3.987        	(-3.710683e+00 9.217573e+01 -7.006573e-19)	(-4.569346e+00 9.210950e+01 -7.006124e-19)	(8.586629e-01 6.623403e-02 -4.491929e-23)
3.988        	(-4.538859e+00 8.832333e+01 -7.084704e-19)	(-5.397225e+00 8.825709e+01 -7.084342e-19)	(8.583660e-01 6.623440e-02 -3.621328e-23)
3.989        	(-4.586179e+00 8.974975e+01 -7.107910e-19)	(-5.444559e+00 8.968367e+01 -7.107712e-19)	(8.583803e-01 6.607641e-02 -1.985603e-23)
3.99         	(-4.535040e+00 8.676248e+01 -7.095028e-19)	(-5.393557e+00 8.669667e+01 -7.094897e-19)	(8.585170e-01 6.581053e-02 -1.314446e-23)
3.991        	(-4.082874e+00 8.938772e+01 -7.049809e-19)	(-4.941377e+00 8.932187e+01 -7.049567e-19)	(8.585023e-01 6.584487e-02 -2.421928e-23)
3.992        	(-3.566420e+00 8.819173e+01 -6.998379e-19)	(-4.424888e+00 8.812563e+01 -6.997974e-19)	(8.584684e-01 6.609807e-02 -4.049617e-23)
3.993        	(-3.937371e+00 9.264366e+01 -7.024751e-19)	(-4.796012e+00 9.257740e+01 -7.024305e-19)	(8.586419e-01 6.626262e-02 -4.457839e-23)
3.994        	(-4.596023e+00 8.779152e+01 -7.094186e-19)	(-5.454355e+00 8.772533e+01 -7.093861e-19)	(8.583322e-01 6.619545e-02 -3.252023e-23)
3.995        	(-4.582916e+00 8.914329e+01 -7.107326e-19)	(-5.441320e+00 8.907727e+01 -7.107159e-19)	(8.584040e-01 6.601550e-02 -1.665866e-23)
3.996        	(-4.419075e+00 8.775350e+01 -7.083430e-19)	(-5.277707e+00 8.768772e+01 -7.083291e-19)	(8.586322e-01 6.578774e-02 -1.389287e-23)
3.997        	(-3.970670e+00 8.865752e+01 -7.039102e-19)	(-4.829149e+00 8.859159e+01 -7.038821e-19)	(8.584798e-01 6.592593e-02 -2.812701e-23)
3.998        	(-3.565821e+00 8.969617e+01 -6.995331e-19)	(-4.424386e+00 8.963001e+01 -6.994900e-19)	(8.585650e-01 6.615753e-02 -4.308123e-23)
3.999        	(-4.190671e+00 9.122834e+01 -7.046153e-19)	(-5.049239e+00 9.116208e+01 -7.045721e-19)	(8.585678e-01 6.625349e-02 -4.319340e-23)
4            	(-4.597152e+00 8.808640e+01 -7.099384e-19)	(-5.455470e+00 8.802024e+01 -7.099096e-19)	(8.583189e-01 6.615953e-02 -2.875689e-23)
4.001        	(-4.630399e+00 8.797417e+01 -7.108948e-19)	(-5.488754e+00 8.790820e+01 -7.108805e-19)	(8.583544e-01 6.597636e-02 -1.437026e-23)
4.002        	(-4.277951e+00 8.895895e+01 -7.071654e-19)	(-5.136575e+00 8.889314e+01 -7.071497e-19)	(8.586240e-01 6.580753e-02 -1.571078e-23)
4.003        	(-3.823269e+00 8.799330e+01 -7.025348e-19)	(-4.681771e+00 8.792731e+01 -7.025029e-19)	(8.585017e-01 6.599321e-02 -3.192220e-23)
4.004        	(-3.652542e+00 9.104909e+01 -6.999264e-19)	(-4.511202e+00 9.098290e+01 -6.998818e-19)	(8.586599e-01 6.619097e-02 -4.462553e-23)
4.005        	(-4.393735e+00 8.863688e+01 -7.064988e-19)	(-5.252139e+00 8.857066e+01 -7.064579e-19)	(8.584040e-01 6.622385e-02 -4.091898e-23)
4.006        	(-4.579584e+00 8.926466e+01 -7.102721e-19)	(-5.437866e+00 8.919853e+01 -7.102472e-19)	(8.582826e-01 6.613334e-02 -2.489014e-23)
4.007        	(-4.632828e+00 8.702023e+01 -7.107457e-19)	(-5.491154e+00 8.695429e+01 -7.107329e-19)	(8.583255e-01 6.594404e-02 -1.286142e-23)
4.008        	(-4.155616e+00 8.994641e+01 -7.061836e-19)	(-5.014177e+00 8.988055e+01 -7.061652e-19)	(8.585603e-01 6.585901e-02 -1.843324e-23)
4.009        	(-3.695558e+00 8.786530e+01 -7.012442e-19)	(-4.554082e+00 8.779924e+01 -7.012086e-19)	(8.585240e-01 6.605359e-02 -3.559164e-23)
4.01         	(-3.778202e+00 9.193163e+01 -7.007887e-19)	(-4.636897e+00 9.186541e+01 -7.007434e-19)	(8.586950e-01 6.622178e-02 -4.534001e-23)
4.011        	(-4.489811e+00 8.758421e+01 -7.077474e-19)	(-5.348145e+00 8.751800e+01 -7.077094e-19)	(8.583341e-01 6.621416e-02 -3.800616e-23)
4.012        	(-4.585615e+00 8.954005e+01 -7.107006e-19)	(-5.443919e+00 8.947392e+01 -7.106795e-19)	(8.583036e-01 6.612861e-02 -2.113875e-23)
4.013        	(-4.564430e+00 8.737038e+01 -7.100501e-19)	(-5.422857e+00 8.730445e+01 -7.100378e-19)	(8.584269e-01 6.593120e-02 -1.228068e-23)
4.014        	(-4.068144e+00 8.987188e+01 -7.053128e-19)	(-4.926687e+00 8.980595e+01 -7.052908e-19)	(8.585430e-01 6.592587e-02 -2.193699e-23)
4.015        	(-3.621685e+00 8.828503e+01 -7.002376e-19)	(-4.480252e+00 8.821893e+01 -7.001985e-19)	(8.585664e-01 6.610485e-02 -3.909072e-23)
4.016        	(-3.952532e+00 9.171366e+01 -7.021931e-19)	(-4.811154e+00 9.164742e+01 -7.021478e-19)	(8.586219e-01 6.624274e-02 -4.527696e-23)
4.017        	(-4.528560e+00 8.748099e+01 -7.086529e-19)	(-5.386825e+00 8.741478e+01 -7.086184e-19)	(8.582647e-01 6.621408e-02 -3.450708e-23)
4.018        	(-4.641819e+00 8.899987e+01 -7.112823e-19)	(-5.500067e+00 8.893375e+01 -7.112646e-19)	(8.582477e-01 6.611928e-02 -1.769345e-23)
4.019        	(-4.432580e+00 8.842993e+01 -7.088630e-19)	(-5.291111e+00 8.836402e+01 -7.088503e-19)	(8.585314e-01 6.590976e-02 -1.273690e-23)
4.02         	(-3.996841e+00 8.897195e+01 -7.043740e-19)	(-4.855370e+00 8.890598e+01 -7.043480e-19)	(8.585287e-01 6.596798e-02 -2.596905e-23)
4.021        	(-3.598739e+00 8.919222e+01 -6.996390e-19)	(-4.457323e+00 8.912609e+01 -6.995969e-19)	(8.585836e-01 6.613849e-02 -4.202457e-23)
4.022        	(-4.132257e+00 9.026967e+01 -7.038480e-19)	(-4.990730e+00 9.020343e+01 -7.038038e-19)	(8.584734e-01 6.623786e-02 -4.414730e-23)
4.023        	(-4.562744e+00 8.790067e+01 -7.095657e-19)	(-5.420914e+00 8.783446e+01 -7.095352e-19)	(8.581704e-01 6.620934e-02 -3.047734e-23)
