# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1064       	(1.096593e+01 -2.159854e+02 -1.333967e-18)	(9.640641e+00 -2.158070e+02 -1.333901e-18)	(1.325293e+00 -1.784076e-01 -6.506224e-23)
0.1065       	(1.079864e+01 -2.163843e+02 -1.333095e-18)	(9.472054e+00 -2.162055e+02 -1.333030e-18)	(1.326582e+00 -1.787880e-01 -6.551794e-23)
0.1066       	(1.066525e+01 -2.170708e+02 -1.333093e-18)	(9.337384e+00 -2.168917e+02 -1.333027e-18)	(1.327863e+00 -1.791725e-01 -6.597945e-23)
0.1067       	(1.053173e+01 -2.177781e+02 -1.333258e-18)	(9.202596e+00 -2.175985e+02 -1.333192e-18)	(1.329137e+00 -1.795613e-01 -6.645330e-23)
0.1068       	(1.040933e+01 -2.185980e+02 -1.333563e-18)	(9.078931e+00 -2.184180e+02 -1.333496e-18)	(1.330404e+00 -1.799547e-01 -6.693800e-23)
0.1069       	(1.027809e+01 -2.193424e+02 -1.333776e-18)	(8.946422e+00 -2.191621e+02 -1.333709e-18)	(1.331664e+00 -1.803526e-01 -6.743481e-23)
0.107        	(1.014595e+01 -2.200850e+02 -1.333932e-18)	(8.813032e+00 -2.199043e+02 -1.333864e-18)	(1.332916e+00 -1.807555e-01 -6.794556e-23)
0.1071       	(1.000881e+01 -2.207963e+02 -1.334003e-18)	(8.674651e+00 -2.206151e+02 -1.333935e-18)	(1.334161e+00 -1.811655e-01 -6.847147e-23)
0.1072       	(9.870097e+00 -2.215045e+02 -1.333988e-18)	(8.534696e+00 -2.213229e+02 -1.333919e-18)	(1.335401e+00 -1.815894e-01 -6.899141e-23)
0.1073       	(9.732310e+00 -2.222303e+02 -1.334045e-18)	(8.395680e+00 -2.220483e+02 -1.333975e-18)	(1.336630e+00 -1.820008e-01 -6.953319e-23)
0.1074       	(9.586237e+00 -2.228784e+02 -1.333881e-18)	(8.248386e+00 -2.226960e+02 -1.333811e-18)	(1.337851e+00 -1.824150e-01 -7.009371e-23)
0.1075       	(9.436379e+00 -2.235147e+02 -1.333675e-18)	(8.097315e+00 -2.233318e+02 -1.333604e-18)	(1.339064e+00 -1.828327e-01 -7.067498e-23)
0.1076       	(9.287213e+00 -2.241680e+02 -1.333425e-18)	(7.946943e+00 -2.239848e+02 -1.333354e-18)	(1.340270e+00 -1.832543e-01 -7.127736e-23)
0.1077       	(9.131033e+00 -2.247711e+02 -1.333045e-18)	(7.789567e+00 -2.245874e+02 -1.332973e-18)	(1.341467e+00 -1.836812e-01 -7.190461e-23)
0.1078       	(8.969732e+00 -2.253308e+02 -1.332639e-18)	(7.627076e+00 -2.251467e+02 -1.332566e-18)	(1.342656e+00 -1.841219e-01 -7.262889e-23)
0.1079       	(8.808370e+00 -2.258996e+02 -1.332042e-18)	(7.464535e+00 -2.257151e+02 -1.331969e-18)	(1.343835e+00 -1.845514e-01 -7.324521e-23)
0.108        	(8.645559e+00 -2.264846e+02 -1.331447e-18)	(7.300556e+00 -2.262996e+02 -1.331373e-18)	(1.345003e+00 -1.849779e-01 -7.382678e-23)
0.1081       	(8.475071e+00 -2.269982e+02 -1.330762e-18)	(7.128910e+00 -2.268128e+02 -1.330688e-18)	(1.346161e+00 -1.854055e-01 -7.440825e-23)
0.1082       	(8.301982e+00 -2.275031e+02 -1.329970e-18)	(6.954673e+00 -2.273172e+02 -1.329895e-18)	(1.347309e+00 -1.858345e-01 -7.497981e-23)
0.1083       	(8.126141e+00 -2.279829e+02 -1.329144e-18)	(6.777694e+00 -2.277966e+02 -1.329068e-18)	(1.348447e+00 -1.862647e-01 -7.555265e-23)
0.1084       	(7.948636e+00 -2.284654e+02 -1.328247e-18)	(6.599063e+00 -2.282787e+02 -1.328171e-18)	(1.349573e+00 -1.866961e-01 -7.611360e-23)
0.1085       	(7.767704e+00 -2.289502e+02 -1.327247e-18)	(6.417017e+00 -2.287630e+02 -1.327170e-18)	(1.350687e+00 -1.871284e-01 -7.666597e-23)
0.1086       	(7.582030e+00 -2.293671e+02 -1.326153e-18)	(6.230241e+00 -2.291796e+02 -1.326076e-18)	(1.351789e+00 -1.875618e-01 -7.720877e-23)
0.1087       	(7.390427e+00 -2.297688e+02 -1.324972e-18)	(6.037547e+00 -2.295808e+02 -1.324894e-18)	(1.352880e+00 -1.879997e-01 -7.774623e-23)
0.1088       	(7.196840e+00 -2.301493e+02 -1.323739e-18)	(5.842884e+00 -2.299608e+02 -1.323660e-18)	(1.353956e+00 -1.884323e-01 -7.825864e-23)
0.1089       	(7.005501e+00 -2.305528e+02 -1.322447e-18)	(5.650482e+00 -2.303640e+02 -1.322368e-18)	(1.355020e+00 -1.888646e-01 -7.875455e-23)
0.109        	(6.800850e+00 -2.308577e+02 -1.321000e-18)	(5.444780e+00 -2.306684e+02 -1.320920e-18)	(1.356070e+00 -1.892976e-01 -7.923021e-23)
0.1091       	(6.597959e+00 -2.311978e+02 -1.319535e-18)	(5.240852e+00 -2.310080e+02 -1.319455e-18)	(1.357107e+00 -1.897315e-01 -7.968630e-23)
0.1092       	(6.391548e+00 -2.315021e+02 -1.317967e-18)	(5.033418e+00 -2.313119e+02 -1.317887e-18)	(1.358131e+00 -1.901672e-01 -8.013016e-23)
0.1093       	(6.183362e+00 -2.317981e+02 -1.316337e-18)	(4.824221e+00 -2.316074e+02 -1.316256e-18)	(1.359141e+00 -1.906084e-01 -8.055426e-23)
0.1094       	(5.970301e+00 -2.320763e+02 -1.314604e-18)	(4.610165e+00 -2.318853e+02 -1.314523e-18)	(1.360136e+00 -1.910414e-01 -8.096264e-23)
0.1095       	(5.754363e+00 -2.323277e+02 -1.312817e-18)	(4.393246e+00 -2.321362e+02 -1.312736e-18)	(1.361117e+00 -1.914778e-01 -8.137185e-23)
0.1096       	(5.536182e+00 -2.325625e+02 -1.310944e-18)	(4.174100e+00 -2.323705e+02 -1.310863e-18)	(1.362082e+00 -1.919143e-01 -8.176505e-23)
0.1097       	(5.314821e+00 -2.327856e+02 -1.308994e-18)	(3.951790e+00 -2.325932e+02 -1.308912e-18)	(1.363031e+00 -1.923406e-01 -8.209548e-23)
0.1098       	(5.093509e+00 -2.329792e+02 -1.306986e-18)	(3.729545e+00 -2.327864e+02 -1.306904e-18)	(1.363964e+00 -1.927652e-01 -8.240000e-23)
0.1099       	(4.866605e+00 -2.331591e+02 -1.304906e-18)	(3.501725e+00 -2.329659e+02 -1.304823e-18)	(1.364881e+00 -1.931884e-01 -8.267987e-23)
0.11         	(2.518466e+00 -2.310801e+02 -1.274663e-18)	(1.152915e+00 -2.308865e+02 -1.274580e-18)	(1.365551e+00 -1.935968e-01 -8.293082e-23)
0.1101       	(1.702131e+00 -2.305820e+02 -1.264618e-18)	(3.359799e-01 -2.303880e+02 -1.264535e-18)	(1.366151e+00 -1.940010e-01 -8.315705e-23)
0.1102       	(1.284663e+00 -2.305016e+02 -1.259817e-18)	(-8.206088e-02 -2.303072e+02 -1.259734e-18)	(1.366724e+00 -1.944036e-01 -8.335654e-23)
0.1103       	(9.974844e-01 -2.305234e+02 -1.256728e-18)	(-3.697984e-01 -2.303286e+02 -1.256645e-18)	(1.367283e+00 -1.948120e-01 -8.352602e-23)
0.1104       	(7.613186e-01 -2.306124e+02 -1.254351e-18)	(-6.065111e-01 -2.304172e+02 -1.254267e-18)	(1.367830e+00 -1.952092e-01 -8.369134e-23)
0.1105       	(5.375910e-01 -2.306877e+02 -1.252081e-18)	(-8.307742e-01 -2.304921e+02 -1.251997e-18)	(1.368365e+00 -1.956044e-01 -8.383871e-23)
0.1106       	(3.165622e-01 -2.307441e+02 -1.249814e-18)	(-1.052326e+00 -2.305481e+02 -1.249730e-18)	(1.368888e+00 -1.959980e-01 -8.396801e-23)
0.1107       	(9.926757e-02 -2.308094e+02 -1.247514e-18)	(-1.270131e+00 -2.306130e+02 -1.247430e-18)	(1.369399e+00 -1.963899e-01 -8.407403e-23)
0.1108       	(-1.233691e-01 -2.308354e+02 -1.245164e-18)	(-1.493265e+00 -2.306386e+02 -1.245079e-18)	(1.369896e+00 -1.967810e-01 -8.416226e-23)
0.1109       	(-3.499605e-01 -2.308251e+02 -1.242719e-18)	(-1.720340e+00 -2.306279e+02 -1.242635e-18)	(1.370380e+00 -1.971746e-01 -8.422543e-23)
0.111        	(-5.794274e-01 -2.308113e+02 -1.240264e-18)	(-1.950276e+00 -2.306138e+02 -1.240180e-18)	(1.370849e+00 -1.975647e-01 -8.427749e-23)
0.1111       	(-8.051057e-01 -2.308360e+02 -1.237792e-18)	(-2.176409e+00 -2.306380e+02 -1.237708e-18)	(1.371303e+00 -1.979476e-01 -8.432828e-23)
0.1112       	(-1.036370e+00 -2.308349e+02 -1.235242e-18)	(-2.408112e+00 -2.306366e+02 -1.235157e-18)	(1.371742e+00 -1.983288e-01 -8.437294e-23)
0.1113       	(-1.268087e+00 -2.307963e+02 -1.232637e-18)	(-2.640251e+00 -2.305976e+02 -1.232553e-18)	(1.372165e+00 -1.987093e-01 -8.441642e-23)
0.1114       	(-5.297939e-01 -2.389115e+02 -1.257520e-18)	(-1.902479e+00 -2.387123e+02 -1.257436e-18)	(1.372686e+00 -1.991352e-01 -8.449758e-23)
0.1115       	(-5.034377e-01 -2.410434e+02 -1.262076e-18)	(-1.876651e+00 -2.408438e+02 -1.261991e-18)	(1.373214e+00 -1.995572e-01 -8.448441e-23)
0.1116       	(-6.663395e-01 -2.416253e+02 -1.261527e-18)	(-2.040068e+00 -2.414253e+02 -1.261443e-18)	(1.373729e+00 -1.999768e-01 -8.444460e-23)
0.1117       	(-8.933246e-01 -2.416852e+02 -1.259220e-18)	(-2.267549e+00 -2.414848e+02 -1.259135e-18)	(1.374225e+00 -2.003941e-01 -8.439148e-23)
0.1118       	(-1.140725e+00 -2.415595e+02 -1.256278e-18)	(-2.515425e+00 -2.413587e+02 -1.256194e-18)	(1.374700e+00 -2.008100e-01 -8.431567e-23)
0.1119       	(-1.398943e+00 -2.413494e+02 -1.253054e-18)	(-2.774100e+00 -2.411481e+02 -1.252970e-18)	(1.375156e+00 -2.012268e-01 -8.422256e-23)
0.112        	(-1.657821e+00 -2.411174e+02 -1.249812e-18)	(-3.033410e+00 -2.409157e+02 -1.249728e-18)	(1.375589e+00 -2.016285e-01 -8.413875e-23)
0.1121       	(-1.923798e+00 -2.408339e+02 -1.246394e-18)	(-3.299799e+00 -2.406319e+02 -1.246310e-18)	(1.376001e+00 -2.020253e-01 -8.405330e-23)
0.1122       	(-2.189282e+00 -2.405397e+02 -1.242920e-18)	(-3.565675e+00 -2.403373e+02 -1.242836e-18)	(1.376392e+00 -2.024177e-01 -8.395488e-23)
0.1123       	(-2.459231e+00 -2.402040e+02 -1.239381e-18)	(-3.835994e+00 -2.400012e+02 -1.239298e-18)	(1.376763e+00 -2.028062e-01 -8.386717e-23)
0.1124       	(-2.724697e+00 -2.398787e+02 -1.235791e-18)	(-4.101811e+00 -2.396755e+02 -1.235707e-18)	(1.377114e+00 -2.031907e-01 -8.378054e-23)
0.1125       	(-2.993458e+00 -2.395470e+02 -1.232155e-18)	(-4.370902e+00 -2.393434e+02 -1.232071e-18)	(1.377444e+00 -2.035710e-01 -8.367593e-23)
0.1126       	(-1.265141e+00 -2.409917e+02 -1.254842e-18)	(-2.643115e+00 -2.407877e+02 -1.254758e-18)	(1.377974e+00 -2.039585e-01 -8.357365e-23)
0.1127       	(-8.993794e-01 -2.412510e+02 -1.259546e-18)	(-2.277922e+00 -2.410467e+02 -1.259462e-18)	(1.378543e+00 -2.043450e-01 -8.347145e-23)
0.1128       	(-1.006289e+00 -2.410305e+02 -1.257988e-18)	(-2.385388e+00 -2.408257e+02 -1.257905e-18)	(1.379099e+00 -2.047283e-01 -8.337820e-23)
0.1129       	(-1.266692e+00 -2.406558e+02 -1.254350e-18)	(-2.646321e+00 -2.404506e+02 -1.254267e-18)	(1.379629e+00 -2.051076e-01 -8.328230e-23)
0.113        	(-1.580823e+00 -2.401914e+02 -1.249955e-18)	(-2.960951e+00 -2.399859e+02 -1.249872e-18)	(1.380128e+00 -2.054801e-01 -8.316514e-23)
0.1131       	(-1.915850e+00 -2.396772e+02 -1.245335e-18)	(-3.296446e+00 -2.394714e+02 -1.245252e-18)	(1.380596e+00 -2.058481e-01 -8.304987e-23)
0.1132       	(-2.255465e+00 -2.391640e+02 -1.240609e-18)	(-3.636499e+00 -2.389578e+02 -1.240526e-18)	(1.381035e+00 -2.062119e-01 -8.293561e-23)
0.1133       	(-2.592658e+00 -2.386435e+02 -1.235869e-18)	(-3.974102e+00 -2.384370e+02 -1.235787e-18)	(1.381444e+00 -2.065718e-01 -8.282134e-23)
0.1134       	(-2.932407e+00 -2.380883e+02 -1.231108e-18)	(-4.314232e+00 -2.378814e+02 -1.231025e-18)	(1.381825e+00 -2.069288e-01 -8.270515e-23)
0.1135       	(-3.265205e+00 -2.375706e+02 -1.226345e-18)	(-4.647385e+00 -2.373633e+02 -1.226262e-18)	(1.382179e+00 -2.072881e-01 -8.257305e-23)
0.1136       	(-3.597037e+00 -2.370299e+02 -1.221634e-18)	(-4.979544e+00 -2.368222e+02 -1.221552e-18)	(1.382507e+00 -2.076433e-01 -8.245010e-23)
0.1137       	(-3.928947e+00 -2.364767e+02 -1.216905e-18)	(-5.311750e+00 -2.362687e+02 -1.216823e-18)	(1.382804e+00 -2.079815e-01 -8.236147e-23)
0.1138       	(-4.260990e+00 -2.359390e+02 -1.212182e-18)	(-5.644064e+00 -2.357307e+02 -1.212100e-18)	(1.383074e+00 -2.083151e-01 -8.227483e-23)
0.1139       	(-4.590735e+00 -2.353801e+02 -1.207446e-18)	(-5.974053e+00 -2.351715e+02 -1.207364e-18)	(1.383318e+00 -2.086452e-01 -8.219966e-23)
0.114        	(-4.917342e+00 -2.348233e+02 -1.202731e-18)	(-6.300879e+00 -2.346143e+02 -1.202649e-18)	(1.383536e+00 -2.089743e-01 -8.214447e-23)
0.1141       	(-5.240009e+00 -2.342447e+02 -1.198039e-18)	(-6.623737e+00 -2.340354e+02 -1.197957e-18)	(1.383728e+00 -2.092930e-01 -8.204958e-23)
0.1142       	(-5.559260e+00 -2.336725e+02 -1.193414e-18)	(-6.943155e+00 -2.334628e+02 -1.193332e-18)	(1.383895e+00 -2.096062e-01 -8.195777e-23)
0.1143       	(-5.875417e+00 -2.331005e+02 -1.188794e-18)	(-7.259454e+00 -2.328906e+02 -1.188712e-18)	(1.384038e+00 -2.099147e-01 -8.186627e-23)
0.1144       	(-6.184862e+00 -2.325473e+02 -1.184228e-18)	(-7.569018e+00 -2.323370e+02 -1.184146e-18)	(1.384155e+00 -2.102186e-01 -8.177445e-23)
0.1145       	(-6.497405e+00 -2.319551e+02 -1.179704e-18)	(-7.881654e+00 -2.317445e+02 -1.179622e-18)	(1.384249e+00 -2.105180e-01 -8.168538e-23)
0.1146       	(-6.805233e+00 -2.313608e+02 -1.175218e-18)	(-8.189551e+00 -2.311500e+02 -1.175137e-18)	(1.384318e+00 -2.108131e-01 -8.159921e-23)
0.1147       	(-7.105999e+00 -2.308005e+02 -1.170771e-18)	(-8.490362e+00 -2.305894e+02 -1.170690e-18)	(1.384363e+00 -2.111041e-01 -8.150432e-23)
0.1148       	(-7.405350e+00 -2.302353e+02 -1.166404e-18)	(-8.789736e+00 -2.300239e+02 -1.166322e-18)	(1.384386e+00 -2.113925e-01 -8.141865e-23)
0.1149       	(-7.695904e+00 -2.296800e+02 -1.162072e-18)	(-9.080288e+00 -2.294683e+02 -1.161990e-18)	(1.384384e+00 -2.116725e-01 -8.131787e-23)
0.115        	(-7.983178e+00 -2.291329e+02 -1.157772e-18)	(-9.367538e+00 -2.289210e+02 -1.157691e-18)	(1.384360e+00 -2.119503e-01 -8.121562e-23)
0.1151       	(-8.271336e+00 -2.285687e+02 -1.153560e-18)	(-9.655650e+00 -2.283565e+02 -1.153479e-18)	(1.384314e+00 -2.122243e-01 -8.111281e-23)
0.1152       	(-8.553095e+00 -2.280145e+02 -1.149415e-18)	(-9.937342e+00 -2.278020e+02 -1.149334e-18)	(1.384247e+00 -2.124945e-01 -8.101122e-23)
0.1153       	(-8.828729e+00 -2.274773e+02 -1.145327e-18)	(-1.021289e+01 -2.272645e+02 -1.145246e-18)	(1.384159e+00 -2.127615e-01 -8.091315e-23)
0.1154       	(-9.102097e+00 -2.269366e+02 -1.141274e-18)	(-1.048615e+01 -2.267236e+02 -1.141193e-18)	(1.384050e+00 -2.130274e-01 -8.083062e-23)
0.1155       	(-9.366953e+00 -2.264276e+02 -1.137328e-18)	(-1.075087e+01 -2.262143e+02 -1.137248e-18)	(1.383921e+00 -2.132903e-01 -8.075314e-23)
0.1156       	(-9.627902e+00 -2.259226e+02 -1.133509e-18)	(-1.101167e+01 -2.257091e+02 -1.133429e-18)	(1.383771e+00 -2.135435e-01 -8.063852e-23)
0.1157       	(-9.882178e+00 -2.254306e+02 -1.129694e-18)	(-1.126578e+01 -2.252168e+02 -1.129613e-18)	(1.383601e+00 -2.137931e-01 -8.052216e-23)
0.1158       	(-1.014099e+01 -2.248846e+02 -1.125945e-18)	(-1.152440e+01 -2.246705e+02 -1.125865e-18)	(1.383413e+00 -2.140390e-01 -8.040443e-23)
0.1159       	(-1.038988e+01 -2.243871e+02 -1.122268e-18)	(-1.177308e+01 -2.241728e+02 -1.122187e-18)	(1.383205e+00 -2.142815e-01 -8.028588e-23)
0.116        	(-1.063152e+01 -2.239165e+02 -1.118661e-18)	(-1.201449e+01 -2.237020e+02 -1.118581e-18)	(1.382980e+00 -2.145206e-01 -8.016639e-23)
0.1161       	(-1.086857e+01 -2.234506e+02 -1.115128e-18)	(-1.225131e+01 -2.232359e+02 -1.115048e-18)	(1.382736e+00 -2.147567e-01 -8.004641e-23)
0.1162       	(-1.110463e+01 -2.229636e+02 -1.111659e-18)	(-1.248710e+01 -2.227486e+02 -1.111579e-18)	(1.382475e+00 -2.149889e-01 -7.992458e-23)
0.1163       	(-1.133186e+01 -2.225210e+02 -1.108263e-18)	(-1.271406e+01 -2.223058e+02 -1.108183e-18)	(1.382198e+00 -2.152176e-01 -7.980155e-23)
0.1164       	(-1.155665e+01 -2.220691e+02 -1.104941e-18)	(-1.293856e+01 -2.218536e+02 -1.104861e-18)	(1.381905e+00 -2.154431e-01 -7.967772e-23)
0.1165       	(-1.177584e+01 -2.216310e+02 -1.101692e-18)	(-1.315744e+01 -2.214153e+02 -1.101612e-18)	(1.381595e+00 -2.156653e-01 -7.955293e-23)
0.1166       	(-1.199004e+01 -2.212046e+02 -1.098518e-18)	(-1.337131e+01 -2.209887e+02 -1.098438e-18)	(1.381270e+00 -2.158844e-01 -7.942903e-23)
0.1167       	(-1.220029e+01 -2.207838e+02 -1.095440e-18)	(-1.358121e+01 -2.205677e+02 -1.095360e-18)	(1.380929e+00 -2.161009e-01 -7.930604e-23)
0.1168       	(-1.240500e+01 -2.203629e+02 -1.092359e-18)	(-1.378558e+01 -2.201466e+02 -1.092279e-18)	(1.380574e+00 -2.163130e-01 -7.916700e-23)
0.1169       	(-1.260531e+01 -2.199829e+02 -1.089385e-18)	(-1.398552e+01 -2.197664e+02 -1.089306e-18)	(1.380204e+00 -2.165232e-01 -7.902149e-23)
0.117        	(-1.280302e+01 -2.195789e+02 -1.086513e-18)	(-1.418284e+01 -2.193622e+02 -1.086434e-18)	(1.379824e+00 -2.167348e-01 -7.888027e-23)
0.1171       	(-1.299733e+01 -2.191743e+02 -1.083733e-18)	(-1.437676e+01 -2.189574e+02 -1.083654e-18)	(1.379432e+00 -2.169515e-01 -7.873027e-23)
0.1172       	(-1.318347e+01 -2.188069e+02 -1.080939e-18)	(-1.456250e+01 -2.185897e+02 -1.080861e-18)	(1.379029e+00 -2.171635e-01 -7.858018e-23)
0.1173       	(-1.336602e+01 -2.184453e+02 -1.078207e-18)	(-1.474463e+01 -2.182280e+02 -1.078128e-18)	(1.378615e+00 -2.173729e-01 -7.842488e-23)
0.1174       	(-1.354532e+01 -2.180859e+02 -1.075561e-18)	(-1.492351e+01 -2.178683e+02 -1.075483e-18)	(1.378191e+00 -2.175804e-01 -7.827717e-23)
0.1175       	(-1.372312e+01 -2.177412e+02 -1.072973e-18)	(-1.510088e+01 -2.175234e+02 -1.072894e-18)	(1.377759e+00 -2.177913e-01 -7.812760e-23)
0.1176       	(-1.389406e+01 -2.173862e+02 -1.070537e-18)	(-1.527137e+01 -2.171682e+02 -1.070459e-18)	(1.377315e+00 -2.179927e-01 -7.796347e-23)
0.1177       	(-1.406022e+01 -2.170587e+02 -1.068099e-18)	(-1.543708e+01 -2.168405e+02 -1.068021e-18)	(1.376861e+00 -2.181920e-01 -7.778686e-23)
0.1178       	(-1.421995e+01 -2.167397e+02 -1.065714e-18)	(-1.559634e+01 -2.165213e+02 -1.065636e-18)	(1.376397e+00 -2.183893e-01 -7.759723e-23)
0.1179       	(-1.437683e+01 -2.164221e+02 -1.063405e-18)	(-1.575276e+01 -2.162036e+02 -1.063327e-18)	(1.375924e+00 -2.185850e-01 -7.739095e-23)
0.118        	(-1.453321e+01 -2.160987e+02 -1.061168e-18)	(-1.590865e+01 -2.158800e+02 -1.061091e-18)	(1.375441e+00 -2.187789e-01 -7.718115e-23)
0.1181       	(-1.468398e+01 -2.157973e+02 -1.058972e-18)	(-1.605893e+01 -2.155783e+02 -1.058895e-18)	(1.374948e+00 -2.189712e-01 -7.696178e-23)
0.1182       	(-1.483059e+01 -2.155041e+02 -1.056833e-18)	(-1.620504e+01 -2.152850e+02 -1.056756e-18)	(1.374447e+00 -2.191620e-01 -7.673740e-23)
0.1183       	(-1.497445e+01 -2.152051e+02 -1.054747e-18)	(-1.634839e+01 -2.149857e+02 -1.054670e-18)	(1.373937e+00 -2.193511e-01 -7.648947e-23)
0.1184       	(-1.511344e+01 -2.149258e+02 -1.052711e-18)	(-1.648686e+01 -2.147062e+02 -1.052635e-18)	(1.373419e+00 -2.195392e-01 -7.622668e-23)
0.1185       	(-1.524843e+01 -2.146560e+02 -1.050729e-18)	(-1.662132e+01 -2.144362e+02 -1.050653e-18)	(1.372893e+00 -2.197288e-01 -7.595503e-23)
0.1186       	(-1.538002e+01 -2.143906e+02 -1.048801e-18)	(-1.675237e+01 -2.141707e+02 -1.048725e-18)	(1.372359e+00 -2.199135e-01 -7.567150e-23)
0.1187       	(-1.550971e+01 -2.141255e+02 -1.046921e-18)	(-1.688153e+01 -2.139054e+02 -1.046846e-18)	(1.371819e+00 -2.201003e-01 -7.537267e-23)
0.1188       	(-1.563508e+01 -2.138760e+02 -1.045091e-18)	(-1.700635e+01 -2.136557e+02 -1.045016e-18)	(1.371270e+00 -2.202811e-01 -7.507702e-23)
0.1189       	(-1.575685e+01 -2.136331e+02 -1.043317e-18)	(-1.712757e+01 -2.134126e+02 -1.043242e-18)	(1.370714e+00 -2.204585e-01 -7.477816e-23)
0.119        	(-1.587394e+01 -2.133854e+02 -1.041572e-18)	(-1.724409e+01 -2.131648e+02 -1.041497e-18)	(1.370151e+00 -2.206341e-01 -7.446229e-23)
0.1191       	(-1.598957e+01 -2.131504e+02 -1.039885e-18)	(-1.735915e+01 -2.129296e+02 -1.039810e-18)	(1.369581e+00 -2.208082e-01 -7.413893e-23)
0.1192       	(-1.610140e+01 -2.129250e+02 -1.038242e-18)	(-1.747040e+01 -2.127040e+02 -1.038168e-18)	(1.369006e+00 -2.209808e-01 -7.380792e-23)
0.1193       	(-1.620953e+01 -2.127008e+02 -1.036644e-18)	(-1.757796e+01 -2.124796e+02 -1.036570e-18)	(1.368425e+00 -2.211519e-01 -7.346981e-23)
0.1194       	(-1.631603e+01 -2.124815e+02 -1.035086e-18)	(-1.768387e+01 -2.122602e+02 -1.035013e-18)	(1.367838e+00 -2.213216e-01 -7.312423e-23)
0.1195       	(-1.641895e+01 -2.122684e+02 -1.033572e-18)	(-1.778620e+01 -2.120469e+02 -1.033499e-18)	(1.367246e+00 -2.214897e-01 -7.277288e-23)
0.1196       	(-1.651934e+01 -2.120555e+02 -1.032101e-18)	(-1.788599e+01 -2.118338e+02 -1.032028e-18)	(1.366649e+00 -2.216563e-01 -7.241667e-23)
0.1197       	(-1.661649e+01 -2.118632e+02 -1.030663e-18)	(-1.798254e+01 -2.116413e+02 -1.030591e-18)	(1.366048e+00 -2.218212e-01 -7.205611e-23)
0.1198       	(-1.671175e+01 -2.116727e+02 -1.029270e-18)	(-1.807719e+01 -2.114507e+02 -1.029198e-18)	(1.365443e+00 -2.219847e-01 -7.169146e-23)
0.1199       	(-1.680140e+01 -2.114847e+02 -1.027911e-18)	(-1.816624e+01 -2.112626e+02 -1.027840e-18)	(1.364833e+00 -2.221467e-01 -7.132302e-23)
0.12         	(-1.689070e+01 -2.112939e+02 -1.026576e-18)	(-1.825492e+01 -2.110716e+02 -1.026505e-18)	(1.364220e+00 -2.223073e-01 -7.095192e-23)
0.1201       	(-1.697961e+01 -2.111102e+02 -1.025283e-18)	(-1.834322e+01 -2.108877e+02 -1.025212e-18)	(1.363603e+00 -2.224668e-01 -7.057953e-23)
0.1202       	(-1.706629e+01 -2.109239e+02 -1.024028e-18)	(-1.842927e+01 -2.107012e+02 -1.023957e-18)	(1.362983e+00 -2.226250e-01 -7.020633e-23)
0.1203       	(-1.714881e+01 -2.107537e+02 -1.022800e-18)	(-1.851117e+01 -2.105309e+02 -1.022730e-18)	(1.362359e+00 -2.227822e-01 -6.983314e-23)
0.1204       	(-1.722883e+01 -2.105835e+02 -1.021599e-18)	(-1.859056e+01 -2.103606e+02 -1.021529e-18)	(1.361732e+00 -2.229382e-01 -6.945952e-23)
0.1205       	(-1.730575e+01 -2.104301e+02 -1.020432e-18)	(-1.866685e+01 -2.102070e+02 -1.020363e-18)	(1.361103e+00 -2.230933e-01 -6.908399e-23)
0.1206       	(-1.738167e+01 -2.102451e+02 -1.019273e-18)	(-1.874214e+01 -2.100219e+02 -1.019204e-18)	(1.360471e+00 -2.232492e-01 -6.870273e-23)
0.1207       	(-1.745572e+01 -2.100866e+02 -1.018178e-18)	(-1.881555e+01 -2.098632e+02 -1.018110e-18)	(1.359837e+00 -2.234018e-01 -6.832947e-23)
0.1208       	(-1.752741e+01 -2.099266e+02 -1.017096e-18)	(-1.888661e+01 -2.097031e+02 -1.017028e-18)	(1.359201e+00 -2.235534e-01 -6.795646e-23)
0.1209       	(-1.759669e+01 -2.097816e+02 -1.016047e-18)	(-1.895525e+01 -2.095579e+02 -1.015979e-18)	(1.358564e+00 -2.237042e-01 -6.758307e-23)
0.121        	(-1.766678e+01 -2.096201e+02 -1.015020e-18)	(-1.902471e+01 -2.093963e+02 -1.014953e-18)	(1.357926e+00 -2.238546e-01 -6.720573e-23)
0.1211       	(-1.773249e+01 -2.094761e+02 -1.014008e-18)	(-1.908978e+01 -2.092520e+02 -1.013941e-18)	(1.357286e+00 -2.240061e-01 -6.681591e-23)
0.1212       	(-1.779189e+01 -2.093523e+02 -1.013025e-18)	(-1.914853e+01 -2.091282e+02 -1.012958e-18)	(1.356645e+00 -2.241571e-01 -6.642525e-23)
0.1213       	(-1.785712e+01 -2.091914e+02 -1.012098e-18)	(-1.921313e+01 -2.089671e+02 -1.012032e-18)	(1.356003e+00 -2.243034e-01 -6.606502e-23)
0.1214       	(-1.791586e+01 -2.090620e+02 -1.011192e-18)	(-1.927122e+01 -2.088376e+02 -1.011126e-18)	(1.355361e+00 -2.244514e-01 -6.571119e-23)
0.1215       	(-1.797347e+01 -2.089327e+02 -1.010261e-18)	(-1.932819e+01 -2.087081e+02 -1.010196e-18)	(1.354719e+00 -2.245950e-01 -6.535086e-23)
