# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2032       	(-5.222811e-01 6.826565e+01 -6.392636e-19)	(-1.929432e+00 6.818154e+01 -6.391634e-19)	(1.407151e+00 8.411205e-02 -1.001905e-22)
0.2033       	(-5.231306e-01 6.826336e+01 -6.392625e-19)	(-1.930161e+00 6.817926e+01 -6.391624e-19)	(1.407030e+00 8.410448e-02 -1.001678e-22)
0.2034       	(-5.239775e-01 6.826108e+01 -6.392616e-19)	(-1.930887e+00 6.817698e+01 -6.391614e-19)	(1.406909e+00 8.409684e-02 -1.001450e-22)
0.2035       	(-5.248219e-01 6.825879e+01 -6.392607e-19)	(-1.931610e+00 6.817470e+01 -6.391606e-19)	(1.406788e+00 8.408912e-02 -1.001222e-22)
0.2036       	(-5.256636e-01 6.825651e+01 -6.392599e-19)	(-1.932330e+00 6.817243e+01 -6.391598e-19)	(1.406666e+00 8.408131e-02 -1.000993e-22)
0.2037       	(-5.265026e-01 6.825423e+01 -6.392591e-19)	(-1.933047e+00 6.817015e+01 -6.391591e-19)	(1.406544e+00 8.407343e-02 -1.000763e-22)
0.2038       	(-5.273387e-01 6.825195e+01 -6.392585e-19)	(-1.933760e+00 6.816788e+01 -6.391584e-19)	(1.406422e+00 8.406547e-02 -1.000532e-22)
0.2039       	(-5.281715e-01 6.824967e+01 -6.392578e-19)	(-1.934470e+00 6.816561e+01 -6.391578e-19)	(1.406299e+00 8.405743e-02 -1.000301e-22)
0.204        	(-5.290000e-01 6.824740e+01 -6.392573e-19)	(-1.935176e+00 6.816335e+01 -6.391573e-19)	(1.406176e+00 8.404931e-02 -1.000069e-22)
0.2041       	(-5.298210e-01 6.824514e+01 -6.392569e-19)	(-1.935873e+00 6.816110e+01 -6.391569e-19)	(1.406052e+00 8.404111e-02 -9.998365e-23)
0.2042       	(-5.306122e-01 6.824293e+01 -6.392565e-19)	(-1.936540e+00 6.815889e+01 -6.391566e-19)	(1.405928e+00 8.403283e-02 -9.996032e-23)
0.2043       	(-5.314359e-01 6.824065e+01 -6.392562e-19)	(-1.937240e+00 6.815662e+01 -6.391563e-19)	(1.405804e+00 8.402447e-02 -9.993693e-23)
0.2044       	(-5.323280e-01 6.823829e+01 -6.392558e-19)	(-1.938007e+00 6.815427e+01 -6.391559e-19)	(1.405679e+00 8.401603e-02 -9.991346e-23)
0.2045       	(-5.331494e-01 6.823599e+01 -6.392557e-19)	(-1.938703e+00 6.815198e+01 -6.391558e-19)	(1.405554e+00 8.400751e-02 -9.988992e-23)
0.2046       	(-5.339696e-01 6.823372e+01 -6.392555e-19)	(-1.939398e+00 6.814972e+01 -6.391557e-19)	(1.405429e+00 8.399891e-02 -9.986632e-23)
0.2047       	(-5.347866e-01 6.823145e+01 -6.392555e-19)	(-1.940089e+00 6.814746e+01 -6.391557e-19)	(1.405303e+00 8.399023e-02 -9.984265e-23)
0.2048       	(-5.356008e-01 6.822919e+01 -6.392555e-19)	(-1.940777e+00 6.814520e+01 -6.391557e-19)	(1.405176e+00 8.398147e-02 -9.981891e-23)
0.2049       	(-5.364127e-01 6.822692e+01 -6.392556e-19)	(-1.941462e+00 6.814295e+01 -6.391558e-19)	(1.405050e+00 8.397263e-02 -9.979511e-23)
0.205        	(-5.372222e-01 6.822467e+01 -6.392558e-19)	(-1.942145e+00 6.814070e+01 -6.391560e-19)	(1.404923e+00 8.396370e-02 -9.977125e-23)
0.2051       	(-5.380301e-01 6.822241e+01 -6.392560e-19)	(-1.942825e+00 6.813846e+01 -6.391563e-19)	(1.404795e+00 8.395471e-02 -9.974733e-23)
0.2052       	(-5.388360e-01 6.822017e+01 -6.392563e-19)	(-1.943503e+00 6.813622e+01 -6.391566e-19)	(1.404667e+00 8.394563e-02 -9.972336e-23)
0.2053       	(-5.396400e-01 6.821793e+01 -6.392567e-19)	(-1.944179e+00 6.813399e+01 -6.391570e-19)	(1.404539e+00 8.393647e-02 -9.969934e-23)
0.2054       	(-5.404130e-01 6.821555e+01 -6.392569e-19)	(-1.944823e+00 6.813163e+01 -6.391573e-19)	(1.404410e+00 8.392722e-02 -9.967506e-23)
0.2055       	(-5.411468e-01 6.821320e+01 -6.392566e-19)	(-1.945428e+00 6.812928e+01 -6.391570e-19)	(1.404281e+00 8.391787e-02 -9.965036e-23)
0.2056       	(-5.419726e-01 6.821055e+01 -6.392582e-19)	(-1.946124e+00 6.812664e+01 -6.391586e-19)	(1.404151e+00 8.390842e-02 -9.962553e-23)
0.2057       	(-5.427779e-01 6.820827e+01 -6.392590e-19)	(-1.946799e+00 6.812437e+01 -6.391594e-19)	(1.404021e+00 8.389889e-02 -9.960068e-23)
0.2058       	(-5.435741e-01 6.820603e+01 -6.392597e-19)	(-1.947465e+00 6.812214e+01 -6.391601e-19)	(1.403891e+00 8.388928e-02 -9.957582e-23)
0.2059       	(-5.443646e-01 6.820381e+01 -6.392603e-19)	(-1.948124e+00 6.811993e+01 -6.391608e-19)	(1.403760e+00 8.387959e-02 -9.955091e-23)
0.206        	(-5.452044e-01 6.820125e+01 -6.392623e-19)	(-1.948833e+00 6.811738e+01 -6.391627e-19)	(1.403628e+00 8.386984e-02 -9.952602e-23)
0.2061       	(-5.460232e-01 6.819893e+01 -6.392636e-19)	(-1.949520e+00 6.811507e+01 -6.391641e-19)	(1.403497e+00 8.386002e-02 -9.950117e-23)
0.2062       	(-5.467186e-01 6.819644e+01 -6.392634e-19)	(-1.950083e+00 6.811259e+01 -6.391640e-19)	(1.403365e+00 8.385009e-02 -9.947570e-23)
0.2063       	(-5.474687e-01 6.819439e+01 -6.392636e-19)	(-1.950701e+00 6.811055e+01 -6.391641e-19)	(1.403232e+00 8.384005e-02 -9.945009e-23)
0.2064       	(-5.482361e-01 6.819235e+01 -6.392640e-19)	(-1.951335e+00 6.810852e+01 -6.391646e-19)	(1.403099e+00 8.382991e-02 -9.942443e-23)
0.2065       	(-5.490033e-01 6.819026e+01 -6.392646e-19)	(-1.951969e+00 6.810644e+01 -6.391652e-19)	(1.402966e+00 8.381968e-02 -9.939869e-23)
0.2066       	(-5.497684e-01 6.818814e+01 -6.392653e-19)	(-1.952600e+00 6.810433e+01 -6.391660e-19)	(1.402832e+00 8.380935e-02 -9.937284e-23)
0.2067       	(-5.505309e-01 6.818599e+01 -6.392661e-19)	(-1.953229e+00 6.810219e+01 -6.391668e-19)	(1.402698e+00 8.379891e-02 -9.934685e-23)
0.2068       	(-5.512907e-01 6.818383e+01 -6.392670e-19)	(-1.953854e+00 6.810004e+01 -6.391677e-19)	(1.402563e+00 8.378838e-02 -9.932071e-23)
0.2069       	(-5.520479e-01 6.818166e+01 -6.392680e-19)	(-1.954476e+00 6.809789e+01 -6.391687e-19)	(1.402428e+00 8.377775e-02 -9.929440e-23)
0.207        	(-5.528026e-01 6.817949e+01 -6.392689e-19)	(-1.955095e+00 6.809572e+01 -6.391697e-19)	(1.402292e+00 8.376702e-02 -9.926791e-23)
0.2071       	(-5.535548e-01 6.817730e+01 -6.392700e-19)	(-1.955711e+00 6.809354e+01 -6.391708e-19)	(1.402156e+00 8.375619e-02 -9.924124e-23)
0.2072       	(-5.543046e-01 6.817511e+01 -6.392711e-19)	(-1.956324e+00 6.809136e+01 -6.391719e-19)	(1.402020e+00 8.374527e-02 -9.921437e-23)
0.2073       	(-5.550521e-01 6.817291e+01 -6.392723e-19)	(-1.956935e+00 6.808918e+01 -6.391731e-19)	(1.401883e+00 8.373424e-02 -9.918730e-23)
0.2074       	(-5.557976e-01 6.817071e+01 -6.392735e-19)	(-1.957543e+00 6.808698e+01 -6.391744e-19)	(1.401745e+00 8.372311e-02 -9.916004e-23)
0.2075       	(-5.565410e-01 6.816850e+01 -6.392748e-19)	(-1.958148e+00 6.808479e+01 -6.391757e-19)	(1.401607e+00 8.371188e-02 -9.913258e-23)
0.2076       	(-5.572817e-01 6.816629e+01 -6.392762e-19)	(-1.958751e+00 6.808259e+01 -6.391771e-19)	(1.401469e+00 8.370055e-02 -9.910492e-23)
0.2077       	(-5.580177e-01 6.816410e+01 -6.392776e-19)	(-1.959348e+00 6.808041e+01 -6.391785e-19)	(1.401330e+00 8.368911e-02 -9.907705e-23)
0.2078       	(-5.587281e-01 6.816213e+01 -6.392790e-19)	(-1.959919e+00 6.807846e+01 -6.391800e-19)	(1.401191e+00 8.367756e-02 -9.904898e-23)
0.2079       	(-5.594528e-01 6.816002e+01 -6.392805e-19)	(-1.960504e+00 6.807635e+01 -6.391815e-19)	(1.401051e+00 8.366591e-02 -9.902071e-23)
0.208        	(-5.601812e-01 6.815786e+01 -6.392821e-19)	(-1.961092e+00 6.807420e+01 -6.391831e-19)	(1.400910e+00 8.365414e-02 -9.899225e-23)
0.2081       	(-5.609096e-01 6.815568e+01 -6.392837e-19)	(-1.961679e+00 6.807204e+01 -6.391848e-19)	(1.400770e+00 8.364226e-02 -9.896362e-23)
0.2082       	(-5.616368e-01 6.815349e+01 -6.392854e-19)	(-1.962265e+00 6.806986e+01 -6.391865e-19)	(1.400628e+00 8.363027e-02 -9.893482e-23)
0.2083       	(-5.623624e-01 6.815131e+01 -6.392872e-19)	(-1.962849e+00 6.806769e+01 -6.391883e-19)	(1.400486e+00 8.361817e-02 -9.890587e-23)
0.2084       	(-5.630862e-01 6.814912e+01 -6.392890e-19)	(-1.963430e+00 6.806551e+01 -6.391901e-19)	(1.400344e+00 8.360596e-02 -9.887677e-23)
0.2085       	(-5.638082e-01 6.814694e+01 -6.392909e-19)	(-1.964009e+00 6.806334e+01 -6.391920e-19)	(1.400201e+00 8.359363e-02 -9.884754e-23)
0.2086       	(-5.645284e-01 6.814475e+01 -6.392928e-19)	(-1.964586e+00 6.806117e+01 -6.391940e-19)	(1.400058e+00 8.358120e-02 -9.881818e-23)
0.2087       	(-5.652468e-01 6.814257e+01 -6.392947e-19)	(-1.965160e+00 6.805900e+01 -6.391960e-19)	(1.399914e+00 8.356866e-02 -9.878870e-23)
0.2088       	(-5.659637e-01 6.814038e+01 -6.392968e-19)	(-1.965733e+00 6.805683e+01 -6.391980e-19)	(1.399769e+00 8.355602e-02 -9.875912e-23)
0.2089       	(-5.666792e-01 6.813820e+01 -6.392988e-19)	(-1.966303e+00 6.805465e+01 -6.392001e-19)	(1.399624e+00 8.354326e-02 -9.872942e-23)
0.209        	(-5.673932e-01 6.813601e+01 -6.393010e-19)	(-1.966872e+00 6.805248e+01 -6.392023e-19)	(1.399479e+00 8.353040e-02 -9.869963e-23)
0.2091       	(-5.681057e-01 6.813382e+01 -6.393032e-19)	(-1.967438e+00 6.805030e+01 -6.392045e-19)	(1.399333e+00 8.351743e-02 -9.866973e-23)
0.2092       	(-5.688167e-01 6.813163e+01 -6.393054e-19)	(-1.968003e+00 6.804813e+01 -6.392067e-19)	(1.399186e+00 8.350436e-02 -9.863973e-23)
0.2093       	(-5.695262e-01 6.812943e+01 -6.393077e-19)	(-1.968565e+00 6.804594e+01 -6.392091e-19)	(1.399039e+00 8.349118e-02 -9.860964e-23)
0.2094       	(-5.702024e-01 6.812752e+01 -6.393099e-19)	(-1.969094e+00 6.804405e+01 -6.392114e-19)	(1.398891e+00 8.347789e-02 -9.857944e-23)
0.2095       	(-5.709227e-01 6.812514e+01 -6.393123e-19)	(-1.969666e+00 6.804168e+01 -6.392138e-19)	(1.398743e+00 8.346451e-02 -9.854915e-23)
0.2096       	(-5.716217e-01 6.812287e+01 -6.393148e-19)	(-1.970216e+00 6.803942e+01 -6.392163e-19)	(1.398595e+00 8.345101e-02 -9.851877e-23)
0.2097       	(-5.723205e-01 6.812022e+01 -6.393174e-19)	(-1.970766e+00 6.803678e+01 -6.392189e-19)	(1.398445e+00 8.343741e-02 -9.848828e-23)
0.2098       	(-5.730140e-01 6.811760e+01 -6.393200e-19)	(-1.971310e+00 6.803418e+01 -6.392216e-19)	(1.398296e+00 8.342370e-02 -9.845771e-23)
0.2099       	(-5.737180e-01 6.811695e+01 -6.393222e-19)	(-1.971863e+00 6.803354e+01 -6.392238e-19)	(1.398145e+00 8.340990e-02 -9.842703e-23)
0.21         	(-5.744592e-01 6.811497e+01 -6.393246e-19)	(-1.972454e+00 6.803157e+01 -6.392262e-19)	(1.397995e+00 8.339599e-02 -9.839627e-23)
0.2101       	(-5.751615e-01 6.811282e+01 -6.393272e-19)	(-1.973005e+00 6.802944e+01 -6.392289e-19)	(1.397843e+00 8.338198e-02 -9.836541e-23)
0.2102       	(-5.758625e-01 6.811067e+01 -6.393299e-19)	(-1.973554e+00 6.802730e+01 -6.392316e-19)	(1.397691e+00 8.336787e-02 -9.833446e-23)
0.2103       	(-5.765627e-01 6.810852e+01 -6.393326e-19)	(-1.974102e+00 6.802516e+01 -6.392343e-19)	(1.397539e+00 8.335365e-02 -9.830342e-23)
0.2104       	(-5.772618e-01 6.810637e+01 -6.393354e-19)	(-1.974648e+00 6.802303e+01 -6.392371e-19)	(1.397386e+00 8.333933e-02 -9.827228e-23)
0.2105       	(-5.779599e-01 6.810422e+01 -6.393381e-19)	(-1.975192e+00 6.802090e+01 -6.392399e-19)	(1.397232e+00 8.332491e-02 -9.824105e-23)
0.2106       	(-5.786572e-01 6.810208e+01 -6.393410e-19)	(-1.975736e+00 6.801877e+01 -6.392428e-19)	(1.397078e+00 8.331039e-02 -9.820973e-23)
0.2107       	(-5.793537e-01 6.809993e+01 -6.393439e-19)	(-1.976278e+00 6.801663e+01 -6.392457e-19)	(1.396924e+00 8.329576e-02 -9.817832e-23)
0.2108       	(-5.800500e-01 6.809776e+01 -6.393469e-19)	(-1.976819e+00 6.801448e+01 -6.392488e-19)	(1.396769e+00 8.328104e-02 -9.814681e-23)
0.2109       	(-5.807462e-01 6.809570e+01 -6.393497e-19)	(-1.977359e+00 6.801243e+01 -6.392515e-19)	(1.396613e+00 8.326621e-02 -9.811521e-23)
0.211        	(-5.814378e-01 6.809357e+01 -6.393526e-19)	(-1.977895e+00 6.801032e+01 -6.392545e-19)	(1.396457e+00 8.325128e-02 -9.808352e-23)
0.2111       	(-5.821313e-01 6.809145e+01 -6.393556e-19)	(-1.978431e+00 6.800821e+01 -6.392576e-19)	(1.396300e+00 8.323625e-02 -9.805172e-23)
0.2112       	(-5.828242e-01 6.808933e+01 -6.393587e-19)	(-1.978967e+00 6.800611e+01 -6.392607e-19)	(1.396142e+00 8.322112e-02 -9.801983e-23)
0.2113       	(-5.835166e-01 6.808721e+01 -6.393618e-19)	(-1.979501e+00 6.800401e+01 -6.392638e-19)	(1.395985e+00 8.320589e-02 -9.798783e-23)
0.2114       	(-5.842088e-01 6.808510e+01 -6.393649e-19)	(-1.980035e+00 6.800191e+01 -6.392669e-19)	(1.395826e+00 8.319055e-02 -9.795572e-23)
0.2115       	(-5.849006e-01 6.808300e+01 -6.393681e-19)	(-1.980568e+00 6.799982e+01 -6.392701e-19)	(1.395667e+00 8.317512e-02 -9.792350e-23)
0.2116       	(-5.855920e-01 6.808090e+01 -6.393712e-19)	(-1.981099e+00 6.799774e+01 -6.392734e-19)	(1.395507e+00 8.315958e-02 -9.789117e-23)
0.2117       	(-5.862829e-01 6.807881e+01 -6.393745e-19)	(-1.981630e+00 6.799566e+01 -6.392766e-19)	(1.395347e+00 8.314394e-02 -9.785873e-23)
0.2118       	(-5.869734e-01 6.807671e+01 -6.393777e-19)	(-1.982160e+00 6.799359e+01 -6.392799e-19)	(1.395186e+00 8.312820e-02 -9.782616e-23)
0.2119       	(-5.876638e-01 6.807463e+01 -6.393810e-19)	(-1.982689e+00 6.799151e+01 -6.392832e-19)	(1.395025e+00 8.311236e-02 -9.779348e-23)
0.212        	(-5.883538e-01 6.807254e+01 -6.393843e-19)	(-1.983217e+00 6.798945e+01 -6.392865e-19)	(1.394863e+00 8.309642e-02 -9.776068e-23)
0.2121       	(-5.890439e-01 6.807046e+01 -6.393876e-19)	(-1.983745e+00 6.798738e+01 -6.392899e-19)	(1.394701e+00 8.308037e-02 -9.772775e-23)
0.2122       	(-5.897338e-01 6.806839e+01 -6.393910e-19)	(-1.984271e+00 6.798532e+01 -6.392933e-19)	(1.394538e+00 8.306423e-02 -9.769470e-23)
0.2123       	(-5.904238e-01 6.806631e+01 -6.393944e-19)	(-1.984798e+00 6.798327e+01 -6.392967e-19)	(1.394374e+00 8.304798e-02 -9.766152e-23)
0.2124       	(-5.911140e-01 6.806425e+01 -6.393978e-19)	(-1.985324e+00 6.798121e+01 -6.393002e-19)	(1.394210e+00 8.303163e-02 -9.762821e-23)
0.2125       	(-5.918043e-01 6.806218e+01 -6.394012e-19)	(-1.985849e+00 6.797916e+01 -6.393036e-19)	(1.394045e+00 8.301518e-02 -9.759477e-23)
0.2126       	(-5.924949e-01 6.806012e+01 -6.394047e-19)	(-1.986374e+00 6.797712e+01 -6.393071e-19)	(1.393879e+00 8.299863e-02 -9.756120e-23)
0.2127       	(-5.931860e-01 6.805806e+01 -6.394082e-19)	(-1.986899e+00 6.797508e+01 -6.393107e-19)	(1.393713e+00 8.298197e-02 -9.752750e-23)
0.2128       	(-5.938775e-01 6.805601e+01 -6.394117e-19)	(-1.987424e+00 6.797304e+01 -6.393142e-19)	(1.393547e+00 8.296522e-02 -9.749366e-23)
0.2129       	(-5.945615e-01 6.805394e+01 -6.394152e-19)	(-1.987941e+00 6.797100e+01 -6.393178e-19)	(1.393380e+00 8.294836e-02 -9.745970e-23)
0.213        	(-5.952466e-01 6.805188e+01 -6.394188e-19)	(-1.988459e+00 6.796895e+01 -6.393213e-19)	(1.393212e+00 8.293139e-02 -9.742560e-23)
0.2131       	(-5.959360e-01 6.804984e+01 -6.394223e-19)	(-1.988980e+00 6.796692e+01 -6.393249e-19)	(1.393044e+00 8.291433e-02 -9.739136e-23)
0.2132       	(-5.966271e-01 6.804780e+01 -6.394259e-19)	(-1.989502e+00 6.796490e+01 -6.393285e-19)	(1.392875e+00 8.289716e-02 -9.735699e-23)
0.2133       	(-5.973193e-01 6.804576e+01 -6.394295e-19)	(-1.990024e+00 6.796288e+01 -6.393322e-19)	(1.392705e+00 8.287989e-02 -9.732249e-23)
0.2134       	(-5.980120e-01 6.804373e+01 -6.394331e-19)	(-1.990547e+00 6.796087e+01 -6.393358e-19)	(1.392535e+00 8.286252e-02 -9.728785e-23)
0.2135       	(-5.987053e-01 6.804171e+01 -6.394368e-19)	(-1.991069e+00 6.795886e+01 -6.393395e-19)	(1.392364e+00 8.284504e-02 -9.725308e-23)
0.2136       	(-5.993991e-01 6.803968e+01 -6.394404e-19)	(-1.991592e+00 6.795686e+01 -6.393432e-19)	(1.392193e+00 8.282746e-02 -9.721817e-23)
0.2137       	(-6.000936e-01 6.803767e+01 -6.394441e-19)	(-1.992114e+00 6.795486e+01 -6.393469e-19)	(1.392021e+00 8.280978e-02 -9.718312e-23)
0.2138       	(-6.007888e-01 6.803565e+01 -6.394478e-19)	(-1.992637e+00 6.795286e+01 -6.393506e-19)	(1.391848e+00 8.279199e-02 -9.714794e-23)
0.2139       	(-6.014845e-01 6.803364e+01 -6.394515e-19)	(-1.993159e+00 6.795087e+01 -6.393543e-19)	(1.391675e+00 8.277410e-02 -9.711262e-23)
0.214        	(-6.021812e-01 6.803164e+01 -6.394551e-19)	(-1.993682e+00 6.794888e+01 -6.393581e-19)	(1.391501e+00 8.275611e-02 -9.707716e-23)
0.2141       	(-6.028762e-01 6.802963e+01 -6.394588e-19)	(-1.994203e+00 6.794689e+01 -6.393618e-19)	(1.391327e+00 8.273800e-02 -9.704156e-23)
0.2142       	(-6.035568e-01 6.802759e+01 -6.394625e-19)	(-1.994708e+00 6.794487e+01 -6.393655e-19)	(1.391152e+00 8.271977e-02 -9.700581e-23)
0.2143       	(-6.042558e-01 6.802560e+01 -6.394662e-19)	(-1.995232e+00 6.794290e+01 -6.393692e-19)	(1.390976e+00 8.270144e-02 -9.696990e-23)
0.2144       	(-6.049548e-01 6.802361e+01 -6.394699e-19)	(-1.995754e+00 6.794093e+01 -6.393730e-19)	(1.390799e+00 8.268299e-02 -9.693384e-23)
0.2145       	(-6.056529e-01 6.802162e+01 -6.394736e-19)	(-1.996275e+00 6.793895e+01 -6.393767e-19)	(1.390622e+00 8.266443e-02 -9.689763e-23)
0.2146       	(-6.063478e-01 6.801962e+01 -6.394774e-19)	(-1.996792e+00 6.793698e+01 -6.393805e-19)	(1.390445e+00 8.264576e-02 -9.686127e-23)
0.2147       	(-6.070358e-01 6.801762e+01 -6.394811e-19)	(-1.997302e+00 6.793499e+01 -6.393843e-19)	(1.390266e+00 8.262697e-02 -9.682476e-23)
0.2148       	(-6.076556e-01 6.801537e+01 -6.394851e-19)	(-1.997743e+00 6.793277e+01 -6.393883e-19)	(1.390087e+00 8.260807e-02 -9.678811e-23)
0.2149       	(-6.083009e-01 6.801330e+01 -6.394890e-19)	(-1.998209e+00 6.793071e+01 -6.393922e-19)	(1.389908e+00 8.258906e-02 -9.675131e-23)
0.215        	(-6.092467e-01 6.801176e+01 -6.394922e-19)	(-1.998974e+00 6.792919e+01 -6.393955e-19)	(1.389728e+00 8.256994e-02 -9.671436e-23)
0.2151       	(-6.100452e-01 6.800993e+01 -6.394957e-19)	(-1.999592e+00 6.792738e+01 -6.393991e-19)	(1.389547e+00 8.255071e-02 -9.667726e-23)
0.2152       	(-6.107979e-01 6.800814e+01 -6.394993e-19)	(-2.000163e+00 6.792560e+01 -6.394027e-19)	(1.389365e+00 8.253136e-02 -9.664002e-23)
0.2153       	(-6.115186e-01 6.800614e+01 -6.395031e-19)	(-2.000701e+00 6.792363e+01 -6.394065e-19)	(1.389183e+00 8.251191e-02 -9.660263e-23)
0.2154       	(-6.122365e-01 6.800417e+01 -6.395069e-19)	(-2.001236e+00 6.792168e+01 -6.394103e-19)	(1.389000e+00 8.249234e-02 -9.656509e-23)
0.2155       	(-6.129567e-01 6.800222e+01 -6.395107e-19)	(-2.001773e+00 6.791974e+01 -6.394142e-19)	(1.388816e+00 8.247267e-02 -9.652740e-23)
0.2156       	(-6.136808e-01 6.800027e+01 -6.395145e-19)	(-2.002313e+00 6.791782e+01 -6.394180e-19)	(1.388632e+00 8.245288e-02 -9.648957e-23)
0.2157       	(-6.144104e-01 6.799834e+01 -6.395183e-19)	(-2.002858e+00 6.791590e+01 -6.394218e-19)	(1.388447e+00 8.243299e-02 -9.645159e-23)
0.2158       	(-6.151499e-01 6.799642e+01 -6.395221e-19)	(-2.003412e+00 6.791401e+01 -6.394257e-19)	(1.388262e+00 8.241300e-02 -9.641346e-23)
0.2159       	(-6.158671e-01 6.799446e+01 -6.395258e-19)	(-2.003943e+00 6.791207e+01 -6.394294e-19)	(1.388075e+00 8.239290e-02 -9.637519e-23)
0.216        	(-6.165815e-01 6.799249e+01 -6.395295e-19)	(-2.004470e+00 6.791012e+01 -6.394331e-19)	(1.387889e+00 8.237269e-02 -9.633678e-23)
0.2161       	(-6.172839e-01 6.799050e+01 -6.395331e-19)	(-2.004985e+00 6.790815e+01 -6.394368e-19)	(1.387701e+00 8.235237e-02 -9.629822e-23)
0.2162       	(-6.180250e-01 6.798858e+01 -6.395369e-19)	(-2.005538e+00 6.790625e+01 -6.394406e-19)	(1.387513e+00 8.233195e-02 -9.625952e-23)
0.2163       	(-6.187701e-01 6.798667e+01 -6.395406e-19)	(-2.006094e+00 6.790436e+01 -6.394444e-19)	(1.387324e+00 8.231142e-02 -9.622066e-23)
0.2164       	(-6.195176e-01 6.798476e+01 -6.395444e-19)	(-2.006652e+00 6.790247e+01 -6.394482e-19)	(1.387134e+00 8.229079e-02 -9.618167e-23)
0.2165       	(-6.202677e-01 6.798286e+01 -6.395481e-19)	(-2.007211e+00 6.790059e+01 -6.394519e-19)	(1.386944e+00 8.227005e-02 -9.614252e-23)
0.2166       	(-6.210205e-01 6.798097e+01 -6.395518e-19)	(-2.007773e+00 6.789872e+01 -6.394557e-19)	(1.386753e+00 8.224920e-02 -9.610323e-23)
0.2167       	(-6.217757e-01 6.797908e+01 -6.395555e-19)	(-2.008337e+00 6.789685e+01 -6.394594e-19)	(1.386561e+00 8.222825e-02 -9.606379e-23)
0.2168       	(-6.225337e-01 6.797719e+01 -6.395592e-19)	(-2.008902e+00 6.789498e+01 -6.394632e-19)	(1.386369e+00 8.220719e-02 -9.602421e-23)
0.2169       	(-6.232945e-01 6.797531e+01 -6.395628e-19)	(-2.009470e+00 6.789312e+01 -6.394669e-19)	(1.386175e+00 8.218602e-02 -9.598448e-23)
0.217        	(-6.240583e-01 6.797343e+01 -6.395665e-19)	(-2.010040e+00 6.789127e+01 -6.394706e-19)	(1.385982e+00 8.216475e-02 -9.594462e-23)
0.2171       	(-6.248253e-01 6.797156e+01 -6.395701e-19)	(-2.010612e+00 6.788941e+01 -6.394742e-19)	(1.385787e+00 8.214337e-02 -9.590461e-23)
0.2172       	(-6.255953e-01 6.796969e+01 -6.395738e-19)	(-2.011187e+00 6.788756e+01 -6.394779e-19)	(1.385592e+00 8.212188e-02 -9.586447e-23)
0.2173       	(-6.263684e-01 6.796782e+01 -6.395774e-19)	(-2.011765e+00 6.788572e+01 -6.394815e-19)	(1.385396e+00 8.210028e-02 -9.582419e-23)
0.2174       	(-6.271445e-01 6.796596e+01 -6.395809e-19)	(-2.012344e+00 6.788388e+01 -6.394852e-19)	(1.385200e+00 8.207858e-02 -9.578376e-23)
0.2175       	(-6.279238e-01 6.796410e+01 -6.395845e-19)	(-2.012926e+00 6.788204e+01 -6.394888e-19)	(1.385002e+00 8.205677e-02 -9.574320e-23)
0.2176       	(-6.287063e-01 6.796225e+01 -6.395880e-19)	(-2.013511e+00 6.788021e+01 -6.394923e-19)	(1.384804e+00 8.203485e-02 -9.570251e-23)
0.2177       	(-6.294920e-01 6.796040e+01 -6.395916e-19)	(-2.014098e+00 6.787839e+01 -6.394959e-19)	(1.384606e+00 8.201282e-02 -9.566167e-23)
0.2178       	(-6.302813e-01 6.795856e+01 -6.395951e-19)	(-2.014688e+00 6.787657e+01 -6.394995e-19)	(1.384406e+00 8.199068e-02 -9.562069e-23)
0.2179       	(-6.310739e-01 6.795672e+01 -6.395985e-19)	(-2.015280e+00 6.787475e+01 -6.395030e-19)	(1.384206e+00 8.196844e-02 -9.557957e-23)
0.218        	(-6.318698e-01 6.795488e+01 -6.396020e-19)	(-2.015875e+00 6.787293e+01 -6.395065e-19)	(1.384005e+00 8.194609e-02 -9.553830e-23)
0.2181       	(-6.326691e-01 6.795305e+01 -6.396054e-19)	(-2.016473e+00 6.787112e+01 -6.395099e-19)	(1.383804e+00 8.192362e-02 -9.549690e-23)
0.2182       	(-6.334719e-01 6.795121e+01 -6.396088e-19)	(-2.017073e+00 6.786931e+01 -6.395134e-19)	(1.383602e+00 8.190105e-02 -9.545534e-23)
0.2183       	(-6.342782e-01 6.794939e+01 -6.396122e-19)	(-2.017677e+00 6.786751e+01 -6.395168e-19)	(1.383399e+00 8.187837e-02 -9.541364e-23)
0.2184       	(-6.350879e-01 6.794756e+01 -6.396156e-19)	(-2.018283e+00 6.786570e+01 -6.395202e-19)	(1.383195e+00 8.185558e-02 -9.537180e-23)
0.2185       	(-6.359011e-01 6.794573e+01 -6.396189e-19)	(-2.018892e+00 6.786390e+01 -6.395236e-19)	(1.382991e+00 8.183268e-02 -9.532980e-23)
0.2186       	(-6.367174e-01 6.794384e+01 -6.396222e-19)	(-2.019503e+00 6.786203e+01 -6.395269e-19)	(1.382785e+00 8.180967e-02 -9.528766e-23)
0.2187       	(-6.375369e-01 6.794185e+01 -6.396255e-19)	(-2.020116e+00 6.786006e+01 -6.395303e-19)	(1.382580e+00 8.178654e-02 -9.524536e-23)
