# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2534       	(-4.974148e+00 9.620479e+01 -6.596201e-19)	(-6.185781e+00 9.610826e+01 -6.595664e-19)	(1.211633e+00 9.652589e-02 -5.371375e-23)
0.2535       	(-4.976564e+00 9.620839e+01 -6.596079e-19)	(-6.187681e+00 9.611194e+01 -6.595543e-19)	(1.211117e+00 9.645356e-02 -5.364969e-23)
0.2536       	(-4.978980e+00 9.621202e+01 -6.595957e-19)	(-6.189580e+00 9.611564e+01 -6.595421e-19)	(1.210600e+00 9.638117e-02 -5.358560e-23)
0.2537       	(-4.981397e+00 9.621565e+01 -6.595835e-19)	(-6.191479e+00 9.611934e+01 -6.595300e-19)	(1.210083e+00 9.630872e-02 -5.352149e-23)
0.2538       	(-4.983813e+00 9.621930e+01 -6.595713e-19)	(-6.193378e+00 9.612307e+01 -6.595178e-19)	(1.209565e+00 9.623622e-02 -5.345735e-23)
0.2539       	(-4.986230e+00 9.622297e+01 -6.595590e-19)	(-6.195276e+00 9.612680e+01 -6.595056e-19)	(1.209046e+00 9.616365e-02 -5.339318e-23)
0.254        	(-4.988647e+00 9.622664e+01 -6.595467e-19)	(-6.197174e+00 9.613055e+01 -6.594934e-19)	(1.208526e+00 9.609104e-02 -5.332899e-23)
0.2541       	(-4.991065e+00 9.623033e+01 -6.595345e-19)	(-6.199071e+00 9.613431e+01 -6.594812e-19)	(1.208006e+00 9.601836e-02 -5.326477e-23)
0.2542       	(-4.993483e+00 9.623404e+01 -6.595222e-19)	(-6.200968e+00 9.613809e+01 -6.594690e-19)	(1.207485e+00 9.594563e-02 -5.320054e-23)
0.2543       	(-4.995901e+00 9.623775e+01 -6.595099e-19)	(-6.202863e+00 9.614188e+01 -6.594567e-19)	(1.206963e+00 9.587285e-02 -5.313629e-23)
0.2544       	(-4.998318e+00 9.624148e+01 -6.594976e-19)	(-6.204759e+00 9.614568e+01 -6.594445e-19)	(1.206440e+00 9.580001e-02 -5.307202e-23)
0.2545       	(-5.000736e+00 9.624522e+01 -6.594853e-19)	(-6.206653e+00 9.614950e+01 -6.594322e-19)	(1.205917e+00 9.572713e-02 -5.300774e-23)
0.2546       	(-5.003153e+00 9.624898e+01 -6.594729e-19)	(-6.208546e+00 9.615332e+01 -6.594200e-19)	(1.205393e+00 9.565418e-02 -5.294344e-23)
0.2547       	(-5.005571e+00 9.625275e+01 -6.594606e-19)	(-6.210439e+00 9.615716e+01 -6.594077e-19)	(1.204868e+00 9.558119e-02 -5.287912e-23)
0.2548       	(-5.007988e+00 9.625653e+01 -6.594482e-19)	(-6.212331e+00 9.616102e+01 -6.593954e-19)	(1.204343e+00 9.550815e-02 -5.281479e-23)
0.2549       	(-5.010406e+00 9.626032e+01 -6.594358e-19)	(-6.214223e+00 9.616489e+01 -6.593831e-19)	(1.203817e+00 9.543506e-02 -5.275045e-23)
0.255        	(-5.012823e+00 9.626413e+01 -6.594235e-19)	(-6.216113e+00 9.616877e+01 -6.593708e-19)	(1.203290e+00 9.536192e-02 -5.268609e-23)
0.2551       	(-5.015240e+00 9.626795e+01 -6.594111e-19)	(-6.218003e+00 9.617266e+01 -6.593585e-19)	(1.202762e+00 9.528872e-02 -5.262172e-23)
0.2552       	(-5.017658e+00 9.627178e+01 -6.593987e-19)	(-6.219892e+00 9.617657e+01 -6.593461e-19)	(1.202234e+00 9.521549e-02 -5.255734e-23)
0.2553       	(-5.020074e+00 9.627562e+01 -6.593863e-19)	(-6.221779e+00 9.618048e+01 -6.593338e-19)	(1.201705e+00 9.514220e-02 -5.249294e-23)
0.2554       	(-5.022491e+00 9.627948e+01 -6.593739e-19)	(-6.223666e+00 9.618441e+01 -6.593214e-19)	(1.201175e+00 9.506887e-02 -5.242853e-23)
0.2555       	(-5.024907e+00 9.628335e+01 -6.593614e-19)	(-6.225552e+00 9.618835e+01 -6.593091e-19)	(1.200645e+00 9.499549e-02 -5.236411e-23)
0.2556       	(-5.027323e+00 9.628722e+01 -6.593490e-19)	(-6.227437e+00 9.619230e+01 -6.592967e-19)	(1.200114e+00 9.492207e-02 -5.229968e-23)
0.2557       	(-5.029739e+00 9.629111e+01 -6.593366e-19)	(-6.229321e+00 9.619627e+01 -6.592843e-19)	(1.199582e+00 9.484860e-02 -5.223524e-23)
0.2558       	(-5.032154e+00 9.629501e+01 -6.593241e-19)	(-6.231204e+00 9.620024e+01 -6.592719e-19)	(1.199050e+00 9.477509e-02 -5.217079e-23)
0.2559       	(-5.034569e+00 9.629892e+01 -6.593116e-19)	(-6.233086e+00 9.620422e+01 -6.592595e-19)	(1.198517e+00 9.470154e-02 -5.210633e-23)
0.256        	(-5.036984e+00 9.630284e+01 -6.592992e-19)	(-6.234967e+00 9.620821e+01 -6.592471e-19)	(1.197983e+00 9.462794e-02 -5.204186e-23)
0.2561       	(-5.039398e+00 9.630677e+01 -6.592867e-19)	(-6.236847e+00 9.621222e+01 -6.592347e-19)	(1.197449e+00 9.455430e-02 -5.197738e-23)
0.2562       	(-5.041813e+00 9.631071e+01 -6.592742e-19)	(-6.238726e+00 9.621623e+01 -6.592223e-19)	(1.196913e+00 9.448062e-02 -5.191289e-23)
0.2563       	(-5.044226e+00 9.631467e+01 -6.592617e-19)	(-6.240604e+00 9.622026e+01 -6.592099e-19)	(1.196378e+00 9.440690e-02 -5.184839e-23)
0.2564       	(-5.046639e+00 9.631863e+01 -6.592492e-19)	(-6.242480e+00 9.622430e+01 -6.591975e-19)	(1.195841e+00 9.433314e-02 -5.178389e-23)
0.2565       	(-5.049051e+00 9.632261e+01 -6.592367e-19)	(-6.244355e+00 9.622835e+01 -6.591850e-19)	(1.195304e+00 9.425934e-02 -5.171938e-23)
0.2566       	(-5.051462e+00 9.632659e+01 -6.592242e-19)	(-6.246229e+00 9.623240e+01 -6.591726e-19)	(1.194766e+00 9.418550e-02 -5.165485e-23)
0.2567       	(-5.053873e+00 9.633058e+01 -6.592117e-19)	(-6.248101e+00 9.623647e+01 -6.591601e-19)	(1.194228e+00 9.411163e-02 -5.159033e-23)
0.2568       	(-5.056283e+00 9.633458e+01 -6.591992e-19)	(-6.249972e+00 9.624054e+01 -6.591477e-19)	(1.193689e+00 9.403772e-02 -5.152579e-23)
0.2569       	(-5.058693e+00 9.633860e+01 -6.591866e-19)	(-6.251842e+00 9.624463e+01 -6.591352e-19)	(1.193149e+00 9.396377e-02 -5.146124e-23)
0.257        	(-5.061102e+00 9.634262e+01 -6.591741e-19)	(-6.253711e+00 9.624873e+01 -6.591227e-19)	(1.192609e+00 9.388978e-02 -5.139669e-23)
0.2571       	(-5.063510e+00 9.634665e+01 -6.591615e-19)	(-6.255577e+00 9.625283e+01 -6.591102e-19)	(1.192068e+00 9.381576e-02 -5.133214e-23)
0.2572       	(-5.065916e+00 9.635068e+01 -6.591490e-19)	(-6.257442e+00 9.625694e+01 -6.590977e-19)	(1.191526e+00 9.374170e-02 -5.126758e-23)
0.2573       	(-5.068322e+00 9.635473e+01 -6.591364e-19)	(-6.259306e+00 9.626106e+01 -6.590852e-19)	(1.190984e+00 9.366761e-02 -5.120302e-23)
0.2574       	(-5.070728e+00 9.635879e+01 -6.591239e-19)	(-6.261168e+00 9.626519e+01 -6.590727e-19)	(1.190441e+00 9.359349e-02 -5.113845e-23)
0.2575       	(-5.073132e+00 9.636285e+01 -6.591113e-19)	(-6.263029e+00 9.626933e+01 -6.590602e-19)	(1.189897e+00 9.351933e-02 -5.107389e-23)
0.2576       	(-5.075535e+00 9.636693e+01 -6.590987e-19)	(-6.264889e+00 9.627348e+01 -6.590477e-19)	(1.189353e+00 9.344514e-02 -5.100933e-23)
0.2577       	(-5.077938e+00 9.637101e+01 -6.590861e-19)	(-6.266746e+00 9.627764e+01 -6.590352e-19)	(1.188808e+00 9.337091e-02 -5.094478e-23)
0.2578       	(-5.080340e+00 9.637510e+01 -6.590736e-19)	(-6.268603e+00 9.628180e+01 -6.590227e-19)	(1.188263e+00 9.329666e-02 -5.088024e-23)
0.2579       	(-5.082741e+00 9.637920e+01 -6.590610e-19)	(-6.270458e+00 9.628598e+01 -6.590102e-19)	(1.187717e+00 9.322237e-02 -5.081572e-23)
0.258        	(-5.085140e+00 9.638331e+01 -6.590484e-19)	(-6.272311e+00 9.629016e+01 -6.589977e-19)	(1.187170e+00 9.314804e-02 -5.075120e-23)
0.2581       	(-5.087539e+00 9.638742e+01 -6.590359e-19)	(-6.274162e+00 9.629435e+01 -6.589852e-19)	(1.186623e+00 9.307369e-02 -5.068670e-23)
0.2582       	(-5.089936e+00 9.639154e+01 -6.590233e-19)	(-6.276011e+00 9.629854e+01 -6.589727e-19)	(1.186075e+00 9.299930e-02 -5.062220e-23)
0.2583       	(-5.092332e+00 9.639567e+01 -6.590108e-19)	(-6.277858e+00 9.630275e+01 -6.589602e-19)	(1.185527e+00 9.292489e-02 -5.055771e-23)
0.2584       	(-5.094726e+00 9.639981e+01 -6.589982e-19)	(-6.279704e+00 9.630696e+01 -6.589477e-19)	(1.184978e+00 9.285044e-02 -5.049322e-23)
0.2585       	(-5.097120e+00 9.640395e+01 -6.589857e-19)	(-6.281547e+00 9.631118e+01 -6.589352e-19)	(1.184428e+00 9.277597e-02 -5.042873e-23)
0.2586       	(-5.099512e+00 9.640810e+01 -6.589731e-19)	(-6.283389e+00 9.631540e+01 -6.589228e-19)	(1.183878e+00 9.270146e-02 -5.036425e-23)
0.2587       	(-5.101903e+00 9.641225e+01 -6.589606e-19)	(-6.285230e+00 9.631962e+01 -6.589103e-19)	(1.183327e+00 9.262693e-02 -5.029978e-23)
0.2588       	(-5.104292e+00 9.641641e+01 -6.589481e-19)	(-6.287068e+00 9.632385e+01 -6.588978e-19)	(1.182775e+00 9.255237e-02 -5.023531e-23)
0.2589       	(-5.106680e+00 9.642057e+01 -6.589355e-19)	(-6.288904e+00 9.632809e+01 -6.588854e-19)	(1.182223e+00 9.247778e-02 -5.017085e-23)
0.259        	(-5.109067e+00 9.642474e+01 -6.589230e-19)	(-6.290738e+00 9.633234e+01 -6.588729e-19)	(1.181671e+00 9.240316e-02 -5.010640e-23)
0.2591       	(-5.111452e+00 9.642892e+01 -6.589105e-19)	(-6.292569e+00 9.633659e+01 -6.588605e-19)	(1.181117e+00 9.232852e-02 -5.004195e-23)
0.2592       	(-5.113835e+00 9.643310e+01 -6.588980e-19)	(-6.294399e+00 9.634085e+01 -6.588480e-19)	(1.180564e+00 9.225385e-02 -4.997751e-23)
0.2593       	(-5.116217e+00 9.643729e+01 -6.588855e-19)	(-6.296226e+00 9.634511e+01 -6.588356e-19)	(1.180009e+00 9.217916e-02 -4.991308e-23)
0.2594       	(-5.118597e+00 9.644148e+01 -6.588730e-19)	(-6.298051e+00 9.634938e+01 -6.588231e-19)	(1.179454e+00 9.210444e-02 -4.984864e-23)
0.2595       	(-5.120975e+00 9.644568e+01 -6.588604e-19)	(-6.299873e+00 9.635365e+01 -6.588107e-19)	(1.178899e+00 9.202970e-02 -4.978420e-23)
0.2596       	(-5.123350e+00 9.644989e+01 -6.588479e-19)	(-6.301693e+00 9.635793e+01 -6.587982e-19)	(1.178343e+00 9.195493e-02 -4.971976e-23)
0.2597       	(-5.125724e+00 9.645410e+01 -6.588354e-19)	(-6.303510e+00 9.636222e+01 -6.587858e-19)	(1.177786e+00 9.188013e-02 -4.965530e-23)
0.2598       	(-5.128096e+00 9.645831e+01 -6.588229e-19)	(-6.305325e+00 9.636650e+01 -6.587733e-19)	(1.177229e+00 9.180531e-02 -4.959084e-23)
0.2599       	(-5.130465e+00 9.646253e+01 -6.588104e-19)	(-6.307137e+00 9.637080e+01 -6.587609e-19)	(1.176671e+00 9.173046e-02 -4.952635e-23)
0.26         	(-5.132833e+00 9.646675e+01 -6.587980e-19)	(-6.308946e+00 9.637509e+01 -6.587485e-19)	(1.176113e+00 9.165559e-02 -4.946185e-23)
0.2601       	(-5.135198e+00 9.647098e+01 -6.587855e-19)	(-6.310752e+00 9.637940e+01 -6.587361e-19)	(1.175554e+00 9.158068e-02 -4.939733e-23)
0.2602       	(-5.137567e+00 9.647529e+01 -6.587730e-19)	(-6.312561e+00 9.638379e+01 -6.587236e-19)	(1.174995e+00 9.150578e-02 -4.933287e-23)
0.2603       	(-5.139940e+00 9.647952e+01 -6.587605e-19)	(-6.314374e+00 9.638809e+01 -6.587112e-19)	(1.174435e+00 9.143090e-02 -4.926857e-23)
0.2604       	(-5.142316e+00 9.648355e+01 -6.587481e-19)	(-6.316191e+00 9.639220e+01 -6.586989e-19)	(1.173874e+00 9.135606e-02 -4.920446e-23)
0.2605       	(-5.144685e+00 9.648768e+01 -6.587356e-19)	(-6.317998e+00 9.639640e+01 -6.586865e-19)	(1.173313e+00 9.128125e-02 -4.914049e-23)
0.2606       	(-5.147047e+00 9.649188e+01 -6.587232e-19)	(-6.319799e+00 9.640068e+01 -6.586741e-19)	(1.172752e+00 9.120644e-02 -4.907661e-23)
0.2607       	(-5.149405e+00 9.649610e+01 -6.587108e-19)	(-6.321594e+00 9.640497e+01 -6.586618e-19)	(1.172190e+00 9.113164e-02 -4.901277e-23)
0.2608       	(-5.151759e+00 9.650033e+01 -6.586984e-19)	(-6.323386e+00 9.640927e+01 -6.586494e-19)	(1.171627e+00 9.105683e-02 -4.894897e-23)
0.2609       	(-5.154111e+00 9.650455e+01 -6.586860e-19)	(-6.325175e+00 9.641357e+01 -6.586371e-19)	(1.171064e+00 9.098202e-02 -4.888521e-23)
0.261        	(-5.156461e+00 9.650879e+01 -6.586736e-19)	(-6.326961e+00 9.641788e+01 -6.586248e-19)	(1.170501e+00 9.090721e-02 -4.882149e-23)
0.2611       	(-5.158808e+00 9.651302e+01 -6.586612e-19)	(-6.328744e+00 9.642219e+01 -6.586125e-19)	(1.169936e+00 9.083239e-02 -4.875779e-23)
0.2612       	(-5.161153e+00 9.651725e+01 -6.586489e-19)	(-6.330524e+00 9.642650e+01 -6.586002e-19)	(1.169372e+00 9.075756e-02 -4.869412e-23)
0.2613       	(-5.163496e+00 9.652149e+01 -6.586365e-19)	(-6.332302e+00 9.643081e+01 -6.585879e-19)	(1.168807e+00 9.068274e-02 -4.863049e-23)
0.2614       	(-5.165852e+00 9.652544e+01 -6.586242e-19)	(-6.334093e+00 9.643484e+01 -6.585757e-19)	(1.168241e+00 9.060796e-02 -4.856707e-23)
0.2615       	(-5.168202e+00 9.652966e+01 -6.586119e-19)	(-6.335876e+00 9.643913e+01 -6.585634e-19)	(1.167675e+00 9.053324e-02 -4.850385e-23)
0.2616       	(-5.170550e+00 9.653408e+01 -6.585995e-19)	(-6.337658e+00 9.644363e+01 -6.585510e-19)	(1.167108e+00 9.045859e-02 -4.844087e-23)
0.2617       	(-5.172877e+00 9.653820e+01 -6.585872e-19)	(-6.339419e+00 9.644782e+01 -6.585389e-19)	(1.166541e+00 9.038391e-02 -4.837783e-23)
0.2618       	(-5.175207e+00 9.654249e+01 -6.585749e-19)	(-6.341181e+00 9.645218e+01 -6.585266e-19)	(1.165974e+00 9.030924e-02 -4.831481e-23)
0.2619       	(-5.177532e+00 9.654670e+01 -6.585627e-19)	(-6.342938e+00 9.645647e+01 -6.585144e-19)	(1.165406e+00 9.023458e-02 -4.825177e-23)
0.262        	(-5.179856e+00 9.655094e+01 -6.585505e-19)	(-6.344693e+00 9.646078e+01 -6.585023e-19)	(1.164837e+00 9.015991e-02 -4.818872e-23)
0.2621       	(-5.182176e+00 9.655517e+01 -6.585382e-19)	(-6.346444e+00 9.646508e+01 -6.584901e-19)	(1.164268e+00 9.008525e-02 -4.812566e-23)
0.2622       	(-5.184493e+00 9.655939e+01 -6.585260e-19)	(-6.348192e+00 9.646938e+01 -6.584780e-19)	(1.163698e+00 9.001060e-02 -4.806259e-23)
0.2623       	(-5.186808e+00 9.656361e+01 -6.585139e-19)	(-6.349936e+00 9.647368e+01 -6.584659e-19)	(1.163128e+00 8.993596e-02 -4.799952e-23)
0.2624       	(-5.189119e+00 9.656783e+01 -6.585017e-19)	(-6.351677e+00 9.647797e+01 -6.584538e-19)	(1.162558e+00 8.986132e-02 -4.793646e-23)
0.2625       	(-5.191428e+00 9.657205e+01 -6.584896e-19)	(-6.353415e+00 9.648226e+01 -6.584417e-19)	(1.161987e+00 8.978669e-02 -4.787341e-23)
0.2626       	(-5.193734e+00 9.657626e+01 -6.584774e-19)	(-6.355150e+00 9.648655e+01 -6.584296e-19)	(1.161416e+00 8.971207e-02 -4.781037e-23)
0.2627       	(-5.196037e+00 9.658047e+01 -6.584653e-19)	(-6.356881e+00 9.649084e+01 -6.584176e-19)	(1.160844e+00 8.963746e-02 -4.774734e-23)
0.2628       	(-5.198337e+00 9.658468e+01 -6.584533e-19)	(-6.358608e+00 9.649512e+01 -6.584056e-19)	(1.160271e+00 8.956286e-02 -4.768435e-23)
0.2629       	(-5.200635e+00 9.658889e+01 -6.584412e-19)	(-6.360333e+00 9.649940e+01 -6.583936e-19)	(1.159698e+00 8.948827e-02 -4.762137e-23)
0.263        	(-5.202929e+00 9.659309e+01 -6.584292e-19)	(-6.362054e+00 9.650368e+01 -6.583816e-19)	(1.159125e+00 8.941369e-02 -4.755843e-23)
0.2631       	(-5.205220e+00 9.659729e+01 -6.584172e-19)	(-6.363772e+00 9.650795e+01 -6.583697e-19)	(1.158551e+00 8.933912e-02 -4.749552e-23)
0.2632       	(-5.207509e+00 9.660149e+01 -6.584052e-19)	(-6.365486e+00 9.651222e+01 -6.583577e-19)	(1.157977e+00 8.926457e-02 -4.743264e-23)
0.2633       	(-5.209794e+00 9.660568e+01 -6.583932e-19)	(-6.367197e+00 9.651649e+01 -6.583458e-19)	(1.157402e+00 8.919003e-02 -4.736980e-23)
0.2634       	(-5.212076e+00 9.660986e+01 -6.583813e-19)	(-6.368904e+00 9.652075e+01 -6.583340e-19)	(1.156827e+00 8.911550e-02 -4.730700e-23)
0.2635       	(-5.214356e+00 9.661404e+01 -6.583693e-19)	(-6.370607e+00 9.652500e+01 -6.583221e-19)	(1.156252e+00 8.904099e-02 -4.724423e-23)
0.2636       	(-5.216632e+00 9.661822e+01 -6.583574e-19)	(-6.372307e+00 9.652926e+01 -6.583103e-19)	(1.155676e+00 8.896650e-02 -4.718151e-23)
0.2637       	(-5.218905e+00 9.662239e+01 -6.583456e-19)	(-6.374004e+00 9.653350e+01 -6.582984e-19)	(1.155099e+00 8.889202e-02 -4.711882e-23)
0.2638       	(-5.221174e+00 9.662656e+01 -6.583337e-19)	(-6.375696e+00 9.653774e+01 -6.582867e-19)	(1.154522e+00 8.881756e-02 -4.705617e-23)
0.2639       	(-5.223440e+00 9.663072e+01 -6.583219e-19)	(-6.377385e+00 9.654198e+01 -6.582749e-19)	(1.153945e+00 8.874312e-02 -4.699356e-23)
0.264        	(-5.225701e+00 9.663488e+01 -6.583101e-19)	(-6.379068e+00 9.654621e+01 -6.582631e-19)	(1.153367e+00 8.866870e-02 -4.693100e-23)
0.2641       	(-5.227958e+00 9.663902e+01 -6.582982e-19)	(-6.380748e+00 9.655043e+01 -6.582514e-19)	(1.152789e+00 8.859431e-02 -4.686848e-23)
0.2642       	(-5.230212e+00 9.664316e+01 -6.582865e-19)	(-6.382423e+00 9.655464e+01 -6.582397e-19)	(1.152211e+00 8.851993e-02 -4.680600e-23)
0.2643       	(-5.232463e+00 9.664730e+01 -6.582747e-19)	(-6.384095e+00 9.655885e+01 -6.582280e-19)	(1.151632e+00 8.844558e-02 -4.674357e-23)
0.2644       	(-5.234711e+00 9.665142e+01 -6.582630e-19)	(-6.385764e+00 9.656305e+01 -6.582163e-19)	(1.151052e+00 8.837126e-02 -4.668117e-23)
0.2645       	(-5.236956e+00 9.665554e+01 -6.582514e-19)	(-6.387428e+00 9.656724e+01 -6.582047e-19)	(1.150473e+00 8.829697e-02 -4.661882e-23)
0.2646       	(-5.239196e+00 9.665964e+01 -6.582397e-19)	(-6.389089e+00 9.657142e+01 -6.581932e-19)	(1.149892e+00 8.822271e-02 -4.655651e-23)
0.2647       	(-5.241434e+00 9.666374e+01 -6.582281e-19)	(-6.390745e+00 9.657560e+01 -6.581816e-19)	(1.149312e+00 8.814847e-02 -4.649423e-23)
0.2648       	(-5.243667e+00 9.666784e+01 -6.582165e-19)	(-6.392398e+00 9.657976e+01 -6.581701e-19)	(1.148731e+00 8.807427e-02 -4.643200e-23)
0.2649       	(-5.245895e+00 9.667189e+01 -6.582050e-19)	(-6.394045e+00 9.658389e+01 -6.581586e-19)	(1.148149e+00 8.800010e-02 -4.636981e-23)
0.265        	(-5.248120e+00 9.667594e+01 -6.581935e-19)	(-6.395687e+00 9.658802e+01 -6.581472e-19)	(1.147567e+00 8.792595e-02 -4.630767e-23)
0.2651       	(-5.250341e+00 9.668000e+01 -6.581820e-19)	(-6.397326e+00 9.659215e+01 -6.581358e-19)	(1.146985e+00 8.785185e-02 -4.624557e-23)
0.2652       	(-5.252559e+00 9.668405e+01 -6.581706e-19)	(-6.398961e+00 9.659627e+01 -6.581244e-19)	(1.146402e+00 8.777777e-02 -4.618351e-23)
0.2653       	(-5.254772e+00 9.668810e+01 -6.581591e-19)	(-6.400592e+00 9.660039e+01 -6.581130e-19)	(1.145819e+00 8.770373e-02 -4.612149e-23)
0.2654       	(-5.256982e+00 9.669213e+01 -6.581477e-19)	(-6.402218e+00 9.660450e+01 -6.581017e-19)	(1.145236e+00 8.762973e-02 -4.605952e-23)
0.2655       	(-5.259187e+00 9.669615e+01 -6.581364e-19)	(-6.403839e+00 9.660860e+01 -6.580904e-19)	(1.144652e+00 8.755575e-02 -4.599760e-23)
0.2656       	(-5.261388e+00 9.670017e+01 -6.581251e-19)	(-6.405456e+00 9.661268e+01 -6.580791e-19)	(1.144068e+00 8.748182e-02 -4.593572e-23)
0.2657       	(-5.263584e+00 9.670417e+01 -6.581138e-19)	(-6.407068e+00 9.661676e+01 -6.580679e-19)	(1.143484e+00 8.740792e-02 -4.587388e-23)
0.2658       	(-5.265777e+00 9.670816e+01 -6.581025e-19)	(-6.408675e+00 9.662083e+01 -6.580567e-19)	(1.142899e+00 8.733405e-02 -4.581208e-23)
0.2659       	(-5.267965e+00 9.671214e+01 -6.580913e-19)	(-6.410278e+00 9.662488e+01 -6.580455e-19)	(1.142314e+00 8.726022e-02 -4.575033e-23)
0.266        	(-5.270148e+00 9.671611e+01 -6.580801e-19)	(-6.411876e+00 9.662893e+01 -6.580344e-19)	(1.141728e+00 8.718643e-02 -4.568863e-23)
0.2661       	(-5.272327e+00 9.672007e+01 -6.580689e-19)	(-6.413469e+00 9.663296e+01 -6.580233e-19)	(1.141142e+00 8.711268e-02 -4.562698e-23)
0.2662       	(-5.274502e+00 9.672402e+01 -6.580578e-19)	(-6.415058e+00 9.663698e+01 -6.580122e-19)	(1.140556e+00 8.703897e-02 -4.556537e-23)
0.2663       	(-5.276672e+00 9.672795e+01 -6.580467e-19)	(-6.416642e+00 9.664098e+01 -6.580012e-19)	(1.139969e+00 8.696529e-02 -4.550381e-23)
0.2664       	(-5.278838e+00 9.673187e+01 -6.580356e-19)	(-6.418220e+00 9.664498e+01 -6.579902e-19)	(1.139382e+00 8.689165e-02 -4.544230e-23)
0.2665       	(-5.281000e+00 9.673578e+01 -6.580246e-19)	(-6.419794e+00 9.664896e+01 -6.579792e-19)	(1.138795e+00 8.681806e-02 -4.538084e-23)
0.2666       	(-5.283157e+00 9.673968e+01 -6.580136e-19)	(-6.421364e+00 9.665294e+01 -6.579683e-19)	(1.138207e+00 8.674450e-02 -4.531943e-23)
0.2667       	(-5.285309e+00 9.674357e+01 -6.580027e-19)	(-6.422928e+00 9.665689e+01 -6.579574e-19)	(1.137619e+00 8.667099e-02 -4.525808e-23)
0.2668       	(-5.287457e+00 9.674744e+01 -6.579918e-19)	(-6.424488e+00 9.666084e+01 -6.579466e-19)	(1.137031e+00 8.659751e-02 -4.519677e-23)
0.2669       	(-5.289600e+00 9.675130e+01 -6.579809e-19)	(-6.426042e+00 9.666477e+01 -6.579358e-19)	(1.136442e+00 8.652408e-02 -4.513552e-23)
0.267        	(-5.291738e+00 9.675514e+01 -6.579701e-19)	(-6.427592e+00 9.666869e+01 -6.579250e-19)	(1.135853e+00 8.645069e-02 -4.507432e-23)
0.2671       	(-5.293872e+00 9.675898e+01 -6.579593e-19)	(-6.429136e+00 9.667260e+01 -6.579143e-19)	(1.135264e+00 8.637734e-02 -4.501317e-23)
0.2672       	(-5.296001e+00 9.676280e+01 -6.579486e-19)	(-6.430676e+00 9.667649e+01 -6.579036e-19)	(1.134675e+00 8.630404e-02 -4.495208e-23)
0.2673       	(-5.298125e+00 9.676660e+01 -6.579379e-19)	(-6.432210e+00 9.668037e+01 -6.578930e-19)	(1.134085e+00 8.623078e-02 -4.489104e-23)
0.2674       	(-5.300244e+00 9.677039e+01 -6.579272e-19)	(-6.433739e+00 9.668424e+01 -6.578824e-19)	(1.133495e+00 8.615757e-02 -4.483006e-23)
0.2675       	(-5.302358e+00 9.677417e+01 -6.579166e-19)	(-6.435263e+00 9.668809e+01 -6.578718e-19)	(1.132904e+00 8.608440e-02 -4.476913e-23)
0.2676       	(-5.304468e+00 9.677794e+01 -6.579060e-19)	(-6.436782e+00 9.669193e+01 -6.578613e-19)	(1.132314e+00 8.601128e-02 -4.470825e-23)
0.2677       	(-5.306572e+00 9.678169e+01 -6.578954e-19)	(-6.438295e+00 9.669575e+01 -6.578508e-19)	(1.131723e+00 8.593821e-02 -4.464743e-23)
0.2678       	(-5.308672e+00 9.678543e+01 -6.578849e-19)	(-6.439803e+00 9.669956e+01 -6.578403e-19)	(1.131132e+00 8.586519e-02 -4.458667e-23)
0.2679       	(-5.310766e+00 9.678915e+01 -6.578745e-19)	(-6.441306e+00 9.670336e+01 -6.578299e-19)	(1.130540e+00 8.579221e-02 -4.452597e-23)
0.268        	(-5.312856e+00 9.679286e+01 -6.578640e-19)	(-6.442804e+00 9.670714e+01 -6.578196e-19)	(1.129949e+00 8.571928e-02 -4.446533e-23)
0.2681       	(-5.314940e+00 9.679655e+01 -6.578537e-19)	(-6.444297e+00 9.671090e+01 -6.578093e-19)	(1.129357e+00 8.564640e-02 -4.440475e-23)
0.2682       	(-5.317019e+00 9.680022e+01 -6.578433e-19)	(-6.445783e+00 9.671465e+01 -6.577990e-19)	(1.128764e+00 8.557357e-02 -4.434424e-23)
0.2683       	(-5.319094e+00 9.680389e+01 -6.578330e-19)	(-6.447265e+00 9.671839e+01 -6.577887e-19)	(1.128172e+00 8.550080e-02 -4.428378e-23)
0.2684       	(-5.321163e+00 9.680753e+01 -6.578228e-19)	(-6.448742e+00 9.672211e+01 -6.577785e-19)	(1.127579e+00 8.542807e-02 -4.422339e-23)
0.2685       	(-5.323227e+00 9.681116e+01 -6.578126e-19)	(-6.450213e+00 9.672581e+01 -6.577684e-19)	(1.126986e+00 8.535539e-02 -4.416307e-23)
0.2686       	(-5.325286e+00 9.681478e+01 -6.578024e-19)	(-6.451679e+00 9.672949e+01 -6.577583e-19)	(1.126393e+00 8.528277e-02 -4.410281e-23)
0.2687       	(-5.327340e+00 9.681837e+01 -6.577923e-19)	(-6.453139e+00 9.673316e+01 -6.577482e-19)	(1.125800e+00 8.521021e-02 -4.404262e-23)
0.2688       	(-5.329388e+00 9.682196e+01 -6.577822e-19)	(-6.454594e+00 9.673682e+01 -6.577382e-19)	(1.125206e+00 8.513769e-02 -4.398250e-23)
0.2689       	(-5.331431e+00 9.682552e+01 -6.577722e-19)	(-6.456043e+00 9.674046e+01 -6.577282e-19)	(1.124612e+00 8.506523e-02 -4.392244e-23)
