# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
1.826        	(-7.872414e-01 -1.999444e+02 -1.075969e-18)	(-1.200547e+00 -1.998363e+02 -1.075938e-18)	(4.133051e-01 -1.081221e-01 -3.083735e-23)
1.827        	(-8.169166e-01 -1.994849e+02 -1.075520e-18)	(-1.231824e+00 -1.993765e+02 -1.075491e-18)	(4.149078e-01 -1.084173e-01 -2.930518e-23)
1.828        	(-8.405675e-01 -1.987117e+02 -1.075017e-18)	(-1.257411e+00 -1.986030e+02 -1.074989e-18)	(4.168432e-01 -1.086102e-01 -2.801856e-23)
1.829        	(-8.453152e-01 -1.977945e+02 -1.074426e-18)	(-1.264447e+00 -1.976858e+02 -1.074398e-18)	(4.191318e-01 -1.087036e-01 -2.805893e-23)
1.83         	(-8.452672e-01 -1.966561e+02 -1.073821e-18)	(-1.267077e+00 -1.965474e+02 -1.073792e-18)	(4.218101e-01 -1.087199e-01 -2.939797e-23)
1.831        	(-8.217032e-01 -1.951354e+02 -1.073109e-18)	(-1.246653e+00 -1.950267e+02 -1.073078e-18)	(4.249497e-01 -1.086492e-01 -3.093434e-23)
1.832        	(-7.892498e-01 -1.936525e+02 -1.072408e-18)	(-1.217774e+00 -1.935440e+02 -1.072376e-18)	(4.285245e-01 -1.085011e-01 -3.144996e-23)
1.833        	(-7.515841e-01 -1.918116e+02 -1.071673e-18)	(-1.184106e+00 -1.917034e+02 -1.071642e-18)	(4.325219e-01 -1.082610e-01 -3.057340e-23)
1.834        	(-6.951245e-01 -1.899688e+02 -1.070884e-18)	(-1.132035e+00 -1.898609e+02 -1.070855e-18)	(4.369107e-01 -1.078862e-01 -2.891340e-23)
1.835        	(-6.348180e-01 -1.878798e+02 -1.070059e-18)	(-1.076508e+00 -1.877725e+02 -1.070031e-18)	(4.416901e-01 -1.073760e-01 -2.762050e-23)
1.836        	(-5.634856e-01 -1.856277e+02 -1.069210e-18)	(-1.010403e+00 -1.855209e+02 -1.069183e-18)	(4.469170e-01 -1.067699e-01 -2.737874e-23)
1.837        	(-4.860617e-01 -1.831786e+02 -1.068280e-18)	(-9.387801e-01 -1.830727e+02 -1.068251e-18)	(4.527184e-01 -1.059809e-01 -2.898364e-23)
1.838        	(-4.023056e-01 -1.806469e+02 -1.067326e-18)	(-8.611054e-01 -1.805418e+02 -1.067295e-18)	(4.587998e-01 -1.050525e-01 -3.167861e-23)
1.839        	(-3.173263e-01 -1.782098e+02 -1.066359e-18)	(-7.822928e-01 -1.781058e+02 -1.066325e-18)	(4.649664e-01 -1.039884e-01 -3.434263e-23)
1.84         	(-2.323311e-01 -1.756504e+02 -1.065328e-18)	(-7.035588e-01 -1.755475e+02 -1.065293e-18)	(4.712277e-01 -1.028753e-01 -3.556219e-23)
1.841        	(-1.476586e-01 -1.729354e+02 -1.064232e-18)	(-6.252524e-01 -1.728337e+02 -1.064197e-18)	(4.775938e-01 -1.017847e-01 -3.488712e-23)
1.842        	(-5.305580e-02 -1.702469e+02 -1.063013e-18)	(-5.371430e-01 -1.701461e+02 -1.062980e-18)	(4.840872e-01 -1.008188e-01 -3.302052e-23)
1.843        	(4.132505e-02 -1.673718e+02 -1.061738e-18)	(-4.493957e-01 -1.672717e+02 -1.061707e-18)	(4.907208e-01 -1.000839e-01 -3.137643e-23)
1.844        	(1.388396e-01 -1.646070e+02 -1.060433e-18)	(-3.586686e-01 -1.645075e+02 -1.060402e-18)	(4.975082e-01 -9.954407e-02 -3.101178e-23)
1.845        	(2.483221e-01 -1.617710e+02 -1.058897e-18)	(-2.561074e-01 -1.616721e+02 -1.058866e-18)	(5.044295e-01 -9.894760e-02 -3.112040e-23)
1.846        	(3.381900e-01 -1.591005e+02 -1.057544e-18)	(-1.732444e-01 -1.590023e+02 -1.057514e-18)	(5.114344e-01 -9.819071e-02 -3.035183e-23)
1.847        	(4.447943e-01 -1.563210e+02 -1.056036e-18)	(-7.381571e-02 -1.562238e+02 -1.056008e-18)	(5.186100e-01 -9.728573e-02 -2.745761e-23)
1.848        	(5.319661e-01 -1.535795e+02 -1.054727e-18)	(6.038135e-03 -1.534832e+02 -1.054705e-18)	(5.259279e-01 -9.628130e-02 -2.253548e-23)
1.849        	(6.206981e-01 -1.507951e+02 -1.053381e-18)	(8.735055e-02 -1.506998e+02 -1.053364e-18)	(5.333475e-01 -9.532916e-02 -1.754376e-23)
1.85         	(7.117260e-01 -1.481381e+02 -1.052037e-18)	(1.709339e-01 -1.480435e+02 -1.052022e-18)	(5.407921e-01 -9.454714e-02 -1.486434e-23)
1.851        	(7.748805e-01 -1.456011e+02 -1.050828e-18)	(2.267102e-01 -1.455073e+02 -1.050813e-18)	(5.481703e-01 -9.380683e-02 -1.597224e-23)
1.852        	(8.367447e-01 -1.434394e+02 -1.049564e-18)	(2.814091e-01 -1.433465e+02 -1.049545e-18)	(5.553356e-01 -9.289497e-02 -1.889435e-23)
1.853        	(8.925185e-01 -1.409488e+02 -1.048397e-18)	(3.300683e-01 -1.408570e+02 -1.048378e-18)	(5.624501e-01 -9.182657e-02 -1.933053e-23)
1.854        	(9.405972e-01 -1.386686e+02 -1.047310e-18)	(3.710524e-01 -1.385778e+02 -1.047294e-18)	(5.695448e-01 -9.076181e-02 -1.622504e-23)
1.855        	(9.800275e-01 -1.361963e+02 -1.046416e-18)	(4.034109e-01 -1.361065e+02 -1.046404e-18)	(5.766166e-01 -8.984318e-02 -1.143256e-23)
1.856        	(1.014156e+00 -1.337912e+02 -1.045532e-18)	(4.305831e-01 -1.337021e+02 -1.045524e-18)	(5.835728e-01 -8.909331e-02 -8.283169e-24)
1.857        	(1.041264e+00 -1.317344e+02 -1.044645e-18)	(4.509047e-01 -1.316459e+02 -1.044636e-18)	(5.903588e-01 -8.846339e-02 -9.483710e-24)
1.858        	(1.061255e+00 -1.301218e+02 -1.043819e-18)	(4.643292e-01 -1.300341e+02 -1.043805e-18)	(5.969257e-01 -8.770290e-02 -1.317276e-23)
1.859        	(1.076026e+00 -1.283133e+02 -1.042933e-18)	(4.727403e-01 -1.282266e+02 -1.042918e-18)	(6.032853e-01 -8.679751e-02 -1.524735e-23)
1.86         	(1.078714e+00 -1.265039e+02 -1.042267e-18)	(4.692200e-01 -1.264180e+02 -1.042254e-18)	(6.094945e-01 -8.587676e-02 -1.287631e-23)
1.861        	(1.073571e+00 -1.246626e+02 -1.041796e-18)	(4.580218e-01 -1.245775e+02 -1.041788e-18)	(6.155489e-01 -8.511556e-02 -7.799666e-24)
1.862        	(1.061768e+00 -1.229306e+02 -1.041404e-18)	(4.404415e-01 -1.228462e+02 -1.041399e-18)	(6.213261e-01 -8.448815e-02 -4.387228e-24)
1.863        	(1.039670e+00 -1.214539e+02 -1.040942e-18)	(4.128117e-01 -1.213700e+02 -1.040937e-18)	(6.268585e-01 -8.391561e-02 -5.589251e-24)
1.864        	(1.015982e+00 -1.202182e+02 -1.040483e-18)	(3.838155e-01 -1.201349e+02 -1.040473e-18)	(6.321667e-01 -8.325484e-02 -9.884629e-24)
1.865        	(9.916732e-01 -1.190765e+02 -1.040051e-18)	(3.544274e-01 -1.189940e+02 -1.040038e-18)	(6.372457e-01 -8.246746e-02 -1.284422e-23)
1.866        	(9.633923e-01 -1.179096e+02 -1.039857e-18)	(3.213320e-01 -1.178279e+02 -1.039845e-18)	(6.420603e-01 -8.163710e-02 -1.126808e-23)
1.867        	(9.224471e-01 -1.164799e+02 -1.039856e-18)	(2.758794e-01 -1.163990e+02 -1.039850e-18)	(6.465676e-01 -8.087347e-02 -6.139827e-24)
1.868        	(8.681052e-01 -1.152809e+02 -1.039918e-18)	(2.173865e-01 -1.152008e+02 -1.039916e-18)	(6.507187e-01 -8.015340e-02 -1.502077e-24)
1.869        	(8.103024e-01 -1.145023e+02 -1.039831e-18)	(1.558465e-01 -1.144228e+02 -1.039831e-18)	(6.544559e-01 -7.943627e-02 -3.208625e-25)
1.87         	(7.462676e-01 -1.137597e+02 -1.039688e-18)	(8.840453e-02 -1.136810e+02 -1.039685e-18)	(6.578630e-01 -7.869685e-02 -2.479966e-24)
1.871        	(6.825006e-01 -1.130259e+02 -1.039642e-18)	(2.142217e-02 -1.129479e+02 -1.039638e-18)	(6.610784e-01 -7.799872e-02 -4.720936e-24)
1.872        	(6.002486e-01 -1.122696e+02 -1.039952e-18)	(-6.370271e-02 -1.121921e+02 -1.039947e-18)	(6.639513e-01 -7.743339e-02 -4.571191e-24)
1.873        	(5.069919e-01 -1.115832e+02 -1.040411e-18)	(-1.593709e-01 -1.115062e+02 -1.040409e-18)	(6.663628e-01 -7.697835e-02 -1.824712e-24)
1.874        	(4.016570e-01 -1.109382e+02 -1.040818e-18)	(-2.666005e-01 -1.108616e+02 -1.040819e-18)	(6.682576e-01 -7.655569e-02 1.616246e-24)
1.875        	(2.897551e-01 -1.105987e+02 -1.041005e-18)	(-3.799288e-01 -1.105226e+02 -1.041009e-18)	(6.696839e-01 -7.611186e-02 3.522967e-24)
1.876        	(1.704594e-01 -1.103412e+02 -1.041197e-18)	(-5.002869e-01 -1.102654e+02 -1.041200e-18)	(6.707463e-01 -7.576006e-02 3.018943e-24)
1.877        	(3.668788e-02 -1.097085e+02 -1.041726e-18)	(-6.348440e-01 -1.096329e+02 -1.041727e-18)	(6.715318e-01 -7.564773e-02 4.669743e-25)
1.878        	(-9.634965e-02 -1.093322e+02 -1.042382e-18)	(-7.683840e-01 -1.092564e+02 -1.042379e-18)	(6.720343e-01 -7.576518e-02 -3.127902e-24)
1.879        	(-2.352633e-01 -1.091587e+02 -1.043078e-18)	(-9.074054e-01 -1.090828e+02 -1.043072e-18)	(6.721421e-01 -7.586755e-02 -5.426389e-24)
1.88         	(-3.813362e-01 -1.091750e+02 -1.043573e-18)	(-1.053158e+00 -1.090992e+02 -1.043569e-18)	(6.718219e-01 -7.574509e-02 -4.380595e-24)
1.881        	(-5.252856e-01 -1.093212e+02 -1.043879e-18)	(-1.196450e+00 -1.092457e+02 -1.043879e-18)	(6.711646e-01 -7.544968e-02 -8.431798e-26)
1.882        	(-6.590903e-01 -1.092679e+02 -1.044144e-18)	(-1.329398e+00 -1.091926e+02 -1.044148e-18)	(6.703073e-01 -7.532565e-02 4.228764e-24)
1.883        	(-7.987446e-01 -1.090722e+02 -1.045055e-18)	(-1.468055e+00 -1.089966e+02 -1.045059e-18)	(6.693102e-01 -7.565132e-02 3.939629e-24)
1.884        	(-9.665479e-01 -1.092408e+02 -1.046124e-18)	(-1.634627e+00 -1.091645e+02 -1.046122e-18)	(6.680793e-01 -7.626950e-02 -2.771353e-24)
1.885        	(-1.150229e+00 -1.099234e+02 -1.047115e-18)	(-1.816703e+00 -1.098467e+02 -1.047104e-18)	(6.664732e-01 -7.669176e-02 -1.151163e-23)
1.886        	(-1.322588e+00 -1.108114e+02 -1.047581e-18)	(-1.987065e+00 -1.107348e+02 -1.047566e-18)	(6.644769e-01 -7.659485e-02 -1.469130e-23)
1.887        	(-1.467081e+00 -1.115256e+02 -1.047861e-18)	(-2.129338e+00 -1.114494e+02 -1.047852e-18)	(6.622572e-01 -7.618977e-02 -8.712037e-24)
1.888        	(-1.599423e+00 -1.119840e+02 -1.048562e-18)	(-2.259408e+00 -1.119079e+02 -1.048564e-18)	(6.599847e-01 -7.606530e-02 1.723558e-24)
1.889        	(-1.739151e+00 -1.122634e+02 -1.049838e-18)	(-2.396839e+00 -1.121868e+02 -1.049845e-18)	(6.576872e-01 -7.661495e-02 6.471379e-24)
1.89         	(-1.912480e+00 -1.129457e+02 -1.051135e-18)	(-2.567687e+00 -1.128682e+02 -1.051135e-18)	(6.552064e-01 -7.755884e-02 -5.615425e-25)
1.891        	(-2.112478e+00 -1.145346e+02 -1.052074e-18)	(-2.764827e+00 -1.144564e+02 -1.052060e-18)	(6.523491e-01 -7.817548e-02 -1.418045e-23)
1.892        	(-2.309798e+00 -1.163125e+02 -1.052464e-18)	(-2.958854e+00 -1.162345e+02 -1.052441e-18)	(6.490558e-01 -7.805247e-02 -2.242948e-23)
1.893        	(-2.464464e+00 -1.174157e+02 -1.052772e-18)	(-3.110077e+00 -1.173381e+02 -1.052754e-18)	(6.456131e-01 -7.752179e-02 -1.750177e-23)
1.894        	(-2.592319e+00 -1.179030e+02 -1.053766e-18)	(-3.234590e+00 -1.178257e+02 -1.053763e-18)	(6.422712e-01 -7.735301e-02 -3.268914e-24)
1.895        	(-2.751870e+00 -1.182511e+02 -1.055516e-18)	(-3.390863e+00 -1.181731e+02 -1.055523e-18)	(6.389931e-01 -7.803693e-02 6.872606e-24)
1.896        	(-2.956957e+00 -1.194755e+02 -1.057123e-18)	(-3.592476e+00 -1.193962e+02 -1.057125e-18)	(6.355183e-01 -7.924753e-02 2.830358e-24)
1.897        	(-3.168303e+00 -1.217373e+02 -1.057869e-18)	(-3.799991e+00 -1.216572e+02 -1.057857e-18)	(6.316876e-01 -8.009736e-02 -1.201417e-23)
1.898        	(-3.359436e+00 -1.241335e+02 -1.057991e-18)	(-3.986841e+00 -1.240534e+02 -1.057966e-18)	(6.274046e-01 -8.007562e-02 -2.468428e-23)
1.899        	(-3.503117e+00 -1.258946e+02 -1.058343e-18)	(-4.126137e+00 -1.258150e+02 -1.058319e-18)	(6.230196e-01 -7.957943e-02 -2.412234e-23)
1.9          	(-3.603153e+00 -1.265610e+02 -1.059418e-18)	(-4.222057e+00 -1.264816e+02 -1.059407e-18)	(6.189047e-01 -7.947157e-02 -1.106548e-23)
1.901        	(-3.774515e+00 -1.268984e+02 -1.061415e-18)	(-4.389485e+00 -1.268181e+02 -1.061417e-18)	(6.149697e-01 -8.025035e-02 1.763865e-24)
1.902        	(-3.997832e+00 -1.282053e+02 -1.063163e-18)	(-4.608727e+00 -1.281237e+02 -1.063165e-18)	(6.108955e-01 -8.159437e-02 2.233893e-24)
1.903        	(-4.214019e+00 -1.308334e+02 -1.063856e-18)	(-4.820523e+00 -1.307507e+02 -1.063846e-18)	(6.065036e-01 -8.260987e-02 -9.692915e-24)
1.904        	(-4.401937e+00 -1.337601e+02 -1.063791e-18)	(-5.003668e+00 -1.336774e+02 -1.063768e-18)	(6.017310e-01 -8.275188e-02 -2.350829e-23)
1.905        	(-4.535462e+00 -1.357292e+02 -1.064156e-18)	(-5.132352e+00 -1.356468e+02 -1.064128e-18)	(5.968903e-01 -8.240381e-02 -2.755994e-23)
1.906        	(-4.657073e+00 -1.366450e+02 -1.065399e-18)	(-5.249383e+00 -1.365626e+02 -1.065380e-18)	(5.923092e-01 -8.243612e-02 -1.919149e-23)
1.907        	(-4.793112e+00 -1.370996e+02 -1.067186e-18)	(-5.381104e+00 -1.370163e+02 -1.067178e-18)	(5.879918e-01 -8.325529e-02 -7.780199e-24)
1.908        	(-4.971099e+00 -1.385256e+02 -1.068670e-18)	(-5.554706e+00 -1.384411e+02 -1.068666e-18)	(5.836071e-01 -8.453537e-02 -4.411705e-24)
1.909        	(-5.154326e+00 -1.414839e+02 -1.069185e-18)	(-5.733308e+00 -1.413985e+02 -1.069174e-18)	(5.789819e-01 -8.546218e-02 -1.162300e-23)
1.91         	(-5.314028e+00 -1.447473e+02 -1.069205e-18)	(-5.888177e+00 -1.446617e+02 -1.069183e-18)	(5.741490e-01 -8.561520e-02 -2.247742e-23)
1.911        	(-5.446587e+00 -1.470014e+02 -1.069559e-18)	(-6.015881e+00 -1.469159e+02 -1.069532e-18)	(5.692947e-01 -8.544433e-02 -2.708032e-23)
1.912        	(-5.568798e+00 -1.479395e+02 -1.070669e-18)	(-6.133420e+00 -1.478538e+02 -1.070646e-18)	(5.646221e-01 -8.572065e-02 -2.247818e-23)
1.913        	(-5.692016e+00 -1.486385e+02 -1.072194e-18)	(-6.252129e+00 -1.485519e+02 -1.072179e-18)	(5.601134e-01 -8.663973e-02 -1.530224e-23)
1.914        	(-5.854570e+00 -1.503142e+02 -1.073506e-18)	(-6.410088e+00 -1.502264e+02 -1.073493e-18)	(5.555178e-01 -8.774933e-02 -1.328466e-23)
1.915        	(-6.007434e+00 -1.533493e+02 -1.074061e-18)	(-6.558222e+00 -1.532609e+02 -1.074043e-18)	(5.507885e-01 -8.838983e-02 -1.775284e-23)
1.916        	(-6.161260e+00 -1.565906e+02 -1.074271e-18)	(-6.707274e+00 -1.565021e+02 -1.074248e-18)	(5.460141e-01 -8.841365e-02 -2.309309e-23)
1.917        	(-6.288873e+00 -1.589332e+02 -1.074661e-18)	(-6.830186e+00 -1.588447e+02 -1.074638e-18)	(5.413130e-01 -8.844006e-02 -2.292183e-23)
1.918        	(-6.429632e+00 -1.600802e+02 -1.075658e-18)	(-6.966361e+00 -1.599912e+02 -1.075640e-18)	(5.367293e-01 -8.908948e-02 -1.824938e-23)
1.919        	(-6.552130e+00 -1.609941e+02 -1.076782e-18)	(-7.084283e+00 -1.609039e+02 -1.076766e-18)	(5.321529e-01 -9.021657e-02 -1.573887e-23)
1.92         	(-6.693339e+00 -1.628989e+02 -1.077816e-18)	(-7.220757e+00 -1.628077e+02 -1.077797e-18)	(5.274182e-01 -9.118251e-02 -1.891378e-23)
1.921        	(-6.835782e+00 -1.657957e+02 -1.078305e-18)	(-7.358406e+00 -1.657042e+02 -1.078281e-18)	(5.226244e-01 -9.148348e-02 -2.433183e-23)
1.922        	(-6.943593e+00 -1.686849e+02 -1.078459e-18)	(-7.461555e+00 -1.685935e+02 -1.078434e-18)	(5.179619e-01 -9.133606e-02 -2.474104e-23)
1.923        	(-7.034062e+00 -1.707010e+02 -1.078774e-18)	(-7.547573e+00 -1.706094e+02 -1.078756e-18)	(5.135108e-01 -9.155789e-02 -1.781873e-23)
1.924        	(-7.131579e+00 -1.718250e+02 -1.079401e-18)	(-7.640767e+00 -1.717324e+02 -1.079390e-18)	(5.091887e-01 -9.256509e-02 -1.087843e-23)
1.925        	(-7.262916e+00 -1.728867e+02 -1.080338e-18)	(-7.767650e+00 -1.727928e+02 -1.080326e-18)	(5.047338e-01 -9.388237e-02 -1.235050e-23)
1.926        	(-7.381091e+00 -1.747278e+02 -1.081002e-18)	(-7.881196e+00 -1.746331e+02 -1.080980e-18)	(5.001053e-01 -9.471659e-02 -2.180600e-23)
1.927        	(-7.492380e+00 -1.773187e+02 -1.081249e-18)	(-7.987891e+00 -1.772239e+02 -1.081218e-18)	(4.955110e-01 -9.472936e-02 -3.009135e-23)
1.928        	(-7.549484e+00 -1.795495e+02 -1.081217e-18)	(-8.040669e+00 -1.794550e+02 -1.081189e-18)	(4.911854e-01 -9.448627e-02 -2.793336e-23)
1.929        	(-7.587553e+00 -1.809363e+02 -1.081402e-18)	(-8.074749e+00 -1.808415e+02 -1.081385e-18)	(4.871964e-01 -9.486934e-02 -1.701550e-23)
1.93         	(-7.681502e+00 -1.823479e+02 -1.082212e-18)	(-8.164816e+00 -1.822519e+02 -1.082202e-18)	(4.833142e-01 -9.604572e-02 -9.600421e-24)
1.931        	(-7.809383e+00 -1.834834e+02 -1.083185e-18)	(-8.288626e+00 -1.833860e+02 -1.083170e-18)	(4.792435e-01 -9.735109e-02 -1.456660e-23)
1.932        	(-7.917903e+00 -1.852421e+02 -1.083673e-18)	(-8.392948e+00 -1.851441e+02 -1.083645e-18)	(4.750454e-01 -9.800117e-02 -2.804772e-23)
1.933        	(-8.000451e+00 -1.874932e+02 -1.083782e-18)	(-8.471399e+00 -1.873954e+02 -1.083744e-18)	(4.709479e-01 -9.786331e-02 -3.756579e-23)
1.934        	(-8.022956e+00 -1.892749e+02 -1.083744e-18)	(-8.490084e+00 -1.891772e+02 -1.083710e-18)	(4.671277e-01 -9.769117e-02 -3.457678e-23)
1.935        	(-8.030333e+00 -1.902651e+02 -1.083895e-18)	(-8.493927e+00 -1.901669e+02 -1.083871e-18)	(4.635933e-01 -9.818534e-02 -2.405679e-23)
1.936        	(-8.110616e+00 -1.908930e+02 -1.084788e-18)	(-8.570725e+00 -1.907937e+02 -1.084768e-18)	(4.601084e-01 -9.926639e-02 -1.942096e-23)
1.937        	(-8.219569e+00 -1.916883e+02 -1.085825e-18)	(-8.676105e+00 -1.915880e+02 -1.085798e-18)	(4.565363e-01 -1.003068e-01 -2.682436e-23)
1.938        	(-8.307884e+00 -1.932128e+02 -1.086325e-18)	(-8.760901e+00 -1.931120e+02 -1.086286e-18)	(4.530173e-01 -1.007344e-01 -3.967759e-23)
1.939        	(-8.348359e+00 -1.947102e+02 -1.086332e-18)	(-8.798043e+00 -1.946096e+02 -1.086285e-18)	(4.496843e-01 -1.006613e-01 -4.666380e-23)
1.94         	(-8.346629e+00 -1.957174e+02 -1.086213e-18)	(-8.793171e+00 -1.956166e+02 -1.086169e-18)	(4.465415e-01 -1.007567e-01 -4.345812e-23)
1.941        	(-8.369205e+00 -1.962715e+02 -1.086589e-18)	(-8.812708e+00 -1.961701e+02 -1.086551e-18)	(4.435031e-01 -1.013758e-01 -3.729130e-23)
1.942        	(-8.441174e+00 -1.962253e+02 -1.087489e-18)	(-8.881607e+00 -1.961231e+02 -1.087451e-18)	(4.404328e-01 -1.022196e-01 -3.761693e-23)
1.943        	(-8.527033e+00 -1.965897e+02 -1.088321e-18)	(-8.964417e+00 -1.964869e+02 -1.088276e-18)	(4.373842e-01 -1.028324e-01 -4.536760e-23)
1.944        	(-8.581461e+00 -1.975389e+02 -1.088695e-18)	(-9.015977e+00 -1.974359e+02 -1.088641e-18)	(4.345156e-01 -1.030334e-01 -5.327004e-23)
1.945        	(-8.600965e+00 -1.984705e+02 -1.088763e-18)	(-9.032775e+00 -1.983674e+02 -1.088709e-18)	(4.318099e-01 -1.031146e-01 -5.458202e-23)
1.946        	(-8.609966e+00 -1.988813e+02 -1.088802e-18)	(-9.039115e+00 -1.987778e+02 -1.088751e-18)	(4.291488e-01 -1.034862e-01 -5.078152e-23)
1.947        	(-8.658714e+00 -1.988980e+02 -1.089341e-18)	(-9.085085e+00 -1.987939e+02 -1.089292e-18)	(4.263709e-01 -1.041017e-01 -4.918834e-23)
1.948        	(-8.736432e+00 -1.986360e+02 -1.090142e-18)	(-9.159937e+00 -1.985313e+02 -1.090088e-18)	(4.235054e-01 -1.046228e-01 -5.363587e-23)
1.949        	(-8.789814e+00 -1.988813e+02 -1.090696e-18)	(-9.210591e+00 -1.987765e+02 -1.090636e-18)	(4.207774e-01 -1.048500e-01 -6.011017e-23)
1.95         	(-8.810474e+00 -1.994971e+02 -1.090963e-18)	(-9.228735e+00 -1.993921e+02 -1.090901e-18)	(4.182615e-01 -1.050037e-01 -6.209493e-23)
1.951        	(-8.811632e+00 -1.999270e+02 -1.091045e-18)	(-9.227491e+00 -1.998216e+02 -1.090987e-18)	(4.158593e-01 -1.053793e-01 -5.808613e-23)
1.952        	(-8.839948e+00 -2.000699e+02 -1.091376e-18)	(-9.253297e+00 -1.999639e+02 -1.091322e-18)	(4.133493e-01 -1.059741e-01 -5.369205e-23)
1.953        	(-8.933501e+00 -1.997872e+02 -1.092154e-18)	(-9.344113e+00 -1.996808e+02 -1.092100e-18)	(4.106117e-01 -1.064751e-01 -5.443620e-23)
1.954        	(-9.004294e+00 -1.996919e+02 -1.092706e-18)	(-9.412114e+00 -1.995852e+02 -1.092646e-18)	(4.078197e-01 -1.066967e-01 -6.004043e-23)
1.955        	(-9.027839e+00 -2.001145e+02 -1.092998e-18)	(-9.433037e+00 -2.000077e+02 -1.092934e-18)	(4.051982e-01 -1.067629e-01 -6.430912e-23)
1.956        	(-9.015784e+00 -2.004544e+02 -1.093073e-18)	(-9.418594e+00 -2.003474e+02 -1.093010e-18)	(4.028093e-01 -1.069976e-01 -6.295537e-23)
1.957        	(-9.044952e+00 -2.008212e+02 -1.093542e-18)	(-9.445428e+00 -2.007137e+02 -1.093484e-18)	(4.004753e-01 -1.075522e-01 -5.790889e-23)
1.958        	(-9.102816e+00 -2.008280e+02 -1.094235e-18)	(-9.500788e+00 -2.007199e+02 -1.094181e-18)	(3.979716e-01 -1.081485e-01 -5.422623e-23)
1.959        	(-9.172653e+00 -2.008564e+02 -1.094901e-18)	(-9.567932e+00 -2.007479e+02 -1.094846e-18)	(3.952789e-01 -1.084564e-01 -5.477549e-23)
1.96         	(-9.218738e+00 -2.011766e+02 -1.095237e-18)	(-9.611296e+00 -2.010682e+02 -1.095179e-18)	(3.925584e-01 -1.084815e-01 -5.755345e-23)
1.961        	(-9.204240e+00 -2.013984e+02 -1.095263e-18)	(-9.594177e+00 -2.012899e+02 -1.095204e-18)	(3.899364e-01 -1.085368e-01 -5.861103e-23)
1.962        	(-9.217815e+00 -2.017481e+02 -1.095790e-18)	(-9.605200e+00 -2.016392e+02 -1.095733e-18)	(3.873844e-01 -1.089322e-01 -5.722920e-23)
1.963        	(-9.241777e+00 -2.018552e+02 -1.096455e-18)	(-9.626544e+00 -2.017456e+02 -1.096400e-18)	(3.847667e-01 -1.095413e-01 -5.567289e-23)
1.964        	(-9.317460e+00 -2.020779e+02 -1.097401e-18)	(-9.699401e+00 -2.019679e+02 -1.097346e-18)	(3.819408e-01 -1.100097e-01 -5.543454e-23)
1.965        	(-9.384951e+00 -2.026430e+02 -1.098114e-18)	(-9.763896e+00 -2.025329e+02 -1.098059e-18)	(3.789451e-01 -1.100727e-01 -5.528297e-23)
1.966        	(-9.418816e+00 -2.033355e+02 -1.098609e-18)	(-9.794710e+00 -2.032256e+02 -1.098556e-18)	(3.758943e-01 -1.099185e-01 -5.334409e-23)
1.967        	(-9.425674e+00 -2.037024e+02 -1.099122e-18)	(-9.798535e+00 -2.035924e+02 -1.099072e-18)	(3.728607e-01 -1.100161e-01 -5.027057e-23)
1.968        	(-9.448824e+00 -2.041163e+02 -1.099976e-18)	(-9.818638e+00 -2.040058e+02 -1.099926e-18)	(3.698139e-01 -1.105317e-01 -4.962596e-23)
1.969        	(-9.512361e+00 -2.045222e+02 -1.101127e-18)	(-9.878980e+00 -2.044110e+02 -1.101074e-18)	(3.666193e-01 -1.111468e-01 -5.306892e-23)
1.97         	(-9.588149e+00 -2.052265e+02 -1.102194e-18)	(-9.951362e+00 -2.051151e+02 -1.102136e-18)	(3.632135e-01 -1.114576e-01 -5.747043e-23)
1.971        	(-9.651519e+00 -2.062747e+02 -1.102997e-18)	(-1.001121e+01 -2.061634e+02 -1.102940e-18)	(3.596865e-01 -1.113162e-01 -5.743393e-23)
1.972        	(-9.676981e+00 -2.071321e+02 -1.103793e-18)	(-1.003317e+01 -2.070210e+02 -1.103742e-18)	(3.561877e-01 -1.110400e-01 -5.093209e-23)
1.973        	(-9.686075e+00 -2.074427e+02 -1.104701e-18)	(-1.003888e+01 -2.073316e+02 -1.104658e-18)	(3.528042e-01 -1.110996e-01 -4.239655e-23)
1.974        	(-9.714826e+00 -2.078993e+02 -1.106001e-18)	(-1.006426e+01 -2.077877e+02 -1.105962e-18)	(3.494371e-01 -1.116333e-01 -3.946198e-23)
1.975        	(-9.769342e+00 -2.086101e+02 -1.107273e-18)	(-1.011525e+01 -2.084978e+02 -1.107228e-18)	(3.459032e-01 -1.122830e-01 -4.447451e-23)
1.976        	(-9.827905e+00 -2.098602e+02 -1.108238e-18)	(-1.017007e+01 -2.097476e+02 -1.108187e-18)	(3.421635e-01 -1.125623e-01 -5.186370e-23)
1.977        	(-9.871845e+00 -2.111281e+02 -1.109125e-18)	(-1.021017e+01 -2.110157e+02 -1.109071e-18)	(3.383262e-01 -1.123785e-01 -5.338377e-23)
1.978        	(-9.889084e+00 -2.122334e+02 -1.110226e-18)	(-1.022364e+01 -2.121213e+02 -1.110181e-18)	(3.345596e-01 -1.120940e-01 -4.543046e-23)
