# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
3.943        	(2.173451e+00 3.271567e+01 -6.071130e-19)	(1.216616e+00 3.269604e+01 -6.070475e-19)	(9.568346e-01 1.962451e-02 -6.553409e-23)
3.944        	(1.649248e+00 3.287603e+01 -6.159746e-19)	(6.924686e-01 3.285671e+01 -6.159023e-19)	(9.567797e-01 1.932278e-02 -7.228829e-23)
3.945        	(1.317828e+00 3.293614e+01 -6.221282e-19)	(3.614816e-01 3.291680e+01 -6.220601e-19)	(9.563460e-01 1.934005e-02 -6.801976e-23)
3.946        	(1.782271e+00 3.180408e+01 -6.186398e-19)	(8.258978e-01 3.178497e+01 -6.185888e-19)	(9.563735e-01 1.911421e-02 -5.101178e-23)
3.947        	(1.975767e+00 2.980223e+01 -6.154710e-19)	(1.019458e+00 2.978322e+01 -6.154285e-19)	(9.563092e-01 1.900293e-02 -4.246420e-23)
3.948        	(2.504471e+00 2.871292e+01 -6.065552e-19)	(1.547997e+00 2.869343e+01 -6.065030e-19)	(9.564742e-01 1.948543e-02 -5.216864e-23)
3.949        	(2.165788e+00 3.271903e+01 -6.071995e-19)	(1.208960e+00 3.269942e+01 -6.071337e-19)	(9.568280e-01 1.960713e-02 -6.578564e-23)
3.95         	(1.639934e+00 3.292178e+01 -6.161367e-19)	(6.831663e-01 3.290247e+01 -6.160637e-19)	(9.567676e-01 1.931521e-02 -7.299624e-23)
3.951        	(1.315570e+00 3.295569e+01 -6.222091e-19)	(3.592415e-01 3.293634e+01 -6.221409e-19)	(9.563285e-01 1.935159e-02 -6.819782e-23)
3.952        	(1.791444e+00 3.179497e+01 -6.185494e-19)	(8.350862e-01 3.177586e+01 -6.184989e-19)	(9.563582e-01 1.911071e-02 -5.046443e-23)
3.953        	(1.974512e+00 2.977970e+01 -6.153231e-19)	(1.018216e+00 2.976068e+01 -6.152811e-19)	(9.562968e-01 1.901971e-02 -4.197094e-23)
3.954        	(2.504288e+00 2.875904e+01 -6.063971e-19)	(1.547818e+00 2.873955e+01 -6.063451e-19)	(9.564696e-01 1.949124e-02 -5.201355e-23)
3.955        	(2.153552e+00 3.274707e+01 -6.073343e-19)	(1.196729e+00 3.272748e+01 -6.072681e-19)	(9.568236e-01 1.959040e-02 -6.618587e-23)
3.956        	(1.628001e+00 3.296696e+01 -6.163460e-19)	(6.712423e-01 3.294766e+01 -6.162722e-19)	(9.567584e-01 1.930733e-02 -7.374492e-23)
3.957        	(1.316983e+00 3.295114e+01 -6.222696e-19)	(3.606672e-01 3.293178e+01 -6.222013e-19)	(9.563157e-01 1.935891e-02 -6.824598e-23)
3.958        	(1.802657e+00 3.176933e+01 -6.184242e-19)	(8.463057e-01 3.175023e+01 -6.183745e-19)	(9.563509e-01 1.910675e-02 -4.974037e-23)
3.959        	(1.973351e+00 2.973106e+01 -6.151555e-19)	(1.017062e+00 2.971202e+01 -6.151140e-19)	(9.562888e-01 1.903910e-02 -4.149371e-23)
3.96         	(2.503925e+00 2.882461e+01 -6.062310e-19)	(1.547457e+00 2.880511e+01 -6.061790e-19)	(9.564679e-01 1.950027e-02 -5.205126e-23)
3.961        	(2.137751e+00 3.279179e+01 -6.075246e-19)	(1.180929e+00 3.277222e+01 -6.074579e-19)	(9.568223e-01 1.957217e-02 -6.674275e-23)
3.962        	(1.613810e+00 3.300633e+01 -6.165957e-19)	(6.570588e-01 3.298703e+01 -6.165212e-19)	(9.567513e-01 1.929825e-02 -7.446920e-23)
3.963        	(1.321750e+00 3.292388e+01 -6.223079e-19)	(3.654446e-01 3.290451e+01 -6.222398e-19)	(9.563059e-01 1.936558e-02 -6.810323e-23)
3.964        	(1.815738e+00 3.172420e+01 -6.182766e-19)	(8.593908e-01 3.170509e+01 -6.182277e-19)	(9.563468e-01 1.910309e-02 -4.890237e-23)
3.965        	(1.973661e+00 2.967560e+01 -6.149554e-19)	(1.017378e+00 2.965654e+01 -6.149143e-19)	(9.562826e-01 1.906257e-02 -4.113427e-23)
3.966        	(2.502634e+00 2.891689e+01 -6.060635e-19)	(1.546165e+00 2.889738e+01 -6.060112e-19)	(9.564695e-01 1.951033e-02 -5.229354e-23)
3.967        	(2.119582e+00 3.284202e+01 -6.077683e-19)	(1.162759e+00 3.282247e+01 -6.077009e-19)	(9.568230e-01 1.954938e-02 -6.735741e-23)
3.968        	(1.596034e+00 3.303953e+01 -6.168985e-19)	(6.392954e-01 3.302024e+01 -6.168234e-19)	(9.567391e-01 1.928782e-02 -7.505103e-23)
3.969        	(1.329205e+00 3.289370e+01 -6.223245e-19)	(3.729153e-01 3.287432e+01 -6.222568e-19)	(9.562893e-01 1.937429e-02 -6.773702e-23)
3.97         	(1.829335e+00 3.165639e+01 -6.181277e-19)	(8.729994e-01 3.163729e+01 -6.180797e-19)	(9.563359e-01 1.909999e-02 -4.801666e-23)
3.971        	(1.975546e+00 2.962193e+01 -6.147132e-19)	(1.019276e+00 2.960284e+01 -6.146722e-19)	(9.562702e-01 1.908811e-02 -4.097005e-23)
3.972        	(2.501496e+00 2.902367e+01 -6.058913e-19)	(1.545029e+00 2.900415e+01 -6.058385e-19)	(9.564669e-01 1.951763e-02 -5.272528e-23)
3.973        	(2.098857e+00 3.288532e+01 -6.080678e-19)	(1.142041e+00 3.286580e+01 -6.079998e-19)	(9.568161e-01 1.952151e-02 -6.793295e-23)
3.974        	(1.575942e+00 3.306812e+01 -6.172396e-19)	(6.192298e-01 3.304884e+01 -6.171642e-19)	(9.567119e-01 1.927661e-02 -7.540745e-23)
3.975        	(1.337500e+00 3.286464e+01 -6.223356e-19)	(3.812419e-01 3.284526e+01 -6.222684e-19)	(9.562581e-01 1.938398e-02 -6.712425e-23)
3.976        	(1.841745e+00 3.156777e+01 -6.179834e-19)	(8.854337e-01 3.154868e+01 -6.179363e-19)	(9.563109e-01 1.909690e-02 -4.713802e-23)
3.977        	(1.985870e+00 2.955249e+01 -6.143744e-19)	(1.029619e+00 2.953338e+01 -6.143334e-19)	(9.562505e-01 1.911474e-02 -4.106089e-23)
3.978        	(2.500687e+00 2.913785e+01 -6.057102e-19)	(1.544229e+00 2.911832e+01 -6.056569e-19)	(9.564583e-01 1.952220e-02 -5.334349e-23)
3.979        	(2.078855e+00 3.294015e+01 -6.083948e-19)	(1.122053e+00 3.292066e+01 -6.083263e-19)	(9.568019e-01 1.948931e-02 -6.848920e-23)
3.98         	(1.551547e+00 3.309175e+01 -6.176329e-19)	(5.948740e-01 3.307248e+01 -6.175573e-19)	(9.566728e-01 1.926667e-02 -7.553311e-23)
3.981        	(1.345782e+00 3.285180e+01 -6.223438e-19)	(3.895664e-01 3.283241e+01 -6.222775e-19)	(9.562157e-01 1.938923e-02 -6.631037e-23)
3.982        	(1.855102e+00 3.147324e+01 -6.178284e-19)	(8.988228e-01 3.145415e+01 -6.177821e-19)	(9.562788e-01 1.909045e-02 -4.631894e-23)
3.983        	(1.997603e+00 2.945755e+01 -6.139926e-19)	(1.041381e+00 2.943841e+01 -6.139512e-19)	(9.562219e-01 1.914078e-02 -4.140738e-23)
3.984        	(2.505550e+00 2.925690e+01 -6.054900e-19)	(1.549105e+00 2.923737e+01 -6.054359e-19)	(9.564455e-01 1.952277e-02 -5.413094e-23)
3.985        	(2.055504e+00 3.300556e+01 -6.087717e-19)	(1.098723e+00 3.298610e+01 -6.087027e-19)	(9.567807e-01 1.945645e-02 -6.899006e-23)
3.986        	(1.523253e+00 3.310754e+01 -6.180903e-19)	(5.666335e-01 3.308827e+01 -6.180148e-19)	(9.566200e-01 1.926382e-02 -7.547920e-23)
3.987        	(1.360067e+00 3.283436e+01 -6.223059e-19)	(4.038986e-01 3.281497e+01 -6.222405e-19)	(9.561683e-01 1.939652e-02 -6.537478e-23)
3.988        	(1.870494e+00 3.136842e+01 -6.176515e-19)	(9.142457e-01 3.134934e+01 -6.176059e-19)	(9.562486e-01 1.908166e-02 -4.564566e-23)
3.989        	(2.014154e+00 2.937186e+01 -6.135428e-19)	(1.057955e+00 2.935270e+01 -6.135009e-19)	(9.561997e-01 1.916527e-02 -4.197578e-23)
3.99         	(2.511453e+00 2.939048e+01 -6.052812e-19)	(1.555014e+00 2.937096e+01 -6.052262e-19)	(9.564388e-01 1.952056e-02 -5.498046e-23)
3.991        	(2.026387e+00 3.309166e+01 -6.092333e-19)	(1.069627e+00 3.307223e+01 -6.091639e-19)	(9.567608e-01 1.942690e-02 -6.937891e-23)
3.992        	(1.495201e+00 3.313931e+01 -6.185744e-19)	(5.386337e-01 3.312005e+01 -6.184991e-19)	(9.565673e-01 1.926735e-02 -7.525122e-23)
3.993        	(1.379895e+00 3.280455e+01 -6.222260e-19)	(4.237647e-01 3.278515e+01 -6.221616e-19)	(9.561299e-01 1.940362e-02 -6.434962e-23)
3.994        	(1.887051e+00 3.124124e+01 -6.174642e-19)	(9.308213e-01 3.122217e+01 -6.174190e-19)	(9.562294e-01 1.907634e-02 -4.518271e-23)
3.995        	(2.034933e+00 2.929915e+01 -6.130310e-19)	(1.078742e+00 2.927996e+01 -6.129882e-19)	(9.561916e-01 1.919307e-02 -4.274862e-23)
3.996        	(2.515241e+00 2.954626e+01 -6.051113e-19)	(1.558796e+00 2.952673e+01 -6.050554e-19)	(9.564454e-01 1.952365e-02 -5.589119e-23)
3.997        	(1.991336e+00 3.320127e+01 -6.097914e-19)	(1.034590e+00 3.318186e+01 -6.097218e-19)	(9.567464e-01 1.940522e-02 -6.966662e-23)
3.998        	(1.467858e+00 3.319322e+01 -6.190609e-19)	(5.113335e-01 3.317394e+01 -6.189860e-19)	(9.565240e-01 1.927878e-02 -7.486544e-23)
3.999        	(1.405322e+00 3.276172e+01 -6.220874e-19)	(4.492134e-01 3.274231e+01 -6.220241e-19)	(9.561088e-01 1.941061e-02 -6.322988e-23)
4            	(1.899311e+00 3.108462e+01 -6.172884e-19)	(9.430905e-01 3.106555e+01 -6.172436e-19)	(9.562202e-01 1.907582e-02 -4.482982e-23)
4.001        	(2.058479e+00 2.922410e+01 -6.124861e-19)	(1.102289e+00 2.920487e+01 -6.124425e-19)	(9.561899e-01 1.922662e-02 -4.360508e-23)
4.002        	(2.518982e+00 2.970302e+01 -6.049599e-19)	(1.562524e+00 2.968349e+01 -6.049031e-19)	(9.564579e-01 1.952926e-02 -5.679646e-23)
4.003        	(1.952077e+00 3.332095e+01 -6.104047e-19)	(9.953448e-01 3.330156e+01 -6.103349e-19)	(9.567325e-01 1.939080e-02 -6.987014e-23)
4.004        	(1.438952e+00 3.324585e+01 -6.195539e-19)	(4.824692e-01 3.322655e+01 -6.194795e-19)	(9.564826e-01 1.929813e-02 -7.436611e-23)
4.005        	(1.436433e+00 3.265507e+01 -6.218825e-19)	(4.803393e-01 3.263565e+01 -6.218205e-19)	(9.560940e-01 1.941530e-02 -6.206807e-23)
4.006        	(1.914383e+00 3.091615e+01 -6.170582e-19)	(9.581601e-01 3.089707e+01 -6.170137e-19)	(9.562230e-01 1.907555e-02 -4.459025e-23)
4.007        	(2.084020e+00 2.910693e+01 -6.119336e-19)	(1.127824e+00 2.908767e+01 -6.118890e-19)	(9.561960e-01 1.926169e-02 -4.460597e-23)
4.008        	(2.513411e+00 2.993818e+01 -6.048562e-19)	(1.556933e+00 2.991864e+01 -6.047984e-19)	(9.564780e-01 1.954013e-02 -5.776084e-23)
4.009        	(1.917630e+00 3.338627e+01 -6.110359e-19)	(9.609024e-01 3.336690e+01 -6.109659e-19)	(9.567271e-01 1.937446e-02 -7.003725e-23)
4.01         	(1.407620e+00 3.328985e+01 -6.200585e-19)	(4.511746e-01 3.327054e+01 -6.199848e-19)	(9.564453e-01 1.931719e-02 -7.372215e-23)
4.011        	(1.468693e+00 3.252532e+01 -6.216339e-19)	(5.126055e-01 3.250591e+01 -6.215731e-19)	(9.560871e-01 1.941424e-02 -6.080257e-23)
4.012        	(1.926767e+00 3.075508e+01 -6.168383e-19)	(9.705415e-01 3.073601e+01 -6.167939e-19)	(9.562257e-01 1.907308e-02 -4.439716e-23)
4.013        	(2.120760e+00 2.894711e+01 -6.113183e-19)	(1.164556e+00 2.892781e+01 -6.112727e-19)	(9.562039e-01 1.929480e-02 -4.569031e-23)
4.014        	(2.499774e+00 3.021773e+01 -6.048320e-19)	(1.543276e+00 3.019819e+01 -6.047732e-19)	(9.564984e-01 1.954340e-02 -5.875566e-23)
4.015        	(1.881224e+00 3.341942e+01 -6.116957e-19)	(9.245071e-01 3.340006e+01 -6.116255e-19)	(9.567169e-01 1.935442e-02 -7.018591e-23)
4.016        	(1.376864e+00 3.330218e+01 -6.205566e-19)	(4.204610e-01 3.328284e+01 -6.204837e-19)	(9.564026e-01 1.933493e-02 -7.294884e-23)
4.017        	(1.504024e+00 3.237470e+01 -6.213439e-19)	(5.479416e-01 3.235530e+01 -6.212844e-19)	(9.560829e-01 1.940672e-02 -5.942821e-23)
4.018        	(1.936205e+00 3.060408e+01 -6.166423e-19)	(9.799783e-01 3.058501e+01 -6.165981e-19)	(9.562271e-01 1.906957e-02 -4.424921e-23)
4.019        	(2.162249e+00 2.880899e+01 -6.106811e-19)	(1.206033e+00 2.878966e+01 -6.106342e-19)	(9.562156e-01 1.932811e-02 -4.689363e-23)
4.02         	(2.482418e+00 3.050207e+01 -6.048988e-19)	(1.525892e+00 3.048252e+01 -6.048389e-19)	(9.565260e-01 1.954888e-02 -5.980329e-23)
4.021        	(1.839771e+00 3.340404e+01 -6.124068e-19)	(8.830680e-01 3.338470e+01 -6.123365e-19)	(9.567029e-01 1.933980e-02 -7.026902e-23)
4.022        	(1.352334e+00 3.331610e+01 -6.209893e-19)	(3.959698e-01 3.329675e+01 -6.209174e-19)	(9.563638e-01 1.935329e-02 -7.197440e-23)
4.023        	(1.541389e+00 3.220032e+01 -6.210268e-19)	(5.853039e-01 3.218093e+01 -6.209689e-19)	(9.560852e-01 1.939377e-02 -5.789357e-23)
4.024        	(1.939992e+00 3.044778e+01 -6.165020e-19)	(9.837713e-01 3.042871e+01 -6.164579e-19)	(9.562204e-01 1.906825e-02 -4.411524e-23)
4.025        	(2.205555e+00 2.868227e+01 -6.100455e-19)	(1.249336e+00 2.866291e+01 -6.099973e-19)	(9.562191e-01 1.936272e-02 -4.816020e-23)
4.026        	(2.461264e+00 3.082047e+01 -6.050348e-19)	(1.504714e+00 3.080092e+01 -6.049740e-19)	(9.565495e-01 1.955302e-02 -6.082499e-23)
4.027        	(1.801237e+00 3.332780e+01 -6.131103e-19)	(8.445568e-01 3.330848e+01 -6.130400e-19)	(9.566799e-01 1.932589e-02 -7.026571e-23)
4.028        	(1.333699e+00 3.331480e+01 -6.213551e-19)	(3.773813e-01 3.329543e+01 -6.212842e-19)	(9.563179e-01 1.937045e-02 -7.089036e-23)
4.029        	(1.578845e+00 3.202780e+01 -6.207022e-19)	(6.227669e-01 3.200842e+01 -6.206457e-19)	(9.560777e-01 1.938022e-02 -5.643583e-23)
4.03         	(1.942080e+00 3.024193e+01 -6.163769e-19)	(9.858932e-01 3.022286e+01 -6.163327e-19)	(9.561872e-01 1.906877e-02 -4.421000e-23)
4.031        	(2.250534e+00 2.860087e+01 -6.094025e-19)	(1.294336e+00 2.858148e+01 -6.093530e-19)	(9.561981e-01 1.939426e-02 -4.951709e-23)
4.032        	(2.436712e+00 3.112155e+01 -6.051996e-19)	(1.480168e+00 3.110199e+01 -6.051378e-19)	(9.565442e-01 1.955439e-02 -6.175617e-23)
4.033        	(1.769641e+00 3.322228e+01 -6.137014e-19)	(8.130088e-01 3.320297e+01 -6.136313e-19)	(9.566326e-01 1.931120e-02 -7.015612e-23)
4.034        	(1.319352e+00 3.328175e+01 -6.216588e-19)	(3.630993e-01 3.326236e+01 -6.215890e-19)	(9.562524e-01 1.938391e-02 -6.979671e-23)
4.035        	(1.616364e+00 3.184391e+01 -6.203749e-19)	(6.603078e-01 3.182455e+01 -6.203197e-19)	(9.560557e-01 1.936258e-02 -5.521749e-23)
4.036        	(1.943233e+00 3.007852e+01 -6.162461e-19)	(9.870874e-01 3.005945e+01 -6.162016e-19)	(9.561455e-01 1.906719e-02 -4.453703e-23)
4.037        	(2.299462e+00 2.853195e+01 -6.087711e-19)	(1.343281e+00 2.851254e+01 -6.087203e-19)	(9.561810e-01 1.941591e-02 -5.081578e-23)
4.038        	(2.400166e+00 3.140851e+01 -6.054719e-19)	(1.443635e+00 3.138896e+01 -6.054095e-19)	(9.565311e-01 1.954937e-02 -6.245328e-23)
4.039        	(1.744076e+00 3.310903e+01 -6.142588e-19)	(7.874970e-01 3.308973e+01 -6.141889e-19)	(9.565794e-01 1.929637e-02 -6.984963e-23)
4.04         	(1.303327e+00 3.323348e+01 -6.219471e-19)	(3.471483e-01 3.321408e+01 -6.218784e-19)	(9.561783e-01 1.939993e-02 -6.869136e-23)
4.041        	(1.652717e+00 3.169304e+01 -6.200621e-19)	(6.966889e-01 3.167369e+01 -6.200079e-19)	(9.560282e-01 1.934212e-02 -5.417651e-23)
4.042        	(1.946908e+00 2.997445e+01 -6.160856e-19)	(9.907993e-01 2.995538e+01 -6.160406e-19)	(9.561082e-01 1.906933e-02 -4.500158e-23)
4.043        	(2.345033e+00 2.848586e+01 -6.081918e-19)	(1.388862e+00 2.846642e+01 -6.081398e-19)	(9.561708e-01 1.943626e-02 -5.199891e-23)
4.044        	(2.356646e+00 3.168644e+01 -6.058260e-19)	(1.400136e+00 3.166690e+01 -6.057631e-19)	(9.565101e-01 1.954421e-02 -6.296108e-23)
4.045        	(1.720867e+00 3.298722e+01 -6.147874e-19)	(7.643530e-01 3.296793e+01 -6.147179e-19)	(9.565141e-01 1.928490e-02 -6.952664e-23)
4.046        	(1.295895e+00 3.319560e+01 -6.221435e-19)	(3.397891e-01 3.317619e+01 -6.220758e-19)	(9.561055e-01 1.940906e-02 -6.765887e-23)
4.047        	(1.681556e+00 3.153910e+01 -6.197855e-19)	(7.255565e-01 3.151978e+01 -6.197322e-19)	(9.559991e-01 1.931566e-02 -5.333189e-23)
4.048        	(1.952521e+00 2.986887e+01 -6.159049e-19)	(9.964537e-01 2.984980e+01 -6.158593e-19)	(9.560677e-01 1.906803e-02 -4.557613e-23)
4.049        	(2.384102e+00 2.845782e+01 -6.076684e-19)	(1.427950e+00 2.843837e+01 -6.076153e-19)	(9.561517e-01 1.945011e-02 -5.308350e-23)
4.05         	(2.316898e+00 3.192729e+01 -6.061835e-19)	(1.360416e+00 3.190776e+01 -6.061202e-19)	(9.564819e-01 1.953334e-02 -6.332043e-23)
4.051        	(1.695248e+00 3.288741e+01 -6.153232e-19)	(7.388039e-01 3.286813e+01 -6.152541e-19)	(9.564438e-01 1.927559e-02 -6.915080e-23)
4.052        	(1.292303e+00 3.313792e+01 -6.222967e-19)	(3.362712e-01 3.311851e+01 -6.222300e-19)	(9.560316e-01 1.941710e-02 -6.672173e-23)
4.053        	(1.707059e+00 3.143418e+01 -6.195153e-19)	(7.510861e-01 3.141489e+01 -6.194626e-19)	(9.559729e-01 1.928438e-02 -5.265967e-23)
4.054        	(1.957973e+00 2.976373e+01 -6.157186e-19)	(1.001948e+00 2.974466e+01 -6.156724e-19)	(9.560244e-01 1.906506e-02 -4.615419e-23)
4.055        	(2.422727e+00 2.844802e+01 -6.071728e-19)	(1.466601e+00 2.842857e+01 -6.071188e-19)	(9.561260e-01 1.945870e-02 -5.397711e-23)
4.056        	(2.278381e+00 3.215301e+01 -6.065659e-19)	(1.321937e+00 3.213349e+01 -6.065023e-19)	(9.564441e-01 1.952410e-02 -6.357027e-23)
4.057        	(1.666170e+00 3.280538e+01 -6.158677e-19)	(7.098060e-01 3.278611e+01 -6.157989e-19)	(9.563640e-01 1.927156e-02 -6.881631e-23)
4.058        	(1.290725e+00 3.306174e+01 -6.224186e-19)	(3.347733e-01 3.304232e+01 -6.223527e-19)	(9.559515e-01 1.942080e-02 -6.586383e-23)
4.059        	(1.732320e+00 3.137734e+01 -6.192289e-19)	(7.763742e-01 3.135809e+01 -6.191769e-19)	(9.559458e-01 1.924703e-02 -5.207452e-23)
4.06         	(1.964058e+00 2.965274e+01 -6.155069e-19)	(1.008084e+00 2.963367e+01 -6.154602e-19)	(9.559739e-01 1.906352e-02 -4.666938e-23)
4.061        	(2.458818e+00 2.849528e+01 -6.067434e-19)	(1.502728e+00 2.847581e+01 -6.066887e-19)	(9.560900e-01 1.946970e-02 -5.475826e-23)
4.062        	(2.242066e+00 3.232536e+01 -6.069615e-19)	(1.285672e+00 3.230584e+01 -6.068977e-19)	(9.563935e-01 1.951714e-02 -6.382960e-23)
4.063        	(1.635124e+00 3.278934e+01 -6.163885e-19)	(6.788412e-01 3.277007e+01 -6.163199e-19)	(9.562826e-01 1.926683e-02 -6.855397e-23)
4.064        	(1.290977e+00 3.297910e+01 -6.225004e-19)	(3.351032e-01 3.295968e+01 -6.224353e-19)	(9.558737e-01 1.942258e-02 -6.510114e-23)
4.065        	(1.758821e+00 3.132878e+01 -6.189321e-19)	(8.029020e-01 3.130957e+01 -6.188805e-19)	(9.559190e-01 1.920653e-02 -5.159884e-23)
4.066        	(1.974547e+00 2.952060e+01 -6.152372e-19)	(1.018627e+00 2.950154e+01 -6.151901e-19)	(9.559196e-01 1.906235e-02 -4.712480e-23)
4.067        	(2.491656e+00 2.859003e+01 -6.063764e-19)	(1.535609e+00 2.857055e+01 -6.063209e-19)	(9.560470e-01 1.948361e-02 -5.546671e-23)
4.068        	(2.202419e+00 3.245647e+01 -6.073879e-19)	(1.246085e+00 3.243695e+01 -6.073237e-19)	(9.563336e-01 1.951497e-02 -6.411256e-23)
4.069        	(1.604921e+00 3.281450e+01 -6.168546e-19)	(6.487125e-01 3.279524e+01 -6.167863e-19)	(9.562088e-01 1.926274e-02 -6.837816e-23)
4.07         	(1.290916e+00 3.285205e+01 -6.225488e-19)	(3.351129e-01 3.283264e+01 -6.224844e-19)	(9.558030e-01 1.941729e-02 -6.443405e-23)
4.071        	(1.785142e+00 3.126959e+01 -6.186298e-19)	(8.292464e-01 3.125042e+01 -6.185786e-19)	(9.558953e-01 1.916345e-02 -5.119909e-23)
4.072        	(1.993927e+00 2.934186e+01 -6.149080e-19)	(1.038052e+00 2.932280e+01 -6.148605e-19)	(9.558753e-01 1.905893e-02 -4.754276e-23)
4.073        	(2.517023e+00 2.871451e+01 -6.060885e-19)	(1.561006e+00 2.869501e+01 -6.060324e-19)	(9.560172e-01 1.949672e-02 -5.616606e-23)
4.074        	(2.159708e+00 3.258718e+01 -6.078467e-19)	(1.203417e+00 3.256766e+01 -6.077822e-19)	(9.562908e-01 1.951486e-02 -6.444998e-23)
4.075        	(1.571715e+00 3.285611e+01 -6.173329e-19)	(6.155641e-01 3.283685e+01 -6.172647e-19)	(9.561506e-01 1.926186e-02 -6.819850e-23)
4.076        	(1.297565e+00 3.274963e+01 -6.225116e-19)	(3.418090e-01 3.273022e+01 -6.224478e-19)	(9.557564e-01 1.940652e-02 -6.382878e-23)
4.077        	(1.808218e+00 3.117970e+01 -6.183604e-19)	(8.523340e-01 3.116058e+01 -6.183096e-19)	(9.558841e-01 1.912067e-02 -5.079343e-23)
4.078        	(2.022128e+00 2.917478e+01 -6.145278e-19)	(1.066272e+00 2.915572e+01 -6.144800e-19)	(9.558558e-01 1.905470e-02 -4.781942e-23)
4.079        	(2.536382e+00 2.883360e+01 -6.058676e-19)	(1.580367e+00 2.881409e+01 -6.058108e-19)	(9.560144e-01 1.950966e-02 -5.681196e-23)
4.08         	(2.116664e+00 3.274136e+01 -6.083094e-19)	(1.160383e+00 3.272185e+01 -6.082445e-19)	(9.562804e-01 1.951809e-02 -6.486236e-23)
4.081        	(1.538467e+00 3.288747e+01 -6.177982e-19)	(5.823462e-01 3.286820e+01 -6.177301e-19)	(9.561212e-01 1.926563e-02 -6.813347e-23)
4.082        	(1.310788e+00 3.267875e+01 -6.224022e-19)	(3.550411e-01 3.265935e+01 -6.223389e-19)	(9.557466e-01 1.939467e-02 -6.334809e-23)
4.083        	(1.825996e+00 3.107489e+01 -6.181476e-19)	(8.700976e-01 3.105581e+01 -6.180972e-19)	(9.558985e-01 1.908264e-02 -5.041719e-23)
4.084        	(2.053370e+00 2.903084e+01 -6.141474e-19)	(1.097503e+00 2.901179e+01 -6.140994e-19)	(9.558666e-01 1.905220e-02 -4.799318e-23)
4.085        	(2.555845e+00 2.895095e+01 -6.056649e-19)	(1.599797e+00 2.893143e+01 -6.056075e-19)	(9.560477e-01 1.952068e-02 -5.734901e-23)
4.086        	(2.075976e+00 3.292813e+01 -6.087331e-19)	(1.119660e+00 3.290861e+01 -6.086679e-19)	(9.563163e-01 1.952238e-02 -6.519026e-23)
4.087        	(1.512592e+00 3.289508e+01 -6.181875e-19)	(5.564506e-01 3.287581e+01 -6.181193e-19)	(9.561410e-01 1.926970e-02 -6.814411e-23)
4.088        	(1.330635e+00 3.262896e+01 -6.222330e-19)	(3.748405e-01 3.260958e+01 -6.221700e-19)	(9.557949e-01 1.937966e-02 -6.299799e-23)
4.089        	(1.843522e+00 3.106140e+01 -6.179564e-19)	(8.875468e-01 3.104235e+01 -6.179064e-19)	(9.559754e-01 1.904858e-02 -5.008268e-23)
4.09         	(2.082064e+00 2.891568e+01 -6.138188e-19)	(1.126126e+00 2.889663e+01 -6.137708e-19)	(9.559381e-01 1.905173e-02 -4.806952e-23)
4.091        	(2.569669e+00 2.913602e+01 -6.055260e-19)	(1.613527e+00 2.911649e+01 -6.054682e-19)	(9.561420e-01 1.953266e-02 -5.774560e-23)
4.092        	(2.034707e+00 3.313713e+01 -6.091650e-19)	(1.078297e+00 3.311759e+01 -6.090996e-19)	(9.564096e-01 1.953237e-02 -6.538888e-23)
4.093        	(1.496044e+00 3.291465e+01 -6.184718e-19)	(5.398252e-01 3.289538e+01 -6.184036e-19)	(9.562184e-01 1.927708e-02 -6.815113e-23)
4.094        	(1.351651e+00 3.259370e+01 -6.220550e-19)	(3.957575e-01 3.257433e+01 -6.219922e-19)	(9.558939e-01 1.937007e-02 -6.271953e-23)
4.095        	(1.851712e+00 3.106539e+01 -6.178544e-19)	(8.956357e-01 3.104636e+01 -6.178047e-19)	(9.560760e-01 1.902725e-02 -4.978551e-23)
4.096        	(2.107957e+00 2.885357e+01 -6.135260e-19)	(1.151928e+00 2.883451e+01 -6.134779e-19)	(9.560291e-01 1.905937e-02 -4.808621e-23)
4.097        	(2.579174e+00 2.931825e+01 -6.054079e-19)	(1.622924e+00 2.929870e+01 -6.053499e-19)	(9.562498e-01 1.954921e-02 -5.806427e-23)
4.098        	(1.997369e+00 3.329145e+01 -6.095387e-19)	(1.040858e+00 3.327190e+01 -6.094731e-19)	(9.565102e-01 1.954606e-02 -6.557412e-23)
4.099        	(1.486018e+00 3.293132e+01 -6.186598e-19)	(5.297101e-01 3.291203e+01 -6.185916e-19)	(9.563079e-01 1.928630e-02 -6.820095e-23)
4.1          	(1.371947e+00 3.253994e+01 -6.218709e-19)	(4.159453e-01 3.252057e+01 -6.218084e-19)	(9.560021e-01 1.936410e-02 -6.248937e-23)
4.101        	(1.860330e+00 3.108217e+01 -6.177443e-19)	(9.041465e-01 3.106316e+01 -6.176949e-19)	(9.561836e-01 1.901312e-02 -4.948326e-23)
4.102        	(2.129080e+00 2.879781e+01 -6.132853e-19)	(1.172951e+00 2.877874e+01 -6.132372e-19)	(9.561295e-01 1.906978e-02 -4.803297e-23)
4.103        	(2.584474e+00 2.949273e+01 -6.053206e-19)	(1.628107e+00 2.947316e+01 -6.052623e-19)	(9.563669e-01 1.956481e-02 -5.828616e-23)
