# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
6.251        	(-8.027808e+00 1.114580e+02 -3.856817e-19)	(-8.795961e+00 1.113702e+02 -3.856931e-19)	(7.681532e-01 8.774446e-02 1.140308e-23)
6.252        	(-7.568558e+00 1.101315e+02 -3.805763e-19)	(-8.337559e+00 1.100442e+02 -3.805939e-19)	(7.690010e-01 8.728634e-02 1.757060e-23)
6.253        	(-7.305597e+00 1.111501e+02 -3.756539e-19)	(-8.074724e+00 1.110628e+02 -3.756464e-19)	(7.691269e-01 8.735411e-02 -7.512405e-24)
6.254        	(-6.480637e+00 1.074086e+02 -3.673056e-19)	(-7.249133e+00 1.073208e+02 -3.672713e-19)	(7.684962e-01 8.784379e-02 -3.426142e-23)
6.255        	(-6.758042e+00 1.148491e+02 -3.702230e-19)	(-7.526526e+00 1.147611e+02 -3.701894e-19)	(7.684835e-01 8.808475e-02 -3.362163e-23)
6.256        	(-7.792947e+00 1.099563e+02 -3.816381e-19)	(-8.561402e+00 1.098683e+02 -3.816305e-19)	(7.684550e-01 8.800041e-02 -7.547574e-24)
6.257        	(-7.985423e+00 1.127159e+02 -3.852288e-19)	(-8.754215e+00 1.126282e+02 -3.852433e-19)	(7.687926e-01 8.762528e-02 1.443552e-23)
6.258        	(-7.443498e+00 1.100687e+02 -3.780498e-19)	(-8.213228e+00 1.099816e+02 -3.780600e-19)	(7.697307e-01 8.715188e-02 1.020602e-23)
6.259        	(-7.183315e+00 1.100647e+02 -3.734256e-19)	(-7.952738e+00 1.099773e+02 -3.734088e-19)	(7.694232e-01 8.747121e-02 -1.685014e-23)
6.26         	(-6.376150e+00 1.075418e+02 -3.664150e-19)	(-7.144821e+00 1.074538e+02 -3.663799e-19)	(7.686708e-01 8.800299e-02 -3.512662e-23)
6.261        	(-7.114688e+00 1.164207e+02 -3.740342e-19)	(-7.883392e+00 1.163325e+02 -3.740080e-19)	(7.687037e-01 8.818079e-02 -2.620104e-23)
6.262        	(-8.026168e+00 1.093606e+02 -3.842552e-19)	(-8.794778e+00 1.092728e+02 -3.842543e-19)	(7.686105e-01 8.788646e-02 -9.192092e-25)
6.263        	(-7.793357e+00 1.132636e+02 -3.825047e-19)	(-8.562717e+00 1.131763e+02 -3.825179e-19)	(7.693598e-01 8.733859e-02 1.315386e-23)
6.264        	(-7.299483e+00 1.102824e+02 -3.751868e-19)	(-8.069823e+00 1.101954e+02 -3.751891e-19)	(7.703404e-01 8.699015e-02 2.295180e-24)
6.265        	(-6.987648e+00 1.077543e+02 -3.710676e-19)	(-7.757214e+00 1.076667e+02 -3.710452e-19)	(7.695657e-01 8.757987e-02 -2.237912e-23)
6.266        	(-6.430371e+00 1.095866e+02 -3.674057e-19)	(-7.199160e+00 1.094985e+02 -3.673731e-19)	(7.687884e-01 8.809750e-02 -3.257446e-23)
6.267        	(-7.518767e+00 1.162285e+02 -3.783290e-19)	(-8.287658e+00 1.161403e+02 -3.783104e-19)	(7.688912e-01 8.812236e-02 -1.860949e-23)
6.268        	(-8.185796e+00 1.101575e+02 -3.855717e-19)	(-8.954625e+00 1.100698e+02 -3.855733e-19)	(7.688290e-01 8.763362e-02 1.556939e-24)
6.269        	(-7.540835e+00 1.117211e+02 -3.784981e-19)	(-8.310639e+00 1.116341e+02 -3.785065e-19)	(7.698045e-01 8.698943e-02 8.342901e-24)
6.27         	(-7.301819e+00 1.103123e+02 -3.737025e-19)	(-8.072137e+00 1.102254e+02 -3.736978e-19)	(7.703183e-01 8.696026e-02 -4.684396e-24)
6.271        	(-6.662961e+00 1.058818e+02 -3.687674e-19)	(-7.432272e+00 1.057940e+02 -3.687438e-19)	(7.693103e-01 8.771648e-02 -2.365110e-23)
6.272        	(-6.717369e+00 1.135418e+02 -3.705262e-19)	(-7.486179e+00 1.134537e+02 -3.704987e-19)	(7.688094e-01 8.808720e-02 -2.756087e-23)
6.273        	(-7.824702e+00 1.143954e+02 -3.814361e-19)	(-8.593927e+00 1.143076e+02 -3.814233e-19)	(7.692242e-01 8.783787e-02 -1.281268e-23)
6.274        	(-8.116740e+00 1.118842e+02 -3.840013e-19)	(-8.886150e+00 1.117969e+02 -3.840022e-19)	(7.694098e-01 8.727319e-02 9.104982e-25)
6.275        	(-7.291959e+00 1.101585e+02 -3.745093e-19)	(-8.062466e+00 1.100718e+02 -3.745126e-19)	(7.705072e-01 8.674915e-02 3.287572e-24)
6.276        	(-7.289147e+00 1.091056e+02 -3.731962e-19)	(-8.059288e+00 1.090184e+02 -3.731863e-19)	(7.701415e-01 8.720725e-02 -9.902212e-24)
6.277        	(-6.489475e+00 1.066975e+02 -3.682148e-19)	(-7.258482e+00 1.066096e+02 -3.681913e-19)	(7.690063e-01 8.791833e-02 -2.348849e-23)
6.278        	(-7.201707e+00 1.184074e+02 -3.753030e-19)	(-7.970768e+00 1.183195e+02 -3.752802e-19)	(7.690614e-01 8.794979e-02 -2.275481e-23)
6.279        	(-8.101313e+00 1.115526e+02 -3.832312e-19)	(-8.870683e+00 1.114652e+02 -3.832210e-19)	(7.693693e-01 8.742231e-02 -1.016540e-23)
6.28         	(-7.647869e+00 1.132151e+02 -3.784447e-19)	(-8.418075e+00 1.131283e+02 -3.784451e-19)	(7.702060e-01 8.686243e-02 3.957602e-25)
6.281        	(-7.253213e+00 1.092925e+02 -3.728232e-19)	(-8.024355e+00 1.092058e+02 -3.728229e-19)	(7.711424e-01 8.672223e-02 -2.366835e-25)
6.282        	(-7.108564e+00 1.072229e+02 -3.723625e-19)	(-7.878629e+00 1.071354e+02 -3.723490e-19)	(7.700648e-01 8.755046e-02 -1.344540e-23)
6.283        	(-6.655335e+00 1.107472e+02 -3.704654e-19)	(-7.424474e+00 1.106592e+02 -3.704429e-19)	(7.691382e-01 8.796602e-02 -2.248893e-23)
6.284        	(-7.655924e+00 1.202520e+02 -3.791693e-19)	(-8.425688e+00 1.201643e+02 -3.791516e-19)	(7.697644e-01 8.767767e-02 -1.770384e-23)
6.285        	(-8.151876e+00 1.100208e+02 -3.824721e-19)	(-8.921684e+00 1.099336e+02 -3.824640e-19)	(7.698072e-01 8.711151e-02 -8.141758e-24)
6.286        	(-7.261639e+00 1.121452e+02 -3.733568e-19)	(-8.032564e+00 1.120585e+02 -3.733558e-19)	(7.709257e-01 8.669614e-02 -1.085242e-24)
6.287        	(-7.472075e+00 1.082953e+02 -3.743287e-19)	(-8.242910e+00 1.082081e+02 -3.743233e-19)	(7.708348e-01 8.712089e-02 -5.369952e-24)
6.288        	(-6.864085e+00 1.066099e+02 -3.715094e-19)	(-7.633694e+00 1.065221e+02 -3.714936e-19)	(7.696090e-01 8.782039e-02 -1.577806e-23)
6.289        	(-7.047592e+00 1.181646e+02 -3.740055e-19)	(-7.817313e+00 1.180768e+02 -3.739863e-19)	(7.697206e-01 8.775656e-02 -1.924703e-23)
6.29         	(-7.908753e+00 1.142238e+02 -3.801271e-19)	(-8.679220e+00 1.141366e+02 -3.801141e-19)	(7.704669e-01 8.722649e-02 -1.297702e-23)
6.291        	(-7.697162e+00 1.126942e+02 -3.772033e-19)	(-8.468171e+00 1.126074e+02 -3.771979e-19)	(7.710094e-01 8.682340e-02 -5.389647e-24)
6.292        	(-7.387586e+00 1.086683e+02 -3.733847e-19)	(-8.159271e+00 1.085815e+02 -3.733816e-19)	(7.716848e-01 8.686194e-02 -3.082295e-24)
6.293        	(-7.415303e+00 1.084732e+02 -3.748968e-19)	(-8.186074e+00 1.083856e+02 -3.748868e-19)	(7.707703e-01 8.759090e-02 -9.917840e-24)
6.294        	(-6.801769e+00 1.117572e+02 -3.721798e-19)	(-7.571931e+00 1.116693e+02 -3.721640e-19)	(7.701627e-01 8.784947e-02 -1.580525e-23)
6.295        	(-7.506264e+00 1.221502e+02 -3.771319e-19)	(-8.277434e+00 1.220627e+02 -3.771178e-19)	(7.711699e-01 8.746757e-02 -1.401581e-23)
6.296        	(-8.128695e+00 1.087491e+02 -3.800987e-19)	(-8.899707e+00 1.086621e+02 -3.800899e-19)	(7.710118e-01 8.700101e-02 -8.760518e-24)
6.297        	(-7.318741e+00 1.135246e+02 -3.730678e-19)	(-8.090648e+00 1.134377e+02 -3.730630e-19)	(7.719079e-01 8.684562e-02 -4.842932e-24)
6.298        	(-7.780377e+00 1.066116e+02 -3.764638e-19)	(-8.551834e+00 1.065243e+02 -3.764571e-19)	(7.714573e-01 8.732744e-02 -6.793588e-24)
6.299        	(-7.145643e+00 1.095796e+02 -3.740837e-19)	(-7.916162e+00 1.094918e+02 -3.740723e-19)	(7.705194e-01 8.782162e-02 -1.130782e-23)
6.3          	(-7.172029e+00 1.182767e+02 -3.749524e-19)	(-7.943104e+00 1.181891e+02 -3.749402e-19)	(7.710753e-01 8.763485e-02 -1.222018e-23)
6.301        	(-8.067650e+00 1.141719e+02 -3.796753e-19)	(-8.839104e+00 1.140847e+02 -3.796656e-19)	(7.714544e-01 8.720624e-02 -9.725669e-24)
6.302        	(-7.712917e+00 1.113423e+02 -3.756890e-19)	(-8.484577e+00 1.112554e+02 -3.756820e-19)	(7.716601e-01 8.695159e-02 -6.935818e-24)
6.303        	(-7.673639e+00 1.081305e+02 -3.751967e-19)	(-8.445290e+00 1.080433e+02 -3.751903e-19)	(7.716510e-01 8.718154e-02 -6.339717e-24)
6.304        	(-7.696091e+00 1.091448e+02 -3.770947e-19)	(-8.466793e+00 1.090571e+02 -3.770862e-19)	(7.707025e-01 8.771054e-02 -8.510015e-24)
6.305        	(-7.061517e+00 1.147855e+02 -3.742833e-19)	(-7.832342e+00 1.146977e+02 -3.742732e-19)	(7.708251e-01 8.779387e-02 -1.006038e-23)
6.306        	(-7.938202e+00 1.184619e+02 -3.792415e-19)	(-8.709581e+00 1.183745e+02 -3.792318e-19)	(7.713798e-01 8.745538e-02 -9.716167e-24)
6.307        	(-8.195354e+00 1.078949e+02 -3.792106e-19)	(-8.966205e+00 1.078077e+02 -3.792021e-19)	(7.708511e-01 8.713077e-02 -8.485976e-24)
6.308        	(-7.567129e+00 1.118791e+02 -3.742259e-19)	(-8.338219e+00 1.117919e+02 -3.742189e-19)	(7.710905e-01 8.715072e-02 -7.027733e-24)
6.309        	(-8.140573e+00 1.052571e+02 -3.794295e-19)	(-8.910583e+00 1.051695e+02 -3.794222e-19)	(7.700092e-01 8.759232e-02 -7.313984e-24)
6.31         	(-7.154802e+00 1.150352e+02 -3.746453e-19)	(-7.924871e+00 1.149474e+02 -3.746369e-19)	(7.700685e-01 8.785867e-02 -8.421105e-24)
6.311        	(-7.784895e+00 1.160837e+02 -3.789007e-19)	(-8.555403e+00 1.159961e+02 -3.788912e-19)	(7.705076e-01 8.765966e-02 -9.500915e-24)
6.312        	(-8.411175e+00 1.100268e+02 -3.808723e-19)	(-9.181110e+00 1.099394e+02 -3.808624e-19)	(7.699349e-01 8.735636e-02 -9.946553e-24)
6.313        	(-7.779940e+00 1.113823e+02 -3.754569e-19)	(-8.549857e+00 1.112951e+02 -3.754483e-19)	(7.699175e-01 8.722149e-02 -8.635002e-24)
6.314        	(-8.192789e+00 1.043592e+02 -3.793899e-19)	(-8.961800e+00 1.042717e+02 -3.793825e-19)	(7.690103e-01 8.750521e-02 -7.349257e-24)
6.315        	(-7.379622e+00 1.144631e+02 -3.758490e-19)	(-8.148510e+00 1.143753e+02 -3.758418e-19)	(7.688875e-01 8.782150e-02 -7.163269e-24)
6.316        	(-7.702915e+00 1.140405e+02 -3.787680e-19)	(-8.472070e+00 1.139528e+02 -3.787593e-19)	(7.691542e-01 8.777562e-02 -8.675947e-24)
6.317        	(-8.309405e+00 1.119183e+02 -3.809369e-19)	(-9.078271e+00 1.118308e+02 -3.809261e-19)	(7.688665e-01 8.748208e-02 -1.080389e-23)
6.318        	(-8.075995e+00 1.097484e+02 -3.777012e-19)	(-8.844627e+00 1.096611e+02 -3.776904e-19)	(7.686322e-01 8.725838e-02 -1.080935e-23)
6.319        	(-8.109527e+00 1.051484e+02 -3.785086e-19)	(-8.877531e+00 1.050610e+02 -3.784999e-19)	(7.680048e-01 8.738497e-02 -8.701346e-24)
6.32         	(-7.692993e+00 1.108488e+02 -3.776625e-19)	(-8.460540e+00 1.107611e+02 -3.776558e-19)	(7.675473e-01 8.770375e-02 -6.650042e-24)
6.321        	(-7.698940e+00 1.141562e+02 -3.787531e-19)	(-8.466549e+00 1.140684e+02 -3.787462e-19)	(7.676091e-01 8.779128e-02 -6.902638e-24)
6.322        	(-8.162505e+00 1.125244e+02 -3.809356e-19)	(-8.930101e+00 1.124369e+02 -3.809257e-19)	(7.675964e-01 8.753365e-02 -9.889784e-24)
6.323        	(-8.212676e+00 1.095408e+02 -3.791652e-19)	(-8.980052e+00 1.094536e+02 -3.791529e-19)	(7.673763e-01 8.725279e-02 -1.238336e-23)
6.324        	(-8.059235e+00 1.059980e+02 -3.779852e-19)	(-8.826260e+00 1.059107e+02 -3.779739e-19)	(7.670259e-01 8.724570e-02 -1.129671e-23)
6.325        	(-7.854514e+00 1.075957e+02 -3.783585e-19)	(-8.621005e+00 1.075082e+02 -3.783506e-19)	(7.664914e-01 8.753805e-02 -7.905791e-24)
6.326        	(-7.729350e+00 1.129531e+02 -3.789158e-19)	(-8.495701e+00 1.128654e+02 -3.789103e-19)	(7.663509e-01 8.772611e-02 -5.450356e-24)
6.327        	(-8.104324e+00 1.128605e+02 -3.813496e-19)	(-8.870702e+00 1.127730e+02 -3.813426e-19)	(7.663778e-01 8.753605e-02 -6.987246e-24)
6.328        	(-8.236751e+00 1.100137e+02 -3.803373e-19)	(-9.002997e+00 1.099265e+02 -3.803259e-19)	(7.662463e-01 8.720748e-02 -1.135288e-23)
6.329        	(-8.069585e+00 1.068816e+02 -3.781207e-19)	(-8.835649e+00 1.067945e+02 -3.781073e-19)	(7.660640e-01 8.708857e-02 -1.338771e-23)
6.33         	(-7.909483e+00 1.059255e+02 -3.781790e-19)	(-8.675097e+00 1.058382e+02 -3.781680e-19)	(7.656136e-01 8.732199e-02 -1.099650e-23)
6.331        	(-7.756106e+00 1.105832e+02 -3.788741e-19)	(-8.521432e+00 1.104956e+02 -3.788677e-19)	(7.653258e-01 8.759912e-02 -6.391765e-24)
6.332        	(-8.058026e+00 1.126874e+02 -3.816582e-19)	(-8.823302e+00 1.125998e+02 -3.816540e-19)	(7.652757e-01 8.752909e-02 -4.265978e-24)
6.333        	(-8.254503e+00 1.105693e+02 -3.816164e-19)	(-9.019654e+00 1.104821e+02 -3.816089e-19)	(7.651501e-01 8.719069e-02 -7.517583e-24)
6.334        	(-8.103114e+00 1.080456e+02 -3.788808e-19)	(-8.868148e+00 1.079586e+02 -3.788683e-19)	(7.650337e-01 8.695658e-02 -1.251926e-23)
6.335        	(-7.942316e+00 1.057540e+02 -3.779560e-19)	(-8.706994e+00 1.056670e+02 -3.779421e-19)	(7.646782e-01 8.708568e-02 -1.382685e-23)
6.336        	(-7.743936e+00 1.090367e+02 -3.782313e-19)	(-8.508263e+00 1.089493e+02 -3.782212e-19)	(7.643268e-01 8.741879e-02 -1.005463e-23)
6.337        	(-7.984167e+00 1.117778e+02 -3.813841e-19)	(-8.748335e+00 1.116902e+02 -3.813793e-19)	(7.641684e-01 8.752084e-02 -4.781697e-24)
6.338        	(-8.258735e+00 1.111742e+02 -3.827382e-19)	(-9.022759e+00 1.110870e+02 -3.827344e-19)	(7.640245e-01 8.725285e-02 -3.885267e-24)
6.339        	(-8.181496e+00 1.087880e+02 -3.804353e-19)	(-8.945373e+00 1.087011e+02 -3.804267e-19)	(7.638767e-01 8.692432e-02 -8.588895e-24)
6.34         	(-7.997544e+00 1.061767e+02 -3.783686e-19)	(-8.761121e+00 1.060898e+02 -3.783550e-19)	(7.635766e-01 8.688940e-02 -1.363591e-23)
6.341        	(-7.740297e+00 1.080957e+02 -3.775891e-19)	(-8.503486e+00 1.080085e+02 -3.775752e-19)	(7.631893e-01 8.719231e-02 -1.386067e-23)
6.342        	(-7.865613e+00 1.109510e+02 -3.802259e-19)	(-8.628576e+00 1.108636e+02 -3.802170e-19)	(7.629635e-01 8.744954e-02 -8.874165e-24)
6.343        	(-8.209852e+00 1.118141e+02 -3.831349e-19)	(-8.972680e+00 1.117268e+02 -3.831310e-19)	(7.628280e-01 8.734124e-02 -3.876773e-24)
6.344        	(-8.266815e+00 1.094124e+02 -3.822766e-19)	(-9.029447e+00 1.093254e+02 -3.822720e-19)	(7.626324e-01 8.700377e-02 -4.610015e-24)
6.345        	(-8.055624e+00 1.068245e+02 -3.794184e-19)	(-8.818044e+00 1.067377e+02 -3.794083e-19)	(7.624207e-01 8.679938e-02 -1.009912e-23)
6.346        	(-7.793453e+00 1.073801e+02 -3.776846e-19)	(-8.555515e+00 1.072931e+02 -3.776699e-19)	(7.620615e-01 8.698731e-02 -1.472766e-23)
6.347        	(-7.721641e+00 1.101170e+02 -3.785665e-19)	(-8.483467e+00 1.100297e+02 -3.785529e-19)	(7.618263e-01 8.730862e-02 -1.361640e-23)
6.348        	(-8.087198e+00 1.120966e+02 -3.823922e-19)	(-8.848932e+00 1.120092e+02 -3.823845e-19)	(7.617335e-01 8.736635e-02 -7.715874e-24)
6.349        	(-8.288498e+00 1.102500e+02 -3.834634e-19)	(-9.050069e+00 1.101629e+02 -3.834597e-19)	(7.615707e-01 8.711333e-02 -3.701099e-24)
6.35         	(-8.096109e+00 1.077226e+02 -3.807381e-19)	(-8.857585e+00 1.076358e+02 -3.807322e-19)	(7.614753e-01 8.682116e-02 -5.918329e-24)
6.351        	(-7.872276e+00 1.068830e+02 -3.785423e-19)	(-8.633481e+00 1.067962e+02 -3.785302e-19)	(7.612048e-01 8.684145e-02 -1.210908e-23)
6.352        	(-7.622463e+00 1.088907e+02 -3.774305e-19)	(-8.383414e+00 1.088036e+02 -3.774148e-19)	(7.609515e-01 8.711683e-02 -1.575580e-23)
6.353        	(-7.893660e+00 1.117475e+02 -3.806224e-19)	(-8.654556e+00 1.116602e+02 -3.806096e-19)	(7.608966e-01 8.728236e-02 -1.279393e-23)
6.354        	(-8.231724e+00 1.107596e+02 -3.835116e-19)	(-8.992541e+00 1.106724e+02 -3.835052e-19)	(7.608170e-01 8.714018e-02 -6.383717e-24)
6.355        	(-8.155322e+00 1.088040e+02 -3.822252e-19)	(-8.916123e+00 1.087171e+02 -3.822215e-19)	(7.608011e-01 8.685901e-02 -3.677446e-24)
6.356        	(-7.896946e+00 1.069422e+02 -3.794743e-19)	(-8.657721e+00 1.068555e+02 -3.794668e-19)	(7.607742e-01 8.672808e-02 -7.549707e-24)
6.357        	(-7.637075e+00 1.078290e+02 -3.776157e-19)	(-8.397598e+00 1.077420e+02 -3.776016e-19)	(7.605227e-01 8.692283e-02 -1.417215e-23)
6.358        	(-7.669355e+00 1.104408e+02 -3.785901e-19)	(-8.429779e+00 1.103537e+02 -3.785739e-19)	(7.604234e-01 8.712974e-02 -1.618180e-23)
6.359        	(-8.076655e+00 1.113547e+02 -3.822594e-19)	(-8.837087e+00 1.112676e+02 -3.822483e-19)	(7.604315e-01 8.709054e-02 -1.108777e-23)
6.36         	(-8.203699e+00 1.093560e+02 -3.831911e-19)	(-8.964120e+00 1.092692e+02 -3.831866e-19)	(7.604214e-01 8.685535e-02 -4.533673e-24)
6.361        	(-7.962977e+00 1.070669e+02 -3.807765e-19)	(-8.723469e+00 1.069803e+02 -3.807730e-19)	(7.604916e-01 8.665257e-02 -3.532958e-24)
6.362        	(-7.724142e+00 1.077850e+02 -3.787626e-19)	(-8.484490e+00 1.076983e+02 -3.787531e-19)	(7.603483e-01 8.674577e-02 -9.476056e-24)
6.363        	(-7.511562e+00 1.088932e+02 -3.774998e-19)	(-8.271746e+00 1.088062e+02 -3.774838e-19)	(7.601836e-01 8.696865e-02 -1.594054e-23)
6.364        	(-7.838842e+00 1.121400e+02 -3.802178e-19)	(-8.599078e+00 1.120529e+02 -3.802021e-19)	(7.602360e-01 8.703325e-02 -1.564829e-23)
6.365        	(-8.168900e+00 1.093834e+02 -3.828996e-19)	(-8.929074e+00 1.092965e+02 -3.828908e-19)	(7.601736e-01 8.685943e-02 -8.775844e-24)
6.366        	(-8.070760e+00 1.079862e+02 -3.820599e-19)	(-8.830951e+00 1.078996e+02 -3.820572e-19)	(7.601909e-01 8.664255e-02 -2.637872e-24)
6.367        	(-7.814019e+00 1.073289e+02 -3.799905e-19)	(-8.574210e+00 1.072423e+02 -3.799867e-19)	(7.601913e-01 8.659819e-02 -3.730130e-24)
6.368        	(-7.548680e+00 1.086910e+02 -3.781954e-19)	(-8.308650e+00 1.086042e+02 -3.781841e-19)	(7.599694e-01 8.680795e-02 -1.126553e-23)
6.369        	(-7.612688e+00 1.110654e+02 -3.786699e-19)	(-8.372596e+00 1.109785e+02 -3.786529e-19)	(7.599075e-01 8.696439e-02 -1.700885e-23)
6.37         	(-8.020920e+00 1.108809e+02 -3.815324e-19)	(-8.780798e+00 1.107940e+02 -3.815178e-19)	(7.598785e-01 8.690881e-02 -1.464719e-23)
6.371        	(-8.110580e+00 1.089161e+02 -3.822769e-19)	(-8.870408e+00 1.088294e+02 -3.822701e-19)	(7.598279e-01 8.670898e-02 -6.760455e-24)
6.372        	(-7.973514e+00 1.066776e+02 -3.814730e-19)	(-8.733302e+00 1.065910e+02 -3.814715e-19)	(7.597875e-01 8.657561e-02 -1.500089e-24)
6.373        	(-7.695771e+00 1.091943e+02 -3.797825e-19)	(-8.455417e+00 1.091076e+02 -3.797781e-19)	(7.596461e-01 8.668594e-02 -4.455567e-24)
6.374        	(-7.494485e+00 1.098750e+02 -3.784863e-19)	(-8.253991e+00 1.097881e+02 -3.784737e-19)	(7.595057e-01 8.688176e-02 -1.255627e-23)
6.375        	(-7.814575e+00 1.124445e+02 -3.801279e-19)	(-8.574079e+00 1.123575e+02 -3.801106e-19)	(7.595044e-01 8.695783e-02 -1.734073e-23)
6.376        	(-8.104342e+00 1.090016e+02 -3.818706e-19)	(-8.863680e+00 1.089147e+02 -3.818567e-19)	(7.593374e-01 8.684349e-02 -1.388210e-23)
6.377        	(-8.035073e+00 1.078007e+02 -3.817219e-19)	(-8.794359e+00 1.077141e+02 -3.817160e-19)	(7.592867e-01 8.668698e-02 -5.899483e-24)
6.378        	(-7.865072e+00 1.078568e+02 -3.811793e-19)	(-8.624293e+00 1.077702e+02 -3.811778e-19)	(7.592217e-01 8.666241e-02 -1.462302e-24)
6.379        	(-7.558882e+00 1.102677e+02 -3.796176e-19)	(-8.318000e+00 1.101809e+02 -3.796127e-19)	(7.591174e-01 8.681782e-02 -4.909855e-24)
6.38         	(-7.645035e+00 1.112540e+02 -3.798596e-19)	(-8.404092e+00 1.111671e+02 -3.798468e-19)	(7.590574e-01 8.694295e-02 -1.274033e-23)
6.381        	(-7.979966e+00 1.104797e+02 -3.811001e-19)	(-8.738881e+00 1.103927e+02 -3.810828e-19)	(7.589143e-01 8.694300e-02 -1.730695e-23)
6.382        	(-8.021745e+00 1.085858e+02 -3.810698e-19)	(-8.780593e+00 1.084989e+02 -3.810558e-19)	(7.588480e-01 8.683194e-02 -1.403914e-23)
6.383        	(-8.005084e+00 1.064298e+02 -3.818194e-19)	(-8.763834e+00 1.063431e+02 -3.818130e-19)	(7.587492e-01 8.674801e-02 -6.431295e-24)
6.384        	(-7.710595e+00 1.102580e+02 -3.808084e-19)	(-8.469357e+00 1.101712e+02 -3.808066e-19)	(7.587627e-01 8.680630e-02 -1.800056e-24)
6.385        	(-7.592939e+00 1.103029e+02 -3.805648e-19)	(-8.351694e+00 1.102160e+02 -3.805606e-19)	(7.587554e-01 8.690584e-02 -4.228214e-24)
6.386        	(-7.813095e+00 1.114044e+02 -3.810376e-19)	(-8.571794e+00 1.113175e+02 -3.810258e-19)	(7.586987e-01 8.694020e-02 -1.183022e-23)
6.387        	(-8.000268e+00 1.083360e+02 -3.810003e-19)	(-8.758793e+00 1.082491e+02 -3.809828e-19)	(7.585249e-01 8.689836e-02 -1.751578e-23)
6.388        	(-7.984908e+00 1.069036e+02 -3.808668e-19)	(-8.743359e+00 1.068168e+02 -3.808514e-19)	(7.584506e-01 8.684243e-02 -1.543331e-23)
6.389        	(-7.862658e+00 1.078978e+02 -3.813881e-19)	(-8.621106e+00 1.078110e+02 -3.813805e-19)	(7.584484e-01 8.684214e-02 -7.635867e-24)
6.39         	(-7.654869e+00 1.105838e+02 -3.812439e-19)	(-8.413417e+00 1.104968e+02 -3.812427e-19)	(7.585478e-01 8.691105e-02 -1.154063e-24)
6.391        	(-7.741759e+00 1.104518e+02 -3.820006e-19)	(-8.500320e+00 1.103649e+02 -3.819986e-19)	(7.585605e-01 8.691862e-02 -1.953628e-24)
6.392        	(-7.912514e+00 1.093426e+02 -3.817043e-19)	(-8.670926e+00 1.092558e+02 -3.816939e-19)	(7.584122e-01 8.686929e-02 -1.047704e-23)
6.393        	(-7.916786e+00 1.072824e+02 -3.802712e-19)	(-8.675074e+00 1.071955e+02 -3.802525e-19)	(7.582881e-01 8.685203e-02 -1.862831e-23)
6.394        	(-7.933020e+00 1.058227e+02 -3.808053e-19)	(-8.691200e+00 1.057358e+02 -3.807875e-19)	(7.581796e-01 8.689306e-02 -1.774889e-23)
6.395        	(-7.747165e+00 1.098353e+02 -3.811166e-19)	(-8.505401e+00 1.097483e+02 -3.811082e-19)	(7.582359e-01 8.695052e-02 -8.392845e-24)
6.396        	(-7.748280e+00 1.100576e+02 -3.826144e-19)	(-8.506599e+00 1.099707e+02 -3.826154e-19)	(7.583187e-01 8.696409e-02 1.011909e-24)
6.397        	(-7.864151e+00 1.099139e+02 -3.830376e-19)	(-8.622431e+00 1.098270e+02 -3.830387e-19)	(7.582806e-01 8.686842e-02 1.119536e-24)
6.398        	(-7.912007e+00 1.076380e+02 -3.816570e-19)	(-8.670102e+00 1.075512e+02 -3.816470e-19)	(7.580945e-01 8.679644e-02 -9.972802e-24)
6.399        	(-7.859638e+00 1.059131e+02 -3.798637e-19)	(-8.617580e+00 1.058262e+02 -3.798426e-19)	(7.579419e-01 8.686706e-02 -2.103417e-23)
6.4          	(-7.795084e+00 1.073477e+02 -3.801551e-19)	(-8.552925e+00 1.072607e+02 -3.801351e-19)	(7.578411e-01 8.698628e-02 -2.001685e-23)
6.401        	(-7.765095e+00 1.100755e+02 -3.819217e-19)	(-8.522949e+00 1.099884e+02 -3.819139e-19)	(7.578538e-01 8.704234e-02 -7.774692e-24)
6.402        	(-7.866544e+00 1.098706e+02 -3.839624e-19)	(-8.624412e+00 1.097836e+02 -3.839666e-19)	(7.578680e-01 8.697393e-02 4.241668e-24)
6.403        	(-7.919603e+00 1.088146e+02 -3.836334e-19)	(-8.677372e+00 1.087278e+02 -3.836367e-19)	(7.577699e-01 8.680999e-02 3.375746e-24)
6.404        	(-7.863591e+00 1.066439e+02 -3.813172e-19)	(-8.621160e+00 1.065571e+02 -3.813059e-19)	(7.575684e-01 8.678891e-02 -1.130827e-23)
6.405        	(-7.739676e+00 1.057764e+02 -3.790572e-19)	(-8.497072e+00 1.056895e+02 -3.790330e-19)	(7.573961e-01 8.694971e-02 -2.419547e-23)
6.406        	(-7.708285e+00 1.086507e+02 -3.798768e-19)	(-8.465584e+00 1.085636e+02 -3.798555e-19)	(7.572988e-01 8.708796e-02 -2.130796e-23)
6.407        	(-7.861414e+00 1.099552e+02 -3.833120e-19)	(-8.618631e+00 1.098681e+02 -3.833062e-19)	(7.572170e-01 8.709712e-02 -5.804900e-24)
6.408        	(-7.908936e+00 1.095343e+02 -3.847783e-19)	(-8.666162e+00 1.094474e+02 -3.847856e-19)	(7.572257e-01 8.694667e-02 7.379403e-24)
