# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.985        	(2.748165e+00 2.606299e+01 -5.257896e-19)	(1.790233e+00 2.605009e+01 -5.257230e-19)	(9.579318e-01 1.290258e-02 -6.659848e-23)
5.986        	(2.793986e+00 2.575575e+01 -5.260693e-19)	(1.835495e+00 2.574317e+01 -5.260198e-19)	(9.584906e-01 1.257790e-02 -4.944574e-23)
5.987        	(2.209207e+00 2.645398e+01 -5.362979e-19)	(1.250653e+00 2.644182e+01 -5.362518e-19)	(9.585535e-01 1.215331e-02 -4.610793e-23)
5.988        	(1.771724e+00 2.721249e+01 -5.445007e-19)	(8.139062e-01 2.719962e+01 -5.444475e-19)	(9.578177e-01 1.287400e-02 -5.319290e-23)
5.989        	(2.282434e+00 2.505653e+01 -5.425137e-19)	(1.325278e+00 2.504370e+01 -5.424574e-19)	(9.571561e-01 1.283314e-02 -5.638055e-23)
5.99         	(2.641331e+00 2.418805e+01 -5.354675e-19)	(1.683995e+00 2.417562e+01 -5.354015e-19)	(9.573358e-01 1.243043e-02 -6.602191e-23)
5.991        	(2.755460e+00 2.608490e+01 -5.255586e-19)	(1.797528e+00 2.607199e+01 -5.254926e-19)	(9.579320e-01 1.290540e-02 -6.602854e-23)
5.992        	(2.785904e+00 2.571100e+01 -5.263733e-19)	(1.827429e+00 2.569846e+01 -5.263245e-19)	(9.584751e-01 1.254073e-02 -4.882629e-23)
5.993        	(2.180881e+00 2.653490e+01 -5.366940e-19)	(1.222366e+00 2.652274e+01 -5.366477e-19)	(9.585148e-01 1.216095e-02 -4.636897e-23)
5.994        	(1.783513e+00 2.715264e+01 -5.445912e-19)	(8.257542e-01 2.713975e+01 -5.445379e-19)	(9.577587e-01 1.289575e-02 -5.337581e-23)
5.995        	(2.302242e+00 2.497601e+01 -5.423292e-19)	(1.345124e+00 2.496321e+01 -5.422728e-19)	(9.571184e-01 1.279644e-02 -5.644982e-23)
5.996        	(2.639762e+00 2.428315e+01 -5.351488e-19)	(1.682432e+00 2.427071e+01 -5.350825e-19)	(9.573301e-01 1.243955e-02 -6.632554e-23)
5.997        	(2.763433e+00 2.609277e+01 -5.253294e-19)	(1.805498e+00 2.607986e+01 -5.252639e-19)	(9.579345e-01 1.291078e-02 -6.547149e-23)
5.998        	(2.776672e+00 2.565707e+01 -5.266969e-19)	(1.818213e+00 2.564456e+01 -5.266487e-19)	(9.584582e-01 1.250735e-02 -4.825874e-23)
5.999        	(2.152996e+00 2.663383e+01 -5.370456e-19)	(1.194520e+00 2.662165e+01 -5.369989e-19)	(9.584756e-01 1.217608e-02 -4.664808e-23)
6            	(1.795579e+00 2.706476e+01 -5.446691e-19)	(8.378780e-01 2.705184e+01 -5.446155e-19)	(9.577011e-01 1.291719e-02 -5.356660e-23)
6.001        	(2.322375e+00 2.490739e+01 -5.421144e-19)	(1.365287e+00 2.489463e+01 -5.420578e-19)	(9.570873e-01 1.276531e-02 -5.662976e-23)
6.002        	(2.636712e+00 2.436458e+01 -5.348304e-19)	(1.679385e+00 2.435213e+01 -5.347637e-19)	(9.573267e-01 1.245410e-02 -6.666674e-23)
6.003        	(2.769101e+00 2.610810e+01 -5.251217e-19)	(1.811160e+00 2.609519e+01 -5.250568e-19)	(9.579406e-01 1.291545e-02 -6.490979e-23)
6.004        	(2.769079e+00 2.558529e+01 -5.270054e-19)	(1.810632e+00 2.557282e+01 -5.269577e-19)	(9.584471e-01 1.247841e-02 -4.771933e-23)
6.005        	(2.125337e+00 2.673239e+01 -5.373783e-19)	(1.166891e+00 2.672020e+01 -5.373314e-19)	(9.584458e-01 1.218919e-02 -4.688613e-23)
6.006        	(1.807877e+00 2.697356e+01 -5.447308e-19)	(8.502218e-01 2.696063e+01 -5.446771e-19)	(9.576549e-01 1.293543e-02 -5.371988e-23)
6.007        	(2.341000e+00 2.483863e+01 -5.418997e-19)	(1.383927e+00 2.482589e+01 -5.418429e-19)	(9.570724e-01 1.273293e-02 -5.685173e-23)
6.008        	(2.634224e+00 2.444099e+01 -5.345016e-19)	(1.676886e+00 2.442852e+01 -5.344346e-19)	(9.573377e-01 1.246934e-02 -6.705332e-23)
6.009        	(2.775083e+00 2.612476e+01 -5.249240e-19)	(1.817121e+00 2.611184e+01 -5.248597e-19)	(9.579617e-01 1.292126e-02 -6.433334e-23)
6.01         	(2.759840e+00 2.552010e+01 -5.273215e-19)	(1.801387e+00 2.550765e+01 -5.272743e-19)	(9.584526e-01 1.245304e-02 -4.718843e-23)
6.011        	(2.097141e+00 2.684165e+01 -5.377211e-19)	(1.138710e+00 2.682945e+01 -5.376741e-19)	(9.584310e-01 1.220573e-02 -4.704254e-23)
6.012        	(1.823093e+00 2.688893e+01 -5.447701e-19)	(8.654651e-01 2.687597e+01 -5.447162e-19)	(9.576280e-01 1.295708e-02 -5.386562e-23)
6.013        	(2.358888e+00 2.476807e+01 -5.416920e-19)	(1.401809e+00 2.475536e+01 -5.416349e-19)	(9.570783e-01 1.270398e-02 -5.708781e-23)
6.014        	(2.632189e+00 2.452664e+01 -5.341635e-19)	(1.674822e+00 2.451415e+01 -5.340960e-19)	(9.573671e-01 1.248596e-02 -6.746228e-23)
6.015        	(2.780082e+00 2.614894e+01 -5.247542e-19)	(1.822084e+00 2.613602e+01 -5.246904e-19)	(9.579980e-01 1.291811e-02 -6.377500e-23)
6.016        	(2.750465e+00 2.546013e+01 -5.276416e-19)	(1.791993e+00 2.544771e+01 -5.275948e-19)	(9.584715e-01 1.242453e-02 -4.679735e-23)
6.017        	(2.067515e+00 2.695853e+01 -5.380753e-19)	(1.109088e+00 2.694631e+01 -5.380281e-19)	(9.584272e-01 1.221812e-02 -4.722608e-23)
6.018        	(1.839960e+00 2.681674e+01 -5.447862e-19)	(8.823418e-01 2.680377e+01 -5.447322e-19)	(9.576180e-01 1.296960e-02 -5.397270e-23)
6.019        	(2.377895e+00 2.469853e+01 -5.414771e-19)	(1.420790e+00 2.468586e+01 -5.414198e-19)	(9.571052e-01 1.267112e-02 -5.731154e-23)
6.02         	(2.631654e+00 2.462111e+01 -5.338056e-19)	(1.674233e+00 2.460861e+01 -5.337378e-19)	(9.574214e-01 1.250082e-02 -6.780394e-23)
6.021        	(2.784021e+00 2.618588e+01 -5.246167e-19)	(1.825961e+00 2.617296e+01 -5.245536e-19)	(9.580600e-01 1.291437e-02 -6.312514e-23)
6.022        	(2.739722e+00 2.541567e+01 -5.279768e-19)	(1.781204e+00 2.540328e+01 -5.279304e-19)	(9.585179e-01 1.239679e-02 -4.635859e-23)
6.023        	(2.037565e+00 2.708143e+01 -5.384385e-19)	(1.079114e+00 2.706920e+01 -5.383912e-19)	(9.584504e-01 1.223443e-02 -4.737196e-23)
6.024        	(1.854908e+00 2.677526e+01 -5.447999e-19)	(8.972714e-01 2.676228e+01 -5.447458e-19)	(9.576367e-01 1.298214e-02 -5.402933e-23)
6.025        	(2.396837e+00 2.464499e+01 -5.412502e-19)	(1.439673e+00 2.463235e+01 -5.411927e-19)	(9.571636e-01 1.264116e-02 -5.751551e-23)
6.026        	(2.634897e+00 2.471435e+01 -5.334181e-19)	(1.677388e+00 2.470182e+01 -5.333500e-19)	(9.575090e-01 1.252080e-02 -6.809240e-23)
6.027        	(2.787190e+00 2.623500e+01 -5.245072e-19)	(1.829037e+00 2.622208e+01 -5.244447e-19)	(9.581536e-01 1.291593e-02 -6.245277e-23)
6.028        	(2.727679e+00 2.539305e+01 -5.283237e-19)	(1.769084e+00 2.538068e+01 -5.282777e-19)	(9.585959e-01 1.237852e-02 -4.598973e-23)
6.029        	(2.006463e+00 2.720560e+01 -5.388114e-19)	(1.047964e+00 2.719334e+01 -5.387638e-19)	(9.584994e-01 1.226166e-02 -4.759576e-23)
6.03         	(1.870523e+00 2.673264e+01 -5.448049e-19)	(9.128421e-01 2.671964e+01 -5.447508e-19)	(9.576807e-01 1.299974e-02 -5.409477e-23)
6.031        	(2.414512e+00 2.460230e+01 -5.410136e-19)	(1.457266e+00 2.458968e+01 -5.409559e-19)	(9.572456e-01 1.261818e-02 -5.772455e-23)
6.032        	(2.639180e+00 2.480367e+01 -5.330119e-19)	(1.681565e+00 2.479113e+01 -5.329435e-19)	(9.576152e-01 1.254478e-02 -6.833270e-23)
6.033        	(2.790473e+00 2.628014e+01 -5.244158e-19)	(1.832212e+00 2.626722e+01 -5.243541e-19)	(9.582610e-01 1.291907e-02 -6.175023e-23)
6.034        	(2.713020e+00 2.537418e+01 -5.286849e-19)	(1.754336e+00 2.536182e+01 -5.286393e-19)	(9.586847e-01 1.236373e-02 -4.563722e-23)
6.035        	(1.974765e+00 2.731661e+01 -5.391961e-19)	(1.016210e+00 2.730432e+01 -5.391483e-19)	(9.585550e-01 1.229555e-02 -4.785242e-23)
6.036        	(1.886859e+00 2.667648e+01 -5.447949e-19)	(9.291230e-01 2.666346e+01 -5.447407e-19)	(9.577357e-01 1.301822e-02 -5.419617e-23)
6.037        	(2.431542e+00 2.454943e+01 -5.407810e-19)	(1.474207e+00 2.453683e+01 -5.407229e-19)	(9.573344e-01 1.260031e-02 -5.812554e-23)
6.038        	(2.640971e+00 2.489741e+01 -5.325922e-19)	(1.683248e+00 2.488484e+01 -5.325235e-19)	(9.577230e-01 1.257193e-02 -6.862761e-23)
6.039        	(2.789738e+00 2.633581e+01 -5.243355e-19)	(1.831368e+00 2.632289e+01 -5.242744e-19)	(9.583698e-01 1.292256e-02 -6.109869e-23)
6.04         	(2.699938e+00 2.534011e+01 -5.290527e-19)	(1.741162e+00 2.532777e+01 -5.290073e-19)	(9.587757e-01 1.234560e-02 -4.538226e-23)
6.041        	(1.940180e+00 2.743204e+01 -5.395930e-19)	(9.815691e-01 2.741971e+01 -5.395449e-19)	(9.586109e-01 1.232977e-02 -4.817430e-23)
6.042        	(1.904846e+00 2.660357e+01 -5.447693e-19)	(9.470538e-01 2.659054e+01 -5.447150e-19)	(9.577917e-01 1.303189e-02 -5.431469e-23)
6.043        	(2.447393e+00 2.448766e+01 -5.405480e-19)	(1.489972e+00 2.447508e+01 -5.404895e-19)	(9.574217e-01 1.257949e-02 -5.854839e-23)
6.044        	(2.641888e+00 2.498759e+01 -5.321781e-19)	(1.684062e+00 2.497499e+01 -5.321093e-19)	(9.578252e-01 1.259606e-02 -6.886810e-23)
6.045        	(2.789716e+00 2.638363e+01 -5.242601e-19)	(1.831242e+00 2.637071e+01 -5.241997e-19)	(9.584739e-01 1.292248e-02 -6.040064e-23)
6.046        	(2.686738e+00 2.530256e+01 -5.294364e-19)	(1.727880e+00 2.529023e+01 -5.293913e-19)	(9.588587e-01 1.232779e-02 -4.511780e-23)
6.047        	(1.908178e+00 2.752223e+01 -5.399924e-19)	(9.495209e-01 2.750986e+01 -5.399440e-19)	(9.586569e-01 1.236509e-02 -4.844765e-23)
6.048        	(1.922150e+00 2.654160e+01 -5.447385e-19)	(9.643107e-01 2.652856e+01 -5.446841e-19)	(9.578396e-01 1.304060e-02 -5.438696e-23)
6.049        	(2.460922e+00 2.442423e+01 -5.403249e-19)	(1.503425e+00 2.441167e+01 -5.402659e-19)	(9.574975e-01 1.255692e-02 -5.897991e-23)
6.05         	(2.645925e+00 2.507447e+01 -5.317516e-19)	(1.688011e+00 2.506185e+01 -5.316825e-19)	(9.579132e-01 1.261853e-02 -6.907609e-23)
6.051        	(2.792228e+00 2.641475e+01 -5.241909e-19)	(1.833665e+00 2.640184e+01 -5.241311e-19)	(9.585623e-01 1.291725e-02 -5.972535e-23)
6.052        	(2.668837e+00 2.528479e+01 -5.298478e-19)	(1.709916e+00 2.527249e+01 -5.298029e-19)	(9.589211e-01 1.230985e-02 -4.488619e-23)
6.053        	(1.881403e+00 2.758232e+01 -5.403714e-19)	(9.227229e-01 2.756992e+01 -5.403228e-19)	(9.586798e-01 1.239938e-02 -4.864946e-23)
6.054        	(1.940512e+00 2.648986e+01 -5.446872e-19)	(9.826446e-01 2.647682e+01 -5.446328e-19)	(9.578673e-01 1.304529e-02 -5.434410e-23)
6.055        	(2.475282e+00 2.434255e+01 -5.401001e-19)	(1.517732e+00 2.433001e+01 -5.400408e-19)	(9.575500e-01 1.253440e-02 -5.934354e-23)
6.056        	(2.645798e+00 2.517750e+01 -5.313504e-19)	(1.687824e+00 2.516486e+01 -5.312812e-19)	(9.579738e-01 1.264170e-02 -6.917211e-23)
6.057        	(2.795779e+00 2.643825e+01 -5.241346e-19)	(1.837153e+00 2.642534e+01 -5.240756e-19)	(9.586259e-01 1.291427e-02 -5.899535e-23)
6.058        	(2.646708e+00 2.528317e+01 -5.302780e-19)	(1.687751e+00 2.527088e+01 -5.302333e-19)	(9.589563e-01 1.229839e-02 -4.468844e-23)
6.059        	(1.856531e+00 2.762853e+01 -5.407433e-19)	(8.978597e-01 2.761609e+01 -5.406944e-19)	(9.586718e-01 1.243867e-02 -4.888982e-23)
6.06         	(1.958963e+00 2.643828e+01 -5.446128e-19)	(1.001101e+00 2.642523e+01 -5.445584e-19)	(9.578617e-01 1.305597e-02 -5.440017e-23)
6.061        	(2.493288e+00 2.424598e+01 -5.398331e-19)	(1.535719e+00 2.423346e+01 -5.397734e-19)	(9.575692e-01 1.251602e-02 -5.978268e-23)
6.062        	(2.643786e+00 2.526789e+01 -5.309555e-19)	(1.685791e+00 2.525523e+01 -5.308862e-19)	(9.579951e-01 1.266458e-02 -6.929245e-23)
6.063        	(2.800246e+00 2.643888e+01 -5.240883e-19)	(1.841596e+00 2.642598e+01 -5.240299e-19)	(9.586499e-01 1.290649e-02 -5.836838e-23)
6.064        	(2.622880e+00 2.527738e+01 -5.307059e-19)	(1.663927e+00 2.526509e+01 -5.306613e-19)	(9.589523e-01 1.228571e-02 -4.465755e-23)
6.065        	(1.831897e+00 2.767180e+01 -5.410976e-19)	(8.732677e-01 2.765932e+01 -5.410484e-19)	(9.586291e-01 1.247520e-02 -4.920931e-23)
6.066        	(1.980221e+00 2.634416e+01 -5.445100e-19)	(1.022396e+00 2.633110e+01 -5.444555e-19)	(9.578249e-01 1.306005e-02 -5.449295e-23)
6.067        	(2.509111e+00 2.415002e+01 -5.395742e-19)	(1.551550e+00 2.413752e+01 -5.395139e-19)	(9.575608e-01 1.250038e-02 -6.030925e-23)
6.068        	(2.643299e+00 2.536072e+01 -5.305455e-19)	(1.685302e+00 2.534804e+01 -5.304761e-19)	(9.579965e-01 1.268612e-02 -6.939834e-23)
6.069        	(2.804540e+00 2.640799e+01 -5.240708e-19)	(1.845882e+00 2.639510e+01 -5.240131e-19)	(9.586578e-01 1.289225e-02 -5.773292e-23)
6.07         	(2.599439e+00 2.529919e+01 -5.311297e-19)	(1.640495e+00 2.528693e+01 -5.310851e-19)	(9.589437e-01 1.226473e-02 -4.460574e-23)
6.071        	(1.809406e+00 2.770280e+01 -5.414571e-19)	(8.508178e-01 2.769029e+01 -5.414077e-19)	(9.585882e-01 1.250356e-02 -4.948281e-23)
6.072        	(2.002889e+00 2.625189e+01 -5.443909e-19)	(1.045098e+00 2.623884e+01 -5.443363e-19)	(9.577914e-01 1.305144e-02 -5.457872e-23)
6.073        	(2.523439e+00 2.407627e+01 -5.393334e-19)	(1.565882e+00 2.406379e+01 -5.392726e-19)	(9.575568e-01 1.248231e-02 -6.080306e-23)
6.074        	(2.644826e+00 2.545933e+01 -5.301340e-19)	(1.686822e+00 2.544662e+01 -5.300646e-19)	(9.580042e-01 1.270450e-02 -6.939041e-23)
6.075        	(2.808579e+00 2.637351e+01 -5.240919e-19)	(1.849909e+00 2.636064e+01 -5.240348e-19)	(9.586692e-01 1.287560e-02 -5.701856e-23)
6.076        	(2.572639e+00 2.536078e+01 -5.315675e-19)	(1.613701e+00 2.534853e+01 -5.315230e-19)	(9.589378e-01 1.224198e-02 -4.451028e-23)
6.077        	(1.789445e+00 2.773288e+01 -5.418206e-19)	(8.308987e-01 2.772035e+01 -5.417708e-19)	(9.585461e-01 1.253065e-02 -4.976356e-23)
6.078        	(2.024203e+00 2.616622e+01 -5.442775e-19)	(1.066451e+00 2.615318e+01 -5.442228e-19)	(9.577516e-01 1.304008e-02 -5.471094e-23)
6.079        	(2.536733e+00 2.401695e+01 -5.390828e-19)	(1.579191e+00 2.400448e+01 -5.390215e-19)	(9.575419e-01 1.246561e-02 -6.135045e-23)
6.08         	(2.646602e+00 2.555248e+01 -5.297268e-19)	(1.688607e+00 2.553975e+01 -5.296574e-19)	(9.579953e-01 1.272266e-02 -6.941632e-23)
6.081        	(2.813889e+00 2.632609e+01 -5.241231e-19)	(1.855228e+00 2.631323e+01 -5.240667e-19)	(9.586607e-01 1.285460e-02 -5.636255e-23)
6.082        	(2.538896e+00 2.545957e+01 -5.320056e-19)	(1.579985e+00 2.544735e+01 -5.319611e-19)	(9.589108e-01 1.221624e-02 -4.450216e-23)
6.083        	(1.772898e+00 2.773680e+01 -5.421619e-19)	(8.144154e-01 2.772424e+01 -5.421118e-19)	(9.584831e-01 1.255380e-02 -5.008181e-23)
6.084        	(2.046747e+00 2.608375e+01 -5.441311e-19)	(1.089051e+00 2.607071e+01 -5.440762e-19)	(9.576956e-01 1.303112e-02 -5.487654e-23)
6.085        	(2.552457e+00 2.395362e+01 -5.388005e-19)	(1.594939e+00 2.394117e+01 -5.387386e-19)	(9.575173e-01 1.245065e-02 -6.187935e-23)
6.086        	(2.646763e+00 2.564763e+01 -5.293394e-19)	(1.688783e+00 2.563489e+01 -5.292701e-19)	(9.579800e-01 1.274065e-02 -6.934397e-23)
6.087        	(2.821095e+00 2.625626e+01 -5.241696e-19)	(1.862448e+00 2.624343e+01 -5.241140e-19)	(9.586474e-01 1.282932e-02 -5.562004e-23)
6.088        	(2.504535e+00 2.556325e+01 -5.324531e-19)	(1.545656e+00 2.555105e+01 -5.324086e-19)	(9.588790e-01 1.219300e-02 -4.448050e-23)
6.089        	(1.757939e+00 2.772454e+01 -5.424965e-19)	(7.995234e-01 2.771197e+01 -5.424461e-19)	(9.584153e-01 1.257630e-02 -5.039659e-23)
6.09         	(2.070422e+00 2.599992e+01 -5.439812e-19)	(1.112784e+00 2.598690e+01 -5.439262e-19)	(9.576384e-01 1.301951e-02 -5.505488e-23)
6.091        	(2.565738e+00 2.390978e+01 -5.385121e-19)	(1.608245e+00 2.389734e+01 -5.384497e-19)	(9.574930e-01 1.243583e-02 -6.240812e-23)
6.092        	(2.652722e+00 2.572051e+01 -5.289286e-19)	(1.694755e+00 2.570775e+01 -5.288594e-19)	(9.579674e-01 1.275829e-02 -6.926128e-23)
6.093        	(2.824612e+00 2.620390e+01 -5.242582e-19)	(1.865980e+00 2.619109e+01 -5.242033e-19)	(9.586325e-01 1.280431e-02 -5.494004e-23)
6.094        	(2.474289e+00 2.565425e+01 -5.328848e-19)	(1.515442e+00 2.564208e+01 -5.328403e-19)	(9.588467e-01 1.217507e-02 -4.454804e-23)
6.095        	(1.745916e+00 2.771592e+01 -5.428149e-19)	(7.875676e-01 2.770332e+01 -5.427641e-19)	(9.583488e-01 1.260466e-02 -5.075947e-23)
6.096        	(2.093098e+00 2.589788e+01 -5.438411e-19)	(1.135519e+00 2.588487e+01 -5.437859e-19)	(9.575794e-01 1.300728e-02 -5.524735e-23)
6.097        	(2.575574e+00 2.389166e+01 -5.382176e-19)	(1.618109e+00 2.387923e+01 -5.381547e-19)	(9.574656e-01 1.242334e-02 -6.289230e-23)
6.098        	(2.665936e+00 2.575479e+01 -5.284915e-19)	(1.707983e+00 2.574201e+01 -5.284223e-19)	(9.579533e-01 1.277585e-02 -6.913478e-23)
6.099        	(2.824245e+00 2.616212e+01 -5.243830e-19)	(1.865632e+00 2.614934e+01 -5.243287e-19)	(9.586126e-01 1.278258e-02 -5.429461e-23)
6.1          	(2.445570e+00 2.575243e+01 -5.332876e-19)	(1.486756e+00 2.574027e+01 -5.332430e-19)	(9.588144e-01 1.216226e-02 -4.464565e-23)
6.101        	(1.736913e+00 2.770233e+01 -5.430879e-19)	(7.786252e-01 2.768970e+01 -5.430368e-19)	(9.582881e-01 1.263490e-02 -5.108128e-23)
6.102        	(2.116361e+00 2.579970e+01 -5.436937e-19)	(1.158830e+00 2.578671e+01 -5.436383e-19)	(9.575308e-01 1.299205e-02 -5.539641e-23)
6.103        	(2.586863e+00 2.388324e+01 -5.379078e-19)	(1.629409e+00 2.387083e+01 -5.378445e-19)	(9.574538e-01 1.241272e-02 -6.328417e-23)
6.104        	(2.676476e+00 2.581225e+01 -5.280698e-19)	(1.718518e+00 2.579946e+01 -5.280009e-19)	(9.579573e-01 1.279308e-02 -6.889099e-23)
6.105        	(2.823688e+00 2.612830e+01 -5.245307e-19)	(1.865079e+00 2.611554e+01 -5.244771e-19)	(9.586084e-01 1.275932e-02 -5.359565e-23)
6.106        	(2.413238e+00 2.586648e+01 -5.336939e-19)	(1.454446e+00 2.585433e+01 -5.336492e-19)	(9.587925e-01 1.215289e-02 -4.476131e-23)
6.107        	(1.730814e+00 2.766853e+01 -5.433526e-19)	(7.725782e-01 2.765586e+01 -5.433012e-19)	(9.582361e-01 1.266582e-02 -5.137998e-23)
6.108        	(2.138844e+00 2.571489e+01 -5.435481e-19)	(1.181353e+00 2.570191e+01 -5.434926e-19)	(9.574913e-01 1.297582e-02 -5.551935e-23)
6.109        	(2.597260e+00 2.389525e+01 -5.375982e-19)	(1.639808e+00 2.388284e+01 -5.375345e-19)	(9.574521e-01 1.240713e-02 -6.371055e-23)
6.11         	(2.687412e+00 2.587742e+01 -5.276634e-19)	(1.729441e+00 2.586461e+01 -5.275947e-19)	(9.579701e-01 1.281197e-02 -6.867307e-23)
6.111        	(2.824262e+00 2.609535e+01 -5.246785e-19)	(1.865650e+00 2.608261e+01 -5.246255e-19)	(9.586120e-01 1.273858e-02 -5.295040e-23)
6.112        	(2.378817e+00 2.596925e+01 -5.341166e-19)	(1.420041e+00 2.595710e+01 -5.340716e-19)	(9.587764e-01 1.215049e-02 -4.495573e-23)
6.113        	(1.727662e+00 2.763730e+01 -5.436096e-19)	(7.694736e-01 2.762459e+01 -5.435579e-19)	(9.581882e-01 1.270239e-02 -5.173820e-23)
6.114        	(2.160783e+00 2.561618e+01 -5.434108e-19)	(1.203332e+00 2.560321e+01 -5.433551e-19)	(9.574510e-01 1.296428e-02 -5.568948e-23)
6.115        	(2.609055e+00 2.392951e+01 -5.372680e-19)	(1.651604e+00 2.391711e+01 -5.372039e-19)	(9.574515e-01 1.240455e-02 -6.412814e-23)
6.116        	(2.699416e+00 2.592226e+01 -5.272768e-19)	(1.741435e+00 2.590944e+01 -5.272084e-19)	(9.579814e-01 1.282863e-02 -6.842106e-23)
6.117        	(2.824176e+00 2.604825e+01 -5.248559e-19)	(1.865563e+00 2.603554e+01 -5.248036e-19)	(9.586135e-01 1.271107e-02 -5.231845e-23)
6.118        	(2.344888e+00 2.608278e+01 -5.345209e-19)	(1.386127e+00 2.607063e+01 -5.344758e-19)	(9.587606e-01 1.214967e-02 -4.511508e-23)
6.119        	(1.727938e+00 2.758609e+01 -5.438509e-19)	(7.697994e-01 2.757335e+01 -5.437988e-19)	(9.581389e-01 1.273895e-02 -5.203604e-23)
6.12         	(2.181752e+00 2.553246e+01 -5.432794e-19)	(1.224343e+00 2.551952e+01 -5.432236e-19)	(9.574087e-01 1.294453e-02 -5.584326e-23)
6.121        	(2.621481e+00 2.396575e+01 -5.369280e-19)	(1.664031e+00 2.395334e+01 -5.368635e-19)	(9.574496e-01 1.240086e-02 -6.446859e-23)
6.122        	(2.709340e+00 2.597539e+01 -5.269158e-19)	(1.751347e+00 2.596255e+01 -5.268478e-19)	(9.579936e-01 1.284133e-02 -6.807749e-23)
6.123        	(2.820133e+00 2.599456e+01 -5.250884e-19)	(1.861520e+00 2.598188e+01 -5.250367e-19)	(9.586133e-01 1.268443e-02 -5.170296e-23)
6.124        	(2.313431e+00 2.619773e+01 -5.349019e-19)	(1.354690e+00 2.618558e+01 -5.348566e-19)	(9.587413e-01 1.214859e-02 -4.532952e-23)
6.125        	(1.730500e+00 2.752977e+01 -5.440601e-19)	(7.724107e-01 2.751700e+01 -5.440078e-19)	(9.580895e-01 1.277216e-02 -5.233642e-23)
6.126        	(2.202507e+00 2.545238e+01 -5.431383e-19)	(1.245138e+00 2.543945e+01 -5.430824e-19)	(9.573691e-01 1.292412e-02 -5.595325e-23)
6.127        	(2.629179e+00 2.401561e+01 -5.366085e-19)	(1.671737e+00 2.400321e+01 -5.365438e-19)	(9.574420e-01 1.240136e-02 -6.473579e-23)
6.128        	(2.720041e+00 2.602131e+01 -5.265740e-19)	(1.762041e+00 2.600845e+01 -5.265064e-19)	(9.580002e-01 1.285570e-02 -6.760046e-23)
6.129        	(2.815424e+00 2.593687e+01 -5.253322e-19)	(1.856820e+00 2.592421e+01 -5.252812e-19)	(9.586037e-01 1.265684e-02 -5.104246e-23)
6.13         	(2.281136e+00 2.629979e+01 -5.352947e-19)	(1.322426e+00 2.628764e+01 -5.352491e-19)	(9.587105e-01 1.215035e-02 -4.557132e-23)
6.131        	(1.735524e+00 2.745955e+01 -5.442501e-19)	(7.774954e-01 2.744675e+01 -5.441975e-19)	(9.580282e-01 1.280496e-02 -5.264420e-23)
6.132        	(2.223044e+00 2.536928e+01 -5.429768e-19)	(1.265724e+00 2.535638e+01 -5.429207e-19)	(9.573201e-01 1.290550e-02 -5.608733e-23)
6.133        	(2.632939e+00 2.407076e+01 -5.362780e-19)	(1.675518e+00 2.405835e+01 -5.362130e-19)	(9.574211e-01 1.240839e-02 -6.499964e-23)
6.134        	(2.729613e+00 2.604925e+01 -5.262575e-19)	(1.771623e+00 2.603637e+01 -5.261905e-19)	(9.579904e-01 1.287319e-02 -6.706073e-23)
6.135        	(2.807366e+00 2.586182e+01 -5.256027e-19)	(1.848793e+00 2.584919e+01 -5.255524e-19)	(9.585727e-01 1.262952e-02 -5.033312e-23)
6.136        	(2.249863e+00 2.638087e+01 -5.356861e-19)	(1.291205e+00 2.636871e+01 -5.356403e-19)	(9.586578e-01 1.215735e-02 -4.578627e-23)
6.137        	(1.743369e+00 2.737268e+01 -5.443978e-19)	(7.854204e-01 2.735984e+01 -5.443449e-19)	(9.579482e-01 1.283885e-02 -5.294322e-23)
6.138        	(2.244432e+00 2.526082e+01 -5.427998e-19)	(1.287177e+00 2.524793e+01 -5.427435e-19)	(9.572558e-01 1.288440e-02 -5.629208e-23)
6.139        	(2.633269e+00 2.412735e+01 -5.359456e-19)	(1.675882e+00 2.411493e+01 -5.358802e-19)	(9.573865e-01 1.241904e-02 -6.542960e-23)
6.14         	(2.739936e+00 2.604323e+01 -5.259612e-19)	(1.781970e+00 2.603034e+01 -5.258946e-19)	(9.579659e-01 1.288934e-02 -6.668442e-23)
6.141        	(2.797767e+00 2.577693e+01 -5.258998e-19)	(1.839236e+00 2.576434e+01 -5.258500e-19)	(9.585306e-01 1.259601e-02 -4.979132e-23)
6.142        	(2.219592e+00 2.644864e+01 -5.360813e-19)	(1.260993e+00 2.643648e+01 -5.360352e-19)	(9.585992e-01 1.216131e-02 -4.607448e-23)
6.143        	(1.756806e+00 2.728464e+01 -5.444882e-19)	(7.989320e-01 2.727177e+01 -5.444350e-19)	(9.578736e-01 1.286772e-02 -5.317695e-23)
6.144        	(2.266127e+00 2.514583e+01 -5.426044e-19)	(1.308922e+00 2.513298e+01 -5.425480e-19)	(9.572046e-01 1.285292e-02 -5.638098e-23)
6.145        	(2.633268e+00 2.418705e+01 -5.356227e-19)	(1.675899e+00 2.417462e+01 -5.355569e-19)	(9.573688e-01 1.242507e-02 -6.576246e-23)
