# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.313        	(1.512473e+01 7.575228e+00 -6.685642e-19)	(1.390065e+01 7.555772e+00 -6.683498e-19)	(1.224081e+00 1.945530e-02 -2.144066e-22)
0.314        	(1.544369e+01 1.173392e+01 -6.482677e-19)	(1.420796e+01 1.175212e+01 -6.484361e-19)	(1.235725e+00 -1.820479e-02 1.684207e-22)
0.315        	(1.265327e+01 2.447408e+01 -6.216668e-19)	(1.143110e+01 2.448786e+01 -6.222178e-19)	(1.222175e+00 -1.378394e-02 5.509071e-22)
0.316        	(1.213546e+01 1.739387e+01 -6.348561e-19)	(1.087834e+01 1.744197e+01 -6.351801e-19)	(1.257117e+00 -4.810592e-02 3.240528e-22)
0.317        	(4.994939e+00 7.925185e+01 -6.376720e-19)	(3.725931e+00 7.928432e+01 -6.373020e-19)	(1.269008e+00 -3.247658e-02 -3.700006e-22)
0.318        	(1.335510e+00 1.029925e+02 -5.963513e-19)	(7.702440e-02 1.030110e+02 -5.955270e-19)	(1.258486e+00 -1.854238e-02 -8.242820e-22)
0.319        	(8.642484e+00 6.497304e+01 -5.761382e-19)	(7.362741e+00 6.498569e+01 -5.750699e-19)	(1.279743e+00 -1.265531e-02 -1.068267e-21)
0.32         	(1.090984e+01 6.332530e+01 -6.017451e-19)	(9.521588e+00 6.331239e+01 -6.012968e-19)	(1.388249e+00 1.291933e-02 -4.483312e-22)
0.321        	(8.119309e+00 3.970718e+01 -6.712196e-19)	(6.664699e+00 3.971842e+01 -6.717895e-19)	(1.454610e+00 -1.123994e-02 5.698510e-22)
0.322        	(6.822646e+00 7.637230e+01 -7.044405e-19)	(5.359276e+00 7.641159e+01 -7.055005e-19)	(1.463371e+00 -3.929303e-02 1.060053e-21)
0.323        	(-2.018837e+00 1.171416e+02 -5.497528e-19)	(-3.473232e+00 1.173020e+02 -5.505864e-19)	(1.454394e+00 -1.603498e-01 8.336094e-22)
0.324        	(-1.037584e+00 1.330735e+02 -4.948959e-19)	(-2.449951e+00 1.332365e+02 -4.946323e-19)	(1.412368e+00 -1.630141e-01 -2.635754e-22)
0.325        	(1.336976e+01 9.106401e+01 -5.602075e-19)	(1.181418e+01 9.117565e+01 -5.599507e-19)	(1.555583e+00 -1.116345e-01 -2.567873e-22)
0.326        	(-5.456931e+00 1.303843e+02 -5.725070e-19)	(-7.062074e+00 1.303929e+02 -5.723550e-19)	(1.605143e+00 -8.551889e-03 -1.519450e-22)
0.327        	(-5.903545e-01 1.405989e+02 -6.525087e-19)	(-2.250608e+00 1.406181e+02 -6.527399e-19)	(1.660253e+00 -1.914971e-02 2.311671e-22)
0.328        	(-7.555801e+00 1.803143e+02 -5.675116e-19)	(-9.198081e+00 1.803699e+02 -5.678576e-19)	(1.642280e+00 -5.557581e-02 3.460949e-22)
0.329        	(-3.597639e+00 1.389709e+02 -5.165769e-19)	(-5.231767e+00 1.390800e+02 -5.165526e-19)	(1.634128e+00 -1.090489e-01 -2.434872e-23)
0.33         	(9.126428e+00 9.516592e+01 -4.933752e-19)	(7.416091e+00 9.516280e+01 -4.923398e-19)	(1.710337e+00 3.116952e-03 -1.035377e-21)
0.331        	(3.976433e+00 1.304624e+02 -6.445159e-19)	(2.147701e+00 1.304282e+02 -6.442236e-19)	(1.828732e+00 3.426589e-02 -2.922323e-22)
0.332        	(2.083780e+00 1.001936e+02 -6.833067e-19)	(2.354193e-01 1.002870e+02 -6.845034e-19)	(1.848361e+00 -9.341155e-02 1.196678e-21)
0.333        	(-2.097331e+00 6.429080e+00 -6.659963e-19)	(-3.869203e+00 6.560247e+00 -6.673650e-19)	(1.771872e+00 -1.311667e-01 1.368680e-21)
0.334        	(9.015434e+00 -6.998729e+00 -6.435336e-19)	(7.199171e+00 -6.792814e+00 -6.442087e-19)	(1.816264e+00 -2.059152e-01 6.750080e-22)
0.335        	(4.563133e+01 -2.611675e+02 -7.819681e-19)	(4.372133e+01 -2.611862e+02 -7.814182e-19)	(1.910002e+00 1.871637e-02 -5.499030e-22)
0.336        	(6.231872e+01 -3.183696e+02 -1.088102e-18)	(6.020378e+01 -3.184345e+02 -1.087532e-18)	(2.114945e+00 6.491983e-02 -5.698297e-22)
0.337        	(9.236551e+00 4.404348e+01 -6.428815e-19)	(7.109576e+00 4.399786e+01 -6.424899e-19)	(2.126975e+00 4.561927e-02 -3.916137e-22)
0.338        	(9.753816e+00 2.497581e+01 -5.955414e-19)	(7.651180e+00 2.495001e+01 -5.951186e-19)	(2.102636e+00 2.580222e-02 -4.227243e-22)
0.339        	(1.126020e+01 1.248792e+01 -5.985853e-19)	(9.153300e+00 1.245227e+01 -5.982979e-19)	(2.106897e+00 3.564828e-02 -2.873374e-22)
0.34         	(8.812472e+00 3.234601e+01 -6.122240e-19)	(6.719344e+00 3.232938e+01 -6.129068e-19)	(2.093128e+00 1.662822e-02 6.828210e-22)
0.341        	(8.157158e+00 4.064271e+01 -6.326472e-19)	(6.104869e+00 4.067879e+01 -6.341329e-19)	(2.052289e+00 -3.608286e-02 1.485702e-21)
0.342        	(9.277366e+00 3.698929e+01 -6.260501e-19)	(7.284202e+00 3.700228e+01 -6.267877e-19)	(1.993164e+00 -1.298542e-02 7.376557e-22)
0.343        	(1.112480e+01 2.517124e+01 -6.076129e-19)	(9.151020e+00 2.511085e+01 -6.066559e-19)	(1.973781e+00 6.039514e-02 -9.569603e-22)
0.344        	(9.767782e+00 1.744582e+01 -6.083242e-19)	(7.799579e+00 1.738024e+01 -6.075642e-19)	(1.968203e+00 6.558277e-02 -7.599731e-22)
0.345        	(8.052650e+00 2.999865e+01 -6.125064e-19)	(6.096985e+00 2.995385e+01 -6.136892e-19)	(1.955664e+00 4.480291e-02 1.182796e-21)
0.346        	(8.562595e+00 4.761283e+01 -6.465845e-19)	(6.604877e+00 4.758693e+01 -6.478183e-19)	(1.957718e+00 2.590394e-02 1.233797e-21)
0.347        	(8.476855e+00 5.164653e+01 -6.243491e-19)	(6.516515e+00 5.165769e+01 -6.237746e-19)	(1.960340e+00 -1.116013e-02 -5.744578e-22)
0.348        	(1.272966e+01 -1.774008e+01 -6.510114e-19)	(1.078816e+01 -1.771890e+01 -6.494856e-19)	(1.941499e+00 -2.117520e-02 -1.525888e-21)
0.349        	(9.662435e+00 1.252586e+01 -6.230435e-19)	(7.759814e+00 1.253018e+01 -6.232696e-19)	(1.902620e+00 -4.313923e-03 2.261020e-22)
0.35         	(7.069055e+00 3.633214e+01 -6.241448e-19)	(5.164544e+00 3.630955e+01 -6.256826e-19)	(1.904511e+00 2.258839e-02 1.537813e-21)
0.351        	(1.009202e+01 1.996310e+01 -6.356078e-19)	(8.176163e+00 1.996958e+01 -6.366988e-19)	(1.915860e+00 -6.478834e-03 1.090973e-21)
0.352        	(6.027575e+00 5.449517e+01 -5.970833e-19)	(4.093058e+00 5.461081e+01 -5.964633e-19)	(1.934517e+00 -1.156430e-01 -6.200064e-22)
0.353        	(-4.994890e-01 9.681781e+01 -5.517689e-19)	(-2.403171e+00 9.693553e+01 -5.507573e-19)	(1.903682e+00 -1.177198e-01 -1.011564e-21)
0.354        	(9.466656e-01 1.020023e+02 -5.586096e-19)	(-9.295442e-01 1.020562e+02 -5.600820e-19)	(1.876210e+00 -5.389634e-02 1.472381e-21)
0.355        	(6.973896e-01 9.034684e+01 -5.615183e-19)	(-1.189423e+00 9.039336e+01 -5.632369e-19)	(1.886812e+00 -4.652589e-02 1.718543e-21)
0.356        	(6.275012e+00 5.259048e+01 -5.974519e-19)	(4.356755e+00 5.264471e+01 -5.973149e-19)	(1.918257e+00 -5.422584e-02 -1.369619e-22)
0.357        	(2.948042e+00 8.873027e+01 -5.648555e-19)	(1.002697e+00 8.878929e+01 -5.629968e-19)	(1.945345e+00 -5.902050e-02 -1.858707e-21)
0.358        	(-3.377405e+00 1.428509e+02 -5.329403e-19)	(-5.327189e+00 1.429347e+02 -5.310107e-19)	(1.949784e+00 -8.378623e-02 -1.929606e-21)
0.359        	(-2.014092e-01 1.051698e+02 -5.434032e-19)	(-2.265463e+00 1.052739e+02 -5.439818e-19)	(2.064054e+00 -1.041292e-01 5.786112e-22)
0.36         	(-2.367812e+00 1.480091e+02 -5.285464e-19)	(-4.393395e+00 1.480735e+02 -5.302839e-19)	(2.025582e+00 -6.441661e-02 1.737493e-21)
0.361        	(-5.739273e+00 1.255757e+02 -5.299260e-19)	(-7.765945e+00 1.257460e+02 -5.306448e-19)	(2.026672e+00 -1.702417e-01 7.188633e-22)
0.362        	(-4.455615e+00 1.463401e+02 -5.050727e-19)	(-6.435593e+00 1.464474e+02 -5.043764e-19)	(1.979978e+00 -1.072347e-01 -6.962755e-22)
0.363        	(-3.657473e+00 1.329428e+02 -5.154302e-19)	(-5.684500e+00 1.330809e+02 -5.146373e-19)	(2.027026e+00 -1.380426e-01 -7.928997e-22)
0.364        	(-3.065066e+00 1.352952e+02 -5.169404e-19)	(-5.077416e+00 1.353013e+02 -5.179967e-19)	(2.012349e+00 -6.078973e-03 1.056266e-21)
0.365        	(-3.243283e+00 1.180114e+02 -5.075512e-19)	(-5.280481e+00 1.180421e+02 -5.086590e-19)	(2.037198e+00 -3.073947e-02 1.107773e-21)
0.366        	(1.173268e+01 -9.609982e+01 -5.946849e-19)	(9.612916e+00 -9.599720e+01 -5.953243e-19)	(2.119762e+00 -1.026185e-01 6.393617e-22)
0.367        	(2.340976e+01 -2.439208e+02 -7.447720e-19)	(2.123985e+01 -2.437651e+02 -7.444631e-19)	(2.169913e+00 -1.556963e-01 -3.089626e-22)
0.368        	(4.587189e+01 -5.532767e+02 -1.135022e-18)	(4.360247e+01 -5.531270e+02 -1.134405e-18)	(2.269425e+00 -1.497645e-01 -6.167972e-22)
0.369        	(4.584398e+00 -6.240858e-01 -6.007753e-19)	(2.396403e+00 -5.543564e-01 -6.003455e-19)	(2.187996e+00 -6.972940e-02 -4.298180e-22)
0.37         	(2.456693e+00 8.265708e+01 -5.442649e-19)	(2.848700e-01 8.269528e+01 -5.437204e-19)	(2.171823e+00 -3.820226e-02 -5.445377e-22)
0.371        	(9.591513e+00 -8.455723e+01 -6.533384e-19)	(7.339458e+00 -8.446116e+01 -6.535123e-19)	(2.252055e+00 -9.606495e-02 1.739199e-22)
0.372        	(4.342090e+00 -2.126972e+01 -6.007169e-19)	(2.071975e+00 -2.114732e+01 -6.022357e-19)	(2.270114e+00 -1.224070e-01 1.518846e-21)
0.373        	(4.348556e+00 -1.267628e+01 -6.059822e-19)	(2.071031e+00 -1.255115e+01 -6.077318e-19)	(2.277525e+00 -1.251338e-01 1.749649e-21)
0.374        	(5.675026e+00 -3.099604e+01 -6.143199e-19)	(3.387276e+00 -3.088402e+01 -6.144434e-19)	(2.287749e+00 -1.120133e-01 1.234936e-22)
0.375        	(7.167714e+00 -3.995749e+01 -6.194886e-19)	(4.835808e+00 -3.986932e+01 -6.181751e-19)	(2.331906e+00 -8.816161e-02 -1.313479e-21)
0.376        	(6.259081e+00 -3.610738e+01 -6.171472e-19)	(3.911062e+00 -3.597184e+01 -6.159657e-19)	(2.348019e+00 -1.355387e-01 -1.181549e-21)
0.377        	(4.976976e+00 -2.332913e+01 -6.497042e-19)	(2.683598e+00 -2.314735e+01 -6.498406e-19)	(2.293378e+00 -1.817834e-01 1.364256e-22)
0.378        	(5.558967e+00 -4.489413e+01 -6.525901e-19)	(3.283094e+00 -4.473981e+01 -6.543572e-19)	(2.275873e+00 -1.543209e-01 1.767128e-21)
0.379        	(4.978703e+00 -6.678730e+01 -6.434455e-19)	(2.655384e+00 -6.668723e+01 -6.448380e-19)	(2.323320e+00 -1.000669e-01 1.392498e-21)
0.38         	(3.788466e+00 -7.150674e+01 -6.243268e-19)	(1.377726e+00 -7.143158e+01 -6.239563e-19)	(2.410740e+00 -7.516175e-02 -3.705547e-22)
0.381        	(4.997437e+00 -1.537954e+01 -5.940620e-19)	(2.470144e+00 -1.529112e+01 -5.927340e-19)	(2.527293e+00 -8.842738e-02 -1.327982e-21)
0.382        	(5.817242e+00 -1.214161e+00 -5.851357e-19)	(3.260247e+00 -1.043869e+00 -5.828340e-19)	(2.556995e+00 -1.702920e-01 -2.301619e-21)
0.383        	(3.839689e+00 -1.016047e+01 -6.209826e-19)	(1.285301e+00 -9.852888e+00 -6.190580e-19)	(2.554388e+00 -3.075772e-01 -1.924559e-21)
0.384        	(3.226378e+00 -1.716854e+01 -6.261396e-19)	(6.594364e-01 -1.693656e+01 -6.265515e-19)	(2.566942e+00 -2.319831e-01 4.118559e-22)
0.385        	(2.954655e+00 -4.415232e+01 -6.303096e-19)	(2.905399e-01 -4.406518e+01 -6.322594e-19)	(2.664116e+00 -8.714229e-02 1.949844e-21)
0.386        	(5.485979e+00 2.953187e+01 -5.800930e-19)	(2.713671e+00 2.957703e+01 -5.815447e-19)	(2.772308e+00 -4.515823e-02 1.451632e-21)
0.387        	(5.014855e+00 9.143608e-01 -5.949874e-19)	(2.154414e+00 1.056307e+00 -5.952929e-19)	(2.860441e+00 -1.419466e-01 3.054810e-22)
0.388        	(4.931941e+00 1.369752e+01 -5.854571e-19)	(1.926988e+00 1.405522e+01 -5.851228e-19)	(3.004953e+00 -3.577004e-01 -3.342384e-22)
0.389        	(2.916186e+00 1.397761e+01 -6.107320e-19)	(-1.082883e-01 1.450871e+01 -6.099403e-19)	(3.024475e+00 -5.310961e-01 -7.917196e-22)
0.39         	(3.048707e+00 4.325003e+01 -5.989058e-19)	(4.423572e-02 4.366739e+01 -5.975004e-19)	(3.004471e+00 -4.173645e-01 -1.405383e-21)
0.391        	(1.679279e+00 4.938632e+01 -5.874553e-19)	(-1.314510e+00 4.962472e+01 -5.859272e-19)	(2.993789e+00 -2.383965e-01 -1.528097e-21)
0.392        	(6.963491e+00 3.065463e+01 -6.033688e-19)	(3.928556e+00 3.104281e+01 -6.012297e-19)	(3.034935e+00 -3.881777e-01 -2.139122e-21)
0.393        	(1.265830e+00 1.008063e+02 -5.379838e-19)	(-1.723226e+00 1.013458e+02 -5.366451e-19)	(2.989056e+00 -5.395817e-01 -1.338663e-21)
0.394        	(4.063127e+00 8.719789e+01 -5.723491e-19)	(1.019127e+00 8.763723e+01 -5.739696e-19)	(3.044000e+00 -4.393394e-01 1.620502e-21)
0.395        	(5.091474e-01 8.967148e+01 -5.355730e-19)	(-2.604480e+00 9.004863e+01 -5.388164e-19)	(3.113627e+00 -3.771441e-01 3.243397e-21)
0.396        	(-2.110035e+00 9.296539e+01 -5.551768e-19)	(-5.301801e+00 9.340280e+01 -5.563174e-19)	(3.191765e+00 -4.374094e-01 1.140636e-21)
0.397        	(-5.195740e-01 7.939744e+01 -5.208454e-19)	(-3.579930e+00 7.973681e+01 -5.208140e-19)	(3.060356e+00 -3.393714e-01 -3.132810e-23)
0.398        	(7.438596e+00 1.431253e+02 -5.211842e-19)	(4.365558e+00 1.436814e+02 -5.190617e-19)	(3.073038e+00 -5.561011e-01 -2.122478e-21)
0.399        	(3.206914e+00 1.103517e+02 -5.669936e-19)	(7.754667e-02 1.111044e+02 -5.633241e-19)	(3.129367e+00 -7.526720e-01 -3.669470e-21)
0.4          	(2.527686e+00 9.979628e+01 -5.535802e-19)	(-5.467498e-01 1.005224e+02 -5.528056e-19)	(3.074435e+00 -7.261386e-01 -7.746222e-22)
0.401        	(5.820949e+00 5.693033e+01 -5.519409e-19)	(2.789709e+00 5.750885e+01 -5.523474e-19)	(3.031240e+00 -5.785258e-01 4.064485e-22)
0.402        	(7.474242e+00 7.742918e+01 -5.771442e-19)	(4.561015e+00 7.779614e+01 -5.771571e-19)	(2.913227e+00 -3.669614e-01 1.291093e-23)
0.403        	(1.051543e+01 5.578429e+01 -5.231466e-19)	(7.500542e+00 5.611136e+01 -5.219333e-19)	(3.014889e+00 -3.270636e-01 -1.213267e-21)
0.404        	(1.943593e-01 1.243455e+02 -4.797443e-19)	(-2.923422e+00 1.248717e+02 -4.776371e-19)	(3.117782e+00 -5.261809e-01 -2.107252e-21)
0.405        	(4.213078e+00 1.628539e+02 -5.651163e-19)	(9.129052e-01 1.634967e+02 -5.659631e-19)	(3.300173e+00 -6.427741e-01 8.467512e-22)
0.406        	(5.940417e+00 1.235155e+02 -6.246270e-19)	(2.581459e+00 1.242534e+02 -6.283353e-19)	(3.358958e+00 -7.379285e-01 3.708343e-21)
0.407        	(-1.653554e+01 -9.240195e+01 -9.224093e-19)	(-1.990819e+01 -9.188522e+01 -9.232634e-19)	(3.372653e+00 -5.167293e-01 8.541150e-22)
0.408        	(1.097076e+01 3.978589e+01 -6.677448e-19)	(7.543776e+00 4.011897e+01 -6.673776e-19)	(3.426988e+00 -3.330818e-01 -3.671580e-22)
0.409        	(7.619778e-01 1.090546e+02 -5.212302e-19)	(-2.622338e+00 1.094273e+02 -5.227978e-19)	(3.384316e+00 -3.727020e-01 1.567544e-21)
0.41         	(3.354857e+00 6.979879e+01 -5.617483e-19)	(-1.355269e-01 7.074511e+01 -5.657264e-19)	(3.490384e+00 -9.463264e-01 3.978049e-21)
0.411        	(9.466566e+00 2.445321e+01 -6.213812e-19)	(5.987946e+00 2.542098e+01 -6.273474e-19)	(3.478621e+00 -9.677650e-01 5.966221e-21)
0.412        	(3.685978e+00 -4.040400e+01 -5.880791e-19)	(1.652270e-01 -3.952970e+01 -5.907556e-19)	(3.520751e+00 -8.743021e-01 2.676496e-21)
0.413        	(3.844432e+00 4.302405e+01 -5.872346e-19)	(3.064360e-01 4.366780e+01 -5.853498e-19)	(3.537996e+00 -6.437519e-01 -1.884723e-21)
0.414        	(6.500915e+00 -5.849462e+00 -6.141049e-19)	(3.212389e+00 -5.184035e+00 -6.110383e-19)	(3.288526e+00 -6.654272e-01 -3.066529e-21)
0.415        	(-9.226034e+00 -1.950322e+02 -7.522345e-19)	(-1.251149e+01 -1.942494e+02 -7.527052e-19)	(3.285453e+00 -7.827648e-01 4.707773e-22)
0.416        	(-5.929624e+00 -2.274608e+02 -8.482848e-19)	(-9.249348e+00 -2.269433e+02 -8.498179e-19)	(3.319725e+00 -5.175840e-01 1.533085e-21)
0.417        	(-1.382611e+01 -2.465957e+02 -9.631371e-19)	(-1.724968e+01 -2.461777e+02 -9.613214e-19)	(3.423563e+00 -4.179333e-01 -1.815649e-21)
0.418        	(3.711299e-01 -7.255359e+01 -7.207326e-19)	(-2.993667e+00 -7.227335e+01 -7.183118e-19)	(3.364797e+00 -2.802427e-01 -2.420795e-21)
0.419        	(1.829971e+00 -7.564036e+01 -6.669100e-19)	(-1.472945e+00 -7.528634e+01 -6.637004e-19)	(3.302916e+00 -3.540129e-01 -3.209580e-21)
0.42         	(-7.197774e-01 -1.883866e+02 -7.422976e-19)	(-3.968981e+00 -1.878794e+02 -7.409561e-19)	(3.249203e+00 -5.072244e-01 -1.341528e-21)
0.421        	(-1.951586e+00 -3.224726e+02 -8.255195e-19)	(-5.102639e+00 -3.218820e+02 -8.273054e-19)	(3.151052e+00 -5.905688e-01 1.785882e-21)
0.422        	(5.986924e+00 -2.768503e+02 -8.588478e-19)	(2.848626e+00 -2.763089e+02 -8.622559e-19)	(3.138298e+00 -5.414056e-01 3.408150e-21)
0.423        	(1.984608e+00 -1.711690e+02 -7.391145e-19)	(-1.273231e+00 -1.707013e+02 -7.410988e-19)	(3.257839e+00 -4.677216e-01 1.984261e-21)
0.424        	(1.575234e-01 -4.015736e+01 -6.333176e-19)	(-2.910222e+00 -3.971651e+01 -6.338794e-19)	(3.067745e+00 -4.408411e-01 5.618807e-22)
0.425        	(-3.329856e-04 -1.371977e+02 -6.793316e-19)	(-3.188903e+00 -1.367085e+02 -6.797855e-19)	(3.188570e+00 -4.892342e-01 4.538619e-22)
0.426        	(4.033618e+00 -3.790332e+01 -6.636903e-19)	(8.579279e-01 -3.748321e+01 -6.640641e-19)	(3.175690e+00 -4.201126e-01 3.737543e-22)
0.427        	(-1.541703e+00 -8.215138e+01 -6.862338e-19)	(-4.700760e+00 -8.154969e+01 -6.864141e-19)	(3.159057e+00 -6.016920e-01 1.802715e-22)
0.428        	(-2.575186e+00 -4.640181e+01 -6.599323e-19)	(-5.712060e+00 -4.599902e+01 -6.597056e-19)	(3.136874e+00 -4.027902e-01 -2.267608e-22)
0.429        	(8.287502e-01 -1.151731e+02 -7.250220e-19)	(-2.278597e+00 -1.148183e+02 -7.238563e-19)	(3.107347e+00 -3.548001e-01 -1.165706e-21)
0.43         	(-1.269306e+00 4.342891e+01 -5.832034e-19)	(-4.322994e+00 4.370755e+01 -5.839938e-19)	(3.053689e+00 -2.786458e-01 7.904823e-22)
0.431        	(5.080207e-01 8.137657e+01 -5.950776e-19)	(-2.548900e+00 8.168229e+01 -5.970913e-19)	(3.056921e+00 -3.057147e-01 2.013693e-21)
0.432        	(1.573986e+00 1.190265e+02 -5.765441e-19)	(-1.421515e+00 1.193842e+02 -5.773055e-19)	(2.995502e+00 -3.577020e-01 7.613778e-22)
0.433        	(4.940596e+00 9.593334e+01 -6.291636e-19)	(1.979496e+00 9.632225e+01 -6.284712e-19)	(2.961100e+00 -3.889040e-01 -6.924058e-22)
0.434        	(3.870563e+00 1.155571e+02 -5.909643e-19)	(8.962916e-01 1.159434e+02 -5.904941e-19)	(2.974271e+00 -3.863250e-01 -4.702065e-22)
0.435        	(1.679993e+00 1.227330e+02 -5.390812e-19)	(-1.360366e+00 1.230779e+02 -5.385775e-19)	(3.040359e+00 -3.449152e-01 -5.037669e-22)
0.436        	(3.743612e+00 1.050894e+02 -5.382713e-19)	(6.954601e-01 1.054905e+02 -5.372664e-19)	(3.048152e+00 -4.010659e-01 -1.004925e-21)
0.437        	(-1.052109e+00 6.222527e+01 -5.694820e-19)	(-4.134894e+00 6.263967e+01 -5.696491e-19)	(3.082785e+00 -4.143994e-01 1.671460e-22)
0.438        	(2.728067e-01 4.344713e+01 -5.690171e-19)	(-2.823651e+00 4.384412e+01 -5.698617e-19)	(3.096457e+00 -3.969929e-01 8.445998e-22)
0.439        	(9.978679e+00 6.805053e+01 -5.635594e-19)	(6.719789e+00 6.849721e+01 -5.633444e-19)	(3.258890e+00 -4.466784e-01 -2.149331e-22)
0.44         	(1.690995e+01 7.112884e+01 -5.538401e-19)	(1.373550e+01 7.162184e+01 -5.541917e-19)	(3.174454e+00 -4.930044e-01 3.515984e-22)
0.441        	(6.442575e+00 7.914598e+01 -5.356167e-19)	(3.262362e+00 7.994405e+01 -5.381531e-19)	(3.180213e+00 -7.980766e-01 2.536380e-21)
0.442        	(1.279287e+01 1.012915e+02 -5.964770e-19)	(9.785499e+00 1.023008e+02 -6.031635e-19)	(3.007366e+00 -1.009297e+00 6.686524e-21)
0.443        	(1.026391e+01 7.950401e+01 -5.705392e-19)	(7.413756e+00 8.024313e+01 -5.747853e-19)	(2.850150e+00 -7.391195e-01 4.246061e-21)
0.444        	(1.079064e+01 5.538532e+01 -5.637946e-19)	(7.681582e+00 5.562866e+01 -5.658017e-19)	(3.109055e+00 -2.433478e-01 2.007162e-21)
0.445        	(1.749657e+00 -1.178598e+02 -5.176076e-19)	(-1.817941e+00 -1.177017e+02 -5.175857e-19)	(3.567598e+00 -1.580437e-01 -2.188516e-23)
0.446        	(8.117219e-02 -4.351631e+01 -5.995105e-19)	(-3.857070e+00 -4.284505e+01 -5.928067e-19)	(3.938242e+00 -6.712594e-01 -6.703849e-21)
0.447        	(-1.811849e+01 -3.907374e+02 -9.829155e-19)	(-2.189150e+01 -3.893771e+02 -9.734080e-19)	(3.773008e+00 -1.360366e+00 -9.507538e-21)
0.448        	(-4.077113e+00 -1.110483e+02 -8.198386e-19)	(-7.576089e+00 -1.100541e+02 -8.135695e-19)	(3.498976e+00 -9.942344e-01 -6.269050e-21)
0.449        	(-2.208190e+01 -1.961590e+02 -1.022789e-18)	(-2.548339e+01 -1.958961e+02 -1.023826e-18)	(3.401484e+00 -2.629031e-01 1.036643e-21)
0.45         	(1.322848e+00 -7.370389e+00 -6.043043e-19)	(-2.170008e+00 -7.138097e+00 -6.050919e-19)	(3.492857e+00 -2.322920e-01 7.875693e-22)
0.451        	(-5.938452e-01 4.999165e+01 -5.651560e-19)	(-4.279838e+00 5.031115e+01 -5.636944e-19)	(3.685993e+00 -3.194986e-01 -1.461682e-21)
0.452        	(8.409229e+00 2.036341e+01 -5.970421e-19)	(4.688288e+00 2.098313e+01 -5.950355e-19)	(3.720941e+00 -6.197209e-01 -2.006581e-21)
0.453        	(7.120766e+00 6.330103e+01 -5.909482e-19)	(3.519410e+00 6.407833e+01 -5.907287e-19)	(3.601356e+00 -7.772993e-01 -2.194443e-22)
0.454        	(2.474016e+00 8.804158e+01 -5.829814e-19)	(-9.186251e-01 8.873540e+01 -5.848246e-19)	(3.392641e+00 -6.938214e-01 1.843200e-21)
0.455        	(4.795507e-01 9.472321e+01 -5.353734e-19)	(-3.030274e+00 9.517560e+01 -5.383084e-19)	(3.509825e+00 -4.523879e-01 2.935018e-21)
0.456        	(-2.032873e-01 7.074263e+01 -5.198746e-19)	(-4.045718e+00 7.141156e+01 -5.191863e-19)	(3.842430e+00 -6.689252e-01 -6.882470e-22)
0.457        	(7.315715e+00 -5.500349e+00 -6.817234e-19)	(3.547667e+00 -4.658875e+00 -6.786556e-19)	(3.768047e+00 -8.414738e-01 -3.067764e-21)
0.458        	(-1.488072e+00 -4.968854e+01 -7.090532e-19)	(-4.995053e+00 -4.882347e+01 -7.066743e-19)	(3.506981e+00 -8.650713e-01 -2.378924e-21)
0.459        	(-1.059817e+01 -1.176743e+02 -7.223333e-19)	(-1.412464e+01 -1.172288e+02 -7.223168e-19)	(3.526472e+00 -4.455151e-01 -1.653341e-23)
0.46         	(3.773814e+00 -1.511685e+01 -6.003802e-19)	(-1.426294e-01 -1.459033e+01 -6.019005e-19)	(3.916443e+00 -5.265230e-01 1.520290e-21)
0.461        	(1.544347e+00 -6.749468e+01 -7.030445e-19)	(-2.583820e+00 -6.664784e+01 -7.013790e-19)	(4.128167e+00 -8.468394e-01 -1.665479e-21)
0.462        	(-5.733742e+00 -1.300413e+02 -7.061899e-19)	(-9.730049e+00 -1.287625e+02 -7.040191e-19)	(3.996307e+00 -1.278812e+00 -2.170830e-21)
0.463        	(-3.104600e+00 -1.079404e+02 -6.538147e-19)	(-6.866357e+00 -1.063746e+02 -6.515156e-19)	(3.761757e+00 -1.565847e+00 -2.299123e-21)
0.464        	(-1.348330e+00 -1.933333e+02 -7.845929e-19)	(-5.374660e+00 -1.923218e+02 -7.825785e-19)	(4.026330e+00 -1.011470e+00 -2.014361e-21)
0.465        	(-5.334621e-01 -2.144496e+02 -7.708134e-19)	(-4.609894e+00 -2.136214e+02 -7.701565e-19)	(4.076432e+00 -8.281737e-01 -6.568860e-22)
0.466        	(3.572744e+00 -2.105597e+02 -7.783046e-19)	(-6.152886e-01 -2.096220e+02 -7.743294e-19)	(4.188032e+00 -9.377469e-01 -3.975227e-21)
0.467        	(-3.000259e+00 -1.572240e+02 -7.144694e-19)	(-6.849176e+00 -1.562987e+02 -7.133967e-19)	(3.848917e+00 -9.253110e-01 -1.072773e-21)
0.468        	(-8.130476e+00 -1.825810e+02 -6.272751e-19)	(-1.186036e+01 -1.821209e+02 -6.267968e-19)	(3.729881e+00 -4.600737e-01 -4.782599e-22)
0.469        	(-2.289517e+00 -3.356135e+02 -7.030650e-19)	(-6.878048e+00 -3.349253e+02 -7.034370e-19)	(4.588532e+00 -6.881823e-01 3.720240e-22)
0.47         	(-1.967748e+01 -4.691654e+02 -7.785814e-19)	(-2.474221e+01 -4.684782e+02 -7.778648e-19)	(5.064726e+00 -6.872340e-01 -7.165669e-22)
