# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2953       	(-4.939855e+00 -9.506198e+01 -8.229255e-19)	(-5.954380e+00 -9.498983e+01 -8.228714e-19)	(1.014525e+00 -7.214995e-02 -5.402954e-23)
0.2954       	(-4.939843e+00 -9.505627e+01 -8.229352e-19)	(-5.953758e+00 -9.498417e+01 -8.228813e-19)	(1.013915e+00 -7.209847e-02 -5.397775e-23)
0.2955       	(-4.939724e+00 -9.505095e+01 -8.229437e-19)	(-5.953030e+00 -9.497890e+01 -8.228897e-19)	(1.013306e+00 -7.204721e-02 -5.392602e-23)
0.2956       	(-4.939111e+00 -9.504381e+01 -8.229478e-19)	(-5.951814e+00 -9.497181e+01 -8.228940e-19)	(1.012703e+00 -7.199530e-02 -5.387449e-23)
0.2957       	(-4.939079e+00 -9.503878e+01 -8.229554e-19)	(-5.951186e+00 -9.496684e+01 -8.229015e-19)	(1.012107e+00 -7.194610e-02 -5.382312e-23)
0.2958       	(-4.939256e+00 -9.503348e+01 -8.229635e-19)	(-5.950768e+00 -9.496158e+01 -8.229097e-19)	(1.011512e+00 -7.189712e-02 -5.377194e-23)
0.2959       	(-4.938096e+00 -9.502443e+01 -8.229724e-19)	(-5.949014e+00 -9.495258e+01 -8.229187e-19)	(1.010918e+00 -7.184835e-02 -5.372093e-23)
0.296        	(-4.937615e+00 -9.501785e+01 -8.229810e-19)	(-5.947940e+00 -9.494605e+01 -8.229274e-19)	(1.010326e+00 -7.179979e-02 -5.367011e-23)
0.2961       	(-4.937433e+00 -9.501173e+01 -8.229893e-19)	(-5.947167e+00 -9.493998e+01 -8.229357e-19)	(1.009734e+00 -7.175146e-02 -5.361948e-23)
0.2962       	(-4.937269e+00 -9.500581e+01 -8.229974e-19)	(-5.946412e+00 -9.493410e+01 -8.229438e-19)	(1.009143e+00 -7.170336e-02 -5.356903e-23)
0.2963       	(-4.937107e+00 -9.499991e+01 -8.230053e-19)	(-5.945660e+00 -9.492825e+01 -8.229518e-19)	(1.008553e+00 -7.165548e-02 -5.351876e-23)
0.2964       	(-4.936946e+00 -9.499402e+01 -8.230132e-19)	(-5.944911e+00 -9.492242e+01 -8.229598e-19)	(1.007965e+00 -7.160783e-02 -5.346866e-23)
0.2965       	(-4.936788e+00 -9.498822e+01 -8.230210e-19)	(-5.944166e+00 -9.491666e+01 -8.229676e-19)	(1.007377e+00 -7.156041e-02 -5.341873e-23)
0.2966       	(-4.936636e+00 -9.498258e+01 -8.230288e-19)	(-5.943427e+00 -9.491106e+01 -8.229754e-19)	(1.006791e+00 -7.151322e-02 -5.336899e-23)
0.2967       	(-4.936479e+00 -9.497670e+01 -8.230364e-19)	(-5.942685e+00 -9.490523e+01 -8.229831e-19)	(1.006206e+00 -7.146625e-02 -5.331942e-23)
0.2968       	(-4.936328e+00 -9.497080e+01 -8.230439e-19)	(-5.941950e+00 -9.489938e+01 -8.229906e-19)	(1.005621e+00 -7.141951e-02 -5.327002e-23)
0.2969       	(-4.936250e+00 -9.496453e+01 -8.230511e-19)	(-5.941288e+00 -9.489315e+01 -8.229979e-19)	(1.005038e+00 -7.137299e-02 -5.322080e-23)
0.297        	(-4.936012e+00 -9.495915e+01 -8.230587e-19)	(-5.940469e+00 -9.488782e+01 -8.230055e-19)	(1.004456e+00 -7.132671e-02 -5.317174e-23)
0.2971       	(-4.935855e+00 -9.495324e+01 -8.230659e-19)	(-5.939731e+00 -9.488196e+01 -8.230128e-19)	(1.003875e+00 -7.128064e-02 -5.312286e-23)
0.2972       	(-4.935698e+00 -9.494750e+01 -8.230731e-19)	(-5.938994e+00 -9.487626e+01 -8.230201e-19)	(1.003296e+00 -7.123481e-02 -5.307413e-23)
0.2973       	(-4.935532e+00 -9.494217e+01 -8.230804e-19)	(-5.938249e+00 -9.487098e+01 -8.230273e-19)	(1.002717e+00 -7.118919e-02 -5.302558e-23)
0.2974       	(-4.935378e+00 -9.493641e+01 -8.230874e-19)	(-5.937517e+00 -9.486526e+01 -8.230344e-19)	(1.002139e+00 -7.114380e-02 -5.297718e-23)
0.2975       	(-4.935230e+00 -9.493069e+01 -8.230943e-19)	(-5.936793e+00 -9.485959e+01 -8.230413e-19)	(1.001563e+00 -7.109863e-02 -5.292895e-23)
0.2976       	(-4.935085e+00 -9.492498e+01 -8.231010e-19)	(-5.936072e+00 -9.485393e+01 -8.230482e-19)	(1.000988e+00 -7.105369e-02 -5.288089e-23)
0.2977       	(-4.934941e+00 -9.491929e+01 -8.231077e-19)	(-5.935355e+00 -9.484828e+01 -8.230549e-19)	(1.000414e+00 -7.100896e-02 -5.283299e-23)
0.2978       	(-4.934801e+00 -9.491362e+01 -8.231143e-19)	(-5.934641e+00 -9.484265e+01 -8.230616e-19)	(9.998407e-01 -7.096446e-02 -5.278526e-23)
0.2979       	(-4.934662e+00 -9.490797e+01 -8.231209e-19)	(-5.933931e+00 -9.483705e+01 -8.230681e-19)	(9.992689e-01 -7.092018e-02 -5.273770e-23)
0.298        	(-4.934526e+00 -9.490234e+01 -8.231273e-19)	(-5.933224e+00 -9.483146e+01 -8.230746e-19)	(9.986982e-01 -7.087611e-02 -5.269030e-23)
0.2981       	(-4.934390e+00 -9.489673e+01 -8.231335e-19)	(-5.932518e+00 -9.482590e+01 -8.230809e-19)	(9.981287e-01 -7.083226e-02 -5.264308e-23)
0.2982       	(-4.934253e+00 -9.489116e+01 -8.231396e-19)	(-5.931813e+00 -9.482037e+01 -8.230870e-19)	(9.975603e-01 -7.078864e-02 -5.259604e-23)
0.2983       	(-4.934121e+00 -9.488560e+01 -8.231456e-19)	(-5.931116e+00 -9.481485e+01 -8.230931e-19)	(9.969956e-01 -7.075027e-02 -5.254738e-23)
0.2984       	(-4.933993e+00 -9.488007e+01 -8.231516e-19)	(-5.930425e+00 -9.480936e+01 -8.230991e-19)	(9.964321e-01 -7.071227e-02 -5.249884e-23)
0.2985       	(-4.933869e+00 -9.487456e+01 -8.231575e-19)	(-5.929739e+00 -9.480389e+01 -8.231051e-19)	(9.958698e-01 -7.067447e-02 -5.245046e-23)
0.2986       	(-4.933748e+00 -9.486906e+01 -8.231633e-19)	(-5.929057e+00 -9.479843e+01 -8.231109e-19)	(9.953087e-01 -7.063687e-02 -5.240224e-23)
0.2987       	(-4.933630e+00 -9.486358e+01 -8.231689e-19)	(-5.928380e+00 -9.479298e+01 -8.231166e-19)	(9.947499e-01 -7.059884e-02 -5.235417e-23)
0.2988       	(-4.933512e+00 -9.485811e+01 -8.231744e-19)	(-5.927707e+00 -9.478755e+01 -8.231221e-19)	(9.941952e-01 -7.055963e-02 -5.230626e-23)
0.2989       	(-4.933396e+00 -9.485264e+01 -8.231798e-19)	(-5.927038e+00 -9.478212e+01 -8.231275e-19)	(9.936416e-01 -7.052063e-02 -5.225851e-23)
0.299        	(-4.933286e+00 -9.484719e+01 -8.231850e-19)	(-5.926375e+00 -9.477671e+01 -8.231328e-19)	(9.930892e-01 -7.048185e-02 -5.221090e-23)
0.2991       	(-4.933179e+00 -9.484175e+01 -8.231901e-19)	(-5.925717e+00 -9.477131e+01 -8.231379e-19)	(9.925380e-01 -7.044330e-02 -5.216345e-23)
0.2992       	(-4.933079e+00 -9.483632e+01 -8.231950e-19)	(-5.925067e+00 -9.476591e+01 -8.231429e-19)	(9.919879e-01 -7.040496e-02 -5.211615e-23)
0.2993       	(-4.932985e+00 -9.483090e+01 -8.231998e-19)	(-5.924424e+00 -9.476054e+01 -8.231477e-19)	(9.914389e-01 -7.036684e-02 -5.206901e-23)
0.2994       	(-4.932903e+00 -9.482552e+01 -8.232043e-19)	(-5.923794e+00 -9.475520e+01 -8.231523e-19)	(9.908912e-01 -7.032893e-02 -5.202203e-23)
0.2995       	(-4.932850e+00 -9.482030e+01 -8.232086e-19)	(-5.923195e+00 -9.475001e+01 -8.231566e-19)	(9.903446e-01 -7.029125e-02 -5.197520e-23)
0.2996       	(-4.932796e+00 -9.481497e+01 -8.232127e-19)	(-5.922595e+00 -9.474471e+01 -8.231608e-19)	(9.897992e-01 -7.025378e-02 -5.192855e-23)
0.2997       	(-4.932546e+00 -9.480794e+01 -8.232166e-19)	(-5.921801e+00 -9.473773e+01 -8.231647e-19)	(9.892550e-01 -7.021652e-02 -5.188205e-23)
0.2998       	(-4.932520e+00 -9.480260e+01 -8.232193e-19)	(-5.921234e+00 -9.473242e+01 -8.231675e-19)	(9.887137e-01 -7.018035e-02 -5.183577e-23)
0.2999       	(-4.932480e+00 -9.479730e+01 -8.232226e-19)	(-5.920658e+00 -9.472716e+01 -8.231708e-19)	(9.881782e-01 -7.014679e-02 -5.178974e-23)
0.3          	(-4.932420e+00 -9.479215e+01 -8.232261e-19)	(-5.920064e+00 -9.472203e+01 -8.231744e-19)	(9.876439e-01 -7.011343e-02 -5.174389e-23)
0.3001       	(-4.932338e+00 -9.478680e+01 -8.232297e-19)	(-5.919448e+00 -9.471672e+01 -8.231780e-19)	(9.871107e-01 -7.008025e-02 -5.169821e-23)
0.3002       	(-4.932258e+00 -9.478159e+01 -8.232333e-19)	(-5.918837e+00 -9.471154e+01 -8.231817e-19)	(9.865787e-01 -7.004726e-02 -5.165270e-23)
0.3003       	(-4.932180e+00 -9.477640e+01 -8.232369e-19)	(-5.918228e+00 -9.470639e+01 -8.231853e-19)	(9.860479e-01 -7.001445e-02 -5.160736e-23)
0.3004       	(-4.932104e+00 -9.477124e+01 -8.232403e-19)	(-5.917623e+00 -9.470126e+01 -8.231888e-19)	(9.855189e-01 -6.998588e-02 -5.157312e-23)
0.3005       	(-4.932030e+00 -9.476611e+01 -8.232437e-19)	(-5.917021e+00 -9.469615e+01 -8.231921e-19)	(9.849910e-01 -6.995770e-02 -5.153961e-23)
0.3006       	(-4.931960e+00 -9.476099e+01 -8.232468e-19)	(-5.916424e+00 -9.469106e+01 -8.231953e-19)	(9.844643e-01 -6.992969e-02 -5.150620e-23)
0.3007       	(-4.931893e+00 -9.475588e+01 -8.232499e-19)	(-5.915832e+00 -9.468598e+01 -8.231984e-19)	(9.839389e-01 -6.990183e-02 -5.147290e-23)
0.3008       	(-4.931825e+00 -9.475077e+01 -8.232527e-19)	(-5.915243e+00 -9.468090e+01 -8.232013e-19)	(9.834180e-01 -6.987284e-02 -5.144005e-23)
0.3009       	(-4.931759e+00 -9.474566e+01 -8.232554e-19)	(-5.914658e+00 -9.467581e+01 -8.232040e-19)	(9.828986e-01 -6.984391e-02 -5.140734e-23)
0.301        	(-4.931696e+00 -9.474054e+01 -8.232580e-19)	(-5.914076e+00 -9.467072e+01 -8.232066e-19)	(9.823803e-01 -6.981515e-02 -5.137472e-23)
0.3011       	(-4.931633e+00 -9.473540e+01 -8.232604e-19)	(-5.913496e+00 -9.466562e+01 -8.232091e-19)	(9.818633e-01 -6.978656e-02 -5.134220e-23)
0.3012       	(-4.931571e+00 -9.473023e+01 -8.232627e-19)	(-5.912918e+00 -9.466047e+01 -8.232113e-19)	(9.813474e-01 -6.975813e-02 -5.130977e-23)
0.3013       	(-4.931509e+00 -9.472496e+01 -8.232647e-19)	(-5.912342e+00 -9.465523e+01 -8.232134e-19)	(9.808328e-01 -6.972987e-02 -5.127744e-23)
0.3014       	(-4.931456e+00 -9.471944e+01 -8.232665e-19)	(-5.911775e+00 -9.464974e+01 -8.232153e-19)	(9.803193e-01 -6.970178e-02 -5.124520e-23)
0.3015       	(-4.931557e+00 -9.471191e+01 -8.232676e-19)	(-5.911364e+00 -9.464224e+01 -8.232164e-19)	(9.798071e-01 -6.967385e-02 -5.121305e-23)
0.3016       	(-4.930550e+00 -9.470853e+01 -8.232711e-19)	(-5.909846e+00 -9.463888e+01 -8.232200e-19)	(9.792961e-01 -6.964609e-02 -5.118098e-23)
0.3017       	(-4.931758e+00 -9.470660e+01 -8.232711e-19)	(-5.910544e+00 -9.463699e+01 -8.232200e-19)	(9.787863e-01 -6.961851e-02 -5.114901e-23)
0.3018       	(-4.932550e+00 -9.470023e+01 -8.232712e-19)	(-5.910827e+00 -9.463064e+01 -8.232200e-19)	(9.782776e-01 -6.959109e-02 -5.111712e-23)
0.3019       	(-4.931629e+00 -9.469764e+01 -8.232737e-19)	(-5.909399e+00 -9.462808e+01 -8.232226e-19)	(9.777702e-01 -6.956385e-02 -5.108533e-23)
0.302        	(-4.931665e+00 -9.469334e+01 -8.232746e-19)	(-5.908929e+00 -9.462380e+01 -8.232235e-19)	(9.772640e-01 -6.953677e-02 -5.105363e-23)
0.3021       	(-4.931675e+00 -9.468843e+01 -8.232753e-19)	(-5.908434e+00 -9.461893e+01 -8.232243e-19)	(9.767590e-01 -6.950986e-02 -5.102204e-23)
0.3022       	(-4.931688e+00 -9.468354e+01 -8.232758e-19)	(-5.907944e+00 -9.461406e+01 -8.232248e-19)	(9.762553e-01 -6.948312e-02 -5.099054e-23)
0.3023       	(-4.931706e+00 -9.467867e+01 -8.232762e-19)	(-5.907459e+00 -9.460921e+01 -8.232252e-19)	(9.757528e-01 -6.945654e-02 -5.095914e-23)
0.3024       	(-4.931730e+00 -9.467381e+01 -8.232764e-19)	(-5.906981e+00 -9.460438e+01 -8.232255e-19)	(9.752515e-01 -6.943014e-02 -5.092784e-23)
0.3025       	(-4.931758e+00 -9.466898e+01 -8.232764e-19)	(-5.906510e+00 -9.459958e+01 -8.232255e-19)	(9.747515e-01 -6.940390e-02 -5.089664e-23)
0.3026       	(-4.931793e+00 -9.466418e+01 -8.232763e-19)	(-5.906045e+00 -9.459480e+01 -8.232254e-19)	(9.742527e-01 -6.937782e-02 -5.086554e-23)
0.3027       	(-4.931825e+00 -9.465943e+01 -8.232759e-19)	(-5.905580e+00 -9.459008e+01 -8.232251e-19)	(9.737551e-01 -6.935191e-02 -5.083456e-23)
0.3028       	(-4.931858e+00 -9.465473e+01 -8.232754e-19)	(-5.905116e+00 -9.458540e+01 -8.232246e-19)	(9.732587e-01 -6.932617e-02 -5.080367e-23)
0.3029       	(-4.931903e+00 -9.465001e+01 -8.232747e-19)	(-5.904666e+00 -9.458071e+01 -8.232239e-19)	(9.727636e-01 -6.930059e-02 -5.077290e-23)
0.303        	(-4.931954e+00 -9.464531e+01 -8.232738e-19)	(-5.904224e+00 -9.457603e+01 -8.232231e-19)	(9.722698e-01 -6.927517e-02 -5.074224e-23)
0.3031       	(-4.932012e+00 -9.464062e+01 -8.232728e-19)	(-5.903789e+00 -9.457137e+01 -8.232221e-19)	(9.717771e-01 -6.924991e-02 -5.071168e-23)
0.3032       	(-4.932075e+00 -9.463596e+01 -8.232716e-19)	(-5.903361e+00 -9.456674e+01 -8.232209e-19)	(9.712857e-01 -6.922482e-02 -5.068123e-23)
0.3033       	(-4.932129e+00 -9.463141e+01 -8.232701e-19)	(-5.902925e+00 -9.456221e+01 -8.232195e-19)	(9.707955e-01 -6.919989e-02 -5.065089e-23)
0.3034       	(-4.932201e+00 -9.462680e+01 -8.232685e-19)	(-5.902507e+00 -9.455763e+01 -8.232179e-19)	(9.703066e-01 -6.917511e-02 -5.062066e-23)
0.3035       	(-4.932284e+00 -9.462219e+01 -8.232668e-19)	(-5.902103e+00 -9.455304e+01 -8.232162e-19)	(9.698189e-01 -6.915049e-02 -5.059054e-23)
0.3036       	(-4.932372e+00 -9.461761e+01 -8.232648e-19)	(-5.901705e+00 -9.454849e+01 -8.232142e-19)	(9.693325e-01 -6.912603e-02 -5.056052e-23)
0.3037       	(-4.932467e+00 -9.461307e+01 -8.232626e-19)	(-5.901314e+00 -9.454396e+01 -8.232121e-19)	(9.688473e-01 -6.910172e-02 -5.053060e-23)
0.3038       	(-4.932568e+00 -9.460855e+01 -8.232603e-19)	(-5.900932e+00 -9.453947e+01 -8.232098e-19)	(9.683633e-01 -6.907757e-02 -5.050079e-23)
0.3039       	(-4.932670e+00 -9.460406e+01 -8.232578e-19)	(-5.900551e+00 -9.453501e+01 -8.232073e-19)	(9.678805e-01 -6.905357e-02 -5.047108e-23)
0.304        	(-4.932753e+00 -9.459964e+01 -8.232551e-19)	(-5.900152e+00 -9.453061e+01 -8.232047e-19)	(9.673991e-01 -6.902972e-02 -5.044148e-23)
0.3041       	(-4.932862e+00 -9.459523e+01 -8.232522e-19)	(-5.899781e+00 -9.452622e+01 -8.232018e-19)	(9.669188e-01 -6.900602e-02 -5.041198e-23)
0.3042       	(-4.932968e+00 -9.459091e+01 -8.232489e-19)	(-5.899408e+00 -9.452192e+01 -8.231985e-19)	(9.664398e-01 -6.898247e-02 -5.038258e-23)
0.3043       	(-4.933093e+00 -9.458661e+01 -8.232456e-19)	(-5.899055e+00 -9.451765e+01 -8.231952e-19)	(9.659620e-01 -6.895907e-02 -5.035328e-23)
0.3044       	(-4.933227e+00 -9.458237e+01 -8.232422e-19)	(-5.898713e+00 -9.451344e+01 -8.231918e-19)	(9.654855e-01 -6.893582e-02 -5.032407e-23)
0.3045       	(-4.933358e+00 -9.457825e+01 -8.232386e-19)	(-5.898368e+00 -9.450934e+01 -8.231883e-19)	(9.650102e-01 -6.891271e-02 -5.029495e-23)
0.3046       	(-4.933403e+00 -9.457430e+01 -8.232351e-19)	(-5.897939e+00 -9.450541e+01 -8.231848e-19)	(9.645362e-01 -6.888975e-02 -5.026591e-23)
0.3047       	(-4.933466e+00 -9.457003e+01 -8.232315e-19)	(-5.897529e+00 -9.450117e+01 -8.231812e-19)	(9.640634e-01 -6.886694e-02 -5.023697e-23)
0.3048       	(-4.935037e+00 -9.456952e+01 -8.232264e-19)	(-5.898628e+00 -9.450068e+01 -8.231761e-19)	(9.635917e-01 -6.884428e-02 -5.020812e-23)
0.3049       	(-4.935387e+00 -9.456660e+01 -8.232220e-19)	(-5.898508e+00 -9.449778e+01 -8.231718e-19)	(9.631213e-01 -6.882176e-02 -5.017936e-23)
0.305        	(-4.933544e+00 -9.455264e+01 -8.232172e-19)	(-5.896197e+00 -9.448384e+01 -8.231670e-19)	(9.626523e-01 -6.879936e-02 -5.015069e-23)
0.3051       	(-4.933599e+00 -9.454815e+01 -8.232122e-19)	(-5.895783e+00 -9.447937e+01 -8.231620e-19)	(9.621845e-01 -6.877711e-02 -5.012213e-23)
0.3052       	(-4.933714e+00 -9.454375e+01 -8.232071e-19)	(-5.895432e+00 -9.447499e+01 -8.231570e-19)	(9.617179e-01 -6.875498e-02 -5.009365e-23)
0.3053       	(-4.933850e+00 -9.453931e+01 -8.232018e-19)	(-5.895103e+00 -9.447058e+01 -8.231517e-19)	(9.612527e-01 -6.873300e-02 -5.006527e-23)
0.3054       	(-4.934013e+00 -9.453506e+01 -8.231965e-19)	(-5.894802e+00 -9.446635e+01 -8.231464e-19)	(9.607886e-01 -6.871116e-02 -5.003699e-23)
0.3055       	(-4.934197e+00 -9.453092e+01 -8.231911e-19)	(-5.894523e+00 -9.446223e+01 -8.231411e-19)	(9.603258e-01 -6.868945e-02 -5.000880e-23)
0.3056       	(-4.934391e+00 -9.452694e+01 -8.231859e-19)	(-5.894256e+00 -9.445827e+01 -8.231359e-19)	(9.598642e-01 -6.866787e-02 -4.998071e-23)
0.3057       	(-4.934612e+00 -9.452293e+01 -8.231821e-19)	(-5.894015e+00 -9.445428e+01 -8.231321e-19)	(9.594039e-01 -6.864644e-02 -4.995272e-23)
0.3058       	(-4.934480e+00 -9.451728e+01 -8.231723e-19)	(-5.893425e+00 -9.444865e+01 -8.231224e-19)	(9.589448e-01 -6.862513e-02 -4.992483e-23)
0.3059       	(-4.933823e+00 -9.451453e+01 -8.231671e-19)	(-5.892310e+00 -9.444592e+01 -8.231173e-19)	(9.584871e-01 -6.860396e-02 -4.989703e-23)
0.306        	(-4.935201e+00 -9.450821e+01 -8.231585e-19)	(-5.893232e+00 -9.443963e+01 -8.231086e-19)	(9.580305e-01 -6.858292e-02 -4.986934e-23)
0.3061       	(-4.935492e+00 -9.450452e+01 -8.231515e-19)	(-5.893067e+00 -9.443596e+01 -8.231017e-19)	(9.575751e-01 -6.856201e-02 -4.984175e-23)
0.3062       	(-4.935713e+00 -9.450030e+01 -8.231445e-19)	(-5.892834e+00 -9.443176e+01 -8.230947e-19)	(9.571210e-01 -6.854123e-02 -4.981425e-23)
0.3063       	(-4.935934e+00 -9.449608e+01 -8.231373e-19)	(-5.892602e+00 -9.442756e+01 -8.230875e-19)	(9.566681e-01 -6.852058e-02 -4.978686e-23)
0.3064       	(-4.936159e+00 -9.449186e+01 -8.231299e-19)	(-5.892376e+00 -9.442336e+01 -8.230801e-19)	(9.562165e-01 -6.850006e-02 -4.975958e-23)
0.3065       	(-4.936342e+00 -9.448684e+01 -8.231223e-19)	(-5.892108e+00 -9.441836e+01 -8.230726e-19)	(9.557661e-01 -6.847967e-02 -4.973240e-23)
0.3066       	(-4.936641e+00 -9.448333e+01 -8.231145e-19)	(-5.891958e+00 -9.441487e+01 -8.230648e-19)	(9.553169e-01 -6.845941e-02 -4.970532e-23)
0.3067       	(-4.936880e+00 -9.447798e+01 -8.231064e-19)	(-5.891749e+00 -9.440954e+01 -8.230567e-19)	(9.548690e-01 -6.843928e-02 -4.967835e-23)
0.3068       	(-4.937541e+00 -9.447073e+01 -8.230968e-19)	(-5.891963e+00 -9.440231e+01 -8.230472e-19)	(9.544223e-01 -6.841926e-02 -4.965149e-23)
0.3069       	(-4.937214e+00 -9.447104e+01 -8.230903e-19)	(-5.891191e+00 -9.440264e+01 -8.230407e-19)	(9.539769e-01 -6.839938e-02 -4.962474e-23)
0.307        	(-4.937462e+00 -9.446676e+01 -8.230818e-19)	(-5.890995e+00 -9.439838e+01 -8.230322e-19)	(9.535327e-01 -6.837962e-02 -4.959810e-23)
0.3071       	(-4.937725e+00 -9.446264e+01 -8.230731e-19)	(-5.890815e+00 -9.439428e+01 -8.230235e-19)	(9.530898e-01 -6.836000e-02 -4.957157e-23)
0.3072       	(-4.937997e+00 -9.445853e+01 -8.230641e-19)	(-5.890645e+00 -9.439019e+01 -8.230146e-19)	(9.526481e-01 -6.834049e-02 -4.954515e-23)
0.3073       	(-4.938277e+00 -9.445444e+01 -8.230550e-19)	(-5.890485e+00 -9.438612e+01 -8.230055e-19)	(9.522076e-01 -6.832111e-02 -4.951885e-23)
0.3074       	(-4.938568e+00 -9.445037e+01 -8.230457e-19)	(-5.890337e+00 -9.438207e+01 -8.229962e-19)	(9.517684e-01 -6.830185e-02 -4.949266e-23)
0.3075       	(-4.938874e+00 -9.444633e+01 -8.230362e-19)	(-5.890204e+00 -9.437804e+01 -8.229867e-19)	(9.513304e-01 -6.828272e-02 -4.946659e-23)
0.3076       	(-4.939197e+00 -9.444225e+01 -8.230265e-19)	(-5.890091e+00 -9.437399e+01 -8.229770e-19)	(9.508936e-01 -6.826370e-02 -4.944063e-23)
0.3077       	(-4.939556e+00 -9.443826e+01 -8.230166e-19)	(-5.890014e+00 -9.437001e+01 -8.229671e-19)	(9.504581e-01 -6.824481e-02 -4.941480e-23)
0.3078       	(-4.940070e+00 -9.443552e+01 -8.230064e-19)	(-5.890094e+00 -9.436729e+01 -8.229570e-19)	(9.500238e-01 -6.822604e-02 -4.938908e-23)
0.3079       	(-4.940772e+00 -9.443293e+01 -8.229961e-19)	(-5.890363e+00 -9.436472e+01 -8.229467e-19)	(9.495907e-01 -6.820739e-02 -4.936347e-23)
0.308        	(-4.941176e+00 -9.442660e+01 -8.229849e-19)	(-5.890335e+00 -9.435841e+01 -8.229355e-19)	(9.491588e-01 -6.818887e-02 -4.933799e-23)
0.3081       	(-4.940172e+00 -9.442132e+01 -8.229760e-19)	(-5.888900e+00 -9.435315e+01 -8.229267e-19)	(9.487283e-01 -6.817045e-02 -4.931263e-23)
0.3082       	(-4.940005e+00 -9.441641e+01 -8.229658e-19)	(-5.888304e+00 -9.434826e+01 -8.229166e-19)	(9.482990e-01 -6.815214e-02 -4.928738e-23)
0.3083       	(-4.940348e+00 -9.441226e+01 -8.229549e-19)	(-5.888218e+00 -9.434413e+01 -8.229056e-19)	(9.478709e-01 -6.813396e-02 -4.926226e-23)
0.3084       	(-4.940705e+00 -9.440821e+01 -8.229437e-19)	(-5.888149e+00 -9.434009e+01 -8.228945e-19)	(9.474441e-01 -6.811589e-02 -4.923726e-23)
0.3085       	(-4.941062e+00 -9.440418e+01 -8.229324e-19)	(-5.888081e+00 -9.433608e+01 -8.228832e-19)	(9.470184e-01 -6.809794e-02 -4.921238e-23)
0.3086       	(-4.941419e+00 -9.440016e+01 -8.229209e-19)	(-5.888014e+00 -9.433208e+01 -8.228717e-19)	(9.465941e-01 -6.808011e-02 -4.918762e-23)
0.3087       	(-4.941776e+00 -9.439616e+01 -8.229093e-19)	(-5.887947e+00 -9.432810e+01 -8.228601e-19)	(9.461709e-01 -6.806239e-02 -4.916298e-23)
0.3088       	(-4.942132e+00 -9.439218e+01 -8.228975e-19)	(-5.887881e+00 -9.432413e+01 -8.228484e-19)	(9.457489e-01 -6.804478e-02 -4.913845e-23)
0.3089       	(-4.942486e+00 -9.438822e+01 -8.228856e-19)	(-5.887814e+00 -9.432019e+01 -8.228364e-19)	(9.453282e-01 -6.802729e-02 -4.911405e-23)
0.309        	(-4.942833e+00 -9.438430e+01 -8.228735e-19)	(-5.887742e+00 -9.431629e+01 -8.228244e-19)	(9.449087e-01 -6.800992e-02 -4.908977e-23)
0.3091       	(-4.943150e+00 -9.438056e+01 -8.228613e-19)	(-5.887640e+00 -9.431257e+01 -8.228123e-19)	(9.444904e-01 -6.799266e-02 -4.906561e-23)
0.3092       	(-4.943139e+00 -9.437915e+01 -8.228500e-19)	(-5.887212e+00 -9.431117e+01 -8.228010e-19)	(9.440734e-01 -6.797552e-02 -4.904157e-23)
0.3093       	(-4.944024e+00 -9.437145e+01 -8.228358e-19)	(-5.887682e+00 -9.430349e+01 -8.227868e-19)	(9.436575e-01 -6.795848e-02 -4.901764e-23)
0.3094       	(-4.944453e+00 -9.436871e+01 -8.228234e-19)	(-5.887696e+00 -9.430076e+01 -8.227744e-19)	(9.432428e-01 -6.794155e-02 -4.899383e-23)
0.3095       	(-4.944831e+00 -9.436491e+01 -8.228105e-19)	(-5.887660e+00 -9.429699e+01 -8.227615e-19)	(9.428294e-01 -6.792474e-02 -4.897014e-23)
0.3096       	(-4.945221e+00 -9.436104e+01 -8.227974e-19)	(-5.887638e+00 -9.429313e+01 -8.227485e-19)	(9.424172e-01 -6.790804e-02 -4.894657e-23)
0.3097       	(-4.945632e+00 -9.435698e+01 -8.227843e-19)	(-5.887638e+00 -9.428909e+01 -8.227354e-19)	(9.420062e-01 -6.789145e-02 -4.892312e-23)
0.3098       	(-4.946035e+00 -9.435314e+01 -8.227710e-19)	(-5.887635e+00 -9.428527e+01 -8.227221e-19)	(9.415993e-01 -6.787446e-02 -4.890036e-23)
0.3099       	(-4.946456e+00 -9.434931e+01 -8.227575e-19)	(-5.887650e+00 -9.428145e+01 -8.227086e-19)	(9.411936e-01 -6.785757e-02 -4.887772e-23)
0.31         	(-4.946929e+00 -9.434546e+01 -8.227437e-19)	(-5.887718e+00 -9.427762e+01 -8.226949e-19)	(9.407890e-01 -6.784081e-02 -4.885519e-23)
0.3101       	(-4.947352e+00 -9.434157e+01 -8.227299e-19)	(-5.887738e+00 -9.427375e+01 -8.226811e-19)	(9.403857e-01 -6.782415e-02 -4.883277e-23)
0.3102       	(-4.947443e+00 -9.433824e+01 -8.227167e-19)	(-5.887427e+00 -9.427043e+01 -8.226679e-19)	(9.399836e-01 -6.780760e-02 -4.881047e-23)
0.3103       	(-4.947814e+00 -9.433441e+01 -8.227028e-19)	(-5.887397e+00 -9.426662e+01 -8.226540e-19)	(9.395827e-01 -6.779116e-02 -4.878828e-23)
