# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
2.952        	(8.706962e-01 1.456693e+02 -5.751120e-19)	(2.741630e-01 1.455512e+02 -5.750625e-19)	(5.965332e-01 1.180779e-01 -4.945662e-23)
2.953        	(-3.399758e-01 1.555440e+02 -5.573024e-19)	(-9.541081e-01 1.554327e+02 -5.571449e-19)	(6.141323e-01 1.113224e-01 -1.574502e-22)
2.954        	(5.468283e+00 1.243736e+02 -5.163996e-19)	(4.852480e+00 1.242538e+02 -5.165431e-19)	(6.158021e-01 1.197548e-01 1.435469e-22)
2.955        	(3.594043e+00 1.296846e+02 -5.331630e-19)	(2.993546e+00 1.295450e+02 -5.336720e-19)	(6.004975e-01 1.396053e-01 5.089849e-22)
2.956        	(1.194070e+00 1.448825e+02 -5.695616e-19)	(5.987641e-01 1.447464e+02 -5.697541e-19)	(5.953054e-01 1.360784e-01 1.925185e-22)
2.957        	(-5.944353e+00 1.773082e+02 -6.311905e-19)	(-6.555258e+00 1.771768e+02 -6.311072e-19)	(6.109045e-01 1.314339e-01 -8.326715e-23)
2.958        	(1.833920e+00 1.442256e+02 -5.663158e-19)	(1.227630e+00 1.440960e+02 -5.662605e-19)	(6.062897e-01 1.296212e-01 -5.536721e-23)
2.959        	(2.405569e-01 1.553742e+02 -5.583985e-19)	(-3.884223e-01 1.552530e+02 -5.582408e-19)	(6.289792e-01 1.212660e-01 -1.577297e-22)
2.96         	(5.973186e+00 1.233520e+02 -5.197122e-19)	(5.345669e+00 1.232215e+02 -5.200536e-19)	(6.275170e-01 1.304753e-01 3.414343e-22)
2.961        	(1.893488e+00 1.380584e+02 -5.518253e-19)	(1.273083e+00 1.379111e+02 -5.526239e-19)	(6.204057e-01 1.473465e-01 7.985769e-22)
2.962        	(-1.219249e-02 1.546579e+02 -5.771273e-19)	(-6.261418e-01 1.545187e+02 -5.774333e-19)	(6.139493e-01 1.391211e-01 3.060019e-22)
2.963        	(-4.620379e+00 1.688723e+02 -6.199714e-19)	(-5.246927e+00 1.687327e+02 -6.198937e-19)	(6.265480e-01 1.395848e-01 -7.776991e-23)
2.964        	(2.475791e+00 1.429280e+02 -5.615193e-19)	(1.857297e+00 1.427922e+02 -5.614437e-19)	(6.184943e-01 1.357741e-01 -7.559593e-23)
2.965        	(-1.178399e+00 1.685209e+02 -5.807499e-19)	(-1.825498e+00 1.683933e+02 -5.806502e-19)	(6.470986e-01 1.275365e-01 -9.967192e-23)
2.966        	(1.028665e+01 1.007784e+02 -4.730692e-19)	(9.648546e+00 1.006291e+02 -4.736210e-19)	(6.381088e-01 1.492970e-01 5.518094e-22)
2.967        	(1.659899e+01 5.125442e+01 -4.158566e-19)	(1.595399e+01 5.109205e+01 -4.169453e-19)	(6.449958e-01 1.623700e-01 1.088696e-21)
2.968        	(1.444324e+01 8.136094e+01 -4.155780e-19)	(1.380564e+01 8.121333e+01 -4.161016e-19)	(6.375947e-01 1.476059e-01 5.235848e-22)
2.969        	(-2.141671e+01 2.618796e+02 -7.686237e-19)	(-2.205896e+01 2.617371e+02 -7.685050e-19)	(6.422462e-01 1.425580e-01 -1.186991e-22)
2.97         	(-8.854167e+00 2.094482e+02 -7.129289e-19)	(-9.485113e+00 2.093042e+02 -7.126405e-19)	(6.309460e-01 1.440088e-01 -2.884054e-22)
2.971        	(1.872904e+00 1.450274e+02 -5.698830e-19)	(1.245846e+00 1.449048e+02 -5.698329e-19)	(6.270579e-01 1.225675e-01 -5.005944e-23)
2.972        	(3.384114e+00 1.267658e+02 -5.532799e-19)	(2.773944e+00 1.266391e+02 -5.535832e-19)	(6.101697e-01 1.266640e-01 3.032319e-22)
2.973        	(1.562280e+00 1.386357e+02 -5.643147e-19)	(9.706211e-01 1.384998e+02 -5.644205e-19)	(5.916590e-01 1.359040e-01 1.057543e-22)
2.974        	(-1.793416e+00 1.591750e+02 -5.812732e-19)	(-2.373063e+00 1.590380e+02 -5.809493e-19)	(5.796470e-01 1.369928e-01 -3.238573e-22)
2.975        	(2.344544e+00 1.300809e+02 -5.486617e-19)	(1.773501e+00 1.299518e+02 -5.483238e-19)	(5.710431e-01 1.291031e-01 -3.379196e-22)
2.976        	(1.259888e+00 1.384344e+02 -5.624815e-19)	(6.925446e-01 1.383200e+02 -5.625715e-19)	(5.673434e-01 1.143836e-01 8.993836e-23)
2.977        	(1.595904e+00 1.332836e+02 -5.722964e-19)	(1.029937e+00 1.331711e+02 -5.727632e-19)	(5.659670e-01 1.124757e-01 4.667567e-22)
2.978        	(2.291178e-01 1.341864e+02 -5.890399e-19)	(-3.281690e-01 1.340645e+02 -5.893544e-19)	(5.572868e-01 1.218655e-01 3.144797e-22)
2.979        	(-4.061075e-01 1.586462e+02 -5.819789e-19)	(-9.592187e-01 1.585225e+02 -5.817918e-19)	(5.531112e-01 1.237348e-01 -1.871228e-22)
2.98         	(2.684502e-01 1.559936e+02 -5.567751e-19)	(-2.855486e-01 1.558705e+02 -5.564029e-19)	(5.539988e-01 1.230288e-01 -3.721834e-22)
2.981        	(3.454383e+00 1.320919e+02 -5.331143e-19)	(2.902012e+00 1.319517e+02 -5.330134e-19)	(5.523712e-01 1.401928e-01 -1.008895e-22)
2.982        	(4.911166e-01 1.416520e+02 -5.768778e-19)	(-5.256535e-02 1.415067e+02 -5.769115e-19)	(5.436819e-01 1.452644e-01 3.371337e-23)
2.983        	(-7.292574e-01 1.488520e+02 -6.000588e-19)	(-1.268237e+00 1.487156e+02 -6.003143e-19)	(5.389801e-01 1.363710e-01 2.554941e-22)
2.984        	(3.331762e-01 1.521346e+02 -5.845447e-19)	(-2.003044e-01 1.519942e+02 -5.848573e-19)	(5.334806e-01 1.403661e-01 3.125868e-22)
2.985        	(2.183771e+00 1.469390e+02 -5.515850e-19)	(1.651799e+00 1.468003e+02 -5.515555e-19)	(5.319718e-01 1.386783e-01 -2.956855e-23)
2.986        	(5.192683e-01 1.610952e+02 -5.391942e-19)	(-1.990431e-02 1.609579e+02 -5.390684e-19)	(5.391727e-01 1.372417e-01 -1.258563e-22)
2.987        	(3.710138e+00 1.376731e+02 -5.307263e-19)	(3.174418e+00 1.375120e+02 -5.307562e-19)	(5.357191e-01 1.611151e-01 2.995724e-23)
2.988        	(7.638435e-01 1.517534e+02 -5.704255e-19)	(2.370189e-01 1.515802e+02 -5.703554e-19)	(5.268246e-01 1.732429e-01 -7.008863e-23)
2.989        	(4.208804e-01 1.590980e+02 -5.969140e-19)	(-1.087281e-01 1.589411e+02 -5.968914e-19)	(5.296085e-01 1.569379e-01 -2.262004e-23)
2.99         	(-6.406122e-01 1.705076e+02 -5.948984e-19)	(-1.172893e+00 1.703548e+02 -5.950907e-19)	(5.322813e-01 1.528270e-01 1.923404e-22)
2.991        	(1.785885e+00 1.501399e+02 -5.569487e-19)	(1.266707e+00 1.499858e+02 -5.569402e-19)	(5.191775e-01 1.540307e-01 -8.535542e-24)
2.992        	(4.766541e-01 1.672487e+02 -5.301020e-19)	(-3.617283e-02 1.670974e+02 -5.297946e-19)	(5.128269e-01 1.513896e-01 -3.074866e-22)
2.993        	(4.548013e+00 1.443917e+02 -5.116420e-19)	(4.048931e+00 1.442313e+02 -5.115652e-19)	(4.990823e-01 1.603983e-01 -7.681823e-23)
2.994        	(2.184106e+00 1.577298e+02 -5.443893e-19)	(1.700070e+00 1.575601e+02 -5.445041e-19)	(4.840363e-01 1.696565e-01 1.148363e-22)
2.995        	(-1.204842e-01 1.641106e+02 -5.862818e-19)	(-6.043165e-01 1.639653e+02 -5.863721e-19)	(4.838323e-01 1.452764e-01 9.026139e-23)
2.996        	(-1.593080e+00 1.735146e+02 -5.843027e-19)	(-2.085166e+00 1.733836e+02 -5.843612e-19)	(4.920862e-01 1.310162e-01 5.850527e-23)
2.997        	(1.130030e+00 1.588229e+02 -5.530256e-19)	(6.429051e-01 1.586937e+02 -5.529480e-19)	(4.871249e-01 1.292876e-01 -7.758000e-23)
2.998        	(5.299354e-01 1.798428e+02 -5.268679e-19)	(4.148878e-02 1.797182e+02 -5.266562e-19)	(4.884466e-01 1.245699e-01 -2.116830e-22)
2.999        	(5.664522e+00 1.561248e+02 -5.053829e-19)	(5.182735e+00 1.559884e+02 -5.053497e-19)	(4.817869e-01 1.363303e-01 -3.325577e-23)
3            	(1.916866e+00 1.705006e+02 -5.447103e-19)	(1.449666e+00 1.703554e+02 -5.448812e-19)	(4.672003e-01 1.452187e-01 1.708364e-22)
3.001        	(-1.638864e+00 1.848914e+02 -5.834573e-19)	(-2.104547e+00 1.847620e+02 -5.835987e-19)	(4.656829e-01 1.293881e-01 1.414136e-22)
3.002        	(-2.402017e+00 1.906341e+02 -5.826253e-19)	(-2.868273e+00 1.905142e+02 -5.826497e-19)	(4.662559e-01 1.198748e-01 2.438666e-23)
3.003        	(3.215797e-01 1.807011e+02 -5.443792e-19)	(-1.421268e-01 1.805863e+02 -5.442437e-19)	(4.637065e-01 1.148759e-01 -1.354693e-22)
3.004        	(4.628900e-01 1.875421e+02 -5.257523e-19)	(-4.441795e-03 1.874307e+02 -5.256415e-19)	(4.673317e-01 1.113743e-01 -1.108213e-22)
3.005        	(4.851844e+00 1.692088e+02 -5.065577e-19)	(4.392055e+00 1.690863e+02 -5.066709e-19)	(4.597895e-01 1.225526e-01 1.132235e-22)
3.006        	(6.581095e-01 1.839054e+02 -5.541001e-19)	(2.052847e-01 1.837796e+02 -5.543037e-19)	(4.528248e-01 1.257920e-01 2.035680e-22)
3.007        	(-3.295568e+00 2.042989e+02 -5.846195e-19)	(-3.749325e+00 2.041787e+02 -5.847102e-19)	(4.537571e-01 1.201621e-01 9.077965e-23)
3.008        	(-2.896568e+00 2.029659e+02 -5.785225e-19)	(-3.346806e+00 2.028461e+02 -5.784614e-19)	(4.502383e-01 1.197635e-01 -6.110369e-23)
3.009        	(-7.946361e-01 2.048949e+02 -5.378149e-19)	(-1.249647e+00 2.047811e+02 -5.376413e-19)	(4.550109e-01 1.137259e-01 -1.735556e-22)
3.01         	(1.489690e+00 1.920139e+02 -5.208506e-19)	(1.032510e+00 1.918981e+02 -5.208479e-19)	(4.571798e-01 1.157967e-01 -2.710384e-24)
3.011        	(3.228432e+00 1.858807e+02 -5.137938e-19)	(2.780345e+00 1.857550e+02 -5.140518e-19)	(4.480869e-01 1.256549e-01 2.580658e-22)
3.012        	(-4.680914e-01 1.977992e+02 -5.561183e-19)	(-9.132545e-01 1.976748e+02 -5.563359e-19)	(4.451631e-01 1.243527e-01 2.175799e-22)
3.013        	(-5.110012e+00 2.211100e+02 -5.918161e-19)	(-5.557528e+00 2.209839e+02 -5.918467e-19)	(4.475162e-01 1.261646e-01 3.065691e-23)
3.014        	(-2.248634e+00 2.148556e+02 -5.605988e-19)	(-2.694238e+00 2.147288e+02 -5.604736e-19)	(4.456040e-01 1.267746e-01 -1.251473e-22)
3.015        	(-1.555054e+00 2.180912e+02 -5.348326e-19)	(-2.011638e+00 2.179697e+02 -5.346563e-19)	(4.565839e-01 1.215931e-01 -1.763201e-22)
3.016        	(3.184053e+00 1.955915e+02 -5.056522e-19)	(2.727629e+00 1.954646e+02 -5.058184e-19)	(4.564243e-01 1.269357e-01 1.661382e-22)
3.017        	(8.562254e-01 2.017494e+02 -5.320893e-19)	(4.068015e-01 2.016162e+02 -5.325340e-19)	(4.494239e-01 1.332491e-01 4.447131e-22)
3.018        	(-8.972592e-01 2.123122e+02 -5.502776e-19)	(-1.341908e+00 2.121805e+02 -5.505326e-19)	(4.446492e-01 1.317060e-01 2.550126e-22)
3.019        	(-6.613554e+00 2.330958e+02 -5.993383e-19)	(-7.059857e+00 2.329594e+02 -5.992811e-19)	(4.463023e-01 1.363642e-01 -5.714808e-23)
3.02         	(-2.320132e-01 2.193834e+02 -5.296784e-19)	(-6.792077e-01 2.192509e+02 -5.294427e-19)	(4.471945e-01 1.324862e-01 -2.356776e-22)
3.021        	(-1.807847e-01 2.151254e+02 -5.233459e-19)	(-6.407369e-01 2.149957e+02 -5.232078e-19)	(4.599522e-01 1.296639e-01 -1.380708e-22)
3.022        	(3.074352e+00 1.994429e+02 -5.039575e-19)	(2.619754e+00 1.993041e+02 -5.043210e-19)	(4.545979e-01 1.388621e-01 3.635699e-22)
3.023        	(-6.387790e-02 2.107359e+02 -5.359566e-19)	(-5.111703e-01 2.105961e+02 -5.364943e-19)	(4.472924e-01 1.398286e-01 5.377575e-22)
3.024        	(-3.927268e+00 2.328068e+02 -5.708446e-19)	(-4.370225e+00 2.326662e+02 -5.710181e-19)	(4.429561e-01 1.405316e-01 1.734239e-22)
3.025        	(-3.080209e+00 2.236959e+02 -5.612465e-19)	(-3.523381e+00 2.235569e+02 -5.610002e-19)	(4.431719e-01 1.390058e-01 -2.463547e-22)
3.026        	(-4.857977e-01 2.230713e+02 -5.256146e-19)	(-9.312078e-01 2.229415e+02 -5.253039e-19)	(4.454102e-01 1.298535e-01 -3.106994e-22)
3.027        	(2.401532e+00 2.040157e+02 -5.009083e-19)	(1.955351e+00 2.038890e+02 -5.009330e-19)	(4.461815e-01 1.266553e-01 2.468648e-23)
3.028        	(5.063508e-01 2.056231e+02 -5.277902e-19)	(6.842567e-02 2.054888e+02 -5.280997e-19)	(4.379251e-01 1.342318e-01 3.095326e-22)
3.029        	(-1.150218e+00 2.194526e+02 -5.440377e-19)	(-1.579943e+00 2.193172e+02 -5.442098e-19)	(4.297247e-01 1.354606e-01 1.720986e-22)
3.03         	(-4.759044e+00 2.308011e+02 -5.788754e-19)	(-5.185543e+00 2.306670e+02 -5.787817e-19)	(4.264991e-01 1.340801e-01 -9.370902e-23)
3.031        	(-4.332480e-01 2.209984e+02 -5.273913e-19)	(-8.624299e-01 2.208748e+02 -5.271873e-19)	(4.291819e-01 1.236335e-01 -2.040486e-22)
3.032        	(7.858334e-01 2.100760e+02 -5.056464e-19)	(3.521370e-01 2.099579e+02 -5.056463e-19)	(4.336964e-01 1.180587e-01 -9.681729e-26)
3.033        	(1.591727e+00 1.982751e+02 -5.103684e-19)	(1.162012e+00 1.981479e+02 -5.106028e-19)	(4.297157e-01 1.272018e-01 2.344481e-22)
3.034        	(-1.932514e-01 2.079120e+02 -5.355029e-19)	(-6.203241e-01 2.077806e+02 -5.356081e-19)	(4.270726e-01 1.314245e-01 1.052025e-22)
3.035        	(-4.673969e+00 2.329299e+02 -5.812323e-19)	(-5.104363e+00 2.327969e+02 -5.811751e-19)	(4.303935e-01 1.329843e-01 -5.714775e-23)
3.036        	(-7.307825e-01 2.157045e+02 -5.430569e-19)	(-1.164782e+00 2.155774e+02 -5.429613e-19)	(4.339997e-01 1.271886e-01 -9.557985e-23)
3.037        	(-1.406473e-01 2.120666e+02 -5.165911e-19)	(-5.815581e-01 2.119473e+02 -5.165605e-19)	(4.409108e-01 1.193630e-01 -3.063303e-23)
3.038        	(2.182802e+00 1.953377e+02 -4.990085e-19)	(1.744468e+00 1.952102e+02 -4.991208e-19)	(4.383336e-01 1.274336e-01 1.123297e-22)
3.039        	(7.682605e-01 1.933449e+02 -5.197644e-19)	(3.380743e-01 1.932114e+02 -5.198079e-19)	(4.301861e-01 1.335188e-01 4.353823e-23)
3.04         	(-3.464625e+00 2.267160e+02 -5.693781e-19)	(-3.897323e+00 2.265843e+02 -5.693113e-19)	(4.326978e-01 1.317254e-01 -6.677664e-23)
3.041        	(-1.635063e+00 2.129251e+02 -5.580766e-19)	(-2.074416e+00 2.127995e+02 -5.580437e-19)	(4.393538e-01 1.256084e-01 -3.292502e-23)
3.042        	(-2.913197e-01 2.027368e+02 -5.304709e-19)	(-7.405046e-01 2.026186e+02 -5.304947e-19)	(4.491849e-01 1.182325e-01 2.376413e-23)
3.043        	(1.778250e+00 1.962708e+02 -5.022637e-19)	(1.323082e+00 1.961504e+02 -5.023309e-19)	(4.551685e-01 1.203786e-01 6.721210e-23)
3.044        	(1.399132e+00 1.836134e+02 -5.101765e-19)	(9.487807e-01 1.834812e+02 -5.102462e-19)	(4.503516e-01 1.322708e-01 6.979384e-23)
3.045        	(-2.109870e-02 2.039858e+02 -5.344349e-19)	(-4.655595e-01 2.038524e+02 -5.343978e-19)	(4.444608e-01 1.333818e-01 -3.716770e-23)
3.046        	(-3.005530e+00 2.203050e+02 -5.730728e-19)	(-3.460912e+00 2.201758e+02 -5.729273e-19)	(4.553823e-01 1.292432e-01 -1.454467e-22)
3.047        	(-4.405894e-01 1.912991e+02 -5.479594e-19)	(-9.029276e-01 1.911769e+02 -5.479354e-19)	(4.623382e-01 1.221945e-01 -2.407175e-23)
3.048        	(3.025955e-01 1.989523e+02 -5.252395e-19)	(-1.757289e-01 1.988370e+02 -5.252873e-19)	(4.783244e-01 1.152548e-01 4.779989e-23)
3.049        	(1.511702e+00 1.816075e+02 -5.138822e-19)	(1.031385e+00 1.814799e+02 -5.139536e-19)	(4.803169e-01 1.275931e-01 7.143977e-23)
3.05         	(2.547293e+00 1.775770e+02 -5.038927e-19)	(2.074901e+00 1.774363e+02 -5.039158e-19)	(4.723924e-01 1.407470e-01 2.317236e-23)
3.051        	(-1.902658e+00 2.109660e+02 -5.607623e-19)	(-2.368154e+00 2.108288e+02 -5.606628e-19)	(4.654960e-01 1.371877e-01 -9.952827e-23)
3.052        	(-1.864128e+00 2.044416e+02 -5.697370e-19)	(-2.337721e+00 2.043155e+02 -5.695475e-19)	(4.735935e-01 1.260874e-01 -1.894617e-22)
3.053        	(1.950246e-01 1.806098e+02 -5.431442e-19)	(-2.878223e-01 1.804975e+02 -5.431102e-19)	(4.828469e-01 1.123597e-01 -3.397558e-23)
3.054        	(9.186028e-01 1.912557e+02 -5.235536e-19)	(4.123017e-01 1.911486e+02 -5.236102e-19)	(5.063010e-01 1.071097e-01 5.660213e-23)
3.055        	(1.404220e+00 1.711574e+02 -5.231693e-19)	(8.949932e-01 1.710284e+02 -5.232768e-19)	(5.092270e-01 1.290438e-01 1.074895e-22)
3.056        	(2.893977e+00 1.742895e+02 -5.070492e-19)	(2.392617e+00 1.741451e+02 -5.070603e-19)	(5.013599e-01 1.444476e-01 1.107179e-23)
3.057        	(-2.640408e+00 2.089562e+02 -5.762577e-19)	(-3.132938e+00 2.088146e+02 -5.760747e-19)	(4.925300e-01 1.416266e-01 -1.829596e-22)
3.058        	(-1.274709e+00 1.920086e+02 -5.705275e-19)	(-1.765283e+00 1.918842e+02 -5.703156e-19)	(4.905738e-01 1.244356e-01 -2.118960e-22)
3.059        	(1.003031e+00 1.768417e+02 -5.372344e-19)	(5.015375e-01 1.767406e+02 -5.372024e-19)	(5.014932e-01 1.011117e-01 -3.205024e-23)
3.06         	(1.021577e+00 1.811383e+02 -5.272513e-19)	(4.939294e-01 1.810388e+02 -5.273319e-19)	(5.276474e-01 9.950837e-02 8.067884e-23)
3.061        	(1.904303e+00 1.595411e+02 -5.260469e-19)	(1.377027e+00 1.594162e+02 -5.261991e-19)	(5.272756e-01 1.249045e-01 1.521255e-22)
3.062        	(2.088247e+00 1.743705e+02 -5.201453e-19)	(1.565184e+00 1.742311e+02 -5.201512e-19)	(5.230629e-01 1.394642e-01 5.849057e-24)
3.063        	(-2.968447e+00 2.053781e+02 -5.875785e-19)	(-3.486531e+00 2.052379e+02 -5.873374e-19)	(5.180839e-01 1.402533e-01 -2.411647e-22)
3.064        	(-7.929550e-01 1.774311e+02 -5.705666e-19)	(-1.301533e+00 1.773113e+02 -5.703742e-19)	(5.085781e-01 1.197739e-01 -1.923874e-22)
3.065        	(1.568444e+00 1.773691e+02 -5.326936e-19)	(1.044962e+00 1.772766e+02 -5.326753e-19)	(5.234822e-01 9.249776e-02 -1.826287e-23)
3.066        	(8.682923e-01 1.669606e+02 -5.348250e-19)	(3.214185e-01 1.668628e+02 -5.349344e-19)	(5.468738e-01 9.783170e-02 1.093436e-22)
3.067        	(2.474762e+00 1.511332e+02 -5.271430e-19)	(1.934913e+00 1.510097e+02 -5.273190e-19)	(5.398490e-01 1.235059e-01 1.759485e-22)
3.068        	(4.666813e-01 1.788714e+02 -5.412922e-19)	(-7.233994e-02 1.787393e+02 -5.412742e-19)	(5.390212e-01 1.320349e-01 -1.801516e-23)
3.069        	(-3.264856e+00 1.977767e+02 -5.961606e-19)	(-3.804807e+00 1.976407e+02 -5.958772e-19)	(5.399516e-01 1.359079e-01 -2.834136e-22)
3.07         	(1.532770e-01 1.654396e+02 -5.630854e-19)	(-3.742828e-01 1.653274e+02 -5.629382e-19)	(5.275599e-01 1.122357e-01 -1.471787e-22)
3.071        	(1.631455e+00 1.781813e+02 -5.303788e-19)	(1.084470e+00 1.780931e+02 -5.303736e-19)	(5.469853e-01 8.817516e-02 -5.219808e-24)
3.072        	(6.653053e-01 1.547956e+02 -5.453875e-19)	(1.006091e-01 1.546958e+02 -5.455426e-19)	(5.646963e-01 9.984915e-02 1.551066e-22)
3.073        	(6.828629e+00 1.347506e+02 -4.818141e-19)	(6.272443e+00 1.346310e+02 -4.820098e-19)	(5.561861e-01 1.195696e-01 1.956634e-22)
3.074        	(-6.671245e+00 2.000247e+02 -6.160928e-19)	(-7.227127e+00 1.999006e+02 -6.160400e-19)	(5.558825e-01 1.241356e-01 -5.276819e-23)
3.075        	(-3.875765e+00 1.947753e+02 -6.127209e-19)	(-4.430624e+00 1.946468e+02 -6.124446e-19)	(5.548589e-01 1.284984e-01 -2.762573e-22)
3.076        	(8.299953e-01 1.600068e+02 -5.536918e-19)	(2.852413e-01 1.598979e+02 -5.535724e-19)	(5.447540e-01 1.088055e-01 -1.194160e-22)
3.077        	(1.266317e+00 1.746975e+02 -5.353951e-19)	(7.036297e-01 1.746048e+02 -5.354072e-19)	(5.626874e-01 9.270395e-02 1.211624e-23)
3.078        	(7.875291e-01 1.461297e+02 -5.478872e-19)	(2.209030e-01 1.460229e+02 -5.480483e-19)	(5.666261e-01 1.068495e-01 1.610639e-22)
3.079        	(1.913832e+00 1.547294e+02 -5.318801e-19)	(1.359059e+00 1.546103e+02 -5.320282e-19)	(5.547732e-01 1.191002e-01 1.481015e-22)
3.08         	(-3.389244e+00 1.779053e+02 -5.916843e-19)	(-3.945662e+00 1.777860e+02 -5.915835e-19)	(5.564175e-01 1.193749e-01 -1.008319e-22)
3.081        	(8.384816e-01 1.587364e+02 -5.583172e-19)	(2.838388e-01 1.586217e+02 -5.581069e-19)	(5.546428e-01 1.147298e-01 -2.103533e-22)
3.082        	(-1.656631e-01 1.674930e+02 -5.639765e-19)	(-7.193873e-01 1.673939e+02 -5.639006e-19)	(5.537242e-01 9.909400e-02 -7.588833e-23)
3.083        	(3.108009e-01 1.608261e+02 -5.462610e-19)	(-2.596947e-01 1.607311e+02 -5.463179e-19)	(5.704955e-01 9.501781e-02 5.687794e-23)
3.084        	(7.162998e-01 1.431885e+02 -5.490415e-19)	(1.544311e-01 1.430755e+02 -5.491940e-19)	(5.618687e-01 1.129675e-01 1.524854e-22)
3.085        	(8.110341e-01 1.557796e+02 -5.395412e-19)	(2.564096e-01 1.556620e+02 -5.396069e-19)	(5.546245e-01 1.176211e-01 6.566065e-23)
3.086        	(-4.353761e+00 1.789270e+02 -6.057106e-19)	(-4.913924e+00 1.788104e+02 -6.055510e-19)	(5.601625e-01 1.166049e-01 -1.596648e-22)
3.087        	(-1.101840e+00 1.567619e+02 -5.796863e-19)	(-1.656489e+00 1.566545e+02 -5.795238e-19)	(5.546495e-01 1.074437e-01 -1.624551e-22)
3.088        	(8.615108e-01 1.684740e+02 -5.456440e-19)	(2.968008e-01 1.683810e+02 -5.455884e-19)	(5.647100e-01 9.299738e-02 -5.559457e-23)
3.089        	(-1.128756e+00 1.530869e+02 -5.660177e-19)	(-1.706064e+00 1.529877e+02 -5.661032e-19)	(5.773075e-01 9.919191e-02 8.547941e-23)
3.09         	(8.274501e-01 1.474724e+02 -5.498570e-19)	(2.636422e-01 1.473533e+02 -5.499986e-19)	(5.638079e-01 1.191469e-01 1.415624e-22)
3.091        	(-1.732182e+00 1.655954e+02 -5.669977e-19)	(-2.290468e+00 1.654770e+02 -5.669907e-19)	(5.582855e-01 1.183919e-01 -6.966088e-24)
3.092        	(-4.100564e+00 1.806077e+02 -6.084701e-19)	(-4.661202e+00 1.804900e+02 -6.082719e-19)	(5.606380e-01 1.176954e-01 -1.982440e-22)
3.093        	(-1.099992e+00 1.578844e+02 -5.787170e-19)	(-1.652048e+00 1.577822e+02 -5.786022e-19)	(5.520561e-01 1.021621e-01 -1.148913e-22)
3.094        	(2.844700e-01 1.755572e+02 -5.527775e-19)	(-2.811489e-01 1.754685e+02 -5.527464e-19)	(5.656189e-01 8.871636e-02 -3.112782e-23)
3.095        	(-1.362153e+00 1.479235e+02 -5.719173e-19)	(-1.935053e+00 1.478240e+02 -5.720129e-19)	(5.728998e-01 9.947508e-02 9.555151e-23)
3.096        	(-3.494829e-02 1.584417e+02 -5.545258e-19)	(-5.952492e-01 1.583251e+02 -5.546364e-19)	(5.603009e-01 1.165488e-01 1.106382e-22)
3.097        	(-4.150625e+00 1.718035e+02 -5.952130e-19)	(-4.708024e+00 1.716874e+02 -5.951803e-19)	(5.573997e-01 1.160076e-01 -3.274772e-23)
3.098        	(-3.266672e+00 1.783397e+02 -6.001641e-19)	(-3.819955e+00 1.782269e+02 -6.000457e-19)	(5.532834e-01 1.128496e-01 -1.183635e-22)
3.099        	(-1.064137e+00 1.635270e+02 -5.727421e-19)	(-1.609606e+00 1.634303e+02 -5.727155e-19)	(5.454683e-01 9.665557e-02 -2.659345e-23)
3.1          	(-1.060462e+00 1.704141e+02 -5.648321e-19)	(-1.614547e+00 1.703254e+02 -5.648409e-19)	(5.540844e-01 8.870388e-02 8.775362e-24)
3.101        	(-1.435870e+00 1.497799e+02 -5.670146e-19)	(-1.987797e+00 1.496830e+02 -5.670477e-19)	(5.519273e-01 9.699608e-02 3.308888e-23)
3.102        	(-1.152737e+00 1.593124e+02 -5.557303e-19)	(-1.697682e+00 1.592086e+02 -5.557650e-19)	(5.449449e-01 1.038411e-01 3.464503e-23)
3.103        	(-4.557994e+00 1.706078e+02 -6.012882e-19)	(-5.102193e+00 1.705032e+02 -6.012883e-19)	(5.441986e-01 1.045172e-01 1.664393e-25)
3.104        	(-2.763768e+00 1.704018e+02 -5.891058e-19)	(-3.302923e+00 1.703012e+02 -5.891428e-19)	(5.391551e-01 1.006262e-01 3.708836e-23)
3.105        	(-8.475049e-01 1.700309e+02 -5.659014e-19)	(-1.389058e+00 1.699372e+02 -5.659740e-19)	(5.415529e-01 9.369095e-02 7.261090e-23)
3.106        	(-2.979218e+00 1.622486e+02 -5.805629e-19)	(-3.520265e+00 1.621544e+02 -5.805690e-19)	(5.410468e-01 9.429297e-02 6.132371e-24)
3.107        	(-9.263321e-01 1.562831e+02 -5.549886e-19)	(-1.463524e+00 1.561819e+02 -5.549454e-19)	(5.371920e-01 1.012671e-01 -4.314873e-23)
3.108        	(-2.346254e+00 1.651185e+02 -5.654234e-19)	(-2.879066e+00 1.650132e+02 -5.653858e-19)	(5.328115e-01 1.053394e-01 -3.757114e-23)
3.109        	(-3.698971e+00 1.710124e+02 -5.930090e-19)	(-4.228520e+00 1.709093e+02 -5.930183e-19)	(5.295488e-01 1.031829e-01 9.259573e-24)
3.11         	(-3.023563e+00 1.729843e+02 -5.873307e-19)	(-3.552013e+00 1.728864e+02 -5.874415e-19)	(5.284499e-01 9.795549e-02 1.108637e-22)
3.111        	(-1.582338e+00 1.749867e+02 -5.710956e-19)	(-2.116515e+00 1.748924e+02 -5.712059e-19)	(5.341772e-01 9.430603e-02 1.103528e-22)
