# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2166       	(-2.113034e+00 -8.675094e+01 -8.758122e-19)	(-3.552486e+00 -8.664214e+01 -8.756862e-19)	(1.439452e+00 -1.088025e-01 -1.260151e-22)
0.2167       	(-2.117287e+00 -8.676327e+01 -8.758027e-19)	(-3.556526e+00 -8.665446e+01 -8.756767e-19)	(1.439239e+00 -1.088028e-01 -1.259708e-22)
0.2168       	(-2.121522e+00 -8.677558e+01 -8.757929e-19)	(-3.560547e+00 -8.666677e+01 -8.756670e-19)	(1.439025e+00 -1.088031e-01 -1.259263e-22)
0.2169       	(-2.125738e+00 -8.678786e+01 -8.757830e-19)	(-3.564548e+00 -8.667906e+01 -8.756571e-19)	(1.438810e+00 -1.088031e-01 -1.258816e-22)
0.217        	(-2.129935e+00 -8.680013e+01 -8.757728e-19)	(-3.568530e+00 -8.669133e+01 -8.756470e-19)	(1.438595e+00 -1.088031e-01 -1.258366e-22)
0.2171       	(-2.134114e+00 -8.681237e+01 -8.757625e-19)	(-3.572493e+00 -8.670357e+01 -8.756367e-19)	(1.438379e+00 -1.088029e-01 -1.257915e-22)
0.2172       	(-2.138271e+00 -8.682458e+01 -8.757519e-19)	(-3.576433e+00 -8.671578e+01 -8.756261e-19)	(1.438162e+00 -1.088026e-01 -1.257461e-22)
0.2173       	(-2.142406e+00 -8.683677e+01 -8.757411e-19)	(-3.580351e+00 -8.672797e+01 -8.756154e-19)	(1.437945e+00 -1.088022e-01 -1.257004e-22)
0.2174       	(-2.146570e+00 -8.684896e+01 -8.757300e-19)	(-3.584297e+00 -8.674016e+01 -8.756044e-19)	(1.437727e+00 -1.088016e-01 -1.256546e-22)
0.2175       	(-2.150847e+00 -8.686124e+01 -8.757186e-19)	(-3.588355e+00 -8.675244e+01 -8.755930e-19)	(1.437508e+00 -1.088009e-01 -1.256085e-22)
0.2176       	(-2.154996e+00 -8.687344e+01 -8.757071e-19)	(-3.592284e+00 -8.676464e+01 -8.755815e-19)	(1.437288e+00 -1.088001e-01 -1.255622e-22)
0.2177       	(-2.159094e+00 -8.688545e+01 -8.756953e-19)	(-3.596162e+00 -8.677665e+01 -8.755698e-19)	(1.437068e+00 -1.087991e-01 -1.255157e-22)
0.2178       	(-2.163118e+00 -8.689666e+01 -8.756831e-19)	(-3.599965e+00 -8.678786e+01 -8.755576e-19)	(1.436847e+00 -1.087980e-01 -1.254690e-22)
0.2179       	(-2.167155e+00 -8.690828e+01 -8.756707e-19)	(-3.603780e+00 -8.679949e+01 -8.755453e-19)	(1.436625e+00 -1.087967e-01 -1.254221e-22)
0.218        	(-2.171144e+00 -8.691944e+01 -8.756580e-19)	(-3.607547e+00 -8.681064e+01 -8.755327e-19)	(1.436403e+00 -1.087953e-01 -1.253750e-22)
0.2181       	(-2.175126e+00 -8.693086e+01 -8.756452e-19)	(-3.611306e+00 -8.682206e+01 -8.755199e-19)	(1.436180e+00 -1.087938e-01 -1.253276e-22)
0.2182       	(-2.179044e+00 -8.694288e+01 -8.756324e-19)	(-3.615000e+00 -8.683409e+01 -8.755071e-19)	(1.435956e+00 -1.087921e-01 -1.252801e-22)
0.2183       	(-2.183138e+00 -8.695314e+01 -8.756186e-19)	(-3.618869e+00 -8.684435e+01 -8.754934e-19)	(1.435731e+00 -1.087903e-01 -1.252323e-22)
0.2184       	(-2.187161e+00 -8.696573e+01 -8.756056e-19)	(-3.622667e+00 -8.685694e+01 -8.754804e-19)	(1.435506e+00 -1.087883e-01 -1.251843e-22)
0.2185       	(-2.191221e+00 -8.697784e+01 -8.755917e-19)	(-3.626502e+00 -8.686906e+01 -8.754666e-19)	(1.435280e+00 -1.087863e-01 -1.251361e-22)
0.2186       	(-2.195196e+00 -8.698910e+01 -8.755777e-19)	(-3.630250e+00 -8.688031e+01 -8.754526e-19)	(1.435054e+00 -1.087840e-01 -1.250877e-22)
0.2187       	(-2.199276e+00 -8.700009e+01 -8.755632e-19)	(-3.634102e+00 -8.689131e+01 -8.754382e-19)	(1.434826e+00 -1.087816e-01 -1.250391e-22)
0.2188       	(-2.203134e+00 -8.700976e+01 -8.755485e-19)	(-3.637732e+00 -8.690098e+01 -8.754235e-19)	(1.434598e+00 -1.087791e-01 -1.249903e-22)
0.2189       	(-2.207054e+00 -8.702119e+01 -8.755338e-19)	(-3.641423e+00 -8.691242e+01 -8.754089e-19)	(1.434369e+00 -1.087765e-01 -1.249412e-22)
0.219        	(-2.210816e+00 -8.703694e+01 -8.755197e-19)	(-3.644955e+00 -8.692817e+01 -8.753948e-19)	(1.434140e+00 -1.087737e-01 -1.248920e-22)
0.2191       	(-2.214768e+00 -8.704857e+01 -8.755042e-19)	(-3.648677e+00 -8.693980e+01 -8.753794e-19)	(1.433909e+00 -1.087707e-01 -1.248425e-22)
0.2192       	(-2.218629e+00 -8.705965e+01 -8.754887e-19)	(-3.652307e+00 -8.695088e+01 -8.753639e-19)	(1.433678e+00 -1.087676e-01 -1.247928e-22)
0.2193       	(-2.222484e+00 -8.707068e+01 -8.754729e-19)	(-3.655930e+00 -8.696191e+01 -8.753481e-19)	(1.433447e+00 -1.087644e-01 -1.247428e-22)
0.2194       	(-2.226362e+00 -8.708113e+01 -8.754568e-19)	(-3.659576e+00 -8.697237e+01 -8.753321e-19)	(1.433214e+00 -1.087610e-01 -1.246927e-22)
0.2195       	(-2.230115e+00 -8.709227e+01 -8.754407e-19)	(-3.663095e+00 -8.698351e+01 -8.753161e-19)	(1.432981e+00 -1.087575e-01 -1.246423e-22)
0.2196       	(-2.233856e+00 -8.710335e+01 -8.754244e-19)	(-3.666603e+00 -8.699459e+01 -8.752998e-19)	(1.432747e+00 -1.087538e-01 -1.245918e-22)
0.2197       	(-2.237650e+00 -8.711404e+01 -8.754076e-19)	(-3.670163e+00 -8.700529e+01 -8.752830e-19)	(1.432512e+00 -1.087500e-01 -1.245410e-22)
0.2198       	(-2.241433e+00 -8.712466e+01 -8.753905e-19)	(-3.673710e+00 -8.701592e+01 -8.752660e-19)	(1.432277e+00 -1.087460e-01 -1.244900e-22)
0.2199       	(-2.245203e+00 -8.713522e+01 -8.753733e-19)	(-3.677244e+00 -8.702648e+01 -8.752488e-19)	(1.432041e+00 -1.087419e-01 -1.244388e-22)
0.22         	(-2.248959e+00 -8.714570e+01 -8.753557e-19)	(-3.680763e+00 -8.703697e+01 -8.752313e-19)	(1.431804e+00 -1.087376e-01 -1.243873e-22)
0.2201       	(-2.252703e+00 -8.715612e+01 -8.753379e-19)	(-3.684269e+00 -8.704738e+01 -8.752136e-19)	(1.431567e+00 -1.087332e-01 -1.243357e-22)
0.2202       	(-2.256434e+00 -8.716645e+01 -8.753199e-19)	(-3.687762e+00 -8.705772e+01 -8.751956e-19)	(1.431328e+00 -1.087286e-01 -1.242838e-22)
0.2203       	(-2.260153e+00 -8.717670e+01 -8.753016e-19)	(-3.691242e+00 -8.706798e+01 -8.751774e-19)	(1.431089e+00 -1.087239e-01 -1.242318e-22)
0.2204       	(-2.263859e+00 -8.718688e+01 -8.752831e-19)	(-3.694709e+00 -8.707816e+01 -8.751589e-19)	(1.430850e+00 -1.087190e-01 -1.241795e-22)
0.2205       	(-2.267553e+00 -8.719698e+01 -8.752643e-19)	(-3.698162e+00 -8.708826e+01 -8.751402e-19)	(1.430609e+00 -1.087140e-01 -1.241270e-22)
0.2206       	(-2.271237e+00 -8.720698e+01 -8.752453e-19)	(-3.701605e+00 -8.709827e+01 -8.751212e-19)	(1.430368e+00 -1.087088e-01 -1.240743e-22)
0.2207       	(-2.274917e+00 -8.721677e+01 -8.752260e-19)	(-3.705043e+00 -8.710807e+01 -8.751020e-19)	(1.430126e+00 -1.087034e-01 -1.240215e-22)
0.2208       	(-2.278579e+00 -8.722657e+01 -8.752065e-19)	(-3.708462e+00 -8.711787e+01 -8.750825e-19)	(1.429883e+00 -1.086979e-01 -1.239684e-22)
0.2209       	(-2.282227e+00 -8.723631e+01 -8.751868e-19)	(-3.711867e+00 -8.712762e+01 -8.750629e-19)	(1.429640e+00 -1.086923e-01 -1.239151e-22)
0.221        	(-2.285864e+00 -8.724598e+01 -8.751668e-19)	(-3.715259e+00 -8.713729e+01 -8.750429e-19)	(1.429396e+00 -1.086864e-01 -1.238617e-22)
0.2211       	(-2.289489e+00 -8.725557e+01 -8.751466e-19)	(-3.718640e+00 -8.714689e+01 -8.750228e-19)	(1.429151e+00 -1.086805e-01 -1.238081e-22)
0.2212       	(-2.293103e+00 -8.726510e+01 -8.751262e-19)	(-3.722008e+00 -8.715643e+01 -8.750024e-19)	(1.428905e+00 -1.086743e-01 -1.237543e-22)
0.2213       	(-2.296708e+00 -8.727462e+01 -8.751055e-19)	(-3.725366e+00 -8.716595e+01 -8.749818e-19)	(1.428659e+00 -1.086680e-01 -1.237003e-22)
0.2214       	(-2.300299e+00 -8.728390e+01 -8.750847e-19)	(-3.728711e+00 -8.717524e+01 -8.749610e-19)	(1.428412e+00 -1.086615e-01 -1.236461e-22)
0.2215       	(-2.303872e+00 -8.729260e+01 -8.750634e-19)	(-3.732035e+00 -8.718394e+01 -8.749398e-19)	(1.428164e+00 -1.086549e-01 -1.235918e-22)
0.2216       	(-2.307436e+00 -8.730144e+01 -8.750420e-19)	(-3.735351e+00 -8.719279e+01 -8.749185e-19)	(1.427915e+00 -1.086481e-01 -1.235373e-22)
0.2217       	(-2.310994e+00 -8.731046e+01 -8.750205e-19)	(-3.738659e+00 -8.720181e+01 -8.748970e-19)	(1.427666e+00 -1.086411e-01 -1.234826e-22)
0.2218       	(-2.314541e+00 -8.731937e+01 -8.749987e-19)	(-3.741956e+00 -8.721073e+01 -8.748753e-19)	(1.427416e+00 -1.086340e-01 -1.234279e-22)
0.2219       	(-2.318077e+00 -8.732816e+01 -8.749768e-19)	(-3.745242e+00 -8.721953e+01 -8.748534e-19)	(1.427165e+00 -1.086266e-01 -1.233729e-22)
0.222        	(-2.321602e+00 -8.733679e+01 -8.749546e-19)	(-3.748516e+00 -8.722817e+01 -8.748313e-19)	(1.426913e+00 -1.086191e-01 -1.233179e-22)
0.2221       	(-2.325119e+00 -8.734520e+01 -8.749323e-19)	(-3.751779e+00 -8.723659e+01 -8.748091e-19)	(1.426661e+00 -1.086113e-01 -1.232626e-22)
0.2222       	(-2.328656e+00 -8.735440e+01 -8.749096e-19)	(-3.755063e+00 -8.724579e+01 -8.747864e-19)	(1.426407e+00 -1.086034e-01 -1.232072e-22)
0.2223       	(-2.332129e+00 -8.736272e+01 -8.748869e-19)	(-3.758283e+00 -8.725413e+01 -8.747638e-19)	(1.426153e+00 -1.085953e-01 -1.231517e-22)
0.2224       	(-2.335617e+00 -8.737104e+01 -8.748640e-19)	(-3.761515e+00 -8.726246e+01 -8.747409e-19)	(1.425898e+00 -1.085870e-01 -1.230959e-22)
0.2225       	(-2.339094e+00 -8.737926e+01 -8.748409e-19)	(-3.764737e+00 -8.727068e+01 -8.747179e-19)	(1.425643e+00 -1.085785e-01 -1.230401e-22)
0.2226       	(-2.342562e+00 -8.738738e+01 -8.748177e-19)	(-3.767949e+00 -8.727881e+01 -8.746947e-19)	(1.425386e+00 -1.085698e-01 -1.229840e-22)
0.2227       	(-2.346020e+00 -8.739540e+01 -8.747943e-19)	(-3.771149e+00 -8.728684e+01 -8.746713e-19)	(1.425129e+00 -1.085609e-01 -1.229278e-22)
0.2228       	(-2.349468e+00 -8.740332e+01 -8.747707e-19)	(-3.774339e+00 -8.729477e+01 -8.746478e-19)	(1.424871e+00 -1.085519e-01 -1.228714e-22)
0.2229       	(-2.352906e+00 -8.741116e+01 -8.747470e-19)	(-3.777518e+00 -8.730261e+01 -8.746242e-19)	(1.424613e+00 -1.085426e-01 -1.228148e-22)
0.223        	(-2.356333e+00 -8.741890e+01 -8.747231e-19)	(-3.780686e+00 -8.731037e+01 -8.746004e-19)	(1.424353e+00 -1.085332e-01 -1.227581e-22)
0.2231       	(-2.359749e+00 -8.742657e+01 -8.746991e-19)	(-3.783841e+00 -8.731805e+01 -8.745764e-19)	(1.424093e+00 -1.085236e-01 -1.227013e-22)
0.2232       	(-2.363152e+00 -8.743417e+01 -8.746750e-19)	(-3.786984e+00 -8.732566e+01 -8.745524e-19)	(1.423832e+00 -1.085138e-01 -1.226442e-22)
0.2233       	(-2.366545e+00 -8.744172e+01 -8.746508e-19)	(-3.790115e+00 -8.733322e+01 -8.745283e-19)	(1.423570e+00 -1.085038e-01 -1.225871e-22)
0.2234       	(-2.369933e+00 -8.744919e+01 -8.746265e-19)	(-3.793240e+00 -8.734070e+01 -8.745040e-19)	(1.423307e+00 -1.084936e-01 -1.225298e-22)
0.2235       	(-2.373297e+00 -8.745686e+01 -8.746022e-19)	(-3.796340e+00 -8.734838e+01 -8.744797e-19)	(1.423044e+00 -1.084832e-01 -1.224723e-22)
0.2236       	(-2.376503e+00 -8.746472e+01 -8.745783e-19)	(-3.799283e+00 -8.735625e+01 -8.744559e-19)	(1.422780e+00 -1.084727e-01 -1.224147e-22)
0.2237       	(-2.380025e+00 -8.747135e+01 -8.745531e-19)	(-3.802539e+00 -8.736289e+01 -8.744307e-19)	(1.422514e+00 -1.084620e-01 -1.223570e-22)
0.2238       	(-2.383340e+00 -8.747555e+01 -8.745277e-19)	(-3.805589e+00 -8.736710e+01 -8.744054e-19)	(1.422249e+00 -1.084510e-01 -1.222991e-22)
0.2239       	(-2.386477e+00 -8.748442e+01 -8.745038e-19)	(-3.808459e+00 -8.737598e+01 -8.743816e-19)	(1.421982e+00 -1.084400e-01 -1.222412e-22)
0.224        	(-2.390240e+00 -8.748675e+01 -8.744769e-19)	(-3.811955e+00 -8.737832e+01 -8.743547e-19)	(1.421715e+00 -1.084287e-01 -1.221831e-22)
0.2241       	(-2.393653e+00 -8.749364e+01 -8.744517e-19)	(-3.815100e+00 -8.738523e+01 -8.743295e-19)	(1.421446e+00 -1.084172e-01 -1.221248e-22)
0.2242       	(-2.396974e+00 -8.750007e+01 -8.744265e-19)	(-3.818152e+00 -8.739166e+01 -8.743045e-19)	(1.421177e+00 -1.084055e-01 -1.220664e-22)
0.2243       	(-2.400288e+00 -8.750635e+01 -8.744013e-19)	(-3.821196e+00 -8.739796e+01 -8.742793e-19)	(1.420908e+00 -1.083936e-01 -1.220080e-22)
0.2244       	(-2.403640e+00 -8.751216e+01 -8.743759e-19)	(-3.824277e+00 -8.740378e+01 -8.742540e-19)	(1.420637e+00 -1.083816e-01 -1.219493e-22)
0.2245       	(-2.406923e+00 -8.751858e+01 -8.743508e-19)	(-3.827289e+00 -8.741021e+01 -8.742289e-19)	(1.420366e+00 -1.083694e-01 -1.218905e-22)
0.2246       	(-2.409992e+00 -8.752654e+01 -8.743265e-19)	(-3.830085e+00 -8.741819e+01 -8.742047e-19)	(1.420093e+00 -1.083570e-01 -1.218316e-22)
0.2247       	(-2.413202e+00 -8.753403e+01 -8.743018e-19)	(-3.833022e+00 -8.742569e+01 -8.741800e-19)	(1.419820e+00 -1.083444e-01 -1.217726e-22)
0.2248       	(-2.416662e+00 -8.753595e+01 -8.742750e-19)	(-3.836209e+00 -8.742762e+01 -8.741533e-19)	(1.419547e+00 -1.083316e-01 -1.217134e-22)
0.2249       	(-2.420022e+00 -8.754186e+01 -8.742494e-19)	(-3.839294e+00 -8.743354e+01 -8.741277e-19)	(1.419272e+00 -1.083186e-01 -1.216540e-22)
0.225        	(-2.423288e+00 -8.754738e+01 -8.742240e-19)	(-3.842284e+00 -8.743907e+01 -8.741024e-19)	(1.418997e+00 -1.083054e-01 -1.215946e-22)
0.2251       	(-2.426555e+00 -8.755286e+01 -8.741987e-19)	(-3.845276e+00 -8.744456e+01 -8.740771e-19)	(1.418720e+00 -1.082921e-01 -1.215350e-22)
0.2252       	(-2.429792e+00 -8.755844e+01 -8.741734e-19)	(-3.848235e+00 -8.745017e+01 -8.740519e-19)	(1.418443e+00 -1.082786e-01 -1.214753e-22)
0.2253       	(-2.433029e+00 -8.756424e+01 -8.741482e-19)	(-3.851195e+00 -8.745598e+01 -8.740267e-19)	(1.418166e+00 -1.082648e-01 -1.214154e-22)
0.2254       	(-2.436232e+00 -8.756903e+01 -8.741228e-19)	(-3.854119e+00 -8.746078e+01 -8.740014e-19)	(1.417887e+00 -1.082509e-01 -1.213555e-22)
0.2255       	(-2.439414e+00 -8.757314e+01 -8.740972e-19)	(-3.857022e+00 -8.746491e+01 -8.739759e-19)	(1.417608e+00 -1.082368e-01 -1.212954e-22)
0.2256       	(-2.442611e+00 -8.757814e+01 -8.740720e-19)	(-3.859938e+00 -8.746992e+01 -8.739508e-19)	(1.417327e+00 -1.082225e-01 -1.212352e-22)
0.2257       	(-2.445802e+00 -8.758310e+01 -8.740469e-19)	(-3.862848e+00 -8.747489e+01 -8.739257e-19)	(1.417047e+00 -1.082080e-01 -1.211749e-22)
0.2258       	(-2.448984e+00 -8.758797e+01 -8.740218e-19)	(-3.865749e+00 -8.747977e+01 -8.739007e-19)	(1.416765e+00 -1.081934e-01 -1.211145e-22)
0.2259       	(-2.452159e+00 -8.759274e+01 -8.739968e-19)	(-3.868641e+00 -8.748456e+01 -8.738758e-19)	(1.416482e+00 -1.081785e-01 -1.210540e-22)
0.226        	(-2.455325e+00 -8.759741e+01 -8.739719e-19)	(-3.871524e+00 -8.748925e+01 -8.738509e-19)	(1.416199e+00 -1.081634e-01 -1.209934e-22)
0.2261       	(-2.458484e+00 -8.760199e+01 -8.739471e-19)	(-3.874398e+00 -8.749384e+01 -8.738262e-19)	(1.415915e+00 -1.081482e-01 -1.209327e-22)
0.2262       	(-2.461634e+00 -8.760648e+01 -8.739224e-19)	(-3.877263e+00 -8.749834e+01 -8.738015e-19)	(1.415630e+00 -1.081327e-01 -1.208718e-22)
0.2263       	(-2.464775e+00 -8.761087e+01 -8.738978e-19)	(-3.880119e+00 -8.750276e+01 -8.737770e-19)	(1.415344e+00 -1.081171e-01 -1.208109e-22)
0.2264       	(-2.467902e+00 -8.761524e+01 -8.738733e-19)	(-3.882959e+00 -8.750714e+01 -8.737526e-19)	(1.415057e+00 -1.081013e-01 -1.207499e-22)
0.2265       	(-2.471025e+00 -8.761947e+01 -8.738490e-19)	(-3.885795e+00 -8.751139e+01 -8.737283e-19)	(1.414770e+00 -1.080853e-01 -1.206887e-22)
0.2266       	(-2.474142e+00 -8.762360e+01 -8.738248e-19)	(-3.888624e+00 -8.751553e+01 -8.737041e-19)	(1.414481e+00 -1.080691e-01 -1.206274e-22)
0.2267       	(-2.477251e+00 -8.762764e+01 -8.738007e-19)	(-3.891443e+00 -8.751958e+01 -8.736801e-19)	(1.414192e+00 -1.080527e-01 -1.205661e-22)
0.2268       	(-2.480351e+00 -8.763159e+01 -8.737768e-19)	(-3.894254e+00 -8.752355e+01 -8.736563e-19)	(1.413903e+00 -1.080361e-01 -1.205046e-22)
0.2269       	(-2.483444e+00 -8.763545e+01 -8.737530e-19)	(-3.897056e+00 -8.752743e+01 -8.736326e-19)	(1.413612e+00 -1.080193e-01 -1.204430e-22)
0.227        	(-2.486528e+00 -8.763923e+01 -8.737294e-19)	(-3.899848e+00 -8.753123e+01 -8.736090e-19)	(1.413321e+00 -1.080023e-01 -1.203813e-22)
0.2271       	(-2.489604e+00 -8.764293e+01 -8.737060e-19)	(-3.902632e+00 -8.753494e+01 -8.735857e-19)	(1.413028e+00 -1.079851e-01 -1.203195e-22)
0.2272       	(-2.492671e+00 -8.764654e+01 -8.736828e-19)	(-3.905406e+00 -8.753857e+01 -8.735625e-19)	(1.412735e+00 -1.079677e-01 -1.202576e-22)
0.2273       	(-2.495730e+00 -8.765007e+01 -8.736597e-19)	(-3.908171e+00 -8.754212e+01 -8.735395e-19)	(1.412441e+00 -1.079502e-01 -1.201955e-22)
0.2274       	(-2.498781e+00 -8.765353e+01 -8.736369e-19)	(-3.910927e+00 -8.754559e+01 -8.735167e-19)	(1.412147e+00 -1.079324e-01 -1.201334e-22)
0.2275       	(-2.501823e+00 -8.765690e+01 -8.736142e-19)	(-3.913674e+00 -8.754899e+01 -8.734942e-19)	(1.411851e+00 -1.079144e-01 -1.200711e-22)
0.2276       	(-2.504857e+00 -8.766020e+01 -8.735918e-19)	(-3.916412e+00 -8.755230e+01 -8.734718e-19)	(1.411555e+00 -1.078963e-01 -1.200088e-22)
0.2277       	(-2.507883e+00 -8.766342e+01 -8.735696e-19)	(-3.919141e+00 -8.755554e+01 -8.734497e-19)	(1.411258e+00 -1.078779e-01 -1.199463e-22)
0.2278       	(-2.510901e+00 -8.766657e+01 -8.735477e-19)	(-3.921861e+00 -8.755871e+01 -8.734278e-19)	(1.410960e+00 -1.078594e-01 -1.198837e-22)
0.2279       	(-2.513910e+00 -8.766964e+01 -8.735260e-19)	(-3.924571e+00 -8.756180e+01 -8.734061e-19)	(1.410661e+00 -1.078406e-01 -1.198210e-22)
0.228        	(-2.516911e+00 -8.767264e+01 -8.735045e-19)	(-3.927273e+00 -8.756482e+01 -8.733847e-19)	(1.410362e+00 -1.078217e-01 -1.197582e-22)
0.2281       	(-2.519904e+00 -8.767557e+01 -8.734833e-19)	(-3.929965e+00 -8.756777e+01 -8.733636e-19)	(1.410061e+00 -1.078026e-01 -1.196953e-22)
0.2282       	(-2.522888e+00 -8.767843e+01 -8.734623e-19)	(-3.932648e+00 -8.757065e+01 -8.733427e-19)	(1.409760e+00 -1.077832e-01 -1.196323e-22)
0.2283       	(-2.525863e+00 -8.768123e+01 -8.734417e-19)	(-3.935322e+00 -8.757346e+01 -8.733221e-19)	(1.409458e+00 -1.077637e-01 -1.195692e-22)
0.2284       	(-2.528831e+00 -8.768396e+01 -8.734213e-19)	(-3.937986e+00 -8.757621e+01 -8.733018e-19)	(1.409155e+00 -1.077440e-01 -1.195059e-22)
0.2285       	(-2.531782e+00 -8.768668e+01 -8.734012e-19)	(-3.940634e+00 -8.757896e+01 -8.732817e-19)	(1.408852e+00 -1.077240e-01 -1.194426e-22)
0.2286       	(-2.534728e+00 -8.768932e+01 -8.733813e-19)	(-3.943275e+00 -8.758161e+01 -8.732620e-19)	(1.408547e+00 -1.077039e-01 -1.193791e-22)
0.2287       	(-2.537670e+00 -8.769184e+01 -8.733618e-19)	(-3.945912e+00 -8.758416e+01 -8.732425e-19)	(1.408242e+00 -1.076836e-01 -1.193156e-22)
0.2288       	(-2.540601e+00 -8.769431e+01 -8.733426e-19)	(-3.948537e+00 -8.758665e+01 -8.732233e-19)	(1.407936e+00 -1.076631e-01 -1.192519e-22)
0.2289       	(-2.543515e+00 -8.769673e+01 -8.733236e-19)	(-3.951144e+00 -8.758909e+01 -8.732044e-19)	(1.407629e+00 -1.076423e-01 -1.191882e-22)
0.229        	(-2.546417e+00 -8.769910e+01 -8.733050e-19)	(-3.953739e+00 -8.759148e+01 -8.731859e-19)	(1.407321e+00 -1.076214e-01 -1.191243e-22)
0.2291       	(-2.549383e+00 -8.770134e+01 -8.732869e-19)	(-3.956396e+00 -8.759374e+01 -8.731679e-19)	(1.407013e+00 -1.076003e-01 -1.190603e-22)
0.2292       	(-2.552284e+00 -8.770356e+01 -8.732690e-19)	(-3.958987e+00 -8.759598e+01 -8.731500e-19)	(1.406703e+00 -1.075790e-01 -1.189962e-22)
0.2293       	(-2.555179e+00 -8.770574e+01 -8.732514e-19)	(-3.961572e+00 -8.759819e+01 -8.731325e-19)	(1.406393e+00 -1.075575e-01 -1.189320e-22)
0.2294       	(-2.558065e+00 -8.770787e+01 -8.732342e-19)	(-3.964147e+00 -8.760034e+01 -8.731153e-19)	(1.406082e+00 -1.075358e-01 -1.188677e-22)
0.2295       	(-2.560944e+00 -8.770995e+01 -8.732173e-19)	(-3.966714e+00 -8.760244e+01 -8.730985e-19)	(1.405770e+00 -1.075138e-01 -1.188033e-22)
0.2296       	(-2.563814e+00 -8.771198e+01 -8.732008e-19)	(-3.969271e+00 -8.760448e+01 -8.730821e-19)	(1.405457e+00 -1.074917e-01 -1.187388e-22)
0.2297       	(-2.566676e+00 -8.771395e+01 -8.731847e-19)	(-3.971820e+00 -8.760648e+01 -8.730660e-19)	(1.405144e+00 -1.074694e-01 -1.186741e-22)
0.2298       	(-2.569530e+00 -8.771587e+01 -8.731689e-19)	(-3.974359e+00 -8.760843e+01 -8.730503e-19)	(1.404829e+00 -1.074469e-01 -1.186093e-22)
0.2299       	(-2.572376e+00 -8.771775e+01 -8.731535e-19)	(-3.976890e+00 -8.761032e+01 -8.730350e-19)	(1.404514e+00 -1.074242e-01 -1.185445e-22)
0.23         	(-2.575215e+00 -8.771958e+01 -8.731385e-19)	(-3.979413e+00 -8.761218e+01 -8.730200e-19)	(1.404198e+00 -1.074013e-01 -1.184795e-22)
0.2301       	(-2.578045e+00 -8.772136e+01 -8.731238e-19)	(-3.981926e+00 -8.761398e+01 -8.730054e-19)	(1.403881e+00 -1.073781e-01 -1.184143e-22)
0.2302       	(-2.580867e+00 -8.772309e+01 -8.731096e-19)	(-3.984430e+00 -8.761574e+01 -8.729912e-19)	(1.403563e+00 -1.073548e-01 -1.183491e-22)
0.2303       	(-2.583680e+00 -8.772478e+01 -8.730957e-19)	(-3.986925e+00 -8.761745e+01 -8.729774e-19)	(1.403245e+00 -1.073313e-01 -1.182838e-22)
0.2304       	(-2.586487e+00 -8.772642e+01 -8.730823e-19)	(-3.989412e+00 -8.761911e+01 -8.729640e-19)	(1.402925e+00 -1.073075e-01 -1.182184e-22)
0.2305       	(-2.589287e+00 -8.772800e+01 -8.730692e-19)	(-3.991891e+00 -8.762071e+01 -8.729511e-19)	(1.402605e+00 -1.072835e-01 -1.181528e-22)
0.2306       	(-2.592080e+00 -8.772948e+01 -8.730566e-19)	(-3.994364e+00 -8.762222e+01 -8.729385e-19)	(1.402284e+00 -1.072593e-01 -1.180872e-22)
0.2307       	(-2.594873e+00 -8.773064e+01 -8.730443e-19)	(-3.996834e+00 -8.762341e+01 -8.729262e-19)	(1.401961e+00 -1.072349e-01 -1.180214e-22)
0.2308       	(-2.597665e+00 -8.773152e+01 -8.730323e-19)	(-3.999304e+00 -8.762431e+01 -8.729143e-19)	(1.401638e+00 -1.072102e-01 -1.179556e-22)
0.2309       	(-2.600412e+00 -8.773463e+01 -8.730214e-19)	(-4.001727e+00 -8.762744e+01 -8.729035e-19)	(1.401315e+00 -1.071854e-01 -1.178896e-22)
0.231        	(-2.603154e+00 -8.773600e+01 -8.730105e-19)	(-4.004144e+00 -8.762884e+01 -8.728927e-19)	(1.400990e+00 -1.071603e-01 -1.178235e-22)
0.2311       	(-2.605907e+00 -8.773743e+01 -8.730001e-19)	(-4.006571e+00 -8.763030e+01 -8.728823e-19)	(1.400664e+00 -1.071350e-01 -1.177572e-22)
0.2312       	(-2.608652e+00 -8.773882e+01 -8.729900e-19)	(-4.008989e+00 -8.763171e+01 -8.728723e-19)	(1.400338e+00 -1.071095e-01 -1.176909e-22)
0.2313       	(-2.611390e+00 -8.774017e+01 -8.729804e-19)	(-4.011400e+00 -8.763309e+01 -8.728628e-19)	(1.400010e+00 -1.070838e-01 -1.176244e-22)
0.2314       	(-2.614126e+00 -8.774118e+01 -8.729711e-19)	(-4.013808e+00 -8.763412e+01 -8.728536e-19)	(1.399682e+00 -1.070578e-01 -1.175578e-22)
0.2315       	(-2.616841e+00 -8.774287e+01 -8.729626e-19)	(-4.016193e+00 -8.763584e+01 -8.728451e-19)	(1.399353e+00 -1.070317e-01 -1.174910e-22)
0.2316       	(-2.619554e+00 -8.774411e+01 -8.729544e-19)	(-4.018577e+00 -8.763710e+01 -8.728370e-19)	(1.399023e+00 -1.070053e-01 -1.174242e-22)
