# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4794       	(-7.231682e+00 1.058852e+02 -5.942815e-19)	(-8.039558e+00 1.058078e+02 -5.942620e-19)	(8.078756e-01 7.740371e-02 -1.944650e-23)
0.4795       	(-7.229958e+00 1.058720e+02 -5.943000e-19)	(-8.037821e+00 1.057946e+02 -5.942806e-19)	(8.078629e-01 7.740289e-02 -1.944682e-23)
0.4796       	(-7.228266e+00 1.058586e+02 -5.943187e-19)	(-8.036116e+00 1.057812e+02 -5.942992e-19)	(8.078503e-01 7.740208e-02 -1.944718e-23)
0.4797       	(-7.226557e+00 1.058451e+02 -5.943374e-19)	(-8.034394e+00 1.057677e+02 -5.943179e-19)	(8.078377e-01 7.740126e-02 -1.944752e-23)
0.4798       	(-7.224880e+00 1.058316e+02 -5.943560e-19)	(-8.032705e+00 1.057542e+02 -5.943365e-19)	(8.078251e-01 7.740045e-02 -1.944796e-23)
0.4799       	(-7.223182e+00 1.058183e+02 -5.943745e-19)	(-8.030994e+00 1.057409e+02 -5.943551e-19)	(8.078126e-01 7.739965e-02 -1.944838e-23)
0.48         	(-7.221500e+00 1.058049e+02 -5.943930e-19)	(-8.029300e+00 1.057275e+02 -5.943736e-19)	(8.078000e-01 7.739884e-02 -1.944887e-23)
0.4801       	(-7.219809e+00 1.057916e+02 -5.944115e-19)	(-8.027596e+00 1.057142e+02 -5.943920e-19)	(8.077875e-01 7.739805e-02 -1.944937e-23)
0.4802       	(-7.218127e+00 1.057782e+02 -5.944299e-19)	(-8.025902e+00 1.057008e+02 -5.944105e-19)	(8.077751e-01 7.739725e-02 -1.944992e-23)
0.4803       	(-7.216440e+00 1.057649e+02 -5.944483e-19)	(-8.024202e+00 1.056875e+02 -5.944289e-19)	(8.077626e-01 7.739646e-02 -1.945050e-23)
0.4804       	(-7.214758e+00 1.057516e+02 -5.944667e-19)	(-8.022508e+00 1.056742e+02 -5.944472e-19)	(8.077502e-01 7.739567e-02 -1.945112e-23)
0.4805       	(-7.213074e+00 1.057383e+02 -5.944850e-19)	(-8.020812e+00 1.056609e+02 -5.944655e-19)	(8.077378e-01 7.739489e-02 -1.945177e-23)
0.4806       	(-7.211374e+00 1.057254e+02 -5.945031e-19)	(-8.019099e+00 1.056480e+02 -5.944836e-19)	(8.077254e-01 7.739411e-02 -1.945233e-23)
0.4807       	(-7.209704e+00 1.057122e+02 -5.945212e-19)	(-8.017417e+00 1.056348e+02 -5.945018e-19)	(8.077130e-01 7.739333e-02 -1.945295e-23)
0.4808       	(-7.208027e+00 1.056988e+02 -5.945395e-19)	(-8.015727e+00 1.056214e+02 -5.945200e-19)	(8.077007e-01 7.739256e-02 -1.945361e-23)
0.4809       	(-7.206349e+00 1.056856e+02 -5.945576e-19)	(-8.014037e+00 1.056082e+02 -5.945381e-19)	(8.076884e-01 7.739180e-02 -1.945430e-23)
0.481        	(-7.204675e+00 1.056722e+02 -5.945757e-19)	(-8.012351e+00 1.055949e+02 -5.945562e-19)	(8.076761e-01 7.739104e-02 -1.945504e-23)
0.4811       	(-7.202999e+00 1.056590e+02 -5.945937e-19)	(-8.010663e+00 1.055816e+02 -5.945743e-19)	(8.076638e-01 7.739028e-02 -1.945580e-23)
0.4812       	(-7.201326e+00 1.056457e+02 -5.946118e-19)	(-8.008977e+00 1.055683e+02 -5.945923e-19)	(8.076516e-01 7.738953e-02 -1.945660e-23)
0.4813       	(-7.199652e+00 1.056325e+02 -5.946297e-19)	(-8.007292e+00 1.055551e+02 -5.946103e-19)	(8.076394e-01 7.738879e-02 -1.945743e-23)
0.4814       	(-7.197981e+00 1.056192e+02 -5.946477e-19)	(-8.005608e+00 1.055418e+02 -5.946282e-19)	(8.076272e-01 7.738804e-02 -1.945830e-23)
0.4815       	(-7.196310e+00 1.056060e+02 -5.946655e-19)	(-8.003925e+00 1.055286e+02 -5.946461e-19)	(8.076150e-01 7.738731e-02 -1.945918e-23)
0.4816       	(-7.194641e+00 1.055928e+02 -5.946834e-19)	(-8.002244e+00 1.055154e+02 -5.946639e-19)	(8.076029e-01 7.738658e-02 -1.946010e-23)
0.4817       	(-7.192972e+00 1.055796e+02 -5.947012e-19)	(-8.000563e+00 1.055022e+02 -5.946817e-19)	(8.075908e-01 7.738585e-02 -1.946105e-23)
0.4818       	(-7.191306e+00 1.055664e+02 -5.947189e-19)	(-7.998884e+00 1.054890e+02 -5.946995e-19)	(8.075787e-01 7.738512e-02 -1.946202e-23)
0.4819       	(-7.189640e+00 1.055532e+02 -5.947366e-19)	(-7.997207e+00 1.054758e+02 -5.947172e-19)	(8.075666e-01 7.738440e-02 -1.946302e-23)
0.482        	(-7.187977e+00 1.055400e+02 -5.947543e-19)	(-7.995531e+00 1.054626e+02 -5.947348e-19)	(8.075546e-01 7.738369e-02 -1.946405e-23)
0.4821       	(-7.186315e+00 1.055268e+02 -5.947719e-19)	(-7.993858e+00 1.054494e+02 -5.947525e-19)	(8.075426e-01 7.738298e-02 -1.946510e-23)
0.4822       	(-7.184667e+00 1.055136e+02 -5.947895e-19)	(-7.992198e+00 1.054363e+02 -5.947700e-19)	(8.075306e-01 7.738227e-02 -1.946618e-23)
0.4823       	(-7.183017e+00 1.055004e+02 -5.948071e-19)	(-7.990536e+00 1.054230e+02 -5.947876e-19)	(8.075187e-01 7.738156e-02 -1.946728e-23)
0.4824       	(-7.181376e+00 1.054871e+02 -5.948247e-19)	(-7.988883e+00 1.054097e+02 -5.948052e-19)	(8.075067e-01 7.738086e-02 -1.946841e-23)
0.4825       	(-7.179784e+00 1.054732e+02 -5.948427e-19)	(-7.987279e+00 1.053959e+02 -5.948233e-19)	(8.074948e-01 7.738016e-02 -1.946957e-23)
0.4826       	(-7.178109e+00 1.054603e+02 -5.948600e-19)	(-7.985592e+00 1.053829e+02 -5.948405e-19)	(8.074830e-01 7.737947e-02 -1.947076e-23)
0.4827       	(-7.176300e+00 1.054493e+02 -5.948755e-19)	(-7.983771e+00 1.053719e+02 -5.948561e-19)	(8.074711e-01 7.737878e-02 -1.947197e-23)
0.4828       	(-7.174622e+00 1.054363e+02 -5.948927e-19)	(-7.982082e+00 1.053589e+02 -5.948732e-19)	(8.074593e-01 7.737809e-02 -1.947322e-23)
0.4829       	(-7.172927e+00 1.054237e+02 -5.949096e-19)	(-7.980375e+00 1.053464e+02 -5.948901e-19)	(8.074475e-01 7.737741e-02 -1.947444e-23)
0.483        	(-7.171217e+00 1.054114e+02 -5.949262e-19)	(-7.978653e+00 1.053341e+02 -5.949067e-19)	(8.074358e-01 7.737674e-02 -1.947565e-23)
0.4831       	(-7.169519e+00 1.053990e+02 -5.949428e-19)	(-7.976943e+00 1.053216e+02 -5.949234e-19)	(8.074241e-01 7.737606e-02 -1.947687e-23)
0.4832       	(-7.168101e+00 1.053831e+02 -5.949621e-19)	(-7.975513e+00 1.053057e+02 -5.949427e-19)	(8.074123e-01 7.737539e-02 -1.947811e-23)
0.4833       	(-7.166441e+00 1.053701e+02 -5.949791e-19)	(-7.973842e+00 1.052927e+02 -5.949597e-19)	(8.074006e-01 7.737471e-02 -1.947936e-23)
0.4834       	(-7.164792e+00 1.053570e+02 -5.949961e-19)	(-7.972181e+00 1.052797e+02 -5.949766e-19)	(8.073890e-01 7.737404e-02 -1.948063e-23)
0.4835       	(-7.163145e+00 1.053441e+02 -5.950129e-19)	(-7.970522e+00 1.052667e+02 -5.949934e-19)	(8.073774e-01 7.737338e-02 -1.948192e-23)
0.4836       	(-7.161499e+00 1.053311e+02 -5.950297e-19)	(-7.968865e+00 1.052537e+02 -5.950102e-19)	(8.073657e-01 7.737271e-02 -1.948322e-23)
0.4837       	(-7.159855e+00 1.053181e+02 -5.950465e-19)	(-7.967209e+00 1.052408e+02 -5.950270e-19)	(8.073542e-01 7.737205e-02 -1.948455e-23)
0.4838       	(-7.158203e+00 1.053053e+02 -5.950631e-19)	(-7.965545e+00 1.052279e+02 -5.950436e-19)	(8.073426e-01 7.737139e-02 -1.948588e-23)
0.4839       	(-7.156540e+00 1.052926e+02 -5.950797e-19)	(-7.963871e+00 1.052152e+02 -5.950602e-19)	(8.073311e-01 7.737074e-02 -1.948718e-23)
0.484        	(-7.154910e+00 1.052796e+02 -5.950963e-19)	(-7.962230e+00 1.052022e+02 -5.950768e-19)	(8.073196e-01 7.737008e-02 -1.948852e-23)
0.4841       	(-7.153269e+00 1.052667e+02 -5.951129e-19)	(-7.960577e+00 1.051893e+02 -5.950934e-19)	(8.073081e-01 7.736943e-02 -1.948988e-23)
0.4842       	(-7.151633e+00 1.052538e+02 -5.951294e-19)	(-7.958929e+00 1.051764e+02 -5.951099e-19)	(8.072967e-01 7.736879e-02 -1.949125e-23)
0.4843       	(-7.149992e+00 1.052408e+02 -5.951458e-19)	(-7.957277e+00 1.051634e+02 -5.951263e-19)	(8.072853e-01 7.736814e-02 -1.949264e-23)
0.4844       	(-7.148358e+00 1.052279e+02 -5.951622e-19)	(-7.955632e+00 1.051505e+02 -5.951427e-19)	(8.072739e-01 7.736750e-02 -1.949404e-23)
0.4845       	(-7.146725e+00 1.052150e+02 -5.951785e-19)	(-7.953988e+00 1.051377e+02 -5.951590e-19)	(8.072626e-01 7.736686e-02 -1.949546e-23)
0.4846       	(-7.145094e+00 1.052022e+02 -5.951948e-19)	(-7.952345e+00 1.051248e+02 -5.951753e-19)	(8.072513e-01 7.736623e-02 -1.949690e-23)
0.4847       	(-7.143464e+00 1.051893e+02 -5.952110e-19)	(-7.950704e+00 1.051120e+02 -5.951915e-19)	(8.072400e-01 7.736559e-02 -1.949836e-23)
0.4848       	(-7.141859e+00 1.051766e+02 -5.952272e-19)	(-7.949088e+00 1.050992e+02 -5.952077e-19)	(8.072287e-01 7.736496e-02 -1.949984e-23)
0.4849       	(-7.140232e+00 1.051638e+02 -5.952433e-19)	(-7.947449e+00 1.050864e+02 -5.952238e-19)	(8.072175e-01 7.736433e-02 -1.950133e-23)
0.485        	(-7.138606e+00 1.051510e+02 -5.952593e-19)	(-7.945812e+00 1.050736e+02 -5.952398e-19)	(8.072063e-01 7.736370e-02 -1.950285e-23)
0.4851       	(-7.136982e+00 1.051381e+02 -5.952753e-19)	(-7.944177e+00 1.050608e+02 -5.952558e-19)	(8.071951e-01 7.736308e-02 -1.950438e-23)
0.4852       	(-7.135360e+00 1.051253e+02 -5.952913e-19)	(-7.942544e+00 1.050480e+02 -5.952718e-19)	(8.071839e-01 7.736246e-02 -1.950593e-23)
0.4853       	(-7.133740e+00 1.051126e+02 -5.953072e-19)	(-7.940913e+00 1.050352e+02 -5.952877e-19)	(8.071728e-01 7.736184e-02 -1.950750e-23)
0.4854       	(-7.132121e+00 1.050998e+02 -5.953230e-19)	(-7.939283e+00 1.050224e+02 -5.953035e-19)	(8.071617e-01 7.736122e-02 -1.950908e-23)
0.4855       	(-7.130505e+00 1.050870e+02 -5.953388e-19)	(-7.937655e+00 1.050097e+02 -5.953193e-19)	(8.071507e-01 7.736060e-02 -1.951069e-23)
0.4856       	(-7.128890e+00 1.050743e+02 -5.953545e-19)	(-7.936030e+00 1.049969e+02 -5.953350e-19)	(8.071397e-01 7.735999e-02 -1.951232e-23)
0.4857       	(-7.127277e+00 1.050616e+02 -5.953702e-19)	(-7.934406e+00 1.049842e+02 -5.953507e-19)	(8.071287e-01 7.735937e-02 -1.951396e-23)
0.4858       	(-7.125669e+00 1.050488e+02 -5.953858e-19)	(-7.932786e+00 1.049715e+02 -5.953663e-19)	(8.071177e-01 7.735876e-02 -1.951562e-23)
0.4859       	(-7.124059e+00 1.050361e+02 -5.954013e-19)	(-7.931166e+00 1.049588e+02 -5.953818e-19)	(8.071068e-01 7.735815e-02 -1.951730e-23)
0.486        	(-7.122453e+00 1.050235e+02 -5.954168e-19)	(-7.929549e+00 1.049461e+02 -5.953973e-19)	(8.070959e-01 7.735754e-02 -1.951900e-23)
0.4861       	(-7.120848e+00 1.050108e+02 -5.954323e-19)	(-7.927933e+00 1.049335e+02 -5.954127e-19)	(8.070850e-01 7.735694e-02 -1.952071e-23)
0.4862       	(-7.119247e+00 1.049982e+02 -5.954476e-19)	(-7.926321e+00 1.049208e+02 -5.954281e-19)	(8.070742e-01 7.735633e-02 -1.952244e-23)
0.4863       	(-7.117648e+00 1.049856e+02 -5.954630e-19)	(-7.924711e+00 1.049082e+02 -5.954435e-19)	(8.070633e-01 7.735572e-02 -1.952419e-23)
0.4864       	(-7.116054e+00 1.049730e+02 -5.954783e-19)	(-7.923107e+00 1.048957e+02 -5.954587e-19)	(8.070526e-01 7.735512e-02 -1.952595e-23)
0.4865       	(-7.114468e+00 1.049606e+02 -5.954935e-19)	(-7.921510e+00 1.048832e+02 -5.954740e-19)	(8.070418e-01 7.735452e-02 -1.952774e-23)
0.4866       	(-7.112905e+00 1.049484e+02 -5.955088e-19)	(-7.919936e+00 1.048710e+02 -5.954893e-19)	(8.070311e-01 7.735391e-02 -1.952954e-23)
0.4867       	(-7.111402e+00 1.049374e+02 -5.955236e-19)	(-7.918423e+00 1.048600e+02 -5.955041e-19)	(8.070204e-01 7.735332e-02 -1.953136e-23)
0.4868       	(-7.109621e+00 1.049214e+02 -5.955385e-19)	(-7.916631e+00 1.048440e+02 -5.955190e-19)	(8.070098e-01 7.735271e-02 -1.953319e-23)
0.4869       	(-7.108000e+00 1.049088e+02 -5.955534e-19)	(-7.914999e+00 1.048315e+02 -5.955339e-19)	(8.069992e-01 7.735211e-02 -1.953504e-23)
0.487        	(-7.106407e+00 1.048962e+02 -5.955683e-19)	(-7.913396e+00 1.048189e+02 -5.955488e-19)	(8.069886e-01 7.735150e-02 -1.953691e-23)
0.4871       	(-7.104818e+00 1.048837e+02 -5.955832e-19)	(-7.911796e+00 1.048063e+02 -5.955636e-19)	(8.069780e-01 7.735090e-02 -1.953879e-23)
0.4872       	(-7.103231e+00 1.048711e+02 -5.955980e-19)	(-7.910198e+00 1.047938e+02 -5.955784e-19)	(8.069675e-01 7.735029e-02 -1.954069e-23)
0.4873       	(-7.101646e+00 1.048586e+02 -5.956127e-19)	(-7.908603e+00 1.047813e+02 -5.955931e-19)	(8.069570e-01 7.734969e-02 -1.954261e-23)
0.4874       	(-7.100062e+00 1.048461e+02 -5.956274e-19)	(-7.907009e+00 1.047688e+02 -5.956078e-19)	(8.069466e-01 7.734908e-02 -1.954455e-23)
0.4875       	(-7.098480e+00 1.048336e+02 -5.956420e-19)	(-7.905417e+00 1.047562e+02 -5.956224e-19)	(8.069361e-01 7.734848e-02 -1.954650e-23)
0.4876       	(-7.096900e+00 1.048211e+02 -5.956565e-19)	(-7.903826e+00 1.047437e+02 -5.956370e-19)	(8.069257e-01 7.734787e-02 -1.954847e-23)
0.4877       	(-7.095321e+00 1.048086e+02 -5.956710e-19)	(-7.902236e+00 1.047312e+02 -5.956515e-19)	(8.069154e-01 7.734727e-02 -1.955046e-23)
0.4878       	(-7.093740e+00 1.047960e+02 -5.956855e-19)	(-7.900645e+00 1.047187e+02 -5.956660e-19)	(8.069051e-01 7.734666e-02 -1.955246e-23)
0.4879       	(-7.092137e+00 1.047826e+02 -5.957003e-19)	(-7.899032e+00 1.047053e+02 -5.956807e-19)	(8.068948e-01 7.734606e-02 -1.955448e-23)
0.488        	(-7.090628e+00 1.047714e+02 -5.957141e-19)	(-7.897513e+00 1.046941e+02 -5.956945e-19)	(8.068845e-01 7.734545e-02 -1.955652e-23)
0.4881       	(-7.089041e+00 1.047590e+02 -5.957283e-19)	(-7.895915e+00 1.046817e+02 -5.957087e-19)	(8.068743e-01 7.734484e-02 -1.955858e-23)
0.4882       	(-7.087473e+00 1.047466e+02 -5.957425e-19)	(-7.894337e+00 1.046693e+02 -5.957229e-19)	(8.068641e-01 7.734424e-02 -1.956065e-23)
0.4883       	(-7.085906e+00 1.047342e+02 -5.957567e-19)	(-7.892760e+00 1.046568e+02 -5.957371e-19)	(8.068539e-01 7.734363e-02 -1.956274e-23)
0.4884       	(-7.084342e+00 1.047218e+02 -5.957707e-19)	(-7.891186e+00 1.046445e+02 -5.957512e-19)	(8.068438e-01 7.734302e-02 -1.956485e-23)
0.4885       	(-7.082779e+00 1.047094e+02 -5.957848e-19)	(-7.889613e+00 1.046321e+02 -5.957652e-19)	(8.068337e-01 7.734241e-02 -1.956697e-23)
0.4886       	(-7.081219e+00 1.046970e+02 -5.957987e-19)	(-7.888042e+00 1.046197e+02 -5.957792e-19)	(8.068236e-01 7.734180e-02 -1.956911e-23)
0.4887       	(-7.079660e+00 1.046847e+02 -5.958126e-19)	(-7.886473e+00 1.046073e+02 -5.957931e-19)	(8.068136e-01 7.734119e-02 -1.957127e-23)
0.4888       	(-7.078111e+00 1.046723e+02 -5.958265e-19)	(-7.884915e+00 1.045949e+02 -5.958069e-19)	(8.068036e-01 7.734058e-02 -1.957348e-23)
0.4889       	(-7.076556e+00 1.046600e+02 -5.958403e-19)	(-7.883350e+00 1.045826e+02 -5.958207e-19)	(8.067936e-01 7.733997e-02 -1.957571e-23)
0.489        	(-7.075003e+00 1.046476e+02 -5.958540e-19)	(-7.881787e+00 1.045703e+02 -5.958344e-19)	(8.067837e-01 7.733935e-02 -1.957795e-23)
0.4891       	(-7.073452e+00 1.046353e+02 -5.958677e-19)	(-7.880226e+00 1.045580e+02 -5.958481e-19)	(8.067738e-01 7.733874e-02 -1.958021e-23)
0.4892       	(-7.071903e+00 1.046230e+02 -5.958813e-19)	(-7.878667e+00 1.045457e+02 -5.958617e-19)	(8.067639e-01 7.733813e-02 -1.958248e-23)
0.4893       	(-7.070356e+00 1.046108e+02 -5.958948e-19)	(-7.877110e+00 1.045334e+02 -5.958753e-19)	(8.067541e-01 7.733751e-02 -1.958478e-23)
0.4894       	(-7.068811e+00 1.045985e+02 -5.959083e-19)	(-7.875555e+00 1.045212e+02 -5.958887e-19)	(8.067443e-01 7.733690e-02 -1.958709e-23)
0.4895       	(-7.067268e+00 1.045863e+02 -5.959218e-19)	(-7.874002e+00 1.045089e+02 -5.959022e-19)	(8.067345e-01 7.733629e-02 -1.958941e-23)
0.4896       	(-7.065726e+00 1.045740e+02 -5.959351e-19)	(-7.872451e+00 1.044967e+02 -5.959155e-19)	(8.067248e-01 7.733567e-02 -1.959176e-23)
0.4897       	(-7.064187e+00 1.045618e+02 -5.959484e-19)	(-7.870902e+00 1.044845e+02 -5.959288e-19)	(8.067151e-01 7.733505e-02 -1.959412e-23)
0.4898       	(-7.062650e+00 1.045496e+02 -5.959617e-19)	(-7.869355e+00 1.044723e+02 -5.959421e-19)	(8.067054e-01 7.733444e-02 -1.959650e-23)
0.4899       	(-7.061114e+00 1.045374e+02 -5.959749e-19)	(-7.867810e+00 1.044601e+02 -5.959553e-19)	(8.066957e-01 7.733382e-02 -1.959890e-23)
0.49         	(-7.059580e+00 1.045253e+02 -5.959880e-19)	(-7.866266e+00 1.044479e+02 -5.959684e-19)	(8.066861e-01 7.733320e-02 -1.960132e-23)
0.4901       	(-7.058047e+00 1.045132e+02 -5.960010e-19)	(-7.864723e+00 1.044358e+02 -5.959814e-19)	(8.066766e-01 7.733258e-02 -1.960375e-23)
0.4902       	(-7.056512e+00 1.045011e+02 -5.960138e-19)	(-7.863179e+00 1.044238e+02 -5.959942e-19)	(8.066670e-01 7.733196e-02 -1.960621e-23)
0.4903       	(-7.054986e+00 1.044891e+02 -5.960261e-19)	(-7.861644e+00 1.044118e+02 -5.960065e-19)	(8.066575e-01 7.733134e-02 -1.960868e-23)
0.4904       	(-7.053460e+00 1.044768e+02 -5.960401e-19)	(-7.860108e+00 1.043995e+02 -5.960205e-19)	(8.066481e-01 7.733072e-02 -1.961117e-23)
0.4905       	(-7.051965e+00 1.044646e+02 -5.960531e-19)	(-7.858604e+00 1.043873e+02 -5.960334e-19)	(8.066386e-01 7.733010e-02 -1.961368e-23)
0.4906       	(-7.050448e+00 1.044526e+02 -5.960659e-19)	(-7.857077e+00 1.043752e+02 -5.960462e-19)	(8.066292e-01 7.732948e-02 -1.961622e-23)
0.4907       	(-7.048936e+00 1.044406e+02 -5.960786e-19)	(-7.855556e+00 1.043633e+02 -5.960590e-19)	(8.066199e-01 7.732886e-02 -1.961877e-23)
0.4908       	(-7.047434e+00 1.044287e+02 -5.960912e-19)	(-7.854045e+00 1.043514e+02 -5.960716e-19)	(8.066105e-01 7.732824e-02 -1.962135e-23)
0.4909       	(-7.045983e+00 1.044174e+02 -5.961037e-19)	(-7.852584e+00 1.043401e+02 -5.960841e-19)	(8.066012e-01 7.732761e-02 -1.962395e-23)
0.491        	(-7.044483e+00 1.044060e+02 -5.961161e-19)	(-7.851075e+00 1.043287e+02 -5.960964e-19)	(8.065919e-01 7.732699e-02 -1.962657e-23)
0.4911       	(-7.042820e+00 1.043915e+02 -5.961293e-19)	(-7.849403e+00 1.043142e+02 -5.961097e-19)	(8.065827e-01 7.732637e-02 -1.962923e-23)
0.4912       	(-7.041332e+00 1.043794e+02 -5.961418e-19)	(-7.847905e+00 1.043021e+02 -5.961222e-19)	(8.065735e-01 7.732574e-02 -1.963192e-23)
0.4913       	(-7.039823e+00 1.043674e+02 -5.961543e-19)	(-7.846387e+00 1.042901e+02 -5.961346e-19)	(8.065643e-01 7.732511e-02 -1.963465e-23)
0.4914       	(-7.038312e+00 1.043554e+02 -5.961667e-19)	(-7.844868e+00 1.042781e+02 -5.961470e-19)	(8.065552e-01 7.732448e-02 -1.963745e-23)
0.4915       	(-7.036819e+00 1.043434e+02 -5.961790e-19)	(-7.843365e+00 1.042661e+02 -5.961593e-19)	(8.065461e-01 7.732385e-02 -1.964026e-23)
0.4916       	(-7.035330e+00 1.043315e+02 -5.961912e-19)	(-7.841867e+00 1.042542e+02 -5.961716e-19)	(8.065371e-01 7.732322e-02 -1.964306e-23)
0.4917       	(-7.033852e+00 1.043196e+02 -5.962033e-19)	(-7.840380e+00 1.042423e+02 -5.961837e-19)	(8.065280e-01 7.732259e-02 -1.964578e-23)
0.4918       	(-7.032353e+00 1.043077e+02 -5.962155e-19)	(-7.838872e+00 1.042304e+02 -5.961959e-19)	(8.065190e-01 7.732196e-02 -1.964848e-23)
0.4919       	(-7.030858e+00 1.042958e+02 -5.962276e-19)	(-7.837368e+00 1.042185e+02 -5.962080e-19)	(8.065100e-01 7.732133e-02 -1.965117e-23)
0.492        	(-7.029365e+00 1.042839e+02 -5.962397e-19)	(-7.835866e+00 1.042066e+02 -5.962200e-19)	(8.065011e-01 7.732070e-02 -1.965384e-23)
0.4921       	(-7.027875e+00 1.042720e+02 -5.962517e-19)	(-7.834368e+00 1.041947e+02 -5.962320e-19)	(8.064922e-01 7.732006e-02 -1.965650e-23)
0.4922       	(-7.026388e+00 1.042602e+02 -5.962636e-19)	(-7.832871e+00 1.041828e+02 -5.962439e-19)	(8.064833e-01 7.731942e-02 -1.965914e-23)
0.4923       	(-7.024900e+00 1.042482e+02 -5.962756e-19)	(-7.831374e+00 1.041709e+02 -5.962559e-19)	(8.064745e-01 7.731876e-02 -1.966185e-23)
0.4924       	(-7.023415e+00 1.042364e+02 -5.962874e-19)	(-7.829881e+00 1.041591e+02 -5.962678e-19)	(8.064657e-01 7.731810e-02 -1.966454e-23)
0.4925       	(-7.021933e+00 1.042246e+02 -5.962992e-19)	(-7.828390e+00 1.041473e+02 -5.962796e-19)	(8.064569e-01 7.731744e-02 -1.966724e-23)
0.4926       	(-7.020454e+00 1.042128e+02 -5.963110e-19)	(-7.826902e+00 1.041355e+02 -5.962913e-19)	(8.064482e-01 7.731677e-02 -1.966992e-23)
0.4927       	(-7.018976e+00 1.042010e+02 -5.963226e-19)	(-7.825415e+00 1.041237e+02 -5.963030e-19)	(8.064395e-01 7.731610e-02 -1.967260e-23)
0.4928       	(-7.017500e+00 1.041892e+02 -5.963343e-19)	(-7.823931e+00 1.041119e+02 -5.963146e-19)	(8.064308e-01 7.731543e-02 -1.967527e-23)
0.4929       	(-7.016026e+00 1.041775e+02 -5.963458e-19)	(-7.822448e+00 1.041002e+02 -5.963262e-19)	(8.064221e-01 7.731475e-02 -1.967793e-23)
0.493        	(-7.014553e+00 1.041658e+02 -5.963573e-19)	(-7.820966e+00 1.040884e+02 -5.963377e-19)	(8.064135e-01 7.731408e-02 -1.968059e-23)
0.4931       	(-7.013081e+00 1.041540e+02 -5.963688e-19)	(-7.819486e+00 1.040767e+02 -5.963491e-19)	(8.064049e-01 7.731340e-02 -1.968324e-23)
0.4932       	(-7.011611e+00 1.041423e+02 -5.963802e-19)	(-7.818007e+00 1.040650e+02 -5.963605e-19)	(8.063964e-01 7.731271e-02 -1.968589e-23)
0.4933       	(-7.010140e+00 1.041307e+02 -5.963915e-19)	(-7.816528e+00 1.040534e+02 -5.963718e-19)	(8.063879e-01 7.731203e-02 -1.968853e-23)
0.4934       	(-7.008668e+00 1.041190e+02 -5.964028e-19)	(-7.815048e+00 1.040417e+02 -5.963831e-19)	(8.063794e-01 7.731135e-02 -1.969117e-23)
0.4935       	(-7.007192e+00 1.041075e+02 -5.964139e-19)	(-7.813563e+00 1.040302e+02 -5.963942e-19)	(8.063710e-01 7.731066e-02 -1.969381e-23)
0.4936       	(-7.005703e+00 1.040960e+02 -5.964249e-19)	(-7.812066e+00 1.040187e+02 -5.964052e-19)	(8.063626e-01 7.730997e-02 -1.969644e-23)
0.4937       	(-7.004154e+00 1.040849e+02 -5.964353e-19)	(-7.810508e+00 1.040076e+02 -5.964156e-19)	(8.063542e-01 7.730928e-02 -1.969907e-23)
0.4938       	(-7.002768e+00 1.040729e+02 -5.964470e-19)	(-7.809114e+00 1.039956e+02 -5.964273e-19)	(8.063459e-01 7.730859e-02 -1.970169e-23)
0.4939       	(-7.001584e+00 1.040597e+02 -5.964600e-19)	(-7.807921e+00 1.039824e+02 -5.964403e-19)	(8.063375e-01 7.730789e-02 -1.970432e-23)
0.494        	(-7.000106e+00 1.040482e+02 -5.964709e-19)	(-7.806436e+00 1.039709e+02 -5.964512e-19)	(8.063292e-01 7.730719e-02 -1.970694e-23)
0.4941       	(-6.998658e+00 1.040366e+02 -5.964819e-19)	(-7.804979e+00 1.039593e+02 -5.964622e-19)	(8.063210e-01 7.730649e-02 -1.970956e-23)
0.4942       	(-6.997211e+00 1.040251e+02 -5.964928e-19)	(-7.803524e+00 1.039477e+02 -5.964731e-19)	(8.063127e-01 7.730579e-02 -1.971218e-23)
0.4943       	(-6.995766e+00 1.040135e+02 -5.965036e-19)	(-7.802070e+00 1.039362e+02 -5.964839e-19)	(8.063045e-01 7.730508e-02 -1.971481e-23)
0.4944       	(-6.994323e+00 1.040020e+02 -5.965145e-19)	(-7.800619e+00 1.039247e+02 -5.964947e-19)	(8.062964e-01 7.730438e-02 -1.971743e-23)
0.4945       	(-6.992883e+00 1.039904e+02 -5.965252e-19)	(-7.799171e+00 1.039131e+02 -5.965055e-19)	(8.062882e-01 7.730367e-02 -1.972005e-23)
0.4946       	(-6.991444e+00 1.039789e+02 -5.965360e-19)	(-7.797724e+00 1.039016e+02 -5.965162e-19)	(8.062801e-01 7.730296e-02 -1.972268e-23)
0.4947       	(-6.990008e+00 1.039674e+02 -5.965466e-19)	(-7.796281e+00 1.038901e+02 -5.965269e-19)	(8.062720e-01 7.730225e-02 -1.972530e-23)
0.4948       	(-6.988575e+00 1.039559e+02 -5.965573e-19)	(-7.794839e+00 1.038786e+02 -5.965376e-19)	(8.062640e-01 7.730154e-02 -1.972793e-23)
0.4949       	(-6.987143e+00 1.039444e+02 -5.965679e-19)	(-7.793399e+00 1.038671e+02 -5.965482e-19)	(8.062560e-01 7.730083e-02 -1.973056e-23)
