# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
5.698        	(1.280780e-01 4.869221e+01 -7.979000e-19)	(-7.972854e-01 4.865735e+01 -7.978422e-19)	(9.253634e-01 3.485887e-02 -5.783347e-23)
5.699        	(5.926581e-02 4.844636e+01 -7.985200e-19)	(-8.660441e-01 4.841145e+01 -7.984645e-19)	(9.253099e-01 3.490913e-02 -5.541859e-23)
5.7          	(1.904722e-02 4.831348e+01 -7.988765e-19)	(-9.062157e-01 4.827855e+01 -7.988231e-19)	(9.252629e-01 3.492815e-02 -5.332572e-23)
5.701        	(5.683613e-02 4.841433e+01 -7.985661e-19)	(-8.684351e-01 4.837943e+01 -7.985123e-19)	(9.252713e-01 3.489282e-02 -5.379490e-23)
5.702        	(1.321079e-01 4.860369e+01 -7.979372e-19)	(-7.932168e-01 4.856885e+01 -7.978809e-19)	(9.253247e-01 3.484250e-02 -5.632302e-23)
5.703        	(1.625563e-01 4.877334e+01 -7.976398e-19)	(-7.628125e-01 4.873850e+01 -7.975816e-19)	(9.253688e-01 3.483090e-02 -5.818261e-23)
5.704        	(1.141391e-01 4.866905e+01 -7.980233e-19)	(-8.112133e-01 4.863418e+01 -7.979659e-19)	(9.253523e-01 3.487005e-02 -5.736014e-23)
5.705        	(4.685735e-02 4.840020e+01 -7.986322e-19)	(-8.784395e-01 4.836528e+01 -7.985774e-19)	(9.252969e-01 3.491825e-02 -5.475452e-23)
5.706        	(2.002146e-02 4.830715e+01 -7.988605e-19)	(-9.052364e-01 4.827223e+01 -7.988073e-19)	(9.252579e-01 3.492570e-02 -5.317905e-23)
5.707        	(7.214626e-02 4.844792e+01 -7.984354e-19)	(-8.531312e-01 4.841304e+01 -7.983810e-19)	(9.252775e-01 3.488128e-02 -5.431910e-23)
5.708        	(1.445007e-01 4.866457e+01 -7.978264e-19)	(-7.808345e-01 4.862974e+01 -7.977694e-19)	(9.253352e-01 3.483519e-02 -5.695714e-23)
5.709        	(1.559859e-01 4.877488e+01 -7.976876e-19)	(-7.693812e-01 4.874005e+01 -7.976294e-19)	(9.253671e-01 3.483581e-02 -5.824522e-23)
5.71         	(9.868874e-02 4.861258e+01 -7.981617e-19)	(-8.266493e-01 4.857769e+01 -7.981050e-19)	(9.253380e-01 3.488241e-02 -5.678296e-23)
5.711        	(3.600656e-02 4.836084e+01 -7.987257e-19)	(-8.892753e-01 4.832592e+01 -7.986715e-19)	(9.252818e-01 3.492573e-02 -5.415753e-23)
5.712        	(2.604809e-02 4.832577e+01 -7.988032e-19)	(-8.992071e-01 4.829085e+01 -7.987500e-19)	(9.252552e-01 3.492026e-02 -5.319884e-23)
5.713        	(8.805668e-02 4.848248e+01 -7.982976e-19)	(-8.372287e-01 4.844761e+01 -7.982427e-19)	(9.252853e-01 3.486951e-02 -5.493625e-23)
5.714        	(1.532245e-01 4.871497e+01 -7.977448e-19)	(-7.721184e-01 4.868014e+01 -7.976873e-19)	(9.253428e-01 3.483031e-02 -5.751004e-23)
5.715        	(1.457551e-01 4.875955e+01 -7.977686e-19)	(-7.796055e-01 4.872471e+01 -7.977104e-19)	(9.253606e-01 3.484343e-02 -5.813818e-23)
5.716        	(8.323676e-02 4.855040e+01 -7.983037e-19)	(-8.420842e-01 4.851550e+01 -7.982476e-19)	(9.253210e-01 3.489495e-02 -5.613358e-23)
5.717        	(2.794540e-02 4.833169e+01 -7.987917e-19)	(-8.973219e-01 4.829676e+01 -7.987380e-19)	(9.252673e-01 3.493082e-02 -5.366542e-23)
5.718        	(3.495153e-02 4.833736e+01 -7.987220e-19)	(-8.903011e-01 4.830245e+01 -7.986686e-19)	(9.252527e-01 3.491202e-02 -5.339054e-23)
5.719        	(1.045363e-01 4.853255e+01 -7.981550e-19)	(-8.207566e-01 4.849769e+01 -7.980994e-19)	(9.252929e-01 3.485807e-02 -5.561163e-23)
5.72         	(1.577439e-01 4.875015e+01 -7.976976e-19)	(-7.676028e-01 4.871533e+01 -7.976397e-19)	(9.253467e-01 3.482812e-02 -5.794592e-23)
5.721        	(1.330372e-01 4.872898e+01 -7.978744e-19)	(-7.923128e-01 4.869413e+01 -7.978165e-19)	(9.253500e-01 3.485309e-02 -5.786602e-23)
5.722        	(6.832506e-02 4.848894e+01 -7.984410e-19)	(-8.569773e-01 4.845404e+01 -7.983856e-19)	(9.253024e-01 3.490668e-02 -5.545096e-23)
5.723        	(2.305949e-02 4.830479e+01 -7.988287e-19)	(-9.021938e-01 4.826986e+01 -7.987754e-19)	(9.252533e-01 3.493298e-02 -5.330549e-23)
5.724        	(4.792456e-02 4.836502e+01 -7.986109e-19)	(-8.773277e-01 4.833011e+01 -7.985571e-19)	(9.252523e-01 3.490168e-02 -5.373850e-23)
5.725        	(1.194326e-01 4.857638e+01 -7.980243e-19)	(-8.058668e-01 4.854153e+01 -7.979680e-19)	(9.252994e-01 3.484768e-02 -5.630141e-23)
5.726        	(1.577913e-01 4.877036e+01 -7.976883e-19)	(-7.675543e-01 4.873554e+01 -7.976301e-19)	(9.253456e-01 3.482835e-02 -5.823997e-23)
5.727        	(1.191984e-01 4.869527e+01 -7.979954e-19)	(-8.061370e-01 4.866041e+01 -7.979380e-19)	(9.253354e-01 3.486397e-02 -5.744879e-23)
5.728        	(5.440470e-02 4.842642e+01 -7.985676e-19)	(-8.708777e-01 4.839151e+01 -7.985128e-19)	(9.252824e-01 3.491674e-02 -5.477261e-23)
5.729        	(2.267763e-02 4.830237e+01 -7.988268e-19)	(-9.025643e-01 4.826744e+01 -7.987737e-19)	(9.252420e-01 3.493220e-02 -5.308974e-23)
5.73         	(6.319210e-02 4.840296e+01 -7.984820e-19)	(-8.620623e-01 4.836807e+01 -7.984278e-19)	(9.252544e-01 3.489038e-02 -5.421550e-23)
5.731        	(1.324808e-01 4.861991e+01 -7.979094e-19)	(-7.928250e-01 4.858507e+01 -7.978525e-19)	(9.253058e-01 3.483901e-02 -5.696350e-23)
5.732        	(1.533362e-01 4.877045e+01 -7.977197e-19)	(-7.720039e-01 4.873562e+01 -7.976613e-19)	(9.253402e-01 3.483117e-02 -5.837782e-23)
5.733        	(1.045446e-01 4.865821e+01 -7.981269e-19)	(-8.207732e-01 4.862334e+01 -7.980700e-19)	(9.253177e-01 3.487580e-02 -5.691280e-23)
5.734        	(4.305772e-02 4.838337e+01 -7.986703e-19)	(-8.822059e-01 4.834845e+01 -7.986161e-19)	(9.252636e-01 3.492534e-02 -5.413620e-23)
5.735        	(2.576937e-02 4.830246e+01 -7.987938e-19)	(-8.994636e-01 4.826753e+01 -7.987407e-19)	(9.252329e-01 3.492839e-02 -5.303142e-23)
5.736        	(7.885736e-02 4.843773e+01 -7.983481e-19)	(-8.463990e-01 4.840285e+01 -7.982933e-19)	(9.252563e-01 3.487854e-02 -5.480052e-23)
5.737        	(1.434575e-01 4.867878e+01 -7.978114e-19)	(-7.818528e-01 4.864395e+01 -7.977539e-19)	(9.253104e-01 3.483231e-02 -5.756698e-23)
5.738        	(1.456973e-01 4.877318e+01 -7.977813e-19)	(-7.796354e-01 4.873834e+01 -7.977230e-19)	(9.253326e-01 3.483705e-02 -5.835096e-23)
5.739        	(8.871256e-02 4.858868e+01 -7.982720e-19)	(-8.365852e-01 4.855380e+01 -7.982158e-19)	(9.252978e-01 3.488836e-02 -5.628373e-23)
5.74         	(3.389495e-02 4.835044e+01 -7.987488e-19)	(-8.913500e-01 4.831551e+01 -7.986952e-19)	(9.252449e-01 3.493196e-02 -5.357932e-23)
5.741        	(3.292972e-02 4.830857e+01 -7.987270e-19)	(-8.922962e-01 4.827365e+01 -7.986739e-19)	(9.252259e-01 3.492133e-02 -5.314371e-23)
5.742        	(9.560584e-02 4.848637e+01 -7.982037e-19)	(-8.296545e-01 4.845151e+01 -7.981482e-19)	(9.252603e-01 3.486643e-02 -5.546809e-23)
5.743        	(1.501968e-01 4.872040e+01 -7.977484e-19)	(-7.751155e-01 4.868557e+01 -7.976903e-19)	(9.253123e-01 3.482804e-02 -5.807647e-23)
5.744        	(1.343917e-01 4.875050e+01 -7.978767e-19)	(-7.909285e-01 4.871565e+01 -7.978186e-19)	(9.253202e-01 3.484534e-02 -5.815277e-23)
5.745        	(7.358718e-02 4.852957e+01 -7.984130e-19)	(-8.516890e-01 4.849467e+01 -7.983574e-19)	(9.252762e-01 3.490076e-02 -5.559407e-23)
5.746        	(2.751349e-02 4.831749e+01 -7.988011e-19)	(-8.977134e-01 4.828255e+01 -7.987480e-19)	(9.252269e-01 3.493604e-02 -5.313846e-23)
5.747        	(4.437934e-02 4.832732e+01 -7.986265e-19)	(-8.808417e-01 4.829241e+01 -7.985731e-19)	(9.252210e-01 3.491160e-02 -5.342581e-23)
5.748        	(1.114218e-01 4.853495e+01 -7.980662e-19)	(-8.138421e-01 4.850010e+01 -7.980100e-19)	(9.252639e-01 3.485504e-02 -5.617825e-23)
5.749        	(1.525045e-01 4.874602e+01 -7.977223e-19)	(-7.728054e-01 4.871119e+01 -7.976638e-19)	(9.253099e-01 3.482655e-02 -5.845610e-23)
5.75         	(1.213471e-01 4.872116e+01 -7.979923e-19)	(-8.039571e-01 4.868631e+01 -7.979345e-19)	(9.253041e-01 3.485558e-02 -5.779641e-23)
5.751        	(5.946350e-02 4.847016e+01 -7.985444e-19)	(-8.657905e-01 4.843525e+01 -7.984895e-19)	(9.252540e-01 3.491194e-02 -5.488784e-23)
5.752        	(2.522884e-02 4.830005e+01 -7.988161e-19)	(-8.999831e-01 4.826511e+01 -7.987632e-19)	(9.252120e-01 3.493693e-02 -5.283728e-23)
5.753        	(5.886590e-02 4.835806e+01 -7.985032e-19)	(-8.663536e-01 4.832316e+01 -7.984494e-19)	(9.252196e-01 3.490035e-02 -5.385310e-23)
5.754        	(1.256972e-01 4.858196e+01 -7.979418e-19)	(-7.995711e-01 4.854712e+01 -7.978849e-19)	(9.252682e-01 3.484529e-02 -5.687990e-23)
5.755        	(1.502809e-01 4.875333e+01 -7.977380e-19)	(-7.750233e-01 4.871850e+01 -7.976793e-19)	(9.253042e-01 3.482775e-02 -5.868382e-23)
5.756        	(1.073282e-01 4.869158e+01 -7.981194e-19)	(-8.179576e-01 4.865671e+01 -7.980621e-19)	(9.252858e-01 3.486691e-02 -5.730585e-23)
5.757        	(4.695825e-02 4.841254e+01 -7.986593e-19)	(-8.782740e-01 4.837761e+01 -7.986051e-19)	(9.252323e-01 3.492130e-02 -5.420431e-23)
5.758        	(2.769403e-02 4.830674e+01 -7.987906e-19)	(-8.975066e-01 4.827181e+01 -7.987380e-19)	(9.252006e-01 3.493455e-02 -5.268666e-23)
5.759        	(7.459624e-02 4.839315e+01 -7.983694e-19)	(-8.506244e-01 4.835826e+01 -7.983150e-19)	(9.252206e-01 3.488863e-02 -5.439766e-23)
5.76         	(1.378170e-01 4.863412e+01 -7.978349e-19)	(-7.874557e-01 4.859929e+01 -7.977774e-19)	(9.252727e-01 3.483729e-02 -5.753953e-23)
5.761        	(1.447330e-01 4.876747e+01 -7.977847e-19)	(-7.805645e-01 4.873264e+01 -7.977259e-19)	(9.252975e-01 3.483174e-02 -5.875309e-23)
5.762        	(9.179292e-02 4.862586e+01 -7.982638e-19)	(-8.334729e-01 4.859099e+01 -7.982071e-19)	(9.252658e-01 3.487898e-02 -5.670932e-23)
5.763        	(3.726160e-02 4.837871e+01 -7.987462e-19)	(-8.879510e-01 4.834378e+01 -7.986926e-19)	(9.252126e-01 3.492912e-02 -5.357703e-23)
5.764        	(3.275628e-02 4.829596e+01 -7.987405e-19)	(-8.924349e-01 4.826103e+01 -7.986878e-19)	(9.251911e-01 3.492954e-02 -5.269604e-23)
5.765        	(9.161258e-02 4.844170e+01 -7.982229e-19)	(-8.336104e-01 4.840683e+01 -7.981678e-19)	(9.252230e-01 3.487665e-02 -5.504042e-23)
5.766        	(1.465630e-01 4.868456e+01 -7.977560e-19)	(-7.787122e-01 4.864973e+01 -7.976979e-19)	(9.252752e-01 3.483105e-02 -5.813200e-23)
5.767        	(1.352187e-01 4.875618e+01 -7.978679e-19)	(-7.900678e-01 4.872134e+01 -7.978092e-19)	(9.252865e-01 3.483788e-02 -5.865667e-23)
5.768        	(7.661863e-02 4.856792e+01 -7.984079e-19)	(-8.486257e-01 4.853303e+01 -7.983519e-19)	(9.252443e-01 3.489134e-02 -5.602755e-23)
5.769        	(2.997105e-02 4.834389e+01 -7.988094e-19)	(-8.952228e-01 4.830896e+01 -7.987564e-19)	(9.251939e-01 3.493505e-02 -5.303734e-23)
5.77         	(4.285515e-02 4.830442e+01 -7.986500e-19)	(-8.823300e-01 4.826950e+01 -7.985971e-19)	(9.251852e-01 3.492114e-02 -5.288057e-23)
5.771        	(1.081854e-01 4.849338e+01 -7.980779e-19)	(-8.170415e-01 4.845851e+01 -7.980221e-19)	(9.252269e-01 3.486453e-02 -5.576196e-23)
5.772        	(1.508832e-01 4.871541e+01 -7.977139e-19)	(-7.743916e-01 4.868058e+01 -7.976553e-19)	(9.252748e-01 3.482707e-02 -5.862190e-23)
5.773        	(1.233917e-01 4.873689e+01 -7.979753e-19)	(-8.018807e-01 4.870204e+01 -7.979169e-19)	(9.252724e-01 3.484636e-02 -5.838914e-23)
5.774        	(6.219037e-02 4.850896e+01 -7.985456e-19)	(-8.630326e-01 4.847405e+01 -7.984903e-19)	(9.252229e-01 3.490330e-02 -5.529181e-23)
5.775        	(2.621575e-02 4.831747e+01 -7.988387e-19)	(-8.989627e-01 4.828253e+01 -7.987861e-19)	(9.251785e-01 3.493818e-02 -5.262054e-23)
5.776        	(5.692120e-02 4.833248e+01 -7.985292e-19)	(-8.682625e-01 4.829757e+01 -7.984759e-19)	(9.251837e-01 3.491039e-02 -5.323333e-23)
5.777        	(1.236321e-01 4.854302e+01 -7.979420e-19)	(-8.016009e-01 4.850816e+01 -7.978855e-19)	(9.252330e-01 3.485356e-02 -5.651009e-23)
5.778        	(1.506149e-01 4.873102e+01 -7.977131e-19)	(-7.746575e-01 4.869619e+01 -7.976541e-19)	(9.252724e-01 3.482608e-02 -5.896760e-23)
5.779        	(1.101301e-01 4.871245e+01 -7.980988e-19)	(-8.151271e-01 4.867759e+01 -7.980408e-19)	(9.252572e-01 3.485678e-02 -5.796111e-23)
5.78         	(4.894436e-02 4.844904e+01 -7.986701e-19)	(-8.762586e-01 4.841413e+01 -7.986155e-19)	(9.252029e-01 3.491383e-02 -5.455098e-23)
5.781        	(2.763904e-02 4.832065e+01 -7.988240e-19)	(-8.975295e-01 4.828571e+01 -7.987717e-19)	(9.251685e-01 3.493750e-02 -5.235731e-23)
5.782        	(7.244510e-02 4.836346e+01 -7.983959e-19)	(-8.527417e-01 4.832856e+01 -7.983421e-19)	(9.251868e-01 3.489865e-02 -5.373150e-23)
5.783        	(1.372377e-01 4.859837e+01 -7.978213e-19)	(-7.880034e-01 4.856352e+01 -7.977641e-19)	(9.252410e-01 3.484445e-02 -5.723766e-23)
5.784        	(1.469502e-01 4.875199e+01 -7.977451e-19)	(-7.783201e-01 4.871716e+01 -7.976860e-19)	(9.252703e-01 3.482840e-02 -5.914995e-23)
5.785        	(9.499609e-02 4.865283e+01 -7.982418e-19)	(-8.302449e-01 4.861796e+01 -7.981844e-19)	(9.252410e-01 3.486836e-02 -5.740297e-23)
5.786        	(3.839518e-02 4.841416e+01 -7.987677e-19)	(-8.867906e-01 4.837923e+01 -7.987138e-19)	(9.251858e-01 3.492267e-02 -5.384612e-23)
5.787        	(3.144927e-02 4.830423e+01 -7.987850e-19)	(-8.937115e-01 4.826930e+01 -7.987327e-19)	(9.251608e-01 3.493378e-02 -5.225184e-23)
5.788        	(8.972312e-02 4.841061e+01 -7.982460e-19)	(-8.354691e-01 4.837572e+01 -7.981917e-19)	(9.251922e-01 3.488648e-02 -5.434014e-23)
5.789        	(1.477317e-01 4.864941e+01 -7.977276e-19)	(-7.775164e-01 4.861458e+01 -7.976697e-19)	(9.252480e-01 3.483692e-02 -5.791518e-23)
5.79         	(1.391055e-01 4.875175e+01 -7.978146e-19)	(-7.861588e-01 4.871691e+01 -7.977554e-19)	(9.252643e-01 3.483284e-02 -5.917195e-23)
5.791        	(8.014501e-02 4.859994e+01 -7.983861e-19)	(-8.450784e-01 4.856506e+01 -7.983293e-19)	(9.252234e-01 3.488026e-02 -5.674695e-23)
5.792        	(3.005266e-02 4.837828e+01 -7.988425e-19)	(-8.951170e-01 4.834335e+01 -7.987893e-19)	(9.251696e-01 3.492962e-02 -5.320727e-23)
5.793        	(4.013890e-02 4.830580e+01 -7.987056e-19)	(-8.850185e-01 4.827087e+01 -7.986533e-19)	(9.251574e-01 3.492773e-02 -5.230769e-23)
5.794        	(1.069057e-01 4.846114e+01 -7.980945e-19)	(-8.182944e-01 4.842626e+01 -7.980394e-19)	(9.252001e-01 3.487473e-02 -5.503943e-23)
5.795        	(1.541699e-01 4.868683e+01 -7.976656e-19)	(-7.710836e-01 4.865200e+01 -7.976071e-19)	(9.252535e-01 3.483115e-02 -5.851769e-23)
5.796        	(1.286595e-01 4.874133e+01 -7.979114e-19)	(-7.965966e-01 4.870649e+01 -7.978524e-19)	(9.252561e-01 3.483928e-02 -5.903101e-23)
5.797        	(6.558900e-02 4.854351e+01 -7.985285e-19)	(-8.596174e-01 4.850862e+01 -7.984725e-19)	(9.252064e-01 3.489226e-02 -5.601422e-23)
5.798        	(2.496496e-02 4.834829e+01 -7.988858e-19)	(-9.001923e-01 4.831336e+01 -7.988332e-19)	(9.251573e-01 3.493475e-02 -5.266196e-23)
5.799        	(5.311759e-02 4.832748e+01 -7.985920e-19)	(-8.720421e-01 4.829256e+01 -7.985394e-19)	(9.251597e-01 3.491888e-02 -5.253564e-23)
5.8          	(1.233296e-01 4.850999e+01 -7.979477e-19)	(-8.018815e-01 4.847512e+01 -7.978919e-19)	(9.252112e-01 3.486281e-02 -5.580545e-23)
5.801        	(1.561066e-01 4.871292e+01 -7.976438e-19)	(-7.691513e-01 4.867809e+01 -7.975848e-19)	(9.252579e-01 3.482747e-02 -5.900475e-23)
5.802        	(1.165436e-01 4.872489e+01 -7.980271e-19)	(-8.087038e-01 4.869004e+01 -7.979684e-19)	(9.252474e-01 3.484768e-02 -5.871447e-23)
5.803        	(5.167889e-02 4.848382e+01 -7.986627e-19)	(-8.735127e-01 4.844892e+01 -7.986075e-19)	(9.251916e-01 3.490366e-02 -5.523462e-23)
5.804        	(2.424793e-02 4.834056e+01 -7.988892e-19)	(-9.009029e-01 4.830562e+01 -7.988369e-19)	(9.251508e-01 3.493686e-02 -5.225240e-23)
5.805        	(6.873041e-02 4.836162e+01 -7.984572e-19)	(-8.564368e-01 4.832672e+01 -7.984043e-19)	(9.251672e-01 3.490782e-02 -5.293742e-23)
5.806        	(1.385528e-01 4.856777e+01 -7.978107e-19)	(-7.866729e-01 4.853292e+01 -7.977541e-19)	(9.252257e-01 3.485270e-02 -5.658620e-23)
5.807        	(1.542748e-01 4.874073e+01 -7.976576e-19)	(-7.709888e-01 4.870590e+01 -7.975982e-19)	(9.252636e-01 3.482747e-02 -5.933168e-23)
5.808        	(1.019274e-01 4.867353e+01 -7.981672e-19)	(-8.233112e-01 4.863867e+01 -7.981089e-19)	(9.252385e-01 3.485836e-02 -5.823303e-23)
5.809        	(3.976275e-02 4.844820e+01 -7.987745e-19)	(-8.854174e-01 4.841328e+01 -7.987200e-19)	(9.251802e-01 3.491414e-02 -5.446125e-23)
5.81         	(2.732056e-02 4.832951e+01 -7.988582e-19)	(-8.978286e-01 4.829457e+01 -7.988062e-19)	(9.251492e-01 3.493555e-02 -5.201056e-23)
5.811        	(8.543896e-02 4.839461e+01 -7.983086e-19)	(-8.397395e-01 4.835971e+01 -7.982551e-19)	(9.251784e-01 3.489569e-02 -5.348783e-23)
5.812        	(1.512977e-01 4.862839e+01 -7.976959e-19)	(-7.739428e-01 4.859354e+01 -7.976385e-19)	(9.252406e-01 3.484406e-02 -5.733830e-23)
5.813        	(1.480103e-01 4.874724e+01 -7.977118e-19)	(-7.772556e-01 4.871241e+01 -7.976523e-19)	(9.252659e-01 3.483015e-02 -5.948151e-23)
5.814        	(8.707943e-02 4.862473e+01 -7.983129e-19)	(-8.381488e-01 4.858986e+01 -7.982553e-19)	(9.252282e-01 3.486983e-02 -5.761890e-23)
5.815        	(2.983575e-02 4.841293e+01 -7.988643e-19)	(-8.953337e-01 4.837800e+01 -7.988106e-19)	(9.251694e-01 3.492256e-02 -5.373653e-23)
5.816        	(3.418565e-02 4.832518e+01 -7.987930e-19)	(-8.909644e-01 4.829025e+01 -7.987411e-19)	(9.251500e-01 3.493126e-02 -5.194108e-23)
5.817        	(1.032496e-01 4.844448e+01 -7.981506e-19)	(-8.219427e-01 4.840960e+01 -7.980964e-19)	(9.251923e-01 3.488374e-02 -5.415052e-23)
5.818        	(1.600539e-01 4.867141e+01 -7.976128e-19)	(-7.652003e-01 4.863658e+01 -7.975548e-19)	(9.252541e-01 3.483687e-02 -5.803272e-23)
5.819        	(1.386953e-01 4.874157e+01 -7.977959e-19)	(-7.865704e-01 4.870674e+01 -7.977364e-19)	(9.252657e-01 3.483492e-02 -5.946568e-23)
5.82         	(7.251037e-02 4.857425e+01 -7.984580e-19)	(-8.527070e-01 4.853937e+01 -7.984011e-19)	(9.252174e-01 3.488162e-02 -5.691374e-23)
5.821        	(2.299184e-02 4.838050e+01 -7.989244e-19)	(-9.021693e-01 4.834557e+01 -7.988713e-19)	(9.251612e-01 3.492883e-02 -5.308840e-23)
5.822        	(4.547035e-02 4.834070e+01 -7.986918e-19)	(-8.796865e-01 4.830577e+01 -7.986398e-19)	(9.251568e-01 3.492464e-02 -5.203489e-23)
5.823        	(1.201482e-01 4.848571e+01 -7.979976e-19)	(-8.050609e-01 4.845084e+01 -7.979427e-19)	(9.252091e-01 3.487208e-02 -5.489373e-23)
5.824        	(1.645894e-01 4.870885e+01 -7.975644e-19)	(-7.606772e-01 4.867402e+01 -7.975057e-19)	(9.252666e-01 3.483160e-02 -5.863996e-23)
5.825        	(1.273952e-01 4.872927e+01 -7.979027e-19)	(-7.978689e-01 4.869442e+01 -7.978435e-19)	(9.252641e-01 3.484166e-02 -5.928539e-23)
5.826        	(5.826593e-02 4.852000e+01 -7.985978e-19)	(-8.669421e-01 4.848511e+01 -7.985417e-19)	(9.252081e-01 3.489329e-02 -5.614089e-23)
5.827        	(2.002934e-02 4.836483e+01 -7.989485e-19)	(-9.051293e-01 4.832990e+01 -7.988960e-19)	(9.251586e-01 3.493326e-02 -5.254375e-23)
5.828        	(5.998970e-02 4.837128e+01 -7.985644e-19)	(-8.651799e-01 4.833636e+01 -7.985121e-19)	(9.251696e-01 3.491569e-02 -5.229911e-23)
5.829        	(1.364079e-01 4.853528e+01 -7.978492e-19)	(-7.888222e-01 4.850042e+01 -7.977935e-19)	(9.252301e-01 3.486069e-02 -5.569034e-23)
5.83         	(1.644882e-01 4.873288e+01 -7.975567e-19)	(-7.607907e-01 4.869805e+01 -7.974976e-19)	(9.252789e-01 3.482877e-02 -5.911948e-23)
5.831        	(1.144367e-01 4.870593e+01 -7.980280e-19)	(-8.108258e-01 4.867107e+01 -7.979691e-19)	(9.252625e-01 3.485049e-02 -5.893031e-23)
5.832        	(4.528352e-02 4.847878e+01 -7.987235e-19)	(-8.799189e-01 4.844388e+01 -7.986682e-19)	(9.252024e-01 3.490480e-02 -5.533087e-23)
5.833        	(2.000910e-02 4.834587e+01 -7.989426e-19)	(-9.051517e-01 4.831094e+01 -7.988904e-19)	(9.251608e-01 3.493495e-02 -5.214067e-23)
5.834        	(7.611154e-02 4.840130e+01 -7.984210e-19)	(-8.490732e-01 4.836640e+01 -7.983682e-19)	(9.251848e-01 3.490423e-02 -5.273529e-23)
5.835        	(1.517486e-01 4.860925e+01 -7.977092e-19)	(-7.735038e-01 4.857440e+01 -7.976527e-19)	(9.252524e-01 3.485094e-02 -5.649410e-23)
5.836        	(1.606365e-01 4.875485e+01 -7.975852e-19)	(-7.646545e-01 4.872002e+01 -7.975258e-19)	(9.252910e-01 3.482950e-02 -5.943125e-23)
5.837        	(9.960046e-02 4.865434e+01 -7.981727e-19)	(-8.256599e-01 4.861948e+01 -7.981143e-19)	(9.252604e-01 3.486148e-02 -5.840971e-23)
5.838        	(3.320764e-02 4.844135e+01 -7.988331e-19)	(-8.919901e-01 4.840644e+01 -7.987786e-19)	(9.251977e-01 3.491513e-02 -5.453614e-23)
5.839        	(2.555648e-02 4.835201e+01 -7.988903e-19)	(-8.996118e-01 4.831708e+01 -7.988384e-19)	(9.251682e-01 3.493330e-02 -5.191573e-23)
5.84         	(9.341188e-02 4.843479e+01 -7.982631e-19)	(-8.317934e-01 4.839990e+01 -7.982098e-19)	(9.252053e-01 3.489210e-02 -5.332163e-23)
5.841        	(1.634945e-01 4.866784e+01 -7.976001e-19)	(-7.617804e-01 4.863300e+01 -7.975428e-19)	(9.252749e-01 3.484289e-02 -5.726274e-23)
5.842        	(1.524101e-01 4.875096e+01 -7.976542e-19)	(-7.728891e-01 4.871613e+01 -7.975947e-19)	(9.252993e-01 3.483295e-02 -5.955664e-23)
5.843        	(8.464541e-02 4.860847e+01 -7.983205e-19)	(-8.406113e-01 4.857360e+01 -7.982628e-19)	(9.252567e-01 3.487329e-02 -5.775579e-23)
5.844        	(2.339025e-02 4.840061e+01 -7.989189e-19)	(-9.018031e-01 4.836568e+01 -7.988651e-19)	(9.251933e-01 3.492325e-02 -5.380062e-23)
5.845        	(3.408589e-02 4.835900e+01 -7.988094e-19)	(-8.910907e-01 4.832407e+01 -7.987575e-19)	(9.251766e-01 3.492851e-02 -5.187575e-23)
5.846        	(1.113997e-01 4.848058e+01 -7.981019e-19)	(-8.138264e-01 4.844570e+01 -7.980479e-19)	(9.252261e-01 3.488021e-02 -5.402234e-23)
5.847        	(1.711745e-01 4.871591e+01 -7.975226e-19)	(-7.541199e-01 4.868108e+01 -7.974646e-19)	(9.252944e-01 3.483651e-02 -5.796214e-23)
5.848        	(1.417331e-01 4.873774e+01 -7.977493e-19)	(-7.835711e-01 4.870290e+01 -7.976898e-19)	(9.253042e-01 3.483857e-02 -5.950680e-23)
5.849        	(6.946056e-02 4.855282e+01 -7.984696e-19)	(-8.557902e-01 4.851793e+01 -7.984126e-19)	(9.252508e-01 3.488527e-02 -5.701593e-23)
5.85         	(1.786400e-02 4.838289e+01 -7.989656e-19)	(-9.073281e-01 4.834797e+01 -7.989124e-19)	(9.251921e-01 3.492901e-02 -5.315552e-23)
5.851        	(4.635485e-02 4.837547e+01 -7.986990e-19)	(-8.788361e-01 4.834055e+01 -7.986470e-19)	(9.251910e-01 3.492137e-02 -5.200553e-23)
5.852        	(1.280823e-01 4.852447e+01 -7.979485e-19)	(-7.971671e-01 4.848960e+01 -7.978937e-19)	(9.252494e-01 3.486886e-02 -5.479388e-23)
5.853        	(1.742259e-01 4.874906e+01 -7.974838e-19)	(-7.510861e-01 4.871423e+01 -7.974252e-19)	(9.253120e-01 3.483236e-02 -5.855697e-23)
5.854        	(1.295260e-01 4.872208e+01 -7.978625e-19)	(-7.957813e-01 4.868723e+01 -7.978032e-19)	(9.253073e-01 3.484626e-02 -5.928638e-23)
5.855        	(5.590877e-02 4.851430e+01 -7.986025e-19)	(-8.693397e-01 4.847940e+01 -7.985463e-19)	(9.252485e-01 3.489718e-02 -5.621925e-23)
5.856        	(1.443885e-02 4.835320e+01 -7.989896e-19)	(-9.107560e-01 4.831827e+01 -7.989369e-19)	(9.251949e-01 3.493283e-02 -5.262864e-23)
