# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
4.127        	(-2.677690e+00 -1.382813e+02 -1.017910e-18)	(-3.181492e+00 -1.381714e+02 -1.017894e-18)	(5.038011e-01 -1.098700e-01 -1.577407e-23)
4.128        	(-2.620435e+00 -1.381705e+02 -1.017985e-18)	(-3.124618e+00 -1.380607e+02 -1.017970e-18)	(5.041836e-01 -1.098137e-01 -1.579062e-23)
4.129        	(-2.556744e+00 -1.379240e+02 -1.018080e-18)	(-3.061522e+00 -1.378143e+02 -1.018064e-18)	(5.047783e-01 -1.097224e-01 -1.579727e-23)
4.13         	(-2.482784e+00 -1.376303e+02 -1.018090e-18)	(-2.988366e+00 -1.375207e+02 -1.018074e-18)	(5.055827e-01 -1.095808e-01 -1.584077e-23)
4.131        	(-2.419284e+00 -1.372781e+02 -1.018186e-18)	(-2.925887e+00 -1.371687e+02 -1.018170e-18)	(5.066024e-01 -1.093835e-01 -1.582747e-23)
4.132        	(-2.344224e+00 -1.366691e+02 -1.018188e-18)	(-2.852106e+00 -1.365600e+02 -1.018172e-18)	(5.078822e-01 -1.091416e-01 -1.575410e-23)
4.133        	(-2.261198e+00 -1.360810e+02 -1.018149e-18)	(-2.770592e+00 -1.359722e+02 -1.018133e-18)	(5.093947e-01 -1.088082e-01 -1.604367e-23)
4.134        	(-2.176770e+00 -1.353989e+02 -1.018087e-18)	(-2.687777e+00 -1.352905e+02 -1.018070e-18)	(5.110069e-01 -1.083488e-01 -1.700407e-23)
4.135        	(-2.092923e+00 -1.345765e+02 -1.018010e-18)	(-2.605636e+00 -1.344686e+02 -1.017992e-18)	(5.127127e-01 -1.078490e-01 -1.827720e-23)
4.136        	(-2.003125e+00 -1.337045e+02 -1.017866e-18)	(-2.517618e+00 -1.335972e+02 -1.017846e-18)	(5.144927e-01 -1.073363e-01 -1.955506e-23)
4.137        	(-1.912119e+00 -1.329452e+02 -1.017708e-18)	(-2.428444e+00 -1.328383e+02 -1.017688e-18)	(5.163245e-01 -1.068470e-01 -2.045394e-23)
4.138        	(-1.824974e+00 -1.320837e+02 -1.017480e-18)	(-2.343178e+00 -1.319773e+02 -1.017460e-18)	(5.182043e-01 -1.064152e-01 -2.072296e-23)
4.139        	(-1.750961e+00 -1.313055e+02 -1.017299e-18)	(-2.271072e+00 -1.311994e+02 -1.017279e-18)	(5.201109e-01 -1.060743e-01 -2.053027e-23)
4.14         	(-1.676402e+00 -1.303594e+02 -1.017044e-18)	(-2.198472e+00 -1.302536e+02 -1.017023e-18)	(5.220697e-01 -1.058134e-01 -2.026196e-23)
4.141        	(-1.606548e+00 -1.294412e+02 -1.016775e-18)	(-2.130628e+00 -1.293356e+02 -1.016755e-18)	(5.240803e-01 -1.056176e-01 -2.000848e-23)
4.142        	(-1.538151e+00 -1.285109e+02 -1.016467e-18)	(-2.064276e+00 -1.284056e+02 -1.016447e-18)	(5.261248e-01 -1.053816e-01 -1.955491e-23)
4.143        	(-1.481864e+00 -1.276867e+02 -1.016165e-18)	(-2.009978e+00 -1.275816e+02 -1.016146e-18)	(5.281140e-01 -1.051051e-01 -1.875916e-23)
4.144        	(-1.429545e+00 -1.270753e+02 -1.015898e-18)	(-1.959612e+00 -1.269704e+02 -1.015880e-18)	(5.300671e-01 -1.048495e-01 -1.764809e-23)
4.145        	(-1.387776e+00 -1.262942e+02 -1.015632e-18)	(-1.919732e+00 -1.261896e+02 -1.015616e-18)	(5.319564e-01 -1.046177e-01 -1.652854e-23)
4.146        	(-1.344951e+00 -1.255110e+02 -1.015301e-18)	(-1.878729e+00 -1.254065e+02 -1.015285e-18)	(5.337781e-01 -1.044099e-01 -1.578981e-23)
4.147        	(-1.311040e+00 -1.248263e+02 -1.015011e-18)	(-1.846572e+00 -1.247220e+02 -1.014996e-18)	(5.355318e-01 -1.042361e-01 -1.551583e-23)
4.148        	(-1.286432e+00 -1.241828e+02 -1.014713e-18)	(-1.823635e+00 -1.240787e+02 -1.014698e-18)	(5.372032e-01 -1.040765e-01 -1.548436e-23)
4.149        	(-1.270328e+00 -1.237554e+02 -1.014460e-18)	(-1.809092e+00 -1.236515e+02 -1.014445e-18)	(5.387643e-01 -1.039215e-01 -1.529751e-23)
4.15         	(-1.261715e+00 -1.233036e+02 -1.014205e-18)	(-1.801903e+00 -1.231998e+02 -1.014190e-18)	(5.401875e-01 -1.037808e-01 -1.461753e-23)
4.151        	(-1.258315e+00 -1.228284e+02 -1.013969e-18)	(-1.799789e+00 -1.227247e+02 -1.013956e-18)	(5.414736e-01 -1.036643e-01 -1.357035e-23)
4.152        	(-1.273441e+00 -1.223249e+02 -1.013836e-18)	(-1.816041e+00 -1.222213e+02 -1.013823e-18)	(5.426001e-01 -1.035501e-01 -1.279437e-23)
4.153        	(-1.288271e+00 -1.220107e+02 -1.013699e-18)	(-1.831843e+00 -1.219072e+02 -1.013687e-18)	(5.435722e-01 -1.034478e-01 -1.245734e-23)
4.154        	(-1.310417e+00 -1.216036e+02 -1.013563e-18)	(-1.854823e+00 -1.215002e+02 -1.013551e-18)	(5.444062e-01 -1.033773e-01 -1.257969e-23)
4.155        	(-1.336735e+00 -1.212828e+02 -1.013443e-18)	(-1.881830e+00 -1.211794e+02 -1.013430e-18)	(5.450953e-01 -1.033215e-01 -1.279477e-23)
4.156        	(-1.357945e+00 -1.210106e+02 -1.013292e-18)	(-1.903580e+00 -1.209073e+02 -1.013280e-18)	(5.456343e-01 -1.032726e-01 -1.282413e-23)
4.157        	(-1.381178e+00 -1.207191e+02 -1.013160e-18)	(-1.927207e+00 -1.206159e+02 -1.013148e-18)	(5.460293e-01 -1.032345e-01 -1.258294e-23)
4.158        	(-1.412253e+00 -1.205538e+02 -1.013074e-18)	(-1.958525e+00 -1.204506e+02 -1.013062e-18)	(5.462722e-01 -1.032206e-01 -1.218848e-23)
4.159        	(-1.442665e+00 -1.204119e+02 -1.012974e-18)	(-1.989032e+00 -1.203086e+02 -1.012962e-18)	(5.463673e-01 -1.032383e-01 -1.192322e-23)
4.16         	(-1.479044e+00 -1.204136e+02 -1.012918e-18)	(-2.025352e+00 -1.203103e+02 -1.012906e-18)	(5.463077e-01 -1.032803e-01 -1.199225e-23)
4.161        	(-1.511493e+00 -1.204484e+02 -1.012820e-18)	(-2.057599e+00 -1.203451e+02 -1.012807e-18)	(5.461055e-01 -1.033299e-01 -1.236534e-23)
4.162        	(-1.553619e+00 -1.205075e+02 -1.012787e-18)	(-2.099379e+00 -1.204041e+02 -1.012774e-18)	(5.457603e-01 -1.033763e-01 -1.279887e-23)
4.163        	(-1.604414e+00 -1.206065e+02 -1.012819e-18)	(-2.149682e+00 -1.205031e+02 -1.012806e-18)	(5.452684e-01 -1.034247e-01 -1.298751e-23)
4.164        	(-1.652502e+00 -1.207725e+02 -1.012860e-18)	(-2.197144e+00 -1.206690e+02 -1.012847e-18)	(5.446417e-01 -1.034908e-01 -1.281326e-23)
4.165        	(-1.710941e+00 -1.210668e+02 -1.012979e-18)	(-2.254817e+00 -1.209632e+02 -1.012966e-18)	(5.438762e-01 -1.035847e-01 -1.243365e-23)
4.166        	(-1.775556e+00 -1.213258e+02 -1.013089e-18)	(-2.318530e+00 -1.212221e+02 -1.013076e-18)	(5.429741e-01 -1.037021e-01 -1.216968e-23)
4.167        	(-1.841361e+00 -1.217321e+02 -1.013249e-18)	(-2.383301e+00 -1.216283e+02 -1.013237e-18)	(5.419405e-01 -1.038339e-01 -1.221683e-23)
4.168        	(-1.910900e+00 -1.221260e+02 -1.013428e-18)	(-2.451687e+00 -1.220221e+02 -1.013415e-18)	(5.407871e-01 -1.039730e-01 -1.245856e-23)
4.169        	(-2.001782e+00 -1.225979e+02 -1.013728e-18)	(-2.541282e+00 -1.224937e+02 -1.013716e-18)	(5.395003e-01 -1.041256e-01 -1.260463e-23)
4.17         	(-2.051514e+00 -1.229995e+02 -1.013804e-18)	(-2.589638e+00 -1.228952e+02 -1.013792e-18)	(5.381242e-01 -1.042937e-01 -1.241794e-23)
4.171        	(-2.122682e+00 -1.235731e+02 -1.014017e-18)	(-2.659318e+00 -1.234686e+02 -1.014004e-18)	(5.366360e-01 -1.044789e-01 -1.201916e-23)
4.172        	(-2.212295e+00 -1.242054e+02 -1.014301e-18)	(-2.747325e+00 -1.241008e+02 -1.014290e-18)	(5.350299e-01 -1.046574e-01 -1.184022e-23)
4.173        	(-2.277204e+00 -1.248778e+02 -1.014474e-18)	(-2.810551e+00 -1.247729e+02 -1.014462e-18)	(5.333464e-01 -1.048572e-01 -1.186875e-23)
4.174        	(-2.350702e+00 -1.256771e+02 -1.014729e-18)	(-2.882294e+00 -1.255721e+02 -1.014717e-18)	(5.315929e-01 -1.050854e-01 -1.214338e-23)
4.175        	(-2.416725e+00 -1.265222e+02 -1.014959e-18)	(-2.946505e+00 -1.264169e+02 -1.014947e-18)	(5.297797e-01 -1.053433e-01 -1.250071e-23)
4.176        	(-2.484469e+00 -1.273428e+02 -1.015195e-18)	(-3.012371e+00 -1.272371e+02 -1.015182e-18)	(5.279016e-01 -1.056325e-01 -1.280469e-23)
4.177        	(-2.543025e+00 -1.283696e+02 -1.015375e-18)	(-3.068992e+00 -1.282637e+02 -1.015362e-18)	(5.259661e-01 -1.058963e-01 -1.288426e-23)
4.178        	(-2.580440e+00 -1.291042e+02 -1.015426e-18)	(-3.104464e+00 -1.289980e+02 -1.015413e-18)	(5.240235e-01 -1.061557e-01 -1.279915e-23)
4.179        	(-2.634977e+00 -1.300709e+02 -1.015611e-18)	(-3.157062e+00 -1.299645e+02 -1.015598e-18)	(5.220849e-01 -1.064316e-01 -1.268384e-23)
4.18         	(-2.687878e+00 -1.311306e+02 -1.015828e-18)	(-3.208039e+00 -1.310238e+02 -1.015816e-18)	(5.201610e-01 -1.067523e-01 -1.256675e-23)
4.181        	(-2.736315e+00 -1.319877e+02 -1.016014e-18)	(-3.254562e+00 -1.318806e+02 -1.016002e-18)	(5.182464e-01 -1.070885e-01 -1.272657e-23)
4.182        	(-2.782613e+00 -1.328834e+02 -1.016187e-18)	(-3.298954e+00 -1.327760e+02 -1.016174e-18)	(5.163410e-01 -1.074084e-01 -1.322091e-23)
4.183        	(-2.818762e+00 -1.337035e+02 -1.016320e-18)	(-3.333236e+00 -1.335957e+02 -1.016307e-18)	(5.144738e-01 -1.077124e-01 -1.382263e-23)
4.184        	(-2.848241e+00 -1.346318e+02 -1.016456e-18)	(-3.360908e+00 -1.345238e+02 -1.016442e-18)	(5.126672e-01 -1.079909e-01 -1.431986e-23)
4.185        	(-2.876123e+00 -1.353515e+02 -1.016600e-18)	(-3.387073e+00 -1.352432e+02 -1.016585e-18)	(5.109500e-01 -1.082597e-01 -1.449141e-23)
4.186        	(-2.893903e+00 -1.362382e+02 -1.016771e-18)	(-3.403244e+00 -1.361297e+02 -1.016757e-18)	(5.093415e-01 -1.085503e-01 -1.435491e-23)
4.187        	(-2.901182e+00 -1.367241e+02 -1.016839e-18)	(-3.409040e+00 -1.366153e+02 -1.016825e-18)	(5.078581e-01 -1.088643e-01 -1.420572e-23)
4.188        	(-2.907182e+00 -1.373882e+02 -1.016973e-18)	(-3.413677e+00 -1.372790e+02 -1.016959e-18)	(5.064952e-01 -1.091716e-01 -1.438134e-23)
4.189        	(-2.898730e+00 -1.379179e+02 -1.017019e-18)	(-3.404007e+00 -1.378085e+02 -1.017004e-18)	(5.052767e-01 -1.094270e-01 -1.489813e-23)
4.19         	(-2.899280e+00 -1.384926e+02 -1.017179e-18)	(-3.403483e+00 -1.383830e+02 -1.017164e-18)	(5.042038e-01 -1.096185e-01 -1.542562e-23)
4.191        	(-2.874960e+00 -1.388214e+02 -1.017236e-18)	(-3.378287e+00 -1.387116e+02 -1.017221e-18)	(5.033269e-01 -1.097718e-01 -1.556783e-23)
4.192        	(-2.854147e+00 -1.391327e+02 -1.017379e-18)	(-3.356794e+00 -1.390228e+02 -1.017364e-18)	(5.026470e-01 -1.099228e-01 -1.530690e-23)
4.193        	(-2.814595e+00 -1.392610e+02 -1.017425e-18)	(-3.316778e+00 -1.391509e+02 -1.017410e-18)	(5.021833e-01 -1.100734e-01 -1.502600e-23)
4.194        	(-2.777399e+00 -1.394464e+02 -1.017535e-18)	(-3.279324e+00 -1.393362e+02 -1.017520e-18)	(5.019252e-01 -1.101877e-01 -1.515102e-23)
4.195        	(-2.725327e+00 -1.394640e+02 -1.017580e-18)	(-3.227217e+00 -1.393538e+02 -1.017565e-18)	(5.018898e-01 -1.102234e-01 -1.562487e-23)
4.196        	(-2.677818e+00 -1.394806e+02 -1.017685e-18)	(-3.179893e+00 -1.393704e+02 -1.017669e-18)	(5.020758e-01 -1.101763e-01 -1.603751e-23)
4.197        	(-2.610970e+00 -1.393117e+02 -1.017694e-18)	(-3.113472e+00 -1.392016e+02 -1.017678e-18)	(5.025021e-01 -1.100794e-01 -1.601942e-23)
4.198        	(-2.549694e+00 -1.391150e+02 -1.017770e-18)	(-3.052841e+00 -1.390050e+02 -1.017755e-18)	(5.031470e-01 -1.099682e-01 -1.565567e-23)
4.199        	(-2.474426e+00 -1.386282e+02 -1.017789e-18)	(-2.978438e+00 -1.385184e+02 -1.017773e-18)	(5.040123e-01 -1.098367e-01 -1.535926e-23)
4.2          	(-2.410309e+00 -1.382526e+02 -1.017875e-18)	(-2.915410e+00 -1.381430e+02 -1.017860e-18)	(5.051008e-01 -1.096596e-01 -1.538442e-23)
4.201        	(-2.333873e+00 -1.376800e+02 -1.017889e-18)	(-2.840346e+00 -1.375706e+02 -1.017874e-18)	(5.064726e-01 -1.094106e-01 -1.569588e-23)
4.202        	(-2.253478e+00 -1.370869e+02 -1.017872e-18)	(-2.761558e+00 -1.369779e+02 -1.017856e-18)	(5.080799e-01 -1.090254e-01 -1.627660e-23)
4.203        	(-2.169294e+00 -1.363567e+02 -1.017783e-18)	(-2.679081e+00 -1.362482e+02 -1.017766e-18)	(5.097872e-01 -1.085082e-01 -1.702813e-23)
4.204        	(-2.079779e+00 -1.355470e+02 -1.017690e-18)	(-2.591364e+00 -1.354390e+02 -1.017672e-18)	(5.115851e-01 -1.079714e-01 -1.781138e-23)
4.205        	(-1.992369e+00 -1.345831e+02 -1.017557e-18)	(-2.505813e+00 -1.344757e+02 -1.017538e-18)	(5.134437e-01 -1.074508e-01 -1.885752e-23)
4.206        	(-1.899906e+00 -1.337035e+02 -1.017402e-18)	(-2.415262e+00 -1.335965e+02 -1.017382e-18)	(5.153564e-01 -1.069607e-01 -2.008587e-23)
4.207        	(-1.811115e+00 -1.328077e+02 -1.017188e-18)	(-2.328444e+00 -1.327012e+02 -1.017167e-18)	(5.173295e-01 -1.065161e-01 -2.092254e-23)
4.208        	(-1.742733e+00 -1.319730e+02 -1.017033e-18)	(-2.262068e+00 -1.318668e+02 -1.017012e-18)	(5.193354e-01 -1.061517e-01 -2.087775e-23)
4.209        	(-1.665955e+00 -1.310150e+02 -1.016765e-18)	(-2.187361e+00 -1.309091e+02 -1.016745e-18)	(5.214054e-01 -1.058804e-01 -2.005783e-23)
4.21         	(-1.592728e+00 -1.300426e+02 -1.016489e-18)	(-2.116265e+00 -1.299369e+02 -1.016470e-18)	(5.235368e-01 -1.056791e-01 -1.889675e-23)
4.211        	(-1.530157e+00 -1.290195e+02 -1.016214e-18)	(-2.055814e+00 -1.289141e+02 -1.016196e-18)	(5.256573e-01 -1.054294e-01 -1.797975e-23)
4.212        	(-1.471789e+00 -1.280832e+02 -1.015970e-18)	(-1.999531e+00 -1.279781e+02 -1.015952e-18)	(5.277416e-01 -1.051424e-01 -1.745520e-23)
4.213        	(-1.421629e+00 -1.273913e+02 -1.015728e-18)	(-1.951431e+00 -1.272864e+02 -1.015711e-18)	(5.298020e-01 -1.048675e-01 -1.698890e-23)
4.214        	(-1.378736e+00 -1.266958e+02 -1.015471e-18)	(-1.910543e+00 -1.265911e+02 -1.015454e-18)	(5.318073e-01 -1.046140e-01 -1.616094e-23)
4.215        	(-1.336815e+00 -1.257158e+02 -1.015135e-18)	(-1.870550e+00 -1.256114e+02 -1.015120e-18)	(5.337350e-01 -1.043883e-01 -1.509993e-23)
4.216        	(-1.301580e+00 -1.250773e+02 -1.014903e-18)	(-1.837172e+00 -1.249731e+02 -1.014889e-18)	(5.355918e-01 -1.041906e-01 -1.425987e-23)
4.217        	(-1.278374e+00 -1.243768e+02 -1.014667e-18)	(-1.815736e+00 -1.242728e+02 -1.014653e-18)	(5.373624e-01 -1.039997e-01 -1.391006e-23)
4.218        	(-1.261952e+00 -1.237589e+02 -1.014439e-18)	(-1.800975e+00 -1.236551e+02 -1.014425e-18)	(5.390229e-01 -1.038116e-01 -1.385544e-23)
4.219        	(-1.255135e+00 -1.234202e+02 -1.014253e-18)	(-1.795681e+00 -1.233166e+02 -1.014240e-18)	(5.405456e-01 -1.036625e-01 -1.349796e-23)
4.22         	(-1.252795e+00 -1.228468e+02 -1.014014e-18)	(-1.794721e+00 -1.227433e+02 -1.014002e-18)	(5.419256e-01 -1.035384e-01 -1.286624e-23)
4.221        	(-1.265893e+00 -1.223185e+02 -1.013880e-18)	(-1.809014e+00 -1.222151e+02 -1.013867e-18)	(5.431206e-01 -1.034157e-01 -1.225756e-23)
4.222        	(-1.283354e+00 -1.219661e+02 -1.013789e-18)	(-1.827513e+00 -1.218628e+02 -1.013777e-18)	(5.441588e-01 -1.032986e-01 -1.178824e-23)
4.223        	(-1.308697e+00 -1.214992e+02 -1.013709e-18)	(-1.853757e+00 -1.213960e+02 -1.013697e-18)	(5.450603e-01 -1.031892e-01 -1.168537e-23)
4.224        	(-1.335204e+00 -1.211596e+02 -1.013633e-18)	(-1.881019e+00 -1.210565e+02 -1.013622e-18)	(5.458155e-01 -1.031015e-01 -1.164553e-23)
4.225        	(-1.352165e+00 -1.207833e+02 -1.013444e-18)	(-1.898598e+00 -1.206803e+02 -1.013433e-18)	(5.464334e-01 -1.030593e-01 -1.154748e-23)
4.226        	(-1.374947e+00 -1.205501e+02 -1.013337e-18)	(-1.921841e+00 -1.204470e+02 -1.013326e-18)	(5.468944e-01 -1.030613e-01 -1.152329e-23)
4.227        	(-1.408588e+00 -1.204016e+02 -1.013291e-18)	(-1.955770e+00 -1.202985e+02 -1.013280e-18)	(5.471827e-01 -1.030750e-01 -1.171228e-23)
4.228        	(-1.438309e+00 -1.202051e+02 -1.013214e-18)	(-1.985623e+00 -1.201020e+02 -1.013202e-18)	(5.473141e-01 -1.030681e-01 -1.198206e-23)
4.229        	(-1.473997e+00 -1.202046e+02 -1.013159e-18)	(-2.021286e+00 -1.201015e+02 -1.013147e-18)	(5.472891e-01 -1.030494e-01 -1.204369e-23)
4.23         	(-1.510950e+00 -1.202101e+02 -1.013116e-18)	(-2.058066e+00 -1.201070e+02 -1.013104e-18)	(5.471158e-01 -1.030597e-01 -1.179192e-23)
4.231        	(-1.548636e+00 -1.202769e+02 -1.013083e-18)	(-2.095433e+00 -1.201737e+02 -1.013071e-18)	(5.467965e-01 -1.031262e-01 -1.157705e-23)
4.232        	(-1.598369e+00 -1.203785e+02 -1.013122e-18)	(-2.144688e+00 -1.202753e+02 -1.013110e-18)	(5.463188e-01 -1.032297e-01 -1.181203e-23)
4.233        	(-1.649688e+00 -1.205926e+02 -1.013191e-18)	(-2.195377e+00 -1.204893e+02 -1.013179e-18)	(5.456888e-01 -1.033249e-01 -1.250066e-23)
4.234        	(-1.711271e+00 -1.208415e+02 -1.013317e-18)	(-2.256182e+00 -1.207381e+02 -1.013304e-18)	(5.449113e-01 -1.033887e-01 -1.309601e-23)
4.235        	(-1.775961e+00 -1.211486e+02 -1.013446e-18)	(-2.319957e+00 -1.210451e+02 -1.013433e-18)	(5.439966e-01 -1.034492e-01 -1.301831e-23)
4.236        	(-1.839613e+00 -1.215365e+02 -1.013599e-18)	(-2.382565e+00 -1.214330e+02 -1.013587e-18)	(5.429517e-01 -1.035565e-01 -1.229983e-23)
4.237        	(-1.908103e+00 -1.218917e+02 -1.013799e-18)	(-2.449882e+00 -1.217879e+02 -1.013787e-18)	(5.417798e-01 -1.037248e-01 -1.163491e-23)
4.238        	(-1.998156e+00 -1.222718e+02 -1.014080e-18)	(-2.538626e+00 -1.221679e+02 -1.014069e-18)	(5.404698e-01 -1.039232e-01 -1.163328e-23)
4.239        	(-2.070018e+00 -1.228087e+02 -1.014299e-18)	(-2.609056e+00 -1.227046e+02 -1.014287e-18)	(5.390382e-01 -1.041047e-01 -1.224049e-23)
4.24         	(-2.143051e+00 -1.233155e+02 -1.014483e-18)	(-2.680556e+00 -1.232112e+02 -1.014470e-18)	(5.375051e-01 -1.042615e-01 -1.269935e-23)
4.241        	(-2.218955e+00 -1.240681e+02 -1.014730e-18)	(-2.754822e+00 -1.239637e+02 -1.014717e-18)	(5.358670e-01 -1.044311e-01 -1.245557e-23)
4.242        	(-2.285766e+00 -1.247034e+02 -1.014894e-18)	(-2.819896e+00 -1.245988e+02 -1.014882e-18)	(5.341293e-01 -1.046210e-01 -1.187008e-23)
4.243        	(-2.358027e+00 -1.254886e+02 -1.015152e-18)	(-2.890332e+00 -1.253837e+02 -1.015140e-18)	(5.323051e-01 -1.048657e-01 -1.139854e-23)
4.244        	(-2.434512e+00 -1.263715e+02 -1.015439e-18)	(-2.964908e+00 -1.262663e+02 -1.015427e-18)	(5.303959e-01 -1.051358e-01 -1.161295e-23)
4.245        	(-2.495192e+00 -1.271908e+02 -1.015607e-18)	(-3.023635e+00 -1.270854e+02 -1.015594e-18)	(5.284435e-01 -1.053999e-01 -1.236043e-23)
4.246        	(-2.564846e+00 -1.282165e+02 -1.015849e-18)	(-3.091280e+00 -1.281108e+02 -1.015836e-18)	(5.264343e-01 -1.056723e-01 -1.301671e-23)
4.247        	(-2.619667e+00 -1.291147e+02 -1.015985e-18)	(-3.144050e+00 -1.290088e+02 -1.015972e-18)	(5.243831e-01 -1.059362e-01 -1.306810e-23)
4.248        	(-2.660404e+00 -1.301273e+02 -1.016082e-18)	(-3.182727e+00 -1.300211e+02 -1.016069e-18)	(5.223231e-01 -1.062359e-01 -1.271220e-23)
4.249        	(-2.711513e+00 -1.312016e+02 -1.016285e-18)	(-3.231772e+00 -1.310950e+02 -1.016273e-18)	(5.202588e-01 -1.065669e-01 -1.246408e-23)
4.25         	(-2.768813e+00 -1.321547e+02 -1.016503e-18)	(-3.287015e+00 -1.320477e+02 -1.016491e-18)	(5.182018e-01 -1.069082e-01 -1.257157e-23)
4.251        	(-2.815030e+00 -1.332054e+02 -1.016687e-18)	(-3.331204e+00 -1.330981e+02 -1.016674e-18)	(5.161735e-01 -1.072202e-01 -1.306128e-23)
4.252        	(-2.855522e+00 -1.341555e+02 -1.016824e-18)	(-3.369695e+00 -1.340480e+02 -1.016810e-18)	(5.141725e-01 -1.075294e-01 -1.351373e-23)
4.253        	(-2.887732e+00 -1.351228e+02 -1.016944e-18)	(-3.399959e+00 -1.350150e+02 -1.016930e-18)	(5.122271e-01 -1.078611e-01 -1.379790e-23)
4.254        	(-2.918456e+00 -1.357849e+02 -1.017064e-18)	(-3.428809e+00 -1.356767e+02 -1.017050e-18)	(5.103532e-01 -1.081967e-01 -1.409316e-23)
4.255        	(-2.942596e+00 -1.369317e+02 -1.017264e-18)	(-3.451146e+00 -1.368231e+02 -1.017250e-18)	(5.085503e-01 -1.085160e-01 -1.450002e-23)
4.256        	(-2.951902e+00 -1.374892e+02 -1.017296e-18)	(-3.458769e+00 -1.373804e+02 -1.017281e-18)	(5.068677e-01 -1.088057e-01 -1.483382e-23)
4.257        	(-2.960432e+00 -1.382555e+02 -1.017418e-18)	(-3.465748e+00 -1.381464e+02 -1.017403e-18)	(5.053168e-01 -1.090894e-01 -1.487457e-23)
4.258        	(-2.952486e+00 -1.388841e+02 -1.017465e-18)	(-3.456415e+00 -1.387747e+02 -1.017450e-18)	(5.039285e-01 -1.093812e-01 -1.468701e-23)
4.259        	(-2.947783e+00 -1.395019e+02 -1.017574e-18)	(-3.450473e+00 -1.393922e+02 -1.017560e-18)	(5.026899e-01 -1.096700e-01 -1.463776e-23)
4.26         	(-2.937644e+00 -1.400094e+02 -1.017692e-18)	(-3.439254e+00 -1.398995e+02 -1.017677e-18)	(5.016097e-01 -1.099182e-01 -1.500547e-23)
4.261        	(-2.918971e+00 -1.403836e+02 -1.017781e-18)	(-3.419679e+00 -1.402735e+02 -1.017765e-18)	(5.007080e-01 -1.101002e-01 -1.561540e-23)
4.262        	(-2.890194e+00 -1.407237e+02 -1.017864e-18)	(-3.390206e+00 -1.406134e+02 -1.017848e-18)	(5.000126e-01 -1.102274e-01 -1.597741e-23)
4.263        	(-2.851098e+00 -1.409570e+02 -1.017939e-18)	(-3.350647e+00 -1.408467e+02 -1.017923e-18)	(4.995483e-01 -1.103323e-01 -1.583761e-23)
4.264        	(-2.795403e+00 -1.410067e+02 -1.017945e-18)	(-3.294743e+00 -1.408962e+02 -1.017930e-18)	(4.993401e-01 -1.104267e-01 -1.543275e-23)
4.265        	(-2.746979e+00 -1.411279e+02 -1.018045e-18)	(-3.246337e+00 -1.410174e+02 -1.018030e-18)	(4.993582e-01 -1.104916e-01 -1.527851e-23)
4.266        	(-2.689876e+00 -1.411173e+02 -1.018116e-18)	(-3.189480e+00 -1.410068e+02 -1.018101e-18)	(4.996041e-01 -1.104830e-01 -1.562930e-23)
4.267        	(-2.629015e+00 -1.408978e+02 -1.018153e-18)	(-3.129095e+00 -1.407874e+02 -1.018136e-18)	(5.000805e-01 -1.103852e-01 -1.616973e-23)
4.268        	(-2.560352e+00 -1.406619e+02 -1.018195e-18)	(-3.061138e+00 -1.405517e+02 -1.018179e-18)	(5.007853e-01 -1.102248e-01 -1.635658e-23)
4.269        	(-2.480311e+00 -1.402268e+02 -1.018148e-18)	(-2.982044e+00 -1.401168e+02 -1.018132e-18)	(5.017327e-01 -1.100400e-01 -1.599704e-23)
4.27         	(-2.408411e+00 -1.396928e+02 -1.018205e-18)	(-2.911347e+00 -1.395830e+02 -1.018190e-18)	(5.029357e-01 -1.098541e-01 -1.540874e-23)
4.271        	(-2.328221e+00 -1.391125e+02 -1.018218e-18)	(-2.832655e+00 -1.390029e+02 -1.018203e-18)	(5.044340e-01 -1.096216e-01 -1.534112e-23)
4.272        	(-2.244818e+00 -1.384055e+02 -1.018186e-18)	(-2.750957e+00 -1.382962e+02 -1.018169e-18)	(5.061387e-01 -1.092166e-01 -1.627059e-23)
4.273        	(-2.159901e+00 -1.376332e+02 -1.018097e-18)	(-2.667830e+00 -1.375246e+02 -1.018079e-18)	(5.079296e-01 -1.086458e-01 -1.771179e-23)
4.274        	(-2.068140e+00 -1.367877e+02 -1.017954e-18)	(-2.577951e+00 -1.366797e+02 -1.017935e-18)	(5.098111e-01 -1.080326e-01 -1.888578e-23)
4.275        	(-1.975053e+00 -1.358759e+02 -1.017772e-18)	(-2.486812e+00 -1.357684e+02 -1.017753e-18)	(5.117593e-01 -1.074690e-01 -1.965235e-23)
4.276        	(-1.875704e+00 -1.348701e+02 -1.017549e-18)	(-2.389466e+00 -1.347631e+02 -1.017529e-18)	(5.137623e-01 -1.069950e-01 -2.028015e-23)
4.277        	(-1.799596e+00 -1.339289e+02 -1.017402e-18)	(-2.315397e+00 -1.338223e+02 -1.017381e-18)	(5.158011e-01 -1.066032e-01 -2.084367e-23)
4.278        	(-1.732161e+00 -1.330910e+02 -1.017255e-18)	(-2.250020e+00 -1.329847e+02 -1.017234e-18)	(5.178586e-01 -1.062713e-01 -2.109727e-23)
